TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:42:00,0.91252553,1.0466073,0.93380207,1.0973971
2025-01-01 12:43:00,0.91212034,1.0466214,0.9334193,1.0974151
2025-01-01 12:44:00,0.91179544,1.04663,0.93311304,1.0974275
2025-01-01 12:45:00,0.9115346,1.0466348,0.9328681,1.0974364
2025-01-01 12:46:00,0.9113251,1.046637,0.9326722,1.0974431
2025-01-01 12:47:00,0.91115665,1.0466379,0.93251556,1.0974481
2025-01-01 12:48:00,0.9110211,1.0466377,0.9323903,1.0974524
2025-01-01 12:49:00,0.91091186,1.0466369,0.9322901,1.0974559
2025-01-01 12:50:00,0.9108237,1.0466357,0.9322101,1.0974592
2025-01-01 12:51:00,0.9107523,1.0466343,0.93214613,1.097462
2025-01-01 12:52:00,0.9106945,1.0466328,0.93209505,1.0974649
2025-01-01 12:53:00,0.9106474,1.0466311,0.93205434,1.0974678
2025-01-01 12:54:00,0.91060907,1.0466294,0.932022,1.0974705
2025-01-01 12:55:00,0.9105776,1.0466279,0.93199617,1.0974734
2025-01-01 12:56:00,0.9105517,1.0466262,0.93197566,1.0974761
2025-01-01 12:57:00,0.9105303,1.0466245,0.93195945,1.0974789
2025-01-01 12:58:00,0.9105125,1.046623,0.93194664,1.0974817
2025-01-01 12:59:00,0.91049755,1.0466214,0.93193656,1.0974847
2025-01-01 13:00:00,0.9033763,1.0503918,0.92516077,1.1010616
2025-01-01 13:01:00,0.8976786,1.052842,0.9197404,1.1033876
2025-01-01 13:02:00,0.89311975,1.0544343,0.9154043,1.1049007
2025-01-01 13:03:00,0.88947207,1.0554688,0.9119357,1.1058853
2025-01-01 13:04:00,0.8865533,1.0561409,0.90916103,1.1065265
2025-01-01 13:05:00,0.88421756,1.0565773,0.90694153,1.1069444
2025-01-01 13:06:00,0.8823484,1.0568607,0.90516627,1.1072173
2025-01-01 13:07:00,0.88085246,1.0570445,0.9037463,1.1073959
2025-01-01 13:08:00,0.8796552,1.0571636,0.9026106,1.1075132
2025-01-01 13:09:00,0.8786967,1.0572408,0.9017024,1.1075907
2025-01-01 13:10:00,0.87792933,1.0572907,0.9009761,1.1076424
2025-01-01 13:11:00,0.87731487,1.0573229,0.90039545,1.1076772
2025-01-01 13:12:00,0.87682277,1.0573436,0.8999312,1.1077011
2025-01-01 13:13:00,0.87642854,1.0573568,0.89956015,1.107718
2025-01-01 13:14:00,0.87611264,1.0573652,0.89926374,1.1077304
2025-01-01 13:15:00,0.87585944,1.0573704,0.89902693,1.1077397
2025-01-01 13:16:00,0.87565637,1.0573738,0.89883786,1.1077472
2025-01-01 13:17:00,0.8754934,1.0573757,0.898687,1.1077535
2025-01-01 13:18:00,0.8753626,1.057377,0.8985667,1.107759
2025-01-01 13:19:00,0.8752574,1.0573777,0.8984709,1.107764
2025-01-01 13:20:00,0.8751728,1.057378,0.89839464,1.1077688
2025-01-01 13:21:00,0.87510467,1.0573783,0.8983341,1.1077733
2025-01-01 13:22:00,0.87504977,1.0573783,0.8982861,1.1077777
2025-01-01 13:23:00,0.87500536,1.0573783,0.8982482,1.1077821
2025-01-01 13:24:00,0.8749695,1.0573783,0.89821833,1.1077865
2025-01-01 13:25:00,0.87494034,1.0573784,0.89819497,1.107791
2025-01-01 13:26:00,0.8749166,1.0573784,0.89817667,1.1077954
2025-01-01 13:27:00,0.8748973,1.0573785,0.8981626,1.1077999
2025-01-01 13:28:00,0.87488145,1.0573786,0.8981519,1.1078044
2025-01-01 13:29:00,0.8748684,1.0573789,0.89814377,1.107809
2025-01-01 13:30:00,0.868045,1.060331,0.89167345,1.1105578
2025-01-01 13:31:00,0.8625859,1.06225,0.8864977,1.1123464
2025-01-01 13:32:00,0.8582184,1.0634975,0.8823576,1.1135105
2025-01-01 13:33:00,0.854724,1.0643086,0.8790462,1.1142689
2025-01-01 13:34:00,0.85192823,1.064836,0.8763976,1.1147637
2025-01-01 13:35:00,0.84969133,1.0651791,0.8742793,1.115087
2025-01-01 13:36:00,0.8479015,1.0654024,0.8725853,1.1152989
2025-01-01 13:37:00,0.84646934,1.0655478,0.8712307,1.1154385
2025-01-01 13:38:00,0.8453234,1.0656426,0.8701477,1.115531
2025-01-01 13:39:00,0.8444064,1.0657045,0.8692819,1.115593
2025-01-01 13:40:00,0.8436726,1.065745,0.86858994,1.115635
2025-01-01 13:41:00,0.8430853,1.0657718,0.86803705,1.1156642
2025-01-01 13:42:00,0.8426152,1.0657896,0.8675954,1.1156851
2025-01-01 13:43:00,0.84223896,1.0658014,0.8672427,1.1157005
2025-01-01 13:44:00,0.8419378,1.0658096,0.8669613,1.1157124
2025-01-01 13:45:00,0.8416967,1.0658152,0.8667368,1.1157222
2025-01-01 13:46:00,0.8415036,1.0658194,0.866558,1.1157303
2025-01-01 13:47:00,0.841349,1.0658226,0.8664157,1.1157377
2025-01-01 13:48:00,0.8412252,1.0658251,0.8663026,1.1157444
2025-01-01 13:49:00,0.841126,1.0658274,0.86621284,1.1157508
2025-01-01 13:50:00,0.8410466,1.0658293,0.8661418,1.115757
2025-01-01 13:51:00,0.84098285,1.0658312,0.8660857,1.1157631
2025-01-01 13:52:00,0.84093183,1.0658329,0.86604166,1.115769
2025-01-01 13:53:00,0.8408909,1.0658346,0.8660072,1.115775
2025-01-01 13:54:00,0.8408581,1.0658363,0.86598045,1.115781
2025-01-01 13:55:00,0.8408318,1.065838,0.8659599,1.1157869
2025-01-01 13:56:00,0.8408107,1.0658398,0.8659442,1.1157929
2025-01-01 13:57:00,0.8407938,1.0658416,0.8659325,1.115799
2025-01-01 13:58:00,0.84078026,1.0658435,0.865924,1.115805
2025-01-01 13:59:00,0.8407694,1.0658454,0.8659181,1.1158111
2025-01-01 14:00:00,0.83436483,1.0679266,0.85986805,1.1176829
2025-01-01 14:01:00,0.8292411,1.0692803,0.855029,1.1189017
2025-01-01 14:02:00,0.8251422,1.070161,0.85115856,1.1196963
2025-01-01 14:03:00,0.8218631,1.0707341,0.8480631,1.1202149
2025-01-01 14:04:00,0.81923985,1.0711075,0.8455877,1.1205544
2025-01-01 14:05:00,0.81714135,1.071351,0.84360826,1.1207774
2025-01-01 14:06:00,0.8154625,1.0715102,0.8420257,1.1209245
2025-01-01 14:07:00,0.81411964,1.0716145,0.8407605,1.1210225
2025-01-01 14:08:00,0.8130453,1.0716832,0.8397494,1.1210885
2025-01-01 14:09:00,0.81218606,1.0717287,0.8389414,1.1211338
2025-01-01 14:10:00,0.8114987,1.0717592,0.83829606,1.1211655
2025-01-01 14:11:00,0.81094897,1.0717801,0.8377807,1.1211886
2025-01-01 14:12:00,0.81050926,1.0717945,0.83736944,1.121206
2025-01-01 14:13:00,0.81015766,1.0718049,0.83704144,1.1212198
2025-01-01 14:14:00,0.8098765,1.0718126,0.8367801,1.1212311
2025-01-01 14:15:00,0.80965185,1.0718187,0.836572,1.121241
2025-01-01 14:16:00,0.80947226,1.0718237,0.8364066,1.1212498
2025-01-01 14:17:00,0.80932873,1.071828,0.8362753,1.121258
2025-01-01 14:18:00,0.8092141,1.0718318,0.8361713,1.1212659
2025-01-01 14:19:00,0.8091227,1.0718355,0.83608925,1.1212735
2025-01-01 14:20:00,0.8090497,1.071839,0.83602464,1.121281
2025-01-01 14:21:00,0.8089916,1.0718423,0.83597404,1.1212885
2025-01-01 14:22:00,0.80894536,1.0718457,0.8359347,1.1212959
2025-01-01 14:23:00,0.80890864,1.0718491,0.83590436,1.1213033
2025-01-01 14:24:00,0.80887955,1.0718524,0.8358812,1.1213107
2025-01-01 14:25:00,0.8088565,1.0718559,0.8358637,1.1213181
2025-01-01 14:26:00,0.80883837,1.0718592,0.83585095,1.1213255
2025-01-01 14:27:00,0.8088242,1.0718628,0.8358419,1.121333
2025-01-01 14:28:00,0.8088131,1.0718663,0.8358359,1.1213405
2025-01-01 14:29:00,0.80880463,1.0718699,0.8358322,1.1213481
2025-01-01 14:30:00,0.8029346,1.0730432,0.83031166,1.1223093
2025-01-01 14:31:00,0.7982389,1.0738071,0.82589644,1.1229367
2025-01-01 14:32:00,0.7944827,1.0743049,0.8223655,1.1233473
2025-01-01 14:33:00,0.7914781,1.07463,0.81954193,1.123617
2025-01-01 14:34:00,0.7890748,1.0748427,0.81728435,1.123795
2025-01-01 14:35:00,0.7871526,1.0749824,0.81547946,1.1239135
2025-01-01 14:36:00,0.7856152,1.0750746,0.81403685,1.1239934
2025-01-01 14:37:00,0.7843857,1.075136,0.812884,1.124048
2025-01-01 14:38:00,0.7834025,1.0751773,0.81196296,1.1240864
2025-01-01 14:39:00,0.7826165,1.0752057,0.81122744,1.1241143
2025-01-01 14:40:00,0.7819881,1.0752256,0.81064034,1.1241351
2025-01-01 14:41:00,0.7814858,1.0752401,0.8101719,1.1241516
2025-01-01 14:42:00,0.7810845,1.0752511,0.8097985,1.1241652
2025-01-01 14:43:00,0.78076386,1.0752597,0.80950105,1.124177
2025-01-01 14:44:00,0.78050786,1.0752668,0.8092644,1.1241875
2025-01-01 14:45:00,0.7803036,1.0752732,0.8090765,1.1241974
2025-01-01 14:46:00,0.7801407,1.0752789,0.8089275,1.1242067
2025-01-01 14:47:00,0.78001094,1.0752842,0.8088096,1.1242157
2025-01-01 14:48:00,0.7799076,1.0752894,0.80871665,1.1242245
2025-01-01 14:49:00,0.7798255,1.0752944,0.80864376,1.1242332
2025-01-01 14:50:00,0.7797604,1.0752994,0.8085868,1.1242421
2025-01-01 14:51:00,0.7797089,1.0753043,0.80854255,1.1242507
2025-01-01 14:52:00,0.7796683,1.0753092,0.80850863,1.1242595
2025-01-01 14:53:00,0.77963644,1.075314,0.8084829,1.1242682
2025-01-01 14:54:00,0.7796115,1.075319,0.8084637,1.1242768
2025-01-01 14:55:00,0.7795922,1.075324,0.8084498,1.1242856
2025-01-01 14:56:00,0.77957743,1.0753291,0.80844015,1.1242944
2025-01-01 14:57:00,0.7795662,1.0753342,0.8084339,1.1243032
2025-01-01 14:58:00,0.7795579,1.0753393,0.8084303,1.124312
2025-01-01 14:59:00,0.7795519,1.0753446,0.80842894,1.124321
2025-01-01 15:00:00,0.7743204,1.0755891,0.803536,1.1243546
2025-01-01 15:01:00,0.7701359,1.0757499,0.7996231,1.1243798
2025-01-01 15:02:00,0.76678896,1.0758563,0.7964943,1.1243993
2025-01-01 15:03:00,0.7641122,1.0759274,0.7939928,1.1244152
2025-01-01 15:04:00,0.7619715,1.0759755,0.7919931,1.1244287
2025-01-01 15:05:00,0.76025957,1.0760088,0.79039484,1.1244408
2025-01-01 15:06:00,0.75889087,1.0760325,0.7891178,1.1244518
2025-01-01 15:07:00,0.7577966,1.0760498,0.78809774,1.1244622
2025-01-01 15:08:00,0.75692195,1.0760632,0.7872832,1.1244723
2025-01-01 15:09:00,0.7562231,1.0760739,0.78663313,1.1244822
2025-01-01 15:10:00,0.7556647,1.076083,0.78611463,1.1244918
2025-01-01 15:11:00,0.7552188,1.0760908,0.78570145,1.1245015
2025-01-01 15:12:00,0.7548629,1.0760981,0.78537244,1.1245111
2025-01-01 15:13:00,0.754579,1.0761049,0.7851109,1.1245207
2025-01-01 15:14:00,0.7543527,1.0761114,0.7849032,1.1245302
2025-01-01 15:15:00,0.75417244,1.0761178,0.7847387,1.1245397
2025-01-01 15:16:00,0.75402915,1.0761241,0.7846088,1.1245494
2025-01-01 15:17:00,0.75391537,1.0761304,0.7845065,1.124559
2025-01-01 15:18:00,0.7538252,1.0761367,0.7844263,1.1245687
2025-01-01 15:19:00,0.75375396,1.076143,0.7843637,1.1245785
2025-01-01 15:20:00,0.7536979,1.0761493,0.78431535,1.1245883
2025-01-01 15:21:00,0.7536539,1.0761557,0.7842784,1.124598
2025-01-01 15:22:00,0.7536196,1.0761621,0.78425044,1.1246079
2025-01-01 15:23:00,0.7535932,1.0761685,0.7842298,1.1246177
2025-01-01 15:24:00,0.75357294,1.076175,0.784215,1.1246277
2025-01-01 15:25:00,0.7535576,1.0761815,0.7842048,1.1246376
2025-01-01 15:26:00,0.7535464,1.0761881,0.78419846,1.1246476
2025-01-01 15:27:00,0.7535384,1.0761948,0.78419507,1.1246576
2025-01-01 15:28:00,0.75353295,1.0762014,0.78419405,1.1246676
2025-01-01 15:29:00,0.7535296,1.0762081,0.784195,1.1246778
2025-01-01 15:30:00,0.74903005,1.0755191,0.78001666,1.1237829
2025-01-01 15:31:00,0.7454315,1.0750737,0.77667576,1.1232048
2025-01-01 15:32:00,0.7425536,1.0747865,0.7740048,1.1228325
2025-01-01 15:33:00,0.7402523,1.0746025,0.77186984,1.1225942
2025-01-01 15:34:00,0.7384124,1.0744852,0.77016366,1.122443
2025-01-01 15:35:00,0.7369414,1.0744115,0.76880044,1.1223483
2025-01-01 15:36:00,0.73576576,1.0743662,0.76771176,1.1222904
2025-01-01 15:37:00,0.7348263,1.0743392,0.76684254,1.1222564
2025-01-01 15:38:00,0.73407584,1.0743243,0.76614904,1.1222379
2025-01-01 15:39:00,0.7334765,1.074317,0.76559603,1.1222297
2025-01-01 15:40:00,0.73299825,1.074315,0.76515543,1.122228
2025-01-01 15:41:00,0.7326167,1.0743161,0.76480484,1.1222305
2025-01-01 15:42:00,0.7323126,1.0743196,0.7645262,1.122236
2025-01-01 15:43:00,0.73207045,1.0743244,0.7643052,1.1222433
2025-01-01 15:44:00,0.7318778,1.0743302,0.76413023,1.1222517
2025-01-01 15:45:00,0.7317249,1.0743366,0.7639921,1.1222609
2025-01-01 15:46:00,0.73160374,1.0743434,0.7638835,1.1222707
2025-01-01 15:47:00,0.731508,1.0743506,0.7637985,1.1222808
2025-01-01 15:48:00,0.7314326,1.074358,0.76373243,1.1222912
2025-01-01 15:49:00,0.7313735,1.0743655,0.7636815,1.1223018
2025-01-01 15:50:00,0.7313274,1.074373,0.7636426,1.1223124
2025-01-01 15:51:00,0.7312918,1.0743808,0.76361346,1.1223233
2025-01-01 15:52:00,0.7312644,1.0743885,0.76359206,1.122334
2025-01-01 15:53:00,0.73124385,1.0743965,0.76357687,1.1223449
2025-01-01 15:54:00,0.7312286,1.0744044,0.7635667,1.1223558
2025-01-01 15:55:00,0.73121774,1.0744123,0.7635605,1.1223669
2025-01-01 15:56:00,0.73121023,1.0744203,0.7635575,1.1223779
2025-01-01 15:57:00,0.7312055,1.0744284,0.7635571,1.1223888
2025-01-01 15:58:00,0.7312031,1.0744365,0.7635587,1.1223999
2025-01-01 15:59:00,0.7312024,1.0744447,0.76356196,1.122411
2025-01-01 16:00:00,0.7275151,1.0728347,0.7601729,1.120604
2025-01-01 16:01:00,0.7245666,1.0717912,0.75746375,1.1194334
2025-01-01 16:02:00,0.7222091,1.0711157,0.7552984,1.1186763
2025-01-01 16:03:00,0.72032446,1.0706797,0.7535681,1.1181884
2025-01-01 16:04:00,0.71881807,1.0703992,0.75218594,1.117875
2025-01-01 16:05:00,0.71761435,1.0702199,0.75108224,1.1176753
2025-01-01 16:06:00,0.7166527,1.0701064,0.7502013,1.1175495
2025-01-01 16:07:00,0.7158848,1.0700356,0.74949855,1.1174717
2025-01-01 16:08:00,0.71527183,1.0699925,0.7489384,1.1174251
2025-01-01 16:09:00,0.71478283,1.0699676,0.74849236,1.1173989
2025-01-01 16:10:00,0.7143931,1.0699544,0.7481376,1.1173859
2025-01-01 16:11:00,0.7140827,1.0699489,0.74785584,1.1173815
2025-01-01 16:12:00,0.71383584,1.0699484,0.7476325,1.1173825
2025-01-01 16:13:00,0.71363974,1.0699513,0.74745595,1.1173874
2025-01-01 16:14:00,0.71348435,1.0699562,0.7473168,1.1173946
2025-01-01 16:15:00,0.7133615,1.0699625,0.7472076,1.1174033
2025-01-01 16:16:00,0.7132647,1.0699697,0.7471223,1.117413
2025-01-01 16:17:00,0.71318865,1.0699775,0.7470562,1.1174234
2025-01-01 16:18:00,0.71312934,1.0699859,0.7470054,1.1174343
2025-01-01 16:19:00,0.7130834,1.0699943,0.7469669,1.1174455
2025-01-01 16:20:00,0.7130481,1.0700032,0.7469383,1.1174568
2025-01-01 16:21:00,0.7130214,1.0700121,0.7469175,1.1174682
2025-01-01 16:22:00,0.71300155,1.0700212,0.746903,1.1174799
2025-01-01 16:23:00,0.7129872,1.0700302,0.7468935,1.1174916
2025-01-01 16:24:00,0.71297723,1.0700394,0.74688816,1.1175034
2025-01-01 16:25:00,0.71297085,1.0700487,0.7468861,1.1175152
2025-01-01 16:26:00,0.71296734,1.070058,0.74688655,1.117527
2025-01-01 16:27:00,0.712966,1.0700673,0.74688905,1.1175389
2025-01-01 16:28:00,0.71296656,1.0700767,0.7468933,1.1175508
2025-01-01 16:29:00,0.7129686,1.0700861,0.7468989,1.1175627
2025-01-01 16:30:00,0.710159,1.0675836,0.74435943,1.1148753
2025-01-01 16:31:00,0.7079129,1.0659603,0.7423301,1.1131326
2025-01-01 16:32:00,0.70611775,1.0649085,0.74070877,1.1120042
2025-01-01 16:33:00,0.7046831,1.0642282,0.739414,1.1112747
2025-01-01 16:34:00,0.7035371,1.0637895,0.7383803,1.1108049
2025-01-01 16:35:00,0.70262194,1.0635077,0.7375557,1.1105039
2025-01-01 16:36:00,0.7018914,1.0633279,0.7368982,1.1103123
2025-01-01 16:37:00,0.70130867,1.0632145,0.73637444,1.1101921
2025-01-01 16:38:00,0.70084417,1.0631443,0.7359577,1.1101182
2025-01-01 16:39:00,0.7004742,1.0631021,0.73562646,1.1100744
2025-01-01 16:40:00,0.70017993,1.0630782,0.73536384,1.1100502
2025-01-01 16:41:00,0.6999463,1.0630661,0.735156,1.1100388
2025-01-01 16:42:00,0.699761,1.0630617,0.73499197,1.1100357
2025-01-01 16:43:00,0.69961447,1.0630624,0.73486304,1.1100378
2025-01-01 16:44:00,0.69949895,1.0630664,0.73476213,1.1100436
2025-01-01 16:45:00,0.6994083,1.0630724,0.7346837,1.1100518
2025-01-01 16:46:00,0.6993375,1.06308,0.73462325,1.1100613
2025-01-01 16:47:00,0.6992826,1.0630884,0.7345772,1.1100719
2025-01-01 16:48:00,0.6992404,1.0630975,0.73454267,1.110083
2025-01-01 16:49:00,0.69920844,1.063107,0.73451734,1.1100947
2025-01-01 16:50:00,0.69918466,1.0631167,0.7344994,1.1101065
2025-01-01 16:51:00,0.6991674,1.0631267,0.7344873,1.1101185
2025-01-01 16:52:00,0.69915533,1.0631368,0.73448,1.1101308
2025-01-01 16:53:00,0.6991475,1.063147,0.7344765,1.1101431
2025-01-01 16:54:00,0.69914305,1.0631572,0.73447603,1.1101553
2025-01-01 16:55:00,0.6991413,1.0631676,0.734478,1.1101679
2025-01-01 16:56:00,0.6991417,1.0631781,0.7344819,1.1101803
2025-01-01 16:57:00,0.6991439,1.0631884,0.7344874,1.1101928
2025-01-01 16:58:00,0.69914746,1.0631989,0.73449415,1.1102053
2025-01-01 16:59:00,0.6991522,1.0632095,0.7345019,1.1102178
2025-01-01 17:00:00,0.6972711,1.0598596,0.7328578,1.1066984
2025-01-01 17:01:00,0.69576806,1.0576861,0.7315449,1.1044153
2025-01-01 17:02:00,0.6945675,1.056277,0.73049694,1.1029356
2025-01-01 17:03:00,0.69360894,1.0553648,0.72966087,1.1019782
2025-01-01 17:04:00,0.69284403,1.0547757,0.7289945,1.1013603
2025-01-01 17:05:00,0.692234,1.0543965,0.72846377,1.1009631
2025-01-01 17:06:00,0.69174784,1.0541538,0.7280416,1.1007094
2025-01-01 17:07:00,0.6913608,1.0539999,0.72770625,1.1005489
2025-01-01 17:08:00,0.6910531,1.0539036,0.72744036,1.100449
2025-01-01 17:09:00,0.6908089,1.0538449,0.72723,1.1003885
2025-01-01 17:10:00,0.6906154,1.0538106,0.7270642,1.1003536
2025-01-01 17:11:00,0.6904626,1.0537921,0.72693396,1.1003355
2025-01-01 17:12:00,0.6903423,1.053784,0.7268322,1.1003282
2025-01-01 17:13:00,0.69024795,1.0537826,0.72675323,1.1003278
2025-01-01 17:14:00,0.69017446,1.0537854,0.72669244,1.1003321
2025-01-01 17:15:00,0.69011766,1.0537913,0.7266463,1.1003394
2025-01-01 17:16:00,0.6900742,1.0537989,0.7266118,1.1003486
2025-01-01 17:17:00,0.69004136,1.0538077,0.7265866,1.100359
2025-01-01 17:18:00,0.69001716,1.0538174,0.72656894,1.1003703
2025-01-01 17:19:00,0.6899998,1.0538276,0.7265573,1.1003821
2025-01-01 17:20:00,0.68998784,1.0538383,0.7265504,1.1003944
2025-01-01 17:21:00,0.6899804,1.0538491,0.72654736,1.1004069
2025-01-01 17:22:00,0.6899764,1.0538602,0.72654736,1.1004195
2025-01-01 17:23:00,0.68997526,1.0538714,0.72654986,1.100432
2025-01-01 17:24:00,0.68997633,1.0538825,0.72655433,1.1004448
2025-01-01 17:25:00,0.68997926,1.0538938,0.72656035,1.1004577
2025-01-01 17:26:00,0.68998367,1.0539051,0.7265677,1.1004705
2025-01-01 17:27:00,0.6899892,1.0539166,0.726576,1.1004834
2025-01-01 17:28:00,0.68999577,1.053928,0.72658515,1.1004963
2025-01-01 17:29:00,0.69000304,1.0539395,0.7265949,1.1005093
2025-01-01 17:30:00,0.6890837,1.0498017,0.7258753,1.0962209
2025-01-01 17:31:00,0.6883503,1.0471163,0.72530216,1.0934379
2025-01-01 17:32:00,0.6877657,1.0453749,0.7248461,1.0916336
2025-01-01 17:33:00,0.68730015,1.044247,0.7244838,1.0904652
2025-01-01 17:34:00,0.68692976,1.043518,0.72419643,1.0897104
2025-01-01 17:35:00,0.6866356,1.043048,0.72396904,1.0892243
2025-01-01 17:36:00,0.6864024,1.0427468,0.7237897,1.088913
2025-01-01 17:37:00,0.6862179,1.0425551,0.7236487,1.0887151
2025-01-01 17:38:00,0.68607247,1.0424346,0.72353846,1.088591
2025-01-01 17:39:00,0.68595827,1.0423604,0.7234528,1.0885149
2025-01-01 17:40:00,0.68586904,1.0423162,0.72338676,1.08847
2025-01-01 17:41:00,0.68579984,1.0422918,0.7233364,1.0884453
2025-01-01 17:42:00,0.6857466,1.04228,0.7232987,1.088434
2025-01-01 17:43:00,0.6857062,1.0422764,0.72327113,1.0884311
2025-01-01 17:44:00,0.68567604,1.0422783,0.7232515,1.0884337
2025-01-01 17:45:00,0.6856541,1.0422837,0.72323847,1.0884402
2025-01-01 17:46:00,0.6856387,1.0422914,0.7232305,1.0884489
2025-01-01 17:47:00,0.68562865,1.0423006,0.7232266,1.088459
2025-01-01 17:48:00,0.68562275,1.0423107,0.72322613,1.0884703
2025-01-01 17:49:00,0.68562025,1.0423216,0.72322834,1.0884821
2025-01-01 17:50:00,0.6856204,1.0423329,0.72323257,1.0884944
2025-01-01 17:51:00,0.6856228,1.0423443,0.7232385,1.0885069
2025-01-01 17:52:00,0.685627,1.042356,0.72324586,1.0885197
2025-01-01 17:53:00,0.6856325,1.0423679,0.7232543,1.0885326
2025-01-01 17:54:00,0.6856392,1.0423799,0.7232636,1.0885456
2025-01-01 17:55:00,0.6856468,1.0423918,0.7232737,1.0885586
2025-01-01 17:56:00,0.68565506,1.0424039,0.7232843,1.0885715
2025-01-01 17:57:00,0.685664,1.0424161,0.72329533,1.0885847
2025-01-01 17:58:00,0.68567336,1.0424283,0.7233067,1.0885978
2025-01-01 17:59:00,0.68568313,1.0424405,0.7233184,1.0886109
2025-01-01 18:00:00,0.68574184,1.0375892,0.7235361,1.0836296
2025-01-01 18:01:00,0.68579113,1.0344402,0.72371274,1.0803964
2025-01-01 18:02:00,0.68583286,1.0323974,0.7238567,1.0782994
2025-01-01 18:03:00,0.6858685,1.0310742,0.7239744,1.0769409
2025-01-01 18:04:00,0.68589926,1.0302182,0.72407115,1.0760626
2025-01-01 18:05:00,0.6859262,1.0296662,0.7241512,1.0754962
2025-01-01 18:06:00,0.68595004,1.0293117,0.7242178,1.0751326
2025-01-01 18:07:00,0.68597144,1.0290856,0.7242737,1.0749009
2025-01-01 18:08:00,0.6859909,1.0289431,0.72432095,1.0747547
2025-01-01 18:09:00,0.68600875,1.0288547,0.72436136,1.0746644
2025-01-01 18:10:00,0.68602544,1.0288017,0.7243963,1.0746102
2025-01-01 18:11:00,0.686041,1.0287715,0.7244268,1.0745797
2025-01-01 18:12:00,0.68605584,1.0287564,0.72445387,1.0745645
2025-01-01 18:13:00,0.6860701,1.0287508,0.7244781,1.0745591
2025-01-01 18:14:00,0.6860838,1.0287516,0.72450006,1.0745602
2025-01-01 18:15:00,0.68609715,1.0287565,0.72452027,1.0745655
2025-01-01 18:16:00,0.68611014,1.0287641,0.72453904,1.0745735
2025-01-01 18:17:00,0.6861229,1.0287734,0.7245566,1.0745833
2025-01-01 18:18:00,0.6861355,1.0287838,0.7245733,1.0745943
2025-01-01 18:19:00,0.6861479,1.0287951,0.72458935,1.0746058
2025-01-01 18:20:00,0.68616027,1.0288068,0.7246048,1.0746181
2025-01-01 18:21:00,0.6861725,1.0288188,0.7246197,1.0746306
2025-01-01 18:22:00,0.68618464,1.0288311,0.72463423,1.0746434
2025-01-01 18:23:00,0.6861968,1.0288435,0.7246485,1.0746561
2025-01-01 18:24:00,0.6862089,1.028856,0.7246624,1.0746691
2025-01-01 18:25:00,0.686221,1.0288686,0.72467625,1.0746821
2025-01-01 18:26:00,0.68623304,1.0288811,0.7246899,1.074695
2025-01-01 18:27:00,0.68624514,1.0288938,0.7247035,1.0747081
2025-01-01 18:28:00,0.6862572,1.0289065,0.72471696,1.0747211
2025-01-01 18:29:00,0.6862693,1.0289192,0.7247303,1.0747342
2025-01-01 18:30:00,0.6873053,1.0234402,0.72588134,1.069149
2025-01-01 18:31:00,0.68813646,1.0198833,0.72680473,1.0655233
2025-01-01 18:32:00,0.6888039,1.0175757,0.7275461,1.0631711
2025-01-01 18:33:00,0.6893403,1.0160804,0.72814184,1.0616468
2025-01-01 18:34:00,0.68977183,1.0151128,0.72862107,1.0606605
2025-01-01 18:35:00,0.69011945,1.0144883,0.729007,1.0600239
2025-01-01 18:36:00,0.6904,1.0140871,0.72931844,1.0596148
2025-01-01 18:37:00,0.690627,1.0138305,0.7295702,1.0593534
2025-01-01 18:38:00,0.6908109,1.0136684,0.7297742,1.0591879
2025-01-01 18:39:00,0.6909606,1.0135676,0.72994,1.0590849
2025-01-01 18:40:00,0.69108284,1.0135065,0.7300753,1.0590225
2025-01-01 18:41:00,0.69118303,1.0134712,0.73018616,1.0589865
2025-01-01 18:42:00,0.69126564,1.013453,0.7302775,1.0589677
2025-01-01 18:43:00,0.69133425,1.0134456,0.7303531,1.0589598
2025-01-01 18:44:00,0.6913916,1.0134453,0.7304163,1.0589594
2025-01-01 18:45:00,0.6914399,1.0134495,0.73046947,1.0589635
2025-01-01 18:46:00,0.6914811,1.013457,0.7305146,1.0589708
2025-01-01 18:47:00,0.6915166,1.0134662,0.7305533,1.05898
2025-01-01 18:48:00,0.6915474,1.0134767,0.7305869,1.0589905
2025-01-01 18:49:00,0.6915746,1.0134882,0.7306164,1.0590018
2025-01-01 18:50:00,0.69159883,1.0135002,0.7306426,1.0590137
2025-01-01 18:51:00,0.6916207,1.0135125,0.7306662,1.0590259
2025-01-01 18:52:00,0.69164073,1.013525,0.73068774,1.0590384
2025-01-01 18:53:00,0.6916592,1.0135378,0.7307076,1.059051
2025-01-01 18:54:00,0.69167656,1.0135505,0.73072606,1.0590637
2025-01-01 18:55:00,0.69169295,1.0135634,0.7307434,1.0590763
2025-01-01 18:56:00,0.69170856,1.0135763,0.73076,1.0590891
2025-01-01 18:57:00,0.69172364,1.0135894,0.73077583,1.0591018
2025-01-01 18:58:00,0.6917382,1.0136024,0.7307911,1.0591146
2025-01-01 18:59:00,0.6917524,1.0136154,0.73080593,1.0591273
2025-01-01 19:00:00,0.69374675,1.007607,0.7328699,1.0530382
2025-01-01 19:01:00,0.69534487,1.0037062,0.7345238,1.0490848
2025-01-01 19:02:00,0.6966259,1.0011752,0.73584944,1.0465195
