TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 12:52:00,1.0495107,1.0078216,1.0491593,1.0311608,1.0731758,1.0294374,1.092236,1.0637406,1.1185579,1.0385098,1.0960327,1.0672961,1.12604,1.053117,1.1048766,1.0774733,1.1078289,1.0620489,1.1158547,1.0701989,1.1050491,1.0514995
2025-01-01 12:53:00,1.0495157,1.0078285,1.0491679,1.0311712,1.0731874,1.0294499,1.092249,1.063754,1.118571,1.0385225,1.0960443,1.0673065,1.1260489,1.0531242,1.1048818,1.0774763,1.1078297,1.0620475,1.115851,1.0701933,1.1050414,1.0514902
2025-01-01 12:54:00,1.0495206,1.0078354,1.0491766,1.0311815,1.0731989,1.0294623,1.0922621,1.0637672,1.1185842,1.038535,1.096056,1.0673169,1.1260577,1.0531312,1.1048868,1.0774792,1.1078303,1.062046,1.1158472,1.0701876,1.1050338,1.0514808
2025-01-01 12:55:00,1.0495255,1.0078423,1.0491854,1.0311917,1.0732104,1.0294749,1.0922751,1.0637804,1.118597,1.0385475,1.0960674,1.0673273,1.1260664,1.0531381,1.1048917,1.077482,1.1078309,1.0620444,1.1158434,1.0701816,1.1050259,1.0514714
2025-01-01 12:56:00,1.0495304,1.0078492,1.049194,1.0312018,1.0732218,1.0294873,1.092288,1.0637935,1.1186099,1.0385598,1.0960789,1.0673374,1.126075,1.053145,1.1048965,1.0774847,1.1078314,1.0620427,1.1158396,1.0701758,1.1050181,1.0514618
2025-01-01 12:57:00,1.0495353,1.0078561,1.0492027,1.0312121,1.0732332,1.0294995,1.092301,1.0638067,1.1186229,1.0385722,1.0960903,1.0673476,1.1260837,1.0531518,1.1049014,1.0774875,1.1078318,1.0620409,1.1158357,1.0701698,1.1050103,1.0514524
2025-01-01 12:58:00,1.0495403,1.007863,1.0492115,1.0312223,1.0732448,1.029512,1.0923139,1.0638198,1.1186358,1.0385845,1.0961016,1.0673577,1.1260922,1.0531586,1.1049061,1.0774901,1.1078323,1.0620391,1.1158316,1.0701637,1.1050023,1.0514427
2025-01-01 12:59:00,1.0495453,1.0078701,1.0492202,1.0312327,1.0732564,1.0295244,1.0923269,1.0638328,1.1186486,1.0385967,1.096113,1.0673678,1.1261008,1.0531653,1.1049109,1.0774926,1.1078327,1.0620372,1.1158276,1.0701576,1.1049943,1.0514332
2025-01-01 13:00:00,1.0522587,1.011778,1.0521424,1.0346223,1.0760143,1.0326983,1.0947605,1.0668516,1.1205015,1.0415794,1.0978256,1.06996,1.1273335,1.0554872,1.1056875,1.0794648,1.1085492,1.0636402,1.115736,1.071645,1.1045979,1.0526024
2025-01-01 13:01:00,1.0540242,1.0143207,1.0540451,1.0368292,1.0778111,1.0347656,1.0963469,1.0688184,1.1217104,1.0435224,1.0989428,1.0716485,1.1281377,1.0569986,1.1061939,1.0807476,1.1090151,1.0646814,1.115675,1.0726098,1.1043376,1.0533589
2025-01-01 13:02:00,1.0551738,1.0159761,1.0552849,1.0382675,1.0789831,1.0361139,1.0973827,1.0701015,1.1225008,1.0447896,1.0996729,1.0727495,1.1286633,1.0579833,1.1065246,1.0815822,1.109318,1.0653574,1.1156338,1.0732346,1.1041653,1.0538473
2025-01-01 13:03:00,1.0559227,1.0170546,1.0560939,1.0392059,1.079749,1.0369946,1.0980605,1.07094,1.123019,1.0456175,1.1001513,1.0734686,1.1290078,1.0586257,1.106741,1.0821255,1.1095148,1.0657961,1.1156057,1.0736386,1.1040505,1.0541613
2025-01-01 13:04:00,1.0564114,1.0177581,1.056623,1.0398196,1.0802509,1.0375714,1.0985056,1.0714897,1.1233602,1.04616,1.1004663,1.0739393,1.1292347,1.0590454,1.1068833,1.0824794,1.1096427,1.0660805,1.1155857,1.0738987,1.103973,1.0543619
2025-01-01 13:05:00,1.056731,1.0182182,1.0569701,1.0402222,1.0805812,1.0379508,1.0987995,1.0718516,1.1235865,1.0465168,1.1006749,1.0742488,1.129385,1.0593204,1.1069771,1.0827101,1.1097258,1.0662644,1.1155713,1.0740657,1.1039197,1.0544888
2025-01-01 13:06:00,1.0569407,1.0185196,1.0571989,1.0404876,1.0808,1.0382017,1.098995,1.0720915,1.123738,1.0467529,1.1008142,1.0744534,1.1294856,1.0595014,1.1070398,1.0828608,1.1097797,1.0663832,1.1155603,1.0741719,1.1038821,1.0545678
2025-01-01 13:07:00,1.057079,1.0187182,1.0573508,1.0406638,1.0809463,1.0383692,1.0991266,1.0722519,1.1238412,1.0469106,1.1009088,1.0745897,1.1295537,1.0596212,1.1070819,1.0829595,1.1098149,1.0664597,1.1155515,1.0742385,1.1038548,1.0546157
2025-01-01 13:08:00,1.0571707,1.0188501,1.0574528,1.0407821,1.0810456,1.0384825,1.0992167,1.0723608,1.1239126,1.0470173,1.1009741,1.0746818,1.1296008,1.0597013,1.1071107,1.0830244,1.1098374,1.0665084,1.1155443,1.0742797,1.1038339,1.0546434
2025-01-01 13:09:00,1.0572324,1.0189383,1.0575223,1.0408627,1.0811143,1.0385605,1.09928,1.072436,1.1239635,1.047091,1.1010203,1.0747449,1.1296343,1.0597554,1.1071309,1.0830672,1.1098521,1.0665393,1.1155379,1.074304,1.1038176,1.0546578
2025-01-01 13:10:00,1.0572745,1.0189984,1.0575708,1.0409188,1.081163,1.0386157,1.0993255,1.0724896,1.124001,1.0471431,1.1010543,1.0747894,1.1296587,1.0597926,1.1071454,1.0830957,1.1098615,1.0665584,1.115532,1.0743176,1.1038039,1.0546637
2025-01-01 13:11:00,1.0573039,1.01904,1.0576056,1.0409591,1.0811989,1.038656,1.0993598,1.072529,1.1240299,1.0471811,1.1010802,1.0748216,1.1296774,1.0598191,1.1071563,1.0831149,1.1098673,1.0665698,1.1155266,1.074324,1.1037921,1.0546638
2025-01-01 13:12:00,1.057325,1.0190698,1.0576315,1.0409892,1.0812265,1.0386866,1.0993867,1.0725592,1.1240531,1.0472101,1.1011008,1.0748459,1.1296923,1.0598384,1.1071646,1.0831279,1.109871,1.0665765,1.1155213,1.0743257,1.1037812,1.0546604
2025-01-01 13:13:00,1.0573407,1.019092,1.0576515,1.0410124,1.0812484,1.038711,1.0994086,1.0725833,1.1240726,1.047233,1.101118,1.074865,1.1297047,1.059853,1.1071714,1.0831369,1.1098732,1.0665797,1.1155162,1.0743244,1.1037712,1.0546547
2025-01-01 13:14:00,1.0573531,1.019109,1.057668,1.0410314,1.081267,1.0387312,1.0994276,1.0726037,1.1240897,1.0472522,1.101133,1.0748807,1.1297156,1.0598645,1.1071771,1.0831435,1.1098745,1.0665809,1.1155112,1.0743212,1.1037617,1.0546473
2025-01-01 13:15:00,1.0573632,1.019123,1.057682,1.0410475,1.0812832,1.0387489,1.0994444,1.0726213,1.1241053,1.0472687,1.1011465,1.0748942,1.1297252,1.0598739,1.1071821,1.0831482,1.1098751,1.0665805,1.1155062,1.0743166,1.1037524,1.054639
2025-01-01 13:16:00,1.0573719,1.0191346,1.0576944,1.0410618,1.0812979,1.0387647,1.0994599,1.0726376,1.1241198,1.0472836,1.1011591,1.0749062,1.1297343,1.0598823,1.1071868,1.0831517,1.1098751,1.0665795,1.115501,1.0743113,1.1037433,1.0546299
2025-01-01 13:17:00,1.0573796,1.0191451,1.0577059,1.0410749,1.0813117,1.0387795,1.0994745,1.0726525,1.1241336,1.0472975,1.1011709,1.0749173,1.1297429,1.0598896,1.107191,1.0831546,1.109875,1.0665777,1.115496,1.0743053,1.1037344,1.0546205
2025-01-01 13:18:00,1.0573868,1.0191547,1.0577166,1.0410873,1.0813249,1.0387936,1.0994886,1.0726669,1.124147,1.0473107,1.1011825,1.0749277,1.129751,1.0598963,1.107195,1.083157,1.1098746,1.0665754,1.115491,1.0742989,1.1037254,1.0546106
2025-01-01 13:19:00,1.0573936,1.0191637,1.0577271,1.0410992,1.0813378,1.0388072,1.0995024,1.0726807,1.1241602,1.0473233,1.1011937,1.0749377,1.129759,1.0599025,1.107199,1.083159,1.109874,1.0665729,1.1154859,1.0742922,1.1037165,1.0546006
2025-01-01 13:20:00,1.0574002,1.0191724,1.0577372,1.0411108,1.0813503,1.0388205,1.099516,1.0726943,1.1241732,1.0473357,1.1012048,1.0749475,1.1297668,1.0599087,1.1072025,1.0831608,1.1098733,1.06657,1.1154808,1.0742853,1.1037074,1.0545905
2025-01-01 13:21:00,1.0574067,1.0191809,1.0577474,1.0411222,1.0813627,1.0388336,1.0995293,1.0727078,1.124186,1.0473479,1.1012156,1.0749571,1.1297745,1.0599146,1.1072062,1.0831623,1.1098725,1.0665671,1.1154755,1.0742782,1.1036985,1.0545802
2025-01-01 13:22:00,1.0574132,1.0191892,1.0577573,1.0411335,1.081375,1.0388466,1.0995425,1.072721,1.1241987,1.04736,1.1012264,1.0749665,1.129782,1.0599202,1.1072097,1.0831636,1.1098715,1.0665641,1.1154703,1.0742712,1.1036896,1.0545698
2025-01-01 13:23:00,1.0574195,1.0191976,1.0577672,1.0411448,1.0813873,1.0388595,1.0995557,1.0727341,1.1242113,1.0473719,1.101237,1.0749757,1.1297895,1.0599258,1.107213,1.0831649,1.1098706,1.066561,1.1154649,1.074264,1.1036806,1.0545594
2025-01-01 13:24:00,1.057426,1.0192059,1.057777,1.041156,1.0813996,1.0388725,1.099569,1.0727472,1.124224,1.0473837,1.1012477,1.074985,1.1297969,1.0599314,1.1072164,1.0831661,1.1098695,1.0665578,1.1154596,1.0742567,1.1036714,1.0545489
2025-01-01 13:25:00,1.0574324,1.0192143,1.057787,1.0411674,1.0814117,1.0388854,1.0995821,1.0727603,1.1242365,1.0473953,1.1012583,1.0749941,1.1298041,1.0599368,1.1072197,1.0831672,1.1098683,1.0665544,1.1154542,1.0742494,1.1036624,1.0545382
2025-01-01 13:26:00,1.0574389,1.0192225,1.0577967,1.0411786,1.0814239,1.0388982,1.0995951,1.0727732,1.124249,1.047407,1.1012688,1.075003,1.1298114,1.0599421,1.1072229,1.0831683,1.1098671,1.066551,1.1154487,1.074242,1.1036533,1.0545278
2025-01-01 13:27:00,1.0574453,1.0192308,1.0578066,1.0411898,1.081436,1.0389111,1.0996082,1.0727862,1.1242615,1.0474187,1.1012791,1.0750121,1.1298187,1.0599474,1.1072261,1.0831692,1.1098659,1.0665476,1.1154431,1.0742345,1.1036441,1.054517
2025-01-01 13:28:00,1.0574518,1.0192392,1.0578166,1.041201,1.0814483,1.0389239,1.0996213,1.0727992,1.124274,1.0474304,1.1012896,1.075021,1.1298258,1.0599526,1.1072292,1.0831702,1.1098646,1.066544,1.1154376,1.074227,1.1036348,1.0545064
2025-01-01 13:29:00,1.0574584,1.0192477,1.0578266,1.0412123,1.0814606,1.0389367,1.0996344,1.0728122,1.1242864,1.047442,1.1013,1.07503,1.129833,1.0599579,1.1072323,1.083171,1.1098633,1.0665406,1.1154319,1.0742195,1.1036257,1.0544957
2025-01-01 13:30:00,1.0592996,1.022566,1.0598409,1.0440118,1.0832542,1.0414658,1.1010687,1.0751823,1.1250899,1.0497345,1.1020099,1.0769573,1.1299976,1.0615999,1.1070362,1.084498,1.1095686,1.0674406,1.1143413,1.075083,1.1022854,1.0550437
2025-01-01 13:31:00,1.0604988,1.0247259,1.0611539,1.0458356,1.0844246,1.0431142,1.1020057,1.0767274,1.1256166,1.0512286,1.1024749,1.0782132,1.1301069,1.0626688,1.1069099,1.0853609,1.1093764,1.0680245,1.1136303,1.0756416,1.101411,1.0553961
2025-01-01 13:32:00,1.0612807,1.0261328,1.0620109,1.0470251,1.0851896,1.0441902,1.1026193,1.0777361,1.1259632,1.0522038,1.1027807,1.0790325,1.1301805,1.0633655,1.1068287,1.0859219,1.109251,1.0684026,1.1131661,1.0760019,1.1008393,1.0556213
2025-01-01 13:33:00,1.0617914,1.0270504,1.0625713,1.0478022,1.0856911,1.0448941,1.1030227,1.0783964,1.1261928,1.0528418,1.1029831,1.0795683,1.1302307,1.06382,1.106777,1.0862869,1.1091688,1.068647,1.1128622,1.0762335,1.1004643,1.055764
2025-01-01 13:34:00,1.0621257,1.0276498,1.0629393,1.0483114,1.0860214,1.0453562,1.1032895,1.0788301,1.1263465,1.0532603,1.1031183,1.0799193,1.1302657,1.0641171,1.1067442,1.0865241,1.1091149,1.0688045,1.1126627,1.0763811,1.1002173,1.0558529
2025-01-01 13:35:00,1.0623454,1.0280426,1.063182,1.0486463,1.0862404,1.045661,1.1034676,1.0791165,1.1264505,1.0535364,1.1032096,1.0801506,1.1302907,1.0643119,1.1067238,1.0866786,1.1090791,1.0689056,1.1125308,1.0764744,1.1000534,1.0559068
2025-01-01 13:36:00,1.0624907,1.0283009,1.0633434,1.0488681,1.0863872,1.0458637,1.1035879,1.0793072,1.1265227,1.0537199,1.1032726,1.0803039,1.1303093,1.0644401,1.1067115,1.0867791,1.1090553,1.0689698,1.1124431,1.0765321,1.0999435,1.0559381
2025-01-01 13:37:00,1.0625876,1.0284718,1.0634519,1.0490164,1.0864869,1.046,1.1036707,1.0794356,1.1265737,1.053843,1.1033169,1.0804065,1.1303239,1.0645251,1.1067044,1.0868444,1.1090391,1.06901,1.1123838,1.0765669,1.0998688,1.0559546
2025-01-01 13:38:00,1.0626531,1.0285861,1.0635262,1.0491166,1.0865561,1.0460931,1.1037291,1.0795236,1.1266111,1.0539271,1.1033493,1.0804762,1.1303356,1.064582,1.1067005,1.0868871,1.109028,1.0690347,1.1123432,1.0765867,1.0998167,1.0559614
2025-01-01 13:39:00,1.0626981,1.0286635,1.063578,1.0491859,1.0866054,1.0461582,1.1037717,1.0795853,1.1266398,1.0539856,1.1033738,1.0805243,1.1303455,1.0646206,1.1066989,1.0869149,1.1090199,1.0690494,1.1123146,1.0765969,1.0997795,1.0559618
2025-01-01 13:40:00,1.06273,1.028717,1.0636152,1.0492351,1.0866418,1.0462049,1.1038039,1.0796299,1.1266627,1.0540277,1.1033932,1.0805587,1.1303542,1.0646472,1.1066988,1.086933,1.109014,1.0690573,1.1122938,1.0766006,1.0997518,1.0559584
2025-01-01 13:41:00,1.0627532,1.0287548,1.0636432,1.0492711,1.0866699,1.04624,1.1038294,1.0796634,1.1266819,1.0540588,1.1034093,1.0805838,1.1303622,1.064666,1.1066993,1.0869447,1.1090094,1.0690612,1.112278,1.0766001,1.0997304,1.0559522
2025-01-01 13:42:00,1.0627708,1.0287826,1.0636652,1.0492986,1.0866926,1.0462673,1.1038506,1.0796897,1.1266986,1.0540831,1.1034232,1.080603,1.1303695,1.0646799,1.1067007,1.0869523,1.1090056,1.069062,1.1122656,1.0765969,1.0997131,1.0559443
2025-01-01 13:43:00,1.0627849,1.028804,1.0636829,1.0493205,1.0867115,1.0462896,1.1038688,1.0797112,1.1267138,1.0541027,1.1034358,1.0806185,1.1303766,1.0646904,1.1067022,1.0869573,1.1090024,1.069061,1.1122551,1.076592,1.0996984,1.0559351
2025-01-01 13:44:00,1.0627966,1.0288209,1.0636984,1.0493388,1.0867283,1.0463086,1.1038854,1.0797298,1.1267278,1.0541193,1.1034472,1.0806313,1.1303834,1.0646987,1.1067039,1.0869606,1.1089995,1.0690589,1.1122462,1.0765858,1.0996853,1.0559254
2025-01-01 13:45:00,1.0628068,1.028835,1.063712,1.049355,1.0867437,1.0463256,1.1039008,1.0797462,1.1267412,1.0541341,1.1034582,1.0806425,1.1303899,1.0647055,1.1067058,1.0869626,1.1089967,1.0690558,1.112238,1.0765789,1.0996735,1.055915
2025-01-01 13:46:00,1.062816,1.0288476,1.0637246,1.0493696,1.086758,1.0463412,1.1039153,1.0797615,1.1267542,1.0541475,1.1034687,1.0806525,1.1303964,1.0647115,1.1067076,1.0869639,1.1089941,1.0690523,1.1122304,1.0765713,1.0996621,1.0559043
2025-01-01 13:47:00,1.0628246,1.0288589,1.0637366,1.0493832,1.0867717,1.0463558,1.1039294,1.0797758,1.1267668,1.0541601,1.1034789,1.0806619,1.1304028,1.0647167,1.1067096,1.0869645,1.1089915,1.0690484,1.1122231,1.0765636,1.0996513,1.0558934
2025-01-01 13:48:00,1.062833,1.0288696,1.063748,1.0493962,1.0867852,1.0463699,1.1039431,1.0797895,1.1267792,1.0541722,1.1034888,1.0806708,1.1304091,1.0647216,1.1067114,1.0869648,1.108989,1.0690442,1.1122161,1.0765555,1.0996407,1.0558825
2025-01-01 13:49:00,1.062841,1.0288798,1.0637593,1.0494088,1.0867983,1.0463836,1.1039565,1.079803,1.1267915,1.0541837,1.1034987,1.0806794,1.1304152,1.0647262,1.1067134,1.086965,1.1089864,1.0690398,1.1122092,1.0765473,1.0996304,1.0558711
2025-01-01 13:50:00,1.0628489,1.0288897,1.0637704,1.0494211,1.0868113,1.0463972,1.1039698,1.0798161,1.1268036,1.0541952,1.1035085,1.0806878,1.1304213,1.0647305,1.1067153,1.0869648,1.1089838,1.0690352,1.1122023,1.0765389,1.0996201,1.0558599
2025-01-01 13:51:00,1.0628568,1.0288993,1.0637814,1.0494334,1.0868242,1.0464104,1.103983,1.0798291,1.1268158,1.0542064,1.1035181,1.080696,1.1304274,1.0647347,1.1067171,1.0869646,1.1089813,1.0690306,1.1121955,1.0765305,1.0996099,1.0558487
2025-01-01 13:52:00,1.0628647,1.028909,1.0637922,1.0494454,1.0868369,1.0464238,1.1039962,1.079842,1.1268278,1.0542175,1.1035277,1.080704,1.1304334,1.0647388,1.1067189,1.0869642,1.1089785,1.0690259,1.1121886,1.076522,1.0995996,1.0558373
2025-01-01 13:53:00,1.0628724,1.0289185,1.0638032,1.0494574,1.0868497,1.0464369,1.1040094,1.0798548,1.1268398,1.0542284,1.1035372,1.080712,1.1304394,1.0647428,1.1067206,1.0869639,1.1089759,1.0690211,1.1121817,1.0765134,1.0995892,1.055826
2025-01-01 13:54:00,1.0628803,1.028928,1.0638142,1.0494695,1.0868623,1.0464501,1.1040225,1.0798676,1.1268517,1.0542394,1.1035466,1.0807197,1.1304452,1.0647466,1.1067222,1.0869633,1.108973,1.0690162,1.1121749,1.0765047,1.0995791,1.0558145
2025-01-01 13:55:00,1.062888,1.0289376,1.063825,1.0494815,1.0868751,1.0464631,1.1040355,1.0798804,1.1268636,1.0542502,1.103556,1.0807275,1.1304511,1.0647504,1.1067239,1.0869627,1.1089703,1.0690112,1.112168,1.076496,1.0995688,1.055803
2025-01-01 13:56:00,1.0628959,1.0289471,1.063836,1.0494934,1.0868878,1.0464762,1.1040486,1.079893,1.1268755,1.0542611,1.1035655,1.0807352,1.1304569,1.0647541,1.1067255,1.086962,1.1089673,1.0690062,1.1121609,1.0764873,1.0995586,1.0557915
2025-01-01 13:57:00,1.0629038,1.0289568,1.063847,1.0495055,1.0869005,1.0464892,1.1040616,1.0799056,1.1268874,1.0542718,1.1035749,1.0807428,1.1304626,1.0647578,1.1067269,1.0869613,1.1089644,1.0690012,1.1121539,1.0764785,1.0995482,1.0557799
2025-01-01 13:58:00,1.0629117,1.0289663,1.0638579,1.0495175,1.0869132,1.0465024,1.1040746,1.0799183,1.1268992,1.0542825,1.1035842,1.0807505,1.1304684,1.0647614,1.1067283,1.0869604,1.1089615,1.0689961,1.1121469,1.0764697,1.0995378,1.0557684
2025-01-01 13:59:00,1.0629197,1.028976,1.0638689,1.0495296,1.086926,1.0465155,1.1040877,1.0799309,1.1269112,1.0542933,1.1035933,1.080758,1.130474,1.064765,1.1067297,1.0869596,1.1089584,1.068991,1.1121397,1.0764607,1.0995275,1.0557568
2025-01-01 14:00:00,1.0638561,1.0316454,1.0649395,1.051689,1.0877235,1.048355,1.1044971,1.0816102,1.1266509,1.0558542,1.1032879,1.0819863,1.1295673,1.0656981,1.1055644,1.0876174,1.1076573,1.0691723,1.110069,1.0766846,1.0972672,1.0556734
2025-01-01 14:01:00,1.0644677,1.0333841,1.0656391,1.0530971,1.0882463,1.0495552,1.1047677,1.0827063,1.126486,1.0568724,1.1030926,1.0827873,1.1289798,1.0663059,1.1048073,1.0880445,1.1068105,1.0692883,1.1087205,1.076827,1.0957942,1.0556151
2025-01-01 14:02:00,1.064868,1.0345176,1.066098,1.0540165,1.0885907,1.0503399,1.1049482,1.0834231,1.1263828,1.0575379,1.1029688,1.0833105,1.1285999,1.066702,1.1043155,1.0883218,1.1062589,1.0693617,1.1078414,1.0769163,1.0948331,1.0555732
2025-01-01 14:03:00,1.0651311,1.0352578,1.0664,1.0546184,1.088819,1.0508546,1.1050701,1.0838935,1.1263199,1.0579741,1.1028914,1.0836531,1.1283547,1.0669607,1.1039963,1.0885016,1.1058992,1.0694076,1.1072674,1.0769713,1.0942047,1.0555416
2025-01-01 14:04:00,1.0653049,1.0357424,1.0666003,1.0550139,1.0889719,1.0511937,1.1051538,1.0842036,1.126283,1.0582614,1.1028444,1.0838784,1.1281972,1.06713,1.1037891,1.0886179,1.1056641,1.0694354,1.1068916,1.0770038,1.0937926,1.0555172
2025-01-01 14:05:00,1.065421,1.0360609,1.0667344,1.0552752,1.0890758,1.0514188,1.1052128,1.0844095,1.1262631,1.0584518,1.1028169,1.0840273,1.1280967,1.0672411,1.1036549,1.0886931,1.1055101,1.0694516,1.1066449,1.0770217,1.0935209,1.0554972
2025-01-01 14:06:00,1.0654993,1.0362715,1.0668256,1.0554495,1.0891479,1.0515696,1.1052557,1.0845476,1.1262543,1.0585792,1.1028022,1.0841266,1.1280332,1.0673143,1.1035678,1.0887417,1.1054088,1.0694602,1.1064817,1.07703,1.0933406,1.05548
2025-01-01 14:07:00,1.0655532,1.0364119,1.0668888,1.0555669,1.0891992,1.0516722,1.105288,1.0846418,1.1262527,1.0586655,1.1027956,1.0841936,1.1279937,1.0673629,1.1035116,1.0887727,1.1053417,1.0694637,1.1063731,1.0770322,1.0932196,1.0554646
2025-01-01 14:08:00,1.0655911,1.0365065,1.0669338,1.0556476,1.0892371,1.0517435,1.1053137,1.0847075,1.1262555,1.0587252,1.1027944,1.0842397,1.1279699,1.0673957,1.1034752,1.0887923,1.1052967,1.0694641,1.1062998,1.0770304,1.0931373,1.0554506
2025-01-01 14:09:00,1.0656188,1.0365716,1.066967,1.0557044,1.0892662,1.0517944,1.1053349,1.0847543,1.1262615,1.0587678,1.1027968,1.084272,1.127956,1.0674179,1.1034518,1.0888045,1.1052663,1.0694622,1.1062495,1.0770259,1.0930799,1.0554371
2025-01-01 14:10:00,1.0656397,1.0366175,1.0669926,1.0557456,1.0892897,1.0518321,1.1053531,1.0847892,1.1262693,1.058799,1.1028014,1.0842955,1.1279488,1.0674334,1.1034368,1.0888119,1.1052451,1.069459,1.106214,1.0770197,1.0930389,1.0554243
2025-01-01 14:11:00,1.0656564,1.0366508,1.0670134,1.0557767,1.0893095,1.0518612,1.1053694,1.0848161,1.1262784,1.0588229,1.1028074,1.0843133,1.1279458,1.0674443,1.1034274,1.088816,1.1052301,1.0694549,1.1061882,1.0770124,1.0930084,1.0554118
2025-01-01 14:12:00,1.0656703,1.036676,1.0670307,1.0558013,1.0893267,1.0518847,1.1053847,1.084838,1.1262884,1.058842,1.1028143,1.0843271,1.1279457,1.0674524,1.1034213,1.0888182,1.1052189,1.0694501,1.1061687,1.0770042,1.0929848,1.0553995
2025-01-01 14:13:00,1.0656823,1.0366962,1.067046,1.0558214,1.0893426,1.0519046,1.105399,1.0848566,1.1262989,1.0588579,1.1028218,1.0843385,1.1279472,1.0674587,1.1034176,1.088819,1.1052103,1.0694449,1.1061534,1.0769956,1.0929656,1.0553874
2025-01-01 14:14:00,1.0656933,1.0367128,1.06706,1.055839,1.0893574,1.0519221,1.105413,1.0848731,1.1263096,1.0588717,1.1028298,1.0843482,1.1279498,1.0674636,1.1034154,1.0888189,1.1052033,1.0694393,1.1061405,1.0769868,1.0929494,1.0553752
2025-01-01 14:15:00,1.0657034,1.0367272,1.0670731,1.0558547,1.0893716,1.051938,1.1054264,1.084888,1.1263205,1.0588843,1.1028379,1.0843569,1.1279532,1.0674678,1.103414,1.0888182,1.1051973,1.0694336,1.1061294,1.0769775,1.0929348,1.055363
2025-01-01 14:16:00,1.065713,1.0367401,1.0670857,1.0558693,1.0893854,1.051953,1.1054397,1.084902,1.1263317,1.058896,1.1028461,1.0843649,1.127957,1.0674714,1.1034132,1.0888171,1.1051921,1.0694277,1.1061194,1.0769682,1.0929216,1.0553509
2025-01-01 14:17:00,1.0657225,1.0367522,1.0670979,1.0558832,1.0893987,1.0519673,1.1054528,1.0849154,1.1263429,1.0589072,1.1028544,1.0843724,1.127961,1.0674745,1.1034127,1.0888156,1.1051872,1.0694218,1.1061101,1.0769588,1.0929091,1.0553389
2025-01-01 14:18:00,1.0657318,1.0367637,1.06711,1.0558965,1.0894121,1.0519812,1.1054659,1.0849284,1.1263541,1.0589179,1.1028627,1.0843797,1.1279653,1.0674773,1.1034126,1.0888139,1.1051825,1.0694158,1.1061013,1.0769491,1.0928972,1.0553268
2025-01-01 14:19:00,1.065741,1.0367748,1.0671219,1.0559096,1.0894253,1.0519948,1.1054789,1.084941,1.1263653,1.0589284,1.1028711,1.0843866,1.1279697,1.0674801,1.1034125,1.0888121,1.105178,1.0694096,1.1060926,1.0769396,1.0928855,1.0553148
2025-01-01 14:20:00,1.0657499,1.0367856,1.0671337,1.0559224,1.0894384,1.0520083,1.1054919,1.0849535,1.1263765,1.0589385,1.1028794,1.0843934,1.1279742,1.0674827,1.1034124,1.0888102,1.1051736,1.0694033,1.1060841,1.0769298,1.092874,1.0553026
2025-01-01 14:21:00,1.065759,1.0367965,1.0671455,1.0559351,1.0894514,1.0520216,1.1055048,1.084966,1.1263877,1.0589486,1.1028877,1.0844,1.1279784,1.0674851,1.1034124,1.0888083,1.1051692,1.0693971,1.1060758,1.0769202,1.0928627,1.0552905
2025-01-01 14:22:00,1.0657681,1.0368072,1.0671573,1.0559478,1.0894644,1.0520349,1.1055175,1.0849783,1.1263989,1.0589586,1.102896,1.0844066,1.1279829,1.0674876,1.1034124,1.088806,1.1051648,1.0693907,1.1060674,1.0769103,1.0928514,1.0552784
2025-01-01 14:23:00,1.0657772,1.0368178,1.067169,1.0559604,1.0894774,1.0520481,1.1055304,1.0849906,1.1264101,1.0589685,1.1029043,1.084413,1.1279871,1.0674897,1.1034124,1.0888039,1.1051602,1.0693843,1.1060591,1.0769005,1.0928401,1.0552661
2025-01-01 14:24:00,1.0657862,1.0368284,1.0671806,1.055973,1.0894904,1.0520611,1.1055431,1.0850028,1.1264212,1.0589783,1.1029124,1.0844194,1.1279914,1.0674919,1.1034123,1.0888016,1.1051558,1.0693779,1.1060506,1.0768906,1.0928288,1.055254
2025-01-01 14:25:00,1.0657954,1.036839,1.0671923,1.0559857,1.0895035,1.0520742,1.1055559,1.0850148,1.1264324,1.0589882,1.1029207,1.0844257,1.1279957,1.067494,1.1034122,1.0887992,1.1051513,1.0693713,1.1060424,1.0768807,1.0928175,1.0552418
2025-01-01 14:26:00,1.0658046,1.0368496,1.0672041,1.0559982,1.0895165,1.0520873,1.1055688,1.085027,1.1264435,1.0589979,1.1029288,1.0844319,1.128,1.0674961,1.103412,1.0887969,1.1051468,1.0693648,1.1060339,1.0768707,1.0928062,1.0552295
2025-01-01 14:27:00,1.0658138,1.0368603,1.0672159,1.0560108,1.0895295,1.0521004,1.1055815,1.085039,1.1264545,1.0590075,1.1029367,1.0844381,1.1280041,1.0674981,1.1034118,1.0887945,1.1051422,1.0693582,1.1060256,1.0768607,1.092795,1.0552173
2025-01-01 14:28:00,1.065823,1.036871,1.0672277,1.0560234,1.0895425,1.0521135,1.1055943,1.0850511,1.1264656,1.0590173,1.1029449,1.0844443,1.1280082,1.0675,1.1034116,1.088792,1.1051376,1.0693516,1.1060171,1.0768507,1.0927837,1.0552051
