TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 10:34:00,0.83202285,0.90401006,1.113838,0.8282905,0.9179533,1.0126241,0.8243372,0.8826739,1.0847336,0.8033547,0.86654747,1.0108445,0.8019625,0.87263584,1.0502591,0.77804303,0.8470152,1.0151873,0.8081579,0.87962455,1.0597702,0.77138764,0.8388777,1.0216739,0.78808886,0.8449097,1.0429784,0.76203984,0.8246571,1.020703,0.78278285,0.8206023,1.0463043
2025-01-01 10:35:00,0.831975,0.90364337,1.1135552,0.8282183,0.91744524,1.0125505,0.8241821,0.8822684,1.0843515,0.8034118,0.8662223,1.0107832,0.80182433,0.87210953,1.0501139,0.77796924,0.84642017,1.0151399,0.8082166,0.8793598,1.0596164,0.77131695,0.8383353,1.0216206,0.78800863,0.84445333,1.0428282,0.7619934,0.824195,1.0206393,0.7827413,0.8202231,1.0461233
2025-01-01 10:36:00,0.8319349,0.90334797,1.1133674,0.8281578,0.9170362,1.012498,0.8240558,0.8819421,1.0841002,0.8034565,0.8659617,1.0107434,0.8017146,0.87168974,1.0500224,0.77791244,0.84594655,1.0151136,0.80826604,0.87915045,1.0595206,0.77126235,0.837903,1.021588,0.7879447,0.8440881,1.0427294,0.76195484,0.82382363,1.0205942,0.78270566,0.8199172,1.0460011
2025-01-01 10:37:00,0.83190113,0.90310955,1.1132413,0.8281069,0.9167063,1.0124593,0.8239525,0.881679,1.083934,0.80349135,0.8657526,1.0107172,0.80162764,0.8713551,1.0499654,0.77786916,0.84557,1.015101,0.80830824,0.8789855,1.0594625,0.77122045,0.8375587,1.0215689,0.7878939,0.8437958,1.0426642,0.7619226,0.8235247,1.0205613,0.7826747,0.8196699,1.045917
2025-01-01 10:38:00,0.8318723,0.9029167,1.1131554,0.8280635,0.9164399,1.0124297,0.8238675,0.88146645,1.0838227,0.80351824,0.86558485,1.0107,0.80155885,0.8710886,1.0499313,0.7778367,0.8452712,1.0150971,0.8083446,0.8788561,1.059429,0.77118886,0.83728474,1.0215585,0.78785354,0.8435617,1.0426209,0.7618954,0.82328385,1.0205364,0.7826473,0.81946945,1.0458578
2025-01-01 10:39:00,0.8318475,0.90276045,1.1130955,0.82802624,0.916224,1.0124059,0.8237973,0.8812944,1.0837474,0.8035388,0.86545014,1.0106887,0.8015047,0.8708766,1.0499117,0.77781296,0.8450346,1.0150992,0.8083763,0.8787551,1.0594114,0.77116543,0.8370671,1.0215538,0.78782153,0.8433744,1.0425917,0.7618722,0.8230893,1.0205166,0.78262293,0.8193065,1.0458148
2025-01-01 10:40:00,0.8318259,0.90263337,1.1130526,0.8279938,0.91604877,1.012386,0.8237389,0.88115484,1.0836955,0.8035544,0.8653419,1.0106812,0.8014621,0.8707082,1.0499018,0.77779615,0.8448477,1.015105,0.80840427,0.8786768,1.059404,0.7711485,0.8368945,1.0215526,0.78779614,0.8432242,1.0425717,0.7618522,0.82293195,1.0205001,0.782601,0.8191736,1.0457822
2025-01-01 10:41:00,0.83180684,0.90252954,1.1130207,0.8279654,0.9159059,1.0123686,0.8236898,0.8810411,1.0836588,0.8035659,0.8652548,1.0106761,0.80142885,0.87057483,1.0498983,0.77778494,0.8447006,1.0151131,0.80842924,0.8786167,1.0594034,0.7711368,0.8367579,1.0215539,0.7877761,0.843104,1.0425576,0.76183474,0.8228043,1.0204858,0.7825809,0.81906456,1.0457565
2025-01-01 10:42:00,0.83178973,0.9024445,1.1129957,0.8279399,0.915789,1.0123527,0.8236484,0.8809482,1.0836321,0.80357426,0.8651846,1.0106728,0.80140316,0.8704693,1.0498986,0.7777782,0.84458536,1.0151229,0.80845183,0.8785711,1.0594072,0.7711293,0.83665013,1.0215566,0.7877603,0.8430076,1.0425473,0.7618193,0.82270026,1.0204728,0.7825624,0.8189748,1.0457351
2025-01-01 10:43:00,0.8317743,0.90237427,1.1129756,0.82791704,0.91569287,1.0123379,0.823613,0.88087183,1.0836116,0.80358005,0.86512804,1.0106707,0.8013835,0.87038624,1.0499018,0.77777505,0.8444956,1.0151337,0.8084725,0.8785372,1.0594138,0.77112514,0.8365654,1.0215604,0.7877479,0.84293026,1.0425396,0.7618055,0.82261527,1.0204607,0.78254503,0.81890035,1.0457166
2025-01-01 10:44:00,0.83176017,0.90231603,1.1129584,0.8278961,0.9156133,1.0123237,0.8235824,0.8808088,1.0835955,0.80358374,0.8650824,1.0106692,0.8013686,0.870321,1.0499067,0.77777475,0.8444262,1.0151452,0.80849165,0.8785125,1.0594221,0.7711235,0.83649904,1.0215647,0.7877382,0.84286815,1.0425334,0.761793,0.82254547,1.0204492,0.78252864,0.81883824,1.0457001
2025-01-01 10:45:00,0.831747,0.9022674,1.1129432,0.8278767,0.915547,1.01231,0.8235558,0.8807564,1.083582,0.8035859,0.86504537,1.0106682,0.80135757,0.87027013,1.0499128,0.7777768,0.84437317,1.0151571,0.8085095,0.8784952,1.0594316,0.7711241,0.8364474,1.0215695,0.78773063,0.84281826,1.0425283,0.7617815,0.8224878,1.020438,0.78251296,0.8187859,1.0456847
2025-01-01 10:46:00,0.83173466,0.90222627,1.1129291,0.8278586,0.9154914,1.0122966,0.8235322,0.8807125,1.0835705,0.8035868,0.8650154,1.0106674,0.8013497,0.8702307,1.0499196,0.7777806,0.8443331,1.0151695,0.8085265,0.878484,1.0594419,0.77112633,0.8364076,1.0215745,0.78772485,0.842778,1.0425237,0.7617709,0.8224398,1.020427,0.7824979,0.81874144,1.04567
2025-01-01 10:47:00,0.831723,0.90219134,1.1129159,0.8278415,0.9154443,1.0122834,0.8235112,0.8806755,1.0835601,0.8035866,0.86499095,1.010667,0.8013442,0.87020046,1.049927,0.7777859,0.84430355,1.0151819,0.8085426,0.87847745,1.0594527,0.7711299,0.8363771,1.0215795,0.7877203,0.8427456,1.0425196,0.76176083,0.8223996,1.0204161,0.78248334,0.8187033,1.045656
2025-01-01 10:48:00,0.8317118,0.9021612,1.1129032,0.82782525,0.915404,1.0122703,0.82349217,0.88064396,1.0835505,0.8035856,0.864971,1.0106667,0.80134076,0.87017757,1.0499346,0.77779245,0.8442823,1.0151945,0.8085581,0.8784747,1.0594639,0.77113456,0.83635414,1.0215847,0.78771687,0.8427194,1.0425156,0.76175123,0.8223656,1.0204053,0.7824692,0.81867015,1.0456424
2025-01-01 10:49:00,0.831701,0.90213495,1.1128908,0.82780963,0.91536915,1.0122575,0.82347465,0.8806167,1.0835414,0.80358404,0.86495465,1.0106667,0.8013389,0.87016064,1.0499425,0.77779996,0.8442678,1.0152072,0.8085731,0.878475,1.0594752,0.7711401,0.8363372,1.0215899,0.7877143,0.84269816,1.0425119,0.7617421,0.82233644,1.0203947,0.78245544,0.818641,1.0456288
2025-01-01 10:50:00,0.8316905,0.9021118,1.1128787,0.82779455,0.9153387,1.0122446,0.8234585,0.88059306,1.0835326,0.80358195,0.8649412,1.0106666,0.8013384,0.87014836,1.0499506,0.7778082,0.84425867,1.0152199,0.80858773,0.87847775,1.0594865,0.77114624,0.83632505,1.021595,0.7877124,0.8426809,1.0425082,0.7617333,0.82231134,1.020384,0.78244185,0.81861514,1.0456154
2025-01-01 10:51:00,0.83168024,0.9020912,1.1128666,0.8277798,0.91531163,1.0122317,0.82344335,0.8805722,1.0835241,0.80357945,0.86493003,1.0106668,0.80133885,0.87013996,1.0499588,0.7778171,0.8442538,1.0152328,0.8086019,0.8784824,1.059498,0.7711529,0.83631676,1.0216002,0.787711,0.84266675,1.0425047,0.7617246,0.82228935,1.0203732,0.7824284,0.8185918,1.0456022
2025-01-01 10:52:00,0.8316701,0.9020725,1.1128547,0.8277655,0.9152874,1.012219,0.82342905,0.88055354,1.0835158,0.80357665,0.8649208,1.010667,0.8013403,0.87013453,1.0499672,0.7778264,0.8442524,1.0152456,0.808616,0.8784886,1.0595094,0.77116,0.8363115,1.0216055,0.78771,0.8426551,1.042501,0.7617162,0.82226986,1.0203625,0.7824151,0.8185705,1.045589
2025-01-01 10:53:00,0.83166015,0.9020554,1.1128428,0.8277514,0.9152653,1.0122062,0.82341546,0.8805368,1.0835077,0.80357367,0.86491305,1.0106673,0.80134237,0.8701316,1.0499755,0.7778362,0.8442538,1.0152586,0.80862975,0.87849605,1.0595208,0.77116746,0.8363087,1.0216106,0.78770936,0.84264547,1.0424974,0.76170784,0.8222524,1.0203518,0.7824019,0.8185509,1.0455759
2025-01-01 10:54:00,0.8316504,0.9020396,1.1128309,0.8277375,0.9152451,1.0121934,0.8234024,0.8805215,1.0834996,0.8035705,0.8649065,1.0106676,0.801345,0.8701306,1.049984,0.77784634,0.8442573,1.0152714,0.80864334,0.87850446,1.0595324,0.771175,0.8363078,1.0216156,0.7877089,0.8426374,1.0424937,0.76169956,0.8222365,1.020341,0.7823889,0.8185326,1.0455627
2025-01-01 10:55:00,0.83164054,0.9020247,1.112819,0.82772374,0.91522634,1.0121807,0.82338977,0.88050735,1.0834914,0.80356723,0.86490095,1.010668,0.80134815,0.8701312,1.0499926,0.7778567,0.8442626,1.0152843,0.8086568,0.8785137,1.0595438,0.77118284,0.8363085,1.0216206,0.78770864,0.8426306,1.04249,0.7616914,0.8222219,1.0203302,0.7823759,0.8185153,1.0455496
2025-01-01 10:56:00,0.8316308,0.9020106,1.112807,0.82771015,0.9152087,1.0121679,0.82337755,0.8804942,1.0834836,0.80356383,0.8648962,1.0106684,0.8013516,0.87013304,1.0500011,0.7778674,0.84426934,1.0152972,0.80867016,0.87852347,1.0595554,0.7711909,0.8363104,1.0216256,0.78770846,0.84262484,1.0424862,0.7616833,0.8222083,1.0203193,0.78236294,0.81849885,1.0455366
2025-01-01 10:57:00,0.83162117,0.9019972,1.1127952,0.8276967,0.915192,1.0121553,0.82336557,0.8804817,1.0834757,0.80356044,0.8648921,1.010669,0.80135536,0.87013596,1.0500097,0.7778781,0.8442772,1.01531,0.80868345,0.87853384,1.0595669,0.7711989,0.8363132,1.0216305,0.78770846,0.8426198,1.0424824,0.76167524,0.8221955,1.0203085,0.78235006,0.8184831,1.0455235
2025-01-01 10:58:00,0.83161145,0.9019843,1.1127832,0.8276833,0.9151761,1.0121427,0.8233538,0.8804699,1.083468,0.803557,0.86488855,1.0106695,0.8013594,0.87013966,1.0500184,0.7778891,0.84428596,1.015323,0.8086966,0.87854457,1.0595783,0.7712071,0.83631676,1.0216353,0.78770846,0.84261537,1.0424784,0.76166713,0.8221833,1.0202976,0.7823371,0.81846786,1.0455105
2025-01-01 10:59:00,0.8316018,0.90197176,1.1127713,0.8276699,0.91516066,1.0121299,0.8233424,0.88045865,1.0834602,0.80355346,0.8648854,1.0106701,0.8013637,0.8701441,1.0500271,0.77790016,0.84429556,1.0153359,0.80870974,0.8785556,1.0595896,0.7712154,0.83632094,1.0216402,0.7877086,0.84261143,1.0424745,0.7616591,0.8221716,1.0202867,0.7823243,0.8184531,1.0454974
2025-01-01 11:00:00,0.8315119,0.9009361,1.1100049,0.82752556,0.9136783,1.0115203,0.82293844,0.8793415,1.0798908,0.80384016,0.8640197,1.0100808,0.80102307,0.8686381,1.0485319,0.77777284,0.8426008,1.0147624,0.80895925,0.8778438,1.0579709,0.771121,0.8348226,1.0210606,0.7875936,0.8414028,1.0410203,0.7616965,0.82098776,1.0197487,0.7823705,0.81753063,1.043843
2025-01-01 11:01:00,0.83143806,0.90010554,1.1082025,0.8274074,0.91248983,1.0111196,0.8226132,0.8784459,1.0775682,0.80406886,0.8633269,1.009698,0.8007516,0.86743474,1.0475631,0.7776733,0.84124756,1.014394,0.8091614,0.8772768,1.0569226,0.7710472,0.8336252,1.0206854,0.7875016,0.8404355,1.0400735,0.7617248,0.8200388,1.0193951,0.7824049,0.8167901,1.042763
2025-01-01 11:02:00,0.831377,0.8994388,1.1070267,0.82731026,0.91153634,1.0108547,0.82235086,0.8777277,1.0760558,0.8042511,0.86277246,1.0094496,0.80053544,0.86647344,1.0469364,0.7775961,0.8401675,1.0141592,0.8093257,0.87682563,1.0562451,0.77098984,0.8326686,1.0204432,0.787428,0.83966124,1.0394567,0.76174587,0.81927764,1.0191613,0.7824299,0.8161951,1.0420564
2025-01-01 11:03:00,0.83132625,0.89890313,1.1062583,0.82723,0.910771,1.010678,0.8221389,0.87715125,1.07507,0.8043962,0.86232865,1.0092884,0.80036366,0.8657059,1.0465323,0.77753663,0.8393059,1.0140111,0.8094597,0.87646717,1.0558087,0.77094555,0.83190453,1.0202873,0.7873692,0.83904135,1.0390543,0.76176095,0.8186667,1.0190055,0.7824472,0.8157164,1.0415927
2025-01-01 11:04:00,0.8312837,0.8984724,1.1057546,0.82716316,0.9101562,1.010559,0.8219673,0.87668836,1.0744268,0.80451167,0.8619734,1.009184,0.8002273,0.86509335,1.0462726,0.77749133,0.8386191,1.0139194,0.8095694,0.8761828,1.0555289,0.77091175,0.8312946,1.0201875,0.7873221,0.838545,1.0387912,0.76177144,0.81817603,1.0189003,0.7824586,0.81533086,1.0412867
2025-01-01 11:05:00,0.8312476,0.89812565,1.1054229,0.82710695,0.90966165,1.0104771,0.8218278,0.8763162,1.0740062,0.8046034,0.8616889,1.0091165,0.8001193,0.8646048,1.046107,0.77745754,0.83807224,1.0138644,0.80965984,0.87595767,1.0553509,0.77088636,0.8308079,1.0201242,0.7872844,0.83814746,1.0386187,0.7617781,0.81778145,1.018828,0.78246516,0.8150198,1.0410832
2025-01-01 11:06:00,0.8312168,0.8978459,1.105203,0.82705945,0.90926343,1.0104194,0.82171416,0.8760166,1.0737301,0.8046761,0.8614612,1.0090731,0.80003405,0.86421543,1.0460027,0.7774328,0.83763725,1.0138332,0.8097347,0.87578005,1.0552392,0.77086765,0.83041984,1.0200845,0.78725415,0.8378289,1.038505,0.7617818,0.8174638,1.0187771,0.7824678,0.81476825,1.0409464
2025-01-01 11:07:00,0.83119017,0.89761996,1.1050558,0.82701886,0.9089423,1.0103776,0.8216212,0.87577516,1.0735481,0.8047337,0.8612789,1.0090452,0.79996693,0.86390543,1.0459381,0.7774154,0.8372918,1.0138172,0.8097971,0.87564033,1.0551705,0.7708543,0.8301106,1.0200603,0.78722996,0.8375736,1.0384296,0.7617831,0.8172077,1.01874,0.7824673,0.81456447,1.0408529
2025-01-01 11:08:00,0.8311669,0.8974369,1.1049559,0.82698363,0.90868276,1.010346,0.8215447,0.87558025,1.0734273,0.80477905,0.8611328,1.0090275,0.7999143,0.8636589,1.0458993,0.77740383,0.83701795,1.0138116,0.8098496,0.875531,1.0551296,0.77084523,0.82986444,1.020046,0.7872105,0.83736885,1.038379,0.7617824,0.8170008,1.018712,0.7824644,0.81439877,1.0407877
2025-01-01 11:09:00,0.83114624,0.8972882,1.1048868,0.82695293,0.90847254,1.0103211,0.82148147,0.8754226,1.0733461,0.8048148,0.8610158,1.0090164,0.79987335,0.8634632,1.0458773,0.77739686,0.83680135,1.0138124,0.8098942,0.8754459,1.0551071,0.7708395,0.82966876,1.0200381,0.7871949,0.8372046,1.0383444,0.7617802,0.8168333,1.01869,0.78245944,0.8142636,1.0407406
2025-01-01 11:10:00,0.8311277,0.89716697,1.1048374,0.82692575,0.9083018,1.0103006,0.8214288,0.8752946,1.0732911,0.8048428,0.860922,1.0090097,0.79984176,0.8633082,1.0458663,0.77739376,0.8366307,1.0138175,0.80993235,0.8753802,1.0550961,0.77083665,0.82951343,1.0200344,0.78718233,0.8370726,1.0383203,0.7617767,0.81669724,1.0186715,0.7824529,0.81415284,1.0407056
2025-01-01 11:11:00,0.83111084,0.8970677,1.1048012,0.8269014,0.9081626,1.0102829,0.82138455,0.87519056,1.0732528,0.80486465,0.8608469,1.0090058,0.7998176,0.86318576,1.0458622,0.77739364,0.83649665,1.0138254,0.80996543,0.8753301,1.0550929,0.7708359,0.82939035,1.0200335,0.7871722,0.8369665,1.038303,0.76177216,0.81658643,1.0186558,0.78244513,0.8140617,1.0406783
2025-01-01 11:12:00,0.8310953,0.896986,1.1047732,0.8268793,0.9080487,1.0102671,0.8213471,0.87510556,1.0732254,0.8048816,0.8607866,1.0090039,0.7997995,0.8630894,1.0458629,0.7773959,0.8363919,1.0138352,0.80999446,0.8752924,1.0550947,0.7708368,0.8292931,1.0200342,0.787164,0.8368811,1.0382901,0.7617668,0.81649566,1.0186415,0.7824363,0.81398606,1.040656
2025-01-01 11:13:00,0.8310809,0.8969184,1.1047508,0.82685894,0.90795493,1.0102524,0.82131517,0.87503576,1.073205,0.8048945,0.8607383,1.0090032,0.79978615,0.86301374,1.0458666,0.77740014,0.83631074,1.013846,0.8100202,0.8752646,1.0550997,0.7708391,0.8292164,1.0200361,0.7871573,0.8368122,1.0382801,0.7617608,0.81642103,1.0186281,0.7824266,0.813923,1.040637
2025-01-01 11:14:00,0.8310673,0.89686203,1.1047318,0.8268401,0.9078774,1.0102385,0.8212876,0.87497824,1.0731894,0.80490434,0.86069953,1.0090032,0.7997767,0.86295485,1.0458723,0.7774059,0.8362483,1.0138577,0.81004333,0.8752448,1.0551066,0.7708425,0.8291562,1.0200387,0.7871518,0.83675647,1.0382719,0.7617542,0.8163593,1.0186155,0.7824163,0.8138699,1.0406201
2025-01-01 11:15:00,0.83105445,0.8968146,1.1047152,0.82682234,0.9078128,1.0102252,0.82126343,0.8749305,1.0731767,0.8049116,0.8606684,1.0090038,0.7997703,0.8629093,1.0458794,0.7774129,0.83620083,1.0138698,0.81006444,0.8752313,1.0551151,0.7708467,0.82910925,1.0200416,0.78714734,0.83671135,1.0382649,0.76174724,0.81630784,1.0186033,0.78240544,0.8138248,1.0406045
2025-01-01 11:16:00,0.83104205,0.89677435,1.1047002,0.82680553,0.9077584,1.0102122,0.8212421,0.87489057,1.0731663,0.8049169,0.86064345,1.0090047,0.7997664,0.86287445,1.0458871,0.77742094,0.8361655,1.0138823,0.8100838,0.8752229,1.0551243,0.77085173,0.82907283,1.0200449,0.7871435,0.8366747,1.0382584,0.7617398,0.8162645,1.0185912,0.78239423,0.8137861,1.0405899
2025-01-01 11:17:00,0.8310301,0.89673984,1.104686,0.82678944,0.90771246,1.0101994,0.821223,0.8748569,1.073157,0.8049207,0.8606234,1.009006,0.7997645,0.86284816,1.0458957,0.77742976,0.83613974,1.0138949,0.8101018,0.8752186,1.0551342,0.77085716,0.8290448,1.0200484,0.7871403,0.8366447,1.0382526,0.76173216,0.81622785,1.0185794,0.7823826,0.8137524,1.040576
2025-01-01 11:18:00,0.83101845,0.8967099,1.1046724,0.82677394,0.90767306,1.0101869,0.82120574,0.87482834,1.0731485,0.8049232,0.8606073,1.0090075,0.7997642,0.86282873,1.0459045,0.7774392,0.8361216,1.0139078,0.8101187,0.8752174,1.0551442,0.77086306,0.8290235,1.020052,0.7871376,0.8366201,1.038247,0.7617243,0.81619644,1.0185677,0.78237075,0.81372297,1.0405624
2025-01-01 11:19:00,0.83100706,0.8966837,1.1046593,0.8267589,0.90763897,1.0101744,0.82118994,0.8748037,1.0731407,0.80492467,0.8605944,1.0090091,0.7997652,0.8628148,1.0459137,0.7774492,0.83610976,1.0139207,0.8101347,0.87521887,1.0551546,0.77086926,0.8290076,1.0200555,0.78713524,0.8365998,1.0382416,0.7617161,0.8161692,1.018556,0.78235865,0.81369674,1.040549
2025-01-01 11:20:00,0.8309958,0.8966604,1.1046464,0.8267443,0.90760916,1.010162,0.8211753,0.8747824,1.0731335,0.8049254,0.860584,1.0090108,0.79976726,0.86280525,1.0459231,0.77745956,0.8361028,1.0139337,0.81015015,0.8752224,1.055165,0.7708757,0.828996,1.0200591,0.7871332,0.83658296,1.0382364,0.7617079,0.81614536,1.0185444,0.7823463,0.81367314,1.0405358
2025-01-01 11:21:00,0.8309848,0.8966394,1.1046337,0.8267301,0.9075827,1.0101496,0.82116157,0.8747637,1.0731262,0.8049255,0.8605757,1.0090126,0.7997702,0.8627992,1.0459324,0.77747035,0.8360998,1.0139467,0.8101649,0.8752276,1.0551755,0.77088237,0.8289878,1.0200626,0.7871313,0.83656883,1.038231,0.76169944,0.8161242,1.0185329,0.7823339,0.8136516,1.0405227
2025-01-01 11:22:00,0.83097386,0.8966203,1.1046209,0.82671595,0.907559,1.0101373,0.82114863,0.8747471,1.0731194,0.80492514,0.860569,1.0090145,0.79977375,0.8627961,1.045942,0.7774814,0.8361,1.0139596,0.8101793,0.875234,1.0551862,0.77088916,0.82898235,1.0200661,0.78712964,0.83655685,1.0382257,0.7616909,0.8161051,1.0185212,0.78232133,0.8136319,1.0405098
2025-01-01 11:23:00,0.830963,0.89660263,1.1046084,0.8267021,0.9075374,1.010125,0.82113624,0.8747321,1.0731126,0.8049244,0.86056364,1.0090164,0.7997779,0.86279523,1.0459516,0.77749264,0.83610266,1.0139728,0.8101933,0.8752415,1.0551966,0.7708961,0.828979,1.0200696,0.78712803,0.8365466,1.0382204,0.7616822,0.8160878,1.0185096,0.78230876,0.81361336,1.0404968
2025-01-01 11:24:00,0.8309522,0.89658624,1.1045958,0.8266884,0.9075177,1.0101128,0.82112443,0.8747185,1.0731059,0.8049234,0.8605594,1.0090184,0.7997826,0.8627962,1.0459613,0.777504,0.8361074,1.0139859,0.81020695,0.8752499,1.0552073,0.77090305,0.82897747,1.020073,0.78712654,0.8365377,1.038215,0.7616735,0.8160718,1.018498,0.78229606,0.813596,1.040484
2025-01-01 11:25:00,0.8309415,0.89657074,1.1045834,0.8266748,0.90749925,1.0101006,0.82111305,0.874706,1.0730994,0.8049221,0.860556,1.0090206,0.7997875,0.8627986,1.045971,0.77751565,0.83611375,1.013999,0.8102204,0.87525886,1.0552179,0.7709101,0.8289773,1.0200764,0.7871251,0.83652997,1.0382098,0.7616646,0.81605685,1.0184863,0.7822833,0.81357944,1.0404712
2025-01-01 11:26:00,0.83093077,0.89655596,1.1045707,0.8266613,0.90748197,1.0100884,0.82110196,0.8746943,1.0730928,0.80492073,0.8605533,1.0090227,0.79979277,0.8628022,1.0459808,0.7775274,0.8361214,1.0140121,0.8102337,0.87526846,1.0552285,0.7709172,0.8289782,1.0200797,0.7871236,0.83652306,1.0382043,0.7616557,0.8160428,1.0184746,0.78227043,0.8135636,1.0404583
2025-01-01 11:27:00,0.8309201,0.8965418,1.1045582,0.8266479,0.9074655,1.0100762,0.8210911,0.8746834,1.0730865,0.80491924,0.8605512,1.009025,0.79979837,0.8628068,1.0459907,0.7775392,0.8361301,1.0140252,0.8102468,0.8752784,1.055239,0.77092427,0.82897997,1.0200831,0.7871222,0.8365168,1.038199,0.7616467,0.8160293,1.0184629,0.78225756,0.8135483,1.0404456
2025-01-01 11:28:00,0.8309094,0.8965281,1.1045457,0.8266346,0.90744984,1.010064,0.82108057,0.87467307,1.0730801,0.8049176,0.86054957,1.0090272,0.7998041,0.86281216,1.0460005,0.7775512,0.8361396,1.0140382,0.81025976,0.87528867,1.0552495,0.77093136,0.82898235,1.0200863,0.78712076,0.8365111,1.0381935,0.7616376,0.8160165,1.0184511,0.7822447,0.8135335,1.0404327
2025-01-01 11:29:00,0.83089864,0.8965147,1.1045332,0.82662123,0.9074348,1.010052,0.8210702,0.8746631,1.0730737,0.80491596,0.8605484,1.0090295,0.7998101,0.8628182,1.0460105,0.7775631,0.8361499,1.0140513,0.8102727,0.8752992,1.05526,0.7709384,0.8289853,1.0200894,0.7871193,0.8365058,1.0381879,0.7616285,0.81600404,1.0184393,0.7822318,0.81351894,1.0404199
2025-01-01 11:30:00,0.8308489,0.89556044,1.1013997,0.82652915,0.9060198,1.0093801,0.82071924,0.8736648,1.0692236,0.8052999,0.85981894,1.0083833,0.799564,0.8614508,1.0443563,0.7775581,0.834631,1.0134187,0.81061506,0.87472236,1.0534673,0.7709865,0.82768625,1.0194455,0.7871397,0.83550143,1.0365807,0.7618301,0.8150498,1.0178452,0.7824246,0.812821,1.0386003
2025-01-01 11:31:00,0.8308069,0.8947947,1.0993583,0.8264529,0.9048853,1.0089393,0.8204366,0.8728646,1.0667188,0.8056067,0.8592354,1.007964,0.7993685,0.8603586,1.0432848,0.7775565,0.8334185,1.013012,0.8108914,0.87426317,1.0523056,0.77102625,0.82664794,1.0190282,0.7871557,0.8346972,1.035534,0.76198953,0.8142843,1.0174547,0.78257626,0.81226,1.0374131
2025-01-01 11:32:00,0.8307711,0.89417964,1.0980271,0.8263893,0.9039751,1.0086485,0.8202085,0.87222284,1.0650885,0.8058518,0.85876876,1.0076925,0.79921347,0.8594866,1.0425917,0.77755773,0.83245105,1.0127523,0.811115,0.8738981,1.0515542,0.7710595,0.8258183,1.0187578,0.78716815,0.8340531,1.0348517,0.7621152,0.81366974,1.0171969,0.782695,0.8118085,1.036637
2025-01-01 11:33:00,0.83074033,0.8936853,1.0971574,0.8263357,0.90324444,1.0084552,0.8200242,0.87170786,1.0640268,0.80604756,0.8583955,1.0075169,0.7990908,0.8587907,1.0421448,0.7775612,0.8316797,1.012588,0.81129634,0.87360835,1.0510694,0.77108747,0.82515556,1.0185832,0.78717774,0.833537,1.0344061,0.76221377,0.81317586,1.017025,0.7827873,0.81144476,1.036128
2025-01-01 11:34:00,0.8307135,0.8932873,1.0965875,0.8262903,0.9026574,1.0083255,0.8198748,0.8712944,1.0633346,0.80620384,0.8580971,1.0074036,0.79899406,0.8582358,1.0418577,0.7775664,0.83106524,1.0124859,0.81144387,0.8733788,1.0507578,0.7711112,0.8246263,1.0184705,0.7871851,0.8331234,1.0341144,0.7622907,0.8127786,1.0169091,0.78285867,0.8111511,1.0357927
2025-01-01 11:35:00,0.8306899,0.89296657,1.0962127,0.8262513,0.90218514,1.0082369,0.81975347,0.870962,1.0628827,0.80632854,0.8578584,1.0073311,0.79891807,0.85779357,1.0416749,0.77757305,0.8305762,1.012424,0.8115644,0.8731975,1.0505588,0.7711315,0.8242039,1.0183983,0.78719056,0.8327916,1.0339227,0.7623504,0.8124586,1.0168296,0.7829131,0.8109136,1.0355703
2025-01-01 11:36:00,0.83066887,0.89270765,1.0959648,0.8262176,0.90180486,1.008175,0.8196545,0.8706946,1.0625868,0.806428,0.8576677,1.0072848,0.7988587,0.8574415,1.0415596,0.7775809,0.83018756,1.0123885,0.8116632,0.8730547,1.050433,0.77114916,0.8238669,1.0183523,0.7871946,0.83252543,1.0337961,0.76239616,0.81220037,1.0167738,0.7829539,0.81072104,1.0354214
2025-01-01 11:37:00,0.8306498,0.892498,1.0957991,0.82618797,0.90149814,1.0081308,0.8195735,0.8704791,1.0623924,0.8065073,0.8575152,1.0072558,0.79881257,0.8571617,1.0414882,0.7775896,0.8298792,1.0123699,0.8117448,0.8729427,1.0503548,0.77116454,0.82359827,1.0183233,0.7871974,0.8323117,1.0337116,0.7624309,0.8119916,1.0167334,0.782984,0.81056434,1.0353202
2025-01-01 11:38:00,0.8306323,0.89232796,1.095687,0.8261617,0.90125024,1.0080979,0.8195069,0.87030524,1.062264,0.8065704,0.85739344,1.0072379,0.79877716,0.8569396,1.0414454,0.7775991,0.8296352,1.0123624,0.81181246,0.87285537,1.0503075,0.7711782,0.8233842,1.0183053,0.7871993,0.8321398,1.0336546,0.7624567,0.81182235,1.0167028,0.78300554,0.81043637,1.03525
2025-01-01 11:39:00,0.83061624,0.89218944,1.0956097,0.826138,0.9010494,1.0080723,0.81945175,0.87016463,1.0621786,0.80662066,0.85729617,1.0072273,0.7987502,0.8567637,1.0414212,0.7776092,0.8294426,1.0123621,0.8118691,0.8727877,1.0502803,0.77119046,0.82321393,1.0182946,0.7872004,0.83200145,1.0336154,0.76247543,0.8116847,1.0166787,0.7830201,0.81033146,1.0351999
