TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 12:10:00,0.73713595,0.71245575,0.7181365,0.69578975,0.70666033,0.68859106,0.7062042,0.68550324,0.675486,0.6760144,0.67568964
2025-01-01 12:11:00,0.7370733,0.71241426,0.7180866,0.69580126,0.70663005,0.6885715,0.70620495,0.68548614,0.67545485,0.675994,0.6756754
2025-01-01 12:12:00,0.73702055,0.7123792,0.71804637,0.6958118,0.7066083,0.6885583,0.7062069,0.68547213,0.67542803,0.6759751,0.6756619
2025-01-01 12:13:00,0.73697567,0.71234924,0.7180139,0.69582164,0.70659333,0.6885502,0.7062098,0.68546057,0.6754047,0.67595726,0.6756489
2025-01-01 12:14:00,0.7369372,0.71232337,0.71798754,0.69583094,0.7065839,0.68854624,0.70621353,0.685451,0.6753841,0.67594045,0.67563635
2025-01-01 12:15:00,0.73690385,0.7123008,0.7179662,0.69583976,0.7065788,0.68854547,0.7062178,0.685443,0.67536575,0.67592436,0.67562425
2025-01-01 12:16:00,0.73687446,0.7122809,0.7179488,0.6958482,0.70657724,0.6885473,0.7062226,0.6854361,0.67534906,0.6759089,0.6756124
2025-01-01 12:17:00,0.7368484,0.7122631,0.71793467,0.69585645,0.7065785,0.6885512,0.7062277,0.6854302,0.6753338,0.67589396,0.6756007
2025-01-01 12:18:00,0.736825,0.7122471,0.71792305,0.69586444,0.70658195,0.6885568,0.70623314,0.6854251,0.6753196,0.6758793,0.6755893
2025-01-01 12:19:00,0.7368036,0.71223235,0.7179135,0.69587225,0.7065872,0.6885637,0.70623875,0.6854206,0.6753064,0.675865,0.6755781
2025-01-01 12:20:00,0.7367839,0.71221876,0.71790564,0.69588006,0.70659393,0.6885717,0.7062445,0.6854166,0.67529374,0.67585087,0.675567
2025-01-01 12:21:00,0.73676556,0.7122061,0.71789914,0.6958877,0.70660186,0.6885805,0.7062505,0.6854129,0.67528176,0.675837,0.675556
2025-01-01 12:22:00,0.7367483,0.71219414,0.7178937,0.69589525,0.7066107,0.68859,0.70625645,0.6854095,0.67527014,0.6758233,0.6755451
2025-01-01 12:23:00,0.7367319,0.71218276,0.7178892,0.6959028,0.7066202,0.68859994,0.7062625,0.68540627,0.6752588,0.67580974,0.67553425
2025-01-01 12:24:00,0.7367161,0.7121719,0.7178853,0.69591033,0.7066304,0.68861043,0.7062686,0.6854033,0.67524785,0.67579615,0.6755235
2025-01-01 12:25:00,0.7367009,0.7121614,0.7178821,0.69591784,0.7066411,0.68862116,0.7062747,0.6854003,0.675237,0.6757828,0.6755129
2025-01-01 12:26:00,0.73668617,0.7121512,0.71787935,0.6959254,0.70665216,0.6886322,0.7062808,0.6853975,0.67522633,0.67576945,0.6755023
2025-01-01 12:27:00,0.7366718,0.71214134,0.717877,0.6959329,0.70666355,0.6886434,0.7062869,0.6853947,0.67521584,0.6757561,0.67549175
2025-01-01 12:28:00,0.7366577,0.7121316,0.7178749,0.69594055,0.7066752,0.6886548,0.70629305,0.68539196,0.67520535,0.67574286,0.67548126
2025-01-01 12:29:00,0.73664385,0.7121221,0.7178731,0.6959481,0.706687,0.6886662,0.7062991,0.6853892,0.6751949,0.67572963,0.6754708
2025-01-01 12:30:00,0.73608696,0.7118024,0.71737987,0.6961019,0.7062976,0.6884202,0.70630854,0.6853312,0.6750658,0.6757727,0.67555404
2025-01-01 12:31:00,0.7356389,0.71154493,0.7169851,0.69622654,0.7059887,0.6882257,0.70631725,0.68528426,0.6749605,0.6758046,0.67561847
2025-01-01 12:32:00,0.7352779,0.71133727,0.71666926,0.6963278,0.705744,0.68807244,0.70632535,0.6852461,0.6748742,0.6758275,0.67566806
2025-01-01 12:33:00,0.7349864,0.7111694,0.7164164,0.6964104,0.7055509,0.6879522,0.706333,0.685215,0.6748031,0.6758432,0.67570573
2025-01-01 12:34:00,0.73475075,0.71103334,0.71621406,0.6964781,0.7053989,0.68785846,0.7063403,0.68518955,0.6747441,0.6758531,0.67573375
2025-01-01 12:35:00,0.73455966,0.7109229,0.7160522,0.6965338,0.7052798,0.6877858,0.7063473,0.68516856,0.67469484,0.67585844,0.67575425
2025-01-01 12:36:00,0.7344041,0.7108328,0.71592253,0.69657993,0.70518714,0.6877301,0.7063539,0.68515116,0.67465335,0.67586,0.6757686
2025-01-01 12:37:00,0.7342772,0.710759,0.7158188,0.69661856,0.7051156,0.6876879,0.70636046,0.6851367,0.67461807,0.67585874,0.67577815
2025-01-01 12:38:00,0.734173,0.7106983,0.71573585,0.69665104,0.7050609,0.6876564,0.7063667,0.6851244,0.6745878,0.675855,0.67578375
2025-01-01 12:39:00,0.7340871,0.71064806,0.7156694,0.6966786,0.70501965,0.68763363,0.7063728,0.6851139,0.6745615,0.6758495,0.6757864
2025-01-01 12:40:00,0.7340159,0.7106062,0.7156162,0.69670236,0.70498925,0.6876177,0.70637876,0.6851049,0.6745383,0.6758424,0.6757864
2025-01-01 12:41:00,0.7339562,0.7105711,0.71557367,0.696723,0.7049675,0.68760735,0.70638466,0.685097,0.67451763,0.6758341,0.67578447
2025-01-01 12:42:00,0.73390603,0.7105414,0.71553963,0.69674116,0.7049526,0.6876013,0.7063904,0.68509,0.674499,0.6758249,0.675781
2025-01-01 12:43:00,0.73386335,0.710516,0.71551245,0.6967574,0.7049433,0.68759894,0.70639604,0.68508375,0.6744819,0.6758149,0.67577624
2025-01-01 12:44:00,0.7338266,0.71049404,0.71549076,0.696772,0.7049385,0.68759924,0.7064016,0.68507797,0.67446613,0.6758042,0.6757706
2025-01-01 12:45:00,0.7337946,0.71047485,0.7154734,0.6967854,0.7049371,0.68760186,0.70640707,0.68507266,0.67445135,0.6757931,0.675764
2025-01-01 12:46:00,0.73376656,0.7104579,0.71545964,0.6967978,0.7049386,0.6876062,0.7064125,0.6850677,0.67443746,0.67578167,0.67575693
2025-01-01 12:47:00,0.73374146,0.7104428,0.7154487,0.6968094,0.70494235,0.68761206,0.7064178,0.685063,0.6744241,0.6757698,0.6757493
2025-01-01 12:48:00,0.73371893,0.7104291,0.71544,0.6968204,0.70494807,0.68761903,0.7064231,0.6850585,0.6744113,0.6757577,0.67574126
2025-01-01 12:49:00,0.7336983,0.71041656,0.7154331,0.69683087,0.7049551,0.6876269,0.7064283,0.68505406,0.67439884,0.6757455,0.67573303
2025-01-01 12:50:00,0.7336793,0.71040493,0.71542776,0.696841,0.7049634,0.6876355,0.7064335,0.6850498,0.67438674,0.67573303,0.6757245
2025-01-01 12:51:00,0.73366153,0.7103941,0.7154236,0.6968509,0.70497257,0.6876446,0.70643854,0.6850456,0.6743749,0.6757205,0.6757158
2025-01-01 12:52:00,0.73364484,0.71038383,0.7154203,0.6968605,0.70498246,0.6876542,0.7064435,0.6850414,0.6743632,0.6757079,0.67570704
2025-01-01 12:53:00,0.73362887,0.7103741,0.71541786,0.69686997,0.70499295,0.68766415,0.70644844,0.6850373,0.6743517,0.6756951,0.6756981
2025-01-01 12:54:00,0.7336136,0.7103648,0.7154161,0.6968794,0.705004,0.68767446,0.7064534,0.68503326,0.67434025,0.6756823,0.67568904
2025-01-01 12:55:00,0.7335988,0.7103558,0.71541476,0.69688857,0.7050154,0.6876849,0.7064582,0.6850291,0.67432886,0.67566943,0.67568004
2025-01-01 12:56:00,0.7335845,0.7103471,0.7154139,0.6968977,0.70502716,0.6876955,0.706463,0.685025,0.6743176,0.6756566,0.675671
2025-01-01 12:57:00,0.7335706,0.7103387,0.7154134,0.69690686,0.70503914,0.6877062,0.7064677,0.68502086,0.67430633,0.6756437,0.67566186
2025-01-01 12:58:00,0.7335568,0.7103305,0.7154132,0.6969159,0.7050513,0.6877171,0.7064724,0.6850167,0.67429507,0.67563075,0.6756528
2025-01-01 12:59:00,0.7335434,0.7103224,0.7154132,0.69692504,0.7050636,0.687728,0.706477,0.6850125,0.6742839,0.6756178,0.6756437
2025-01-01 13:00:00,0.7330301,0.7100695,0.7149962,0.6971674,0.70477515,0.6876003,0.7065615,0.6850804,0.67429096,0.67580193,0.6758573
2025-01-01 13:01:00,0.7326169,0.7098657,0.7146628,0.69736314,0.7045471,0.6875005,0.70662993,0.6851338,0.67429435,0.6759466,0.6760265
2025-01-01 13:02:00,0.73228395,0.70970124,0.7143963,0.69752157,0.70436716,0.68742275,0.70668554,0.68517566,0.6742948,0.6760598,0.67616004
2025-01-01 13:03:00,0.732015,0.7095682,0.71418333,0.6976501,0.70422584,0.6873628,0.70673084,0.6852082,0.674293,0.67614776,0.6762651
2025-01-01 13:04:00,0.73179734,0.7094604,0.7140133,0.69775474,0.7041154,0.6873171,0.7067679,0.68523335,0.6742892,0.6762155,0.6763474
2025-01-01 13:05:00,0.7316207,0.70937264,0.7138775,0.6978404,0.7040297,0.6872827,0.7067984,0.6852525,0.6742839,0.67626715,0.6764114
2025-01-01 13:06:00,0.731477,0.70930105,0.71376914,0.6979107,0.70396364,0.68725735,0.7068236,0.6852669,0.6742775,0.6763059,0.67646086
2025-01-01 13:07:00,0.7313594,0.7092424,0.7136828,0.69796884,0.7039135,0.6872393,0.7068445,0.6852774,0.67427003,0.67633426,0.6764987
2025-01-01 13:08:00,0.731263,0.70919406,0.713614,0.69801724,0.70387596,0.68722695,0.7068621,0.6852849,0.67426175,0.67635435,0.6765272
2025-01-01 13:09:00,0.73118335,0.70915407,0.71355927,0.69805783,0.7038485,0.6872193,0.7068769,0.6852899,0.67425287,0.6763679,0.6765483
2025-01-01 13:10:00,0.73111707,0.70912063,0.7135158,0.6980922,0.70382917,0.6872154,0.7068895,0.68529296,0.67424345,0.6763761,0.6765635
2025-01-01 13:11:00,0.73106164,0.7090925,0.7134814,0.6981216,0.70381635,0.6872145,0.70690036,0.6852944,0.6742336,0.6763801,0.6765739
2025-01-01 13:12:00,0.7310148,0.70906866,0.71345425,0.698147,0.7038087,0.6872158,0.7069097,0.6852945,0.6742235,0.67638063,0.6765805
2025-01-01 13:13:00,0.7309749,0.7090482,0.71343285,0.69816923,0.70380515,0.6872191,0.706918,0.68529356,0.67421305,0.6763786,0.6765841
2025-01-01 13:14:00,0.7309406,0.70903057,0.7134161,0.69818896,0.70380497,0.68722385,0.70692533,0.6852918,0.6742023,0.6763744,0.67658526
2025-01-01 13:15:00,0.73091054,0.7090151,0.7134031,0.69820666,0.7038074,0.68722975,0.7069319,0.6852894,0.6741915,0.67636836,0.6765846
2025-01-01 13:16:00,0.73088413,0.70900136,0.71339315,0.69822276,0.703812,0.6872366,0.70693785,0.6852864,0.67418045,0.676361,0.67658234
2025-01-01 13:17:00,0.7308606,0.7089891,0.7133856,0.6982376,0.7038183,0.6872443,0.7069433,0.68528295,0.6741693,0.6763526,0.6765789
2025-01-01 13:18:00,0.73083925,0.708978,0.7133799,0.6982515,0.703826,0.6872525,0.70694834,0.6852791,0.67415804,0.67634326,0.6765744
2025-01-01 13:19:00,0.7308198,0.7089678,0.71337587,0.69826454,0.7038347,0.68726116,0.706953,0.68527496,0.67414665,0.6763333,0.6765692
2025-01-01 13:20:00,0.73080176,0.7089584,0.713373,0.69827694,0.70384437,0.68727016,0.7069574,0.68527055,0.67413527,0.67632276,0.67656344
2025-01-01 13:21:00,0.7307849,0.7089496,0.7133712,0.6982888,0.7038546,0.6872796,0.7069616,0.6852659,0.6741238,0.6763117,0.67655724
2025-01-01 13:22:00,0.730769,0.70894134,0.7133702,0.6983003,0.7038655,0.6872892,0.7069655,0.6852611,0.6741122,0.6763003,0.6765506
2025-01-01 13:23:00,0.73075384,0.7089335,0.7133699,0.6983115,0.7038768,0.68729883,0.7069693,0.6852561,0.67410064,0.67628866,0.6765438
2025-01-01 13:24:00,0.73073924,0.70892584,0.7133702,0.6983225,0.70388854,0.6873087,0.7069729,0.685251,0.674089,0.6762768,0.6765367
2025-01-01 13:25:00,0.7307252,0.7089186,0.71337086,0.69833326,0.70390046,0.6873186,0.7069764,0.6852458,0.6740773,0.67626476,0.67652935
2025-01-01 13:26:00,0.73071164,0.70891154,0.71337193,0.6983439,0.7039127,0.68732864,0.7069798,0.6852405,0.67406553,0.6762526,0.67652196
2025-01-01 13:27:00,0.7306983,0.70890474,0.7133733,0.69835436,0.703925,0.68733877,0.7069831,0.6852351,0.67405385,0.67624027,0.67651445
2025-01-01 13:28:00,0.7306853,0.708898,0.7133749,0.69836485,0.7039376,0.6873489,0.7069863,0.68522954,0.67404205,0.6762279,0.6765069
2025-01-01 13:29:00,0.7306724,0.7088915,0.71337676,0.6983753,0.7039502,0.687359,0.7069894,0.68522394,0.6740302,0.67621547,0.6764993
2025-01-01 13:30:00,0.7302117,0.70870996,0.71304345,0.698702,0.7037679,0.6873521,0.7071474,0.68541646,0.6741733,0.6765374,0.6768397
2025-01-01 13:31:00,0.72984076,0.70856357,0.7127774,0.69896543,0.7036246,0.68734866,0.7072743,0.68556935,0.67428535,0.6767924,0.6771105
2025-01-01 13:32:00,0.72954154,0.70844525,0.71256506,0.6991782,0.7035126,0.68734795,0.70737636,0.68569034,0.6743726,0.6769938,0.6773256
2025-01-01 13:33:00,0.7292999,0.70834947,0.71239585,0.69935054,0.70342565,0.6873493,0.70745856,0.68578595,0.67443997,0.67715245,0.6774962
2025-01-01 13:34:00,0.7291042,0.7082717,0.712261,0.6994905,0.7033587,0.6873525,0.7075248,0.68586123,0.67449147,0.67727685,0.6776312
2025-01-01 13:35:00,0.7289452,0.7082083,0.7121538,0.6996045,0.7033078,0.687357,0.70757824,0.6859202,0.67453027,0.67737377,0.67773765
2025-01-01 13:36:00,0.72881573,0.7081565,0.7120687,0.69969785,0.70326966,0.68736255,0.7076215,0.6859661,0.6745588,0.67744887,0.67782134
2025-01-01 13:37:00,0.72870976,0.708114,0.71200114,0.69977456,0.70324177,0.68736905,0.70765656,0.6860016,0.67457926,0.67750645,0.67788684
2025-01-01 13:38:00,0.7286226,0.70807886,0.71194786,0.699838,0.70322204,0.6873762,0.70768505,0.68602866,0.6745932,0.67754996,0.67793775
2025-01-01 13:39:00,0.7285506,0.7080497,0.71190584,0.6998909,0.703209,0.6873839,0.70770824,0.6860491,0.67460185,0.67758226,0.67797697
2025-01-01 13:40:00,0.72849065,0.7080253,0.7118729,0.6999353,0.70320106,0.687392,0.70772725,0.6860641,0.6746064,0.6776057,0.678007
2025-01-01 13:41:00,0.7284403,0.70800465,0.71184725,0.6999729,0.70319736,0.6874004,0.7077429,0.68607485,0.6746076,0.67762184,0.67802954
2025-01-01 13:42:00,0.7283977,0.7079871,0.7118274,0.70000523,0.70319706,0.68740904,0.70775586,0.6860821,0.6746061,0.6776323,0.67804617
2025-01-01 13:43:00,0.72836137,0.7079721,0.7118122,0.7000331,0.7031994,0.6874179,0.70776653,0.6860866,0.6746024,0.67763823,0.67805797
2025-01-01 13:44:00,0.7283299,0.70795894,0.71180075,0.7000577,0.7032039,0.687427,0.7077755,0.68608886,0.674597,0.6776404,0.6780661
2025-01-01 13:45:00,0.7283025,0.70794743,0.71179235,0.70007944,0.7032102,0.68743616,0.70778304,0.6860893,0.6745903,0.67763966,0.67807114
2025-01-01 13:46:00,0.72827816,0.70793724,0.7117863,0.700099,0.7032178,0.68744534,0.7077894,0.6860883,0.67458236,0.6776366,0.67807376
2025-01-01 13:47:00,0.72825646,0.70792806,0.7117823,0.7001168,0.70322645,0.6874547,0.7077949,0.6860862,0.67457366,0.6776317,0.67807454
2025-01-01 13:48:00,0.7282368,0.7079198,0.7117797,0.70013326,0.703236,0.687464,0.7077996,0.6860831,0.6745642,0.6776253,0.67807376
2025-01-01 13:49:00,0.7282188,0.70791215,0.7117785,0.7001485,0.7032463,0.6874734,0.70780367,0.6860792,0.67455405,0.67761767,0.67807174
2025-01-01 13:50:00,0.72820204,0.70790505,0.71177834,0.7001629,0.7032571,0.6874828,0.7078073,0.68607473,0.67454356,0.67760915,0.6780688
2025-01-01 13:51:00,0.7281864,0.70789844,0.71177894,0.70017666,0.70326835,0.68749213,0.70781046,0.6860698,0.6745326,0.6775999,0.6780651
2025-01-01 13:52:00,0.7281716,0.7078922,0.71178025,0.70018977,0.70328003,0.6875015,0.70781326,0.6860643,0.6745214,0.67758995,0.6780608
2025-01-01 13:53:00,0.7281576,0.7078863,0.7117821,0.7002025,0.7032919,0.6875108,0.70781577,0.68605864,0.6745099,0.6775796,0.67805606
2025-01-01 13:54:00,0.728144,0.7078806,0.71178436,0.70021486,0.703304,0.68752015,0.7078181,0.6860526,0.6744982,0.6775689,0.678051
2025-01-01 13:55:00,0.7281309,0.70787513,0.7117871,0.700227,0.7033163,0.68752944,0.7078202,0.6860463,0.6744864,0.6775578,0.67804563
2025-01-01 13:56:00,0.7281182,0.7078699,0.7117901,0.70023894,0.7033288,0.68753874,0.70782214,0.68603987,0.6744744,0.6775466,0.67804
2025-01-01 13:57:00,0.7281058,0.70786476,0.7117933,0.7002507,0.7033413,0.687548,0.7078239,0.68603325,0.6744624,0.6775352,0.67803425
2025-01-01 13:58:00,0.72809356,0.7078598,0.71179676,0.7002623,0.703354,0.68755716,0.70782554,0.6860264,0.6744502,0.67752355,0.67802835
2025-01-01 13:59:00,0.7280816,0.7078549,0.7118004,0.7002739,0.70336676,0.68756634,0.70782703,0.68601954,0.67443794,0.67751193,0.6780223
2025-01-01 14:00:00,0.72768176,0.70774794,0.7115566,0.70067906,0.70329386,0.6876804,0.70805585,0.68633324,0.6747145,0.67796576,0.67848355
2025-01-01 14:01:00,0.72735965,0.70766145,0.71136254,0.7010055,0.7032381,0.6877736,0.7082391,0.68658274,0.67493325,0.6783264,0.6788513
2025-01-01 14:02:00,0.72709984,0.7075915,0.7112082,0.7012689,0.7031961,0.6878498,0.70838577,0.6867808,0.67510575,0.67861253,0.67914426
2025-01-01 14:03:00,0.72688967,0.7075347,0.7110856,0.7014819,0.7031652,0.68791264,0.70850337,0.6869377,0.6752412,0.678839,0.6793774
2025-01-01 14:04:00,0.7267194,0.70748836,0.7109885,0.70165455,0.703143,0.6879646,0.7085976,0.6870617,0.67534703,0.67901784,0.6795627
2025-01-01 14:05:00,0.726581,0.7074505,0.71091175,0.701795,0.7031278,0.68800795,0.7086731,0.68715936,0.6754291,0.67915845,0.67970973
2025-01-01 14:06:00,0.726468,0.7074194,0.7108513,0.7019096,0.70311826,0.6880444,0.7087337,0.68723595,0.6754923,0.6792686,0.67982614
2025-01-01 14:07:00,0.7263755,0.70739377,0.7108039,0.70200354,0.7031132,0.68807524,0.70878214,0.6872957,0.67554027,0.6793543,0.6799181
2025-01-01 14:08:00,0.72629935,0.7073725,0.710767,0.70208097,0.70311177,0.6881017,0.70882106,0.6873419,0.67557615,0.6794205,0.6799905
2025-01-01 14:09:00,0.72623616,0.7073547,0.7107384,0.7021452,0.70311314,0.68812454,0.7088523,0.68737733,0.6756023,0.679471,0.6800472
2025-01-01 14:10:00,0.7261835,0.7073397,0.71071655,0.7021989,0.70311683,0.6881445,0.7088774,0.68740404,0.67562073,0.6795091,0.6800915
2025-01-01 14:11:00,0.72613925,0.70732695,0.71070004,0.7022442,0.7031224,0.6881622,0.7088976,0.6874239,0.6756329,0.67953724,0.6801258
2025-01-01 14:12:00,0.7261016,0.70731604,0.7106879,0.7022827,0.70312935,0.6881781,0.70891374,0.68743813,0.67564005,0.67955726,0.68015206
2025-01-01 14:13:00,0.72606945,0.7073066,0.7106792,0.70231587,0.70313764,0.68819255,0.70892674,0.6874479,0.6756432,0.67957103,0.6801719
2025-01-01 14:14:00,0.7260415,0.70729834,0.7106732,0.7023447,0.70314676,0.6882057,0.70893717,0.68745416,0.6756432,0.6795797,0.68018675
2025-01-01 14:15:00,0.72601706,0.707291,0.7106695,0.7023701,0.7031566,0.68821794,0.7089455,0.68745744,0.6756407,0.67958415,0.6801975
2025-01-01 14:16:00,0.72599536,0.7072845,0.7106676,0.70239276,0.703167,0.6882294,0.7089523,0.6874585,0.675636,0.67958546,0.680205
2025-01-01 14:17:00,0.7259759,0.7072786,0.71066713,0.7024132,0.703178,0.68824023,0.7089577,0.6874577,0.67562973,0.67958415,0.68021
2025-01-01 14:18:00,0.72595817,0.7072732,0.71066785,0.70243186,0.70318925,0.68825054,0.70896196,0.68745536,0.67562217,0.67958075,0.68021286
2025-01-01 14:19:00,0.72594196,0.70726824,0.7106695,0.7024492,0.7032009,0.6882604,0.7089654,0.6874519,0.6756135,0.67957574,0.68021405
2025-01-01 14:20:00,0.7259268,0.7072636,0.71067196,0.70246536,0.70321274,0.6882699,0.7089681,0.6874474,0.6756041,0.67956936,0.68021405
2025-01-01 14:21:00,0.72591263,0.7072593,0.710675,0.7024807,0.7032248,0.6882791,0.70897025,0.6874422,0.675594,0.679562,0.680213
2025-01-01 14:22:00,0.7258993,0.7072552,0.7106786,0.70249534,0.70323694,0.6882881,0.70897186,0.6874363,0.6755833,0.67955375,0.68021107
2025-01-01 14:23:00,0.7258864,0.7072513,0.7106826,0.70250934,0.7032492,0.68829685,0.70897317,0.6874299,0.67557216,0.6795448,0.6802085
2025-01-01 14:24:00,0.72587407,0.7072476,0.71068686,0.70252293,0.7032616,0.6883055,0.70897406,0.68742305,0.6755607,0.6795354,0.6802055
2025-01-01 14:25:00,0.72586215,0.7072441,0.71069145,0.7025362,0.7032741,0.688314,0.7089747,0.68741584,0.6755489,0.67952555,0.6802021
2025-01-01 14:26:00,0.7258505,0.7072407,0.71069634,0.7025492,0.70328665,0.6883223,0.7089752,0.6874083,0.67553693,0.67951536,0.68019843
2025-01-01 14:27:00,0.7258392,0.7072374,0.7107014,0.702562,0.70329916,0.68833053,0.7089754,0.68740064,0.67552483,0.679505,0.6801945
2025-01-01 14:28:00,0.7258281,0.70723426,0.71070665,0.7025747,0.7033117,0.68833876,0.70897543,0.6873927,0.67551243,0.6794944,0.6801903
2025-01-01 14:29:00,0.7258172,0.70723116,0.710712,0.7025871,0.70332426,0.6883468,0.7089754,0.6873846,0.6755,0.6794836,0.6801861
2025-01-01 14:30:00,0.7254854,0.7072006,0.71056235,0.7030636,0.7033621,0.68857986,0.7092708,0.6878139,0.675905,0.68006134,0.68075967
2025-01-01 14:31:00,0.725218,0.7071757,0.7104438,0.70344716,0.7033949,0.68876773,0.7095069,0.6881556,0.6762265,0.68052137,0.6812177
2025-01-01 14:32:00,0.725002,0.7071552,0.71035016,0.7037564,0.7034236,0.6889196,0.7096957,0.68842715,0.67648107,0.68088704,0.6815831
2025-01-01 14:33:00,0.72482723,0.7071383,0.7102765,0.7040062,0.70344913,0.68904257,0.7098465,0.6886427,0.6766822,0.6811773,0.6818745
2025-01-01 14:34:00,0.7246854,0.70712435,0.7102188,0.70420843,0.703472,0.68914247,0.709967,0.6888132,0.6768405,0.68140733,0.68210673
2025-01-01 14:35:00,0.72456986,0.70711267,0.71017385,0.7043727,0.7034929,0.6892239,0.7100632,0.6889479,0.6769645,0.68158907,0.6822917
2025-01-01 14:36:00,0.72447556,0.7071029,0.7101392,0.7045065,0.7035121,0.68929046,0.71013993,0.68905383,0.6770611,0.6817323,0.6824387
2025-01-01 14:37:00,0.72439814,0.7070946,0.71011275,0.704616,0.7035299,0.6893452,0.7102011,0.6891368,0.67713577,0.6818446,0.6825555
2025-01-01 14:38:00,0.7243342,0.7070875,0.7100929,0.7047061,0.70354676,0.6893905,0.7102498,0.6892013,0.677193,0.6819322,0.68264806
2025-01-01 14:39:00,0.7242811,0.70708144,0.71007824,0.7047806,0.7035627,0.68942815,0.71028847,0.6892511,0.677236,0.6820001,0.68272126
2025-01-01 14:40:00,0.7242366,0.7070762,0.7100679,0.70484257,0.70357794,0.6894597,0.71031916,0.6892891,0.6772679,0.68205214,0.682779
2025-01-01 14:41:00,0.7241992,0.70707154,0.7100609,0.7048946,0.7035926,0.6894863,0.7103435,0.6893176,0.67729086,0.6820916,0.6828244
2025-01-01 14:42:00,0.7241672,0.70706743,0.71005666,0.7049387,0.70360684,0.68950915,0.7103626,0.6893386,0.67730653,0.682121,0.6828599
2025-01-01 14:43:00,0.7241397,0.7070638,0.7100546,0.70497644,0.7036208,0.68952876,0.71037763,0.6893535,0.67731655,0.6821423,0.6828875
2025-01-01 14:44:00,0.72411585,0.7070605,0.7100542,0.70500904,0.7036344,0.68954587,0.7103894,0.68936354,0.67732185,0.6821572,0.6829088
2025-01-01 14:45:00,0.7240948,0.70705754,0.7100553,0.70503765,0.70364773,0.68956095,0.71039844,0.6893697,0.6773235,0.68216693,0.682925
2025-01-01 14:46:00,0.72407603,0.70705473,0.7100576,0.705063,0.70366085,0.68957436,0.7104054,0.6893727,0.67732227,0.6821725,0.6829372
2025-01-01 14:47:00,0.72405916,0.7070522,0.7100607,0.70508575,0.70367384,0.6895865,0.7104106,0.68937325,0.6773186,0.6821748,0.68294626
2025-01-01 14:48:00,0.7240438,0.70704985,0.71006465,0.7051064,0.7036867,0.68959755,0.7104144,0.68937176,0.6773131,0.6821745,0.68295276
2025-01-01 14:49:00,0.72402954,0.70704764,0.7100691,0.70512533,0.7036995,0.68960774,0.71041715,0.68936867,0.67730606,0.68217206,0.6829572
2025-01-01 14:50:00,0.72401637,0.70704556,0.7100741,0.7051431,0.70371217,0.6896173,0.7104189,0.6893643,0.6772978,0.682168,0.68296003
2025-01-01 14:51:00,0.7240039,0.70704365,0.71007955,0.7051597,0.70372474,0.6896262,0.71041995,0.6893589,0.6772886,0.68216264,0.6829616
2025-01-01 14:52:00,0.72399205,0.70704174,0.71008533,0.7051755,0.70373726,0.6896347,0.7104204,0.6893526,0.67727864,0.68215615,0.6829621
2025-01-01 14:53:00,0.7239807,0.70704,0.7100914,0.7051907,0.7037497,0.6896428,0.71042037,0.68934554,0.677268,0.6821488,0.6829618
2025-01-01 14:54:00,0.7239699,0.70703834,0.7100977,0.7052053,0.7037622,0.6896506,0.71041983,0.6893381,0.67725694,0.68214095,0.682961
2025-01-01 14:55:00,0.7239593,0.7070368,0.71010417,0.70521945,0.7037746,0.6896581,0.71041906,0.68933004,0.67724544,0.6821324,0.6829596
2025-01-01 14:56:00,0.7239491,0.7070353,0.7101108,0.70523334,0.70378685,0.6896653,0.710418,0.6893217,0.6772336,0.68212354,0.6829578
2025-01-01 14:57:00,0.72393906,0.7070339,0.7101176,0.7052469,0.7037992,0.68967247,0.7104167,0.68931305,0.67722154,0.6821143,0.68295574
2025-01-01 14:58:00,0.7239292,0.70703256,0.71012443,0.7052603,0.7038114,0.6896794,0.7104152,0.6893041,0.6772093,0.6821048,0.6829535
2025-01-01 14:59:00,0.7239196,0.70703125,0.71013147,0.70527357,0.7038237,0.68968624,0.7104136,0.689295,0.6771968,0.68209517,0.68295103
2025-01-01 15:00:00,0.72366166,0.70707774,0.7100784,0.7058127,0.7039715,0.6900339,0.71077025,0.6898322,0.6777231,0.6827864,0.68362683
2025-01-01 15:01:00,0.7234536,0.70711476,0.7100375,0.7062466,0.70409214,0.69031334,0.7110551,0.69026005,0.6781416,0.68333733,0.68416685
2025-01-01 15:02:00,0.7232854,0.7071442,0.71000636,0.70659626,0.704191,0.6905381,0.7112825,0.6906003,0.67847365,0.6837761,0.6845982
2025-01-01 15:03:00,0.72314894,0.70716757,0.70998293,0.7068784,0.70427257,0.6907192,0.7114639,0.69087034,0.67873675,0.6841249,0.6849428
2025-01-01 15:04:00,0.72303814,0.70718616,0.7099657,0.7071068,0.7043403,0.69086516,0.71160847,0.6910845,0.6789445,0.684402,0.6852179
2025-01-01 15:05:00,0.7229477,0.7072009,0.7099535,0.707292,0.7043968,0.6909831,0.71172357,0.6912538,0.6791082,0.68462163,0.6854374
2025-01-01 15:06:00,0.72287357,0.70721257,0.70994526,0.70744264,0.70444435,0.6910787,0.7118152,0.6913871,0.6792365,0.68479526,0.6856125
