TIME,H_001_v000,H_002_v000
2025-01-01 18:47:00,0.88930273,0.89845634
2025-01-01 18:48:00,0.8894152,0.8985712
2025-01-01 18:49:00,0.88952285,0.8986814
2025-01-01 18:50:00,0.88962597,0.89878696
2025-01-01 18:51:00,0.88972473,0.8988881
2025-01-01 18:52:00,0.88981926,0.898985
2025-01-01 18:53:00,0.88990974,0.89907795
2025-01-01 18:54:00,0.88999635,0.899167
2025-01-01 18:55:00,0.89007926,0.89925224
2025-01-01 18:56:00,0.89015865,0.89933395
2025-01-01 18:57:00,0.8902346,0.8994122
2025-01-01 18:58:00,0.89030725,0.89948726
2025-01-01 18:59:00,0.89037675,0.8995591
2025-01-01 19:00:00,0.8907339,0.8999184
2025-01-01 19:01:00,0.8910765,0.90026313
2025-01-01 19:02:00,0.8914052,0.90059394
2025-01-01 19:03:00,0.8917205,0.90091133
2025-01-01 19:04:00,0.8920229,0.901216
2025-01-01 19:05:00,0.89231306,0.9015083
2025-01-01 19:06:00,0.89259136,0.9017887
2025-01-01 19:07:00,0.89285827,0.90205777
2025-01-01 19:08:00,0.8931143,0.9023159
2025-01-01 19:09:00,0.89335996,0.90256363
2025-01-01 19:10:00,0.8935955,0.90280133
2025-01-01 19:11:00,0.8938214,0.9030294
2025-01-01 19:12:00,0.8940381,0.9032482
2025-01-01 19:13:00,0.8942458,0.9034581
2025-01-01 19:14:00,0.8944451,0.90365946
2025-01-01 19:15:00,0.89463615,0.9038527
2025-01-01 19:16:00,0.8948194,0.9040381
2025-01-01 19:17:00,0.89499515,0.9042159
2025-01-01 19:18:00,0.8951636,0.9043865
2025-01-01 19:19:00,0.8953251,0.9045502
2025-01-01 19:20:00,0.89548004,0.9047072
2025-01-01 19:21:00,0.8956285,0.9048578
2025-01-01 19:22:00,0.8957709,0.9050023
2025-01-01 19:23:00,0.8959074,0.9051409
2025-01-01 19:24:00,0.89603823,0.90527385
2025-01-01 19:25:00,0.89616364,0.9054014
2025-01-01 19:26:00,0.89628386,0.9055237
2025-01-01 19:27:00,0.8963991,0.90564114
2025-01-01 19:28:00,0.8965095,0.9057537
2025-01-01 19:29:00,0.8966153,0.9058616
2025-01-01 19:30:00,0.8970813,0.90632886
2025-01-01 19:31:00,0.8975285,0.90677726
2025-01-01 19:32:00,0.8979576,0.90720767
2025-01-01 19:33:00,0.8983694,0.9076208
2025-01-01 19:34:00,0.89876455,0.9080173
2025-01-01 19:35:00,0.89914376,0.90839785
2025-01-01 19:36:00,0.8995076,0.9087631
2025-01-01 19:37:00,0.89985675,0.90911365
2025-01-01 19:38:00,0.9001917,0.9094502
2025-01-01 19:39:00,0.9005132,0.9097732
2025-01-01 19:40:00,0.9008216,0.9100831
2025-01-01 19:41:00,0.90111756,0.91038066
2025-01-01 19:42:00,0.9014015,0.9106662
2025-01-01 19:43:00,0.901674,0.91094035
2025-01-01 19:44:00,0.9019354,0.9112034
2025-01-01 19:45:00,0.9021862,0.91145587
2025-01-01 19:46:00,0.9024269,0.9116982
2025-01-01 19:47:00,0.90265775,0.9119308
2025-01-01 19:48:00,0.90287924,0.912154
2025-01-01 19:49:00,0.9030918,0.91236836
2025-01-01 19:50:00,0.9032957,0.912574
2025-01-01 19:51:00,0.9034913,0.91277134
2025-01-01 19:52:00,0.903679,0.9129608
2025-01-01 19:53:00,0.903859,0.9131427
2025-01-01 19:54:00,0.90403175,0.91331726
2025-01-01 19:55:00,0.9041974,0.9134848
2025-01-01 19:56:00,0.90435636,0.91364557
2025-01-01 19:57:00,0.9045088,0.91379994
2025-01-01 19:58:00,0.9046551,0.91394806
2025-01-01 19:59:00,0.90479547,0.9140903
2025-01-01 20:00:00,0.905362,0.91465706
2025-01-01 20:01:00,0.9059058,0.91520125
2025-01-01 20:02:00,0.9064276,0.91572356
2025-01-01 20:03:00,0.90692854,0.916225
2025-01-01 20:04:00,0.90740937,0.91670644
2025-01-01 20:05:00,0.9078709,0.91716856
2025-01-01 20:06:00,0.90831375,0.9176122
2025-01-01 20:07:00,0.9087389,0.9180381
2025-01-01 20:08:00,0.9091469,0.9184469
2025-01-01 20:09:00,0.9095385,0.9188394
2025-01-01 20:10:00,0.90991443,0.9192162
2025-01-01 20:11:00,0.91027516,0.91957796
2025-01-01 20:12:00,0.9106214,0.9199252
2025-01-01 20:13:00,0.9109537,0.92025864
2025-01-01 20:14:00,0.91127264,0.9205787
2025-01-01 20:15:00,0.9115788,0.920886
2025-01-01 20:16:00,0.91187257,0.921181
2025-01-01 20:17:00,0.91215456,0.92146426
2025-01-01 20:18:00,0.91242516,0.92173624
2025-01-01 20:19:00,0.9126849,0.92199725
2025-01-01 20:20:00,0.9129342,0.92224795
2025-01-01 20:21:00,0.91317344,0.9224886
2025-01-01 20:22:00,0.91340303,0.92271966
2025-01-01 20:23:00,0.91362345,0.9229415
2025-01-01 20:24:00,0.9138349,0.9231546
2025-01-01 20:25:00,0.91403794,0.9233591
2025-01-01 20:26:00,0.91423285,0.9235555
2025-01-01 20:27:00,0.91441983,0.92374414
2025-01-01 20:28:00,0.9145993,0.9239252
2025-01-01 20:29:00,0.91477156,0.9240991
2025-01-01 20:30:00,0.91542846,0.92475533
2025-01-01 20:31:00,0.916059,0.92538536
2025-01-01 20:32:00,0.9166643,0.92599034
2025-01-01 20:33:00,0.9172454,0.92657113
2025-01-01 20:34:00,0.9178031,0.92712873
2025-01-01 20:35:00,0.9183386,0.9276641
2025-01-01 20:36:00,0.9188526,0.92817813
2025-01-01 20:37:00,0.91934603,0.9286716
2025-01-01 20:38:00,0.9198197,0.92914546
2025-01-01 20:39:00,0.92027444,0.9296004
2025-01-01 20:40:00,0.9207109,0.93003726
2025-01-01 20:41:00,0.92112994,0.9304567
2025-01-01 20:42:00,0.9215322,0.9308594
2025-01-01 20:43:00,0.92191833,0.9312461
2025-01-01 20:44:00,0.922289,0.93161744
2025-01-01 20:45:00,0.9226449,0.93197393
2025-01-01 20:46:00,0.9229865,0.93231636
2025-01-01 20:47:00,0.92331445,0.9326451
2025-01-01 20:48:00,0.9236293,0.9329608
2025-01-01 20:49:00,0.92393154,0.93326396
2025-01-01 20:50:00,0.9242217,0.93355507
2025-01-01 20:51:00,0.9245003,0.93383473
2025-01-01 20:52:00,0.92476773,0.93410325
2025-01-01 20:53:00,0.9250245,0.9343611
2025-01-01 20:54:00,0.92527103,0.9346088
2025-01-01 20:55:00,0.9255077,0.9348467
2025-01-01 20:56:00,0.92573494,0.93507516
2025-01-01 20:57:00,0.92595303,0.93529457
2025-01-01 20:58:00,0.9261625,0.93550533
2025-01-01 20:59:00,0.9263636,0.9357078
2025-01-01 21:00:00,0.9270991,0.93644184
2025-01-01 21:01:00,0.9278053,0.9371466
2025-01-01 21:02:00,0.9284833,0.9378233
2025-01-01 21:03:00,0.92913413,0.938473
2025-01-01 21:04:00,0.92975897,0.93909687
2025-01-01 21:05:00,0.93035895,0.93969595
2025-01-01 21:06:00,0.9309349,0.94027114
2025-01-01 21:07:00,0.9314879,0.94082355
2025-01-01 21:08:00,0.9320188,0.941354
2025-01-01 21:09:00,0.9325285,0.9418633
2025-01-01 21:10:00,0.93301785,0.9423524
2025-01-01 21:11:00,0.9334878,0.94282204
2025-01-01 21:12:00,0.9339389,0.94327307
2025-01-01 21:13:00,0.93437207,0.9437063
2025-01-01 21:14:00,0.9347879,0.9441222
2025-01-01 21:15:00,0.9351872,0.94452167
2025-01-01 21:16:00,0.9355706,0.94490534
2025-01-01 21:17:00,0.9359387,0.9452738
2025-01-01 21:18:00,0.93629223,0.9456277
2025-01-01 21:19:00,0.9366317,0.94596756
2025-01-01 21:20:00,0.9369576,0.946294
2025-01-01 21:21:00,0.9372705,0.9466076
2025-01-01 21:22:00,0.93757105,0.9469088
2025-01-01 21:23:00,0.93785965,0.94719803
2025-01-01 21:24:00,0.93813676,0.94747597
2025-01-01 21:25:00,0.9384029,0.94774294
2025-01-01 21:26:00,0.9386585,0.94799936
2025-01-01 21:27:00,0.93890387,0.94824576
2025-01-01 21:28:00,0.9391396,0.94848245
2025-01-01 21:29:00,0.939366,0.94870985
2025-01-01 21:30:00,0.9401671,0.9495085
2025-01-01 21:31:00,0.94093627,0.9502754
2025-01-01 21:32:00,0.94167477,0.95101184
2025-01-01 21:33:00,0.9423839,0.951719
2025-01-01 21:34:00,0.9430647,0.952398
2025-01-01 21:35:00,0.9437184,0.95305
2025-01-01 21:36:00,0.944346,0.9536762
2025-01-01 21:37:00,0.9449487,0.9542776
2025-01-01 21:38:00,0.9455273,0.954855
2025-01-01 21:39:00,0.94608295,0.95540965
2025-01-01 21:40:00,0.9466165,0.9559423
2025-01-01 21:41:00,0.9471288,0.95645374
2025-01-01 21:42:00,0.94762075,0.956945
2025-01-01 21:43:00,0.9480932,0.9574169
2025-01-01 21:44:00,0.9485468,0.95787007
2025-01-01 21:45:00,0.9489825,0.9583053
2025-01-01 21:46:00,0.9494008,0.95872337
2025-01-01 21:47:00,0.9498025,0.9591249
2025-01-01 21:48:00,0.9501883,0.9595106
2025-01-01 21:49:00,0.95055884,0.9598812
2025-01-01 21:50:00,0.9509146,0.96023715
2025-01-01 21:51:00,0.9512564,0.96057904
2025-01-01 21:52:00,0.9515846,0.9609075
2025-01-01 21:53:00,0.9518999,0.9612231
2025-01-01 21:54:00,0.9522027,0.9615263
2025-01-01 21:55:00,0.9524935,0.96181756
2025-01-01 21:56:00,0.95277286,0.96209747
2025-01-01 21:57:00,0.9530412,0.9623664
2025-01-01 21:58:00,0.953299,0.96262485
2025-01-01 21:59:00,0.9535466,0.96287316
2025-01-01 22:00:00,0.95439893,0.96372217
2025-01-01 22:01:00,0.95521736,0.96453756
2025-01-01 22:02:00,0.9560032,0.9653205
2025-01-01 22:03:00,0.9567578,0.96607244
2025-01-01 22:04:00,0.95748234,0.96679455
2025-01-01 22:05:00,0.9581781,0.96748793
2025-01-01 22:06:00,0.95884615,0.9681539
2025-01-01 22:07:00,0.95948774,0.9687935
2025-01-01 22:08:00,0.9601038,0.9694078
2025-01-01 22:09:00,0.96069545,0.96999776
2025-01-01 22:10:00,0.96126366,0.9705644
2025-01-01 22:11:00,0.9618093,0.9711087
2025-01-01 22:12:00,0.96233326,0.9716314
2025-01-01 22:13:00,0.96283644,0.9721335
2025-01-01 22:14:00,0.9633197,0.97261584
2025-01-01 22:15:00,0.96378386,0.97307914
2025-01-01 22:16:00,0.96422964,0.97352415
2025-01-01 22:17:00,0.9646578,0.9739517
2025-01-01 22:18:00,0.96506906,0.9743624
2025-01-01 22:19:00,0.965464,0.97475696
2025-01-01 22:20:00,0.96584344,0.97513604
2025-01-01 22:21:00,0.96620786,0.9755003
2025-01-01 22:22:00,0.966558,0.97585016
2025-01-01 22:23:00,0.96689427,0.9761864
2025-01-01 22:24:00,0.9672173,0.97650945
2025-01-01 22:25:00,0.9675277,0.97681993
2025-01-01 22:26:00,0.96782583,0.97711825
2025-01-01 22:27:00,0.9681123,0.97740495
2025-01-01 22:28:00,0.96838754,0.9776805
2025-01-01 22:29:00,0.96865195,0.97794527
2025-01-01 22:30:00,0.9695404,0.9788297
2025-01-01 22:31:00,0.97039354,0.979679
2025-01-01 22:32:00,0.97121274,0.9804946
2025-01-01 22:33:00,0.9719994,0.98127794
2025-01-01 22:34:00,0.9727549,0.9820303
2025-01-01 22:35:00,0.9734804,0.9827528
2025-01-01 22:36:00,0.97417706,0.9834467
2025-01-01 22:37:00,0.9748461,0.9841133
2025-01-01 22:38:00,0.9754887,0.98475343
2025-01-01 22:39:00,0.97610587,0.9853683
2025-01-01 22:40:00,0.9766985,0.9859589
2025-01-01 22:41:00,0.9772678,0.9865262
2025-01-01 22:42:00,0.9778145,0.9870711
2025-01-01 22:43:00,0.97833955,0.9875946
2025-01-01 22:44:00,0.97884387,0.98809755
2025-01-01 22:45:00,0.97932833,0.9885806
2025-01-01 22:46:00,0.97979367,0.9890447
2025-01-01 22:47:00,0.98024064,0.9894906
2025-01-01 22:48:00,0.98067003,0.989919
2025-01-01 22:49:00,0.98108244,0.9903305
2025-01-01 22:50:00,0.98147863,0.99072605
2025-01-01 22:51:00,0.9818593,0.99110603
2025-01-01 22:52:00,0.982225,0.9914712
2025-01-01 22:53:00,0.9825764,0.9918221
2025-01-01 22:54:00,0.982914,0.99215925
2025-01-01 22:55:00,0.9832383,0.9924833
2025-01-01 22:56:00,0.98354995,0.9927948
2025-01-01 22:57:00,0.9838494,0.99309415
2025-01-01 22:58:00,0.98413724,0.99338186
2025-01-01 22:59:00,0.9844138,0.9936585
2025-01-01 23:00:00,0.9853224,0.99456227
2025-01-01 23:01:00,0.9861949,0.99543035
2025-01-01 23:02:00,0.9870329,0.99626404
2025-01-01 23:03:00,0.9878376,0.99706477
2025-01-01 23:04:00,0.9886104,0.9978338
2025-01-01 23:05:00,0.98935264,0.9985724
2025-01-01 23:06:00,0.9900654,0.9992819
2025-01-01 23:07:00,0.99075,0.9999634
2025-01-01 23:08:00,0.9914076,1.000618
2025-01-01 23:09:00,0.99203914,1.0012468
2025-01-01 23:10:00,0.9926457,1.0018508
2025-01-01 23:11:00,0.9932284,1.002431
2025-01-01 23:12:00,0.99378794,1.0029885
2025-01-01 23:13:00,0.9943255,1.003524
2025-01-01 23:14:00,0.99484193,1.0040385
2025-01-01 23:15:00,0.995338,1.0045327
2025-01-01 23:16:00,0.9958145,1.0050075
2025-01-01 23:17:00,0.99627227,1.0054638
2025-01-01 23:18:00,0.9967121,1.0059022
2025-01-01 23:19:00,0.9971346,1.0063233
2025-01-01 23:20:00,0.9975406,1.0067282
2025-01-01 23:21:00,0.99793065,1.0071172
2025-01-01 23:22:00,0.99830544,1.0074909
2025-01-01 23:23:00,0.9986656,1.0078502
2025-01-01 23:24:00,0.9990115,1.0081954
2025-01-01 23:25:00,0.9993441,1.0085273
2025-01-01 23:26:00,0.9996638,1.0088463
2025-01-01 23:27:00,0.9999709,1.009153
2025-01-01 23:28:00,1.0002661,1.0094477
2025-01-01 23:29:00,1.0005498,1.009731
2025-01-01 23:30:00,1.0014623,1.0106381
2025-01-01 23:31:00,1.0023388,1.0115094
2025-01-01 23:32:00,1.0031804,1.0123463
2025-01-01 23:33:00,1.0039887,1.01315
2025-01-01 23:34:00,1.0047652,1.013922
2025-01-01 23:35:00,1.0055107,1.0146636
2025-01-01 23:36:00,1.0062269,1.0153759
2025-01-01 23:37:00,1.0069149,1.0160601
2025-01-01 23:38:00,1.0075756,1.0167174
2025-01-01 23:39:00,1.0082103,1.0173488
2025-01-01 23:40:00,1.00882,1.0179553
2025-01-01 23:41:00,1.0094057,1.018538
2025-01-01 23:42:00,1.0099684,1.0190978
2025-01-01 23:43:00,1.0105088,1.0196358
2025-01-01 23:44:00,1.011028,1.0201526
2025-01-01 23:45:00,1.0115268,1.0206491
2025-01-01 23:46:00,1.012006,1.0211263
2025-01-01 23:47:00,1.0124665,1.0215846
2025-01-01 23:48:00,1.0129088,1.0220252
2025-01-01 23:49:00,1.0133339,1.0224487
2025-01-01 23:50:00,1.0137424,1.0228555
2025-01-01 23:51:00,1.0141349,1.0232465
2025-01-01 23:52:00,1.0145121,1.0236223
2025-01-01 23:53:00,1.0148745,1.0239836
2025-01-01 23:54:00,1.0152228,1.0243307
2025-01-01 23:55:00,1.0155576,1.0246646
2025-01-01 23:56:00,1.0158795,1.0249854
2025-01-01 23:57:00,1.0161887,1.025294
2025-01-01 23:58:00,1.0164862,1.0255907
2025-01-01 23:59:00,1.016772,1.0258758
