TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:31:00,1.0845503,1.0836756,1.0360435,1.0130306,1.0913785,1.0757575,1.0780371
2025-01-01 08:32:00,1.0860301,1.0850712,1.0366731,1.0136354,1.0923069,1.0764734,1.0785729
2025-01-01 08:33:00,1.0869875,1.0859737,1.0370777,1.0140243,1.0929062,1.0769349,1.0789179
2025-01-01 08:34:00,1.0876052,1.0865557,1.0373361,1.0142726,1.0932919,1.0772314,1.079139
2025-01-01 08:35:00,1.0880023,1.0869294,1.0374995,1.0144296,1.0935384,1.0774205,1.0792798
2025-01-01 08:36:00,1.0882559,1.0871677,1.0376014,1.0145273,1.0936948,1.0775397,1.0793681
2025-01-01 08:37:00,1.0884163,1.0873181,1.0376629,1.0145864,1.0937923,1.0776137,1.0794225
2025-01-01 08:38:00,1.0885159,1.0874112,1.0376984,1.0146205,1.0938517,1.0776583,1.0794548
2025-01-01 08:39:00,1.0885762,1.0874672,1.037717,1.0146385,1.0938861,1.0776837,1.0794728
2025-01-01 08:40:00,1.0886108,1.087499,1.0377245,1.0146458,1.0939046,1.0776966,1.0794815
2025-01-01 08:41:00,1.0886288,1.0875151,1.037725,1.0146462,1.0939127,1.0777013,1.0794842
2025-01-01 08:42:00,1.088636,1.0875211,1.0377207,1.0146422,1.0939139,1.077701,1.0794829
2025-01-01 08:43:00,1.0886362,1.0875201,1.0377134,1.0146352,1.0939108,1.0776973,1.0794791
2025-01-01 08:44:00,1.0886317,1.087515,1.0377042,1.0146264,1.0939047,1.0776913,1.0794736
2025-01-01 08:45:00,1.0886242,1.0875072,1.0376937,1.0146165,1.0938969,1.0776839,1.0794673
2025-01-01 08:46:00,1.0886148,1.0874975,1.0376824,1.0146058,1.0938879,1.0776757,1.0794601
2025-01-01 08:47:00,1.0886042,1.0874866,1.0376705,1.0145944,1.0938781,1.0776668,1.0794526
2025-01-01 08:48:00,1.0885928,1.087475,1.0376583,1.0145829,1.0938679,1.0776576,1.0794449
2025-01-01 08:49:00,1.0885808,1.0874628,1.0376459,1.0145711,1.0938573,1.0776482,1.0794369
2025-01-01 08:50:00,1.0885683,1.0874503,1.0376334,1.0145591,1.0938464,1.0776387,1.0794289
2025-01-01 08:51:00,1.0885558,1.0874375,1.0376207,1.0145471,1.0938356,1.0776291,1.0794208
2025-01-01 08:52:00,1.088543,1.0874246,1.037608,1.0145352,1.0938247,1.0776196,1.0794128
2025-01-01 08:53:00,1.0885302,1.0874118,1.0375954,1.0145231,1.0938138,1.0776099,1.0794047
2025-01-01 08:54:00,1.0885173,1.0873988,1.0375826,1.0145111,1.0938028,1.0776001,1.0793966
2025-01-01 08:55:00,1.0885044,1.0873858,1.0375699,1.014499,1.0937918,1.0775906,1.0793886
2025-01-01 08:56:00,1.0884913,1.0873727,1.0375571,1.014487,1.0937808,1.0775809,1.0793806
2025-01-01 08:57:00,1.0884782,1.0873597,1.0375444,1.014475,1.0937699,1.0775713,1.0793728
2025-01-01 08:58:00,1.0884652,1.0873466,1.0375317,1.014463,1.093759,1.0775617,1.0793648
2025-01-01 08:59:00,1.0884522,1.0873336,1.037519,1.014451,1.0937481,1.0775523,1.079357
2025-01-01 09:00:00,1.0914614,1.0901414,1.0385985,1.015564,1.095316,1.0786529,1.0800011
2025-01-01 09:01:00,1.0934128,1.091962,1.0392959,1.0162834,1.0963315,1.079365,1.0804172
2025-01-01 09:02:00,1.0946767,1.0931408,1.0397447,1.0167468,1.0969876,1.0798247,1.080685
2025-01-01 09:03:00,1.0954937,1.0939025,1.040032,1.0170438,1.0974104,1.0801201,1.0808564
2025-01-01 09:04:00,1.0960201,1.094393,1.0402144,1.0172329,1.0976815,1.0803089,1.0809652
2025-01-01 09:05:00,1.0963577,1.0947074,1.0403286,1.0173516,1.097854,1.0804285,1.0810333
2025-01-01 09:06:00,1.0965725,1.094907,1.0403984,1.0174246,1.0979625,1.0805029,1.081075
2025-01-01 09:07:00,1.0967076,1.0950323,1.0404392,1.017468,1.0980291,1.0805482,1.0810994
2025-01-01 09:08:00,1.0967908,1.0951092,1.0404615,1.017492,1.098069,1.0805745,1.0811127
2025-01-01 09:09:00,1.0968403,1.0951546,1.0404717,1.0175036,1.098091,1.0805883,1.0811188
2025-01-01 09:10:00,1.0968678,1.0951796,1.0404738,1.0175071,1.0981017,1.0805942,1.0811203
2025-01-01 09:11:00,1.0968813,1.0951912,1.0404707,1.0175053,1.0981051,1.080595,1.0811187
2025-01-01 09:12:00,1.0968853,1.0951943,1.0404645,1.0175,1.0981036,1.0805923,1.0811152
2025-01-01 09:13:00,1.0968834,1.0951918,1.040456,1.0174927,1.098099,1.0805874,1.0811105
2025-01-01 09:14:00,1.0968776,1.0951856,1.0404462,1.0174836,1.0980924,1.0805812,1.0811049
2025-01-01 09:15:00,1.0968692,1.095177,1.0404354,1.0174738,1.0980847,1.0805742,1.0810988
2025-01-01 09:16:00,1.0968592,1.095167,1.0404241,1.0174634,1.0980759,1.0805664,1.0810925
2025-01-01 09:17:00,1.096848,1.0951558,1.0404124,1.0174526,1.0980667,1.0805583,1.081086
2025-01-01 09:18:00,1.0968362,1.0951442,1.0404005,1.0174416,1.098057,1.0805501,1.0810792
2025-01-01 09:19:00,1.0968239,1.095132,1.0403885,1.0174305,1.0980474,1.0805417,1.0810726
2025-01-01 09:20:00,1.0968114,1.0951196,1.0403763,1.0174193,1.0980375,1.0805334,1.0810658
2025-01-01 09:21:00,1.0967987,1.0951071,1.0403641,1.017408,1.0980275,1.0805249,1.0810591
2025-01-01 09:22:00,1.0967858,1.0950944,1.040352,1.0173968,1.0980175,1.0805165,1.0810524
2025-01-01 09:23:00,1.0967729,1.0950816,1.0403397,1.0173855,1.0980074,1.080508,1.0810457
2025-01-01 09:24:00,1.0967598,1.0950689,1.0403274,1.0173742,1.0979974,1.0804995,1.0810391
2025-01-01 09:25:00,1.0967467,1.0950559,1.0403152,1.0173628,1.0979874,1.0804911,1.0810325
2025-01-01 09:26:00,1.0967336,1.0950432,1.0403029,1.0173516,1.0979775,1.0804827,1.081026
2025-01-01 09:27:00,1.0967206,1.0950303,1.0402907,1.0173403,1.0979676,1.0804744,1.0810194
2025-01-01 09:28:00,1.0967075,1.0950174,1.0402786,1.0173291,1.0979577,1.0804662,1.081013
2025-01-01 09:29:00,1.0966944,1.0950047,1.0402664,1.017318,1.0979478,1.0804579,1.0810066
2025-01-01 09:30:00,1.099139,1.0972494,1.0408987,1.0180758,1.0988424,1.080931,1.0810034
2025-01-01 09:31:00,1.1007235,1.098704,1.0413054,1.0185646,1.0994204,1.0812356,1.0809994
2025-01-01 09:32:00,1.1017488,1.099645,1.0415657,1.0188783,1.0997927,1.0814307,1.0809944
2025-01-01 09:33:00,1.1024108,1.1002523,1.0417304,1.0190786,1.1000315,1.0815548,1.080989
2025-01-01 09:34:00,1.1028364,1.1006424,1.0418334,1.0192049,1.1001832,1.0816327,1.0809835
2025-01-01 09:35:00,1.1031084,1.1008916,1.0418961,1.019283,1.1002785,1.0816805,1.0809777
2025-01-01 09:36:00,1.1032808,1.1010491,1.0419327,1.01933,1.1003371,1.0817089,1.080972
2025-01-01 09:37:00,1.1033882,1.1011472,1.0419524,1.0193568,1.100372,1.0817246,1.0809661
2025-01-01 09:38:00,1.1034534,1.1012063,1.0419608,1.0193704,1.1003913,1.0817322,1.0809603
2025-01-01 09:39:00,1.1034913,1.1012404,1.0419623,1.0193756,1.1004006,1.0817343,1.0809544
2025-01-01 09:40:00,1.1035113,1.101258,1.041959,1.0193751,1.1004033,1.081733,1.0809486
2025-01-01 09:41:00,1.1035198,1.1012652,1.0419527,1.019371,1.1004018,1.0817295,1.0809429
2025-01-01 09:42:00,1.1035206,1.1012654,1.0419446,1.0193646,1.1003976,1.0817246,1.0809371
2025-01-01 09:43:00,1.1035167,1.1012611,1.0419351,1.0193568,1.1003916,1.0817188,1.0809314
2025-01-01 09:44:00,1.1035097,1.1012541,1.0419248,1.0193479,1.1003846,1.0817125,1.0809258
2025-01-01 09:45:00,1.1035004,1.1012449,1.041914,1.0193384,1.1003768,1.0817057,1.0809202
2025-01-01 09:46:00,1.1034899,1.1012346,1.041903,1.0193286,1.1003686,1.0816987,1.0809147
2025-01-01 09:47:00,1.1034786,1.1012236,1.0418917,1.0193186,1.10036,1.0816916,1.0809093
2025-01-01 09:48:00,1.1034666,1.101212,1.0418802,1.0193083,1.1003513,1.0816845,1.0809038
2025-01-01 09:49:00,1.1034544,1.1012001,1.0418687,1.0192981,1.1003425,1.0816773,1.0808984
2025-01-01 09:50:00,1.1034418,1.1011881,1.0418571,1.0192877,1.1003337,1.0816702,1.080893
2025-01-01 09:51:00,1.1034291,1.1011758,1.0418456,1.0192773,1.1003247,1.0816629,1.0808878
2025-01-01 09:52:00,1.1034162,1.1011634,1.041834,1.0192668,1.1003159,1.0816557,1.0808827
2025-01-01 09:53:00,1.1034033,1.1011511,1.0418223,1.0192565,1.1003071,1.0816486,1.0808774
2025-01-01 09:54:00,1.1033905,1.1011387,1.0418108,1.0192461,1.1002983,1.0816416,1.0808723
2025-01-01 09:55:00,1.1033776,1.1011263,1.0417993,1.0192358,1.1002895,1.0816345,1.0808673
2025-01-01 09:56:00,1.1033646,1.1011139,1.0417877,1.0192256,1.1002808,1.0816275,1.0808623
2025-01-01 09:57:00,1.1033517,1.1011015,1.0417763,1.0192153,1.1002719,1.0816206,1.0808574
2025-01-01 09:58:00,1.1033387,1.1010891,1.0417649,1.0192051,1.1002634,1.0816137,1.0808524
2025-01-01 09:59:00,1.1033258,1.1010768,1.0417534,1.019195,1.1002547,1.0816069,1.0808476
2025-01-01 10:00:00,1.1051624,1.1027182,1.041927,1.0195841,1.1004598,1.0814439,1.0801972
2025-01-01 10:01:00,1.1063516,1.1037809,1.0420358,1.0198334,1.1005903,1.0813357,1.0797728
2025-01-01 10:02:00,1.10712,1.1044673,1.0421027,1.019992,1.100672,1.081263,1.0794954
2025-01-01 10:03:00,1.1076151,1.1049092,1.0421422,1.0200915,1.1007222,1.0812134,1.0793135
2025-01-01 10:04:00,1.1079323,1.1051922,1.0421638,1.0201529,1.100752,1.0811788,1.0791936
2025-01-01 10:05:00,1.108134,1.1053718,1.0421741,1.0201893,1.1007684,1.0811542,1.0791142
2025-01-01 10:06:00,1.1082606,1.1054842,1.0421768,1.0202094,1.1007762,1.0811359,1.0790612
2025-01-01 10:07:00,1.1083386,1.1055532,1.0421747,1.0202191,1.1007783,1.0811218,1.079025
2025-01-01 10:08:00,1.1083846,1.1055937,1.0421693,1.020222,1.1007769,1.0811105,1.079
2025-01-01 10:09:00,1.10841,1.1056157,1.0421621,1.0202204,1.1007731,1.0811008,1.0789824
2025-01-01 10:10:00,1.1084222,1.105626,1.0421535,1.020216,1.1007679,1.0810925,1.0789694
2025-01-01 10:11:00,1.1084256,1.1056283,1.0421441,1.0202098,1.1007617,1.0810848,1.0789596
2025-01-01 10:12:00,1.1084234,1.1056256,1.042134,1.0202023,1.1007549,1.0810778,1.0789517
2025-01-01 10:13:00,1.1084174,1.1056197,1.0421238,1.0201943,1.1007477,1.0810711,1.0789453
2025-01-01 10:14:00,1.108409,1.1056117,1.0421132,1.0201856,1.1007403,1.0810647,1.0789397
2025-01-01 10:15:00,1.1083992,1.1056023,1.0421026,1.0201766,1.1007327,1.0810584,1.0789348
2025-01-01 10:16:00,1.1083883,1.1055919,1.0420917,1.0201674,1.100725,1.0810523,1.0789301
2025-01-01 10:17:00,1.1083769,1.105581,1.042081,1.0201582,1.1007174,1.0810462,1.0789257
2025-01-01 10:18:00,1.108365,1.1055698,1.0420703,1.020149,1.1007097,1.0810403,1.0789217
2025-01-01 10:19:00,1.108353,1.1055584,1.0420594,1.0201397,1.1007019,1.0810344,1.0789179
2025-01-01 10:20:00,1.1083407,1.1055467,1.0420486,1.0201304,1.1006943,1.0810286,1.078914
2025-01-01 10:21:00,1.1083282,1.1055351,1.0420378,1.0201211,1.1006867,1.0810229,1.0789102
2025-01-01 10:22:00,1.1083157,1.1055233,1.0420271,1.0201118,1.100679,1.0810173,1.0789067
2025-01-01 10:23:00,1.1083033,1.1055117,1.0420165,1.0201025,1.1006715,1.0810117,1.0789031
2025-01-01 10:24:00,1.1082907,1.1054999,1.0420058,1.0200933,1.100664,1.081006,1.0788996
2025-01-01 10:25:00,1.1082782,1.1054881,1.0419952,1.0200841,1.1006565,1.0810004,1.0788962
2025-01-01 10:26:00,1.1082655,1.1054764,1.0419846,1.020075,1.1006491,1.080995,1.0788928
2025-01-01 10:27:00,1.108253,1.1054647,1.0419741,1.0200659,1.1006417,1.0809896,1.0788895
2025-01-01 10:28:00,1.1082405,1.1054529,1.0419635,1.0200568,1.1006345,1.0809842,1.0788862
2025-01-01 10:29:00,1.108228,1.1054413,1.041953,1.0200479,1.1006272,1.0809789,1.0788829
2025-01-01 10:30:00,1.1094236,1.1064503,1.0416648,1.0200614,1.1001393,1.0801826,1.0775967
2025-01-01 10:31:00,1.1101965,1.107102,1.0414739,1.020067,1.0998194,1.0796633,1.0767595
2025-01-01 10:32:00,1.1106944,1.1075217,1.0413462,1.0200675,1.0996093,1.0793238,1.0762142
2025-01-01 10:33:00,1.1110138,1.1077904,1.0412596,1.0200647,1.09947,1.0791014,1.0758588
2025-01-01 10:34:00,1.1112169,1.107961,1.0411997,1.02006,1.0993772,1.0789553,1.0756269
2025-01-01 10:35:00,1.1113447,1.108068,1.0411572,1.0200539,1.0993145,1.0788585,1.0754751
2025-01-01 10:36:00,1.1114235,1.1081336,1.041126,1.0200468,1.0992713,1.078794,1.0753754
2025-01-01 10:37:00,1.1114703,1.1081722,1.0411022,1.0200392,1.0992408,1.0787503,1.0753099
2025-01-01 10:38:00,1.1114964,1.1081933,1.0410832,1.0200313,1.0992187,1.0787202,1.0752662
2025-01-01 10:39:00,1.1115092,1.1082029,1.0410674,1.0200232,1.0992019,1.078699,1.075237
2025-01-01 10:40:00,1.1115133,1.1082053,1.0410535,1.0200149,1.0991887,1.0786836,1.0752171
2025-01-01 10:41:00,1.1115116,1.1082029,1.041041,1.0200067,1.0991778,1.078672,1.0752034
2025-01-01 10:42:00,1.1115061,1.1081975,1.0410293,1.0199983,1.0991685,1.0786629,1.0751936
2025-01-01 10:43:00,1.1114982,1.10819,1.0410184,1.01999,1.0991601,1.0786555,1.0751865
2025-01-01 10:44:00,1.1114889,1.1081811,1.0410076,1.0199816,1.0991524,1.078649,1.075181
2025-01-01 10:45:00,1.1114787,1.1081715,1.0409974,1.0199733,1.0991452,1.0786433,1.0751766
2025-01-01 10:46:00,1.1114677,1.1081613,1.0409873,1.019965,1.0991383,1.0786381,1.075173
2025-01-01 10:47:00,1.1114564,1.1081508,1.0409772,1.0199568,1.0991316,1.0786332,1.07517
2025-01-01 10:48:00,1.1114447,1.1081402,1.0409672,1.0199486,1.099125,1.0786285,1.0751673
2025-01-01 10:49:00,1.1114329,1.1081294,1.0409575,1.0199405,1.0991186,1.078624,1.0751648
2025-01-01 10:50:00,1.1114211,1.1081184,1.0409477,1.0199324,1.0991122,1.0786197,1.0751625
2025-01-01 10:51:00,1.1114091,1.1081074,1.040938,1.0199243,1.0991061,1.0786154,1.0751605
2025-01-01 10:52:00,1.1113971,1.1080966,1.0409284,1.0199163,1.0990999,1.0786114,1.0751585
2025-01-01 10:53:00,1.1113851,1.1080856,1.0409187,1.0199083,1.0990938,1.0786073,1.0751566
2025-01-01 10:54:00,1.1113732,1.1080747,1.0409092,1.0199004,1.0990878,1.0786034,1.0751548
2025-01-01 10:55:00,1.1113611,1.1080638,1.0408996,1.0198926,1.0990818,1.0785995,1.075153
2025-01-01 10:56:00,1.1113491,1.1080528,1.0408901,1.0198847,1.0990759,1.0785955,1.0751513
2025-01-01 10:57:00,1.1113372,1.108042,1.0408807,1.019877,1.09907,1.0785917,1.0751497
2025-01-01 10:58:00,1.1113254,1.1080313,1.0408713,1.0198693,1.0990641,1.078588,1.0751481
2025-01-01 10:59:00,1.1113135,1.1080204,1.040862,1.0198616,1.0990584,1.0785843,1.0751466
2025-01-01 11:00:00,1.1118466,1.1083786,1.0401169,1.0194991,1.0978861,1.0771691,1.0732477
2025-01-01 11:01:00,1.112189,1.1086078,1.0396296,1.0192608,1.0971221,1.076248,1.0720129
2025-01-01 11:02:00,1.1124076,1.108753,1.0393094,1.0191033,1.0966235,1.0756481,1.0712099
2025-01-01 11:03:00,1.1125454,1.1088437,1.0390981,1.0189984,1.0962975,1.0752571,1.0706875
2025-01-01 11:04:00,1.1126308,1.108899,1.0389577,1.0189277,1.0960838,1.0750016,1.0703474
2025-01-01 11:05:00,1.1126825,1.1089312,1.0388632,1.018879,1.095943,1.0748345,1.0701262
2025-01-01 11:06:00,1.1127118,1.1089483,1.0387986,1.018845,1.0958496,1.0747247,1.0699818
2025-01-01 11:07:00,1.1127268,1.108956,1.0387535,1.0188203,1.095787,1.0746523,1.0698878
2025-01-01 11:08:00,1.1127325,1.1089573,1.0387211,1.0188016,1.0957445,1.0746042,1.0698264
2025-01-01 11:09:00,1.1127323,1.1089545,1.0386969,1.018787,1.095715,1.0745718,1.0697861
2025-01-01 11:10:00,1.112728,1.1089491,1.038678,1.0187751,1.0956941,1.0745497,1.0697596
2025-01-01 11:11:00,1.1127212,1.1089419,1.0386627,1.0187649,1.0956788,1.0745342,1.0697422
2025-01-01 11:12:00,1.1127126,1.1089336,1.0386497,1.0187558,1.095667,1.0745232,1.0697306
2025-01-01 11:13:00,1.1127031,1.1089247,1.0386381,1.0187474,1.0956577,1.0745151,1.0697229
2025-01-01 11:14:00,1.112693,1.1089153,1.0386276,1.0187396,1.09565,1.0745089,1.0697176
2025-01-01 11:15:00,1.1126823,1.1089057,1.0386178,1.0187321,1.0956433,1.0745038,1.0697141
2025-01-01 11:16:00,1.1126715,1.1088958,1.0386084,1.0187249,1.0956372,1.0744996,1.0697116
2025-01-01 11:17:00,1.1126604,1.1088859,1.0385994,1.0187178,1.0956315,1.0744959,1.0697098
2025-01-01 11:18:00,1.1126492,1.1088759,1.0385904,1.018711,1.0956262,1.0744927,1.0697085
2025-01-01 11:19:00,1.112638,1.1088659,1.0385816,1.018704,1.0956211,1.0744897,1.0697076
2025-01-01 11:20:00,1.1126268,1.108856,1.038573,1.0186974,1.0956162,1.074487,1.069707
2025-01-01 11:21:00,1.1126155,1.108846,1.0385644,1.0186908,1.0956116,1.0744843,1.0697064
2025-01-01 11:22:00,1.1126043,1.1088359,1.0385561,1.0186841,1.0956068,1.0744818,1.0697062
2025-01-01 11:23:00,1.1125929,1.108826,1.0385478,1.0186777,1.0956023,1.0744793,1.0697058
2025-01-01 11:24:00,1.1125817,1.1088161,1.0385394,1.0186712,1.0955979,1.074477,1.0697057
2025-01-01 11:25:00,1.1125705,1.1088063,1.0385311,1.0186647,1.0955935,1.0744748,1.0697057
2025-01-01 11:26:00,1.1125594,1.1087964,1.038523,1.0186584,1.0955892,1.0744725,1.0697057
2025-01-01 11:27:00,1.1125482,1.1087866,1.0385147,1.0186521,1.0955848,1.0744704,1.0697058
2025-01-01 11:28:00,1.1125371,1.1087768,1.0385066,1.0186458,1.0955806,1.0744684,1.069706
2025-01-01 11:29:00,1.112526,1.1087672,1.0384985,1.0186396,1.0955764,1.0744663,1.0697062
2025-01-01 11:30:00,1.1123874,1.1084683,1.0373102,1.0179075,1.0937406,1.0724576,1.0672283
2025-01-01 11:31:00,1.1122934,1.1082708,1.0365351,1.0174295,1.092546,1.0711513,1.0656178
2025-01-01 11:32:00,1.1122284,1.1081392,1.0360285,1.0171168,1.0917681,1.0703015,1.0645711
2025-01-01 11:33:00,1.1121825,1.1080502,1.0356965,1.0169115,1.0912611,1.0697486,1.063891
2025-01-01 11:34:00,1.1121488,1.1079891,1.035478,1.016776,1.0909302,1.0693887,1.0634493
2025-01-01 11:35:00,1.1121231,1.107946,1.0353332,1.0166857,1.0907137,1.0691543,1.0631623
2025-01-01 11:36:00,1.1121026,1.1079148,1.0352364,1.0166252,1.0905718,1.0690012,1.0629759
2025-01-01 11:37:00,1.1120856,1.1078912,1.0351708,1.0165837,1.0904783,1.0689013,1.0628551
2025-01-01 11:38:00,1.1120708,1.1078727,1.0351256,1.0165547,1.0904163,1.0688357,1.0627769
2025-01-01 11:39:00,1.1120574,1.1078573,1.0350935,1.016534,1.0903747,1.0687927,1.0627263
2025-01-01 11:40:00,1.1120448,1.1078441,1.0350701,1.0165186,1.0903465,1.0687643,1.0626937
2025-01-01 11:41:00,1.1120331,1.1078324,1.0350522,1.0165067,1.090327,1.0687455,1.062673
2025-01-01 11:42:00,1.1120217,1.1078215,1.035038,1.0164969,1.0903131,1.0687327,1.0626597
2025-01-01 11:43:00,1.1120106,1.1078113,1.0350262,1.0164888,1.090303,1.0687242,1.0626516
2025-01-01 11:44:00,1.1119998,1.1078014,1.035016,1.0164815,1.0902951,1.0687181,1.0626467
2025-01-01 11:45:00,1.1119889,1.1077919,1.0350068,1.0164751,1.090289,1.0687138,1.062644
2025-01-01 11:46:00,1.1119783,1.1077826,1.0349983,1.016469,1.0902838,1.0687107,1.0626427
2025-01-01 11:47:00,1.1119677,1.1077733,1.0349902,1.0164632,1.0902795,1.0687084,1.0626422
2025-01-01 11:48:00,1.1119572,1.1077642,1.0349824,1.0164576,1.0902754,1.0687066,1.0626425
2025-01-01 11:49:00,1.1119468,1.1077553,1.0349749,1.0164522,1.0902718,1.0687052,1.062643
2025-01-01 11:50:00,1.1119365,1.1077464,1.0349677,1.0164468,1.0902685,1.068704,1.062644
2025-01-01 11:51:00,1.1119261,1.1077375,1.0349604,1.0164417,1.0902653,1.0687029,1.0626453
2025-01-01 11:52:00,1.1119158,1.1077288,1.0349534,1.0164366,1.0902622,1.0687021,1.0626465
2025-01-01 11:53:00,1.1119055,1.10772,1.0349463,1.0164316,1.0902592,1.0687013,1.0626479
2025-01-01 11:54:00,1.1118953,1.1077113,1.0349394,1.0164267,1.0902565,1.0687006,1.0626495
2025-01-01 11:55:00,1.1118851,1.1077027,1.0349325,1.0164218,1.0902537,1.0687001,1.0626512
2025-01-01 11:56:00,1.1118749,1.107694,1.0349257,1.016417,1.090251,1.0686996,1.062653
2025-01-01 11:57:00,1.1118648,1.1076854,1.0349189,1.0164121,1.0902483,1.0686991,1.0626547
2025-01-01 11:58:00,1.1118547,1.107677,1.0349122,1.0164075,1.0902457,1.0686988,1.0626565
2025-01-01 11:59:00,1.1118447,1.1076684,1.0349056,1.0164028,1.0902432,1.0686984,1.0626584
2025-01-01 12:00:00,1.1110365,1.106718,1.0332952,1.0153143,1.0877767,1.066132,1.0596461
2025-01-01 12:01:00,1.1105077,1.1060971,1.0322462,1.0146053,1.0861727,1.0644636,1.0576887
2025-01-01 12:02:00,1.1101606,1.1056907,1.0315621,1.0141428,1.0851293,1.0633793,1.0564173
2025-01-01 12:03:00,1.1099315,1.1054237,1.0311152,1.0138407,1.0844504,1.0626744,1.0555917
2025-01-01 12:04:00,1.1097791,1.1052474,1.0308225,1.0136428,1.0840082,1.0622163,1.0550557
2025-01-01 12:05:00,1.1096766,1.1051298,1.0306301,1.0135126,1.0837201,1.0619185,1.0547082
2025-01-01 12:06:00,1.1096066,1.1050507,1.0305028,1.0134265,1.0835322,1.061725,1.0544832
2025-01-01 12:07:00,1.1095579,1.1049963,1.0304179,1.0133691,1.0834093,1.0615994,1.0543379
2025-01-01 12:08:00,1.1095227,1.1049582,1.0303606,1.0133305,1.0833287,1.0615178,1.0542442
2025-01-01 12:09:00,1.1094965,1.1049306,1.0303211,1.013304,1.0832758,1.0614649,1.0541842
2025-01-01 12:10:00,1.1094761,1.10491,1.0302935,1.0132853,1.0832407,1.0614307,1.0541462
2025-01-01 12:11:00,1.1094594,1.1048938,1.0302733,1.0132718,1.0832173,1.0614086,1.0541224
2025-01-01 12:12:00,1.1094453,1.1048806,1.0302582,1.0132617,1.0832014,1.0613943,1.0541079
2025-01-01 12:13:00,1.1094328,1.1048692,1.0302463,1.0132537,1.0831906,1.0613854,1.0540994
2025-01-01 12:14:00,1.1094215,1.1048591,1.0302365,1.0132471,1.0831829,1.0613798,1.054095
2025-01-01 12:15:00,1.1094108,1.1048498,1.0302281,1.0132418,1.0831776,1.0613763,1.054093
2025-01-01 12:16:00,1.1094005,1.1048411,1.0302206,1.0132369,1.0831735,1.0613743,1.0540928
2025-01-01 12:17:00,1.1093906,1.1048329,1.0302138,1.0132325,1.0831703,1.0613734,1.0540938
2025-01-01 12:18:00,1.109381,1.1048248,1.0302074,1.0132284,1.0831678,1.0613731,1.0540954
2025-01-01 12:19:00,1.1093714,1.1048169,1.0302013,1.0132246,1.0831656,1.0613732,1.0540977
2025-01-01 12:20:00,1.1093621,1.1048093,1.0301955,1.0132208,1.0831639,1.0613736,1.0541002
2025-01-01 12:21:00,1.1093527,1.1048017,1.0301898,1.0132172,1.0831623,1.0613743,1.0541029
2025-01-01 12:22:00,1.1093435,1.1047941,1.0301841,1.0132136,1.083161,1.0613751,1.0541059
2025-01-01 12:23:00,1.1093345,1.1047868,1.0301785,1.0132103,1.0831597,1.061376,1.054109
2025-01-01 12:24:00,1.1093254,1.1047794,1.0301731,1.013207,1.0831584,1.061377,1.0541122
2025-01-01 12:25:00,1.1093163,1.1047721,1.0301677,1.0132037,1.0831574,1.0613782,1.0541155
2025-01-01 12:26:00,1.1093074,1.1047648,1.0301625,1.0132005,1.0831563,1.0613794,1.054119
2025-01-01 12:27:00,1.1092983,1.1047577,1.0301572,1.0131974,1.0831554,1.0613807,1.0541224
2025-01-01 12:28:00,1.1092895,1.1047505,1.030152,1.0131943,1.0831546,1.061382,1.0541259
2025-01-01 12:29:00,1.1092806,1.1047434,1.0301468,1.0131913,1.0831537,1.0613835,1.0541296
2025-01-01 12:30:00,1.1078175,1.1031582,1.0281432,1.0117658,1.0801005,1.0583049,1.0506363
2025-01-01 12:31:00,1.1068635,1.1021255,1.0268389,1.0108383,1.0781158,1.0563045,1.048367
2025-01-01 12:32:00,1.1062403,1.1014519,1.0259895,1.0102344,1.0768256,1.0550047,1.0468932
2025-01-01 12:33:00,1.1058322,1.1010116,1.0254357,1.009841,1.0759869,1.0541604,1.0459367
2025-01-01 12:34:00,1.105564,1.100723,1.025074,1.0095842,1.0754414,1.0536122,1.0453165
2025-01-01 12:35:00,1.1053867,1.1005331,1.0248374,1.0094165,1.0750867,1.0532566,1.0449145
2025-01-01 12:36:00,1.1052685,1.1004072,1.0246818,1.0093066,1.0748562,1.0530262,1.0446548
2025-01-01 12:37:00,1.1051886,1.1003232,1.024579,1.0092342,1.0747062,1.0528771,1.0444875
2025-01-01 12:38:00,1.1051338,1.1002662,1.0245107,1.0091864,1.0746086,1.0527809,1.0443801
2025-01-01 12:39:00,1.1050951,1.1002269,1.0244647,1.0091544,1.0745451,1.052719,1.0443116
2025-01-01 12:40:00,1.1050673,1.1001991,1.0244333,1.0091329,1.0745038,1.0526795,1.0442687
2025-01-01 12:41:00,1.1050462,1.1001787,1.0244112,1.0091181,1.074477,1.0526546,1.0442424
2025-01-01 12:42:00,1.1050296,1.1001633,1.0243955,1.0091077,1.0744594,1.0526392,1.0442268
2025-01-01 12:43:00,1.105016,1.1001511,1.0243837,1.0091002,1.0744481,1.0526301,1.0442182
2025-01-01 12:44:00,1.1050043,1.1001409,1.0243746,1.0090946,1.0744408,1.052625,1.0442142
2025-01-01 12:45:00,1.1049938,1.1001321,1.0243672,1.0090902,1.0744362,1.0526224,1.0442133
2025-01-01 12:46:00,1.1049842,1.1001242,1.0243609,1.0090867,1.0744332,1.0526217,1.0442142
2025-01-01 12:47:00,1.1049751,1.100117,1.0243554,1.0090837,1.0744314,1.0526221,1.0442165
