TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:11:00,0.84659624,0.8079865,0.841654
2025-01-01 15:12:00,0.8463448,0.80768883,0.84142417
2025-01-01 15:13:00,0.84614325,0.8074506,0.8412406
2025-01-01 15:14:00,0.8459815,0.80726,0.84109414
2025-01-01 15:15:00,0.84585166,0.80710745,0.84097743
2025-01-01 15:16:00,0.84574723,0.8069854,0.84088445
2025-01-01 15:17:00,0.84566325,0.80688775,0.8408105
2025-01-01 15:18:00,0.84559566,0.8068096,0.8407518
2025-01-01 15:19:00,0.8455411,0.80674714,0.8407053
2025-01-01 15:20:00,0.8454971,0.8066972,0.8406685
2025-01-01 15:21:00,0.84546137,0.80665725,0.8406396
2025-01-01 15:22:00,0.84543246,0.8066253,0.84061694
2025-01-01 15:23:00,0.8454089,0.80659986,0.8405993
2025-01-01 15:24:00,0.8453897,0.80657953,0.8405857
2025-01-01 15:25:00,0.845374,0.8065634,0.8405754
2025-01-01 15:26:00,0.8453611,0.8065505,0.8405676
2025-01-01 15:27:00,0.8453504,0.8065403,0.8405619
2025-01-01 15:28:00,0.8453415,0.80653226,0.840558
2025-01-01 15:29:00,0.8453341,0.806526,0.8405554
2025-01-01 15:30:00,0.8422118,0.8028266,0.8376752
2025-01-01 15:31:00,0.83971363,0.7998673,0.83537173
2025-01-01 15:32:00,0.83771485,0.7974999,0.8335295
2025-01-01 15:33:00,0.83611554,0.79560626,0.8320563
2025-01-01 15:34:00,0.8348358,0.79409146,0.8308784
2025-01-01 15:35:00,0.8338118,0.7928798,0.8299367
2025-01-01 15:36:00,0.8329924,0.79191077,0.82918394
2025-01-01 15:37:00,0.8323366,0.79113567,0.8285824
2025-01-01 15:38:00,0.8318117,0.79051584,0.8281019
2025-01-01 15:39:00,0.83139163,0.7900202,0.8277181
2025-01-01 15:40:00,0.83105534,0.789624,0.8274118
2025-01-01 15:41:00,0.83078617,0.78930724,0.8271674
2025-01-01 15:42:00,0.83057064,0.7890541,0.8269726
2025-01-01 15:43:00,0.830398,0.7888519,0.8268175
2025-01-01 15:44:00,0.8302598,0.78869045,0.82669413
2025-01-01 15:45:00,0.83014905,0.7885616,0.8265962
2025-01-01 15:46:00,0.83006036,0.7884588,0.8265186
2025-01-01 15:47:00,0.82998925,0.7883769,0.8264573
2025-01-01 15:48:00,0.82993233,0.7883117,0.82640904
2025-01-01 15:49:00,0.8298867,0.7882599,0.82637125
2025-01-01 15:50:00,0.82985,0.78821886,0.82634175
2025-01-01 15:51:00,0.8298207,0.7881864,0.826319
2025-01-01 15:52:00,0.82979715,0.7881608,0.8263016
2025-01-01 15:53:00,0.82977825,0.7881407,0.8262885
2025-01-01 15:54:00,0.8297631,0.7881251,0.8262789
2025-01-01 15:55:00,0.82975096,0.78811294,0.8262721
2025-01-01 15:56:00,0.8297413,0.78810364,0.8262674
2025-01-01 15:57:00,0.8297335,0.7880967,0.8262646
2025-01-01 15:58:00,0.8297273,0.7880916,0.8262632
2025-01-01 15:59:00,0.82972234,0.78808796,0.826263
2025-01-01 16:00:00,0.8271544,0.78508013,0.8239224
2025-01-01 16:01:00,0.82510006,0.78267443,0.8220508
2025-01-01 16:02:00,0.8234567,0.78075033,0.8205545
2025-01-01 16:03:00,0.82214206,0.7792116,0.81935835
2025-01-01 16:04:00,0.82109046,0.77798104,0.8184024
2025-01-01 16:05:00,0.82024926,0.7769972,0.81763864
2025-01-01 16:06:00,0.8195763,0.77621067,0.8170286
2025-01-01 16:07:00,0.81903815,0.775582,0.8165415
2025-01-01 16:08:00,0.81860775,0.77507967,0.8161528
2025-01-01 16:09:00,0.81826353,0.7746783,0.8158429
2025-01-01 16:10:00,0.81798834,0.77435786,0.815596
2025-01-01 16:11:00,0.8177683,0.77410203,0.8153994
2025-01-01 16:12:00,0.8175925,0.77389807,0.8152432
2025-01-01 16:13:00,0.817452,0.77373546,0.81511927
2025-01-01 16:14:00,0.8173398,0.77360606,0.8150212
2025-01-01 16:15:00,0.81725025,0.7735031,0.81494385
2025-01-01 16:16:00,0.8171788,0.7734214,0.81488305
2025-01-01 16:17:00,0.81712186,0.77335674,0.8148354
2025-01-01 16:18:00,0.8170766,0.77330565,0.8147985
2025-01-01 16:19:00,0.8170406,0.7732655,0.81477
2025-01-01 16:20:00,0.8170121,0.77323407,0.8147483
2025-01-01 16:21:00,0.81698954,0.77320963,0.8147321
2025-01-01 16:22:00,0.8169718,0.7731908,0.8147203
2025-01-01 16:23:00,0.8169579,0.7731765,0.814712
2025-01-01 16:24:00,0.8169471,0.7731658,0.8147065
2025-01-01 16:25:00,0.81693876,0.77315795,0.8147032
2025-01-01 16:26:00,0.81693244,0.7731525,0.81470186
2025-01-01 16:27:00,0.81692773,0.77314883,0.8147019
2025-01-01 16:28:00,0.8169243,0.7731467,0.81470317
2025-01-01 16:29:00,0.8169219,0.77314585,0.8147054
2025-01-01 16:30:00,0.814954,0.770883,0.8129459
2025-01-01 16:31:00,0.81338,0.76907355,0.8115396
2025-01-01 16:32:00,0.8121213,0.7676268,0.81041574
2025-01-01 16:33:00,0.81111467,0.7664703,0.809518
2025-01-01 16:34:00,0.81030977,0.76554596,0.808801
2025-01-01 16:35:00,0.80966634,0.76480734,0.8082287
2025-01-01 16:36:00,0.809152,0.76421726,0.8077721
2025-01-01 16:37:00,0.808741,0.76374614,0.80740815
2025-01-01 16:38:00,0.8084127,0.7633701,0.80711824
2025-01-01 16:39:00,0.8081505,0.7630702,0.8068877
2025-01-01 16:40:00,0.8079412,0.7628312,0.8067045
2025-01-01 16:41:00,0.80777425,0.7626409,0.8065593
2025-01-01 16:42:00,0.8076412,0.7624897,0.8064445
2025-01-01 16:43:00,0.8075353,0.7623696,0.806354
2025-01-01 16:44:00,0.8074511,0.7622744,0.80628294
2025-01-01 16:45:00,0.8073843,0.7621993,0.8062275
2025-01-01 16:46:00,0.80733144,0.7621402,0.8061845
2025-01-01 16:47:00,0.8072897,0.76209396,0.80615145
2025-01-01 16:48:00,0.80725694,0.7620579,0.8061264
2025-01-01 16:49:00,0.80723125,0.7620301,0.8061078
2025-01-01 16:50:00,0.80721134,0.76200885,0.80609435
2025-01-01 16:51:00,0.80719596,0.7619929,0.80608505
2025-01-01 16:52:00,0.80718434,0.7619811,0.806079
2025-01-01 16:53:00,0.80717564,0.76197284,0.8060756
2025-01-01 16:54:00,0.8071694,0.76196724,0.8060743
2025-01-01 16:55:00,0.80716497,0.76196384,0.8060748
2025-01-01 16:56:00,0.8071621,0.7619622,0.80607665
2025-01-01 16:57:00,0.8071605,0.761962,0.8060796
2025-01-01 16:58:00,0.80715996,0.76196295,0.8060835
2025-01-01 16:59:00,0.8071602,0.76196486,0.8060881
2025-01-01 17:00:00,0.80582786,0.76048785,0.80494153
2025-01-01 17:01:00,0.80476266,0.75930744,0.8040258
2025-01-01 17:02:00,0.80391127,0.75836426,0.8032948
2025-01-01 17:03:00,0.80323094,0.7576108,0.8027115
2025-01-01 17:04:00,0.8026874,0.75700927,0.8022464
2025-01-01 17:05:00,0.8022533,0.7565292,0.8018759
2025-01-01 17:06:00,0.8019069,0.7561463,0.801581
2025-01-01 17:07:00,0.8016305,0.7558412,0.8013467
2025-01-01 17:08:00,0.8014102,0.75559837,0.8011609
2025-01-01 17:09:00,0.8012347,0.7554053,0.8010138
2025-01-01 17:10:00,0.8010952,0.7552521,0.8008977
2025-01-01 17:11:00,0.8009844,0.7551308,0.8008065
2025-01-01 17:12:00,0.8008966,0.755035,0.8007352
2025-01-01 17:13:00,0.8008272,0.7549596,0.8006797
2025-01-01 17:14:00,0.8007726,0.7549006,0.800637
2025-01-01 17:15:00,0.8007298,0.7548546,0.80060446
2025-01-01 17:16:00,0.80069643,0.75481915,0.80058014
2025-01-01 17:17:00,0.80067056,0.75479203,0.80056226
2025-01-01 17:18:00,0.80065084,0.7547717,0.8005497
2025-01-01 17:19:00,0.80063593,0.7547567,0.8005413
2025-01-01 17:20:00,0.80062497,0.7547461,0.8005363
2025-01-01 17:21:00,0.80061716,0.7547389,0.80053395
2025-01-01 17:22:00,0.80061185,0.7547345,0.80053383
2025-01-01 17:23:00,0.8006086,0.7547323,0.80053544
2025-01-01 17:24:00,0.8006069,0.754732,0.8005385
2025-01-01 17:25:00,0.8006065,0.7547331,0.80054265
2025-01-01 17:26:00,0.8006072,0.7547354,0.80054766
2025-01-01 17:27:00,0.8006088,0.7547386,0.8005535
2025-01-01 17:28:00,0.8006111,0.7547426,0.80055994
2025-01-01 17:29:00,0.80061394,0.75474715,0.8005668
2025-01-01 17:30:00,0.7999407,0.75408226,0.8000535
2025-01-01 17:31:00,0.7994032,0.7535517,0.7996446
2025-01-01 17:32:00,0.7989742,0.75312877,0.79931927
2025-01-01 17:33:00,0.79863214,0.7527919,0.79906076
2025-01-01 17:34:00,0.7983596,0.75252384,0.7988558
2025-01-01 17:35:00,0.7981426,0.7523109,0.79869366
2025-01-01 17:36:00,0.79797006,0.75214195,0.7985658
2025-01-01 17:37:00,0.7978332,0.7520083,0.7984653
2025-01-01 17:38:00,0.7977248,0.75190294,0.79838675
2025-01-01 17:39:00,0.7976392,0.75182015,0.7983258
2025-01-01 17:40:00,0.7975719,0.7517555,0.7982789
2025-01-01 17:41:00,0.79751915,0.7517052,0.7982433
2025-01-01 17:42:00,0.79747814,0.75166655,0.7982166
2025-01-01 17:43:00,0.79744655,0.75163716,0.79819715
2025-01-01 17:44:00,0.7974224,0.75161517,0.7981835
2025-01-01 17:45:00,0.79740435,0.7515992,0.7981745
2025-01-01 17:46:00,0.79739106,0.751588,0.79816914
2025-01-01 17:47:00,0.79738164,0.7515806,0.7981668
2025-01-01 17:48:00,0.7973753,0.7515763,0.7981669
2025-01-01 17:49:00,0.7973715,0.7515745,0.7981689
2025-01-01 17:50:00,0.7973697,0.75157464,0.7981724
2025-01-01 17:51:00,0.79736954,0.75157636,0.7981772
2025-01-01 17:52:00,0.7973706,0.7515794,0.7981829
2025-01-01 17:53:00,0.79737276,0.75158346,0.79818946
2025-01-01 17:54:00,0.79737574,0.75158834,0.79819673
2025-01-01 17:55:00,0.79737943,0.7515939,0.79820454
2025-01-01 17:56:00,0.79738367,0.7516,0.79821277
2025-01-01 17:57:00,0.7973884,0.75160664,0.7982213
2025-01-01 17:58:00,0.79739344,0.75161356,0.7982302
2025-01-01 17:59:00,0.79739887,0.7516208,0.79823923
2025-01-01 18:00:00,0.79739666,0.75177956,0.79836816
2025-01-01 18:01:00,0.7973963,0.7519083,0.7984733
2025-01-01 18:02:00,0.7973974,0.75201297,0.7985595
2025-01-01 18:03:00,0.7973996,0.75209844,0.7986305
2025-01-01 18:04:00,0.7974027,0.7521686,0.7986893
2025-01-01 18:05:00,0.79740655,0.7522265,0.79873836
2025-01-01 18:06:00,0.7974111,0.75227445,0.7987798
2025-01-01 18:07:00,0.79741615,0.7523146,0.79881495
2025-01-01 18:08:00,0.79742163,0.75234854,0.7988451
2025-01-01 18:09:00,0.7974274,0.75237745,0.79887134
2025-01-01 18:10:00,0.79743344,0.7524024,0.7988944
2025-01-01 18:11:00,0.79743975,0.7524241,0.79891497
2025-01-01 18:12:00,0.79744625,0.7524433,0.7989335
2025-01-01 18:13:00,0.7974529,0.7524605,0.7989505
2025-01-01 18:14:00,0.7974598,0.75247604,0.79896617
2025-01-01 18:15:00,0.7974667,0.75249034,0.7989808
2025-01-01 18:16:00,0.7974738,0.7525036,0.79899466
2025-01-01 18:17:00,0.79748094,0.7525161,0.79900783
2025-01-01 18:18:00,0.7974881,0.75252783,0.7990206
2025-01-01 18:19:00,0.7974954,0.75253916,0.7990329
2025-01-01 18:20:00,0.7975028,0.75255007,0.7990449
2025-01-01 18:21:00,0.79751027,0.7525607,0.79905665
2025-01-01 18:22:00,0.7975178,0.75257105,0.7990683
2025-01-01 18:23:00,0.79752535,0.7525813,0.7990797
2025-01-01 18:24:00,0.7975329,0.7525913,0.799091
2025-01-01 18:25:00,0.79754055,0.7526013,0.7991023
2025-01-01 18:26:00,0.7975483,0.7526112,0.7991135
2025-01-01 18:27:00,0.7975561,0.75262105,0.79912466
2025-01-01 18:28:00,0.79756397,0.7526309,0.7991358
2025-01-01 18:29:00,0.79757184,0.75264066,0.7991469
2025-01-01 18:30:00,0.79824084,0.75362056,0.79991585
2025-01-01 18:31:00,0.7987776,0.7544064,0.80053324
2025-01-01 18:32:00,0.7992087,0.75503707,0.8010294
2025-01-01 18:33:00,0.79955524,0.75554353,0.80142856
2025-01-01 18:34:00,0.7998341,0.75595075,0.8017501
2025-01-01 18:35:00,0.80005884,0.75627846,0.8020096
2025-01-01 18:36:00,0.80024034,0.7565426,0.8022195
2025-01-01 18:37:00,0.8003872,0.75675595,0.8023896
2025-01-01 18:38:00,0.8005064,0.7569286,0.802528
2025-01-01 18:39:00,0.80060345,0.7570688,0.80264103
2025-01-01 18:40:00,0.80068284,0.75718296,0.8027337
2025-01-01 18:41:00,0.80074805,0.7572763,0.8028101
2025-01-01 18:42:00,0.800802,0.757353,0.8028735
2025-01-01 18:43:00,0.8008469,0.7574165,0.80292654
2025-01-01 18:44:00,0.8008845,0.75746924,0.80297124
2025-01-01 18:45:00,0.8009164,0.7575136,0.80300933
2025-01-01 18:46:00,0.8009436,0.7575511,0.8030421
2025-01-01 18:47:00,0.8009672,0.7575831,0.8030706
2025-01-01 18:48:00,0.80098784,0.7576108,0.80309576
2025-01-01 18:49:00,0.80100614,0.7576351,0.80311817
2025-01-01 18:50:00,0.8010226,0.7576567,0.8031385
2025-01-01 18:51:00,0.80103755,0.757676,0.80315703
2025-01-01 18:52:00,0.8010513,0.7576935,0.80317426
2025-01-01 18:53:00,0.80106413,0.7577097,0.80319035
2025-01-01 18:54:00,0.80107623,0.75772476,0.8032056
2025-01-01 18:55:00,0.8010878,0.7577389,0.8032201
2025-01-01 18:56:00,0.8010988,0.75775236,0.80323416
2025-01-01 18:57:00,0.80110955,0.75776523,0.80324775
2025-01-01 18:58:00,0.8011199,0.75777775,0.803261
2025-01-01 18:59:00,0.8011301,0.7577899,0.803274
2025-01-01 19:00:00,0.8024583,0.75957334,0.8046693
2025-01-01 19:01:00,0.80352277,0.76100224,0.8057879
2025-01-01 19:02:00,0.8043762,0.76214755,0.8066852
2025-01-01 19:03:00,0.80506086,0.76306593,0.8074055
2025-01-01 19:04:00,0.80561054,0.7638029,0.80798405
2025-01-01 19:05:00,0.80605215,0.7643946,0.8084493
2025-01-01 19:06:00,0.8064074,0.76487017,0.808824
2025-01-01 19:07:00,0.8066935,0.7652528,0.80912614
2025-01-01 19:08:00,0.8069243,0.76556116,0.8093702
2025-01-01 19:09:00,0.8071109,0.7658101,0.8095679
2025-01-01 19:10:00,0.8072622,0.7660114,0.8097285
2025-01-01 19:11:00,0.80738515,0.76617473,0.80985945
2025-01-01 19:12:00,0.8074855,0.7663076,0.80996656
2025-01-01 19:13:00,0.8075677,0.76641613,0.8100548
2025-01-01 19:14:00,0.8076355,0.76650524,0.81012774
2025-01-01 19:15:00,0.80769175,0.76657873,0.8101886
2025-01-01 19:16:00,0.8077388,0.7666398,0.8102397
2025-01-01 19:17:00,0.80777836,0.76669097,0.81028306
2025-01-01 19:18:00,0.80781204,0.7667341,0.8103202
2025-01-01 19:19:00,0.80784106,0.76677096,0.8103524
2025-01-01 19:20:00,0.8078663,0.7668027,0.81038064
2025-01-01 19:21:00,0.80788845,0.7668304,0.8104057
2025-01-01 19:22:00,0.80790824,0.76685476,0.81042814
2025-01-01 19:23:00,0.8079262,0.76687664,0.81044865
2025-01-01 19:24:00,0.80794257,0.7668964,0.81046754
2025-01-01 19:25:00,0.80795777,0.76691455,0.8104852
2025-01-01 19:26:00,0.80797195,0.76693135,0.8105017
2025-01-01 19:27:00,0.80798537,0.76694715,0.81051743
2025-01-01 19:28:00,0.80799824,0.7669622,0.81053257
2025-01-01 19:29:00,0.80801064,0.7669764,0.8105471
2025-01-01 19:30:00,0.8099743,0.76953137,0.81254387
2025-01-01 19:31:00,0.81154734,0.77157766,0.8141438
2025-01-01 19:32:00,0.8128079,0.773217,0.8154262
2025-01-01 19:33:00,0.8138185,0.7745309,0.81645465
2025-01-01 19:34:00,0.81462914,0.77558434,0.81727993
2025-01-01 19:35:00,0.8152797,0.7764294,0.81794274
2025-01-01 19:36:00,0.8158024,0.7771079,0.8184754
2025-01-01 19:37:00,0.81622267,0.7776531,0.8189041
2025-01-01 19:38:00,0.81656104,0.77809155,0.8192496
2025-01-01 19:39:00,0.8168338,0.7784447,0.8195285
2025-01-01 19:40:00,0.8170543,0.7787297,0.8197542
2025-01-01 19:41:00,0.81723285,0.77896,0.81993735
2025-01-01 19:42:00,0.81737787,0.7791466,0.82008636
2025-01-01 19:43:00,0.81749606,0.77929837,0.8202081
2025-01-01 19:44:00,0.8175928,0.77942216,0.820308
2025-01-01 19:45:00,0.8176724,0.7795236,0.8203905
2025-01-01 19:46:00,0.81773823,0.7796072,0.82045907
2025-01-01 19:47:00,0.81779313,0.77967644,0.82051647
2025-01-01 19:48:00,0.8178393,0.7797343,0.820565
2025-01-01 19:49:00,0.8178784,0.779783,0.82060635
2025-01-01 19:50:00,0.817912,0.7798244,0.820642
2025-01-01 19:51:00,0.81794107,0.77985996,0.82067305
2025-01-01 19:52:00,0.8179666,0.7798909,0.82070047
2025-01-01 19:53:00,0.81798923,0.779918,0.8207249
2025-01-01 19:54:00,0.8180097,0.77994215,0.8207471
2025-01-01 19:55:00,0.8180282,0.77996397,0.82076746
2025-01-01 19:56:00,0.8180453,0.7799838,0.8207863
2025-01-01 19:57:00,0.8180613,0.7800022,0.8208039
2025-01-01 19:58:00,0.8180763,0.7800194,0.82082057
2025-01-01 19:59:00,0.8180907,0.7800356,0.82083654
2025-01-01 20:00:00,0.8206552,0.7833172,0.8233994
2025-01-01 20:01:00,0.82270914,0.78594506,0.82545227
2025-01-01 20:02:00,0.8243546,0.78804976,0.8270972
2025-01-01 20:03:00,0.8256733,0.789736,0.82841563
2025-01-01 20:04:00,0.82673055,0.7910875,0.829473
2025-01-01 20:05:00,0.82757866,0.7921712,0.83032155
2025-01-01 20:06:00,0.82825947,0.7930406,0.83100295
2025-01-01 20:07:00,0.8288064,0.79373866,0.83155066
2025-01-01 20:08:00,0.82924634,0.7942996,0.8319915
2025-01-01 20:09:00,0.82960063,0.79475087,0.83234674
2025-01-01 20:10:00,0.8298864,0.7951144,0.8326335
2025-01-01 20:11:00,0.8301174,0.7954077,0.83286554
2025-01-01 20:12:00,0.8303045,0.7956449,0.83305377
2025-01-01 20:13:00,0.83045655,0.7958371,0.83320695
2025-01-01 20:14:00,0.8305806,0.7959934,0.83333206
2025-01-01 20:15:00,0.83068216,0.796121,0.83343476
2025-01-01 20:16:00,0.8307658,0.7962256,0.8335196
2025-01-01 20:17:00,0.83083504,0.7963118,0.83359
2025-01-01 20:18:00,0.83089286,0.7963833,0.833649
2025-01-01 20:19:00,0.8309415,0.79644305,0.8336988
2025-01-01 20:20:00,0.83098274,0.79649335,0.8337412
2025-01-01 20:21:00,0.8310182,0.79653615,0.8337778
2025-01-01 20:22:00,0.83104897,0.796573,0.83380973
2025-01-01 20:23:00,0.83107597,0.796605,0.83383775
2025-01-01 20:24:00,0.8311,0.7966331,0.8338629
2025-01-01 20:25:00,0.8311216,0.79665816,0.8338856
2025-01-01 20:26:00,0.8311413,0.79668075,0.83390635
2025-01-01 20:27:00,0.83115953,0.79670143,0.8339256
2025-01-01 20:28:00,0.8311765,0.7967205,0.8339436
2025-01-01 20:29:00,0.83119255,0.7967383,0.83396065
2025-01-01 20:30:00,0.8343115,0.80068713,0.83704334
2025-01-01 20:31:00,0.83680916,0.8038488,0.83951217
2025-01-01 20:32:00,0.83880967,0.8063807,0.84148985
2025-01-01 20:33:00,0.84041256,0.8084087,0.84307456
2025-01-01 20:34:00,0.84169734,0.81003374,0.844345
2025-01-01 20:35:00,0.84272754,0.81133634,0.8453639
2025-01-01 20:36:00,0.84355426,0.812381,0.8461817
2025-01-01 20:37:00,0.844218,0.8132193,0.8468385
2025-01-01 20:38:00,0.84475154,0.81389254,0.8473666
2025-01-01 20:39:00,0.8451808,0.8144337,0.8477917
2025-01-01 20:40:00,0.8455267,0.8148693,0.8481344
2025-01-01 20:41:00,0.8458059,0.81522024,0.8484112
2025-01-01 20:42:00,0.8460317,0.81550366,0.84863526
2025-01-01 20:43:00,0.8462149,0.8157329,0.8488171
2025-01-01 20:44:00,0.8463639,0.8159189,0.8489652
2025-01-01 20:45:00,0.8464856,0.81607044,0.84908634
2025-01-01 20:46:00,0.84658545,0.8161942,0.8491859
2025-01-01 20:47:00,0.8466679,0.81629574,0.8492681
2025-01-01 20:48:00,0.8467363,0.81637967,0.8493365
2025-01-01 20:49:00,0.84679353,0.8164494,0.84939384
2025-01-01 20:50:00,0.8468419,0.8165077,0.84944236
2025-01-01 20:51:00,0.846883,0.816557,0.8494838
2025-01-01 20:52:00,0.8469185,0.816599,0.84951955
2025-01-01 20:53:00,0.8469494,0.8166353,0.8495507
2025-01-01 20:54:00,0.84697664,0.8166669,0.8495783
2025-01-01 20:55:00,0.84700096,0.81669474,0.84960294
2025-01-01 20:56:00,0.8470229,0.8167197,0.84962535
2025-01-01 20:57:00,0.847043,0.81674224,0.8496458
2025-01-01 20:58:00,0.84706163,0.8167629,0.84966487
2025-01-01 20:59:00,0.8470791,0.81678206,0.8496827
2025-01-01 21:00:00,0.8506971,0.8213279,0.8532305
2025-01-01 21:01:00,0.8535941,0.82496727,0.85607135
2025-01-01 21:02:00,0.8559143,0.82788134,0.85834664
2025-01-01 21:03:00,0.85777295,0.8302152,0.8601695
2025-01-01 21:04:00,0.8592624,0.8320849,0.8616303
2025-01-01 21:05:00,0.8604565,0.83358335,0.8628016
2025-01-01 21:06:00,0.86141443,0.8347847,0.8637413
2025-01-01 21:07:00,0.8621833,0.8357483,0.8644956
2025-01-01 21:08:00,0.8628009,0.8365219,0.86510164
2025-01-01 21:09:00,0.8632976,0.8371434,0.8655891
2025-01-01 21:10:00,0.8636975,0.83764327,0.8659817
2025-01-01 21:11:00,0.86402005,0.83804566,0.8662983
2025-01-01 21:12:00,0.86428064,0.83837026,0.8665542
2025-01-01 21:13:00,0.86449164,0.8386326,0.8667615
2025-01-01 21:14:00,0.864663,0.838845,0.86692995
2025-01-01 21:15:00,0.8648027,0.8390176,0.86706734
2025-01-01 21:16:00,0.8649171,0.8391583,0.86717975
2025-01-01 21:17:00,0.8650111,0.83927345,0.8672723
2025-01-01 21:18:00,0.865089,0.8393682,0.8673489
2025-01-01 21:19:00,0.86515385,0.83944666,0.8674128
2025-01-01 21:20:00,0.86520827,0.83951205,0.86746657
2025-01-01 21:21:00,0.86525446,0.8395669,0.86751205
2025-01-01 21:22:00,0.865294,0.83961344,0.8675511
2025-01-01 21:23:00,0.8653282,0.8396533,0.8675849
2025-01-01 21:24:00,0.8653582,0.8396878,0.86761445
2025-01-01 21:25:00,0.8653847,0.83971804,0.8676407
2025-01-01 21:26:00,0.8654086,0.83974487,0.8676642
2025-01-01 21:27:00,0.86543024,0.83976895,0.8676856
2025-01-01 21:28:00,0.8654502,0.8397908,0.8677053
2025-01-01 21:29:00,0.8654688,0.83981097,0.86772364
2025-01-01 21:30:00,0.86952144,0.84487295,0.87167317
2025-01-01 21:31:00,0.8727661,0.84892523,0.8748353
2025-01-01 21:32:00,0.8753645,0.8521697,0.8773676
2025-01-01 21:33:00,0.87744576,0.8547678,0.879396
2025-01-01 21:34:00,0.8791134,0.85684896,0.88102126
2025-01-01 21:35:00,0.8804501,0.85851645,0.882324
2025-01-01 21:36:00,0.8815222,0.8598531,0.88336873
2025-01-01 21:37:00,0.8823824,0.860925,0.88420707
2025-01-01 21:38:00,0.88307315,0.8617852,0.8848803
2025-01-01 21:39:00,0.88362837,0.8624759,0.88542134
2025-01-01 21:40:00,0.88407516,0.863031,0.88585675
2025-01-01 21:41:00,0.88443524,0.86347777,0.8862076
2025-01-01 21:42:00,0.8847259,0.8638378,0.8864908
2025-01-01 21:43:00,0.88496107,0.8641284,0.8867199
2025-01-01 21:44:00,0.8851518,0.86436355,0.88690567
2025-01-01 21:45:00,0.8853071,0.8645542,0.8870568
2025-01-01 21:46:00,0.88543385,0.8647094,0.88718027
2025-01-01 21:47:00,0.8855379,0.8648361,0.8872815
2025-01-01 21:48:00,0.88562375,0.8649401,0.887365
2025-01-01 21:49:00,0.8856951,0.8650259,0.8874343
2025-01-01 21:50:00,0.88575476,0.86509717,0.8874922
2025-01-01 21:51:00,0.8858051,0.86515665,0.887541
2025-01-01 21:52:00,0.885848,0.8652069,0.88758254
2025-01-01 21:53:00,0.88588494,0.8652497,0.8876183
2025-01-01 21:54:00,0.8859171,0.8652865,0.8876494
2025-01-01 21:55:00,0.88594544,0.8653186,0.88767666
2025-01-01 21:56:00,0.8859708,0.8653468,0.88770103
2025-01-01 21:57:00,0.88599366,0.865372,0.887723
2025-01-01 21:58:00,0.8860146,0.86539465,0.88774306
2025-01-01 21:59:00,0.88603395,0.86541545,0.88776153
2025-01-01 22:00:00,0.8904487,0.870903,0.8920424
2025-01-01 22:01:00,0.8939831,0.8752956,0.8954696
2025-01-01 22:02:00,0.8968133,0.87881225,0.89821374
2025-01-01 22:03:00,0.89908004,0.8816281,0.90041155
2025-01-01 22:04:00,0.9008961,0.88388336,0.9021722
2025-01-01 22:05:00,0.90235144,0.88569015,0.90358317
2025-01-01 22:06:00,0.90351844,0.8871382,0.90471435
2025-01-01 22:07:00,0.90445465,0.88829917,0.9056218
2025-01-01 22:08:00,0.90520626,0.8892305,0.90635014
2025-01-01 22:09:00,0.9058102,0.8899781,0.9069353
2025-01-01 22:10:00,0.9062959,0.89057875,0.90740573
2025-01-01 22:11:00,0.906687,0.89106184,0.9077846
2025-01-01 22:12:00,0.9070026,0.8914509,0.90809
2025-01-01 22:13:00,0.9072577,0.8917646,0.90833676
2025-01-01 22:14:00,0.9074644,0.89201814,0.9085366
2025-01-01 22:15:00,0.9076323,0.8922235,0.90869886
2025-01-01 22:16:00,0.9077693,0.8923903,0.90883106
2025-01-01 22:17:00,0.9078815,0.8925263,0.9089392
2025-01-01 22:18:00,0.9079738,0.89263767,0.90902805
2025-01-01 22:19:00,0.90805036,0.8927293,0.90910155
2025-01-01 22:20:00,0.90811414,0.8928051,0.9091627
2025-01-01 22:21:00,0.9081678,0.8928683,0.90921396
2025-01-01 22:22:00,0.9082133,0.8929213,0.90925735
2025-01-01 22:23:00,0.90825236,0.8929663,0.9092944
2025-01-01 22:24:00,0.9082862,0.8930048,0.90932643
2025-01-01 22:25:00,0.90831584,0.89303803,0.9093544
2025-01-01 22:26:00,0.9083422,0.8930672,0.90937907
2025-01-01 22:27:00,0.90836585,0.893093,0.9094012
2025-01-01 22:28:00,0.90838736,0.8931161,0.90942115
2025-01-01 22:29:00,0.9084072,0.89313716,0.9094395
2025-01-01 22:30:00,0.913106,0.89895326,0.91397583
2025-01-01 22:31:00,0.9168677,0.9036086,0.9176071
2025-01-01 22:32:00,0.9198796,0.9073354,0.9205146
2025-01-01 22:33:00,0.9222917,0.9103193,0.9228428
2025-01-01 22:34:00,0.924224,0.91270894,0.92470765
2025-01-01 22:35:00,0.9257724,0.9146231,0.9262018
2025-01-01 22:36:00,0.9270138,0.9161569,0.92739946
2025-01-01 22:37:00,0.92800945,0.9173864,0.92835987
2025-01-01 22:38:00,0.9288085,0.9183725,0.92913043
2025-01-01 22:39:00,0.9294504,0.91916376,0.92974913
2025-01-01 22:40:00,0.9299664,0.9197993,0.9302464
2025-01-01 22:41:00,0.93038183,0.9203102,0.93064654
2025-01-01 22:42:00,0.9307167,0.9207213,0.93096876
2025-01-01 22:43:00,0.9309872,0.92105263,0.9312288
