TIME,H_001_v000,H_002_v000
2025-01-01 18:49:00,1.1868999,1.1823459
2025-01-01 18:50:00,1.1864611,1.1819319
2025-01-01 18:51:00,1.1860393,1.1815338
2025-01-01 18:52:00,1.1856339,1.1811514
2025-01-01 18:53:00,1.1852442,1.1807835
2025-01-01 18:54:00,1.1848696,1.1804299
2025-01-01 18:55:00,1.1845095,1.18009
2025-01-01 18:56:00,1.1841633,1.179763
2025-01-01 18:57:00,1.1838303,1.1794486
2025-01-01 18:58:00,1.1835103,1.1791462
2025-01-01 18:59:00,1.1832024,1.1788553
2025-01-01 19:00:00,1.1822138,1.1779218
2025-01-01 19:01:00,1.1812643,1.177025
2025-01-01 19:02:00,1.1803521,1.1761634
2025-01-01 19:03:00,1.1794759,1.1753359
2025-01-01 19:04:00,1.1786343,1.174541
2025-01-01 19:05:00,1.1778258,1.1737773
2025-01-01 19:06:00,1.1770492,1.1730437
2025-01-01 19:07:00,1.176303,1.172339
2025-01-01 19:08:00,1.1755863,1.1716619
2025-01-01 19:09:00,1.1748977,1.1710113
2025-01-01 19:10:00,1.1742362,1.1703861
2025-01-01 19:11:00,1.1736004,1.1697855
2025-01-01 19:12:00,1.1729898,1.1692083
2025-01-01 19:13:00,1.172403,1.1686537
2025-01-01 19:14:00,1.171839,1.1681207
2025-01-01 19:15:00,1.1712972,1.1676086
2025-01-01 19:16:00,1.1707765,1.1671164
2025-01-01 19:17:00,1.1702762,1.1666435
2025-01-01 19:18:00,1.1697953,1.1661888
2025-01-01 19:19:00,1.1693331,1.1657518
2025-01-01 19:20:00,1.1688888,1.1653318
2025-01-01 19:21:00,1.1684618,1.1649281
2025-01-01 19:22:00,1.1680514,1.1645399
2025-01-01 19:23:00,1.1676568,1.1641668
2025-01-01 19:24:00,1.1672776,1.1638081
2025-01-01 19:25:00,1.166913,1.1634632
2025-01-01 19:26:00,1.1665624,1.1631317
2025-01-01 19:27:00,1.1662253,1.1628127
2025-01-01 19:28:00,1.1659012,1.1625061
2025-01-01 19:29:00,1.1655895,1.1622112
2025-01-01 19:30:00,1.1646068,1.1612808
2025-01-01 19:31:00,1.1636627,1.160387
2025-01-01 19:32:00,1.162756,1.1595286
2025-01-01 19:33:00,1.1618849,1.1587039
2025-01-01 19:34:00,1.1610482,1.1579117
2025-01-01 19:35:00,1.1602443,1.1571506
2025-01-01 19:36:00,1.1594722,1.1564195
2025-01-01 19:37:00,1.1587304,1.1557171
2025-01-01 19:38:00,1.1580179,1.1550423
2025-01-01 19:39:00,1.1573331,1.1543939
2025-01-01 19:40:00,1.1566753,1.1537709
2025-01-01 19:41:00,1.1560433,1.1531724
2025-01-01 19:42:00,1.155436,1.1525972
2025-01-01 19:43:00,1.1548525,1.1520447
2025-01-01 19:44:00,1.1542919,1.1515136
2025-01-01 19:45:00,1.153753,1.1510032
2025-01-01 19:46:00,1.1532353,1.1505128
2025-01-01 19:47:00,1.1527377,1.1500415
2025-01-01 19:48:00,1.1522595,1.1495886
2025-01-01 19:49:00,1.1517999,1.1491531
2025-01-01 19:50:00,1.1513582,1.1487346
2025-01-01 19:51:00,1.1509336,1.1483322
2025-01-01 19:52:00,1.1505256,1.1479456
2025-01-01 19:53:00,1.1501331,1.1475738
2025-01-01 19:54:00,1.149756,1.1472164
2025-01-01 19:55:00,1.1493933,1.1468728
2025-01-01 19:56:00,1.1490448,1.1465424
2025-01-01 19:57:00,1.1487095,1.1462246
2025-01-01 19:58:00,1.1483872,1.1459191
2025-01-01 19:59:00,1.1480772,1.1456252
2025-01-01 20:00:00,1.1471177,1.1447146
2025-01-01 20:01:00,1.146196,1.1438398
2025-01-01 20:02:00,1.1453106,1.1429995
2025-01-01 20:03:00,1.1444602,1.1421924
2025-01-01 20:04:00,1.1436433,1.1414169
2025-01-01 20:05:00,1.1428584,1.140672
2025-01-01 20:06:00,1.1421044,1.1399564
2025-01-01 20:07:00,1.1413802,1.1392689
2025-01-01 20:08:00,1.1406844,1.1386083
2025-01-01 20:09:00,1.1400158,1.1379737
2025-01-01 20:10:00,1.1393735,1.137364
2025-01-01 20:11:00,1.1387564,1.1367781
2025-01-01 20:12:00,1.1381633,1.1362152
2025-01-01 20:13:00,1.1375935,1.1356742
2025-01-01 20:14:00,1.137046,1.1351545
2025-01-01 20:15:00,1.1365198,1.134655
2025-01-01 20:16:00,1.1360141,1.134175
2025-01-01 20:17:00,1.1355282,1.1337136
2025-01-01 20:18:00,1.1350611,1.1332701
2025-01-01 20:19:00,1.1346123,1.1328441
2025-01-01 20:20:00,1.1341809,1.1324345
2025-01-01 20:21:00,1.1337662,1.1320407
2025-01-01 20:22:00,1.1333675,1.1316624
2025-01-01 20:23:00,1.1329844,1.1312984
2025-01-01 20:24:00,1.1326159,1.1309487
2025-01-01 20:25:00,1.1322618,1.1306123
2025-01-01 20:26:00,1.1319212,1.130289
2025-01-01 20:27:00,1.1315938,1.1299781
2025-01-01 20:28:00,1.1312789,1.1296791
2025-01-01 20:29:00,1.1309761,1.1293916
2025-01-01 20:30:00,1.130057,1.1285169
2025-01-01 20:31:00,1.1291742,1.1276768
2025-01-01 20:32:00,1.1283262,1.1268698
2025-01-01 20:33:00,1.1275116,1.1260946
2025-01-01 20:34:00,1.126729,1.1253499
2025-01-01 20:35:00,1.1259773,1.1246344
2025-01-01 20:36:00,1.125255,1.1239473
2025-01-01 20:37:00,1.1245612,1.123287
2025-01-01 20:38:00,1.1238947,1.1226525
2025-01-01 20:39:00,1.1232542,1.122043
2025-01-01 20:40:00,1.1226388,1.1214575
2025-01-01 20:41:00,1.1220475,1.1208947
2025-01-01 20:42:00,1.1214794,1.120354
2025-01-01 20:43:00,1.1209335,1.1198345
2025-01-01 20:44:00,1.120409,1.1193353
2025-01-01 20:45:00,1.1199049,1.1188557
2025-01-01 20:46:00,1.1194204,1.1183946
2025-01-01 20:47:00,1.1189548,1.1179515
2025-01-01 20:48:00,1.1185073,1.1175257
2025-01-01 20:49:00,1.1180773,1.1171165
2025-01-01 20:50:00,1.1176639,1.1167231
2025-01-01 20:51:00,1.1172665,1.1163449
2025-01-01 20:52:00,1.1168845,1.1159815
2025-01-01 20:53:00,1.1165173,1.1156322
2025-01-01 20:54:00,1.1161643,1.1152962
2025-01-01 20:55:00,1.1158249,1.1149733
2025-01-01 20:56:00,1.1154985,1.1146629
2025-01-01 20:57:00,1.1151849,1.1143644
2025-01-01 20:58:00,1.1148832,1.1140773
2025-01-01 20:59:00,1.114593,1.1138014
2025-01-01 21:00:00,1.1137308,1.1129783
2025-01-01 21:01:00,1.1129026,1.1121879
2025-01-01 21:02:00,1.112107,1.1114285
2025-01-01 21:03:00,1.1113429,1.110699
2025-01-01 21:04:00,1.1106088,1.1099985
2025-01-01 21:05:00,1.1099035,1.1093253
2025-01-01 21:06:00,1.1092259,1.1086786
2025-01-01 21:07:00,1.1085749,1.1080573
2025-01-01 21:08:00,1.1079494,1.1074604
2025-01-01 21:09:00,1.1073486,1.1068869
2025-01-01 21:10:00,1.1067711,1.1063359
2025-01-01 21:11:00,1.1062164,1.1058065
2025-01-01 21:12:00,1.1056833,1.1052977
2025-01-01 21:13:00,1.1051711,1.1048089
2025-01-01 21:14:00,1.1046789,1.1043394
2025-01-01 21:15:00,1.1042058,1.1038879
2025-01-01 21:16:00,1.1037512,1.1034542
2025-01-01 21:17:00,1.1033143,1.1030374
2025-01-01 21:18:00,1.1028944,1.1026367
2025-01-01 21:19:00,1.1024908,1.1022516
2025-01-01 21:20:00,1.1021029,1.1018815
2025-01-01 21:21:00,1.10173,1.1015258
2025-01-01 21:22:00,1.1013714,1.1011839
2025-01-01 21:23:00,1.1010269,1.1008551
2025-01-01 21:24:00,1.1006955,1.1005392
2025-01-01 21:25:00,1.1003768,1.1002353
2025-01-01 21:26:00,1.1000706,1.0999433
2025-01-01 21:27:00,1.0997761,1.0996624
2025-01-01 21:28:00,1.0994928,1.0993924
2025-01-01 21:29:00,1.0992204,1.0991327
2025-01-01 21:30:00,1.0984304,1.098376
2025-01-01 21:31:00,1.0976716,1.0976492
2025-01-01 21:32:00,1.0969425,1.096951
2025-01-01 21:33:00,1.0962423,1.0962805
2025-01-01 21:34:00,1.0955696,1.0956361
2025-01-01 21:35:00,1.0949233,1.0950172
2025-01-01 21:36:00,1.0943023,1.0944226
2025-01-01 21:37:00,1.0937057,1.0938514
2025-01-01 21:38:00,1.0931325,1.0933026
2025-01-01 21:39:00,1.0925817,1.0927753
2025-01-01 21:40:00,1.0920526,1.0922687
2025-01-01 21:41:00,1.0915442,1.091782
2025-01-01 21:42:00,1.0910555,1.0913143
2025-01-01 21:43:00,1.090586,1.0908648
2025-01-01 21:44:00,1.0901349,1.090433
2025-01-01 21:45:00,1.0897013,1.090018
2025-01-01 21:46:00,1.0892847,1.0896193
2025-01-01 21:47:00,1.0888841,1.089236
2025-01-01 21:48:00,1.0884992,1.0888677
2025-01-01 21:49:00,1.0881293,1.0885136
2025-01-01 21:50:00,1.0877736,1.0881734
2025-01-01 21:51:00,1.0874317,1.0878464
2025-01-01 21:52:00,1.087103,1.087532
2025-01-01 21:53:00,1.086787,1.08723
2025-01-01 21:54:00,1.0864832,1.0869395
2025-01-01 21:55:00,1.0861912,1.0866601
2025-01-01 21:56:00,1.0859102,1.0863917
2025-01-01 21:57:00,1.0856403,1.0861335
2025-01-01 21:58:00,1.0853806,1.0858853
2025-01-01 21:59:00,1.0851307,1.0856466
2025-01-01 22:00:00,1.0844271,1.0849699
2025-01-01 22:01:00,1.0837512,1.0843198
2025-01-01 22:02:00,1.0831019,1.0836953
2025-01-01 22:03:00,1.0824782,1.0830953
2025-01-01 22:04:00,1.0818788,1.082519
2025-01-01 22:05:00,1.081303,1.0819654
2025-01-01 22:06:00,1.0807499,1.0814335
2025-01-01 22:07:00,1.0802184,1.0809226
2025-01-01 22:08:00,1.0797077,1.0804317
2025-01-01 22:09:00,1.0792171,1.07996
2025-01-01 22:10:00,1.0787456,1.0795068
2025-01-01 22:11:00,1.0782926,1.0790714
2025-01-01 22:12:00,1.0778574,1.0786531
2025-01-01 22:13:00,1.077439,1.0782511
2025-01-01 22:14:00,1.0770369,1.0778649
2025-01-01 22:15:00,1.0766506,1.0774937
2025-01-01 22:16:00,1.0762792,1.0771369
2025-01-01 22:17:00,1.0759223,1.0767941
2025-01-01 22:18:00,1.0755792,1.0764647
2025-01-01 22:19:00,1.0752494,1.076148
2025-01-01 22:20:00,1.0749325,1.0758438
2025-01-01 22:21:00,1.0746278,1.0755512
2025-01-01 22:22:00,1.0743349,1.07527
2025-01-01 22:23:00,1.0740532,1.0749997
2025-01-01 22:24:00,1.0737823,1.0747399
2025-01-01 22:25:00,1.073522,1.0744902
2025-01-01 22:26:00,1.0732716,1.0742501
2025-01-01 22:27:00,1.0730308,1.0740193
2025-01-01 22:28:00,1.0727993,1.0737973
2025-01-01 22:29:00,1.0725766,1.0735838
2025-01-01 22:30:00,1.0719718,1.0729989
2025-01-01 22:31:00,1.0713907,1.0724369
2025-01-01 22:32:00,1.0708326,1.0718971
2025-01-01 22:33:00,1.0702964,1.0713786
2025-01-01 22:34:00,1.0697812,1.0708804
2025-01-01 22:35:00,1.0692861,1.0704018
2025-01-01 22:36:00,1.0688106,1.0699421
2025-01-01 22:37:00,1.0683537,1.0695004
2025-01-01 22:38:00,1.0679145,1.0690762
2025-01-01 22:39:00,1.0674926,1.0686685
2025-01-01 22:40:00,1.0670872,1.0682768
2025-01-01 22:41:00,1.0666976,1.0679004
2025-01-01 22:42:00,1.0663232,1.0675389
2025-01-01 22:43:00,1.0659634,1.0671915
2025-01-01 22:44:00,1.0656176,1.0668576
2025-01-01 22:45:00,1.0652852,1.0665368
2025-01-01 22:46:00,1.0649658,1.0662284
2025-01-01 22:47:00,1.0646589,1.0659322
2025-01-01 22:48:00,1.0643637,1.0656474
2025-01-01 22:49:00,1.06408,1.0653738
2025-01-01 22:50:00,1.0638074,1.0651108
2025-01-01 22:51:00,1.0635452,1.064858
2025-01-01 22:52:00,1.0632932,1.0646149
2025-01-01 22:53:00,1.0630507,1.0643814
2025-01-01 22:54:00,1.0628177,1.0641569
2025-01-01 22:55:00,1.0625936,1.0639411
2025-01-01 22:56:00,1.0623782,1.0637337
2025-01-01 22:57:00,1.062171,1.0635341
2025-01-01 22:58:00,1.0619717,1.0633425
2025-01-01 22:59:00,1.0617801,1.063158
2025-01-01 23:00:00,1.0612849,1.0626754
2025-01-01 23:01:00,1.0608091,1.0622118
2025-01-01 23:02:00,1.0603522,1.0617664
2025-01-01 23:03:00,1.0599132,1.0613387
2025-01-01 23:04:00,1.0594913,1.0609276
2025-01-01 23:05:00,1.0590858,1.0605328
2025-01-01 23:06:00,1.0586964,1.0601535
2025-01-01 23:07:00,1.0583221,1.0597891
2025-01-01 23:08:00,1.0579625,1.0594391
2025-01-01 23:09:00,1.057617,1.0591028
2025-01-01 23:10:00,1.0572848,1.0587796
2025-01-01 23:11:00,1.0569656,1.0584692
2025-01-01 23:12:00,1.0566589,1.0581708
2025-01-01 23:13:00,1.056364,1.0578841
2025-01-01 23:14:00,1.0560808,1.0576086
2025-01-01 23:15:00,1.0558085,1.0573438
2025-01-01 23:16:00,1.0555468,1.0570896
2025-01-01 23:17:00,1.0552952,1.0568451
2025-01-01 23:18:00,1.0550532,1.0566101
2025-01-01 23:19:00,1.0548208,1.0563843
2025-01-01 23:20:00,1.0545973,1.0561674
2025-01-01 23:21:00,1.0543822,1.0559589
2025-01-01 23:22:00,1.0541757,1.0557585
2025-01-01 23:23:00,1.053977,1.0555658
2025-01-01 23:24:00,1.053786,1.0553807
2025-01-01 23:25:00,1.0536025,1.0552027
2025-01-01 23:26:00,1.0534258,1.0550315
2025-01-01 23:27:00,1.0532559,1.0548671
2025-01-01 23:28:00,1.0530925,1.054709
2025-01-01 23:29:00,1.0529354,1.054557
2025-01-01 23:30:00,1.0525587,1.0541853
2025-01-01 23:31:00,1.0521969,1.0538282
2025-01-01 23:32:00,1.051849,1.0534853
2025-01-01 23:33:00,1.051515,1.0531558
2025-01-01 23:34:00,1.0511938,1.0528392
2025-01-01 23:35:00,1.0508853,1.0525352
2025-01-01 23:36:00,1.050589,1.0522431
2025-01-01 23:37:00,1.0503042,1.0519624
2025-01-01 23:38:00,1.0500304,1.0516926
2025-01-01 23:39:00,1.0497673,1.0514336
2025-01-01 23:40:00,1.0495144,1.0511848
2025-01-01 23:41:00,1.0492713,1.0509456
2025-01-01 23:42:00,1.0490378,1.0507158
2025-01-01 23:43:00,1.0488133,1.050495
2025-01-01 23:44:00,1.0485975,1.0502828
2025-01-01 23:45:00,1.04839,1.050079
2025-01-01 23:46:00,1.0481906,1.0498831
2025-01-01 23:47:00,1.0479989,1.0496949
2025-01-01 23:48:00,1.0478146,1.049514
2025-01-01 23:49:00,1.0476373,1.0493401
2025-01-01 23:50:00,1.047467,1.0491731
2025-01-01 23:51:00,1.0473032,1.0490125
2025-01-01 23:52:00,1.0471456,1.0488583
2025-01-01 23:53:00,1.0469942,1.04871
2025-01-01 23:54:00,1.0468487,1.0485674
2025-01-01 23:55:00,1.0467085,1.0484304
2025-01-01 23:56:00,1.0465738,1.0482987
2025-01-01 23:57:00,1.0464442,1.0481721
2025-01-01 23:58:00,1.0463195,1.0480505
2025-01-01 23:59:00,1.0461996,1.0479335
