TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 11:59:00,0.8027371,0.79066753,0.7952376,0.77009654,0.79773575,0.8053289,0.77060324,0.80196226,0.8034454,0.79005146,0.7900955
2025-01-01 12:00:00,0.80280906,0.7904472,0.79507387,0.7694578,0.79736626,0.8047602,0.77014375,0.80122256,0.8026825,0.78914565,0.78923243
2025-01-01 12:01:00,0.80286586,0.7902687,0.7949403,0.7689449,0.79707026,0.8043066,0.76977867,0.8006333,0.80207366,0.78842074,0.78854007
2025-01-01 12:02:00,0.8029106,0.7901238,0.79483086,0.7685327,0.79683316,0.8039451,0.76948905,0.8001644,0.8015879,0.7878404,0.7879843
2025-01-01 12:03:00,0.8029457,0.79000574,0.7947406,0.76820105,0.79664314,0.80365723,0.7692598,0.7997917,0.8012007,0.7873758,0.78753775
2025-01-01 12:04:00,0.80297285,0.78990906,0.7946659,0.76793385,0.7964908,0.80342835,0.7690789,0.79949605,0.80089223,0.7870038,0.7871786
2025-01-01 12:05:00,0.8029939,0.78982955,0.79460347,0.7677182,0.79636866,0.8032466,0.76893663,0.799262,0.80064684,0.78670585,0.7868894
2025-01-01 12:06:00,0.8030099,0.7897638,0.7945509,0.76754385,0.7962706,0.8031027,0.7688253,0.7990772,0.8004518,0.7864671,0.7866561
2025-01-01 12:07:00,0.8030219,0.789709,0.7945063,0.76740247,0.7961919,0.80298895,0.76873875,0.7989318,0.8002972,0.7862757,0.7864675
2025-01-01 12:08:00,0.80303067,0.7896629,0.794468,0.7672875,0.79612863,0.8028994,0.768672,0.79881793,0.8001748,0.78612214,0.7863147
2025-01-01 12:09:00,0.80303687,0.78962386,0.79443467,0.76719373,0.7960777,0.8028292,0.7686211,0.7987293,0.80007815,0.7859989,0.7861905
2025-01-01 12:10:00,0.803041,0.78959036,0.7944055,0.76711684,0.7960368,0.8027745,0.7685829,0.7986608,0.80000216,0.7858999,0.78608924
2025-01-01 12:11:00,0.8030435,0.7895614,0.7943795,0.7670535,0.79600376,0.80273217,0.76855475,0.7986085,0.7999426,0.78582025,0.78600615
2025-01-01 12:12:00,0.80304456,0.789536,0.7943561,0.76700103,0.7959771,0.80269974,0.7685348,0.798569,0.7998963,0.78575605,0.78593785
2025-01-01 12:13:00,0.80304456,0.78951335,0.7943348,0.7669572,0.7959556,0.8026753,0.76852137,0.7985399,0.79986054,0.78570426,0.7858811
2025-01-01 12:14:00,0.80304366,0.789493,0.79431516,0.7669204,0.7959382,0.8026572,0.76851314,0.798519,0.7998331,0.78566235,0.7858338
2025-01-01 12:15:00,0.80304205,0.78947455,0.79429686,0.76688915,0.79592407,0.8026442,0.76850903,0.7985047,0.79981244,0.7856284,0.7857939
2025-01-01 12:16:00,0.8030399,0.7894575,0.79427963,0.76686233,0.7959126,0.8026353,0.7685083,0.7984957,0.7997971,0.78560066,0.78576
2025-01-01 12:17:00,0.80303717,0.78944165,0.7942632,0.7668391,0.79590327,0.80262977,0.7685102,0.79849094,0.7997861,0.785578,0.7857309
2025-01-01 12:18:00,0.8030341,0.7894267,0.7942475,0.76681876,0.79589564,0.80262685,0.7685144,0.7984895,0.7997785,0.78555936,0.7857055
2025-01-01 12:19:00,0.8030307,0.78941244,0.7942324,0.76680076,0.7958894,0.802626,0.7685201,0.79849076,0.79977363,0.7855439,0.7856833
2025-01-01 12:20:00,0.8030271,0.7893987,0.7942177,0.76678455,0.79588425,0.8026269,0.76852727,0.7984942,0.79977095,0.78553104,0.7856635
2025-01-01 12:21:00,0.8030233,0.7893855,0.79420334,0.7667699,0.79587996,0.8026292,0.7685356,0.79849935,0.79977,0.78552014,0.78564554
2025-01-01 12:22:00,0.80301917,0.7893727,0.7941893,0.76675636,0.7958765,0.8026325,0.76854473,0.79850584,0.7997704,0.7855109,0.78562915
2025-01-01 12:23:00,0.8030149,0.7893601,0.7941754,0.7667439,0.79587364,0.8026368,0.76855457,0.79851335,0.7997719,0.7855029,0.78561395
2025-01-01 12:24:00,0.8030105,0.7893477,0.79416174,0.76673216,0.7958712,0.8026418,0.76856506,0.79852176,0.7997742,0.78549594,0.7855997
2025-01-01 12:25:00,0.80300605,0.78933555,0.79414827,0.76672107,0.79586923,0.8026474,0.7685759,0.7985309,0.7997772,0.7854898,0.7855863
2025-01-01 12:26:00,0.8030014,0.78932345,0.7941348,0.76671046,0.7958675,0.80265343,0.7685872,0.79854053,0.7997808,0.78548425,0.78557354
2025-01-01 12:27:00,0.8029967,0.7893115,0.79412156,0.76670027,0.79586613,0.8026599,0.76859874,0.79855067,0.7997848,0.7854792,0.78556114
2025-01-01 12:28:00,0.80299187,0.7892996,0.79410833,0.7666905,0.79586494,0.80266666,0.76861054,0.79856116,0.799789,0.78547454,0.7855492
2025-01-01 12:29:00,0.802987,0.7892878,0.7940952,0.766681,0.795864,0.8026737,0.7686226,0.7985718,0.79979354,0.7854702,0.7855376
2025-01-01 12:30:00,0.8029781,0.78899986,0.793842,0.76601607,0.7954034,0.80201787,0.7681276,0.7977612,0.79894865,0.7844979,0.7846206
2025-01-01 12:31:00,0.80296993,0.7887673,0.79363686,0.7654825,0.79503495,0.80149484,0.7677342,0.7971151,0.7982738,0.7837195,0.78388494
2025-01-01 12:32:00,0.80296236,0.7885788,0.7934702,0.765054,0.79474026,0.801078,0.7674221,0.79660046,0.797735,0.783096,0.7832943
2025-01-01 12:33:00,0.80295515,0.7884257,0.79333436,0.76470953,0.79450446,0.80074626,0.76717496,0.7961911,0.797305,0.7825966,0.7828197
2025-01-01 12:34:00,0.80294836,0.7883009,0.793223,0.7644323,0.7943159,0.8004825,0.76697975,0.795866,0.796962,0.78219634,0.78243786
2025-01-01 12:35:00,0.8029418,0.78819865,0.7931315,0.7642089,0.794165,0.80027324,0.7668263,0.7956082,0.79668874,0.7818755,0.7821302
2025-01-01 12:36:00,0.8029354,0.7881145,0.79305565,0.7640286,0.79404444,0.8001075,0.76670593,0.7954043,0.7964711,0.781618,0.781882
2025-01-01 12:37:00,0.8029292,0.7880448,0.7929924,0.76388276,0.793948,0.7999765,0.7666123,0.7952435,0.796298,0.78141135,0.78168124
2025-01-01 12:38:00,0.8029231,0.7879867,0.7929393,0.76376444,0.7938709,0.79987353,0.76654,0.79511714,0.7961606,0.7812453,0.78151846
2025-01-01 12:39:00,0.80291706,0.7879379,0.7928943,0.76366824,0.79380935,0.79979277,0.76648474,0.7950183,0.7960516,0.78111166,0.78138614
2025-01-01 12:40:00,0.8029111,0.7878964,0.79285574,0.76358974,0.7937602,0.79972994,0.766443,0.79494166,0.7959655,0.781004,0.78127813
2025-01-01 12:41:00,0.80290514,0.7878608,0.79282236,0.7635253,0.79372096,0.7996814,0.7664123,0.7948826,0.7958975,0.7809171,0.78118944
2025-01-01 12:42:00,0.80289924,0.78783,0.79279315,0.76347226,0.79368967,0.7996443,0.7663903,0.7948376,0.7958441,0.78084683,0.78111637
2025-01-01 12:43:00,0.8028933,0.78780293,0.79276717,0.7634283,0.7936647,0.7996164,0.7663753,0.79480386,0.79580224,0.7807898,0.78105575
2025-01-01 12:44:00,0.80288726,0.78777885,0.7927439,0.76339155,0.7936449,0.7995958,0.7663659,0.7947792,0.79576975,0.78074336,0.781005
2025-01-01 12:45:00,0.8028813,0.7877572,0.7927227,0.76336056,0.7936292,0.79958105,0.7663609,0.7947617,0.7957447,0.78070545,0.7809623
2025-01-01 12:46:00,0.80287534,0.7877375,0.7927032,0.76333433,0.7936169,0.7995711,0.7663595,0.79475,0.7957256,0.7806742,0.78092587
2025-01-01 12:47:00,0.8028693,0.7877193,0.79268515,0.7633118,0.7936071,0.79956484,0.766361,0.7947428,0.7957112,0.78064847,0.78089446
2025-01-01 12:48:00,0.8028633,0.7877023,0.7926681,0.7632923,0.79359955,0.7995616,0.7663648,0.79473937,0.7957006,0.78062695,0.78086716
2025-01-01 12:49:00,0.80285716,0.78768635,0.7926521,0.7632752,0.7935937,0.7995609,0.7663704,0.7947388,0.79569304,0.78060895,0.78084314
2025-01-01 12:50:00,0.802851,0.7876711,0.7926367,0.76326,0.7935892,0.7995621,0.76637757,0.7947407,0.79568785,0.78059363,0.7808217
2025-01-01 12:51:00,0.8028448,0.7876565,0.79262185,0.7632464,0.79358584,0.7995649,0.76638585,0.7947444,0.7956846,0.7805805,0.78080225
2025-01-01 12:52:00,0.8028386,0.78764236,0.7926075,0.7632341,0.79358333,0.79956895,0.7663951,0.79474956,0.7956828,0.78056914,0.7807845
2025-01-01 12:53:00,0.80283237,0.78762865,0.7925935,0.76322275,0.7935816,0.799574,0.7664051,0.79475594,0.79568225,0.7805591,0.780768
2025-01-01 12:54:00,0.8028261,0.78761524,0.79257977,0.7632122,0.7935805,0.79957986,0.76641566,0.79476327,0.79568267,0.7805502,0.78075254
2025-01-01 12:55:00,0.8028197,0.787602,0.79256636,0.76320237,0.7935799,0.7995864,0.7664268,0.7947713,0.7956838,0.78054214,0.7807379
2025-01-01 12:56:00,0.80281335,0.787589,0.7925531,0.7631931,0.79357964,0.7995935,0.76643825,0.7947799,0.7956855,0.7805348,0.7807239
2025-01-01 12:57:00,0.8028069,0.7875762,0.79254,0.7631842,0.7935797,0.799601,0.76645,0.7947891,0.7956877,0.78052795,0.7807105
2025-01-01 12:58:00,0.8028004,0.7875634,0.792527,0.7631757,0.79358006,0.799609,0.7664621,0.7947985,0.7956902,0.78052145,0.78069746
2025-01-01 12:59:00,0.80279386,0.78755075,0.7925142,0.76316756,0.7935807,0.7996172,0.7664743,0.79480827,0.795693,0.7805154,0.78068477
2025-01-01 13:00:00,0.8027042,0.78720045,0.792176,0.7624882,0.7930374,0.79888594,0.7659528,0.7939412,0.7947811,0.779494,0.77973026
2025-01-01 13:01:00,0.8026312,0.78691775,0.79190296,0.7619433,0.79260314,0.7983028,0.7655382,0.79324967,0.7940523,0.7786759,0.7789643
2025-01-01 13:02:00,0.80257136,0.7866891,0.79168206,0.7615061,0.79225606,0.7978383,0.76520914,0.7926986,0.79347,0.7780204,0.7783492
2025-01-01 13:03:00,0.8025221,0.78650373,0.79150295,0.7611549,0.7919787,0.7974685,0.7649485,0.7922599,0.79300493,0.7774951,0.7778549
2025-01-01 13:04:00,0.8024813,0.7863529,0.79135716,0.76087254,0.7917572,0.79717463,0.7647426,0.7919111,0.7926336,0.77707374,0.7774571
2025-01-01 13:05:00,0.80244726,0.7862298,0.791238,0.7606454,0.79158044,0.79694146,0.7645805,0.7916342,0.79233724,0.77673566,0.77713656
2025-01-01 13:06:00,0.8024186,0.7861288,0.7911403,0.76046234,0.79143935,0.7967568,0.7644534,0.7914148,0.79210085,0.7764641,0.7768779
2025-01-01 13:07:00,0.8023943,0.78604555,0.79105973,0.7603146,0.79132694,0.7966111,0.7643544,0.7912414,0.79191244,0.7762459,0.7766685
2025-01-01 13:08:00,0.80237335,0.7859764,0.79099274,0.7601951,0.79123735,0.79649645,0.76427776,0.79110485,0.7917624,0.7760702,0.7764987
2025-01-01 13:09:00,0.8023552,0.78591865,0.79093677,0.76009816,0.7911661,0.79640675,0.76421905,0.7909977,0.791643,0.7759286,0.7763605
2025-01-01 13:10:00,0.80233914,0.78586984,0.7908895,0.76001936,0.7911096,0.7963369,0.76417476,0.79091406,0.7915482,0.77581424,0.7762476
2025-01-01 13:11:00,0.80232483,0.7858284,0.79084927,0.759955,0.7910648,0.796283,0.7641419,0.7908493,0.791473,0.77572167,0.776155
2025-01-01 13:12:00,0.80231196,0.78579265,0.79081464,0.7599023,0.79102945,0.7962418,0.7641183,0.7907996,0.7914135,0.7756465,0.7760785
2025-01-01 13:13:00,0.8023002,0.78576154,0.7907846,0.75985885,0.7910017,0.7962109,0.76410204,0.7907619,0.79136646,0.77558523,0.776015
2025-01-01 13:14:00,0.8022893,0.78573424,0.7907581,0.75982285,0.79097986,0.7961882,0.7640916,0.7907339,0.79132944,0.7755351,0.7759618
2025-01-01 13:15:00,0.80227906,0.78570974,0.79073447,0.7597928,0.7909629,0.796172,0.7640859,0.7907135,0.7913005,0.7754939,0.7759169
2025-01-01 13:16:00,0.80226934,0.7856877,0.7907132,0.75976753,0.7909499,0.796161,0.764084,0.7906992,0.79127795,0.7754598,0.7758786
2025-01-01 13:17:00,0.8022601,0.7856675,0.7906937,0.75974613,0.7909399,0.79615426,0.76408505,0.7906899,0.7912604,0.77543133,0.7758456
2025-01-01 13:18:00,0.80225116,0.7856488,0.7906757,0.7597278,0.7909325,0.79615086,0.7640885,0.79068446,0.791247,0.77540743,0.77581674
2025-01-01 13:19:00,0.8022424,0.78563136,0.7906589,0.7597119,0.7909271,0.7961502,0.7640939,0.79068226,0.7912369,0.7753871,0.77579135
2025-01-01 13:20:00,0.80223393,0.78561485,0.7906431,0.75969803,0.79092336,0.7961517,0.76410085,0.79068244,0.7912293,0.77536964,0.7757686
2025-01-01 13:21:00,0.80222553,0.7855991,0.7906281,0.7596857,0.7909209,0.796155,0.764109,0.79068464,0.79122376,0.7753545,0.77574795
2025-01-01 13:22:00,0.8022173,0.785584,0.79061365,0.7596747,0.79091954,0.79615957,0.7641182,0.7906884,0.79121983,0.7753412,0.7757291
2025-01-01 13:23:00,0.80220914,0.78556937,0.7905998,0.7596648,0.790919,0.7961654,0.76412815,0.79069346,0.7912172,0.7753293,0.77571166
2025-01-01 13:24:00,0.802201,0.78555506,0.7905863,0.75965565,0.7909192,0.796172,0.76413876,0.7906995,0.79121566,0.77531856,0.7756952
2025-01-01 13:25:00,0.80219287,0.7855412,0.79057306,0.75964725,0.7909199,0.7961795,0.76414984,0.7907063,0.7912149,0.7753087,0.77567965
2025-01-01 13:26:00,0.8021848,0.78552747,0.7905602,0.7596394,0.79092103,0.7961875,0.7641613,0.7907138,0.79121476,0.77529967,0.7756648
2025-01-01 13:27:00,0.8021767,0.7855139,0.7905475,0.759632,0.79092264,0.79619604,0.76417315,0.7907217,0.7912151,0.77529114,0.7756505
2025-01-01 13:28:00,0.80216855,0.7855005,0.790535,0.75962496,0.79092455,0.7962049,0.7641852,0.7907301,0.7912159,0.77528304,0.7756366
2025-01-01 13:29:00,0.8021605,0.7854872,0.79052263,0.7596182,0.7909267,0.79621416,0.7641975,0.79073876,0.7912169,0.7752753,0.7756231
2025-01-01 13:30:00,0.80199176,0.78508073,0.79010546,0.7589367,0.7903103,0.7954205,0.7636586,0.7898307,0.7902542,0.7742231,0.7746481
2025-01-01 13:31:00,0.80185515,0.78475296,0.78976935,0.7583904,0.78981787,0.79478776,0.7632301,0.7891062,0.7894844,0.77338,0.77386564
2025-01-01 13:32:00,0.80174416,0.78448814,0.7894982,0.7579523,0.78942466,0.7942837,0.7628899,0.78852856,0.788869,0.77270424,0.77323717
2025-01-01 13:33:00,0.80165374,0.78427374,0.7892789,0.7576007,0.7891107,0.7938825,0.7626204,0.7880684,0.78837705,0.7721623,0.77273196
2025-01-01 13:34:00,0.8015798,0.78409964,0.7891011,0.7573185,0.7888603,0.7935637,0.76240736,0.7877022,0.7879839,0.77172744,0.7723254
2025-01-01 13:35:00,0.8015188,0.7839577,0.78895664,0.7570916,0.78866065,0.7933108,0.7622396,0.78741115,0.7876698,0.7713783,0.77199763
2025-01-01 13:36:00,0.8014684,0.78384167,0.78883874,0.7569091,0.7885017,0.79311067,0.76210797,0.78718024,0.7874188,0.7710976,0.771733
2025-01-01 13:37:00,0.8014264,0.7837463,0.78874207,0.7567621,0.7883752,0.79295266,0.76200527,0.78699744,0.7872184,0.77087164,0.7715188
2025-01-01 13:38:00,0.80139107,0.7836674,0.78866243,0.7566435,0.78827477,0.7928285,0.76192576,0.78685313,0.7870584,0.77068955,0.771345
2025-01-01 13:39:00,0.8013611,0.7836017,0.78859645,0.7565476,0.7881952,0.7927312,0.7618647,0.7867396,0.7869308,0.7705425,0.7712035
2025-01-01 13:40:00,0.80133533,0.78354657,0.7885414,0.7564699,0.7881323,0.79265565,0.7618185,0.78665054,0.786829,0.7704235,0.7710878
2025-01-01 13:41:00,0.801313,0.7834998,0.78849506,0.7564068,0.7880827,0.79259735,0.7617842,0.7865813,0.7867479,0.77032685,0.7709927
2025-01-01 13:42:00,0.80129343,0.78345984,0.78845567,0.75635535,0.7880439,0.79255295,0.76175934,0.78652775,0.78668326,0.7702481,0.77091426
2025-01-01 13:43:00,0.801276,0.78342533,0.7884219,0.7563132,0.78801364,0.7925195,0.76174206,0.7864867,0.7866319,0.77018374,0.77084893
2025-01-01 13:44:00,0.8012603,0.78339505,0.78839266,0.7562786,0.7879903,0.7924951,0.7617309,0.7864558,0.7865911,0.7701308,0.77079415
2025-01-01 13:45:00,0.8012459,0.7833683,0.788367,0.75624996,0.7879724,0.79247767,0.7617245,0.7864329,0.7865587,0.77008706,0.77074796
2025-01-01 13:46:00,0.80123264,0.78334427,0.78834414,0.7562262,0.7879589,0.7924659,0.761722,0.78641635,0.786533,0.7700506,0.7707084
2025-01-01 13:47:00,0.8012203,0.78332245,0.7883237,0.7562063,0.78794897,0.7924588,0.76172256,0.786405,0.78651273,0.77002,0.7706742
2025-01-01 13:48:00,0.8012086,0.7833024,0.788305,0.7561894,0.7879419,0.79245526,0.76172566,0.7863978,0.78649676,0.769994,0.7706445
2025-01-01 13:49:00,0.8011974,0.78328377,0.7882879,0.756175,0.78793705,0.7924548,0.7617308,0.78639376,0.7864842,0.7699718,0.7706181
2025-01-01 13:50:00,0.8011867,0.78326625,0.78827196,0.75616264,0.78793406,0.79245657,0.7617374,0.78639233,0.7864743,0.76995254,0.77059454
2025-01-01 13:51:00,0.80117625,0.7832497,0.7882569,0.75615185,0.7879326,0.79246026,0.76174533,0.78639305,0.78646666,0.7699356,0.77057314
2025-01-01 13:52:00,0.8011661,0.7832337,0.7882427,0.7561424,0.7879323,0.7924654,0.76175433,0.7863954,0.78646076,0.7699206,0.77055347
2025-01-01 13:53:00,0.8011561,0.78321844,0.78822917,0.756134,0.787933,0.79247177,0.76176405,0.786399,0.7864561,0.76990706,0.7705353
2025-01-01 13:54:00,0.80114627,0.7832036,0.78821605,0.75612646,0.7879344,0.79247916,0.7617744,0.7864037,0.78645265,0.76989466,0.77051824
2025-01-01 13:55:00,0.8011366,0.78318906,0.7882034,0.7561196,0.78793657,0.7924874,0.7617853,0.78640926,0.78644997,0.7698833,0.770502
2025-01-01 13:56:00,0.80112696,0.7831749,0.788191,0.75611335,0.78793925,0.79249614,0.76179665,0.78641546,0.786448,0.7698726,0.77048653
2025-01-01 13:57:00,0.8011174,0.7831609,0.78817904,0.75610757,0.7879423,0.7925055,0.7618083,0.78642213,0.7864466,0.7698626,0.7704716
2025-01-01 13:58:00,0.8011079,0.7831471,0.78816724,0.7561021,0.7879457,0.7925152,0.7618202,0.7864292,0.78644556,0.769853,0.7704571
2025-01-01 13:59:00,0.8010984,0.78313345,0.78815556,0.75609696,0.7879494,0.7925253,0.7618323,0.7864366,0.7864448,0.7698437,0.77044296
2025-01-01 14:00:00,0.8008536,0.78267807,0.7876668,0.75542516,0.78727084,0.79168344,0.76128566,0.78550357,0.7854484,0.7687792,0.7694647
2025-01-01 14:01:00,0.80065584,0.782311,0.7872736,0.754887,0.78672904,0.7910122,0.760851,0.78475887,0.78465134,0.767926,0.76867944
2025-01-01 14:02:00,0.8004957,0.7820149,0.7869569,0.75445575,0.7862966,0.7904775,0.7605058,0.7841648,0.7840138,0.76724184,0.76804876
2025-01-01 14:03:00,0.8003657,0.7817753,0.7867014,0.75411,0.7859517,0.7900521,0.76023227,0.7836912,0.78350383,0.76669294,0.7675416
2025-01-01 14:04:00,0.80025977,0.78158104,0.78649485,0.75383264,0.7856767,0.78971404,0.760016,0.78331405,0.7830959,0.76625216,0.76713336
2025-01-01 14:05:00,0.80017304,0.78142303,0.7863274,0.7536101,0.78545785,0.789446,0.75984555,0.783014,0.78276956,0.7658979,0.7668042
2025-01-01 14:06:00,0.80010176,0.781294,0.7861914,0.7534313,0.78528374,0.7892338,0.7597118,0.78277564,0.78250855,0.7656129,0.7665383
2025-01-01 14:07:00,0.8000428,0.78118813,0.7860805,0.7532877,0.7851456,0.78906643,0.75960726,0.7825866,0.78229976,0.76538324,0.76632303
2025-01-01 14:08:00,0.79999363,0.78110087,0.7859896,0.75317204,0.7850361,0.7889348,0.75952625,0.782437,0.78213274,0.7651979,0.7661483
2025-01-01 14:09:00,0.7999524,0.7810284,0.7859148,0.7530788,0.78494954,0.7888319,0.759464,0.782319,0.7819991,0.7650479,0.7660059
2025-01-01 14:10:00,0.7999174,0.78096783,0.7858528,0.75300366,0.7848814,0.7887519,0.7594168,0.78222615,0.7818922,0.7649263,0.76588935
2025-01-01 14:11:00,0.7998875,0.78091675,0.7858011,0.75294286,0.78482795,0.78869027,0.7593816,0.7821536,0.7818066,0.7648273,0.7657936
2025-01-01 14:12:00,0.7998615,0.78087324,0.78575766,0.7528936,0.78478634,0.78864336,0.75935596,0.7820971,0.7817381,0.76474655,0.7657144
2025-01-01 14:13:00,0.7998387,0.7808358,0.7857208,0.7528536,0.7847542,0.78860813,0.759338,0.7820536,0.7816832,0.76468015,0.7656485
2025-01-01 14:14:00,0.7998185,0.7808033,0.78568935,0.75282097,0.7847296,0.7885823,0.75932616,0.7820203,0.7816392,0.7646253,0.76559323
2025-01-01 14:15:00,0.79980034,0.7807746,0.78566206,0.75279427,0.7847111,0.788564,0.7593193,0.7819953,0.781604,0.7645798,0.7655464
2025-01-01 14:16:00,0.79978377,0.7807491,0.7856381,0.75277233,0.7846974,0.78855187,0.7593163,0.7819768,0.7815757,0.7645416,0.7655064
2025-01-01 14:17:00,0.7997685,0.780726,0.785617,0.7527542,0.78468764,0.7885444,0.75931644,0.78196365,0.781553,0.7645094,0.76547176
2025-01-01 14:18:00,0.7997543,0.7807049,0.78559804,0.75273913,0.784681,0.7885409,0.7593191,0.78195465,0.7815347,0.7644819,0.7654415
2025-01-01 14:19:00,0.79974085,0.7806854,0.78558075,0.75272655,0.7846769,0.7885405,0.75932384,0.781949,0.78151995,0.76445806,0.76541466
2025-01-01 14:20:00,0.79972804,0.7806672,0.78556496,0.75271595,0.78467476,0.7885425,0.75933015,0.78194606,0.781508,0.7644374,0.76539063
2025-01-01 14:21:00,0.7997158,0.78065,0.7855503,0.75270694,0.7846743,0.78854656,0.75933766,0.78194517,0.7814983,0.76441896,0.7653688
2025-01-01 14:22:00,0.7997039,0.7806337,0.7855365,0.7526992,0.78467506,0.78855217,0.7593462,0.7819461,0.78149045,0.76440245,0.7653488
2025-01-01 14:23:00,0.79969233,0.7806179,0.78552353,0.7526925,0.7846769,0.78855914,0.75935555,0.7819483,0.78148395,0.76438755,0.7653301
2025-01-01 14:24:00,0.799681,0.78060275,0.78551114,0.7526866,0.78467965,0.78856707,0.7593656,0.78195155,0.7814786,0.7643738,0.7653126
2025-01-01 14:25:00,0.79966986,0.780588,0.78549916,0.7526815,0.7846831,0.7885758,0.75937605,0.78195566,0.7814741,0.76436096,0.76529604
2025-01-01 14:26:00,0.79965883,0.78057355,0.78548765,0.7526769,0.7846871,0.7885853,0.7593871,0.78196037,0.78147024,0.764349,0.7652801
2025-01-01 14:27:00,0.7996479,0.78055936,0.78547645,0.75267273,0.7846916,0.78859526,0.7593983,0.7819657,0.781467,0.76433754,0.76526487
2025-01-01 14:28:00,0.7996371,0.7805454,0.7854654,0.752669,0.7846964,0.7886057,0.7594098,0.78197145,0.7814642,0.7643266,0.7652501
2025-01-01 14:29:00,0.79962635,0.7805316,0.78545475,0.7526655,0.7847016,0.7886165,0.7594215,0.7819775,0.7814617,0.764316,0.76523554
2025-01-01 14:30:00,0.79930973,0.7800353,0.7849032,0.75201565,0.78397316,0.7877415,0.75887716,0.7810364,0.7804496,0.7632585,0.76427174
2025-01-01 14:31:00,0.7990544,0.7796357,0.7844601,0.7514954,0.7833917,0.7870439,0.75844413,0.78028494,0.7796398,0.76241064,0.76349807
2025-01-01 14:32:00,0.798848,0.7793134,0.78410363,0.7510788,0.7829279,0.78648835,0.7581003,0.7796852,0.7789916,0.76173055,0.76287645
2025-01-01 14:33:00,0.79868066,0.7790529,0.7838165,0.75074506,0.7825581,0.7860464,0.75782764,0.7792068,0.7784727,0.7611846,0.7623766
2025-01-01 14:34:00,0.7985447,0.778842,0.78358495,0.75047773,0.78226364,0.7856952,0.75761193,0.7788256,0.77805734,0.760746,0.76197416
2025-01-01 14:35:00,0.7984338,0.77867055,0.78339773,0.75026345,0.7820294,0.7854168,0.75744194,0.7785219,0.7777247,0.76039326,0.76164955
2025-01-01 14:36:00,0.7983428,0.7785308,0.78324604,0.7500917,0.7818434,0.7851965,0.75730836,0.77828044,0.7774583,0.7601091,0.7613873
2025-01-01 14:37:00,0.79826796,0.77841634,0.78312284,0.7499539,0.78169596,0.7850227,0.757204,0.77808857,0.77724487,0.75987995,0.7611748
2025-01-01 14:38:00,0.7982059,0.7783222,0.78302234,0.7498434,0.7815793,0.7848861,0.75712293,0.7779365,0.77707374,0.75969476,0.7610023
2025-01-01 14:39:00,0.7981541,0.7782443,0.78294003,0.74975467,0.78148746,0.78477937,0.7570606,0.7778162,0.77693653,0.7595446,0.76086164
2025-01-01 14:40:00,0.7981104,0.77817935,0.7828723,0.7496834,0.7814154,0.78469646,0.75701326,0.7777213,0.7768264,0.75942266,0.7607465
2025-01-01 14:41:00,0.79807335,0.7781248,0.7828163,0.74962604,0.7813591,0.7846326,0.75697774,0.7776467,0.7767379,0.7593231,0.76065177
2025-01-01 14:42:00,0.79804146,0.77807856,0.7827696,0.74957985,0.78131545,0.784584,0.7569518,0.7775884,0.77666676,0.7592416,0.7605734
2025-01-01 14:43:00,0.7980138,0.7780389,0.78273034,0.7495426,0.78128195,0.78454757,0.75693357,0.77754307,0.77660936,0.7591744,0.760508
2025-01-01 14:44:00,0.7979894,0.7780046,0.78269714,0.74951255,0.7812566,0.7845209,0.75692135,0.7775081,0.7765631,0.75911874,0.7604531
2025-01-01 14:45:00,0.79796773,0.77797455,0.78266865,0.74948823,0.7812377,0.78450215,0.756914,0.77748144,0.7765257,0.7590722,0.7604066
2025-01-01 14:46:00,0.7979481,0.7779479,0.7826441,0.74946856,0.78122413,0.78448963,0.7569107,0.7774614,0.7764953,0.7590331,0.76036674
2025-01-01 14:47:00,0.7979302,0.777924,0.78262264,0.7494526,0.7812148,0.78448206,0.7569104,0.7774467,0.77647054,0.75899976,0.7603323
2025-01-01 14:48:00,0.7979137,0.77790225,0.7826036,0.74943954,0.78120863,0.78447855,0.7569126,0.77743614,0.7764503,0.75897115,0.760302
2025-01-01 14:49:00,0.79789823,0.7778822,0.78258663,0.7494289,0.78120524,0.7844783,0.7569168,0.777429,0.77643365,0.75894624,0.7602752
2025-01-01 14:50:00,0.7978836,0.7778637,0.7825712,0.7494203,0.78120404,0.7844806,0.75692254,0.7774246,0.7764198,0.7589243,0.76025116
2025-01-01 14:51:00,0.79786974,0.7778462,0.7825571,0.74941313,0.7812045,0.7844849,0.7569296,0.7774222,0.7764083,0.7589049,0.7602293
2025-01-01 14:52:00,0.79785633,0.7778296,0.782544,0.74940723,0.7812064,0.78449094,0.7569376,0.7774216,0.7763986,0.75888723,0.76020914
2025-01-01 14:53:00,0.79784334,0.77781373,0.7825318,0.7494024,0.7812095,0.7844982,0.7569465,0.7774223,0.7763903,0.7588711,0.7601904
2025-01-01 14:54:00,0.7978307,0.7777985,0.78252023,0.74939835,0.78121346,0.7845066,0.756956,0.7774241,0.77638316,0.75885624,0.76017284
2025-01-01 14:55:00,0.7978183,0.77778363,0.78250927,0.74939495,0.78121823,0.78451586,0.756966,0.7774267,0.77637696,0.7588423,0.7601562
