TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 11:23:00,0.51469225,0.6780544,0.5039407,0.670956,0.49835536,0.6897112,0.50227165,0.65826637,0.49572188,0.68029493,0.5147619,0.67566806,0.5164335,0.7077663,0.5418711,0.6915581,0.5391191,0.7163575,0.56821436,0.7192348,0.5941752,0.74038386
2025-01-01 11:24:00,0.5146796,0.6780423,0.50392973,0.67094636,0.49834737,0.689705,0.5022676,0.6582644,0.49572223,0.6802974,0.5147666,0.6756747,0.516442,0.7077763,0.54188246,0.69157034,0.5391321,0.7163707,0.56822747,0.71924734,0.5941869,0.7403943
2025-01-01 11:25:00,0.51466686,0.67803025,0.5039187,0.6709367,0.49833938,0.6896989,0.50226355,0.6582625,0.4957226,0.68029994,0.51477134,0.67568135,0.5164506,0.7077864,0.54189384,0.6915826,0.53914505,0.7163838,0.56824046,0.71925974,0.59419847,0.7404046
2025-01-01 11:26:00,0.5146541,0.6780182,0.50390774,0.6709271,0.49833143,0.6896928,0.50225955,0.65826064,0.49572298,0.6803025,0.5147761,0.675688,0.51645917,0.70779645,0.5419053,0.69159496,0.539158,0.7163969,0.56825346,0.7192722,0.5942101,0.7404149
2025-01-01 11:27:00,0.51464134,0.6780062,0.50389683,0.6709176,0.4983235,0.6896868,0.50225556,0.65825886,0.49572346,0.6803051,0.5147809,0.6756948,0.5164677,0.7078066,0.54191667,0.69160724,0.5391709,0.71641004,0.5682665,0.7192846,0.5942216,0.74042517
2025-01-01 11:28:00,0.51462865,0.6779942,0.5038859,0.67090803,0.49831566,0.6896808,0.5022516,0.6582571,0.49572393,0.6803078,0.5147857,0.6757016,0.51647633,0.7078167,0.54192805,0.6916196,0.5391838,0.71642315,0.5682794,0.71929693,0.5942331,0.7404354
2025-01-01 11:29:00,0.51461595,0.6779823,0.503875,0.67089856,0.49830782,0.68967485,0.5022478,0.6582554,0.49572447,0.68031055,0.51479053,0.6757085,0.516485,0.7078269,0.5419395,0.691632,0.5391967,0.71643627,0.5682923,0.7193093,0.59424454,0.7404456
2025-01-01 11:30:00,0.5166413,0.6776075,0.50590795,0.6708858,0.5007488,0.69016063,0.505123,0.65881026,0.49931207,0.68118066,0.5182663,0.676695,0.5206646,0.70917726,0.5460236,0.6930284,0.54351413,0.7184681,0.5732005,0.72099996,0.5991279,0.74243236
2025-01-01 11:31:00,0.5179534,0.6773598,0.50722563,0.67087436,0.50233275,0.69047433,0.5069907,0.6591704,0.50164425,0.68174726,0.52052736,0.67733866,0.5233844,0.71005857,0.54868233,0.6939404,0.54632497,0.7197934,0.57639533,0.7221031,0.60230607,0.74372727
2025-01-01 11:32:00,0.51880187,0.6771946,0.50807834,0.67086357,0.5033597,0.6906763,0.5082034,0.6594039,0.5031605,0.68211657,0.5219988,0.6777596,0.5251554,0.71063507,0.5504145,0.69453764,0.54815656,0.7206594,0.5784764,0.72282445,0.6043759,0.74457246
2025-01-01 11:33:00,0.5193489,0.6770831,0.5086288,0.6708534,0.5040245,0.69080555,0.5089904,0.6595553,0.50414634,0.6823577,0.5229571,0.6780356,0.52630967,0.71101344,0.5515445,0.69493014,0.5493517,0.7212269,0.5798337,0.7232977,0.60572517,0.7451253
2025-01-01 11:34:00,0.5197001,0.67700654,0.50898296,0.6708435,0.5044541,0.69088763,0.50950074,0.6596532,0.5047875,0.68251556,0.52358186,0.6782176,0.5270631,0.71126294,0.55228305,0.69518965,0.550133,0.72160035,0.58072037,0.7236095,0.6066061,0.74548817
2025-01-01 11:35:00,0.519924,0.6769526,0.5092094,0.6708339,0.5047307,0.69093907,0.50983125,0.6597164,0.50520456,0.6826192,0.52398974,0.6783384,0.5275559,0.7114289,0.5527672,0.6953627,0.5506454,0.7218477,0.5813012,0.72381645,0.6071827,0.7457275
2025-01-01 11:36:00,0.52006507,0.67691344,0.50935286,0.67082447,0.50490785,0.6909706,0.51004493,0.6597571,0.505476,0.6826878,0.52425677,0.6784195,0.5278794,0.7115404,0.553086,0.6954796,0.550983,0.72201306,0.5816832,0.7239552,0.6075614,0.7458865
2025-01-01 11:37:00,0.5201524,0.6768839,0.50944245,0.6708151,0.50502044,0.69098914,0.5101826,0.6597831,0.50565284,0.68273354,0.52443224,0.6784748,0.52809286,0.7116166,0.55329734,0.69556,0.55120707,0.7221251,0.58193606,0.7240497,0.60781145,0.74599326
2025-01-01 11:38:00,0.52020484,0.6768606,0.509497,0.6708059,0.5050911,0.6909994,0.510271,0.65979975,0.50576824,0.6827644,0.5245481,0.6785133,0.52823484,0.71166974,0.5534387,0.69561654,0.55135715,0.7222025,0.58210486,0.7241153,0.6079778,0.74606615
2025-01-01 11:39:00,0.52023447,0.6768414,0.50952876,0.67079675,0.50513446,0.69100416,0.51032734,0.6598101,0.5058436,0.68278563,0.5246254,0.6785409,0.52833027,0.71170807,0.5535348,0.6956578,0.5514594,0.72225744,0.58221906,0.7241622,0.60808986,0.7461169
2025-01-01 11:40:00,0.52024937,0.67682475,0.5095458,0.67078763,0.5051601,0.6910054,0.5103628,0.65981656,0.50589305,0.6828007,0.52467763,0.67856145,0.52839553,0.71173674,0.5536014,0.695689,0.5515303,0.7222977,0.5822978,0.724197,0.6081666,0.7461533
2025-01-01 11:41:00,0.52025473,0.67680997,0.5095532,0.67077863,0.5051742,0.6910044,0.5103848,0.65982044,0.50592566,0.6828117,0.5247135,0.6785775,0.52844113,0.7117591,0.55364877,0.69571364,0.55158097,0.7223284,0.5823534,0.7242238,0.6082203,0.7461803
2025-01-01 11:42:00,0.52025384,0.67679626,0.5095544,0.6707697,0.50518095,0.69100195,0.5103981,0.6598227,0.50594735,0.6828201,0.5247388,0.67859054,0.5284741,0.7117773,0.5536837,0.69573414,0.5516185,0.72235304,0.582394,0.7242454,0.608259,0.7462013
2025-01-01 11:43:00,0.5202489,0.6767833,0.5095515,0.67076075,0.50518286,0.69099855,0.5104056,0.65982383,0.50596195,0.6828268,0.5247572,0.6786017,0.52849877,0.711793,0.5537106,0.69575185,0.5516474,0.7223736,0.5824249,0.72426367,0.6082881,0.7462182
2025-01-01 11:44:00,0.5202413,0.67677087,0.50954604,0.67075187,0.50518167,0.69099456,0.5104095,0.6598243,0.505972,0.68283254,0.5247712,0.67861164,0.5285181,0.7118069,0.5537322,0.6957678,0.55167085,0.72239155,0.5824494,0.72427976,0.6083108,0.7462326
2025-01-01 11:45:00,0.5202321,0.67675877,0.50953895,0.67074305,0.50517845,0.69099027,0.510411,0.65982443,0.50597906,0.6828375,0.52478236,0.6786208,0.52853394,0.71181977,0.55375046,0.6957826,0.55169064,0.72240776,0.58246976,0.7242944,0.60832936,0.74624527
2025-01-01 11:46:00,0.52022177,0.67674685,0.5095307,0.6707343,0.5051739,0.69098574,0.510411,0.65982425,0.5059842,0.6828421,0.52479166,0.67862946,0.5285475,0.71183187,0.5537664,0.6957966,0.55170804,0.7224229,0.58248746,0.72430813,0.60834527,0.7462569
2025-01-01 11:47:00,0.5202107,0.6767351,0.5095217,0.6707255,0.50516856,0.6909811,0.5104101,0.65982395,0.5059882,0.68284637,0.5247997,0.67863786,0.5285597,0.7118436,0.55378103,0.6958102,0.55172396,0.72243726,0.5825034,0.72432125,0.6083594,0.7462677
2025-01-01 11:48:00,0.5201992,0.6767235,0.5095124,0.6707168,0.5051627,0.6909763,0.5104085,0.6598236,0.50599134,0.68285054,0.5248071,0.678646,0.5285709,0.711855,0.5537947,0.69582343,0.55173886,0.7224512,0.58251816,0.7243339,0.60837233,0.746278
2025-01-01 11:49:00,0.5201874,0.6767119,0.5095027,0.6707082,0.5051565,0.69097155,0.51040655,0.6598232,0.50599396,0.68285465,0.52481395,0.67865413,0.52858156,0.7118662,0.5538078,0.69583654,0.5517531,0.7224648,0.5825322,0.72434634,0.60838455,0.74628794
2025-01-01 11:50:00,0.5201754,0.6767004,0.50949293,0.67069954,0.5051501,0.69096684,0.51040435,0.6598228,0.50599635,0.6828587,0.52482057,0.6786622,0.5285919,0.71187735,0.55382055,0.6958495,0.551767,0.7224782,0.58254576,0.7243585,0.60839623,0.7462977
2025-01-01 11:51:00,0.5201633,0.676689,0.50948304,0.670691,0.50514364,0.69096214,0.5104021,0.65982246,0.50599855,0.6828628,0.524827,0.67867017,0.5286019,0.7118885,0.553833,0.6958624,0.5517805,0.7224915,0.582559,0.7243706,0.60840756,0.7463073
2025-01-01 11:52:00,0.5201512,0.67667764,0.50947315,0.67068243,0.5051371,0.6909575,0.51039976,0.65982217,0.5060007,0.6828669,0.5248334,0.6786782,0.5286118,0.7118996,0.55384535,0.6958752,0.55179393,0.72250473,0.582572,0.7243826,0.60841864,0.74631673
2025-01-01 11:53:00,0.520139,0.6766663,0.5094632,0.67067397,0.5051305,0.69095284,0.5103973,0.6598218,0.5060028,0.682871,0.5248397,0.67868626,0.5286217,0.7119106,0.5538576,0.69588804,0.5518072,0.72251785,0.58258486,0.72439444,0.6084296,0.74632615
2025-01-01 11:54:00,0.5201268,0.676655,0.50945324,0.6706655,0.505124,0.6909482,0.51039493,0.65982157,0.50600487,0.68287516,0.52484596,0.6786943,0.52863145,0.71192175,0.55386984,0.6959009,0.5518204,0.72253096,0.5825976,0.7244063,0.60844046,0.74633545
2025-01-01 11:55:00,0.5201146,0.6766437,0.50944334,0.67065716,0.5051175,0.69094366,0.51039255,0.6598214,0.50600696,0.6828793,0.5248523,0.67870235,0.5286412,0.7119328,0.55388194,0.6959137,0.5518336,0.722544,0.5826103,0.72441816,0.6084512,0.7463447
2025-01-01 11:56:00,0.5201024,0.67663246,0.5094334,0.67064875,0.505111,0.6909391,0.5103903,0.6598212,0.5060091,0.68288356,0.5248586,0.6787105,0.52865106,0.71194386,0.55389416,0.6959264,0.55184674,0.72255707,0.58262295,0.7244299,0.60846186,0.7463538
2025-01-01 11:57:00,0.52009016,0.67662126,0.5094235,0.67064047,0.5051045,0.69093466,0.51038796,0.65982115,0.50601125,0.68288785,0.5248649,0.6787187,0.5286609,0.711955,0.5539063,0.69593924,0.5518599,0.72257006,0.5826356,0.72444165,0.6084725,0.7463629
2025-01-01 11:58:00,0.520078,0.6766101,0.5094136,0.6706322,0.5050981,0.6909303,0.5103857,0.6598211,0.5060134,0.6828922,0.5248713,0.6787269,0.5286707,0.71196616,0.5539185,0.69595206,0.551873,0.72258306,0.5826481,0.72445333,0.6084831,0.746372
2025-01-01 11:59:00,0.52006584,0.6765989,0.50940377,0.67062396,0.5050917,0.69092596,0.51038355,0.65982115,0.50601566,0.68289655,0.5248777,0.67873514,0.5286806,0.7119773,0.55393064,0.6959649,0.5518861,0.72259605,0.5826606,0.724465,0.60849357,0.74638104
2025-01-01 12:00:00,0.52295554,0.67689806,0.5123449,0.6713023,0.5084672,0.69206554,0.51419026,0.6610794,0.51052046,0.68442976,0.5292244,0.6803962,0.5337366,0.71392983,0.55878246,0.6979703,0.55699384,0.72518516,0.5882804,0.72670835,0.6140224,0.7488362
2025-01-01 12:01:00,0.5248297,0.67708856,0.5142532,0.6717404,0.51065904,0.69280475,0.5166639,0.6618974,0.51344943,0.68542796,0.5320521,0.68147886,0.53702646,0.7152028,0.56194043,0.6992783,0.56031847,0.7268726,0.59193754,0.7281706,0.6176197,0.7504352
2025-01-01 12:02:00,0.52604365,0.6772086,0.51549023,0.67202234,0.5120816,0.69328386,0.51827115,0.66242915,0.51535416,0.68607837,0.5338924,0.68218553,0.53916836,0.71603423,0.56399745,0.700133,0.562484,0.72797406,0.59431905,0.729125,0.6199616,0.75147766
2025-01-01 12:03:00,0.5268285,0.67728275,0.51629096,0.6722028,0.5130041,0.69359386,0.5193152,0.6627749,0.5165931,0.6865029,0.535091,0.6826478,0.5405641,0.71657866,0.56533873,0.70069313,0.56389624,0.72869444,0.5958714,0.7297495,0.62148744,0.7521583
2025-01-01 12:04:00,0.52733445,0.6773271,0.51680803,0.6723174,0.51360166,0.693794,0.5199932,0.66299987,0.5173994,0.6867804,0.5358724,0.6829514,0.54147494,0.7169365,0.566215,0.7010617,0.5648188,0.7291673,0.5968848,0.73015934,0.62248284,0.75260377
2025-01-01 12:05:00,0.5276591,0.67735213,0.5171408,0.67238915,0.513988,0.6939227,0.52043325,0.6631462,0.51792437,0.6869625,0.53638273,0.68315166,0.5420705,0.71717316,0.5667888,0.7013058,0.56542295,0.72947913,0.59754777,0.73042977,0.6231334,0.75289637
2025-01-01 12:06:00,0.527866,0.67736465,0.51735383,0.672433,0.51423705,0.694005,0.52071875,0.6632415,0.51826656,0.6870825,0.5367168,0.6832849,0.5424612,0.71733093,0.56716615,0.70146894,0.5658203,0.7296864,0.59798306,0.7306096,0.6235599,0.7530896
2025-01-01 12:07:00,0.52799624,0.67736894,0.51748896,0.6724588,0.5143968,0.69405717,0.5209037,0.6633037,0.51848996,0.68716234,0.53693646,0.68337446,0.5427187,0.7174375,0.5674158,0.7015796,0.56608313,0.7298256,0.59827036,0.7307305,0.6238406,0.75321823
2025-01-01 12:08:00,0.52807677,0.6773679,0.5175735,0.6724729,0.51449865,0.6940898,0.5210234,0.6633443,0.5186362,0.6872159,0.5370816,0.6834358,0.5428897,0.7175108,0.5675823,0.701656,0.5662586,0.72992057,0.5984614,0.73081297,0.6240266,0.7533048
2025-01-01 12:09:00,0.5281249,0.6773635,0.5176252,0.67247933,0.51456285,0.6941097,0.52110064,0.66337097,0.5187323,0.6872525,0.5371784,0.6834787,0.54300445,0.7175625,0.56769496,0.70171016,0.5663772,0.72998685,0.59858984,0.73087066,0.6241511,0.7533641
2025-01-01 12:10:00,0.5281521,0.6773569,0.5176555,0.6724808,0.51460254,0.6941213,0.52115035,0.66338855,0.5187958,0.68727803,0.5372438,0.6835097,0.54308265,0.71760017,0.5677725,0.7017499,0.56645894,0.7300344,0.59867764,0.7309121,0.62423545,0.7534055
2025-01-01 12:11:00,0.5281656,0.67734885,0.51767194,0.67247915,0.5146264,0.6941276,0.5211822,0.6634003,0.5188381,0.6872965,0.5372888,0.683533,0.54313713,0.71762866,0.5678272,0.7017803,0.56651664,0.7300699,0.598739,0.73094296,0.62429386,0.75343543
2025-01-01 12:12:00,0.5281703,0.67733985,0.51767945,0.67247546,0.51464,0.6941305,0.5212024,0.6634082,0.5188667,0.6873103,0.5373205,0.6835512,0.54317623,0.71765125,0.5678672,0.7018046,0.5665587,0.73009735,0.5987832,0.730967,0.6243353,0.7534578
2025-01-01 12:13:00,0.52816916,0.67733026,0.51768106,0.6724704,0.5146468,0.69413114,0.5212151,0.6634137,0.5188863,0.6873211,0.5373437,0.6835662,0.54320526,0.71766996,0.56789756,0.70182496,0.56659067,0.73011976,0.59881616,0.73098654,0.6243657,0.7534753
2025-01-01 12:14:00,0.5281643,0.67732036,0.5176789,0.67246455,0.5146493,0.69413036,0.52122295,0.66341764,0.5189003,0.68733,0.5373613,0.6835791,0.5432278,0.71768624,0.56792164,0.7018427,0.566616,0.73013884,0.5988419,0.73100317,0.62438893,0.7534896
2025-01-01 12:15:00,0.52815706,0.67731017,0.51767427,0.6724581,0.51464903,0.6941287,0.5212276,0.66342056,0.51891047,0.68733764,0.5373753,0.6835906,0.5432461,0.7177009,0.56794167,0.70185876,0.56663704,0.73015565,0.5988628,0.7310178,0.62440753,0.7535017
2025-01-01 12:16:00,0.52814823,0.67729986,0.5176681,0.67245144,0.51464695,0.6941264,0.5212302,0.6634228,0.5189183,0.6873445,0.53738695,0.68360126,0.54326165,0.71771455,0.56795913,0.7018738,0.56665534,0.73017114,0.59888077,0.7310313,0.62442297,0.75351256
2025-01-01 12:17:00,0.5281384,0.67728955,0.517661,0.6724444,0.51464367,0.69412386,0.5212316,0.6634247,0.5189245,0.68735087,0.53739715,0.68361145,0.54327554,0.71772754,0.56797487,0.7018881,0.5666718,0.7301856,0.5988966,0.731044,0.6244365,0.7535224
2025-01-01 12:18:00,0.5281279,0.6772791,0.5176531,0.67243737,0.5146397,0.694121,0.52123207,0.66342634,0.5189297,0.68735695,0.5374063,0.6836212,0.54328823,0.7177401,0.5679895,0.701902,0.5666871,0.7301996,0.59891117,0.7310561,0.6244487,0.7535317
2025-01-01 12:19:00,0.52811706,0.6772686,0.51764494,0.6724303,0.5146353,0.6941181,0.5212321,0.6634279,0.5189343,0.6873628,0.5374149,0.6836308,0.5433002,0.71775234,0.56800336,0.7019155,0.5667016,0.73021305,0.5989249,0.7310678,0.62446,0.7535405
2025-01-01 12:20:00,0.528106,0.67725825,0.5176365,0.6724231,0.5146306,0.69411504,0.52123183,0.6634293,0.5189386,0.68736863,0.53742313,0.6836403,0.5433118,0.7177645,0.5680168,0.70192885,0.5667156,0.73022634,0.598938,0.7310793,0.6244707,0.75354904
2025-01-01 12:21:00,0.52809465,0.6772478,0.5176279,0.672416,0.5146258,0.69411206,0.5212313,0.66343075,0.5189426,0.68737435,0.5374312,0.68364966,0.543323,0.71777654,0.56803,0.70194215,0.5667293,0.7302394,0.59895074,0.73109066,0.6244811,0.7535574
2025-01-01 12:22:00,0.5280833,0.67723745,0.5176192,0.6724089,0.5146209,0.6941091,0.5212307,0.66343224,0.51894647,0.6873801,0.53743905,0.683659,0.54333407,0.71778846,0.56804293,0.7019553,0.5667428,0.7302523,0.5989632,0.7311018,0.62449116,0.7535656
2025-01-01 12:23:00,0.5280719,0.6772271,0.5176105,0.67240185,0.51461595,0.6941061,0.52123004,0.6634337,0.5189503,0.6873858,0.53744686,0.6836684,0.54334503,0.7178004,0.5680558,0.7019685,0.56675607,0.7302652,0.59897554,0.73111296,0.6245011,0.7535737
2025-01-01 12:24:00,0.5280604,0.6772167,0.5176017,0.6723948,0.51461095,0.6941032,0.52122945,0.66343516,0.51895404,0.6873916,0.5374546,0.68367773,0.543356,0.7178123,0.5680686,0.7019816,0.56676936,0.730278,0.59898776,0.731124,0.6245108,0.7535817
2025-01-01 12:25:00,0.52804893,0.67720646,0.517593,0.6723878,0.514606,0.69410026,0.5212288,0.6634367,0.5189578,0.68739736,0.53746235,0.68368715,0.54336685,0.7178243,0.5680814,0.7019947,0.56678253,0.7302908,0.59899986,0.73113495,0.6245205,0.75358963
2025-01-01 12:26:00,0.5280375,0.67719615,0.5175843,0.6723808,0.51460105,0.6940974,0.5212282,0.66343826,0.5189616,0.68740314,0.53747016,0.68369657,0.54337776,0.7178362,0.5680941,0.7020078,0.56679565,0.7303035,0.5990119,0.73114586,0.6245301,0.75359756
2025-01-01 12:27:00,0.528026,0.6771859,0.5175756,0.6723739,0.5145961,0.6940946,0.52122766,0.6634399,0.5189655,0.68740904,0.53747797,0.68370605,0.54338866,0.7178481,0.56810683,0.7020208,0.56680876,0.7303162,0.5990239,0.7311567,0.6245396,0.75360537
2025-01-01 12:28:00,0.52801454,0.6771757,0.517567,0.67236704,0.5145913,0.69409186,0.5212271,0.6634416,0.51896936,0.68741494,0.5374858,0.6837155,0.5433995,0.7178601,0.5681195,0.7020339,0.5668219,0.7303289,0.5990359,0.73116755,0.62454903,0.7536131
2025-01-01 12:29:00,0.52800316,0.67716557,0.5175584,0.67236024,0.51458645,0.6940892,0.5212266,0.6634433,0.51897323,0.68742096,0.53749365,0.683725,0.5434104,0.717872,0.5681322,0.70204693,0.56683487,0.73034155,0.5990478,0.73117834,0.62455845,0.7536208
2025-01-01 12:30:00,0.53170586,0.67813313,0.52135533,0.6737174,0.5188362,0.69586205,0.52589697,0.6653825,0.52431476,0.6895899,0.54263383,0.6860307,0.5492526,0.720392,0.5736653,0.70462525,0.5726418,0.73344153,0.60527885,0.73393446,0.6306339,0.75650084
2025-01-01 12:31:00,0.53410864,0.67875856,0.52382034,0.6745972,0.52159685,0.6970136,0.52893263,0.6666436,0.52778816,0.69100195,0.5459777,0.6875328,0.55305386,0.7220342,0.5772662,0.7063057,0.57642084,0.73546094,0.6093332,0.7357297,0.6345863,0.7583756
2025-01-01 12:32:00,0.5356665,0.67916155,0.5254197,0.67516685,0.5233897,0.69776124,0.5309057,0.6674641,0.53004736,0.6919219,0.5481541,0.68851256,0.5555285,0.72310585,0.5796113,0.70740265,0.5788818,0.73677796,0.6119727,0.73690027,0.63715845,0.75959677
2025-01-01 12:33:00,0.53667516,0.67942005,0.52645636,0.6755348,0.5245535,0.6982464,0.5321882,0.6679981,0.53151727,0.6925221,0.54957163,0.6891528,0.557141,0.7238066,0.5811401,0.70812017,0.58048594,0.73763835,0.61369246,0.7376649,0.63883364,0.76039314
2025-01-01 12:34:00,0.5373269,0.6795846,0.52712727,0.67577165,0.5253084,0.69856095,0.5330217,0.6683459,0.5324742,0.6929144,0.55049586,0.68957233,0.55819297,0.7242664,0.5821383,0.7085912,0.58153325,0.73820204,0.61481434,0.7381656,0.63992566,0.7609134
2025-01-01 12:35:00,0.53774655,0.6796881,0.5275605,0.6759234,0.52579755,0.69876456,0.53356355,0.66857284,0.5330978,0.6931717,0.55109954,0.68984854,0.5588807,0.72456956,0.58279157,0.70890194,0.5822185,0.73857284,0.6155478,0.73849475,0.64063865,0.7612541
2025-01-01 12:36:00,0.5380155,0.67975193,0.5278392,0.67601985,0.5261139,0.6988962,0.53391576,0.6687211,0.53350466,0.69334114,0.5514948,0.69003147,0.55933154,0.7247708,0.5832207,0.7091085,0.5826684,0.73881817,0.6160285,0.7387124,0.64110523,0.76147807
2025-01-01 12:37:00,0.5381864,0.67979,0.52801746,0.6760803,0.52631813,0.698981,0.5341447,0.6688183,0.5337707,0.69345355,0.5517546,0.6901539,0.55962855,0.7249059,0.58350414,0.70924735,0.5829655,0.7389821,0.6163451,0.7388575,0.64141166,0.76162624
2025-01-01 12:38:00,0.5382936,0.67981136,0.5281305,0.67611736,0.5264494,0.69903535,0.5342936,0.6688823,0.53394514,0.6935289,0.5519264,0.6902369,0.55982554,0.72499806,0.58369285,0.7093422,0.5831631,0.739093,0.616555,0.7389555,0.64161396,0.761725
2025-01-01 12:39:00,0.53835934,0.67982185,0.52820116,0.6761393,0.5265332,0.69907004,0.5343904,0.6689247,0.5340602,0.6935801,0.552041,0.6902944,0.55995756,0.7250622,0.58382,0.70940834,0.58329606,0.7391694,0.6166954,0.7390228,0.6417486,0.7617917
2025-01-01 12:40:00,0.53839827,0.67982525,0.52824426,0.6761514,0.52658623,0.69909185,0.53445345,0.6689531,0.53413653,0.6936158,0.5521184,0.6903353,0.5600473,0.72510815,0.5839072,0.709456,0.5833871,0.7392235,0.6167908,0.73907024,0.6418392,0.7618376
2025-01-01 12:41:00,0.53841966,0.67982405,0.52826947,0.67615706,0.5266193,0.6991054,0.5344945,0.66897255,0.5341878,0.69364125,0.55217177,0.6903653,0.5601096,0.72514236,0.5839684,0.7094916,0.5834508,0.73926294,0.6168568,0.7391046,0.6419012,0.7618699
2025-01-01 12:42:00,0.53842986,0.67981994,0.5282831,0.67615867,0.5266394,0.6991135,0.5345214,0.668986,0.5342228,0.69366026,0.5522094,0.6903884,0.56015414,0.7251688,0.5840127,0.7095193,0.5834967,0.739293,0.6169037,0.7391306,0.6419446,0.76189333
2025-01-01 12:43:00,0.53843254,0.6798139,0.5282892,0.6761576,0.526651,0.69911814,0.5345389,0.66899574,0.53424716,0.6936749,0.55223686,0.6904069,0.56018704,0.72519046,0.58404595,0.7095419,0.5835311,0.73931676,0.61693823,0.73915106,0.6419758,0.761911
2025-01-01 12:44:00,0.5384305,0.6798067,0.52829033,0.6761548,0.5266573,0.6991206,0.5345505,0.66900295,0.53426474,0.6936868,0.5522577,0.69042253,0.56021243,0.72520876,0.5840721,0.70956117,0.5835579,0.73933667,0.61696476,0.739168,0.6419992,0.76192486
2025-01-01 12:45:00,0.5384253,0.6797987,0.5282884,0.6761509,0.52665997,0.6991216,0.5345583,0.6690086,0.53427786,0.693697,0.5522743,0.6904363,0.56023294,0.72522503,0.5840937,0.7095783,0.5835799,0.73935384,0.6169859,0.73918253,0.6420174,0.7619363
2025-01-01 12:46:00,0.53841823,0.67979014,0.52828443,0.6761463,0.5266603,0.69912165,0.5345635,0.6690133,0.5342881,0.69370604,0.5522882,0.69044876,0.5602502,0.72523993,0.58411217,0.70959395,0.58359873,0.7393694,0.6170037,0.7391955,0.6420322,0.7619461
2025-01-01 12:47:00,0.53840977,0.6797813,0.5282791,0.6761413,0.5266593,0.6991212,0.5345671,0.6690173,0.5342965,0.6937143,0.5523002,0.6904605,0.5602655,0.72525394,0.58412874,0.70960873,0.5836155,0.73938376,0.61701924,0.7392075,0.64204484,0.76195484
2025-01-01 12:48:00,0.53840053,0.6797723,0.528273,0.6761361,0.52665734,0.69912034,0.53456974,0.66902095,0.5343038,0.6937221,0.5523111,0.6904717,0.5602795,0.7252674,0.58414406,0.70962304,0.58363086,0.7393974,0.6170333,0.73921883,0.64205605,0.76196295
2025-01-01 12:49:00,0.53839076,0.6797632,0.5282663,0.6761306,0.5266548,0.69911927,0.5345717,0.66902435,0.5343102,0.6937297,0.5523213,0.6904826,0.5602926,0.7252805,0.58415854,0.7096368,0.58364534,0.7394106,0.61704636,0.73922974,0.6420663,0.76197046
2025-01-01 12:50:00,0.5383807,0.679754,0.5282594,0.6761251,0.52665186,0.699118,0.5345733,0.6690276,0.53431624,0.69373715,0.552331,0.69049335,0.5603052,0.72529334,0.5841724,0.7096504,0.5836593,0.7394234,0.6170589,0.7392403,0.6420759,0.7619777
2025-01-01 12:51:00,0.5383704,0.67974484,0.5282522,0.67611957,0.5266487,0.6991168,0.5345746,0.66903085,0.53432196,0.6937444,0.5523404,0.690504,0.56031746,0.7253061,0.5841861,0.7096638,0.5836729,0.73943603,0.6170709,0.73925066,0.64208513,0.7619847
2025-01-01 12:52:00,0.53835994,0.6797356,0.52824485,0.676114,0.5266455,0.6991156,0.5345758,0.669034,0.53432757,0.69375175,0.5523497,0.69051456,0.5603295,0.72531873,0.5841994,0.7096771,0.5836862,0.73944855,0.61708266,0.7392608,0.642094,0.7619915
2025-01-01 12:53:00,0.53834945,0.6797264,0.5282375,0.6761085,0.5266422,0.69911426,0.53457695,0.6690372,0.534333,0.693759,0.55235887,0.69052505,0.56034136,0.7253313,0.5842127,0.70969033,0.5836993,0.73946095,0.6170942,0.73927087,0.64210266,0.7619981
2025-01-01 12:54:00,0.5383389,0.67971724,0.5282302,0.676103,0.52663887,0.6991131,0.53457797,0.66904044,0.5343384,0.6937663,0.552368,0.6905356,0.56035316,0.7253439,0.5842259,0.7097035,0.58371234,0.7394733,0.61710566,0.73928094,0.6421112,0.7620048
2025-01-01 12:55:00,0.53832835,0.67970806,0.5282228,0.67609745,0.5266355,0.69911194,0.5345791,0.6690437,0.53434384,0.6937736,0.5523771,0.69054615,0.56036496,0.72535646,0.584239,0.7097166,0.5837253,0.7394855,0.617117,0.7392909,0.6421196,0.7620113
2025-01-01 12:56:00,0.53831786,0.679699,0.52821547,0.676092,0.52663225,0.69911075,0.53458023,0.66904694,0.53434926,0.6937809,0.5523862,0.69055665,0.5603767,0.72536904,0.58425206,0.7097298,0.58373815,0.7394977,0.61712825,0.7393008,0.64212793,0.7620177
2025-01-01 12:57:00,0.53830737,0.6796899,0.5282082,0.6760866,0.526629,0.6991097,0.5345814,0.6690503,0.53435475,0.69378823,0.55239534,0.6905672,0.5603885,0.72538155,0.5842651,0.7097429,0.583751,0.7395099,0.61713946,0.7393106,0.64213616,0.7620241
2025-01-01 12:58:00,0.5382969,0.6796809,0.52820086,0.6760813,0.52662575,0.6991086,0.5345826,0.6690536,0.53436023,0.6937957,0.55240446,0.6905778,0.5604003,0.7253941,0.5842781,0.709756,0.5837639,0.73952204,0.61715066,0.7393204,0.6421444,0.7620304
