TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:41:00,1.4995872,0.6627179,1.402112,0.6314217
2025-01-01 12:42:00,1.4997301,0.662718,1.4022119,0.6314241
2025-01-01 12:43:00,1.4998417,0.6627134,1.4022892,0.63142157
2025-01-01 12:44:00,1.4999285,0.6627059,1.4023484,0.63141567
2025-01-01 12:45:00,1.4999952,0.6626964,1.4023932,0.6314077
2025-01-01 12:46:00,1.5000461,0.66268575,1.4024266,0.6313983
2025-01-01 12:47:00,1.5000842,0.66267425,1.4024508,0.63138807
2025-01-01 12:48:00,1.500112,0.66266215,1.4024676,0.6313772
2025-01-01 12:49:00,1.5001316,0.66264975,1.4024785,0.6313661
2025-01-01 12:50:00,1.5001447,0.6626371,1.4024847,0.63135463
2025-01-01 12:51:00,1.5001526,0.66262436,1.4024872,0.63134307
2025-01-01 12:52:00,1.5001562,0.6626115,1.4024866,0.63133144
2025-01-01 12:53:00,1.5001564,0.6625986,1.4024837,0.63131976
2025-01-01 12:54:00,1.5001541,0.6625856,1.4024788,0.631308
2025-01-01 12:55:00,1.5001496,0.6625727,1.4024725,0.63129634
2025-01-01 12:56:00,1.5001434,0.6625597,1.4024649,0.63128465
2025-01-01 12:57:00,1.5001358,0.66254663,1.4024563,0.6312729
2025-01-01 12:58:00,1.5001271,0.66253364,1.402447,0.6312612
2025-01-01 12:59:00,1.5001174,0.6625207,1.402437,0.6312496
2025-01-01 13:00:00,1.5014056,0.6655233,1.4031955,0.6345793
2025-01-01 13:01:00,1.5024335,0.66747046,1.4037998,0.63673955
2025-01-01 13:02:00,1.5032532,0.6687316,1.4042807,0.6381397
2025-01-01 13:03:00,1.5039065,0.6695468,1.404663,0.6390458
2025-01-01 13:04:00,1.5044264,0.67007214,1.4049664,0.63963073
2025-01-01 13:05:00,1.5048397,0.6704091,1.4052066,0.6400069
2025-01-01 13:06:00,1.5051677,0.6706236,1.4053962,0.64024746
2025-01-01 13:07:00,1.5054275,0.6707585,1.4055456,0.64039975
2025-01-01 13:08:00,1.5056328,0.67084163,1.4056625,0.6404948
2025-01-01 13:09:00,1.5057943,0.6708912,1.4057537,0.64055264
2025-01-01 13:10:00,1.5059209,0.67091894,1.4058242,0.6405863
2025-01-01 13:11:00,1.5060196,0.6709325,1.4058782,0.64060414
2025-01-01 13:12:00,1.5060959,0.67093676,1.4059188,0.6406119
2025-01-01 13:13:00,1.5061543,0.67093503,1.405949,0.64061296
2025-01-01 13:14:00,1.5061984,0.67092943,1.4059707,0.64060974
2025-01-01 13:15:00,1.5062311,0.67092127,1.4059856,0.6406037
2025-01-01 13:16:00,1.5062547,0.6709115,1.4059951,0.640596
2025-01-01 13:17:00,1.5062709,0.6709007,1.4060004,0.64058703
2025-01-01 13:18:00,1.5062813,0.67088926,1.406002,0.6405773
2025-01-01 13:19:00,1.5062869,0.6708773,1.4060011,0.6405672
2025-01-01 13:20:00,1.5062888,0.67086506,1.4059979,0.64055675
2025-01-01 13:21:00,1.5062877,0.67085266,1.405993,0.64054614
2025-01-01 13:22:00,1.5062844,0.67084014,1.4059867,0.64053535
2025-01-01 13:23:00,1.5062789,0.67082757,1.4059792,0.64052457
2025-01-01 13:24:00,1.506272,0.67081493,1.4059708,0.6405138
2025-01-01 13:25:00,1.5062639,0.6708023,1.4059616,0.6405029
2025-01-01 13:26:00,1.5062547,0.67078966,1.4059521,0.64049214
2025-01-01 13:27:00,1.5062448,0.67077696,1.4059421,0.6404813
2025-01-01 13:28:00,1.5062342,0.6707643,1.4059316,0.64047045
2025-01-01 13:29:00,1.5062232,0.6707517,1.4059209,0.64045966
2025-01-01 13:30:00,1.5065203,0.6744044,1.4058001,0.6445118
2025-01-01 13:31:00,1.5067554,0.6767742,1.4057012,0.64714193
2025-01-01 13:32:00,1.5069408,0.6783102,1.4056196,0.6488478
2025-01-01 13:33:00,1.5070865,0.67930424,1.405552,0.6499529
2025-01-01 13:34:00,1.5072006,0.67994595,1.4054955,0.65066755
2025-01-01 13:35:00,1.5072892,0.68035865,1.4054481,0.6511284
2025-01-01 13:36:00,1.5073575,0.6806226,1.4054078,0.6514243
2025-01-01 13:37:00,1.5074096,0.68078977,1.4053732,0.65161294
2025-01-01 13:38:00,1.5074486,0.680894,1.4053433,0.6517319
2025-01-01 13:39:00,1.5074772,0.68095744,1.405317,0.65180564
2025-01-01 13:40:00,1.5074974,0.6809944,1.4052937,0.65185
2025-01-01 13:41:00,1.5075113,0.681014,1.4052728,0.65187514
2025-01-01 13:42:00,1.5075196,0.6810224,1.4052538,0.6518879
2025-01-01 13:43:00,1.5075237,0.68102354,1.4052362,0.65189266
2025-01-01 13:44:00,1.5075244,0.68101996,1.40522,0.6518921
2025-01-01 13:45:00,1.5075223,0.6810133,1.4052048,0.65188825
2025-01-01 13:46:00,1.5075182,0.68100464,1.4051902,0.6518822
2025-01-01 13:47:00,1.5075123,0.68099475,1.4051763,0.6518747
2025-01-01 13:48:00,1.5075049,0.68098396,1.405163,0.6518663
2025-01-01 13:49:00,1.5074965,0.6809727,1.40515,0.6518574
2025-01-01 13:50:00,1.5074872,0.6809611,1.4051374,0.6518481
2025-01-01 13:51:00,1.5074772,0.6809492,1.4051253,0.65183854
2025-01-01 13:52:00,1.5074667,0.6809373,1.4051131,0.6518289
2025-01-01 13:53:00,1.5074556,0.68092525,1.4051013,0.6518192
2025-01-01 13:54:00,1.5074441,0.6809132,1.4050896,0.6518094
2025-01-01 13:55:00,1.5074326,0.68090105,1.4050779,0.6517996
2025-01-01 13:56:00,1.5074207,0.68088895,1.4050665,0.65178984
2025-01-01 13:57:00,1.5074086,0.6808769,1.405055,0.6517801
2025-01-01 13:58:00,1.5073965,0.6808648,1.4050437,0.6517704
2025-01-01 13:59:00,1.5073841,0.6808527,1.4050326,0.6517607
2025-01-01 14:00:00,1.5066849,0.68509096,1.4040341,0.65646344
2025-01-01 14:01:00,1.5061228,0.6878416,1.4032333,0.6595169
2025-01-01 14:02:00,1.5056707,0.68962526,1.4025904,0.6614983
2025-01-01 14:03:00,1.5053064,0.69078046,1.4020739,0.6627829
2025-01-01 14:04:00,1.5050125,0.69152725,1.4016585,0.66361463
2025-01-01 14:05:00,1.5047748,0.69200844,1.4013242,0.6641519
2025-01-01 14:06:00,1.5045822,0.69231707,1.4010545,0.6644979
2025-01-01 14:07:00,1.5044255,0.6925135,1.4008366,0.6647195
2025-01-01 14:08:00,1.5042976,0.692637,1.4006602,0.6648603
2025-01-01 14:09:00,1.5041928,0.6927132,1.4005169,0.66494864
2025-01-01 14:10:00,1.5041066,0.6927586,1.4004002,0.6650028
2025-01-01 14:11:00,1.504035,0.692784,1.4003048,0.66503483
2025-01-01 14:12:00,1.5039752,0.6927964,1.4002262,0.6650524
2025-01-01 14:13:00,1.5039248,0.6928004,1.4001614,0.6650607
2025-01-01 14:14:00,1.5038822,0.69279885,1.4001075,0.6650629
2025-01-01 14:15:00,1.5038455,0.6927938,1.4000621,0.66506124
2025-01-01 14:16:00,1.5038136,0.6927864,1.4000238,0.665057
2025-01-01 14:17:00,1.5037856,0.6927775,1.399991,0.6650511
2025-01-01 14:18:00,1.5037607,0.69276774,1.3999629,0.6650442
2025-01-01 14:19:00,1.5037383,0.69275737,1.3999383,0.6650366
2025-01-01 14:20:00,1.503718,0.6927465,1.3999165,0.6650286
2025-01-01 14:21:00,1.5036993,0.6927355,1.3998971,0.6650203
2025-01-01 14:22:00,1.5036819,0.69272435,1.3998796,0.6650119
2025-01-01 14:23:00,1.5036654,0.692713,1.3998635,0.6650034
2025-01-01 14:24:00,1.5036498,0.6927017,1.3998486,0.6649949
2025-01-01 14:25:00,1.5036348,0.6926904,1.3998346,0.6649864
2025-01-01 14:26:00,1.5036205,0.692679,1.3998215,0.66497785
2025-01-01 14:27:00,1.5036066,0.6926677,1.3998091,0.6649693
2025-01-01 14:28:00,1.5035928,0.69265634,1.3997971,0.6649608
2025-01-01 14:29:00,1.5035795,0.692645,1.3997855,0.66495234
2025-01-01 14:30:00,1.5018963,0.69739217,1.3979276,0.67022085
2025-01-01 14:31:00,1.5005472,0.70047396,1.3964393,0.67364246
2025-01-01 14:32:00,1.4994656,0.70247316,1.3952469,0.6758636
2025-01-01 14:33:00,1.4985977,0.7037688,1.3942909,0.6773045
2025-01-01 14:34:00,1.4979011,0.70460707,1.3935242,0.6782383
2025-01-01 14:35:00,1.4973414,0.70514804,1.3929089,0.6788423
2025-01-01 14:36:00,1.4968911,0.7054958,1.3924147,0.6792321
2025-01-01 14:37:00,1.4965286,0.705718,1.3920174,0.6794827
2025-01-01 14:38:00,1.4962362,0.7058586,1.3916976,0.6796428
2025-01-01 14:39:00,1.4959998,0.7059461,1.39144,0.67974406
2025-01-01 14:40:00,1.4958084,0.7059992,1.391232,0.6798071
2025-01-01 14:41:00,1.4956529,0.7060299,1.3910637,0.6798454
2025-01-01 14:42:00,1.4955261,0.70604604,1.3909272,0.67986757
2025-01-01 14:43:00,1.4954221,0.7060527,1.3908161,0.6798792
2025-01-01 14:44:00,1.4953368,0.7060533,1.3907254,0.67988414
2025-01-01 14:45:00,1.4952661,0.7060499,1.3906509,0.6798846
2025-01-01 14:46:00,1.4952071,0.7060439,1.3905896,0.6798822
2025-01-01 14:47:00,1.4951576,0.70603627,1.3905386,0.67987806
2025-01-01 14:48:00,1.4951156,0.70602757,1.390496,0.6798727
2025-01-01 14:49:00,1.4950798,0.70601815,1.39046,0.6798666
2025-01-01 14:50:00,1.4950486,0.7060084,1.3904295,0.67986006
2025-01-01 14:51:00,1.4950215,0.7059983,1.3904033,0.6798532
2025-01-01 14:52:00,1.4949975,0.70598805,1.3903805,0.67984617
2025-01-01 14:53:00,1.4949758,0.70597774,1.3903605,0.67983913
2025-01-01 14:54:00,1.4949563,0.70596737,1.3903427,0.679832
2025-01-01 14:55:00,1.4949383,0.705957,1.3903266,0.6798248
2025-01-01 14:56:00,1.4949217,0.70594656,1.3903121,0.6798176
2025-01-01 14:57:00,1.494906,0.7059362,1.3902987,0.6798105
2025-01-01 14:58:00,1.4948912,0.7059258,1.3902862,0.6798034
2025-01-01 14:59:00,1.494877,0.70591545,1.3902745,0.6797963
2025-01-01 15:00:00,1.4922398,0.7110872,1.3875904,0.68553704
2025-01-01 15:01:00,1.4901278,0.7144453,1.3854415,0.6892661
2025-01-01 15:02:00,1.488436,0.71662444,1.3837206,0.6916875
2025-01-01 15:03:00,1.4870802,0.71803737,1.3823422,0.6932591
2025-01-01 15:04:00,1.4859933,0.71895224,1.3812377,0.6942783
2025-01-01 15:05:00,1.4851215,0.7195434,1.3803525,0.6949384
2025-01-01 15:06:00,1.4844218,0.7199241,1.3796426,0.6953652
2025-01-01 15:07:00,1.4838599,0.72016805,1.3790731,0.69564027
2025-01-01 15:08:00,1.4834081,0.72032315,1.3786159,0.69581676
2025-01-01 15:09:00,1.4830444,0.7204205,1.3782483,0.6959292
2025-01-01 15:10:00,1.4827511,0.72048026,1.3779527,0.69600004
2025-01-01 15:11:00,1.4825144,0.7205157,1.3777145,0.69604385
2025-01-01 15:12:00,1.4823227,0.72053534,1.3775225,0.69607
2025-01-01 15:13:00,1.4821672,0.7205446,1.377367,0.6960849
2025-01-01 15:14:00,1.4820405,0.72054726,1.3772413,0.69609237
2025-01-01 15:15:00,1.481937,0.7205456,1.3771389,0.69609505
2025-01-01 15:16:00,1.481852,0.72054106,1.3770554,0.69609463
2025-01-01 15:17:00,1.4817818,0.7205348,1.3769872,0.69609225
2025-01-01 15:18:00,1.4817235,0.72052735,1.376931,0.69608855
2025-01-01 15:19:00,1.4816748,0.7205191,1.3768845,0.696084
2025-01-01 15:20:00,1.4816335,0.7205105,1.3768457,0.6960791
2025-01-01 15:21:00,1.4815984,0.7205016,1.3768132,0.6960737
2025-01-01 15:22:00,1.4815681,0.7204925,1.3767855,0.69606817
2025-01-01 15:23:00,1.4815418,0.7204833,1.376762,0.69606256
2025-01-01 15:24:00,1.4815185,0.72047406,1.3767416,0.6960569
2025-01-01 15:25:00,1.4814978,0.7204648,1.3767238,0.69605124
2025-01-01 15:26:00,1.481479,0.7204555,1.376708,0.6960456
2025-01-01 15:27:00,1.481462,0.7204463,1.376694,0.6960399
2025-01-01 15:28:00,1.4814461,0.72043705,1.3766813,0.6960344
2025-01-01 15:29:00,1.4814315,0.7204278,1.3766696,0.69602877
2025-01-01 15:30:00,1.4778875,0.725932,1.373207,0.7021391
2025-01-01 15:31:00,1.4750502,0.7295065,1.3704354,0.7061089
2025-01-01 15:32:00,1.4727782,0.73182684,1.3682166,0.7086875
2025-01-01 15:33:00,1.4709586,0.73333186,1.3664403,0.7103617
2025-01-01 15:34:00,1.4695008,0.734307,1.3650178,0.7114481
2025-01-01 15:35:00,1.4683325,0.7349377,1.3638783,0.7121524
2025-01-01 15:36:00,1.4673959,0.7353446,1.3629653,0.71260846
2025-01-01 15:37:00,1.4666444,0.735606,1.3622336,0.71290314
2025-01-01 15:38:00,1.4660413,0.73577285,1.3616468,0.71309286
2025-01-01 15:39:00,1.4655567,0.7358782,1.361176,0.71321446
2025-01-01 15:40:00,1.465167,0.7359437,1.3607981,0.71329176
2025-01-01 15:41:00,1.4648533,0.7359832,1.3604944,0.71334034
2025-01-01 15:42:00,1.4646002,0.7360059,1.36025,0.7133702
2025-01-01 15:43:00,1.4643959,0.73601764,1.3600532,0.71338797
2025-01-01 15:44:00,1.4642302,0.7360223,1.3598944,0.71339786
2025-01-01 15:45:00,1.4640958,0.7360224,1.3597661,0.7134027
2025-01-01 15:46:00,1.4639863,0.7360195,1.3596622,0.7134042
2025-01-01 15:47:00,1.4638968,0.73601466,1.3595777,0.7134036
2025-01-01 15:48:00,1.4638231,0.73600864,1.3595089,0.7134016
2025-01-01 15:49:00,1.4637623,0.7360018,1.3594525,0.7133988
2025-01-01 15:50:00,1.4637115,0.7359944,1.3594061,0.7133955
2025-01-01 15:51:00,1.4636691,0.73598677,1.3593678,0.7133918
2025-01-01 15:52:00,1.4636332,0.73597896,1.3593359,0.7133879
2025-01-01 15:53:00,1.4636025,0.7359711,1.3593092,0.71338385
2025-01-01 15:54:00,1.4635761,0.7359631,1.3592865,0.7133798
2025-01-01 15:55:00,1.463553,0.7359551,1.3592674,0.7133757
2025-01-01 15:56:00,1.4635326,0.73594713,1.3592507,0.71337163
2025-01-01 15:57:00,1.4635143,0.73593915,1.3592361,0.7133676
2025-01-01 15:58:00,1.4634979,0.73593116,1.3592234,0.7133636
2025-01-01 15:59:00,1.4634829,0.7359233,1.359212,0.7133596
2025-01-01 16:00:00,1.4590954,0.7416615,1.3550328,0.7197308
2025-01-01 16:01:00,1.4555835,0.7453887,1.3516885,0.72387075
2025-01-01 16:02:00,1.4527721,0.74780864,1.3490118,0.7265604
2025-01-01 16:03:00,1.4505212,0.7493789,1.3468692,0.7283074
2025-01-01 16:04:00,1.4487187,0.7503969,1.3451542,0.7294417
2025-01-01 16:05:00,1.4472748,0.751056,1.3437809,0.73017776
2025-01-01 16:06:00,1.4461179,0.7514818,1.3426813,0.7306549
2025-01-01 16:07:00,1.4451904,0.75175595,1.3418005,0.7309639
2025-01-01 16:08:00,1.4444468,0.75193155,1.3410949,0.7311635
2025-01-01 16:09:00,1.44385,0.75204307,1.3405291,0.7312921
2025-01-01 16:10:00,1.4433708,0.752113,1.3400755,0.73137456
2025-01-01 16:11:00,1.4429857,0.75215596,1.3397117,0.731427
2025-01-01 16:12:00,1.4426757,0.7521813,1.3394195,0.73146003
2025-01-01 16:13:00,1.442426,0.75219524,1.3391848,0.73148036
2025-01-01 16:14:00,1.4422245,0.75220186,1.3389959,0.7314925
2025-01-01 16:15:00,1.4420615,0.7522036,1.3388438,0.7314994
2025-01-01 16:16:00,1.4419295,0.75220233,1.3387213,0.73150283
2025-01-01 16:17:00,1.4418219,0.75219905,1.3386222,0.731504
2025-01-01 16:18:00,1.4417342,0.75219446,1.3385419,0.73150384
2025-01-01 16:19:00,1.4416624,0.7521891,1.3384769,0.7315028
2025-01-01 16:20:00,1.4416033,0.7521832,1.3384237,0.73150104
2025-01-01 16:21:00,1.4415542,0.752177,1.3383803,0.7314991
2025-01-01 16:22:00,1.4415133,0.75217056,1.3383447,0.7314968
2025-01-01 16:23:00,1.4414788,0.75216407,1.3383152,0.7314944
2025-01-01 16:24:00,1.4414496,0.7521575,1.3382908,0.73149204
2025-01-01 16:25:00,1.4414246,0.75215095,1.3382704,0.7314896
2025-01-01 16:26:00,1.4414029,0.7521444,1.3382531,0.7314872
2025-01-01 16:27:00,1.4413838,0.75213784,1.3382385,0.73148483
2025-01-01 16:28:00,1.441367,0.75213134,1.3382258,0.7314825
2025-01-01 16:29:00,1.4413519,0.75212485,1.3382149,0.7314802
2025-01-01 16:30:00,1.4361984,0.75799555,1.333393,0.737999
2025-01-01 16:31:00,1.432074,0.76180935,1.3295346,0.74223554
2025-01-01 16:32:00,1.4287727,0.76428604,1.3264472,0.74498856
2025-01-01 16:33:00,1.4261302,0.7658938,1.3239765,0.74677736
2025-01-01 16:34:00,1.4240146,0.76693666,1.321999,0.7479394
2025-01-01 16:35:00,1.4223205,0.7676124,1.3204163,0.74869406
2025-01-01 16:36:00,1.4209636,0.7680495,1.3191493,0.7491839
2025-01-01 16:37:00,1.4198766,0.7683315,1.3181349,0.7495017
2025-01-01 16:38:00,1.4190055,0.7685128,1.3173227,0.74970764
2025-01-01 16:39:00,1.418307,0.7686285,1.3166722,0.749841
2025-01-01 16:40:00,1.4177468,0.76870173,1.3161511,0.74992704
2025-01-01 16:41:00,1.417297,0.76874727,1.3157334,0.74998254
2025-01-01 16:42:00,1.4169357,0.76877487,1.3153987,0.750018
2025-01-01 16:43:00,1.416645,0.7687908,1.3151301,0.75004065
2025-01-01 16:44:00,1.4164112,0.7687992,1.3149146,0.75005484
2025-01-01 16:45:00,1.4162225,0.7688027,1.3147415,0.7500636
2025-01-01 16:46:00,1.4160701,0.768803,1.3146024,0.75006884
2025-01-01 16:47:00,1.4159467,0.76880133,1.3144904,0.7500718
2025-01-01 16:48:00,1.4158466,0.7687983,1.3144002,0.75007343
2025-01-01 16:49:00,1.415765,0.7687945,1.3143275,0.750074
2025-01-01 16:50:00,1.4156984,0.7687901,1.3142686,0.7500741
2025-01-01 16:51:00,1.4156436,0.7687855,1.3142208,0.7500738
2025-01-01 16:52:00,1.4155984,0.7687806,1.314182,0.75007325
2025-01-01 16:53:00,1.4155608,0.76877564,1.3141505,0.7500726
2025-01-01 16:54:00,1.4155294,0.7687706,1.3141246,0.7500719
2025-01-01 16:55:00,1.4155028,0.76876557,1.3141032,0.75007117
2025-01-01 16:56:00,1.4154801,0.7687605,1.3140857,0.7500705
2025-01-01 16:57:00,1.4154607,0.7687555,1.3140712,0.75006986
2025-01-01 16:58:00,1.4154438,0.76875055,1.314059,0.7500692
2025-01-01 16:59:00,1.4154289,0.7687456,1.3140488,0.7500686
2025-01-01 17:00:00,1.4096025,0.77464265,1.3086714,0.7566173
2025-01-01 17:01:00,1.4049401,0.7784741,1.3043689,0.7608738
2025-01-01 17:02:00,1.4012089,0.7809628,1.3009264,0.7636404
2025-01-01 17:03:00,1.3982226,0.78257895,1.298172,0.76543856
2025-01-01 17:04:00,1.3958323,0.7836278,1.295968,0.76660734
2025-01-01 17:05:00,1.3939189,0.78430796,1.2942044,0.76736695
2025-01-01 17:06:00,1.3923867,0.7847485,1.2927929,0.76786065
2025-01-01 17:07:00,1.3911598,0.7850333,1.2916634,0.7681816
2025-01-01 17:08:00,1.3901769,0.78521687,1.2907594,0.7683902
2025-01-01 17:09:00,1.3893894,0.7853347,1.2900358,0.7685258
2025-01-01 17:10:00,1.3887582,0.7854098,1.2894565,0.768614
2025-01-01 17:11:00,1.3882519,0.7854572,1.2889926,0.76867133
2025-01-01 17:12:00,1.3878458,0.7854865,1.2886213,0.7687087
2025-01-01 17:13:00,1.3875195,0.7855041,1.2883238,0.7687331
2025-01-01 17:14:00,1.3872573,0.7855142,1.2880853,0.76874906
2025-01-01 17:15:00,1.3870465,0.7855193,1.2878944,0.7687596
2025-01-01 17:16:00,1.3868766,0.7855212,1.2877412,0.76876664
2025-01-01 17:17:00,1.3867395,0.78552115,1.2876184,0.76877135
2025-01-01 17:18:00,1.3866287,0.7855198,1.2875199,0.7687746
2025-01-01 17:19:00,1.3865389,0.7855176,1.2874407,0.768777
2025-01-01 17:20:00,1.3864659,0.78551483,1.2873771,0.7687788
2025-01-01 17:21:00,1.3864064,0.7855118,1.2873259,0.7687802
2025-01-01 17:22:00,1.3863578,0.7855085,1.2872847,0.76878136
2025-01-01 17:23:00,1.3863177,0.7855052,1.2872515,0.7687825
2025-01-01 17:24:00,1.3862845,0.7855017,1.2872247,0.7687835
2025-01-01 17:25:00,1.3862569,0.7854983,1.2872031,0.76878446
2025-01-01 17:26:00,1.3862337,0.78549486,1.2871855,0.76878554
2025-01-01 17:27:00,1.3862141,0.7854915,1.2871714,0.76878655
2025-01-01 17:28:00,1.3861974,0.7854882,1.2871598,0.7687877
2025-01-01 17:29:00,1.3861829,0.7854849,1.2871503,0.76878875
2025-01-01 17:30:00,1.3797872,0.7913036,1.281313,0.7752515
2025-01-01 17:31:00,1.3746697,0.79508466,1.2766428,0.7794527
2025-01-01 17:32:00,1.3705746,0.79754126,1.2729065,0.78218395
2025-01-01 17:33:00,1.3672974,0.799137,1.2699174,0.7839598
2025-01-01 17:34:00,1.3646748,0.8001732,1.2675259,0.78511465
2025-01-01 17:35:00,1.3625757,0.80084574,1.2656127,0.7858658
2025-01-01 17:36:00,1.3608954,0.8012819,1.2640821,0.7863546
2025-01-01 17:37:00,1.3595502,0.80156446,1.2628574,0.7866729
2025-01-01 17:38:00,1.3584731,0.80174714,1.2618777,0.7868804
2025-01-01 17:39:00,1.3576105,0.801865,1.2610937,0.7870159
2025-01-01 17:40:00,1.3569195,0.8019407,1.2604666,0.78710467
2025-01-01 17:41:00,1.3563658,0.80198896,1.2599648,0.78716296
2025-01-01 17:42:00,1.3559219,0.8020195,1.2595633,0.7872016
2025-01-01 17:43:00,1.3555659,0.80203843,1.2592422,0.7872274
2025-01-01 17:44:00,1.3552803,0.80205,1.2589852,0.78724486
2025-01-01 17:45:00,1.3550509,0.80205667,1.2587796,0.7872569
2025-01-01 17:46:00,1.3548665,0.8020602,1.2586151,0.78726554
2025-01-01 17:47:00,1.3547181,0.8020617,1.2584838,0.787272
2025-01-01 17:48:00,1.3545985,0.8020619,1.2583785,0.7872769
2025-01-01 17:49:00,1.3545022,0.8020614,1.2582943,0.787281
2025-01-01 17:50:00,1.3544242,0.8020603,1.2582272,0.78728443
2025-01-01 17:51:00,1.354361,0.80205894,1.2581735,0.7872876
2025-01-01 17:52:00,1.3543097,0.8020573,1.2581307,0.78729045
2025-01-01 17:53:00,1.3542678,0.8020556,1.2580965,0.7872932
2025-01-01 17:54:00,1.3542336,0.80205387,1.2580692,0.787296
2025-01-01 17:55:00,1.3542054,0.80205214,1.2580475,0.7872987
2025-01-01 17:56:00,1.3541821,0.8020504,1.2580303,0.78730136
2025-01-01 17:57:00,1.3541627,0.80204874,1.2580167,0.7873041
2025-01-01 17:58:00,1.3541465,0.8020471,1.2580059,0.7873069
2025-01-01 17:59:00,1.3541328,0.80204546,1.2579974,0.7873097
2025-01-01 18:00:00,1.3472817,0.807682,1.251804,0.79357076
2025-01-01 18:01:00,1.3418002,0.8113453,1.2468494,0.79764146
2025-01-01 18:02:00,1.3374143,0.8137259,1.242886,0.80028844
2025-01-01 18:03:00,1.3339049,0.8152729,1.2397155,0.8020101
2025-01-01 18:04:00,1.3310968,0.816278,1.2371792,0.8031303
2025-01-01 18:05:00,1.3288496,0.8169309,1.2351505,0.8038596
2025-01-01 18:06:00,1.3270513,0.8173549,1.2335277,0.8043348
2025-01-01 18:07:00,1.3256118,0.8176301,1.2322297,0.8046448
2025-01-01 18:08:00,1.3244598,0.8178086,1.2311918,0.80484754
2025-01-01 18:09:00,1.3235375,0.8179243,1.2303615,0.8049806
2025-01-01 18:10:00,1.3227991,0.81799924,1.2296977,0.8050682
2025-01-01 18:11:00,1.3222078,0.8180477,1.2291669,0.8051264
2025-01-01 18:12:00,1.3217342,0.8180789,1.2287425,0.8051655
2025-01-01 18:13:00,1.3213547,0.8180989,1.2284033,0.80519223
2025-01-01 18:14:00,1.3210506,0.81811166,1.2281324,0.8052109
2025-01-01 18:15:00,1.3208067,0.8181197,1.227916,0.80522436
2025-01-01 18:16:00,1.3206111,0.8181248,1.2277431,0.8052345
2025-01-01 18:17:00,1.3204541,0.8181279,1.2276053,0.80524236
2025-01-01 18:18:00,1.320328,0.8181298,1.2274954,0.8052489
2025-01-01 18:19:00,1.3202267,0.81813085,1.2274078,0.8052545
2025-01-01 18:20:00,1.3201451,0.8181314,1.2273382,0.80525964
2025-01-01 18:21:00,1.3200793,0.8181317,1.227283,0.8052644
2025-01-01 18:22:00,1.3200263,0.8181318,1.2272393,0.805269
2025-01-01 18:23:00,1.3199834,0.8181318,1.2272046,0.8052734
2025-01-01 18:24:00,1.3199487,0.8181318,1.2271774,0.8052778
2025-01-01 18:25:00,1.3199204,0.81813174,1.227156,0.8052822
2025-01-01 18:26:00,1.3198973,0.81813174,1.2271395,0.8052865
2025-01-01 18:27:00,1.3198785,0.81813174,1.2271266,0.80529094
2025-01-01 18:28:00,1.3198631,0.81813186,1.2271168,0.80529535
2025-01-01 18:29:00,1.3198503,0.8181319,1.2271096,0.8052998
2025-01-01 18:30:00,1.3126665,0.8234859,1.2206708,0.81124777
2025-01-01 18:31:00,1.3069191,0.82696617,1.2155203,0.81511563
2025-01-01 18:32:00,1.3023207,0.8292284,1.2114004,0.8176313
2025-01-01 18:33:00,1.2986418,0.830699,1.208105,0.81926817
2025-01-01 18:34:00,1.2956984,0.8316551,1.2054693,0.8203339
2025-01-01 18:35:00,1.2933433,0.8322767,1.2033613,0.82102823
2025-01-01 18:36:00,1.2914588,0.832681,1.2016755,0.8214813
2025-01-01 18:37:00,1.2899511,0.832944,1.2003275,0.8217775
2025-01-01 18:38:00,1.2887444,0.83311516,1.1992496,0.8219719
2025-01-01 18:39:00,1.287779,0.83322674,1.198388,0.8220999
2025-01-01 18:40:00,1.2870063,0.8332995,1.1976993,0.82218504
2025-01-01 18:41:00,1.2863879,0.8333471,1.197149,0.82224214
2025-01-01 18:42:00,1.285893,0.8333784,1.1967094,0.8222811
2025-01-01 18:43:00,1.2854968,0.83339906,1.1963583,0.8223083
2025-01-01 18:44:00,1.2851796,0.8334129,1.1960782,0.8223278
2025-01-01 18:45:00,1.2849257,0.83342224,1.1958548,0.8223424
2025-01-01 18:46:00,1.2847223,0.8334287,1.1956767,0.8223537
2025-01-01 18:47:00,1.2845596,0.83343333,1.195535,0.8223631
2025-01-01 18:48:00,1.2844292,0.8334368,1.1954223,0.82237107
2025-01-01 18:49:00,1.2843246,0.8334395,1.1953329,0.8223783
2025-01-01 18:50:00,1.284241,0.83344173,1.1952621,0.8223849
2025-01-01 18:51:00,1.2841737,0.83344376,1.1952062,0.8223912
2025-01-01 18:52:00,1.28412,0.83344555,1.1951622,0.8223973
2025-01-01 18:53:00,1.2840768,0.83344734,1.1951278,0.8224033
2025-01-01 18:54:00,1.2840422,0.833449,1.1951011,0.8224093
2025-01-01 18:55:00,1.2840143,0.8334507,1.1950805,0.8224152
2025-01-01 18:56:00,1.283992,0.8334524,1.1950649,0.82242113
2025-01-01 18:57:00,1.2839742,0.83345413,1.1950532,0.8224271
2025-01-01 18:58:00,1.2839599,0.83345586,1.1950445,0.8224332
2025-01-01 18:59:00,1.2839483,0.83345765,1.1950386,0.82243913
2025-01-01 19:00:00,1.2765596,0.8384333,1.1884692,0.8279676
