TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 11:02:00,0.86131686,1.0397818,1.078688,0.8637557,1.0613633,1.0178237,0.8858337,1.0526538,1.1190386,0.8422088,1.0311562,1.0164199,0.8885923,1.0821869,1.034677,0.87506646,1.0955975,1.0161774,0.84951156,1.0158031,1.0407538,0.8804668,1.0906482,1.0204258,0.8732912,1.0672406,1.0415622,0.88005924,1.0790192,1.0240754,0.8675993,1.0540922,1.0508627
2025-01-01 11:03:00,0.8612,1.0397733,1.079751,0.8636071,1.0615139,1.0180163,0.88574624,1.0525299,1.1200459,0.8417913,1.0309091,1.0165985,0.8883508,1.0821041,1.0351754,0.87468225,1.0954432,1.0163702,0.84913206,1.0155355,1.0413098,0.880012,1.0903672,1.0206358,0.87286144,1.0668632,1.0420554,0.8794872,1.0785427,1.0242549,0.8670773,1.0535591,1.0513929
2025-01-01 11:04:00,0.8611076,1.0397673,1.0804425,0.8634878,1.0616333,1.0181392,0.88567424,1.0524286,1.1206964,0.8414546,1.0307087,1.01671,0.8881555,1.0820361,1.035497,0.8743743,1.0953197,1.016496,0.84882975,1.015323,1.0416745,0.8796505,1.090145,1.0207769,0.8725202,1.0665636,1.0423796,0.8790311,1.0781626,1.024373,0.8666595,1.0531319,1.0517359
2025-01-01 11:05:00,0.8610349,1.0397632,1.0808927,0.8633917,1.061728,1.0182167,0.8856146,1.0523453,1.1211149,0.8411827,1.030546,1.0167783,0.8879972,1.08198,1.0357035,0.8741274,1.0952209,1.0165782,0.848589,1.0151546,1.0419148,0.87936366,1.0899698,1.0208731,0.8722498,1.0663264,1.0425943,0.8786677,1.0778596,1.0244513,0.8663252,1.0527898,1.0519571
2025-01-01 11:06:00,0.8609779,1.0397608,1.0811859,0.86331433,1.0618026,1.0182647,0.88556474,1.0522764,1.1213826,0.84096247,1.030413,1.0168184,0.88786864,1.0819335,1.0358353,0.8739293,1.0951416,1.0166323,0.8483976,1.0150214,1.0420743,0.8791366,1.0898321,1.0209403,0.8720359,1.0661389,1.0427376,0.8783786,1.0776185,1.0245035,0.8660576,1.0525155,1.0520992
2025-01-01 11:07:00,0.8609335,1.0397596,1.0813771,0.86325186,1.0618614,1.0182934,0.8855229,1.0522188,1.1215523,0.8407838,1.0303041,1.0168401,0.88776374,1.0818945,1.0359186,0.87377036,1.0950782,1.016668,0.84824574,1.0149165,1.0421814,0.87895733,1.0897244,1.0209885,0.8718673,1.0659913,1.0428345,0.87814885,1.0774267,1.0245386,0.8658434,1.0522954,1.0521898
2025-01-01 11:08:00,0.8608991,1.0397594,1.0815018,0.8632012,1.0619075,1.0183097,0.8854873,1.0521705,1.1216582,0.84063816,1.0302144,1.0168499,0.8876777,1.0818616,1.0359703,0.8736426,1.0950273,1.0166918,0.84812546,1.0148342,1.0422542,0.87881637,1.089641,1.0210243,0.8717351,1.0658756,1.0429014,0.8779665,1.0772743,1.0245628,0.8656719,1.0521188,1.0522469
2025-01-01 11:09:00,0.86087275,1.0397599,1.0815835,0.86316013,1.0619433,1.0183178,0.8854568,1.0521296,1.1217228,0.840519,1.0301402,1.0168519,0.887607,1.0818336,1.0360017,0.87354,1.0949867,1.0167079,0.84803045,1.0147699,1.042305,0.878706,1.0895766,1.0210524,0.87163174,1.0657853,1.0429485,0.8778222,1.0771537,1.0245799,0.8655344,1.0519768,1.0522822
2025-01-01 11:10:00,0.8608528,1.0397611,1.0816371,0.8631267,1.0619708,1.0183207,0.8854303,1.0520946,1.1217602,0.8404211,1.030078,1.0168488,0.8875483,1.0818095,1.0360197,0.87345743,1.094954,1.0167191,0.84795564,1.0147201,1.0423414,0.8786201,1.0895278,1.021075,0.87155163,1.0657156,1.0429829,0.87770826,1.0770582,1.0245922,0.8654243,1.0518627,1.0523034
2025-01-01 11:11:00,0.8608379,1.0397626,1.0816725,0.86309934,1.0619918,1.0183201,0.885407,1.0520643,1.1217805,0.84034014,1.030026,1.0168426,0.88749945,1.0817885,1.036029,0.87339085,1.0949278,1.016727,0.8478971,1.0146818,1.0423683,0.87855375,1.0894914,1.0210944,0.87149,1.0656621,1.043009,0.87761855,1.076983,1.0246013,0.865336,1.0517707,1.0523154
2025-01-01 11:12:00,0.86082715,1.0397646,1.0816959,0.86307675,1.0620077,1.0183172,0.88538635,1.0520376,1.1217891,0.8402727,1.0299816,1.0168343,0.8874584,1.0817702,1.0360328,0.87333715,1.0949069,1.0167328,0.8478515,1.0146528,1.0423893,0.87850314,1.0894647,1.0211116,0.8714433,1.0656216,1.0430298,0.87754834,1.0769238,1.0246086,0.86526513,1.0516965,1.0523213
2025-01-01 11:13:00,0.86081964,1.039767,1.0817116,0.8630581,1.0620192,1.0183128,0.88536763,1.052014,1.1217904,0.84021616,1.0299436,1.0168246,0.8874235,1.0817537,1.0360329,0.8732937,1.0948901,1.0167373,0.8478163,1.0146313,1.0424063,0.87846506,1.089446,1.0211272,0.8714084,1.0655917,1.043047,0.87749356,1.0768776,1.0246145,0.8652082,1.0516365,1.0523235
2025-01-01 11:14:00,0.8608147,1.0397695,1.0817224,0.8630425,1.0620275,1.0183074,0.8853506,1.0519928,1.121787,0.84016836,1.0299106,1.016814,0.8873937,1.081739,1.0360308,0.87325853,1.0948768,1.016741,0.8477894,1.0146158,1.0424207,0.87843704,1.0894334,1.021142,0.87138295,1.0655699,1.0430617,0.87745124,1.0768417,1.0246196,0.8651625,1.0515878,1.0523229
2025-01-01 11:15:00,0.8608118,1.0397722,1.0817298,0.8630293,1.0620328,1.0183014,0.88533485,1.0519733,1.1217803,0.84012747,1.0298816,1.0168028,0.88736784,1.0817255,1.0360271,0.8732299,1.0948662,1.0167441,0.8477692,1.0146049,1.0424336,0.8784171,1.089426,1.0211562,0.87136513,1.065555,1.0430751,0.8774188,1.076814,1.0246239,0.86512566,1.0515481,1.0523206
2025-01-01 11:16:00,0.8608106,1.0397749,1.081735,0.86301816,1.0620362,1.0182948,0.8853202,1.0519556,1.1217716,0.8400921,1.029856,1.0167913,0.8873452,1.0817131,1.0360224,0.8732066,1.0948576,1.016747,0.84775436,1.0145979,1.0424454,0.8784036,1.0894227,1.02117,0.8713534,1.0655453,1.0430875,0.8773943,1.076793,1.024628,0.865096,1.0515157,1.0523173
2025-01-01 11:17:00,0.86081064,1.0397778,1.0817387,0.8630085,1.0620377,1.018288,0.8853063,1.0519389,1.1217614,0.84006125,1.0298328,1.0167795,0.8873251,1.0817016,1.0360172,0.87318754,1.0948507,1.0167496,0.84774375,1.014594,1.0424565,0.87839526,1.0894227,1.0211836,0.8713464,1.0655398,1.0430993,0.8773762,1.0767772,1.0246319,0.86507195,1.0514891,1.0523131
2025-01-01 11:18:00,0.8608117,1.0397806,1.0817416,0.8630001,1.0620378,1.0182811,0.88529307,1.0519233,1.1217505,0.8400339,1.0298117,1.0167677,0.88730717,1.0816907,1.0360116,0.8731719,1.0948453,1.016752,0.8477366,1.0145925,1.0424671,0.87839097,1.0894251,1.0211971,0.8713434,1.0655378,1.0431105,0.8773631,1.0767657,1.0246353,0.8650524,1.051467,1.0523086
2025-01-01 11:19:00,0.8608137,1.0397836,1.0817437,0.86299264,1.0620368,1.018274,0.88528025,1.0519083,1.121739,0.84000945,1.0297924,1.0167558,0.88729084,1.0816805,1.0360057,0.87315905,1.0948411,1.0167545,0.84773225,1.0145931,1.0424777,0.87839,1.0894297,1.0212103,0.87134343,1.0655385,1.0431215,0.87735397,1.0767573,1.0246387,0.86503655,1.0514487,1.0523037
2025-01-01 11:20:00,0.8608163,1.0397866,1.0817455,0.862986,1.0620347,1.0182667,0.885268,1.0518941,1.1217272,0.8399872,1.0297744,1.0167438,0.8872759,1.0816706,1.0359998,0.8731483,1.0948378,1.016757,0.84773004,1.0145953,1.042488,0.87839174,1.0894359,1.0212235,0.871346,1.0655414,1.0431323,0.8773482,1.0767517,1.0246419,0.86502355,1.0514333,1.0522984
2025-01-01 11:21:00,0.86081934,1.0397896,1.0817469,0.86297995,1.062032,1.0182594,0.885256,1.0518802,1.1217151,0.83996683,1.0297575,1.0167317,0.887262,1.0816612,1.0359938,0.87313944,1.0948352,1.0167595,0.8477297,1.0145986,1.0424981,0.87839556,1.0894434,1.0212368,0.87135047,1.065546,1.0431429,0.8773449,1.0767483,1.0246451,0.86501276,1.0514202,1.0522931
2025-01-01 11:22:00,0.8608228,1.0397924,1.0817481,0.8629744,1.0620286,1.0182519,0.8852442,1.0518668,1.1217027,0.83994794,1.0297414,1.0167197,0.88724893,1.081652,1.0359877,0.873132,1.0948331,1.0167619,0.84773076,1.014603,1.0425082,0.8784011,1.089452,1.0212499,0.87135655,1.065552,1.0431534,0.87734365,1.0767465,1.0246482,0.8650039,1.051409,1.0522876
2025-01-01 11:23:00,0.86082655,1.0397954,1.0817492,0.8629692,1.0620248,1.0182444,0.8852326,1.0518537,1.1216903,0.8399302,1.0297258,1.0167077,0.8872366,1.0816432,1.0359817,0.8731256,1.0948316,1.0167644,0.8477329,1.0146083,1.0425184,0.878408,1.0894616,1.021263,0.8713639,1.065559,1.0431639,0.8773441,1.076746,1.0246512,0.86499643,1.0513994,1.052282
2025-01-01 11:24:00,0.86083055,1.0397983,1.0817502,0.8629642,1.0620207,1.0182368,0.8852212,1.0518408,1.1216778,0.83991337,1.029711,1.0166956,0.88722485,1.0816345,1.0359756,0.8731202,1.0948305,1.016767,0.84773606,1.0146143,1.0425285,0.878416,1.0894717,1.0212761,0.8713722,1.065567,1.0431741,0.87734574,1.0767467,1.024654,0.8649901,1.0513908,1.0522763
2025-01-01 11:25:00,0.8608348,1.0398011,1.0817511,0.8629595,1.0620161,1.0182291,0.8852098,1.051828,1.1216652,0.83989733,1.0296965,1.0166836,0.8872135,1.081626,1.0359695,0.8731156,1.0948299,1.0167696,0.84773993,1.0146208,1.0425386,0.8784248,1.0894824,1.0212892,0.87138134,1.0655756,1.0431845,0.8773484,1.076748,1.024657,0.8649847,1.0513831,1.0522704
2025-01-01 11:26:00,0.86083907,1.0398039,1.0817518,0.8629549,1.0620112,1.0182214,0.88519853,1.0518156,1.1216526,0.83988184,1.0296823,1.0166715,0.8872026,1.0816177,1.0359635,0.87311155,1.0948293,1.0167723,0.84774446,1.0146277,1.0425487,0.8784345,1.0894936,1.0213023,0.8713911,1.0655849,1.0431947,0.8773519,1.0767502,1.0246598,0.86498,1.0513762,1.0522646
2025-01-01 11:27:00,0.8608435,1.0398067,1.0817524,0.86295044,1.0620061,1.0182137,0.8851874,1.0518032,1.1216398,0.8398669,1.0296686,1.0166596,0.887192,1.0816095,1.0359576,0.8731081,1.0948292,1.016775,0.84774953,1.0146351,1.0425589,0.87844455,1.0895051,1.0213155,0.8714014,1.0655946,1.0432049,0.87735605,1.0767528,1.0246625,0.86497587,1.0513699,1.0522586
2025-01-01 11:28:00,0.8608479,1.0398096,1.081753,0.8629461,1.0620009,1.0182059,0.88517624,1.0517908,1.1216272,0.8398523,1.029655,1.0166477,0.8871817,1.0816015,1.0359517,0.873105,1.0948291,1.0167778,0.84775496,1.0146427,1.0425692,0.87845516,1.0895169,1.0213286,0.8714121,1.0656046,1.043215,0.87736064,1.0767559,1.0246652,0.8649722,1.051364,1.0522527
2025-01-01 11:29:00,0.8608524,1.0398123,1.0817535,0.8629418,1.0619954,1.0181981,0.8851651,1.0517784,1.1216146,0.839838,1.0296416,1.0166358,0.88717157,1.0815935,1.0359459,0.87310225,1.0948293,1.0167806,0.84776074,1.0146506,1.0425794,0.8784661,1.089529,1.0213417,0.87142307,1.0656147,1.0432252,0.8773657,1.0767592,1.0246679,0.86496884,1.0513583,1.0522467
2025-01-01 11:30:00,0.8605988,1.0396358,1.0854322,0.8626193,1.0620906,1.0188688,0.8849435,1.0513684,1.1250001,0.83903503,1.0290157,1.0172716,0.88664055,1.0812069,1.037664,0.8722951,1.0942577,1.0174333,0.84701574,1.0139824,1.0444535,0.877501,1.0887101,1.0220267,0.87051153,1.0646404,1.0448768,0.8761827,1.0755903,1.0252683,0.8639051,1.0501213,1.0540571
2025-01-01 11:31:00,0.86039674,1.039495,1.0878235,0.8623605,1.0621657,1.0193019,0.88476396,1.0510378,1.1271963,0.83839005,1.0285124,1.0176809,0.88621396,1.0808961,1.0387789,0.8716491,1.0938008,1.0178586,0.8464212,1.0134495,1.0456753,0.8767314,1.0880574,1.0224766,0.8697847,1.0638632,1.045954,0.8752375,1.0746561,1.0256594,0.8630536,1.0491308,1.0552318
2025-01-01 11:32:00,0.86023605,1.0393829,1.0893779,0.8621525,1.0622244,1.0195806,0.88461816,1.0507709,1.1286193,0.83787143,1.0281072,1.0179427,0.8858709,1.080646,1.0395015,0.8711321,1.0934353,1.0181361,0.84594697,1.0130252,1.0464731,0.87611824,1.0875379,1.0227735,0.8692057,1.0632435,1.0466576,0.8744827,1.0739095,1.0259145,0.8623721,1.0483376,1.0559931
2025-01-01 11:33:00,0.86010844,1.0392936,1.0903883,0.8619853,1.0622702,1.0197588,0.88449925,1.050555,1.1295398,0.83745396,1.0277804,1.0181087,0.88559455,1.0804446,1.0399693,0.87071824,1.0931432,1.0183177,0.8455691,1.0126874,1.0469955,0.87563026,1.087125,1.0229712,0.86874497,1.0627501,1.0471184,0.87388015,1.0733134,1.0260813,0.86182636,1.0477021,1.0564858
2025-01-01 11:34:00,0.86000717,1.0392226,1.0910451,0.8618506,1.0623055,1.019872,0.8844019,1.0503799,1.1301337,0.8371174,1.0275165,1.0182126,0.8853717,1.0802819,1.0402715,0.87038696,1.0929097,1.0184368,0.8452682,1.0124191,1.0473386,0.87524235,1.086797,1.0231041,0.8683787,1.0623575,1.0474213,0.8733993,1.0728372,1.0261904,0.86138934,1.0471927,1.0568037
2025-01-01 11:35:00,0.859927,1.0391665,1.0914721,0.861742,1.0623324,1.0199425,0.88432187,1.0502372,1.1305153,0.83684546,1.027303,1.018276,0.8851916,1.0801501,1.0404661,0.8701217,1.0927231,1.0185152,0.845029,1.0122062,1.0475653,0.87493455,1.0865375,1.0231951,0.8680882,1.0620457,1.0476217,0.87301594,1.0724571,1.026262,0.8610393,1.0467845,1.0570083
2025-01-01 11:36:00,0.8598637,1.0391217,1.0917497,0.8616542,1.0623527,1.0199856,0.8842555,1.0501206,1.1307589,0.8366254,1.0271295,1.0183132,0.8850457,1.0800434,1.0405905,0.86990935,1.0925742,1.0185674,0.84483916,1.0120378,1.0477164,0.87469083,1.0863323,1.0232589,0.86785823,1.0617985,1.0477554,0.87271047,1.0721538,1.0263094,0.8607587,1.0464569,1.0571388
2025-01-01 11:37:00,0.859814,1.0390865,1.09193,0.8615831,1.0623676,1.0200106,0.8842003,1.050025,1.1309125,0.83644676,1.0269884,1.0183331,0.8849272,1.0799565,1.0406697,0.86973923,1.0924553,1.0186026,0.8446888,1.0119048,1.0478182,0.8744984,1.0861708,1.0233049,0.8676766,1.061603,1.0478456,0.87246734,1.071912,1.0263408,0.86053383,1.046194,1.0572214
2025-01-01 11:38:00,0.859775,1.0390587,1.0920472,0.8615253,1.062378,1.0200241,0.8841538,1.0499461,1.131008,0.8363012,1.026873,1.018342,0.8848307,1.0798857,1.0407193,0.869603,1.0923605,1.0186267,0.84457,1.0118003,1.0478882,0.874347,1.0860442,1.0233395,0.8675337,1.0614487,1.0479077,0.8722741,1.0717194,1.0263621,0.86035335,1.0459827,1.0572728
2025-01-01 11:39:00,0.85974467,1.0390368,1.0921233,0.86147815,1.0623852,1.0200299,0.88411427,1.0498804,1.1310655,0.8361822,1.0267781,1.0183438,0.8847516,1.0798274,1.0407495,0.86949384,1.0922849,1.0186435,0.84447646,1.0117186,1.0479374,0.87422836,1.0859455,1.0233666,0.86742187,1.0613276,1.0479516,0.8721207,1.0715661,1.0263766,0.8602085,1.0458127,1.0573039
2025-01-01 11:40:00,0.8597212,1.0390197,1.0921727,0.86143947,1.0623896,1.0200307,0.8840804,1.0498254,1.1310985,0.83608437,1.0266998,1.0183408,0.88468665,1.0797796,1.0407676,0.86940634,1.0922247,1.0186557,0.84440315,1.0116551,1.0479732,0.874136,1.0858692,1.0233887,0.8673348,1.0612327,1.0479833,0.8719992,1.0714444,1.0263867,0.8600921,1.0456758,1.0573218
2025-01-01 11:41:00,0.85970324,1.0390065,1.0922047,0.86140764,1.0623918,1.0200284,0.8840511,1.049779,1.1311154,0.83600354,1.0266346,1.018335,0.8846329,1.0797399,1.0407773,0.86933625,1.0921769,1.018665,0.84434605,1.0116061,1.0480001,0.87406456,1.0858109,1.0234076,0.86726743,1.0611591,1.0480074,0.8719031,1.0713476,1.026394,0.8599984,1.0455652,1.0573311
2025-01-01 11:42:00,0.85968965,1.0389961,1.0922256,0.8613812,1.0623921,1.0200237,0.8840253,1.0497394,1.1311219,0.8359363,1.02658,1.0183271,0.8845882,1.0797068,1.040782,0.86928004,1.092139,1.0186721,0.84430194,1.0115689,1.0480214,0.87401,1.0857667,1.0234245,0.86721605,1.0611024,1.0480263,0.8718275,1.0712712,1.0263993,0.85992295,1.0454758,1.0573348
2025-01-01 11:43:00,0.8596796,1.0389882,1.0922388,0.861359,1.062391,1.0200177,0.88400245,1.0497051,1.1311215,0.83587986,1.0265337,1.0183179,0.88455063,1.0796788,1.0407833,0.8692349,1.092109,1.0186782,0.84426826,1.011541,1.0480391,0.8739689,1.0857339,1.0234401,0.86717725,1.0610591,1.048042,0.8717682,1.0712106,1.0264033,0.85986197,1.0454032,1.0573348
2025-01-01 11:44:00,0.85967225,1.0389823,1.0922474,0.86134034,1.0623888,1.020011,0.8839818,1.0496753,1.1311169,0.8358322,1.0264944,1.0183079,0.88451886,1.079655,1.0407823,0.8691988,1.0920852,1.0186833,0.8442429,1.0115205,1.0480542,0.87393856,1.0857104,1.0234548,0.86714864,1.0610267,1.0480555,0.8717219,1.071163,1.0264065,0.8598126,1.0453442,1.0573324
2025-01-01 11:45:00,0.8596671,1.0389777,1.0922526,0.86132437,1.0623857,1.0200034,0.8839631,1.049649,1.1311092,0.83579147,1.0264604,1.0182973,0.88449174,1.0796348,1.04078,0.8691697,1.0920666,1.0186881,0.8442241,1.0115061,1.0480679,0.8739168,1.0856942,1.023469,0.86712813,1.061003,1.0480677,0.87168604,1.0711257,1.0264093,0.85977256,1.0452961,1.0573285
2025-01-01 11:46:00,0.85966384,1.0389745,1.0922561,0.8613106,1.0623817,1.0199956,0.88394576,1.0496255,1.1310998,0.83575624,1.0264307,1.0182866,0.8844684,1.0796173,1.0407768,0.86914647,1.0920521,1.0186925,0.8442106,1.0114964,1.0480807,0.87390196,1.085684,1.0234828,0.86711407,1.060986,1.0480789,0.87165844,1.0710965,1.0264115,0.85973996,1.0452565,1.0573233
2025-01-01 11:47:00,0.8596619,1.0389721,1.0922579,0.8612986,1.0623772,1.0199875,0.88392955,1.0496042,1.1310891,0.8357256,1.0264046,1.0182755,0.88444793,1.0796018,1.040773,0.86912775,1.0920409,1.0186968,0.8442015,1.0114907,1.0480927,0.8738926,1.0856782,1.0234963,0.86710525,1.0609747,1.0480894,0.8716376,1.0710739,1.0264136,0.85971326,1.0452238,1.0573176
2025-01-01 11:48:00,0.85966104,1.0389706,1.0922589,0.861288,1.0623721,1.019979,0.8839143,1.0495847,1.1310776,0.8356984,1.0263811,1.0182643,0.88442993,1.079588,1.0407689,0.86911273,1.0920323,1.018701,0.84419584,1.011488,1.0481044,0.8738877,1.0856763,1.0235096,0.86710054,1.0609678,1.0480995,0.87162197,1.0710566,1.0264153,0.85969126,1.0451967,1.0573115
2025-01-01 11:49:00,0.85966116,1.0389696,1.0922594,0.8612785,1.0623666,1.0199704,0.88389975,1.0495666,1.1310656,0.8356741,1.0263599,1.0182531,0.88441384,1.0795758,1.0407646,0.86910063,1.0920258,1.018705,0.84419286,1.0114877,1.048116,0.8738864,1.0856774,1.0235227,0.86709905,1.0609643,1.0481093,0.8716106,1.0710434,1.026417,0.8596731,1.0451739,1.057305
2025-01-01 11:50:00,0.85966194,1.0389692,1.0922594,0.8612698,1.0623608,1.0199618,0.8838858,1.0495496,1.1310533,0.8356521,1.0263406,1.0182419,0.88439924,1.0795647,1.0407602,0.8690909,1.0920211,1.0187092,0.84419215,1.0114896,1.0481273,0.87388784,1.0856808,1.023536,0.8671003,1.0609639,1.048119,0.8716026,1.0710334,1.0264186,0.8596579,1.0451546,1.0572983
2025-01-01 11:51:00,0.8596632,1.0389689,1.0922592,0.8612618,1.0623547,1.0199531,0.8838724,1.0495335,1.1310408,0.83563197,1.0263227,1.0182307,0.8843859,1.0795546,1.0407556,0.86908317,1.0920178,1.0187134,0.8441932,1.011493,1.0481385,0.8738916,1.0856863,1.0235491,0.8671036,1.0609654,1.0481285,0.8715973,1.0710261,1.0264201,0.85964507,1.0451381,1.0572915
2025-01-01 11:52:00,0.8596649,1.0389692,1.0922586,0.86125433,1.0623484,1.0199443,0.8838593,1.049518,1.1310282,0.83561325,1.0263059,1.0182194,0.88437366,1.0795451,1.0407512,0.8690769,1.0920154,1.0187174,0.84419566,1.0114976,1.0481496,0.87389714,1.0856932,1.0235621,0.8671086,1.0609689,1.0481378,0.87159413,1.071021,1.0264214,0.85963416,1.0451239,1.0572845
2025-01-01 11:53:00,0.85966694,1.0389694,1.0922579,0.86124724,1.0623418,1.0199354,0.8838464,1.0495032,1.1310153,0.8355957,1.02629,1.018208,0.8843621,1.0795362,1.0407467,0.8690719,1.0920141,1.0187216,0.8441993,1.0115035,1.0481608,0.8739041,1.0857013,1.0235752,0.8671149,1.0609738,1.0481471,0.8715927,1.0710175,1.0264227,0.85962474,1.0451114,1.0572773
2025-01-01 11:54:00,0.85966927,1.0389699,1.0922571,0.86124057,1.0623351,1.0199264,0.8838338,1.0494888,1.1310024,0.8355791,1.026275,1.0181968,0.8843513,1.079528,1.0407422,0.8690679,1.0920134,1.0187258,0.8442038,1.0115099,1.0481719,0.8739123,1.0857105,1.0235882,0.8671223,1.0609797,1.0481563,0.8715926,1.0710155,1.026424,0.8596166,1.0451002,1.0572702
2025-01-01 11:55:00,0.8596718,1.0389705,1.0922563,0.86123407,1.0623283,1.0199175,0.88382137,1.049475,1.1309896,0.8355633,1.0262604,1.0181855,0.884341,1.07952,1.0407377,0.86906475,1.0920132,1.01873,0.8442091,1.0115172,1.048183,0.8739214,1.0857205,1.0236012,0.8671305,1.0609865,1.0481654,0.8715936,1.0710144,1.0264252,0.8596093,1.0450902,1.0572629
2025-01-01 11:56:00,0.8596744,1.0389711,1.0922552,0.8612278,1.0623214,1.0199085,0.88380903,1.0494611,1.1309766,0.8355481,1.0262463,1.0181744,0.88433117,1.0795124,1.0407332,0.86906224,1.0920137,1.0187343,0.84421504,1.011525,1.0481942,0.87393117,1.0857311,1.0236142,0.86713946,1.0609941,1.0481745,0.87159544,1.0710142,1.0264263,0.8596028,1.0450811,1.0572555
2025-01-01 11:57:00,0.8596771,1.0389718,1.0922542,0.8612217,1.0623143,1.0198995,0.8837969,1.0494477,1.1309636,0.8355334,1.0262327,1.0181632,0.8843217,1.079505,1.0407289,0.86906034,1.0920144,1.0187387,0.8442215,1.0115331,1.0482053,0.87394166,1.0857422,1.0236272,0.86714894,1.0610023,1.0481836,0.87159795,1.0710145,1.0264274,0.8595969,1.0450727,1.0572481
2025-01-01 11:58:00,0.8596799,1.0389725,1.0922531,0.86121565,1.0623072,1.0198904,0.8837848,1.0494344,1.1309506,0.835519,1.0262194,1.018152,0.8843125,1.0794979,1.0407246,0.8690589,1.0920156,1.0187432,0.8442283,1.0115417,1.0482165,0.87395257,1.0857537,1.0236402,0.86715883,1.0610108,1.0481925,0.8716009,1.0710155,1.0264283,0.8595914,1.0450648,1.0572407
2025-01-01 11:59:00,0.85968274,1.0389733,1.0922519,0.86120975,1.0622998,1.0198812,0.88377273,1.0494213,1.1309376,0.83550507,1.0262064,1.0181409,0.8843035,1.079491,1.0407203,0.8690577,1.0920172,1.0187477,0.8442355,1.0115505,1.0482278,0.8739639,1.0857654,1.0236531,0.867169,1.0610198,1.0482016,0.8716043,1.0710169,1.0264293,0.85958624,1.0450574,1.0572332
2025-01-01 12:00:00,0.85941416,1.0386437,1.0956782,0.86085826,1.06219,1.0204918,0.88349473,1.0488391,1.1339476,0.83471644,1.0254358,1.0187186,0.8837129,1.0788782,1.0422926,0.86820555,1.0911849,1.0193436,0.8435055,1.0107559,1.0499429,0.8729508,1.084703,1.0242809,0.86621344,1.0598371,1.0497088,0.8703841,1.0696366,1.0269762,0.8584969,1.0436441,1.0588788
2025-01-01 12:01:00,0.8591998,1.0383803,1.0979048,0.8605759,1.0621006,1.0208856,0.88327,1.0483708,1.1358997,0.834083,1.0248171,1.0190904,0.88323873,1.0783867,1.0433131,0.8675239,1.0905194,1.0197325,0.8429232,1.0101222,1.0510616,0.87214285,1.0838554,1.0246935,0.86545134,1.058893,1.0506918,0.86940897,1.0685328,1.027332,0.85762465,1.0425122,1.0599457
2025-01-01 12:02:00,0.859029,1.0381695,1.0993516,0.8603489,1.0620277,1.0211382,0.8830879,1.0479938,1.1371639,0.83357376,1.0243198,1.0193281,0.8828579,1.0779922,1.043975,0.8669787,1.0899878,1.019987,0.84245914,1.0096172,1.0517929,0.87149906,1.0831801,1.0249661,0.86484385,1.0581398,1.0513338,0.8686298,1.0676504,1.0275633,0.85692614,1.0416055,1.0606365
2025-01-01 12:03:00,0.8588929,1.0380011,1.1002915,0.8601661,1.0619676,1.0212991,0.88293976,1.0476896,1.1379809,0.8331638,1.0239193,1.0194788,0.88255167,1.0776755,1.0444039,0.86654264,1.089563,1.0201541,0.8420896,1.0092154,1.0522721,0.8709867,1.0826424,1.0251479,0.8643602,1.0575392,1.0517541,0.8680075,1.0669451,1.0277141,0.8563665,1.040879,1.0610828
2025-01-01 12:04:00,0.8587845,1.0378664,1.1009018,0.8600186,1.061918,1.0214005,0.8828189,1.0474436,1.1385076,0.83283335,1.0235968,1.019573,0.88230515,1.0774208,1.0446813,0.86619395,1.0892237,1.0202644,0.84179574,1.0088959,1.0525876,0.8705793,1.082215,1.0252706,0.8639756,1.0570608,1.0520303,0.86751056,1.0663813,1.0278121,0.855918,1.0402966,1.0613701
2025-01-01 12:05:00,0.85869837,1.0377588,1.101298,0.8598995,1.0618768,1.021463,0.8827198,1.0472444,1.1388452,0.83256644,1.0233362,1.0196304,0.8821064,1.077216,1.0448602,0.86591506,1.0889529,1.0203378,0.8415624,1.0086423,1.0527967,0.870256,1.0818756,1.0253549,0.8636701,1.0566801,1.0522128,0.8671139,1.0659307,1.027876,0.8555584,1.0398294,1.0615542
2025-01-01 12:06:00,0.85863,1.0376728,1.101555,0.859803,1.0618422,1.0215002,0.8826381,1.0470825,1.1390603,0.8323503,1.0231254,1.0196638,0.8819459,1.077051,1.0449752,0.86569214,1.0887368,1.0203872,0.84137744,1.0084414,1.0529367,0.87000006,1.0816067,1.0254141,0.863428,1.0563774,1.0523345,0.8667976,1.065571,1.0279177,0.8552699,1.0394545,1.0616711
2025-01-01 12:07:00,0.85857576,1.0376041,1.1017213,0.8597246,1.061813,1.0215212,0.88257027,1.0469503,1.1391953,0.8321749,1.0229545,1.0196818,0.8818159,1.076918,1.0450487,0.865514,1.0885645,1.0204211,0.8412313,1.0082829,1.0530317,0.86979777,1.0813943,1.0254573,0.8632366,1.0561373,1.0524166,0.8665455,1.0652834,1.027945,0.8550383,1.0391532,1.0617443
