TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:30:00,0.7522998,0.7233569,0.81839025,0.79190713,0.7945058,0.68436986,0.83219206
2025-01-01 08:31:00,0.7531365,0.7238513,0.819532,0.7923299,0.7963572,0.6848025,0.834301
2025-01-01 08:32:00,0.75368017,0.72417176,0.8202723,0.7926023,0.79755765,0.6850801,0.8356679
2025-01-01 08:33:00,0.75403327,0.724379,0.8207518,0.7927769,0.79833484,0.68525696,0.8365523
2025-01-01 08:34:00,0.7542625,0.7245126,0.8210617,0.79288787,0.7988369,0.68536824,0.83712316
2025-01-01 08:35:00,0.75441116,0.7245984,0.8212613,0.79295754,0.7991601,0.68543696,0.8374901
2025-01-01 08:36:00,0.75450754,0.7246531,0.8213892,0.7930003,0.79936713,0.685478,0.8377246
2025-01-01 08:37:00,0.7545698,0.7246876,0.82147056,0.79302555,0.7994985,0.685501,0.8378729
2025-01-01 08:38:00,0.75461,0.72470886,0.8215215,0.79303944,0.7995808,0.68551224,0.83796525
2025-01-01 08:39:00,0.75463575,0.7247215,0.8215528,0.79304594,0.79963106,0.68551594,0.8380212
2025-01-01 08:40:00,0.7546521,0.72472864,0.82157123,0.79304755,0.79966056,0.6855146,0.83805346
2025-01-01 08:41:00,0.7546623,0.72473204,0.82158124,0.793046,0.79967654,0.68551004,0.83807033
2025-01-01 08:42:00,0.7546685,0.72473305,0.8215859,0.7930424,0.79968375,0.68550336,0.8380771
2025-01-01 08:43:00,0.75467205,0.72473246,0.82158697,0.7930374,0.7996852,0.68549526,0.8380774
2025-01-01 08:44:00,0.7546739,0.72473085,0.82158566,0.7930316,0.799683,0.6854863,0.83807355
2025-01-01 08:45:00,0.7546746,0.7247286,0.8215828,0.7930251,0.7996782,0.6854767,0.8380668
2025-01-01 08:46:00,0.75467455,0.7247258,0.821579,0.7930182,0.7996719,0.68546677,0.8380583
2025-01-01 08:47:00,0.75467396,0.7247227,0.82157445,0.793011,0.7996645,0.68545645,0.83804864
2025-01-01 08:48:00,0.754673,0.7247194,0.8215695,0.7930037,0.79965633,0.68544596,0.8380381
2025-01-01 08:49:00,0.7546719,0.7247159,0.8215642,0.79299617,0.79964775,0.68543535,0.8380271
2025-01-01 08:50:00,0.7546705,0.72471225,0.82155865,0.79298854,0.79963887,0.6854247,0.8380158
2025-01-01 08:51:00,0.75466895,0.7247085,0.821553,0.7929808,0.79962975,0.68541384,0.83800423
2025-01-01 08:52:00,0.7546674,0.7247047,0.82154715,0.79297304,0.7996205,0.68540305,0.83799255
2025-01-01 08:53:00,0.7546657,0.7247008,0.82154125,0.7929652,0.7996111,0.6853922,0.83798075
2025-01-01 08:54:00,0.75466394,0.7246968,0.8215353,0.7929573,0.79960155,0.68538123,0.8379688
2025-01-01 08:55:00,0.75466204,0.72469276,0.82152927,0.7929493,0.799592,0.68537027,0.83795685
2025-01-01 08:56:00,0.7546601,0.72468865,0.82152313,0.7929413,0.7995824,0.68535924,0.83794487
2025-01-01 08:57:00,0.75465816,0.72468454,0.82151693,0.7929332,0.79957277,0.68534815,0.83793277
2025-01-01 08:58:00,0.7546561,0.7246803,0.8215107,0.7929251,0.799563,0.6853371,0.83792067
2025-01-01 08:59:00,0.754654,0.7246761,0.82150435,0.792917,0.7995532,0.68532604,0.83790857
2025-01-01 09:00:00,0.75653744,0.72596204,0.8235867,0.7938113,0.8028995,0.6862466,0.8415362
2025-01-01 09:01:00,0.7577608,0.72679627,0.82493794,0.7943898,0.8050711,0.6868411,0.84388995
2025-01-01 09:02:00,0.75855523,0.727337,0.82581395,0.79476285,0.8064792,0.6872236,0.84541565
2025-01-01 09:03:00,0.75907075,0.7276869,0.8263811,0.79500234,0.807391,0.68746823,0.84640294
2025-01-01 09:04:00,0.75940496,0.72791266,0.82674736,0.7951551,0.80798006,0.6876233,0.8470405
2025-01-01 09:05:00,0.75962126,0.7280578,0.8269831,0.7952514,0.8083595,0.6877202,0.84745055
2025-01-01 09:06:00,0.759761,0.7281505,0.827134,0.79531103,0.8086026,0.6877791,0.8477128
2025-01-01 09:07:00,0.75985086,0.728209,0.8272297,0.79534674,0.808757,0.68781346,0.847879
2025-01-01 09:08:00,0.7599083,0.7282454,0.82728946,0.795367,0.80885386,0.68783176,0.84798265
2025-01-01 09:09:00,0.75994474,0.7282673,0.827326,0.79537714,0.80891323,0.6878397,0.8480457
2025-01-01 09:10:00,0.7599674,0.7282798,0.8273473,0.79538065,0.8089482,0.68784076,0.84808236
2025-01-01 09:11:00,0.75998116,0.7282862,0.82735866,0.7953798,0.80896735,0.6878374,0.8481018
2025-01-01 09:12:00,0.759989,0.7282886,0.8273636,0.79537624,0.8089762,0.6878313,0.84811014
2025-01-01 09:13:00,0.75999314,0.72828835,0.8273644,0.7953708,0.8089783,0.68782324,0.8481112
2025-01-01 09:14:00,0.7599947,0.7282864,0.82736236,0.79536414,0.80897605,0.6878139,0.8481075
2025-01-01 09:15:00,0.7599946,0.7282833,0.82735854,0.79535675,0.8089709,0.6878038,0.8481007
2025-01-01 09:16:00,0.7599935,0.7282795,0.8273535,0.79534876,0.80896395,0.6877932,0.848092
2025-01-01 09:17:00,0.75999165,0.72827506,0.8273477,0.7953404,0.8089557,0.68778217,0.8480819
2025-01-01 09:18:00,0.75998926,0.7282703,0.8273413,0.79533184,0.8089467,0.68777096,0.8480709
2025-01-01 09:19:00,0.7599866,0.72826535,0.82733464,0.7953231,0.80893725,0.6877595,0.8480595
2025-01-01 09:20:00,0.7599837,0.7282602,0.8273277,0.7953142,0.8089273,0.68774796,0.84804755
2025-01-01 09:21:00,0.7599806,0.728255,0.8273206,0.7953052,0.80891716,0.6877364,0.84803545
2025-01-01 09:22:00,0.75997734,0.7282496,0.82731336,0.79529613,0.8089068,0.6877247,0.8480232
2025-01-01 09:23:00,0.75997394,0.7282441,0.827306,0.7952871,0.8088963,0.68771297,0.8480108
2025-01-01 09:24:00,0.7599705,0.7282386,0.8272985,0.7952778,0.8088858,0.68770117,0.8479983
2025-01-01 09:25:00,0.759967,0.728233,0.8272911,0.79526854,0.80887514,0.6876893,0.84798574
2025-01-01 09:26:00,0.7599634,0.7282273,0.82728344,0.79525924,0.80886453,0.6876775,0.84797317
2025-01-01 09:27:00,0.75995976,0.72822154,0.8272758,0.7952499,0.80885375,0.68766564,0.8479606
2025-01-01 09:28:00,0.759956,0.72821575,0.8272681,0.7952405,0.8088429,0.6876537,0.8479479
2025-01-01 09:29:00,0.75995225,0.7282099,0.8272604,0.7952311,0.8088321,0.6876418,0.84793526
2025-01-01 09:30:00,0.762398,0.72999656,0.82962865,0.7963497,0.8126118,0.6887955,0.8518752
2025-01-01 09:31:00,0.76398635,0.7311558,0.8311653,0.7970734,0.8150648,0.68954116,0.8544317
2025-01-01 09:32:00,0.76501733,0.7319071,0.8321613,0.7975405,0.8166554,0.69002163,0.856089
2025-01-01 09:33:00,0.76568604,0.7323933,0.83280593,0.7978407,0.8176854,0.69032973,0.8571618
2025-01-01 09:34:00,0.76611924,0.73270726,0.83322215,0.79803246,0.81835103,0.69052577,0.85785455
2025-01-01 09:35:00,0.7663993,0.73290914,0.8334898,0.7981537,0.8187799,0.690649,0.85830045
2025-01-01 09:36:00,0.7665799,0.7330381,0.83366096,0.79822904,0.81905466,0.6907248,0.8585858
2025-01-01 09:37:00,0.76669586,0.7331197,0.8337693,0.79827464,0.8192295,0.69076985,0.85876673
2025-01-01 09:38:00,0.7667696,0.7331705,0.83383685,0.7983008,0.81933916,0.6907949,0.85887986
2025-01-01 09:39:00,0.766816,0.7332013,0.83387786,0.79831433,0.8194065,0.69080687,0.858949
2025-01-01 09:40:00,0.76684463,0.7332191,0.83390164,0.7983197,0.8194464,0.6908104,0.85898936
2025-01-01 09:41:00,0.7668616,0.73322827,0.83391416,0.7983197,0.8194684,0.69080836,0.8590111
2025-01-01 09:42:00,0.7668711,0.73323196,0.8339193,0.7983162,0.81947875,0.69080275,0.8590207
2025-01-01 09:43:00,0.7668756,0.7332321,0.8339197,0.7983104,0.8194815,0.6907948,0.8590225
2025-01-01 09:44:00,0.76687694,0.73322976,0.83391696,0.7983031,0.8194793,0.6907854,0.85901916
2025-01-01 09:45:00,0.7668761,0.7332259,0.83391225,0.79829484,0.81947386,0.6907749,0.8590125
2025-01-01 09:46:00,0.76687396,0.73322105,0.8339062,0.7982859,0.81946635,0.69076383,0.8590036
2025-01-01 09:47:00,0.7668708,0.7332155,0.83389914,0.79827654,0.8194575,0.6907523,0.85899335
2025-01-01 09:48:00,0.76686704,0.7332095,0.8338916,0.7982669,0.8194477,0.69074047,0.8589821
2025-01-01 09:49:00,0.76686287,0.7332031,0.8338836,0.798257,0.8194374,0.6907285,0.8589703
2025-01-01 09:50:00,0.7668584,0.73319656,0.83387536,0.79824704,0.8194266,0.6907163,0.8589581
2025-01-01 09:51:00,0.7668537,0.7331899,0.8338669,0.7982369,0.8194155,0.69070405,0.8589456
2025-01-01 09:52:00,0.76684886,0.73318297,0.8338583,0.79822665,0.8194043,0.6906917,0.858933
2025-01-01 09:53:00,0.7668439,0.733176,0.8338496,0.7982164,0.8193929,0.6906794,0.8589202
2025-01-01 09:54:00,0.76683885,0.733169,0.83384085,0.7982061,0.81938154,0.690667,0.85890734
2025-01-01 09:55:00,0.7668338,0.7331619,0.833832,0.79819566,0.81937,0.6906545,0.85889447
2025-01-01 09:56:00,0.7668286,0.7331547,0.83382314,0.7981853,0.8193584,0.69064206,0.8588816
2025-01-01 09:57:00,0.7668233,0.7331475,0.83381414,0.7981748,0.8193468,0.69062954,0.8588686
2025-01-01 09:58:00,0.766818,0.73314023,0.83380514,0.7981643,0.8193351,0.690617,0.85885566
2025-01-01 09:59:00,0.7668126,0.7331329,0.8337961,0.79815376,0.8193234,0.69060445,0.8588426
2025-01-01 10:00:00,0.76977694,0.7353885,0.83640814,0.7994766,0.82346916,0.6919707,0.86302435
2025-01-01 10:01:00,0.77170175,0.736852,0.8381027,0.8003327,0.82615966,0.69285434,0.8657379
2025-01-01 10:02:00,0.77295095,0.73780066,0.839201,0.8008855,0.82790434,0.6934243,0.86749715
2025-01-01 10:03:00,0.7737609,0.7384146,0.8399116,0.80124104,0.8290343,0.6937903,0.86863613
2025-01-01 10:04:00,0.7742854,0.73881096,0.84037024,0.8014683,0.8297646,0.6940238,0.8693719
2025-01-01 10:05:00,0.7746243,0.7390659,0.84066504,0.8016124,0.8302352,0.69417113,0.86984557
2025-01-01 10:06:00,0.7748425,0.73922896,0.8408534,0.80170214,0.8305369,0.6942625,0.87014884
2025-01-01 10:07:00,0.7749823,0.73933214,0.8409725,0.80175674,0.83072877,0.69431746,0.8703415
2025-01-01 10:08:00,0.7750711,0.7393965,0.8410466,0.8017884,0.8308493,0.6943487,0.870462
2025-01-01 10:09:00,0.7751267,0.73943555,0.8410914,0.8018051,0.83092344,0.69436455,0.87053585
2025-01-01 10:10:00,0.77516073,0.7394582,0.8411172,0.8018122,0.8309674,0.6943705,0.87057924
2025-01-01 10:11:00,0.77518076,0.7394701,0.8411306,0.80181295,0.8309918,0.6943698,0.87060285
2025-01-01 10:12:00,0.77519155,0.7394751,0.8411359,0.80180955,0.8310034,0.6943649,0.87061363
2025-01-01 10:13:00,0.77519643,0.7394755,0.841136,0.80180347,0.8310068,0.6943573,0.8706161
2025-01-01 10:14:00,0.7751974,0.73947287,0.84113264,0.8017957,0.83100474,0.6943478,0.87061304
2025-01-01 10:15:00,0.77519584,0.7394684,0.84112704,0.8017867,0.83099914,0.6943372,0.87060654
2025-01-01 10:16:00,0.77519256,0.73946255,0.84111995,0.801777,0.83099127,0.6943258,0.8705977
2025-01-01 10:17:00,0.77518827,0.7394559,0.8411119,0.8017668,0.8309819,0.6943139,0.8705874
2025-01-01 10:18:00,0.77518314,0.7394486,0.8411032,0.8017562,0.83097154,0.6943017,0.87057614
2025-01-01 10:19:00,0.7751776,0.73944104,0.8410941,0.80174536,0.83096045,0.69428927,0.8705642
2025-01-01 10:20:00,0.77517164,0.73943317,0.84108466,0.80173445,0.83094907,0.6942767,0.8705519
2025-01-01 10:21:00,0.7751655,0.7394251,0.841075,0.80172336,0.8309373,0.69426405,0.8705393
2025-01-01 10:22:00,0.7751592,0.73941696,0.8410653,0.8017122,0.8309254,0.6942513,0.87052643
2025-01-01 10:23:00,0.77515274,0.7394086,0.84105545,0.801701,0.83091336,0.6942385,0.8705136
2025-01-01 10:24:00,0.7751462,0.7394002,0.84104544,0.80168974,0.8309012,0.69422567,0.8705006
2025-01-01 10:25:00,0.7751396,0.7393918,0.8410354,0.8016784,0.830889,0.6942128,0.8704876
2025-01-01 10:26:00,0.77513283,0.7393832,0.84102535,0.801667,0.83087677,0.6941999,0.8704745
2025-01-01 10:27:00,0.77512604,0.73937464,0.8410152,0.8016556,0.8308645,0.694187,0.8704615
2025-01-01 10:28:00,0.7751192,0.739366,0.841005,0.8016442,0.83085215,0.69417405,0.87044835
2025-01-01 10:29:00,0.77511233,0.7393573,0.8409948,0.8016327,0.83083975,0.6941611,0.87043524
2025-01-01 10:30:00,0.77854276,0.74204177,0.84380436,0.80313635,0.8352779,0.69571567,0.87478477
2025-01-01 10:31:00,0.78077006,0.7437836,0.8456269,0.80410975,0.83815837,0.6967215,0.8776073
2025-01-01 10:32:00,0.7822153,0.74491256,0.84680784,0.80473834,0.8400263,0.6973708,0.87943745
2025-01-01 10:33:00,0.78315216,0.7456434,0.8475719,0.8051429,0.8412362,0.6977883,0.8806223
2025-01-01 10:34:00,0.7837587,0.74611527,0.8480649,0.8054018,0.8420182,0.69805515,0.88138807
2025-01-01 10:35:00,0.7841503,0.74641883,0.8483816,0.80556595,0.8425221,0.698224,0.8818811
2025-01-01 10:36:00,0.7844023,0.74661297,0.8485838,0.80566853,0.8428452,0.6983292,0.882197
2025-01-01 10:37:00,0.78456354,0.746736,0.84871155,0.8057312,0.84305084,0.69839305,0.88239783
2025-01-01 10:38:00,0.7846657,0.74681276,0.8487908,0.8057677,0.8431801,0.69843,0.8825237
2025-01-01 10:39:00,0.7847296,0.74685943,0.8488387,0.8057874,0.8432598,0.69844943,0.88260096
2025-01-01 10:40:00,0.7847684,0.74688655,0.84886605,0.805796,0.84330714,0.69845754,0.8826467
2025-01-01 10:41:00,0.78479105,0.74690086,0.84888005,0.8057975,0.8433335,0.69845825,0.8826717
2025-01-01 10:42:00,0.7848031,0.746907,0.8488854,0.8057944,0.8433462,0.69845414,0.8826834
2025-01-01 10:43:00,0.7848082,0.74690765,0.8488851,0.80578816,0.84335,0.6984469,0.8826865
2025-01-01 10:44:00,0.7848089,0.74690485,0.84888124,0.80577993,0.84334815,0.69843763,0.88268393
2025-01-01 10:45:00,0.7848066,0.74689966,0.84887487,0.80577046,0.8433425,0.698427,0.8826776
2025-01-01 10:46:00,0.7848024,0.746893,0.8488669,0.8057601,0.8433343,0.6984156,0.88266903
2025-01-01 10:47:00,0.7847969,0.74688536,0.84885794,0.8057491,0.8433246,0.6984036,0.88265884
2025-01-01 10:48:00,0.7847906,0.7468771,0.8488483,0.80573785,0.84331375,0.6983912,0.8826477
2025-01-01 10:49:00,0.78478366,0.7468683,0.84883815,0.80572623,0.8433023,0.69837856,0.88263583
2025-01-01 10:50:00,0.7847764,0.74685925,0.8488277,0.80571455,0.8432904,0.69836575,0.8826235
2025-01-01 10:51:00,0.7847689,0.74684995,0.84881717,0.80570275,0.8432782,0.6983529,0.88261104
2025-01-01 10:52:00,0.7847612,0.7468405,0.8488064,0.8056908,0.84326583,0.6983399,0.88259834
2025-01-01 10:53:00,0.7847533,0.746831,0.8487955,0.8056788,0.84325325,0.6983268,0.8825855
2025-01-01 10:54:00,0.7847454,0.7468214,0.8487845,0.8056668,0.8432406,0.69831383,0.88257265
2025-01-01 10:55:00,0.7847373,0.7468117,0.8487735,0.80565464,0.8432279,0.69830084,0.8825597
2025-01-01 10:56:00,0.7847292,0.746802,0.8487624,0.80564255,0.8432152,0.6982877,0.8825467
2025-01-01 10:57:00,0.784721,0.7467922,0.8487513,0.8056304,0.8432025,0.6982746,0.8825338
2025-01-01 10:58:00,0.7847128,0.7467823,0.8487401,0.8056182,0.8431896,0.69826156,0.8825208
2025-01-01 10:59:00,0.78470445,0.7467724,0.8487289,0.805606,0.8431768,0.69824845,0.8825078
2025-01-01 11:00:00,0.78853905,0.74983734,0.85168505,0.8072634,0.84782726,0.69996315,0.88694644
2025-01-01 11:01:00,0.79102856,0.75182605,0.8536026,0.8083364,0.85084563,0.7010731,0.8898271
2025-01-01 11:02:00,0.7926438,0.75311524,0.85484505,0.8090296,0.852803,0.70179,0.8916949
2025-01-01 11:03:00,0.7936907,0.7539496,0.85564864,0.8094758,0.8540708,0.7022514,0.89290446
2025-01-01 11:04:00,0.79436815,0.7544884,0.856167,0.8097615,0.85489035,0.7025467,0.8936862
2025-01-01 11:05:00,0.7948055,0.75483507,0.85649997,0.80994296,0.8554185,0.702734,0.8941897
2025-01-01 11:06:00,0.7950867,0.75505686,0.85671234,0.8100565,0.85575736,0.70285124,0.8945126
2025-01-01 11:07:00,0.7952664,0.7551974,0.8568464,0.810126,0.855973,0.7029228,0.8947179
2025-01-01 11:08:00,0.7953802,0.7552852,0.8569295,0.8101669,0.8561087,0.7029648,0.8948468
2025-01-01 11:09:00,0.79545105,0.75533855,0.8569794,0.81018907,0.8561923,0.7029875,0.89492613
2025-01-01 11:10:00,0.795494,0.75536966,0.85700786,0.81019914,0.8562422,0.7029976,0.8949731
2025-01-01 11:11:00,0.7955188,0.7553863,0.85702235,0.8102013,0.85627,0.70299965,0.89499915
2025-01-01 11:12:00,0.7955318,0.7553933,0.8570276,0.8101983,0.8562836,0.7029964,0.89501166
2025-01-01 11:13:00,0.7955371,0.75539434,0.857027,0.81019205,0.8562879,0.70298964,0.8950152
2025-01-01 11:14:00,0.7955374,0.7553913,0.8570225,0.8101836,0.8562861,0.70298076,0.8950131
2025-01-01 11:15:00,0.7955345,0.7553856,0.8570155,0.8101737,0.8562804,0.7029703,0.89500725
2025-01-01 11:16:00,0.7955293,0.7553782,0.8570068,0.81016284,0.85627204,0.70295894,0.8949989
2025-01-01 11:17:00,0.79552275,0.75536966,0.856997,0.8101514,0.8562622,0.70294696,0.8949891
2025-01-01 11:18:00,0.79551536,0.7553604,0.8569866,0.8101396,0.85625124,0.7029347,0.89497817
2025-01-01 11:19:00,0.79550725,0.7553507,0.8569757,0.8101275,0.8562395,0.70292205,0.8949666
2025-01-01 11:20:00,0.7954988,0.7553406,0.8569644,0.8101152,0.8562273,0.7029093,0.8949546
2025-01-01 11:21:00,0.79549,0.75533026,0.85695297,0.8101028,0.8562148,0.70289636,0.8949424
2025-01-01 11:22:00,0.795481,0.75531983,0.8569414,0.8100903,0.8562021,0.70288336,0.89493
2025-01-01 11:23:00,0.79547185,0.7553092,0.8569296,0.8100777,0.8561893,0.7028704,0.8949175
2025-01-01 11:24:00,0.7954626,0.7552986,0.85691786,0.81006515,0.85617644,0.70285743,0.89490485
2025-01-01 11:25:00,0.7954533,0.7552879,0.85690606,0.8100526,0.8561635,0.7028444,0.8948923
2025-01-01 11:26:00,0.79544395,0.7552771,0.85689414,0.8100399,0.85615045,0.7028313,0.89487964
2025-01-01 11:27:00,0.79543453,0.75526625,0.8568822,0.8100272,0.85613745,0.7028183,0.894867
2025-01-01 11:28:00,0.795425,0.75525534,0.85687023,0.8100145,0.8561244,0.7028052,0.89485437
2025-01-01 11:29:00,0.79541546,0.7552444,0.8568582,0.81000173,0.85611135,0.7027922,0.89484173
2025-01-01 11:30:00,0.79958606,0.75863534,0.8599086,0.8117834,0.8608916,0.70463663,0.8992907
2025-01-01 11:31:00,0.8022936,0.76083565,0.8618871,0.81293696,0.8639942,0.70583105,0.90217817
2025-01-01 11:32:00,0.8040501,0.7622619,0.86316884,0.8136823,0.86600626,0.7066028,0.90405065
2025-01-01 11:33:00,0.80518836,0.76318514,0.8639978,0.8141623,0.86730945,0.70709985,0.9052633
2025-01-01 11:34:00,0.8059248,0.7637813,0.86453235,0.8144699,0.868152,0.70741844,0.90604717
2025-01-01 11:35:00,0.8064,0.76416487,0.86487556,0.8146652,0.86869514,0.707621,0.9065523
2025-01-01 11:36:00,0.8067055,0.7644103,0.86509436,0.81478775,0.8690435,0.70774806,0.9068762
2025-01-01 11:37:00,0.80690056,0.7645659,0.8652323,0.81486285,0.8692654,0.70782614,0.9070824
2025-01-01 11:38:00,0.8070239,0.7646631,0.8653177,0.8149072,0.8694051,0.70787233,0.9072121
2025-01-01 11:39:00,0.80710053,0.76472235,0.8653689,0.8149316,0.8694912,0.7078978,0.90729195
2025-01-01 11:40:00,0.80714685,0.76475686,0.86539793,0.81494284,0.8695427,0.7079098,0.9073396
2025-01-01 11:41:00,0.80717343,0.7647753,0.8654124,0.8149457,0.86957157,0.70791316,0.90736616
2025-01-01 11:42:00,0.8071872,0.7647833,0.86541754,0.814943,0.8695857,0.7079107,0.9073791
2025-01-01 11:43:00,0.80719256,0.7647846,0.8654166,0.81493676,0.8695903,0.70790464,0.9073832
2025-01-01 11:44:00,0.8071924,0.76478136,0.86541164,0.8149281,0.8695887,0.7078962,0.90738153
2025-01-01 11:45:00,0.8071888,0.7647753,0.8654041,0.81491804,0.8695831,0.70788616,0.9073761
2025-01-01 11:46:00,0.80718285,0.7647672,0.86539483,0.81490695,0.86957484,0.7078752,0.9073683
2025-01-01 11:47:00,0.8071754,0.76475805,0.86538446,0.8148952,0.86956495,0.70786345,0.9073589
2025-01-01 11:48:00,0.80716693,0.76474804,0.86537343,0.81488305,0.86955386,0.7078513,0.90734845
2025-01-01 11:49:00,0.8071578,0.7647374,0.8653618,0.8148706,0.86954206,0.70783895,0.9073374
2025-01-01 11:50:00,0.8071482,0.76472646,0.86534995,0.814858,0.8695298,0.70782644,0.907326
2025-01-01 11:51:00,0.8071384,0.7647153,0.86533785,0.81484526,0.86951727,0.7078138,0.90731424
2025-01-01 11:52:00,0.80712825,0.764704,0.86532557,0.8148324,0.8695045,0.7078011,0.9073024
2025-01-01 11:53:00,0.807118,0.76469254,0.8653133,0.8148195,0.8694917,0.7077883,0.9072904
2025-01-01 11:54:00,0.8071076,0.764681,0.8653009,0.8148065,0.8694787,0.70777553,0.9072783
2025-01-01 11:55:00,0.80709726,0.7646694,0.86528844,0.81479365,0.86946577,0.7077628,0.9072662
2025-01-01 11:56:00,0.80708677,0.76465774,0.865276,0.81478065,0.8694527,0.7077499,0.9072541
2025-01-01 11:57:00,0.8070762,0.764646,0.8652634,0.8147676,0.86943966,0.70773715,0.907242
2025-01-01 11:58:00,0.8070656,0.76463425,0.8652508,0.8147546,0.8694266,0.7077244,0.9072299
2025-01-01 11:59:00,0.807055,0.7646225,0.8652383,0.8147416,0.86941355,0.7077116,0.9072178
2025-01-01 12:00:00,0.81148726,0.7682789,0.8683284,0.81661564,0.8742383,0.7096529,0.91159785
2025-01-01 12:01:00,0.81436443,0.77065146,0.87033254,0.8178292,0.8773698,0.7109103,0.9144406
2025-01-01 12:02:00,0.81623083,0.7721894,0.8716309,0.8186135,0.87940073,0.71172315,0.91628426
2025-01-01 12:03:00,0.8174402,0.77318484,0.8724703,0.8191187,0.8807162,0.7122471,0.91747844
2025-01-01 12:04:00,0.8182225,0.7738278,0.8730115,0.81944245,0.88156676,0.7125832,0.91825044
2025-01-01 12:05:00,0.8187272,0.7742415,0.87335885,0.81964844,0.88211507,0.7127972,0.91874814
2025-01-01 12:06:00,0.81905144,0.77450615,0.87358016,0.81977767,0.8824668,0.712932,0.91906744
2025-01-01 12:07:00,0.81925833,0.774674,0.8737196,0.8198571,0.8826909,0.7130151,0.9192708
2025-01-01 12:08:00,0.8193889,0.7747789,0.87380576,0.8199042,0.88283205,0.71306473,0.9193989
2025-01-01 12:09:00,0.81947,0.77484286,0.87385726,0.8199302,0.8829192,0.71309257,0.919478
2025-01-01 12:10:00,0.8195188,0.7748802,0.8738863,0.81994253,0.88297135,0.7131062,0.91952527
2025-01-01 12:11:00,0.81954664,0.7749002,0.87390065,0.81994593,0.8830006,0.71311074,0.9195519
2025-01-01 12:12:00,0.8195609,0.774909,0.87390554,0.8199436,0.88301516,0.7131093,0.91956514
2025-01-01 12:13:00,0.8195662,0.77491045,0.8739042,0.81993747,0.88302,0.7131039,0.9195696
2025-01-01 12:14:00,0.8195657,0.7749071,0.87389886,0.8199289,0.8830186,0.7130961,0.9195685
2025-01-01 12:15:00,0.81956154,0.7749007,0.8738909,0.81991875,0.8830132,0.7130866,0.9195636
2025-01-01 12:16:00,0.8195549,0.7748923,0.8738813,0.81990755,0.8830051,0.71307606,0.9195564
2025-01-01 12:17:00,0.81954664,0.7748825,0.87387043,0.8198957,0.8829953,0.71306485,0.9195477
2025-01-01 12:18:00,0.8195373,0.7748718,0.8738589,0.8198834,0.88298434,0.71305317,0.91953784
2025-01-01 12:19:00,0.81952727,0.7748606,0.87384695,0.8198709,0.8829727,0.71304125,0.91952753
2025-01-01 12:20:00,0.8195167,0.774849,0.8738346,0.8198581,0.8829607,0.7130292,0.91951674
2025-01-01 12:21:00,0.819506,0.77483714,0.8738221,0.8198452,0.8829483,0.713017,0.91950566
2025-01-01 12:22:00,0.81949496,0.77482516,0.87380946,0.8198322,0.8829357,0.7130047,0.9194945
2025-01-01 12:23:00,0.8194838,0.774813,0.8737967,0.8198192,0.88292295,0.7129924,0.91948324
2025-01-01 12:24:00,0.81947255,0.7748008,0.87378395,0.81980616,0.8829102,0.7129801,0.91947186
2025-01-01 12:25:00,0.81946117,0.7747885,0.8737711,0.8197931,0.8828974,0.7129678,0.91946054
2025-01-01 12:26:00,0.8194497,0.77477616,0.8737582,0.81978,0.88288456,0.7129555,0.9194492
2025-01-01 12:27:00,0.8194383,0.7747638,0.87374526,0.8197669,0.88287175,0.71294314,0.9194379
2025-01-01 12:28:00,0.8194268,0.77475137,0.87373227,0.81975377,0.8828588,0.71293086,0.9194265
2025-01-01 12:29:00,0.8194153,0.77473897,0.87371933,0.81974065,0.88284594,0.7129186,0.91941524
2025-01-01 12:30:00,0.82403,0.7785957,0.87679416,0.8216737,0.8876291,0.7149221,0.92364806
2025-01-01 12:31:00,0.8270255,0.7810982,0.87878823,0.8229255,0.8907336,0.7162201,0.92639554
2025-01-01 12:32:00,0.8289685,0.7827204,0.8800798,0.8237347,0.8927471,0.7170595,0.9281775
2025-01-01 12:33:00,0.83022743,0.7837705,0.88091487,0.82425606,0.8940514,0.7176009,0.9293318
2025-01-01 12:34:00,0.8310416,0.78444856,0.881453,0.8245903,0.89489466,0.71794856,0.93007827
2025-01-01 12:35:00,0.83156663,0.784885,0.88179827,0.82480305,0.89543825,0.7181703,0.9305595
2025-01-01 12:36:00,0.8319038,0.7851643,0.88201815,0.82493675,0.89578724,0.7183101,0.9308685
2025-01-01 12:37:00,0.83211887,0.7853414,0.8821565,0.82501906,0.89600956,0.71839684,0.9310655
2025-01-01 12:38:00,0.83225447,0.78545207,0.8822419,0.825068,0.89614964,0.718449,0.93118966
2025-01-01 12:39:00,0.8323385,0.7855196,0.88229287,0.82509524,0.89623624,0.7184787,0.9312666
2025-01-01 12:40:00,0.832389,0.78555906,0.8823213,0.82510835,0.896288,0.71849376,0.9313127
2025-01-01 12:41:00,0.83241755,0.78558034,0.8823353,0.82511234,0.8963172,0.71849936,0.93133885
2025-01-01 12:42:00,0.832432,0.7855897,0.88233984,0.8251103,0.8963318,0.7184988,0.9313521
2025-01-01 12:43:00,0.83243716,0.7855913,0.88233817,0.8251044,0.89633685,0.7184943,0.93135685
2025-01-01 12:44:00,0.8324364,0.7855879,0.88233256,0.825096,0.8963357,0.7184872,0.93135613
