TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:10:00,1.3092276,1.3685141,1.272949
2025-01-01 15:11:00,1.309064,1.3683035,1.2727811
2025-01-01 15:12:00,1.3089305,1.3681326,1.2726445
2025-01-01 15:13:00,1.3088211,1.3679934,1.2725328
2025-01-01 15:14:00,1.308731,1.3678793,1.272441
2025-01-01 15:15:00,1.3086562,1.3677856,1.2723651
2025-01-01 15:16:00,1.3085938,1.3677081,1.272302
2025-01-01 15:17:00,1.3085413,1.3676435,1.2722491
2025-01-01 15:18:00,1.3084966,1.3675892,1.2722044
2025-01-01 15:19:00,1.3084582,1.3675433,1.2721663
2025-01-01 15:20:00,1.308425,1.367504,1.2721334
2025-01-01 15:21:00,1.3083959,1.36747,1.2721047
2025-01-01 15:22:00,1.3083699,1.3674405,1.2720793
2025-01-01 15:23:00,1.3083465,1.3674141,1.2720567
2025-01-01 15:24:00,1.3083252,1.3673906,1.2720362
2025-01-01 15:25:00,1.3083055,1.3673693,1.2720175
2025-01-01 15:26:00,1.3082871,1.3673497,1.2720002
2025-01-01 15:27:00,1.3082699,1.3673315,1.2719839
2025-01-01 15:28:00,1.3082535,1.3673145,1.2719686
2025-01-01 15:29:00,1.3082377,1.3672982,1.271954
2025-01-01 15:30:00,1.3058642,1.3642595,1.2695792
2025-01-01 15:31:00,1.3039628,1.3618258,1.2676771
2025-01-01 15:32:00,1.3024391,1.3598765,1.266153
2025-01-01 15:33:00,1.3012176,1.3583145,1.2649314
2025-01-01 15:34:00,1.3002378,1.3570625,1.2639519
2025-01-01 15:35:00,1.2994514,1.3560582,1.263166
2025-01-01 15:36:00,1.2988195,1.3552525,1.2625349
2025-01-01 15:37:00,1.2983115,1.3546053,1.2620277
2025-01-01 15:38:00,1.2979025,1.3540852,1.2616197
2025-01-01 15:39:00,1.2975727,1.3536667,1.2612909
2025-01-01 15:40:00,1.2973063,1.3533292,1.2610257
2025-01-01 15:41:00,1.2970905,1.3530568,1.2608112
2025-01-01 15:42:00,1.2969154,1.3528365,1.2606374
2025-01-01 15:43:00,1.2967728,1.3526577,1.260496
2025-01-01 15:44:00,1.296656,1.3525124,1.2603806
2025-01-01 15:45:00,1.29656,1.3523936,1.2602862
2025-01-01 15:46:00,1.2964808,1.352296,1.2602084
2025-01-01 15:47:00,1.2964147,1.3522155,1.2601439
2025-01-01 15:48:00,1.2963593,1.3521489,1.26009
2025-01-01 15:49:00,1.2963126,1.352093,1.2600447
2025-01-01 15:50:00,1.2962725,1.3520459,1.2600062
2025-01-01 15:51:00,1.2962378,1.3520057,1.2599732
2025-01-01 15:52:00,1.2962077,1.3519713,1.2599446
2025-01-01 15:53:00,1.2961808,1.3519412,1.2599195
2025-01-01 15:54:00,1.296157,1.3519149,1.2598971
2025-01-01 15:55:00,1.2961353,1.3518913,1.2598772
2025-01-01 15:56:00,1.2961154,1.3518701,1.259859
2025-01-01 15:57:00,1.2960969,1.3518507,1.2598422
2025-01-01 15:58:00,1.2960796,1.3518329,1.2598267
2025-01-01 15:59:00,1.2960632,1.3518162,1.259812
2025-01-01 16:00:00,1.2931232,1.3481064,1.2569282
2025-01-01 16:01:00,1.2907689,1.3451363,1.2546189
2025-01-01 16:02:00,1.2888827,1.3427578,1.2527694
2025-01-01 16:03:00,1.2873714,1.3408526,1.2512877
2025-01-01 16:04:00,1.2861598,1.3393261,1.2501001
2025-01-01 16:05:00,1.285188,1.3381026,1.249148
2025-01-01 16:06:00,1.284408,1.3371215,1.2483842
2025-01-01 16:07:00,1.2837815,1.3363342,1.247771
2025-01-01 16:08:00,1.2832779,1.3357021,1.2472785
2025-01-01 16:09:00,1.2828723,1.335194,1.2468822
2025-01-01 16:10:00,1.2825456,1.3347852,1.2465631
2025-01-01 16:11:00,1.2822815,1.3344557,1.2463057
2025-01-01 16:12:00,1.2820679,1.3341899,1.2460978
2025-01-01 16:13:00,1.2818944,1.333975,1.2459294
2025-01-01 16:14:00,1.2817533,1.3338007,1.2457925
2025-01-01 16:15:00,1.2816378,1.333659,1.2456809
2025-01-01 16:16:00,1.2815429,1.3335434,1.2455897
2025-01-01 16:17:00,1.2814646,1.3334485,1.2455148
2025-01-01 16:18:00,1.2813995,1.3333703,1.2454526
2025-01-01 16:19:00,1.2813449,1.3333056,1.245401
2025-01-01 16:20:00,1.2812988,1.3332514,1.2453576
2025-01-01 16:21:00,1.2812593,1.3332058,1.2453209
2025-01-01 16:22:00,1.2812253,1.3331671,1.2452896
2025-01-01 16:23:00,1.2811958,1.3331339,1.2452625
2025-01-01 16:24:00,1.2811697,1.3331051,1.2452388
2025-01-01 16:25:00,1.2811463,1.3330798,1.2452178
2025-01-01 16:26:00,1.2811252,1.3330573,1.2451991
2025-01-01 16:27:00,1.2811059,1.333037,1.2451823
2025-01-01 16:28:00,1.2810879,1.3330187,1.2451667
2025-01-01 16:29:00,1.2810712,1.3330017,1.2451524
2025-01-01 16:30:00,1.277617,1.3286867,1.2418106
2025-01-01 16:31:00,1.2748512,1.3252325,1.2391351
2025-01-01 16:32:00,1.2726362,1.322467,1.236993
2025-01-01 16:33:00,1.2708616,1.3202524,1.2352773
2025-01-01 16:34:00,1.2694397,1.3184785,1.2339029
2025-01-01 16:35:00,1.2682997,1.3170571,1.2328014
2025-01-01 16:36:00,1.2673854,1.315918,1.2319183
2025-01-01 16:37:00,1.2666515,1.3150045,1.2312101
2025-01-01 16:38:00,1.266062,1.3142715,1.2306415
2025-01-01 16:39:00,1.265588,1.3136828,1.2301848
2025-01-01 16:40:00,1.2652066,1.3132099,1.2298176
2025-01-01 16:41:00,1.2648989,1.3128294,1.2295219
2025-01-01 16:42:00,1.2646505,1.3125228,1.2292835
2025-01-01 16:43:00,1.2644494,1.3122754,1.2290909
2025-01-01 16:44:00,1.264286,1.3120753,1.2289351
2025-01-01 16:45:00,1.2641531,1.3119131,1.2288086
2025-01-01 16:46:00,1.2640444,1.3117814,1.2287055
2025-01-01 16:47:00,1.2639551,1.3116738,1.2286214
2025-01-01 16:48:00,1.2638813,1.3115857,1.2285521
2025-01-01 16:49:00,1.2638199,1.3115131,1.2284949
2025-01-01 16:50:00,1.2637686,1.311453,1.2284474
2025-01-01 16:51:00,1.2637252,1.3114027,1.2284076
2025-01-01 16:52:00,1.2636881,1.3113604,1.228374
2025-01-01 16:53:00,1.263656,1.3113246,1.2283454
2025-01-01 16:54:00,1.2636282,1.3112937,1.2283207
2025-01-01 16:55:00,1.2636037,1.3112671,1.2282993
2025-01-01 16:56:00,1.2635818,1.3112438,1.2282804
2025-01-01 16:57:00,1.2635618,1.3112231,1.2282635
2025-01-01 16:58:00,1.2635436,1.3112046,1.2282482
2025-01-01 16:59:00,1.2635268,1.3111876,1.2282344
2025-01-01 17:00:00,1.2596205,1.3063453,1.2244952
2025-01-01 17:01:00,1.2564933,1.3024696,1.221502
2025-01-01 17:02:00,1.2539893,1.299367,1.2191057
2025-01-01 17:03:00,1.2519838,1.2968827,1.2171872
2025-01-01 17:04:00,1.2503772,1.2948935,1.2156506
2025-01-01 17:05:00,1.2490896,1.2933,1.2144196
2025-01-01 17:06:00,1.2480574,1.2920234,1.2134333
2025-01-01 17:07:00,1.2472292,1.291,1.2126426
2025-01-01 17:08:00,1.2465646,1.2901795,1.2120084
2025-01-01 17:09:00,1.2460307,1.2895211,1.2114993
2025-01-01 17:10:00,1.2456014,1.2889925,1.2110906
2025-01-01 17:11:00,1.2452557,1.2885675,1.210762
2025-01-01 17:12:00,1.244977,1.2882258,1.2104974
2025-01-01 17:13:00,1.2447518,1.2879504,1.2102841
2025-01-01 17:14:00,1.2445695,1.2877282,1.2101121
2025-01-01 17:15:00,1.2444214,1.2875485,1.2099729
2025-01-01 17:16:00,1.2443007,1.2874029,1.2098598
2025-01-01 17:17:00,1.244202,1.2872845,1.2097679
2025-01-01 17:18:00,1.2441211,1.2871879,1.2096927
2025-01-01 17:19:00,1.244054,1.2871088,1.2096312
2025-01-01 17:20:00,1.2439982,1.2870437,1.2095804
2025-01-01 17:21:00,1.2439516,1.2869897,1.2095382
2025-01-01 17:22:00,1.243912,1.2869446,1.2095029
2025-01-01 17:23:00,1.2438782,1.2869068,1.2094733
2025-01-01 17:24:00,1.2438492,1.2868747,1.209448
2025-01-01 17:25:00,1.2438238,1.2868472,1.2094264
2025-01-01 17:26:00,1.2438014,1.2868233,1.2094077
2025-01-01 17:27:00,1.2437813,1.2868025,1.2093912
2025-01-01 17:28:00,1.2437632,1.286784,1.2093767
2025-01-01 17:29:00,1.2437465,1.2867675,1.2093636
2025-01-01 17:30:00,1.2394577,1.2814838,1.205293
2025-01-01 17:31:00,1.2360246,1.277255,1.2020352
2025-01-01 17:32:00,1.2332761,1.2738703,1.1994275
2025-01-01 17:33:00,1.2310752,1.2711608,1.19734
2025-01-01 17:34:00,1.2293124,1.2689915,1.1956686
2025-01-01 17:35:00,1.2279001,1.2672542,1.1943301
2025-01-01 17:36:00,1.2267684,1.2658627,1.1932579
2025-01-01 17:37:00,1.225861,1.2647479,1.1923989
2025-01-01 17:38:00,1.225133,1.2638541,1.1917102
2025-01-01 17:39:00,1.2245485,1.2631376,1.191158
2025-01-01 17:40:00,1.2240789,1.2625625,1.190715
2025-01-01 17:41:00,1.2237012,1.2621008,1.1903591
2025-01-01 17:42:00,1.2233971,1.2617298,1.1900731
2025-01-01 17:43:00,1.2231519,1.2614315,1.189843
2025-01-01 17:44:00,1.2229538,1.261191,1.1896578
2025-01-01 17:45:00,1.2227932,1.2609969,1.1895082
2025-01-01 17:46:00,1.2226628,1.2608402,1.1893873
2025-01-01 17:47:00,1.2225566,1.2607131,1.1892893
2025-01-01 17:48:00,1.2224697,1.2606099,1.1892097
2025-01-01 17:49:00,1.2223982,1.2605256,1.1891448
2025-01-01 17:50:00,1.222339,1.2604566,1.1890916
2025-01-01 17:51:00,1.2222898,1.2603998,1.1890479
2025-01-01 17:52:00,1.2222484,1.2603527,1.1890116
2025-01-01 17:53:00,1.2222135,1.2603136,1.1889815
2025-01-01 17:54:00,1.2221837,1.2602806,1.1889561
2025-01-01 17:55:00,1.222158,1.2602528,1.1889347
2025-01-01 17:56:00,1.2221354,1.2602289,1.1889164
2025-01-01 17:57:00,1.2221156,1.2602082,1.1889006
2025-01-01 17:58:00,1.2220979,1.2601902,1.1888869
2025-01-01 17:59:00,1.2220818,1.2601743,1.1888746
2025-01-01 18:00:00,1.2174869,1.2545437,1.1845454
2025-01-01 18:01:00,1.213809,1.2500376,1.1810808
2025-01-01 18:02:00,1.210865,1.2464312,1.1783081
2025-01-01 18:03:00,1.2085079,1.2435448,1.1760889
2025-01-01 18:04:00,1.2066205,1.2412341,1.1743124
2025-01-01 18:05:00,1.2051086,1.239384,1.1728902
2025-01-01 18:06:00,1.2038974,1.2379026,1.1717511
2025-01-01 18:07:00,1.2029266,1.236716,1.1708391
2025-01-01 18:08:00,1.2021483,1.2357652,1.1701082
2025-01-01 18:09:00,1.2015238,1.2350032,1.1695225
2025-01-01 18:10:00,1.2010224,1.2343922,1.1690531
2025-01-01 18:11:00,1.2006196,1.233902,1.1686765
2025-01-01 18:12:00,1.2002956,1.2335083,1.1683742
2025-01-01 18:13:00,1.2000346,1.2331922,1.1681314
2025-01-01 18:14:00,1.1998241,1.2329378,1.1679361
2025-01-01 18:15:00,1.199654,1.232733,1.167779
2025-01-01 18:16:00,1.1995162,1.2325677,1.1676522
2025-01-01 18:17:00,1.1994042,1.2324342,1.1675498
2025-01-01 18:18:00,1.1993129,1.2323259,1.1674672
2025-01-01 18:19:00,1.1992383,1.232238,1.1674
2025-01-01 18:20:00,1.1991768,1.2321664,1.1673454
2025-01-01 18:21:00,1.1991259,1.2321079,1.1673007
2025-01-01 18:22:00,1.1990836,1.2320597,1.1672641
2025-01-01 18:23:00,1.199048,1.2320199,1.167234
2025-01-01 18:24:00,1.199018,1.2319868,1.167209
2025-01-01 18:25:00,1.1989924,1.231959,1.1671882
2025-01-01 18:26:00,1.1989702,1.2319356,1.1671706
2025-01-01 18:27:00,1.1989508,1.2319156,1.1671557
2025-01-01 18:28:00,1.1989338,1.2318984,1.167143
2025-01-01 18:29:00,1.1989185,1.2318834,1.167132
2025-01-01 18:30:00,1.1940994,1.226006,1.1626217
2025-01-01 18:31:00,1.1902426,1.221303,1.1590127
2025-01-01 18:32:00,1.1871556,1.2175393,1.1561246
2025-01-01 18:33:00,1.1846844,1.2145271,1.1538134
2025-01-01 18:34:00,1.1827059,1.2121164,1.1519636
2025-01-01 18:35:00,1.1811216,1.2101866,1.1504831
2025-01-01 18:36:00,1.1798526,1.2086416,1.149298
2025-01-01 18:37:00,1.178836,1.2074045,1.1483492
2025-01-01 18:38:00,1.178021,1.2064136,1.1475893
2025-01-01 18:39:00,1.1773676,1.2056198,1.1469808
2025-01-01 18:40:00,1.1768433,1.2049837,1.1464932
2025-01-01 18:41:00,1.1764224,1.2044736,1.1461025
2025-01-01 18:42:00,1.1760843,1.2040645,1.1457893
2025-01-01 18:43:00,1.1758121,1.2037361,1.145538
2025-01-01 18:44:00,1.1755931,1.2034723,1.1453364
2025-01-01 18:45:00,1.1754164,1.2032602,1.1451744
2025-01-01 18:46:00,1.1752735,1.2030895,1.1450442
2025-01-01 18:47:00,1.1751578,1.2029519,1.1449394
2025-01-01 18:48:00,1.1750638,1.2028408,1.144855
2025-01-01 18:49:00,1.1749873,1.2027509,1.1447868
2025-01-01 18:50:00,1.1749247,1.202678,1.1447318
2025-01-01 18:51:00,1.1748732,1.2026186,1.144687
2025-01-01 18:52:00,1.1748306,1.2025702,1.1446507
2025-01-01 18:53:00,1.1747952,1.2025304,1.1446211
2025-01-01 18:54:00,1.1747653,1.2024976,1.144597
2025-01-01 18:55:00,1.1747403,1.2024704,1.1445771
2025-01-01 18:56:00,1.1747189,1.2024478,1.1445607
2025-01-01 18:57:00,1.1747003,1.2024287,1.1445471
2025-01-01 18:58:00,1.1746842,1.2024125,1.1445358
2025-01-01 18:59:00,1.17467,1.2023987,1.1445261
2025-01-01 19:00:00,1.1697129,1.1963799,1.1399148
2025-01-01 19:01:00,1.1657459,1.1915638,1.1362252
2025-01-01 19:02:00,1.1625708,1.1877103,1.1332731
2025-01-01 19:03:00,1.1600296,1.1846263,1.130911
2025-01-01 19:04:00,1.1579953,1.1821585,1.1290208
2025-01-01 19:05:00,1.1563667,1.1801832,1.1275083
2025-01-01 19:06:00,1.1550626,1.1786022,1.1262978
2025-01-01 19:07:00,1.154018,1.1773367,1.125329
2025-01-01 19:08:00,1.1531812,1.1763234,1.1245538
2025-01-01 19:09:00,1.1525104,1.175512,1.1239331
2025-01-01 19:10:00,1.1519727,1.174862,1.1234362
2025-01-01 19:11:00,1.1515412,1.1743413,1.1230384
2025-01-01 19:12:00,1.1511949,1.173924,1.1227198
2025-01-01 19:13:00,1.1509167,1.1735892,1.1224645
2025-01-01 19:14:00,1.1506929,1.1733208,1.1222601
2025-01-01 19:15:00,1.1505128,1.1731052,1.1220963
2025-01-01 19:16:00,1.1503676,1.1729321,1.1219649
2025-01-01 19:17:00,1.1502502,1.1727929,1.1218594
2025-01-01 19:18:00,1.1501552,1.1726807,1.1217748
2025-01-01 19:19:00,1.1500782,1.1725904,1.1217068
2025-01-01 19:20:00,1.1500154,1.1725174,1.1216522
2025-01-01 19:21:00,1.1499641,1.1724584,1.1216083
2025-01-01 19:22:00,1.149922,1.1724105,1.121573
2025-01-01 19:23:00,1.1498872,1.1723715,1.1215445
2025-01-01 19:24:00,1.1498584,1.1723397,1.1215215
2025-01-01 19:25:00,1.1498342,1.1723136,1.1215029
2025-01-01 19:26:00,1.1498138,1.1722922,1.1214879
2025-01-01 19:27:00,1.1497965,1.1722744,1.1214757
2025-01-01 19:28:00,1.1497816,1.1722596,1.1214658
2025-01-01 19:29:00,1.1497687,1.172247,1.1214577
2025-01-01 19:30:00,1.1447619,1.1661937,1.1168278
2025-01-01 19:31:00,1.1407554,1.1613505,1.113124
2025-01-01 19:32:00,1.1375492,1.1574754,1.1101606
2025-01-01 19:33:00,1.1349833,1.1543747,1.1077899
2025-01-01 19:34:00,1.1329296,1.1518937,1.1058933
2025-01-01 19:35:00,1.1312857,1.1499083,1.1043758
2025-01-01 19:36:00,1.1299696,1.1483195,1.1031618
2025-01-01 19:37:00,1.1289158,1.147048,1.1021906
2025-01-01 19:38:00,1.1280719,1.1460302,1.1014136
2025-01-01 19:39:00,1.127396,1.1452156,1.1007919
2025-01-01 19:40:00,1.1268543,1.1445636,1.1002946
2025-01-01 19:41:00,1.12642,1.1440413,1.0998967
2025-01-01 19:42:00,1.1260718,1.1436231,1.0995784
2025-01-01 19:43:00,1.1257923,1.1432881,1.0993237
2025-01-01 19:44:00,1.1255679,1.1430198,1.09912
2025-01-01 19:45:00,1.1253875,1.1428046,1.0989572
2025-01-01 19:46:00,1.1252425,1.1426322,1.0988269
2025-01-01 19:47:00,1.1251255,1.1424938,1.0987228
2025-01-01 19:48:00,1.1250311,1.1423827,1.0986395
2025-01-01 19:49:00,1.1249548,1.1422937,1.098573
2025-01-01 19:50:00,1.1248931,1.1422219,1.0985198
2025-01-01 19:51:00,1.1248428,1.1421642,1.0984775
2025-01-01 19:52:00,1.1248019,1.1421177,1.0984437
2025-01-01 19:53:00,1.1247684,1.1420802,1.0984169
2025-01-01 19:54:00,1.1247408,1.1420498,1.0983956
2025-01-01 19:55:00,1.1247182,1.1420252,1.0983787
2025-01-01 19:56:00,1.1246992,1.1420054,1.0983653
2025-01-01 19:57:00,1.1246834,1.1419892,1.0983547
2025-01-01 19:58:00,1.12467,1.141976,1.0983465
2025-01-01 19:59:00,1.1246587,1.1419653,1.0983402
2025-01-01 20:00:00,1.119691,1.135985,1.0937738
2025-01-01 20:01:00,1.1157161,1.1312007,1.0901209
2025-01-01 20:02:00,1.1125356,1.1273729,1.0871989
2025-01-01 20:03:00,1.1099906,1.1243105,1.0848615
2025-01-01 20:04:00,1.1079539,1.1218604,1.0829918
2025-01-01 20:05:00,1.106324,1.1199001,1.0814964
2025-01-01 20:06:00,1.1050195,1.1183317,1.0803003
2025-01-01 20:07:00,1.1039752,1.1170769,1.0793437
2025-01-01 20:08:00,1.1031393,1.1160729,1.0785787
2025-01-01 20:09:00,1.1024699,1.1152695,1.0779672
2025-01-01 20:10:00,1.101934,1.1146268,1.077478
2025-01-01 20:11:00,1.1015046,1.1141125,1.0770873
2025-01-01 20:12:00,1.1011604,1.1137009,1.0767748
2025-01-01 20:13:00,1.1008847,1.1133715,1.0765254
2025-01-01 20:14:00,1.1006635,1.1131079,1.0763261
2025-01-01 20:15:00,1.1004862,1.112897,1.0761672
2025-01-01 20:16:00,1.1003438,1.1127282,1.0760404
2025-01-01 20:17:00,1.1002293,1.1125932,1.0759393
2025-01-01 20:18:00,1.1001374,1.1124852,1.075859
2025-01-01 20:19:00,1.1000633,1.1123987,1.075795
2025-01-01 20:20:00,1.1000036,1.1123296,1.0757444
2025-01-01 20:21:00,1.0999554,1.1122742,1.0757043
2025-01-01 20:22:00,1.0999165,1.11223,1.0756726
2025-01-01 20:23:00,1.0998849,1.1121945,1.0756478
2025-01-01 20:24:00,1.0998591,1.1121663,1.0756285
2025-01-01 20:25:00,1.0998383,1.1121439,1.0756135
2025-01-01 20:26:00,1.0998211,1.1121258,1.0756019
2025-01-01 20:27:00,1.099807,1.1121116,1.0755932
2025-01-01 20:28:00,1.0997953,1.1121001,1.0755868
2025-01-01 20:29:00,1.0997858,1.1120912,1.0755823
2025-01-01 20:30:00,1.0949469,1.1062918,1.0711619
2025-01-01 20:31:00,1.0910753,1.1016525,1.0676261
2025-01-01 20:32:00,1.0879778,1.0979412,1.0647981
2025-01-01 20:33:00,1.0854995,1.0949723,1.0625364
2025-01-01 20:34:00,1.0835166,1.0925974,1.0607275
2025-01-01 20:35:00,1.0819299,1.0906975,1.059281
2025-01-01 20:36:00,1.0806603,1.0891778,1.0581244
2025-01-01 20:37:00,1.0796446,1.0879623,1.0571997
2025-01-01 20:38:00,1.0788316,1.0869901,1.0564607
2025-01-01 20:39:00,1.0781809,1.0862125,1.05587
2025-01-01 20:40:00,1.0776602,1.0855906,1.0553982
2025-01-01 20:41:00,1.0772434,1.0850934,1.0550215
2025-01-01 20:42:00,1.0769099,1.0846959,1.0547208
2025-01-01 20:43:00,1.0766428,1.0843781,1.0544809
2025-01-01 20:44:00,1.0764289,1.0841241,1.0542897
2025-01-01 20:45:00,1.0762576,1.0839212,1.0541375
2025-01-01 20:46:00,1.0761205,1.0837592,1.0540165
2025-01-01 20:47:00,1.0760106,1.08363,1.0539204
2025-01-01 20:48:00,1.0759226,1.083527,1.0538443
2025-01-01 20:49:00,1.075852,1.0834448,1.0537841
2025-01-01 20:50:00,1.0757955,1.0833794,1.0537367
2025-01-01 20:51:00,1.0757502,1.0833274,1.0536997
2025-01-01 20:52:00,1.075714,1.0832862,1.0536708
2025-01-01 20:53:00,1.0756849,1.0832536,1.0536485
2025-01-01 20:54:00,1.0756614,1.0832279,1.0536315
2025-01-01 20:55:00,1.0756427,1.0832077,1.0536188
2025-01-01 20:56:00,1.0756277,1.083192,1.0536094
2025-01-01 20:57:00,1.0756156,1.0831797,1.0536027
2025-01-01 20:58:00,1.0756061,1.0831705,1.0535982
2025-01-01 20:59:00,1.0755982,1.0831635,1.0535955
2025-01-01 21:00:00,1.0709742,1.0776482,1.0493997
2025-01-01 21:01:00,1.0672749,1.0732365,1.0460441
2025-01-01 21:02:00,1.0643156,1.0697075,1.0433605
2025-01-01 21:03:00,1.0619481,1.0668848,1.0412143
2025-01-01 21:04:00,1.0600542,1.0646272,1.0394984
2025-01-01 21:05:00,1.058539,1.0628216,1.0381267
2025-01-01 21:06:00,1.0573272,1.0613776,1.0370302
2025-01-01 21:07:00,1.0563577,1.060223,1.0361539
2025-01-01 21:08:00,1.0555822,1.0592998,1.0354539
2025-01-01 21:09:00,1.0549619,1.0585618,1.0348948
2025-01-01 21:10:00,1.0544658,1.057972,1.0344486
2025-01-01 21:11:00,1.054069,1.0575006,1.0340927
2025-01-01 21:12:00,1.0537518,1.0571243,1.033809
2025-01-01 21:13:00,1.0534983,1.0568237,1.0335829
2025-01-01 21:14:00,1.0532955,1.0565839,1.0334032
2025-01-01 21:15:00,1.0531334,1.0563927,1.0332603
2025-01-01 21:16:00,1.053004,1.0562403,1.0331472
2025-01-01 21:17:00,1.0529007,1.0561191,1.0330578
2025-01-01 21:18:00,1.0528182,1.0560226,1.0329872
2025-01-01 21:19:00,1.0527525,1.0559464,1.0329319
2025-01-01 21:20:00,1.0527002,1.0558858,1.0328888
2025-01-01 21:21:00,1.0526584,1.0558381,1.0328553
2025-01-01 21:22:00,1.0526255,1.0558007,1.0328296
2025-01-01 21:23:00,1.0525993,1.0557715,1.0328103
2025-01-01 21:24:00,1.0525787,1.0557488,1.032796
2025-01-01 21:25:00,1.0525624,1.0557313,1.0327857
2025-01-01 21:26:00,1.0525497,1.0557182,1.0327786
2025-01-01 21:27:00,1.05254,1.0557083,1.0327741
2025-01-01 21:28:00,1.0525324,1.0557014,1.0327717
2025-01-01 21:29:00,1.0525267,1.0556964,1.0327709
2025-01-01 21:30:00,1.0481995,1.0505635,1.0288743
2025-01-01 21:31:00,1.0447382,1.0464578,1.025758
2025-01-01 21:32:00,1.0419695,1.043174,1.0232664
2025-01-01 21:33:00,1.0397549,1.040548,1.0212743
2025-01-01 21:34:00,1.0379837,1.0384479,1.0196818
2025-01-01 21:35:00,1.036567,1.0367686,1.0184091
2025-01-01 21:36:00,1.0354341,1.035426,1.0173923
2025-01-01 21:37:00,1.0345283,1.0343529,1.01658
2025-01-01 21:38:00,1.033804,1.0334953,1.0159315
2025-01-01 21:39:00,1.033225,1.0328101,1.015414
2025-01-01 21:40:00,1.0327623,1.0322628,1.0150012
2025-01-01 21:41:00,1.0323927,1.0318259,1.0146724
2025-01-01 21:42:00,1.0320975,1.0314773,1.0144105
2025-01-01 21:43:00,1.0318618,1.0311993,1.0142024
2025-01-01 21:44:00,1.0316738,1.0309778,1.0140373
2025-01-01 21:45:00,1.0315238,1.0308017,1.0139065
2025-01-01 21:46:00,1.0314044,1.0306617,1.0138032
2025-01-01 21:47:00,1.0313094,1.0305507,1.0137221
2025-01-01 21:48:00,1.0312339,1.0304629,1.0136584
2025-01-01 21:49:00,1.0311742,1.0303936,1.0136088
2025-01-01 21:50:00,1.0311269,1.0303391,1.0135707
2025-01-01 21:51:00,1.0310897,1.0302966,1.0135416
2025-01-01 21:52:00,1.0310606,1.0302635,1.0135196
2025-01-01 21:53:00,1.0310378,1.0302382,1.0135037
2025-01-01 21:54:00,1.0310203,1.0302188,1.0134921
2025-01-01 21:55:00,1.0310069,1.0302045,1.0134844
2025-01-01 21:56:00,1.0309968,1.0301942,1.0134797
2025-01-01 21:57:00,1.0309894,1.0301869,1.0134773
2025-01-01 21:58:00,1.0309842,1.0301822,1.013477
2025-01-01 21:59:00,1.0309807,1.0301795,1.0134782
2025-01-01 22:00:00,1.0270281,1.0255204,1.0099504
2025-01-01 22:01:00,1.0238667,1.0217943,1.0071297
2025-01-01 22:02:00,1.0213382,1.0188144,1.0048747
2025-01-01 22:03:00,1.0193162,1.0164317,1.0030723
2025-01-01 22:04:00,1.0176994,1.0145267,1.0016317
2025-01-01 22:05:00,1.0164065,1.0130038,1.0004809
2025-01-01 22:06:00,1.0153731,1.0117868,0.9995617
2025-01-01 22:07:00,1.0145472,1.0108142,0.998828
2025-01-01 22:08:00,1.0138872,1.0100374,0.99824256
2025-01-01 22:09:00,1.0133599,1.009417,0.9977758
2025-01-01 22:10:00,1.012939,1.0089221,0.997404
2025-01-01 22:11:00,1.0126029,1.0085274,0.9971081
2025-01-01 22:12:00,1.0123351,1.0082127,0.99687296
2025-01-01 22:13:00,1.0121216,1.0079623,0.9966865
2025-01-01 22:14:00,1.0119514,1.0077631,0.996539
2025-01-01 22:15:00,1.0118163,1.0076051,0.9964226
2025-01-01 22:16:00,1.0117091,1.00748,0.9963311
2025-01-01 22:17:00,1.0116241,1.0073812,0.99625957
2025-01-01 22:18:00,1.0115571,1.0073034,0.996204
2025-01-01 22:19:00,1.0115043,1.0072424,0.99616116
2025-01-01 22:20:00,1.011463,1.0071951,0.9961286
2025-01-01 22:21:00,1.0114309,1.0071584,0.99610424
2025-01-01 22:22:00,1.0114061,1.0071304,0.9960864
2025-01-01 22:23:00,1.0113872,1.0071094,0.9960739
2025-01-01 22:24:00,1.011373,1.0070939,0.9960656
2025-01-01 22:25:00,1.0113627,1.0070828,0.99606067
2025-01-01 22:26:00,1.0113554,1.0070754,0.99605846
2025-01-01 22:27:00,1.0113506,1.0070709,0.9960584
2025-01-01 22:28:00,1.0113478,1.0070686,0.99606013
2025-01-01 22:29:00,1.0113465,1.0070683,0.99606323
2025-01-01 22:30:00,1.0078382,1.0029657,0.99296695
2025-01-01 22:31:00,1.0050328,0.99968517,0.9904916
2025-01-01 22:32:00,1.0027894,0.9970621,0.98851323
2025-01-01 22:33:00,1.0009958,0.9949651,0.9869323
2025-01-01 22:34:00,0.9995619,0.99328893,0.9856693
2025-01-01 22:35:00,0.99841577,0.9919495,0.9846607
2025-01-01 22:36:00,0.99750006,0.9908794,0.9838556
2025-01-01 22:37:00,0.9967686,0.99002475,0.98321337
2025-01-01 22:38:00,0.99618447,0.9893426,0.9827014
2025-01-01 22:39:00,0.9957183,0.9887983,0.98229367
2025-01-01 22:40:00,0.9953465,0.9883644,0.98196936
2025-01-01 22:41:00,0.99505013,0.98801875,0.98171175
2025-01-01 22:42:00,0.9948142,0.9877438,0.9815075
2025-01-01 22:43:00,0.99462664,0.98752534,0.98134595
2025-01-01 22:44:00,0.99447775,0.98735213,0.98121864
