TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 12:37:00,0.9700479,1.0777673,0.9845492,1.0747477,0.9716218,1.0461736,0.9650437,1.0585957,0.94940454,1.0491818,0.94522446,1.0373143,0.9213142,1.018675,0.90105075,1.0215689,0.9064469,1.0012257,0.86347866,0.99653816,0.8517469,0.9748876
2025-01-01 12:38:00,0.9698575,1.0776694,0.9843562,1.0746406,0.97141886,1.0460652,0.9648343,1.0584801,0.9491824,1.0490694,0.9450148,1.0371972,0.92108655,1.0185617,0.9008416,1.0214505,0.9062265,1.0010976,0.8632516,0.9964146,0.8515264,0.9747661
2025-01-01 12:39:00,0.9697314,1.077604,0.98422986,1.0745709,0.9712875,1.0459961,0.96470016,1.0584078,0.9490413,1.0490001,0.9448827,1.0371256,0.9209431,1.0184925,0.9007101,1.0213777,0.906087,1.0010176,0.86310667,0.99633634,0.8513844,0.9746876
2025-01-01 12:40:00,0.969647,1.07756,0.9841468,1.0745254,0.97120273,1.0459524,0.9646151,1.0583636,0.9489529,1.048959,0.94480103,1.0370835,0.9208545,1.0184522,0.9006291,1.0213346,0.90600014,1.0009689,0.8630152,0.9962875,0.8512934,0.97463715
2025-01-01 12:41:00,0.9695897,1.0775295,0.98409176,1.0744956,0.9711483,1.0459256,0.9645619,1.0583376,0.94889885,1.048936,0.94475216,1.0370605,0.92080146,1.0184305,0.9005809,1.0213108,0.90594745,1.0009406,0.8629584,0.9962578,0.85123557,0.9746049
2025-01-01 12:42:00,0.9695502,1.0775082,0.98405516,1.0744761,0.9711135,1.0459095,0.96452945,1.0583235,0.948867,1.048925,0.94472456,1.0370501,0.92077154,1.018421,0.90055394,1.0212995,0.9059169,1.0009253,0.86292416,0.99624044,0.8511992,0.97458446
2025-01-01 12:43:00,0.9695221,1.0774925,0.9840305,1.0744634,0.97109157,1.0459005,0.9645105,1.0583171,0.94884974,1.0489217,0.94471085,1.0370477,0.9207567,1.0184194,0.9005408,1.0212961,0.90590084,1.0009187,0.8629046,0.9962312,0.85117686,0.97457165
2025-01-01 12:44:00,0.9695016,1.0774808,0.9840136,1.074455,0.971078,1.045896,0.96450037,1.0583158,0.94884187,1.0489234,0.9447062,1.0370507,0.92075163,1.018423,0.9005367,1.0212982,0.90589416,1.0009177,0.86289454,0.9962271,0.8511635,0.9745638
2025-01-01 12:45:00,0.969486,1.0774716,0.98400176,1.0744494,0.9710699,1.0458946,0.96449596,1.0583177,0.9488402,1.0489283,0.9447074,1.0370572,0.9207529,1.0184298,0.9005385,1.0213035,0.9058935,1.0009202,0.86289054,0.9962264,0.85115606,0.97455907
2025-01-01 12:46:00,0.96947354,1.077464,0.98399323,1.0744458,0.97106534,1.0458951,0.9644953,1.0583217,0.94884247,1.0489353,0.9447124,1.0370657,0.92075837,1.0184387,0.900544,1.0213112,0.9058968,1.0009251,0.86289054,0.99622786,0.8511524,0.9745565
2025-01-01 12:47:00,0.96946317,1.0774575,0.9839869,1.0744433,0.97106314,1.045897,0.964497,1.0583273,0.9488474,1.0489439,0.9447199,1.0370759,0.9207664,1.0184492,0.900552,1.0213203,0.9059026,1.0009314,0.8628931,0.9962307,0.8511512,0.9745552
2025-01-01 12:48:00,0.96945417,1.0774517,0.98398197,1.0744418,0.9710625,1.0458996,0.9645004,1.0583338,0.9488541,1.0489533,0.94472903,1.037087,0.9207763,1.0184605,0.9005616,1.0213302,0.90591013,1.0009387,0.8628974,0.9962345,0.8511516,0.9745547
2025-01-01 12:49:00,0.9694461,1.0774465,0.98397803,1.0744407,0.97106284,1.045903,0.9645049,1.0583409,0.94886184,1.0489634,0.94473916,1.0370986,0.92078733,1.0184724,0.9005722,1.021341,0.90591866,1.0009465,0.8629027,0.99623877,0.85115296,0.9745548
2025-01-01 12:50:00,0.9694386,1.0774416,0.9839747,1.0744401,0.97106385,1.0459068,0.96451,1.0583484,0.94887036,1.0489738,0.9447501,1.0371108,0.920799,1.0184847,0.90058345,1.0213519,0.90592784,1.0009549,0.8629087,0.99624336,0.851155,0.9745552
2025-01-01 12:51:00,0.9694316,1.0774369,0.9839718,1.0744398,0.97106534,1.0459107,0.9645156,1.0583562,0.94887936,1.0489845,0.94476146,1.0371231,0.92081124,1.0184972,0.9005951,1.0213631,0.90593755,1.0009633,0.86291516,0.99624825,0.8511574,0.9745558
2025-01-01 12:52:00,0.96942484,1.0774324,0.9839692,1.0744396,0.97106713,1.0459149,0.9645216,1.0583643,0.9488887,1.0489955,0.94477314,1.0371356,0.92082375,1.0185099,0.9006071,1.0213745,0.90594745,1.0009719,0.86292183,0.99625325,0.85116005,0.97455645
2025-01-01 12:53:00,0.9694183,1.077428,0.9839668,1.0744396,0.9710692,1.0459193,0.9645278,1.0583724,0.94889826,1.0490066,0.944785,1.0371482,0.9208365,1.0185226,0.9006192,1.0213858,0.9059575,1.0009806,0.8629287,0.9962582,0.8511628,0.9745572
2025-01-01 12:54:00,0.9694119,1.0774237,0.9839646,1.0744398,0.9710714,1.0459237,0.96453416,1.0583807,0.94890803,1.0490177,0.944797,1.037161,0.9208494,1.0185355,0.9006314,1.0213972,0.9059677,1.0009894,0.86293554,0.99626327,0.85116565,0.97455794
2025-01-01 12:55:00,0.9694056,1.0774195,0.98396254,1.0744399,0.9710738,1.0459282,0.96454066,1.0583891,0.94891787,1.0490289,0.94480914,1.0371737,0.9208623,1.0185483,0.90064377,1.0214088,0.9059779,1.0009983,0.86294246,0.99626833,0.8511685,0.9745587
2025-01-01 12:56:00,0.9693994,1.0774155,0.98396057,1.0744402,0.9710762,1.0459329,0.9645472,1.0583975,0.9489278,1.0490402,0.94482136,1.0371865,0.92087525,1.0185612,0.9006561,1.0214202,0.9059881,1.001007,0.8629494,0.99627334,0.8511713,0.97455937
2025-01-01 12:57:00,0.9693933,1.0774115,0.98395866,1.0744406,0.97107875,1.0459377,0.9645539,1.058406,0.94893783,1.0490515,0.9448336,1.0371995,0.9208883,1.0185742,0.9006685,1.0214318,0.9059983,1.0010157,0.86295635,0.9962783,0.8511742,0.97456
2025-01-01 12:58:00,0.96938723,1.0774075,0.9839568,1.0744411,0.9710813,1.0459424,0.9645606,1.0584146,0.9489479,1.049063,0.94484586,1.0372124,0.92090136,1.0185871,0.90068084,1.0214432,0.90600854,1.0010244,0.8629632,0.9962833,0.851177,0.9745607
2025-01-01 12:59:00,0.9693813,1.0774037,0.9839551,1.0744416,0.97108406,1.0459472,0.9645674,1.0584232,0.94895804,1.0490744,0.9448582,1.0372252,0.9209145,1.0186,0.9006932,1.0214547,0.90601873,1.0010331,0.8629701,0.9962882,0.8511797,0.9745612
2025-01-01 13:00:00,0.9631588,1.0739654,0.9774963,1.0706123,0.964191,1.0420017,0.95737994,1.0541155,0.94133323,1.0448127,0.93757224,1.0327725,0.91308385,1.0143211,0.89352494,1.0170594,0.89855206,0.99648863,0.8554932,0.99197567,0.8440746,0.97051924
2025-01-01 13:01:00,0.9591122,1.0717294,0.9732976,1.0681235,0.95971155,1.0394391,0.95271057,1.0513186,0.9363807,1.0420465,0.93284065,1.0298828,0.90799856,1.0115442,0.88886994,1.0142066,0.8937022,0.9935378,0.8506355,0.9891741,0.8394572,0.9678921
2025-01-01 13:02:00,0.9564799,1.0702746,0.97056794,1.0665059,0.95680094,1.037775,0.94967794,1.0495038,0.93316513,1.0402527,0.9297695,1.028009,0.9046977,1.0097438,0.8858485,1.0123563,0.89055336,0.9916226,0.84748036,0.98735476,0.8364568,0.96618456
2025-01-01 13:03:00,0.954767,1.0693277,0.96879315,1.0654548,0.9549101,1.0366952,0.9477092,1.0483271,0.9310787,1.0390906,0.9277776,1.0267955,0.9025567,1.0085781,0.88388884,1.0111574,0.8885101,0.99038076,0.84543186,0.9861738,0.83450735,0.9650748
2025-01-01 13:04:00,0.95365155,1.068711,0.967639,1.064772,0.9536821,1.0359952,0.94643205,1.0475655,0.92972606,1.0383394,0.92648715,1.0260113,0.90116966,1.0078248,0.8826193,1.010382,0.88718545,0.98957646,0.84410256,0.98540777,0.83324105,0.96435344
2025-01-01 13:05:00,0.9529246,1.0683091,0.9668884,1.0643286,0.95288503,1.035542,0.9456044,1.0470736,0.92885065,1.0378551,0.9256528,1.0255061,0.90027267,1.0073396,0.88179845,1.009882,0.8863279,0.98905665,0.84324086,0.9849114,0.8324188,0.9638846
2025-01-01 13:06:00,0.95245016,1.0680465,0.96640015,1.0640405,0.952368,1.0352492,0.94506896,1.046757,0.9282852,1.0375446,0.9251148,1.0251822,0.89969414,1.0070288,0.8812691,1.009561,0.88577396,0.9887216,0.842683,0.9845903,0.8318851,0.9635799
2025-01-01 13:07:00,0.95213985,1.0678747,0.9660823,1.0638537,0.95203316,1.0350608,0.9447235,1.0465543,0.92792135,1.0373467,0.9247696,1.0249764,0.89932275,1.0068313,0.8809293,1.0093561,0.8854174,0.98850673,0.84232265,0.9843831,0.831539,0.9633818
2025-01-01 13:08:00,0.95193624,1.0677619,0.9658753,1.0637327,0.9518166,1.0349402,0.9445015,1.0464257,0.92768854,1.0372223,0.9245495,1.024847,0.89908594,1.0067074,0.8807127,1.0092269,0.88518906,0.98836994,0.84209067,0.98424995,0.8313148,0.9632531
2025-01-01 13:09:00,0.9518021,1.0676873,0.9657404,1.0636545,0.951677,1.0348638,0.9443598,1.0463454,0.92754096,1.0371454,0.9244109,1.0247675,0.89893657,1.0066313,0.88057613,1.0091469,0.88504404,0.9882839,0.8419421,0.98416495,0.8311698,0.9631694
2025-01-01 13:10:00,0.951713,1.0676378,0.9656524,1.063604,0.9515875,1.034816,0.9442703,1.0462962,0.92744875,1.0370995,0.92432517,1.0247205,0.89884406,1.0065862,0.8804916,1.0090986,0.88495314,0.9882308,0.84184766,0.98411113,0.83107626,0.9631149
2025-01-01 13:11:00,0.95165324,1.0676045,0.9655948,1.0635717,0.9515305,1.0347869,0.94421476,1.0462676,0.9273925,1.0370739,0.92427385,1.0246944,0.8987885,1.0065615,0.88044095,1.0090712,0.8848975,0.9881992,0.8417885,0.98407763,0.83101624,0.96307945
2025-01-01 13:12:00,0.9516126,1.0675818,0.9655571,1.0635511,0.95149475,1.0347699,0.94418126,1.0462523,0.9273597,1.0370613,0.92424494,1.024682,0.89875704,1.0065498,0.8804122,1.0090573,0.88486475,0.98818135,0.8417522,0.9840573,0.83097786,0.96305627
2025-01-01 13:13:00,0.95158434,1.067566,0.96553236,1.0635382,0.9514727,1.034761,0.9441622,1.0462455,0.92734206,1.0370574,0.9242305,1.0246785,0.8987411,1.0065467,0.88039774,1.009052,0.88484675,0.9881726,0.8417307,0.98404545,0.8309536,0.96304107
2025-01-01 13:14:00,0.9515642,1.0675547,0.965516,1.0635303,0.95145965,1.034757,0.9441524,1.0462444,0.92733437,1.037059,0.9242256,1.0246809,0.8987354,1.0065492,0.88039255,1.0090524,0.8848385,0.98816967,0.8417189,0.9840392,0.8309384,0.9630311
2025-01-01 13:15:00,0.95154935,1.0675462,0.96550506,1.0635258,0.9514525,1.0347565,0.9441488,1.046247,0.9273332,1.0370641,0.9242269,1.0246869,0.8987362,1.0065553,0.8803934,1.0090566,0.88483644,0.98817056,0.8417133,0.9840365,0.8309292,0.96302444
2025-01-01 13:16:00,0.95153797,1.0675398,0.96549773,1.0635233,0.95144916,1.0347582,0.94414914,1.0462519,0.9273362,1.0370717,0.924232,1.0246954,0.89874125,1.0065637,0.88039815,1.0090631,0.88483846,0.98817384,0.8417117,0.9840361,0.83092386,0.9630199
2025-01-01 13:17:00,0.9515288,1.0675347,0.9654928,1.0635223,0.9514483,1.0347613,0.94415206,1.0462583,0.927342,1.0370806,0.9242399,1.0247055,0.8987492,1.0065736,0.88040537,1.009071,0.88484305,0.98817873,0.8417128,0.9840372,0.8309209,0.96301687
2025-01-01 13:18:00,0.9515212,1.0675303,0.9654893,1.0635222,0.9514491,1.0347655,0.94415665,1.046266,0.9273495,1.0370908,0.9242494,1.0247166,0.8987589,1.0065844,0.88041425,1.00908,0.8848493,0.98818463,0.8417155,0.98403925,0.83091956,0.9630146
2025-01-01 13:19:00,0.95151454,1.0675266,0.96548694,1.0635228,0.951451,1.0347703,0.9441624,1.0462743,0.9273582,1.0371015,0.9242601,1.0247284,0.89876974,1.006596,0.88042414,1.0090897,0.8848567,0.9881911,0.8417193,0.98404187,0.83091927,0.96301293
2025-01-01 13:20:00,0.9515085,1.0675232,0.9654852,1.0635238,0.9514536,1.0347755,0.9441689,1.0462829,0.92736775,1.0371127,0.92427146,1.0247406,0.89878136,1.0066078,0.88043475,1.0090997,0.88486475,0.98819804,0.8417238,0.98404485,0.83091956,0.96301156
2025-01-01 13:21:00,0.951503,1.06752,0.96548396,1.0635252,0.95145667,1.034781,0.94417596,1.046292,0.92737776,1.0371242,0.92428327,1.0247532,0.8987935,1.0066199,0.88044584,1.00911,0.8848733,0.9882052,0.8417287,0.9840481,0.8309203,0.96301043
2025-01-01 13:22:00,0.95149773,1.0675172,0.96548307,1.0635267,0.9514601,1.0347868,0.94418335,1.0463011,0.9273881,1.0371358,0.9242955,1.024766,0.898806,1.0066322,0.88045716,1.0091205,0.8848821,0.9882125,0.84173393,0.98405147,0.83092123,0.96300936
2025-01-01 13:23:00,0.9514928,1.0675144,0.9654824,1.0635284,0.95146376,1.0347927,0.9441909,1.0463105,0.9273987,1.0371476,0.9243078,1.0247787,0.8988186,1.0066446,0.88046867,1.0091308,0.88489103,0.98821986,0.84173924,0.9840548,0.83092225,0.9630084
2025-01-01 13:24:00,0.9514879,1.0675118,0.9654819,1.0635302,0.95146763,1.0347986,0.94419867,1.0463201,0.92740947,1.0371596,0.92432034,1.0247917,0.89883137,1.0066571,0.88048023,1.0091414,0.88490003,0.9882273,0.84174466,0.98405826,0.8309234,0.96300745
2025-01-01 13:25:00,0.9514832,1.0675093,0.96548146,1.063532,0.9514716,1.0348047,0.9442066,1.0463296,0.9274203,1.0371715,0.924333,1.0248047,0.89884424,1.0066696,0.8804919,1.009152,0.8849091,0.98823476,0.84175,0.9840617,0.83092463,0.9630064
2025-01-01 13:26:00,0.95147854,1.0675068,0.9654812,1.063534,0.9514758,1.0348109,0.9442146,1.0463393,0.9274313,1.0371836,0.9243456,1.0248178,0.8988571,1.0066822,0.8805036,1.0091627,0.88491815,0.98824215,0.84175545,0.98406506,0.83092576,0.96300536
2025-01-01 13:27:00,0.95147395,1.0675045,0.96548104,1.0635362,0.95148,1.0348172,0.9442227,1.046349,0.9274423,1.0371957,0.9243583,1.0248309,0.8988701,1.0066947,0.8805153,1.0091733,0.8849272,0.9882495,0.8417609,0.9840684,0.8309269,0.9630043
2025-01-01 13:28:00,0.9514695,1.0675023,0.9654809,1.0635383,0.9514842,1.0348235,0.9442308,1.046359,0.9274534,1.0372078,0.92437106,1.0248439,0.89888304,1.0067073,0.88052696,1.0091838,0.8849363,0.9882569,0.8417663,0.98407173,0.83092797,0.9630032
2025-01-01 13:29:00,0.9514651,1.0675,0.96548086,1.0635405,0.95148855,1.03483,0.944239,1.0463687,0.92746454,1.03722,0.9243839,1.024857,0.89889604,1.0067198,0.88053864,1.0091944,0.88494533,0.9882642,0.84177166,0.984075,0.83092904,0.9630021
2025-01-01 13:30:00,0.9448921,1.063605,0.95864475,1.0592881,0.94424117,1.0305246,0.93674093,1.041687,0.91960686,1.0326271,0.9168825,1.0200876,0.890914,1.0021932,0.8732779,1.0045613,0.8773933,0.98356634,0.83431643,0.9795864,0.8238851,0.9588576
2025-01-01 13:31:00,0.9406183,1.0610723,0.95420134,1.056525,0.939532,1.0277284,0.9318701,1.0386473,0.9145033,1.029646,0.9120112,1.0169921,0.88573027,0.9992552,0.86856246,1.0015534,0.87248766,0.9805152,0.82947236,0.97666997,0.81930685,0.9561632
2025-01-01 13:32:00,0.9378388,1.0594255,0.9513132,1.0547298,0.93647265,1.0259132,0.92870706,1.036675,0.91119,1.0277126,0.90884936,1.0149846,0.8823654,0.9973499,0.8655016,0.9996019,0.8693021,0.97853446,0.8263255,0.97477525,0.8163312,0.9544114
2025-01-01 13:33:00,0.93603075,1.0583544,0.949436,1.053564,0.9344857,1.0247357,0.926654,1.0353966,0.9090403,1.0264602,0.9067986,1.0136843,0.88018274,0.9961158,0.863516,0.9983371,0.8672345,0.9772494,0.8242818,0.9735447,0.8143974,0.95327216
2025-01-01 13:34:00,0.9348541,1.0576575,0.94821596,1.0528069,0.9331958,1.0239727,0.92532253,1.0345691,0.90764695,1.0256504,0.90547013,1.0128436,0.87876856,0.99531794,0.86222935,0.9975185,0.86589366,0.9764166,0.8229552,0.97274595,0.8131406,0.9525311
2025-01-01 13:35:00,0.9340878,1.0572039,0.9474231,1.0523158,0.93235904,1.0234791,0.9244601,1.034035,0.90674525,1.0251284,0.9046111,1.0123018,0.8778539,0.9948037,0.8613971,0.9969901,0.86502516,0.97587776,0.8220946,0.9722277,0.8123239,0.9520489
2025-01-01 13:36:00,0.93358845,1.0569085,0.9469079,1.0519974,0.9318169,1.0231606,0.9239025,1.0336912,0.9061631,1.0247934,0.90405726,1.0119542,0.87726384,0.99447376,0.8608601,0.9966501,0.8644637,0.97552985,0.82153696,0.9718918,0.81179327,0.95173484
2025-01-01 13:37:00,0.9332625,1.0567158,0.9465732,1.0517917,0.93146616,1.022956,0.9235431,1.0334712,0.9057888,1.02458,0.90370184,1.0117328,0.8768848,0.99426365,0.86051506,0.9964327,0.86410177,0.9753061,0.8211762,0.97167444,0.8114486,0.95153016
2025-01-01 13:38:00,0.93304926,1.05659,0.9463559,1.0516587,0.9312399,1.0228254,0.92331254,1.033332,0.9055494,1.0244455,0.90347534,1.0115936,0.876643,0.9941314,0.8602948,0.996295,0.86386955,0.9751631,0.82094336,0.97153413,0.81122464,0.95139647
2025-01-01 13:39:00,0.9329094,1.0565077,0.94621485,1.0515735,0.9310946,1.022743,0.9231657,1.033245,0.90539795,1.0243626,0.90333265,1.0115076,0.87649035,0.9940497,0.86015564,0.99620897,0.8637216,0.9750725,0.8207937,0.97144383,0.81107926,0.9513089
2025-01-01 13:40:00,0.93281716,1.0564537,0.9461234,1.0515189,0.9310019,1.0226918,0.92307335,1.033192,0.9053035,1.024313,0.9032444,1.0114563,0.8763956,0.9940009,0.8600691,0.9961566,0.8636284,0.97501594,0.8206981,0.97138596,0.8109849,0.9512514
2025-01-01 13:41:00,0.93275595,1.0564181,0.94606423,1.0514846,0.9309434,1.0226612,0.9230164,1.0331613,0.90524614,1.0242851,0.9031916,1.0114275,0.87633854,0.9939735,0.8600169,0.99612606,0.8635708,0.9749815,0.82063746,0.9713493,0.8109236,0.9512133
2025-01-01 13:42:00,0.93271494,1.0563945,0.94602615,1.0514634,0.93090725,1.0226437,0.9229826,1.033145,0.90521294,1.0242712,0.9031618,1.0114135,0.87630594,0.99396,0.85998684,0.9961097,0.86353624,0.9749614,0.82059973,0.9713263,0.8108839,0.95118785
2025-01-01 13:43:00,0.93268704,1.0563786,0.94600165,1.0514506,0.9308855,1.0226347,0.9229636,1.0331379,0.90519536,1.0242666,0.903147,1.0114089,0.87628925,0.99395543,0.8599713,0.9961026,0.86351675,0.9749507,0.8205768,0.97131217,0.81085813,0.9511706
2025-01-01 13:44:00,0.9326677,1.0563679,0.94598603,1.0514433,0.9308733,1.0226315,0.92295444,1.0331371,0.9051881,1.024268,0.9031419,1.0114105,0.87628293,0.9939568,0.8599651,0.99610144,0.86350703,0.97494596,0.82056344,0.9713038,0.81084144,0.9511587
2025-01-01 13:45:00,0.9326539,1.0563605,0.94597626,1.0514398,0.93086714,1.022632,0.9229516,1.0331401,0.90518737,1.0242734,0.90314317,1.0114161,0.8762833,0.99396193,0.85996497,0.9961041,0.8635036,0.9749452,0.82055634,0.9712992,0.8108306,0.9511502
2025-01-01 13:46:00,0.9326438,1.0563554,0.94597024,1.0514387,0.930865,1.0226347,0.92295295,1.0331458,0.905191,1.0242811,0.9031485,1.0114243,0.876288,0.99396956,0.85996884,0.99610937,0.86350423,0.9749469,0.82055324,0.97129697,0.81082356,0.95114386
2025-01-01 13:47:00,0.932636,1.0563514,0.9459667,1.0514392,0.9308655,1.0226392,0.922957,1.0331532,0.9051975,1.0242906,0.9031565,1.0114343,0.8762955,0.99397874,0.85997516,0.9961162,0.8635075,0.9749503,0.8205527,0.97129625,0.810819,0.951139
2025-01-01 13:48:00,0.9326299,1.0563487,0.9459649,1.0514406,0.9308678,1.0226448,0.92296284,1.0331616,0.9052058,1.0243012,0.9031663,1.0114454,0.8763049,0.993989,0.85998327,0.996124,0.8635125,0.97495466,0.8205539,0.97129655,0.81081593,0.9511349
2025-01-01 13:49:00,0.9326247,1.0563464,0.9459641,1.0514427,0.9308712,1.0226508,0.9229698,1.0331709,0.9052153,1.0243125,0.90317726,1.0114572,0.87631553,0.9939999,0.8599924,0.99613255,0.86351866,0.97495973,0.8205561,0.9712975,0.8108139,0.9511315
2025-01-01 13:50:00,0.9326203,1.0563447,0.94596404,1.0514452,0.93087536,1.0226574,0.92297757,1.0331806,0.9052256,1.0243242,0.9031889,1.0114694,0.8763269,0.99401116,0.86000216,0.99614143,0.8635254,0.97496516,0.8205591,0.97129875,0.81081253,0.9511284
2025-01-01 13:51:00,0.93261635,1.0563432,0.94596446,1.0514482,0.93088007,1.0226644,0.92298585,1.0331906,0.9052365,1.0243361,0.903201,1.0114819,0.8763387,0.9940227,0.8600124,0.9961507,0.86353266,0.9749709,0.82056236,0.97130024,0.8108115,0.95112556
2025-01-01 13:52:00,0.9326127,1.0563421,0.94596523,1.0514513,0.9308851,1.0226716,0.9229945,1.033201,0.9052477,1.0243484,0.90321344,1.0114946,0.8763509,0.99403447,0.8600229,0.99616,0.8635401,0.9749767,0.820566,0.9713019,0.81081074,0.9511228
2025-01-01 13:53:00,0.9326093,1.0563409,0.94596624,1.0514547,0.9308903,1.0226789,0.92300344,1.0332114,0.9052591,1.0243608,0.9032261,1.0115075,0.8763632,0.9940463,0.8600336,0.9961694,0.86354774,0.9749826,0.82056975,0.9713036,0.8108101,0.9511201
2025-01-01 13:54:00,0.9326061,1.05634,0.94596744,1.0514581,0.9308958,1.0226864,0.92301244,1.033222,0.9052707,1.0243733,0.9032389,1.0115205,0.8763757,0.9940582,0.8600443,0.9961789,0.8635555,0.9749885,0.82057357,0.9713054,0.8108095,0.9511174
2025-01-01 13:55:00,0.932603,1.0563391,0.9459688,1.0514617,0.93090135,1.0226939,0.9230216,1.0332327,0.9052824,1.0243858,0.90325177,1.0115334,0.87638825,0.9940701,0.8600551,0.9961884,0.86356324,0.9749945,0.8205774,0.9713071,0.810809,0.9511148
2025-01-01 13:56:00,0.9326,1.0563384,0.94597024,1.0514654,0.930907,1.0227015,0.92303085,1.0332434,0.9052941,1.0243984,0.9032647,1.0115464,0.8764008,0.99408203,0.86006594,0.9961979,0.863571,0.9750004,0.8205812,0.9713088,0.8108084,0.95111203
2025-01-01 13:57:00,0.9325971,1.0563378,0.9459717,1.0514691,0.93091273,1.0227093,0.9230402,1.0332543,0.905306,1.0244111,0.9032777,1.0115594,0.87641346,0.9940939,0.8600767,0.9962073,0.8635788,0.9750063,0.820585,0.9713105,0.8108078,0.95110923
2025-01-01 13:58:00,0.93259424,1.0563372,0.94597334,1.0514729,0.9309186,1.022717,0.9230496,1.0332651,0.90531784,1.0244237,0.9032907,1.0115725,0.8764261,0.9941059,0.8600875,0.9962168,0.8635865,0.9750122,0.82058877,0.9713121,0.8108072,0.9511065
2025-01-01 13:59:00,0.9325915,1.0563368,0.945975,1.0514768,0.93092453,1.0227249,0.9230591,1.033276,0.9053298,1.0244365,0.90330374,1.0115856,0.8764388,0.9941178,0.86009836,0.9962262,0.86359423,0.975018,0.8205925,0.9713137,0.8108066,0.9511036
2025-01-01 14:00:00,0.9257871,1.0520549,0.93888515,1.0468785,0.92345375,1.0181376,0.9153859,1.0283048,0.8973813,1.019596,0.8957226,1.0065855,0.86844957,0.98942554,0.8528762,0.99143916,0.8560935,0.9702514,0.8132938,0.9667299,0.8039511,0.94693166
2025-01-01 14:01:00,0.92136335,1.0492716,0.9342775,1.0438908,0.9185999,1.0151587,0.91040164,1.0250775,0.892219,1.016454,0.8907995,1.0033401,0.863261,0.9863798,0.84818554,0.9883309,0.8512208,0.96715504,0.8085509,0.96375084,0.7994947,0.9442189
2025-01-01 14:02:00,0.9184871,1.0474623,0.9312831,1.0419505,0.91544706,1.0132252,0.90716535,1.0229836,0.88886774,1.0144162,0.887604,1.0012351,0.85989285,0.9844042,0.84514034,0.98631376,0.8480561,0.9651444,0.8054692,0.96181494,0.7965978,0.94245446
2025-01-01 14:03:00,0.9166166,1.0462863,0.9293375,1.0406905,0.91339993,1.0119714,0.9050651,1.0216262,0.8866936,1.0130962,0.88553154,0.99987143,0.857708,0.98312414,0.8431646,0.9850058,0.8460017,0.9638395,0.80346733,0.96055704,0.7947144,0.9413065
2025-01-01 14:04:00,0.9154,1.0455219,0.9280736,1.0398732,0.91207147,1.0111591,0.90370333,1.020748,0.8852846,1.0122427,0.884189,0.9989895,0.8562922,0.9822962,0.84188414,0.9841589,0.8446689,0.9629931,0.8021673,0.9597398,0.7934899,0.94055915
2025-01-01 14:05:00,0.9146084,1.0450249,0.9272528,1.0393434,0.91121024,1.0106341,0.90282166,1.0201811,0.8843731,1.0116923,0.883321,0.9984209,0.8553763,0.9817622,0.8410556,0.9836115,0.8438052,0.9624449,0.8013235,0.959209,0.79269356,0.9400723
2025-01-01 14:06:00,0.91409314,1.0447018,0.9267201,1.0390005,0.91065264,1.0102956,0.902252,1.0198164,0.88378483,1.0113391,0.88276136,0.9980558,0.8547854,0.9814192,0.8405206,0.9832589,0.84324634,0.96209043,0.8007761,0.9588644,0.7921755,0.93975466
2025-01-01 14:07:00,0.91375744,1.0444918,0.9263746,1.0387793,0.9102924,1.0100785,0.90188515,1.0195832,0.8834067,1.0111139,0.8824021,0.99782306,0.85440564,0.9812003,0.8401766,0.9830329,0.8428856,0.9618619,0.8004214,0.95864075,0.79183835,0.939547
2025-01-01 14:08:00,0.91353846,1.0443554,0.92615086,1.0386369,0.9100606,1.0099404,0.9016502,1.0194356,0.88316524,1.0109721,0.88217324,0.9976763,0.85416317,0.98106205,0.8399567,0.9828891,0.8426537,0.9617152,0.800192,0.95849574,0.7916188,0.9394108
2025-01-01 14:09:00,0.9133954,1.0442668,0.92600626,1.038546,0.90991217,1.0098535,0.90150094,1.0193436,0.88301253,1.0108844,0.88202906,0.9975855,0.8540099,0.98097634,0.8398174,0.98279876,0.84250546,0.96162176,0.80004406,0.95840174,0.79147565,0.93932104
2025-01-01 14:10:00,0.9133017,1.0442092,0.92591304,1.0384885,0.90981793,1.0098,0.9014074,1.0192878,0.8829176,1.010832,0.8819399,0.997531,0.85391474,0.9809246,0.8397305,0.98274314,0.8424116,0.96156275,0.7999489,0.95834094,0.79138213,0.9392615
2025-01-01 14:11:00,0.91324013,1.044172,0.9258534,1.0384527,0.90975904,1.0097681,0.90135014,1.0192554,0.8828601,1.0108024,0.88188654,0.9975001,0.85385716,0.9808951,0.83967763,0.9827101,0.8423531,0.9615262,0.7998881,0.9583018,0.7913208,0.9392215
2025-01-01 14:12:00,0.9131994,1.044148,0.92581546,1.0384312,0.90972316,1.0097505,0.90131646,1.0192384,0.88282716,1.0107876,0.88185644,0.99748456,0.8538241,0.9808799,0.8396469,0.98269176,0.8423175,0.9615042,0.79984957,0.9582765,0.79128045,0.9391942
