TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:07:00,0.70756507,0.66640973,0.7578067
2025-01-01 15:08:00,0.7081265,0.6671097,0.7583427
2025-01-01 15:09:00,0.70857334,0.6676676,0.7587697
2025-01-01 15:10:00,0.7089285,0.6681119,0.75910956
2025-01-01 15:11:00,0.70921034,0.6684653,0.7593797
2025-01-01 15:12:00,0.7094335,0.668746,0.759594
2025-01-01 15:13:00,0.70960975,0.6689685,0.7597638
2025-01-01 15:14:00,0.70974845,0.66914445,0.7598979
2025-01-01 15:15:00,0.70985717,0.6692832,0.76000345
2025-01-01 15:16:00,0.7099418,0.66939217,0.7600862
2025-01-01 15:17:00,0.7100073,0.6694774,0.7601507
2025-01-01 15:18:00,0.71005744,0.66954356,0.7602006
2025-01-01 15:19:00,0.7100953,0.66959447,0.7602388
2025-01-01 15:20:00,0.71012336,0.6696332,0.7602678
2025-01-01 15:21:00,0.71014357,0.66966224,0.7602893
2025-01-01 15:22:00,0.7101575,0.66968346,0.7603048
2025-01-01 15:23:00,0.7101664,0.66969854,0.76031566
2025-01-01 15:24:00,0.7101713,0.6697086,0.76032263
2025-01-01 15:25:00,0.710173,0.6697147,0.7603266
2025-01-01 15:26:00,0.7101721,0.66971767,0.76032823
2025-01-01 15:27:00,0.71016926,0.6697181,0.7603279
2025-01-01 15:28:00,0.7101648,0.6697165,0.76032597
2025-01-01 15:29:00,0.710159,0.6697133,0.76032287
2025-01-01 15:30:00,0.71401334,0.67445976,0.7639569
2025-01-01 15:31:00,0.71709466,0.678255,0.7668625
2025-01-01 15:32:00,0.7195576,0.6812894,0.7691854
2025-01-01 15:33:00,0.7215257,0.6837149,0.7710422
2025-01-01 15:34:00,0.7230981,0.6856535,0.77252614
2025-01-01 15:35:00,0.7243538,0.6872025,0.77371174
2025-01-01 15:36:00,0.7253562,0.68843985,0.7746587
2025-01-01 15:37:00,0.726156,0.68942785,0.7754147
2025-01-01 15:38:00,0.7267937,0.69021636,0.7760181
2025-01-01 15:39:00,0.7273018,0.69084543,0.7764992
2025-01-01 15:40:00,0.72770613,0.69134676,0.7768827
2025-01-01 15:41:00,0.72802746,0.69174606,0.777188
2025-01-01 15:42:00,0.72828245,0.6920636,0.7774308
2025-01-01 15:43:00,0.72848433,0.69231594,0.77762353
2025-01-01 15:44:00,0.7286437,0.69251597,0.77777624
2025-01-01 15:45:00,0.7287692,0.6926742,0.77789706
2025-01-01 15:46:00,0.7288674,0.69279903,0.77799225
2025-01-01 15:47:00,0.72894394,0.69289714,0.778067
2025-01-01 15:48:00,0.7290031,0.6929738,0.77812535
2025-01-01 15:49:00,0.72904843,0.69303346,0.7781707
2025-01-01 15:50:00,0.7290826,0.6930794,0.7782055
2025-01-01 15:51:00,0.72910786,0.6931144,0.77823204
2025-01-01 15:52:00,0.72912616,0.6931407,0.7782519
2025-01-01 15:53:00,0.7291387,0.69316,0.77826643
2025-01-01 15:54:00,0.72914666,0.69317377,0.7782767
2025-01-01 15:55:00,0.72915107,0.69318306,0.77828354
2025-01-01 15:56:00,0.72915256,0.6931888,0.7782877
2025-01-01 15:57:00,0.7291518,0.69319165,0.77828974
2025-01-01 15:58:00,0.7291491,0.6931923,0.77829003
2025-01-01 15:59:00,0.729145,0.6931912,0.77828896
2025-01-01 16:00:00,0.7333807,0.6983751,0.7822532
2025-01-01 16:01:00,0.7367672,0.70252067,0.7854234
2025-01-01 16:02:00,0.7394745,0.70583546,0.7879582
2025-01-01 16:03:00,0.74163836,0.70848566,0.7899848
2025-01-01 16:04:00,0.7433675,0.7106042,0.7916049
2025-01-01 16:05:00,0.74474883,0.71229744,0.7928996
2025-01-01 16:06:00,0.74585205,0.71365035,0.7939342
2025-01-01 16:07:00,0.74673265,0.7147311,0.7947607
2025-01-01 16:08:00,0.7474352,0.7155941,0.79542065
2025-01-01 16:09:00,0.7479953,0.71628296,0.7959475
2025-01-01 16:10:00,0.7484415,0.7168325,0.79636765
2025-01-01 16:11:00,0.74879664,0.71727055,0.7967027
2025-01-01 16:12:00,0.7490788,0.7176195,0.79696953
2025-01-01 16:13:00,0.7493027,0.71789706,0.79718184
2025-01-01 16:14:00,0.74947995,0.71811754,0.7973505
2025-01-01 16:15:00,0.74961984,0.7182925,0.7974844
2025-01-01 16:16:00,0.74972993,0.7184309,0.7975903
2025-01-01 16:17:00,0.7498162,0.71854013,0.79767394
2025-01-01 16:18:00,0.7498833,0.71862596,0.7977397
2025-01-01 16:19:00,0.7499352,0.71869326,0.79779124
2025-01-01 16:20:00,0.7499749,0.7187455,0.79783136
2025-01-01 16:21:00,0.7500048,0.71878594,0.79786247
2025-01-01 16:22:00,0.750027,0.7188168,0.79788625
2025-01-01 16:23:00,0.7500429,0.71884006,0.7979042
2025-01-01 16:24:00,0.7500538,0.71885717,0.79791754
2025-01-01 16:25:00,0.7500608,0.71886945,0.7979272
2025-01-01 16:26:00,0.7500646,0.71887785,0.7979339
2025-01-01 16:27:00,0.7500659,0.7188832,0.79793817
2025-01-01 16:28:00,0.7500652,0.71888614,0.7979407
2025-01-01 16:29:00,0.7500629,0.71888703,0.7979416
2025-01-01 16:30:00,0.7546044,0.72441596,0.8021652
2025-01-01 16:31:00,0.75823593,0.7288377,0.8055431
2025-01-01 16:32:00,0.7611394,0.7323738,0.8082445
2025-01-01 16:33:00,0.7634604,0.7352013,0.81040466
2025-01-01 16:34:00,0.7653156,0.7374619,0.8121319
2025-01-01 16:35:00,0.766798,0.73926914,0.81351274
2025-01-01 16:36:00,0.7679823,0.74071366,0.81461644
2025-01-01 16:37:00,0.76892805,0.7418679,0.81549853
2025-01-01 16:38:00,0.76968294,0.7427899,0.8162033
2025-01-01 16:39:00,0.77028525,0.74352634,0.8167662
2025-01-01 16:40:00,0.7707654,0.74411416,0.81721574
2025-01-01 16:41:00,0.77114797,0.7445832,0.81757444
2025-01-01 16:42:00,0.7714523,0.74495715,0.81786054
2025-01-01 16:43:00,0.7716942,0.74525505,0.8180886
2025-01-01 16:44:00,0.7718861,0.7454921,0.81827015
2025-01-01 16:45:00,0.772038,0.7456806,0.8184146
2025-01-01 16:46:00,0.77215797,0.74583006,0.8185294
2025-01-01 16:47:00,0.7722523,0.7459485,0.81862044
2025-01-01 16:48:00,0.77232623,0.746042,0.81869245
2025-01-01 16:49:00,0.77238375,0.7461157,0.81874937
2025-01-01 16:50:00,0.7724283,0.74617344,0.8187941
2025-01-01 16:51:00,0.7724623,0.74621844,0.81882906
2025-01-01 16:52:00,0.77248794,0.7462533,0.81885636
2025-01-01 16:53:00,0.772507,0.74628,0.81887746
2025-01-01 16:54:00,0.7725208,0.7463003,0.8188936
2025-01-01 16:55:00,0.7725302,0.74631536,0.81890583
2025-01-01 16:56:00,0.7725363,0.7463263,0.8189149
2025-01-01 16:57:00,0.7725397,0.74633396,0.81892145
2025-01-01 16:58:00,0.77254087,0.746339,0.81892604
2025-01-01 16:59:00,0.77254033,0.74634194,0.8189291
2025-01-01 17:00:00,0.7773072,0.75211793,0.8233373
2025-01-01 17:01:00,0.78111917,0.7567376,0.8268633
2025-01-01 17:02:00,0.78416735,0.7604323,0.8296835
2025-01-01 17:03:00,0.78660446,0.7633871,0.831939
2025-01-01 17:04:00,0.7885527,0.76574975,0.83374274
2025-01-01 17:05:00,0.7901099,0.7676389,0.83518517
2025-01-01 17:06:00,0.7913542,0.76914924,0.8363385
2025-01-01 17:07:00,0.7923482,0.7703565,0.8372606
2025-01-01 17:08:00,0.7931421,0.77132136,0.83799773
2025-01-01 17:09:00,0.7937758,0.7720922,0.83858687
2025-01-01 17:10:00,0.7942814,0.77270794,0.8390577
2025-01-01 17:11:00,0.7946845,0.7731996,0.8394337
2025-01-01 17:12:00,0.7950057,0.77359194,0.8397341
2025-01-01 17:13:00,0.79526126,0.77390486,0.8399738
2025-01-01 17:14:00,0.79546446,0.7741543,0.84016514
2025-01-01 17:15:00,0.7956256,0.77435297,0.84031767
2025-01-01 17:16:00,0.7957533,0.7745109,0.8404393
2025-01-01 17:17:00,0.79585415,0.77463645,0.8405361
2025-01-01 17:18:00,0.79593354,0.7747359,0.8406131
2025-01-01 17:19:00,0.7959957,0.77481467,0.8406743
2025-01-01 17:20:00,0.7960442,0.77487683,0.84072274
2025-01-01 17:21:00,0.7960818,0.7749257,0.8407611
2025-01-01 17:22:00,0.7961106,0.774964,0.8407914
2025-01-01 17:23:00,0.7961323,0.7749938,0.84081525
2025-01-01 17:24:00,0.79614854,0.7750167,0.84083396
2025-01-01 17:25:00,0.79616034,0.7750343,0.84084857
2025-01-01 17:26:00,0.7961685,0.77504754,0.8408599
2025-01-01 17:27:00,0.7961739,0.77505744,0.8408686
2025-01-01 17:28:00,0.79617697,0.7750645,0.84087515
2025-01-01 17:29:00,0.7961783,0.7750695,0.8408801
2025-01-01 17:30:00,0.8010844,0.780988,0.84539336
2025-01-01 17:31:00,0.8050081,0.785722,0.8490036
2025-01-01 17:32:00,0.808146,0.7895085,0.8518916
2025-01-01 17:33:00,0.8106551,0.79253703,0.8542016
2025-01-01 17:34:00,0.8126613,0.7949591,0.8560494
2025-01-01 17:35:00,0.81426513,0.7968961,0.8575273
2025-01-01 17:36:00,0.8155471,0.798445,0.85870945
2025-01-01 17:37:00,0.8165716,0.7996834,0.8596549
2025-01-01 17:38:00,0.8173901,0.8006735,0.86041105
2025-01-01 17:39:00,0.81804377,0.8014649,0.8610158
2025-01-01 17:40:00,0.8185657,0.8020974,0.8614993
2025-01-01 17:41:00,0.8189822,0.8026027,0.86188596
2025-01-01 17:42:00,0.8193143,0.8030064,0.8621951
2025-01-01 17:43:00,0.819579,0.80332875,0.8624422
2025-01-01 17:44:00,0.81978977,0.803586,0.8626398
2025-01-01 17:45:00,0.8199574,0.8037912,0.8627977
2025-01-01 17:46:00,0.8200904,0.80395484,0.86292386
2025-01-01 17:47:00,0.8201959,0.80408514,0.8630247
2025-01-01 17:48:00,0.82027924,0.80418885,0.8631053
2025-01-01 17:49:00,0.82034504,0.8042713,0.86316967
2025-01-01 17:50:00,0.82039666,0.8043367,0.863221
2025-01-01 17:51:00,0.820437,0.8043885,0.86326206
2025-01-01 17:52:00,0.82046837,0.8044294,0.86329484
2025-01-01 17:53:00,0.8204925,0.8044617,0.86332095
2025-01-01 17:54:00,0.82051086,0.804487,0.86334187
2025-01-01 17:55:00,0.8205247,0.8045068,0.86335856
2025-01-01 17:56:00,0.8205349,0.8045221,0.86337185
2025-01-01 17:57:00,0.8205421,0.80453396,0.8633825
2025-01-01 17:58:00,0.82054704,0.80454296,0.863391
2025-01-01 17:59:00,0.8205502,0.80454975,0.86339784
2025-01-01 18:00:00,0.82550836,0.81050587,0.8679359
2025-01-01 18:01:00,0.82947403,0.8152704,0.87156636
2025-01-01 18:02:00,0.8326458,0.8190816,0.87447083
2025-01-01 18:03:00,0.8351823,0.82213014,0.8767944
2025-01-01 18:04:00,0.8372107,0.8245686,0.87865335
2025-01-01 18:05:00,0.8388327,0.8265191,0.8801406
2025-01-01 18:06:00,0.8401295,0.82807904,0.88133055
2025-01-01 18:07:00,0.84116614,0.8293266,0.88228256
2025-01-01 18:08:00,0.8419947,0.8303245,0.8830443
2025-01-01 18:09:00,0.8426568,0.8311224,0.8836538
2025-01-01 18:10:00,0.8431857,0.83176047,0.88414156
2025-01-01 18:11:00,0.84360814,0.83227056,0.8845319
2025-01-01 18:12:00,0.8439453,0.83267844,0.88484436
2025-01-01 18:13:00,0.8442144,0.8330044,0.88509446
2025-01-01 18:14:00,0.84442896,0.83326495,0.8852948
2025-01-01 18:15:00,0.8445999,0.8334731,0.88545525
2025-01-01 18:16:00,0.84473604,0.83363944,0.8855838
2025-01-01 18:17:00,0.8448442,0.83377224,0.8856869
2025-01-01 18:18:00,0.8449302,0.83387834,0.88576955
2025-01-01 18:19:00,0.8449983,0.833963,0.88583595
2025-01-01 18:20:00,0.8450521,0.83403045,0.8858893
2025-01-01 18:21:00,0.8450946,0.8340843,0.88593227
2025-01-01 18:22:00,0.84512794,0.8341272,0.8859669
2025-01-01 18:23:00,0.845154,0.8341614,0.8859949
2025-01-01 18:24:00,0.84517425,0.8341886,0.8860176
2025-01-01 18:25:00,0.84519,0.8342102,0.88603616
2025-01-01 18:26:00,0.84520197,0.8342274,0.88605124
2025-01-01 18:27:00,0.84521097,0.83424103,0.88606364
2025-01-01 18:28:00,0.84521765,0.8342518,0.88607395
2025-01-01 18:29:00,0.8452224,0.83426034,0.88608253
2025-01-01 18:30:00,0.85014427,0.8401479,0.8905645
2025-01-01 18:31:00,0.8540812,0.84485793,0.89415044
2025-01-01 18:32:00,0.8572303,0.8486259,0.8970196
2025-01-01 18:33:00,0.859749,0.85164016,0.89931536
2025-01-01 18:34:00,0.8617636,0.8540516,0.9011524
2025-01-01 18:35:00,0.8633747,0.8559807,0.9026224
2025-01-01 18:36:00,0.86466324,0.8575239,0.9037989
2025-01-01 18:37:00,0.86569357,0.85875857,0.9047405
2025-01-01 18:38:00,0.8665175,0.8597463,0.9054942
2025-01-01 18:39:00,0.8671761,0.8605365,0.9060977
2025-01-01 18:40:00,0.8677026,0.8611687,0.906581
2025-01-01 18:41:00,0.8681234,0.86167455,0.90696806
2025-01-01 18:42:00,0.8684597,0.86207926,0.90727824
2025-01-01 18:43:00,0.86872834,0.8624031,0.90752685
2025-01-01 18:44:00,0.868943,0.8626623,0.90772635
2025-01-01 18:45:00,0.8691143,0.86286974,0.90788645
2025-01-01 18:46:00,0.86925095,0.86303574,0.9080151
2025-01-01 18:47:00,0.86935997,0.86316866,0.9081186
2025-01-01 18:48:00,0.8694469,0.8632752,0.90820193
2025-01-01 18:49:00,0.86951613,0.8633606,0.90826917
2025-01-01 18:50:00,0.86957127,0.863429,0.9083236
2025-01-01 18:51:00,0.869615,0.8634839,0.9083677
2025-01-01 18:52:00,0.8696498,0.863528,0.90840364
2025-01-01 18:53:00,0.8696774,0.8635634,0.908433
2025-01-01 18:54:00,0.8696992,0.86359197,0.90845716
2025-01-01 18:55:00,0.8697164,0.86361504,0.9084771
2025-01-01 18:56:00,0.86972994,0.86363375,0.9084937
2025-01-01 18:57:00,0.8697406,0.86364895,0.9085077
2025-01-01 18:58:00,0.8697489,0.8636613,0.90851957
2025-01-01 18:59:00,0.8697553,0.8636715,0.9085297
2025-01-01 19:00:00,0.874553,0.86938524,0.91287565
2025-01-01 19:01:00,0.87839097,0.8739565,0.9163531
2025-01-01 19:02:00,0.8814612,0.87761384,0.9191358
2025-01-01 19:03:00,0.8839172,0.88053995,0.9213627
2025-01-01 19:04:00,0.8858819,0.8828812,0.923145
2025-01-01 19:05:00,0.88745356,0.8847545,0.9245716
2025-01-01 19:06:00,0.88871074,0.8862535,0.9257136
2025-01-01 19:07:00,0.8897164,0.887453,0.926628
2025-01-01 19:08:00,0.8905208,0.888413,0.9273603
2025-01-01 19:09:00,0.8911643,0.8891814,0.927947
2025-01-01 19:10:00,0.89167905,0.8897965,0.92841715
2025-01-01 19:11:00,0.8920908,0.89028895,0.928794
2025-01-01 19:12:00,0.8924202,0.8906833,0.92909646
2025-01-01 19:13:00,0.8926836,0.8909992,0.9293392
2025-01-01 19:14:00,0.8928943,0.89125234,0.92953426
2025-01-01 19:15:00,0.89306295,0.8914553,0.9296912
2025-01-01 19:16:00,0.89319783,0.89161813,0.9298176
2025-01-01 19:17:00,0.8933057,0.89174885,0.92991966
2025-01-01 19:18:00,0.8933921,0.8918538,0.93000215
2025-01-01 19:19:00,0.89346117,0.8919383,0.9300691
2025-01-01 19:20:00,0.89351654,0.89200646,0.93012357
2025-01-01 19:21:00,0.8935609,0.8920614,0.9301681
2025-01-01 19:22:00,0.8935965,0.89210594,0.93020463
2025-01-01 19:23:00,0.89362496,0.8921421,0.93023485
2025-01-01 19:24:00,0.89364785,0.89217156,0.93025994
2025-01-01 19:25:00,0.8936663,0.89219564,0.930281
2025-01-01 19:26:00,0.89368117,0.89221555,0.93029886
2025-01-01 19:27:00,0.8936932,0.892232,0.9303141
2025-01-01 19:28:00,0.893703,0.8922457,0.93032736
2025-01-01 19:29:00,0.893711,0.8922573,0.930339
2025-01-01 19:30:00,0.89829946,0.89769596,0.9344716
2025-01-01 19:31:00,0.9019704,0.9020475,0.93777883
2025-01-01 19:32:00,0.9049073,0.9055294,0.94042563
2025-01-01 19:33:00,0.907257,0.9083155,0.9425441
2025-01-01 19:34:00,0.909137,0.910545,0.94424
2025-01-01 19:35:00,0.9106412,0.9123293,0.94559777
2025-01-01 19:36:00,0.91184485,0.91375744,0.9466851
2025-01-01 19:37:00,0.912808,0.91490066,0.947556
2025-01-01 19:38:00,0.9135788,0.91581583,0.9482539
2025-01-01 19:39:00,0.9141957,0.9165487,0.9488133
2025-01-01 19:40:00,0.9146895,0.9171357,0.949262
2025-01-01 19:41:00,0.91508484,0.9176061,0.9496221
2025-01-01 19:42:00,0.91540134,0.9179831,0.94991136
2025-01-01 19:43:00,0.9156549,0.9182855,0.9501439
2025-01-01 19:44:00,0.9158581,0.91852814,0.9503311
2025-01-01 19:45:00,0.91602093,0.91872305,0.950482
2025-01-01 19:46:00,0.9161516,0.91887975,0.95060396
2025-01-01 19:47:00,0.9162565,0.91900593,0.95070267
2025-01-01 19:48:00,0.91634077,0.9191077,0.95078295
2025-01-01 19:49:00,0.91640854,0.9191899,0.95084834
2025-01-01 19:50:00,0.9164632,0.91925645,0.95090187
2025-01-01 19:51:00,0.9165073,0.9193105,0.95094603
2025-01-01 19:52:00,0.916543,0.9193547,0.9509826
2025-01-01 19:53:00,0.916572,0.9193908,0.951013
2025-01-01 19:54:00,0.91659564,0.9194206,0.9510387
2025-01-01 19:55:00,0.916615,0.9194454,0.9510606
2025-01-01 19:56:00,0.916631,0.9194661,0.9510793
2025-01-01 19:57:00,0.9166442,0.9194835,0.9510956
2025-01-01 19:58:00,0.9166553,0.9194983,0.95110995
2025-01-01 19:59:00,0.9166646,0.91951114,0.95112276
2025-01-01 20:00:00,0.9209608,0.9245766,0.95496774
2025-01-01 20:01:00,0.9243983,0.9286298,0.958045
2025-01-01 20:02:00,0.92714876,0.93187344,0.9605082
2025-01-01 20:03:00,0.9293497,0.9344692,0.9624801
2025-01-01 20:04:00,0.931111,0.9365469,0.96405905
2025-01-01 20:05:00,0.9325206,0.93821,0.96532357
2025-01-01 20:06:00,0.9336489,0.93954146,0.96633655
2025-01-01 20:07:00,0.93455213,0.94060767,0.9671484
2025-01-01 20:08:00,0.93527526,0.9414616,0.96779925
2025-01-01 20:09:00,0.9358544,0.9421458,0.9683214
2025-01-01 20:10:00,0.9363183,0.94269425,0.9687405
2025-01-01 20:11:00,0.93669003,0.94313407,0.9690773
2025-01-01 20:12:00,0.9369881,0.9434869,0.9693481
2025-01-01 20:13:00,0.9372272,0.9437703,0.9695662
2025-01-01 20:14:00,0.9374191,0.9439981,0.9697422
2025-01-01 20:15:00,0.9375734,0.9441814,0.96988446
2025-01-01 20:16:00,0.93769747,0.94432914,0.9699998
2025-01-01 20:17:00,0.93779737,0.9444485,0.9700935
2025-01-01 20:18:00,0.9378781,0.9445451,0.97017
2025-01-01 20:19:00,0.93794334,0.9446235,0.9702327
2025-01-01 20:20:00,0.93799627,0.94468737,0.97028446
2025-01-01 20:21:00,0.9380393,0.9447396,0.9703274
2025-01-01 20:22:00,0.9380746,0.94478256,0.9703632
2025-01-01 20:23:00,0.9381035,0.9448181,0.9703934
2025-01-01 20:24:00,0.9381274,0.9448477,0.9704192
2025-01-01 20:25:00,0.9381473,0.9448726,0.9704414
2025-01-01 20:26:00,0.93816406,0.9448938,0.9704607
2025-01-01 20:27:00,0.93817824,0.94491184,0.9704778
2025-01-01 20:28:00,0.9381904,0.9449276,0.9704931
2025-01-01 20:29:00,0.938201,0.94494134,0.9705069
2025-01-01 20:30:00,0.94212896,0.94954354,0.97399575
2025-01-01 20:31:00,0.9452722,0.95322657,0.97678846
2025-01-01 20:32:00,0.9477877,0.95617425,0.97902423
2025-01-01 20:33:00,0.9498009,0.9585337,0.9808145
2025-01-01 20:34:00,0.9514123,0.96042246,0.9822484
2025-01-01 20:35:00,0.9527024,0.96193486,0.98339725
2025-01-01 20:36:00,0.95373535,0.96314603,0.9843179
2025-01-01 20:37:00,0.9545626,0.9641163,0.98505616
2025-01-01 20:38:00,0.95522535,0.9648938,0.98564845
2025-01-01 20:39:00,0.9557565,0.9655172,0.986124
2025-01-01 20:40:00,0.9561823,0.96601725,0.9865061
2025-01-01 20:41:00,0.95652395,0.9664187,0.98681355
2025-01-01 20:42:00,0.95679826,0.96674114,0.9870612
2025-01-01 20:43:00,0.9570186,0.9670005,0.98726106
2025-01-01 20:44:00,0.95719594,0.96720934,0.98742265
2025-01-01 20:45:00,0.9573388,0.96737784,0.9875537
2025-01-01 20:46:00,0.9574541,0.967514,0.98766035
2025-01-01 20:47:00,0.95754737,0.96762437,0.9877474
2025-01-01 20:48:00,0.957623,0.9677141,0.9878188
2025-01-01 20:49:00,0.9576846,0.96778727,0.9878777
2025-01-01 20:50:00,0.9577348,0.9678473,0.98792666
2025-01-01 20:51:00,0.9577761,0.9678967,0.9879676
2025-01-01 20:52:00,0.9578103,0.96793777,0.9880022
2025-01-01 20:53:00,0.95783865,0.96797204,0.9880317
2025-01-01 20:54:00,0.95786244,0.96800095,0.9880571
2025-01-01 20:55:00,0.9578826,0.9680256,0.9880792
2025-01-01 20:56:00,0.9578998,0.96804684,0.98809874
2025-01-01 20:57:00,0.9579147,0.9680653,0.9881162
2025-01-01 20:58:00,0.95792776,0.9680816,0.98813206
2025-01-01 20:59:00,0.9579394,0.9680962,0.9881466
2025-01-01 21:00:00,0.9614289,0.9721533,0.99121743
2025-01-01 21:01:00,0.96422166,0.97540057,0.99367595
2025-01-01 21:02:00,0.9664571,0.9779999,0.9956446
2025-01-01 21:03:00,0.96824664,0.980081,0.9972215
2025-01-01 21:04:00,0.9696795,0.9817474,0.9984849
2025-01-01 21:05:00,0.9708269,0.9830821,0.9994976
2025-01-01 21:06:00,0.9717461,0.98415154,1.0003096
2025-01-01 21:07:00,0.9724827,0.9850086,1.0009611
2025-01-01 21:08:00,0.9730732,0.9856959,1.0014843
2025-01-01 21:09:00,0.97354686,0.98624736,1.0019048
2025-01-01 21:10:00,0.973927,0.98669016,1.0022432
2025-01-01 21:11:00,0.97423244,0.987046,1.0025158
2025-01-01 21:12:00,0.974478,0.98733234,1.0027359
2025-01-01 21:13:00,0.9746758,0.9875631,1.002914
2025-01-01 21:14:00,0.9748353,0.9877493,1.0030583
2025-01-01 21:15:00,0.97496426,0.9879,1.0031759
2025-01-01 21:16:00,0.9750687,0.9880222,1.0032719
2025-01-01 21:17:00,0.97515357,0.9881217,1.0033506
2025-01-01 21:18:00,0.9752228,0.9882029,1.0034158
2025-01-01 21:19:00,0.97527957,0.9882697,1.0034698
2025-01-01 21:20:00,0.9753263,0.98832476,1.0035151
2025-01-01 21:21:00,0.97536504,0.9883706,1.0035534
2025-01-01 21:22:00,0.97539747,0.9884089,1.0035859
2025-01-01 21:23:00,0.97542477,0.9884414,1.0036142
2025-01-01 21:24:00,0.97544795,0.9884691,1.0036387
2025-01-01 21:25:00,0.975468,0.988493,1.0036604
2025-01-01 21:26:00,0.97548544,0.98851395,1.00368
2025-01-01 21:27:00,0.97550076,0.9885324,1.0036976
2025-01-01 21:28:00,0.9755145,0.98854905,1.0037138
2025-01-01 21:29:00,0.9755269,0.98856413,1.003729
2025-01-01 21:30:00,0.9785158,0.9920035,1.0063268
2025-01-01 21:31:00,0.9809083,0.9947568,1.0084071
2025-01-01 21:32:00,0.9828237,0.9969613,1.0100734
2025-01-01 21:33:00,0.98435766,0.99872667,1.0114087
2025-01-01 21:34:00,0.9855862,1.0001408,1.012479
2025-01-01 21:35:00,0.9865706,1.001274,1.0133373
2025-01-01 21:36:00,0.98735964,1.0021824,1.0140262
2025-01-01 21:37:00,0.98799235,1.002911,1.0145794
2025-01-01 21:38:00,0.98850006,1.0034957,1.0150241
2025-01-01 21:39:00,0.98890775,1.0039654,1.0153819
2025-01-01 21:40:00,0.9892355,1.004343,1.0156705
2025-01-01 21:41:00,0.9894992,1.004647,1.0159035
2025-01-01 21:42:00,0.9897118,1.0048921,1.0160921
2025-01-01 21:43:00,0.9898834,1.0050901,1.0162451
2025-01-01 21:44:00,0.99002224,1.0052505,1.0163697
2025-01-01 21:45:00,0.99013495,1.0053805,1.0164716
2025-01-01 21:46:00,0.9902267,1.0054866,1.0165554
2025-01-01 21:47:00,0.9903018,1.0055734,1.0166246
2025-01-01 21:48:00,0.99036336,1.0056447,1.0166821
2025-01-01 21:49:00,0.9904143,1.0057038,1.0167304
2025-01-01 21:50:00,0.99045676,1.005753,1.0167713
2025-01-01 21:51:00,0.9904923,1.0057943,1.0168061
2025-01-01 21:52:00,0.9905224,1.0058293,1.0168363
2025-01-01 21:53:00,0.9905481,1.0058593,1.0168626
2025-01-01 21:54:00,0.99057037,1.0058854,1.016886
2025-01-01 21:55:00,0.99058986,1.0059081,1.0169069
2025-01-01 21:56:00,0.99060714,1.0059284,1.0169259
2025-01-01 21:57:00,0.9906227,1.0059466,1.0169435
2025-01-01 21:58:00,0.9906368,1.0059633,1.0169597
2025-01-01 21:59:00,0.9906499,1.0059786,1.016975
2025-01-01 22:00:00,0.9930848,1.008739,1.0190533
2025-01-01 22:01:00,0.9950345,1.0109493,1.0207182
2025-01-01 22:02:00,0.996596,1.0127196,1.0220524
2025-01-01 22:03:00,0.99784696,1.014138,1.0231222
2025-01-01 22:04:00,0.99884945,1.0152748,1.0239803
2025-01-01 22:05:00,0.9996532,1.0161861,1.024669
2025-01-01 22:06:00,1.000298,1.0169173,1.0252223
2025-01-01 22:07:00,1.0008157,1.0175045,1.0256673
2025-01-01 22:08:00,1.0012317,1.0179763,1.0260255
2025-01-01 22:09:00,1.0015662,1.0183558,1.0263145
2025-01-01 22:10:00,1.0018355,1.0186615,1.0265481
2025-01-01 22:11:00,1.0020528,1.0189081,1.0267373
2025-01-01 22:12:00,1.0022286,1.0191076,1.0268911
2025-01-01 22:13:00,1.002371,1.0192692,1.0270164
2025-01-01 22:14:00,1.0024867,1.0194008,1.027119
2025-01-01 22:15:00,1.0025811,1.0195081,1.0272034
2025-01-01 22:16:00,1.0026586,1.0195961,1.0272734
2025-01-01 22:17:00,1.0027224,1.0196687,1.0273316
2025-01-01 22:18:00,1.0027753,1.0197289,1.0273806
2025-01-01 22:19:00,1.0028195,1.0197792,1.0274223
2025-01-01 22:20:00,1.0028569,1.0198216,1.027458
2025-01-01 22:21:00,1.0028886,1.0198579,1.027489
2025-01-01 22:22:00,1.0029159,1.0198889,1.027516
2025-01-01 22:23:00,1.0029396,1.0199159,1.0275401
2025-01-01 22:24:00,1.0029606,1.0199398,1.0275619
2025-01-01 22:25:00,1.0029792,1.019961,1.0275817
2025-01-01 22:26:00,1.0029961,1.0199803,1.0275998
2025-01-01 22:27:00,1.0030116,1.019998,1.0276169
2025-01-01 22:28:00,1.0030258,1.0200143,1.027633
2025-01-01 22:29:00,1.0030392,1.0200295,1.0276482
2025-01-01 22:30:00,1.0048769,1.0220617,1.0291703
2025-01-01 22:31:00,1.0063487,1.0236896,1.0303901
2025-01-01 22:32:00,1.0075283,1.0249943,1.0313686
2025-01-01 22:33:00,1.0084739,1.0260403,1.0321538
2025-01-01 22:34:00,1.0092324,1.0268792,1.0327845
2025-01-01 22:35:00,1.0098412,1.0275527,1.0332913
2025-01-01 22:36:00,1.0103303,1.0280937,1.0336994
2025-01-01 22:37:00,1.0107237,1.0285289,1.0340282
2025-01-01 22:38:00,1.0110403,1.0288793,1.0342938
2025-01-01 22:39:00,1.0112957,1.0291618,1.0345087
2025-01-01 22:40:00,1.0115019,1.0293902,1.0346831
