TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 05:56:00,0.73408324,0.8017437,0.7284924,0.74541724,0.7210207,0.7261902,0.7374046,0.7286685,0.71945834,0.7358266,0.7177656
2025-01-01 05:57:00,0.734092,0.80174637,0.72848487,0.7454054,0.7210069,0.72618186,0.7374053,0.72867703,0.71947044,0.73583764,0.71776974
2025-01-01 05:58:00,0.73410094,0.80174893,0.72847754,0.74539346,0.7209933,0.72617376,0.7374061,0.7286857,0.7194827,0.73584867,0.7177739
2025-01-01 05:59:00,0.7341101,0.80175143,0.7284704,0.74538153,0.72097987,0.72616583,0.73740697,0.7286944,0.7194951,0.73585975,0.7177781
2025-01-01 06:00:00,0.7336255,0.8019492,0.727972,0.7455793,0.72052264,0.72594404,0.73738676,0.728655,0.7192672,0.7359345,0.717757
2025-01-01 06:01:00,0.7332397,0.8021078,0.7275719,0.745735,0.7201544,0.72576517,0.73737085,0.72862536,0.7190875,0.73599654,0.7177409
2025-01-01 06:02:00,0.732933,0.8022351,0.7272505,0.7458572,0.7198574,0.72562075,0.73735845,0.7286035,0.7189463,0.73604834,0.71772885
2025-01-01 06:03:00,0.73268956,0.80233735,0.7269921,0.7459524,0.7196172,0.7255037,0.7373488,0.72858787,0.7188359,0.7360919,0.71772
2025-01-01 06:04:00,0.7324968,0.8024195,0.72678393,0.74602616,0.7194225,0.72540873,0.7373414,0.72857726,0.71875024,0.73612905,0.7177137
2025-01-01 06:05:00,0.73234445,0.8024856,0.7266161,0.74608266,0.7192644,0.7253313,0.7373358,0.7285707,0.7186843,0.7361609,0.7177094
2025-01-01 06:06:00,0.73222446,0.8025388,0.7264805,0.74612546,0.7191354,0.72526807,0.7373316,0.7285673,0.7186341,0.73618853,0.7177068
2025-01-01 06:07:00,0.73213035,0.80258167,0.72637063,0.74615717,0.7190297,0.7252161,0.73732865,0.72856647,0.71859664,0.73621285,0.71770537
2025-01-01 06:08:00,0.732057,0.8026163,0.72628134,0.7461801,0.7189427,0.7251731,0.7373266,0.7285677,0.7185693,0.7362344,0.717705
2025-01-01 06:09:00,0.7320001,0.8026443,0.7262085,0.746196,0.7188707,0.72513735,0.7373254,0.72857064,0.71855,0.7362538,0.7177054
2025-01-01 06:10:00,0.73195654,0.80266696,0.7261488,0.74620616,0.71881056,0.7251075,0.7373248,0.72857493,0.7185373,0.73627144,0.7177065
2025-01-01 06:11:00,0.73192346,0.80268544,0.7260996,0.74621177,0.71876,0.7250822,0.73732466,0.7285803,0.71852964,0.7362878,0.71770805
2025-01-01 06:12:00,0.73189896,0.80270046,0.7260589,0.7462138,0.7187171,0.7250607,0.737325,0.7285865,0.7185261,0.7363029,0.71771
2025-01-01 06:13:00,0.73188114,0.80271274,0.72602487,0.74621296,0.7186804,0.72504216,0.73732567,0.7285934,0.71852595,0.73631716,0.7177123
2025-01-01 06:14:00,0.73186874,0.8027228,0.7259962,0.7462098,0.7186485,0.7250261,0.73732656,0.72860086,0.71852845,0.7363307,0.7177147
2025-01-01 06:15:00,0.73186064,0.80273116,0.72597176,0.74620473,0.7186206,0.7250119,0.7373278,0.72860885,0.7185331,0.73634356,0.7177174
2025-01-01 06:16:00,0.731856,0.802738,0.72595084,0.7461982,0.71859586,0.72499925,0.73732924,0.72861713,0.71853936,0.73635596,0.71772015
2025-01-01 06:17:00,0.7318541,0.80274373,0.72593254,0.7461904,0.71857363,0.7249879,0.7373308,0.72862583,0.71854705,0.73636806,0.71772295
2025-01-01 06:18:00,0.7318544,0.8027485,0.72591645,0.74618167,0.7185534,0.72497755,0.7373326,0.7286347,0.71855575,0.73637974,0.7177259
2025-01-01 06:19:00,0.73185635,0.8027525,0.7259021,0.7461722,0.7185348,0.724968,0.73733443,0.7286438,0.7185654,0.7363912,0.7177288
2025-01-01 06:20:00,0.73185974,0.80275595,0.7258891,0.7461621,0.71851754,0.7249592,0.7373364,0.72865313,0.7185757,0.7364024,0.7177318
2025-01-01 06:21:00,0.7318643,0.8027588,0.72587717,0.7461515,0.71850127,0.72495085,0.73733854,0.7286626,0.7185866,0.7364135,0.7177347
2025-01-01 06:22:00,0.7318697,0.80276126,0.72586614,0.7461405,0.71848583,0.724943,0.7373407,0.7286722,0.7185979,0.73642445,0.7177377
2025-01-01 06:23:00,0.7318757,0.8027634,0.72585577,0.74612916,0.7184711,0.7249355,0.73734295,0.72868186,0.7186096,0.7364352,0.71774065
2025-01-01 06:24:00,0.73188233,0.8027653,0.72584593,0.74611753,0.718457,0.72492826,0.73734534,0.72869164,0.71862155,0.73644584,0.7177435
2025-01-01 06:25:00,0.73188937,0.80276686,0.7258365,0.74610573,0.7184432,0.7249213,0.7373478,0.7287015,0.7186338,0.73645645,0.7177464
2025-01-01 06:26:00,0.73189676,0.8027683,0.72582746,0.74609375,0.71842986,0.72491455,0.7373503,0.7287114,0.71864617,0.7364669,0.71774924
2025-01-01 06:27:00,0.7319044,0.8027695,0.7258186,0.7460816,0.71841675,0.724908,0.73735285,0.72872144,0.7186587,0.7364774,0.71775204
2025-01-01 06:28:00,0.7319122,0.80277056,0.72580993,0.7460694,0.71840394,0.7249016,0.7373555,0.72873145,0.7186713,0.73648775,0.7177548
2025-01-01 06:29:00,0.7319201,0.80277145,0.7258014,0.746057,0.71839124,0.72489536,0.73735815,0.7287416,0.7186841,0.73649806,0.7177575
2025-01-01 06:30:00,0.7314648,0.803063,0.725365,0.7463583,0.7180265,0.7248002,0.73741955,0.72884154,0.71859235,0.7367283,0.71786904
2025-01-01 06:31:00,0.7311022,0.80329627,0.7250142,0.7465968,0.71773237,0.724723,0.7374693,0.72892356,0.71852165,0.7369146,0.71795875
2025-01-01 06:32:00,0.73081386,0.8034829,0.724732,0.7467851,0.71749467,0.7246601,0.7375098,0.72899127,0.7184677,0.73706555,0.718031
2025-01-01 06:33:00,0.7305848,0.80363226,0.7245046,0.7469331,0.71730226,0.7246087,0.73754275,0.72904754,0.7184272,0.73718834,0.7180893
2025-01-01 06:34:00,0.7304033,0.8037518,0.724321,0.74704903,0.7171459,0.7245665,0.7375698,0.7290946,0.7183974,0.73728853,0.7181363
2025-01-01 06:35:00,0.7302597,0.8038475,0.72417253,0.7471391,0.7170185,0.72453165,0.7375921,0.7291344,0.71837616,0.7373706,0.7181744
2025-01-01 06:36:00,0.73014647,0.803924,0.72405213,0.7472087,0.71691424,0.7245027,0.7376106,0.72916836,0.71836174,0.73743826,0.7182053
2025-01-01 06:37:00,0.7300576,0.80398524,0.72395414,0.74726176,0.71682847,0.7244785,0.737626,0.7291977,0.71835285,0.73749435,0.7182304
2025-01-01 06:38:00,0.7299881,0.8040342,0.72387403,0.74730164,0.71675754,0.72445804,0.7376391,0.7292232,0.7183484,0.7375412,0.7182509
2025-01-01 06:39:00,0.7299341,0.8040733,0.7238083,0.74733096,0.71669847,0.72444063,0.7376503,0.7292458,0.71834743,0.7375806,0.7182677
2025-01-01 06:40:00,0.7298925,0.8041045,0.72375405,0.74735194,0.7166489,0.7244257,0.73765993,0.729266,0.7183492,0.737614,0.7182815
2025-01-01 06:41:00,0.7298608,0.8041294,0.7237089,0.747366,0.716607,0.7244127,0.7376684,0.7292843,0.71835333,0.7376426,0.71829295
2025-01-01 06:42:00,0.72983706,0.80414927,0.72367114,0.7473748,0.71657103,0.72440124,0.7376759,0.7293011,0.71835923,0.73766744,0.71830237
2025-01-01 06:43:00,0.72981966,0.80416507,0.72363925,0.7473792,0.7165401,0.72439116,0.73768264,0.7293167,0.71836656,0.73768926,0.7183103
2025-01-01 06:44:00,0.7298074,0.80417764,0.72361195,0.74738014,0.716513,0.7243821,0.7376888,0.7293314,0.7183751,0.7377085,0.718317
2025-01-01 06:45:00,0.72979903,0.8041876,0.7235884,0.7473783,0.716489,0.7243738,0.7376945,0.72934526,0.71838444,0.73772585,0.71832263
2025-01-01 06:46:00,0.72979397,0.80419546,0.72356784,0.74737424,0.71646756,0.72436625,0.73769987,0.7293585,0.7183946,0.73774165,0.7183275
2025-01-01 06:47:00,0.72979146,0.8042016,0.7235496,0.74736845,0.7164481,0.7243593,0.7377049,0.72937137,0.7184053,0.7377561,0.7183317
2025-01-01 06:48:00,0.729791,0.8042064,0.7235333,0.7473612,0.71643025,0.7243527,0.73770976,0.7293838,0.71841645,0.73776954,0.7183354
2025-01-01 06:49:00,0.7297922,0.80421007,0.72351843,0.7473528,0.71641374,0.7243465,0.7377144,0.729396,0.718428,0.7377822,0.71833855
2025-01-01 06:50:00,0.72979456,0.8042128,0.72350484,0.74734354,0.71639824,0.7243407,0.737719,0.7294079,0.7184399,0.7377941,0.71834135
2025-01-01 06:51:00,0.729798,0.80421484,0.72349215,0.74733347,0.7163836,0.7243351,0.73772347,0.72941965,0.718452,0.7378055,0.71834385
2025-01-01 06:52:00,0.7298023,0.8042163,0.7234802,0.7473228,0.71636957,0.7243297,0.7377279,0.7294313,0.71846426,0.73781645,0.7183462
2025-01-01 06:53:00,0.72980726,0.8042173,0.72346896,0.7473117,0.71635616,0.72432446,0.7377323,0.7294428,0.71847665,0.737827,0.7183482
2025-01-01 06:54:00,0.7298126,0.8042179,0.72345805,0.74730027,0.7163432,0.72431946,0.73773676,0.7294543,0.7184892,0.73783726,0.71835005
2025-01-01 06:55:00,0.72981846,0.8042182,0.72344756,0.74728847,0.7163306,0.7243145,0.7377412,0.72946566,0.71850187,0.7378473,0.7183518
2025-01-01 06:56:00,0.72982454,0.8042181,0.7234373,0.7472764,0.71631825,0.72430974,0.7377456,0.72947705,0.71851456,0.73785716,0.7183533
2025-01-01 06:57:00,0.72983086,0.8042179,0.72342736,0.74726427,0.7163062,0.72430503,0.73774993,0.72948843,0.7185273,0.73786676,0.7183547
2025-01-01 06:58:00,0.7298374,0.8042174,0.72341746,0.74725187,0.71629435,0.72430044,0.7377544,0.72949976,0.7185401,0.7378763,0.7183561
2025-01-01 06:59:00,0.7298441,0.8042168,0.72340775,0.7472393,0.7162826,0.724296,0.7377589,0.729511,0.71855295,0.73788565,0.71835726
2025-01-01 07:00:00,0.72942615,0.8045968,0.7230412,0.74763876,0.7160168,0.72432923,0.73790073,0.72974855,0.7185992,0.7382673,0.7185994
2025-01-01 07:01:00,0.72909325,0.8049005,0.722746,0.74795574,0.71580195,0.72435504,0.73801523,0.7299409,0.71863884,0.7385744,0.7187932
2025-01-01 07:02:00,0.72882843,0.8051432,0.7225081,0.7482067,0.71562797,0.72437483,0.73810774,0.730097,0.71867317,0.73882186,0.7189483
2025-01-01 07:03:00,0.7286179,0.805337,0.72231585,0.74840486,0.7154865,0.7243899,0.7381827,0.73022413,0.71870315,0.7390215,0.7190726
2025-01-01 07:04:00,0.7284509,0.80549175,0.7221601,0.7485608,0.7153712,0.72440124,0.73824364,0.73032814,0.7187298,0.73918295,0.7191721
2025-01-01 07:05:00,0.72831863,0.8056152,0.7220337,0.7486829,0.7152768,0.72440946,0.7382934,0.7304137,0.71875364,0.7393139,0.7192518
2025-01-01 07:06:00,0.7282142,0.8057136,0.7219306,0.748778,0.71519905,0.7244153,0.7383342,0.73048437,0.71877533,0.7394203,0.71931565
2025-01-01 07:07:00,0.728132,0.805792,0.7218463,0.7488515,0.71513474,0.72441924,0.73836786,0.7305432,0.71879524,0.73950714,0.7193668
2025-01-01 07:08:00,0.7280676,0.8058544,0.7217769,0.74890757,0.7150811,0.72442174,0.7383958,0.7305926,0.7188138,0.7395783,0.7194078
2025-01-01 07:09:00,0.72801745,0.80590385,0.72171944,0.7489499,0.7150361,0.724423,0.7384191,0.7306345,0.7188311,0.73963696,0.71944064
2025-01-01 07:10:00,0.72797865,0.8059431,0.7216716,0.7489811,0.71499795,0.7244233,0.7384389,0.7306703,0.71884763,0.7396855,0.7194669
2025-01-01 07:11:00,0.7279489,0.805974,0.7216313,0.74900347,0.7149653,0.7244228,0.7384557,0.73070127,0.71886337,0.73972607,0.71948797
2025-01-01 07:12:00,0.72792643,0.80599844,0.7215972,0.7490187,0.714937,0.7244217,0.7384702,0.7307284,0.7188785,0.73976016,0.71950483
2025-01-01 07:13:00,0.72790974,0.8060175,0.72156787,0.7490283,0.7149123,0.7244202,0.73848295,0.7307524,0.71889323,0.73978907,0.7195183
2025-01-01 07:14:00,0.72789764,0.80603236,0.7215425,0.7490334,0.71489036,0.72441834,0.7384941,0.7307739,0.7189076,0.73981386,0.71952915
2025-01-01 07:15:00,0.7278893,0.80604374,0.72152025,0.7490348,0.7148708,0.72441614,0.7385042,0.7307936,0.7189216,0.7398353,0.71953773
2025-01-01 07:16:00,0.7278839,0.80605245,0.7215004,0.74903333,0.714853,0.7244138,0.73851335,0.7308116,0.71893543,0.73985416,0.7195446
2025-01-01 07:17:00,0.7278808,0.8060589,0.7214826,0.7490296,0.7148367,0.72441125,0.7385218,0.73082834,0.7189489,0.7398708,0.7195501
2025-01-01 07:18:00,0.7278796,0.8060636,0.72146636,0.7490239,0.7148216,0.7244086,0.7385297,0.7308441,0.7189623,0.73988575,0.71955436
2025-01-01 07:19:00,0.7278798,0.8060669,0.72145134,0.74901676,0.71480733,0.7244059,0.73853713,0.7308591,0.7189756,0.7398993,0.7195577
2025-01-01 07:20:00,0.7278813,0.806069,0.7214374,0.7490085,0.714794,0.7244031,0.7385442,0.73087347,0.7189888,0.7399117,0.7195604
2025-01-01 07:21:00,0.72788364,0.8060702,0.72142416,0.7489992,0.71478117,0.7244003,0.738551,0.73088735,0.7190018,0.73992324,0.71956235
2025-01-01 07:22:00,0.72788674,0.80607057,0.7214116,0.7489891,0.7147688,0.72439754,0.73855764,0.7309008,0.7190148,0.739934,0.7195639
2025-01-01 07:23:00,0.72789043,0.8060704,0.7213994,0.74897844,0.71475697,0.72439474,0.73856413,0.730914,0.71902776,0.7399442,0.71956503
2025-01-01 07:24:00,0.72789454,0.8060697,0.72138774,0.74896723,0.71474546,0.72439194,0.7385705,0.73092693,0.71904063,0.7399539,0.71956575
2025-01-01 07:25:00,0.727899,0.80606854,0.7213763,0.74895567,0.7147342,0.72438914,0.7385768,0.7309396,0.7190535,0.7399632,0.7195662
2025-01-01 07:26:00,0.72790384,0.8060671,0.7213651,0.7489438,0.7147231,0.72438633,0.738583,0.73095226,0.7190663,0.7399722,0.71956646
2025-01-01 07:27:00,0.7279088,0.8060654,0.72135407,0.74893177,0.7147123,0.7243836,0.73858917,0.7309647,0.7190791,0.7399809,0.71956646
2025-01-01 07:28:00,0.7279139,0.80606335,0.72134316,0.74891937,0.71470165,0.7243809,0.73859537,0.7309771,0.71909183,0.73998934,0.71956635
2025-01-01 07:29:00,0.72791916,0.80606115,0.7213324,0.7489069,0.71469104,0.7243783,0.73860157,0.73098946,0.7191045,0.7399977,0.71956605
2025-01-01 07:30:00,0.7275462,0.806523,0.7210422,0.7493976,0.714529,0.7245393,0.73882145,0.73136026,0.7192882,0.7405239,0.7199346
2025-01-01 07:31:00,0.72724897,0.80689186,0.7208079,0.74978745,0.7143973,0.72466767,0.73899853,0.73165935,0.7194376,0.74094635,0.7202292
2025-01-01 07:32:00,0.7270122,0.80718637,0.72061837,0.75009674,0.71428996,0.72476983,0.7391415,0.73190105,0.71955967,0.7412858,0.7204647
2025-01-01 07:33:00,0.726824,0.80742127,0.7204647,0.75034153,0.71420217,0.7248512,0.7392572,0.7320968,0.71965986,0.74155885,0.7206529
2025-01-01 07:34:00,0.72667444,0.80760854,0.7203396,0.7505347,0.7141299,0.7249158,0.73935103,0.7322559,0.7197424,0.7417787,0.7208032
2025-01-01 07:35:00,0.7265559,0.8077577,0.72023743,0.75068665,0.7140702,0.72496706,0.7394274,0.7323856,0.719811,0.74195606,0.7209232
2025-01-01 07:36:00,0.72646207,0.80787635,0.7201536,0.75080556,0.7140205,0.7250077,0.7394898,0.7324918,0.7198684,0.7420994,0.7210189
2025-01-01 07:37:00,0.7263881,0.8079706,0.7200844,0.7508981,0.71397877,0.7250398,0.739541,0.73257923,0.7199168,0.74221545,0.7210952
2025-01-01 07:38:00,0.72633,0.80804527,0.7200269,0.7509695,0.7139434,0.725065,0.7395833,0.7326516,0.719958,0.74230975,0.72115594
2025-01-01 07:39:00,0.7262845,0.8081043,0.7199788,0.751024,0.7139132,0.7250848,0.7396185,0.732712,0.7199935,0.74238664,0.72120434
2025-01-01 07:40:00,0.7262492,0.80815077,0.71993816,0.7510651,0.71388716,0.7251003,0.739648,0.7327627,0.72002435,0.7424495,0.72124267
2025-01-01 07:41:00,0.7262219,0.80818725,0.7199034,0.75109524,0.7138644,0.7251123,0.7396729,0.7328057,0.7200515,0.74250114,0.721273
2025-01-01 07:42:00,0.7262011,0.8082157,0.7198735,0.7511168,0.71384424,0.7251216,0.73969424,0.7328427,0.7200757,0.74254394,0.721297
2025-01-01 07:43:00,0.72618544,0.8082377,0.71984744,0.7511314,0.71382624,0.7251287,0.73971266,0.7328747,0.72009754,0.74257946,0.72131586
2025-01-01 07:44:00,0.7261739,0.80825454,0.7198244,0.75114053,0.71380997,0.7251341,0.73972875,0.73290277,0.72011745,0.74260926,0.7213306
2025-01-01 07:45:00,0.7261656,0.8082672,0.71980375,0.7511451,0.71379507,0.725138,0.73974305,0.73292774,0.72013587,0.7426345,0.72134197
2025-01-01 07:46:00,0.72615993,0.80827653,0.7197851,0.75114626,0.71378124,0.72514087,0.73975587,0.73295015,0.7201531,0.742656,0.7213507
2025-01-01 07:47:00,0.72615635,0.8082832,0.7197679,0.7511445,0.71376836,0.72514284,0.73976755,0.7329706,0.7201693,0.7426745,0.72135735
2025-01-01 07:48:00,0.72615445,0.80828774,0.719752,0.75114053,0.7137562,0.72514415,0.73977834,0.73298943,0.72018474,0.7426907,0.7213623
2025-01-01 07:49:00,0.7261538,0.8082905,0.71973705,0.75113475,0.7137446,0.725145,0.7397884,0.733007,0.7201995,0.7427049,0.7213658
2025-01-01 07:50:00,0.72615427,0.8082919,0.7197229,0.7511275,0.71373343,0.72514534,0.7397979,0.7330236,0.7202138,0.74271756,0.72136813
2025-01-01 07:51:00,0.72615546,0.8082922,0.7197094,0.7511191,0.7137227,0.7251454,0.7398069,0.7330393,0.7202276,0.742729,0.7213696
2025-01-01 07:52:00,0.72615737,0.8082916,0.7196963,0.7511097,0.7137123,0.72514516,0.73981553,0.7330544,0.7202411,0.74273944,0.7213704
2025-01-01 07:53:00,0.7261598,0.80829024,0.7196836,0.7510997,0.71370214,0.7251448,0.73982394,0.733069,0.72025436,0.74274904,0.7213706
2025-01-01 07:54:00,0.72616255,0.8082883,0.71967125,0.75108904,0.71369225,0.72514427,0.73983216,0.7330831,0.7202674,0.742758,0.7213702
2025-01-01 07:55:00,0.72616565,0.80828583,0.7196591,0.75107795,0.7136825,0.7251436,0.73984027,0.733097,0.7202803,0.74276644,0.72136945
2025-01-01 07:56:00,0.726169,0.808283,0.71964717,0.75106645,0.7136729,0.72514296,0.7398482,0.7331106,0.720293,0.74277437,0.7213684
2025-01-01 07:57:00,0.7261725,0.80827975,0.7196353,0.75105464,0.71366346,0.72514224,0.73985606,0.7331241,0.72030556,0.742782,0.721367
2025-01-01 07:58:00,0.7261762,0.8082763,0.7196236,0.7510426,0.7136541,0.72514147,0.7398639,0.7331373,0.72031796,0.7427893,0.7213654
2025-01-01 07:59:00,0.7261799,0.80827254,0.719612,0.7510304,0.71364486,0.7251407,0.7398716,0.7331504,0.72033036,0.7427964,0.7213636
2025-01-01 08:00:00,0.72585845,0.80880785,0.71940345,0.75160325,0.7135894,0.72542655,0.7401656,0.733648,0.7206478,0.7434578,0.7218518
2025-01-01 08:01:00,0.72560215,0.80923516,0.7192343,0.752059,0.71354324,0.7256552,0.7404022,0.73404855,0.7209041,0.7439881,0.72224176
2025-01-01 08:02:00,0.7253978,0.80957603,0.71909666,0.7524209,0.7135046,0.72583795,0.74059314,0.73437154,0.7211116,0.7444135,0.7225532
2025-01-01 08:03:00,0.7252352,0.8098478,0.7189843,0.7527079,0.7134719,0.72598404,0.7407474,0.7346325,0.72128,0.744755,0.7228018
2025-01-01 08:04:00,0.7251059,0.81006414,0.71889216,0.75293493,0.71344405,0.7261008,0.7408724,0.7348438,0.721417,0.7450294,0.72300005
2025-01-01 08:05:00,0.7250031,0.8102363,0.7188161,0.753114,0.71342003,0.72619414,0.74097395,0.73501533,0.72152907,0.74525005,0.7231581
2025-01-01 08:06:00,0.7249217,0.81037295,0.718753,0.7532546,0.7133992,0.7262687,0.74105686,0.73515517,0.72162104,0.74542767,0.723284
2025-01-01 08:07:00,0.7248573,0.8104813,0.7187002,0.7533645,0.71338075,0.72632825,0.74112475,0.73526955,0.72169703,0.7455709,0.723384
2025-01-01 08:08:00,0.7248064,0.8105669,0.7186556,0.75344986,0.71336436,0.7263759,0.7411806,0.7353636,0.7217601,0.7456866,0.7234635
2025-01-01 08:09:00,0.72476655,0.81063443,0.7186176,0.7535156,0.7133495,0.72641397,0.741227,0.73544145,0.721813,0.7457803,0.7235264
2025-01-01 08:10:00,0.72473526,0.81068736,0.71858484,0.75356555,0.71333593,0.7264444,0.7412657,0.73550624,0.72185767,0.74585634,0.7235761
2025-01-01 08:11:00,0.72471094,0.81072867,0.7185564,0.75360304,0.7133235,0.7264687,0.7412983,0.73556066,0.7218957,0.7459182,0.7236152
2025-01-01 08:12:00,0.72469217,0.8107606,0.71853125,0.75363046,0.7133119,0.7264882,0.741326,0.73560673,0.7219285,0.7459689,0.7236458
2025-01-01 08:13:00,0.72467786,0.8107851,0.7185088,0.7536498,0.71330094,0.72650373,0.7413498,0.7356462,0.7219571,0.7460104,0.7236696
2025-01-01 08:14:00,0.7246671,0.8108036,0.71848845,0.75366265,0.7132905,0.7265162,0.74137056,0.7356803,0.72198224,0.7460448,0.72368795
2025-01-01 08:15:00,0.724659,0.8108173,0.7184699,0.75367045,0.7132806,0.7265262,0.7413888,0.73571014,0.7220047,0.7460733,0.72370195
2025-01-01 08:16:00,0.72465324,0.8108272,0.7184527,0.75367415,0.713271,0.7265342,0.74140507,0.7357366,0.722025,0.7460971,0.72371244
2025-01-01 08:17:00,0.72464925,0.81083393,0.7184365,0.7536745,0.7132617,0.7265407,0.74141973,0.73576033,0.7220435,0.74611723,0.72372013
2025-01-01 08:18:00,0.72464657,0.8108382,0.71842116,0.75367224,0.7132527,0.72654593,0.74143326,0.7357819,0.7220606,0.74613434,0.7237255
2025-01-01 08:19:00,0.7246451,0.81084055,0.71840656,0.7536679,0.71324396,0.7265502,0.7414457,0.73580176,0.7220767,0.74614894,0.72372913
2025-01-01 08:20:00,0.7246445,0.8108412,0.7183925,0.7536619,0.7132353,0.72655374,0.74145746,0.73582023,0.7220918,0.7461617,0.7237312
2025-01-01 08:21:00,0.7246446,0.8108406,0.71837896,0.75365454,0.71322685,0.7265566,0.7414685,0.7358375,0.72210616,0.74617285,0.7237322
2025-01-01 08:22:00,0.72464526,0.81083894,0.71836567,0.75364614,0.7132185,0.7265591,0.74147916,0.73585397,0.72212,0.74618274,0.7237322
2025-01-01 08:23:00,0.72464633,0.81083643,0.7183526,0.75363684,0.7132103,0.7265611,0.74148935,0.73586977,0.7221333,0.7461917,0.7237313
2025-01-01 08:24:00,0.72464776,0.8108332,0.7183398,0.7536269,0.7132021,0.7265629,0.7414993,0.73588496,0.7221462,0.7461997,0.72372985
2025-01-01 08:25:00,0.72464937,0.81082946,0.71832716,0.7536164,0.7131941,0.72656447,0.74150896,0.73589975,0.72215885,0.7462072,0.7237279
2025-01-01 08:26:00,0.72465116,0.81082517,0.71831465,0.7536055,0.71318614,0.7265659,0.7415185,0.7359142,0.72217125,0.746214,0.7237255
2025-01-01 08:27:00,0.7246532,0.8108206,0.7183022,0.7535942,0.7131783,0.7265672,0.7415279,0.7359283,0.7221834,0.7462204,0.72372276
2025-01-01 08:28:00,0.7246552,0.8108157,0.7182899,0.7535827,0.7131705,0.7265684,0.7415372,0.7359421,0.7221954,0.74622643,0.7237198
2025-01-01 08:29:00,0.7246574,0.81081057,0.7182776,0.753571,0.7131628,0.72656953,0.7415464,0.73595583,0.7222072,0.74623215,0.7237165
2025-01-01 08:30:00,0.7243933,0.81140983,0.71815425,0.75421584,0.7132148,0.7269752,0.7419091,0.7365712,0.7226529,0.7470169,0.72431564
2025-01-01 08:31:00,0.72418255,0.811888,0.71805304,0.7547293,0.71325487,0.7273,0.74220103,0.73706615,0.7230118,0.74764556,0.72479415
2025-01-01 08:32:00,0.7240144,0.8122693,0.7179697,0.75513744,0.7132855,0.72756004,0.74243647,0.73746467,0.723301,0.74814934,0.725176
2025-01-01 08:33:00,0.72388023,0.812573,0.7179006,0.7554615,0.7133085,0.7277683,0.7426266,0.7377861,0.7235347,0.7485532,0.7254806
2025-01-01 08:34:00,0.7237734,0.8128147,0.7178429,0.7557183,0.71332556,0.7279352,0.74278057,0.7380459,0.7237238,0.7488772,0.7257234
2025-01-01 08:35:00,0.72368836,0.81300676,0.7177943,0.75592124,0.7133377,0.7280689,0.7429055,0.7382563,0.7238773,0.74913716,0.7259166
2025-01-01 08:36:00,0.7236207,0.81315905,0.71775293,0.75608104,0.71334594,0.7281762,0.74300736,0.73842716,0.72400236,0.749346,0.72607034
2025-01-01 08:37:00,0.723567,0.8132796,0.71771735,0.7562064,0.7133512,0.7282623,0.7430907,0.7385666,0.7241046,0.7495139,0.7261924
2025-01-01 08:38:00,0.7235244,0.8133747,0.71768653,0.75630426,0.71335393,0.72833145,0.7431592,0.73868066,0.72418857,0.749649,0.72628915
2025-01-01 08:39:00,0.7234907,0.81344944,0.71765935,0.75638,0.7133547,0.7283871,0.7432159,0.73877454,0.7242579,0.7497578,0.7263655
2025-01-01 08:40:00,0.72346413,0.81350785,0.71763515,0.75643814,0.713354,0.72843194,0.7432631,0.7388522,0.7243156,0.7498457,0.72642565
2025-01-01 08:41:00,0.7234432,0.8135532,0.71761334,0.7564822,0.713352,0.72846806,0.7433028,0.738917,0.7243639,0.74991673,0.72647274
2025-01-01 08:42:00,0.72342676,0.81358814,0.71759343,0.7565149,0.7133491,0.7284973,0.74333644,0.7389715,0.7244047,0.7499743,0.7265095
2025-01-01 08:43:00,0.723414,0.8136147,0.717575,0.7565386,0.71334535,0.7285211,0.7433652,0.73901767,0.72443956,0.7500212,0.7265379
2025-01-01 08:44:00,0.72340405,0.8136346,0.7175578,0.75655514,0.713341,0.7285405,0.7433902,0.7390572,0.72446954,0.7500594,0.7265595
2025-01-01 08:45:00,0.7233964,0.81364906,0.7175415,0.75656587,0.71333617,0.72855633,0.7434121,0.73909146,0.72449565,0.75009066,0.72657585
2025-01-01 08:46:00,0.72339064,0.81365925,0.717526,0.75657207,0.713331,0.72856945,0.74343157,0.73912144,0.7245187,0.7501164,0.7265879
2025-01-01 08:47:00,0.7233862,0.813666,0.7175111,0.7565745,0.71332556,0.7285803,0.74344903,0.7391481,0.7245393,0.7501377,0.7265965
2025-01-01 08:48:00,0.723383,0.8136699,0.7174967,0.75657403,0.71331984,0.72858936,0.743465,0.73917204,0.7245579,0.75015545,0.72660226
2025-01-01 08:49:00,0.7233807,0.81367165,0.7174827,0.75657123,0.713314,0.72859704,0.7434797,0.7391938,0.72457486,0.75017035,0.7266059
2025-01-01 08:50:00,0.7233791,0.8136716,0.717469,0.7565665,0.71330804,0.7286036,0.74349344,0.7392138,0.72459054,0.75018287,0.7266077
2025-01-01 08:51:00,0.72337806,0.8136701,0.7174555,0.7565603,0.71330196,0.7286093,0.7435064,0.7392324,0.7246052,0.7501936,0.726608
2025-01-01 08:52:00,0.7233774,0.8136674,0.7174422,0.75655293,0.7132958,0.72861433,0.7435187,0.73924994,0.7246191,0.7502028,0.7266072
