TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:30:00,0.9683045,0.9626103,0.908662,0.91846174,0.912708,0.90023303,0.86915207
2025-01-01 08:31:00,0.9660904,0.9603663,0.906686,0.91692996,0.9097242,0.89739007,0.866138
2025-01-01 08:32:00,0.96464896,0.9589049,0.9053982,0.9159304,0.9077804,0.8955377,0.8641743
2025-01-01 08:33:00,0.96370983,0.9579521,0.90455765,0.9152767,0.9065127,0.8943292,0.86289334
2025-01-01 08:34:00,0.9630971,0.9573298,0.90400785,0.91484797,0.9056844,0.89353913,0.8620561
2025-01-01 08:35:00,0.96269655,0.9569225,0.903647,0.9145654,0.9051418,0.8930211,0.8615073
2025-01-01 08:36:00,0.96243393,0.9566547,0.90340894,0.9143777,0.9047848,0.8926799,0.86114603
2025-01-01 08:37:00,0.9622609,0.9564778,0.9032507,0.9142518,0.90454847,0.8924536,0.86090654
2025-01-01 08:38:00,0.96214616,0.95635986,0.9031444,0.91416603,0.90439063,0.89230204,0.8607464
2025-01-01 08:39:00,0.9620692,0.9562802,0.90307176,0.91410625,0.90428364,0.892199,0.86063766
2025-01-01 08:40:00,0.9620169,0.9562254,0.90302104,0.91406345,0.90420973,0.8921275,0.8605624
2025-01-01 08:41:00,0.9619804,0.95618683,0.90298444,0.9140316,0.90415746,0.89207655,0.86050886
2025-01-01 08:42:00,0.96195436,0.95615876,0.90295714,0.91400695,0.9041192,0.8920389,0.86046946
2025-01-01 08:43:00,0.961935,0.9561374,0.9029358,0.9139869,0.90409,0.89200985,0.8604393
2025-01-01 08:44:00,0.96192,0.9561205,0.90291834,0.9139698,0.9040666,0.8919864,0.8604151
2025-01-01 08:45:00,0.9619078,0.9561064,0.90290344,0.91395473,0.90404713,0.89196676,0.86039484
2025-01-01 08:46:00,0.96189743,0.95609426,0.90289015,0.9139409,0.90403,0.89194936,0.86037695
2025-01-01 08:47:00,0.96188825,0.95608324,0.9028778,0.9139278,0.90401465,0.8919336,0.86036086
2025-01-01 08:48:00,0.96187973,0.9560729,0.90286624,0.9139153,0.9040002,0.8919188,0.8603457
2025-01-01 08:49:00,0.9618717,0.95606315,0.90285504,0.91390306,0.9039866,0.8919046,0.86033136
2025-01-01 08:50:00,0.961864,0.9560537,0.9028441,0.913891,0.9039732,0.8918908,0.8603174
2025-01-01 08:51:00,0.96185637,0.9560443,0.90283334,0.91387916,0.9039602,0.8918773,0.86030376
2025-01-01 08:52:00,0.9618489,0.9560351,0.9028227,0.91386735,0.90394735,0.891864,0.8602903
2025-01-01 08:53:00,0.96184146,0.9560259,0.902812,0.91385555,0.90393466,0.8918508,0.860277
2025-01-01 08:54:00,0.961834,0.9560167,0.9028014,0.9138438,0.903922,0.89183766,0.86026376
2025-01-01 08:55:00,0.9618266,0.95600754,0.9027908,0.913832,0.9039093,0.89182454,0.86025053
2025-01-01 08:56:00,0.9618192,0.95599836,0.9027801,0.91382027,0.9038967,0.8918115,0.8602374
2025-01-01 08:57:00,0.96181166,0.9559892,0.9027695,0.91380847,0.90388405,0.8917984,0.86022425
2025-01-01 08:58:00,0.96180415,0.95597994,0.90275884,0.91379666,0.9038715,0.8917854,0.86021113
2025-01-01 08:59:00,0.96179664,0.9559707,0.9027481,0.91378486,0.90385884,0.8917724,0.8601981
2025-01-01 09:00:00,0.9579262,0.95208216,0.8995144,0.9112423,0.89898485,0.88718295,0.8554036
2025-01-01 09:01:00,0.9554078,0.94955134,0.8974086,0.9095855,0.8958123,0.8841953,0.85228264
2025-01-01 09:02:00,0.9537681,0.94790304,0.896036,0.90850437,0.8937457,0.88224876,0.85024947
2025-01-01 09:03:00,0.9526995,0.9468283,0.89514005,0.9077975,0.89239794,0.8809789,0.8489233
2025-01-01 09:04:00,0.95200217,0.94612634,0.89455384,0.9073338,0.8915175,0.880149,0.8480568
2025-01-01 09:05:00,0.9515462,0.94566673,0.894169,0.9070282,0.8909408,0.87960494,0.84748894
2025-01-01 09:06:00,0.951247,0.94536465,0.89391506,0.9068254,0.89056146,0.8792467,0.8471152
2025-01-01 09:07:00,0.9510497,0.94516486,0.893746,0.90668935,0.8903104,0.8790093,0.84686786
2025-01-01 09:08:00,0.9509186,0.94503164,0.89363235,0.90659666,0.89014274,0.8788504,0.84670246
2025-01-01 09:09:00,0.95083064,0.9449417,0.8935546,0.90653217,0.8900293,0.8787426,0.8465904
2025-01-01 09:10:00,0.95077056,0.9448798,0.89350015,0.906486,0.8899511,0.87866783,0.84651303
2025-01-01 09:11:00,0.95072865,0.94483614,0.89346087,0.90645176,0.8898958,0.87861466,0.84645814
2025-01-01 09:12:00,0.9506985,0.9448043,0.8934314,0.90642524,0.8898554,0.87857556,0.84641796
2025-01-01 09:13:00,0.9506761,0.9447801,0.89340836,0.9064037,0.8898245,0.8785456,0.84638727
2025-01-01 09:14:00,0.9506585,0.944761,0.89338946,0.9063855,0.8898,0.87852144,0.8463627
2025-01-01 09:15:00,0.9506442,0.944745,0.89337325,0.9063693,0.8897796,0.87850124,0.8463423
2025-01-01 09:16:00,0.950632,0.9447312,0.89335877,0.90635455,0.88976187,0.8784835,0.84632444
2025-01-01 09:17:00,0.950621,0.94471866,0.89334536,0.90634066,0.8897458,0.8784673,0.8463083
2025-01-01 09:18:00,0.95061094,0.944707,0.89333266,0.9063273,0.8897308,0.87845224,0.84629333
2025-01-01 09:19:00,0.9506014,0.9446959,0.8933205,0.9063144,0.88971657,0.87843794,0.846279
2025-01-01 09:20:00,0.9505922,0.9446851,0.8933086,0.9063016,0.8897028,0.8784239,0.8462652
2025-01-01 09:21:00,0.9505832,0.9446745,0.8932968,0.906289,0.8896893,0.87841034,0.8462517
2025-01-01 09:22:00,0.95057434,0.94466406,0.89328516,0.90627646,0.8896761,0.87839687,0.84623843
2025-01-01 09:23:00,0.9505655,0.94465375,0.8932736,0.906264,0.889663,0.8783835,0.84622526
2025-01-01 09:24:00,0.95055676,0.9446434,0.89326197,0.90625155,0.8896498,0.8783703,0.84621215
2025-01-01 09:25:00,0.95054793,0.94463307,0.89325047,0.90623915,0.88963675,0.87835705,0.8461991
2025-01-01 09:26:00,0.9505391,0.94462276,0.8932389,0.9062267,0.88962376,0.8783439,0.84618616
2025-01-01 09:27:00,0.9505303,0.9446123,0.89322734,0.90621424,0.88961077,0.8783307,0.8461732
2025-01-01 09:28:00,0.9505214,0.944602,0.8932158,0.9062018,0.88959783,0.8783176,0.84616035
2025-01-01 09:29:00,0.9505125,0.94459164,0.8932042,0.9061893,0.8895849,0.8783045,0.84614754
2025-01-01 09:30:00,0.94624376,0.9403318,0.88982904,0.9035002,0.8845078,0.8735745,0.84127426
2025-01-01 09:31:00,0.94346595,0.9375593,0.8876311,0.9017478,0.8812032,0.8704954,0.83810216
2025-01-01 09:32:00,0.9416571,0.93575346,0.8861984,0.9006044,0.8790506,0.8684894,0.83603585
2025-01-01 09:33:00,0.9404782,0.934576,0.88526297,0.89985675,0.8776469,0.86718094,0.8346883
2025-01-01 09:34:00,0.93970865,0.9338069,0.8846509,0.89936644,0.87672997,0.8663258,0.8338078
2025-01-01 09:35:00,0.9392053,0.93330324,0.88424885,0.89904326,0.8761294,0.86576545,0.8332311
2025-01-01 09:36:00,0.93887484,0.93297213,0.88398343,0.89882886,0.8757344,0.8653966,0.83285177
2025-01-01 09:37:00,0.93865675,0.93275315,0.88380677,0.89868504,0.8754731,0.8651523,0.8326007
2025-01-01 09:38:00,0.9385117,0.93260705,0.88368773,0.89858705,0.87529874,0.8649889,0.83243316
2025-01-01 09:39:00,0.9384143,0.93250835,0.88360626,0.89851904,0.8751808,0.8648781,0.83231974
2025-01-01 09:40:00,0.9383476,0.93244034,0.8835491,0.8984704,0.8750996,0.8648016,0.83224154
2025-01-01 09:41:00,0.93830097,0.93239236,0.8835077,0.8984343,0.8750422,0.8647472,0.8321863
2025-01-01 09:42:00,0.93826723,0.9323574,0.8834767,0.8984064,0.87500036,0.8647073,0.8321459
2025-01-01 09:43:00,0.9382421,0.9323308,0.8834523,0.8983838,0.8749686,0.8646768,0.8321153
2025-01-01 09:44:00,0.9382223,0.9323097,0.88343227,0.89836466,0.8749434,0.8646524,0.832091
2025-01-01 09:45:00,0.9382061,0.93229216,0.88341504,0.8983478,0.8749224,0.86463195,0.8320707
2025-01-01 09:46:00,0.93819225,0.93227696,0.8833996,0.8983323,0.8749042,0.8646141,0.8320531
2025-01-01 09:47:00,0.93817985,0.93226314,0.88338536,0.8983178,0.87488776,0.86459804,0.8320373
2025-01-01 09:48:00,0.9381683,0.93225026,0.88337183,0.898304,0.87487245,0.86458296,0.8320226
2025-01-01 09:49:00,0.93815744,0.93223804,0.8833588,0.89829046,0.87485796,0.8645686,0.83200866
2025-01-01 09:50:00,0.9381469,0.9322262,0.8833461,0.89827716,0.87484396,0.86455476,0.8319952
2025-01-01 09:51:00,0.93813664,0.9322146,0.88333356,0.89826405,0.8748303,0.8645412,0.8319821
2025-01-01 09:52:00,0.9381265,0.93220305,0.8833211,0.898251,0.8748168,0.8645278,0.8319692
2025-01-01 09:53:00,0.93811643,0.9321917,0.88330877,0.89823806,0.8748034,0.86451465,0.83195645
2025-01-01 09:54:00,0.9381064,0.93218046,0.8832965,0.8982252,0.87479013,0.8645014,0.83194375
2025-01-01 09:55:00,0.9380964,0.9321691,0.8832842,0.89821225,0.87477696,0.86448836,0.8319311
2025-01-01 09:56:00,0.9380864,0.93215775,0.88327193,0.8981994,0.8747638,0.8644753,0.8319186
2025-01-01 09:57:00,0.9380763,0.93214643,0.8832597,0.8981865,0.8747506,0.86446226,0.8319061
2025-01-01 09:58:00,0.9380663,0.9321351,0.8832474,0.89817363,0.8747375,0.8644493,0.8318936
2025-01-01 09:59:00,0.93805623,0.9321238,0.8832351,0.89816076,0.8747244,0.8644363,0.83188117
2025-01-01 10:00:00,0.93346536,0.9275688,0.8797788,0.895373,0.86953497,0.8596501,0.82701606
2025-01-01 10:01:00,0.9304777,0.924604,0.8775278,0.8935564,0.86615723,0.85653454,0.8238493
2025-01-01 10:02:00,0.92853206,0.9226729,0.87606037,0.8923711,0.86395717,0.8545048,0.82178664
2025-01-01 10:03:00,0.92726386,0.9214137,0.87510216,0.8915962,0.86252254,0.85318106,0.8204416
2025-01-01 10:04:00,0.9264359,0.9205912,0.874475,0.8910879,0.86158544,0.85231614,0.8195631
2025-01-01 10:05:00,0.9258941,0.92005247,0.874063,0.890753,0.8609717,0.85174936,0.81898767
2025-01-01 10:06:00,0.92553836,0.91969824,0.87379086,0.89053077,0.8605682,0.8513765,0.8186094
2025-01-01 10:07:00,0.9253034,0.91946393,0.87360954,0.89038175,0.8603014,0.8511296,0.81835926
2025-01-01 10:08:00,0.92514706,0.91930753,0.87348735,0.89028037,0.86012334,0.85096467,0.81819236
2025-01-01 10:09:00,0.92504174,0.9192018,0.8734035,0.8902099,0.860003,0.85085297,0.81807965
2025-01-01 10:10:00,0.9249696,0.919129,0.8733446,0.89015955,0.85992026,0.8507759,0.8180021
2025-01-01 10:11:00,0.92491907,0.9190776,0.87330204,0.8901223,0.8598618,0.85072124,0.8179474
2025-01-01 10:12:00,0.9248825,0.91904,0.87326986,0.8900935,0.8598193,0.8506813,0.8179077
2025-01-01 10:13:00,0.92485493,0.9190115,0.87324464,0.89007026,0.85978705,0.8506509,0.8178776
2025-01-01 10:14:00,0.92483336,0.9189888,0.8732238,0.8900506,0.85976154,0.8506266,0.81785375
2025-01-01 10:15:00,0.9248156,0.9189699,0.87320584,0.8900332,0.8597403,0.8506064,0.81783414
2025-01-01 10:16:00,0.9248002,0.91895354,0.87318975,0.89001733,0.85972196,0.85058874,0.8178171
2025-01-01 10:17:00,0.9247865,0.91893876,0.87317485,0.8900025,0.8597055,0.8505728,0.81780183
2025-01-01 10:18:00,0.9247738,0.9189249,0.8731607,0.88998824,0.85969025,0.8505581,0.8177877
2025-01-01 10:19:00,0.9247618,0.9189118,0.87314713,0.8899744,0.85967577,0.85054404,0.81777436
2025-01-01 10:20:00,0.92475015,0.9188991,0.87313384,0.8899609,0.85966176,0.85053045,0.8177615
2025-01-01 10:21:00,0.9247388,0.9188866,0.8731207,0.8899475,0.85964805,0.8505172,0.817749
2025-01-01 10:22:00,0.92472756,0.9188743,0.8731078,0.8899342,0.8596345,0.85050416,0.8177367
2025-01-01 10:23:00,0.9247165,0.9188621,0.8730949,0.889921,0.8596212,0.8504913,0.8177246
2025-01-01 10:24:00,0.9247054,0.91885,0.8730821,0.88990784,0.859608,0.8504785,0.8177125
2025-01-01 10:25:00,0.9246943,0.91883785,0.8730693,0.8898947,0.8595948,0.85046566,0.8177005
2025-01-01 10:26:00,0.9246833,0.91882575,0.8730565,0.88988155,0.8595817,0.850453,0.8176886
2025-01-01 10:27:00,0.92467225,0.91881365,0.8730437,0.8898685,0.85956866,0.8504404,0.8176767
2025-01-01 10:28:00,0.92466116,0.91880155,0.87303096,0.88985544,0.8595556,0.85042775,0.8176649
2025-01-01 10:29:00,0.92465,0.91878945,0.87301815,0.88984233,0.8595426,0.85041517,0.8176532
2025-01-01 10:30:00,0.9198189,0.9140205,0.8695425,0.8870057,0.85433334,0.8456582,0.81288296
2025-01-01 10:31:00,0.91667473,0.91091645,0.86727875,0.8851573,0.85094273,0.84256166,0.8097782
2025-01-01 10:32:00,0.91462713,0.9088945,0.8658029,0.88395125,0.84873426,0.8405446,0.80775607
2025-01-01 10:33:00,0.9132922,0.907576,0.8648391,0.8831627,0.8472942,0.8392291,0.80643755
2025-01-01 10:34:00,0.91242063,0.9067147,0.8642081,0.8826456,0.84635365,0.83836967,0.8055765
2025-01-01 10:35:00,0.91185004,0.90615046,0.86379343,0.88230485,0.8457378,0.8378067,0.8050128
2025-01-01 10:36:00,0.91147524,0.9057795,0.8635194,0.8820788,0.8453329,0.83743644,0.8046423
2025-01-01 10:37:00,0.91122764,0.905534,0.86333674,0.8819273,0.84506524,0.83719146,0.80439746
2025-01-01 10:38:00,0.9110627,0.9053702,0.86321354,0.8818242,0.84488666,0.8370279,0.8042343
2025-01-01 10:39:00,0.9109515,0.9052593,0.8631289,0.8817526,0.8447661,0.83691716,0.8041243
2025-01-01 10:40:00,0.9108752,0.905183,0.8630694,0.88170147,0.8446832,0.8368409,0.8040487
2025-01-01 10:41:00,0.91082156,0.905129,0.86302614,0.8816637,0.8446248,0.836787,0.80399567
2025-01-01 10:42:00,0.9107827,0.9050896,0.86299354,0.8816345,0.8445823,0.83674765,0.80395716
2025-01-01 10:43:00,0.91075337,0.9050596,0.8629678,0.88161093,0.8445502,0.8367178,0.8039282
2025-01-01 10:44:00,0.9107303,0.90503573,0.8629465,0.881591,0.84452486,0.8366941,0.80390537
2025-01-01 10:45:00,0.9107112,0.9050159,0.86292815,0.88157356,0.8445039,0.83667445,0.8038866
2025-01-01 10:46:00,0.9106947,0.9049986,0.86291164,0.8815575,0.8444857,0.83665735,0.80387044
2025-01-01 10:47:00,0.91067994,0.90498304,0.86289644,0.8815426,0.8444695,0.83664197,0.803856
2025-01-01 10:48:00,0.9106662,0.90496856,0.86288196,0.8815283,0.8444544,0.83662766,0.8038427
2025-01-01 10:49:00,0.9106533,0.90495473,0.862868,0.88151443,0.84444004,0.8366142,0.8038302
2025-01-01 10:50:00,0.9106407,0.9049413,0.8628544,0.8815008,0.8444263,0.83660114,0.80381817
2025-01-01 10:51:00,0.9106285,0.90492827,0.862841,0.88148737,0.84441286,0.83658844,0.8038065
2025-01-01 10:52:00,0.91061634,0.90491533,0.86282766,0.881474,0.8443997,0.836576,0.80379504
2025-01-01 10:53:00,0.9106044,0.9049025,0.8628145,0.8814608,0.84438664,0.8365636,0.80378366
2025-01-01 10:54:00,0.91059244,0.9048898,0.8628014,0.8814477,0.8443737,0.83655137,0.80377245
2025-01-01 10:55:00,0.9105805,0.90487707,0.86278826,0.8814345,0.8443608,0.83653915,0.8037613
2025-01-01 10:56:00,0.9105686,0.9048644,0.86277515,0.8814214,0.84434795,0.83652705,0.8037502
2025-01-01 10:57:00,0.91055673,0.90485173,0.86276215,0.88140833,0.8443352,0.83651495,0.8037392
2025-01-01 10:58:00,0.9105448,0.90483904,0.8627491,0.8813952,0.8443225,0.83650297,0.8037283
2025-01-01 10:59:00,0.91053295,0.9048264,0.86273605,0.88138217,0.8443098,0.8364909,0.8037173
2025-01-01 11:00:00,0.90554714,0.899928,0.8593024,0.8785469,0.839173,0.8318474,0.7991265
2025-01-01 11:01:00,0.9023022,0.8967396,0.85706604,0.8766994,0.83582973,0.82882494,0.7961387
2025-01-01 11:02:00,0.9001887,0.8946627,0.8556078,0.875494,0.83365214,0.8268562,0.79419285
2025-01-01 11:03:00,0.89881074,0.8933082,0.8546554,0.87470585,0.8322323,0.8255724,0.79292434
2025-01-01 11:04:00,0.89791083,0.89242333,0.85403174,0.8741891,0.83130497,0.82473373,0.7920961
2025-01-01 11:05:00,0.8973217,0.89184374,0.8536218,0.87384856,0.83069783,0.8241845,0.79155385
2025-01-01 11:06:00,0.89693457,0.89146245,0.8533507,0.87362266,0.8302988,0.8238234,0.7911978
2025-01-01 11:07:00,0.8966787,0.8912102,0.85317,0.8734713,0.83003503,0.82358456,0.79096264
2025-01-01 11:08:00,0.89650804,0.89104176,0.8530479,0.87336844,0.82985914,0.8234252,0.79080606
2025-01-01 11:09:00,0.8963929,0.8909278,0.8529639,0.8732969,0.82974046,0.8233175,0.7907007
2025-01-01 11:10:00,0.89631385,0.8908492,0.8529048,0.87324595,0.829659,0.82324344,0.79062843
2025-01-01 11:11:00,0.8962582,0.8907936,0.8528618,0.8732083,0.8296016,0.8231912,0.7905779
2025-01-01 11:12:00,0.89621764,0.89075303,0.85282916,0.8731792,0.8295599,0.82315326,0.79054135
2025-01-01 11:13:00,0.896187,0.8907221,0.85280347,0.8731558,0.82952845,0.82312447,0.79051393
2025-01-01 11:14:00,0.8961628,0.89069754,0.85278213,0.87313604,0.82950366,0.8231017,0.79049253
2025-01-01 11:15:00,0.8961428,0.89067703,0.85276365,0.87311864,0.8294832,0.8230829,0.790475
2025-01-01 11:16:00,0.89612544,0.8906592,0.8527471,0.87310284,0.8294656,0.82306665,0.79046
2025-01-01 11:17:00,0.8961099,0.89064306,0.8527317,0.873088,0.8294498,0.8230521,0.7904467
2025-01-01 11:18:00,0.89609545,0.8906281,0.8527171,0.8730739,0.82943517,0.8230386,0.7904344
2025-01-01 11:19:00,0.8960817,0.89061385,0.8527031,0.87306017,0.82942134,0.82302576,0.7904229
2025-01-01 11:20:00,0.8960684,0.89059997,0.8526893,0.8730467,0.8294081,0.82301354,0.7904119
2025-01-01 11:21:00,0.89605546,0.8905865,0.85267586,0.87303346,0.8293952,0.82300156,0.7904012
2025-01-01 11:22:00,0.8960427,0.8905732,0.8526625,0.87302035,0.8293825,0.8229898,0.79039073
2025-01-01 11:23:00,0.89603007,0.89056,0.8526492,0.8730073,0.8293699,0.8229782,0.7903804
2025-01-01 11:24:00,0.8960175,0.89054686,0.852636,0.87299436,0.82935745,0.8229668,0.7903702
2025-01-01 11:25:00,0.8960049,0.8905338,0.8526228,0.8729814,0.82934505,0.8229553,0.7903601
2025-01-01 11:26:00,0.89599234,0.89052075,0.85260963,0.8729685,0.82933277,0.82294405,0.7903501
2025-01-01 11:27:00,0.8959798,0.8905077,0.8525965,0.8729557,0.8293205,0.8229327,0.79034007
2025-01-01 11:28:00,0.89596736,0.89049476,0.85258347,0.87294286,0.8293083,0.8229215,0.7903302
2025-01-01 11:29:00,0.89595485,0.8904817,0.85257035,0.87293,0.8292961,0.8229103,0.7903203
2025-01-01 11:30:00,0.89090455,0.88554245,0.849241,0.87014747,0.8243246,0.8184642,0.785992
2025-01-01 11:31:00,0.88761747,0.8823274,0.8470724,0.8683343,0.82108897,0.81557035,0.7831753
2025-01-01 11:32:00,0.8854764,0.88023305,0.84565824,0.86715126,0.8189816,0.8136855,0.781341
2025-01-01 11:33:00,0.8840804,0.8788671,0.84473443,0.86637783,0.8176076,0.8124564,0.7801453
2025-01-01 11:34:00,0.8831685,0.87797475,0.8441294,0.86587065,0.8167103,0.81165373,0.77936476
2025-01-01 11:35:00,0.8825714,0.8773901,0.8437315,0.8655365,0.8161228,0.8111282,0.77885413
2025-01-01 11:36:00,0.8821788,0.8770055,0.84346837,0.86531484,0.8157367,0.81078273,0.7785188
2025-01-01 11:37:00,0.88191915,0.87675095,0.84329265,0.86516637,0.8154816,0.8105543,0.77829754
2025-01-01 11:38:00,0.881746,0.87658095,0.8431739,0.86506546,0.8153116,0.81040215,0.77815044
2025-01-01 11:39:00,0.881629,0.87646586,0.8430922,0.8649954,0.815197,0.8102994,0.7780515
2025-01-01 11:40:00,0.88154846,0.87638646,0.8430345,0.8649454,0.81511825,0.8102288,0.77798396
2025-01-01 11:41:00,0.88149166,0.8763303,0.8429924,0.8649085,0.815063,0.81017923,0.77793676
2025-01-01 11:42:00,0.88145024,0.87628925,0.84296054,0.86488014,0.8150228,0.81014323,0.77790284
2025-01-01 11:43:00,0.8814189,0.8762579,0.8429352,0.8648572,0.8149926,0.8101161,0.77787757
2025-01-01 11:44:00,0.881394,0.87623304,0.8429142,0.86483794,0.8149689,0.81009465,0.7778579
2025-01-01 11:45:00,0.88137347,0.87621224,0.842896,0.8648211,0.81494933,0.81007713,0.7778419
2025-01-01 11:46:00,0.8813556,0.8761941,0.8428796,0.86480564,0.8149325,0.81006193,0.77782834
2025-01-01 11:47:00,0.88133943,0.8761778,0.8428644,0.8647912,0.81491745,0.8100484,0.7778163
2025-01-01 11:48:00,0.88132447,0.87616265,0.84284997,0.8647775,0.81490356,0.8100359,0.7778053
2025-01-01 11:49:00,0.8813103,0.8761481,0.842836,0.86476415,0.8148905,0.81002414,0.7777951
2025-01-01 11:50:00,0.8812966,0.87613416,0.8428225,0.86475116,0.8148779,0.8100128,0.77778524
2025-01-01 11:51:00,0.88128316,0.87612045,0.8428091,0.86473835,0.8148657,0.8100018,0.7777757
2025-01-01 11:52:00,0.88126993,0.876107,0.84279585,0.8647256,0.81485367,0.809991,0.7777664
2025-01-01 11:53:00,0.8812568,0.8760937,0.8427827,0.864713,0.8148418,0.80998033,0.77775735
2025-01-01 11:54:00,0.8812437,0.87608033,0.84276956,0.86470044,0.81483006,0.8099699,0.77774835
2025-01-01 11:55:00,0.8812307,0.87606716,0.84275657,0.864688,0.8148184,0.8099595,0.7777394
2025-01-01 11:56:00,0.8812178,0.876054,0.8427436,0.8646755,0.8148068,0.8099491,0.7777306
2025-01-01 11:57:00,0.88120484,0.8760408,0.84273064,0.8646631,0.81479526,0.8099388,0.77772176
2025-01-01 11:58:00,0.88119197,0.8760277,0.8427177,0.8646507,0.8147838,0.8099286,0.77771306
2025-01-01 11:59:00,0.88117903,0.8760146,0.84270483,0.8646384,0.8147723,0.80991834,0.7777044
2025-01-01 12:00:00,0.87615365,0.87112194,0.83953863,0.8619577,0.8100544,0.80574846,0.7737153
2025-01-01 12:01:00,0.8728827,0.86793715,0.8374762,0.86021096,0.8069838,0.8030345,0.77111936
2025-01-01 12:02:00,0.87075204,0.8658625,0.8361311,0.8590713,0.804984,0.8012669,0.769429
2025-01-01 12:03:00,0.8693626,0.8645093,0.8352523,0.85832626,0.8036801,0.8001145,0.7683274
2025-01-01 12:04:00,0.8684548,0.8636252,0.83467656,0.8578377,0.80282867,0.7993619,0.7676084
2025-01-01 12:05:00,0.86786026,0.86304593,0.8342979,0.8575159,0.8022713,0.7988693,0.7671381
2025-01-01 12:06:00,0.86746925,0.8626648,0.8340472,0.85730237,0.8019051,0.79854566,0.76682955
2025-01-01 12:07:00,0.8672105,0.8624125,0.8338798,0.8571594,0.8016632,0.79833186,0.7666261
2025-01-01 12:08:00,0.86703783,0.86224395,0.8337665,0.85706216,0.80150205,0.79818946,0.766491
2025-01-01 12:09:00,0.866921,0.8621298,0.8336883,0.85699475,0.8013934,0.79809344,0.76640034
2025-01-01 12:10:00,0.8668405,0.862051,0.8336331,0.85694665,0.8013189,0.7980277,0.7663386
2025-01-01 12:11:00,0.86678356,0.8619952,0.8335927,0.8569112,0.8012666,0.7979815,0.7662957
2025-01-01 12:12:00,0.8667421,0.8619544,0.833562,0.85688394,0.80122876,0.7979481,0.766265
2025-01-01 12:13:00,0.8667105,0.8619232,0.8335376,0.856862,0.8012004,0.7979231,0.76624215
2025-01-01 12:14:00,0.86668545,0.8618984,0.83351725,0.85684353,0.80117804,0.7979034,0.7662247
2025-01-01 12:15:00,0.8666646,0.8618777,0.83349955,0.8568274,0.80115974,0.7978874,0.7662105
2025-01-01 12:16:00,0.86664647,0.8618597,0.83348364,0.8568127,0.801144,0.79787356,0.7661986
2025-01-01 12:17:00,0.8666301,0.8618434,0.83346885,0.8567989,0.80113,0.79786134,0.7661881
2025-01-01 12:18:00,0.8666149,0.86182827,0.83345485,0.85678583,0.8011171,0.79785,0.76617855
2025-01-01 12:19:00,0.86660045,0.86181384,0.83344126,0.85677314,0.801105,0.79783946,0.76616967
2025-01-01 12:20:00,0.8665865,0.86179984,0.8334281,0.85676074,0.80109334,0.79782933,0.7661612
2025-01-01 12:21:00,0.8665728,0.8617863,0.8334151,0.8567486,0.801082,0.79781944,0.76615304
2025-01-01 12:22:00,0.8665593,0.8617729,0.8334022,0.85673654,0.8010709,0.79780984,0.76614517
2025-01-01 12:23:00,0.866546,0.8617596,0.8333894,0.85672456,0.80105996,0.79780036,0.7661374
2025-01-01 12:24:00,0.86653274,0.86174643,0.8333767,0.85671264,0.8010491,0.79779094,0.76612973
2025-01-01 12:25:00,0.8665195,0.86173326,0.83336407,0.85670084,0.8010384,0.7977817,0.7661222
2025-01-01 12:26:00,0.8665064,0.8617202,0.8333514,0.856689,0.8010277,0.7977725,0.7661147
2025-01-01 12:27:00,0.8664932,0.86170715,0.83333886,0.85667723,0.80101705,0.79776335,0.76610726
2025-01-01 12:28:00,0.8664801,0.8616941,0.8333263,0.8566655,0.8010065,0.7977543,0.76609993
2025-01-01 12:29:00,0.866467,0.8616811,0.83331376,0.85665387,0.800996,0.7977452,0.76609266
2025-01-01 12:30:00,0.8615564,0.85692245,0.8303674,0.854123,0.7966158,0.79392594,0.7625138
2025-01-01 12:31:00,0.85835993,0.8538248,0.8284478,0.8524739,0.7937649,0.7914403,0.7601851
2025-01-01 12:32:00,0.8562777,0.8518068,0.82719576,0.85139793,0.79190826,0.7898216,0.758669
2025-01-01 12:33:00,0.85491955,0.8504906,0.8263776,0.85069454,0.7906978,0.7887663,0.757681
2025-01-01 12:34:00,0.8540322,0.84963053,0.82584137,0.85023326,0.78990746,0.78807735,0.75703645
2025-01-01 12:35:00,0.85345083,0.849067,0.82548857,0.84992945,0.7893902,0.7876265,0.75661504
2025-01-01 12:36:00,0.8530684,0.8486961,0.825255,0.84972805,0.7890504,0.7873304,0.7563388
2025-01-01 12:37:00,0.8528152,0.84845054,0.82509875,0.84959304,0.7888259,0.78713495,0.75615674
2025-01-01 12:38:00,0.85264605,0.8482864,0.8249929,0.8495013,0.78867644,0.7870048,0.7560361
2025-01-01 12:39:00,0.8525315,0.8481752,0.82491976,0.8494378,0.78857577,0.7869173,0.7559553
2025-01-01 12:40:00,0.8524524,0.8480984,0.8248679,0.8493924,0.78850687,0.7868574,0.75590044
2025-01-01 12:41:00,0.8523965,0.848044,0.82483,0.84935904,0.7884585,0.7868156,0.7558625
2025-01-01 12:42:00,0.8523555,0.8480041,0.824801,0.8493334,0.7884236,0.7867854,0.75583553
2025-01-01 12:43:00,0.8523243,0.8479737,0.8247779,0.8493128,0.78839743,0.78676295,0.7558157
2025-01-01 12:44:00,0.8522994,0.84794945,0.82475865,0.8492955,0.7883769,0.78674537,0.7558005
