TIME,H_001_v000,H_002_v000
2025-01-01 18:44:00,0.96660674,0.9852146
2025-01-01 18:45:00,0.9670974,0.9856641
2025-01-01 18:46:00,0.96756786,0.98609513
2025-01-01 18:47:00,0.968019,0.9865085
2025-01-01 18:48:00,0.9684516,0.9869048
2025-01-01 18:49:00,0.9688664,0.9872847
2025-01-01 18:50:00,0.96926403,0.987649
2025-01-01 18:51:00,0.96964526,0.9879982
2025-01-01 18:52:00,0.9700107,0.9883329
2025-01-01 18:53:00,0.970361,0.9886538
2025-01-01 18:54:00,0.97069675,0.98896134
2025-01-01 18:55:00,0.9710186,0.9892561
2025-01-01 18:56:00,0.97132707,0.9895385
2025-01-01 18:57:00,0.9716227,0.98980916
2025-01-01 18:58:00,0.971906,0.99006855
2025-01-01 18:59:00,0.97217745,0.99031705
2025-01-01 19:00:00,0.9730509,0.99111813
2025-01-01 19:01:00,0.9738889,0.9918867
2025-01-01 19:02:00,0.9746928,0.992624
2025-01-01 19:03:00,0.9754641,0.9933313
2025-01-01 19:04:00,0.9762041,0.99400985
2025-01-01 19:05:00,0.976914,0.99466085
2025-01-01 19:06:00,0.9775949,0.9952853
2025-01-01 19:07:00,0.97824806,0.99588424
2025-01-01 19:08:00,0.9788746,0.99645877
2025-01-01 19:09:00,0.9794757,0.9970099
2025-01-01 19:10:00,0.9800521,0.99753845
2025-01-01 19:11:00,0.980605,0.9980454
2025-01-01 19:12:00,0.98113525,0.9985316
2025-01-01 19:13:00,0.9816438,0.9989978
2025-01-01 19:14:00,0.9821315,0.999445
2025-01-01 19:15:00,0.98259914,0.9998738
2025-01-01 19:16:00,0.98304766,1.000285
2025-01-01 19:17:00,0.9834777,1.0006794
2025-01-01 19:18:00,0.98389006,1.0010574
2025-01-01 19:19:00,0.9842854,1.0014198
2025-01-01 19:20:00,0.98466444,1.0017673
2025-01-01 19:21:00,0.98502785,1.0021005
2025-01-01 19:22:00,0.9853762,1.0024198
2025-01-01 19:23:00,0.9857101,1.0027258
2025-01-01 19:24:00,0.9860301,1.0030192
2025-01-01 19:25:00,0.9863369,1.0033005
2025-01-01 19:26:00,0.98663086,1.00357
2025-01-01 19:27:00,0.9869126,1.0038283
2025-01-01 19:28:00,0.98718256,1.0040758
2025-01-01 19:29:00,0.98744124,1.0043129
2025-01-01 19:30:00,0.9882565,1.0050609
2025-01-01 19:31:00,0.9890387,1.0057786
2025-01-01 19:32:00,0.9897892,1.0064671
2025-01-01 19:33:00,0.9905091,1.0071276
2025-01-01 19:34:00,0.99119973,1.0077612
2025-01-01 19:35:00,0.9918622,1.0083691
2025-01-01 19:36:00,0.99249774,1.0089521
2025-01-01 19:37:00,0.9931073,1.0095115
2025-01-01 19:38:00,0.9936921,1.010048
2025-01-01 19:39:00,0.994253,1.0105627
2025-01-01 19:40:00,0.994791,1.0110562
2025-01-01 19:41:00,0.9953069,1.0115296
2025-01-01 19:42:00,0.99580175,1.0119836
2025-01-01 19:43:00,0.9962763,1.012419
2025-01-01 19:44:00,0.9967314,1.0128366
2025-01-01 19:45:00,0.9971678,1.013237
2025-01-01 19:46:00,0.9975863,1.013621
2025-01-01 19:47:00,0.9979876,1.0139892
2025-01-01 19:48:00,0.9983723,1.0143422
2025-01-01 19:49:00,0.9987412,1.0146807
2025-01-01 19:50:00,0.9990948,1.0150052
2025-01-01 19:51:00,0.9994338,1.0153164
2025-01-01 19:52:00,0.9997588,1.0156146
2025-01-01 19:53:00,1.0000703,1.0159006
2025-01-01 19:54:00,1.0003688,1.0161746
2025-01-01 19:55:00,1.000655,1.0164372
2025-01-01 19:56:00,1.0009294,1.0166888
2025-01-01 19:57:00,1.0011922,1.01693
2025-01-01 19:58:00,1.0014441,1.0171613
2025-01-01 19:59:00,1.0016854,1.0173827
2025-01-01 20:00:00,1.0024279,1.0180643
2025-01-01 20:01:00,1.0031402,1.0187181
2025-01-01 20:02:00,1.0038235,1.0193454
2025-01-01 20:03:00,1.004479,1.0199472
2025-01-01 20:04:00,1.0051079,1.0205245
2025-01-01 20:05:00,1.0057112,1.0210782
2025-01-01 20:06:00,1.0062898,1.0216095
2025-01-01 20:07:00,1.0068449,1.0221192
2025-01-01 20:08:00,1.0073773,1.0226079
2025-01-01 20:09:00,1.007888,1.0230769
2025-01-01 20:10:00,1.0083778,1.0235265
2025-01-01 20:11:00,1.0088476,1.0239578
2025-01-01 20:12:00,1.009298,1.0243716
2025-01-01 20:13:00,1.0097301,1.0247682
2025-01-01 20:14:00,1.0101444,1.0251487
2025-01-01 20:15:00,1.0105416,1.0255136
2025-01-01 20:16:00,1.0109226,1.0258636
2025-01-01 20:17:00,1.0112878,1.0261992
2025-01-01 20:18:00,1.011638,1.0265208
2025-01-01 20:19:00,1.0119737,1.0268292
2025-01-01 20:20:00,1.0122957,1.027125
2025-01-01 20:21:00,1.0126044,1.0274084
2025-01-01 20:22:00,1.0129001,1.0276803
2025-01-01 20:23:00,1.0131836,1.0279408
2025-01-01 20:24:00,1.0134553,1.0281905
2025-01-01 20:25:00,1.0137157,1.0284299
2025-01-01 20:26:00,1.0139654,1.0286592
2025-01-01 20:27:00,1.0142045,1.0288792
2025-01-01 20:28:00,1.0144337,1.0290899
2025-01-01 20:29:00,1.0146533,1.0292917
2025-01-01 20:30:00,1.0153098,1.0298947
2025-01-01 20:31:00,1.0159396,1.0304731
2025-01-01 20:32:00,1.0165439,1.031028
2025-01-01 20:33:00,1.0171233,1.0315604
2025-01-01 20:34:00,1.0176793,1.032071
2025-01-01 20:35:00,1.0182126,1.0325608
2025-01-01 20:36:00,1.0187242,1.0330309
2025-01-01 20:37:00,1.0192147,1.0334817
2025-01-01 20:38:00,1.0196854,1.0339141
2025-01-01 20:39:00,1.0201367,1.0343288
2025-01-01 20:40:00,1.0205697,1.0347266
2025-01-01 20:41:00,1.0209848,1.0351082
2025-01-01 20:42:00,1.0213829,1.0354741
2025-01-01 20:43:00,1.0217648,1.035825
2025-01-01 20:44:00,1.022131,1.0361615
2025-01-01 20:45:00,1.022482,1.0364844
2025-01-01 20:46:00,1.0228187,1.0367938
2025-01-01 20:47:00,1.0231416,1.0370907
2025-01-01 20:48:00,1.0234511,1.0373753
2025-01-01 20:49:00,1.0237478,1.0376482
2025-01-01 20:50:00,1.0240322,1.0379099
2025-01-01 20:51:00,1.0243049,1.0381607
2025-01-01 20:52:00,1.0245663,1.0384012
2025-01-01 20:53:00,1.0248169,1.0386318
2025-01-01 20:54:00,1.025057,1.0388527
2025-01-01 20:55:00,1.0252872,1.0390645
2025-01-01 20:56:00,1.0255076,1.0392675
2025-01-01 20:57:00,1.0257189,1.0394622
2025-01-01 20:58:00,1.0259215,1.0396488
2025-01-01 20:59:00,1.0261154,1.0398275
2025-01-01 21:00:00,1.026674,1.0403409
2025-01-01 21:01:00,1.02721,1.0408336
2025-01-01 21:02:00,1.027724,1.0413063
2025-01-01 21:03:00,1.0282172,1.0417597
2025-01-01 21:04:00,1.0286902,1.0421947
2025-01-01 21:05:00,1.0291439,1.042612
2025-01-01 21:06:00,1.0295792,1.0430123
2025-01-01 21:07:00,1.0299966,1.0433962
2025-01-01 21:08:00,1.0303969,1.0437645
2025-01-01 21:09:00,1.030781,1.0441178
2025-01-01 21:10:00,1.0311493,1.0444566
2025-01-01 21:11:00,1.0315025,1.0447817
2025-01-01 21:12:00,1.0318413,1.0450934
2025-01-01 21:13:00,1.032166,1.0453924
2025-01-01 21:14:00,1.0324775,1.0456791
2025-01-01 21:15:00,1.0327761,1.0459541
2025-01-01 21:16:00,1.0330625,1.0462179
2025-01-01 21:17:00,1.033337,1.0464708
2025-01-01 21:18:00,1.0336002,1.0467132
2025-01-01 21:19:00,1.0338525,1.0469457
2025-01-01 21:20:00,1.0340943,1.0471686
2025-01-01 21:21:00,1.0343262,1.0473822
2025-01-01 21:22:00,1.0345484,1.0475872
2025-01-01 21:23:00,1.0347614,1.0477836
2025-01-01 21:24:00,1.0349655,1.0479718
2025-01-01 21:25:00,1.0351611,1.0481523
2025-01-01 21:26:00,1.0353485,1.0483253
2025-01-01 21:27:00,1.0355282,1.0484912
2025-01-01 21:28:00,1.0357002,1.0486501
2025-01-01 21:29:00,1.0358651,1.0488024
2025-01-01 21:30:00,1.036316,1.0492173
2025-01-01 21:31:00,1.0367486,1.0496154
2025-01-01 21:32:00,1.0371635,1.0499973
2025-01-01 21:33:00,1.0375614,1.0503637
2025-01-01 21:34:00,1.0379432,1.0507152
2025-01-01 21:35:00,1.0383093,1.0510525
2025-01-01 21:36:00,1.0386605,1.0513759
2025-01-01 21:37:00,1.0389973,1.051686
2025-01-01 21:38:00,1.0393205,1.0519837
2025-01-01 21:39:00,1.0396302,1.0522691
2025-01-01 21:40:00,1.0399272,1.0525429
2025-01-01 21:41:00,1.0402123,1.0528055
2025-01-01 21:42:00,1.0404854,1.0530576
2025-01-01 21:43:00,1.0407473,1.0532992
2025-01-01 21:44:00,1.0409985,1.0535308
2025-01-01 21:45:00,1.0412393,1.053753
2025-01-01 21:46:00,1.0414702,1.053966
2025-01-01 21:47:00,1.0416915,1.0541705
2025-01-01 21:48:00,1.0419036,1.0543665
2025-01-01 21:49:00,1.0421071,1.0545543
2025-01-01 21:50:00,1.042302,1.0547346
2025-01-01 21:51:00,1.0424889,1.0549073
2025-01-01 21:52:00,1.042668,1.055073
2025-01-01 21:53:00,1.0428398,1.0552318
2025-01-01 21:54:00,1.0430043,1.055384
2025-01-01 21:55:00,1.0431619,1.05553
2025-01-01 21:56:00,1.043313,1.0556699
2025-01-01 21:57:00,1.0434577,1.0558039
2025-01-01 21:58:00,1.0435965,1.0559325
2025-01-01 21:59:00,1.0437294,1.0560557
2025-01-01 22:00:00,1.0440645,1.0563647
2025-01-01 22:01:00,1.044386,1.0566611
2025-01-01 22:02:00,1.0446943,1.0569456
2025-01-01 22:03:00,1.04499,1.0572183
2025-01-01 22:04:00,1.0452735,1.0574801
2025-01-01 22:05:00,1.0455456,1.0577312
2025-01-01 22:06:00,1.0458065,1.0579721
2025-01-01 22:07:00,1.0460567,1.0582031
2025-01-01 22:08:00,1.0462966,1.0584247
2025-01-01 22:09:00,1.0465267,1.0586373
2025-01-01 22:10:00,1.0467472,1.0588411
2025-01-01 22:11:00,1.0469588,1.0590367
2025-01-01 22:12:00,1.0471616,1.0592244
2025-01-01 22:13:00,1.047356,1.0594044
2025-01-01 22:14:00,1.0475425,1.059577
2025-01-01 22:15:00,1.0477211,1.0597426
2025-01-01 22:16:00,1.0478926,1.0599012
2025-01-01 22:17:00,1.0480568,1.0600533
2025-01-01 22:18:00,1.0482142,1.0601994
2025-01-01 22:19:00,1.0483651,1.0603393
2025-01-01 22:20:00,1.0485097,1.0604736
2025-01-01 22:21:00,1.0486482,1.0606023
2025-01-01 22:22:00,1.048781,1.0607258
2025-01-01 22:23:00,1.0489084,1.0608442
2025-01-01 22:24:00,1.0490303,1.0609576
2025-01-01 22:25:00,1.0491471,1.0610664
2025-01-01 22:26:00,1.0492591,1.0611707
2025-01-01 22:27:00,1.0493664,1.0612707
2025-01-01 22:28:00,1.0494692,1.0613666
2025-01-01 22:29:00,1.0495677,1.0614585
2025-01-01 22:30:00,1.0497811,1.061656
2025-01-01 22:31:00,1.0499858,1.0618455
2025-01-01 22:32:00,1.050182,1.0620273
2025-01-01 22:33:00,1.0503702,1.0622016
2025-01-01 22:34:00,1.0505506,1.0623689
2025-01-01 22:35:00,1.0507237,1.0625294
2025-01-01 22:36:00,1.0508896,1.0626835
2025-01-01 22:37:00,1.0510486,1.0628312
2025-01-01 22:38:00,1.0512012,1.0629729
2025-01-01 22:39:00,1.0513474,1.0631088
2025-01-01 22:40:00,1.0514874,1.0632392
2025-01-01 22:41:00,1.0516218,1.0633643
2025-01-01 22:42:00,1.0517505,1.0634842
2025-01-01 22:43:00,1.051874,1.0635992
2025-01-01 22:44:00,1.0519924,1.0637096
2025-01-01 22:45:00,1.0521059,1.0638155
2025-01-01 22:46:00,1.0522146,1.0639169
2025-01-01 22:47:00,1.0523188,1.0640143
2025-01-01 22:48:00,1.0524187,1.0641078
2025-01-01 22:49:00,1.0525143,1.0641973
2025-01-01 22:50:00,1.052606,1.0642831
2025-01-01 22:51:00,1.0526938,1.0643655
2025-01-01 22:52:00,1.052778,1.0644444
2025-01-01 22:53:00,1.0528586,1.0645202
2025-01-01 22:54:00,1.0529358,1.0645928
2025-01-01 22:55:00,1.0530099,1.0646626
2025-01-01 22:56:00,1.0530807,1.0647293
2025-01-01 22:57:00,1.0531486,1.0647933
2025-01-01 22:58:00,1.0532136,1.0648549
2025-01-01 22:59:00,1.053276,1.0649137
2025-01-01 23:00:00,1.0533637,1.0649962
2025-01-01 23:01:00,1.0534478,1.0650754
2025-01-01 23:02:00,1.0535284,1.0651513
2025-01-01 23:03:00,1.0536057,1.065224
2025-01-01 23:04:00,1.0536797,1.0652939
2025-01-01 23:05:00,1.0537505,1.0653609
2025-01-01 23:06:00,1.0538185,1.0654252
2025-01-01 23:07:00,1.0538834,1.0654869
2025-01-01 23:08:00,1.0539458,1.065546
2025-01-01 23:09:00,1.0540055,1.0656029
2025-01-01 23:10:00,1.0540627,1.0656573
2025-01-01 23:11:00,1.0541174,1.0657096
2025-01-01 23:12:00,1.05417,1.0657597
2025-01-01 23:13:00,1.0542202,1.0658078
2025-01-01 23:14:00,1.0542682,1.0658538
2025-01-01 23:15:00,1.0543144,1.0658981
2025-01-01 23:16:00,1.0543586,1.0659406
2025-01-01 23:17:00,1.0544009,1.0659814
2025-01-01 23:18:00,1.0544413,1.0660204
2025-01-01 23:19:00,1.0544801,1.0660579
2025-01-01 23:20:00,1.0545171,1.0660939
2025-01-01 23:21:00,1.0545527,1.0661285
2025-01-01 23:22:00,1.0545866,1.0661616
2025-01-01 23:23:00,1.0546192,1.0661935
2025-01-01 23:24:00,1.0546503,1.0662241
2025-01-01 23:25:00,1.05468,1.0662534
2025-01-01 23:26:00,1.0547085,1.0662816
2025-01-01 23:27:00,1.0547358,1.0663086
2025-01-01 23:28:00,1.0547619,1.0663345
2025-01-01 23:29:00,1.0547868,1.0663594
2025-01-01 23:30:00,1.0547475,1.0663254
2025-01-01 23:31:00,1.0547096,1.0662929
2025-01-01 23:32:00,1.0546731,1.0662615
2025-01-01 23:33:00,1.054638,1.0662315
2025-01-01 23:34:00,1.0546042,1.0662026
2025-01-01 23:35:00,1.0545716,1.0661751
2025-01-01 23:36:00,1.0545404,1.0661485
2025-01-01 23:37:00,1.0545104,1.066123
2025-01-01 23:38:00,1.0544815,1.0660987
2025-01-01 23:39:00,1.0544537,1.0660752
2025-01-01 23:40:00,1.054427,1.0660528
2025-01-01 23:41:00,1.0544013,1.0660313
2025-01-01 23:42:00,1.0543765,1.0660107
2025-01-01 23:43:00,1.0543526,1.0659909
2025-01-01 23:44:00,1.0543296,1.0659721
2025-01-01 23:45:00,1.0543076,1.0659541
2025-01-01 23:46:00,1.0542865,1.0659368
2025-01-01 23:47:00,1.0542661,1.0659201
2025-01-01 23:48:00,1.0542464,1.0659043
2025-01-01 23:49:00,1.0542276,1.065889
2025-01-01 23:50:00,1.0542094,1.0658745
2025-01-01 23:51:00,1.054192,1.0658606
2025-01-01 23:52:00,1.0541751,1.0658473
2025-01-01 23:53:00,1.054159,1.0658346
2025-01-01 23:54:00,1.0541434,1.0658225
2025-01-01 23:55:00,1.0541284,1.065811
2025-01-01 23:56:00,1.054114,1.0658
2025-01-01 23:57:00,1.0541003,1.0657896
2025-01-01 23:58:00,1.054087,1.0657794
2025-01-01 23:59:00,1.0540743,1.06577
