TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 13:56:00,0.8818407,0.91829586,0.8413371,0.9847969,1.0664641,0.97192293,0.8458919,0.92383295,0.8197199,0.9363982,0.99182487,0.97222954,0.8586583,0.8984076,0.9177476,0.91340965,0.95287585,0.96253777,0.9056611,0.95697254,0.91678804,0.93287337,0.96188045,0.96761984,0.89613634,0.9474743,0.93034357,0.93208337,0.984754,0.9720178,0.90955883,0.9717127,0.9200952
2025-01-01 13:57:00,0.88183266,0.9182883,0.84132564,0.9847851,1.066454,0.97191,0.84588164,0.9238259,0.81971127,0.9363944,0.9918253,0.972229,0.8586639,0.89841753,0.9177554,0.91342247,0.95289266,0.96255046,0.9056751,0.95698816,0.91679996,0.93288505,0.96189314,0.9676257,0.89614004,0.9474783,0.93034077,0.93207884,0.98475033,0.9720076,0.90954846,0.97170436,0.9200821
2025-01-01 13:58:00,0.88182443,0.91828007,0.8413142,0.984773,1.0664434,0.97189707,0.84587115,0.92381835,0.8197026,0.9363904,0.99182516,0.97222847,0.85866916,0.89842665,0.9177633,0.913435,0.95290846,0.96256316,0.90568894,0.95700324,0.9168119,0.9328963,0.9619049,0.9676315,0.8961433,0.94748133,0.9303379,0.9320738,0.98474556,0.9719973,0.9095377,0.97169495,0.920069
2025-01-01 13:59:00,0.88181615,0.9182714,0.8413027,0.98476076,1.0664324,0.9718842,0.8458605,0.92381024,0.81969404,0.9363863,0.9918245,0.97222805,0.8586743,0.8984352,0.9177712,0.91344714,0.9529236,0.9625759,0.90570265,0.9570178,0.91682374,0.9329071,0.9619157,0.96763724,0.8961461,0.9474836,0.930335,0.9320683,0.9847399,0.971987,0.9095265,0.9716849,0.92005587
2025-01-01 14:00:00,0.8820274,0.91935277,0.8410119,0.9850616,1.0676607,0.97190297,0.8463242,0.9251385,0.8203789,0.93669283,0.99308807,0.97227657,0.8593531,0.90014476,0.9178475,0.9141818,0.9549572,0.9626328,0.90601796,0.9582273,0.91691345,0.9337402,0.96395826,0.9676679,0.8969171,0.9493704,0.9304141,0.932913,0.9867241,0.97200555,0.9102289,0.9734732,0.9201679
2025-01-01 14:01:00,0.8821946,0.9202157,0.84081876,0.98529965,1.0686406,0.97191066,0.846693,0.926199,0.8208211,0.93693715,0.9940984,0.972308,0.8598971,0.9015137,0.91789997,0.9147718,0.9565864,0.96267426,0.9062729,0.9591974,0.9169759,0.9344085,0.9655938,0.96768975,0.8975342,0.9508796,0.9304644,0.93358725,0.9883096,0.972014,0.91078836,0.9749012,0.92023605
2025-01-01 14:02:00,0.88232654,0.920904,0.8406892,0.9854875,1.0694219,0.97191113,0.84698576,0.92704546,0.82110566,0.93713176,0.9949063,0.9723284,0.8603331,0.90261006,0.9179369,0.915246,0.9578923,0.9627057,0.9064794,0.95997596,0.9170206,0.9349449,0.96690375,0.9677059,0.898028,0.9520867,0.930496,0.9341252,0.9895763,0.97201574,0.9112334,0.976041,0.92027587
2025-01-01 14:03:00,0.8824303,0.92145246,0.8406009,0.98563516,1.0700443,0.97190696,0.84721774,0.9277207,0.82128763,0.93728656,0.9955521,0.9723416,0.8606828,0.9034885,0.91796374,0.91562754,0.95893943,0.96273065,0.90664726,0.9606014,0.91705376,0.93537587,0.9679531,0.9677183,0.89842325,0.95305216,0.93051535,0.93455404,0.9905877,0.97201324,0.91158694,0.9769503,0.920297
2025-01-01 14:04:00,0.8825115,0.9218892,0.84053946,0.98575073,1.0705396,0.9718997,0.8474011,0.9282589,0.8214031,0.9374095,0.99606836,0.97235024,0.86096346,0.9041925,0.91798407,0.91593504,0.95977956,0.96275127,0.9067841,0.9611042,0.9170794,0.9357225,0.96879405,0.9677283,0.8987397,0.9538243,0.93052685,0.9348957,0.9913951,0.97200793,0.91186726,0.9776751,0.9203063
2025-01-01 14:05:00,0.88257456,0.9222364,0.84049535,0.98584056,1.0709332,0.97189057,0.84754556,0.9286875,0.82147527,0.9375071,0.99648094,0.9723558,0.8611889,0.90475696,0.91800016,0.91618335,0.96045417,0.9627692,0.9068962,0.9615089,0.9171002,0.93600154,0.96946824,0.9677366,0.898993,0.9544417,0.9305331,0.93516743,0.99203914,0.9720007,0.91208893,0.9782524,0.92030776
2025-01-01 14:06:00,0.88262326,0.92251205,0.8404626,0.9859098,1.0712456,0.97188014,0.84765893,0.92902845,0.82151926,0.9375843,0.99681056,0.9723594,0.86137015,0.9052099,0.9180135,0.9163842,0.96099627,0.96278536,0.90698844,0.96183527,0.9171177,0.93622655,0.970009,0.96774393,0.89919585,0.95493543,0.930536,0.9353834,0.99255246,0.9719924,0.91226375,0.97871155,0.92030406
2025-01-01 14:07:00,0.8826603,0.92273045,0.84043723,0.9859626,1.0714928,0.9718689,0.84774745,0.9292993,0.821545,0.9376452,0.9970739,0.97236186,0.86151606,0.9055736,0.91802514,0.9165471,0.9614324,0.9628003,0.90706486,0.9620988,0.9171332,0.9364083,0.97044307,0.96775043,0.89935833,0.9553301,0.9305367,0.9355546,0.99296135,0.97198325,0.91240114,0.9790763,0.92029715
2025-01-01 14:08:00,0.8826881,0.92290306,0.8404166,0.9860022,1.0716879,0.9718571,0.84781605,0.92951405,0.82155895,0.93769306,0.9972842,0.9723635,0.8616338,0.90586585,0.9180356,0.91667974,0.96178377,0.96281457,0.9071286,0.96231204,0.9171474,0.9365555,0.97079176,0.9677565,0.8994884,0.9556455,0.9305359,0.93569005,0.9932865,0.9719735,0.9125085,0.9793655,0.920288
2025-01-01 14:09:00,0.8827085,0.92303896,0.8403991,0.98603135,1.0718415,0.9718449,0.8478687,0.92968386,0.82156515,0.9377306,0.9974521,0.9723646,0.86172885,0.90610105,0.9180454,0.91678816,0.96206725,0.96282834,0.90718216,0.9624852,0.91716063,0.9366751,0.9710721,0.9677623,0.89959264,0.9558975,0.93053406,0.93579686,0.9935448,0.97196347,0.9125919,0.97959423,0.9202775
2025-01-01 14:10:00,0.8827229,0.92314553,0.8403836,0.98605204,1.0719618,0.9718326,0.8479087,0.92981786,0.82156634,0.9377599,0.99758595,0.97236544,0.86180586,0.90629053,0.9180547,0.91687715,0.96229655,0.96284175,0.9072275,0.96262616,0.9171732,0.9367724,0.97129774,0.96776783,0.89967614,0.95609885,0.9305317,0.9358807,0.99374956,0.9719532,0.91265607,0.9797746,0.9202661
2025-01-01 14:11:00,0.88273257,0.9232286,0.84036934,0.9860659,1.0720552,0.9718201,0.8479384,0.9299231,0.8215644,0.9377825,0.99769264,0.97236615,0.86186844,0.9064435,0.9180637,0.91695064,0.9624825,0.96285504,0.9072665,0.96274143,0.91718554,0.93685204,0.97147965,0.9677732,0.899743,0.95625955,0.9305288,0.93594635,0.99391145,0.9719427,0.9127048,0.97991633,0.9202542
2025-01-01 14:12:00,0.8827385,0.92329293,0.8403559,0.98607445,1.0721275,0.97180754,0.8479601,0.9300055,0.8215603,0.9377998,0.99777776,0.97236675,0.86191946,0.9065672,0.9180726,0.9170117,0.96263367,0.96286815,0.90730023,0.96283615,0.9171975,0.9369175,0.9716265,0.96777844,0.89979666,0.9563878,0.93052566,0.93599725,0.9940391,0.9719321,0.91274124,0.9800271,0.9202418
2025-01-01 14:13:00,0.8827412,0.9233422,0.840343,0.9860787,1.0721825,0.9717949,0.8479752,0.9300694,0.8215549,0.93781286,0.99784553,0.9723673,0.86196125,0.90666753,0.91808134,0.91706276,0.9627571,0.96288127,0.9073298,0.96291435,0.9172093,0.93697155,0.97174543,0.9677835,0.8998397,0.95649004,0.9305222,0.9360364,0.99413925,0.97192144,0.9127679,0.980113,0.9202292
2025-01-01 14:14:00,0.8827416,0.9233795,0.8403305,0.9860795,1.0722241,0.97178227,0.8479852,0.9301187,0.8215487,0.93782264,0.9978994,0.9723678,0.8619957,0.90674925,0.9180901,0.917106,0.9628584,0.96289426,0.907356,0.9629793,0.917221,0.93701655,0.9718419,0.9677886,0.8998742,0.9565715,0.9305187,0.93606615,0.9942176,0.9719107,0.9127867,0.9801792,0.92021644
2025-01-01 14:15:00,0.8827399,0.923407,0.8403182,0.9860775,1.0722547,0.97176963,0.847991,0.93015623,0.8215419,0.9378297,0.99794227,0.97236836,0.86202425,0.906816,0.9180988,0.91714287,0.96294177,0.96290725,0.90737957,0.96303385,0.9172326,0.93705416,0.9719204,0.9677935,0.89990187,0.9566363,0.930515,0.9360883,0.9942782,0.9718999,0.91279924,0.98022944,0.92020357
2025-01-01 14:16:00,0.8827367,0.923427,0.8403059,0.9860732,1.0722766,0.9717569,0.84799343,0.9301844,0.82153475,0.93783456,0.9979762,0.97236896,0.8620481,0.9068708,0.91810757,0.9171747,0.9630111,0.9629202,0.907401,0.96307987,0.9172441,0.93708605,0.9719845,0.9677984,0.89992404,0.95668775,0.9305112,0.9361045,0.9943248,0.971889,0.91280663,0.98026717,0.92019063
2025-01-01 14:17:00,0.8827322,0.9234407,0.8402938,0.9860673,1.0722915,0.97174424,0.8479933,0.93020517,0.8215275,0.9378378,0.99800307,0.9723696,0.86206824,0.9069161,0.9181163,0.9172024,0.963069,0.9629331,0.9074207,0.9631191,0.9172555,0.93711317,0.97203714,0.96780324,0.89994186,0.9567285,0.9305073,0.9361158,0.99436015,0.9718781,0.91281,0.98029464,0.92017764
2025-01-01 14:18:00,0.88272667,0.92344946,0.8402817,0.98605984,1.0723009,0.97173154,0.8479911,0.9302198,0.82152003,0.9378396,0.9980242,0.9723702,0.8620854,0.90695375,0.91812503,0.91722697,0.9631178,0.96294606,0.907439,0.96315306,0.917267,0.9371366,0.9720806,0.967808,0.89995617,0.95676076,0.93050337,0.9361232,0.9943865,0.9718672,0.91281015,0.98031396,0.92016464
2025-01-01 14:19:00,0.8827203,0.9234542,0.8402697,0.9860513,1.0723057,0.9717189,0.8479872,0.9302297,0.8215126,0.9378404,0.998041,0.9723709,0.8621001,0.9069853,0.9181338,0.9172489,0.9631594,0.96295905,0.9074563,0.96318257,0.91727835,0.937157,0.9721166,0.9678127,0.8999676,0.9567861,0.9304994,0.93612754,0.9944056,0.9718562,0.91280776,0.9803269,0.92015165
2025-01-01 14:20:00,0.88271326,0.92345583,0.8402576,0.98604184,1.072307,0.9717063,0.84798187,0.93023586,0.821505,0.93784034,0.99805415,0.9723717,0.862113,0.907012,0.9181426,0.9172688,0.9631951,0.962972,0.90747267,0.9632086,0.9172897,0.9371749,0.97214675,0.96781737,0.8999768,0.9568059,0.93049526,0.93612933,0.994419,0.9718452,0.91280323,0.9803345,0.9201386
2025-01-01 14:21:00,0.8827057,0.92345494,0.84024554,0.98603165,1.0723053,0.97169363,0.84797555,0.9302389,0.8214975,0.9378396,0.99806446,0.97237253,0.8621243,0.9070348,0.9181515,0.91728705,0.9632262,0.9629849,0.90748835,0.9632319,0.917301,0.93719095,0.97217214,0.96782196,0.8999842,0.9568213,0.93049115,0.9361292,0.9944277,0.9718342,0.9127971,0.98033804,0.9201256
2025-01-01 14:22:00,0.88269764,0.92345196,0.84023345,0.9860209,1.0723015,0.97168106,0.84796834,0.93023956,0.82149005,0.9378384,0.9980724,0.9723734,0.8621345,0.90705454,0.9181604,0.91730404,0.9632536,0.9629979,0.90750337,0.96325296,0.91731226,0.93720543,0.9721937,0.96782655,0.89999,0.95683324,0.930487,0.93612736,0.9944326,0.9718231,0.9127896,0.9803383,0.92011255
2025-01-01 14:23:00,0.88268924,0.9234474,0.84022135,0.98600966,1.0722958,0.9716684,0.84796053,0.9302382,0.8214826,0.93783677,0.9980786,0.9723743,0.86214375,0.9070718,0.9181694,0.91731995,0.963278,0.9630109,0.907518,0.9632723,0.91732347,0.93721867,0.97221226,0.967831,0.8999947,0.9568423,0.9304827,0.9361242,0.99443465,0.971812,0.91278094,0.9803358,0.92009956
2025-01-01 14:24:00,0.88268054,0.92344147,0.84020925,0.9859981,1.0722886,0.9716559,0.8479522,0.9302354,0.82147515,0.93783486,0.99808335,0.97237533,0.8621522,0.9070871,0.9181783,0.917335,0.9633,0.9630239,0.9075323,0.96329015,0.9173347,0.9372308,0.9722283,0.9678355,0.89999837,0.9568491,0.9304784,0.9361201,0.9944343,0.97180086,0.9127716,0.98033124,0.92008656
2025-01-01 14:25:00,0.8826716,0.9234345,0.84019715,0.9859862,1.0722802,0.9716433,0.84794337,0.93023133,0.82146776,0.93783265,0.9980869,0.97237635,0.86216015,0.9071008,0.9181874,0.9173494,0.9633202,0.9630369,0.9075462,0.96330684,0.9173459,0.9372422,0.9722424,0.96783984,0.90000135,0.9568541,0.93047404,0.9361151,0.9944319,0.9717897,0.91276145,0.9803249,0.92007357
2025-01-01 14:26:00,0.8826624,0.9234266,0.840185,0.985974,1.072271,0.97163075,0.84793425,0.93022627,0.82146037,0.93783027,0.9980896,0.9723775,0.86216754,0.9071133,0.91819644,0.91736335,0.9633388,0.9630499,0.90755993,0.96332264,0.917357,0.93725294,0.9722549,0.9678442,0.9000036,0.95685756,0.93046963,0.93610936,0.9944281,0.9717785,0.9127508,0.98031723,0.9200605
2025-01-01 14:27:00,0.8826531,0.92341805,0.8401728,0.98596174,1.072261,0.9716183,0.8479249,0.9302205,0.8214531,0.93782777,0.99809164,0.9723787,0.86217463,0.90712476,0.91820556,0.9173768,0.9633562,0.9630629,0.90757346,0.9633376,0.9173681,0.9372631,0.97226614,0.9678485,0.90000534,0.95685977,0.9304652,0.93610317,0.99442303,0.9717673,0.9127397,0.9803085,0.9200476
2025-01-01 14:28:00,0.88264364,0.923409,0.8401606,0.9859492,1.0722504,0.9716058,0.8479153,0.93021405,0.8214458,0.93782514,0.9980932,0.97237986,0.8621814,0.9071355,0.9182147,0.9173899,0.96337277,0.9630759,0.9075868,0.963352,0.91737926,0.9372728,0.97227633,0.9678527,0.9000067,0.956861,0.9304607,0.93609643,0.9944169,0.97175604,0.9127282,0.98029894,0.9200346
2025-01-01 14:29:00,0.88263404,0.92339945,0.8401484,0.9859366,1.0722393,0.97159326,0.8479055,0.93020713,0.8214386,0.93782246,0.99809414,0.9723811,0.86218804,0.9071456,0.9182239,0.91740286,0.9633884,0.9630889,0.9076001,0.96336603,0.9173903,0.93728215,0.97228575,0.9678569,0.90000767,0.95686156,0.9304561,0.93608934,0.99441004,0.9717448,0.91271645,0.98028857,0.9200216
2025-01-01 14:30:00,0.8828055,0.92450213,0.84039456,0.986104,1.0733997,0.9717168,0.8483558,0.9315373,0.82268035,0.9379953,0.99929047,0.9725322,0.8628201,0.908886,0.91856587,0.9180287,0.9654027,0.96324694,0.9078074,0.96452796,0.9177652,0.9379796,0.97427046,0.96798885,0.9006724,0.9586938,0.9307864,0.93677163,0.9962894,0.9718544,0.91329026,0.98198104,0.9204156
2025-01-01 14:31:00,0.8829407,0.925382,0.8405503,0.9862354,1.0743254,0.97179276,0.8487141,0.9325996,0.8234851,0.93813306,1.0002475,0.97263086,0.8633269,0.91027987,0.9187914,0.9185318,0.9670167,0.9633542,0.9079758,0.9654599,0.91801274,0.9385391,0.97585946,0.96807605,0.901204,0.96015906,0.93099934,0.93731564,0.99779075,0.9719216,0.9137468,0.9833324,0.9206672
2025-01-01 14:32:00,0.8830468,0.9260836,0.8406472,0.98633784,1.0750635,0.97183776,0.8489986,0.9334478,0.82400566,0.9382427,1.0010129,0.9726955,0.8637336,0.9113965,0.9189414,0.9189366,0.96831036,0.9634285,0.908113,0.96620786,0.9181774,0.93898827,0.97713184,0.96813416,0.9016292,0.9613307,0.9311361,0.93774915,0.9989899,0.9719614,0.9141094,0.9844108,0.9208261
2025-01-01 14:33:00,0.88312966,0.9266426,0.8407058,0.9864172,1.0756513,0.9718627,0.8492242,0.9341245,0.8243416,0.93832976,1.0016252,0.9727382,0.8640601,0.9122914,0.9190421,0.91926295,0.96934795,0.96348137,0.90822536,0.96680856,0.9182883,0.9393491,0.9781509,0.9681732,0.90196925,0.96226746,0.9312233,0.9380942,0.9999471,0.97198313,0.9143969,0.985271,0.9209249
2025-01-01 14:34:00,0.88319385,0.9270875,0.84073967,0.9864781,1.0761191,0.97187454,0.84940267,0.9346643,0.82455754,0.93839896,1.002115,0.97276646,0.8643225,0.91300887,0.91911083,0.91952634,0.9701805,0.9635203,0.90831774,0.9672915,0.91836417,0.9396394,0.97896725,0.9681999,0.9022411,0.9630162,0.9312782,0.93836856,1.0007107,0.9719933,0.91462433,0.9859565,0.9209847
2025-01-01 14:35:00,0.8832432,0.9274411,0.8407573,0.98652416,1.0764905,0.97187793,0.8495434,0.9350943,0.8246955,0.9384538,1.0025067,0.9727855,0.86453366,0.91358453,0.91915894,0.91973954,0.9708491,0.96355015,0.90839416,0.9676803,0.9184172,0.9398731,0.9796216,0.9682186,0.9024585,0.9636147,0.9313122,0.9385862,1.0013196,0.97199595,0.9148036,0.9865022,0.92101896
2025-01-01 14:36:00,0.8832806,0.9277217,0.8407644,0.9865583,1.0767852,0.97187585,0.849654,0.93543667,0.82478285,0.9384972,1.00282,0.9727984,0.8647038,0.9140465,0.9191935,0.91991246,0.97138655,0.9635741,0.9084578,0.9679936,0.91845554,0.94006157,0.9801461,0.9682321,0.90263224,0.96409285,0.9313325,0.93875855,1.0018047,0.97199357,0.91494447,0.98693615,0.9210367
2025-01-01 14:37:00,0.88330835,0.9279439,0.8407647,0.98658305,1.0770184,0.9718701,0.84974045,0.9357088,0.8248372,0.9385314,1.0030706,0.97280747,0.8648411,0.9144178,0.9192194,0.9200532,0.97181904,0.9635943,0.9085112,0.96824676,0.9184842,0.9402139,0.9805669,0.96824205,0.90277106,0.96447474,0.9313439,0.9388946,1.0021906,0.97198796,0.91505456,0.9872807,0.92104375
2025-01-01 14:38:00,0.8833286,0.9281193,0.8407605,0.9866003,1.0772022,0.9718622,0.8498076,0.93592495,0.8248703,0.9385582,1.003271,0.972814,0.8649522,0.9147165,0.9192395,0.92016816,0.97216755,0.963612,0.9085565,0.96845156,0.91850656,0.9403372,0.9809046,0.9682498,0.9028819,0.9647796,0.9313495,0.93900174,1.0024973,0.97198033,0.91514003,0.9875538,0.9210439
2025-01-01 14:39:00,0.8833427,0.9282573,0.8407535,0.9866114,1.0773468,0.97185266,0.8498594,0.9360961,0.8248894,0.93857926,1.0034313,0.972819,0.8650424,0.914957,0.91925603,0.92026263,0.97244895,0.96362805,0.90859526,0.9686177,0.9185248,0.9404373,0.98117584,0.96825606,0.9029703,0.9650229,0.93135136,0.93908554,1.0027405,0.9719713,0.9152058,0.98776966,0.9210394
2025-01-01 14:40:00,0.88335186,0.92836535,0.8407445,0.9866177,1.0774599,0.9718422,0.8498988,0.9362314,0.82489955,0.9385956,1.0035595,0.9728229,0.86511576,0.91515106,0.9192701,0.9203406,0.97267663,0.96364313,0.90862876,0.968753,0.9185404,0.9405189,0.98139393,0.96826136,0.9030409,0.9652169,0.9313507,0.9391508,1.002933,0.97196126,0.9152558,0.9879396,0.921032
2025-01-01 14:41:00,0.88335705,0.92844945,0.84073436,0.98662007,1.0775479,0.9718312,0.8499284,0.93633795,0.82490385,0.9386083,1.0036621,0.9728262,0.8651758,0.91530794,0.9192827,0.92040545,0.97286135,0.96365744,0.908658,0.96886355,0.9185543,0.9405857,0.9815695,0.968266,0.9030971,0.9653714,0.93134844,0.9392013,1.0030849,0.97195077,0.9152933,0.98807305,0.9210227
2025-01-01 14:42:00,0.8833591,0.9285144,0.84072334,0.98661935,1.0776156,0.9718197,0.8499501,0.9364216,0.8249043,0.93861794,1.0037441,0.97282904,0.865225,0.9154351,0.9192943,0.92045975,0.97301173,0.9636714,0.90868396,0.9689544,0.91856706,0.94064057,0.98171103,0.9682702,0.90314186,0.9654943,0.9313451,0.93923974,1.0032042,0.9719398,0.9153206,0.9881771,0.9210122
2025-01-01 14:43:00,0.8833586,0.928564,0.84071183,0.9866162,1.0776674,0.97180796,0.84996545,0.93648684,0.8249025,0.9386252,1.0038098,0.9728316,0.8652657,0.9155385,0.91930526,0.9205056,0.9731345,0.96368504,0.90870726,0.96902937,0.918579,0.9406859,0.9818253,0.96827406,0.9031774,0.96559197,0.93134105,0.9392687,1.0032976,0.9719286,0.9153399,0.98825777,0.92100084
2025-01-01 14:44:00,0.88335615,0.9286014,0.84070003,0.98661107,1.0777061,0.9717961,0.8499758,0.93653744,0.82489896,0.9386307,1.0038624,0.9728341,0.8652996,0.9156229,0.9193158,0.9205447,0.9732353,0.96369845,0.90872836,0.96909165,0.9185904,0.9407236,0.98191774,0.9682777,0.90320563,0.9656694,0.93133646,0.9392901,1.0033702,0.9719172,0.9153527,0.98831975,0.920989
2025-01-01 14:45:00,0.88335204,0.9286289,0.8406879,0.98660433,1.0777345,0.9717842,0.84998214,0.93657625,0.8248945,0.93863463,1.0039045,0.97283655,0.865328,0.9156921,0.9193262,0.9205785,0.97331864,0.9637118,0.9087478,0.9691438,0.9186015,0.94075525,0.9819928,0.96828115,0.90322787,0.9657306,0.9313316,0.9393053,1.0034261,0.97190565,0.9153603,0.98836666,0.9209769
2025-01-01 14:46:00,0.8833466,0.9286486,0.8406756,0.9865963,1.0777547,0.97177213,0.8499853,0.9366057,0.82488936,0.9386374,1.0039382,0.97283894,0.8653521,0.91574913,0.91933644,0.920608,0.9733878,0.96372503,0.9087658,0.96918786,0.91861236,0.9407819,0.9820538,0.96828455,0.9032454,0.96577895,0.93132645,0.9393156,1.0034688,0.971894,0.9153637,0.98840153,0.9209645
2025-01-01 14:47:00,0.8833401,0.92866194,0.8406632,0.9865872,1.0777683,0.97176003,0.8499859,0.9366277,0.8248839,0.93863916,1.0039653,0.9728414,0.8653727,0.91579646,0.9193466,0.92063403,0.97344565,0.96373826,0.90878266,0.9692254,0.9186231,0.94080466,0.98210365,0.9682878,0.9032591,0.9658168,0.93132114,0.939322,1.0035006,0.9718823,0.91536397,0.98842686,0.920952
2025-01-01 14:48:00,0.88333285,0.9286703,0.8406508,0.98657745,1.0777767,0.971748,0.8499844,0.93664366,0.82487816,0.93864024,1.003987,0.97284377,0.8653905,0.91583604,0.9193566,0.9206573,0.9734946,0.9637514,0.90879864,0.9692578,0.9186337,0.9408242,0.98214453,0.96829104,0.90326977,0.9658464,0.9313157,0.9393253,1.0035241,0.9718706,0.9153615,0.9884445,0.92093945
2025-01-01 14:49:00,0.8833248,0.9286745,0.8406383,0.98656696,1.0777808,0.97173595,0.8499813,0.9366549,0.82487226,0.9386408,1.0040045,0.97284627,0.86540604,0.9158694,0.91936666,0.9206784,0.97353625,0.96376455,0.9088139,0.96928596,0.91864425,0.9408413,0.9821782,0.96829414,0.90327805,0.9658693,0.9313102,0.939326,1.0035405,0.97185886,0.91535693,0.98845595,0.92092675
2025-01-01 14:50:00,0.8833162,0.92867553,0.8406257,0.986556,1.0777817,0.97172385,0.8499769,0.9366623,0.82486635,0.93864083,1.0040185,0.9728487,0.86541986,0.9158978,0.91937673,0.92069775,0.97357225,0.96377766,0.9088286,0.96931076,0.9186547,0.94085634,0.98220617,0.9682972,0.9032843,0.9658869,0.9313045,0.9393246,1.0035516,0.97184694,0.9153507,0.98846257,0.9209141
2025-01-01 14:51:00,0.8833072,0.928674,0.8406131,0.98654455,1.0777798,0.9717118,0.84997153,0.93666667,0.82486033,0.93864053,1.00403,0.9728513,0.8654323,0.9159222,0.9193868,0.92071563,0.97360355,0.9637908,0.90884286,0.9693329,0.91866505,0.94086975,0.9822295,0.96830016,0.90328896,0.9659002,0.93129885,0.9393217,1.0035583,0.97183514,0.9153431,0.98846525,0.9209014
2025-01-01 14:52:00,0.8832978,0.92867035,0.8406005,0.9865328,1.0777757,0.97169983,0.84996533,0.9366686,0.8248544,0.93864,1.0040392,0.97285384,0.8654437,0.91594356,0.91939694,0.9207325,0.9736312,0.9638039,0.9088567,0.9693529,0.91867536,0.94088185,0.98224914,0.968303,0.90329236,0.96591,0.9312931,0.9393174,1.0035615,0.9718232,0.91533434,0.9884647,0.92088866
2025-01-01 14:53:00,0.8832881,0.92866504,0.84058785,0.98652077,1.0777699,0.9716878,0.8499585,0.9366686,0.8248484,0.9386392,1.0040466,0.97285646,0.86545414,0.91596234,0.91940707,0.9207485,0.97365594,0.963817,0.9088702,0.96937114,0.9186856,0.9408929,0.9822658,0.9683059,0.9032947,0.9659171,0.9312873,0.93931204,1.0035619,0.9718113,0.91532475,0.98846173,0.920876
2025-01-01 14:54:00,0.88327813,0.92865837,0.84057516,0.98650855,1.0777627,0.9716758,0.84995115,0.936667,0.8248425,0.9386383,1.0040526,0.97285914,0.865464,0.91597915,0.9194172,0.92076373,0.97367835,0.9638301,0.9088835,0.96938807,0.9186958,0.94090307,0.9822801,0.9683087,0.90329623,0.96592194,0.9312814,0.93930584,1.00356,0.9717994,0.9153145,0.9884567,0.9208633
2025-01-01 14:55:00,0.883268,0.9286507,0.8405625,0.98649615,1.0777544,0.97166383,0.8499434,0.9366643,0.82483655,0.9386373,1.0040578,0.9728619,0.8654732,0.91599435,0.9194274,0.9207784,0.9736988,0.96384317,0.90889657,0.96940386,0.918706,0.9409125,0.98229235,0.9683114,0.90329707,0.965925,0.9312754,0.939299,1.0035563,0.9717874,0.91530365,0.9884501,0.92085063
2025-01-01 14:56:00,0.8832577,0.9286421,0.8405498,0.98648363,1.0777453,0.9716519,0.84993535,0.9366606,0.8248307,0.9386362,1.0040619,0.9728647,0.86548203,0.9160083,0.91943765,0.92079264,0.97371775,0.9638563,0.9089095,0.9694187,0.9187162,0.9409214,0.98230314,0.9683141,0.9032973,0.9659266,0.93126947,0.93929154,1.003551,0.9717754,0.9152923,0.98844224,0.920838
2025-01-01 14:57:00,0.8832472,0.9286328,0.8405371,0.986471,1.0777355,0.97164,0.84992707,0.93665606,0.82482487,0.93863505,1.0040654,0.97286755,0.8654905,0.9160212,0.9194479,0.9208065,0.9737355,0.9638694,0.9089223,0.96943295,0.91872627,0.94092983,0.9823127,0.96831673,0.9032971,0.965927,0.93126345,0.93928367,1.0035446,0.97176343,0.91528064,0.9884333,0.9208253
2025-01-01 14:58:00,0.88323665,0.92862296,0.8405244,0.9864583,1.0777252,0.9716281,0.8499186,0.936651,0.8248191,0.9386339,1.0040685,0.97287047,0.86549866,0.9160333,0.9194582,0.9208201,0.9737523,0.9638825,0.90893495,0.9694465,0.91873634,0.9409379,0.9823212,0.9683193,0.90329653,0.9659266,0.93125737,0.9392754,1.0035373,0.9717514,0.9152687,0.9884236,0.9208127
2025-01-01 14:59:00,0.883226,0.9286127,0.8405117,0.98644555,1.0777143,0.97161627,0.84991,0.93664545,0.82481337,0.9386327,1.0040712,0.97287345,0.8655067,0.91604483,0.9194685,0.9208335,0.9737684,0.9638956,0.9089475,0.9694596,0.9187464,0.94094557,0.98232895,0.9683218,0.9032956,0.96592534,0.9312512,0.9392668,1.0035292,0.9717393,0.91525656,0.98841316,0.9208001
2025-01-01 15:00:00,0.8833545,0.929717,0.8412904,0.9864765,1.0787861,0.9718423,0.85033894,0.93795377,0.8265898,0.93866867,1.0051792,0.97312427,0.8660806,0.91778505,0.92007,0.9213394,0.9757275,0.96415186,0.9090431,0.9705532,0.9193998,0.94149494,0.9842205,0.9685528,0.9038422,0.96767044,0.93182665,0.9397743,1.00527,0.97193795,0.91569144,0.9899796,0.9214689
