TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:42:00,0.4850945,1.0678422,0.5888659,1.0856643
2025-01-01 12:43:00,0.48512316,1.0678148,0.5889046,1.0856375
2025-01-01 12:44:00,0.48514363,1.0677929,0.58893365,1.0856172
2025-01-01 12:45:00,0.48515758,1.0677748,0.58895487,1.0856011
2025-01-01 12:46:00,0.4851663,1.0677592,0.5889699,1.0855876
2025-01-01 12:47:00,0.48517087,1.067745,0.58897996,1.0855759
2025-01-01 12:48:00,0.48517206,1.0677319,0.588986,1.0855654
2025-01-01 12:49:00,0.48517066,1.0677195,0.5889889,1.0855558
2025-01-01 12:50:00,0.48516706,1.0677074,0.58898926,1.0855466
2025-01-01 12:51:00,0.48516178,1.0676957,0.5889876,1.0855379
2025-01-01 12:52:00,0.48515514,1.0676843,0.5889844,1.0855293
2025-01-01 12:53:00,0.48514745,1.067673,0.5889799,1.085521
2025-01-01 12:54:00,0.48513886,1.0676618,0.58897436,1.0855128
2025-01-01 12:55:00,0.4851296,1.0676507,0.588968,1.0855047
2025-01-01 12:56:00,0.48511982,1.0676396,0.58896106,1.0854965
2025-01-01 12:57:00,0.4851096,1.0676286,0.5889536,1.0854886
2025-01-01 12:58:00,0.48509902,1.0676178,0.58894575,1.0854807
2025-01-01 12:59:00,0.4850882,1.0676068,0.58893764,1.0854728
2025-01-01 13:00:00,0.4867923,1.0627476,0.590658,1.0800147
2025-01-01 13:01:00,0.48815322,1.0595853,0.5920324,1.0764643
2025-01-01 13:02:00,0.48923957,1.057526,0.5931301,1.0741538
2025-01-01 13:03:00,0.49010634,1.0561838,0.5940064,1.0726494
2025-01-01 13:04:00,0.49079734,1.0553076,0.5947056,1.0716689
2025-01-01 13:05:00,0.49134782,1.0547343,0.5952632,1.0710288
2025-01-01 13:06:00,0.49178588,1.054358,0.5957074,1.0706103
2025-01-01 13:07:00,0.492134,1.0541097,0.596061,1.0703357
2025-01-01 13:08:00,0.49241015,1.0539446,0.596342,1.0701545
2025-01-01 13:09:00,0.49262875,1.0538336,0.59656507,1.0700343
2025-01-01 13:10:00,0.4928013,1.0537578,0.59674174,1.0699536
2025-01-01 13:11:00,0.492937,1.0537049,0.5968813,1.0698985
2025-01-01 13:12:00,0.49304327,1.0536668,0.5969911,1.0698603
2025-01-01 13:13:00,0.493126,1.0536383,0.5970773,1.0698329
2025-01-01 13:14:00,0.49318987,1.0536163,0.5971445,1.0698127
2025-01-01 13:15:00,0.49323866,1.0535984,0.59719646,1.0697972
2025-01-01 13:16:00,0.49327543,1.0535831,0.59723634,1.0697845
2025-01-01 13:17:00,0.49330255,1.0535697,0.59726655,1.0697739
2025-01-01 13:18:00,0.49332196,1.0535574,0.59728897,1.0697645
2025-01-01 13:19:00,0.49333522,1.0535457,0.5973052,1.069756
2025-01-01 13:20:00,0.4933436,1.0535347,0.5973165,1.0697483
2025-01-01 13:21:00,0.493348,1.0535239,0.5973239,1.0697409
2025-01-01 13:22:00,0.49334928,1.0535134,0.59732807,1.0697337
2025-01-01 13:23:00,0.49334806,1.0535032,0.59732974,1.0697268
2025-01-01 13:24:00,0.49334484,1.053493,0.59732944,1.0697199
2025-01-01 13:25:00,0.49334002,1.0534829,0.5973276,1.0697131
2025-01-01 13:26:00,0.49333394,1.0534728,0.59732443,1.0697064
2025-01-01 13:27:00,0.49332684,1.0534629,0.59732026,1.0697
2025-01-01 13:28:00,0.49331892,1.053453,0.59731525,1.0696934
2025-01-01 13:29:00,0.4933104,1.0534431,0.5973097,1.0696871
2025-01-01 13:30:00,0.49595544,1.0481797,0.5998421,1.0637977
2025-01-01 13:31:00,0.49806926,1.0447551,0.60186636,1.0599674
2025-01-01 13:32:00,0.49975815,1.0425259,0.6034842,1.0574757
2025-01-01 13:33:00,0.50110704,1.0410733,0.6047769,1.0558538
2025-01-01 13:34:00,0.502184,1.0401258,0.60580957,1.0547975
2025-01-01 13:35:00,0.50304335,1.0395067,0.6066341,1.0541087
2025-01-01 13:36:00,0.50372875,1.0391009,0.6072921,1.0536591
2025-01-01 13:37:00,0.50427485,1.0388339,0.60781705,1.0533646
2025-01-01 13:38:00,0.50470954,1.038657,0.6082354,1.0531712
2025-01-01 13:39:00,0.5050552,1.0385386,0.6085686,1.0530435
2025-01-01 13:40:00,0.50532955,1.0384585,0.6088337,1.0529585
2025-01-01 13:41:00,0.5055469,1.0384032,0.6090442,1.0529011
2025-01-01 13:42:00,0.50571865,1.0383638,0.6092111,1.0528618
2025-01-01 13:43:00,0.50585395,1.0383351,0.6093431,1.0528345
2025-01-01 13:44:00,0.50596005,1.0383132,0.6094473,1.0528146
2025-01-01 13:45:00,0.50604284,1.0382957,0.6095292,1.0527998
2025-01-01 13:46:00,0.5061069,1.0382813,0.6095932,1.0527884
2025-01-01 13:47:00,0.5061562,1.0382687,0.60964304,1.052779
2025-01-01 13:48:00,0.50619346,1.0382572,0.6096814,1.052771
2025-01-01 13:49:00,0.5062212,1.0382468,0.6097107,1.0527639
2025-01-01 13:50:00,0.5062413,1.0382369,0.6097327,1.0527575
2025-01-01 13:51:00,0.5062553,1.0382272,0.60974884,1.0527514
2025-01-01 13:52:00,0.5062645,1.0382179,0.60976034,1.0527457
2025-01-01 13:53:00,0.5062698,1.0382088,0.6097683,1.0527403
2025-01-01 13:54:00,0.50627196,1.0381997,0.6097731,1.0527351
2025-01-01 13:55:00,0.50627166,1.0381907,0.60977566,1.0527298
2025-01-01 13:56:00,0.5062694,1.0381819,0.6097764,1.0527247
2025-01-01 13:57:00,0.5062656,1.0381731,0.60977554,1.0527198
2025-01-01 13:58:00,0.50626045,1.0381644,0.6097735,1.0527148
2025-01-01 13:59:00,0.5062544,1.0381558,0.6097706,1.0527099
2025-01-01 14:00:00,0.5097927,1.0325837,0.61306894,1.046496
2025-01-01 14:01:00,0.5126213,1.0289588,0.6157063,1.0424554
2025-01-01 14:02:00,0.5148822,1.0265996,0.6178149,1.0398275
2025-01-01 14:03:00,0.51668894,1.0250633,0.61950046,1.0381176
2025-01-01 14:04:00,0.5181324,1.0240618,0.62084764,1.0370046
2025-01-01 14:05:00,0.51928514,1.0234078,0.6219241,1.0362797
2025-01-01 14:06:00,0.52020544,1.0229799,0.622784,1.0358069
2025-01-01 14:07:00,0.5209397,1.0226989,0.6234707,1.035498
2025-01-01 14:08:00,0.52152514,1.0225134,0.6240188,1.0352957
2025-01-01 14:09:00,0.5219916,1.02239,0.62445605,1.0351628
2025-01-01 14:10:00,0.5223628,1.0223069,0.6248047,1.035075
2025-01-01 14:11:00,0.5226579,1.0222502,0.6250823,1.0350164
2025-01-01 14:12:00,0.522892,1.0222104,0.6253032,1.034977
2025-01-01 14:13:00,0.5230774,1.0221817,0.62547874,1.0349498
2025-01-01 14:14:00,0.5232239,1.0221604,0.62561804,1.0349308
2025-01-01 14:15:00,0.52333915,1.0221437,0.62572825,1.0349171
2025-01-01 14:16:00,0.52342945,1.0221303,0.6258153,1.0349069
2025-01-01 14:17:00,0.52349985,1.0221188,0.62588376,1.034899
2025-01-01 14:18:00,0.52355427,1.0221086,0.6259374,1.0348924
2025-01-01 14:19:00,0.523596,1.0220993,0.6259792,1.034887
2025-01-01 14:20:00,0.52362746,1.0220906,0.62601143,1.0348821
2025-01-01 14:21:00,0.5236509,1.0220822,0.62603617,1.0348778
2025-01-01 14:22:00,0.5236677,1.0220742,0.6260548,1.0348736
2025-01-01 14:23:00,0.52367944,1.0220665,0.6260687,1.0348697
2025-01-01 14:24:00,0.52368695,1.0220587,0.6260787,1.034866
2025-01-01 14:25:00,0.5236912,1.0220511,0.6260857,1.0348624
2025-01-01 14:26:00,0.5236927,1.0220436,0.62609017,1.0348588
2025-01-01 14:27:00,0.52369225,1.0220362,0.62609273,1.0348555
2025-01-01 14:28:00,0.52369004,1.0220288,0.62609375,1.0348523
2025-01-01 14:29:00,0.52368647,1.0220215,0.6260935,1.034849
2025-01-01 14:30:00,0.5280549,1.0162394,0.63009924,1.0284206
2025-01-01 14:31:00,0.5315479,1.0124786,0.63330275,1.0242411
2025-01-01 14:32:00,0.53434056,1.0100316,0.63586456,1.0215234
2025-01-01 14:33:00,0.53657293,1.0084386,0.63791305,1.0197558
2025-01-01 14:34:00,0.53835714,1.0074008,0.63955086,1.018606
2025-01-01 14:35:00,0.53978276,1.0067236,0.6408602,1.0178576
2025-01-01 14:36:00,0.5409215,1.0062811,0.6419066,1.0173701
2025-01-01 14:37:00,0.54183084,1.0059911,0.6427429,1.0170523
2025-01-01 14:38:00,0.5425566,1.0058002,0.6434109,1.0168449
2025-01-01 14:39:00,0.5431355,1.0056739,0.6439445,1.0167092
2025-01-01 14:40:00,0.543597,1.0055894,0.64437044,1.01662
2025-01-01 14:41:00,0.54396456,1.0055321,0.64471024,1.0165612
2025-01-01 14:42:00,0.5442569,1.0054926,0.6449812,1.016522
2025-01-01 14:43:00,0.5444891,1.0054647,0.64519715,1.016496
2025-01-01 14:44:00,0.54467326,1.0054442,0.64536905,1.0164781
2025-01-01 14:45:00,0.54481894,1.0054286,0.64550567,1.0164657
2025-01-01 14:46:00,0.54493386,1.0054163,0.64561415,1.0164568
2025-01-01 14:47:00,0.54502416,1.0054061,0.6457001,1.0164504
2025-01-01 14:48:00,0.54509485,1.0053972,0.645768,1.0164455
2025-01-01 14:49:00,0.54514974,1.0053893,0.6458215,1.0164416
2025-01-01 14:50:00,0.54519206,1.0053821,0.6458636,1.0164384
2025-01-01 14:51:00,0.54522437,1.0053751,0.64589643,1.0164356
2025-01-01 14:52:00,0.5452487,1.0053686,0.6459219,1.0164332
2025-01-01 14:53:00,0.54526657,1.0053623,0.6459415,1.016431
2025-01-01 14:54:00,0.54527926,1.005356,0.64595646,1.016429
2025-01-01 14:55:00,0.5452879,1.0053499,0.64596766,1.016427
2025-01-01 14:56:00,0.54529333,1.0053438,0.6459758,1.0164253
2025-01-01 14:57:00,0.54529613,1.0053378,0.6459817,1.0164236
2025-01-01 14:58:00,0.54529685,1.005332,0.6459857,1.0164219
2025-01-01 14:59:00,0.54529595,1.0053263,0.64598817,1.0164204
2025-01-01 15:00:00,0.5504167,0.9994373,0.6506299,1.0098925
2025-01-01 15:01:00,0.5545119,0.9956075,0.6543426,1.0056489
2025-01-01 15:02:00,0.5577866,0.99311614,0.6573121,1.00289
2025-01-01 15:03:00,0.5604048,0.99149483,0.65968704,1.0010964
2025-01-01 15:04:00,0.562498,0.99043906,0.66158634,0.9999301
2025-01-01 15:05:00,0.5641711,0.9897509,0.66310513,0.9991717
2025-01-01 15:06:00,0.56550807,0.9893018,0.6643196,0.9986783
2025-01-01 15:07:00,0.56657624,0.98900795,0.6652905,0.9983573
2025-01-01 15:08:00,0.56742936,0.9888152,0.66606665,0.9981482
2025-01-01 15:09:00,0.5681104,0.98868805,0.66668695,0.99801207
2025-01-01 15:10:00,0.56865394,0.98860365,0.6671826,0.99792325
2025-01-01 15:11:00,0.5690873,0.98854697,0.6675786,0.9978653
2025-01-01 15:12:00,0.5694327,0.9885084,0.66789484,0.99782735
2025-01-01 15:13:00,0.5697076,0.9884816,0.66814727,0.9978025
2025-01-01 15:14:00,0.56992614,0.98846245,0.6683487,0.99778605
2025-01-01 15:15:00,0.5700996,0.9884483,0.6685093,0.9977753
2025-01-01 15:16:00,0.5702371,0.9884374,0.6686373,0.99776804
2025-01-01 15:17:00,0.57034576,0.9884287,0.6687392,0.9977632
2025-01-01 15:18:00,0.57043135,0.9884213,0.6688202,0.99776006
2025-01-01 15:19:00,0.57049847,0.9884149,0.6688845,0.99775785
2025-01-01 15:20:00,0.5705509,0.98840916,0.6689355,0.9977563
2025-01-01 15:21:00,0.5705916,0.9884038,0.66897583,0.99775517
2025-01-01 15:22:00,0.57062286,0.9883988,0.66900766,0.99775445
2025-01-01 15:23:00,0.5706466,0.98839396,0.6690327,0.9977539
2025-01-01 15:24:00,0.5706643,0.98838925,0.6690523,0.9977536
2025-01-01 15:25:00,0.5706772,0.9883847,0.66906756,0.9977534
2025-01-01 15:26:00,0.5706863,0.9883803,0.66907936,0.99775326
2025-01-01 15:27:00,0.57069236,0.9883759,0.6690884,0.9977533
2025-01-01 15:28:00,0.57069594,0.9883716,0.66909534,0.99775344
2025-01-01 15:29:00,0.5706976,0.9883674,0.66910046,0.9977536
2025-01-01 15:30:00,0.5764792,0.9824768,0.67429507,0.9912421
2025-01-01 15:31:00,0.5811033,0.97864646,0.67845035,0.9870098
2025-01-01 15:32:00,0.5848014,0.9761554,0.6817743,0.9842589
2025-01-01 15:33:00,0.5877587,0.97453475,0.6844331,0.98247105
2025-01-01 15:34:00,0.5901234,0.97348005,0.6865598,0.9813091
2025-01-01 15:35:00,0.5920141,0.97279316,0.6882609,0.98055404
2025-01-01 15:36:00,0.5935254,0.9723454,0.6896215,0.98006356
2025-01-01 15:37:00,0.59473336,0.9720531,0.6907097,0.9797449
2025-01-01 15:38:00,0.59569854,0.9718618,0.69158,0.97953814
2025-01-01 15:39:00,0.59646964,0.97173625,0.692276,0.979404
2025-01-01 15:40:00,0.5970854,0.97165334,0.6928325,0.9793171
2025-01-01 15:41:00,0.5975769,0.97159827,0.69327754,0.979261
2025-01-01 15:42:00,0.59796906,0.9715613,0.6936333,0.97922486
2025-01-01 15:43:00,0.5982817,0.9715361,0.69391775,0.9792018
2025-01-01 15:44:00,0.59853077,0.9715186,0.6941451,0.97918713
2025-01-01 15:45:00,0.598729,0.97150606,0.6943268,0.9791781
2025-01-01 15:46:00,0.59888655,0.9714968,0.694472,0.9791726
2025-01-01 15:47:00,0.5990116,0.9714897,0.694588,0.9791695
2025-01-01 15:48:00,0.59911054,0.971484,0.69468063,0.97916794
2025-01-01 15:49:00,0.59918875,0.97147924,0.6947546,0.97916746
2025-01-01 15:50:00,0.5992503,0.97147506,0.69481367,0.97916764
2025-01-01 15:51:00,0.5992986,0.97147137,0.69486076,0.9791683
2025-01-01 15:52:00,0.5993362,0.97146803,0.69489837,0.9791693
2025-01-01 15:53:00,0.59936535,0.9714648,0.69492835,0.9791705
2025-01-01 15:54:00,0.59938776,0.97146183,0.6949523,0.97917193
2025-01-01 15:55:00,0.59940475,0.9714589,0.6949713,0.9791734
2025-01-01 15:56:00,0.5994173,0.9714561,0.6949866,0.97917503
2025-01-01 15:57:00,0.59942657,0.9714534,0.6949987,0.97917676
2025-01-01 15:58:00,0.599433,0.97145075,0.69500834,0.9791785
2025-01-01 15:59:00,0.59943724,0.9714482,0.6950161,0.9791804
2025-01-01 16:00:00,0.60577667,0.9656609,0.7006713,0.9728021
2025-01-01 16:01:00,0.61084735,0.9618984,0.7051955,0.968657
2025-01-01 16:02:00,0.61490303,0.9594519,0.70881486,0.9659634
2025-01-01 16:03:00,0.61814666,0.95786095,0.7117104,0.96421343
2025-01-01 16:04:00,0.6207408,0.9568261,0.7140268,0.96307665
2025-01-01 16:05:00,0.62281525,0.9561527,0.71588004,0.96233857
2025-01-01 16:06:00,0.624474,0.9557142,0.71736264,0.96185964
2025-01-01 16:07:00,0.62580013,0.9554285,0.71854883,0.9615492
2025-01-01 16:08:00,0.62686026,0.95524216,0.71949786,0.9613483
2025-01-01 16:09:00,0.62770766,0.9551204,0.72025716,0.9612186
2025-01-01 16:10:00,0.6283847,0.9550405,0.7208647,0.9611352
2025-01-01 16:11:00,0.6289256,0.95498806,0.72135085,0.9610819
2025-01-01 16:12:00,0.6293576,0.9549533,0.7217399,0.9610482
2025-01-01 16:13:00,0.6297024,0.9549302,0.7220512,0.96102726
2025-01-01 16:14:00,0.6299775,0.95491457,0.72230047,0.9610147
2025-01-01 16:15:00,0.6301969,0.95490384,0.7225001,0.96100754
2025-01-01 16:16:00,0.63037175,0.95489645,0.7226599,0.9610039
2025-01-01 16:17:00,0.63051087,0.9548911,0.722788,0.9610026
2025-01-01 16:18:00,0.6306215,0.9548871,0.72289056,0.96100277
2025-01-01 16:19:00,0.63070935,0.95488405,0.72297287,0.961004
2025-01-01 16:20:00,0.6307789,0.95488167,0.7230389,0.9610059
2025-01-01 16:21:00,0.6308339,0.95487964,0.723092,0.96100825
2025-01-01 16:22:00,0.6308773,0.954878,0.7231347,0.961011
2025-01-01 16:23:00,0.63091135,0.9548765,0.7231691,0.9610139
2025-01-01 16:24:00,0.630938,0.9548752,0.7231969,0.96101695
2025-01-01 16:25:00,0.6309587,0.954874,0.72321945,0.9610202
2025-01-01 16:26:00,0.63097465,0.9548729,0.72323775,0.9610235
2025-01-01 16:27:00,0.6309868,0.9548719,0.72325265,0.9610269
2025-01-01 16:28:00,0.630996,0.95487094,0.72326493,0.9610303
2025-01-01 16:29:00,0.6310028,0.95487005,0.72327507,0.9610339
2025-01-01 16:30:00,0.6377868,0.94928944,0.72928965,0.9549022
2025-01-01 16:31:00,0.6432135,0.94566184,0.73410165,0.95091784
2025-01-01 16:32:00,0.64755434,0.94330364,0.73795164,0.94832945
2025-01-01 16:33:00,0.6510264,0.9417707,0.74103194,0.9466483
2025-01-01 16:34:00,0.65380365,0.9407741,0.7434966,0.945557
2025-01-01 16:35:00,0.6560249,0.9401262,0.74546874,0.944849
2025-01-01 16:36:00,0.65780145,0.9397049,0.7470468,0.94439024
2025-01-01 16:37:00,0.6592222,0.939431,0.7483097,0.94409347
2025-01-01 16:38:00,0.6603583,0.93925285,0.7493204,0.943902
2025-01-01 16:39:00,0.66126674,0.939137,0.7501294,0.94377905
2025-01-01 16:40:00,0.661993,0.9390617,0.750777,0.9437006
2025-01-01 16:41:00,0.6625737,0.9390127,0.7512956,0.94365114
2025-01-01 16:42:00,0.6630378,0.9389808,0.75171095,0.94362044
2025-01-01 16:43:00,0.66340864,0.93896013,0.75204366,0.94360214
2025-01-01 16:44:00,0.6637049,0.9389468,0.7523104,0.9435918
2025-01-01 16:45:00,0.6639415,0.93893814,0.75252426,0.94358665
2025-01-01 16:46:00,0.66413045,0.9389326,0.75269586,0.94358486
2025-01-01 16:47:00,0.66428125,0.9389291,0.75283366,0.94358534
2025-01-01 16:48:00,0.66440153,0.93892694,0.75294447,0.9435873
2025-01-01 16:49:00,0.6644974,0.9389257,0.75303364,0.9435902
2025-01-01 16:50:00,0.6645738,0.938925,0.7531055,0.9435938
2025-01-01 16:51:00,0.6646345,0.93892473,0.7531636,0.94359785
2025-01-01 16:52:00,0.66468287,0.9389248,0.75321054,0.9436022
2025-01-01 16:53:00,0.6647212,0.938925,0.7532488,0.94360673
2025-01-01 16:54:00,0.66475165,0.93892545,0.75328,0.94361144
2025-01-01 16:55:00,0.66477567,0.9389259,0.75330555,0.94361633
2025-01-01 16:56:00,0.6647947,0.9389266,0.7533266,0.9436213
2025-01-01 16:57:00,0.66480964,0.9389273,0.7533441,0.9436263
2025-01-01 16:58:00,0.6648213,0.938928,0.7533587,0.94363135
2025-01-01 16:59:00,0.66483045,0.9389289,0.7533711,0.94363654
2025-01-01 17:00:00,0.6719388,0.9336539,0.7596386,0.9378605
2025-01-01 17:01:00,0.6776253,0.93022555,0.7646533,0.9341079
2025-01-01 17:02:00,0.68217427,0.9279975,0.76866573,0.93167067
2025-01-01 17:03:00,0.6858133,0.9265497,0.7718764,0.93008834
2025-01-01 17:04:00,0.68872434,0.9256091,0.77444565,0.92906183
2025-01-01 17:05:00,0.69105303,0.92499816,0.7765018,0.9283965
2025-01-01 17:06:00,0.6929158,0.9246015,0.7781474,0.92796606
2025-01-01 17:07:00,0.6944059,0.9243442,0.77946466,0.92768824
2025-01-01 17:08:00,0.6955979,0.92417747,0.78051925,0.9275096
2025-01-01 17:09:00,0.6965513,0.92406964,0.78136367,0.9273956
2025-01-01 17:10:00,0.697314,0.9240001,0.78203994,0.92732346
2025-01-01 17:11:00,0.697924,0.92395544,0.7825818,0.9272787
2025-01-01 17:12:00,0.698412,0.92392707,0.783016,0.92725164
2025-01-01 17:13:00,0.6988023,0.92390925,0.7833643,0.9272362
2025-01-01 17:14:00,0.69911444,0.9238983,0.78364366,0.9272283
2025-01-01 17:15:00,0.6993642,0.9238918,0.783868,0.92722523
2025-01-01 17:16:00,0.69956386,0.92388827,0.7840484,0.9272255
2025-01-01 17:17:00,0.69972366,0.9238867,0.7841935,0.92722774
2025-01-01 17:18:00,0.69985145,0.9238864,0.78431046,0.9272314
2025-01-01 17:19:00,0.6999537,0.9238869,0.78440493,0.927236
2025-01-01 17:20:00,0.7000355,0.923888,0.78448135,0.92724115
2025-01-01 17:21:00,0.70010096,0.92388946,0.7845434,0.9272468
2025-01-01 17:22:00,0.70015335,0.92389125,0.78459394,0.92725277
2025-01-01 17:23:00,0.7001954,0.9238932,0.78463525,0.9272589
2025-01-01 17:24:00,0.700229,0.92389536,0.7846693,0.92726517
2025-01-01 17:25:00,0.700256,0.92389756,0.7846974,0.92727154
2025-01-01 17:26:00,0.7002777,0.9238999,0.7847209,0.92727804
2025-01-01 17:27:00,0.7002951,0.9239023,0.7847406,0.9272846
2025-01-01 17:28:00,0.70030916,0.92390484,0.7847574,0.9272912
2025-01-01 17:29:00,0.70032054,0.9239074,0.7847718,0.92729795
2025-01-01 17:30:00,0.707625,0.91903335,0.791179,0.92198193
2025-01-01 17:31:00,0.7134687,0.9158662,0.7963058,0.9185289
2025-01-01 17:32:00,0.71814376,0.9138086,0.80040824,0.9162869
2025-01-01 17:33:00,0.721884,0.91247207,0.8036912,0.91483206
2025-01-01 17:34:00,0.72487634,0.9116044,0.80631864,0.9138888
2025-01-01 17:35:00,0.7272704,0.9110415,0.8084216,0.9132783
2025-01-01 17:36:00,0.7291859,0.9106767,0.810105,0.9128839
2025-01-01 17:37:00,0.7307185,0.9104406,0.81145287,0.91263
2025-01-01 17:38:00,0.73194474,0.91028833,0.8125322,0.9124676
2025-01-01 17:39:00,0.732926,0.9101904,0.81339675,0.91236454
2025-01-01 17:40:00,0.73371124,0.910128,0.81408954,0.9123001
2025-01-01 17:41:00,0.7343397,0.91008854,0.8146448,0.91226083
2025-01-01 17:42:00,0.7348427,0.91006404,0.81509024,0.9122379
2025-01-01 17:43:00,0.73524547,0.9100494,0.8154476,0.9122256
2025-01-01 17:44:00,0.73556787,0.91004103,0.8157347,0.9122202
2025-01-01 17:45:00,0.7358261,0.9100369,0.81596553,0.9122194
2025-01-01 17:46:00,0.736033,0.9100355,0.8161514,0.9122215
2025-01-01 17:47:00,0.73619884,0.9100358,0.81630117,0.91222554
2025-01-01 17:48:00,0.7363319,0.91003734,0.8164222,0.9122309
2025-01-01 17:49:00,0.73643863,0.91003966,0.8165203,0.91223705
2025-01-01 17:50:00,0.7365244,0.9100425,0.81659985,0.91224384
2025-01-01 17:51:00,0.73659337,0.91004574,0.81666476,0.91225094
2025-01-01 17:52:00,0.7366489,0.91004926,0.8167179,0.9122583
2025-01-01 17:53:00,0.73669374,0.9100529,0.81676173,0.91226596
2025-01-01 17:54:00,0.73673004,0.91005665,0.8167979,0.91227365
2025-01-01 17:55:00,0.7367595,0.9100606,0.8168282,0.91228145
2025-01-01 17:56:00,0.73678344,0.9100646,0.8168537,0.9122894
2025-01-01 17:57:00,0.73680305,0.91006863,0.81687534,0.91229737
2025-01-01 17:58:00,0.73681915,0.9100728,0.81689394,0.9123055
2025-01-01 17:59:00,0.73683256,0.91007704,0.8169101,0.9123136
2025-01-01 18:00:00,0.7442032,0.9056903,0.82334316,0.90755147
2025-01-01 18:01:00,0.7501002,0.90284044,0.8284909,0.904459
2025-01-01 18:02:00,0.7548183,0.90098965,0.8326105,0.9024518
2025-01-01 18:03:00,0.75859326,0.89978826,0.8359074,0.9011501
2025-01-01 18:04:00,0.7616138,0.89900887,0.8385463,0.9003069
2025-01-01 18:05:00,0.7640307,0.8985039,0.84065884,0.8997618
2025-01-01 18:06:00,0.76596475,0.8981774,0.8423502,0.8994105
2025-01-01 18:07:00,0.7675126,0.8979668,0.8437046,0.8991851
2025-01-01 18:08:00,0.76875144,0.8978316,0.84478956,0.89904165
2025-01-01 18:09:00,0.769743,0.89774543,0.8456589,0.8989514
2025-01-01 18:10:00,0.7705369,0.89769113,0.8463558,0.89889574
2025-01-01 18:11:00,0.7711726,0.8976575,0.8469147,0.89886266
2025-01-01 18:12:00,0.7716817,0.8976375,0.8473633,0.89884424
2025-01-01 18:13:00,0.77208966,0.8976263,0.84772354,0.89883536
2025-01-01 18:14:00,0.7724166,0.89762074,0.8480132,0.8988326
2025-01-01 18:15:00,0.77267885,0.89761895,0.8482464,0.898834
2025-01-01 18:16:00,0.7728893,0.8976196,0.8484344,0.89883804
2025-01-01 18:17:00,0.77305835,0.89762187,0.84858626,0.89884377
2025-01-01 18:18:00,0.7731942,0.8976252,0.8487092,0.8988507
2025-01-01 18:19:00,0.7733036,0.8976293,0.8488091,0.89885837
2025-01-01 18:20:00,0.7733918,0.8976339,0.8488905,0.8988665
2025-01-01 18:21:00,0.773463,0.89763874,0.84895706,0.898875
2025-01-01 18:22:00,0.77352077,0.89764386,0.8490119,0.89888376
2025-01-01 18:23:00,0.7735677,0.8976491,0.84905726,0.8988927
2025-01-01 18:24:00,0.77360594,0.89765453,0.8490951,0.8989017
2025-01-01 18:25:00,0.7736373,0.8976601,0.8491269,0.8989108
2025-01-01 18:26:00,0.77366316,0.8976657,0.8491539,0.89892006
2025-01-01 18:27:00,0.7736846,0.89767134,0.84917706,0.8989293
2025-01-01 18:28:00,0.77370256,0.8976771,0.84919715,0.89893866
2025-01-01 18:29:00,0.7737177,0.8976829,0.84921485,0.8989481
2025-01-01 18:30:00,0.78102326,0.89386195,0.8555591,0.89482534
2025-01-01 18:31:00,0.7868686,0.89138037,0.8606362,0.8921489
2025-01-01 18:32:00,0.7915456,0.8897695,0.8646994,0.8904126
2025-01-01 18:33:00,0.79528815,0.88872457,0.86795163,0.88928735
2025-01-01 18:34:00,0.798283,0.8880475,0.870555,0.88855934
2025-01-01 18:35:00,0.8006797,0.8876096,0.87263936,0.88808954
2025-01-01 18:36:00,0.802598,0.8873272,0.87430847,0.8877875
2025-01-01 18:37:00,0.8041335,0.88714576,0.8756454,0.88759464
2025-01-01 18:38:00,0.80536276,0.88703007,0.8767167,0.8874727
2025-01-01 18:39:00,0.8063471,0.8869571,0.87757534,0.88739693
2025-01-01 18:40:00,0.8071354,0.886912,0.87826395,0.88735116
2025-01-01 18:41:00,0.80776703,0.8868849,0.8788165,0.8873248
2025-01-01 18:42:00,0.80827326,0.8868696,0.8792602,0.8873112
2025-01-01 18:43:00,0.80867916,0.88686204,0.8796169,0.8873059
2025-01-01 18:44:00,0.8090049,0.8868594,0.879904,0.8873059
2025-01-01 18:45:00,0.8092664,0.8868601,0.88013536,0.8873095
2025-01-01 18:46:00,0.80947655,0.8868629,0.88032216,0.8873154
2025-01-01 18:47:00,0.8096457,0.88686705,0.8804734,0.8873227
2025-01-01 18:48:00,0.809782,0.8868721,0.8805961,0.88733107
2025-01-01 18:49:00,0.80989206,0.88687783,0.880696,0.88734007
2025-01-01 18:50:00,0.8099811,0.88688403,0.8807778,0.88734955
2025-01-01 18:51:00,0.8100534,0.88689053,0.88084495,0.88735926
2025-01-01 18:52:00,0.81011224,0.88689715,0.8809004,0.8873692
2025-01-01 18:53:00,0.8101604,0.886904,0.88094664,0.88737935
2025-01-01 18:54:00,0.8102,0.8869109,0.8809854,0.8873896
2025-01-01 18:55:00,0.8102327,0.886918,0.88101816,0.88739985
2025-01-01 18:56:00,0.81026,0.8869251,0.88104624,0.88741016
2025-01-01 18:57:00,0.8102829,0.88693225,0.8810705,0.8874206
2025-01-01 18:58:00,0.81030226,0.88693947,0.8810918,0.887431
2025-01-01 18:59:00,0.81031895,0.8869468,0.88111055,0.8874416
2025-01-01 19:00:00,0.81742895,0.88375944,0.8872529,0.8840312
2025-01-01 19:01:00,0.82311803,0.8816903,0.89216864,0.8818181
