TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:30:00,0.8115092,0.8103933,0.8089992,0.83552676,0.765713,0.7567629,0.74528414
2025-01-01 08:31:00,0.8082455,0.80720633,0.80688,0.833753,0.76253814,0.7539323,0.7425385
2025-01-01 08:32:00,0.80612844,0.80513936,0.8055071,0.8326046,0.7604788,0.7520964,0.7407574
2025-01-01 08:33:00,0.8047567,0.8038003,0.8046193,0.8318626,0.75914454,0.75090706,0.7396032
2025-01-01 08:34:00,0.80386937,0.80293447,0.80404687,0.8313849,0.7582816,0.750138,0.73885655
2025-01-01 08:35:00,0.803297,0.8023762,0.80367935,0.8310788,0.757725,0.7496421,0.73837477
2025-01-01 08:36:00,0.8029293,0.80201787,0.80344504,0.83088446,0.75736755,0.74932367,0.73806506
2025-01-01 08:37:00,0.8026946,0.80178946,0.80329734,0.83076257,0.75713944,0.74912065,0.73786736
2025-01-01 08:38:00,0.80254644,0.8016456,0.80320585,0.8306879,0.7569955,0.7489926,0.73774225
2025-01-01 08:39:00,0.8024545,0.8015566,0.803151,0.83064383,0.7569062,0.7489134,0.73766446
2025-01-01 08:40:00,0.8023991,0.8015033,0.80311996,0.83061963,0.7568524,0.7488658,0.7376174
2025-01-01 08:41:00,0.80236745,0.8014732,0.80310434,0.8306084,0.7568217,0.7488387,0.7375902
2025-01-01 08:42:00,0.8023513,0.8014582,0.8030988,0.8306056,0.756806,0.7488251,0.73757595
2025-01-01 08:43:00,0.80234516,0.80145293,0.80309975,0.8306083,0.75680006,0.7488201,0.73757017
2025-01-01 08:44:00,0.8023456,0.8014542,0.803105,0.8306145,0.7568004,0.7488208,0.7375698
2025-01-01 08:45:00,0.8023503,0.8014595,0.803113,0.83062303,0.75680494,0.7488251,0.73757297
2025-01-01 08:46:00,0.80235773,0.8014675,0.8031227,0.83063304,0.75681204,0.7488317,0.7375784
2025-01-01 08:47:00,0.802367,0.80147725,0.80313367,0.830644,0.7568209,0.74883986,0.7375853
2025-01-01 08:48:00,0.8023774,0.80148816,0.80314535,0.8306556,0.7568309,0.74884903,0.73759323
2025-01-01 08:49:00,0.80238867,0.80149984,0.8031575,0.83066756,0.75684154,0.7488588,0.73760164
2025-01-01 08:50:00,0.8024004,0.801512,0.80316997,0.8306798,0.7568527,0.748869,0.73761046
2025-01-01 08:51:00,0.80241245,0.80152446,0.80318266,0.8306922,0.7568641,0.7488794,0.7376195
2025-01-01 08:52:00,0.80242467,0.80153716,0.8031955,0.8307046,0.7568757,0.7488899,0.7376287
2025-01-01 08:53:00,0.8024371,0.80155,0.80320835,0.8307172,0.75688744,0.74890065,0.73763794
2025-01-01 08:54:00,0.80244964,0.80156285,0.8032213,0.83072984,0.7568992,0.7489114,0.73764724
2025-01-01 08:55:00,0.8024622,0.8015758,0.8032343,0.8307424,0.756911,0.74892205,0.7376566
2025-01-01 08:56:00,0.8024749,0.80158883,0.8032473,0.830755,0.7569228,0.7489328,0.7376659
2025-01-01 08:57:00,0.80248755,0.8016018,0.8032603,0.83076763,0.7569346,0.74894345,0.73767513
2025-01-01 08:58:00,0.8025003,0.80161494,0.8032734,0.83078027,0.75694644,0.7489542,0.7376844
2025-01-01 08:59:00,0.80251306,0.801628,0.8032864,0.83079284,0.75695825,0.74896485,0.73769367
2025-01-01 09:00:00,0.7975341,0.79678726,0.8001966,0.8281705,0.75234103,0.7448974,0.7338195
2025-01-01 09:01:00,0.7943022,0.7936453,0.79819274,0.8264703,0.74934393,0.7422573,0.73130447
2025-01-01 09:02:00,0.792206,0.7916077,0.7968948,0.82536966,0.7473999,0.7405449,0.7296729
2025-01-01 09:03:00,0.79084796,0.7902878,0.79605573,0.8246586,0.74614036,0.7394355,0.7286155
2025-01-01 09:04:00,0.7899697,0.78943443,0.7955148,0.82420075,0.74532574,0.7387181,0.7279313
2025-01-01 09:05:00,0.7894033,0.78888434,0.7951678,0.8239075,0.7448003,0.7382553,0.7274897
2025-01-01 09:06:00,0.78903973,0.7885314,0.79494673,0.8237213,0.74446285,0.73795825,0.72720575
2025-01-01 09:07:00,0.7888078,0.7883066,0.7948076,0.8236046,0.7442475,0.7377687,0.7270243
2025-01-01 09:08:00,0.78866166,0.78816503,0.79472166,0.82353306,0.7441116,0.73764914,0.7269094
2025-01-01 09:09:00,0.7885711,0.7880776,0.7946704,0.82349086,0.7440272,0.73757505,0.7268378
2025-01-01 09:10:00,0.7885169,0.7880253,0.79464155,0.8234678,0.7439765,0.7375304,0.72679436
2025-01-01 09:11:00,0.78848606,0.78799593,0.7946273,0.8234571,0.74394745,0.73750496,0.7267691
2025-01-01 09:12:00,0.7884706,0.78798145,0.7946226,0.82345456,0.74393255,0.737492,0.7267557
2025-01-01 09:13:00,0.788465,0.7879766,0.7946241,0.8234572,0.7439269,0.73748714,0.72674996
2025-01-01 09:14:00,0.788466,0.78797805,0.7946295,0.8234632,0.7439271,0.73748744,0.72674924
2025-01-01 09:15:00,0.7884711,0.7879836,0.79463756,0.8234714,0.7439313,0.7374912,0.72675174
2025-01-01 09:16:00,0.788479,0.78799176,0.7946473,0.823481,0.74393797,0.73749715,0.72675633
2025-01-01 09:17:00,0.7884887,0.78800166,0.7946581,0.8234916,0.74394625,0.73750454,0.72676224
2025-01-01 09:18:00,0.7884995,0.7880127,0.7946697,0.8235027,0.74395555,0.7375128,0.72676903
2025-01-01 09:19:00,0.7885111,0.7880245,0.79468167,0.82351416,0.7439655,0.73752165,0.7267763
2025-01-01 09:20:00,0.7885232,0.78803664,0.79469395,0.8235259,0.74397594,0.7375308,0.726784
2025-01-01 09:21:00,0.7885356,0.7880492,0.7947064,0.8235378,0.7439866,0.73754025,0.7267918
2025-01-01 09:22:00,0.7885482,0.788062,0.79471904,0.8235498,0.74399745,0.7375498,0.7267997
2025-01-01 09:23:00,0.7885609,0.78807485,0.7947316,0.82356185,0.7440083,0.73755944,0.7268078
2025-01-01 09:24:00,0.78857374,0.7880877,0.7947443,0.8235739,0.7440193,0.7375691,0.7268158
2025-01-01 09:25:00,0.7885867,0.7881007,0.79475707,0.8235859,0.7440303,0.73757875,0.72682387
2025-01-01 09:26:00,0.7885996,0.7881137,0.79476976,0.82359797,0.7440413,0.73758835,0.7268319
2025-01-01 09:27:00,0.7886126,0.78812677,0.7947825,0.82361,0.7440523,0.737598,0.7268399
2025-01-01 09:28:00,0.7886256,0.7881398,0.7947953,0.82362205,0.74406326,0.7376076,0.7268478
2025-01-01 09:29:00,0.78863865,0.78815293,0.794808,0.8236341,0.7440742,0.7376172,0.7268558
2025-01-01 09:30:00,0.78379726,0.78346777,0.7919509,0.8211719,0.7398133,0.7339161,0.7234062
2025-01-01 09:31:00,0.7806549,0.780427,0.7900982,0.81957567,0.73704755,0.7315137,0.7211667
2025-01-01 09:32:00,0.77861696,0.778455,0.7888984,0.8185423,0.73525363,0.72995543,0.7197137
2025-01-01 09:33:00,0.7772969,0.7771779,0.7881229,0.8178748,0.7340913,0.7289458,0.71877193
2025-01-01 09:34:00,0.7764435,0.7763522,0.7876233,0.817445,0.73333955,0.7282928,0.7181624
2025-01-01 09:35:00,0.7758933,0.77582014,0.787303,0.81716985,0.7328546,0.72787166,0.7177689
2025-01-01 09:36:00,0.77554023,0.77547884,0.7870992,0.8169951,0.73254323,0.7276011,0.71751577
2025-01-01 09:37:00,0.77531534,0.7752616,0.78697115,0.8168856,0.7323445,0.72742844,0.7173539
2025-01-01 09:38:00,0.7751737,0.7751249,0.7868923,0.81681854,0.73221904,0.7273194,0.71725124
2025-01-01 09:39:00,0.7750863,0.7750406,0.7868454,0.8167791,0.73214126,0.72725177,0.71718705
2025-01-01 09:40:00,0.775034,0.7749904,0.78681934,0.8167575,0.73209435,0.727211,0.71714795
2025-01-01 09:41:00,0.77500457,0.7749623,0.7868068,0.8167476,0.7320675,0.72718763,0.7171251
2025-01-01 09:42:00,0.7749901,0.7749486,0.786803,0.8167452,0.73205376,0.7271756,0.7171128
2025-01-01 09:43:00,0.77498525,0.7749442,0.7868049,0.8167478,0.73204845,0.7271709,0.71710724
2025-01-01 09:44:00,0.7749867,0.7749459,0.7868105,0.8167535,0.7320487,0.72717094,0.7171062
2025-01-01 09:45:00,0.77499217,0.7749516,0.7868185,0.81676126,0.73205245,0.7271741,0.71710795
2025-01-01 09:46:00,0.77500033,0.77495974,0.78682804,0.8167703,0.73205847,0.7271792,0.7171116
2025-01-01 09:47:00,0.7750102,0.77496964,0.7868386,0.8167803,0.73206604,0.72718567,0.7171164
2025-01-01 09:48:00,0.77502126,0.77498055,0.7868498,0.81679076,0.73207456,0.7271929,0.717122
2025-01-01 09:49:00,0.77503306,0.77499217,0.7868614,0.8168016,0.7320836,0.72720057,0.71712804
2025-01-01 09:50:00,0.7750453,0.77500427,0.7868733,0.8168127,0.7320931,0.7272087,0.71713436
2025-01-01 09:51:00,0.77505785,0.77501667,0.78688526,0.81682384,0.7321029,0.7272169,0.7171408
2025-01-01 09:52:00,0.7750706,0.77502924,0.7868974,0.8168351,0.7321127,0.7272253,0.7171474
2025-01-01 09:53:00,0.7750835,0.7750419,0.78690964,0.8168464,0.73212266,0.7272337,0.7171541
2025-01-01 09:54:00,0.77509636,0.77505463,0.78692186,0.8168577,0.7321327,0.7272421,0.7171607
2025-01-01 09:55:00,0.77510935,0.7750674,0.7869341,0.81686896,0.7321426,0.7272506,0.7171673
2025-01-01 09:56:00,0.7751224,0.7750802,0.78694636,0.8168802,0.73215264,0.727259,0.71717393
2025-01-01 09:57:00,0.77513546,0.775093,0.7869586,0.81689155,0.73216254,0.7272674,0.71718055
2025-01-01 09:58:00,0.7751486,0.7751059,0.7869708,0.8169028,0.73217255,0.7272758,0.7171871
2025-01-01 09:59:00,0.7751617,0.7751187,0.786983,0.816914,0.73218244,0.7272841,0.7171936
2025-01-01 10:00:00,0.77054423,0.77067274,0.7844096,0.81465596,0.7283538,0.7240153,0.71423024
2025-01-01 10:01:00,0.7675474,0.76778734,0.78274107,0.8131921,0.72586864,0.72189337,0.7123062
2025-01-01 10:02:00,0.76560414,0.76591635,0.7816608,0.81224453,0.72425663,0.720517,0.71105784
2025-01-01 10:03:00,0.7643456,0.76470464,0.7809629,0.8116324,0.7232123,0.7196252,0.71024853
2025-01-01 10:04:00,0.76353204,0.76392156,0.7805134,0.8112384,0.72253686,0.71904826,0.70972466
2025-01-01 10:05:00,0.7630079,0.76341695,0.7802255,0.8109862,0.7221012,0.7186761,0.7093863
2025-01-01 10:06:00,0.7626717,0.7630934,0.7800425,0.8108261,0.72182137,0.71843696,0.70916843
2025-01-01 10:07:00,0.7624578,0.7628876,0.7799278,0.8107258,0.7216428,0.7182843,0.70902896
2025-01-01 10:08:00,0.76232326,0.76275826,0.77985746,0.8106645,0.7215301,0.7181878,0.7089403
2025-01-01 10:09:00,0.7622404,0.7626787,0.7798159,0.81062835,0.7214601,0.7181278,0.70888484
2025-01-01 10:10:00,0.7621912,0.76263136,0.7797931,0.81060874,0.72141796,0.71809155,0.7088508
2025-01-01 10:11:00,0.7621637,0.762605,0.77978235,0.8105998,0.7213939,0.7180707,0.7088307
2025-01-01 10:12:00,0.7621504,0.76259226,0.77977955,0.81059766,0.7213815,0.7180598,0.7088197
2025-01-01 10:13:00,0.76214635,0.76258844,0.77978194,0.81060004,0.72137666,0.71805537,0.70881456
2025-01-01 10:14:00,0.76214826,0.76259035,0.7797876,0.8106054,0.7213768,0.7180552,0.70881313
2025-01-01 10:15:00,0.7621541,0.762596,0.7797954,0.8106126,0.72138005,0.7180577,0.7088142
2025-01-01 10:16:00,0.7621624,0.76260406,0.77980465,0.810621,0.7213855,0.71806186,0.7088168
2025-01-01 10:17:00,0.7621724,0.7626138,0.7798147,0.8106302,0.72139215,0.7180673,0.70882046
2025-01-01 10:18:00,0.7621834,0.76262444,0.7798253,0.81063986,0.72139966,0.7180733,0.70882475
2025-01-01 10:19:00,0.76219517,0.76263577,0.77983636,0.8106498,0.7214077,0.71807986,0.7088294
2025-01-01 10:20:00,0.7622073,0.7626475,0.7798476,0.81066,0.7214161,0.7180866,0.70883435
2025-01-01 10:21:00,0.7622198,0.7626595,0.77985907,0.8106702,0.72142476,0.7180935,0.70883936
2025-01-01 10:22:00,0.7622324,0.76267165,0.77987057,0.81068057,0.72143346,0.7181006,0.7088444
2025-01-01 10:23:00,0.7622452,0.762684,0.7798821,0.8106909,0.7214423,0.71810764,0.7088496
2025-01-01 10:24:00,0.76225805,0.7626964,0.77989364,0.81070125,0.7214511,0.71811473,0.70885473
2025-01-01 10:25:00,0.76227087,0.7627087,0.7799052,0.8107116,0.7214599,0.71812177,0.70885986
2025-01-01 10:26:00,0.7622838,0.76272106,0.7799167,0.81072193,0.72146875,0.7181288,0.7088649
2025-01-01 10:27:00,0.7622967,0.76273346,0.7799282,0.8107323,0.7214775,0.7181359,0.70887
2025-01-01 10:28:00,0.7623096,0.76274586,0.7799398,0.81074256,0.7214863,0.71814287,0.708875
2025-01-01 10:29:00,0.76232255,0.76275826,0.7799512,0.8107528,0.721495,0.7181498,0.70887995
2025-01-01 10:30:00,0.7580114,0.7586309,0.7777074,0.80873924,0.718167,0.71537167,0.7064555
2025-01-01 10:31:00,0.75521374,0.75595236,0.7762528,0.80743396,0.7160068,0.7135682,0.70488125
2025-01-01 10:32:00,0.7533997,0.7542156,0.7753114,0.80658907,0.7146056,0.71239835,0.7038597
2025-01-01 10:33:00,0.7522251,0.753091,0.77470344,0.80604345,0.7136979,0.71164024,0.7031973
2025-01-01 10:34:00,0.7514661,0.75236434,0.7743122,0.80569226,0.7131108,0.7111498,0.70276827
2025-01-01 10:35:00,0.7509773,0.75189626,0.77406186,0.8054674,0.71273214,0.7108333,0.70249104
2025-01-01 10:36:00,0.75066406,0.7515963,0.773903,0.8053248,0.7124889,0.7106299,0.7023124
2025-01-01 10:37:00,0.750465,0.75140554,0.7738037,0.80523556,0.71233374,0.7104999,0.7021979
2025-01-01 10:38:00,0.75034,0.75128585,0.7737431,0.805181,0.7122357,0.7104176,0.70212495
2025-01-01 10:39:00,0.7502632,0.7512123,0.77370757,0.805149,0.7121749,0.7103664,0.70207906
2025-01-01 10:40:00,0.7502178,0.7511687,0.7736884,0.8051316,0.7121382,0.7103353,0.70205075
2025-01-01 10:41:00,0.75019276,0.75114465,0.7736798,0.80512375,0.7121172,0.7103173,0.70203376
2025-01-01 10:42:00,0.750181,0.7511332,0.7736781,0.805122,0.71210635,0.7103077,0.7020242
2025-01-01 10:43:00,0.7501778,0.75113004,0.77368087,0.8051242,0.7121022,0.71030366,0.70201945
2025-01-01 10:44:00,0.75018024,0.75113213,0.77368647,0.80512905,0.71210223,0.71030325,0.7020177
2025-01-01 10:45:00,0.75018626,0.7511378,0.773694,0.80513555,0.7121051,0.71030504,0.7020181
2025-01-01 10:46:00,0.75019455,0.75114566,0.7737026,0.8051431,0.7121096,0.7103083,0.7020197
2025-01-01 10:47:00,0.75020444,0.7511549,0.7737121,0.8051514,0.71211535,0.71031255,0.7020221
2025-01-01 10:48:00,0.7502153,0.75116515,0.77372205,0.80516005,0.71212184,0.7103173,0.702025
2025-01-01 10:49:00,0.75022686,0.75117594,0.7737323,0.80516905,0.7121287,0.7103225,0.7020282
2025-01-01 10:50:00,0.7502387,0.75118715,0.77374274,0.8051781,0.7121359,0.7103279,0.7020316
2025-01-01 10:51:00,0.7502509,0.7511986,0.77375335,0.8051873,0.71214324,0.7103334,0.70203507
2025-01-01 10:52:00,0.75026315,0.7512102,0.77376395,0.8051965,0.7121507,0.71033907,0.70203865
2025-01-01 10:53:00,0.7502756,0.7512219,0.7737746,0.80520576,0.7121582,0.7103447,0.70204216
2025-01-01 10:54:00,0.7502881,0.75123364,0.7737853,0.805215,0.71216565,0.7103502,0.70204574
2025-01-01 10:55:00,0.75030065,0.7512453,0.77379596,0.8052242,0.71217316,0.7103558,0.70204926
2025-01-01 10:56:00,0.75031316,0.75125706,0.7738066,0.8052334,0.7121806,0.71036136,0.7020527
2025-01-01 10:57:00,0.7503257,0.7512688,0.77381724,0.8052426,0.7121881,0.7103669,0.7020561
2025-01-01 10:58:00,0.75033826,0.75128055,0.77382785,0.8052517,0.7121955,0.7103724,0.7020595
2025-01-01 10:59:00,0.75035083,0.7512923,0.7738384,0.80526084,0.7122029,0.7103778,0.70206285
2025-01-01 11:00:00,0.746423,0.7475571,0.7719643,0.8035276,0.709435,0.70813984,0.70022076
2025-01-01 11:01:00,0.7438743,0.74513334,0.77074975,0.80240417,0.7076383,0.70668703,0.69902456
2025-01-01 11:02:00,0.742222,0.7435619,0.7699639,0.801677,0.706473,0.70574445,0.698248
2025-01-01 11:03:00,0.74115235,0.74254453,0.7694568,0.8012075,0.70571804,0.7051336,0.6977443
2025-01-01 11:04:00,0.7404614,0.74188733,0.7691308,0.80090535,0.70522976,0.7047384,0.697418
2025-01-01 11:05:00,0.7400167,0.74146414,0.7689225,0.8007121,0.7049148,0.7044832,0.6972069
2025-01-01 11:06:00,0.7397319,0.74119306,0.76879066,0.80058944,0.7047125,0.7043191,0.69707066
2025-01-01 11:07:00,0.7395512,0.74102086,0.7687085,0.8005128,0.7045835,0.70421416,0.6969831
2025-01-01 11:08:00,0.739438,0.740913,0.7686587,0.80046606,0.704502,0.70414764,0.6969271
2025-01-01 11:09:00,0.7393688,0.7408468,0.7686299,0.8004387,0.70445144,0.70410603,0.69689167
2025-01-01 11:10:00,0.7393281,0.74080783,0.7686147,0.8004238,0.7044209,0.7040807,0.69686955
2025-01-01 11:11:00,0.7393059,0.7407865,0.76860833,0.8004172,0.70440346,0.70406586,0.6968561
2025-01-01 11:12:00,0.73929584,0.7407765,0.7686077,0.8004158,0.7043944,0.7040579,0.69684815
2025-01-01 11:13:00,0.7392936,0.74077404,0.7686108,0.8004179,0.7043908,0.7040543,0.6968439
2025-01-01 11:14:00,0.7392964,0.74077636,0.7686163,0.8004222,0.7043908,0.7040535,0.69684196
2025-01-01 11:15:00,0.73930246,0.7407818,0.76862335,0.80042785,0.7043931,0.7040546,0.69684154
2025-01-01 11:16:00,0.73931074,0.74078923,0.76863146,0.80043447,0.7043968,0.70405686,0.696842
2025-01-01 11:17:00,0.7393203,0.74079794,0.7686401,0.8004416,0.70440143,0.70405984,0.69684315
2025-01-01 11:18:00,0.7393308,0.74080753,0.7686492,0.80044913,0.70440674,0.7040633,0.6968447
2025-01-01 11:19:00,0.73934186,0.74081767,0.7686585,0.80045694,0.70441234,0.70406705,0.69684637
2025-01-01 11:20:00,0.7393533,0.74082816,0.768668,0.8004648,0.70441824,0.704071,0.69684815
2025-01-01 11:21:00,0.7393649,0.7408388,0.7686776,0.8004728,0.70442414,0.7040749,0.69685
2025-01-01 11:22:00,0.7393767,0.7408496,0.7686872,0.8004808,0.70443016,0.704079,0.69685197
2025-01-01 11:23:00,0.73938864,0.74086046,0.7686968,0.8004887,0.70443624,0.704083,0.6968539
2025-01-01 11:24:00,0.7394006,0.74087137,0.7687064,0.8004967,0.7044423,0.7040871,0.6968558
2025-01-01 11:25:00,0.73941255,0.7408823,0.7687159,0.8005046,0.7044484,0.7040911,0.6968576
2025-01-01 11:26:00,0.7394245,0.7408932,0.7687255,0.80051255,0.70445436,0.70409507,0.6968594
2025-01-01 11:27:00,0.73943645,0.74090403,0.76873505,0.8005204,0.7044604,0.704099,0.69686115
2025-01-01 11:28:00,0.7394484,0.74091494,0.7687445,0.8005282,0.7044663,0.7041029,0.6968629
2025-01-01 11:29:00,0.73946035,0.7409258,0.768754,0.80053604,0.7044722,0.7041067,0.69686455
2025-01-01 11:30:00,0.7359859,0.73764944,0.7672829,0.7991142,0.7023137,0.7024489,0.6956376
2025-01-01 11:31:00,0.7337317,0.7355236,0.76633,0.7981927,0.7009128,0.7013727,0.6948405
2025-01-01 11:32:00,0.73227054,0.7341455,0.7657138,0.79759634,0.70000404,0.7006743,0.69432294
2025-01-01 11:33:00,0.731325,0.7332535,0.7653165,0.7972113,0.6994153,0.70022166,0.69398695
2025-01-01 11:34:00,0.73071444,0.7326774,0.7650615,0.7969637,0.69903463,0.6999286,0.69376904
2025-01-01 11:35:00,0.7303217,0.73230666,0.7648989,0.7968053,0.6987891,0.69973934,0.6936278
2025-01-01 11:36:00,0.7300706,0.7320694,0.76479644,0.79670495,0.6986314,0.6996175,0.6935364
2025-01-01 11:37:00,0.7299114,0.7319188,0.764733,0.7966423,0.6985308,0.6995394,0.6934774
2025-01-01 11:38:00,0.729812,0.73182464,0.7646949,0.7966041,0.69846725,0.69948983,0.69343936
2025-01-01 11:39:00,0.7297515,0.7317671,0.76467335,0.7965818,0.69842786,0.69945866,0.69341505
2025-01-01 11:40:00,0.72971624,0.7317333,0.7646624,0.7965698,0.698404,0.6994395,0.6933995
2025-01-01 11:41:00,0.72969735,0.731715,0.76465845,0.7965645,0.6983903,0.69942814,0.6933897
2025-01-01 11:42:00,0.7296892,0.73170674,0.764659,0.7965636,0.6983832,0.69942176,0.69338363
2025-01-01 11:43:00,0.7296879,0.73170495,0.7646624,0.7965655,0.6983804,0.69941866,0.69338
2025-01-01 11:44:00,0.7296911,0.73170745,0.76466763,0.7965691,0.69838035,0.69941765,0.6933778
2025-01-01 11:45:00,0.72969717,0.73171264,0.7646741,0.79657394,0.69838196,0.69941807,0.6933766
2025-01-01 11:46:00,0.72970515,0.73171955,0.7646814,0.7965795,0.6983848,0.69941926,0.69337606
2025-01-01 11:47:00,0.72971433,0.73172766,0.76468915,0.79658544,0.69838834,0.699421,0.6933758
2025-01-01 11:48:00,0.7297243,0.7317365,0.7646972,0.79659176,0.69839233,0.699423,0.6933759
2025-01-01 11:49:00,0.7297348,0.7317457,0.7647054,0.79659814,0.69839656,0.6994253,0.69337606
2025-01-01 11:50:00,0.7297455,0.7317553,0.7647137,0.7966047,0.698401,0.69942766,0.69337624
2025-01-01 11:51:00,0.7297565,0.731765,0.76472205,0.79661125,0.69840544,0.69943005,0.69337654
2025-01-01 11:52:00,0.7297675,0.7317748,0.76473045,0.79661787,0.69841,0.6994325,0.6933768
2025-01-01 11:53:00,0.72977865,0.73178464,0.76473886,0.7966244,0.6984145,0.69943494,0.693377
2025-01-01 11:54:00,0.72978985,0.73179454,0.7647472,0.796631,0.69841903,0.6994373,0.6933772
2025-01-01 11:55:00,0.72980106,0.73180443,0.7647556,0.79663754,0.6984235,0.69943964,0.6933774
2025-01-01 11:56:00,0.7298122,0.7318143,0.7647639,0.79664403,0.698428,0.69944197,0.6933775
2025-01-01 11:57:00,0.7298234,0.73182416,0.7647722,0.79665047,0.6984324,0.69944423,0.69337755
2025-01-01 11:58:00,0.72983456,0.73183405,0.76478046,0.79665685,0.69843674,0.69944644,0.6933775
2025-01-01 11:59:00,0.7298457,0.7318438,0.7647886,0.79666317,0.6984411,0.6994486,0.69337744
2025-01-01 12:00:00,0.72688675,0.72908485,0.763747,0.795578,0.69693047,0.69840056,0.6927876
2025-01-01 12:01:00,0.7249673,0.72729486,0.76307267,0.7948748,0.6959501,0.69772,0.69240415
2025-01-01 12:02:00,0.7237235,0.7261348,0.76263714,0.7944198,0.69531417,0.69727826,0.69215477
2025-01-01 12:03:00,0.7229188,0.72538406,0.7623568,0.7941262,0.6949023,0.69699186,0.6919925
2025-01-01 12:04:00,0.7223996,0.7248994,0.7621774,0.79393744,0.6946359,0.69680625,0.6918869
2025-01-01 12:05:00,0.7220659,0.72458774,0.7620635,0.79381686,0.69446415,0.69668627,0.69181806
2025-01-01 12:06:00,0.72185284,0.7243884,0.7619922,0.7937406,0.6943538,0.6966088,0.69177306
2025-01-01 12:07:00,0.72171813,0.7242622,0.76194865,0.793693,0.6942834,0.696559,0.6917437
2025-01-01 12:08:00,0.7216343,0.72418344,0.76192296,0.7936641,0.69423896,0.6965272,0.6917243
2025-01-01 12:09:00,0.72158366,0.7241355,0.76190895,0.79364735,0.69421136,0.69650704,0.6917114
2025-01-01 12:10:00,0.72155446,0.7241076,0.7619025,0.79363847,0.6941947,0.69649446,0.69170284
2025-01-01 12:11:00,0.7215392,0.7240927,0.76190096,0.79363465,0.69418514,0.6964868,0.6916969
2025-01-01 12:12:00,0.72153306,0.7240863,0.76190263,0.7936341,0.6941801,0.6964822,0.69169277
2025-01-01 12:13:00,0.7215328,0.7240853,0.7619063,0.7936357,0.69417804,0.6964797,0.69168967
2025-01-01 12:14:00,0.72153634,0.72408783,0.7619113,0.79363865,0.69417787,0.6964784,0.69168735
2025-01-01 12:15:00,0.7215423,0.7240927,0.76191705,0.79364246,0.69417894,0.696478,0.69168544
2025-01-01 12:16:00,0.7215499,0.72409904,0.7619234,0.7936468,0.6941808,0.6964781,0.6916838
2025-01-01 12:17:00,0.7215585,0.72410625,0.76193005,0.7936515,0.6941832,0.69647855,0.69168234
2025-01-01 12:18:00,0.7215678,0.7241141,0.76193696,0.7936564,0.6941858,0.6964792,0.6916809
2025-01-01 12:19:00,0.7215774,0.7241224,0.7619439,0.7936614,0.6941886,0.6964799,0.69167954
2025-01-01 12:20:00,0.72158736,0.72413087,0.76195097,0.79366654,0.69419146,0.69648075,0.69167817
2025-01-01 12:21:00,0.72159743,0.72413945,0.761958,0.7936716,0.6941944,0.6964815,0.6916768
2025-01-01 12:22:00,0.72160757,0.7241481,0.7619651,0.79367673,0.6941973,0.6964823,0.69167536
2025-01-01 12:23:00,0.7216178,0.7241568,0.76197207,0.79368174,0.6942002,0.696483,0.69167393
2025-01-01 12:24:00,0.721628,0.72416556,0.76197904,0.79368675,0.6942031,0.69648373,0.69167244
2025-01-01 12:25:00,0.7216382,0.72417426,0.761986,0.79369175,0.694206,0.6964844,0.6916709
2025-01-01 12:26:00,0.7216484,0.7241829,0.761993,0.7936967,0.6942088,0.696485,0.6916693
2025-01-01 12:27:00,0.72165865,0.7241916,0.76199985,0.79370165,0.6942116,0.6964856,0.6916676
2025-01-01 12:28:00,0.7216688,0.7242002,0.7620067,0.7937065,0.6942143,0.69648606,0.6916659
2025-01-01 12:29:00,0.7216789,0.7242088,0.7620135,0.79371125,0.69421697,0.69648653,0.6916641
2025-01-01 12:30:00,0.7192882,0.72201645,0.7614198,0.79298216,0.69338125,0.6960669,0.69172186
2025-01-01 12:31:00,0.7177377,0.72059435,0.76103616,0.7925098,0.6928389,0.6957943,0.6917587
2025-01-01 12:32:00,0.71673334,0.7196729,0.7607891,0.7922044,0.69248724,0.69561714,0.6917819
2025-01-01 12:33:00,0.716084,0.7190769,0.76063085,0.79200745,0.69225943,0.695502,0.69179624
2025-01-01 12:34:00,0.7156654,0.7186924,0.76053023,0.79188097,0.69211215,0.6954272,0.69180477
2025-01-01 12:35:00,0.7153967,0.71844536,0.76046705,0.7918003,0.6920172,0.6953786,0.6918096
2025-01-01 12:36:00,0.7152255,0.71828765,0.7604282,0.79174936,0.6919563,0.695347,0.691812
2025-01-01 12:37:00,0.71511763,0.718188,0.7604051,0.79171777,0.69191736,0.6953264,0.69181263
2025-01-01 12:38:00,0.71505094,0.71812606,0.7603923,0.7916987,0.6918928,0.6953129,0.6918123
2025-01-01 12:39:00,0.715011,0.71808857,0.76038617,0.7916878,0.69187754,0.6953041,0.6918112
2025-01-01 12:40:00,0.7149884,0.71806705,0.7603844,0.79168206,0.6918683,0.69529825,0.69180954
2025-01-01 12:41:00,0.7149771,0.7180559,0.7603853,0.7916798,0.69186294,0.6952943,0.6918076
2025-01-01 12:42:00,0.7149731,0.7180514,0.760388,0.7916797,0.69186014,0.69529164,0.6918055
2025-01-01 12:43:00,0.7149738,0.7180512,0.76039195,0.791681,0.6918589,0.69528973,0.69180316
2025-01-01 12:44:00,0.7149776,0.71805376,0.76039654,0.79168326,0.69185865,0.6952883,0.69180065
