TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 05:57:00,0.71845424,0.72208965,0.7226725,0.7483083,0.73093224,0.7303651,0.75380665,0.73897,0.7278004,0.7423616,0.7396984
2025-01-01 05:58:00,0.7184518,0.7220963,0.7226845,0.74832153,0.7309392,0.73036385,0.7537978,0.7389577,0.7277903,0.7423588,0.7397044
2025-01-01 05:59:00,0.71844953,0.72210306,0.72269654,0.7483346,0.7309461,0.73036253,0.75378877,0.73894525,0.72778,0.7423558,0.7397101
2025-01-01 06:00:00,0.71817297,0.7221288,0.72261375,0.7488511,0.7310485,0.73065716,0.75411755,0.7394377,0.7282645,0.7430114,0.7403593
2025-01-01 06:01:00,0.7179515,0.72215086,0.7225501,0.7492668,0.73113173,0.73089254,0.7543786,0.739829,0.72865,0.7435353,0.7408797
2025-01-01 06:02:00,0.71777403,0.72216994,0.72250164,0.74960184,0.7311997,0.7310804,0.75458556,0.7401395,0.72895616,0.7439536,0.7412971
2025-01-01 06:03:00,0.71763176,0.72218657,0.72246534,0.74987227,0.7312553,0.7312303,0.75474906,0.7403853,0.729199,0.7442876,0.7416321
2025-01-01 06:04:00,0.7175178,0.7222014,0.7224388,0.7500911,0.73130107,0.7313498,0.754878,0.74057925,0.72939116,0.74455416,0.7419011
2025-01-01 06:05:00,0.7174263,0.7222147,0.7224201,0.7502686,0.731339,0.7314449,0.75497913,0.74073184,0.7295428,0.7447667,0.74211746
2025-01-01 06:06:00,0.7173529,0.7222268,0.72240764,0.75041294,0.73137057,0.7315206,0.7550581,0.7408512,0.729662,0.7449361,0.7422916
2025-01-01 06:07:00,0.717294,0.72223794,0.7224001,0.7505309,0.7313971,0.7315807,0.75511926,0.7409442,0.7297553,0.745071,0.7424321
2025-01-01 06:08:00,0.71724665,0.7222483,0.7223967,0.7506277,0.7314196,0.73162824,0.75516623,0.7410159,0.7298278,0.7451783,0.74254555
2025-01-01 06:09:00,0.7172086,0.7222582,0.72239643,0.7507075,0.7314389,0.73166585,0.7552018,0.7410706,0.72988373,0.7452635,0.74263746
2025-01-01 06:10:00,0.717178,0.72226757,0.7223988,0.7507738,0.73145545,0.7316954,0.7552282,0.7411118,0.7299264,0.7453311,0.74271214
2025-01-01 06:11:00,0.7171533,0.72227657,0.72240317,0.7508293,0.73147,0.73171854,0.75524735,0.7411422,0.72995853,0.7453846,0.742773
2025-01-01 06:12:00,0.7171334,0.72228533,0.7224092,0.750876,0.7314828,0.73173654,0.75526065,0.74116385,0.72998214,0.7454268,0.7428228
2025-01-01 06:13:00,0.71711737,0.7222938,0.7224165,0.7509158,0.7314943,0.73175037,0.7552693,0.7411785,0.72999895,0.7454599,0.7428639
2025-01-01 06:14:00,0.7171044,0.72230214,0.722425,0.75095004,0.7315047,0.731761,0.7552741,0.74118763,0.7300104,0.74548596,0.74289787
2025-01-01 06:15:00,0.7170939,0.7223104,0.7224342,0.75097984,0.73151416,0.73176885,0.755276,0.7411923,0.7300174,0.7455062,0.7429263
2025-01-01 06:16:00,0.71708536,0.7223186,0.7224442,0.75100607,0.73152286,0.7317746,0.7552754,0.7411934,0.7300211,0.7455219,0.7429502
2025-01-01 06:17:00,0.71707845,0.72232664,0.7224547,0.7510294,0.731531,0.7317786,0.7552729,0.7411917,0.730022,0.74553394,0.7429706
2025-01-01 06:18:00,0.71707284,0.72233474,0.72246563,0.7510504,0.7315387,0.7317813,0.7552689,0.7411877,0.7300207,0.745543,0.7429881
2025-01-01 06:19:00,0.7170683,0.7223428,0.72247696,0.75106966,0.731546,0.73178285,0.7552635,0.74118185,0.7300177,0.7455498,0.7430033
2025-01-01 06:20:00,0.7170646,0.72235084,0.7224886,0.7510874,0.731553,0.7317834,0.7552572,0.74117464,0.73001325,0.74555475,0.7430168
2025-01-01 06:21:00,0.7170616,0.7223589,0.7225004,0.751104,0.7315597,0.7317833,0.75525,0.7411662,0.73000777,0.74555826,0.7430288
2025-01-01 06:22:00,0.7170591,0.72236687,0.72251236,0.75111955,0.7315662,0.73178256,0.75524217,0.7411568,0.73000133,0.7455606,0.74303967
2025-01-01 06:23:00,0.7170571,0.722375,0.7225246,0.7511344,0.7315724,0.7317813,0.7552338,0.7411467,0.7299942,0.74556196,0.7430496
2025-01-01 06:24:00,0.7170555,0.722383,0.7225369,0.7511486,0.7315785,0.73177963,0.75522506,0.74113595,0.72998655,0.7455626,0.74305886
2025-01-01 06:25:00,0.7170542,0.7223911,0.7225493,0.7511623,0.7315845,0.73177767,0.7552159,0.74112475,0.72997844,0.74556273,0.74306756
2025-01-01 06:26:00,0.7170532,0.72239923,0.7225618,0.75117564,0.73159033,0.7317754,0.7552064,0.7411132,0.72997,0.7455624,0.7430757
2025-01-01 06:27:00,0.71705234,0.72240746,0.72257435,0.7511886,0.7315961,0.7317729,0.75519675,0.7411013,0.7299613,0.7455617,0.74308366
2025-01-01 06:28:00,0.71705174,0.7224157,0.7225869,0.7512013,0.7316017,0.7317702,0.7551869,0.74108917,0.7299524,0.7455607,0.7430913
2025-01-01 06:29:00,0.71705127,0.7224239,0.7225996,0.7512138,0.7316072,0.7317674,0.7551769,0.7410768,0.72994334,0.7455596,0.7430988
2025-01-01 06:30:00,0.7168492,0.7225248,0.7226105,0.75178534,0.7318142,0.7321722,0.755561,0.7416718,0.730542,0.74632114,0.74383986
2025-01-01 06:31:00,0.71668756,0.7226073,0.7226218,0.75224483,0.73198086,0.73249537,0.7558661,0.7421451,0.73101896,0.74692994,0.744434
2025-01-01 06:32:00,0.7165584,0.72267497,0.72263336,0.75261474,0.73211515,0.7327531,0.75610805,0.74252117,0.7313987,0.74741673,0.7449107
2025-01-01 06:33:00,0.7164551,0.72273076,0.7226452,0.752913,0.7322236,0.73295856,0.75629944,0.7428194,0.73170054,0.74780583,0.7452935
2025-01-01 06:34:00,0.71637255,0.7227772,0.7226573,0.75315386,0.7323113,0.7331221,0.75645036,0.7430554,0.7319401,0.74811673,0.74560106
2025-01-01 06:35:00,0.7163066,0.72281605,0.72266954,0.7533489,0.7323825,0.7332522,0.75656897,0.7432416,0.7321299,0.7483651,0.7458485
2025-01-01 06:36:00,0.71625406,0.7228489,0.72268194,0.75350714,0.73244035,0.7333555,0.75666165,0.74338794,0.73227984,0.7485635,0.74604785
2025-01-01 06:37:00,0.7162121,0.7228769,0.72269446,0.75363606,0.7324876,0.73343736,0.7567336,0.7435024,0.7323979,0.74872196,0.7462088
2025-01-01 06:38:00,0.71617866,0.7229011,0.72270703,0.75374144,0.73252636,0.73350203,0.75678897,0.7435913,0.7324905,0.74884844,0.74633896
2025-01-01 06:39:00,0.7161521,0.7229222,0.7227197,0.75382805,0.7325583,0.73355293,0.75683105,0.74365985,0.7325627,0.74894935,0.74644446
2025-01-01 06:40:00,0.716131,0.72294086,0.7227324,0.7538996,0.7325847,0.73359287,0.7568625,0.74371207,0.7326187,0.7490298,0.7465303
2025-01-01 06:41:00,0.7161143,0.7229575,0.7227452,0.75395906,0.7326068,0.7336239,0.7568855,0.7437513,0.7326616,0.7490939,0.74660045
2025-01-01 06:42:00,0.7161011,0.7229727,0.722758,0.7540089,0.73262537,0.733648,0.7569016,0.74378,0.7326941,0.7491449,0.746658
2025-01-01 06:43:00,0.7160908,0.7229866,0.72277087,0.75405097,0.7326411,0.73366636,0.75691235,0.7438004,0.7327183,0.7491855,0.74670553
2025-01-01 06:44:00,0.71608275,0.7229995,0.72278374,0.75408685,0.7326546,0.7336802,0.75691867,0.7438142,0.7327358,0.7492178,0.74674505
2025-01-01 06:45:00,0.7160765,0.7230117,0.7227967,0.75411785,0.73266625,0.7336903,0.75692147,0.7438225,0.73274803,0.74924344,0.74677813
2025-01-01 06:46:00,0.7160717,0.72302324,0.7228096,0.75414485,0.7326764,0.7336976,0.75692147,0.7438266,0.732756,0.74926376,0.7468061
2025-01-01 06:47:00,0.7160682,0.7230343,0.72282255,0.7541687,0.7326854,0.7337025,0.7569192,0.7438273,0.7327606,0.7492798,0.7468299
2025-01-01 06:48:00,0.71606565,0.72304505,0.7228355,0.7541899,0.7326934,0.73370546,0.7569151,0.74382526,0.7327625,0.7492925,0.74685055
2025-01-01 06:49:00,0.7160638,0.7230554,0.7228485,0.7542091,0.73270065,0.73370695,0.7569096,0.743821,0.7327623,0.7493025,0.74686855
2025-01-01 06:50:00,0.71606266,0.7230656,0.72286147,0.7542267,0.7327072,0.7337072,0.7569029,0.7438151,0.73276037,0.7493104,0.74688447
2025-01-01 06:51:00,0.71606207,0.7230756,0.7228745,0.75424296,0.7327133,0.7337064,0.7568953,0.74380773,0.73275703,0.74931645,0.74689883
2025-01-01 06:52:00,0.71606183,0.7230855,0.7228875,0.7542581,0.73271894,0.73370486,0.7568869,0.7437992,0.7327526,0.7493212,0.74691176
2025-01-01 06:53:00,0.716062,0.7230953,0.72290057,0.75427246,0.73272425,0.7337026,0.75687796,0.74378985,0.7327473,0.749325,0.74692374
2025-01-01 06:54:00,0.7160624,0.723105,0.72291356,0.7542861,0.73272926,0.73369986,0.7568684,0.7437797,0.73274136,0.7493278,0.74693483
2025-01-01 06:55:00,0.7160631,0.72311467,0.7229266,0.7542992,0.732734,0.73369664,0.7568586,0.7437691,0.732735,0.74933,0.7469453
2025-01-01 06:56:00,0.71606404,0.7231244,0.72293967,0.7543118,0.7327386,0.7336931,0.75684834,0.743758,0.73272806,0.74933165,0.7469553
2025-01-01 06:57:00,0.7160651,0.723134,0.7229527,0.7543241,0.73274297,0.7336893,0.7568379,0.7437466,0.7327209,0.74933296,0.7469648
2025-01-01 06:58:00,0.7160663,0.72314364,0.7229658,0.754336,0.73274726,0.7336852,0.75682724,0.7437349,0.73271346,0.7493339,0.7469741
2025-01-01 06:59:00,0.7160677,0.72315323,0.7229789,0.75434774,0.7327513,0.7336809,0.7568163,0.7437229,0.73270583,0.7493347,0.7469831
2025-01-01 07:00:00,0.7159436,0.7233275,0.72308326,0.7549639,0.73305935,0.7341886,0.75724894,0.7444097,0.73340803,0.7501884,0.7478028
2025-01-01 07:01:00,0.7158447,0.72346896,0.7231694,0.7554589,0.7333064,0.73459375,0.7575927,0.7449565,0.7339682,0.75087136,0.7484602
2025-01-01 07:02:00,0.715766,0.723584,0.7232409,0.75585705,0.7335048,0.73491675,0.7578654,0.74539137,0.73441464,0.75141776,0.74898773
2025-01-01 07:03:00,0.7157035,0.72367805,0.72330076,0.75617766,0.7336641,0.7351741,0.7580812,0.7457367,0.7347701,0.75185484,0.7494114
2025-01-01 07:04:00,0.7156539,0.7237552,0.72335124,0.75643635,0.73379225,0.7353789,0.7582515,0.7460104,0.7350528,0.7522045,0.749752
2025-01-01 07:05:00,0.7156147,0.7238189,0.7233943,0.7566453,0.7338954,0.7355417,0.7583854,0.74622685,0.73527735,0.7524842,0.75002617
2025-01-01 07:06:00,0.71558374,0.7238719,0.72343135,0.7568146,0.73397857,0.7356708,0.75849015,0.74639744,0.7354554,0.752708,0.7502472
2025-01-01 07:07:00,0.7155594,0.72391623,0.72346354,0.7569521,0.7340457,0.73577297,0.7585716,0.74653137,0.73559624,0.7528872,0.75042564
2025-01-01 07:08:00,0.7155405,0.7239537,0.72349197,0.7570642,0.7341,0.73585355,0.7586344,0.7466359,0.73570734,0.75303054,0.7505701
2025-01-01 07:09:00,0.7155259,0.7239857,0.72351736,0.75715595,0.73414403,0.7359169,0.75868225,0.746717,0.73579454,0.7531453,0.7506874
2025-01-01 07:10:00,0.7155147,0.7240133,0.72354025,0.7572314,0.7341799,0.73596644,0.7587182,0.7467793,0.73586273,0.7532372,0.7507829
2025-01-01 07:11:00,0.71550626,0.72403735,0.72356117,0.7572938,0.7342092,0.73600495,0.75874454,0.74682665,0.7359157,0.75331074,0.7508611
2025-01-01 07:12:00,0.71550006,0.7240587,0.72358054,0.7573458,0.73423314,0.7360345,0.75876325,0.746862,0.7359566,0.75336975,0.75092536
2025-01-01 07:13:00,0.7154956,0.72407776,0.72359866,0.7573894,0.7342529,0.73605704,0.75877583,0.7468877,0.7359877,0.7534171,0.7509785
2025-01-01 07:14:00,0.7154926,0.7240951,0.72361577,0.7574264,0.73426926,0.73607385,0.7587835,0.7469057,0.736011,0.75345504,0.75102276
2025-01-01 07:15:00,0.71549076,0.72411096,0.7236321,0.757458,0.73428285,0.73608613,0.7587872,0.7469176,0.7360282,0.75348556,0.7510599
2025-01-01 07:16:00,0.7154898,0.72412574,0.7236478,0.7574853,0.7342943,0.7360947,0.7587878,0.74692464,0.73604035,0.7535101,0.75109136
2025-01-01 07:17:00,0.7154897,0.7241396,0.723663,0.7575092,0.73430395,0.7361004,0.7587859,0.7469277,0.7360486,0.7535299,0.75111836
2025-01-01 07:18:00,0.71549016,0.72415274,0.72367775,0.7575303,0.7343121,0.7361037,0.7587819,0.7469277,0.73605365,0.75354594,0.75114167
2025-01-01 07:19:00,0.7154912,0.7241654,0.7236922,0.7575491,0.73431915,0.7361051,0.7587763,0.74692506,0.7360562,0.753559,0.7511622
2025-01-01 07:20:00,0.7154926,0.7241776,0.72370636,0.7575662,0.7343253,0.73610497,0.7587694,0.74692047,0.73605675,0.75356954,0.7511803
2025-01-01 07:21:00,0.71549433,0.72418934,0.72372025,0.7575819,0.73433065,0.7361036,0.7587615,0.74691427,0.7360557,0.75357825,0.7511967
2025-01-01 07:22:00,0.71549636,0.7242009,0.723734,0.7575964,0.7343354,0.7361012,0.7587527,0.7469069,0.73605335,0.7535854,0.7512115
2025-01-01 07:23:00,0.7154987,0.7242122,0.7237477,0.75760996,0.73433965,0.73609805,0.7587433,0.7468984,0.73605,0.7535914,0.75122523
2025-01-01 07:24:00,0.7155012,0.72422343,0.7237612,0.7576228,0.7343435,0.73609424,0.7587333,0.7468892,0.7360459,0.7535964,0.75123805
2025-01-01 07:25:00,0.7155039,0.7242345,0.7237747,0.757635,0.734347,0.7360898,0.7587228,0.7468792,0.7360412,0.75360066,0.75125015
2025-01-01 07:26:00,0.7155067,0.7242455,0.7237881,0.75764674,0.73435014,0.73608506,0.75871193,0.7468688,0.73603594,0.75360435,0.75126165
2025-01-01 07:27:00,0.71550965,0.7242564,0.7238014,0.757658,0.7343531,0.73607993,0.75870085,0.74685794,0.7360304,0.7536076,0.75127274
2025-01-01 07:28:00,0.7155127,0.72426724,0.72381467,0.757669,0.73435587,0.7360745,0.7586895,0.7468468,0.7360245,0.75361043,0.7512834
2025-01-01 07:29:00,0.7155159,0.7242781,0.7238279,0.75767976,0.73435843,0.7360688,0.758678,0.7468354,0.7360184,0.753613,0.7512939
2025-01-01 07:30:00,0.715472,0.72452265,0.7240239,0.75832963,0.73476183,0.73667026,0.7591513,0.7476017,0.7368116,0.75454384,0.75217754
2025-01-01 07:31:00,0.71543765,0.7247205,0.7241833,0.75885147,0.7350849,0.7371501,0.7595274,0.7482123,0.73744476,0.7552888,0.7528864
2025-01-01 07:32:00,0.7154109,0.7248809,0.72431344,0.7592708,0.7353437,0.7375326,0.7598258,0.7486983,0.7379499,0.75588506,0.7534554
2025-01-01 07:33:00,0.71539026,0.7250114,0.7244202,0.75960815,0.73555106,0.73783726,0.7600621,0.7490846,0.73835266,0.75636244,0.7539125
2025-01-01 07:34:00,0.7153745,0.725118,0.72450817,0.75987995,0.73571724,0.73807955,0.76024866,0.7493912,0.7386735,0.7567447,0.75428003
2025-01-01 07:35:00,0.7153627,0.7252054,0.7245812,0.76009923,0.7358505,0.738272,0.7603954,0.74963397,0.73892885,0.7570509,0.754576
2025-01-01 07:36:00,0.7153541,0.72527754,0.7246423,0.76027656,0.73595744,0.73842454,0.7605103,0.7498258,0.73913175,0.7572962,0.7548147
2025-01-01 07:37:00,0.715348,0.72533745,0.7246937,0.7604202,0.7360433,0.7385452,0.76059973,0.74997675,0.73929274,0.7574928,0.7550076
2025-01-01 07:38:00,0.71534395,0.72538763,0.72473747,0.7605371,0.73611224,0.73864025,0.7606688,0.75009507,0.7394203,0.7576505,0.75516385
2025-01-01 07:39:00,0.71534145,0.72542995,0.7247751,0.76063234,0.7361676,0.7387149,0.76072156,0.7501873,0.73952097,0.7577771,0.7552908
2025-01-01 07:40:00,0.7153404,0.725466,0.72480774,0.7607104,0.7362122,0.7387731,0.7607613,0.7502586,0.7396002,0.75787884,0.7553943
2025-01-01 07:41:00,0.7153404,0.72549707,0.7248365,0.76077473,0.7362481,0.7388182,0.7607906,0.7503132,0.73966235,0.7579606,0.7554791
2025-01-01 07:42:00,0.71534115,0.7255241,0.7248621,0.76082796,0.7362771,0.7388529,0.7608115,0.7503545,0.73971075,0.75802654,0.75554883
2025-01-01 07:43:00,0.71534264,0.725548,0.7248852,0.76087236,0.73630047,0.73887914,0.76082575,0.7503851,0.73974824,0.75807965,0.7556067
2025-01-01 07:44:00,0.7153448,0.7255694,0.72490627,0.7609097,0.73631936,0.7388987,0.7608346,0.75040716,0.73977697,0.7581227,0.75565493
2025-01-01 07:45:00,0.71534735,0.72558874,0.72492576,0.7609414,0.7363347,0.7389128,0.7608391,0.75042236,0.73979867,0.75815755,0.75569546
2025-01-01 07:46:00,0.71535033,0.72560644,0.7249439,0.76096845,0.73634714,0.7389226,0.76084024,0.75043213,0.7398148,0.758186,0.75573
2025-01-01 07:47:00,0.7153536,0.72562283,0.724961,0.76099193,0.73635733,0.738929,0.7608386,0.75043756,0.73982644,0.75820917,0.7557596
2025-01-01 07:48:00,0.7153572,0.7256383,0.72497725,0.76101255,0.73636556,0.7389325,0.7608348,0.7504394,0.7398346,0.75822824,0.7557852
2025-01-01 07:49:00,0.715361,0.7256529,0.7249929,0.76103073,0.7363723,0.7389338,0.7608292,0.7504385,0.7398399,0.7582441,0.7558079
2025-01-01 07:50:00,0.71536493,0.7256668,0.72500795,0.76104707,0.7363779,0.7389333,0.7608222,0.7504355,0.73984295,0.75825727,0.7558279
2025-01-01 07:51:00,0.7153691,0.72568023,0.72502255,0.7610619,0.7363824,0.73893136,0.7608141,0.7504306,0.7398442,0.75826836,0.755846
2025-01-01 07:52:00,0.7153734,0.7256933,0.7250369,0.76107544,0.73638624,0.73892826,0.760805,0.75042427,0.739844,0.7582778,0.75586253
2025-01-01 07:53:00,0.71537775,0.725706,0.7250509,0.761088,0.73638934,0.7389242,0.76079524,0.7504169,0.7398427,0.7582859,0.75587785
2025-01-01 07:54:00,0.7153822,0.7257185,0.72506475,0.7610998,0.73639196,0.7389194,0.7607849,0.7504086,0.73984045,0.7582929,0.7558921
2025-01-01 07:55:00,0.71538687,0.7257308,0.7250784,0.76111096,0.73639405,0.73891395,0.7607741,0.75039953,0.7398376,0.7582992,0.7559056
2025-01-01 07:56:00,0.7153916,0.7257429,0.7250919,0.7611216,0.73639584,0.738908,0.7607629,0.75039,0.73983413,0.7583048,0.75591844
2025-01-01 07:57:00,0.71539634,0.72575486,0.7251052,0.76113176,0.7363973,0.7389017,0.76075137,0.75038,0.7398302,0.75830984,0.7559309
2025-01-01 07:58:00,0.7154012,0.72576684,0.72511846,0.7611416,0.7363985,0.73889494,0.7607396,0.75036955,0.73982596,0.75831455,0.7559428
2025-01-01 07:59:00,0.71540606,0.7257787,0.7251317,0.7611512,0.73639953,0.73888797,0.7607276,0.7503589,0.7398215,0.75831896,0.75595456
2025-01-01 08:00:00,0.71544325,0.72608924,0.7254159,0.76182306,0.7368912,0.7395726,0.7612332,0.751191,0.7406916,0.7593101,0.7568865
2025-01-01 08:01:00,0.71547407,0.72634006,0.72564584,0.76236224,0.73728454,0.7401186,0.7616351,0.7518544,0.7413866,0.76010376,0.7576341
2025-01-01 08:02:00,0.71549976,0.72654307,0.7258324,0.76279527,0.73759925,0.7405538,0.76195407,0.75238276,0.74194145,0.7607393,0.7582343
2025-01-01 08:03:00,0.7155214,0.72670776,0.72598416,0.7631433,0.73785096,0.7409003,0.7622067,0.75280315,0.7423843,0.76124847,0.75871664
2025-01-01 08:04:00,0.7155398,0.7268419,0.7261082,0.7634234,0.7380523,0.7411758,0.7624062,0.7531371,0.7427376,0.7616565,0.7591046
2025-01-01 08:05:00,0.71555567,0.72695154,0.72620994,0.76364905,0.73821336,0.7413946,0.7625633,0.75340194,0.74301916,0.76198363,0.7594171
2025-01-01 08:06:00,0.71556944,0.72704166,0.72629386,0.7638312,0.73834217,0.7415679,0.7626863,0.7536115,0.7432434,0.762246,0.75966924
2025-01-01 08:07:00,0.71558154,0.72711605,0.7263636,0.76397854,0.73844516,0.7417049,0.7627822,0.7537768,0.7434217,0.76245666,0.75987315
2025-01-01 08:08:00,0.7155924,0.727178,0.72642195,0.764098,0.7385275,0.7418127,0.76285636,0.7539068,0.74356335,0.7626259,0.7600384
2025-01-01 08:09:00,0.7156022,0.7272299,0.7264711,0.76419514,0.7385932,0.7418973,0.76291305,0.7540084,0.7436757,0.762762,0.7601728
2025-01-01 08:10:00,0.7156112,0.7272738,0.726513,0.7642744,0.73864573,0.74196327,0.76295584,0.75408745,0.7437646,0.7628717,0.7602824
2025-01-01 08:11:00,0.71561956,0.7273114,0.7265491,0.76433945,0.73868763,0.7420143,0.7629875,0.75414836,0.74383473,0.7629602,0.7603723
2025-01-01 08:12:00,0.7156275,0.72734374,0.7265805,0.764393,0.73872113,0.74205333,0.7630102,0.7541948,0.74388987,0.7630318,0.7604464
2025-01-01 08:13:00,0.715635,0.72737205,0.72660816,0.7644374,0.7387477,0.7420829,0.7630258,0.7542297,0.743933,0.76308984,0.7605079
2025-01-01 08:14:00,0.7156422,0.72739714,0.7266328,0.7644745,0.7387689,0.74210477,0.76303566,0.7542554,0.7439666,0.7631371,0.76055926
2025-01-01 08:15:00,0.7156491,0.72741956,0.726655,0.7645057,0.7387857,0.7421205,0.763041,0.75427365,0.7439925,0.76317567,0.76060253
2025-01-01 08:16:00,0.7156559,0.7274399,0.72667533,0.76453215,0.7387989,0.7421313,0.7630427,0.754286,0.7440123,0.76320744,0.76063937
2025-01-01 08:17:00,0.71566254,0.7274586,0.7266941,0.76455486,0.7388094,0.7421382,0.76304144,0.7542936,0.74402726,0.7632336,0.7606711
2025-01-01 08:18:00,0.71566916,0.72747594,0.72671163,0.76457447,0.7388175,0.7421419,0.76303786,0.75429744,0.7440383,0.7632554,0.7606987
2025-01-01 08:19:00,0.71567565,0.7274922,0.7267282,0.76459163,0.7388239,0.74214303,0.7630323,0.75429827,0.7440463,0.7632737,0.76072294
2025-01-01 08:20:00,0.7156821,0.7275077,0.72674394,0.7646069,0.7388287,0.7421422,0.76302534,0.75429666,0.7440517,0.7632892,0.7607446
2025-01-01 08:21:00,0.7156885,0.7275225,0.726759,0.7646206,0.7388324,0.7421397,0.7630171,0.7542932,0.74405515,0.7633025,0.7607642
2025-01-01 08:22:00,0.71569496,0.7275368,0.7267737,0.764633,0.73883516,0.7421359,0.763008,0.75428814,0.7440571,0.763314,0.76078206
2025-01-01 08:23:00,0.71570134,0.7275507,0.72678787,0.7646444,0.73883706,0.742131,0.76299804,0.75428194,0.74405783,0.76332414,0.7607986
2025-01-01 08:24:00,0.71570784,0.7275642,0.7268017,0.764655,0.7388384,0.7421253,0.7629875,0.7542747,0.74405754,0.76333314,0.7608141
2025-01-01 08:25:00,0.7157143,0.7275775,0.7268152,0.7646648,0.73883915,0.74211884,0.76297647,0.75426674,0.7440565,0.76334125,0.76082873
2025-01-01 08:26:00,0.7157208,0.72759056,0.7268286,0.7646742,0.7388395,0.7421118,0.76296496,0.75425816,0.7440548,0.7633487,0.76084274
2025-01-01 08:27:00,0.71572727,0.72760344,0.72684175,0.76468307,0.7388395,0.74210435,0.7629532,0.7542491,0.7440527,0.76335555,0.76085615
2025-01-01 08:28:00,0.7157338,0.72761625,0.7268548,0.76469153,0.7388392,0.7420965,0.7629412,0.7542396,0.7440502,0.763362,0.7608692
2025-01-01 08:29:00,0.71574044,0.72762895,0.7268677,0.76469976,0.7388387,0.7420883,0.762929,0.7542299,0.7440474,0.7633682,0.76088196
2025-01-01 08:30:00,0.7158579,0.72799987,0.72723496,0.7653819,0.73940986,0.74284387,0.7634579,0.7551131,0.7449788,0.7644021,0.7618455
2025-01-01 08:31:00,0.7159533,0.728299,0.7275313,0.7659289,0.7398665,0.74344635,0.7638784,0.75581753,0.7457231,0.76523024,0.7626186
2025-01-01 08:32:00,0.71603096,0.72854084,0.72777086,0.76636803,0.74023145,0.74392647,0.76421225,0.7563789,0.7463178,0.76589376,0.7632394
2025-01-01 08:33:00,0.7160945,0.7287367,0.72796494,0.7667206,0.74052304,0.74430865,0.76447666,0.75682586,0.7467929,0.7664255,0.7637384
2025-01-01 08:34:00,0.7161467,0.7288959,0.7281227,0.76700395,0.7407559,0.74461246,0.7646856,0.7571813,0.7471722,0.76685196,0.7641399
2025-01-01 08:35:00,0.7161899,0.7290258,0.72825134,0.76723206,0.7409419,0.74485356,0.7648501,0.75746346,0.7474749,0.7671942,0.76446337
2025-01-01 08:36:00,0.71622586,0.7291322,0.7283567,0.7674159,0.7410903,0.7450446,0.7649791,0.75768703,0.74771637,0.767469,0.7647245
2025-01-01 08:37:00,0.716256,0.72921973,0.72844344,0.7675642,0.74120855,0.7451954,0.76507974,0.75786376,0.74790883,0.7676898,0.7649357
2025-01-01 08:38:00,0.7162816,0.7292923,0.7285153,0.7676842,0.7413028,0.7453142,0.7651576,0.75800306,0.7480621,0.7678676,0.765107
2025-01-01 08:39:00,0.7163035,0.7293529,0.7285752,0.7677815,0.7413778,0.74540716,0.7652172,0.7581124,0.7481841,0.7680109,0.76524633
2025-01-01 08:40:00,0.71632254,0.72940385,0.7286256,0.7678606,0.74143726,0.74547964,0.7652623,0.7581977,0.748281,0.7681266,0.7653602
2025-01-01 08:41:00,0.7163392,0.7294471,0.7286683,0.7679252,0.74148446,0.7455357,0.76529574,0.7582639,0.74835783,0.76822025,0.7654536
2025-01-01 08:42:00,0.716354,0.7294842,0.7287049,0.76797813,0.7415217,0.74557847,0.7653199,0.7583147,0.74841875,0.7682963,0.76553065
2025-01-01 08:43:00,0.7163673,0.7295164,0.7287366,0.7680217,0.7415511,0.7456107,0.76533663,0.7583533,0.7484668,0.7683582,0.76559466
2025-01-01 08:44:00,0.71637946,0.7295447,0.7287644,0.7680578,0.74157417,0.74563456,0.76534736,0.7583821,0.74850464,0.7684089,0.7656483
2025-01-01 08:45:00,0.7163906,0.72956985,0.7287891,0.7680879,0.7415921,0.74565154,0.7653533,0.75840306,0.74853426,0.76845056,0.76569355
2025-01-01 08:46:00,0.7164011,0.7295925,0.72881126,0.7681133,0.7416059,0.7456632,0.7653555,0.7584177,0.7485574,0.768485,0.7657321
2025-01-01 08:47:00,0.716411,0.7296131,0.72883135,0.7681348,0.7416164,0.7456705,0.76535463,0.75842744,0.74857527,0.7685138,0.76576537
2025-01-01 08:48:00,0.7164204,0.72963214,0.7288498,0.7681532,0.74162436,0.7456743,0.7653513,0.7584331,0.7485891,0.76853794,0.76579434
2025-01-01 08:49:00,0.71642953,0.7296499,0.72886705,0.7681691,0.7416302,0.7456753,0.765346,0.7584356,0.7485995,0.7685584,0.76581985
2025-01-01 08:50:00,0.71643835,0.7296666,0.7288832,0.76818305,0.7416343,0.74567413,0.76533914,0.75843555,0.74860734,0.76857597,0.7658427
2025-01-01 08:51:00,0.71644694,0.72968256,0.7288985,0.7681954,0.74163705,0.7456711,0.76533103,0.75843346,0.748613,0.7685912,0.7658633
2025-01-01 08:52:00,0.7164554,0.7296978,0.7289132,0.7682064,0.74163866,0.7456666,0.7653219,0.7584298,0.74861705,0.7686046,0.76588225
2025-01-01 08:53:00,0.71646374,0.72971267,0.72892725,0.76821643,0.74163944,0.745661,0.7653121,0.7584249,0.7486198,0.76861656,0.7658998
