TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 11:49:00,0.7816436,0.96699756,0.7883113,0.93964386,0.7630258,0.92328554,0.7483919,0.92315453,0.7213577,0.91499573,0.7119033,0.8961299,0.6865519,0.8833588,0.68618184,0.88156635,0.6816572,0.8449146,0.6416165,0.8595191,0.64201754,0.8486981
2025-01-01 11:50:00,0.781643,0.9669952,0.7883062,0.9396371,0.7630167,0.92327523,0.74837977,0.92314166,0.7213436,0.9149818,0.71188885,0.89611626,0.6865385,0.883347,0.6861711,0.8815576,0.6816499,0.8449099,0.64161354,0.85951877,0.6420191,0.84870213
2025-01-01 11:51:00,0.78164274,0.966993,0.7883015,0.9396306,0.763008,0.9232652,0.74836797,0.92312914,0.72133005,0.91496813,0.7118749,0.89610296,0.6865257,0.8833356,0.6861608,0.8815493,0.6816432,0.84490556,0.64161104,0.8595188,0.64202106,0.8487066
2025-01-01 11:52:00,0.78164274,0.9669909,0.7882971,0.9396243,0.7629996,0.9232554,0.7483565,0.92311674,0.72131675,0.91495466,0.7118613,0.89608985,0.6865132,0.8833244,0.68615085,0.8815412,0.6816368,0.84490144,0.64160895,0.8595191,0.64202344,0.84871125
2025-01-01 11:53:00,0.7816428,0.9669889,0.7882928,0.9396181,0.76299137,0.9232456,0.7483452,0.9231045,0.7213036,0.9149414,0.7118479,0.896077,0.6865009,0.88331336,0.68614113,0.88153327,0.6816307,0.8448975,0.64160705,0.8595196,0.64202607,0.848716
2025-01-01 11:54:00,0.781643,0.96698695,0.7882886,0.93961185,0.7629832,0.92323583,0.748334,0.9230923,0.72129065,0.9149281,0.7118346,0.89606416,0.6864888,0.88330245,0.68613154,0.88152546,0.6816247,0.84489363,0.6416054,0.8595202,0.64202875,0.848721
2025-01-01 11:55:00,0.7816432,0.966985,0.78828436,0.93960565,0.76297504,0.9232261,0.7483228,0.92308015,0.7212777,0.9149149,0.7118214,0.8960514,0.68647677,0.8832916,0.6861221,0.88151777,0.68161887,0.84488994,0.6416038,0.8595209,0.64203167,0.8487261
2025-01-01 11:56:00,0.78164345,0.96698296,0.7882801,0.93959945,0.7629669,0.9232164,0.7483117,0.92306805,0.72126484,0.91490173,0.71180826,0.8960388,0.68646485,0.8832809,0.68611276,0.88151014,0.68161315,0.8448863,0.6416024,0.85952175,0.6420347,0.8487312
2025-01-01 11:57:00,0.7816436,0.96698093,0.78827596,0.9395932,0.76295877,0.9232066,0.74830055,0.9230559,0.721252,0.9148886,0.71179515,0.8960261,0.686453,0.88327014,0.6861035,0.88150257,0.6816075,0.8448828,0.641601,0.8595226,0.64203775,0.84873635
2025-01-01 11:58:00,0.78164375,0.9669789,0.78827167,0.93958694,0.7629506,0.9231969,0.7482894,0.9230438,0.72123915,0.9148755,0.7117821,0.8960135,0.6864411,0.88325953,0.6860943,0.8814951,0.68160194,0.8448793,0.6415998,0.8595236,0.64204085,0.84874165
2025-01-01 11:59:00,0.78164387,0.9669768,0.78826743,0.9395807,0.76294243,0.92318714,0.7482783,0.9230317,0.7212264,0.91486245,0.7117691,0.896001,0.6864294,0.8832489,0.68608516,0.8814877,0.68159646,0.844876,0.6415986,0.8595246,0.6420441,0.848747
2025-01-01 12:00:00,0.7747626,0.9621054,0.7810613,0.9344953,0.75544006,0.9182478,0.74068826,0.9177128,0.71356356,0.90975636,0.7044745,0.8907867,0.6789179,0.87847066,0.67939836,0.8766534,0.67468494,0.8402593,0.6351188,0.85502875,0.6360589,0.844795
2025-01-01 12:01:00,0.77028966,0.9589382,0.77637583,0.9311875,0.7505606,0.9150338,0.7357508,0.91425127,0.7085782,0.9064328,0.69972855,0.8873931,0.67403126,0.8753611,0.6750488,0.8735086,0.6701906,0.8372573,0.6309066,0.8521069,0.6321697,0.8422281
2025-01-01 12:02:00,0.7673822,0.95687866,0.77332866,0.9290352,0.747386,0.9129412,0.7325375,0.91199696,0.70533323,0.9042679,0.6966391,0.8851829,0.67085093,0.87333626,0.6722185,0.8714619,0.66726744,0.835305,0.6281683,0.85020816,0.62964296,0.8405617
2025-01-01 12:03:00,0.7654923,0.9555391,0.7713464,0.9276339,0.74531955,0.9115776,0.73044497,0.9105274,0.7032195,0.9028562,0.69462645,0.8837419,0.6687796,0.8720165,0.6703757,0.8701291,0.6653655,0.83403486,0.62638813,0.8489744,0.6280018,0.8394804
2025-01-01 12:04:00,0.76426375,0.95466757,0.7700563,0.9267207,0.74397343,0.9106877,0.7290808,0.9095679,0.70184106,0.9019339,0.6933137,0.8828009,0.6674292,0.87115496,0.6691748,0.86926025,0.6641275,0.83320826,0.6252307,0.848173,0.6269364,0.83877957
2025-01-01 12:05:00,0.76346505,0.95410013,0.7692161,0.92612475,0.74309546,0.9101057,0.72819006,0.90893996,0.70094055,0.9013299,0.6924558,0.88218486,0.6665475,0.8705914,0.6683911,0.8686931,0.6633211,0.8326699,0.6244781,0.8476526,0.62624514,0.838326
2025-01-01 12:06:00,0.7629458,0.9537304,0.7686683,0.92573506,0.74252176,0.90972394,0.7276072,0.90852743,0.7003507,0.90093267,0.69189376,0.88178015,0.66597027,0.87022144,0.6678787,0.86832196,0.6627952,0.832319,0.62398875,0.8473149,0.62579715,0.83803326
2025-01-01 12:07:00,0.7626082,0.9534891,0.76831055,0.92547935,0.74214596,0.9094722,0.7272243,0.9082549,0.6999628,0.9006699,0.6915238,0.8815127,0.6655911,0.8699774,0.6675425,0.8680783,0.66245157,0.83208996,0.62367046,0.84709597,0.6255072,0.837845
2025-01-01 12:08:00,0.76238847,0.9533314,0.76807636,0.9253108,0.7418986,0.90930504,0.7269714,0.90807354,0.69970614,0.90049446,0.6912788,0.88133454,0.66534066,0.86981523,0.667321,0.86791754,0.6622265,0.8319401,0.62346333,0.8469542,0.62532014,0.83772475
2025-01-01 12:09:00,0.7622455,0.9532279,0.7679224,0.9251988,0.7417348,0.9091928,0.72680306,0.9079513,0.69953483,0.90037584,0.6911151,0.88121444,0.6651738,0.8697062,0.6671739,0.86781067,0.6620785,0.8318417,0.62332857,0.8468627,0.6251999,0.83764863
2025-01-01 12:10:00,0.7621524,0.9531596,0.7678206,0.92512363,0.74162525,0.9091162,0.7266896,0.90786755,0.6994189,0.9002942,0.69100416,0.88113207,0.6650614,0.8696318,0.6670754,0.86773884,0.6619806,0.83177686,0.62324077,0.8468038,0.6251231,0.83760124
2025-01-01 12:11:00,0.7620916,0.9531142,0.7677527,0.92507225,0.74155104,0.90906286,0.7266118,0.9078087,0.69933903,0.9002365,0.6909275,0.8810742,0.66498435,0.8695799,0.66700834,0.8676897,0.66191536,0.83173376,0.6231836,0.8467662,0.62507457,0.8375726
2025-01-01 12:12:00,0.7620518,0.9530837,0.76770675,0.92503643,0.74149966,0.9090246,0.72655725,0.90776616,0.6992826,0.90019447,0.69087315,0.8810323,0.6649303,0.86954266,0.6669618,0.86765546,0.6618713,0.83170485,0.6231463,0.8467424,0.62504447,0.83755606
2025-01-01 12:13:00,0.76202565,0.95306283,0.7676751,0.9250106,0.7414632,0.90899605,0.7265177,0.90773416,0.69924134,0.9001625,0.69083333,0.88100076,0.6648912,0.869515,0.6669286,0.8676309,0.66184103,0.83168525,0.623122,0.8467276,0.62502635,0.83754754
2025-01-01 12:14:00,0.76200837,0.95304817,0.76765275,0.92499137,0.7414364,0.9089739,0.72648793,0.907709,0.69921005,0.9001372,0.690803,0.8809759,0.66486186,0.8694935,0.6669041,0.8676126,0.66181976,0.8316716,0.62310606,0.8467187,0.62501603,0.8375441
2025-01-01 12:15:00,0.7619968,0.95303756,0.7676364,0.92497635,0.7414158,0.9089558,0.72646457,0.90768826,0.6991851,0.90011615,0.69077873,0.8809556,0.6648388,0.869476,0.6668852,0.8675985,0.6618043,0.8316619,0.6230957,0.8467136,0.6250108,0.8375441
2025-01-01 12:16:00,0.761989,0.9530296,0.7676239,0.92496413,0.7413993,0.90894043,0.72644526,0.9076704,0.6991644,0.90009785,0.69075847,0.880938,0.6648199,0.8694612,0.66687,0.867587,0.6617927,0.8316548,0.62308884,0.84671104,0.6250089,0.8375463
2025-01-01 12:17:00,0.7619836,0.9530232,0.7676139,0.9249536,0.7413854,0.9089267,0.7264286,0.9076544,0.69914633,0.9000814,0.6907409,0.8809224,0.6648037,0.86944807,0.6668572,0.86757725,0.6617837,0.83164936,0.6230844,0.84671015,0.6250091,0.8375499
2025-01-01 12:18:00,0.7619796,0.95301795,0.76760554,0.92494416,0.74137324,0.9089142,0.7264137,0.9076396,0.69913006,0.9000661,0.6907249,0.88090795,0.66478926,0.86943614,0.66684604,0.8675687,0.66177624,0.8316451,0.6230815,0.8467103,0.62501085,0.8375546
2025-01-01 12:19:00,0.76197666,0.95301336,0.76759815,0.92493546,0.7413621,0.90890235,0.72639996,0.9076256,0.6991149,0.9000516,0.69071007,0.88089436,0.66477597,0.86942494,0.6668359,0.8675609,0.6617699,0.8316415,0.62307966,0.8467113,0.6250135,0.8375598
2025-01-01 12:20:00,0.76197433,0.9530092,0.7675915,0.92492723,0.74135166,0.9088909,0.7263869,0.90761214,0.69910055,0.9000376,0.69069594,0.88088125,0.66476345,0.8694142,0.6668264,0.86755365,0.6617643,0.83163846,0.6230785,0.84671265,0.6250168,0.8375655
2025-01-01 12:21:00,0.76197237,0.9530053,0.7675852,0.92491925,0.7413417,0.90887976,0.72637427,0.9075989,0.69908667,0.9000239,0.69068223,0.8808685,0.6647514,0.8694039,0.6668175,0.8675468,0.6617592,0.8316358,0.6230778,0.84671444,0.62502056,0.8375715
2025-01-01 12:22:00,0.76197064,0.95300156,0.7675792,0.92491144,0.741332,0.9088688,0.72636193,0.907586,0.699073,0.9000104,0.69066894,0.880856,0.6647398,0.86939377,0.6668088,0.8675401,0.66175437,0.8316333,0.62307745,0.8467164,0.62502456,0.8375777
2025-01-01 12:23:00,0.76196903,0.9529979,0.7675733,0.92490375,0.74132246,0.90885794,0.7263498,0.9075731,0.69905967,0.89999706,0.69065577,0.8808436,0.6647284,0.8693838,0.6668003,0.8675337,0.66174984,0.83163106,0.62307733,0.8467186,0.6250288,0.8375841
2025-01-01 12:24:00,0.76196754,0.9529942,0.76756746,0.92489606,0.74131304,0.9088471,0.72633773,0.90756035,0.6990464,0.8999838,0.6906428,0.8808313,0.6647171,0.869374,0.6667921,0.8675273,0.6617455,0.831629,0.62307733,0.846721,0.6250332,0.8375906
2025-01-01 12:25:00,0.76196605,0.95299053,0.76756173,0.9248884,0.74130356,0.90883625,0.72632575,0.90754765,0.6990332,0.8999706,0.69062984,0.88081914,0.66470593,0.8693642,0.666784,0.86752105,0.6617413,0.83162695,0.6230775,0.8467234,0.6250378,0.8375972
2025-01-01 12:26:00,0.7619645,0.9529869,0.7675559,0.9248807,0.74129415,0.90882546,0.72631377,0.90753496,0.69902,0.8999575,0.690617,0.88080704,0.6646948,0.86935455,0.6667759,0.8675149,0.66173714,0.831625,0.6230778,0.8467259,0.62504244,0.8376038
2025-01-01 12:27:00,0.76196295,0.95298314,0.7675501,0.924873,0.7412847,0.9088146,0.72630185,0.90752226,0.6990069,0.8999443,0.6906042,0.880795,0.6646838,0.8693449,0.66676795,0.8675088,0.66173315,0.83162314,0.62307817,0.84672844,0.6250471,0.83761054
2025-01-01 12:28:00,0.76196134,0.95297945,0.76754427,0.9248653,0.7412753,0.9088038,0.72628987,0.90750957,0.6989938,0.89993125,0.69059145,0.88078296,0.66467285,0.86933535,0.66676,0.8675028,0.66172916,0.8316214,0.6230786,0.8467311,0.62505186,0.83761734
2025-01-01 12:29:00,0.76195973,0.95297563,0.7675384,0.92485756,0.7412659,0.90879303,0.72627795,0.9074969,0.69898075,0.8999182,0.69057876,0.88077104,0.66466194,0.8693259,0.66675216,0.8674969,0.6617253,0.8316197,0.6230791,0.84673387,0.62505674,0.8376242
2025-01-01 12:30:00,0.7552417,0.94798046,0.76049125,0.91970474,0.733973,0.90384626,0.7189549,0.90218645,0.6916803,0.8948533,0.6836373,0.8756243,0.65759546,0.8646593,0.660511,0.8627911,0.6552873,0.8272105,0.6171601,0.8424105,0.61963695,0.8338842
2025-01-01 12:31:00,0.75087434,0.9447322,0.7559085,0.9163527,0.72922933,0.90062714,0.7141907,0.8987302,0.6869305,0.89155656,0.679121,0.8722748,0.6529985,0.86162287,0.6564516,0.8597303,0.6511014,0.824344,0.61331296,0.83960134,0.6161158,0.83145565
2025-01-01 12:32:00,0.7480349,0.9426194,0.75292754,0.914171,0.7261426,0.8985308,0.7110898,0.8964791,0.6838385,0.8894091,0.6761809,0.87009346,0.6500067,0.85964584,0.65381026,0.85773885,0.6483793,0.8224802,0.6108126,0.8377764,0.6138289,0.8298796
2025-01-01 12:33:00,0.7461885,0.94124466,0.7509878,0.9127501,0.7241328,0.89716434,0.70906997,0.89501154,0.68182415,0.8880087,0.67426544,0.8686715,0.6480583,0.8583576,0.6520908,0.85644233,0.6466087,0.82126826,0.6091877,0.83659136,0.61234426,0.8288576
2025-01-01 12:34:00,0.7449878,0.94034964,0.74972486,0.91182375,0.722823,0.89627224,0.7077528,0.8940531,0.68051016,0.8870939,0.673016,0.867743,0.64678806,0.85751694,0.6509705,0.85559773,0.64545655,0.8204801,0.60813177,0.83582217,0.61138105,0.8281959
2025-01-01 12:35:00,0.7442065,0.93976635,0.74890167,0.91121876,0.7219683,0.89568853,0.7068925,0.89342564,0.67965156,0.88649476,0.6721995,0.8671354,0.6459587,0.85696733,0.6502397,0.8550468,0.6447065,0.8199673,0.60744584,0.8353232,0.6107568,0.82776827
2025-01-01 12:36:00,0.743698,0.9393857,0.7483644,0.9108227,0.72140926,0.8953053,0.706329,0.8930133,0.67908883,0.8861007,0.67166436,0.86673635,0.64541596,0.85660684,0.6497621,0.8546868,0.6442178,0.8196336,0.60700035,0.8350001,0.61035293,0.8274929
2025-01-01 12:37:00,0.7433667,0.93913686,0.748013,0.9105624,0.7210425,0.8950522,0.7059585,0.8927408,0.67871857,0.88584006,0.6713121,0.8664729,0.64505947,0.85636944,0.64944905,0.8544509,0.6438989,0.81941634,0.6067111,0.8347912,0.6100922,0.82731646
2025-01-01 12:38:00,0.74315053,0.93897355,0.74778235,0.91039026,0.72080064,0.8948838,0.70571345,0.89255923,0.67847323,0.885666,0.67107874,0.86629754,0.6448241,0.85621184,0.64924306,0.8542956,0.6436905,0.8192747,0.6065235,0.8346566,0.60992473,0.82720435
2025-01-01 12:39:00,0.74300927,0.93886584,0.7476301,0.91027546,0.72063994,0.89477044,0.70554984,0.8924367,0.6783092,0.88554835,0.6709227,0.86617947,0.6446674,0.85610634,0.6491066,0.85419285,0.6435539,0.8191823,0.606402,0.8345703,0.6098178,0.8271341
2025-01-01 12:40:00,0.74291664,0.93879426,0.747529,0.910198,0.72053206,0.8946928,0.70543927,0.8923525,0.67819804,0.88546735,0.6708169,0.86609864,0.6445618,0.8560346,0.64901537,0.8541242,0.643464,0.8191219,0.6063235,0.8345154,0.6097502,0.82709104
2025-01-01 12:41:00,0.74285555,0.93874615,0.7474609,0.9101447,0.72045845,0.8946384,0.7053631,0.89229333,0.67812115,0.88541013,0.67074376,0.866042,0.6444896,0.8559848,0.64895356,0.85407776,0.6434045,0.8190823,0.6062729,0.83448094,0.6097082,0.8270657
2025-01-01 12:42:00,0.742815,0.9387133,0.74741435,0.9101071,0.72040707,0.8945991,0.7053093,0.89225036,0.6780666,0.8853684,0.67069185,0.8660012,0.64443904,0.8559494,0.6489109,0.8540458,0.6433648,0.8190563,0.60624045,0.83445984,0.60968286,0.8270518
2025-01-01 12:43:00,0.74278784,0.9386903,0.74738175,0.91007966,0.7203702,0.8945696,0.70527,0.8922179,0.67802656,0.88533676,0.67065376,0.8659706,0.6444025,0.85592324,0.64888066,0.8540232,0.6433379,0.8190391,0.60621995,0.8344474,0.60966843,0.82704556
2025-01-01 12:44:00,0.74276924,0.93867373,0.7473582,0.91005886,0.72034264,0.89454645,0.70524013,0.89219236,0.6779959,0.88531166,0.6706247,0.8659467,0.6443752,0.85590315,0.6488586,0.85400677,0.6433194,0.81902766,0.6062071,0.8344405,0.60966104,0.8270441
2025-01-01 12:45:00,0.74275625,0.9386613,0.74734056,0.91004235,0.72032124,0.89452744,0.7052165,0.8921712,0.6779715,0.8852908,0.67060137,0.8659271,0.6443538,0.85588706,0.6488418,0.85399437,0.6433064,0.81902,0.60619926,0.8344374,0.6096583,0.8270459
2025-01-01 12:46:00,0.7427469,0.9386515,0.74732673,0.91002864,0.7203038,0.8945111,0.70519674,0.8921529,0.677951,0.88527274,0.67058194,0.86591035,0.64433634,0.8558736,0.64882845,0.85398453,0.6432969,0.8190148,0.6061948,0.83443666,0.6096586,0.82704973
2025-01-01 12:47:00,0.7427398,0.93864346,0.74731535,0.9100167,0.7202888,0.89449644,0.70517963,0.8921365,0.67793304,0.88525647,0.67056495,0.86589545,0.64432144,0.8558618,0.64881736,0.8539764,0.64328974,0.8190112,0.60619247,0.83443755,0.6096608,0.827055
2025-01-01 12:48:00,0.7427343,0.93863654,0.7473055,0.9100059,0.7202756,0.8944829,0.70516413,0.8921214,0.67791677,0.8852414,0.6705496,0.86588174,0.64430815,0.85585105,0.64880776,0.8539695,0.6432842,0.8190087,0.6061915,0.8344395,0.6096643,0.8270611
2025-01-01 12:49:00,0.74272966,0.9386303,0.7472967,0.90999585,0.72026336,0.89447016,0.70514977,0.89210695,0.6779016,0.885227,0.6705353,0.86586887,0.644296,0.85584104,0.6487992,0.8539633,0.6432797,0.8190069,0.6061915,0.83444214,0.60966873,0.8270679
2025-01-01 12:50:00,0.7427257,0.9386245,0.7472885,0.9099862,0.72025186,0.89445776,0.70513606,0.89209306,0.6778872,0.88521326,0.67052174,0.8658565,0.64428455,0.8558316,0.6487912,0.8539576,0.64327574,0.81900567,0.6061922,0.8344453,0.60967374,0.82707506
2025-01-01 12:51:00,0.7427221,0.93861896,0.7472808,0.9099769,0.7202408,0.8944457,0.7051228,0.8920795,0.67787325,0.8851997,0.67050856,0.86584455,0.6442736,0.8558225,0.6487837,0.8539523,0.64327234,0.8190047,0.60619324,0.8344487,0.6096791,0.8270825
2025-01-01 12:52:00,0.74271864,0.9386135,0.7472732,0.9099677,0.7202299,0.8944338,0.7051099,0.8920661,0.6778596,0.88518643,0.6704957,0.8658328,0.64426297,0.8558136,0.6487765,0.8539472,0.6432693,0.81900394,0.6061947,0.83445233,0.6096847,0.82709014
2025-01-01 12:53:00,0.74271536,0.93860817,0.7472658,0.90995866,0.72021925,0.89442205,0.7050971,0.8920529,0.67784613,0.8851733,0.67048305,0.86582124,0.64425254,0.85580486,0.6487695,0.85394233,0.64326644,0.8190034,0.6061963,0.83445615,0.60969055,0.82709795
2025-01-01 12:54:00,0.7427121,0.93860286,0.7472585,0.9099496,0.72020864,0.8944103,0.70508444,0.8920398,0.6778328,0.88516027,0.67047054,0.86580974,0.6442423,0.85579634,0.6487627,0.8539375,0.6432638,0.81900305,0.606198,0.8344602,0.6096965,0.8271059
2025-01-01 12:55:00,0.7427089,0.9385976,0.7472513,0.9099406,0.7201981,0.89439857,0.7050718,0.89202666,0.67781955,0.8851473,0.6704582,0.86579835,0.6442322,0.8557878,0.64875597,0.8539328,0.64326125,0.81900275,0.6061999,0.8344643,0.60970265,0.8271139
2025-01-01 12:56:00,0.7427057,0.9385923,0.74724394,0.9099316,0.72018754,0.8943869,0.7050592,0.89201367,0.6778063,0.8851344,0.6704459,0.865787,0.64422214,0.85577935,0.64874935,0.85392827,0.64325875,0.81900257,0.60620195,0.8344685,0.60970885,0.827122
2025-01-01 12:57:00,0.7427025,0.93858695,0.74723667,0.9099226,0.720177,0.8943752,0.70504665,0.8920006,0.67779315,0.88512146,0.67043364,0.86577576,0.6442122,0.855771,0.6487428,0.85392374,0.64325637,0.8190024,0.60620403,0.83447266,0.6097151,0.8271301
2025-01-01 12:58:00,0.7426992,0.93858165,0.74722934,0.90991354,0.72016644,0.8943635,0.7050341,0.8919876,0.67778,0.88510865,0.6704214,0.86576456,0.64420223,0.8557627,0.6487363,0.8539193,0.6432541,0.81900233,0.6062061,0.834477,0.6097215,0.8271383
2025-01-01 12:59:00,0.7426959,0.9385763,0.747222,0.9099045,0.7201559,0.8943518,0.7050215,0.8919746,0.67776686,0.88509583,0.67040926,0.8657534,0.6441924,0.8557545,0.6487299,0.853915,0.6432519,0.8190024,0.6062084,0.8344814,0.60972786,0.82714653
2025-01-01 13:00:00,0.73626095,0.93354654,0.74045956,0.90477604,0.7132025,0.8894859,0.698096,0.88676715,0.670959,0.8801622,0.66394466,0.8607659,0.6376971,0.8512827,0.64304554,0.84942174,0.63740236,0.8148794,0.6009556,0.83040786,0.6049702,0.82368535
2025-01-01 13:01:00,0.732077,0.93027526,0.73606133,0.90143925,0.708679,0.8863189,0.6935899,0.8833778,0.66652924,0.87695086,0.6597385,0.85752016,0.6334717,0.84837323,0.6393485,0.8464997,0.63359946,0.81219953,0.5975422,0.82776165,0.60188,0.8214385
2025-01-01 13:02:00,0.72935617,0.92814696,0.7331999,0.89926714,0.7057351,0.88425624,0.6906566,0.88117015,0.6636454,0.874859,0.65700024,0.8554066,0.63072187,0.8464793,0.63694334,0.8445989,0.6311269,0.81045777,0.59532434,0.82604325,0.5998737,0.81998104
2025-01-01 13:03:00,0.7275864,0.9267616,0.73133725,0.897852,0.7038177,0.8829114,0.68874556,0.8797306,0.66176623,0.87349486,0.65521616,0.8540289,0.6289311,0.8452454,0.6353778,0.843362,0.62951905,0.8093257,0.59388363,0.824928,0.59857196,0.8190366
2025-01-01 13:04:00,0.72643477,0.9258591,0.7301239,0.8969289,0.70256764,0.88203305,0.68749887,0.8787903,0.6605403,0.8726037,0.6540523,0.85312957,0.62776375,0.8444406,0.6343581,0.84255666,0.62847334,0.80859,0.59294814,0.8242047,0.5977282,0.8184258
2025-01-01 13:05:00,0.7256849,0.92527044,0.72933245,0.8963256,0.70175135,0.881458,0.68668413,0.87817454,0.6597388,0.87202007,0.65329164,0.8525412,0.62700164,0.84391475,0.6336932,0.8420318,0.627793,0.80811197,0.59234095,0.8237362,0.59718215,0.8180317
2025-01-01 13:06:00,0.7251961,0.9248858,0.7288154,0.8959302,0.701217,0.88108,0.68615013,0.87776977,0.65921324,0.87163615,0.65279305,0.85215497,0.62650293,0.8435702,0.63325894,0.8416892,0.62735015,0.8078014,0.59194726,0.8234334,0.5968296,0.81777865
2025-01-01 13:07:00,0.7248771,0.92463374,0.7284765,0.89566976,0.70086586,0.88083017,0.6857985,0.8775021,0.6588671,0.87138224,0.65246475,0.8519001,0.62617546,0.8433435,0.6329746,0.8414653,0.6270618,0.8075998,0.5916923,0.8232383,0.5966029,0.8176172
2025-01-01 13:08:00,0.7246684,0.9244678,0.72825354,0.8954972,0.70063376,0.8806636,0.6855656,0.8773235,0.65863746,0.8712127,0.65224713,0.85173064,0.62595934,0.8431935,0.63278776,0.84131837,0.6268738,0.80746895,0.59152764,0.82311326,0.59645796,0.81751525
2025-01-01 13:09:00,0.72453135,0.92435783,0.72810584,0.8953817,0.7004791,0.88055104,0.6854097,0.8772028,0.6584837,0.8710981,0.6521016,0.85161674,0.6258156,0.8430933,0.63266426,0.8412216,0.626751,0.80738413,0.5914216,0.8230337,0.59636617,0.81745213
2025-01-01 13:10:00,0.72444093,0.9242842,0.728007,0.8953033,0.7003747,0.8804737,0.685304,0.87711984,0.65837914,0.87101924,0.6520028,0.85153896,0.62571883,0.84302545,0.632582,0.8411574,0.6266707,0.8073293,0.5913537,0.8229838,0.59630895,0.8174141
2025-01-01 13:11:00,0.72438073,0.9242342,0.72794,0.895249,0.700303,0.8804192,0.6852308,0.8770613,0.65830666,0.8709636,0.6519345,0.8514846,0.62565273,0.8429787,0.6325266,0.8411144,0.6266181,0.80729395,0.5913106,0.8229531,0.5962743,0.8173925
2025-01-01 13:12:00,0.72434014,0.92419964,0.72789365,0.89521027,0.7002526,0.8803796,0.6851787,0.8770187,0.658255,0.8709229,0.6518859,0.8514455,0.6256065,0.8429457,0.63248855,0.84108526,0.62658334,0.8072713,0.5912837,0.82293504,0.5962542,0.8173817
2025-01-01 13:13:00,0.72431225,0.9241749,0.7278607,0.8951818,0.7002159,0.88034964,0.6851404,0.8769864,0.65821683,0.8708921,0.6518502,0.8514164,0.6255732,0.8429216,0.63246185,0.84106505,0.62656033,0.8072569,0.5912673,0.8229251,0.5962438,0.8173777
2025-01-01 13:14:00,0.72429276,0.92415667,0.72783643,0.8951597,0.70018816,0.88032585,0.685111,0.8769609,0.65818745,0.87086767,0.6518229,0.8513937,0.62554836,0.8429033,0.6324426,0.84105074,0.6265449,0.8072478,0.5912577,0.8229205,0.5962395,0.8173783
2025-01-01 13:15:00,0.7242785,0.9241426,0.72781783,0.8951421,0.7001663,0.8803062,0.68508744,0.87693965,0.65816385,0.8708474,0.65180105,0.85137534,0.62552905,0.8428889,0.63242817,0.8410402,0.62653446,0.80724233,0.5912526,0.82291937,0.5962392,0.8173818
2025-01-01 13:16:00,0.7242677,0.9241313,0.7278029,0.8951271,0.70014817,0.88028914,0.6850676,0.87692124,0.6581439,0.8708298,0.6517827,0.85135967,0.62551326,0.8428769,0.63241684,0.84103227,0.62652737,0.8072392,0.5912505,0.8229205,0.59624165,0.8173873
2025-01-01 13:17:00,0.7242592,0.9241216,0.72779024,0.89511395,0.7001324,0.8802738,0.6850503,0.8769048,0.6581264,0.870814,0.6517667,0.8513458,0.62549984,0.8428666,0.63240767,0.8410259,0.6265223,0.80723745,0.5912503,0.8229231,0.59624577,0.81739396
2025-01-01 13:18:00,0.72425216,0.9241131,0.7277791,0.89510196,0.7001183,0.8802596,0.6850345,0.87688947,0.6581105,0.87079936,0.6517522,0.8513331,0.625488,0.8428573,0.6323998,0.8410207,0.62651867,0.8072368,0.5912513,0.8229268,0.59625113,0.8174016
2025-01-01 13:19:00,0.72424597,0.92410535,0.727769,0.89509064,0.70010525,0.8802461,0.6850198,0.8768749,0.6580956,0.8707855,0.6517387,0.8513212,0.62547714,0.8428488,0.6323929,0.8410162,0.62651604,0.80723685,0.5912533,0.8229311,0.5962572,0.8174097
2025-01-01 13:20:00,0.72424036,0.924098,0.7277595,0.89507985,0.7000928,0.880233,0.6850057,0.8768609,0.65808135,0.87077206,0.6517258,0.85130984,0.62546694,0.8428407,0.63238657,0.8410121,0.62651396,0.80723727,0.5912557,0.8229359,0.5962637,0.8174182
2025-01-01 13:21:00,0.7242351,0.92409086,0.72775036,0.89506936,0.70008075,0.88022023,0.684992,0.8768472,0.6580676,0.870759,0.65171343,0.85129875,0.6254572,0.8428329,0.63238066,0.8410085,0.6265123,0.80723804,0.5912586,0.82294095,0.5962707,0.817427
2025-01-01 13:22:00,0.7242301,0.9240839,0.7277414,0.895059,0.70006895,0.88020766,0.6849786,0.8768337,0.65805405,0.87074614,0.65170133,0.851288,0.6254478,0.8428254,0.63237506,0.841005,0.626511,0.8072391,0.5912617,0.82294625,0.59627783,0.817436
2025-01-01 13:23:00,0.72422516,0.9240771,0.72773266,0.89504874,0.70005727,0.88019514,0.68496543,0.87682027,0.65804076,0.87073344,0.65168947,0.8512774,0.6254387,0.84281814,0.6323696,0.8410018,0.62650985,0.8072403,0.59126496,0.8229517,0.5962852,0.8174451
2025-01-01 13:24:00,0.7242203,0.92407024,0.727724,0.8950385,0.70004576,0.8801827,0.6849524,0.876807,0.6580276,0.87072086,0.6516777,0.85126686,0.62542963,0.8428109,0.63236433,0.8409987,0.6265089,0.8072417,0.5912684,0.8229573,0.5962926,0.8174543
