TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 13:39:00,0.86254823,0.9623282,0.8486757,0.8772281,0.9529287,0.98075056,0.8653461,0.9837575,0.8667448,0.9142148,1.0066793,0.97031087,0.8891565,0.9840004,0.9330977,0.9156435,0.99088484,0.9685979,0.90254915,1.0018595,0.92596513,0.9134256,1.0090941,0.9678652,0.91776973,1.0282046,0.93768454,0.93252283,1.0376861,0.9757483,0.93293494,1.0512252,0.9224572
2025-01-01 13:40:00,0.8625674,0.9624576,0.8487208,0.8772563,0.9531011,0.98076665,0.8653917,0.9838891,0.8667895,0.9141877,1.0067781,0.97031045,0.8891855,0.9841619,0.93310314,0.9156544,0.9910696,0.96859294,0.9025169,1.0019413,0.9259784,0.91344625,1.009273,0.96787465,0.9177957,1.0283605,0.93771195,0.9325442,1.0378455,0.97576773,0.9329494,1.0513546,0.9224873
2025-01-01 13:41:00,0.8625854,0.96256375,0.84875464,0.87728107,0.95324093,0.9807802,0.8654291,0.983995,0.86681885,0.91416526,1.0068561,0.9703075,0.8892065,0.9842887,0.9331022,0.91566056,0.9912149,0.96858543,0.9024892,1.002005,0.925985,0.91346246,1.0094163,0.9678817,0.91781783,1.028487,0.93773323,0.9325638,1.0379755,0.97578496,0.93296343,1.0514605,0.9225105
2025-01-01 13:42:00,0.86260235,0.9626513,0.8487811,0.8773032,0.9533549,0.9807921,0.8654601,0.98408026,0.8668381,0.9141466,1.0069171,0.97030294,0.8892212,0.9843878,0.93309724,0.9156628,0.99132854,0.9685764,0.90246505,1.0020546,0.9259871,0.91347504,1.0095309,0.9678872,0.91783696,1.02859,0.93775064,0.9325819,1.0380822,0.9758007,0.9329772,1.0515475,0.92252916
2025-01-01 13:43:00,0.8626185,0.962724,0.8488029,0.8773232,0.95344806,0.9808029,0.86548585,0.98414904,0.8668509,0.91413087,1.0069648,0.9702973,0.8892307,0.9844647,0.93308955,0.91566205,0.9914169,0.96856636,0.90244395,1.0020925,0.9259864,0.9134848,1.0096228,0.96789175,0.9178536,1.0286741,0.93776554,0.9325989,1.0381701,0.97581553,0.9329906,1.0516194,0.92254484
2025-01-01 13:44:00,0.862634,0.9627847,0.8488216,0.8773415,0.95352465,0.9808129,0.86550736,0.9842046,0.86685944,0.9141175,1.0070019,0.97029084,0.88923615,0.9845238,0.9330801,0.91565883,0.99148506,0.9685556,0.90242517,1.0021213,0.9259839,0.91349226,1.0096965,0.9678956,0.9178683,1.0287431,0.9377788,0.932615,1.038243,0.9758297,0.93300384,1.0516791,0.9225586
2025-01-01 13:45:00,0.862649,0.96283585,0.8488382,0.87735844,0.95358795,0.98082244,0.86552554,0.9842496,0.86686516,0.914106,1.0070302,0.9702839,0.88923836,0.98456866,0.9330695,0.91565365,0.9915371,0.9685445,0.90240824,1.0021429,0.9259802,0.913498,1.0097555,0.9678992,0.9178815,1.0288001,0.937791,0.9326303,1.0383041,0.97584355,0.93301684,1.0517292,0.92257106
2025-01-01 13:46:00,0.86266357,0.9628794,0.8488536,0.87737423,0.95364064,0.9808317,0.8655411,0.984286,0.86686903,0.914096,1.0070518,0.97027665,0.8892379,0.98460215,0.9330582,0.91564685,0.9915762,0.96853304,0.90239286,1.0021586,0.9259758,0.9135023,1.0098029,0.96790254,0.9178934,1.0288476,0.9378025,0.9326451,1.0383554,0.97585714,0.9330297,1.0517715,0.92258275
2025-01-01 13:47:00,0.8626778,0.9629169,0.848868,0.87738913,0.9536848,0.9808407,0.86555445,0.9843157,0.8668717,0.9140872,1.0070678,0.9702692,0.8892353,0.98462653,0.9330464,0.91563886,0.991605,0.9685215,0.9023787,1.0021697,0.9259709,0.91350543,1.009841,0.9679057,0.91790444,1.0288873,0.9378136,0.9326594,1.0383991,0.97587055,0.93304247,1.0518078,0.92259383
2025-01-01 13:48:00,0.8626918,0.9629495,0.84888196,0.8774033,0.9537221,0.98084956,0.865566,0.98433995,0.86687356,0.9140793,1.0070794,0.9702616,0.8892311,0.98464364,0.93303424,0.91562986,0.9916254,0.9685098,0.90236545,1.002177,0.9259657,0.9135077,1.0098716,0.96790886,0.9179147,1.0289209,0.9378244,0.93267334,1.0384365,0.9758839,0.9330551,1.0518389,0.92260456
2025-01-01 13:49:00,0.8627056,0.96297824,0.8488955,0.8774169,0.95375395,0.9808582,0.8655762,0.98435986,0.8668749,0.91407216,1.0070872,0.97025377,0.8892254,0.9846549,0.93302184,0.9156201,0.9916393,0.96849805,0.9023531,1.0021814,0.9259604,0.9135093,1.0098963,0.9679119,0.91792434,1.0289495,0.9378351,0.932687,1.0384692,0.97589713,0.9330676,1.051866,0.92261505
2025-01-01 13:50:00,0.86271924,0.9630039,0.84890884,0.87743,0.9537814,0.98086685,0.86558527,0.98437625,0.8668758,0.91406554,1.0070924,0.97024596,0.8892187,0.98466146,0.9330093,0.9156096,0.9916479,0.9684863,0.90234137,1.0021836,0.925955,0.9135103,1.0099163,0.967915,0.9179335,1.0289742,0.9378457,0.9327004,1.0384979,0.9759103,0.93308014,1.05189,0.92262536
2025-01-01 13:51:00,0.86273277,0.963027,0.848922,0.8774428,0.9538053,0.9808754,0.8655934,0.9843898,0.86687654,0.91405946,1.0070951,0.970238,0.8892111,0.98466426,0.9329968,0.91559863,0.99165225,0.9684745,0.90233016,1.0021837,0.9259496,0.91351086,1.0099325,0.9679181,0.91794235,1.0289956,0.93785626,0.9327136,1.0385236,0.9759235,0.9330926,1.0519115,0.92263556
2025-01-01 13:52:00,0.8627461,0.9630481,0.84893507,0.87745523,0.9538265,0.9808839,0.8656007,0.9844011,0.866877,0.9140537,1.007096,0.97023,0.8892028,0.98466414,0.9329841,0.9155873,0.9916532,0.9684628,0.90231943,1.0021824,0.9259441,0.9135111,1.0099458,0.96792126,0.9179508,1.0290147,0.9378668,0.9327268,1.0385464,0.97593665,0.93310493,1.0519308,0.9226456
2025-01-01 13:53:00,0.8627595,0.9630676,0.848948,0.8774674,0.9538453,0.98089224,0.86560744,0.9844106,0.8668774,0.9140482,1.0070956,0.9702219,0.8891939,0.9846616,0.9329714,0.91557556,0.9916515,0.968451,0.902309,1.0021799,0.9259386,0.9135111,1.0099565,0.9679245,0.91795915,1.0290319,0.93787736,0.93273973,1.0385675,0.9759497,0.9331173,1.0519484,0.9226556
2025-01-01 13:54:00,0.86277276,0.9630858,0.84896094,0.8774793,0.95386237,0.9809006,0.86561376,0.9844186,0.8668776,0.9140429,1.0070939,0.9702138,0.88918453,0.98465705,0.93295866,0.91556364,0.99164766,0.9684393,0.9022988,1.0021763,0.9259332,0.9135109,1.0099654,0.9679277,0.91796726,1.0290473,0.9378879,0.93275267,1.038587,0.9759628,0.9331295,1.0519649,0.9226655
2025-01-01 13:55:00,0.862786,0.963103,0.8489738,0.8774911,0.953878,0.9809089,0.8656196,0.9844254,0.86687773,0.91403776,1.0070913,0.97020555,0.88917476,0.984651,0.9329459,0.9155514,0.991642,0.96842754,0.902289,1.0021722,0.92592776,0.91351056,1.0099728,0.967931,0.91797525,1.0290616,0.93789846,0.9327655,1.0386051,0.97597593,0.9331417,1.0519803,0.9226754
2025-01-01 13:56:00,0.86279917,0.9631194,0.8489867,0.8775028,0.95389235,0.98091716,0.86562514,0.98443127,0.86687785,0.91403276,1.007088,0.9701973,0.88916475,0.98464376,0.9329331,0.9155391,0.991635,0.96841586,0.90227926,1.0021673,0.9259224,0.91351014,1.0099789,0.9679343,0.9179831,1.0290749,0.937909,0.9327783,1.0386224,0.97598904,0.9331539,1.0519947,0.92268515
2025-01-01 13:57:00,0.8628123,0.9631351,0.8489995,0.8775143,0.9539058,0.9809254,0.8656303,0.9844363,0.8668778,0.9140278,1.0070839,0.97018903,0.88915443,0.9846354,0.9329202,0.9155266,0.991627,0.9684042,0.9022698,1.0021621,0.9259171,0.91350955,1.0099841,0.9679377,0.917991,1.0290873,0.9379196,0.9327911,1.0386387,0.9760021,0.9331661,1.0520084,0.9226949
2025-01-01 13:58:00,0.8628254,0.96315026,0.8490123,0.8775257,0.9539185,0.9809335,0.86563534,0.98444074,0.8668777,0.9140229,1.0070792,0.97018075,0.88914394,0.9846263,0.9329074,0.9155141,0.99161804,0.96839255,0.90226036,1.0021566,0.92591184,0.913509,1.0099887,0.96794116,0.9179988,1.0290991,0.9379302,0.93280387,1.0386543,0.9760152,0.93317825,1.0520216,0.92270464
2025-01-01 13:59:00,0.86283857,0.96316504,0.8490251,0.877537,0.95393056,0.98094165,0.86564016,0.9844446,0.8668775,0.91401803,1.0070741,0.97017235,0.8891333,0.9846166,0.9328945,0.9155015,0.99160844,0.9683809,0.9022511,1.0021507,0.9259066,0.9135084,1.0099926,0.9679446,0.9180066,1.0291106,0.9379409,0.93281657,1.0386695,0.97602826,0.9331903,1.0520344,0.9227143
2025-01-01 14:00:00,0.86287344,0.96419555,0.8518298,0.8776526,0.9554042,0.98155326,0.8659773,0.98554385,0.870469,0.91369414,1.0079193,0.97076005,0.88940614,0.9861053,0.93440235,0.9155938,0.99328744,0.968962,0.9019371,1.0028553,0.92754966,0.91357684,1.0114808,0.96853906,0.91806155,1.0303075,0.93941766,0.9327487,1.0398355,0.97657424,0.93307555,1.0529338,0.9243827
2025-01-01 14:01:00,0.86290395,0.9650226,0.8536574,0.87774724,0.95658505,0.98195356,0.8662478,0.9864236,0.8728033,0.91343415,1.008594,0.971139,0.88962215,0.98729384,0.9353779,0.91566515,0.9946282,0.9693357,0.9016842,1.0034175,0.9286159,0.91363144,1.0126717,0.9689268,0.9181071,1.0312672,0.9403813,0.9326969,1.0407706,0.97693366,0.932986,1.0536555,0.9254704
2025-01-01 14:02:00,0.86293095,0.96568686,0.8548498,0.87782514,0.95753163,0.98221654,0.8664649,0.98712766,0.87432045,0.9132251,1.0091325,0.9713824,0.8897927,0.98824215,0.93600744,0.9157196,0.99569833,0.9695746,0.90148014,1.0038658,0.9293072,0.91367507,1.0136247,0.96918005,0.918145,1.0320367,0.9410114,0.93265796,1.0415214,0.9771719,0.9329169,1.0542351,0.9261808
2025-01-01 14:03:00,0.8629552,0.9662209,0.8556293,0.87788963,0.9582908,0.9823902,0.8666394,0.9876913,0.8753064,0.9130569,1.009562,0.9715375,0.8899268,0.9889983,0.93641216,0.9157606,0.996552,0.96972585,0.90131515,1.0042232,0.92975485,0.9137099,1.0143875,0.9693461,0.918177,1.0326543,0.94142485,0.93262935,1.0421247,0.97733134,0.9328639,1.0547009,0.9266458
2025-01-01 14:04:00,0.8629772,0.9666507,0.85614043,0.87794334,0.9589,0.9825058,0.8667797,0.9881425,0.8759472,0.9129213,1.0099041,0.9716353,0.8900318,0.9896008,0.9366707,0.9157908,0.99723244,0.96982014,0.9011815,1.0045077,0.9300441,0.9137376,1.0149981,0.96945536,0.9182041,1.0331502,0.9416973,0.9326091,1.0426099,0.9774395,0.9328239,1.0550756,0.9269514
2025-01-01 14:05:00,0.8629974,0.9669972,0.8564771,0.8779885,0.95938915,0.9825837,0.8668927,0.98850375,0.8763634,0.9128119,1.0101764,0.9716959,0.8901135,0.9900803,0.9368342,0.91581243,0.9977743,0.9698775,0.90107286,1.004734,0.93023044,0.91375977,1.015487,0.9695278,0.9182274,1.0335488,0.9418783,0.9325954,1.0430008,0.9775144,0.9327943,1.0553775,0.92715335
2025-01-01 14:06:00,0.8630162,0.967277,0.85670036,0.8780268,0.9597824,0.98263705,0.8669838,0.9887931,0.8766337,0.9127233,1.0103928,0.97173214,0.89017653,0.9904614,0.93693596,0.9158271,0.99820536,0.96991074,0.9009842,1.0049137,0.93034995,0.91377735,1.0158784,0.96957624,0.91824764,1.0338697,0.94199973,0.93258697,1.0433161,0.9775676,0.93277293,1.0556213,0.9272879
2025-01-01 14:07:00,0.8630339,0.9675035,0.8568499,0.87805957,0.96009886,0.98267436,0.8670573,0.98902476,0.8768091,0.91265136,1.0105646,0.97175264,0.8902247,0.9907638,0.9369976,0.9158363,0.99854773,0.96992844,0.9009117,1.0050561,0.930426,0.9137915,1.0161921,0.96960914,0.91826546,1.0341284,0.9420826,0.9325828,1.0435709,0.97760683,0.9327582,1.0558184,0.92737854
2025-01-01 14:08:00,0.86305064,0.96768725,0.8569515,0.8780879,0.9603539,0.9827013,0.8671169,0.98921037,0.8769229,0.91259277,1.0107005,0.9717629,0.8902609,0.9910032,0.9370331,0.91584104,0.99881923,0.96993595,0.90085196,1.0051689,0.93047374,0.9138027,1.0164433,0.96963197,0.9182813,1.0343373,0.9421403,0.93258196,1.0437775,0.9776369,0.9327488,1.0559782,0.9274407
2025-01-01 14:09:00,0.8630666,0.9678368,0.8570219,0.8781127,0.9605598,0.9827215,0.8671653,0.98935914,0.8769966,0.91254485,1.0108078,0.9717665,0.89028746,0.9911922,0.9370517,0.9158423,0.9990339,0.9699369,0.9008025,1.0052577,0.9305032,0.9138116,1.0166447,0.96964824,0.9182957,1.0345063,0.9421816,0.9325839,1.0439453,0.97766095,0.9327436,1.0561081,0.92748433
2025-01-01 14:10:00,0.863082,0.9679591,0.8570722,0.8781346,0.96072626,0.9827372,0.86720467,0.9894784,0.87704414,0.91250545,1.0108922,0.97176564,0.8903064,0.991341,0.93705916,0.91584074,0.9992033,0.96993357,0.9007613,1.0053275,0.9305208,0.91381884,1.0168062,0.9696603,0.9183088,1.0346435,0.94221234,0.93258804,1.044082,0.9776811,0.9327418,1.0562141,0.9275159
2025-01-01 14:11:00,0.863097,0.96805954,0.85710925,0.87815434,0.9608613,0.98275006,0.86723685,0.989574,0.87707466,0.9124729,1.0109582,0.97176194,0.8903192,0.99145746,0.9370595,0.91583693,0.99933636,0.9699275,0.9007266,1.0053821,0.9305306,0.91382456,1.016936,0.96966964,0.9183209,1.0347552,0.9422362,0.93259394,1.0441942,0.9776988,0.9327427,1.0563011,0.92753965
2025-01-01 14:12:00,0.86311156,0.96814245,0.8571377,0.87817216,0.9609711,0.98276097,0.86726326,0.9896507,0.8770942,0.9124457,1.0110096,0.9717564,0.8903271,0.99154806,0.9370552,0.91583127,0.9994404,0.96991956,0.9006973,1.0054244,0.93053544,0.91382915,1.0170401,0.96967715,0.9183323,1.0348467,0.9422556,0.93260115,1.0442866,0.97771484,0.93274575,1.0563728,0.9275582
2025-01-01 14:13:00,0.86312586,0.9682114,0.85716057,0.8781885,0.9610608,0.9827707,0.867285,0.9897123,0.87710655,0.9124229,1.0110492,0.97174966,0.89033103,0.9916181,0.93704784,0.91582423,0.99952114,0.96991056,0.9006722,1.0054569,0.93053705,0.91383284,1.017124,0.96968365,0.91834307,1.0349218,0.9422722,0.93260956,1.0443631,0.9777298,0.9327505,1.0564322,0.9275735
2025-01-01 14:14:00,0.8631399,0.96826917,0.8571799,0.8782037,0.9611343,0.9827795,0.8673031,0.9897618,0.8771142,0.9124035,1.0110793,0.9717421,0.8903319,0.9916716,0.9370385,0.91581607,0.99958336,0.9699008,0.9006505,1.0054818,0.9305366,0.9138358,1.0171916,0.9696894,0.9183534,1.0349838,0.94228685,0.9326188,1.0444269,0.97774416,0.93275666,1.0564818,0.92758656
2025-01-01 14:15:00,0.86315376,0.96831805,0.8571968,0.87821794,0.96119493,0.98278785,0.8673181,0.9898016,0.8771187,0.91238695,1.011102,0.971734,0.8903302,0.9917119,0.9370279,0.91580695,0.9996307,0.9698905,0.90063155,1.0055006,0.9305348,0.9138383,1.0172462,0.9696947,0.9183633,1.0350355,0.9423003,0.93262875,1.0444806,0.977758,0.9327639,1.0565236,0.9275982
2025-01-01 14:16:00,0.86316746,0.96835965,0.8572122,0.8782314,0.9612452,0.9827958,0.86733073,0.98983353,0.8771212,0.9123725,1.0111185,0.97172546,0.8903265,0.9917416,0.9370164,0.9157971,0.9996661,0.96988,0.9006148,1.0055141,0.93053216,0.9138403,1.0172904,0.9696997,0.91837287,1.0350788,0.942313,0.9326393,1.044526,0.9777715,0.932772,1.0565591,0.92760885
2025-01-01 14:17:00,0.86318105,0.96839553,0.85722655,0.8782443,0.96128714,0.98280346,0.8673415,0.9898593,0.8771224,0.91235983,1.0111303,0.97171676,0.89032114,0.9917629,0.93700445,0.9157867,0.9996921,0.96986926,0.9005998,1.0055239,0.930529,0.91384196,1.0173261,0.9697046,0.9183823,1.0351154,0.9423252,0.9326503,1.0445651,0.9777849,0.93278074,1.0565896,0.9276189
2025-01-01 14:18:00,0.8631946,0.9684269,0.85724026,0.8782567,0.96132255,0.98281103,0.8673507,0.98988,0.8771227,0.91234857,1.0111383,0.9717078,0.89031446,0.99177736,0.93699205,0.91577584,0.9997105,0.9698584,0.9005862,1.0055305,0.9305255,0.9138434,1.0173553,0.9697094,0.9183915,1.0351468,0.9423371,0.9326618,1.0445989,0.97779804,0.9327901,1.056616,0.9276285
2025-01-01 14:19:00,0.86320794,0.9684545,0.8572535,0.8782686,0.9613526,0.98281837,0.86735857,0.9898968,0.8771224,0.91233844,1.0111431,0.9716988,0.8903068,0.99178636,0.9369795,0.9157646,0.9997228,0.96984756,0.90057373,1.0055345,0.93052185,0.91384465,1.0173793,0.96971416,0.91840065,1.035174,0.94234884,0.93267345,1.0446286,0.97781116,0.9327998,1.0566391,0.9276379
2025-01-01 14:20:00,0.8632213,0.9684792,0.8572664,0.87828016,0.96137834,0.98282564,0.8673655,0.98991024,0.8771217,0.9123291,1.0111452,0.97168964,0.89029825,0.99179107,0.9369667,0.915753,0.9997302,0.96983665,0.90056217,1.0055367,0.93051803,0.9138457,1.017399,0.96971893,0.91840965,1.0351977,0.9423604,0.9326854,1.0446551,0.9778242,0.93280995,1.0566597,0.927647
2025-01-01 14:21:00,0.86323464,0.9685015,0.85727924,0.8782915,0.96140075,0.9828328,0.86737156,0.9899212,0.87712073,0.9123205,1.0111455,0.9716804,0.890289,0.99179226,0.93695384,0.9157412,0.99973387,0.96982574,0.90055144,1.0055372,0.93051416,0.9138467,1.0174152,0.9697237,0.9184186,1.0352188,0.9423719,0.93269753,1.0446788,0.9778372,0.93282026,1.0566783,0.927656
2025-01-01 14:22:00,0.86324793,0.968522,0.85729194,0.8783026,0.9614203,0.9828399,0.867377,0.98993003,0.87711954,0.9123124,1.0111442,0.97167116,0.89027923,0.9917907,0.9369409,0.9157293,0.99973434,0.96981484,0.90054125,1.0055363,0.9305103,0.91384757,1.0174288,0.96972847,0.91842747,1.0352376,0.9423834,0.9327099,1.0447004,0.9778502,0.9328308,1.0566951,0.9276649
2025-01-01 14:23:00,0.86326116,0.96854097,0.85730445,0.8783135,0.96143776,0.9828469,0.8673818,0.98993725,0.8771182,0.9123047,1.0111415,0.9716618,0.89026904,0.99178696,0.9369279,0.9157172,0.9997324,0.9698039,0.9005316,1.0055345,0.9305064,0.91384846,1.0174402,0.9697333,0.9184364,1.0352548,0.94239485,0.9327223,1.0447203,0.97786313,0.9328416,1.0567106,0.92767364
2025-01-01 14:24:00,0.8632744,0.9685587,0.8573169,0.8783242,0.9614534,0.98285383,0.8673862,0.9899431,0.87711674,0.91229737,1.0111378,0.9716524,0.89025843,0.99178135,0.9369149,0.91570497,0.9997284,0.9697931,0.9005223,1.0055319,0.9305026,0.9138493,1.01745,0.9697382,0.9184453,1.0352706,0.94240636,0.93273485,1.0447389,0.97787607,0.93285245,1.0567249,0.92768234
2025-01-01 14:25:00,0.86328757,0.9685755,0.8573293,0.8783349,0.9614676,0.98286074,0.8673903,0.98994774,0.87711513,0.9122903,1.0111333,0.9716429,0.8902475,0.9917743,0.93690187,0.9156927,0.9997228,0.9697822,0.9005134,1.0055288,0.93049884,0.9138501,1.0174583,0.9697431,0.9184541,1.0352854,0.94241786,0.9327475,1.0447564,0.977889,0.93286335,1.0567384,0.92769104
2025-01-01 14:26:00,0.86330074,0.9685915,0.85734177,0.8783453,0.9614807,0.9828676,0.867394,0.9899516,0.87711346,0.91228336,1.0111281,0.97163343,0.8902364,0.99176615,0.9368888,0.91568035,0.999716,0.9697714,0.9005047,1.0055251,0.9304951,0.91385096,1.0174657,0.969748,0.918463,1.0352992,0.9424293,0.9327602,1.044773,0.9779019,0.9328744,1.0567513,0.92769957
2025-01-01 14:27:00,0.8633139,0.9686068,0.85735404,0.87835574,0.9614928,0.9828744,0.8673975,0.9899547,0.87711173,0.9122766,1.0111222,0.9716239,0.8902251,0.9917571,0.93687576,0.91566795,0.9997081,0.9697606,0.9004963,1.0055209,0.9304914,0.91385186,1.0174721,0.9697531,0.9184719,1.0353123,0.94244087,0.93277293,1.0447888,0.9779148,0.93288547,1.0567635,0.92770815
2025-01-01 14:28:00,0.8633271,0.96862173,0.8573664,0.87836605,0.9615042,0.9828811,0.86740077,0.9899573,0.8771099,0.91226995,1.0111159,0.9716143,0.89021367,0.99174726,0.93686265,0.9156555,0.9996995,0.9697498,0.9004881,1.0055166,0.9304877,0.9138527,1.017478,0.96975815,0.9184808,1.0353249,0.9424524,0.9327857,1.0448042,0.9779277,0.93289655,1.0567752,0.9277166
2025-01-01 14:29:00,0.8633402,0.96863616,0.85737866,0.8783763,0.96151495,0.98288786,0.86740386,0.98995924,0.87710804,0.9122634,1.0111094,0.9716047,0.89020205,0.9917369,0.9368496,0.9156431,0.99969023,0.9697391,0.90048,1.005512,0.9304841,0.91385365,1.0174832,0.9697633,0.9184897,1.0353371,0.94246393,0.93279856,1.0448191,0.97794056,0.9329077,1.0567867,0.9277251
2025-01-01 14:30:00,0.8633372,0.9695828,0.8605445,0.8784397,0.96291786,0.98355967,0.8676903,0.9909374,0.8809738,0.9118443,1.0118172,0.9722488,0.89038384,0.9930853,0.9385144,0.9156155,1.0011919,0.9703793,0.90007824,1.0060812,0.9322986,0.91378117,1.01877,0.9704207,0.91841227,1.0363275,0.9440903,0.9325668,1.0457526,0.9785405,0.9326488,1.0574592,0.9295547
2025-01-01 14:31:00,0.86333746,0.97034264,0.8626066,0.8784924,0.9640419,0.98399866,0.8679199,0.99171996,0.8834858,0.9115077,1.012382,0.97266406,0.89052683,0.9941615,0.939592,0.91559094,1.0023907,0.9707917,0.89975536,1.0065354,0.9334768,0.91372347,1.0198,0.9708499,0.9183521,1.0371219,0.9451515,0.9323841,1.0465021,0.978935,0.93244386,1.0579994,0.9307468
2025-01-01 14:32:00,0.8633403,0.97095305,0.86395115,0.8785365,0.9649427,0.98428625,0.8681041,0.992346,0.8851179,0.91123724,1.0128322,0.97293055,0.8906388,0.9950199,0.9402878,0.9155688,1.0033475,0.9710561,0.8994956,1.0068978,0.9342415,0.9136775,1.0206248,0.9711308,0.9183058,1.0377595,0.94584537,0.9322405,1.0471041,0.9791959,0.93228215,1.0584333,0.9315245
2025-01-01 14:33:00,0.8633452,0.971444,0.8648294,0.8785737,0.965665,0.98447543,0.8682518,0.9928468,0.88617796,0.9110195,1.0131905,0.9731003,0.890726,0.99570405,0.9407356,0.9155486,1.0041106,0.97122425,0.8992863,1.0071867,0.93473744,0.91364104,1.0212852,0.9713152,0.91827065,1.0382718,0.9463005,0.9321282,1.0475885,0.97936994,0.93215495,1.0587823,0.93203294
2025-01-01 14:34:00,0.86335176,0.9718393,0.86540455,0.8786055,0.96624446,0.9846006,0.86837035,0.9932474,0.8868662,0.910844,1.0134757,0.97320724,0.8907932,0.99624884,0.941022,0.91552997,1.0047188,0.97132987,0.8991175,1.0074167,0.93505865,0.91361207,1.0218143,0.97143704,0.9182443,1.0386838,0.9466005,0.932041,1.0479786,0.97948754,0.9320555,1.0590637,0.93236625
2025-01-01 14:35:00,0.8633596,0.9721581,0.8657826,0.87863284,0.9667097,0.9846842,0.8684656,0.9935679,0.88731277,0.9107023,1.013702,0.9732732,0.8908446,0.99668205,0.9412036,0.9155125,1.005203,0.97139484,0.89898103,1.0075996,0.9352663,0.9135892,1.0222383,0.97151816,0.91822505,1.0390154,0.9467995,0.9319738,1.0482934,0.9795685,0.931978,1.0592905,0.9325857
2025-01-01 14:36:00,0.86336845,0.9724157,0.8660326,0.8786566,0.9670834,0.98474073,0.86854225,0.9938242,0.8876022,0.9105876,1.0138814,0.9733127,0.8908832,0.997026,0.941317,0.9154961,1.005588,0.97143346,0.8988704,1.007745,0.9354002,0.91357124,1.0225781,0.9715728,0.9182116,1.0392829,0.9469331,0.93192273,1.0485477,0.9796256,0.93191826,1.059474,0.9327312
2025-01-01 14:37:00,0.86337817,0.9726243,0.8661993,0.8786776,0.967384,0.9847796,0.8686039,0.99402916,0.8877895,0.9104945,1.0140233,0.9733348,0.89091164,0.99729866,0.9413862,0.91548043,1.0058937,0.9714549,0.8987805,1.0078603,0.93548614,0.9135571,1.0228508,0.97161037,0.91820264,1.039499,0.947024,0.9318844,1.0487539,0.9796671,0.93187267,1.0596226,0.9328286
2025-01-01 14:38:00,0.86338854,0.9727937,0.8663119,0.8786963,0.96762604,0.9848071,0.8686536,0.994193,0.8879103,0.9104186,1.0141351,0.97334564,0.89093196,0.9975141,0.9414266,0.9154655,1.0061361,0.97146523,0.89870715,1.0079515,0.935541,0.91354614,1.0230696,0.9716368,0.9181974,1.0396742,0.9470872,0.9318564,1.0489212,0.9796986,0.93183833,1.0597435,0.9328947
2025-01-01 14:39:00,0.8633995,0.9729318,0.86638933,0.87871313,0.9678213,0.98482704,0.8686937,0.994324,0.887988,0.91035664,1.0142229,0.97334915,0.89094573,0.99768394,0.9414482,0.915451,1.0063276,0.9714683,0.8986471,1.0080235,0.9355756,0.9135377,1.0232455,0.9716559,0.91819507,1.0398165,0.9471325,0.9318366,1.0490578,0.9797235,0.9318131,1.059842,0.9329404
2025-01-01 14:40:00,0.86341083,0.9730448,0.8664438,0.8787285,0.967979,0.9848422,0.8687262,0.9944288,0.88803756,0.9103056,1.0142913,0.97334796,0.89095426,0.9978173,0.9414577,0.9154369,1.0064785,0.9714667,0.8985977,1.0080801,0.9355971,0.91353124,1.023387,0.9716703,0.9181951,1.0399325,0.94716614,0.9318233,1.0491698,0.9797442,0.93179506,1.0599228,0.9329729
2025-01-01 14:41:00,0.8634226,0.9731378,0.86648345,0.87874275,0.9681068,0.9848541,0.8687524,0.99451244,0.88806885,0.9102635,1.0143442,0.9733436,0.8909586,0.9979213,0.94145924,0.9154232,1.0065969,0.97146213,0.8985568,1.0081244,0.93561006,0.9135264,1.0235009,0.97168183,0.91819704,1.0400274,0.94719213,0.9318153,1.0492618,0.979762,0.9317828,1.0599892,0.9329967
2025-01-01 14:42:00,0.8634345,0.9732147,0.86651343,0.87875605,0.9682106,0.9848639,0.86877376,0.9945792,0.8880883,0.9102284,1.014385,0.97333723,0.8909596,0.99800193,0.94145566,0.9154098,1.0066893,0.9714556,0.89852273,1.0081588,0.9356175,0.9135229,1.0235928,0.9716913,0.9182005,1.0401056,0.94721323,0.9318116,1.0493382,0.97977805,0.9317751,1.0600443,0.9330149
2025-01-01 14:43:00,0.86344665,0.9732787,0.8665371,0.8787685,0.9682951,0.98487234,0.86879116,0.99463254,0.8880999,0.91019887,1.0144157,0.97332954,0.89095795,0.9980639,0.94144875,0.91539663,1.0067611,0.9714477,0.8984941,1.0081855,0.93562144,0.91352046,1.0236672,0.9716996,0.91820514,1.0401703,0.9472311,0.93181115,1.049402,0.9797929,0.93177116,1.0600903,0.9330295
