TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:07:00,0.87504685,0.8571992,0.89191216
2025-01-01 15:08:00,0.8759226,0.85826486,0.892738
2025-01-01 15:09:00,0.87662417,0.85911787,0.8933986
2025-01-01 15:10:00,0.87718624,0.8598008,0.8939271
2025-01-01 15:11:00,0.8776368,0.86034757,0.89435
2025-01-01 15:12:00,0.8779981,0.8607854,0.89468825
2025-01-01 15:13:00,0.87828803,0.86113614,0.89495885
2025-01-01 15:14:00,0.87852085,0.8614171,0.8951753
2025-01-01 15:15:00,0.8787079,0.8616423,0.8953484
2025-01-01 15:16:00,0.8788584,0.86182284,0.89548683
2025-01-01 15:17:00,0.87897956,0.8619677,0.8955975
2025-01-01 15:18:00,0.8790774,0.8620839,0.89568603
2025-01-01 15:19:00,0.87915635,0.86217725,0.89575666
2025-01-01 15:20:00,0.8792203,0.8622523,0.89581317
2025-01-01 15:21:00,0.8792723,0.8623127,0.8958582
2025-01-01 15:22:00,0.8793146,0.86236125,0.89589417
2025-01-01 15:23:00,0.87934923,0.8624005,0.8959228
2025-01-01 15:24:00,0.8793776,0.8624321,0.8959455
2025-01-01 15:25:00,0.8794011,0.86245775,0.89596355
2025-01-01 15:26:00,0.8794206,0.86247855,0.8959778
2025-01-01 15:27:00,0.8794369,0.8624954,0.89598906
2025-01-01 15:28:00,0.8794507,0.8625092,0.8959979
2025-01-01 15:29:00,0.87946236,0.86252046,0.8960048
2025-01-01 15:30:00,0.88460886,0.8687806,0.9008649
2025-01-01 15:31:00,0.8887267,0.873789,0.9047528
2025-01-01 15:32:00,0.89202166,0.87779593,0.90786284
2025-01-01 15:33:00,0.89465827,0.88100165,0.9103506
2025-01-01 15:34:00,0.89676815,0.88356644,0.91234064
2025-01-01 15:35:00,0.8984567,0.88561845,0.9139323
2025-01-01 15:36:00,0.8998081,0.8872602,0.9152055
2025-01-01 15:37:00,0.9008899,0.88857377,0.91622365
2025-01-01 15:38:00,0.90175587,0.8896248,0.9170379
2025-01-01 15:39:00,0.9024492,0.89046574,0.91768897
2025-01-01 15:40:00,0.90300447,0.8911386,0.91820955
2025-01-01 15:41:00,0.90344924,0.891677,0.9186256
2025-01-01 15:42:00,0.90380555,0.89210784,0.9189581
2025-01-01 15:43:00,0.9040911,0.8924526,0.91922385
2025-01-01 15:44:00,0.9043201,0.89272845,0.919436
2025-01-01 15:45:00,0.9045038,0.89294916,0.9196053
2025-01-01 15:46:00,0.90465134,0.89312583,0.91974044
2025-01-01 15:47:00,0.9047698,0.89326715,0.9198481
2025-01-01 15:48:00,0.90486497,0.8933803,0.9199338
2025-01-01 15:49:00,0.9049416,0.8934708,0.9200019
2025-01-01 15:50:00,0.90500337,0.89354324,0.920056
2025-01-01 15:51:00,0.90505326,0.8936011,0.9200988
2025-01-01 15:52:00,0.90509355,0.8936475,0.9201326
2025-01-01 15:53:00,0.9051262,0.8936845,0.92015916
2025-01-01 15:54:00,0.90515274,0.89371413,0.92017996
2025-01-01 15:55:00,0.9051743,0.89373773,0.92019606
2025-01-01 15:56:00,0.905192,0.89375657,0.92020845
2025-01-01 15:57:00,0.90520656,0.8937715,0.9202179
2025-01-01 15:58:00,0.90521854,0.89378345,0.92022485
2025-01-01 15:59:00,0.90522844,0.89379287,0.9202299
2025-01-01 16:00:00,0.9102328,0.8998622,0.9249431
2025-01-01 16:01:00,0.9142366,0.90471756,0.9287131
2025-01-01 16:02:00,0.91743994,0.9086017,0.93172854
2025-01-01 16:03:00,0.92000294,0.9117089,0.93414026
2025-01-01 16:04:00,0.9220536,0.91419446,0.9360691
2025-01-01 16:05:00,0.9236944,0.9161827,0.9376115
2025-01-01 16:06:00,0.9250073,0.9177732,0.93884486
2025-01-01 16:07:00,0.92605793,0.9190454,0.9398309
2025-01-01 16:08:00,0.92689866,0.92006296,0.9406191
2025-01-01 16:09:00,0.9275715,0.9208768,0.941249
2025-01-01 16:10:00,0.92810994,0.9215277,0.9417523
2025-01-01 16:11:00,0.9285409,0.9220481,0.9421542
2025-01-01 16:12:00,0.9288859,0.9224642,0.9424751
2025-01-01 16:13:00,0.9291621,0.9227968,0.9427311
2025-01-01 16:14:00,0.92938316,0.9230626,0.94293517
2025-01-01 16:15:00,0.92956024,0.92327505,0.9430978
2025-01-01 16:16:00,0.92970204,0.9234446,0.94322705
2025-01-01 16:17:00,0.9298156,0.92358,0.94332975
2025-01-01 16:18:00,0.9299066,0.923688,0.9434112
2025-01-01 16:19:00,0.92997956,0.92377406,0.9434755
2025-01-01 16:20:00,0.93003803,0.9238426,0.9435262
2025-01-01 16:21:00,0.9300849,0.9238971,0.943566
2025-01-01 16:22:00,0.93012244,0.92394024,0.9435971
2025-01-01 16:23:00,0.93015254,0.92397445,0.94362116
2025-01-01 16:24:00,0.9301767,0.92400146,0.9436396
2025-01-01 16:25:00,0.93019605,0.9240226,0.94365346
2025-01-01 16:26:00,0.9302116,0.9240392,0.9436638
2025-01-01 16:27:00,0.93022406,0.924052,0.9436711
2025-01-01 16:28:00,0.930234,0.92406183,0.9436762
2025-01-01 16:29:00,0.930242,0.9240693,0.9436793
2025-01-01 16:30:00,0.93501514,0.92983943,0.9481616
2025-01-01 16:31:00,0.93883353,0.9344551,0.9517466
2025-01-01 16:32:00,0.9418882,0.9381472,0.9546136
2025-01-01 16:33:00,0.944332,0.94110036,0.9569064
2025-01-01 16:34:00,0.9462869,0.9434624,0.95873964
2025-01-01 16:35:00,0.9478508,0.94535154,0.9602053
2025-01-01 16:36:00,0.9491018,0.9468623,0.9613769
2025-01-01 16:37:00,0.95010257,0.94807035,0.96231323
2025-01-01 16:38:00,0.95090306,0.9490363,0.9630613
2025-01-01 16:39:00,0.9515434,0.9498085,0.9636588
2025-01-01 16:40:00,0.95205545,0.9504257,0.9641358
2025-01-01 16:41:00,0.952465,0.9509189,0.9645164
2025-01-01 16:42:00,0.9527925,0.95131284,0.9648199
2025-01-01 16:43:00,0.95305437,0.95162743,0.96506166
2025-01-01 16:44:00,0.95326364,0.9518785,0.96525407
2025-01-01 16:45:00,0.9534309,0.9520787,0.9654069
2025-01-01 16:46:00,0.9535645,0.95223826,0.96552813
2025-01-01 16:47:00,0.9536712,0.9523653,0.9656241
2025-01-01 16:48:00,0.9537564,0.95246625,0.96569973
2025-01-01 16:49:00,0.9538243,0.95254636,0.9657592
2025-01-01 16:50:00,0.95387834,0.9526097,0.9658057
2025-01-01 16:51:00,0.9539214,0.9526597,0.96584177
2025-01-01 16:52:00,0.95395553,0.95269907,0.9658695
2025-01-01 16:53:00,0.95398265,0.9527299,0.9658905
2025-01-01 16:54:00,0.954004,0.9527537,0.96590626
2025-01-01 16:55:00,0.95402074,0.95277214,0.9659177
2025-01-01 16:56:00,0.95403385,0.9527861,0.9659257
2025-01-01 16:57:00,0.9540441,0.9527965,0.96593094
2025-01-01 16:58:00,0.9540519,0.9528041,0.965934
2025-01-01 16:59:00,0.9540579,0.9528094,0.9659352
2025-01-01 17:00:00,0.9585142,0.95817727,0.9701064
2025-01-01 17:01:00,0.9620789,0.96247077,0.97344226
2025-01-01 17:02:00,0.9649303,0.9659048,0.9761097
2025-01-01 17:03:00,0.96721107,0.9686512,0.97824246
2025-01-01 17:04:00,0.96903527,0.9708474,0.9799474
2025-01-01 17:05:00,0.97049415,0.9726036,0.9813101
2025-01-01 17:06:00,0.9716609,0.9740077,0.982399
2025-01-01 17:07:00,0.9725939,0.97513014,0.9832689
2025-01-01 17:08:00,0.97333986,0.97602725,0.9839635
2025-01-01 17:09:00,0.97393614,0.976744,0.9845179
2025-01-01 17:10:00,0.97441274,0.9773165,0.98496014
2025-01-01 17:11:00,0.9747935,0.9777736,0.98531264
2025-01-01 17:12:00,0.97509766,0.9781384,0.98559326
2025-01-01 17:13:00,0.9753405,0.97842926,0.9858165
2025-01-01 17:14:00,0.9755342,0.97866106,0.9859937
2025-01-01 17:15:00,0.97568864,0.97884554,0.9861341
2025-01-01 17:16:00,0.9758117,0.9789922,0.9862451
2025-01-01 17:17:00,0.9759096,0.9791085,0.9863325
2025-01-01 17:18:00,0.9759873,0.9792006,0.986401
2025-01-01 17:19:00,0.976049,0.97927326,0.9864545
2025-01-01 17:20:00,0.9760977,0.9793304,0.9864959
2025-01-01 17:21:00,0.97613615,0.9793751,0.98652756
2025-01-01 17:22:00,0.9761663,0.9794099,0.9865515
2025-01-01 17:23:00,0.9761898,0.97943664,0.9865692
2025-01-01 17:24:00,0.976208,0.979457,0.986582
2025-01-01 17:25:00,0.9762219,0.9794722,0.9865908
2025-01-01 17:26:00,0.9762324,0.97948337,0.98659635
2025-01-01 17:27:00,0.97624016,0.9794912,0.9865993
2025-01-01 17:28:00,0.9762457,0.97949636,0.9866002
2025-01-01 17:29:00,0.97624946,0.9794994,0.98659945
2025-01-01 17:30:00,0.9803098,0.9843693,0.99038535
2025-01-01 17:31:00,0.98355734,0.9882641,0.9934126
2025-01-01 17:32:00,0.98615474,0.9913788,0.99583286
2025-01-01 17:33:00,0.9882319,0.9938695,0.99776757
2025-01-01 17:34:00,0.9898929,0.9958608,0.99931383
2025-01-01 17:35:00,0.991221,0.99745274,1.0005493
2025-01-01 17:36:00,0.99228275,0.9987251,1.0015361
2025-01-01 17:37:00,0.9931313,0.99974185,1.002324
2025-01-01 17:38:00,0.9938094,1.000554,1.0029527
2025-01-01 17:39:00,0.9943511,1.0012026,1.0034542
2025-01-01 17:40:00,0.99478364,1.0017202,1.0038538
2025-01-01 17:41:00,0.99512887,1.0021331,1.0041718
2025-01-01 17:42:00,0.99540424,1.0024621,1.0044247
2025-01-01 17:43:00,0.9956237,1.0027243,1.0046253
2025-01-01 17:44:00,0.99579847,1.0029327,1.0047842
2025-01-01 17:45:00,0.9959374,1.0030981,1.0049098
2025-01-01 17:46:00,0.99604774,1.0032291,1.0050086
2025-01-01 17:47:00,0.99613506,1.0033329,1.0050858
2025-01-01 17:48:00,0.9962041,1.0034144,1.005146
2025-01-01 17:49:00,0.9962584,1.0034784,1.0051926
2025-01-01 17:50:00,0.99630094,1.0035281,1.0052282
2025-01-01 17:51:00,0.9963341,1.0035667,1.0052549
2025-01-01 17:52:00,0.99635965,1.0035963,1.0052747
2025-01-01 17:53:00,0.99637914,1.0036185,1.0052887
2025-01-01 17:54:00,0.9963938,1.0036349,1.0052983
2025-01-01 17:55:00,0.9964046,1.0036469,1.0053041
2025-01-01 17:56:00,0.9964123,1.0036551,1.0053071
2025-01-01 17:57:00,0.9964174,1.0036601,1.0053078
2025-01-01 17:58:00,0.99642056,1.0036628,1.0053066
2025-01-01 17:59:00,0.996422,1.0036635,1.0053039
2025-01-01 18:00:00,1.0000138,1.0079488,1.0086368
2025-01-01 18:01:00,1.0028862,1.0113754,1.0113013
2025-01-01 18:02:00,1.005183,1.0141153,1.0134312
2025-01-01 18:03:00,1.0070195,1.0163058,1.0151334
2025-01-01 18:04:00,1.0084876,1.0180568,1.0164932
2025-01-01 18:05:00,1.009661,1.0194561,1.0175793
2025-01-01 18:06:00,1.0105987,1.0205741,1.0184463
2025-01-01 18:07:00,1.0113477,1.0214671,1.0191381
2025-01-01 18:08:00,1.0119458,1.0221798,1.0196898
2025-01-01 18:09:00,1.0124233,1.0227486,1.0201293
2025-01-01 18:10:00,1.0128042,1.0232022,1.0204791
2025-01-01 18:11:00,1.0131078,1.0235635,1.020757
2025-01-01 18:12:00,1.0133494,1.023851,1.0209775
2025-01-01 18:13:00,1.0135417,1.0240796,1.021152
2025-01-01 18:14:00,1.0136943,1.0242609,1.0212897
2025-01-01 18:15:00,1.0138152,1.0244043,1.0213981
2025-01-01 18:16:00,1.0139107,1.0245175,1.0214828
2025-01-01 18:17:00,1.0139859,1.0246065,1.0215487
2025-01-01 18:18:00,1.0140449,1.0246762,1.0215995
2025-01-01 18:19:00,1.0140909,1.0247303,1.0216383
2025-01-01 18:20:00,1.0141265,1.024772,1.0216674
2025-01-01 18:21:00,1.0141537,1.0248038,1.0216887
2025-01-01 18:22:00,1.0141743,1.0248276,1.0217038
2025-01-01 18:23:00,1.0141895,1.024845,1.021714
2025-01-01 18:24:00,1.0142003,1.0248573,1.02172
2025-01-01 18:25:00,1.0142078,1.0248654,1.021723
2025-01-01 18:26:00,1.0142125,1.0248704,1.0217235
2025-01-01 18:27:00,1.0142149,1.0248727,1.0217218
2025-01-01 18:28:00,1.0142156,1.0248729,1.0217185
2025-01-01 18:29:00,1.0142148,1.0248713,1.0217139
2025-01-01 18:30:00,1.017274,1.028495,1.0245342
2025-01-01 18:31:00,1.0197201,1.0313921,1.0267886
2025-01-01 18:32:00,1.0216755,1.0337081,1.0285901
2025-01-01 18:33:00,1.0232384,1.0355593,1.0300293
2025-01-01 18:34:00,1.0244875,1.0370386,1.0311786
2025-01-01 18:35:00,1.0254854,1.0382202,1.032096
2025-01-01 18:36:00,1.0262823,1.0391636,1.0328279
2025-01-01 18:37:00,1.0269185,1.0399168,1.0334114
2025-01-01 18:38:00,1.027426,1.0405174,1.0338761
2025-01-01 18:39:00,1.0278306,1.0409962,1.0342457
2025-01-01 18:40:00,1.028153,1.0413774,1.0345393
2025-01-01 18:41:00,1.0284092,1.0416807,1.0347723
2025-01-01 18:42:00,1.028613,1.0419216,1.0349566
2025-01-01 18:43:00,1.0287745,1.0421125,1.0351019
2025-01-01 18:44:00,1.0289022,1.0422634,1.035216
2025-01-01 18:45:00,1.029003,1.0423822,1.0353051
2025-01-01 18:46:00,1.0290821,1.0424756,1.0353743
2025-01-01 18:47:00,1.0291439,1.0425484,1.0354276
2025-01-01 18:48:00,1.0291919,1.0426048,1.0354681
2025-01-01 18:49:00,1.0292287,1.0426482,1.0354984
2025-01-01 18:50:00,1.0292567,1.0426809,1.0355206
2025-01-01 18:51:00,1.0292774,1.0427053,1.035536
2025-01-01 18:52:00,1.0292927,1.042723,1.0355463
2025-01-01 18:53:00,1.0293033,1.0427351,1.0355523
2025-01-01 18:54:00,1.0293101,1.0427431,1.0355549
2025-01-01 18:55:00,1.0293142,1.0427475,1.0355549
2025-01-01 18:56:00,1.0293157,1.042749,1.0355527
2025-01-01 18:57:00,1.0293155,1.0427486,1.0355488
2025-01-01 18:58:00,1.0293137,1.0427462,1.0355434
2025-01-01 18:59:00,1.0293107,1.0427423,1.035537
2025-01-01 19:00:00,1.0317825,1.0456399,1.0377946
2025-01-01 19:01:00,1.0337584,1.0479559,1.0395986
2025-01-01 19:02:00,1.0353374,1.0498068,1.0410395
2025-01-01 19:03:00,1.036599,1.0512856,1.04219
2025-01-01 19:04:00,1.0376067,1.0524668,1.0431081
2025-01-01 19:05:00,1.0384113,1.0534097,1.0438405
2025-01-01 19:06:00,1.0390532,1.0541621,1.0444242
2025-01-01 19:07:00,1.039565,1.054762,1.0448887
2025-01-01 19:08:00,1.0399728,1.0552398,1.0452583
2025-01-01 19:09:00,1.0402974,1.0556202,1.0455515
2025-01-01 19:10:00,1.0405555,1.0559224,1.0457839
2025-01-01 19:11:00,1.0407602,1.0561622,1.0459676
2025-01-01 19:12:00,1.0409222,1.056352,1.0461123
2025-01-01 19:13:00,1.0410501,1.0565019,1.0462257
2025-01-01 19:14:00,1.0411507,1.0566196,1.0463141
2025-01-01 19:15:00,1.0412295,1.0567118,1.0463825
2025-01-01 19:16:00,1.0412906,1.0567836,1.0464351
2025-01-01 19:17:00,1.0413378,1.0568389,1.0464747
2025-01-01 19:18:00,1.0413738,1.056881,1.0465041
2025-01-01 19:19:00,1.041401,1.0569127,1.0465254
2025-01-01 19:20:00,1.0414209,1.0569359,1.04654
2025-01-01 19:21:00,1.041435,1.0569525,1.0465494
2025-01-01 19:22:00,1.0414444,1.0569637,1.0465546
2025-01-01 19:23:00,1.0414503,1.0569705,1.0465564
2025-01-01 19:24:00,1.041453,1.0569738,1.0465555
2025-01-01 19:25:00,1.0414535,1.0569743,1.0465524
2025-01-01 19:26:00,1.041452,1.0569726,1.0465478
2025-01-01 19:27:00,1.041449,1.0569692,1.0465416
2025-01-01 19:28:00,1.0414447,1.0569643,1.0465343
2025-01-01 19:29:00,1.0414394,1.0569582,1.046526
2025-01-01 19:30:00,1.0432799,1.0590781,1.0481807
2025-01-01 19:31:00,1.0447505,1.0607718,1.049502
2025-01-01 19:32:00,1.045925,1.0621247,1.0505567
2025-01-01 19:33:00,1.0468627,1.0632048,1.051398
2025-01-01 19:34:00,1.047611,1.0640666,1.0520687
2025-01-01 19:35:00,1.0482078,1.064754,1.0526029
2025-01-01 19:36:00,1.0486832,1.0653017,1.0530277
2025-01-01 19:37:00,1.0490617,1.0657376,1.0533653
2025-01-01 19:38:00,1.0493625,1.0660843,1.053633
2025-01-01 19:39:00,1.0496013,1.0663594,1.0538446
2025-01-01 19:40:00,1.0497904,1.0665772,1.0540116
2025-01-01 19:41:00,1.0499398,1.0667492,1.0541427
2025-01-01 19:42:00,1.0500572,1.0668846,1.0542452
2025-01-01 19:43:00,1.0501492,1.0669909,1.0543247
2025-01-01 19:44:00,1.0502208,1.0670735,1.0543859
2025-01-01 19:45:00,1.0502762,1.0671374,1.0544325
2025-01-01 19:46:00,1.0503185,1.0671862,1.0544672
2025-01-01 19:47:00,1.0503503,1.067223,1.0544926
2025-01-01 19:48:00,1.0503738,1.0672503,1.0545105
2025-01-01 19:49:00,1.0503906,1.0672698,1.0545223
2025-01-01 19:50:00,1.050402,1.067283,1.0545292
2025-01-01 19:51:00,1.0504091,1.0672915,1.0545324
2025-01-01 19:52:00,1.0504127,1.0672959,1.0545324
2025-01-01 19:53:00,1.0504136,1.0672971,1.05453
2025-01-01 19:54:00,1.0504123,1.0672958,1.0545256
2025-01-01 19:55:00,1.0504092,1.0672926,1.0545195
2025-01-01 19:56:00,1.0504047,1.0672876,1.0545123
2025-01-01 19:57:00,1.0503988,1.0672812,1.0545039
2025-01-01 19:58:00,1.0503923,1.067274,1.0544949
2025-01-01 19:59:00,1.0503848,1.0672659,1.0544851
2025-01-01 20:00:00,1.0515611,1.06857,1.0555071
2025-01-01 20:01:00,1.0525001,1.0696111,1.0563221
2025-01-01 20:02:00,1.0532491,1.0704416,1.0569717
2025-01-01 20:03:00,1.0538461,1.0711037,1.0574888
2025-01-01 20:04:00,1.0543218,1.071631,1.0579001
2025-01-01 20:05:00,1.0547001,1.0720506,1.0582265
2025-01-01 20:06:00,1.0550007,1.0723838,1.0584852
2025-01-01 20:07:00,1.055239,1.0726479,1.0586896
2025-01-01 20:08:00,1.0554274,1.072857,1.0588505
2025-01-01 20:09:00,1.0555761,1.0730219,1.0589769
2025-01-01 20:10:00,1.0556929,1.0731514,1.0590754
2025-01-01 20:11:00,1.0557841,1.0732526,1.0591516
2025-01-01 20:12:00,1.055855,1.0733311,1.0592101
2025-01-01 20:13:00,1.0559095,1.0733917,1.0592543
2025-01-01 20:14:00,1.0559509,1.0734376,1.0592872
2025-01-01 20:15:00,1.0559819,1.073472,1.0593109
2025-01-01 20:16:00,1.0560044,1.0734972,1.0593272
2025-01-01 20:17:00,1.0560203,1.0735148,1.0593379
2025-01-01 20:18:00,1.0560306,1.0735266,1.0593438
2025-01-01 20:19:00,1.056037,1.0735335,1.059346
2025-01-01 20:20:00,1.0560397,1.0735366,1.0593451
2025-01-01 20:21:00,1.0560396,1.0735368,1.0593419
2025-01-01 20:22:00,1.0560373,1.0735344,1.0593368
2025-01-01 20:23:00,1.0560333,1.0735301,1.0593301
2025-01-01 20:24:00,1.0560278,1.0735241,1.0593222
2025-01-01 20:25:00,1.0560212,1.0735171,1.0593133
2025-01-01 20:26:00,1.0560137,1.0735089,1.0593036
2025-01-01 20:27:00,1.0560054,1.0734998,1.0592933
2025-01-01 20:28:00,1.0559964,1.0734901,1.0592825
2025-01-01 20:29:00,1.055987,1.07348,1.0592713
2025-01-01 20:30:00,1.056478,1.0739455,1.0596424
2025-01-01 20:31:00,1.0568686,1.0743154,1.0599366
2025-01-01 20:32:00,1.0571787,1.0746089,1.0601695
2025-01-01 20:33:00,1.0574247,1.0748413,1.0603532
2025-01-01 20:34:00,1.0576191,1.0750247,1.0604975
2025-01-01 20:35:00,1.0577723,1.0751688,1.0606104
2025-01-01 20:36:00,1.0578926,1.0752819,1.060698
2025-01-01 20:37:00,1.0579865,1.0753697,1.0607657
2025-01-01 20:38:00,1.0580593,1.0754374,1.0608171
2025-01-01 20:39:00,1.0581151,1.0754892,1.0608557
2025-01-01 20:40:00,1.0581574,1.075528,1.060884
2025-01-01 20:41:00,1.058189,1.0755565,1.060904
2025-01-01 20:42:00,1.058212,1.075577,1.0609175
2025-01-01 20:43:00,1.058228,1.0755907,1.0609256
2025-01-01 20:44:00,1.0582384,1.0755992,1.0609295
2025-01-01 20:45:00,1.0582445,1.0756035,1.06093
2025-01-01 20:46:00,1.0582469,1.0756044,1.0609279
2025-01-01 20:47:00,1.0582465,1.0756027,1.0609236
2025-01-01 20:48:00,1.0582438,1.0755986,1.0609174
2025-01-01 20:49:00,1.0582393,1.075593,1.0609099
2025-01-01 20:50:00,1.0582331,1.0755858,1.0609013
2025-01-01 20:51:00,1.058226,1.0755776,1.0608917
2025-01-01 20:52:00,1.0582179,1.0755686,1.0608816
2025-01-01 20:53:00,1.058209,1.0755588,1.0608709
2025-01-01 20:54:00,1.0581994,1.0755484,1.0608596
2025-01-01 20:55:00,1.0581894,1.0755376,1.060848
2025-01-01 20:56:00,1.058179,1.0755262,1.0608361
2025-01-01 20:57:00,1.0581683,1.0755148,1.0608239
2025-01-01 20:58:00,1.0581572,1.075503,1.0608116
2025-01-01 20:59:00,1.0581459,1.075491,1.0607991
2025-01-01 21:00:00,1.057943,1.0751091,1.0605127
2025-01-01 21:01:00,1.0577784,1.0748011,1.060281
2025-01-01 21:02:00,1.0576441,1.0745522,1.0600929
2025-01-01 21:03:00,1.0575343,1.0743505,1.0599399
2025-01-01 21:04:00,1.057444,1.0741864,1.0598148
2025-01-01 21:05:00,1.0573694,1.0740527,1.0597122
2025-01-01 21:06:00,1.0573071,1.073943,1.0596274
2025-01-01 21:07:00,1.0572549,1.0738529,1.0595571
2025-01-01 21:08:00,1.0572107,1.0737782,1.0594981
2025-01-01 21:09:00,1.0571729,1.0737157,1.0594482
2025-01-01 21:10:00,1.0571401,1.0736632,1.0594058
2025-01-01 21:11:00,1.0571115,1.0736187,1.0593692
2025-01-01 21:12:00,1.0570861,1.0735804,1.0593373
2025-01-01 21:13:00,1.0570632,1.0735472,1.0593091
2025-01-01 21:14:00,1.0570426,1.0735182,1.059284
2025-01-01 21:15:00,1.0570235,1.0734922,1.0592612
2025-01-01 21:16:00,1.0570058,1.0734689,1.0592405
2025-01-01 21:17:00,1.0569891,1.0734476,1.0592211
2025-01-01 21:18:00,1.0569732,1.073428,1.0592031
2025-01-01 21:19:00,1.0569581,1.0734097,1.0591861
2025-01-01 21:20:00,1.0569434,1.0733924,1.0591699
2025-01-01 21:21:00,1.0569291,1.073376,1.0591543
2025-01-01 21:22:00,1.0569152,1.0733604,1.0591391
2025-01-01 21:23:00,1.0569016,1.0733453,1.0591245
2025-01-01 21:24:00,1.0568881,1.0733305,1.05911
2025-01-01 21:25:00,1.0568749,1.0733161,1.0590959
2025-01-01 21:26:00,1.0568618,1.0733019,1.0590819
2025-01-01 21:27:00,1.0568486,1.0732881,1.0590682
2025-01-01 21:28:00,1.0568358,1.0732744,1.0590546
2025-01-01 21:29:00,1.0568229,1.0732608,1.0590411
2025-01-01 21:30:00,1.0559297,1.0720385,1.0581024
2025-01-01 21:31:00,1.0552125,1.0710582,1.0573487
2025-01-01 21:32:00,1.0546362,1.0702711,1.0567433
2025-01-01 21:33:00,1.0541728,1.0696391,1.0562562
2025-01-01 21:34:00,1.0537994,1.0691307,1.0558639
2025-01-01 21:35:00,1.053498,1.0687214,1.0555476
2025-01-01 21:36:00,1.0532545,1.0683913,1.0552918
2025-01-01 21:37:00,1.0530571,1.0681248,1.0550847
2025-01-01 21:38:00,1.0528966,1.0679088,1.0549163
2025-01-01 21:39:00,1.0527656,1.0677334,1.054779
2025-01-01 21:40:00,1.0526583,1.0675905,1.0546666
2025-01-01 21:41:00,1.0525699,1.0674736,1.0545741
2025-01-01 21:42:00,1.0524966,1.0673774,1.0544974
2025-01-01 21:43:00,1.0524353,1.0672978,1.0544335
2025-01-01 21:44:00,1.0523838,1.0672315,1.0543798
2025-01-01 21:45:00,1.0523399,1.0671759,1.0543343
2025-01-01 21:46:00,1.0523024,1.0671287,1.0542952
2025-01-01 21:47:00,1.0522697,1.0670884,1.0542613
2025-01-01 21:48:00,1.052241,1.0670534,1.0542316
2025-01-01 21:49:00,1.0522155,1.067023,1.0542054
2025-01-01 21:50:00,1.0521924,1.066996,1.0541818
2025-01-01 21:51:00,1.0521715,1.0669717,1.0541602
2025-01-01 21:52:00,1.052152,1.0669496,1.0541406
2025-01-01 21:53:00,1.0521339,1.0669293,1.0541221
2025-01-01 21:54:00,1.0521168,1.0669105,1.0541048
2025-01-01 21:55:00,1.0521005,1.0668929,1.0540885
2025-01-01 21:56:00,1.0520849,1.066876,1.0540729
2025-01-01 21:57:00,1.0520699,1.0668601,1.0540576
2025-01-01 21:58:00,1.0520552,1.0668446,1.0540429
2025-01-01 21:59:00,1.0520409,1.0668296,1.0540286
2025-01-01 22:00:00,1.0504732,1.0647889,1.0524542
2025-01-01 22:01:00,1.0492164,1.0631539,1.051192
2025-01-01 22:02:00,1.0482084,1.0618432,1.0501797
2025-01-01 22:03:00,1.0473994,1.060792,1.0493674
2025-01-01 22:04:00,1.0467496,1.0599486,1.0487149
2025-01-01 22:05:00,1.0462271,1.0592711,1.0481905
2025-01-01 22:06:00,1.0458065,1.0587264,1.0477684
2025-01-01 22:07:00,1.0454675,1.0582881,1.047428
2025-01-01 22:08:00,1.0451936,1.0579349,1.0471532
2025-01-01 22:09:00,1.044972,1.0576497,1.0469309
2025-01-01 22:10:00,1.044792,1.057419,1.0467505
2025-01-01 22:11:00,1.0446454,1.0572317,1.0466037
2025-01-01 22:12:00,1.0445256,1.0570793,1.0464836
2025-01-01 22:13:00,1.044427,1.0569547,1.0463852
2025-01-01 22:14:00,1.0443456,1.0568526,1.0463039
2025-01-01 22:15:00,1.0442778,1.0567682,1.0462362
2025-01-01 22:16:00,1.0442209,1.0566981,1.0461795
2025-01-01 22:17:00,1.0441729,1.0566393,1.0461317
2025-01-01 22:18:00,1.0441318,1.0565898,1.046091
2025-01-01 22:19:00,1.0440962,1.0565476,1.0460559
2025-01-01 22:20:00,1.0440652,1.0565112,1.0460253
2025-01-01 22:21:00,1.0440379,1.0564795,1.0459983
2025-01-01 22:22:00,1.0440134,1.0564514,1.0459741
2025-01-01 22:23:00,1.0439911,1.0564265,1.0459524
2025-01-01 22:24:00,1.0439706,1.056404,1.0459325
2025-01-01 22:25:00,1.0439516,1.0563834,1.0459142
2025-01-01 22:26:00,1.0439337,1.0563642,1.045897
2025-01-01 22:27:00,1.0439168,1.0563463,1.0458807
2025-01-01 22:28:00,1.0439007,1.0563295,1.0458653
2025-01-01 22:29:00,1.0438852,1.0563134,1.0458504
2025-01-01 22:30:00,1.0416709,1.0534904,1.0436684
2025-01-01 22:31:00,1.039897,1.0512295,1.0419203
2025-01-01 22:32:00,1.0384752,1.0494181,1.0405195
2025-01-01 22:33:00,1.037335,1.0479665,1.0393963
2025-01-01 22:34:00,1.0364203,1.0468026,1.0384952
2025-01-01 22:35:00,1.0356859,1.0458689,1.0377719
2025-01-01 22:36:00,1.0350958,1.0451193,1.0371909
2025-01-01 22:37:00,1.0346211,1.044517,1.0367236
2025-01-01 22:38:00,1.0342387,1.0440327,1.0363474
2025-01-01 22:39:00,1.0339302,1.0436428,1.0360439
2025-01-01 22:40:00,1.0336807,1.0433282,1.0357988
2025-01-01 22:41:00,1.0334785,1.0430739,1.0356003
