TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:40:00,0.634901,0.88314956,0.66448075,0.8796746
2025-01-01 12:41:00,0.63542944,0.88310254,0.664971,0.8796177
2025-01-01 12:42:00,0.63585335,0.8830734,0.6653636,0.87958074
2025-01-01 12:43:00,0.63619375,0.8830559,0.665678,0.87955654
2025-01-01 12:44:00,0.6364672,0.8830459,0.6659299,0.87954074
2025-01-01 12:45:00,0.6366872,0.88304085,0.6661318,0.8795303
2025-01-01 12:46:00,0.63686436,0.88303894,0.6662936,0.87952334
2025-01-01 12:47:00,0.6370073,0.88303906,0.66642344,0.8795186
2025-01-01 12:48:00,0.63712275,0.8830405,0.6665275,0.8795154
2025-01-01 12:49:00,0.63721627,0.8830427,0.66661114,0.8795131
2025-01-01 12:50:00,0.63729227,0.88304543,0.6666783,0.8795113
2025-01-01 12:51:00,0.63735414,0.8830485,0.66673225,0.8795099
2025-01-01 12:52:00,0.63740474,0.8830518,0.66677576,0.87950873
2025-01-01 12:53:00,0.63744634,0.88305515,0.6668108,0.8795077
2025-01-01 12:54:00,0.6374808,0.8830586,0.66683906,0.8795067
2025-01-01 12:55:00,0.63750935,0.883062,0.6668619,0.87950575
2025-01-01 12:56:00,0.6375333,0.88306546,0.66688037,0.8795047
2025-01-01 12:57:00,0.6375536,0.88306886,0.6668954,0.87950367
2025-01-01 12:58:00,0.63757074,0.88307214,0.66690755,0.87950253
2025-01-01 12:59:00,0.6375856,0.8830755,0.6669175,0.87950146
2025-01-01 13:00:00,0.6442312,0.8773361,0.67312396,0.8731714
2025-01-01 13:01:00,0.6495487,0.87360656,0.67808926,0.86905634
2025-01-01 13:02:00,0.6538037,0.87118345,0.6820617,0.8663811
2025-01-01 13:03:00,0.65720874,0.8696095,0.68523973,0.8646417
2025-01-01 13:04:00,0.6599337,0.8685875,0.68778235,0.86351055
2025-01-01 13:05:00,0.6621147,0.86792415,0.68981653,0.8627748
2025-01-01 13:06:00,0.66386044,0.867494,0.691444,0.862296
2025-01-01 13:07:00,0.665258,0.86721534,0.69274604,0.8619842
2025-01-01 13:08:00,0.666377,0.8670352,0.69378775,0.86178094
2025-01-01 13:09:00,0.6672731,0.866919,0.6946212,0.8616482
2025-01-01 13:10:00,0.667991,0.8668444,0.695288,0.86156124
2025-01-01 13:11:00,0.66856617,0.86679685,0.6958215,0.8615041
2025-01-01 13:12:00,0.66902727,0.86676675,0.6962483,0.8614663
2025-01-01 13:13:00,0.66939694,0.8667481,0.69658977,0.86144096
2025-01-01 13:14:00,0.66969365,0.86673677,0.696863,0.8614238
2025-01-01 13:15:00,0.6699319,0.8667302,0.6970815,0.8614119
2025-01-01 13:16:00,0.67012334,0.86672676,0.6972563,0.8614034
2025-01-01 13:17:00,0.6702773,0.8667253,0.69739616,0.86139715
2025-01-01 13:18:00,0.67040133,0.86672515,0.69750804,0.8613922
2025-01-01 13:19:00,0.67050135,0.86672574,0.6975974,0.86138827
2025-01-01 13:20:00,0.6705822,0.8667269,0.69766885,0.86138487
2025-01-01 13:21:00,0.67064774,0.86672825,0.69772595,0.86138177
2025-01-01 13:22:00,0.6707009,0.86672986,0.69777155,0.86137885
2025-01-01 13:23:00,0.6707443,0.8667316,0.69780797,0.8613761
2025-01-01 13:24:00,0.67077976,0.8667333,0.697837,0.86137336
2025-01-01 13:25:00,0.67080885,0.86673504,0.69786006,0.8613707
2025-01-01 13:26:00,0.67083293,0.8667368,0.6978785,0.861368
2025-01-01 13:27:00,0.6708529,0.8667385,0.697893,0.86136526
2025-01-01 13:28:00,0.6708696,0.86674017,0.69790447,0.8613625
2025-01-01 13:29:00,0.67088366,0.8667418,0.69791347,0.8613597
2025-01-01 13:30:00,0.6779718,0.86123145,0.7045305,0.85530126
2025-01-01 13:31:00,0.68364304,0.85765016,0.70982385,0.8513622
2025-01-01 13:32:00,0.6881807,0.8553229,0.71405834,0.84880084
2025-01-01 13:33:00,0.69181144,0.8538106,0.71744573,0.84713477
2025-01-01 13:34:00,0.69471675,0.8528281,0.7201554,0.8460508
2025-01-01 13:35:00,0.69704163,0.85218984,0.72232294,0.8453451
2025-01-01 13:36:00,0.6989022,0.85177535,0.72405666,0.8448852
2025-01-01 13:37:00,0.7003913,0.8515063,0.7254435,0.8445851
2025-01-01 13:38:00,0.70158315,0.8513318,0.7265526,0.84438884
2025-01-01 13:39:00,0.70253724,0.8512187,0.72743964,0.8442601
2025-01-01 13:40:00,0.70330113,0.8511455,0.728149,0.84417516
2025-01-01 13:41:00,0.70391285,0.8510983,0.7287162,0.8441187
2025-01-01 13:42:00,0.7044028,0.85106784,0.7291696,0.84408075
2025-01-01 13:43:00,0.7047953,0.8510483,0.72953206,0.84405476
2025-01-01 13:44:00,0.70510983,0.85103583,0.7298217,0.8440366
2025-01-01 13:45:00,0.7053621,0.8510279,0.730053,0.84402347
2025-01-01 13:46:00,0.7055643,0.851023,0.7302377,0.8440136
2025-01-01 13:47:00,0.7057266,0.85102,0.7303851,0.84400576
2025-01-01 13:48:00,0.70585704,0.85101813,0.73050267,0.8439994
2025-01-01 13:49:00,0.7059618,0.8510171,0.7305963,0.84399384
2025-01-01 13:50:00,0.70604616,0.8510166,0.7306708,0.8439887
2025-01-01 13:51:00,0.70611405,0.85101634,0.73073006,0.843984
2025-01-01 13:52:00,0.7061689,0.8510162,0.73077697,0.8439795
2025-01-01 13:53:00,0.70621324,0.8510162,0.73081404,0.84397507
2025-01-01 13:54:00,0.70624906,0.8510163,0.7308433,0.8439707
2025-01-01 13:55:00,0.7062782,0.8510163,0.73086625,0.84396636
2025-01-01 13:56:00,0.7063019,0.85101634,0.7308842,0.8439621
2025-01-01 13:57:00,0.70632136,0.85101634,0.73089796,0.84395766
2025-01-01 13:58:00,0.7063373,0.8510163,0.7309086,0.8439532
2025-01-01 13:59:00,0.7063504,0.8510162,0.7309165,0.8439488
2025-01-01 14:00:00,0.7137544,0.8458331,0.7378259,0.83827007
2025-01-01 14:01:00,0.719678,0.842464,0.74335283,0.83457726
2025-01-01 14:02:00,0.72441727,0.840274,0.7477738,0.8321753
2025-01-01 14:03:00,0.72820896,0.83885026,0.7513101,0.83061236
2025-01-01 14:04:00,0.73124266,0.8379247,0.7541386,0.8295948
2025-01-01 14:05:00,0.73366994,0.83732295,0.75640076,0.8289316
2025-01-01 14:06:00,0.7356121,0.8369316,0.75820994,0.8284989
2025-01-01 14:07:00,0.73716605,0.83667696,0.75965667,0.82821584
2025-01-01 14:08:00,0.7384096,0.8365112,0.7608135,0.8280301
2025-01-01 14:09:00,0.7394046,0.83640325,0.76173836,0.8279076
2025-01-01 14:10:00,0.74020094,0.83633274,0.7624776,0.82782626
2025-01-01 14:11:00,0.74083817,0.8362866,0.7630683,0.82777154
2025-01-01 14:12:00,0.74134827,0.83625627,0.76354027,0.8277341
2025-01-01 14:13:00,0.74175656,0.8362363,0.76391715,0.82770795
2025-01-01 14:14:00,0.74208343,0.8362229,0.76421803,0.8276891
2025-01-01 14:15:00,0.74234504,0.8362138,0.764458,0.8276749
2025-01-01 14:16:00,0.7425546,0.8362075,0.76464933,0.8276638
2025-01-01 14:17:00,0.7427224,0.83620304,0.7648017,0.82765466
2025-01-01 14:18:00,0.7428568,0.83619964,0.7649228,0.82764673
2025-01-01 14:19:00,0.7429645,0.83619696,0.765019,0.8276397
2025-01-01 14:20:00,0.7430508,0.83619475,0.76509523,0.82763314
2025-01-01 14:21:00,0.74311996,0.8361928,0.76515543,0.8276269
2025-01-01 14:22:00,0.7431754,0.836191,0.7652029,0.8276208
2025-01-01 14:23:00,0.74321985,0.8361893,0.7652401,0.82761484
2025-01-01 14:24:00,0.74325556,0.83618766,0.76526904,0.8276089
2025-01-01 14:25:00,0.7432842,0.836186,0.7652914,0.827603
2025-01-01 14:26:00,0.7433072,0.8361843,0.76530844,0.827597
2025-01-01 14:27:00,0.7433256,0.8361826,0.7653213,0.82759106
2025-01-01 14:28:00,0.74334043,0.83618087,0.7653308,0.82758504
2025-01-01 14:29:00,0.7433523,0.8361791,0.7653375,0.827579
2025-01-01 14:30:00,0.7509403,0.8314157,0.77241594,0.8223815
2025-01-01 14:31:00,0.7570108,0.8283188,0.77807784,0.8190009
2025-01-01 14:32:00,0.76186717,0.82630503,0.7826065,0.81680137
2025-01-01 14:33:00,0.76575226,0.8249954,0.7862285,0.81536937
2025-01-01 14:34:00,0.7688603,0.8241434,0.7891252,0.8144364
2025-01-01 14:35:00,0.7713467,0.8235888,0.7914417,0.8138277
2025-01-01 14:36:00,0.7733358,0.8232275,0.79329395,0.8134298
2025-01-01 14:37:00,0.774927,0.82299185,0.7947749,0.8131689
2025-01-01 14:38:00,0.77619994,0.8228378,0.79595864,0.812997
2025-01-01 14:39:00,0.7772182,0.82273686,0.79690474,0.81288296
2025-01-01 14:40:00,0.7780328,0.82267034,0.79766065,0.8128065
2025-01-01 14:41:00,0.77868426,0.82262623,0.79826444,0.81275445
2025-01-01 14:42:00,0.7792054,0.8225966,0.79874647,0.8127183
2025-01-01 14:43:00,0.77962214,0.82257646,0.7991311,0.8126924
2025-01-01 14:44:00,0.77995545,0.8225624,0.7994378,0.81267315
2025-01-01 14:45:00,0.78022194,0.82255226,0.7996822,0.81265825
2025-01-01 14:46:00,0.78043497,0.8225447,0.7998767,0.8126461
2025-01-01 14:47:00,0.7806052,0.82253873,0.8000313,0.8126358
2025-01-01 14:48:00,0.7807412,0.82253385,0.80015385,0.8126266
2025-01-01 14:49:00,0.78084993,0.8225296,0.8002509,0.81261814
2025-01-01 14:50:00,0.78093666,0.8225258,0.8003275,0.8126101
2025-01-01 14:51:00,0.7810058,0.8225222,0.8003876,0.8126024
2025-01-01 14:52:00,0.7810609,0.82251877,0.8004347,0.81259483
2025-01-01 14:53:00,0.78110474,0.8225154,0.80047125,0.8125874
2025-01-01 14:54:00,0.78113955,0.82251203,0.80049944,0.81258
2025-01-01 14:55:00,0.78116715,0.8225087,0.80052084,0.81257254
2025-01-01 14:56:00,0.781189,0.8225053,0.8005368,0.81256515
2025-01-01 14:57:00,0.7812062,0.8225019,0.8005485,0.8125577
2025-01-01 14:58:00,0.78121966,0.8224985,0.8005567,0.81255025
2025-01-01 14:59:00,0.78123015,0.82249504,0.8005621,0.8125428
2025-01-01 15:00:00,0.78886664,0.8182364,0.80768335,0.80791914
2025-01-01 15:01:00,0.7949755,0.815467,0.81337917,0.8049111
2025-01-01 15:02:00,0.7998623,0.81366557,0.8179347,0.8029531
2025-01-01 15:03:00,0.8037713,0.81249326,0.82157785,0.80167776
2025-01-01 15:04:00,0.80689824,0.81172997,0.8244912,0.800846
2025-01-01 15:05:00,0.80939937,0.8112325,0.8268207,0.8003026
2025-01-01 15:06:00,0.81139994,0.8109077,0.828683,0.79994667
2025-01-01 15:07:00,0.81299996,0.8106952,0.8301717,0.79971254
2025-01-01 15:08:00,0.8142796,0.81055564,0.83136135,0.79955757
2025-01-01 15:09:00,0.8153029,0.8104635,0.8323118,0.79945403
2025-01-01 15:10:00,0.8161211,0.8104021,0.83307093,0.7993839
2025-01-01 15:11:00,0.8167752,0.8103607,0.833677,0.7993354
2025-01-01 15:12:00,0.81729805,0.81033236,0.83416057,0.7993011
2025-01-01 15:13:00,0.81771594,0.8103124,0.834546,0.79927593
2025-01-01 15:14:00,0.8180497,0.8102979,0.8348532,0.7992567
2025-01-01 15:15:00,0.8183162,0.8102869,0.83509755,0.79924124
2025-01-01 15:16:00,0.818529,0.81027824,0.8352918,0.79922825
2025-01-01 15:17:00,0.81869864,0.81027097,0.83544576,0.7992169
2025-01-01 15:18:00,0.8188339,0.81026465,0.83556765,0.7992066
2025-01-01 15:19:00,0.81894153,0.81025887,0.8356638,0.7991969
2025-01-01 15:20:00,0.8190271,0.8102535,0.8357394,0.7991876
2025-01-01 15:21:00,0.819095,0.8102484,0.83579844,0.7991786
2025-01-01 15:22:00,0.81914884,0.81024325,0.8358443,0.7991697
2025-01-01 15:23:00,0.8191913,0.8102383,0.83587956,0.7991609
2025-01-01 15:24:00,0.81922466,0.81023335,0.83590645,0.7991522
2025-01-01 15:25:00,0.81925076,0.8102284,0.83592653,0.79914343
2025-01-01 15:26:00,0.819271,0.8102234,0.83594114,0.7991347
2025-01-01 15:27:00,0.81928664,0.81021833,0.8359514,0.79912585
2025-01-01 15:28:00,0.8192985,0.8102133,0.8359582,0.7991171
2025-01-01 15:29:00,0.8193073,0.81020826,0.8359621,0.79910827
2025-01-01 15:30:00,0.826856,0.8065304,0.8429989,0.79514086
2025-01-01 15:31:00,0.83289427,0.804138,0.8486269,0.7925589
2025-01-01 15:32:00,0.83772427,0.8025811,0.8531278,0.79087746
2025-01-01 15:33:00,0.84158754,0.8015672,0.856727,0.7897814
2025-01-01 15:34:00,0.8446775,0.80090624,0.8596049,0.7890658
2025-01-01 15:35:00,0.8471487,0.80047476,0.8619057,0.7885974
2025-01-01 15:36:00,0.849125,0.8001923,0.86374485,0.7882897
2025-01-01 15:37:00,0.8507053,0.80000675,0.86521465,0.7880865
2025-01-01 15:38:00,0.85196877,0.79988414,0.8663889,0.7879512
2025-01-01 15:39:00,0.8529788,0.7998025,0.8673268,0.7878599
2025-01-01 15:40:00,0.8537861,0.79974735,0.86807555,0.78779733
2025-01-01 15:41:00,0.85443115,0.7997095,0.86867297,0.78775334
2025-01-01 15:42:00,0.8549464,0.79968286,0.8691493,0.78772146
2025-01-01 15:43:00,0.85535777,0.7996634,0.86952883,0.7876975
2025-01-01 15:44:00,0.8556861,0.79964876,0.8698309,0.7876785
2025-01-01 15:45:00,0.855948,0.79963714,0.87007093,0.7876628
2025-01-01 15:46:00,0.8561566,0.79962736,0.8702613,0.7876493
2025-01-01 15:47:00,0.8563227,0.7996189,0.87041205,0.7876371
2025-01-01 15:48:00,0.8564547,0.79961133,0.87053096,0.78762585
2025-01-01 15:49:00,0.85655946,0.7996042,0.8706245,0.78761506
2025-01-01 15:50:00,0.8566424,0.7995973,0.8706977,0.7876047
2025-01-01 15:51:00,0.85670793,0.7995907,0.87075454,0.7875945
2025-01-01 15:52:00,0.85675937,0.79958415,0.8707984,0.7875844
2025-01-01 15:53:00,0.85679966,0.7995776,0.87083185,0.78757447
2025-01-01 15:54:00,0.856831,0.7995711,0.8708569,0.7875645
2025-01-01 15:55:00,0.85685515,0.79956466,0.8708752,0.7875546
2025-01-01 15:56:00,0.8568735,0.7995581,0.8708882,0.7875446
2025-01-01 15:57:00,0.8568872,0.79955155,0.8708969,0.78753465
2025-01-01 15:58:00,0.8568973,0.79954493,0.8709021,0.78752464
2025-01-01 15:59:00,0.8569044,0.7995383,0.87090456,0.7875146
2025-01-01 16:00:00,0.8642305,0.79650676,0.8777316,0.78427446
2025-01-01 16:01:00,0.8700905,0.79453385,0.8831915,0.78216475
2025-01-01 16:02:00,0.87477744,0.7932491,0.8875577,0.7807899
2025-01-01 16:03:00,0.878526,0.7924115,0.89104885,0.7798927
2025-01-01 16:04:00,0.8815238,0.7918647,0.89384,0.7793059
2025-01-01 16:05:00,0.883921,0.7915068,0.8960712,0.7789208
2025-01-01 16:06:00,0.8858378,0.7912717,0.8978543,0.778667
2025-01-01 16:07:00,0.8873701,0.7911164,0.89927906,0.7784983
2025-01-01 16:08:00,0.8885949,0.79101294,0.90041703,0.778385
2025-01-01 16:09:00,0.8895737,0.7909432,0.9013256,0.77830774
2025-01-01 16:10:00,0.89035565,0.79089534,0.9020506,0.7782539
2025-01-01 16:11:00,0.8909801,0.79086167,0.90262884,0.77821517
2025-01-01 16:12:00,0.8914786,0.79083717,0.9030896,0.7781863
2025-01-01 16:13:00,0.8918762,0.7908187,0.9034564,0.77816385
2025-01-01 16:14:00,0.8921932,0.790804,0.9037479,0.77814555
2025-01-01 16:15:00,0.8924457,0.7907919,0.9039793,0.77812994
2025-01-01 16:16:00,0.8926465,0.79078144,0.9041626,0.778116
2025-01-01 16:17:00,0.89280605,0.79077196,0.90430725,0.77810323
2025-01-01 16:18:00,0.89293253,0.7907631,0.90442115,0.7780912
2025-01-01 16:19:00,0.8930325,0.7907547,0.9045104,0.77807957
2025-01-01 16:20:00,0.8931113,0.7907465,0.9045799,0.7780682
2025-01-01 16:21:00,0.8931731,0.79073846,0.9046336,0.77805704
2025-01-01 16:22:00,0.8932214,0.7907305,0.9046746,0.778046
2025-01-01 16:23:00,0.8932588,0.7907226,0.90470546,0.778035
2025-01-01 16:24:00,0.8932875,0.7907147,0.90472823,0.778024
2025-01-01 16:25:00,0.89330924,0.79070675,0.90474457,0.77801305
2025-01-01 16:26:00,0.8933254,0.79069877,0.90475565,0.778002
2025-01-01 16:27:00,0.893337,0.79069084,0.90476257,0.77799106
2025-01-01 16:28:00,0.89334506,0.79068285,0.90476614,0.77798
2025-01-01 16:29:00,0.89335024,0.7906748,0.90476704,0.777969
2025-01-01 16:30:00,0.90032315,0.7883438,0.9112624,0.7755137
2025-01-01 16:31:00,0.90590024,0.7868257,0.9164567,0.7739139
2025-01-01 16:32:00,0.9103606,0.7858361,0.9206102,0.7728702
2025-01-01 16:33:00,0.9139275,0.7851899,0.92393094,0.7721877
2025-01-01 16:34:00,0.91677976,0.784767,0.9265855,0.77174026
2025-01-01 16:35:00,0.9190602,0.78448915,0.9287072,0.7714454
2025-01-01 16:36:00,0.9208832,0.78430563,0.9304025,0.77124983
2025-01-01 16:37:00,0.9223403,0.7841834,0.9317568,0.77111876
2025-01-01 16:38:00,0.9235046,0.7841009,0.93283814,0.77102953
2025-01-01 16:39:00,0.92443466,0.7840443,0.93370116,0.7709676
2025-01-01 16:40:00,0.9251773,0.78400445,0.9343895,0.7709233
2025-01-01 16:41:00,0.92577,0.7839756,0.9349382,0.77089053
2025-01-01 16:42:00,0.92624277,0.7839537,0.93537503,0.7708652
2025-01-01 16:43:00,0.9266195,0.7839365,0.9357225,0.7708447
2025-01-01 16:44:00,0.9269196,0.78392226,0.9359983,0.7708274
2025-01-01 16:45:00,0.9271582,0.78390986,0.93621695,0.7708121
2025-01-01 16:46:00,0.92734766,0.78389865,0.93638974,0.770798
2025-01-01 16:47:00,0.92749774,0.7838883,0.9365258,0.7707849
2025-01-01 16:48:00,0.92761636,0.78387845,0.93663263,0.7707722
2025-01-01 16:49:00,0.9277097,0.7838689,0.93671596,0.77075994
2025-01-01 16:50:00,0.92778295,0.7838595,0.9367805,0.7707479
2025-01-01 16:51:00,0.9278401,0.7838502,0.93683004,0.7707359
2025-01-01 16:52:00,0.9278843,0.783841,0.93686754,0.77072406
2025-01-01 16:53:00,0.92791814,0.7838318,0.9368954,0.77071226
2025-01-01 16:54:00,0.9279437,0.7838226,0.93691546,0.77070045
2025-01-01 16:55:00,0.9279626,0.78381336,0.9369294,0.7706886
2025-01-01 16:56:00,0.9279762,0.7838042,0.9369384,0.7706768
2025-01-01 16:57:00,0.9279855,0.78379494,0.9369435,0.77066493
2025-01-01 16:58:00,0.92799145,0.78378564,0.9369453,0.7706531
2025-01-01 16:59:00,0.9279946,0.7837763,0.93694466,0.77064127
2025-01-01 17:00:00,0.93448985,0.78218734,0.94299227,0.7690147
2025-01-01 17:01:00,0.9396844,0.7811512,0.9478282,0.76795334
2025-01-01 17:02:00,0.9438385,0.78047436,0.9516947,0.76725924
2025-01-01 17:03:00,0.9471602,0.7800311,0.95478576,0.76680386
2025-01-01 17:04:00,0.9498159,0.7797396,0.9572564,0.76650363
2025-01-01 17:05:00,0.95193887,0.77954674,0.95923066,0.7663043
2025-01-01 17:06:00,0.9536356,0.779418,0.96080786,0.7661705
2025-01-01 17:07:00,0.95499134,0.7793309,0.96206737,0.7660793
2025-01-01 17:08:00,0.9560743,0.77927095,0.9630728,0.76601577
2025-01-01 17:09:00,0.956939,0.7792285,0.9638748,0.76597023
2025-01-01 17:10:00,0.95762914,0.77919745,0.96451426,0.7659364
2025-01-01 17:11:00,0.95817953,0.7791738,0.9650235,0.7659101
2025-01-01 17:12:00,0.95861816,0.77915496,0.9654287,0.76588875
2025-01-01 17:13:00,0.9589674,0.7791393,0.9657506,0.76587063
2025-01-01 17:14:00,0.9592451,0.7791256,0.9660058,0.76585454
2025-01-01 17:15:00,0.95946556,0.77911323,0.9662077,0.7658398
2025-01-01 17:16:00,0.9596402,0.7791016,0.96636695,0.76582587
2025-01-01 17:17:00,0.9597782,0.7790906,0.96649206,0.7658125
2025-01-01 17:18:00,0.9598868,0.7790798,0.96658987,0.7657995
2025-01-01 17:19:00,0.95997196,0.7790693,0.9666658,0.7657868
2025-01-01 17:20:00,0.96003836,0.7790589,0.9667243,0.7657742
2025-01-01 17:21:00,0.9600897,0.7790485,0.9667688,0.7657617
2025-01-01 17:22:00,0.960129,0.7790382,0.966802,0.76574916
2025-01-01 17:23:00,0.9601587,0.7790279,0.9668263,0.76573676
2025-01-01 17:24:00,0.96018064,0.77901757,0.9668434,0.7657243
2025-01-01 17:25:00,0.96019644,0.7790072,0.96685475,0.7657118
2025-01-01 17:26:00,0.9602072,0.7789968,0.9668615,0.7656994
2025-01-01 17:27:00,0.9602141,0.77898645,0.9668646,0.7656869
2025-01-01 17:28:00,0.9602178,0.778976,0.9668647,0.7656744
2025-01-01 17:29:00,0.96021885,0.7789656,0.96686244,0.76566195
2025-01-01 17:30:00,0.96612054,0.77814704,0.97235453,0.7648933
2025-01-01 17:31:00,0.97084004,0.77761126,0.97674584,0.7643893
2025-01-01 17:32:00,0.9746138,0.7772593,0.9802565,0.7640572
2025-01-01 17:33:00,0.9776309,0.7770268,0.9830627,0.76383704
2025-01-01 17:34:00,0.98004276,0.7768719,0.9853053,0.7636895
2025-01-01 17:35:00,0.9819703,0.7767675,0.98709697,0.76358914
2025-01-01 17:36:00,0.98351055,0.77669585,0.98852795,0.7635195
2025-01-01 17:37:00,0.9847408,0.7766455,0.98967034,0.7634698
2025-01-01 17:38:00,0.98572314,0.776609,0.99058187,0.7634331
2025-01-01 17:39:00,0.98650706,0.77658147,0.9913086,0.7634048
2025-01-01 17:40:00,0.9871324,0.77655977,0.99188775,0.7633819
2025-01-01 17:41:00,0.9876306,0.7765418,0.99234855,0.7633626
2025-01-01 17:42:00,0.98802733,0.7765264,0.9927148,0.7633456
2025-01-01 17:43:00,0.98834276,0.77651244,0.99300534,0.7633301
2025-01-01 17:44:00,0.9885931,0.77649957,0.9932354,0.7633156
2025-01-01 17:45:00,0.98879147,0.77648735,0.993417,0.7633017
2025-01-01 17:46:00,0.98894817,0.7764755,0.9935599,0.76328814
2025-01-01 17:47:00,0.9890716,0.7764639,0.9936717,0.7632749
2025-01-01 17:48:00,0.9891683,0.7764525,0.9937588,0.76326174
2025-01-01 17:49:00,0.98924375,0.7764412,0.99382603,0.76324874
2025-01-01 17:50:00,0.98930204,0.77642995,0.99387735,0.7632358
2025-01-01 17:51:00,0.98934674,0.7764186,0.993916,0.76322293
2025-01-01 17:52:00,0.9893805,0.7764074,0.9939444,0.76321006
2025-01-01 17:53:00,0.98940545,0.7763961,0.9939647,0.7631971
2025-01-01 17:54:00,0.9894234,0.7763849,0.99397844,0.7631843
2025-01-01 17:55:00,0.98943573,0.77637357,0.99398696,0.76317143
2025-01-01 17:56:00,0.9894436,0.7763623,0.9939913,0.76315856
2025-01-01 17:57:00,0.98944783,0.7763509,0.9939923,0.7631457
2025-01-01 17:58:00,0.9894492,0.7763396,0.9939907,0.7631328
2025-01-01 17:59:00,0.9894482,0.77632815,0.9939869,0.7631199
2025-01-01 18:00:00,0.9946509,0.77629465,0.9988255,0.7632226
2025-01-01 18:01:00,0.99881107,0.77626884,1.0026939,0.76328486
2025-01-01 18:02:00,1.0021372,0.776248,1.0057861,0.7633208
2025-01-01 18:03:00,1.0047958,0.7762304,1.0082573,0.7633396
2025-01-01 18:04:00,1.0069207,0.77621484,1.0102317,0.7633473
2025-01-01 18:05:00,1.0086185,0.7762007,1.0118089,0.7633478
2025-01-01 18:06:00,1.0099746,0.7761875,1.0130681,0.7633435
2025-01-01 18:07:00,1.0110574,0.7761748,1.0140729,0.7633362
2025-01-01 18:08:00,1.0119216,0.77616245,1.0148742,0.76332694
2025-01-01 18:09:00,1.0126108,0.7761503,1.0155128,0.76331633
2025-01-01 18:10:00,1.0131599,0.7761383,1.0160211,0.7633049
2025-01-01 18:11:00,1.0135971,0.7761264,1.0164253,0.76329285
2025-01-01 18:12:00,1.0139447,0.7761145,1.0167459,0.7632805
2025-01-01 18:13:00,1.0142207,0.7761027,1.0170001,0.7632679
2025-01-01 18:14:00,1.0144392,0.77609086,1.0172008,0.7632552
2025-01-01 18:15:00,1.0146121,0.77607894,1.017359,0.7632423
2025-01-01 18:16:00,1.0147481,0.77606714,1.0174829,0.7632294
2025-01-01 18:17:00,1.0148547,0.7760552,1.0175794,0.76321644
2025-01-01 18:18:00,1.0149379,0.77604336,1.0176541,0.76320344
2025-01-01 18:19:00,1.0150021,0.77603143,1.0177114,0.76319045
2025-01-01 18:20:00,1.0150514,0.7760195,1.0177547,0.7631774
2025-01-01 18:21:00,1.0150886,0.77600753,1.0177866,0.7631643
2025-01-01 18:22:00,1.0151161,0.77599555,1.0178097,0.7631512
2025-01-01 18:23:00,1.0151359,0.7759835,1.0178256,0.7631382
2025-01-01 18:24:00,1.0151496,0.7759715,1.0178357,0.76312506
2025-01-01 18:25:00,1.0151583,0.77595943,1.0178413,0.763112
2025-01-01 18:26:00,1.015163,0.77594733,1.0178432,0.7630989
2025-01-01 18:27:00,1.0151645,0.77593523,1.0178423,0.76308584
2025-01-01 18:28:00,1.0151635,0.77592313,1.0178388,0.7630727
2025-01-01 18:29:00,1.0151606,0.775911,1.0178336,0.7630596
2025-01-01 18:30:00,1.0195715,0.776663,1.0219321,0.7640321
2025-01-01 18:31:00,1.023098,0.77714753,1.0252085,0.7646596
2025-01-01 18:32:00,1.0259169,0.7774582,1.0278269,0.76506287
2025-01-01 18:33:00,1.0281699,0.77765584,1.029919,0.7653204
2025-01-01 18:34:00,1.0299698,0.77778,1.0315902,0.76548326
2025-01-01 18:35:00,1.0314076,0.77785635,1.0329245,0.76558447
2025-01-01 18:36:00,1.0325555,0.7779017,1.0339894,0.76564574
2025-01-01 18:37:00,1.0334715,0.77792686,1.0348388,0.76568097
2025-01-01 18:38:00,1.0342021,0.7779389,1.0355157,0.76569927
2025-01-01 18:39:00,1.0347842,0.77794236,1.0360546,0.76570654
2025-01-01 18:40:00,1.0352476,0.77794033,1.036483,0.7657067
2025-01-01 18:41:00,1.0356159,0.7779346,1.0368234,0.76570225
2025-01-01 18:42:00,1.0359082,0.77792656,1.0370929,0.76569474
2025-01-01 18:43:00,1.0361397,0.7779169,1.037306,0.76568526
2025-01-01 18:44:00,1.0363227,0.77790636,1.0374739,0.76567453
2025-01-01 18:45:00,1.0364667,0.7778951,1.0376055,0.76566297
2025-01-01 18:46:00,1.0365795,0.77788335,1.0377083,0.76565087
2025-01-01 18:47:00,1.0366675,0.7778714,1.0377879,0.7656384
2025-01-01 18:48:00,1.0367354,0.7778592,1.037849,0.7656257
2025-01-01 18:49:00,1.0367875,0.7778469,1.0378952,0.7656129
2025-01-01 18:50:00,1.0368267,0.7778344,1.0379297,0.7656
2025-01-01 18:51:00,1.0368558,0.77782196,1.0379546,0.76558703
2025-01-01 18:52:00,1.0368767,0.77780944,1.0379719,0.765574
2025-01-01 18:53:00,1.036891,0.7777969,1.0379831,0.765561
2025-01-01 18:54:00,1.0369,0.7777843,1.0379895,0.7655479
2025-01-01 18:55:00,1.0369049,0.7777717,1.037992,0.7655348
2025-01-01 18:56:00,1.0369064,0.777759,1.0379913,0.76552176
2025-01-01 18:57:00,1.0369052,0.7777464,1.0379882,0.76550865
2025-01-01 18:58:00,1.0369018,0.77773374,1.0379831,0.7654956
2025-01-01 18:59:00,1.0368967,0.77772105,1.0379764,0.76548254
