TIME,H_001_v000,H_002_v000
2025-01-01 18:45:00,1.1005987,1.097211
2025-01-01 18:46:00,1.1008393,1.0974455
2025-01-01 18:47:00,1.1010704,1.097671
2025-01-01 18:48:00,1.1012926,1.0978875
2025-01-01 18:49:00,1.1015064,1.0980957
2025-01-01 18:50:00,1.1017119,1.0982958
2025-01-01 18:51:00,1.1019094,1.0984882
2025-01-01 18:52:00,1.1020994,1.0986731
2025-01-01 18:53:00,1.102282,1.0988507
2025-01-01 18:54:00,1.1024578,1.0990217
2025-01-01 18:55:00,1.1026268,1.0991858
2025-01-01 18:56:00,1.1027893,1.0993438
2025-01-01 18:57:00,1.1029457,1.0994956
2025-01-01 18:58:00,1.1030961,1.0996416
2025-01-01 18:59:00,1.1032407,1.099782
2025-01-01 19:00:00,1.1035739,1.1001129
2025-01-01 19:01:00,1.103894,1.100431
2025-01-01 19:02:00,1.1042017,1.1007365
2025-01-01 19:03:00,1.1044974,1.10103
2025-01-01 19:04:00,1.1047816,1.1013119
2025-01-01 19:05:00,1.1050547,1.1015829
2025-01-01 19:06:00,1.1053171,1.1018431
2025-01-01 19:07:00,1.1055694,1.1020932
2025-01-01 19:08:00,1.1058118,1.1023335
2025-01-01 19:09:00,1.1060448,1.1025645
2025-01-01 19:10:00,1.1062688,1.1027862
2025-01-01 19:11:00,1.106484,1.1029994
2025-01-01 19:12:00,1.1066911,1.1032043
2025-01-01 19:13:00,1.1068901,1.1034012
2025-01-01 19:14:00,1.1070813,1.1035904
2025-01-01 19:15:00,1.1072652,1.1037722
2025-01-01 19:16:00,1.107442,1.1039469
2025-01-01 19:17:00,1.107612,1.1041149
2025-01-01 19:18:00,1.1077754,1.1042763
2025-01-01 19:19:00,1.1079327,1.1044314
2025-01-01 19:20:00,1.1080838,1.1045804
2025-01-01 19:21:00,1.1082293,1.1047237
2025-01-01 19:22:00,1.1083691,1.1048614
2025-01-01 19:23:00,1.1085036,1.1049939
2025-01-01 19:24:00,1.1086329,1.1051211
2025-01-01 19:25:00,1.1087573,1.1052434
2025-01-01 19:26:00,1.108877,1.1053611
2025-01-01 19:27:00,1.1089922,1.1054741
2025-01-01 19:28:00,1.109103,1.1055828
2025-01-01 19:29:00,1.1092097,1.1056875
2025-01-01 19:30:00,1.1094158,1.1058992
2025-01-01 19:31:00,1.109614,1.1061025
2025-01-01 19:32:00,1.1098046,1.1062979
2025-01-01 19:33:00,1.1099877,1.1064856
2025-01-01 19:34:00,1.1101638,1.106666
2025-01-01 19:35:00,1.110333,1.1068393
2025-01-01 19:36:00,1.1104957,1.1070057
2025-01-01 19:37:00,1.1106521,1.1071657
2025-01-01 19:38:00,1.1108024,1.1073195
2025-01-01 19:39:00,1.110947,1.1074672
2025-01-01 19:40:00,1.111086,1.107609
2025-01-01 19:41:00,1.1112196,1.1077454
2025-01-01 19:42:00,1.1113482,1.1078765
2025-01-01 19:43:00,1.1114718,1.1080025
2025-01-01 19:44:00,1.1115907,1.1081237
2025-01-01 19:45:00,1.1117051,1.10824
2025-01-01 19:46:00,1.1118151,1.1083518
2025-01-01 19:47:00,1.111921,1.1084592
2025-01-01 19:48:00,1.1120228,1.1085625
2025-01-01 19:49:00,1.1121206,1.1086618
2025-01-01 19:50:00,1.1122148,1.1087571
2025-01-01 19:51:00,1.1123054,1.1088488
2025-01-01 19:52:00,1.1123925,1.1089369
2025-01-01 19:53:00,1.1124765,1.1090217
2025-01-01 19:54:00,1.1125573,1.1091031
2025-01-01 19:55:00,1.112635,1.1091814
2025-01-01 19:56:00,1.1127098,1.1092566
2025-01-01 19:57:00,1.1127818,1.109329
2025-01-01 19:58:00,1.1128509,1.1093985
2025-01-01 19:59:00,1.1129177,1.1094654
2025-01-01 20:00:00,1.1129931,1.1095539
2025-01-01 20:01:00,1.1130658,1.109639
2025-01-01 20:02:00,1.1131358,1.1097208
2025-01-01 20:03:00,1.113203,1.1097994
2025-01-01 20:04:00,1.113268,1.109875
2025-01-01 20:05:00,1.1133304,1.1099476
2025-01-01 20:06:00,1.1133906,1.1100174
2025-01-01 20:07:00,1.1134483,1.1100844
2025-01-01 20:08:00,1.113504,1.1101489
2025-01-01 20:09:00,1.1135577,1.1102108
2025-01-01 20:10:00,1.1136092,1.1102704
2025-01-01 20:11:00,1.1136589,1.1103276
2025-01-01 20:12:00,1.1137068,1.1103827
2025-01-01 20:13:00,1.113753,1.1104355
2025-01-01 20:14:00,1.1137974,1.1104863
2025-01-01 20:15:00,1.1138401,1.1105351
2025-01-01 20:16:00,1.1138813,1.1105821
2025-01-01 20:17:00,1.113921,1.1106272
2025-01-01 20:18:00,1.1139593,1.1106706
2025-01-01 20:19:00,1.1139963,1.1107123
2025-01-01 20:20:00,1.1140318,1.1107523
2025-01-01 20:21:00,1.1140659,1.1107907
2025-01-01 20:22:00,1.114099,1.1108278
2025-01-01 20:23:00,1.1141307,1.1108633
2025-01-01 20:24:00,1.1141615,1.1108974
2025-01-01 20:25:00,1.1141909,1.1109303
2025-01-01 20:26:00,1.1142195,1.1109619
2025-01-01 20:27:00,1.114247,1.1109923
2025-01-01 20:28:00,1.1142734,1.1110215
2025-01-01 20:29:00,1.1142989,1.1110494
2025-01-01 20:30:00,1.1142424,1.1110133
2025-01-01 20:31:00,1.1141884,1.1109786
2025-01-01 20:32:00,1.1141366,1.1109452
2025-01-01 20:33:00,1.1140869,1.1109133
2025-01-01 20:34:00,1.1140393,1.1108825
2025-01-01 20:35:00,1.1139938,1.1108531
2025-01-01 20:36:00,1.1139501,1.1108248
2025-01-01 20:37:00,1.1139083,1.1107978
2025-01-01 20:38:00,1.1138682,1.1107718
2025-01-01 20:39:00,1.11383,1.1107467
2025-01-01 20:40:00,1.1137933,1.1107227
2025-01-01 20:41:00,1.1137581,1.1106997
2025-01-01 20:42:00,1.1137245,1.1106776
2025-01-01 20:43:00,1.1136923,1.1106564
2025-01-01 20:44:00,1.1136614,1.110636
2025-01-01 20:45:00,1.1136318,1.1106164
2025-01-01 20:46:00,1.1136036,1.1105976
2025-01-01 20:47:00,1.1135765,1.1105795
2025-01-01 20:48:00,1.1135505,1.1105622
2025-01-01 20:49:00,1.1135257,1.1105455
2025-01-01 20:50:00,1.1135019,1.1105295
2025-01-01 20:51:00,1.1134791,1.110514
2025-01-01 20:52:00,1.1134573,1.1104993
2025-01-01 20:53:00,1.1134365,1.110485
2025-01-01 20:54:00,1.1134166,1.1104712
2025-01-01 20:55:00,1.1133975,1.1104581
2025-01-01 20:56:00,1.1133791,1.1104454
2025-01-01 20:57:00,1.1133616,1.1104331
2025-01-01 20:58:00,1.1133449,1.1104213
2025-01-01 20:59:00,1.1133288,1.11041
2025-01-01 21:00:00,1.1131413,1.1102496
2025-01-01 21:01:00,1.1129613,1.1100956
2025-01-01 21:02:00,1.1127887,1.1099478
2025-01-01 21:03:00,1.1126229,1.109806
2025-01-01 21:04:00,1.1124638,1.1096696
2025-01-01 21:05:00,1.1123111,1.1095386
2025-01-01 21:06:00,1.1121646,1.1094129
2025-01-01 21:07:00,1.112024,1.109292
2025-01-01 21:08:00,1.111889,1.109176
2025-01-01 21:09:00,1.1117594,1.1090646
2025-01-01 21:10:00,1.1116351,1.1089575
2025-01-01 21:11:00,1.1115156,1.1088548
2025-01-01 21:12:00,1.1114011,1.108756
2025-01-01 21:13:00,1.1112912,1.108661
2025-01-01 21:14:00,1.1111856,1.1085699
2025-01-01 21:15:00,1.1110841,1.1084822
2025-01-01 21:16:00,1.1109868,1.108398
2025-01-01 21:17:00,1.1108935,1.108317
2025-01-01 21:18:00,1.1108038,1.1082393
2025-01-01 21:19:00,1.1107177,1.1081645
2025-01-01 21:20:00,1.110635,1.1080927
2025-01-01 21:21:00,1.1105558,1.1080236
2025-01-01 21:22:00,1.1104796,1.1079571
2025-01-01 21:23:00,1.1104065,1.1078932
2025-01-01 21:24:00,1.1103363,1.1078318
2025-01-01 21:25:00,1.110269,1.1077728
2025-01-01 21:26:00,1.1102042,1.107716
2025-01-01 21:27:00,1.110142,1.1076614
2025-01-01 21:28:00,1.1100824,1.1076089
2025-01-01 21:29:00,1.1100249,1.1075584
2025-01-01 21:30:00,1.1097099,1.1072769
2025-01-01 21:31:00,1.1094073,1.1070065
2025-01-01 21:32:00,1.1091168,1.1067468
2025-01-01 21:33:00,1.1088378,1.1064975
2025-01-01 21:34:00,1.10857,1.1062579
2025-01-01 21:35:00,1.1083128,1.106028
2025-01-01 21:36:00,1.108066,1.1058068
2025-01-01 21:37:00,1.107829,1.1055946
2025-01-01 21:38:00,1.1076014,1.1053907
2025-01-01 21:39:00,1.1073829,1.1051948
2025-01-01 21:40:00,1.107173,1.1050066
2025-01-01 21:41:00,1.1069715,1.1048257
2025-01-01 21:42:00,1.106778,1.104652
2025-01-01 21:43:00,1.1065922,1.104485
2025-01-01 21:44:00,1.1064137,1.1043247
2025-01-01 21:45:00,1.1062424,1.1041707
2025-01-01 21:46:00,1.1060779,1.1040226
2025-01-01 21:47:00,1.1059198,1.1038803
2025-01-01 21:48:00,1.1057681,1.1037437
2025-01-01 21:49:00,1.1056223,1.1036122
2025-01-01 21:50:00,1.1054823,1.1034858
2025-01-01 21:51:00,1.1053479,1.1033643
2025-01-01 21:52:00,1.1052188,1.1032475
2025-01-01 21:53:00,1.1050947,1.1031352
2025-01-01 21:54:00,1.1049755,1.1030272
2025-01-01 21:55:00,1.1048609,1.1029235
2025-01-01 21:56:00,1.1047509,1.1028236
2025-01-01 21:57:00,1.1046451,1.1027277
2025-01-01 21:58:00,1.1045436,1.1026353
2025-01-01 21:59:00,1.1044459,1.1025465
2025-01-01 22:00:00,1.1040088,1.1021489
2025-01-01 22:01:00,1.1035889,1.101767
2025-01-01 22:02:00,1.1031859,1.1014
2025-01-01 22:03:00,1.1027989,1.1010476
2025-01-01 22:04:00,1.1024272,1.1007092
2025-01-01 22:05:00,1.1020702,1.1003841
2025-01-01 22:06:00,1.1017275,1.1000718
2025-01-01 22:07:00,1.1013983,1.0997717
2025-01-01 22:08:00,1.1010822,1.0994836
2025-01-01 22:09:00,1.1007786,1.0992067
2025-01-01 22:10:00,1.1004871,1.0989407
2025-01-01 22:11:00,1.1002071,1.0986851
2025-01-01 22:12:00,1.0999382,1.0984396
2025-01-01 22:13:00,1.09968,1.0982035
2025-01-01 22:14:00,1.0994319,1.0979768
2025-01-01 22:15:00,1.0991936,1.097759
2025-01-01 22:16:00,1.0989647,1.0975497
2025-01-01 22:17:00,1.0987449,1.0973486
2025-01-01 22:18:00,1.0985336,1.0971552
2025-01-01 22:19:00,1.0983307,1.0969692
2025-01-01 22:20:00,1.0981358,1.0967907
2025-01-01 22:21:00,1.0979486,1.0966189
2025-01-01 22:22:00,1.0977687,1.0964539
2025-01-01 22:23:00,1.0975958,1.0962952
2025-01-01 22:24:00,1.0974296,1.0961426
2025-01-01 22:25:00,1.09727,1.0959959
2025-01-01 22:26:00,1.0971167,1.0958549
2025-01-01 22:27:00,1.0969694,1.0957192
2025-01-01 22:28:00,1.0968276,1.0955887
2025-01-01 22:29:00,1.0966915,1.0954632
2025-01-01 22:30:00,1.0961401,1.0949564
2025-01-01 22:31:00,1.0956106,1.0944697
2025-01-01 22:32:00,1.0951022,1.0940021
2025-01-01 22:33:00,1.0946138,1.0935531
2025-01-01 22:34:00,1.0941448,1.0931216
2025-01-01 22:35:00,1.0936944,1.0927073
2025-01-01 22:36:00,1.093262,1.0923092
2025-01-01 22:37:00,1.0928465,1.0919269
2025-01-01 22:38:00,1.0924475,1.0915595
2025-01-01 22:39:00,1.0920643,1.0912067
2025-01-01 22:40:00,1.0916963,1.0908675
2025-01-01 22:41:00,1.0913428,1.0905417
2025-01-01 22:42:00,1.0910033,1.0902287
2025-01-01 22:43:00,1.090677,1.0899279
2025-01-01 22:44:00,1.0903637,1.089639
2025-01-01 22:45:00,1.0900629,1.0893612
2025-01-01 22:46:00,1.0897738,1.0890944
2025-01-01 22:47:00,1.089496,1.0888379
2025-01-01 22:48:00,1.0892291,1.0885913
2025-01-01 22:49:00,1.0889728,1.0883543
2025-01-01 22:50:00,1.0887264,1.0881267
2025-01-01 22:51:00,1.0884898,1.0879078
2025-01-01 22:52:00,1.0882623,1.0876974
2025-01-01 22:53:00,1.0880438,1.087495
2025-01-01 22:54:00,1.0878339,1.0873005
2025-01-01 22:55:00,1.0876321,1.0871134
2025-01-01 22:56:00,1.087438,1.0869336
2025-01-01 22:57:00,1.0872515,1.0867606
2025-01-01 22:58:00,1.0870724,1.0865942
2025-01-01 22:59:00,1.0869001,1.0864342
2025-01-01 23:00:00,1.0862443,1.0858275
2025-01-01 23:01:00,1.0856146,1.0852445
2025-01-01 23:02:00,1.0850097,1.0846847
2025-01-01 23:03:00,1.0844289,1.084147
2025-01-01 23:04:00,1.083871,1.0836304
2025-01-01 23:05:00,1.0833352,1.0831342
2025-01-01 23:06:00,1.0828205,1.0826576
2025-01-01 23:07:00,1.0823263,1.0821996
2025-01-01 23:08:00,1.0818516,1.0817597
2025-01-01 23:09:00,1.0813955,1.0813371
2025-01-01 23:10:00,1.0809577,1.080931
2025-01-01 23:11:00,1.0805368,1.0805408
2025-01-01 23:12:00,1.0801328,1.080166
2025-01-01 23:13:00,1.0797446,1.0798057
2025-01-01 23:14:00,1.0793716,1.0794597
2025-01-01 23:15:00,1.0790133,1.0791271
2025-01-01 23:16:00,1.0786692,1.0788075
2025-01-01 23:17:00,1.0783385,1.0785004
2025-01-01 23:18:00,1.0780208,1.0782051
2025-01-01 23:19:00,1.0777155,1.0779214
2025-01-01 23:20:00,1.0774221,1.0776486
2025-01-01 23:21:00,1.0771402,1.0773866
2025-01-01 23:22:00,1.0768694,1.0771345
2025-01-01 23:23:00,1.0766091,1.0768923
2025-01-01 23:24:00,1.0763589,1.0766592
2025-01-01 23:25:00,1.0761184,1.0764353
2025-01-01 23:26:00,1.0758872,1.0762199
2025-01-01 23:27:00,1.0756651,1.0760128
2025-01-01 23:28:00,1.0754516,1.0758137
2025-01-01 23:29:00,1.0752462,1.0756221
2025-01-01 23:30:00,1.0744978,1.074926
2025-01-01 23:31:00,1.073779,1.0742574
2025-01-01 23:32:00,1.0730886,1.0736152
2025-01-01 23:33:00,1.0724256,1.0729983
2025-01-01 23:34:00,1.0717888,1.0724057
2025-01-01 23:35:00,1.0711771,1.0718365
2025-01-01 23:36:00,1.0705897,1.0712897
2025-01-01 23:37:00,1.0700253,1.0707643
2025-01-01 23:38:00,1.0694833,1.0702597
2025-01-01 23:39:00,1.0689627,1.0697749
2025-01-01 23:40:00,1.0684626,1.0693091
2025-01-01 23:41:00,1.0679822,1.0688615
2025-01-01 23:42:00,1.0675207,1.0684314
2025-01-01 23:43:00,1.0670774,1.0680182
2025-01-01 23:44:00,1.0666513,1.0676211
2025-01-01 23:45:00,1.0662421,1.0672395
2025-01-01 23:46:00,1.065849,1.0668728
2025-01-01 23:47:00,1.0654712,1.0665205
2025-01-01 23:48:00,1.0651082,1.0661818
2025-01-01 23:49:00,1.0647595,1.0658562
2025-01-01 23:50:00,1.0644244,1.0655433
2025-01-01 23:51:00,1.0641024,1.0652425
2025-01-01 23:52:00,1.063793,1.0649533
2025-01-01 23:53:00,1.0634955,1.0646755
2025-01-01 23:54:00,1.0632095,1.0644082
2025-01-01 23:55:00,1.0629348,1.0641513
2025-01-01 23:56:00,1.0626707,1.0639042
2025-01-01 23:57:00,1.0624168,1.0636665
2025-01-01 23:58:00,1.0621728,1.0634379
2025-01-01 23:59:00,1.0619382,1.0632182
