TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 06:01:00,0.73012656,0.7569501,0.74603975,0.76644546,0.75817496,0.7784537,0.7516993,0.78847533,0.70595634,0.79635054,0.76655656
2025-01-01 06:02:00,0.73031896,0.7572385,0.74634314,0.76663357,0.75855017,0.77892566,0.751815,0.78889114,0.7060597,0.79675084,0.76681
2025-01-01 06:03:00,0.73047096,0.7574667,0.74658364,0.7667833,0.75885135,0.77930564,0.75191015,0.78922546,0.7061424,0.79706943,0.76701015
2025-01-01 06:04:00,0.7305906,0.75764656,0.74677396,0.7669023,0.75909334,0.7796119,0.75198877,0.78949463,0.7062086,0.7973227,0.7671677
2025-01-01 06:05:00,0.7306844,0.7577878,0.74692404,0.7669969,0.759288,0.77985924,0.7520543,0.7897116,0.7062616,0.7975236,0.7672912
2025-01-01 06:06:00,0.7307575,0.7578983,0.747042,0.7670719,0.7594448,0.7800594,0.7521092,0.7898868,0.70630395,0.79768276,0.7673875
2025-01-01 06:07:00,0.730814,0.757984,0.74713427,0.7671312,0.7595713,0.78022194,0.7521558,0.79002863,0.70633787,0.7978084,0.76746196
2025-01-01 06:08:00,0.73085725,0.7580499,0.747206,0.767178,0.7596736,0.7803543,0.7521956,0.7901437,0.706365,0.7979073,0.7675189
2025-01-01 06:09:00,0.73088986,0.7581001,0.7472613,0.7672148,0.7597565,0.78046256,0.75223,0.7902375,0.7063867,0.7979847,0.76756185
2025-01-01 06:10:00,0.73091394,0.7581376,0.74730337,0.76724356,0.7598239,0.7805515,0.75226,0.7903141,0.706404,0.79804504,0.76759374
2025-01-01 06:11:00,0.7309313,0.75816494,0.74733496,0.767266,0.759879,0.780625,0.7522866,0.79037696,0.7064178,0.7980916,0.76761657
2025-01-01 06:12:00,0.73094314,0.7581842,0.74735814,0.76728326,0.7599242,0.7806862,0.75231045,0.7904289,0.70642877,0.79812706,0.7676323
2025-01-01 06:13:00,0.73095065,0.758197,0.74737465,0.76729655,0.7599615,0.78073746,0.7523321,0.79047203,0.70643747,0.7981538,0.7676424
2025-01-01 06:14:00,0.73095465,0.75820464,0.74738574,0.76730657,0.7599925,0.7807809,0.75235194,0.7905081,0.7064444,0.7981734,0.7676478
2025-01-01 06:15:00,0.7309558,0.7582081,0.7473926,0.76731396,0.76001835,0.78081805,0.7523704,0.79053855,0.7064498,0.79818743,0.76764953
2025-01-01 06:16:00,0.7309547,0.7582082,0.74739605,0.7673194,0.7600402,0.7808501,0.75238764,0.7905644,0.70645404,0.7981969,0.7676484
2025-01-01 06:17:00,0.7309518,0.7582057,0.7473967,0.7673231,0.760059,0.7808782,0.75240403,0.7905867,0.7064573,0.79820275,0.7676448
2025-01-01 06:18:00,0.7309474,0.75820106,0.74739516,0.7673255,0.76007515,0.780903,0.75241965,0.7906061,0.7064598,0.79820573,0.76763946
2025-01-01 06:19:00,0.73094183,0.7581948,0.747392,0.76732695,0.7600893,0.7809252,0.7524347,0.7906231,0.70646167,0.7982063,0.7676326
2025-01-01 06:20:00,0.73093534,0.7581871,0.7473874,0.76732755,0.76010174,0.7809454,0.7524492,0.7906383,0.706463,0.798205,0.7676244
2025-01-01 06:21:00,0.73092806,0.75817835,0.7473817,0.7673275,0.76011294,0.780964,0.7524634,0.79065204,0.70646393,0.7982022,0.7676153
2025-01-01 06:22:00,0.7309202,0.7581687,0.74737513,0.76732695,0.7601232,0.78098124,0.7524773,0.7906645,0.70646447,0.7981982,0.7676054
2025-01-01 06:23:00,0.73091185,0.7581584,0.7473679,0.76732606,0.76013255,0.78099746,0.7524909,0.7906759,0.70646477,0.7981932,0.76759493
2025-01-01 06:24:00,0.730903,0.7581475,0.7473601,0.76732486,0.7601413,0.7810129,0.7525043,0.79068655,0.70646477,0.79818743,0.76758397
2025-01-01 06:25:00,0.7308939,0.75813615,0.7473519,0.76732343,0.7601496,0.7810277,0.7525175,0.79069656,0.7064646,0.79818094,0.7675725
2025-01-01 06:26:00,0.73088455,0.7581245,0.74734336,0.7673218,0.76015747,0.7810419,0.7525306,0.790706,0.7064642,0.79817396,0.76756084
2025-01-01 06:27:00,0.73087496,0.7581125,0.74733454,0.76732004,0.76016504,0.78105575,0.75254357,0.79071504,0.70646363,0.7981666,0.7675489
2025-01-01 06:28:00,0.7308651,0.7581003,0.7473255,0.76731825,0.7601724,0.7810692,0.75255644,0.7907238,0.706463,0.7981589,0.7675367
2025-01-01 06:29:00,0.73085517,0.75808793,0.74731636,0.7673164,0.7601796,0.78108245,0.7525692,0.7907322,0.70646214,0.7981509,0.76752436
2025-01-01 06:30:00,0.7312011,0.758534,0.7478074,0.7675415,0.7607461,0.7817587,0.75270456,0.79129434,0.70658433,0.79867727,0.7678396
2025-01-01 06:31:00,0.7314758,0.75888824,0.7481982,0.7677212,0.7612006,0.7823022,0.7528153,0.7917455,0.7066818,0.79909647,0.7680891
2025-01-01 06:32:00,0.7316933,0.75916904,0.74850905,0.7678645,0.7615655,0.7827394,0.75290644,0.7921078,0.70675945,0.79942995,0.76828617
2025-01-01 06:33:00,0.7318653,0.75939107,0.74875575,0.7679788,0.7618588,0.78309166,0.75298184,0.79239917,0.7068213,0.79969496,0.7684412
2025-01-01 06:34:00,0.73200065,0.75956607,0.74895114,0.76806986,0.76209474,0.7833759,0.7530446,0.7926336,0.7068705,0.799905,0.7685625
2025-01-01 06:35:00,0.7321068,0.75970346,0.7491056,0.7681424,0.7622849,0.7836058,0.7530973,0.79282254,0.70690954,0.8000712,0.768657
2025-01-01 06:36:00,0.7321896,0.75981075,0.7492272,0.76820004,0.76243836,0.78379214,0.75314194,0.792975,0.7069404,0.80020225,0.76873004
2025-01-01 06:37:00,0.7322536,0.759894,0.7493227,0.7682458,0.7625625,0.7839437,0.7531801,0.7930984,0.7069648,0.80030525,0.7687858
2025-01-01 06:38:00,0.73230267,0.7599579,0.74939716,0.7682822,0.76266325,0.78406745,0.75321317,0.7931985,0.7069839,0.80038565,0.7688278
2025-01-01 06:39:00,0.73233974,0.7600065,0.7494548,0.7683109,0.7627452,0.7841689,0.753242,0.7932799,0.7069988,0.8004481,0.7688588
2025-01-01 06:40:00,0.7323672,0.7600427,0.7494991,0.7683336,0.7628122,0.7842525,0.7532675,0.79334635,0.7070104,0.8004961,0.76888096
2025-01-01 06:41:00,0.73238695,0.76006913,0.74953264,0.7683515,0.76286715,0.7843219,0.7532904,0.7934008,0.70701927,0.80053264,0.7688961
2025-01-01 06:42:00,0.7324006,0.76008755,0.7495577,0.7683655,0.7629126,0.78437996,0.7533112,0.79344577,0.707026,0.8005599,0.7689055
2025-01-01 06:43:00,0.7324093,0.7600998,0.7495758,0.76837647,0.76295036,0.7844289,0.75333023,0.793483,0.70703095,0.8005797,0.7689105
2025-01-01 06:44:00,0.73241407,0.760107,0.7495885,0.768385,0.762982,0.78447056,0.753348,0.79351413,0.70703447,0.8005936,0.7689119
2025-01-01 06:45:00,0.73241556,0.7601101,0.74959683,0.76839155,0.76300883,0.7845064,0.75336456,0.79354024,0.7070369,0.80060285,0.76891035
2025-01-01 06:46:00,0.7324146,0.76010996,0.74960166,0.76839656,0.76303166,0.7845375,0.75338024,0.7935625,0.70703834,0.8006082,0.76890653
2025-01-01 06:47:00,0.7324116,0.7601073,0.7496037,0.7684003,0.7630515,0.784565,0.7533952,0.79358155,0.70703906,0.8006105,0.7689008
2025-01-01 06:48:00,0.732407,0.7601025,0.7496035,0.7684032,0.7630688,0.7845894,0.7534096,0.79359806,0.7070392,0.80061036,0.7688936
2025-01-01 06:49:00,0.732401,0.76009613,0.74960154,0.76840526,0.7630841,0.78461146,0.75342363,0.7936125,0.70703876,0.8006082,0.76888525
2025-01-01 06:50:00,0.732394,0.76008844,0.74959826,0.76840675,0.7630979,0.7846316,0.7534372,0.79362524,0.707038,0.8006046,0.7688759
2025-01-01 06:51:00,0.7323861,0.7600796,0.7495938,0.7684077,0.7631104,0.7846503,0.7534505,0.7936367,0.70703685,0.8005997,0.7688658
2025-01-01 06:52:00,0.7323775,0.76007,0.7495885,0.76840836,0.7631219,0.7846678,0.7534635,0.7936471,0.7070354,0.8005937,0.7688552
2025-01-01 06:53:00,0.7323684,0.7600598,0.74958247,0.76840866,0.7631327,0.78468424,0.7534763,0.79365665,0.7070337,0.8005869,0.768844
2025-01-01 06:54:00,0.7323589,0.7600489,0.7495759,0.76840883,0.7631428,0.78470004,0.753489,0.79366547,0.70703185,0.80057937,0.76883245
2025-01-01 06:55:00,0.7323489,0.76003766,0.74956894,0.7684088,0.76315254,0.7847152,0.75350153,0.7936737,0.7070298,0.8005713,0.7688206
2025-01-01 06:56:00,0.7323387,0.76002604,0.74956155,0.7684087,0.76316184,0.7847298,0.75351393,0.79368144,0.7070276,0.8005629,0.7688085
2025-01-01 06:57:00,0.73232824,0.76001424,0.749554,0.7684085,0.76317084,0.784744,0.7535262,0.7936888,0.7070253,0.8005541,0.76879615
2025-01-01 06:58:00,0.73231757,0.7600022,0.7495461,0.7684082,0.7631796,0.784758,0.7535385,0.79369587,0.7070229,0.800545,0.7687837
2025-01-01 06:59:00,0.7323067,0.75999,0.7495382,0.76840794,0.76318824,0.7847716,0.7535506,0.79370266,0.70702034,0.8005356,0.76877105
2025-01-01 07:00:00,0.73268646,0.7604162,0.7500314,0.76855826,0.7637276,0.7853811,0.75364536,0.7941719,0.70710117,0.80094904,0.76899254
2025-01-01 07:01:00,0.7329879,0.7607546,0.7504243,0.7686784,0.76416075,0.7858712,0.7537235,0.7945485,0.70716524,0.80127764,0.7691672
2025-01-01 07:02:00,0.7332267,0.7610228,0.75073695,0.7687745,0.7645089,0.78626585,0.75378835,0.7948509,0.7072159,0.80153847,0.76930416
2025-01-01 07:03:00,0.7334155,0.76123476,0.75098544,0.7688514,0.764789,0.78658414,0.7538426,0.7950939,0.7072558,0.80174506,0.7694112
2025-01-01 07:04:00,0.7335642,0.7614017,0.7511825,0.76891285,0.7650147,0.7868413,0.75388837,0.79528946,0.7072871,0.8019082,0.7694942
2025-01-01 07:05:00,0.7336808,0.7615327,0.7513385,0.768962,0.765197,0.78704965,0.75392735,0.79544693,0.7073114,0.8020366,0.76955795
2025-01-01 07:06:00,0.7337717,0.761635,0.7514616,0.76900136,0.7653444,0.7872188,0.75396085,0.795574,0.7073302,0.8021372,0.76960635
2025-01-01 07:07:00,0.73384213,0.7617143,0.75155854,0.76903284,0.765464,0.78735673,0.75398993,0.79567677,0.7073446,0.8022156,0.7696425
2025-01-01 07:08:00,0.7338961,0.7617751,0.7516344,0.76905805,0.7655613,0.7874697,0.75401556,0.79576004,0.7073554,0.80227613,0.76966864
2025-01-01 07:09:00,0.73393697,0.7618212,0.7516934,0.76907825,0.76564085,0.7875626,0.7540384,0.7958277,0.70736325,0.8023224,0.76968706
2025-01-01 07:10:00,0.73396724,0.76185554,0.7517391,0.7690944,0.7657062,0.78763944,0.75405896,0.7958828,0.7073689,0.8023573,0.7696992
2025-01-01 07:11:00,0.7339891,0.76188046,0.751774,0.7691074,0.7657601,0.7877036,0.75407773,0.79592794,0.7073727,0.8023832,0.7697062
2025-01-01 07:12:00,0.73400426,0.7618978,0.75180036,0.7691179,0.765805,0.7877574,0.754095,0.795965,0.707375,0.8024016,0.7697093
2025-01-01 07:13:00,0.73401403,0.7619092,0.7518198,0.76912636,0.76584256,0.78780305,0.7541112,0.7959957,0.7073761,0.80241424,0.76970905
2025-01-01 07:14:00,0.7340194,0.76191574,0.7518338,0.76913315,0.7658743,0.7878421,0.75412637,0.7960212,0.70737624,0.8024222,0.7697063
2025-01-01 07:15:00,0.73402137,0.7619184,0.7518434,0.76913875,0.7659015,0.787876,0.75414085,0.7960427,0.7073755,0.80242634,0.76970154
2025-01-01 07:16:00,0.73402053,0.76191807,0.7518496,0.76914334,0.765925,0.7879057,0.75415474,0.7960608,0.7073743,0.80242753,0.76969504
2025-01-01 07:17:00,0.7340175,0.7619152,0.751853,0.7691471,0.7659455,0.787932,0.7541681,0.79607624,0.7073724,0.8024263,0.7696873
2025-01-01 07:18:00,0.73401266,0.76191044,0.7518541,0.7691503,0.7659637,0.78795564,0.7541811,0.79608953,0.70737016,0.80242306,0.7696785
2025-01-01 07:19:00,0.73400635,0.76190406,0.7518535,0.76915294,0.76598,0.7879771,0.7541937,0.7961011,0.7073675,0.8024183,0.76966876
2025-01-01 07:20:00,0.73399895,0.76189643,0.7518515,0.76915526,0.7659948,0.78799695,0.75420606,0.7961113,0.70736456,0.8024123,0.76965845
2025-01-01 07:21:00,0.73399055,0.7618878,0.7518484,0.76915723,0.7660084,0.78801537,0.7542183,0.7961204,0.7073614,0.80240524,0.76964754
2025-01-01 07:22:00,0.73398143,0.7618784,0.7518444,0.7691591,0.76602113,0.7880327,0.7542302,0.7961285,0.70735794,0.80239743,0.7696362
2025-01-01 07:23:00,0.7339717,0.76186836,0.7518397,0.7691607,0.76603305,0.7880492,0.75424206,0.79613596,0.70735437,0.8023889,0.76962453
2025-01-01 07:24:00,0.7339616,0.7618578,0.75183445,0.7691622,0.7660444,0.78806496,0.75425375,0.79614276,0.70735073,0.8023799,0.76961267
2025-01-01 07:25:00,0.73395103,0.76184684,0.75182885,0.76916367,0.76605535,0.78808016,0.75426537,0.7961491,0.70734686,0.8023705,0.7696005
2025-01-01 07:26:00,0.7339401,0.7618356,0.75182277,0.76916504,0.76606584,0.78809494,0.7542769,0.796155,0.70734286,0.8023606,0.76958823
2025-01-01 07:27:00,0.733929,0.7618241,0.7518165,0.76916635,0.7660761,0.78810936,0.7542883,0.7961606,0.7073388,0.8023505,0.7695758
2025-01-01 07:28:00,0.73391765,0.7618123,0.7518101,0.76916766,0.7660861,0.78812355,0.7542997,0.7961659,0.7073347,0.8023402,0.7695632
2025-01-01 07:29:00,0.7339061,0.7618004,0.75180346,0.769169,0.766096,0.7881375,0.75431097,0.79617095,0.7073304,0.8023297,0.76955056
2025-01-01 07:30:00,0.73431283,0.7621992,0.75229025,0.76924187,0.7665988,0.7886692,0.7543634,0.79653907,0.70736855,0.80262285,0.76967454
2025-01-01 07:31:00,0.73463583,0.7625158,0.7526783,0.76930046,0.7670029,0.7890972,0.7544076,0.79683435,0.7073981,0.80285513,0.76977116
2025-01-01 07:32:00,0.7348917,0.7627666,0.75298727,0.7693476,0.767328,0.7894422,0.75444514,0.79707134,0.7074208,0.8030386,0.7698459
2025-01-01 07:33:00,0.73509395,0.76296467,0.75323313,0.76938564,0.76759005,0.78972083,0.7544773,0.7972618,0.70743805,0.80318314,0.76990306
2025-01-01 07:34:00,0.7352533,0.7631207,0.7534284,0.7694164,0.7678015,0.78994626,0.7545053,0.7974149,0.70745087,0.80329645,0.7699462
2025-01-01 07:35:00,0.7353783,0.763243,0.7535832,0.7694413,0.7679726,0.7901293,0.7545298,0.7975381,0.7074601,0.8033848,0.76997817
2025-01-01 07:36:00,0.7354758,0.76333845,0.7537057,0.76946163,0.76811135,0.7902783,0.7545516,0.79763746,0.7074665,0.80345327,0.7700011
2025-01-01 07:37:00,0.73555136,0.7634123,0.75380236,0.76947814,0.76822424,0.79040015,0.75457114,0.7977177,0.70747066,0.80350566,0.7700169
2025-01-01 07:38:00,0.7356093,0.7634689,0.7538783,0.7694918,0.7683165,0.7905002,0.7545889,0.7977826,0.7074729,0.8035453,0.77002704
2025-01-01 07:39:00,0.73565316,0.7635117,0.7539378,0.7695031,0.76839226,0.7905829,0.75460535,0.79783523,0.7074737,0.8035747,0.77003247
2025-01-01 07:40:00,0.7356858,0.76354355,0.753984,0.7695125,0.76845473,0.7906517,0.75462055,0.797878,0.70747334,0.80359584,0.7700343
2025-01-01 07:41:00,0.7357094,0.76356655,0.7540196,0.7695204,0.7685067,0.7907093,0.7546349,0.79791296,0.70747197,0.8036105,0.7700332
2025-01-01 07:42:00,0.7357258,0.7635825,0.7540468,0.7695272,0.7685502,0.790758,0.75464857,0.7979417,0.7074698,0.80361986,0.77002966
2025-01-01 07:43:00,0.73573637,0.76359284,0.7540673,0.769533,0.76858693,0.7907996,0.75466156,0.7979653,0.707467,0.80362505,0.7700243
2025-01-01 07:44:00,0.7357424,0.7635987,0.7540824,0.76953804,0.7686183,0.7908355,0.754674,0.7979848,0.7074637,0.8036268,0.7700175
2025-01-01 07:45:00,0.73574466,0.76360095,0.75409317,0.7695426,0.76864535,0.7908668,0.7546861,0.7980011,0.7074599,0.80362594,0.77000946
2025-01-01 07:46:00,0.735744,0.76360023,0.7541005,0.7695466,0.768669,0.7908945,0.7546979,0.79801476,0.7074558,0.80362284,0.7700005
2025-01-01 07:47:00,0.7357409,0.76359725,0.75410515,0.7695503,0.76868993,0.7909193,0.7547095,0.7980263,0.70745146,0.803618,0.76999074
2025-01-01 07:48:00,0.73573595,0.7635925,0.7541076,0.76955384,0.7687086,0.7909417,0.75472075,0.7980362,0.7074468,0.8036118,0.76998043
2025-01-01 07:49:00,0.73572946,0.7635863,0.75410825,0.76955706,0.7687255,0.7909623,0.75473183,0.79804474,0.707442,0.8036044,0.7699696
2025-01-01 07:50:00,0.73572177,0.7635789,0.7541076,0.76956016,0.76874113,0.79098135,0.7547428,0.79805213,0.707437,0.8035962,0.7699584
2025-01-01 07:51:00,0.73571306,0.7635706,0.75410587,0.76956314,0.7687556,0.79099923,0.7547536,0.79805857,0.70743185,0.8035872,0.7699469
2025-01-01 07:52:00,0.7357036,0.76356155,0.75410324,0.76956606,0.7687692,0.79101616,0.7547643,0.79806435,0.70742655,0.80357766,0.76993513
2025-01-01 07:53:00,0.7356935,0.7635519,0.75409997,0.7695689,0.76878214,0.7910324,0.754775,0.7980696,0.7074211,0.8035676,0.7699232
2025-01-01 07:54:00,0.73568285,0.76354176,0.75409615,0.7695718,0.7687945,0.7910479,0.7547855,0.7980743,0.70741564,0.8035572,0.7699111
2025-01-01 07:55:00,0.7356719,0.76353127,0.75409186,0.76957464,0.7688064,0.79106295,0.75479597,0.7980786,0.7074101,0.8035464,0.76989895
2025-01-01 07:56:00,0.73566043,0.7635205,0.7540873,0.76957744,0.76881796,0.7910776,0.7548064,0.7980826,0.7074044,0.80353546,0.7698867
2025-01-01 07:57:00,0.7356488,0.7635095,0.7540825,0.7695803,0.76882935,0.791092,0.7548167,0.7980863,0.70739865,0.8035242,0.7698743
2025-01-01 07:58:00,0.735637,0.7634983,0.75407755,0.76958317,0.76884043,0.7911061,0.754827,0.7980898,0.7073928,0.8035129,0.7698618
2025-01-01 07:59:00,0.73562497,0.763487,0.7540724,0.769586,0.76885146,0.79112005,0.7548372,0.798093,0.7073869,0.80350137,0.7698494
2025-01-01 08:00:00,0.73605144,0.7638512,0.7545439,0.7695801,0.7693087,0.7915646,0.75484645,0.79835343,0.70738167,0.8036688,0.7698737
2025-01-01 08:01:00,0.73639005,0.7641403,0.75492007,0.76957595,0.7696765,0.79192287,0.7548559,0.79856217,0.70737624,0.8038004,0.76989055
2025-01-01 08:02:00,0.7366584,0.7643692,0.7552199,0.76957333,0.76997286,0.7922121,0.75486535,0.7987297,0.7073706,0.8039032,0.7699015
2025-01-01 08:03:00,0.73687047,0.7645499,0.7554586,0.7695718,0.77021205,0.79244614,0.75487494,0.7988642,0.70736486,0.803983,0.76990783
2025-01-01 08:04:00,0.73703766,0.7646922,0.75564855,0.76957124,0.7704055,0.7926359,0.75488454,0.79897213,0.7073589,0.8040444,0.76991034
2025-01-01 08:05:00,0.7371688,0.7648036,0.75579935,0.7695715,0.77056235,0.7927904,0.7548942,0.799059,0.7073529,0.80409116,0.7699098
2025-01-01 08:06:00,0.73727113,0.76489043,0.755919,0.7695724,0.77069,0.7929166,0.75490385,0.7991289,0.70734674,0.804126,0.76990694
2025-01-01 08:07:00,0.7373504,0.76495755,0.75601363,0.76957375,0.7707943,0.7930202,0.75491357,0.7991852,0.7073406,0.8041515,0.7699021
2025-01-01 08:08:00,0.7374113,0.7650089,0.7560883,0.76957554,0.77087975,0.7931056,0.7549233,0.79923064,0.7073343,0.8041694,0.7698958
2025-01-01 08:09:00,0.73745745,0.7650477,0.756147,0.7695777,0.7709503,0.79317665,0.754933,0.79926735,0.70732796,0.8041813,0.7698883
2025-01-01 08:10:00,0.7374917,0.76507646,0.756193,0.7695801,0.7710089,0.7932361,0.7549426,0.7992971,0.70732147,0.8041883,0.7698797
2025-01-01 08:11:00,0.73751664,0.76509714,0.7562287,0.76958275,0.7710579,0.7932862,0.75495225,0.7993213,0.70731497,0.8041915,0.7698704
2025-01-01 08:12:00,0.737534,0.7651114,0.7562563,0.76958567,0.77109927,0.79332894,0.7549619,0.79934096,0.7073084,0.8041916,0.76986045
2025-01-01 08:13:00,0.73754525,0.76512045,0.7562773,0.76958877,0.7711345,0.7933657,0.7549715,0.79935706,0.70730186,0.8041892,0.76985
2025-01-01 08:14:00,0.7375517,0.7651254,0.7562932,0.769592,0.77116495,0.7933978,0.75498104,0.7993702,0.7072952,0.80418473,0.7698392
2025-01-01 08:15:00,0.73755425,0.76512706,0.7563049,0.7695954,0.7711914,0.79342604,0.7549906,0.79938114,0.70728844,0.8041788,0.76982814
2025-01-01 08:16:00,0.7375537,0.76512617,0.7563133,0.76959884,0.7712148,0.79345125,0.7550001,0.79939014,0.7072816,0.8041715,0.76981676
2025-01-01 08:17:00,0.73755074,0.7651231,0.7563191,0.7696025,0.7712357,0.7934741,0.75500965,0.79939765,0.70727473,0.8041632,0.76980525
2025-01-01 08:18:00,0.7375457,0.7651185,0.7563228,0.7696061,0.7712546,0.7934948,0.75501907,0.7994039,0.7072678,0.80415404,0.76979357
2025-01-01 08:19:00,0.7375392,0.7651125,0.7563248,0.76960987,0.77127194,0.79351413,0.7550285,0.79940915,0.7072609,0.80414426,0.76978177
2025-01-01 08:20:00,0.73753124,0.7651054,0.75632554,0.7696137,0.77128804,0.7935322,0.75503784,0.7994137,0.7072539,0.8041339,0.7697699
2025-01-01 08:21:00,0.7375224,0.76509756,0.7563252,0.7696176,0.7713031,0.7935492,0.7550472,0.79941756,0.70724684,0.8041231,0.769758
2025-01-01 08:22:00,0.73751265,0.7650889,0.756324,0.7696216,0.77131736,0.7935654,0.75505644,0.79942083,0.70723975,0.804112,0.769746
2025-01-01 08:23:00,0.73750234,0.7650798,0.75632215,0.76962566,0.771331,0.793581,0.75506574,0.79942375,0.7072326,0.8041006,0.769734
2025-01-01 08:24:00,0.7374914,0.7650703,0.7563198,0.7696298,0.77134424,0.7935961,0.7550749,0.79942626,0.7072254,0.80408895,0.7697219
2025-01-01 08:25:00,0.73748016,0.7650605,0.75631714,0.7696339,0.77135694,0.7936107,0.7550841,0.7994284,0.70721817,0.80407715,0.7697099
2025-01-01 08:26:00,0.7374685,0.7650504,0.75631404,0.7696382,0.77136946,0.793625,0.7550932,0.7994304,0.70721084,0.8040651,0.76969784
2025-01-01 08:27:00,0.73745656,0.7650401,0.7563108,0.7696425,0.7713817,0.79363906,0.75510234,0.79943216,0.7072035,0.804053,0.76968575
2025-01-01 08:28:00,0.7374444,0.76502967,0.7563074,0.7696469,0.7713937,0.7936529,0.75511134,0.7994337,0.7071961,0.80404085,0.76967365
2025-01-01 08:29:00,0.737432,0.7650191,0.75630385,0.7696513,0.77140564,0.79366654,0.75512034,0.79943514,0.7071887,0.8040285,0.7696616
2025-01-01 08:30:00,0.7378706,0.7653422,0.75675166,0.76956666,0.77180904,0.79401594,0.7550862,0.79958314,0.7071402,0.8040675,0.7695856
2025-01-01 08:31:00,0.73821884,0.7655985,0.75710917,0.7694999,0.77213407,0.79429805,0.75506055,0.7997017,0.70709985,0.80409616,0.7695224
2025-01-01 08:32:00,0.7384948,0.76580125,0.7573943,0.76944745,0.7723964,0.7945263,0.75504184,0.79979664,0.70706606,0.8041165,0.7694695
2025-01-01 08:33:00,0.73871297,0.76596135,0.75762165,0.7694065,0.7726085,0.79471153,0.7550286,0.7998727,0.70703745,0.80413026,0.76942474
2025-01-01 08:34:00,0.73888487,0.7660873,0.7578028,0.7693747,0.7727805,0.7948623,0.7550198,0.7999337,0.70701295,0.8041387,0.7693866
2025-01-01 08:35:00,0.7390199,0.7661858,0.7579469,0.76935023,0.77292037,0.7949855,0.7550144,0.7999825,0.7069918,0.80414295,0.7693536
2025-01-01 08:36:00,0.7391252,0.76626253,0.75806147,0.7693317,0.7730346,0.7950866,0.7550118,0.80002165,0.7069733,0.8041438,0.7693249
2025-01-01 08:37:00,0.73920685,0.7663217,0.7581524,0.7693179,0.7731283,0.7951701,0.7550114,0.80005306,0.7069569,0.8041419,0.76929957
2025-01-01 08:38:00,0.73926955,0.76636696,0.7582245,0.76930785,0.7732055,0.79523945,0.7550128,0.8000782,0.70694214,0.8041378,0.7692769
2025-01-01 08:39:00,0.73931706,0.766401,0.7582814,0.7693008,0.77326965,0.7952975,0.7550156,0.80009836,0.70692873,0.80413204,0.7692565
2025-01-01 08:40:00,0.73935246,0.766426,0.7583262,0.7692963,0.77332324,0.7953465,0.7550195,0.8001146,0.7069164,0.80412483,0.76923776
2025-01-01 08:41:00,0.7393782,0.766444,0.7583614,0.7692937,0.7733685,0.79538834,0.75502425,0.8001275,0.7069049,0.8041165,0.7692204
2025-01-01 08:42:00,0.7393962,0.76645625,0.7583889,0.7692927,0.773407,0.7954243,0.75502974,0.8001379,0.70689404,0.8041073,0.7692042
2025-01-01 08:43:00,0.7394079,0.7664639,0.75841016,0.769293,0.7734401,0.79545563,0.75503576,0.8001462,0.7068837,0.80409735,0.76918894
2025-01-01 08:44:00,0.73941463,0.7664679,0.75842655,0.7692943,0.773469,0.7954833,0.7550422,0.8001528,0.7068738,0.80408686,0.76917434
2025-01-01 08:45:00,0.7394175,0.76646906,0.75843906,0.7692964,0.7734945,0.79550797,0.75504905,0.8001581,0.7068642,0.8040759,0.76916033
2025-01-01 08:46:00,0.7394171,0.7664679,0.75844836,0.76929927,0.7735172,0.79553026,0.7550561,0.80016226,0.7068548,0.80406445,0.76914686
2025-01-01 08:47:00,0.73941416,0.7664648,0.7584552,0.7693026,0.7735377,0.79555064,0.7550634,0.80016553,0.7068456,0.8040528,0.76913375
2025-01-01 08:48:00,0.7394092,0.76646036,0.7584601,0.7693064,0.77355653,0.79556954,0.7550708,0.8001681,0.7068366,0.80404097,0.76912093
2025-01-01 08:49:00,0.7394026,0.7664547,0.7584634,0.76931065,0.77357394,0.7955872,0.75507826,0.8001701,0.70682764,0.8040288,0.7691084
2025-01-01 08:50:00,0.73939466,0.7664481,0.7584654,0.7693152,0.7735902,0.7956038,0.7550859,0.80017155,0.70681876,0.8040166,0.769096
2025-01-01 08:51:00,0.7393857,0.76644075,0.7584665,0.76931995,0.7736057,0.79561967,0.7550935,0.8001727,0.70680994,0.8040042,0.76908386
2025-01-01 08:52:00,0.739376,0.7664328,0.7584668,0.76932496,0.77362037,0.7956349,0.7551012,0.80017346,0.7068012,0.8039917,0.7690719
2025-01-01 08:53:00,0.7393656,0.7664244,0.7584664,0.7693301,0.77363455,0.79564965,0.75510895,0.800174,0.7067924,0.8039791,0.76905996
2025-01-01 08:54:00,0.7393546,0.76641566,0.75846565,0.76933545,0.77364826,0.79566395,0.7551166,0.8001743,0.70678365,0.8039664,0.7690482
2025-01-01 08:55:00,0.7393432,0.76640666,0.7584645,0.7693409,0.7736616,0.7956779,0.7551243,0.80017436,0.7067749,0.8039537,0.7690365
2025-01-01 08:56:00,0.7393315,0.7663974,0.758463,0.7693465,0.7736748,0.7956916,0.75513196,0.80017424,0.7067661,0.80394095,0.76902485
2025-01-01 08:57:00,0.73931944,0.766388,0.75846136,0.76935214,0.77368766,0.79570514,0.75513965,0.800174,0.7067573,0.80392814,0.7690133
