TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:30:00,0.73924077,0.748019,0.82091445,0.82974696,0.7869394,0.7954236,0.8117198
2025-01-01 08:31:00,0.7397129,0.74858695,0.8219268,0.8304266,0.78850394,0.79706085,0.8136519
2025-01-01 08:32:00,0.7400159,0.7489528,0.82258207,0.83086616,0.78951955,0.79812443,0.8149079
2025-01-01 08:33:00,0.74020904,0.74918735,0.8230052,0.8311498,0.79017824,0.79881513,0.81572455
2025-01-01 08:34:00,0.74033076,0.74933636,0.82327753,0.8313321,0.7906051,0.7992635,0.8162555
2025-01-01 08:35:00,0.7404061,0.74943,0.8234518,0.83144855,0.7908813,0.79955435,0.8166008
2025-01-01 08:36:00,0.7404513,0.7494876,0.8235624,0.8315222,0.79105943,0.7997428,0.8168255
2025-01-01 08:37:00,0.7404769,0.7495217,0.8236316,0.83156806,0.79117393,0.7998648,0.81697184
2025-01-01 08:38:00,0.7404898,0.7495406,0.82367384,0.8315959,0.7912471,0.7999436,0.8170672
2025-01-01 08:39:00,0.7404944,0.7495497,0.82369876,0.831612,0.79129344,0.79999435,0.8171295
2025-01-01 08:40:00,0.74049366,0.7495523,0.8237123,0.83162045,0.7913223,0.8000269,0.81717026
2025-01-01 08:41:00,0.7404894,0.7495508,0.8237184,0.83162403,0.7913398,0.8000475,0.8171971
2025-01-01 08:42:00,0.740483,0.74954665,0.82371986,0.83162445,0.79135,0.8000606,0.8172149
2025-01-01 08:43:00,0.7404751,0.7495407,0.82371813,0.8316227,0.7913555,0.8000686,0.8172268
2025-01-01 08:44:00,0.7404663,0.7495337,0.82371444,0.8316198,0.7913579,0.80007344,0.817235
2025-01-01 08:45:00,0.7404569,0.74952596,0.8237095,0.83161604,0.79135823,0.80007625,0.8172407
2025-01-01 08:46:00,0.7404471,0.7495178,0.82370377,0.8316117,0.7913574,0.8000777,0.8172448
2025-01-01 08:47:00,0.7404371,0.74950933,0.82369757,0.8316071,0.7913558,0.80007833,0.817248
2025-01-01 08:48:00,0.74042696,0.74950075,0.82369095,0.8316022,0.7913536,0.8000784,0.8172505
2025-01-01 08:49:00,0.7404167,0.749492,0.82368416,0.83159727,0.7913512,0.80007815,0.81725264
2025-01-01 08:50:00,0.7404064,0.7494833,0.82367736,0.83159226,0.7913485,0.8000778,0.8172545
2025-01-01 08:51:00,0.7403961,0.7494745,0.8236704,0.83158726,0.7913458,0.80007726,0.8172563
2025-01-01 08:52:00,0.74038583,0.74946576,0.8236635,0.8315822,0.79134303,0.80007666,0.81725794
2025-01-01 08:53:00,0.74037564,0.74945706,0.82365656,0.83157724,0.79134023,0.80007607,0.8172596
2025-01-01 08:54:00,0.7403654,0.7494483,0.82364964,0.8315723,0.79133743,0.8000755,0.8172613
2025-01-01 08:55:00,0.74035513,0.74943966,0.8236428,0.8315674,0.7913347,0.800075,0.817263
2025-01-01 08:56:00,0.74034494,0.749431,0.82363594,0.8315625,0.791332,0.8000745,0.81726474
2025-01-01 08:57:00,0.74033475,0.7494224,0.8236291,0.8315577,0.7913293,0.80007404,0.81726646
2025-01-01 08:58:00,0.7403247,0.7494138,0.82362235,0.831553,0.7913267,0.8000736,0.8172683
2025-01-01 08:59:00,0.7403146,0.7494053,0.8236157,0.8315483,0.79132414,0.80007327,0.81727016
2025-01-01 09:00:00,0.74170554,0.7509234,0.8255764,0.832939,0.7943274,0.80311257,0.8207314
2025-01-01 09:01:00,0.7426062,0.7519073,0.8268486,0.8338415,0.79627866,0.8050881,0.82298195
2025-01-01 09:02:00,0.7431882,0.75254387,0.8276733,0.8344266,0.7975462,0.80637217,0.82444555
2025-01-01 09:03:00,0.743563,0.7529548,0.8282071,0.8348053,0.79836935,0.8072068,0.8253977
2025-01-01 09:04:00,0.7438032,0.753219,0.8285518,0.83505,0.7989036,0.80774933,0.8260173
2025-01-01 09:05:00,0.7439559,0.75338787,0.82877374,0.83520746,0.7992501,0.80810195,0.8264209
2025-01-01 09:06:00,0.74405175,0.7534948,0.82891566,0.83530843,0.7994746,0.80833125,0.82668406
2025-01-01 09:07:00,0.74411064,0.75356144,0.82900584,0.83537257,0.7996198,0.8084804,0.82685596
2025-01-01 09:08:00,0.7441455,0.7536019,0.8290622,0.8354128,0.79971355,0.80857736,0.82696855
2025-01-01 09:09:00,0.7441648,0.7536255,0.8290968,0.83543754,0.79977375,0.80864054,0.8270426
2025-01-01 09:10:00,0.744174,0.753638,0.8291171,0.8354522,0.79981226,0.8086817,0.8270917
2025-01-01 09:11:00,0.7441767,0.7536434,0.8291282,0.83546036,0.7998367,0.80870867,0.82712454
2025-01-01 09:12:00,0.7441751,0.75364417,0.8291334,0.83546424,0.79985195,0.8087263,0.82714677
2025-01-01 09:13:00,0.74417067,0.75364196,0.82913464,0.83546543,0.7998613,0.80873805,0.82716227
2025-01-01 09:14:00,0.7441645,0.75363773,0.8291334,0.8354649,0.7998668,0.8087458,0.82717323
2025-01-01 09:15:00,0.74415725,0.7536323,0.82913053,0.8354632,0.79986984,0.8087511,0.8271814
2025-01-01 09:16:00,0.74414927,0.7536261,0.8291267,0.8354609,0.79987127,0.80875486,0.8271878
2025-01-01 09:17:00,0.74414074,0.7536194,0.8291222,0.83545804,0.7998717,0.80875754,0.8271929
2025-01-01 09:18:00,0.744132,0.7536124,0.82911724,0.83545494,0.7998715,0.80875957,0.8271973
2025-01-01 09:19:00,0.7441231,0.7536052,0.8291121,0.8354518,0.79987085,0.8087612,0.82720125
2025-01-01 09:20:00,0.74411404,0.7535979,0.8291068,0.8354484,0.79987,0.80876255,0.82720494
2025-01-01 09:21:00,0.744105,0.7535906,0.82910144,0.8354451,0.79986906,0.8087638,0.82720846
2025-01-01 09:22:00,0.7440959,0.7535832,0.829096,0.83544177,0.79986805,0.808765,0.82721186
2025-01-01 09:23:00,0.74408686,0.7535758,0.82909065,0.8354384,0.7998669,0.8087661,0.82721525
2025-01-01 09:24:00,0.7440778,0.75356853,0.82908523,0.8354351,0.7998659,0.8087673,0.82721865
2025-01-01 09:25:00,0.7440687,0.75356114,0.8290799,0.8354318,0.7998648,0.8087685,0.827222
2025-01-01 09:26:00,0.7440597,0.75355387,0.82907456,0.8354286,0.7998639,0.80876976,0.82722545
2025-01-01 09:27:00,0.74405074,0.75354666,0.8290693,0.8354254,0.79986286,0.808771,0.8272289
2025-01-01 09:28:00,0.7440418,0.75353944,0.8290641,0.8354223,0.79986197,0.8087723,0.82723236
2025-01-01 09:29:00,0.7440329,0.7535323,0.8290589,0.8354192,0.7998611,0.80877364,0.8272359
2025-01-01 09:30:00,0.7460578,0.75566244,0.8313836,0.8371272,0.8034048,0.8122783,0.8311245
2025-01-01 09:31:00,0.7473709,0.7570446,0.83289284,0.8382364,0.80570793,0.8145569,0.83365333
2025-01-01 09:32:00,0.7482214,0.75794065,0.8338722,0.83895636,0.8072048,0.8160385,0.8352984
2025-01-01 09:33:00,0.74877125,0.7585206,0.83450705,0.8394234,0.80817753,0.8170022,0.8363691
2025-01-01 09:34:00,0.7491256,0.7588952,0.834918,0.83972603,0.8088097,0.81762916,0.8370664
2025-01-01 09:35:00,0.74935293,0.7591363,0.8351835,0.83992183,0.80922043,0.81803733,0.8375211
2025-01-01 09:36:00,0.7494977,0.7592907,0.8353544,0.8400482,0.8094873,0.8183033,0.837818
2025-01-01 09:37:00,0.74958885,0.7593887,0.8354638,0.84012944,0.8096606,0.81847686,0.83801246
2025-01-01 09:38:00,0.7496451,0.75945014,0.8355334,0.8401814,0.8097732,0.81859034,0.8381403
2025-01-01 09:39:00,0.7496788,0.7594878,0.835577,0.8402144,0.80984634,0.8186648,0.8382248
2025-01-01 09:40:00,0.74969774,0.7595099,0.8356038,0.8402349,0.8098938,0.8187139,0.8382813
2025-01-01 09:41:00,0.74970716,0.7595221,0.8356196,0.84024745,0.8099246,0.8187466,0.8383194
2025-01-01 09:42:00,0.7497104,0.75952774,0.83562833,0.84025484,0.8099446,0.8187687,0.83834577
2025-01-01 09:43:00,0.7497096,0.7595292,0.83563256,0.8402589,0.8099577,0.81878376,0.8383645
2025-01-01 09:44:00,0.74970627,0.75952786,0.8356338,0.84026074,0.80996615,0.81879437,0.8383782
2025-01-01 09:45:00,0.7497012,0.7595248,0.8356331,0.8402613,0.80997175,0.8188021,0.8383887
2025-01-01 09:46:00,0.7496951,0.7595207,0.8356312,0.84026086,0.8099755,0.81880796,0.8383971
2025-01-01 09:47:00,0.7496883,0.7595159,0.8356285,0.84025997,0.809978,0.81881267,0.8384042
2025-01-01 09:48:00,0.7496811,0.7595105,0.8356253,0.8402587,0.80997974,0.8188166,0.8384104
2025-01-01 09:49:00,0.74967366,0.759505,0.83562183,0.8402572,0.809981,0.81882006,0.8384161
2025-01-01 09:50:00,0.74966604,0.7594993,0.8356182,0.8402557,0.80998194,0.8188233,0.8384215
2025-01-01 09:51:00,0.74965835,0.75949347,0.8356145,0.84025407,0.8099828,0.81882626,0.8384267
2025-01-01 09:52:00,0.7496506,0.7594876,0.83561075,0.8402524,0.8099835,0.81882924,0.83843184
2025-01-01 09:53:00,0.7496429,0.75948185,0.835607,0.84025073,0.8099842,0.8188321,0.83843684
2025-01-01 09:54:00,0.74963516,0.75947595,0.8356032,0.8402491,0.80998486,0.818835,0.83844185
2025-01-01 09:55:00,0.7496275,0.75947016,0.8355995,0.8402476,0.8099856,0.8188379,0.83844686
2025-01-01 09:56:00,0.7496197,0.7594644,0.8355957,0.840246,0.8099863,0.8188408,0.8384519
2025-01-01 09:57:00,0.7496121,0.7594586,0.83559203,0.84024453,0.809987,0.8188438,0.83845705
2025-01-01 09:58:00,0.74960446,0.75945294,0.83558846,0.8402431,0.8099878,0.81884676,0.8384621
2025-01-01 09:59:00,0.7495969,0.7594473,0.8355849,0.84024173,0.8099887,0.8188498,0.8384673
2025-01-01 10:00:00,0.7522196,0.7621514,0.8382321,0.8422364,0.8140096,0.82275724,0.8427137
2025-01-01 10:01:00,0.7539218,0.7639072,0.83995163,0.84353256,0.81662357,0.8252982,0.84547585
2025-01-01 10:02:00,0.7550256,0.76504654,0.8410682,0.8443746,0.818323,0.826951,0.8472731
2025-01-01 10:03:00,0.75574064,0.7657853,0.8417928,0.84492165,0.8194281,0.82802653,0.8484432
2025-01-01 10:04:00,0.75620276,0.7662636,0.84226274,0.8452769,0.8201468,0.8287268,0.84920573
2025-01-01 10:05:00,0.75650066,0.76657265,0.8425671,0.8455074,0.82061446,0.82918316,0.8497033
2025-01-01 10:06:00,0.7566918,0.76677173,0.8427638,0.845657,0.8209189,0.82948107,0.8500287
2025-01-01 10:07:00,0.7568135,0.76689935,0.8428906,0.8457539,0.8211173,0.829676,0.8502422
2025-01-01 10:08:00,0.7568902,0.7669805,0.84297204,0.8458166,0.82124674,0.8298039,0.850383
2025-01-01 10:09:00,0.75693756,0.76703155,0.8430239,0.84585714,0.8213314,0.8298884,0.8504765
2025-01-01 10:10:00,0.75696594,0.76706296,0.8430567,0.8458833,0.821387,0.8299446,0.8505393
2025-01-01 10:11:00,0.75698197,0.7670816,0.84307694,0.84590006,0.8214237,0.82998246,0.85058224
2025-01-01 10:12:00,0.75698996,0.76709205,0.84308916,0.8459108,0.82144815,0.83000845,0.8506122
2025-01-01 10:13:00,0.7569928,0.7670972,0.84309626,0.8459176,0.82146466,0.8300267,0.8506338
2025-01-01 10:14:00,0.7569923,0.7670988,0.8430999,0.8459219,0.821476,0.8300399,0.8506499
2025-01-01 10:15:00,0.75698954,0.76709825,0.8431013,0.8459245,0.821484,0.83005,0.8506625
2025-01-01 10:16:00,0.7569855,0.7670962,0.8431014,0.8459261,0.82148993,0.830058,0.85067284
2025-01-01 10:17:00,0.75698054,0.7670933,0.84310055,0.8459271,0.82149446,0.8300646,0.8506817
2025-01-01 10:18:00,0.756975,0.76708984,0.8430992,0.84592766,0.8214981,0.8300704,0.8506897
2025-01-01 10:19:00,0.75696915,0.767086,0.8430975,0.84592795,0.82150126,0.83007556,0.85069704
2025-01-01 10:20:00,0.75696313,0.767082,0.8430956,0.84592813,0.821504,0.8300805,0.8507041
2025-01-01 10:21:00,0.7569569,0.7670778,0.8430935,0.84592825,0.82150656,0.8300852,0.85071087
2025-01-01 10:22:00,0.7569506,0.7670736,0.8430914,0.8459284,0.821509,0.8300898,0.85071754
2025-01-01 10:23:00,0.7569443,0.76706934,0.84308934,0.84592843,0.8215114,0.8300944,0.8507241
2025-01-01 10:24:00,0.7569381,0.76706505,0.84308726,0.84592855,0.8215138,0.8300989,0.8507307
2025-01-01 10:25:00,0.75693184,0.7670608,0.8430852,0.8459287,0.8215162,0.83010346,0.8507373
2025-01-01 10:26:00,0.75692564,0.7670567,0.8430832,0.8459289,0.82151866,0.83010805,0.8507439
2025-01-01 10:27:00,0.75691944,0.76705253,0.84308124,0.84592915,0.82152116,0.8301127,0.85075057
2025-01-01 10:28:00,0.7569133,0.7670484,0.84307927,0.8459294,0.82152367,0.8301173,0.8507572
2025-01-01 10:29:00,0.75690717,0.76704437,0.8430774,0.84592974,0.8215262,0.830122,0.8507639
2025-01-01 10:30:00,0.76008135,0.77027476,0.84600025,0.8481759,0.8259531,0.83436304,0.855293
2025-01-01 10:31:00,0.7621425,0.77237314,0.8478995,0.849636,0.8288316,0.8371214,0.85823923
2025-01-01 10:32:00,0.7634801,0.77373576,0.8491335,0.85058534,0.8307036,0.83891606,0.8601568
2025-01-01 10:33:00,0.7643476,0.7746201,0.849935,0.8512026,0.8319214,0.8400844,0.8614056
2025-01-01 10:34:00,0.76490945,0.77519375,0.85045546,0.85160416,0.832714,0.8408455,0.8622198
2025-01-01 10:35:00,0.7652727,0.77556527,0.85079324,0.8518654,0.83323026,0.8413421,0.8627515
2025-01-01 10:36:00,0.7655068,0.7758056,0.85101235,0.85203546,0.83356684,0.84166664,0.8630996
2025-01-01 10:37:00,0.765657,0.7759605,0.8511543,0.8521464,0.8337868,0.84187937,0.86332834
2025-01-01 10:38:00,0.7657527,0.77606004,0.8512461,0.85221875,0.8339308,0.84201956,0.8634796
2025-01-01 10:39:00,0.76581293,0.7761235,0.85130537,0.85226613,0.83402556,0.84211254,0.8635804
2025-01-01 10:40:00,0.76585025,0.7761636,0.8513435,0.85229737,0.83408827,0.8421748,0.86364853
2025-01-01 10:41:00,0.7658726,0.7761885,0.8513679,0.8523181,0.8341302,0.8422172,0.8636954
2025-01-01 10:42:00,0.76588523,0.7762036,0.8513833,0.85233194,0.83415866,0.84224665,0.86372846
2025-01-01 10:43:00,0.76589155,0.7762123,0.8513931,0.85234135,0.8341783,0.8422678,0.86375254
2025-01-01 10:44:00,0.7658939,0.7762168,0.8513991,0.85234797,0.83419234,0.8422834,0.8637708
2025-01-01 10:45:00,0.7658936,0.77621865,0.8514027,0.85235274,0.83420265,0.8422956,0.8637853
2025-01-01 10:46:00,0.76589155,0.77621883,0.8514048,0.8523563,0.8342107,0.8423055,0.8637974
2025-01-01 10:47:00,0.7658885,0.77621794,0.85140586,0.8523592,0.83421713,0.8423139,0.863808
2025-01-01 10:48:00,0.76588476,0.77621627,0.8514063,0.85236156,0.8342227,0.8423214,0.8638175
2025-01-01 10:49:00,0.7658806,0.77621424,0.8514064,0.8523636,0.8342276,0.8423283,0.86382645
2025-01-01 10:50:00,0.7658762,0.7762119,0.8514062,0.85236555,0.8342321,0.84233487,0.863835
2025-01-01 10:51:00,0.7658715,0.7762095,0.851406,0.85236746,0.8342364,0.8423412,0.86384326
2025-01-01 10:52:00,0.7658669,0.7762069,0.8514056,0.8523693,0.83424056,0.84234744,0.8638514
2025-01-01 10:53:00,0.7658622,0.77620435,0.8514052,0.8523711,0.83424467,0.84235364,0.8638594
2025-01-01 10:54:00,0.7658575,0.77620184,0.85140485,0.85237294,0.8342487,0.8423597,0.8638674
2025-01-01 10:55:00,0.7658528,0.7761993,0.8514045,0.8523748,0.83425283,0.84236586,0.86387545
2025-01-01 10:56:00,0.76584816,0.7761968,0.8514042,0.8523767,0.8342569,0.842372,0.8638835
2025-01-01 10:57:00,0.7658436,0.7761943,0.8514039,0.8523786,0.83426106,0.8423782,0.86389154
2025-01-01 10:58:00,0.765839,0.77619183,0.85140365,0.85238063,0.83426523,0.8423844,0.86389965
2025-01-01 10:59:00,0.76583445,0.77618945,0.8514035,0.85238266,0.8342694,0.84239066,0.86390775
2025-01-01 11:00:00,0.7695026,0.77988756,0.8545491,0.8548395,0.83902234,0.84688854,0.8686377
2025-01-01 11:01:00,0.7718854,0.7822906,0.8565938,0.85643727,0.84211326,0.8498144,0.87171495
2025-01-01 11:02:00,0.77343273,0.78385174,0.8579229,0.85747665,0.84412396,0.8517185,0.8737181
2025-01-01 11:03:00,0.77443695,0.78486586,0.8587869,0.85815305,0.84543246,0.8529585,0.87502307
2025-01-01 11:04:00,0.7750883,0.7855243,0.85934854,0.8585936,0.8462846,0.8537668,0.8758743
2025-01-01 11:05:00,0.7755102,0.78595155,0.85971373,0.8588808,0.84684014,0.8542944,0.8764305
2025-01-01 11:06:00,0.775783,0.78622866,0.8599512,0.8590684,0.84720284,0.85463977,0.87679505
2025-01-01 11:07:00,0.775959,0.7864081,0.8601057,0.85919124,0.8474403,0.8548666,0.877035
2025-01-01 11:08:00,0.776072,0.7865242,0.86020625,0.859272,0.8475963,0.8550164,0.8771939
2025-01-01 11:09:00,0.7761441,0.786599,0.8602718,0.8593254,0.8476994,0.8551162,0.8773003
2025-01-01 11:10:00,0.7761896,0.7866471,0.86031467,0.8593611,0.8477681,0.8551835,0.87737244
2025-01-01 11:11:00,0.7762179,0.7866777,0.8603427,0.8593853,0.8478145,0.8552296,0.8774224
2025-01-01 11:12:00,0.77623487,0.7866971,0.86036116,0.859402,0.8478464,0.8552621,0.877458
2025-01-01 11:13:00,0.7762447,0.7867092,0.86037344,0.859414,0.8478689,0.85528564,0.87748414
2025-01-01 11:14:00,0.7762498,0.7867166,0.86038166,0.85942274,0.8478853,0.8553034,0.8775042
2025-01-01 11:15:00,0.77625185,0.7867209,0.8603873,0.85942954,0.8478978,0.8553175,0.87752044
2025-01-01 11:16:00,0.77625203,0.7867232,0.8603913,0.859435,0.8479078,0.8553291,0.87753403
2025-01-01 11:17:00,0.7762509,0.78672427,0.86039424,0.85943973,0.8479161,0.8553392,0.877546
2025-01-01 11:18:00,0.77624893,0.78672457,0.8603965,0.8594439,0.8479234,0.8553483,0.877557
2025-01-01 11:19:00,0.7762465,0.7867243,0.86039835,0.8594478,0.84792995,0.8553568,0.8775673
2025-01-01 11:20:00,0.7762438,0.7867238,0.8603999,0.8594514,0.8479361,0.8553649,0.8775772
2025-01-01 11:21:00,0.7762409,0.7867231,0.86040133,0.859455,0.84794205,0.8553728,0.8775868
2025-01-01 11:22:00,0.7762379,0.78672224,0.86040276,0.8594585,0.84794784,0.8553805,0.8775962
2025-01-01 11:23:00,0.77623487,0.7867214,0.86040413,0.859462,0.84795356,0.8553881,0.8776056
2025-01-01 11:24:00,0.7762318,0.7867206,0.8604055,0.85946554,0.8479593,0.8553957,0.877615
2025-01-01 11:25:00,0.7762287,0.78671974,0.8604069,0.85946906,0.847965,0.8554033,0.8776243
2025-01-01 11:26:00,0.77622575,0.7867189,0.8604083,0.8594727,0.84797066,0.85541093,0.87763363
2025-01-01 11:27:00,0.7762228,0.7867182,0.86040974,0.8594763,0.84797645,0.8554186,0.877643
2025-01-01 11:28:00,0.7762199,0.7867175,0.8604112,0.85947996,0.84798217,0.85542625,0.87765235
2025-01-01 11:29:00,0.776217,0.78671676,0.8604128,0.8594837,0.84798795,0.85543394,0.8776617
2025-01-01 11:30:00,0.780314,0.790817,0.86372536,0.8621078,0.8529825,0.86010903,0.88250846
2025-01-01 11:31:00,0.7829762,0.793482,0.8658792,0.86381483,0.8562311,0.8631506,0.8856622
2025-01-01 11:32:00,0.7847057,0.7952141,0.8672798,0.8649258,0.8583448,0.86513036,0.88771546
2025-01-01 11:33:00,0.785829,0.7963398,0.8681909,0.8656494,0.8597208,0.86642003,0.88905346
2025-01-01 11:34:00,0.7865582,0.79707146,0.8687837,0.8661211,0.86061734,0.8672611,0.88992655
2025-01-01 11:35:00,0.78703135,0.797547,0.86916983,0.86642915,0.8612023,0.86781067,0.8904974
2025-01-01 11:36:00,0.7873381,0.797856,0.8694215,0.8666309,0.8615847,0.8681707,0.8908719
2025-01-01 11:37:00,0.7875366,0.7980568,0.8695858,0.86676353,0.8618355,0.86840755,0.8911187
2025-01-01 11:38:00,0.7876649,0.79818726,0.86969334,0.8668513,0.86200064,0.8685643,0.89128256
2025-01-01 11:39:00,0.7877475,0.7982721,0.86976403,0.8669098,0.8621103,0.86866915,0.8913925
2025-01-01 11:40:00,0.78780043,0.7983272,0.86981076,0.8669494,0.86218387,0.8687402,0.8914675
2025-01-01 11:41:00,0.7878341,0.79836315,0.86984193,0.8669767,0.86223394,0.86878926,0.89151967
2025-01-01 11:42:00,0.78785527,0.7983865,0.86986303,0.86699605,0.86226875,0.8688241,0.8915571
2025-01-01 11:43:00,0.78786826,0.7984018,0.86987764,0.8670102,0.86229366,0.8688497,0.8915849
2025-01-01 11:44:00,0.78787607,0.7984118,0.869888,0.867021,0.8623122,0.8688693,0.89160645
2025-01-01 11:45:00,0.7878805,0.7984184,0.86989564,0.8670297,0.86232656,0.868885,0.89162403
2025-01-01 11:46:00,0.7878827,0.7984229,0.8699015,0.867037,0.8623383,0.8688982,0.891639
2025-01-01 11:47:00,0.7878835,0.798426,0.86990625,0.86704344,0.8623483,0.86890984,0.8916523
2025-01-01 11:48:00,0.78788346,0.7984281,0.8699103,0.8670493,0.8623572,0.8689204,0.89166445
2025-01-01 11:49:00,0.78788286,0.7984297,0.8699138,0.8670548,0.86236537,0.86893034,0.89167595
2025-01-01 11:50:00,0.7878819,0.798431,0.86991715,0.8670602,0.8623731,0.86893976,0.891687
2025-01-01 11:51:00,0.7878808,0.79843205,0.8699204,0.86706537,0.8623806,0.868949,0.89169776
2025-01-01 11:52:00,0.78787947,0.798433,0.8699234,0.86707056,0.86238796,0.8689581,0.8917084
2025-01-01 11:53:00,0.7878781,0.7984339,0.8699265,0.8670757,0.86239517,0.86896706,0.89171886
2025-01-01 11:54:00,0.7878768,0.7984348,0.8699296,0.8670808,0.8624024,0.86897606,0.8917294
2025-01-01 11:55:00,0.7878755,0.7984356,0.86993265,0.867086,0.8624096,0.868985,0.8917399
2025-01-01 11:56:00,0.78787416,0.7984366,0.86993575,0.86709124,0.8624168,0.86899394,0.89175034
2025-01-01 11:57:00,0.7878729,0.79843754,0.8699389,0.8670965,0.8624241,0.86900294,0.8917608
2025-01-01 11:58:00,0.78787166,0.79843855,0.86994207,0.8671017,0.8624313,0.86901194,0.8917713
2025-01-01 11:59:00,0.78787047,0.79843956,0.8699453,0.8671071,0.86243856,0.86902094,0.89178175
2025-01-01 12:00:00,0.79232335,0.8028687,0.87336576,0.8698515,0.8675857,0.8737897,0.896659
2025-01-01 12:01:00,0.7952174,0.8057482,0.87559026,0.8716374,0.87093395,0.8768926,0.8998329
2025-01-01 12:02:00,0.79709816,0.8076203,0.8770374,0.8728002,0.8731129,0.87891275,0.90189964
2025-01-01 12:03:00,0.7983204,0.8088376,0.87797934,0.87355787,0.8745319,0.8802291,0.9032468
2025-01-01 12:04:00,0.7991145,0.8096294,0.87859285,0.8740524,0.8754569,0.8810879,0.9041262
2025-01-01 12:05:00,0.79963046,0.81014454,0.8789929,0.8743759,0.87606084,0.88164943,0.90470153
2025-01-01 12:06:00,0.7999656,0.81047994,0.8792542,0.8745882,0.8764561,0.88201773,0.90507936
2025-01-01 12:07:00,0.80018324,0.8106985,0.8794254,0.8747282,0.8767157,0.88226044,0.9053287
2025-01-01 12:08:00,0.80032444,0.81084114,0.87953806,0.87482125,0.8768872,0.8824215,0.9054946
2025-01-01 12:09:00,0.8004161,0.8109345,0.8796126,0.87488383,0.8770014,0.8825295,0.9056062
2025-01-01 12:10:00,0.8004755,0.81099576,0.87966245,0.8749267,0.8770784,0.88260305,0.90568256
2025-01-01 12:11:00,0.800514,0.8110362,0.8796963,0.87495655,0.8771312,0.88265425,0.9057361
2025-01-01 12:12:00,0.80053884,0.8110631,0.8797197,0.8749781,0.87716836,0.88269085,0.90577465
2025-01-01 12:13:00,0.80055493,0.81108135,0.8797363,0.87499434,0.8771953,0.88271797,0.90580356
2025-01-01 12:14:00,0.8005653,0.81109387,0.8797486,0.87500703,0.8772156,0.88273907,0.9058263
2025-01-01 12:15:00,0.800572,0.8111027,0.879758,0.87501746,0.8772317,0.8827562,0.9058449
2025-01-01 12:16:00,0.8005763,0.81110924,0.8797656,0.8750265,0.87724495,0.8827707,0.9058609
2025-01-01 12:17:00,0.8005791,0.8111142,0.87977207,0.8750345,0.87725645,0.8827836,0.9058752
2025-01-01 12:18:00,0.80058086,0.81111825,0.8797778,0.875042,0.8772668,0.8827954,0.90588844
2025-01-01 12:19:00,0.80058205,0.81112164,0.8797831,0.8750492,0.8772765,0.88280654,0.9059009
2025-01-01 12:20:00,0.8005829,0.8111247,0.87978804,0.875056,0.87728566,0.88281727,0.905913
2025-01-01 12:21:00,0.8005835,0.8111275,0.8797929,0.8750628,0.87729454,0.88282764,0.90592474
2025-01-01 12:22:00,0.80058396,0.81113017,0.8797977,0.8750695,0.8773033,0.88283795,0.9059363
2025-01-01 12:23:00,0.8005844,0.8111328,0.8798024,0.8750762,0.8773119,0.88284814,0.90594786
2025-01-01 12:24:00,0.80058473,0.8111354,0.8798071,0.8750829,0.8773205,0.88285834,0.9059593
2025-01-01 12:25:00,0.8005851,0.811138,0.8798118,0.8750896,0.8773291,0.88286847,0.90597075
2025-01-01 12:26:00,0.8005855,0.8111406,0.8798166,0.8750964,0.8773377,0.88287866,0.90598214
2025-01-01 12:27:00,0.800586,0.8111433,0.87982136,0.8751031,0.87734634,0.8828888,0.9059936
2025-01-01 12:28:00,0.8005864,0.81114596,0.8798262,0.8751099,0.8773549,0.882899,0.906005
2025-01-01 12:29:00,0.80058694,0.81114864,0.879831,0.87511677,0.87736356,0.8829091,0.90601647
2025-01-01 12:30:00,0.8053161,0.8158277,0.8832984,0.87793267,0.8825714,0.88768655,0.910837
2025-01-01 12:31:00,0.8083903,0.8188702,0.8855539,0.8797655,0.88595957,0.89079547,0.9139744
2025-01-01 12:32:00,0.8103888,0.8208488,0.8870218,0.8809593,0.888165,0.8928199,0.9160178
2025-01-01 12:33:00,0.8116882,0.822136,0.8879777,0.8817377,0.88960165,0.89413935,0.91735
2025-01-01 12:34:00,0.8125331,0.8229738,0.8886009,0.88224626,0.8905386,0.8950007,0.91822004
2025-01-01 12:35:00,0.8130826,0.8235194,0.8890078,0.8825793,0.8911507,0.8955642,0.9187896
2025-01-01 12:36:00,0.81344014,0.82387525,0.8892742,0.8827984,0.8915518,0.89593416,0.91916394
2025-01-01 12:37:00,0.8136729,0.82410765,0.88944924,0.8829433,0.89181566,0.89617836,0.91941136
2025-01-01 12:38:00,0.81382465,0.8242599,0.8895649,0.88304013,0.8919903,0.8963407,0.9195763
2025-01-01 12:39:00,0.81392366,0.82436,0.889642,0.8831056,0.89210707,0.89645004,0.91968757
2025-01-01 12:40:00,0.81398845,0.82442635,0.88969404,0.8831508,0.89218616,0.8965248,0.91976404
2025-01-01 12:41:00,0.81403106,0.8244707,0.88972986,0.8831828,0.8922408,0.8965771,0.91981786
2025-01-01 12:42:00,0.8140592,0.82450074,0.8897551,0.88320625,0.89227957,0.89661485,0.91985697
2025-01-01 12:43:00,0.81407803,0.8245215,0.8897735,0.8832241,0.89230806,0.89664316,0.91988665
2025-01-01 12:44:00,0.8140908,0.8245363,0.8897875,0.8832385,0.8923298,0.8966653,0.91991
