TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:20:00,0.95838296,0.75159407,1.0225366,0.73674965
2025-01-01 06:21:00,0.9584193,0.75158185,1.0225756,0.7367401
2025-01-01 06:22:00,0.9584459,0.7515699,1.0226047,0.7367309
2025-01-01 06:23:00,0.95846474,0.7515582,1.0226259,0.7367219
2025-01-01 06:24:00,0.9584774,0.7515466,1.022641,0.73671305
2025-01-01 06:25:00,0.958485,0.75153506,1.022651,0.73670435
2025-01-01 06:26:00,0.9584887,0.7515237,1.0226569,0.7366957
2025-01-01 06:27:00,0.9584892,0.7515122,1.0226598,0.7366871
2025-01-01 06:28:00,0.95848715,0.7515009,1.0226601,0.7366786
2025-01-01 06:29:00,0.9584831,0.75148964,1.0226583,0.7366702
2025-01-01 06:30:00,0.96439445,0.7457053,1.0285453,0.7302959
2025-01-01 06:31:00,0.96912116,0.7419416,1.0332528,0.7261497
2025-01-01 06:32:00,0.9729001,0.7394912,1.037017,0.7234518
2025-01-01 06:33:00,0.97592086,0.73789465,1.0400264,0.7216953
2025-01-01 06:34:00,0.978335,0.736853,1.042432,0.7205508
2025-01-01 06:35:00,0.98026395,0.7361721,1.0443544,0.719804
2025-01-01 06:36:00,0.98180467,0.73572564,1.0458905,0.7193158
2025-01-01 06:37:00,0.98303485,0.73543155,1.0471175,0.71899563
2025-01-01 06:38:00,0.98401666,0.7352366,1.0480971,0.7187848
2025-01-01 06:39:00,0.9847997,0.73510605,1.0488789,0.718645
2025-01-01 06:40:00,0.98542374,0.7350174,1.0495026,0.7185514
2025-01-01 06:41:00,0.98592055,0.7349559,1.0499996,0.71848774
2025-01-01 06:42:00,0.98631567,0.7349122,1.0503953,0.71844375
2025-01-01 06:43:00,0.9866294,0.73488003,1.0507101,0.71841246
2025-01-01 06:44:00,0.98687804,0.7348553,1.0509601,0.7183894
2025-01-01 06:45:00,0.98707455,0.7348355,1.0511582,0.71837175
2025-01-01 06:46:00,0.9872294,0.73481894,1.0513147,0.7183577
2025-01-01 06:47:00,0.98735094,0.7348044,1.0514382,0.7183459
2025-01-01 06:48:00,0.98744583,0.73479116,1.0515352,0.7183356
2025-01-01 06:49:00,0.9875194,0.73477894,1.051611,0.71832633
2025-01-01 06:50:00,0.98757595,0.73476726,1.0516698,0.71831775
2025-01-01 06:51:00,0.98761886,0.734756,1.051715,0.7183096
2025-01-01 06:52:00,0.9876508,0.734745,1.0517495,0.7183017
2025-01-01 06:53:00,0.9876741,0.7347342,1.0517752,0.71829414
2025-01-01 06:54:00,0.9876904,0.7347235,1.051794,0.7182867
2025-01-01 06:55:00,0.9877011,0.73471296,1.0518074,0.7182793
2025-01-01 06:56:00,0.9877074,0.73470247,1.0518163,0.71827203
2025-01-01 06:57:00,0.9877101,0.73469204,1.0518218,0.7182649
2025-01-01 06:58:00,0.98771,0.7346816,1.0518245,0.7182577
2025-01-01 06:59:00,0.9877076,0.7346713,1.0518247,0.7182507
2025-01-01 07:00:00,0.9941518,0.72910064,1.058169,0.7121313
2025-01-01 07:01:00,0.99930483,0.72547615,1.0632428,0.70815134
2025-01-01 07:02:00,1.003425,0.7231167,1.0673002,0.705562
2025-01-01 07:03:00,1.0067189,0.7215795,1.0705444,0.70387655
2025-01-01 07:04:00,1.0093516,0.72057676,1.073138,0.70277864
2025-01-01 07:05:00,1.0114557,0.7199215,1.0752113,0.70206267
2025-01-01 07:06:00,1.0131366,0.7194921,1.0768682,0.701595
2025-01-01 07:07:00,1.0144792,0.7192095,1.0781922,0.70128876
2025-01-01 07:08:00,1.015551,0.7190223,1.0792496,0.7010874
2025-01-01 07:09:00,1.0164062,0.71889716,1.080094,0.70095426
2025-01-01 07:10:00,1.0170882,0.7188124,1.0807678,0.7008655
2025-01-01 07:11:00,1.0176315,0.7187539,1.0813053,0.7008056
2025-01-01 07:12:00,1.0180639,0.7187124,1.0817336,0.7007645
2025-01-01 07:13:00,1.0184077,0.71868205,1.0820746,0.70073557
2025-01-01 07:14:00,1.0186806,0.7186589,1.082346,0.7007145
2025-01-01 07:15:00,1.0188966,0.7186405,1.0825614,0.7006988
2025-01-01 07:16:00,1.0190672,0.71862525,1.0827321,0.7006864
2025-01-01 07:17:00,1.0192016,0.7186119,1.0828671,0.7006762
2025-01-01 07:18:00,1.019307,0.7185999,1.0829736,0.7006675
2025-01-01 07:19:00,1.019389,0.71858877,1.0830573,0.70065975
2025-01-01 07:20:00,1.0194526,0.7185782,1.0831227,0.70065266
2025-01-01 07:21:00,1.0195012,0.7185681,1.0831735,0.700646
2025-01-01 07:22:00,1.019538,0.71855825,1.0832126,0.7006396
2025-01-01 07:23:00,1.0195655,0.71854854,1.0832424,0.7006335
2025-01-01 07:24:00,1.0195851,0.718539,1.0832648,0.70062757
2025-01-01 07:25:00,1.0195987,0.7185295,1.0832812,0.7006217
2025-01-01 07:26:00,1.0196075,0.71852016,1.0832927,0.700616
2025-01-01 07:27:00,1.0196124,0.71851087,1.0833006,0.7006103
2025-01-01 07:28:00,1.0196143,0.7185017,1.0833054,0.7006047
2025-01-01 07:29:00,1.0196137,0.7184925,1.0833077,0.70059913
2025-01-01 07:30:00,1.0264754,0.7132346,1.089996,0.6948437
2025-01-01 07:31:00,1.0319628,0.7098138,1.0953453,0.6911008
2025-01-01 07:32:00,1.0363504,0.7075871,1.0996231,0.68866605
2025-01-01 07:33:00,1.0398585,0.7061366,1.1030442,0.68708163
2025-01-01 07:34:00,1.042663,0.7051907,1.1057794,0.68605
2025-01-01 07:35:00,1.0449045,0.7045728,1.1079663,0.6853776
2025-01-01 07:36:00,1.0466956,0.7041681,1.1097144,0.68493885
2025-01-01 07:37:00,1.0481266,0.70390195,1.1111115,0.68465185
2025-01-01 07:38:00,1.0492692,0.7037259,1.1122279,0.6844636
2025-01-01 07:39:00,1.0501814,0.7036084,1.1131197,0.6843395
2025-01-01 07:40:00,1.050909,0.70352906,1.1138318,0.68425715
2025-01-01 07:41:00,1.0514891,0.70347446,1.1144,0.68420196
2025-01-01 07:42:00,1.0519513,0.70343596,1.1148534,0.6841644
2025-01-01 07:43:00,1.0523189,0.70340794,1.1152147,0.68413836
2025-01-01 07:44:00,1.0526111,0.70338684,1.1155024,0.6841198
2025-01-01 07:45:00,1.0528427,0.70337015,1.1157312,0.6841061
2025-01-01 07:46:00,1.0530262,0.7033564,1.1159132,0.6840957
2025-01-01 07:47:00,1.0531709,0.7033445,1.1160574,0.68408734
2025-01-01 07:48:00,1.0532849,0.7033339,1.1161715,0.68408036
2025-01-01 07:49:00,1.053374,0.70332414,1.1162614,0.68407434
2025-01-01 07:50:00,1.0534434,0.70331496,1.1163323,0.6840689
2025-01-01 07:51:00,1.0534971,0.70330614,1.1163876,0.68406385
2025-01-01 07:52:00,1.0535378,0.7032975,1.1164306,0.68405914
2025-01-01 07:53:00,1.0535686,0.7032891,1.1164639,0.68405455
2025-01-01 07:54:00,1.0535914,0.7032808,1.1164893,0.6840502
2025-01-01 07:55:00,1.0536077,0.70327264,1.1165084,0.684046
2025-01-01 07:56:00,1.0536188,0.7032646,1.1165226,0.6840418
2025-01-01 07:57:00,1.0536257,0.70325655,1.1165327,0.68403774
2025-01-01 07:58:00,1.0536295,0.7032487,1.1165396,0.6840337
2025-01-01 07:59:00,1.0536306,0.7032408,1.116544,0.6840298
2025-01-01 08:00:00,1.0607885,0.69838923,1.123458,0.6787405
2025-01-01 08:01:00,1.0665128,0.695233,1.1289881,0.67530113
2025-01-01 08:02:00,1.0710906,0.6931788,1.133411,0.6730643
2025-01-01 08:03:00,1.0747508,0.6918409,1.1369483,0.6716091
2025-01-01 08:04:00,1.0776772,0.69096863,1.1397771,0.670662
2025-01-01 08:05:00,1.0800165,0.69039905,1.142039,0.67004514
2025-01-01 08:06:00,1.081886,0.69002616,1.1438473,0.6696429
2025-01-01 08:07:00,1.08338,0.6897812,1.1452931,0.66938037
2025-01-01 08:08:00,1.0845733,0.6896194,1.1464485,0.6692085
2025-01-01 08:09:00,1.0855262,0.68951166,1.1473719,0.6690957
2025-01-01 08:10:00,1.0862867,0.6894391,1.1481094,0.66902125
2025-01-01 08:11:00,1.0868933,0.68938947,1.1486984,0.6689717
2025-01-01 08:12:00,1.0873768,0.68935466,1.1491687,0.6689385
2025-01-01 08:13:00,1.0877619,0.6893295,1.1495439,0.6689158
2025-01-01 08:14:00,1.0880681,0.6893107,1.149843,0.6689
2025-01-01 08:15:00,1.0883114,0.68929607,1.1500814,0.6688887
2025-01-01 08:16:00,1.0885043,0.689284,1.150271,0.66888034
2025-01-01 08:17:00,1.0886569,0.6892738,1.1504219,0.66887397
2025-01-01 08:18:00,1.0887773,0.6892648,1.1505415,0.66886884
2025-01-01 08:19:00,1.088872,0.6892565,1.1506364,0.66886455
2025-01-01 08:20:00,1.0889459,0.68924874,1.1507113,0.66886085
2025-01-01 08:21:00,1.0890034,0.6892414,1.1507702,0.6688575
2025-01-01 08:22:00,1.0890478,0.68923426,1.1508164,0.6688544
2025-01-01 08:23:00,1.0890815,0.6892273,1.1508527,0.6688516
2025-01-01 08:24:00,1.0891069,0.6892204,1.1508806,0.6688489
2025-01-01 08:25:00,1.0891255,0.6892137,1.1509022,0.6688463
2025-01-01 08:26:00,1.0891389,0.6892071,1.1509185,0.6688438
2025-01-01 08:27:00,1.0891478,0.68920046,1.1509308,0.6688414
2025-01-01 08:28:00,1.0891533,0.689194,1.1509396,0.6688391
2025-01-01 08:29:00,1.0891562,0.6891876,1.1509459,0.6688369
2025-01-01 08:30:00,1.0964808,0.6848299,1.1579605,0.6641096
2025-01-01 08:31:00,1.1023389,0.6819952,1.1635715,0.66103613
2025-01-01 08:32:00,1.1070238,0.6801505,1.1680593,0.6590377
2025-01-01 08:33:00,1.1107701,0.67894924,1.1716489,0.65773803
2025-01-01 08:34:00,1.1137657,0.67816633,1.1745198,0.6568926
2025-01-01 08:35:00,1.1161605,0.67765534,1.1768157,0.65634245
2025-01-01 08:36:00,1.1180748,0.6773211,1.1786517,0.6559842
2025-01-01 08:37:00,1.1196047,0.67710173,1.1801198,0.6557508
2025-01-01 08:38:00,1.1208271,0.67695713,1.1812934,0.6555985
2025-01-01 08:39:00,1.1218034,0.6768611,1.1822315,0.655499
2025-01-01 08:40:00,1.122583,0.6767966,1.1829815,0.6554338
2025-01-01 08:41:00,1.1232052,0.6767527,1.1835806,0.6553908
2025-01-01 08:42:00,1.1237015,0.6767222,1.1840593,0.6553624
2025-01-01 08:43:00,1.124097,0.6767004,1.1844416,0.65534353
2025-01-01 08:44:00,1.1244118,0.6766843,1.1847466,0.6553308
2025-01-01 08:45:00,1.1246623,0.6766719,1.18499,0.6553221
2025-01-01 08:46:00,1.1248612,0.67666197,1.1851841,0.65531594
2025-01-01 08:47:00,1.125019,0.67665356,1.1853387,0.65531164
2025-01-01 08:48:00,1.1251436,0.6766463,1.1854619,0.6553084
2025-01-01 08:49:00,1.125242,0.6766396,1.1855596,0.655306
2025-01-01 08:50:00,1.1253192,0.6766335,1.1856374,0.65530413
2025-01-01 08:51:00,1.1253796,0.67662764,1.1856989,0.6553026
2025-01-01 08:52:00,1.1254265,0.67662203,1.1857475,0.6553013
2025-01-01 08:53:00,1.1254627,0.67661667,1.1857859,0.65530014
2025-01-01 08:54:00,1.1254902,0.6766114,1.185816,0.6552991
2025-01-01 08:55:00,1.1255108,0.67660624,1.1858395,0.6552983
2025-01-01 08:56:00,1.125526,0.6766011,1.1858578,0.6552975
2025-01-01 08:57:00,1.1255368,0.67659605,1.1858718,0.6552968
2025-01-01 08:58:00,1.1255441,0.67659116,1.1858827,0.6552962
2025-01-01 08:59:00,1.1255485,0.6765863,1.1858908,0.65529567
2025-01-01 09:00:00,1.1329099,0.6727995,1.1928816,0.6512136
2025-01-01 09:01:00,1.1387976,0.6703365,1.1984738,0.64856005
2025-01-01 09:02:00,1.1435066,0.6687339,1.202947,0.6468352
2025-01-01 09:03:00,1.1472725,0.66769063,1.2065252,0.64571404
2025-01-01 09:04:00,1.1502838,0.6670109,1.2093874,0.6449852
2025-01-01 09:05:00,1.1526916,0.66656756,1.2116766,0.6445114
2025-01-01 09:06:00,1.1546167,0.66627777,1.2135077,0.6442034
2025-01-01 09:07:00,1.1561553,0.666088,1.2149719,0.6440033
2025-01-01 09:08:00,1.1573851,0.66596305,1.216143,0.64387316
2025-01-01 09:09:00,1.1583678,0.6658804,1.2170794,0.6437887
2025-01-01 09:10:00,1.1591526,0.6658252,1.2178282,0.6437338
2025-01-01 09:11:00,1.1597792,0.6657879,1.2184268,0.6436983
2025-01-01 09:12:00,1.1602793,0.6657622,1.2189054,0.6436752
2025-01-01 09:13:00,1.1606783,0.66574407,1.219288,0.6436604
2025-01-01 09:14:00,1.1609961,0.6657309,1.2195936,0.6436509
2025-01-01 09:15:00,1.1612493,0.66572094,1.2198378,0.64364487
2025-01-01 09:16:00,1.1614507,0.6657132,1.2200328,0.64364123
2025-01-01 09:17:00,1.1616107,0.66570675,1.2201886,0.643639
2025-01-01 09:18:00,1.1617374,0.6657013,1.220313,0.64363784
2025-01-01 09:19:00,1.1618378,0.66569644,1.2204121,0.6436373
2025-01-01 09:20:00,1.161917,0.665692,1.2204912,0.6436372
2025-01-01 09:21:00,1.1619792,0.66568786,1.2205541,0.6436374
2025-01-01 09:22:00,1.1620278,0.665684,1.2206043,0.64363796
2025-01-01 09:23:00,1.1620657,0.6656802,1.2206441,0.6436386
2025-01-01 09:24:00,1.162095,0.6656766,1.2206758,0.6436393
2025-01-01 09:25:00,1.1621171,0.665673,1.2207011,0.64364016
2025-01-01 09:26:00,1.1621339,0.66566956,1.2207209,0.6436411
2025-01-01 09:27:00,1.1621462,0.66566616,1.2207367,0.6436421
2025-01-01 09:28:00,1.1621552,0.6656629,1.2207491,0.64364326
2025-01-01 09:29:00,1.1621612,0.6656596,1.220759,0.64364445
2025-01-01 09:30:00,1.1694281,0.6625116,1.2276012,0.64028084
2025-01-01 09:31:00,1.1752406,0.6604642,1.2330748,0.638095
2025-01-01 09:32:00,1.1798896,0.6591324,1.2374537,0.63667476
2025-01-01 09:33:00,1.1836078,0.65826577,1.2409567,0.6357521
2025-01-01 09:34:00,1.1865814,0.65770143,1.2437589,0.63515294
2025-01-01 09:35:00,1.1889592,0.6573336,1.2460006,0.634764
2025-01-01 09:36:00,1.1908606,0.6570935,1.2477938,0.6345118
2025-01-01 09:37:00,1.1923808,0.6569366,1.2492284,0.6343485
2025-01-01 09:38:00,1.193596,0.65683365,1.250376,0.63424295
2025-01-01 09:39:00,1.1945673,0.6567658,1.251294,0.63417506
2025-01-01 09:40:00,1.1953434,0.6567209,1.2520283,0.63413155
2025-01-01 09:41:00,1.1959633,0.6566908,1.2526158,0.63410395
2025-01-01 09:42:00,1.1964583,0.6566704,1.2530859,0.6340867
2025-01-01 09:43:00,1.1968536,0.65665627,1.2534618,0.63407624
2025-01-01 09:44:00,1.1971688,0.6566463,1.2537626,0.63407016
2025-01-01 09:45:00,1.1974202,0.65663904,1.2540033,0.634067
2025-01-01 09:46:00,1.1976204,0.6566335,1.2541958,0.63406575
2025-01-01 09:47:00,1.1977799,0.6566292,1.2543498,0.63406575
2025-01-01 09:48:00,1.1979065,0.6566257,1.2544732,0.6340666
2025-01-01 09:49:00,1.198007,0.65662265,1.2545718,0.63406795
2025-01-01 09:50:00,1.1980866,0.6566201,1.254651,0.63406974
2025-01-01 09:51:00,1.1981496,0.6566177,1.2547141,0.6340717
2025-01-01 09:52:00,1.198199,0.6566155,1.254765,0.6340739
2025-01-01 09:53:00,1.1982379,0.6566134,1.2548057,0.63407624
2025-01-01 09:54:00,1.1982683,0.6566115,1.2548385,0.63407874
2025-01-01 09:55:00,1.1982917,0.65660965,1.2548647,0.6340813
2025-01-01 09:56:00,1.1983098,0.65660787,1.2548858,0.634084
2025-01-01 09:57:00,1.1983235,0.6566062,1.254903,0.6340867
2025-01-01 09:58:00,1.1983339,0.6566046,1.2549168,0.6340895
2025-01-01 09:59:00,1.1983413,0.656603,1.2549281,0.63409245
2025-01-01 10:00:00,1.2053839,0.6541497,1.2614996,0.6315069
2025-01-01 10:01:00,1.2110174,0.65255463,1.266757,0.62982744
2025-01-01 10:02:00,1.2155234,0.6515174,1.2709632,0.62873685
2025-01-01 10:03:00,1.2191277,0.6508427,1.2743285,0.6280291
2025-01-01 10:04:00,1.2220104,0.65040374,1.2770208,0.6275702
2025-01-01 10:05:00,1.2243159,0.65011805,1.2791749,0.627273
2025-01-01 10:06:00,1.2261597,0.64993197,1.2808986,0.6270811
2025-01-01 10:07:00,1.2276341,0.64981073,1.2822778,0.62695754
2025-01-01 10:08:00,1.228813,0.6497315,1.2833815,0.6268784
2025-01-01 10:09:00,1.2297555,0.6496798,1.2842646,0.62682825
2025-01-01 10:10:00,1.230509,0.6496458,1.2849714,0.62679684
2025-01-01 10:11:00,1.2311112,0.6496235,1.2855371,0.62677777
2025-01-01 10:12:00,1.2315924,0.64960873,1.2859901,0.6267666
2025-01-01 10:13:00,1.2319767,0.6495989,1.2863529,0.6267607
2025-01-01 10:14:00,1.2322838,0.64959234,1.2866433,0.6267582
2025-01-01 10:15:00,1.2325289,0.64958787,1.2868761,0.626758
2025-01-01 10:16:00,1.2327244,0.6495848,1.2870626,0.6267592
2025-01-01 10:17:00,1.2328805,0.6495826,1.2872124,0.62676126
2025-01-01 10:18:00,1.2330047,0.64958113,1.2873324,0.62676406
2025-01-01 10:19:00,1.2331036,0.64958,1.2874289,0.62676734
2025-01-01 10:20:00,1.2331822,0.6495792,1.2875066,0.6267709
2025-01-01 10:21:00,1.2332447,0.64957863,1.287569,0.62677467
2025-01-01 10:22:00,1.2332942,0.6495782,1.2876196,0.62677866
2025-01-01 10:23:00,1.2333335,0.6495779,1.2876604,0.6267827
2025-01-01 10:24:00,1.2333643,0.64957774,1.2876934,0.6267869
2025-01-01 10:25:00,1.2333887,0.6495776,1.2877203,0.6267912
2025-01-01 10:26:00,1.2334077,0.6495775,1.2877425,0.6267955
2025-01-01 10:27:00,1.2334226,0.64957756,1.2877606,0.6267999
2025-01-01 10:28:00,1.2334341,0.6495777,1.2877756,0.62680435
2025-01-01 10:29:00,1.2334429,0.6495778,1.2877882,0.6268089
2025-01-01 10:30:00,1.2401361,0.6478629,1.2939727,0.62504774
2025-01-01 10:31:00,1.2454906,0.64674836,1.2989208,0.6239047
2025-01-01 10:32:00,1.2497736,0.646024,1.3028798,0.62316346
2025-01-01 10:33:00,1.2531997,0.6455534,1.3060476,0.6226833
2025-01-01 10:34:00,1.2559403,0.64524764,1.3085824,0.62237287
2025-01-01 10:35:00,1.2581326,0.64504915,1.3106109,0.6221729
2025-01-01 10:36:00,1.259886,0.64492035,1.3122342,0.6220446
2025-01-01 10:37:00,1.2612886,0.64483684,1.3135334,0.621963
2025-01-01 10:38:00,1.2624104,0.6447829,1.3145735,0.62191176
2025-01-01 10:39:00,1.2633075,0.6447481,1.3154061,0.6218802
2025-01-01 10:40:00,1.264025,0.6447258,1.3160728,0.6218615
2025-01-01 10:41:00,1.2645986,0.6447116,1.316607,0.62185127
2025-01-01 10:42:00,1.2650574,0.6447028,1.317035,0.62184644
2025-01-01 10:43:00,1.2654244,0.6446974,1.3173779,0.6218451
2025-01-01 10:44:00,1.2657175,0.6446943,1.3176531,0.6218462
2025-01-01 10:45:00,1.265952,0.6446928,1.317874,0.6218489
2025-01-01 10:46:00,1.2661394,0.6446921,1.3180513,0.6218525
2025-01-01 10:47:00,1.2662891,0.6446922,1.3181939,0.62185675
2025-01-01 10:48:00,1.2664088,0.64469266,1.3183087,0.6218615
2025-01-01 10:49:00,1.2665043,0.6446935,1.3184012,0.62186664
2025-01-01 10:50:00,1.2665806,0.64469457,1.3184761,0.62187195
2025-01-01 10:51:00,1.2666415,0.6446958,1.3185366,0.6218774
2025-01-01 10:52:00,1.2666901,0.6446971,1.318586,0.621883
2025-01-01 10:53:00,1.266729,0.64469856,1.3186262,0.62188876
2025-01-01 10:54:00,1.2667599,0.6447001,1.3186591,0.6218945
2025-01-01 10:55:00,1.2667847,0.64470166,1.3186862,0.6219003
2025-01-01 10:56:00,1.2668043,0.6447034,1.3187089,0.6219063
2025-01-01 10:57:00,1.2668201,0.6447051,1.3187277,0.62191224
2025-01-01 10:58:00,1.2668327,0.64470696,1.3187436,0.62191826
2025-01-01 10:59:00,1.2668427,0.6447088,1.3187572,0.6219244
2025-01-01 11:00:00,1.2730658,0.64376324,1.3244426,0.62101954
2025-01-01 11:01:00,1.2780443,0.6431494,1.3289919,0.6204336
2025-01-01 11:02:00,1.2820272,0.6427511,1.3326321,0.62005496
2025-01-01 11:03:00,1.2852136,0.64249295,1.3355452,0.61981106
2025-01-01 11:04:00,1.2877626,0.642326,1.3378766,0.6196548
2025-01-01 11:05:00,1.289802,0.6422183,1.3397427,0.6195555
2025-01-01 11:06:00,1.2914336,0.6421491,1.3412364,0.61949325
2025-01-01 11:07:00,1.2927388,0.642105,1.3424323,0.61945504
2025-01-01 11:08:00,1.2937831,0.64207715,1.34339,0.61943257
2025-01-01 11:09:00,1.2946186,0.64206,1.3441572,0.6194203
2025-01-01 11:10:00,1.2952871,0.64204973,1.3447719,0.6194146
2025-01-01 11:11:00,1.295822,0.64204395,1.3452646,0.6194133
2025-01-01 11:12:00,1.2962501,0.64204115,1.3456597,0.61941487
2025-01-01 11:13:00,1.2965927,0.6420403,1.3459768,0.6194183
2025-01-01 11:14:00,1.2968669,0.6420407,1.3462316,0.619423
2025-01-01 11:15:00,1.2970865,0.64204204,1.3464364,0.61942846
2025-01-01 11:16:00,1.2972622,0.6420439,1.3466011,0.6194345
2025-01-01 11:17:00,1.2974031,0.6420462,1.346734,0.61944085
2025-01-01 11:18:00,1.2975159,0.6420487,1.3468416,0.61944747
2025-01-01 11:19:00,1.2976063,0.6420514,1.3469286,0.6194543
2025-01-01 11:20:00,1.297679,0.64205426,1.3469992,0.61946124
2025-01-01 11:21:00,1.2977372,0.64205724,1.3470569,0.61946833
2025-01-01 11:22:00,1.2977842,0.6420604,1.3471041,0.6194755
2025-01-01 11:23:00,1.2978219,0.64206356,1.3471428,0.6194827
2025-01-01 11:24:00,1.2978524,0.6420668,1.347175,0.61949
2025-01-01 11:25:00,1.2978771,0.6420701,1.347202,0.61949736
2025-01-01 11:26:00,1.2978971,0.6420735,1.3472246,0.6195048
2025-01-01 11:27:00,1.2979133,0.64207697,1.3472438,0.61951226
2025-01-01 11:28:00,1.2979267,0.6420804,1.3472604,0.61951977
2025-01-01 11:29:00,1.2979378,0.642084,1.3472748,0.61952734
2025-01-01 11:30:00,1.3035805,0.6419246,1.3523606,0.6194944
2025-01-01 11:31:00,1.3080953,0.6418223,1.3564304,0.61947566
2025-01-01 11:32:00,1.3117075,0.6417571,1.3596876,0.61946625
2025-01-01 11:33:00,1.3145975,0.64171606,1.3622944,0.61946285
2025-01-01 11:34:00,1.3169099,0.64169085,1.3643811,0.61946344
2025-01-01 11:35:00,1.3187602,0.64167583,1.3660517,0.61946654
2025-01-01 11:36:00,1.3202409,0.6416675,1.3673893,0.61947143
2025-01-01 11:37:00,1.3214258,0.6416635,1.3684608,0.6194774
2025-01-01 11:38:00,1.3223742,0.64166224,1.3693192,0.619484
2025-01-01 11:39:00,1.3231333,0.64166296,1.3700073,0.6194912
2025-01-01 11:40:00,1.3237411,0.6416649,1.370559,0.6194987
2025-01-01 11:41:00,1.3242277,0.64166766,1.3710016,0.6195065
2025-01-01 11:42:00,1.3246175,0.64167106,1.371357,0.6195144
2025-01-01 11:43:00,1.3249298,0.64167476,1.3716426,0.61952245
2025-01-01 11:44:00,1.32518,0.64167875,1.3718724,0.6195306
2025-01-01 11:45:00,1.3253808,0.6416829,1.3720576,0.6195388
2025-01-01 11:46:00,1.325542,0.6416872,1.372207,0.61954707
2025-01-01 11:47:00,1.3256714,0.6416916,1.372328,0.6195555
2025-01-01 11:48:00,1.3257754,0.64169616,1.3724263,0.6195639
2025-01-01 11:49:00,1.3258592,0.64170074,1.372506,0.61957234
2025-01-01 11:50:00,1.3259269,0.6417054,1.3725712,0.61958086
2025-01-01 11:51:00,1.3259815,0.64171016,1.3726249,0.6195894
2025-01-01 11:52:00,1.3260257,0.64171493,1.3726691,0.619598
2025-01-01 11:53:00,1.3260617,0.6417198,1.3727059,0.6196066
2025-01-01 11:54:00,1.3260912,0.6417247,1.3727368,0.6196153
2025-01-01 11:55:00,1.3261154,0.64172965,1.3727629,0.619624
2025-01-01 11:56:00,1.3261353,0.64173466,1.3727853,0.6196328
2025-01-01 11:57:00,1.3261518,0.6417397,1.3728046,0.6196416
2025-01-01 11:58:00,1.3261658,0.64174485,1.3728215,0.6196504
2025-01-01 11:59:00,1.3261776,0.64175004,1.3728365,0.6196593
2025-01-01 12:00:00,1.3311394,0.64237946,1.3772318,0.6204992
2025-01-01 12:01:00,1.3351095,0.6427905,1.3807495,0.6210483
2025-01-01 12:02:00,1.3382863,0.64305955,1.3835651,0.62140834
2025-01-01 12:03:00,1.3408285,0.64323634,1.3858192,0.62164557
2025-01-01 12:04:00,1.342863,0.6433532,1.3876238,0.621803
2025-01-01 12:05:00,1.3444911,0.64343107,1.3890692,0.62190855
2025-01-01 12:06:00,1.3457944,0.6434837,1.390227,0.62198037
2025-01-01 12:07:00,1.3468379,0.6435199,1.3911548,0.6220304
2025-01-01 12:08:00,1.3476734,0.64354545,1.3918986,0.6220661
2025-01-01 12:09:00,1.3483427,0.64356405,1.3924952,0.6220926
2025-01-01 12:10:00,1.3488786,0.64357823,1.3929739,0.62211317
2025-01-01 12:11:00,1.3493084,0.6435895,1.3933585,0.6221298
2025-01-01 12:12:00,1.3496529,0.64359885,1.3936678,0.6221439
2025-01-01 12:13:00,1.3499293,0.6436071,1.393917,0.62215644
2025-01-01 12:14:00,1.3501513,0.6436145,1.3941177,0.62216794
2025-01-01 12:15:00,1.3503298,0.64362144,1.39428,0.6221788
2025-01-01 12:16:00,1.3504733,0.6436282,1.3944114,0.6221892
2025-01-01 12:17:00,1.350589,0.6436347,1.3945183,0.6221994
2025-01-01 12:18:00,1.3506825,0.6436411,1.3946053,0.6222094
2025-01-01 12:19:00,1.3507581,0.6436475,1.3946766,0.6222193
2025-01-01 12:20:00,1.3508195,0.64365387,1.3947352,0.6222292
2025-01-01 12:21:00,1.3508695,0.64366025,1.3947839,0.6222391
2025-01-01 12:22:00,1.3509104,0.6436666,1.3948245,0.62224895
2025-01-01 12:23:00,1.350944,0.64367306,1.3948586,0.62225884
2025-01-01 12:24:00,1.3509718,0.6436795,1.3948877,0.62226874
2025-01-01 12:25:00,1.350995,0.643686,1.3949126,0.6222787
2025-01-01 12:26:00,1.3510146,0.64369255,1.3949342,0.62228864
2025-01-01 12:27:00,1.3510312,0.64369917,1.3949533,0.62229866
2025-01-01 12:28:00,1.3510454,0.6437058,1.3949702,0.6223087
2025-01-01 12:29:00,1.3510576,0.64371246,1.3949854,0.62231874
2025-01-01 12:30:00,1.3552498,0.64511967,1.3986119,0.62401617
2025-01-01 12:31:00,1.3586046,0.64603674,1.4015148,0.625123
2025-01-01 12:32:00,1.3612893,0.6466352,1.4038388,0.6258461
2025-01-01 12:33:00,1.363438,0.64702666,1.4056997,0.62631965
2025-01-01 12:34:00,1.3651582,0.6472836,1.4071903,0.6266311
2025-01-01 12:35:00,1.3665353,0.64745307,1.4083847,0.62683713
2025-01-01 12:36:00,1.3676381,0.6475657,1.4093419,0.6269747
2025-01-01 12:37:00,1.3685213,0.6476415,1.4101094,0.6270678
2025-01-01 12:38:00,1.369229,0.6476933,1.4107254,0.62713194
2025-01-01 12:39:00,1.3697963,0.6477294,1.4112197,0.6271773
2025-01-01 12:40:00,1.3702512,0.6477555,1.4116173,0.6272105
