TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 13:58:00,0.5472887,0.6967063,0.5390711,0.6858125,0.524173,0.7034745,0.5321276,0.6948957,0.54471016,0.7114112,0.5483917,0.70007765,0.554066,0.725995,0.590226,0.7289102,0.5875834,0.735589,0.60362643,0.7391955,0.6266263,0.76817375
2025-01-01 13:59:00,0.5473017,0.6967194,0.5390839,0.68582463,0.5241842,0.7034844,0.5321359,0.69490206,0.5447145,0.71141344,0.54839176,0.70007545,0.55406165,0.7259886,0.59021777,0.7289004,0.5875723,0.73557687,0.6036136,0.7391824,0.6266133,0.76816124
2025-01-01 14:00:00,0.552236,0.6988194,0.5441765,0.68837184,0.52973664,0.706292,0.53806716,0.69801253,0.5512373,0.7145838,0.5546411,0.7034556,0.5609665,0.72936994,0.5966458,0.7324092,0.594291,0.73942125,0.6105935,0.7427539,0.63333917,0.7716549
2025-01-01 14:01:00,0.5554479,0.700189,0.54749113,0.69003177,0.53334963,0.7081203,0.54192525,0.70003647,0.5554786,0.7166453,0.5587032,0.705652,0.565453,0.7315655,0.600821,0.73468643,0.5986542,0.7419158,0.6151259,0.7450709,0.63770634,0.77392143
2025-01-01 14:02:00,0.5575402,0.70108384,0.54965013,0.6911149,0.53570193,0.7093121,0.54443586,0.70135427,0.55823684,0.71798587,0.5613434,0.7070787,0.5683676,0.7329903,0.603532,0.73616314,0.6014863,0.743533,0.6180675,0.74657226,0.64054054,0.7753904
2025-01-01 14:03:00,0.5589047,0.70167005,0.55105793,0.6918232,0.5372348,0.7100901,0.5460706,0.7022129,0.5600312,0.71885794,0.56305945,0.7080052,0.5702605,0.7339141,0.6052911,0.73711944,0.6033233,0.74457985,0.619975,0.7475436,0.6423782,0.77634084
2025-01-01 14:04:00,0.5597963,0.7020557,0.55197746,0.69228774,0.5382349,0.7105992,0.5471359,0.70277315,0.5611989,0.71942544,0.5641747,0.7086065,0.5714892,0.7345122,0.6064316,0.73773754,0.6045133,0.74525607,0.62121034,0.7481703,0.64356816,0.77695423
2025-01-01 14:05:00,0.56038034,0.70231086,0.55257964,0.69259393,0.5388889,0.71093345,0.5478311,0.7031394,0.5619593,0.719795,0.56489956,0.7089965,0.5722862,0.7348986,0.6071699,0.7381357,0.6052828,0.74569124,0.6220088,0.7485731,0.6443371,0.7773486
2025-01-01 14:06:00,0.5607645,0.7024814,0.5529755,0.6927971,0.5393178,0.71115404,0.5482858,0.70337963,0.56245494,0.7200358,0.56537056,0.70924896,0.57280254,0.7351474,0.6076468,0.738391,0.605779,0.7459698,0.6225233,0.7488304,0.64483243,0.77760065
2025-01-01 14:07:00,0.56101876,0.7025967,0.5532372,0.6929334,0.5396003,0.71130073,0.54858404,0.7035378,0.5627785,0.7201929,0.56567645,0.70941216,0.57313645,0.7353067,0.6079537,0.73855335,0.6060976,0.74614656,0.62285316,0.748993,0.6451498,0.77776015
2025-01-01 14:08:00,0.56118864,0.7026763,0.55341184,0.6930261,0.5397878,0.71139944,0.5487806,0.70364267,0.56299007,0.7202956,0.5658751,0.70951724,0.5733518,0.7354078,0.6081502,0.7386553,0.6063006,0.74625707,0.6230631,0.74909407,0.64535165,0.7778595
2025-01-01 14:09:00,0.5613036,0.70273256,0.55352974,0.6930906,0.5399135,0.71146685,0.5489111,0.7037129,0.56312895,0.7203629,0.566004,0.7095845,0.57349,0.73547107,0.6082749,0.738718,0.6064285,0.74632454,0.623195,0.7491552,0.6454783,0.7779197
2025-01-01 14:10:00,0.56138295,0.7027737,0.55361074,0.6931367,0.53999895,0.71151394,0.5489986,0.70376056,0.56322044,0.7204071,0.56608754,0.7096272,0.5735781,0.73550975,0.60835284,0.73875517,0.60650766,0.7463641,0.62327623,0.74919045,0.64555615,0.77795464
2025-01-01 14:11:00,0.5614391,0.70280504,0.5536679,0.6931708,0.5400582,0.71154785,0.54905814,0.7037935,0.56328124,0.72043645,0.56614155,0.709654,0.57363355,0.73553246,0.6084004,0.73877573,0.606555,0.7463854,0.6233245,0.7492087,0.6456022,0.777973
2025-01-01 14:12:00,0.56148016,0.70282996,0.55370945,0.6931971,0.5401005,0.7115731,0.5490995,0.70381695,0.563322,0.72045594,0.56617635,0.7096703,0.57366776,0.7355447,0.60842824,0.73878545,0.60658175,0.74639493,0.6233513,0.74921596,0.6456276,0.7779807
2025-01-01 14:13:00,0.56151146,0.70285076,0.55374086,0.6932183,0.54013175,0.7115928,0.54912907,0.7038342,0.5633497,0.7204691,0.5661987,0.70967984,0.57368827,0.73555017,0.60844314,0.73878807,0.6065951,0.7463967,0.6233642,0.7492161,0.64563966,0.7779813
2025-01-01 14:14:00,0.5615363,0.7028688,0.55376565,0.69323623,0.54015577,0.7116088,0.5491509,0.7038473,0.563369,0.7204782,0.5662129,0.7096849,0.5736998,0.73555124,0.60844976,0.73878616,0.6065997,0.7463936,0.6233681,0.7492116,0.64564306,0.77797747
2025-01-01 14:15:00,0.56155705,0.7028851,0.5537862,0.693252,0.5401751,0.7116224,0.54916763,0.7038577,0.5633827,0.72048444,0.5662218,0.7096871,0.5737053,0.7355494,0.6084509,0.7387812,0.60659856,0.7463871,0.623366,0.7492041,0.6456407,0.77797073
2025-01-01 14:16:00,0.5615752,0.70290023,0.5538039,0.6932664,0.5401914,0.71163446,0.54918116,0.7038664,0.56339276,0.7204889,0.56622714,0.7096874,0.5737071,0.7355456,0.6084485,0.73877436,0.6065938,0.7463786,0.6233601,0.7491946,0.64563465,0.7779621
2025-01-01 14:17:00,0.5615915,0.7029146,0.55381984,0.6932798,0.54020566,0.7116454,0.5491925,0.70387393,0.5634005,0.72049224,0.56623024,0.7096864,0.5737063,0.73554057,0.60844374,0.7387662,0.6065866,0.74636865,0.6233517,0.74918395,0.6456263,0.7779522
2025-01-01 14:18:00,0.5616067,0.70292854,0.5538346,0.6932926,0.5402186,0.71165574,0.54920244,0.7038807,0.56340665,0.72049475,0.56623185,0.7096846,0.57370394,0.7355347,0.6084374,0.7387572,0.60657775,0.7463578,0.6233417,0.7491724,0.64561635,0.7779415
2025-01-01 14:19:00,0.5616212,0.70294213,0.55384856,0.693305,0.5402307,0.71166563,0.54921144,0.703887,0.5634117,0.7204968,0.5662325,0.7096823,0.5737004,0.73552835,0.60843015,0.7387476,0.6065679,0.7463463,0.62333065,0.74916023,0.64560544,0.7779303
2025-01-01 14:20:00,0.5616352,0.7029555,0.553862,0.69331723,0.54024225,0.7116751,0.5492198,0.7038929,0.5634162,0.7204984,0.56623244,0.7096795,0.57369626,0.73552155,0.6084222,0.73873764,0.60655737,0.7463345,0.62331885,0.7491478,0.6455938,0.7779189
2025-01-01 14:21:00,0.56164885,0.7029687,0.5538751,0.69332916,0.54025334,0.71168447,0.5492278,0.70389855,0.5634201,0.7204997,0.56623197,0.7096765,0.57369155,0.7355145,0.6084138,0.73872745,0.6065464,0.74632233,0.6233067,0.74913514,0.64558184,0.7779072
2025-01-01 14:22:00,0.5616623,0.7029819,0.55388796,0.69334096,0.5402642,0.71169364,0.5492354,0.70390403,0.56342375,0.7205009,0.5662312,0.7096732,0.57368654,0.73550725,0.6084051,0.7387171,0.60653514,0.74631,0.62329423,0.7491223,0.6455696,0.7778954
2025-01-01 14:23:00,0.56167567,0.70299494,0.5539007,0.6933527,0.5402749,0.7117027,0.54924285,0.7039094,0.56342715,0.72050196,0.5662301,0.7096699,0.5736813,0.7354999,0.6083961,0.7387066,0.6065237,0.7462976,0.62328154,0.74910945,0.64555717,0.77788347
2025-01-01 14:24:00,0.56168896,0.703008,0.5539133,0.6933643,0.54028547,0.7117116,0.5492501,0.70391464,0.5634304,0.72050285,0.56622887,0.70966643,0.5736758,0.7354924,0.60838705,0.738696,0.6065121,0.7462851,0.6232687,0.7490965,0.6455447,0.7778716
2025-01-01 14:25:00,0.5617022,0.703021,0.5539259,0.69337595,0.5402959,0.71172047,0.5492573,0.70391977,0.5634335,0.7205037,0.56622756,0.70966285,0.5736702,0.73548484,0.6083778,0.7386853,0.6065003,0.7462725,0.6232558,0.74908346,0.64553213,0.7778596
2025-01-01 14:26:00,0.56171536,0.7030339,0.5539383,0.6933875,0.54030627,0.71172935,0.5492644,0.7039249,0.5634365,0.72050446,0.5662261,0.7096592,0.57366455,0.7354772,0.6083686,0.7386746,0.6064885,0.7462599,0.62324286,0.74907047,0.64551944,0.7778477
2025-01-01 14:27:00,0.5617285,0.70304686,0.5539508,0.693399,0.5403166,0.71173805,0.54927135,0.70392984,0.5634394,0.7205051,0.56622463,0.70965546,0.57365876,0.7354695,0.6083592,0.7386638,0.60647666,0.74624735,0.6232299,0.7490574,0.6455068,0.7778357
2025-01-01 14:28:00,0.5617416,0.7030598,0.5539632,0.69341046,0.54032683,0.71174675,0.5492783,0.7039348,0.5634423,0.7205057,0.5662231,0.70965165,0.5736529,0.7354617,0.60834986,0.7386529,0.6064648,0.74623466,0.62321687,0.7490443,0.64549416,0.77782375
2025-01-01 14:29:00,0.56175476,0.7030727,0.5539755,0.6934219,0.540337,0.7117554,0.54928523,0.7039397,0.56344503,0.72050625,0.56622136,0.7096478,0.573647,0.7354539,0.6083404,0.73864204,0.6064528,0.74622196,0.6232038,0.74903125,0.64548147,0.7778118
2025-01-01 14:30:00,0.5672941,0.7057631,0.5597091,0.6965426,0.54652613,0.71507967,0.55582285,0.70759565,0.5705169,0.72417784,0.5729879,0.7135229,0.5810297,0.7392554,0.61516094,0.74256635,0.61356944,0.7504066,0.6304785,0.75295544,0.6524484,0.7815755
2025-01-01 14:31:00,0.57089925,0.7075163,0.5634402,0.698575,0.5505526,0.7172434,0.5600746,0.70997363,0.5751144,0.72656447,0.5773855,0.7160404,0.58582634,0.74172366,0.61959094,0.74511325,0.61819106,0.75312227,0.63520247,0.7555017,0.65697247,0.78401774
2025-01-01 14:32:00,0.5732472,0.70866036,0.5658697,0.69990003,0.5531733,0.7186527,0.56284064,0.711521,0.5781037,0.72811586,0.58024323,0.7176752,0.588942,0.7433252,0.62246704,0.7467649,0.62119085,0.75488293,0.6382684,0.75715214,0.6599087,0.785601
2025-01-01 14:33:00,0.57477796,0.7094085,0.56745315,0.7007653,0.5548803,0.7195718,0.5646409,0.71252835,0.5800476,0.7291243,0.58210003,0.71873647,0.590965,0.7443633,0.62433314,0.74783456,0.62313646,0.7560229,0.64025676,0.7582204,0.6618129,0.786626
2025-01-01 14:34:00,0.57577753,0.70989937,0.5684867,0.7013316,0.5559933,0.7201721,0.5658133,0.7131847,0.581312,0.72977996,0.58330625,0.7194247,0.5922777,0.7450353,0.6255427,0.74852604,0.62439686,0.75675946,0.6415445,0.7589102,0.6630462,0.7872881
2025-01-01 14:35:00,0.5764319,0.7102229,0.5691627,0.70170367,0.5567202,0.7205652,0.5665776,0.71361285,0.5821346,0.7302061,0.5840895,0.7198706,0.5931288,0.74546915,0.6263255,0.7489716,0.6252119,0.7572337,0.6423771,0.75935394,0.66384345,0.7877145
2025-01-01 14:36:00,0.5768618,0.7104377,0.5696064,0.7019494,0.5571962,0.7208236,0.5670767,0.71389276,0.58267015,0.73048306,0.5845979,0.72015893,0.5936797,0.7457483,0.6268308,0.7492572,0.6257374,0.7575374,0.6429136,0.75963783,0.66435724,0.7879874
2025-01-01 14:37:00,0.57714576,0.7105818,0.56989914,0.702113,0.557509,0.7209944,0.5674033,0.71407616,0.58301896,0.73066306,0.5849276,0.72034484,0.5940356,0.74592686,0.62715584,0.74943906,0.62607473,0.7577304,0.64325774,0.75981784,0.66468686,0.7881608
2025-01-01 14:38:00,0.57733494,0.7106799,0.57009363,0.70222324,0.5577157,0.7211084,0.5676178,0.7141969,0.58324647,0.7307801,0.58514106,0.7204641,0.5942647,0.74604005,0.6273637,0.7495533,0.6262897,0.75785136,0.6434769,0.7599303,0.66489667,0.78826934
2025-01-01 14:39:00,0.5774625,0.71074814,0.5702243,0.70229876,0.5578535,0.72118527,0.5677594,0.7142769,0.583395,0.7308561,0.585279,0.72054005,0.59441125,0.7461107,0.6274952,0.7496236,0.6264252,0.7579254,0.6436147,0.75999886,0.6650288,0.78833586
2025-01-01 14:40:00,0.57755,0.710797,0.57031345,0.70235175,0.5579465,0.7212381,0.5678536,0.7143304,0.58349234,0.7309054,0.5853678,0.7205878,0.59450424,0.74615365,0.6275773,0.7496653,0.62650895,0.7579691,0.6436997,0.76003885,0.6651102,0.7883751
2025-01-01 14:41:00,0.57761145,0.7108332,0.5703756,0.7023901,0.55801034,0.7212752,0.56791705,0.71436656,0.58355623,0.7309374,0.58542466,0.7206172,0.5945624,0.7461786,0.62762713,0.74968857,0.62655914,0.757993,0.64375037,0.76006037,0.6651588,0.7883965
2025-01-01 14:42:00,0.577656,0.71086115,0.57042027,0.7024188,0.5580552,0.72130215,0.56796044,0.71439147,0.58359843,0.73095804,0.5854608,0.7206347,0.5945978,0.7461919,0.62765604,0.7496997,0.6265874,0.758004,0.6437787,0.7600698,0.6651861,0.7884064
2025-01-01 14:43:00,0.57768947,0.7108838,0.57045346,0.7024414,0.5580877,0.7213224,0.5679907,0.71440905,0.58362657,0.7309714,0.5854833,0.7206444,0.5946185,0.7461975,0.6276712,0.74970293,0.6266015,0.75800663,0.6437925,0.76007134,0.6651994,0.7884087
2025-01-01 14:44:00,0.5777158,0.710903,0.5704793,0.7024598,0.55811214,0.7213384,0.5680126,0.71442187,0.58364546,0.7309799,0.5854971,0.72064906,0.5946296,0.74619824,0.62767756,0.7497011,0.62660635,0.75800383,0.643797,0.7600679,0.66520375,0.7884063
2025-01-01 14:45:00,0.57773757,0.7109199,0.57050025,0.70247567,0.5581314,0.72135156,0.5680288,0.7144316,0.58365834,0.7309852,0.585505,0.7206504,0.5946344,0.7461956,0.6276781,0.74969584,0.62660515,0.7579975,0.64379525,0.7600611,0.66520226,0.7884007
2025-01-01 14:46:00,0.5777562,0.71093535,0.570518,0.70248973,0.55814725,0.72136277,0.56804144,0.7144393,0.5836673,0.73098856,0.58550924,0.72064954,0.5946351,0.7461909,0.62767494,0.74968845,0.6266,0.75798887,0.6437895,0.76005214,0.66519696,0.788393
2025-01-01 14:47:00,0.577773,0.7109499,0.57053375,0.70250267,0.5581609,0.72137284,0.5680517,0.7144456,0.58367366,0.73099047,0.58551097,0.7206473,0.5946332,0.7461848,0.62766933,0.74967957,0.6265924,0.75797874,0.64378124,0.76004183,0.66518915,0.788384
2025-01-01 14:48:00,0.5777884,0.71096367,0.5705482,0.7025149,0.55817294,0.7213821,0.5680604,0.714451,0.58367836,0.7309915,0.58551115,0.72064406,0.59462947,0.74617773,0.62766206,0.7496698,0.6265831,0.75796765,0.6437713,0.76003057,0.66517985,0.78837425
2025-01-01 14:49:00,0.577803,0.71097714,0.5705617,0.7025266,0.55818415,0.7213907,0.56806815,0.7144558,0.58368194,0.7309919,0.5855102,0.7206402,0.5946246,0.7461701,0.6276537,0.7496595,0.6265727,0.7579559,0.6437602,0.7600188,0.6651694,0.78836393
2025-01-01 14:50:00,0.5778171,0.7109903,0.5705747,0.70253795,0.55819464,0.721399,0.5680751,0.7144602,0.5836848,0.7309919,0.5855086,0.7206359,0.5946189,0.74616206,0.62764466,0.7496487,0.62656164,0.7579437,0.6437484,0.7600066,0.6651584,0.78835326
2025-01-01 14:51:00,0.5778308,0.7110032,0.5705872,0.70254904,0.5582047,0.7214071,0.5680817,0.7144643,0.5836871,0.7309916,0.5855064,0.72063136,0.59461284,0.7461537,0.6276351,0.7496376,0.6265501,0.75793123,0.6437361,0.7599942,0.66514695,0.7883423
2025-01-01 14:52:00,0.57784426,0.71101606,0.5705995,0.70256007,0.55821455,0.721415,0.5680879,0.71446824,0.5836891,0.7309911,0.58550394,0.72062653,0.5946063,0.7461452,0.62762535,0.74962634,0.62653816,0.7579186,0.64372355,0.75998163,0.66513515,0.7883313
2025-01-01 14:53:00,0.57785755,0.71102875,0.5706116,0.7025709,0.5582241,0.72142273,0.56809384,0.714472,0.5836909,0.7309904,0.58550125,0.7206215,0.5945995,0.7461365,0.62761533,0.74961495,0.62652606,0.7579058,0.6437108,0.75996894,0.6651233,0.7883202
2025-01-01 14:54:00,0.5778708,0.71104145,0.5706236,0.7025817,0.55823356,0.72143036,0.5680997,0.7144756,0.58369243,0.73098963,0.58549833,0.72061646,0.5945926,0.74612767,0.6276051,0.74960345,0.62651384,0.75789297,0.643698,0.75995624,0.6651113,0.78830904
2025-01-01 14:55:00,0.5778839,0.71105415,0.5706355,0.70259243,0.55824286,0.72143793,0.5681054,0.71447915,0.5836938,0.73098874,0.58549535,0.7206113,0.59458554,0.7461188,0.62759477,0.7495919,0.62650144,0.7578801,0.64368504,0.7599434,0.6650992,0.7882979
2025-01-01 14:56:00,0.577897,0.7110668,0.57064736,0.7026031,0.5582521,0.7214454,0.56811094,0.7144826,0.5836952,0.73098785,0.58549225,0.720606,0.5945784,0.74610984,0.6275844,0.74958026,0.62648904,0.75786716,0.64367205,0.7599307,0.66508716,0.78828675
2025-01-01 14:57:00,0.57791007,0.7110793,0.5706591,0.7026137,0.5582613,0.7214528,0.5681164,0.714486,0.58369637,0.73098683,0.58548903,0.7206007,0.5945712,0.74610084,0.6275739,0.74956864,0.6264766,0.7578542,0.643659,0.7599179,0.665075,0.7882756
2025-01-01 14:58:00,0.57792306,0.7110918,0.5706709,0.7026242,0.5582704,0.7214601,0.5681219,0.7144893,0.58369756,0.7309857,0.58548576,0.7205953,0.59456384,0.7460918,0.6275634,0.74955696,0.6264641,0.7578412,0.643646,0.7599051,0.6650629,0.7882645
2025-01-01 14:59:00,0.57793605,0.7111044,0.5706826,0.70263475,0.5582794,0.72146744,0.5681272,0.71449256,0.5836986,0.7309845,0.5854824,0.7205898,0.59455645,0.7460826,0.6275528,0.74954516,0.62645155,0.7578282,0.6436329,0.75989234,0.6650508,0.78825337
2025-01-01 15:00:00,0.5839822,0.7143372,0.5769552,0.7062735,0.5649955,0.7252497,0.57515526,0.718629,0.591194,0.7350922,0.5926461,0.7248911,0.6022861,0.75023705,0.6346449,0.75381553,0.6338399,0.7622788,0.65107334,0.7640993,0.6721352,0.79222006
2025-01-01 15:01:00,0.5879168,0.716443,0.58103645,0.7086423,0.56936413,0.72771066,0.57972527,0.7213188,0.59606624,0.73776174,0.59730136,0.7276849,0.60730773,0.7529341,0.6392511,0.75658715,0.63863796,0.76516706,0.6559051,0.7668294,0.67673576,0.7947946
2025-01-01 15:02:00,0.5904787,0.71781605,0.5836933,0.7101857,0.57220685,0.7293128,0.5826976,0.7230681,0.5992335,0.73949647,0.600326,0.7294989,0.6105692,0.754684,0.6422413,0.7583845,0.6417522,0.76703995,0.65904117,0.76859945,0.67972195,0.7964642
2025-01-01 15:03:00,0.5921486,0.7187129,0.5854243,0.7111925,0.57405764,0.7303566,0.5846313,0.72420627,0.6012925,0.7406235,0.60229063,0.73067605,0.61268634,0.75581807,0.64418113,0.75954866,0.643772,0.76825273,0.66107506,0.7697455,0.6816588,0.7975456
2025-01-01 15:04:00,0.59323853,0.7193002,0.5865535,0.71185046,0.57526374,0.7310375,0.58589,0.7249471,0.60263103,0.74135554,0.60356635,0.7314391,0.6140598,0.7565519,0.6454383,0.7603012,0.6450805,0.7690365,0.66239244,0.77048606,0.68291354,0.7982447
2025-01-01 15:05:00,0.5939515,0.71968627,0.5872915,0.71228176,0.5760507,0.73148257,0.5867099,0.72542953,0.6035013,0.74183077,0.60439426,0.73193306,0.6149499,0.75702566,0.6462516,0.7607862,0.6459266,0.7695413,0.66324425,0.77096295,0.68372494,0.7986953
2025-01-01 15:06:00,0.5944195,0.71994156,0.5877752,0.71256566,0.57656527,0.73177415,0.5872445,0.7257441,0.6040672,0.74213904,0.60493106,0.73225206,0.6155257,0.75733024,0.64677644,0.7610972,0.64647216,0.7698649,0.6637933,0.77126855,0.68424815,0.7989844
2025-01-01 15:07:00,0.5947282,0.7201117,0.58809364,0.7127538,0.57690275,0.73196614,0.58759373,0.7259496,0.6044352,0.74233884,0.6052786,0.7324573,0.6158972,0.7575249,0.6471138,0.76129514,0.6468223,0.7700707,0.66414565,0.77146274,0.68458414,0.7991686
2025-01-01 15:08:00,0.5949333,0.7202267,0.5883045,0.71287954,0.57712513,0.7320933,0.5878223,0.72608405,0.6046745,0.7424681,0.6055031,0.7325886,0.6161359,0.7576481,0.6473293,0.76141965,0.6470454,0.77019984,0.6643701,0.7715846,0.68479836,0.7992845
2025-01-01 15:09:00,0.59507114,0.72030574,0.58844566,0.7129649,0.57727265,0.7321783,0.5879726,0.7261723,0.6048302,0.74255145,0.6056476,0.7326718,0.6162883,0.7577248,0.64746547,0.76149637,0.647186,0.77027917,0.66451144,0.77165926,0.6849334,0.7993561
2025-01-01 15:10:00,0.59516525,0.7203614,0.5885413,0.71302384,0.57737154,0.7322359,0.5880719,0.72623056,0.60493153,0.742605,0.60574013,0.7327238,0.61638457,0.75777125,0.6475501,0.76154196,0.6472729,0.7703262,0.6645987,0.7717034,0.6850171,0.79939884
2025-01-01 15:11:00,0.59523094,0.7204019,0.58860743,0.7130657,0.5774388,0.7322756,0.58813804,0.7262693,0.60499746,0.74263906,0.60579884,0.73275536,0.61644435,0.7577981,0.6476013,0.7615675,0.6473249,0.7703522,0.66465086,0.7717278,0.6850674,0.7994229
2025-01-01 15:12:00,0.59527814,0.72043246,0.58865434,0.7130963,0.5774854,0.73230374,0.5881826,0.7262953,0.6050404,0.74266046,0.6058355,0.7327737,0.6164803,0.75781214,0.6476307,0.76157975,0.64735425,0.77036446,0.6646803,0.7717391,0.6850959,0.7994349
2025-01-01 15:13:00,0.5953133,0.72045666,0.58868885,0.71311975,0.5775186,0.7323243,0.5882132,0.72631305,0.6050683,0.7426737,0.60585785,0.73278344,0.61650085,0.75781786,0.64764595,0.7615835,0.6473688,0.7703679,0.6646948,0.77174217,0.68511033,0.79943895
2025-01-01 15:14:00,0.59534067,0.7204767,0.58871514,0.71313846,0.5775431,0.7323399,0.58823466,0.72632545,0.6050865,0.74268156,0.60587084,0.7327876,0.61651134,0.75781816,0.6476519,0.7615817,0.64737386,0.77036554,0.6646997,0.77173966,0.6851156,0.7994378
2025-01-01 15:15:00,0.5953629,0.72049385,0.5887361,0.713154,0.5775619,0.7323523,0.5882501,0.7263342,0.60509837,0.74268585,0.6058778,0.732788,0.61651534,0.7578149,0.6476519,0.7615763,0.64737266,0.77035946,0.6646983,0.77173376,0.6851149,0.79943347
2025-01-01 15:16:00,0.5953819,0.72050935,0.5887537,0.7131676,0.577577,0.7323626,0.58826166,0.7263407,0.60510606,0.7426879,0.6058808,0.73278606,0.616515,0.7578093,0.647648,0.7615685,0.64736736,0.7703509,0.6646929,0.7717255,0.68511045,0.799427
2025-01-01 15:17:00,0.5953987,0.72052366,0.588769,0.7131799,0.5775897,0.7323715,0.5882707,0.72634566,0.60511106,0.74268836,0.60588115,0.73278254,0.6165118,0.7578022,0.64764154,0.7615591,0.6473594,0.7703407,0.66468483,0.77171576,0.68510336,0.79941905
2025-01-01 15:18:00,0.5954141,0.7205372,0.58878285,0.7131912,0.5776007,0.7323795,0.58827806,0.7263496,0.6051142,0.7426879,0.60587984,0.73277795,0.61650693,0.75779414,0.6476334,0.7615488,0.6473498,0.7703295,0.66467506,0.77170503,0.6850947,0.7994103
2025-01-01 15:19:00,0.5954286,0.72055024,0.58879566,0.713202,0.57761073,0.7323869,0.58828425,0.7263529,0.6051162,0.7426867,0.6058774,0.73277265,0.61650074,0.7577854,0.64762414,0.7615378,0.647339,0.7703177,0.66466415,0.7716937,0.68508506,0.7994009
2025-01-01 15:20:00,0.5954425,0.72056293,0.5888079,0.71321243,0.57762015,0.73239386,0.58828974,0.72635573,0.60511744,0.74268514,0.6058742,0.73276687,0.6164937,0.7577762,0.6476142,0.76152635,0.6473274,0.7703054,0.66465247,0.771682,0.68507475,0.7993912
2025-01-01 15:21:00,0.595456,0.7205754,0.58881974,0.71322256,0.57762897,0.7324005,0.58829474,0.7263582,0.6051181,0.7426832,0.6058704,0.7327608,0.6164862,0.7577667,0.64760375,0.76151454,0.64731544,0.7702928,0.66464037,0.77167004,0.685064,0.7993813
2025-01-01 15:22:00,0.5954692,0.7205877,0.58883125,0.7132325,0.57763755,0.732407,0.5882994,0.72636044,0.60511833,0.74268097,0.6058664,0.7327545,0.6164784,0.757757,0.64759296,0.7615027,0.64730316,0.77028006,0.66462797,0.7716579,0.685053,0.79937124
2025-01-01 15:23:00,0.59548223,0.7205999,0.5888425,0.7132423,0.5776459,0.73241323,0.5883038,0.7263626,0.6051184,0.74267864,0.605862,0.7327481,0.6164703,0.7577471,0.647582,0.7614906,0.64729065,0.7702672,0.6646154,0.7716457,0.6850418,0.7993611
2025-01-01 15:24:00,0.59549516,0.72061205,0.58885366,0.713252,0.577654,0.73241943,0.5883081,0.72636455,0.6051182,0.74267614,0.60585755,0.7327415,0.616462,0.7577371,0.64757085,0.76147836,0.64727795,0.7702542,0.6646027,0.77163345,0.6850305,0.799351
2025-01-01 15:25:00,0.595508,0.7206241,0.5888647,0.7132616,0.577662,0.7324255,0.58831215,0.72636634,0.605118,0.7426736,0.6058529,0.73273474,0.6164536,0.7577271,0.6475596,0.76146615,0.64726526,0.77024114,0.66458994,0.7716211,0.68501914,0.7993408
2025-01-01 15:26:00,0.59552073,0.7206361,0.5888757,0.7132712,0.57767,0.73243153,0.58831614,0.7263681,0.6051176,0.74267095,0.60584813,0.73272794,0.61644506,0.757717,0.64754826,0.76145387,0.64725244,0.7702281,0.6645771,0.77160877,0.6850078,0.7993306
2025-01-01 15:27:00,0.5955335,0.7206481,0.5888867,0.71328074,0.57767785,0.7324375,0.5883201,0.72636986,0.6051171,0.7426683,0.6058433,0.73272115,0.6164365,0.7577068,0.6475369,0.7614416,0.64723957,0.77021503,0.66456425,0.7715965,0.6849964,0.7993205
2025-01-01 15:28:00,0.59554625,0.72066,0.5888975,0.71329015,0.57768565,0.73244333,0.5883239,0.72637147,0.60511655,0.7426654,0.6058384,0.73271424,0.61642784,0.7576966,0.6475255,0.7614292,0.6472267,0.770202,0.66455144,0.77158415,0.6849851,0.7993104
2025-01-01 15:29:00,0.5955589,0.7206719,0.5889084,0.7132996,0.57769334,0.7324491,0.58832765,0.726373,0.6051159,0.74266255,0.6058334,0.73270726,0.6164191,0.7576863,0.647514,0.7614168,0.64721376,0.77018887,0.6645385,0.7715719,0.6849737,0.79930025
2025-01-01 15:30:00,0.602004,0.7243895,0.5956082,0.7173914,0.5848164,0.73662144,0.5957206,0.7309161,0.61290103,0.74713284,0.6132665,0.7373579,0.6243577,0.7621193,0.6547511,0.76595664,0.654742,0.7748261,0.6720119,0.7759867,0.6920491,0.80339926
2025-01-01 15:31:00,0.6061978,0.72681004,0.5999669,0.72005427,0.58944905,0.7393354,0.6005273,0.7338696,0.61796105,0.75003743,0.61809623,0.7403783,0.6295147,0.76499707,0.65945125,0.76890326,0.6596308,0.7778357,0.67686516,0.77885205,0.6966441,0.8060602
2025-01-01 15:32:00,0.6089281,0.7283875,0.60280365,0.72178835,0.59246284,0.7411014,0.60365283,0.73578984,0.62124974,0.75192434,0.62123364,0.7423391,0.6328636,0.766864,0.6625022,0.7708142,0.662804,0.77978736,0.68001527,0.7807103,0.699627,0.8077863
2025-01-01 15:33:00,0.61070716,0.7294169,0.60465133,0.72291875,0.5944244,0.7422512,0.60568565,0.7370384,0.62338704,0.7531497,0.62327117,0.743611,0.6350372,0.76807386,0.6644813,0.7720518,0.66486204,0.78105134,0.6820584,0.7819139,0.7015619,0.8089048
