TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 10:16:00,0.818987,0.9722394,1.0210189,0.8590686,1.0323458,1.0118468,0.8390012,0.98232967,1.0618521,0.8478929,1.0221962,1.0001918,0.8510418,1.0132068,1.0213308,0.8850942,1.0753349,1.0056554,0.8201176,0.9713493,1.0285592,0.8812216,1.0727084,1.0086681,0.79636616,0.92209405,1.0277312,0.88113517,1.0630895,1.0071568,0.85287917,1.0084022,1.0156286
2025-01-01 10:17:00,0.8189706,0.97223693,1.0210086,0.85905397,1.0323563,1.0118389,0.83899766,0.98233557,1.0618545,0.8478813,1.0222044,1.0002002,0.8510489,1.0132331,1.0213448,0.88509697,1.0753614,1.0056678,0.8201121,0.97135645,1.0285664,0.8812099,1.0727152,1.0086657,0.79634637,0.9220865,1.0277221,0.8811046,1.0630748,1.0071442,0.8528499,1.0083846,1.0156199
2025-01-01 10:18:00,0.8189549,0.97223234,1.0209973,0.85904,1.0323626,1.0118307,0.83899397,0.98233986,1.0618558,0.84787285,1.0222123,1.0002085,0.85105675,1.0132564,1.0213584,0.88510185,1.0753851,1.00568,0.82010955,0.97136366,1.028573,0.8812008,1.0727203,1.008663,0.7963291,0.92207855,1.0277126,0.8810776,1.0630604,1.0071313,0.85282403,1.0083683,1.0156107
2025-01-01 10:19:00,0.8189397,0.9722261,1.0209855,0.8590266,1.0323657,1.0118225,0.8389901,0.9823428,1.0618567,0.84786695,1.0222198,1.0002167,0.85106534,1.0132775,1.0213717,0.88510835,1.0754067,1.0056921,0.8201093,0.97137094,1.0285792,0.88119376,1.0727242,1.0086602,0.79631376,0.92207044,1.0277027,0.8810535,1.0630462,1.0071185,0.85280097,1.0083531,1.0156013
2025-01-01 10:20:00,0.81892496,0.9722185,1.0209733,0.8590137,1.0323662,1.0118141,0.83898616,0.9823447,1.0618572,0.8478631,1.0222272,1.0002248,0.85107434,1.0132968,1.0213848,0.88511616,1.0754265,1.005704,0.8201109,0.9713782,1.0285852,0.88118833,1.0727272,1.0086573,0.79630005,0.92206216,1.0276927,0.88103175,1.0630324,1.0071055,0.85278004,1.0083386,1.0155916
2025-01-01 10:21:00,0.8189106,0.97220975,1.020961,0.85900104,1.0323646,1.0118058,0.8389821,0.98234576,1.0618576,0.8478609,1.0222343,1.000233,0.8510839,1.0133146,1.0213978,0.885125,1.0754447,1.005716,0.820114,0.9713855,1.028591,0.88118416,1.0727293,1.0086542,0.7962876,0.9220537,1.0276824,0.8810118,1.0630187,1.0070926,0.85276085,1.0083249,1.015582
2025-01-01 10:22:00,0.8188965,0.97220016,1.0209485,0.8589887,1.0323615,1.0117974,0.838978,0.9823462,1.0618577,0.84786,1.0222414,1.0002412,0.8510937,1.0133314,1.0214107,0.8851347,1.0754619,1.0057276,0.8201183,0.97139275,1.0285966,0.8811811,1.0727308,1.008651,0.7962762,0.9220451,1.027672,0.8809933,1.0630051,1.0070794,0.8527431,1.0083116,1.0155722
2025-01-01 10:23:00,0.8188826,0.97218984,1.0209359,0.85897666,1.032357,1.0117891,0.83897394,0.9823461,1.0618579,0.8478602,1.0222483,1.0002494,0.85110384,1.0133473,1.0214237,0.885145,1.075478,1.0057395,0.82012355,0.9714,1.0286022,0.8811788,1.0727316,1.0086478,0.79626554,0.92203635,1.0276617,0.880976,1.0629916,1.0070664,0.85272646,1.0082988,1.0155625
2025-01-01 10:24:00,0.8188689,0.972179,1.0209231,0.85896486,1.0323514,1.0117809,0.83896977,0.9823457,1.0618579,0.8478613,1.0222551,1.0002575,0.85111415,1.0133624,1.0214365,0.88515586,1.0754933,1.0057511,0.8201295,0.97140723,1.0286077,0.8811772,1.072732,1.0086445,0.7962555,0.92202747,1.0276512,0.8809597,1.0629783,1.0070533,0.8527107,1.0082864,1.0155528
2025-01-01 10:25:00,0.8188553,0.9721677,1.0209105,0.8589531,1.0323449,1.0117726,0.83896565,0.9823449,1.061858,0.847863,1.0222619,1.0002658,0.85112464,1.013377,1.0214493,0.8851671,1.0755082,1.0057628,0.820136,0.97141445,1.0286131,0.88117605,1.0727321,1.0086411,0.796246,0.9220186,1.0276406,0.8809441,1.0629648,1.0070401,0.8526957,1.0082742,1.015543
2025-01-01 10:26:00,0.81884176,0.97215605,1.0208976,0.8589416,1.0323379,1.0117644,0.8389615,0.9823439,1.0618582,0.8478654,1.0222687,1.0002741,0.8511353,1.013391,1.0214622,0.88517874,1.0755227,1.0057745,0.82014304,0.97142166,1.0286185,0.8811752,1.0727319,1.0086377,0.7962368,0.9220095,1.02763,0.88092905,1.0629516,1.007027,0.8526814,1.0082622,1.0155332
2025-01-01 10:27:00,0.8188284,0.97214407,1.0208849,0.8589302,1.0323304,1.0117563,0.83895737,0.9823427,1.0618583,0.8478682,1.0222754,1.0002824,0.85114616,1.0134048,1.021475,0.88519067,1.0755366,1.0057861,0.8201504,0.9714288,1.0286237,0.88117474,1.0727314,1.0086342,0.79622793,0.92200047,1.0276192,0.8809145,1.0629383,1.007014,0.85266745,1.0082506,1.0155236
2025-01-01 10:28:00,0.8188151,0.9721319,1.0208721,0.8589188,1.0323225,1.0117482,0.8389533,0.9823414,1.0618585,0.8478714,1.0222822,1.0002909,0.8511571,1.0134182,1.0214878,0.8852027,1.0755503,1.0057977,0.82015806,0.9714359,1.0286288,0.8811745,1.0727307,1.0086306,0.7962193,0.92199135,1.0276086,0.8809003,1.0629252,1.0070009,0.8526539,1.0082392,1.0155139
2025-01-01 10:29:00,0.8188018,0.9721195,1.0208594,0.85890746,1.0323142,1.0117402,0.83894926,0.98234,1.0618588,0.847875,1.0222889,1.0002993,0.8511682,1.0134314,1.0215007,0.885215,1.0755637,1.0058093,0.82016593,0.97144294,1.028634,0.8811744,1.0727297,1.008627,0.7962108,0.9219821,1.0275979,0.8808865,1.062912,1.0069878,0.8526407,1.0082276,1.0155042
2025-01-01 10:30:00,0.8186393,0.9724874,1.0248708,0.8587181,1.0330702,1.012515,0.83897316,0.9825961,1.0660397,0.8471569,1.0222461,1.0010642,0.8509543,1.0139025,1.0234966,0.8846877,1.0759403,1.0065773,0.81951094,0.9713272,1.030785,0.88048977,1.0728079,1.0093956,0.795624,0.9219237,1.0294837,0.8799601,1.0625706,1.0076649,0.8518109,1.0077605,1.01761
2025-01-01 10:31:00,0.81850654,0.97277904,1.0274737,0.85856444,1.0336733,1.0130157,0.8389915,0.98280066,1.0687574,0.84658337,1.0222133,1.0015643,0.85078555,1.0142819,1.0247985,0.8842685,1.076244,1.0070803,0.81898874,0.971236,1.0321848,0.8799422,1.0728701,1.0098938,0.79515296,0.92187506,1.0307056,0.87921643,1.0622947,1.0081006,0.8511447,1.0073848,1.0189754
2025-01-01 10:32:00,0.81839776,0.97300977,1.0291611,0.8584393,1.0341538,1.0133384,0.83900553,0.982964,1.0705242,0.84612554,1.0221883,1.0018924,0.8506528,1.0145879,1.0256492,0.88393575,1.0764894,1.0074115,0.8185727,0.97116435,1.0330964,0.8795042,1.0729196,1.0102161,0.7947746,0.9218342,1.0314959,0.878619,1.0620716,1.0083792,0.85060936,1.0070819,1.0198596
2025-01-01 10:33:00,0.8183081,0.97319174,1.0302535,0.8583371,1.0345364,1.0135456,0.83901596,0.98309433,1.0716728,0.84576035,1.0221697,1.0021088,0.8505489,1.014835,1.0262067,0.88367206,1.0766883,1.0076306,0.8182415,0.9711084,1.0336907,0.8791539,1.0729587,1.0104244,0.79447025,0.92179954,1.032006,0.87813854,1.0618904,1.0085558,0.8501787,1.0068375,1.020431
2025-01-01 10:34:00,0.8182338,0.97333467,1.0309591,0.8582532,1.0348405,1.0136776,0.8390236,0.9831983,1.0724195,0.8454691,1.0221564,1.0022526,0.8504681,1.0150353,1.0265735,0.88346374,1.0768498,1.0077771,0.81797826,0.9710649,1.0340786,0.8788737,1.0729897,1.0105584,0.7942252,0.9217699,1.0323336,0.8777515,1.0617427,1.0086659,0.84983176,1.0066398,1.0207992
2025-01-01 10:35:00,0.81817174,0.9734464,1.0314134,0.8581838,1.035082,1.0137607,0.83902895,0.9832812,1.0729052,0.84523726,1.022147,1.002349,0.8504058,1.015198,1.0268166,0.88329965,1.0769814,1.0078763,0.8177694,0.9710315,1.0343324,0.8786496,1.0730141,1.010644,0.79402757,0.9217443,1.0325428,0.8774394,1.0616219,1.008733,0.84955186,1.0064796,1.0210352
2025-01-01 10:36:00,0.8181194,0.9735333,1.0317043,0.8581263,1.0352733,1.013812,0.83903253,0.98334724,1.0732212,0.8450528,1.022141,1.0024147,0.8503583,1.0153307,1.0269791,0.8831709,1.0770893,1.0079446,0.817604,0.9710061,1.034499,0.87847036,1.0730331,1.0106983,0.79386777,0.9217219,1.0326749,0.8771871,1.0615227,1.0087719,0.84932566,1.0063492,1.0211854
2025-01-01 10:37:00,0.818075,0.9736001,1.031889,0.85807806,1.0354245,1.0138426,0.83903474,0.98339987,1.0734268,0.8449062,1.0221376,1.0024606,0.8503226,1.0154393,1.0270892,0.88307047,1.077178,1.007993,0.8174733,0.970987,1.034609,0.87832695,1.073048,1.010732,0.79373837,0.92170197,1.0327569,0.87698275,1.0614408,1.0087928,0.8491423,1.0062429,1.0212798
2025-01-01 10:38:00,0.81803685,0.97365093,1.0320046,0.8580374,1.0355437,1.0138599,0.8390358,0.98344165,1.0735608,0.84479004,1.0221363,1.0024935,0.8502964,1.0155287,1.0271653,0.88299274,1.0772514,1.0080284,0.8173704,0.9709731,1.034682,0.8782123,1.0730594,1.0107527,0.7936332,0.9216841,1.0328063,0.8768167,1.0613726,1.0088016,0.8489933,1.0061556,1.021338
2025-01-01 10:39:00,0.81800365,0.9736891,1.0320753,0.8580027,1.0356371,1.0138686,0.839036,0.9834749,1.0736482,0.84469813,1.0221368,1.002518,0.8502777,1.0156027,1.0272194,0.88293314,1.0773126,1.0080554,0.8172897,0.9709632,1.0347311,0.8781206,1.0730681,1.0107645,0.79354745,0.9216678,1.0328345,0.87668127,1.0613154,1.0088029,0.84887177,1.0060836,1.0213724
2025-01-01 10:40:00,0.81797457,0.9737169,1.0321168,0.8579729,1.0357102,1.0138716,0.8390355,0.98350126,1.0737053,0.8446257,1.0221386,1.0025371,0.8502651,1.0156645,1.0272591,0.88288796,1.0773638,1.0080769,0.8172268,0.97095656,1.0347645,0.87804717,1.0730747,1.0107707,0.7934771,0.92165285,1.032849,0.8765704,1.0612671,1.0087992,0.84877217,1.006024,1.0213917
2025-01-01 10:41:00,0.8179486,0.97373664,1.0321393,0.85794693,1.0357667,1.013871,0.8390344,0.9835222,1.0737429,0.84456885,1.0221415,1.0025527,0.8502574,1.0157164,1.0272895,0.8828544,1.0774074,1.0080948,0.81717813,0.9709526,1.0347878,0.8779884,1.0730795,1.0107732,0.7934192,0.92163885,1.0328544,0.8764791,1.0612258,1.0087923,0.84869015,1.0059742,1.0214012
2025-01-01 10:42:00,0.8179253,0.97374976,1.0321497,0.85792404,1.0358101,1.0138679,0.8390329,0.9835386,1.0737677,0.8445245,1.0221454,1.002566,0.8502535,1.0157604,1.0273138,0.8828301,1.0774446,1.0081103,0.8171408,0.97095054,1.0348045,0.87794137,1.0730828,1.0107733,0.7933712,0.9216257,1.0328542,0.8764035,1.0611901,1.0087831,0.8486222,1.0059322,1.021404
2025-01-01 10:43:00,0.81790394,0.97375774,1.0321519,0.85790366,1.0358431,1.0138633,0.83903104,0.9835516,1.0737842,0.8444901,1.0221499,1.0025778,0.8502528,1.0157982,1.0273341,0.8828132,1.0774767,1.0081242,0.8171126,0.97095025,1.0348169,0.87790376,1.073085,1.0107719,0.79333115,0.9216131,1.03285,0.87634045,1.061159,1.0087726,0.8485656,1.0058967,1.0214028
2025-01-01 10:44:00,0.81788427,0.9737615,1.0321491,0.85788524,1.0358677,1.0138578,0.839029,0.9835618,1.0737954,0.8444637,1.0221552,1.0025886,0.85025465,1.0158309,1.0273519,0.88280225,1.0775049,1.0081371,0.81709164,0.97095114,1.0348263,0.87787354,1.0730861,1.0107692,0.7932974,0.9216011,1.0328434,0.87628746,1.0611315,1.0087613,0.848518,1.0058662,1.021399
2025-01-01 10:45:00,0.81786597,0.9737619,1.0321429,0.8578685,1.0358856,1.0138518,0.83902675,0.9835698,1.0738031,0.84444374,1.0221608,1.0025989,0.85025847,1.0158595,1.027368,0.88279605,1.0775299,1.0081495,0.81707644,0.97095317,1.0348339,0.8778493,1.0730866,1.0107659,0.79326874,0.9215895,1.0328351,0.87624246,1.0611068,1.0087494,0.84847754,1.0058396,1.0213933
2025-01-01 10:46:00,0.8178486,0.9737596,1.0321344,0.857853,1.0358981,1.0138453,0.8390243,0.9835761,1.0738084,0.8444289,1.0221667,1.0026089,0.8502639,1.015885,1.027383,0.8827936,1.0775523,1.0081614,0.8170659,0.970956,1.0348402,0.87782985,1.0730865,1.0107622,0.793244,0.9215781,1.0328258,0.8762039,1.0610844,1.0087372,0.84844285,1.0058163,1.0213865
2025-01-01 10:47:00,0.8178321,0.97375524,1.0321246,0.8578386,1.0359064,1.0138388,0.8390218,0.983581,1.0738125,0.84441817,1.0221732,1.0026186,0.85027057,1.0159079,1.0273973,0.8827942,1.0775726,1.0081729,0.81705904,0.9709595,1.0348458,0.8778142,1.0730859,1.0107582,0.7932226,0.921567,1.0328157,0.8761705,1.061064,1.0087247,0.8484129,1.0057956,1.0213791
2025-01-01 10:48:00,0.8178163,0.9737491,1.0321139,0.8578249,1.0359113,1.013832,0.8390192,0.98358476,1.0738156,0.8444108,1.0221798,1.0026282,0.8502784,1.0159287,1.0274112,0.8827973,1.0775912,1.0081843,0.81705505,0.9709634,1.034851,0.8778016,1.0730848,1.0107539,0.7932037,0.9215561,1.0328052,0.87614113,1.0610448,1.0087119,0.8483866,1.0057771,1.0213711
2025-01-01 10:49:00,0.81780106,0.9737416,1.0321025,0.857812,1.0359135,1.013825,0.8390166,0.9835876,1.0738182,0.844406,1.0221868,1.0026377,0.85028696,1.015948,1.0274248,0.88280225,1.0776085,1.0081955,0.81705356,0.97096777,1.0348556,0.87779135,1.0730835,1.0107495,0.79318684,0.9215453,1.0327945,0.8761151,1.061027,1.0086992,0.8483633,1.0057602,1.0213629
2025-01-01 10:50:00,0.8177863,0.97373307,1.0320908,0.85779953,1.0359135,1.0138181,0.83901393,0.9835898,1.0738204,0.8444034,1.0221937,1.0026472,0.8502962,1.0159659,1.0274382,0.88280874,1.0776247,1.0082066,0.81705385,0.9709724,1.03486,0.8777831,1.0730819,1.0107449,0.79317164,0.9215347,1.0327835,0.87609166,1.0610101,1.0086864,0.84834236,1.0057447,1.0213544
2025-01-01 10:51:00,0.8177718,0.97372365,1.0320789,0.85778755,1.0359117,1.0138112,0.83901125,0.98359144,1.0738224,0.8444025,1.022201,1.0026566,0.850306,1.0159829,1.0274515,0.88281643,1.07764,1.0082177,0.8170556,0.97097725,1.0348642,0.8777764,1.07308,1.0107402,0.7931577,0.9215241,1.0327723,0.8760703,1.060994,1.0086735,0.8483233,1.0057303,1.021346
2025-01-01 10:52:00,0.81775755,0.9737135,1.0320668,0.857776,1.0359086,1.0138042,0.83900857,0.9835927,1.0738243,0.84440297,1.0222083,1.002666,0.8503162,1.0159988,1.0274646,0.8828252,1.0776547,1.0082285,0.81705856,0.9709824,1.0348682,0.8777708,1.0730778,1.0107354,0.7931448,0.92151356,1.032761,0.8760507,1.0609785,1.0086607,0.84830576,1.0057167,1.0213374
2025-01-01 10:53:00,0.81774354,0.97370285,1.0320547,0.85776466,1.0359044,1.0137973,0.83900595,0.98359364,1.0738261,0.8444046,1.0222158,1.0026754,0.8503269,1.0160142,1.0274779,0.88283473,1.0776689,1.0082395,0.81706244,0.97098756,1.0348722,0.8777662,1.0730755,1.0107305,0.7931327,0.92150307,1.0327497,0.87603235,1.0609635,1.0086477,0.8482895,1.0057038,1.0213289
2025-01-01 10:54:00,0.8177297,0.9736917,1.0320424,0.85775363,1.0358993,1.0137905,0.8390033,0.9835943,1.073828,0.8444071,1.0222234,1.002685,0.85033774,1.0160291,1.027491,0.8828448,1.0776825,1.0082502,0.817067,0.9709928,1.0348761,0.8777624,1.073073,1.0107255,0.7931213,0.92149264,1.0327382,0.8760151,1.0609488,1.0086348,0.84827423,1.0056915,1.0213205
2025-01-01 10:55:00,0.81771606,0.9736802,1.0320302,0.8577428,1.0358936,1.0137836,0.83900076,0.9835948,1.0738298,0.8444103,1.022231,1.0026945,0.8503489,1.0160437,1.027504,0.8828555,1.0776957,1.0082611,0.8170722,0.97099817,1.0348798,0.87775916,1.0730704,1.0107205,0.7931103,0.92148215,1.0327268,0.87599874,1.0609345,1.0086219,0.8482598,1.0056797,1.0213119
2025-01-01 10:56:00,0.8177025,0.97366846,1.0320178,0.8577321,1.0358874,1.0137768,0.83899814,0.9835951,1.0738316,0.8444141,1.0222387,1.002704,0.8503602,1.0160577,1.0275171,0.8828665,1.0777087,1.0082719,0.8170779,0.97100353,1.0348835,0.87775636,1.0730678,1.0107155,0.7930998,0.9214717,1.0327152,0.875983,1.0609205,1.008609,0.848246,1.0056682,1.0213033
2025-01-01 10:57:00,0.817689,0.97365654,1.0320055,0.8577216,1.0358807,1.0137701,0.83899564,0.9835954,1.0738335,0.84441847,1.0222466,1.0027136,0.8503717,1.0160716,1.0275301,0.8828778,1.0777215,1.0082827,0.8170839,0.97100896,1.0348871,0.8777539,1.073065,1.0107104,0.7930896,0.9214613,1.0327036,0.87596786,1.0609065,1.0085962,0.8482327,1.0056571,1.021295
2025-01-01 10:58:00,0.8176756,0.9736444,1.0319933,0.8577112,1.0358737,1.0137634,0.83899313,0.98359555,1.0738353,0.8444232,1.0222545,1.0027232,0.85038334,1.0160851,1.0275432,0.88288933,1.077734,1.0082933,0.8170902,0.9710144,1.0348907,0.8777517,1.0730621,1.0107052,0.7930796,0.92145073,1.0326921,0.87595314,1.0608928,1.0085833,0.8482198,1.0056462,1.0212865
2025-01-01 10:59:00,0.81766224,0.9736321,1.031981,0.8577009,1.0358664,1.0137568,0.83899075,0.98359567,1.0738373,0.84442824,1.0222625,1.0027329,0.8503951,1.0160986,1.0275563,0.88290113,1.0777464,1.008304,0.8170967,0.9710198,1.0348942,0.87774974,1.0730591,1.0107,0.7930698,0.9214403,1.0326804,0.8759387,1.0608792,1.0085704,0.8482073,1.0056356,1.0212781
2025-01-01 11:00:00,0.81750685,0.9739,1.0359706,0.8574809,1.0364611,1.0145172,0.8389868,0.9837265,1.0778655,0.843693,1.0220704,1.0034813,0.850131,1.0163933,1.029514,0.8822975,1.0778638,1.0090538,0.8164485,0.970804,1.0370014,0.8769757,1.0728825,1.0114521,0.7924804,0.92127955,1.0345262,0.87492293,1.0602962,1.0092337,0.84732956,1.0049964,1.023337
2025-01-01 11:01:00,0.81738,0.9741118,1.0385593,0.8573029,1.0369353,1.0150093,0.8389833,0.9838311,1.0804845,0.84310615,1.0219185,1.0039711,0.8499221,1.0166316,1.030791,0.8818171,1.07796,1.009545,0.8159314,0.9706324,1.038372,0.87635624,1.0727406,1.0119392,0.7920072,0.9211489,1.0357219,0.8741077,1.0598272,1.0096605,0.84662515,1.0044832,1.0246724
2025-01-01 11:02:00,0.8172758,0.9742787,1.0402379,0.8571586,1.037313,1.0153267,0.83898,0.98391485,1.0821877,0.84263796,1.0217987,1.0042931,0.8497575,1.0168248,1.0316255,0.8814353,1.0780394,1.0098679,0.81551915,0.9704961,1.0392643,0.8758605,1.0726264,1.0122538,0.79162675,0.92104226,1.036495,0.87345284,1.0594493,1.0099334,0.8460594,1.0040708,1.0255376
2025-01-01 11:03:00,0.8171899,0.97440964,1.0413246,0.8570412,1.0376135,1.015531,0.838977,0.98398185,1.0832955,0.8422647,1.0217046,1.0045058,0.84962827,1.016982,1.0321727,0.88113236,1.0781052,1.0100814,0.81519085,0.9703882,1.0398452,0.8754636,1.0725342,1.0124563,0.7913205,0.9209547,1.0369933,0.8729264,1.0591445,1.0101063,0.8456046,1.0037388,1.026097
2025-01-01 11:04:00,0.81711847,0.97451186,1.0420269,0.85694534,1.0378523,1.0156616,0.8389742,0.98403555,1.0840164,0.84196746,1.0216309,1.0046475,0.8495273,1.0171102,1.0325329,0.88089246,1.0781602,1.0102239,0.81492954,0.9703029,1.040224,0.8751458,1.0724597,1.0125861,0.7910737,0.92088264,1.0373131,0.8725027,1.058898,1.0102143,0.84523857,1.0034713,1.0264579
2025-01-01 11:05:00,0.8170588,0.9745911,1.042479,0.8568667,1.0380417,1.0157443,0.83897156,0.9840785,1.0844859,0.84173095,1.0215737,1.0047431,0.84944904,1.0172154,1.0327716,0.88070303,1.0782064,1.0103202,0.8147219,0.9702356,1.0404712,0.8748912,1.0723995,1.0126684,0.7908743,0.9208228,1.0375168,0.87216103,1.0586982,1.0102799,0.8449435,1.0032555,1.0266896
2025-01-01 11:06:00,0.8170084,0.9746519,1.0427687,0.85680187,1.0381917,1.0157958,0.83896905,0.984113,1.0847919,0.84154314,1.0215296,1.0048087,0.84938884,1.0173022,1.0329313,0.88055396,1.0782456,1.0103865,0.8145572,0.9701828,1.040633,0.87468725,1.0723505,1.0127199,0.790713,0.92077273,1.0376451,0.8718852,1.0585357,1.0103182,0.84470534,1.0030807,1.0268375
2025-01-01 11:07:00,0.8169655,0.974698,1.0429528,0.8567481,1.03831,1.0158272,0.8389668,0.9841407,1.0849916,0.84139425,1.0214959,1.0048549,0.8493432,1.0173742,1.0330398,0.8804372,1.0782795,1.0104331,0.81442684,0.97014153,1.0407392,0.8745238,1.0723107,1.0127515,0.79058206,0.92073053,1.0377244,0.87166184,1.0584031,1.0103385,0.8445126,1.0029391,1.0269308
2025-01-01 11:08:00,0.81692857,0.9747324,1.0430682,0.8567032,1.0384032,1.0158454,0.8389646,0.9841629,1.0851223,0.84127647,1.0214709,1.0048884,0.8493091,1.0174344,1.0331149,0.8803463,1.0783088,1.0104669,0.8143239,0.9701095,1.0408092,0.8743927,1.072278,1.0127699,0.79047537,0.9206946,1.0377718,0.8714805,1.0582944,1.0103474,0.84435624,1.0028241,1.0269887
2025-01-01 11:09:00,0.8168964,0.9747573,1.043139,0.8566654,1.0384761,1.0158551,0.83896244,0.9841808,1.0852083,0.84118366,1.0214525,1.0049137,0.8492843,1.017485,1.0331683,0.880276,1.0783346,1.0104926,0.81424296,0.9700849,1.0408558,0.8742875,1.0722511,1.01278,0.7903881,0.92066365,1.0377984,0.87133294,1.0582048,1.0103487,0.8442289,1.00273,1.0270236
2025-01-01 11:10:00,0.81686807,0.9747747,1.0431808,0.85663325,1.038533,1.0158594,0.8389604,0.98419523,1.0852652,0.84111077,1.0214397,1.0049338,0.84926695,1.0175282,1.0332075,0.88022226,1.0783573,1.0105128,0.8141796,0.97006613,1.0408871,0.8742029,1.0722288,1.0127842,0.79031646,0.9206368,1.0378116,0.8712121,1.0581305,1.010345,0.844125,1.0026529,1.0270435
2025-01-01 11:11:00,0.8168428,0.97478616,1.043204,0.85660565,1.0385768,1.0158601,0.8389585,0.9842069,1.085303,0.84105384,1.0214311,1.0049504,0.8492555,1.0175653,1.0332377,0.8801817,1.078378,1.0105295,0.8141302,0.97005206,1.0409083,0.8741349,1.0722101,1.0127851,0.7902572,0.92061305,1.0378159,0.87111294,1.0580685,1.0103382,0.8440397,1.0025895,1.0270538
2025-01-01 11:12:00,0.8168199,0.9747928,1.0432147,0.8565817,1.0386105,1.0158585,0.83895665,0.98421645,1.0853286,0.8410097,1.021426,1.0049647,0.84924895,1.0175976,1.0332619,0.88015175,1.0783967,1.010544,0.81409204,0.9700418,1.040923,0.8740802,1.0721943,1.0127835,0.79020786,0.9205919,1.0378145,0.87103105,1.0580163,1.0103294,0.8439693,1.0025367,1.0270578
2025-01-01 11:13:00,0.81679904,0.9747955,1.0432175,0.8565606,1.0386358,1.0158554,0.8389549,0.9842242,1.0853462,0.8409758,1.0214237,1.0049776,0.8492461,1.0176259,1.0332822,0.8801303,1.078414,1.0105569,0.81406283,0.9700345,1.0409335,0.874036,1.072181,1.0127803,0.7901665,0.92057276,1.0378094,0.8709628,1.057972,1.0103192,0.8439108,1.0024927,1.0270576
2025-01-01 11:14:00,0.81677973,0.97479516,1.0432153,0.85654193,1.0386547,1.0158514,0.8389532,0.9842306,1.0853586,0.84095013,1.0214235,1.0049896,0.84924626,1.0176512,1.0332999,0.8801155,1.07843,1.0105689,0.81404084,0.9700296,1.0409412,0.87400025,1.0721694,1.0127761,0.7901315,0.92055523,1.0378019,0.87090564,1.0579338,1.0103081,0.84386194,1.0024557,1.027055
2025-01-01 11:15:00,0.8167617,0.9747924,1.0432096,0.8565251,1.0386682,1.0158467,0.8389516,0.9842358,1.0853678,0.84093094,1.0214252,1.0050011,0.849249,1.0176741,1.0333161,0.8801061,1.0784451,1.0105802,0.8140245,0.97002655,1.0409473,0.8739713,1.0721594,1.0127712,0.79010147,0.92053896,1.0377928,0.8708573,1.0579008,1.0102967,0.84382063,1.0024241,1.0270505
2025-01-01 11:16:00,0.8167446,0.97478765,1.0432017,0.85650986,1.0386773,1.0158418,0.83895004,0.9842402,1.0853748,0.8409171,1.0214283,1.0050122,0.84925365,1.0176951,1.0333312,0.8801011,1.0784594,1.0105909,0.81401277,0.970025,1.040952,0.8739477,1.0721505,1.012766,0.79007554,0.92052376,1.0377827,0.87081593,1.0578716,1.0102847,0.8437855,1.0023971,1.0270451
2025-01-01 11:17:00,0.81672835,0.97478133,1.0431924,0.85649586,1.0386833,1.0158366,0.8389485,0.98424387,1.0853804,0.8409075,1.0214328,1.005023,0.8492599,1.0177144,1.0333456,0.8800995,1.0784731,1.0106014,0.8140046,0.97002465,1.0409559,0.8739283,1.0721425,1.0127604,0.79005283,0.9205093,1.0377718,0.8707803,1.0578457,1.0102725,0.84375536,1.0023736,1.0270388
2025-01-01 11:18:00,0.8167128,0.9747738,1.0431823,0.85648274,1.0386866,1.0158312,0.8389471,0.9842471,1.0853852,0.84090126,1.021438,1.0050337,0.8492673,1.0177324,1.0333594,0.8801006,1.0784863,1.0106118,0.8139994,0.97002524,1.0409592,0.8739124,1.0721352,1.0127546,0.7900326,0.92049557,1.0377606,0.8707491,1.0578225,1.0102601,0.8437291,1.0023531,1.0270321
2025-01-01 11:19:00,0.81669766,0.97476524,1.0431715,0.85647047,1.0386877,1.0158259,0.83894575,0.9842499,1.0853894,0.84089774,1.0214441,1.0050443,0.8492758,1.0177494,1.0333731,0.880104,1.0784992,1.010622,0.81399655,0.9700267,1.0409622,0.8738992,1.0721285,1.0127486,0.79001456,0.9204824,1.0377489,0.8707216,1.0578011,1.0102477,0.8437059,1.0023348,1.0270253
2025-01-01 11:20:00,0.81668293,0.9747559,1.0431604,0.8564588,1.0386872,1.0158204,0.8389445,0.98425233,1.0853932,0.8408964,1.0214508,1.0050548,0.8492851,1.0177656,1.0333866,0.88010913,1.0785116,1.010632,0.81399554,0.9700286,1.040965,0.8738882,1.0721222,1.0127424,0.7899981,0.9204695,1.0377371,0.87069696,1.0577816,1.0102353,0.84368527,1.0023184,1.0270182
2025-01-01 11:21:00,0.8166686,0.97474587,1.0431492,0.85644776,1.0386853,1.015815,0.83894324,0.9842545,1.0853969,0.8408968,1.0214578,1.0050654,0.8492951,1.0177813,1.0333999,0.8801156,1.0785238,1.010642,0.81399596,0.970031,1.0409675,0.8738789,1.0721163,1.0127362,0.789983,0.92045707,1.0377253,0.87067467,1.0577633,1.0102229,0.84366673,1.0023035,1.0270112
