TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 07:06:00,0.85294896,1.0107127,1.0047463,0.868735,1.0343999,1.0089313,0.8733949,1.0289296,1.0437056,0.86853534,1.0331923,1.001169,0.8888482,1.0573763,1.0167533,0.89834714,1.0707119,1.003809,0.86490387,1.0237218,1.0181612,0.8885533,1.0681337,1.0017887,0.8911168,1.0628996,1.0154636,0.8872738,1.0616499,1.0012922,0.8873575,1.0568336,1.0061476
2025-01-01 07:07:00,0.8529414,1.0109028,1.0049087,0.8687497,1.0346951,1.0089748,0.87346333,1.0291389,1.0439118,0.86845523,1.0333444,1.001212,0.8888896,1.0576563,1.0168405,0.89833444,1.0710125,1.0038358,0.8648061,1.0238221,1.0182406,0.88851553,1.0683755,1.0018089,0.89107907,1.0630813,1.015537,0.88720804,1.0618253,1.0013223,0.8872965,1.056964,1.0062478
2025-01-01 07:08:00,0.85293514,1.011055,1.0050151,0.8687628,1.0349332,1.0090067,0.87352055,1.029309,1.0440505,0.8683936,1.0334684,1.0012435,0.8889241,1.0578814,1.016898,0.8983239,1.0712521,1.0038509,0.864726,1.0239,1.0182879,0.8884827,1.0685662,1.0018175,0.89104676,1.0632247,1.015582,0.8871548,1.0619653,1.001342,0.8872488,1.0570699,1.006316
2025-01-01 07:09:00,0.8529298,1.011177,1.0050855,0.8687747,1.0351256,1.0090312,0.87356883,1.0294477,1.0441452,0.86834675,1.0335697,1.0012674,0.888953,1.0580622,1.0169363,0.898315,1.0714431,1.0038588,0.86465997,1.0239601,1.0183146,0.8884538,1.0687163,1.0018188,0.89101887,1.0633376,1.0156087,0.8871115,1.062077,1.0013553,0.8872117,1.057156,1.0063634
2025-01-01 07:10:00,0.85292524,1.0112747,1.0051321,0.8687857,1.0352812,1.0090506,0.87360996,1.0295613,1.0442114,0.8683117,1.0336531,1.0012865,0.8889774,1.0582078,1.0169622,0.8983075,1.071595,1.0038617,0.8646052,1.024006,1.0183277,0.8884281,1.0688337,1.0018152,0.89099437,1.063426,1.0156233,0.88707614,1.0621662,1.0013642,0.887183,1.0572263,1.0063974
2025-01-01 07:11:00,0.85292137,1.011353,1.0051636,0.86879593,1.0354074,1.0090669,0.8736454,1.0296547,1.044259,0.86828613,1.033722,1.0013024,0.8889982,1.0583253,1.0169797,0.89830106,1.0717156,1.0038614,0.8645595,1.0240406,1.018332,0.8884049,1.068925,1.0018084,0.8909726,1.0634949,1.0156302,0.8870472,1.0622373,1.0013703,0.8871612,1.0572841,1.0064226
2025-01-01 07:12:00,0.8529181,1.011416,1.005185,0.8688056,1.0355102,1.0090812,0.87367624,1.029732,1.0442945,0.86826813,1.0337795,1.0013163,0.8890162,1.05842,1.016992,0.89829546,1.0718112,1.003859,0.86452085,1.0240659,1.0183306,0.8883837,1.0689955,1.0017997,0.8909531,1.0635483,1.015632,0.8870234,1.0622939,1.0013746,0.8871448,1.0573318,1.0064422
2025-01-01 07:13:00,0.85291517,1.0114665,1.0052001,0.8688147,1.0355943,1.0090941,0.8737034,1.0297965,1.0443221,0.86825615,1.0338275,1.0013287,0.8890318,1.0584967,1.0170008,0.8982905,1.0718868,1.0038553,0.864488,1.0240839,1.0183253,0.8883641,1.0690492,1.0017896,0.8909354,1.0635892,1.0156307,0.8870037,1.062339,1.0013778,0.88713276,1.0573714,1.006458
2025-01-01 07:14:00,0.8529126,1.0115072,1.0052111,0.8688235,1.0356634,1.0091063,0.8737276,1.0298507,1.0443447,0.868249,1.0338683,1.0013403,0.8890456,1.0585588,1.0170074,0.89828616,1.0719465,1.0038506,0.86445975,1.0240961,1.0183177,0.88834584,1.0690897,1.0017786,0.8909192,1.0636201,1.0156273,0.88698727,1.0623748,1.0013803,0.88712424,1.0574045,1.0064714
2025-01-01 07:15:00,0.8529104,1.0115399,1.0052193,0.86883205,1.0357205,1.0091177,0.87374955,1.0298966,1.044364,0.86824566,1.0339031,1.0013512,0.8890579,1.0586095,1.0170122,0.8982822,1.0719932,1.0038453,0.8644352,1.0241036,1.0183084,0.88832855,1.0691193,1.001767,0.8909041,1.0636431,1.0156225,0.88697356,1.0624033,1.0013824,0.8871186,1.0574327,1.0064833
2025-01-01 07:16:00,0.85290843,1.0115664,1.005226,0.8688404,1.035768,1.009129,0.8737696,1.029936,1.0443811,0.8682455,1.0339332,1.0013618,0.88906896,1.0586509,1.0170163,0.8982785,1.0720297,1.0038397,0.8644135,1.0241073,1.0182981,0.8883121,1.0691406,1.0017552,0.89089,1.0636595,1.0156169,0.88696194,1.062426,1.001384,0.8871152,1.0574565,1.0064943
2025-01-01 07:17:00,0.85290664,1.0115879,1.0052314,0.86884856,1.0358078,1.0091399,0.8737881,1.02997,1.0443968,0.8682477,1.0339594,1.0013721,0.88907903,1.0586847,1.0170196,0.8982751,1.0720581,1.0038337,0.8643942,1.0241082,1.0182872,0.8882964,1.069155,1.0017431,0.89087665,1.0636711,1.0156107,0.886952,1.062444,1.0013856,0.8871135,1.0574771,1.0065047
2025-01-01 07:18:00,0.8529051,1.0116053,1.0052361,0.8688566,1.0358416,1.0091506,0.8738055,1.03,1.0444115,0.86825186,1.0339825,1.0013821,0.88908833,1.0587127,1.0170225,0.8982718,1.0720797,1.0038275,0.86437666,1.0241065,1.0182757,0.88828117,1.0691639,1.0017308,0.89086384,1.0636785,1.0156041,0.8869435,1.0624583,1.001387,0.8871134,1.0574952,1.0065147
2025-01-01 07:19:00,0.8529036,1.0116194,1.0052404,0.8688646,1.0358704,1.0091615,0.873822,1.0300264,1.0444257,0.86825764,1.0340034,1.0013921,0.88909703,1.0587358,1.017025,0.8982687,1.0720962,1.0038211,0.8643607,1.0241028,1.0182642,0.8882664,1.0691684,1.0017186,0.89085156,1.0636827,1.0155973,0.8869361,1.0624695,1.0013884,0.8871144,1.0575112,1.0065244
2025-01-01 07:20:00,0.85290235,1.0116311,1.0052444,0.86887246,1.0358953,1.0091723,0.8738376,1.0300503,1.0444396,0.8682647,1.0340221,1.0014019,0.88910514,1.0587552,1.0170274,0.8982657,1.0721083,1.0038147,0.86434585,1.0240977,1.0182523,0.8882519,1.0691695,1.0017062,0.89083964,1.0636843,1.0155905,0.8869297,1.0624784,1.0013899,0.88711643,1.0575255,1.006534
2025-01-01 07:21:00,0.8529012,1.0116408,1.0052483,0.86888033,1.0359172,1.009183,0.87385267,1.030072,1.0444531,0.86827266,1.0340394,1.0014117,0.88911283,1.0587715,1.0170296,0.89826274,1.0721171,1.0038083,0.86433196,1.0240912,1.0182402,0.8882377,1.0691677,1.001694,0.8908281,1.0636839,1.0155836,0.8869239,1.0624853,1.0013914,0.8871192,1.0575386,1.0065436
2025-01-01 07:22:00,0.85290015,1.0116489,1.0052521,0.8688882,1.0359366,1.0091938,0.8738673,1.0300919,1.0444664,0.8682815,1.0340554,1.0014213,0.88912016,1.0587852,1.0170317,0.8982599,1.0721232,1.0038016,0.86431885,1.0240839,1.018228,0.8882237,1.0691637,1.0016814,0.8908168,1.0636817,1.0155767,0.8869187,1.0624908,1.001393,0.8871226,1.0575505,1.006553
2025-01-01 07:23:00,0.85289913,1.0116557,1.0052558,0.86889607,1.035954,1.0092045,0.8738815,1.0301105,1.0444797,0.86829084,1.0340703,1.001431,0.8891272,1.058797,1.0170336,0.898257,1.072127,1.0037948,0.8643062,1.0240756,1.0182159,0.8882099,1.0691578,1.001669,0.8908057,1.0636784,1.0155698,0.8869141,1.0624951,1.0013944,0.8871265,1.0575616,1.0065625
2025-01-01 07:24:00,0.8528983,1.0116614,1.0052596,0.8689039,1.0359697,1.0092152,0.87389535,1.0301279,1.044493,0.8683008,1.0340844,1.0014406,0.889134,1.0588071,1.0170355,0.89825416,1.0721291,1.0037881,0.8642942,1.0240667,1.0182036,0.8881963,1.0691507,1.0016567,0.8907949,1.0636739,1.0155629,0.8869099,1.0624983,1.001396,0.8871308,1.0575721,1.0065719
2025-01-01 07:25:00,0.8528975,1.0116664,1.0052634,0.8689117,1.0359843,1.0092261,0.87390906,1.0301445,1.0445061,0.8683111,1.0340979,1.0014502,0.8891406,1.0588161,1.0170372,0.8982513,1.0721298,1.0037813,0.86428237,1.0240574,1.0181912,0.88818276,1.0691425,1.0016443,0.89078414,1.0636686,1.015556,0.88690597,1.062501,1.0013976,0.8871355,1.0575821,1.0065813
2025-01-01 07:26:00,0.8528968,1.0116707,1.0052673,0.86891955,1.0359979,1.0092369,0.8739226,1.0301604,1.0445192,0.8683218,1.0341108,1.0014596,0.88914704,1.058824,1.0170388,0.8982484,1.0721294,1.0037744,0.8642709,1.0240475,1.0181789,0.8881693,1.0691332,1.001632,0.8907736,1.0636628,1.0155491,0.88690233,1.062503,1.0013993,0.8871405,1.0575918,1.0065908
2025-01-01 07:27:00,0.8528962,1.0116745,1.0052711,0.8689274,1.0360106,1.0092478,0.8739359,1.0301758,1.0445322,0.8683326,1.0341233,1.001469,0.8891533,1.0588309,1.0170405,0.89824545,1.0721279,1.0037675,0.8642597,1.0240374,1.0181665,0.8881559,1.0691233,1.0016196,0.89076316,1.0636564,1.0155423,0.88689893,1.0625045,1.0014011,0.8871457,1.0576011,1.0066004
2025-01-01 07:28:00,0.8528956,1.0116781,1.005275,0.8689353,1.0360228,1.0092586,0.8739491,1.0301906,1.0445453,0.8683437,1.0341355,1.0014784,0.88915944,1.0588372,1.017042,0.8982425,1.0721258,1.0037606,0.86424863,1.024027,1.0181541,0.8881425,1.0691128,1.0016073,0.8907528,1.0636497,1.0155355,0.8868957,1.0625057,1.0014029,0.8871511,1.0576102,1.0066099
2025-01-01 07:29:00,0.85289514,1.0116813,1.005279,0.8689433,1.0360345,1.0092696,0.8739623,1.0302051,1.0445584,0.86835486,1.0341473,1.0014879,0.88916546,1.0588429,1.0170436,0.8982395,1.072123,1.0037535,0.86423767,1.0240163,1.0181417,0.88812923,1.0691018,1.001595,0.89074254,1.0636425,1.0155288,0.8868926,1.0625067,1.0014048,0.8871567,1.0576191,1.0066196
2025-01-01 07:30:00,0.85282946,1.0124819,1.0088252,0.86893606,1.0373098,1.0100086,0.87418705,1.0310131,1.0486965,0.8678421,1.0346766,1.002209,0.8892415,1.0599878,1.018884,0.89806426,1.0733569,1.004456,0.8637269,1.0243846,1.0201209,0.88785785,1.0700716,1.002298,0.8904731,1.0643151,1.0172882,0.88643694,1.0630972,1.0020491,0.88671213,1.0579758,1.0086143
2025-01-01 07:31:00,0.8527769,1.0131229,1.0111318,0.86893195,1.0383317,1.0104927,0.8743695,1.0316623,1.0513908,0.8674342,1.0351021,1.0026808,0.88930345,1.0609044,1.0200806,0.8979234,1.074343,1.0049101,0.86331624,1.024677,1.021403,0.88763815,1.0708448,1.0027506,0.8902557,1.0648514,1.0184296,0.886072,1.0635697,1.0024686,0.8863578,1.0582627,1.0099143
2025-01-01 07:32:00,0.85273486,1.0136361,1.0126326,0.8689302,1.0391514,1.0108112,0.874518,1.0321842,1.0531467,0.8671102,1.0354447,1.0029907,0.8893541,1.0616382,1.0208588,0.89781016,1.0751307,1.0052028,0.8629856,1.0249087,1.0222318,0.8874598,1.0714607,1.0030406,0.8900798,1.0652789,1.0191693,0.8857795,1.0639476,1.002742,0.8860755,1.058494,1.0107627
2025-01-01 07:33:00,0.8527012,1.0140471,1.0136096,0.8689306,1.0398092,1.0110222,0.8746394,1.0326045,1.0542926,0.86685336,1.0357208,1.0031954,0.8893957,1.062226,1.021365,0.8977188,1.0757598,1.0053904,0.86271894,1.0250915,1.0227662,0.8873145,1.0719509,1.0032247,0.88993704,1.0656192,1.0196478,0.88554513,1.0642499,1.0029206,0.885851,1.0586808,1.0113175
2025-01-01 07:34:00,0.8526743,1.0143764,1.0142461,0.8689325,1.0403374,1.0111632,0.87473905,1.0329432,1.0550419,0.8666502,1.0359439,1.0033317,0.88943005,1.0626969,1.0216945,0.89764506,1.076262,1.0055099,0.8625035,1.0252355,1.0231093,0.8871956,1.0723405,1.0033401,0.88982093,1.0658898,1.0199567,0.88535726,1.0644917,1.0030375,0.88567275,1.0588317,1.0116817
2025-01-01 07:35:00,0.8526528,1.0146403,1.0146614,0.8689357,1.040762,1.0112588,0.87482136,1.0332167,1.0555335,0.86649007,1.0361245,1.0034235,0.8894586,1.0630742,1.0219091,0.89758533,1.0766627,1.005585,0.86232907,1.0253482,1.023328,0.88709784,1.0726497,1.0034109,0.8897261,1.0661048,1.0201552,0.8852065,1.0646853,1.0031141,0.8855314,1.0589542,1.0119219
2025-01-01 07:36:00,0.8526356,1.0148518,1.0149329,0.8689399,1.0411035,1.011325,0.8748898,1.0334382,1.0558577,0.86636424,1.036271,1.0034862,0.88948244,1.0633768,1.022049,0.89753693,1.076982,1.0056311,0.8621873,1.025436,1.0234655,0.887017,1.0728945,1.0034528,0.8896483,1.066275,1.0202819,0.8850856,1.0648403,1.0031648,0.8854197,1.059054,1.0120815
2025-01-01 07:37:00,0.852622,1.0150216,1.015111,0.868945,1.0413786,1.0113717,0.874947,1.0336181,1.0560728,0.8662659,1.0363902,1.0035301,0.8895025,1.0636194,1.0221401,0.8974974,1.0772364,1.0056585,0.86207175,1.025504,1.0235506,0.88694984,1.0730878,1.0034758,0.8895842,1.0664097,1.0203623,0.88498837,1.0649642,1.0031986,0.8853317,1.0591354,1.0121887
2025-01-01 07:38:00,0.85261106,1.0151578,1.0152283,0.8689507,1.0416008,1.0114062,0.87499547,1.0337646,1.0562173,0.8661895,1.0364877,1.0035617,0.88951963,1.063814,1.0221997,0.8974651,1.0774388,1.0056736,0.8619772,1.025556,1.0236015,0.8868934,1.0732399,1.0034864,0.8895309,1.0665158,1.0204122,0.8849102,1.0650636,1.0032215,0.88526255,1.0592024,1.012262
2025-01-01 07:39:00,0.8526024,1.0152673,1.0153061,0.86895704,1.0417807,1.0114325,0.8750368,1.0338844,1.0563158,0.86613077,1.0365677,1.0035855,0.88953435,1.0639704,1.0222389,0.8974385,1.0775995,1.0056808,0.86189944,1.0255952,1.0236301,0.8868457,1.073359,1.003489,0.88948643,1.0665991,1.0204426,0.88484746,1.065143,1.0032372,0.88520867,1.0592576,1.012313
2025-01-01 07:40:00,0.8525956,1.0153555,1.0153583,0.8689638,1.0419265,1.0114535,0.8750724,1.0339829,1.0563843,0.86608607,1.0366338,1.0036039,0.8895471,1.0640961,1.0222645,0.89741653,1.077727,1.0056828,0.861835,1.0256242,1.0236443,0.8868049,1.0734516,1.0034866,0.8894489,1.0666641,1.0204601,0.88479686,1.0652068,1.0032483,0.8851669,1.0593035,1.0123497
2025-01-01 07:41:00,0.85259026,1.0154266,1.0153939,0.86897093,1.0420452,1.0114713,0.87510353,1.0340643,1.0564334,0.86605257,1.0366888,1.003619,0.88955826,1.0641971,1.0222814,0.8973982,1.0778278,1.0056814,0.86178136,1.025645,1.0236492,0.88676965,1.0735234,1.0034808,0.889417,1.0667148,1.0204695,0.884756,1.0652578,1.0032564,0.8851349,1.0593419,1.0123773
2025-01-01 07:42:00,0.8525861,1.015484,1.0154186,0.8689783,1.0421424,1.0114868,0.87513095,1.034132,1.0564699,0.8660281,1.0367348,1.003632,0.8895682,1.0642785,1.0222927,0.8973827,1.0779072,1.0056778,0.8617362,1.0256593,1.0236479,0.8867388,1.0735781,1.0034728,0.8893896,1.0667536,1.0204735,0.884723,1.0652989,1.0032628,0.8851106,1.0593745,1.0123985
2025-01-01 07:43:00,0.8525828,1.0155305,1.0154365,0.868986,1.042222,1.0115007,0.8751555,1.0341889,1.056498,0.8660107,1.0367736,1.0036433,0.8895771,1.0643442,1.0223002,0.8973695,1.0779694,1.0056728,0.8616979,1.0256683,1.0236425,0.88671154,1.0736194,1.0034635,0.8893658,1.0667832,1.020474,0.8846963,1.0653317,1.0032678,0.8850926,1.0594022,1.0124161
2025-01-01 07:44:00,0.85258037,1.0155681,1.0154496,0.8689939,1.0422878,1.0115138,0.8751777,1.0342369,1.0565209,0.86599916,1.0368066,1.0036538,0.8895852,1.0643972,1.0223053,0.8973582,1.0780182,1.0056667,0.86166507,1.025673,1.0236347,0.8866871,1.07365,1.0034533,0.8893449,1.0668052,1.0204724,0.88467467,1.0653582,1.003272,0.8850796,1.0594262,1.012431
2025-01-01 07:45:00,0.8525785,1.015599,1.0154601,0.8690019,1.0423424,1.0115263,0.87519807,1.034278,1.0565403,0.8659921,1.0368351,1.0036635,0.88959265,1.0644401,1.0223088,0.89734834,1.0780559,1.00566,0.86163664,1.0256745,1.0236251,0.886665,1.0736718,1.0034424,0.8893263,1.0668213,1.0204692,0.884657,1.0653795,1.0032758,0.8850707,1.0594472,1.0124443
2025-01-01 07:46:00,0.8525772,1.0156243,1.0154686,0.86901015,1.0423882,1.0115385,0.87521696,1.0343136,1.0565574,0.86598885,1.03686,1.0036728,0.8895995,1.0644749,1.0223111,0.89733964,1.0780848,1.005653,0.8616117,1.0256732,1.0236144,0.8866446,1.0736868,1.0034312,0.8893095,1.0668328,1.0204651,0.88464266,1.0653968,1.0032792,0.8850649,1.0594656,1.0124565
2025-01-01 07:47:00,0.8525763,1.015645,1.0154759,0.8690185,1.042427,1.0115504,0.8752346,1.0343444,1.056573,0.86598843,1.0368818,1.003682,0.88960594,1.0645034,1.0223128,0.89733183,1.0781068,1.0056456,0.86158955,1.0256698,1.0236031,0.88662577,1.0736964,1.0034198,0.88929427,1.0668405,1.0204605,0.8846309,1.0654109,1.0032827,0.88506174,1.0594822,1.0124681
2025-01-01 07:48:00,0.8525757,1.0156623,1.0154823,0.8690269,1.04246,1.0115623,0.87525135,1.0343719,1.0565877,0.86599034,1.0369012,1.003691,0.88961196,1.0645266,1.0223141,0.8973248,1.078123,1.005638,0.86156964,1.0256646,1.0235912,0.88660806,1.0737014,1.0034082,0.88928026,1.066845,1.0204555,0.88462126,1.0654222,1.0032858,0.88506067,1.0594974,1.0124793
2025-01-01 07:49:00,0.8525755,1.0156766,1.0154884,0.8690355,1.0424886,1.011574,0.8752674,1.0343964,1.0566016,0.86599416,1.0369188,1.0036997,0.8896177,1.0645456,1.0223149,0.8973183,1.0781348,1.0056304,0.8615514,1.025658,1.023579,0.8865913,1.0737029,1.0033966,0.8892672,1.0668472,1.0204502,0.8846133,1.0654314,1.0032889,0.8850612,1.0595112,1.0124903
2025-01-01 07:50:00,0.8525755,1.0156888,1.015494,0.86904407,1.0425134,1.0115857,0.87528276,1.0344187,1.0566152,0.86599946,1.0369349,1.0037082,0.88962317,1.0645612,1.0223156,0.8973122,1.078143,1.0056225,0.86153466,1.0256504,1.0235666,0.8865753,1.0737016,1.003385,0.8892549,1.0668476,1.020445,0.88460666,1.0654391,1.0032921,0.8850632,1.0595242,1.012501
2025-01-01 07:51:00,0.8525757,1.0156991,1.0154995,0.8690528,1.0425354,1.0115974,0.87529767,1.0344392,1.0566286,0.8660059,1.0369496,1.0037168,0.88962847,1.0645742,1.0223161,0.8973065,1.0781482,1.0056145,0.861519,1.0256418,1.0235541,0.8865599,1.073698,1.0033733,0.88924336,1.0668464,1.0204396,0.8846011,1.0654454,1.0032953,0.88506615,1.0595363,1.0125116
2025-01-01 07:52:00,0.85257614,1.0157081,1.015505,0.8690616,1.0425551,1.011609,0.8753122,1.0344582,1.0566418,0.86601335,1.0369635,1.0037253,0.88963354,1.0645851,1.0223165,0.8973011,1.0781512,1.0056064,0.8615042,1.0256326,1.0235415,0.88654494,1.0736927,1.0033615,0.8892322,1.0668439,1.0204341,0.8845965,1.0654508,1.0032984,0.88507,1.0595478,1.0125222
2025-01-01 07:53:00,0.8525767,1.015716,1.0155103,0.8690705,1.0425731,1.0116206,0.87532645,1.0344759,1.0566549,0.86602145,1.0369765,1.0037336,0.8896385,1.0645943,1.0223167,0.89729583,1.0781522,1.0055983,0.86149013,1.0256227,1.0235288,0.8865304,1.073686,1.0033497,0.88922155,1.0668405,1.0204288,0.88459265,1.0654553,1.0033016,0.8850746,1.0595587,1.0125328
2025-01-01 07:54:00,0.8525773,1.015723,1.0155158,0.8690794,1.0425895,1.0116323,0.87534046,1.0344929,1.0566679,0.86603016,1.0369889,1.0037419,0.88964325,1.0646019,1.0223168,0.8972907,1.0781518,1.0055902,0.86147666,1.0256124,1.0235162,0.8865162,1.0736781,1.003338,0.8892112,1.0668364,1.0204233,0.8845893,1.0654591,1.0033048,0.88507974,1.0595695,1.0125433
2025-01-01 07:55:00,0.85257816,1.0157292,1.0155212,0.86908835,1.0426048,1.011644,0.8753543,1.034509,1.0566808,0.8660394,1.0370007,1.0037502,0.8896479,1.0646085,1.0223168,0.8972857,1.07815,1.005582,0.8614636,1.0256016,1.0235033,0.8865022,1.0736693,1.0033263,0.88920116,1.0668315,1.0204179,0.8845865,1.0654625,1.0033082,0.88508546,1.0595798,1.0125539
2025-01-01 07:56:00,0.85257906,1.0157349,1.0155267,0.86909735,1.0426191,1.0116557,0.87536794,1.0345244,1.0566937,0.86604893,1.037012,1.0037584,0.8896525,1.064614,1.0223168,0.89728075,1.0781473,1.0055736,0.8614509,1.0255907,1.0234904,0.88648844,1.0736598,1.0033146,0.8891913,1.0668262,1.0204126,0.88458407,1.0654655,1.0033116,0.8850915,1.0595901,1.0125644
2025-01-01 07:57:00,0.8525801,1.0157402,1.015532,0.8691064,1.0426328,1.0116674,0.87538147,1.0345395,1.0567064,0.8660588,1.0370232,1.0037665,0.88965696,1.064619,1.0223167,0.8972759,1.0781438,1.0055654,0.8614385,1.0255795,1.0234777,0.8864748,1.0736496,1.0033029,0.88918173,1.0668206,1.0204073,0.88458204,1.0654681,1.003315,0.88509786,1.0596001,1.0125751
2025-01-01 07:58:00,0.85258114,1.015745,1.0155375,0.86911553,1.0426459,1.0116792,0.8753949,1.034554,1.0567192,0.8660689,1.0370338,1.0037748,0.8896613,1.0646234,1.0223166,0.8972711,1.0781397,1.0055571,0.8614263,1.0255679,1.0234648,0.8864614,1.073639,1.0032912,0.8891723,1.0668148,1.0204021,0.8845802,1.0654706,1.0033185,0.8851045,1.05961,1.0125858
2025-01-01 07:59:00,0.8525823,1.0157497,1.0155431,0.86912477,1.0426584,1.011691,0.87540823,1.0345683,1.056732,0.86607915,1.0370444,1.0037827,0.8896656,1.0646272,1.0223163,0.8972663,1.078135,1.0055486,0.86141425,1.0255563,1.0234519,0.88644797,1.0736281,1.0032797,0.88916296,1.0668087,1.0203968,0.8845786,1.065473,1.003322,0.88511133,1.0596198,1.0125965
2025-01-01 08:00:00,0.8524821,1.0164324,1.0193139,0.8690669,1.04381,1.0124636,0.8755741,1.0352204,1.0609803,0.86549115,1.0374113,1.004532,0.88964427,1.0655787,1.0242394,0.8969731,1.0791324,1.0062797,0.86083186,1.0257674,1.0255216,0.8860409,1.0743481,1.0040164,0.8887682,1.0672402,1.0222366,0.88397497,1.0658011,1.0039967,0.8845398,1.0597311,1.014676
2025-01-01 08:01:00,0.8524022,1.0169792,1.0217669,0.8690224,1.0447333,1.0129699,0.8757094,1.0357447,1.063746,0.8650229,1.0377067,1.0050217,0.88962805,1.0663403,1.0254892,0.8967376,1.0799289,1.0067519,0.86036366,1.0259339,1.0268624,0.8857128,1.0749216,1.0044912,0.8884506,1.0675842,1.0234307,0.88349193,1.0660641,1.0044367,0.8840841,1.0598221,1.0160314
2025-01-01 08:02:00,0.8523387,1.0174174,1.0233634,0.86898875,1.0454742,1.013303,0.8758203,1.0361665,1.0655482,0.86465055,1.0379449,1.0053428,0.8896158,1.0669501,1.0263014,0.89654815,1.0805646,1.0070559,0.85998684,1.0260645,1.0277294,0.8854477,1.075378,1.0047958,0.8881948,1.067858,1.0242052,0.8831054,1.0662748,1.004724,0.8837212,1.0598968,1.0169162
2025-01-01 08:03:00,0.8522882,1.0177689,1.0244031,0.8689638,1.0460691,1.0135239,0.8759116,1.0365068,1.0667241,0.8643548,1.0381374,1.0055542,0.8896068,1.0674381,1.0268292,0.8963956,1.0810719,1.0072504,0.8596831,1.0261664,1.0282884,0.885233,1.0757406,1.0049899,0.8879885,1.0680755,1.0247068,0.88279617,1.0664438,1.0049121,0.88343245,1.0599585,1.0174952
2025-01-01 08:04:00,0.85224813,1.0180507,1.025081,0.86894566,1.0465472,1.0136716,0.87598723,1.0367815,1.0674928,0.86412036,1.0382932,1.0056944,0.8896002,1.0678289,1.0271721,0.8962726,1.0814762,1.0073738,0.85943776,1.0262457,1.0286472,0.88505864,1.0760282,1.0051119,0.88782173,1.0682484,1.0250313,0.8825487,1.0665792,1.0050358,0.88320297,1.0600096,1.0178752
2025-01-01 08:05:00,0.8522165,1.018277,1.0255238,0.86893314,1.0469319,1.0137719,0.87605035,1.0370039,1.067997,0.863935,1.0384198,1.0057881,0.88959575,1.0681417,1.0273947,0.8961732,1.0817984,1.0074509,0.8592392,1.0263065,1.0288758,0.8849166,1.0762558,1.0051873,0.8876866,1.0683854,1.0252404,0.8823506,1.0666881,1.0051174,0.88302106,1.0600524,1.0181261
2025-01-01 08:06:00,0.85219157,1.0184588,1.0258137,0.86892503,1.0472418,1.0138412,0.87610346,1.0371845,1.0683292,0.8637888,1.038523,1.0058519,0.8895929,1.0683922,1.0275391,0.8960926,1.0820547,1.007498,0.85907805,1.0263526,1.0290201,0.88480043,1.0764356,1.0052323,0.8875768,1.0684936,1.0253747,0.88219213,1.0667754,1.005172,0.8828771,1.0600886,1.0182931
2025-01-01 08:07:00,0.852172,1.0186052,1.0260041,0.86892045,1.047492,1.0138905,0.87614864,1.0373315,1.0685495,0.8636739,1.0386072,1.0058959,0.88959134,1.0685929,1.0276328,0.89602715,1.0822582,1.0075256,0.8589468,1.0263871,1.0291091,0.8847049,1.0765767,1.0052577,0.8874873,1.0685788,1.0254605,0.8820653,1.0668459,1.005209,0.8827636,1.0601197,1.0184056
2025-01-01 08:08:00,0.85215676,1.0187231,1.0261302,0.8689187,1.0476943,1.0139266,0.8761873,1.0374517,1.0686971,0.8635842,1.0386766,1.0059272,0.88959074,1.0687538,1.0276934,0.8959737,1.0824196,1.0075403,0.8588395,1.0264121,1.0291626,0.8846259,1.0766873,1.0052701,0.88741404,1.0686457,1.0255145,0.8819638,1.0669025,1.0052342,0.8826744,1.0601465,1.0184824
2025-01-01 08:09:00,0.85214496,1.0188183,1.0262142,0.8689193,1.0478584,1.0139544,0.8762209,1.0375506,1.0687975,0.86351454,1.0387338,1.0059502,0.889591,1.0688827,1.0277324,0.8959299,1.0825473,1.0075468,0.8587513,1.0264298,1.0291928,0.88456017,1.0767734,1.0052743,0.8873538,1.0686979,1.0255481,0.8818826,1.0669483,1.0052524,0.8826047,1.0601698,1.0185362
2025-01-01 08:10:00,0.85213596,1.0188953,1.026271,0.86892176,1.047992,1.0139767,0.87625045,1.0376323,1.0688671,0.86346096,1.0387815,1.0059677,0.8895918,1.068986,1.0277574,0.89589375,1.082648,1.007548,0.85867834,1.0264412,1.0292078,0.884505,1.0768398,1.0052731,0.88730395,1.0687385,1.0255682,0.88181764,1.0669854,1.0052655,0.8825506,1.0601906,1.0185751
2025-01-01 08:11:00,0.85212916,1.0189577,1.0263101,0.86892563,1.048101,1.0139954,0.8762766,1.0377002,1.0689167,0.8634202,1.0388213,1.0059818,0.8895931,1.0690689,1.0277734,0.8958638,1.0827271,1.0075455,0.8586177,1.026448,1.0292131,0.8844583,1.0768906,1.0052683,0.8872624,1.0687696,1.0255798,0.88176566,1.0670155,1.0052756,0.8825089,1.0602089,1.0186043
