TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 13:49:00,0.68594086,0.78845704,0.63358045,0.73315614,0.8168457,0.905984,0.6307657,0.74956614,0.7134803,0.80336994,0.6528104,0.7548354,0.72310036,0.8294637,0.69508535,0.7890676,0.75725037,0.83889693,0.7226251,0.805563,0.79283583,0.87839806
2025-01-01 13:50:00,0.6859335,0.78844756,0.63357025,0.7331445,0.81683373,0.9059714,0.6307539,0.7495544,0.7134699,0.80336016,0.6528027,0.754829,0.72309643,0.8294613,0.6950857,0.78906965,0.7572551,0.8389032,0.7226339,0.80557287,0.79284763,0.8784105
2025-01-01 13:51:00,0.68592566,0.78843784,0.6335597,0.73313266,0.8168215,0.9059586,0.6307417,0.74954236,0.7134591,0.8033502,0.6527946,0.7548223,0.7230921,0.82945865,0.69508564,0.7890715,0.75725937,0.8389093,0.7226423,0.80558264,0.79285914,0.87842274
2025-01-01 13:52:00,0.6859177,0.788428,0.6335488,0.7331207,0.81680906,0.90594566,0.6307292,0.7495302,0.71344805,0.80334014,0.65278625,0.7548155,0.7230875,0.829456,0.69508535,0.78907317,0.75726354,0.8389153,0.72265047,0.80559224,0.79287034,0.8784349
2025-01-01 13:53:00,0.6859094,0.78841805,0.63353777,0.7331086,0.8167964,0.90593266,0.6307166,0.749518,0.7134369,0.80333,0.65277785,0.75480866,0.7230828,0.8294532,0.695085,0.78907484,0.75726753,0.83892125,0.72265846,0.8056017,0.7928814,0.87844694
2025-01-01 13:54:00,0.68590105,0.78840804,0.63352656,0.73309636,0.81678367,0.9059196,0.63070387,0.7495057,0.7134256,0.8033198,0.65276927,0.7548018,0.723078,0.8294504,0.6950845,0.7890765,0.7572715,0.83892715,0.7226664,0.80561125,0.7928925,0.878459
2025-01-01 13:55:00,0.6858926,0.78839797,0.6335153,0.7330841,0.8167709,0.90590656,0.63069105,0.74949336,0.71341425,0.8033096,0.6527606,0.7547949,0.7230732,0.8294476,0.69508404,0.7890782,0.7572754,0.83893305,0.72267425,0.80562073,0.7929034,0.87847096
2025-01-01 13:56:00,0.685884,0.78838784,0.6335039,0.7330718,0.81675804,0.9058935,0.63067824,0.749481,0.7134028,0.8032995,0.6527521,0.7547881,0.7230684,0.82944494,0.6950835,0.7890799,0.7572793,0.838939,0.7226822,0.80563027,0.7929144,0.878483
2025-01-01 13:57:00,0.6858754,0.78837764,0.6334925,0.73305947,0.81674516,0.9058804,0.63066536,0.74946874,0.7133915,0.8032893,0.6527435,0.7547813,0.7230636,0.8294422,0.6950831,0.78908163,0.7572833,0.83894503,0.72269005,0.8056398,0.79292536,0.8784949
2025-01-01 13:58:00,0.6858667,0.7883674,0.6334811,0.73304707,0.8167322,0.9058673,0.63065255,0.7494564,0.7133801,0.80327916,0.652735,0.7547745,0.7230589,0.8294395,0.69508266,0.7890834,0.75728726,0.838951,0.72269803,0.80564934,0.7929363,0.87850696
2025-01-01 13:59:00,0.68585795,0.7883571,0.6334696,0.7330347,0.8167193,0.90585417,0.6306396,0.74944407,0.7133687,0.803269,0.6527264,0.7547678,0.7230541,0.8294369,0.69508225,0.78908527,0.75729126,0.8389571,0.72270596,0.80565894,0.7929473,0.87851894
2025-01-01 14:00:00,0.6915229,0.79130137,0.6396975,0.7367288,0.8219606,0.908543,0.6376292,0.7536017,0.720335,0.8071107,0.65979904,0.7590944,0.7302643,0.8332392,0.7020638,0.79334164,0.7641325,0.8430912,0.72996944,0.80981696,0.79948133,0.88209146
2025-01-01 14:01:00,0.695202,0.79321146,0.64374155,0.7391256,0.8253629,0.91028607,0.6421679,0.75629985,0.7248591,0.80960435,0.6643933,0.7619044,0.7349493,0.8357098,0.70660174,0.796109,0.7685807,0.84578055,0.7346936,0.81252307,0.8037324,0.8844178
2025-01-01 14:02:00,0.6975903,0.7944494,0.64636606,0.74067914,0.82756996,0.9114145,0.6451136,0.7580494,0.7277959,0.8112217,0.6673767,0.7637286,0.73799294,0.8373149,0.70955133,0.79790854,0.7714735,0.84753084,0.7377671,0.81428546,0.8064994,0.8859342
2025-01-01 14:03:00,0.6991395,0.79525036,0.64806795,0.74168456,0.82899994,0.91214335,0.6470238,0.75918233,0.72970086,0.81226957,0.66931295,0.7649122,0.7399698,0.8383574,0.7114685,0.799079,0.7733554,0.8486708,0.7397678,0.81543446,0.8083019,0.8869241
2025-01-01 14:04:00,0.70014334,0.79576737,0.6491701,0.74233377,0.8299249,0.91261256,0.64826095,0.7599145,0.73093516,0.8129472,0.6705686,0.76567924,0.7412532,0.83903426,0.71271473,0.79984057,0.7745801,0.849414,0.7410711,0.8161847,0.80947745,0.8875718
2025-01-01 14:05:00,0.7007927,0.7960997,0.64988244,0.7427513,0.8305215,0.9129129,0.6490606,0.7603861,0.73173356,0.81338423,0.6713819,0.7661755,0.7420859,0.8394735,0.71352476,0.80033636,0.7753778,0.8498993,0.7419212,0.8166759,0.8102455,0.8879971
2025-01-01 14:06:00,0.7012115,0.796312,0.6503413,0.7430183,0.8309048,0.91310364,0.64957595,0.7606884,0.7322486,0.8136649,0.6719077,0.76649594,0.74262565,0.83975816,0.71405137,0.8006595,0.7758978,0.85021704,0.74247664,0.8169986,0.81074864,0.88827777
2025-01-01 14:07:00,0.70148057,0.79644626,0.6506354,0.7431875,0.83114934,0.91322297,0.6499064,0.7608807,0.7325796,0.8138439,0.6722467,0.76670206,0.74297506,0.8399425,0.7143937,0.8008703,0.7762374,0.85042584,0.7428406,0.81721187,0.81107956,0.88846445
2025-01-01 14:08:00,0.7016522,0.7965298,0.65082246,0.74329305,0.8313038,0.9132959,0.65011674,0.76100147,0.73279077,0.81395686,0.6724642,0.76683384,0.74320066,0.84006166,0.71461624,0.8010082,0.77645975,0.8505639,0.74308014,0.817354,0.81129867,0.8885901
2025-01-01 14:09:00,0.7017606,0.79658043,0.6509399,0.7433572,0.83139956,0.91333884,0.650249,0.76107574,0.73292416,0.8140269,0.6726027,0.76691735,0.7433459,0.84013844,0.714761,0.8010987,0.7766059,0.850656,0.7432388,0.81744987,0.81144506,0.88867605
2025-01-01 14:10:00,0.70182776,0.7966095,0.6510121,0.7433945,0.8314573,0.9133621,0.65033054,0.7611198,0.7330071,0.81406903,0.67269003,0.7669695,0.7434389,0.84018767,0.71485525,0.8011584,0.7767026,0.85071814,0.7433449,0.8175157,0.8115441,0.88873625
2025-01-01 14:11:00,0.7018682,0.7966247,0.65105486,0.74341434,0.8314902,0.9133727,0.65037906,0.7611442,0.7330571,0.8140931,0.672744,0.7670013,0.7434979,0.8402191,0.71491665,0.8011982,0.7767671,0.8507609,0.74341685,0.81756204,0.81161255,0.8887797
2025-01-01 14:12:00,0.7018911,0.7966308,0.6510785,0.7434228,0.8315071,0.91337496,0.6504061,0.7611559,0.7330858,0.81410545,0.67277634,0.7670198,0.74353486,0.8402388,0.7149567,0.80122495,0.77681065,0.8507911,0.7434667,0.8175957,0.811661,0.88881224
2025-01-01 14:13:00,0.70190275,0.7966309,0.6510897,0.7434239,0.83151346,0.9133719,0.65041924,0.7611593,0.73310065,0.8141101,0.6727946,0.7670298,0.74355763,0.8402511,0.7149829,0.8012433,0.7768406,0.8508131,0.743502,0.8176212,0.8116965,0.88883775
2025-01-01 14:14:00,0.70190704,0.7966273,0.6510929,0.7434201,0.8315131,0.91336536,0.65042335,0.76115733,0.7331065,0.8141098,0.67280364,0.76703423,0.74357104,0.8402584,0.71500015,0.80125624,0.7768619,0.85082984,0.74352807,0.81764126,0.8117236,0.8888586
2025-01-01 14:15:00,0.7019065,0.796621,0.6510907,0.7434132,0.8315082,0.91335654,0.6504216,0.76115185,0.7331065,0.81410635,0.6728069,0.767035,0.7435784,0.8402627,0.7150116,0.80126554,0.7768774,0.85084313,0.74354804,0.81765795,0.81174517,0.8888765
2025-01-01 14:16:00,0.7019028,0.79661316,0.651085,0.74340427,0.8315005,0.9133462,0.650416,0.76114416,0.73310274,0.81410074,0.67280626,0.7670336,0.7435819,0.8402649,0.7150193,0.80127263,0.7768893,0.8508542,0.7435641,0.8176724,0.8117633,0.88889253
2025-01-01 14:17:00,0.7018971,0.7966042,0.6510772,0.743394,0.8314909,0.91333497,0.650408,0.761135,0.73309654,0.8140939,0.6728032,0.7670306,0.7435829,0.8402658,0.7150245,0.8012783,0.7768988,0.8508639,0.7435776,0.81768537,0.8117791,0.88890725
2025-01-01 14:18:00,0.70189,0.79659456,0.6510679,0.74338293,0.8314801,0.913323,0.6503984,0.7611249,0.73308873,0.8140862,0.6727985,0.7670266,0.7435823,0.8402659,0.71502817,0.801283,0.7769067,0.85087264,0.74358946,0.81769747,0.8117934,0.8889212
2025-01-01 14:19:00,0.70188195,0.7965844,0.6510576,0.7433712,0.8314684,0.9133107,0.65038764,0.7611142,0.7330799,0.8140779,0.67279285,0.7670221,0.74358064,0.8402655,0.7150309,0.8012872,0.7769137,0.85088086,0.7436003,0.8177089,0.81180674,0.8889346
2025-01-01 14:20:00,0.70187336,0.796574,0.6510467,0.7433592,0.8314563,0.9132982,0.65037626,0.7611031,0.73307043,0.81406933,0.67278653,0.7670172,0.7435784,0.8402648,0.71503294,0.8012909,0.7769201,0.8508887,0.7436105,0.81772006,0.8118195,0.8889477
2025-01-01 14:21:00,0.70186436,0.7965633,0.6510354,0.74334687,0.83144385,0.91328543,0.6503645,0.76109177,0.7330606,0.8140605,0.67277986,0.76701206,0.74357563,0.84026384,0.71503466,0.8012945,0.77692604,0.8508963,0.7436202,0.8177309,0.81183183,0.8889606
2025-01-01 14:22:00,0.7018551,0.79655254,0.6510238,0.7433344,0.83143115,0.9132726,0.6503525,0.76108027,0.73305047,0.81405157,0.6727729,0.7670069,0.7435727,0.84026283,0.7150361,0.80129796,0.7769318,0.8509038,0.7436297,0.81774163,0.81184393,0.88897336
2025-01-01 14:23:00,0.70184565,0.7965416,0.651012,0.7433218,0.83141834,0.91325974,0.65034026,0.76106876,0.73304015,0.81404257,0.6727658,0.7670015,0.7435696,0.84026176,0.7150374,0.80130136,0.7769374,0.8509112,0.743639,0.8177523,0.811856,0.88898605
2025-01-01 14:24:00,0.7018361,0.7965306,0.6510001,0.74330914,0.83140546,0.9132468,0.6503279,0.76105714,0.73302984,0.81403357,0.6727586,0.76699615,0.74356645,0.8402607,0.7150387,0.8013047,0.776943,0.8509186,0.7436483,0.8177629,0.8118678,0.8889987
2025-01-01 14:25:00,0.7018264,0.7965195,0.65098804,0.7432964,0.83139247,0.9132339,0.65031546,0.76104546,0.73301935,0.81402457,0.67275137,0.76699084,0.74356323,0.8402596,0.7150399,0.80130804,0.7769485,0.85092604,0.7436575,0.8177736,0.81187963,0.88901126
2025-01-01 14:26:00,0.7018166,0.79650843,0.650976,0.7432836,0.8313794,0.9132209,0.65030307,0.76103383,0.733009,0.81401557,0.67274415,0.76698554,0.7435601,0.8402586,0.71504116,0.80131143,0.776954,0.8509335,0.74366677,0.8177842,0.81189144,0.8890239
2025-01-01 14:27:00,0.70180684,0.7964972,0.6509639,0.7432709,0.8313664,0.91320795,0.6502906,0.7610222,0.73299855,0.8140066,0.67273694,0.7669803,0.743557,0.84025764,0.7150424,0.8013149,0.77695954,0.85094094,0.74367595,0.81779486,0.81190324,0.8890364
2025-01-01 14:28:00,0.70179695,0.796486,0.65095174,0.743258,0.8313533,0.91319495,0.6502782,0.7610106,0.7329881,0.8139976,0.6727298,0.766975,0.7435538,0.8402567,0.7150438,0.80131835,0.77696514,0.85094845,0.7436852,0.81780547,0.8119151,0.88904905
2025-01-01 14:29:00,0.701787,0.79647475,0.6509395,0.7432452,0.8313402,0.91318196,0.6502657,0.76099896,0.7329777,0.8139887,0.6727226,0.7669698,0.7435507,0.8402558,0.7150451,0.80132186,0.77697074,0.85095596,0.7436944,0.81781614,0.8119269,0.8890616
2025-01-01 14:30:00,0.70769465,0.7997824,0.6574936,0.74733144,0.8366364,0.91600394,0.6575201,0.7654963,0.74005,0.8180795,0.6799615,0.7715815,0.75079095,0.84421253,0.72207433,0.80578107,0.78377426,0.8551613,0.75088584,0.82211196,0.8182876,0.8926444
2025-01-01 14:31:00,0.7115311,0.8019284,0.6617494,0.74998295,0.84007436,0.91783375,0.66223115,0.7684156,0.7446435,0.8207354,0.6846643,0.7745773,0.7554961,0.84678423,0.7266439,0.8086808,0.7881985,0.85789746,0.75556356,0.824908,0.8224262,0.89497757
2025-01-01 14:32:00,0.7140212,0.80331933,0.6645114,0.75170195,0.8423044,0.91901857,0.6652889,0.7703091,0.7476256,0.8224587,0.6877187,0.7765229,0.75855345,0.8484556,0.7296147,0.81056696,0.79107636,0.85967875,0.7586074,0.8267292,0.82512045,0.8964986
2025-01-01 14:33:00,0.71563625,0.8042194,0.6663024,0.7528147,0.8437494,0.9197842,0.6672722,0.7715358,0.7495604,0.8235758,0.6897016,0.7777858,0.7605397,0.8495418,0.7315463,0.81179434,0.79294896,0.86083925,0.7605892,0.82791686,0.8268759,0.8974917
2025-01-01 14:34:00,0.7166825,0.80480045,0.66746217,0.75353354,0.8446841,0.92027736,0.668557,0.7723292,0.7508145,0.8242989,0.6909882,0.778605,0.76182985,0.8502476,0.7328024,0.81259346,0.79416823,0.86159635,0.7618807,0.82869256,0.82802117,0.8981416
2025-01-01 14:35:00,0.71735895,0.8051741,0.6682117,0.75399625,0.845287,0.9205934,0.6693878,0.7728409,0.75162613,0.82476586,0.691822,0.7791358,0.7626675,0.8507062,0.73361945,0.8131142,0.7949629,0.8620912,0.7627235,0.8292007,0.82876974,0.8985686
2025-01-01 14:36:00,0.7177951,0.80541295,0.66869456,0.7542925,0.84567434,0.92079425,0.6699235,0.7731695,0.7521501,0.8250664,0.69236165,0.7794792,0.7632111,0.85100424,0.7341512,0.8134542,0.79548156,0.8624157,0.76327467,0.8295347,0.8292605,0.89885056
2025-01-01 14:37:00,0.7180749,0.80556417,0.669004,0.7544805,0.8459215,0.9209203,0.67026746,0.7733792,0.7524872,0.8252588,0.69271004,0.7797007,0.76356345,0.8511978,0.7344975,0.81367654,0.79582083,0.8626293,0.7636363,0.8297557,0.82958376,0.89903826
2025-01-01 14:38:00,0.71825314,0.8056584,0.66920084,0.75459814,0.84607756,0.9209978,0.6704867,0.77351147,0.7527027,0.8253809,0.6929342,0.7798431,0.7637916,0.85132354,0.73472327,0.8138225,0.79604346,0.862771,0.7638747,0.82990324,0.8297981,0.89916474
2025-01-01 14:39:00,0.7183654,0.8057156,0.66932446,0.7546701,0.8461744,0.92104363,0.6706249,0.77359354,0.7528393,0.82545733,0.6930776,0.779934,0.76393914,0.85140514,0.7348707,0.8139188,0.7961904,0.8628659,0.7640331,0.83000296,0.82994163,0.8992514
2025-01-01 14:40:00,0.71843475,0.80574876,0.6694004,0.7547123,0.8462328,0.9210689,0.67071044,0.77364296,0.7529247,0.8255041,0.6931686,0.77999157,0.76403415,0.85145813,0.7349673,0.81398296,0.796288,0.8629305,0.7641395,0.8300717,0.83003914,0.8993122
2025-01-01 14:41:00,0.7184761,0.80576617,0.6694454,0.75473523,0.8462661,0.9210808,0.6707618,0.77367115,0.7529767,0.8255316,0.6932254,0.7800274,0.7640951,0.8514926,0.7350308,0.8140261,0.7963537,0.86297524,0.764212,0.8301202,0.8301068,0.8993562
2025-01-01 14:42:00,0.7184994,0.80577344,0.6694703,0.75474554,0.84628326,0.92108417,0.67079085,0.7736855,0.75300705,0.8255465,0.69326,0.78004915,0.76413393,0.85151494,0.73507285,0.8140556,0.79639864,0.86300725,0.7642626,0.8301557,0.830155,0.8993893
2025-01-01 14:43:00,0.7185108,0.8057741,0.66948205,0.7547477,0.84628975,0.9210818,0.6708056,0.77369094,0.75302327,0.8255533,0.6932803,0.7800617,0.76415837,0.8515294,0.7351009,0.81407636,0.7964301,0.8630309,0.764299,0.8301827,0.8301906,0.8994154
2025-01-01 14:44:00,0.7185145,0.8057704,0.66948533,0.75474465,0.8462894,0.92107576,0.6708108,0.77369064,0.7530305,0.8255549,0.6932913,0.7800684,0.7641735,0.8515389,0.73512,0.81409144,0.79645276,0.86304915,0.764326,0.8302041,0.830218,0.8994367
2025-01-01 14:45:00,0.71851325,0.8057639,0.66948307,0.754738,0.84628457,0.92106736,0.67081,0.77368647,0.7530317,0.825553,0.6932962,0.78007126,0.7641826,0.85154516,0.7351332,0.81410277,0.7964698,0.863064,0.7643471,0.83022195,0.83024013,0.89945513
2025-01-01 14:46:00,0.71850866,0.8057555,0.6694772,0.75472915,0.8462769,0.9210574,0.6708052,0.77368,0.75302905,0.825549,0.69329727,0.7800716,0.7641879,0.8515492,0.7351426,0.8141117,0.79648316,0.86307657,0.7643643,0.8302375,0.8302587,0.8994716
2025-01-01 14:47:00,0.7185019,0.80574596,0.669469,0.7547189,0.84626734,0.9210465,0.6707979,0.7736718,0.7530239,0.8255435,0.6932957,0.7800704,0.76419055,0.85155195,0.7351496,0.81411916,0.7964941,0.8630877,0.7643789,0.8302516,0.8302751,0.89948684
2025-01-01 14:48:00,0.7184939,0.80573565,0.6694592,0.7547076,0.8462565,0.92103493,0.6707889,0.7736627,0.75301725,0.8255372,0.6932926,0.78006816,0.7641916,0.8515538,0.735155,0.8141256,0.7965036,0.8630979,0.76439196,0.8302646,0.8302901,0.8995012
2025-01-01 14:49:00,0.7184849,0.80572474,0.6694485,0.7546957,0.84624493,0.92102295,0.6707788,0.77365285,0.7530095,0.8255303,0.69328845,0.78006536,0.7641916,0.85155517,0.7351594,0.81413144,0.7965121,0.8631075,0.764404,0.83027714,0.83030415,0.89951503
2025-01-01 14:50:00,0.7184753,0.8057135,0.66943705,0.75468343,0.8462328,0.92101073,0.6707681,0.77364266,0.75300115,0.8255231,0.6932836,0.7800621,0.76419103,0.8515562,0.73516315,0.8141369,0.79652005,0.86311674,0.7644154,0.83028924,0.83031756,0.89952856
2025-01-01 14:51:00,0.71846527,0.8057021,0.6694252,0.75467086,0.8462204,0.92099833,0.67075694,0.7736322,0.7529924,0.82551557,0.6932784,0.78005856,0.76419,0.851557,0.73516655,0.81414217,0.7965275,0.86312574,0.7644263,0.83030105,0.8303306,0.89954185
2025-01-01 14:52:00,0.71845496,0.80569047,0.66941303,0.7546581,0.84620774,0.9209859,0.6707455,0.7736216,0.75298333,0.82550794,0.6932728,0.7800549,0.7641887,0.8515577,0.7351697,0.8141473,0.79653484,0.86313456,0.7644369,0.8303128,0.8303434,0.8995551
2025-01-01 14:53:00,0.7184444,0.8056787,0.66940075,0.7546453,0.84619486,0.92097324,0.6707338,0.7736109,0.75297415,0.82550025,0.6932672,0.7800513,0.76418734,0.8515583,0.73517275,0.8141523,0.796542,0.8631434,0.76444745,0.8303245,0.83035606,0.89956814
2025-01-01 14:54:00,0.7184338,0.8056669,0.6693883,0.75463235,0.846182,0.9209606,0.6707221,0.7736001,0.7529649,0.82549256,0.6932615,0.78004754,0.76418585,0.851559,0.7351757,0.8141573,0.7965491,0.86315215,0.7644579,0.83033603,0.8303686,0.8995812
2025-01-01 14:55:00,0.71842307,0.80565506,0.6693757,0.75461936,0.84616905,0.920948,0.6707103,0.77358943,0.7529556,0.8254849,0.6932558,0.78004384,0.7641844,0.85155964,0.7351786,0.81416225,0.79655606,0.8631609,0.7644682,0.83034754,0.83038104,0.8995942
2025-01-01 14:56:00,0.7184122,0.80564314,0.6693631,0.75460637,0.84615606,0.9209354,0.6706985,0.77357864,0.7529463,0.8254772,0.69325006,0.7800401,0.7641829,0.85156035,0.73518157,0.8141673,0.7965631,0.8631697,0.76447856,0.8303591,0.8303936,0.8996072
2025-01-01 14:57:00,0.7184014,0.80563116,0.66935045,0.7545934,0.84614307,0.9209227,0.6706867,0.7735679,0.75293696,0.82546955,0.69324434,0.78003645,0.76418144,0.85156107,0.73518455,0.8141724,0.7965701,0.86317855,0.76448894,0.83037066,0.83040607,0.8996201
2025-01-01 14:58:00,0.71839046,0.8056191,0.6693378,0.7545803,0.84613,0.9209101,0.6706749,0.7735572,0.7529277,0.8254619,0.6932387,0.7800328,0.76418006,0.85156184,0.73518753,0.81417745,0.7965773,0.8631874,0.7644993,0.83038217,0.8304185,0.89963305
2025-01-01 14:59:00,0.7183795,0.8056071,0.66932505,0.7545672,0.84611696,0.9208975,0.67066306,0.77354646,0.7529184,0.82545435,0.693233,0.7800292,0.76417863,0.8515626,0.7351906,0.8141826,0.79658437,0.86319625,0.7645097,0.8303938,0.830431,0.89964604
2025-01-01 15:00:00,0.7244245,0.8092191,0.6760886,0.75897235,0.8513736,0.92380285,0.67805296,0.77830285,0.75997084,0.8297213,0.70050895,0.78484344,0.7713198,0.85560346,0.742142,0.818765,0.8032288,0.8673975,0.7715007,0.8347507,0.83650476,0.903175
2025-01-01 15:01:00,0.72834986,0.8115627,0.68048036,0.76183116,0.8547858,0.925687,0.68285227,0.78139085,0.76455176,0.8324922,0.7052364,0.78797144,0.77596116,0.85823035,0.7466616,0.8217454,0.80755025,0.8701315,0.7760484,0.8375868,0.8404571,0.9054734
2025-01-01 15:02:00,0.7308975,0.81308174,0.68333054,0.76368475,0.8569992,0.9269073,0.6859677,0.78339434,0.76752615,0.8342907,0.70830727,0.79000354,0.77897763,0.85993826,0.74960047,0.8236845,0.81036174,0.8719117,0.7790082,0.83943444,0.8430306,0.90697193
2025-01-01 15:03:00,0.73254955,0.8140649,0.6851787,0.76488507,0.8584333,0.9276961,0.68798864,0.7846929,0.7694564,0.83545715,0.71030146,0.79132324,0.78093797,0.86104876,0.7515119,0.8249469,0.81219184,0.8730721,0.78093576,0.8406395,0.8447076,0.9079505
2025-01-01 15:04:00,0.73361945,0.81469965,0.6863755,0.76566064,0.859361,0.9282045,0.68929815,0.7855333,0.77070785,0.83621275,0.71159583,0.7921799,0.78221184,0.86177105,0.7527555,0.8257693,0.813384,0.87382954,0.78219235,0.84142685,0.8458022,0.90859115
2025-01-01 15:05:00,0.734311,0.815108,0.6871489,0.7661602,0.8599594,0.9285305,0.6901453,0.78607595,0.77151823,0.83670145,0.71243536,0.79273564,0.7830395,0.8622409,0.7535651,0.82630587,0.8141614,0.8743251,0.78301287,0.8419428,0.846518,0.9090121
2025-01-01 15:06:00,0.7347565,0.8153692,0.6876471,0.7664803,0.8603439,0.92873806,0.6906918,0.786425,0.77204174,0.8370166,0.7129792,0.7930958,0.78357714,0.8625468,0.7540925,0.8266566,0.81466943,0.8746504,0.78354996,0.84228224,0.8469877,0.9092903
2025-01-01 15:07:00,0.7350421,0.81553465,0.68796647,0.7666838,0.8605892,0.9288686,0.691043,0.7866482,0.772379,0.8372188,0.7133309,0.7933288,0.7839263,0.8627462,0.7544366,0.82688653,0.8150023,0.8748651,0.7839028,0.84250706,0.84729743,0.9094757
2025-01-01 15:08:00,0.7352239,0.8156379,0.68816954,0.7668115,0.8607442,0.9289491,0.6912673,0.7867897,0.77259505,0.83734787,0.7135578,0.79347926,0.784153,0.86287624,0.75466156,0.827038,0.8152213,0.8750079,0.78413594,0.8426573,0.8475032,0.9096008
2025-01-01 15:09:00,0.735338,0.81570065,0.68829703,0.76688987,0.8608403,0.9289971,0.691409,0.78687805,0.77273244,0.8374293,0.7137034,0.79357594,0.7843001,0.8629613,0.75480896,0.82713836,0.8153663,0.87510407,0.78429115,0.84275913,0.8476413,0.9096867
2025-01-01 15:10:00,0.7354082,0.8157372,0.6883754,0.76693624,0.86089826,0.9290239,0.6914971,0.78693193,0.7728187,0.83747977,0.7137963,0.7936378,0.7843955,0.8630171,0.7549061,0.8272057,0.8154633,0.8751698,0.78439593,0.84282947,0.8477355,0.909747
2025-01-01 15:11:00,0.73544985,0.8157566,0.68842185,0.7669618,0.86093146,0.92903703,0.6915503,0.78696334,0.7728717,0.83751017,0.713855,0.79367703,0.7844573,0.8630539,0.7549706,0.8272515,0.81552905,0.8752158,0.78446776,0.84287935,0.8478012,0.9097908
2025-01-01 15:12:00,0.7354729,0.8157649,0.6884474,0.7669738,0.8609485,0.92904127,0.6915809,0.78698015,0.7729031,0.8375275,0.71389145,0.7937016,0.7844972,0.8630784,0.7550138,0.8272834,0.8155745,0.875249,0.78451824,0.842916,0.84784836,0.90982383
2025-01-01 15:13:00,0.73548394,0.815766,0.6884596,0.766977,0.86095506,0.92903966,0.69159675,0.7869875,0.7729205,0.8375364,0.71391344,0.79371655,0.784523,0.863095,0.7550433,0.82730615,0.81560683,0.875274,0.7845549,0.842944,0.8478835,0.9098499
2025-01-01 15:14:00,0.73548704,0.81576234,0.6884629,0.7669745,0.86095476,0.9290343,0.6916031,0.78698874,0.77292883,0.83753973,0.71392596,0.7937254,0.78453964,0.86310637,0.75506383,0.827323,0.81563056,0.87529355,0.78458256,0.84296644,0.8479107,0.90987146
2025-01-01 15:15:00,0.7354851,0.81575567,0.6884606,0.76696837,0.8609501,0.9290265,0.69160324,0.786986,0.7729312,0.8375396,0.7139325,0.7937302,0.78455025,0.8631144,0.7550786,0.82733613,0.8156488,0.8753096,0.7846043,0.84298515,0.8479329,0.90989
2025-01-01 15:16:00,0.7354797,0.81574696,0.68845457,0.7669597,0.86094254,0.9290171,0.69159937,0.7869807,0.7729298,0.83753717,0.71393514,0.7937324,0.7845571,0.8631203,0.75508964,0.8273468,0.8156634,0.87532336,0.7846224,0.8430016,0.84795177,0.9099066
2025-01-01 15:17:00,0.7354722,0.81573695,0.6884461,0.76694953,0.8609331,0.92900676,0.6915929,0.7869738,0.7729259,0.83753324,0.71393514,0.793733,0.7845614,0.8631248,0.7550982,0.8273559,0.8156758,0.87533575,0.7846379,0.8430165,0.84796846,0.90992206
2025-01-01 15:18:00,0.73546326,0.8157261,0.6884361,0.7669383,0.8609225,0.9289957,0.6915847,0.7869657,0.7729204,0.8375284,0.7139336,0.7937326,0.78456414,0.86312836,0.75510526,0.82736397,0.8156866,0.87534714,0.7846519,0.84303033,0.84798384,0.9099366
2025-01-01 15:19:00,0.73545337,0.81571466,0.688425,0.76692647,0.86091113,0.9289843,0.69157547,0.786957,0.77291393,0.8375229,0.71393096,0.7937314,0.78456587,0.86313146,0.75511134,0.82737136,0.8156965,0.87535805,0.78466487,0.8430436,0.84799826,0.9099506
2025-01-01 15:20:00,0.7354429,0.8157028,0.68841326,0.7669141,0.8608992,0.92897254,0.6915655,0.7869479,0.7729068,0.83751714,0.71392775,0.79372984,0.78456694,0.8631342,0.75511676,0.82737845,0.8157058,0.87536854,0.7846772,0.8430565,0.84801215,0.9099644
2025-01-01 15:21:00,0.73543197,0.81569076,0.68840104,0.7669016,0.86088705,0.9289607,0.69155514,0.7869385,0.77289927,0.83751106,0.7139241,0.79372805,0.78456765,0.8631367,0.7551218,0.82738525,0.81571466,0.8753787,0.78468907,0.84306914,0.8480256,0.90997785
2025-01-01 15:22:00,0.7354208,0.8156786,0.6883886,0.76688886,0.8608746,0.92894876,0.6915445,0.78692895,0.77289146,0.8375049,0.7139202,0.7937261,0.7845681,0.86313915,0.75512666,0.82739186,0.8157233,0.8753888,0.78470075,0.8430816,0.848039,0.90999126
2025-01-01 15:23:00,0.73540944,0.81566626,0.68837595,0.7668759,0.860862,0.92893666,0.6915336,0.7869193,0.7728836,0.8374987,0.7139161,0.79372406,0.78456837,0.86314154,0.7551313,0.8273985,0.8157318,0.8753988,0.78471226,0.843094,0.848052,0.91000456
2025-01-01 15:24:00,0.73539793,0.8156538,0.6883632,0.7668629,0.8608494,0.92892456,0.6915227,0.78690964,0.77287555,0.83749247,0.713912,0.79372203,0.78456867,0.8631439,0.7551359,0.82740504,0.81574035,0.87540877,0.7847237,0.8431063,0.8480651,0.9100178
