TIME,H_001_v000,H_002_v000
2025-01-01 09:24:00,1.2589811,1.247079
2025-01-01 09:25:00,1.2592722,1.2473599
2025-01-01 09:26:00,1.2595518,1.2476296
2025-01-01 09:27:00,1.2598202,1.2478889
2025-01-01 09:28:00,1.2600781,1.248138
2025-01-01 09:29:00,1.2603259,1.2483772
2025-01-01 09:30:00,1.2610496,1.249075
2025-01-01 09:31:00,1.2617445,1.2497452
2025-01-01 09:32:00,1.2624117,1.2503889
2025-01-01 09:33:00,1.2630523,1.2510068
2025-01-01 09:34:00,1.2636676,1.2516005
2025-01-01 09:35:00,1.2642583,1.2521706
2025-01-01 09:36:00,1.2648256,1.2527181
2025-01-01 09:37:00,1.2653702,1.2532439
2025-01-01 09:38:00,1.2658933,1.253749
2025-01-01 09:39:00,1.2663956,1.2542341
2025-01-01 09:40:00,1.266878,1.2547001
2025-01-01 09:41:00,1.2673413,1.2551476
2025-01-01 09:42:00,1.267786,1.2555773
2025-01-01 09:43:00,1.2682133,1.2559903
2025-01-01 09:44:00,1.2686236,1.2563869
2025-01-01 09:45:00,1.2690177,1.2567679
2025-01-01 09:46:00,1.2693961,1.2571338
2025-01-01 09:47:00,1.2697595,1.2574855
2025-01-01 09:48:00,1.2701087,1.2578233
2025-01-01 09:49:00,1.2704439,1.258148
2025-01-01 09:50:00,1.2707661,1.2584598
2025-01-01 09:51:00,1.2710755,1.2587594
2025-01-01 09:52:00,1.2713728,1.2590473
2025-01-01 09:53:00,1.2716582,1.259324
2025-01-01 09:54:00,1.2719326,1.2595899
2025-01-01 09:55:00,1.272196,1.2598454
2025-01-01 09:56:00,1.2724491,1.260091
2025-01-01 09:57:00,1.2726924,1.260327
2025-01-01 09:58:00,1.2729261,1.2605538
2025-01-01 09:59:00,1.2731506,1.2607719
2025-01-01 10:00:00,1.2737818,1.2613844
2025-01-01 10:01:00,1.2743881,1.2619727
2025-01-01 10:02:00,1.2749703,1.2625376
2025-01-01 10:03:00,1.2755293,1.2630802
2025-01-01 10:04:00,1.2760662,1.2636015
2025-01-01 10:05:00,1.2765818,1.2641023
2025-01-01 10:06:00,1.2770771,1.2645833
2025-01-01 10:07:00,1.2775527,1.2650453
2025-01-01 10:08:00,1.2780097,1.2654892
2025-01-01 10:09:00,1.2784485,1.2659156
2025-01-01 10:10:00,1.2788699,1.2663254
2025-01-01 10:11:00,1.2792747,1.2667189
2025-01-01 10:12:00,1.2796636,1.2670969
2025-01-01 10:13:00,1.2800369,1.2674602
2025-01-01 10:14:00,1.2803959,1.2678094
2025-01-01 10:15:00,1.2807406,1.2681447
2025-01-01 10:16:00,1.2810718,1.2684671
2025-01-01 10:17:00,1.28139,1.2687769
2025-01-01 10:18:00,1.2816956,1.2690746
2025-01-01 10:19:00,1.2819892,1.2693605
2025-01-01 10:20:00,1.2822714,1.2696356
2025-01-01 10:21:00,1.2825426,1.2698998
2025-01-01 10:22:00,1.282803,1.2701539
2025-01-01 10:23:00,1.2830534,1.270398
2025-01-01 10:24:00,1.283294,1.2706327
2025-01-01 10:25:00,1.2835251,1.2708584
2025-01-01 10:26:00,1.2837473,1.2710755
2025-01-01 10:27:00,1.2839608,1.271284
2025-01-01 10:28:00,1.2841662,1.2714846
2025-01-01 10:29:00,1.2843635,1.2716776
2025-01-01 10:30:00,1.284891,1.2721937
2025-01-01 10:31:00,1.2853978,1.2726896
2025-01-01 10:32:00,1.2858846,1.2731658
2025-01-01 10:33:00,1.286352,1.2736235
2025-01-01 10:34:00,1.2868012,1.2740631
2025-01-01 10:35:00,1.2872325,1.2744855
2025-01-01 10:36:00,1.2876469,1.2748913
2025-01-01 10:37:00,1.288045,1.2752812
2025-01-01 10:38:00,1.2884276,1.275656
2025-01-01 10:39:00,1.288795,1.276016
2025-01-01 10:40:00,1.2891481,1.2763621
2025-01-01 10:41:00,1.2894872,1.2766945
2025-01-01 10:42:00,1.2898132,1.2770141
2025-01-01 10:43:00,1.2901263,1.2773213
2025-01-01 10:44:00,1.2904273,1.2776165
2025-01-01 10:45:00,1.2907165,1.2779003
2025-01-01 10:46:00,1.2909944,1.2781731
2025-01-01 10:47:00,1.2912616,1.2784353
2025-01-01 10:48:00,1.2915182,1.2786875
2025-01-01 10:49:00,1.291765,1.2789298
2025-01-01 10:50:00,1.2920022,1.279163
2025-01-01 10:51:00,1.2922301,1.2793871
2025-01-01 10:52:00,1.2924494,1.2796026
2025-01-01 10:53:00,1.2926601,1.27981
2025-01-01 10:54:00,1.2928627,1.2800094
2025-01-01 10:55:00,1.2930576,1.2802011
2025-01-01 10:56:00,1.2932448,1.2803856
2025-01-01 10:57:00,1.293425,1.2805631
2025-01-01 10:58:00,1.2935983,1.280734
2025-01-01 10:59:00,1.2937648,1.2808983
2025-01-01 11:00:00,1.2941794,1.2813089
2025-01-01 11:01:00,1.2945776,1.2817035
2025-01-01 11:02:00,1.2949603,1.2820827
2025-01-01 11:03:00,1.295328,1.282447
2025-01-01 11:04:00,1.2956814,1.2827972
2025-01-01 11:05:00,1.2960207,1.2831337
2025-01-01 11:06:00,1.296347,1.2834573
2025-01-01 11:07:00,1.2966605,1.2837682
2025-01-01 11:08:00,1.2969618,1.2840672
2025-01-01 11:09:00,1.2972513,1.2843544
2025-01-01 11:10:00,1.2975297,1.2846308
2025-01-01 11:11:00,1.2977973,1.2848964
2025-01-01 11:12:00,1.2980545,1.2851518
2025-01-01 11:13:00,1.2983018,1.2853974
2025-01-01 11:14:00,1.2985395,1.2856336
2025-01-01 11:15:00,1.298768,1.2858607
2025-01-01 11:16:00,1.2989879,1.2860792
2025-01-01 11:17:00,1.2991992,1.2862895
2025-01-01 11:18:00,1.2994024,1.2864915
2025-01-01 11:19:00,1.2995979,1.286686
2025-01-01 11:20:00,1.2997859,1.286873
2025-01-01 11:21:00,1.2999667,1.2870531
2025-01-01 11:22:00,1.3001406,1.2872264
2025-01-01 11:23:00,1.3003079,1.2873932
2025-01-01 11:24:00,1.3004689,1.2875538
2025-01-01 11:25:00,1.3006238,1.2877083
2025-01-01 11:26:00,1.3007728,1.287857
2025-01-01 11:27:00,1.3009163,1.2880002
2025-01-01 11:28:00,1.3010545,1.2881382
2025-01-01 11:29:00,1.3011874,1.288271
2025-01-01 11:30:00,1.3014814,1.2885687
2025-01-01 11:31:00,1.301764,1.288855
2025-01-01 11:32:00,1.3020356,1.2891301
2025-01-01 11:33:00,1.3022969,1.2893946
2025-01-01 11:34:00,1.3025479,1.2896491
2025-01-01 11:35:00,1.3027894,1.2898939
2025-01-01 11:36:00,1.3030217,1.2901293
2025-01-01 11:37:00,1.303245,1.2903557
2025-01-01 11:38:00,1.3034596,1.2905735
2025-01-01 11:39:00,1.3036661,1.290783
2025-01-01 11:40:00,1.3038648,1.2909845
2025-01-01 11:41:00,1.3040559,1.2911785
2025-01-01 11:42:00,1.3042397,1.2913651
2025-01-01 11:43:00,1.3044167,1.2915448
2025-01-01 11:44:00,1.3045869,1.2917178
2025-01-01 11:45:00,1.3047508,1.2918842
2025-01-01 11:46:00,1.3049084,1.2920444
2025-01-01 11:47:00,1.3050603,1.2921987
2025-01-01 11:48:00,1.3052063,1.2923472
2025-01-01 11:49:00,1.305347,1.2924902
2025-01-01 11:50:00,1.3054824,1.2926279
2025-01-01 11:51:00,1.3056128,1.2927607
2025-01-01 11:52:00,1.3057384,1.2928886
2025-01-01 11:53:00,1.3058593,1.2930119
2025-01-01 11:54:00,1.3059759,1.2931306
2025-01-01 11:55:00,1.3060882,1.2932451
2025-01-01 11:56:00,1.3061963,1.2933555
2025-01-01 11:57:00,1.3063006,1.2934618
2025-01-01 11:58:00,1.306401,1.2935644
2025-01-01 11:59:00,1.306498,1.2936634
2025-01-01 12:00:00,1.3066663,1.2938428
2025-01-01 12:01:00,1.3068283,1.2940156
2025-01-01 12:02:00,1.3069843,1.2941821
2025-01-01 12:03:00,1.3071344,1.2943422
2025-01-01 12:04:00,1.3072789,1.2944963
2025-01-01 12:05:00,1.307418,1.2946448
2025-01-01 12:06:00,1.3075521,1.2947879
2025-01-01 12:07:00,1.3076812,1.2949257
2025-01-01 12:08:00,1.3078055,1.2950584
2025-01-01 12:09:00,1.3079255,1.2951864
2025-01-01 12:10:00,1.3080409,1.2953097
2025-01-01 12:11:00,1.3081522,1.2954285
2025-01-01 12:12:00,1.3082594,1.2955431
2025-01-01 12:13:00,1.3083628,1.2956536
2025-01-01 12:14:00,1.3084625,1.2957602
2025-01-01 12:15:00,1.3085586,1.2958629
2025-01-01 12:16:00,1.3086513,1.295962
2025-01-01 12:17:00,1.3087409,1.2960577
2025-01-01 12:18:00,1.3088273,1.29615
2025-01-01 12:19:00,1.3089105,1.296239
2025-01-01 12:20:00,1.308991,1.296325
2025-01-01 12:21:00,1.3090686,1.2964079
2025-01-01 12:22:00,1.3091437,1.2964882
2025-01-01 12:23:00,1.3092161,1.2965657
2025-01-01 12:24:00,1.3092861,1.2966405
2025-01-01 12:25:00,1.3093537,1.296713
2025-01-01 12:26:00,1.3094192,1.2967829
2025-01-01 12:27:00,1.3094823,1.2968506
2025-01-01 12:28:00,1.3095435,1.2969161
2025-01-01 12:29:00,1.3096027,1.2969794
2025-01-01 12:30:00,1.3096423,1.2970375
2025-01-01 12:31:00,1.3096807,1.2970939
2025-01-01 12:32:00,1.309718,1.2971485
2025-01-01 12:33:00,1.3097544,1.2972013
2025-01-01 12:34:00,1.3097897,1.2972527
2025-01-01 12:35:00,1.309824,1.2973022
2025-01-01 12:36:00,1.3098575,1.2973505
2025-01-01 12:37:00,1.30989,1.2973974
2025-01-01 12:38:00,1.3099217,1.2974428
2025-01-01 12:39:00,1.3099527,1.2974869
2025-01-01 12:40:00,1.3099829,1.2975298
2025-01-01 12:41:00,1.3100123,1.2975714
2025-01-01 12:42:00,1.3100411,1.2976118
2025-01-01 12:43:00,1.3100692,1.2976512
2025-01-01 12:44:00,1.3100965,1.2976894
2025-01-01 12:45:00,1.3101233,1.2977268
2025-01-01 12:46:00,1.3101496,1.297763
2025-01-01 12:47:00,1.3101752,1.2977983
2025-01-01 12:48:00,1.3102002,1.2978327
2025-01-01 12:49:00,1.3102248,1.2978662
2025-01-01 12:50:00,1.3102489,1.297899
2025-01-01 12:51:00,1.3102723,1.297931
2025-01-01 12:52:00,1.3102955,1.2979621
2025-01-01 12:53:00,1.310318,1.2979925
2025-01-01 12:54:00,1.3103403,1.2980222
2025-01-01 12:55:00,1.3103621,1.2980512
2025-01-01 12:56:00,1.3103836,1.2980796
2025-01-01 12:57:00,1.3104045,1.2981074
2025-01-01 12:58:00,1.3104254,1.2981344
2025-01-01 12:59:00,1.3104457,1.298161
2025-01-01 13:00:00,1.3103558,1.2980968
2025-01-01 13:01:00,1.3102701,1.2980356
2025-01-01 13:02:00,1.3101882,1.2979773
2025-01-01 13:03:00,1.3101101,1.2979219
2025-01-01 13:04:00,1.3100357,1.2978693
2025-01-01 13:05:00,1.3099648,1.2978193
2025-01-01 13:06:00,1.309897,1.2977717
2025-01-01 13:07:00,1.3098326,1.2977266
2025-01-01 13:08:00,1.3097712,1.2976838
2025-01-01 13:09:00,1.3097126,1.2976432
2025-01-01 13:10:00,1.3096571,1.2976048
2025-01-01 13:11:00,1.3096042,1.2975684
2025-01-01 13:12:00,1.3095539,1.2975341
2025-01-01 13:13:00,1.3095062,1.2975016
2025-01-01 13:14:00,1.3094608,1.2974709
2025-01-01 13:15:00,1.3094177,1.2974421
2025-01-01 13:16:00,1.3093768,1.2974148
2025-01-01 13:17:00,1.3093381,1.2973891
2025-01-01 13:18:00,1.3093015,1.2973651
2025-01-01 13:19:00,1.3092667,1.2973425
2025-01-01 13:20:00,1.3092339,1.2973213
2025-01-01 13:21:00,1.3092029,1.2973015
2025-01-01 13:22:00,1.3091737,1.297283
2025-01-01 13:23:00,1.3091462,1.2972658
2025-01-01 13:24:00,1.3091202,1.2972498
2025-01-01 13:25:00,1.3090959,1.297235
2025-01-01 13:26:00,1.309073,1.2972212
2025-01-01 13:27:00,1.3090515,1.2972085
2025-01-01 13:28:00,1.3090314,1.2971969
2025-01-01 13:29:00,1.3090127,1.2971863
2025-01-01 13:30:00,1.3087949,1.2970008
2025-01-01 13:31:00,1.3085864,1.2968231
2025-01-01 13:32:00,1.3083867,1.2966532
2025-01-01 13:33:00,1.3081956,1.2964906
2025-01-01 13:34:00,1.3080126,1.2963349
2025-01-01 13:35:00,1.3078375,1.296186
2025-01-01 13:36:00,1.3076698,1.2960436
2025-01-01 13:37:00,1.3075094,1.2959074
2025-01-01 13:38:00,1.307356,1.2957772
2025-01-01 13:39:00,1.3072091,1.2956527
2025-01-01 13:40:00,1.3070687,1.2955339
2025-01-01 13:41:00,1.3069345,1.2954203
2025-01-01 13:42:00,1.306806,1.2953116
2025-01-01 13:43:00,1.3066832,1.2952079
2025-01-01 13:44:00,1.3065659,1.2951088
2025-01-01 13:45:00,1.3064537,1.2950143
2025-01-01 13:46:00,1.3063465,1.294924
2025-01-01 13:47:00,1.3062441,1.294838
2025-01-01 13:48:00,1.3061464,1.2947559
2025-01-01 13:49:00,1.3060532,1.2946776
2025-01-01 13:50:00,1.3059641,1.2946029
2025-01-01 13:51:00,1.3058791,1.2945317
2025-01-01 13:52:00,1.305798,1.294464
2025-01-01 13:53:00,1.3057208,1.2943994
2025-01-01 13:54:00,1.3056473,1.294338
2025-01-01 13:55:00,1.305577,1.2942795
2025-01-01 13:56:00,1.3055102,1.2942239
2025-01-01 13:57:00,1.3054465,1.294171
2025-01-01 13:58:00,1.3053858,1.2941208
2025-01-01 13:59:00,1.3053282,1.2940732
2025-01-01 14:00:00,1.3049867,1.2937697
2025-01-01 14:01:00,1.3046594,1.293479
2025-01-01 14:02:00,1.3043456,1.2932004
2025-01-01 14:03:00,1.304045,1.2929335
2025-01-01 14:04:00,1.3037568,1.2926778
2025-01-01 14:05:00,1.3034807,1.2924327
2025-01-01 14:06:00,1.3032162,1.292198
2025-01-01 14:07:00,1.3029628,1.2919732
2025-01-01 14:08:00,1.3027201,1.291758
2025-01-01 14:09:00,1.3024876,1.2915518
2025-01-01 14:10:00,1.3022649,1.2913545
2025-01-01 14:11:00,1.3020517,1.2911656
2025-01-01 14:12:00,1.3018475,1.2909847
2025-01-01 14:13:00,1.301652,1.2908117
2025-01-01 14:14:00,1.3014648,1.2906461
2025-01-01 14:15:00,1.3012857,1.2904876
2025-01-01 14:16:00,1.3011142,1.290336
2025-01-01 14:17:00,1.3009502,1.2901909
2025-01-01 14:18:00,1.300793,1.2900522
2025-01-01 14:19:00,1.3006428,1.2899195
2025-01-01 14:20:00,1.3004992,1.2897927
2025-01-01 14:21:00,1.3003618,1.2896713
2025-01-01 14:22:00,1.3002304,1.2895554
2025-01-01 14:23:00,1.3001049,1.2894448
2025-01-01 14:24:00,1.2999848,1.2893391
2025-01-01 14:25:00,1.2998701,1.2892381
2025-01-01 14:26:00,1.2997607,1.2891417
2025-01-01 14:27:00,1.299656,1.2890495
2025-01-01 14:28:00,1.299556,1.2889616
2025-01-01 14:29:00,1.2994605,1.2888778
2025-01-01 14:30:00,1.2990012,1.2884619
2025-01-01 14:31:00,1.2985607,1.288063
2025-01-01 14:32:00,1.2981384,1.2876807
2025-01-01 14:33:00,1.2977335,1.2873143
2025-01-01 14:34:00,1.2973453,1.2869629
2025-01-01 14:35:00,1.2969732,1.2866261
2025-01-01 14:36:00,1.2966166,1.2863034
2025-01-01 14:37:00,1.2962745,1.2859939
2025-01-01 14:38:00,1.2959468,1.2856975
2025-01-01 14:39:00,1.2956328,1.2854135
2025-01-01 14:40:00,1.2953317,1.2851412
2025-01-01 14:41:00,1.2950433,1.2848804
2025-01-01 14:42:00,1.294767,1.2846307
2025-01-01 14:43:00,1.2945023,1.2843913
2025-01-01 14:44:00,1.2942486,1.284162
2025-01-01 14:45:00,1.2940056,1.2839425
2025-01-01 14:46:00,1.2937728,1.2837322
2025-01-01 14:47:00,1.2935499,1.2835308
2025-01-01 14:48:00,1.2933364,1.283338
2025-01-01 14:49:00,1.293132,1.2831534
2025-01-01 14:50:00,1.2929362,1.2829767
2025-01-01 14:51:00,1.2927488,1.2828077
2025-01-01 14:52:00,1.2925695,1.2826458
2025-01-01 14:53:00,1.2923979,1.2824911
2025-01-01 14:54:00,1.2922336,1.2823429
2025-01-01 14:55:00,1.2920765,1.2822012
2025-01-01 14:56:00,1.2919261,1.2820657
2025-01-01 14:57:00,1.2917824,1.2819362
2025-01-01 14:58:00,1.2916448,1.2818122
2025-01-01 14:59:00,1.2915133,1.2816937
2025-01-01 15:00:00,1.2909443,1.2811726
2025-01-01 15:01:00,1.2903985,1.2806728
2025-01-01 15:02:00,1.2898751,1.2801936
2025-01-01 15:03:00,1.2893733,1.279734
2025-01-01 15:04:00,1.288892,1.2792933
2025-01-01 15:05:00,1.2884306,1.2788707
2025-01-01 15:06:00,1.2879881,1.2784656
2025-01-01 15:07:00,1.2875638,1.2780771
2025-01-01 15:08:00,1.2871568,1.2777047
2025-01-01 15:09:00,1.2867668,1.2773477
2025-01-01 15:10:00,1.2863929,1.2770054
2025-01-01 15:11:00,1.2860343,1.2766773
2025-01-01 15:12:00,1.2856908,1.2763629
2025-01-01 15:13:00,1.2853615,1.2760617
2025-01-01 15:14:00,1.2850459,1.2757728
2025-01-01 15:15:00,1.2847434,1.275496
2025-01-01 15:16:00,1.2844535,1.2752308
2025-01-01 15:17:00,1.2841758,1.2749766
2025-01-01 15:18:00,1.2839096,1.2747332
2025-01-01 15:19:00,1.2836546,1.2745
2025-01-01 15:20:00,1.2834104,1.2742765
2025-01-01 15:21:00,1.2831764,1.2740626
2025-01-01 15:22:00,1.2829523,1.2738577
2025-01-01 15:23:00,1.2827376,1.2736615
2025-01-01 15:24:00,1.2825321,1.2734736
2025-01-01 15:25:00,1.2823353,1.2732937
2025-01-01 15:26:00,1.2821469,1.2731215
2025-01-01 15:27:00,1.2819666,1.2729566
2025-01-01 15:28:00,1.2817938,1.2727988
2025-01-01 15:29:00,1.2816286,1.2726477
2025-01-01 15:30:00,1.2809602,1.2720311
2025-01-01 15:31:00,1.280319,1.2714394
2025-01-01 15:32:00,1.279704,1.2708718
2025-01-01 15:33:00,1.279114,1.2703274
2025-01-01 15:34:00,1.2785482,1.2698054
2025-01-01 15:35:00,1.2780056,1.2693046
2025-01-01 15:36:00,1.2774851,1.2688243
2025-01-01 15:37:00,1.276986,1.2683638
2025-01-01 15:38:00,1.2765074,1.2679222
2025-01-01 15:39:00,1.2760484,1.2674987
2025-01-01 15:40:00,1.2756082,1.2670926
2025-01-01 15:41:00,1.2751862,1.2667032
2025-01-01 15:42:00,1.2747816,1.2663299
2025-01-01 15:43:00,1.2743936,1.2659719
2025-01-01 15:44:00,1.2740217,1.2656287
2025-01-01 15:45:00,1.2736652,1.2652997
2025-01-01 15:46:00,1.2733234,1.2649844
2025-01-01 15:47:00,1.2729958,1.264682
2025-01-01 15:48:00,1.2726818,1.2643923
2025-01-01 15:49:00,1.2723808,1.2641146
2025-01-01 15:50:00,1.2720923,1.2638484
2025-01-01 15:51:00,1.271816,1.2635934
2025-01-01 15:52:00,1.2715511,1.263349
2025-01-01 15:53:00,1.2712975,1.2631149
2025-01-01 15:54:00,1.2710543,1.2628906
2025-01-01 15:55:00,1.2708213,1.2626758
2025-01-01 15:56:00,1.2705982,1.2624699
2025-01-01 15:57:00,1.2703846,1.2622728
2025-01-01 15:58:00,1.2701799,1.262084
2025-01-01 15:59:00,1.2699838,1.261903
2025-01-01 16:00:00,1.2692279,1.2612015
2025-01-01 16:01:00,1.2685026,1.2605286
2025-01-01 16:02:00,1.2678069,1.2598828
2025-01-01 16:03:00,1.2671396,1.2592634
2025-01-01 16:04:00,1.2664994,1.2586693
2025-01-01 16:05:00,1.2658854,1.2580992
2025-01-01 16:06:00,1.2652962,1.2575524
2025-01-01 16:07:00,1.2647313,1.2570281
2025-01-01 16:08:00,1.2641892,1.256525
2025-01-01 16:09:00,1.2636695,1.2560425
2025-01-01 16:10:00,1.263171,1.2555798
2025-01-01 16:11:00,1.2626929,1.255136
2025-01-01 16:12:00,1.2622344,1.2547104
2025-01-01 16:13:00,1.2617947,1.2543023
2025-01-01 16:14:00,1.2613732,1.2539108
2025-01-01 16:15:00,1.2609688,1.2535354
2025-01-01 16:16:00,1.2605811,1.2531755
2025-01-01 16:17:00,1.2602094,1.2528305
2025-01-01 16:18:00,1.259853,1.2524997
2025-01-01 16:19:00,1.2595115,1.2521825
2025-01-01 16:20:00,1.259184,1.2518784
2025-01-01 16:21:00,1.2588701,1.2515869
2025-01-01 16:22:00,1.2585692,1.2513075
2025-01-01 16:23:00,1.2582809,1.2510396
2025-01-01 16:24:00,1.2580045,1.2507831
2025-01-01 16:25:00,1.2577397,1.250537
2025-01-01 16:26:00,1.2574859,1.2503014
2025-01-01 16:27:00,1.2572427,1.2500755
2025-01-01 16:28:00,1.2570096,1.249859
2025-01-01 16:29:00,1.2567865,1.2496516
2025-01-01 16:30:00,1.2559564,1.2488778
2025-01-01 16:31:00,1.2551602,1.2481353
2025-01-01 16:32:00,1.2543962,1.247423
2025-01-01 16:33:00,1.2536632,1.2467396
2025-01-01 16:34:00,1.25296,1.2460839
2025-01-01 16:35:00,1.2522854,1.2454548
2025-01-01 16:36:00,1.2516382,1.2448514
2025-01-01 16:37:00,1.2510173,1.2442725
2025-01-01 16:38:00,1.2504218,1.243717
2025-01-01 16:39:00,1.2498504,1.2431841
2025-01-01 16:40:00,1.2493025,1.242673
2025-01-01 16:41:00,1.2487768,1.2421827
2025-01-01 16:42:00,1.2482727,1.2417125
2025-01-01 16:43:00,1.2477891,1.2412614
2025-01-01 16:44:00,1.2473253,1.2408288
2025-01-01 16:45:00,1.2468807,1.2404138
2025-01-01 16:46:00,1.2464541,1.2400157
2025-01-01 16:47:00,1.2460451,1.2396342
2025-01-01 16:48:00,1.2456528,1.2392681
2025-01-01 16:49:00,1.2452767,1.238917
2025-01-01 16:50:00,1.244916,1.2385805
2025-01-01 16:51:00,1.2445701,1.2382576
2025-01-01 16:52:00,1.2442386,1.2379482
2025-01-01 16:53:00,1.2439207,1.2376515
2025-01-01 16:54:00,1.243616,1.237367
2025-01-01 16:55:00,1.2433239,1.2370943
2025-01-01 16:56:00,1.2430439,1.2368329
2025-01-01 16:57:00,1.2427754,1.2365823
2025-01-01 16:58:00,1.2425183,1.236342
2025-01-01 16:59:00,1.2422718,1.2361116
2025-01-01 17:00:00,1.2413825,1.2352794
2025-01-01 17:01:00,1.2405293,1.2344807
2025-01-01 17:02:00,1.2397106,1.2337145
2025-01-01 17:03:00,1.2389251,1.2329792
2025-01-01 17:04:00,1.2381715,1.2322736
2025-01-01 17:05:00,1.2374483,1.2315966
2025-01-01 17:06:00,1.2367547,1.230947
2025-01-01 17:07:00,1.2360891,1.2303239
2025-01-01 17:08:00,1.2354505,1.229726
2025-01-01 17:09:00,1.2348379,1.2291522
2025-01-01 17:10:00,1.2342502,1.2286018
2025-01-01 17:11:00,1.2336864,1.2280737
2025-01-01 17:12:00,1.2331455,1.2275672
2025-01-01 17:13:00,1.2326267,1.2270812
2025-01-01 17:14:00,1.232129,1.226615
2025-01-01 17:15:00,1.2316517,1.2261678
2025-01-01 17:16:00,1.2311938,1.2257389
2025-01-01 17:17:00,1.2307546,1.2253274
2025-01-01 17:18:00,1.2303334,1.2249326
2025-01-01 17:19:00,1.2299296,1.224554
2025-01-01 17:20:00,1.2295421,1.2241908
2025-01-01 17:21:00,1.2291706,1.2238424
2025-01-01 17:22:00,1.2288142,1.2235084
2025-01-01 17:23:00,1.2284726,1.2231879
2025-01-01 17:24:00,1.228145,1.2228806
2025-01-01 17:25:00,1.2278309,1.222586
2025-01-01 17:26:00,1.2275298,1.2223035
2025-01-01 17:27:00,1.2272409,1.2220325
2025-01-01 17:28:00,1.2269641,1.2217729
2025-01-01 17:29:00,1.2266988,1.2215238
2025-01-01 17:30:00,1.2257662,1.220648
2025-01-01 17:31:00,1.2248714,1.2198076
2025-01-01 17:32:00,1.2240127,1.219001
2025-01-01 17:33:00,1.2231889,1.218227
2025-01-01 17:34:00,1.2223983,1.2174844
2025-01-01 17:35:00,1.2216396,1.2167717
2025-01-01 17:36:00,1.2209117,1.2160878
2025-01-01 17:37:00,1.2202133,1.2154316
2025-01-01 17:38:00,1.2195432,1.2148019
2025-01-01 17:39:00,1.2189002,1.2141976
2025-01-01 17:40:00,1.2182834,1.2136178
2025-01-01 17:41:00,1.2176915,1.2130615
2025-01-01 17:42:00,1.2171236,1.2125276
2025-01-01 17:43:00,1.216579,1.2120155
2025-01-01 17:44:00,1.2160563,1.2115241
2025-01-01 17:45:00,1.215555,1.2110527
2025-01-01 17:46:00,1.215074,1.2106004
2025-01-01 17:47:00,1.2146126,1.2101663
2025-01-01 17:48:00,1.2141701,1.20975
2025-01-01 17:49:00,1.2137455,1.2093506
2025-01-01 17:50:00,1.2133383,1.2089674
2025-01-01 17:51:00,1.2129477,1.2085999
2025-01-01 17:52:00,1.2125732,1.2082473
2025-01-01 17:53:00,1.2122139,1.2079091
2025-01-01 17:54:00,1.2118691,1.2075846
2025-01-01 17:55:00,1.2115387,1.2072734
2025-01-01 17:56:00,1.2112217,1.2069749
2025-01-01 17:57:00,1.2109177,1.2066885
2025-01-01 17:58:00,1.2106264,1.2064139
2025-01-01 17:59:00,1.2103468,1.2061505
2025-01-01 18:00:00,1.2093878,1.2052468
2025-01-01 18:01:00,1.2084674,1.2043794
2025-01-01 18:02:00,1.207584,1.2035471
2025-01-01 18:03:00,1.2067363,1.2027483
2025-01-01 18:04:00,1.205923,1.2019817
2025-01-01 18:05:00,1.2051424,1.2012459
2025-01-01 18:06:00,1.2043933,1.2005398
2025-01-01 18:07:00,1.2036744,1.1998622
2025-01-01 18:08:00,1.2029847,1.199212
2025-01-01 18:09:00,1.202323,1.1985879
2025-01-01 18:10:00,1.2016879,1.1979891
2025-01-01 18:11:00,1.2010785,1.1974145
2025-01-01 18:12:00,1.2004939,1.196863
2025-01-01 18:13:00,1.1999329,1.1963339
2025-01-01 18:14:00,1.1993946,1.195826
2025-01-01 18:15:00,1.1988783,1.1953387
2025-01-01 18:16:00,1.1983829,1.1948712
2025-01-01 18:17:00,1.1979074,1.1944225
2025-01-01 18:18:00,1.1974514,1.193992
2025-01-01 18:19:00,1.1970139,1.193579
2025-01-01 18:20:00,1.1965941,1.1931826
2025-01-01 18:21:00,1.1961914,1.1928022
2025-01-01 18:22:00,1.1958051,1.1924373
2025-01-01 18:23:00,1.1954346,1.1920873
2025-01-01 18:24:00,1.1950791,1.1917514
2025-01-01 18:25:00,1.194738,1.1914291
2025-01-01 18:26:00,1.1944109,1.1911199
2025-01-01 18:27:00,1.1940973,1.1908233
2025-01-01 18:28:00,1.1937964,1.1905388
2025-01-01 18:29:00,1.1935078,1.1902658
2025-01-01 18:30:00,1.1925392,1.1893502
2025-01-01 18:31:00,1.1916095,1.1884716
2025-01-01 18:32:00,1.1907173,1.1876283
2025-01-01 18:33:00,1.189861,1.1868188
2025-01-01 18:34:00,1.1890393,1.186042
2025-01-01 18:35:00,1.1882508,1.1852964
2025-01-01 18:36:00,1.1874939,1.1845808
2025-01-01 18:37:00,1.1867677,1.1838939
2025-01-01 18:38:00,1.1860707,1.1832347
2025-01-01 18:39:00,1.1854018,1.182602
2025-01-01 18:40:00,1.18476,1.1819948
2025-01-01 18:41:00,1.184144,1.1814121
2025-01-01 18:42:00,1.183553,1.1808528
2025-01-01 18:43:00,1.1829858,1.180316
2025-01-01 18:44:00,1.1824415,1.1798009
2025-01-01 18:45:00,1.1819191,1.1793065
2025-01-01 18:46:00,1.1814181,1.178832
2025-01-01 18:47:00,1.180937,1.1783767
2025-01-01 18:48:00,1.1804757,1.1779397
