TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:30:00,0.7847266,0.79487634,0.8626349,0.863571,0.84987265,0.85593176,0.8757492
2025-01-01 08:31:00,0.7862559,0.7964654,0.8642685,0.86478925,0.8523455,0.8583525,0.8784027
2025-01-01 08:32:00,0.78725445,0.7975028,0.8653348,0.8655853,0.85395676,0.85992944,0.8801303
2025-01-01 08:33:00,0.7879081,0.7981818,0.8660324,0.86610705,0.855008,0.86095786,0.8812561
2025-01-01 08:34:00,0.7883375,0.7986277,0.8664903,0.8664504,0.8556952,0.8616298,0.88199073
2025-01-01 08:35:00,0.7886212,0.79892206,0.86679244,0.8666778,0.8561457,0.8620699,0.8824711
2025-01-01 08:36:00,0.78881013,0.79911804,0.8669933,0.8668299,0.8564424,0.86235934,0.8827861
2025-01-01 08:37:00,0.7889375,0.79924995,0.8671283,0.8669329,0.8566391,0.86255085,0.88299364
2025-01-01 08:38:00,0.78902483,0.7993403,0.86722046,0.8670041,0.8567707,0.86267865,0.8831313
2025-01-01 08:39:00,0.7890862,0.7994036,0.8672849,0.8670546,0.85686016,0.86276513,0.8832236
2025-01-01 08:40:00,0.7891307,0.7994494,0.86733115,0.8670916,0.8569221,0.8628246,0.8832863
2025-01-01 08:41:00,0.7891641,0.79948366,0.8673657,0.8671198,0.85696614,0.8628666,0.88332975
2025-01-01 08:42:00,0.7891905,0.7995105,0.86739254,0.8671423,0.85699856,0.8628972,0.8833607
2025-01-01 08:43:00,0.78921217,0.7995325,0.8674145,0.8671611,0.8570235,0.86292034,0.8833836
2025-01-01 08:44:00,0.7892309,0.79955137,0.86743313,0.8671775,0.8570434,0.86293864,0.8834011
2025-01-01 08:45:00,0.7892476,0.79956824,0.86744964,0.86719227,0.8570601,0.86295384,0.88341516
2025-01-01 08:46:00,0.789263,0.79958373,0.86746484,0.86720604,0.8570747,0.8629669,0.8834269
2025-01-01 08:47:00,0.7892777,0.7995984,0.86747915,0.86721915,0.8570879,0.86297864,0.8834372
2025-01-01 08:48:00,0.7892917,0.7996125,0.8674928,0.8672317,0.8571002,0.86298954,0.8834465
2025-01-01 08:49:00,0.7893054,0.7996262,0.8675061,0.86724406,0.85711193,0.86299974,0.8834551
2025-01-01 08:50:00,0.7893189,0.79963964,0.86751914,0.86725616,0.85712326,0.86300963,0.8834633
2025-01-01 08:51:00,0.78933233,0.79965293,0.86753196,0.8672681,0.8571343,0.86301917,0.88347125
2025-01-01 08:52:00,0.78934556,0.7996661,0.8675447,0.86727995,0.85714513,0.8630286,0.8834789
2025-01-01 08:53:00,0.7893588,0.7996792,0.86755735,0.86729175,0.85715586,0.8630378,0.88348645
2025-01-01 08:54:00,0.78937197,0.7996923,0.8675699,0.8673035,0.85716647,0.86304694,0.88349384
2025-01-01 08:55:00,0.78938514,0.7997053,0.86758244,0.8673152,0.85717696,0.86305594,0.8835011
2025-01-01 08:56:00,0.78939825,0.7997184,0.867595,0.8673268,0.85718745,0.86306494,0.8835083
2025-01-01 08:57:00,0.7894113,0.7997313,0.8676075,0.8673384,0.8571979,0.8630739,0.88351554
2025-01-01 08:58:00,0.7894244,0.7997443,0.86761993,0.86735,0.85720825,0.86308277,0.8835226
2025-01-01 08:59:00,0.78943753,0.79975724,0.8676323,0.8673615,0.85721856,0.8630915,0.88352966
2025-01-01 09:00:00,0.792358,0.8027447,0.8704364,0.8694966,0.8614571,0.86717695,0.8879258
2025-01-01 09:01:00,0.79426086,0.804691,0.8722633,0.8708884,0.86421573,0.8698355,0.8907857
2025-01-01 09:02:00,0.7955023,0.80596066,0.87345517,0.8717971,0.8660124,0.8715666,0.89264697
2025-01-01 09:03:00,0.7963139,0.8067905,0.8742341,0.8723917,0.86718374,0.87269473,0.8938592
2025-01-01 09:04:00,0.796846,0.8073343,0.87474483,0.8727822,0.86794865,0.8734311,0.8946495
2025-01-01 09:05:00,0.7971964,0.8076923,0.875081,0.8730399,0.8684494,0.87391263,0.8951655
2025-01-01 09:06:00,0.7974287,0.8079296,0.87530386,0.87321144,0.86877835,0.87422854,0.8955032
2025-01-01 09:07:00,0.79758435,0.8080883,0.875453,0.87332684,0.86899567,0.87443686,0.8957251
2025-01-01 09:08:00,0.7976901,0.80819595,0.87555414,0.87340575,0.8691404,0.87457514,0.89587146
2025-01-01 09:09:00,0.7977634,0.8082704,0.8756242,0.873461,0.86923784,0.87466794,0.8959689
2025-01-01 09:10:00,0.7978157,0.80832326,0.87567407,0.8735008,0.8693047,0.8747311,0.89603454
2025-01-01 09:11:00,0.79785424,0.8083621,0.87571067,0.8735306,0.8693516,0.87477505,0.89607936
2025-01-01 09:12:00,0.79788387,0.8083918,0.8757387,0.8735539,0.86938554,0.87480646,0.8961107
2025-01-01 09:13:00,0.7979077,0.8084156,0.87576115,0.8735729,0.86941093,0.87482977,0.89613324
2025-01-01 09:14:00,0.7979278,0.80843556,0.87578,0.87358904,0.86943084,0.87484765,0.8961501
2025-01-01 09:15:00,0.79794544,0.808453,0.87579644,0.87360346,0.8694472,0.87486213,0.8961632
2025-01-01 09:16:00,0.7979615,0.80846876,0.8758114,0.87361664,0.8694612,0.87487435,0.89617383
2025-01-01 09:17:00,0.79797643,0.80848354,0.8758253,0.87362903,0.86947364,0.8748851,0.8961829
2025-01-01 09:18:00,0.7979908,0.8084975,0.8758385,0.8736409,0.869485,0.87489474,0.8961909
2025-01-01 09:19:00,0.7980047,0.8085111,0.8758513,0.87365246,0.86949575,0.8749038,0.89619815
2025-01-01 09:20:00,0.7980183,0.8085243,0.87586373,0.8736638,0.86950606,0.87491244,0.8962049
2025-01-01 09:21:00,0.79803175,0.80853736,0.87587607,0.8736749,0.8695161,0.8749208,0.8962114
2025-01-01 09:22:00,0.79804504,0.8085503,0.8758883,0.8736859,0.86952585,0.87492883,0.8962176
2025-01-01 09:23:00,0.7980582,0.80856305,0.87590027,0.87369686,0.86953545,0.8749368,0.89622366
2025-01-01 09:24:00,0.7980713,0.80857587,0.87591225,0.8737077,0.8695449,0.8749446,0.89622957
2025-01-01 09:25:00,0.79808444,0.80858856,0.87592417,0.87371856,0.8695544,0.8749523,0.8962354
2025-01-01 09:26:00,0.7980975,0.8086012,0.8759361,0.8737292,0.86956376,0.87495995,0.8962411
2025-01-01 09:27:00,0.79811054,0.80861384,0.8759479,0.87373996,0.86957306,0.8749676,0.8962468
2025-01-01 09:28:00,0.7981236,0.8086264,0.8759597,0.8737506,0.8695823,0.8749751,0.8962524
2025-01-01 09:29:00,0.7981366,0.808639,0.87597144,0.87376124,0.8695914,0.87498254,0.8962579
2025-01-01 09:30:00,0.80157965,0.81212294,0.8790234,0.8761255,0.8741946,0.8793614,0.9008939
2025-01-01 09:31:00,0.8038223,0.81439185,0.8810112,0.87766606,0.8771898,0.88221025,0.90390927
2025-01-01 09:32:00,0.80528444,0.815871,0.88230735,0.878671,0.87913984,0.8840645,0.90587103
2025-01-01 09:33:00,0.8062394,0.81683683,0.8831539,0.8793279,0.8804105,0.88527226,0.907148
2025-01-01 09:34:00,0.8068647,0.817469,0.88370824,0.8797585,0.8812395,0.8860598,0.90797985
2025-01-01 09:35:00,0.80727565,0.81788427,0.8840726,0.880042,0.88178146,0.88657427,0.90852237
2025-01-01 09:36:00,0.80754733,0.8181585,0.8843135,0.8802299,0.8821368,0.88691103,0.9088767
2025-01-01 09:37:00,0.8077284,0.81834114,0.88447404,0.88035566,0.8823708,0.88713247,0.9091089
2025-01-01 09:38:00,0.80785066,0.81846416,0.88458246,0.880441,0.88252604,0.8872788,0.9092615
2025-01-01 09:39:00,0.80793464,0.81854844,0.88465697,0.8805,0.88262993,0.8873763,0.9093624
2025-01-01 09:40:00,0.80799377,0.81860757,0.88470936,0.880542,0.8827005,0.88744205,0.9094297
2025-01-01 09:41:00,0.80803674,0.81865036,0.88474745,0.8805728,0.8827493,0.8874872,0.9094751
2025-01-01 09:42:00,0.80806917,0.81868243,0.8847761,0.88059634,0.8827841,0.8875189,0.9095063
2025-01-01 09:43:00,0.80809474,0.81870764,0.88479877,0.8806152,0.8828097,0.88754183,0.9095282
2025-01-01 09:44:00,0.8081159,0.81872827,0.8848175,0.88063097,0.88282925,0.88755906,0.90954405
2025-01-01 09:45:00,0.80813414,0.818746,0.8848335,0.8806447,0.8828449,0.8875726,0.909556
2025-01-01 09:46:00,0.8081505,0.81876177,0.88484794,0.8806571,0.882858,0.8875837,0.90956527
2025-01-01 09:47:00,0.80816555,0.81877625,0.88486123,0.88066864,0.8828694,0.8875931,0.9095729
2025-01-01 09:48:00,0.8081799,0.81879,0.8848738,0.8806796,0.8828798,0.88760155,0.9095794
2025-01-01 09:49:00,0.8081937,0.81880313,0.88488585,0.88069016,0.8828894,0.88760924,0.9095852
2025-01-01 09:50:00,0.80820715,0.818816,0.8848976,0.88070047,0.8828985,0.88761646,0.9095904
2025-01-01 09:51:00,0.8082204,0.8188286,0.8849091,0.8807106,0.8829073,0.88762337,0.9095953
2025-01-01 09:52:00,0.8082335,0.81884104,0.8849205,0.8807206,0.88291585,0.88763005,0.90959996
2025-01-01 09:53:00,0.80824643,0.8188533,0.8849317,0.88073045,0.8829242,0.8876366,0.90960443
2025-01-01 09:54:00,0.8082593,0.81886554,0.8849429,0.8807402,0.8829324,0.8876429,0.9096088
2025-01-01 09:55:00,0.8082722,0.8188777,0.884954,0.88075,0.8829406,0.8876492,0.909613
2025-01-01 09:56:00,0.80828494,0.8188898,0.88496506,0.88075966,0.88294864,0.8876554,0.9096172
2025-01-01 09:57:00,0.8082977,0.81890184,0.884976,0.88076925,0.8829567,0.8876615,0.90962124
2025-01-01 09:58:00,0.80831045,0.8189138,0.884987,0.8807788,0.8829646,0.88766754,0.90962523
2025-01-01 09:59:00,0.80832314,0.8189258,0.8849979,0.8807883,0.8829725,0.88767356,0.90962917
2025-01-01 10:00:00,0.8122275,0.822844,0.8882431,0.88333976,0.887858,0.8922678,0.9144224
2025-01-01 10:01:00,0.81476974,0.82539505,0.8903563,0.8850015,0.8910362,0.89525616,0.91753924
2025-01-01 10:02:00,0.81642663,0.82705736,0.8917336,0.88608485,0.8931048,0.8972005,0.9195665
2025-01-01 10:03:00,0.81750804,0.828142,0.8926326,0.8867923,0.89445204,0.89846635,0.92088544
2025-01-01 10:04:00,0.81821537,0.82885116,0.8932207,0.8872554,0.89533037,0.8992911,0.921744
2025-01-01 10:05:00,0.8186795,0.82931626,0.8936067,0.8875596,0.8959039,0.8998292,0.92230326
2025-01-01 10:06:00,0.81898564,0.8296227,0.89386135,0.8877606,0.89627934,0.9001809,0.92266804
2025-01-01 10:07:00,0.819189,0.829826,0.8940306,0.88789445,0.896526,0.90041137,0.9229063
2025-01-01 10:08:00,0.81932557,0.82996225,0.89414424,0.88798463,0.8966888,0.9005631,0.9230623
2025-01-01 10:09:00,0.8194187,0.8300549,0.89422184,0.8880464,0.89679724,0.9006636,0.9231649
2025-01-01 10:10:00,0.81948364,0.83011913,0.8942759,0.88808966,0.89687026,0.9007307,0.92323273
2025-01-01 10:11:00,0.81953025,0.830165,0.8943147,0.88812095,0.89692026,0.90077627,0.92327785
2025-01-01 10:12:00,0.8195649,0.83019894,0.8943437,0.88814443,0.89695525,0.9008077,0.9233083
2025-01-01 10:13:00,0.8195917,0.830225,0.8943661,0.88816273,0.8969805,0.9008299,0.9233292
2025-01-01 10:14:00,0.8196136,0.83024603,0.8943842,0.8881778,0.8969994,0.9008462,0.9233438
2025-01-01 10:15:00,0.8196321,0.83026373,0.8943997,0.8881907,0.89701414,0.90085846,0.9233543
2025-01-01 10:16:00,0.81964856,0.83027923,0.8944133,0.8882021,0.8970262,0.90086824,0.9233622
2025-01-01 10:17:00,0.8196635,0.8302933,0.89442575,0.88821256,0.89703643,0.9008763,0.9233683
2025-01-01 10:18:00,0.8196776,0.8303065,0.89443743,0.88822234,0.8970455,0.90088326,0.92337316
2025-01-01 10:19:00,0.81969106,0.83031905,0.8944485,0.8882318,0.8970538,0.90088946,0.9233773
2025-01-01 10:20:00,0.8197041,0.8303312,0.8944593,0.88824093,0.8970615,0.9008952,0.923381
2025-01-01 10:21:00,0.81971693,0.8303431,0.89446986,0.8882498,0.8970689,0.90090054,0.9233842
2025-01-01 10:22:00,0.81972957,0.8303548,0.8944802,0.8882586,0.897076,0.90090567,0.92338717
2025-01-01 10:23:00,0.819742,0.8303664,0.8944905,0.8882672,0.897083,0.9009107,0.92339003
2025-01-01 10:24:00,0.8197544,0.8303778,0.8945007,0.8882758,0.89708984,0.90091544,0.9233927
2025-01-01 10:25:00,0.81976676,0.8303892,0.89451075,0.8882843,0.8970966,0.9009202,0.92339534
2025-01-01 10:26:00,0.8197791,0.8304005,0.8945208,0.8882928,0.89710325,0.9009248,0.9233978
2025-01-01 10:27:00,0.8197914,0.8304118,0.8945308,0.88830113,0.8971098,0.9009294,0.9234002
2025-01-01 10:28:00,0.8198036,0.83042306,0.89454067,0.8883094,0.8971163,0.90093386,0.92340255
2025-01-01 10:29:00,0.81981575,0.83043426,0.89455056,0.8883177,0.89712274,0.9009383,0.9234048
2025-01-01 10:30:00,0.8241117,0.8347169,0.89793116,0.8910107,0.90220356,0.905666,0.9282695
2025-01-01 10:31:00,0.82690835,0.83750445,0.90013194,0.892764,0.9055083,0.90874046,0.9314323
2025-01-01 10:32:00,0.82873034,0.8393203,0.90156597,0.8939065,0.90765846,0.9107403,0.93348885
2025-01-01 10:33:00,0.82991886,0.84050435,0.90250134,0.8946519,0.9090583,0.9120416,0.93482625
2025-01-01 10:34:00,0.83069557,0.84127784,0.90311277,0.89513916,0.9099703,0.9128889,0.93569624
2025-01-01 10:35:00,0.8312047,0.8417845,0.90351355,0.8954587,0.91056514,0.91344106,0.93626237
2025-01-01 10:36:00,0.8315398,0.8421176,0.90377736,0.8956691,0.91095394,0.9138013,0.936631
2025-01-01 10:37:00,0.8317618,0.84233797,0.9039521,0.89580864,0.91120875,0.9140368,0.9368712
2025-01-01 10:38:00,0.83191025,0.842485,0.90406907,0.89590204,0.9113765,0.91419125,0.9370278
2025-01-01 10:39:00,0.832011,0.8425843,0.90414834,0.89596546,0.91148746,0.91429293,0.9371302
2025-01-01 10:40:00,0.8320806,0.8426527,0.9042032,0.8960094,0.91156167,0.9143603,0.9371973
2025-01-01 10:41:00,0.83213,0.8427009,0.9042421,0.8960406,0.91161186,0.91440535,0.93724144
2025-01-01 10:42:00,0.83216625,0.842736,0.90427065,0.89606357,0.9116465,0.9144359,0.93727064
2025-01-01 10:43:00,0.832194,0.84276253,0.90429246,0.89608115,0.911671,0.9144571,0.9372901
2025-01-01 10:44:00,0.83221614,0.8427835,0.90430987,0.89609516,0.91168886,0.914472,0.9373032
2025-01-01 10:45:00,0.8322346,0.84280086,0.90432435,0.8961069,0.91170245,0.9144829,0.93731207
2025-01-01 10:46:00,0.8322508,0.8428159,0.9043369,0.8961171,0.9117131,0.9144912,0.9373183
2025-01-01 10:47:00,0.8322653,0.8428293,0.9043483,0.89612633,0.91172194,0.91449773,0.93732274
2025-01-01 10:48:00,0.8322789,0.8428417,0.9043589,0.89613485,0.91172963,0.9145031,0.937326
2025-01-01 10:49:00,0.83229184,0.8428534,0.904369,0.896143,0.9117365,0.91450775,0.9373285
2025-01-01 10:50:00,0.8323043,0.84286475,0.9043786,0.89615077,0.91174275,0.9145118,0.9373305
2025-01-01 10:51:00,0.8323164,0.8428757,0.904388,0.89615834,0.91174865,0.91451555,0.937332
2025-01-01 10:52:00,0.83232844,0.8428865,0.9043972,0.8961657,0.9117543,0.9145191,0.9373333
2025-01-01 10:53:00,0.8323402,0.8428972,0.9044063,0.896173,0.91175973,0.9145224,0.9373344
2025-01-01 10:54:00,0.83235186,0.84290767,0.90441525,0.8961802,0.91176504,0.91452557,0.93733543
2025-01-01 10:55:00,0.83236355,0.84291804,0.9044242,0.89618737,0.9117703,0.91452867,0.9373363
2025-01-01 10:56:00,0.83237517,0.8429284,0.904433,0.89619446,0.91177535,0.91453165,0.9373371
2025-01-01 10:57:00,0.83238673,0.8429387,0.9044418,0.8962014,0.9117804,0.91453457,0.9373378
2025-01-01 10:58:00,0.8323982,0.842949,0.9044505,0.8962083,0.91178536,0.91453743,0.9373384
2025-01-01 10:59:00,0.8324096,0.84295917,0.9044591,0.8962152,0.91179025,0.9145402,0.937339
2025-01-01 11:00:00,0.837021,0.84753036,0.90791535,0.899002,0.9169762,0.9193174,0.94218916
2025-01-01 11:01:00,0.8400223,0.8505052,0.91016483,0.90081584,0.92034876,0.92242354,0.9453419
2025-01-01 11:02:00,0.8419772,0.85244226,0.91163,0.90199715,0.9225425,0.9244434,0.9473912
2025-01-01 11:03:00,0.84325176,0.8537049,0.9125852,0.9027673,0.92397004,0.92575717,0.94872344
2025-01-01 11:04:00,0.84408414,0.8545291,0.9132091,0.9032701,0.9248996,0.92661196,0.9495894
2025-01-01 11:05:00,0.84462917,0.85506827,0.91361743,0.90359926,0.9255053,0.9271683,0.9501523
2025-01-01 11:06:00,0.84498733,0.8554222,0.91388583,0.9038155,0.9259006,0.92753077,0.9505182
2025-01-01 11:07:00,0.8452241,0.85565567,0.91406316,0.9039582,0.926159,0.9277671,0.950756
2025-01-01 11:08:00,0.84538186,0.8558109,0.9141813,0.9040532,0.9263285,0.92792153,0.95091057
2025-01-01 11:09:00,0.84548825,0.8559152,0.9142609,0.90411717,0.9264401,0.9280226,0.95101094
2025-01-01 11:10:00,0.8455613,0.85598636,0.9143155,0.9041609,0.92651415,0.928089,0.95107615
2025-01-01 11:11:00,0.8456127,0.856036,0.9143538,0.9041915,0.92656374,0.9281329,0.9511184
2025-01-01 11:12:00,0.84564996,0.85607165,0.9143815,0.90421355,0.9265974,0.92816204,0.9511458
2025-01-01 11:13:00,0.845678,0.85609823,0.9144023,0.90423,0.92662066,0.92818165,0.95116353
2025-01-01 11:14:00,0.8457,0.8561188,0.9144186,0.9042428,0.9266372,0.92819506,0.9511749
2025-01-01 11:15:00,0.84571815,0.8561356,0.9144319,0.90425324,0.92664933,0.92820436,0.95118207
2025-01-01 11:16:00,0.84573376,0.8561498,0.9144433,0.90426207,0.9266585,0.92821103,0.9511866
2025-01-01 11:17:00,0.8457477,0.8561623,0.91445345,0.9042699,0.92666584,0.9282159,0.95118934
2025-01-01 11:18:00,0.8457605,0.85617375,0.91446275,0.90427697,0.9266719,0.9282196,0.9511909
2025-01-01 11:19:00,0.8457727,0.8561844,0.91447145,0.90428364,0.9266771,0.92822254,0.9511916
2025-01-01 11:20:00,0.84578437,0.8561947,0.91447985,0.90428996,0.9266818,0.92822504,0.95119184
2025-01-01 11:21:00,0.84579563,0.85620457,0.91448796,0.90429604,0.9266861,0.92822707,0.95119166
2025-01-01 11:22:00,0.8458068,0.8562142,0.9144958,0.904302,0.92669016,0.92822886,0.95119125
2025-01-01 11:23:00,0.84581774,0.85622376,0.9145036,0.9043078,0.92669404,0.9282305,0.95119065
2025-01-01 11:24:00,0.84582853,0.8562331,0.9145112,0.90431345,0.92669773,0.928232,0.95118994
2025-01-01 11:25:00,0.84583926,0.8562424,0.9145188,0.9043191,0.92670137,0.92823344,0.9511891
2025-01-01 11:26:00,0.84584993,0.85625166,0.9145263,0.90432465,0.9267048,0.9282347,0.9511882
2025-01-01 11:27:00,0.8458606,0.85626084,0.9145337,0.90433013,0.9267082,0.92823595,0.9511872
2025-01-01 11:28:00,0.84587115,0.8562699,0.914541,0.9043355,0.92671156,0.9282371,0.95118606
2025-01-01 11:29:00,0.84588164,0.85627896,0.91454834,0.90434086,0.9267148,0.9282381,0.95118487
2025-01-01 11:30:00,0.85072523,0.8610561,0.9180175,0.9071712,0.9319123,0.93297863,0.95593286
2025-01-01 11:31:00,0.8538771,0.8641643,0.92027503,0.9090127,0.93529177,0.9360603,0.9590185
2025-01-01 11:32:00,0.85592955,0.86618775,0.9217449,0.91021144,0.9374894,0.9380637,0.96102375
2025-01-01 11:33:00,0.8572672,0.867506,0.9227027,0.9109924,0.93891895,0.93936604,0.9623265
2025-01-01 11:34:00,0.85814023,0.868366,0.9233278,0.9115018,0.93984914,0.94021285,0.96317285
2025-01-01 11:35:00,0.8587113,0.8689281,0.92373645,0.9118346,0.9404548,0.9407635,0.9637224
2025-01-01 11:36:00,0.8590861,0.86929643,0.92400455,0.9120527,0.94084936,0.9411216,0.96407896
2025-01-01 11:37:00,0.8593333,0.8695389,0.92418116,0.9121961,0.9411068,0.9413545,0.96431017
2025-01-01 11:38:00,0.8594975,0.8696995,0.92429835,0.91229093,0.94127506,0.9415061,0.96445984
2025-01-01 11:39:00,0.85960776,0.8698068,0.9243769,0.9123543,0.9413853,0.94160473,0.9645564
2025-01-01 11:40:00,0.859683,0.8698796,0.92443025,0.9123971,0.94145787,0.94166905,0.96461856
2025-01-01 11:41:00,0.8597353,0.86992985,0.92446727,0.91242653,0.94150597,0.9417109,0.96465826
2025-01-01 11:42:00,0.8597728,0.86996543,0.9244936,0.91244733,0.94153804,0.9417381,0.96468335
2025-01-01 11:43:00,0.8598007,0.86999154,0.92451304,0.91246235,0.9415597,0.9417559,0.964699
2025-01-01 11:44:00,0.85982233,0.8700114,0.92452794,0.9124737,0.9415746,0.9417675,0.9647083
2025-01-01 11:45:00,0.8598398,0.8700272,0.92453986,0.9124826,0.941585,0.941775,0.9647137
2025-01-01 11:46:00,0.85985464,0.8700403,0.9245499,0.91248995,0.94159263,0.9417799,0.9647164
2025-01-01 11:47:00,0.8598677,0.87005174,0.9245586,0.91249615,0.9415983,0.9417831,0.9647174
2025-01-01 11:48:00,0.8598796,0.87006193,0.92456645,0.9125017,0.94160265,0.94178504,0.96471715
2025-01-01 11:49:00,0.8598907,0.8700715,0.9245737,0.91250676,0.9416062,0.9417863,0.96471614
2025-01-01 11:50:00,0.85990137,0.8700805,0.9245806,0.9125115,0.94160926,0.941787,0.96471465
2025-01-01 11:51:00,0.8599116,0.87008905,0.9245872,0.91251606,0.9416119,0.94178736,0.96471274
2025-01-01 11:52:00,0.85992163,0.87009746,0.9245937,0.9125204,0.9416142,0.9417874,0.9647106
2025-01-01 11:53:00,0.8599315,0.87010574,0.92459995,0.91252464,0.9416164,0.94178736,0.9647083
2025-01-01 11:54:00,0.8599413,0.87011385,0.92460614,0.9125287,0.94161844,0.9417872,0.96470594
2025-01-01 11:55:00,0.85995096,0.87012184,0.9246122,0.9125327,0.94162035,0.9417868,0.9647034
2025-01-01 11:56:00,0.85996056,0.87012976,0.92461824,0.9125367,0.94162214,0.9417864,0.96470076
2025-01-01 11:57:00,0.8599701,0.87013763,0.9246242,0.91254056,0.9416239,0.94178593,0.9646981
2025-01-01 11:58:00,0.8599795,0.8701454,0.92463005,0.9125443,0.94162554,0.94178534,0.9646953
2025-01-01 11:59:00,0.8599889,0.8701531,0.9246358,0.91254807,0.9416271,0.9417847,0.96469235
2025-01-01 12:00:00,0.86497873,0.87505144,0.92805666,0.91537166,0.94674385,0.9464044,0.96925384
2025-01-01 12:01:00,0.86822534,0.87823796,0.9302821,0.91720825,0.9500702,0.94940686,0.9722177
2025-01-01 12:02:00,0.87033886,0.8803118,0.9317306,0.91840327,0.95223284,0.95135814,0.9741431
2025-01-01 12:03:00,0.87171584,0.88166237,0.9326741,0.91918117,0.9536389,0.9526261,0.97539353
2025-01-01 12:04:00,0.8726141,0.8825429,0.93328923,0.919688,0.9545533,0.95344996,0.97620517
2025-01-01 12:05:00,0.8732011,0.88311774,0.93369097,0.92001855,0.95514804,0.95398504,0.97673154
2025-01-01 12:06:00,0.8735858,0.88349396,0.933954,0.9202346,0.955535,0.9543324,0.97707254
2025-01-01 12:07:00,0.8738391,0.88374114,0.9341268,0.9203761,0.9557868,0.9545578,0.97729295
2025-01-01 12:08:00,0.87400675,0.8839042,0.934241,0.9204692,0.9559509,0.95470387,0.977435
2025-01-01 12:09:00,0.8741189,0.88401276,0.934317,0.92053086,0.9560578,0.95479834,0.9775261
2025-01-01 12:10:00,0.8741949,0.88408583,0.9343682,0.9205719,0.9561276,0.95485926,0.9775841
2025-01-01 12:11:00,0.87424743,0.8841358,0.9344033,0.9205997,0.95617324,0.95489836,0.9776205
2025-01-01 12:12:00,0.87428457,0.8841707,0.93442786,0.9206188,0.95620316,0.9549232,0.9776429
2025-01-01 12:13:00,0.8743118,0.88419586,0.93444556,0.9206322,0.9562228,0.9549389,0.9776561
2025-01-01 12:14:00,0.8743326,0.8842146,0.93445885,0.92064184,0.95623577,0.9549484,0.9776634
2025-01-01 12:15:00,0.8743491,0.8842292,0.9344691,0.9206491,0.9562444,0.9549541,0.9776668
2025-01-01 12:16:00,0.8743629,0.88424104,0.9344775,0.9206548,0.95625025,0.9549571,0.9776676
2025-01-01 12:17:00,0.8743748,0.8842511,0.93448466,0.92065936,0.9562542,0.9549585,0.97766674
2025-01-01 12:18:00,0.8743856,0.88426,0.9344909,0.92066324,0.95625687,0.95495874,0.97766477
2025-01-01 12:19:00,0.8743955,0.88426816,0.93449664,0.92066664,0.9562587,0.9549582,0.9776621
2025-01-01 12:20:00,0.8744049,0.88427573,0.93450195,0.9206698,0.95625997,0.9549572,0.97765887
2025-01-01 12:21:00,0.874414,0.884283,0.934507,0.92067266,0.95626086,0.9549558,0.97765535
2025-01-01 12:22:00,0.8744228,0.88429,0.9345119,0.9206753,0.9562616,0.9549542,0.97765154
2025-01-01 12:23:00,0.87443143,0.8842968,0.9345166,0.92067784,0.956262,0.9549524,0.9776476
2025-01-01 12:24:00,0.87443995,0.8843035,0.93452126,0.9206803,0.9562623,0.95495045,0.9776435
2025-01-01 12:25:00,0.87444836,0.88431007,0.9345257,0.9206826,0.95626247,0.9549484,0.9776393
2025-01-01 12:26:00,0.8744567,0.88431656,0.9345302,0.92068493,0.9562626,0.9549463,0.977635
2025-01-01 12:27:00,0.8744649,0.884323,0.93453455,0.92068714,0.9562626,0.9549441,0.9776307
2025-01-01 12:28:00,0.87447315,0.8843293,0.93453884,0.9206892,0.95626247,0.9549418,0.9776262
2025-01-01 12:29:00,0.87448126,0.8843356,0.9345431,0.9206913,0.95626235,0.9549394,0.9776217
2025-01-01 12:30:00,0.87952816,0.8892676,0.93785435,0.92345786,0.96120715,0.95935595,0.98191524
2025-01-01 12:31:00,0.8828115,0.8924756,0.9400081,0.9252567,0.9644212,0.96222585,0.98470443
2025-01-01 12:32:00,0.8849484,0.8945629,0.9414094,0.92642665,0.9665101,0.96409035,0.98651576
2025-01-01 12:33:00,0.88634014,0.89592177,0.9423216,0.92718774,0.9678678,0.96530133,0.98769134
2025-01-01 12:34:00,0.88724756,0.8968071,0.9429159,0.927683,0.9687501,0.96608746,0.9884538
2025-01-01 12:35:00,0.8878401,0.8973846,0.9433035,0.9280055,0.96932334,0.9665975,0.9889477
2025-01-01 12:36:00,0.8882279,0.897762,0.9435568,0.9282157,0.96969575,0.966928,0.989267
2025-01-01 12:37:00,0.8884827,0.8980093,0.9437227,0.92835283,0.96993756,0.9671418,0.98947275
2025-01-01 12:38:00,0.88865095,0.8981721,0.94383186,0.9284425,0.9700945,0.9672798,0.9896047
2025-01-01 12:39:00,0.888763,0.89827985,0.943904,0.9285012,0.9701961,0.96736836,0.98968863
2025-01-01 12:40:00,0.8888384,0.8983519,0.94395214,0.9285399,0.97026193,0.96742487,0.98974144
2025-01-01 12:41:00,0.88889015,0.89840066,0.9439846,0.92856544,0.97030437,0.9674605,0.98977387
2025-01-01 12:42:00,0.8889263,0.8984343,0.944007,0.9285825,0.9703316,0.96748257,0.9897931
2025-01-01 12:43:00,0.8889524,0.89845806,0.94402266,0.92859405,0.97034895,0.96749574,0.9898038
2025-01-01 12:44:00,0.8889719,0.89847535,0.944034,0.92860186,0.9703598,0.96750313,0.9898088
