TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:35:00,1.2091556,1.2616483,1.2042223
2025-01-01 07:36:00,1.2105445,1.2633355,1.2055331
2025-01-01 07:37:00,1.2116578,1.2646878,1.2065843
2025-01-01 07:38:00,1.2125508,1.265772,1.207428
2025-01-01 07:39:00,1.2132674,1.2666419,1.2081054
2025-01-01 07:40:00,1.213843,1.2673403,1.2086499
2025-01-01 07:41:00,1.2143056,1.2679013,1.2090881
2025-01-01 07:42:00,1.2146782,1.2683527,1.2094413
2025-01-01 07:43:00,1.2149785,1.2687163,1.2097265
2025-01-01 07:44:00,1.2152209,1.2690096,1.2099571
2025-01-01 07:45:00,1.2154171,1.2692467,1.2101442
2025-01-01 07:46:00,1.2155765,1.269439,1.2102964
2025-01-01 07:47:00,1.2157062,1.2695951,1.2104208
2025-01-01 07:48:00,1.2158123,1.2697227,1.2105229
2025-01-01 07:49:00,1.2158997,1.2698271,1.2106073
2025-01-01 07:50:00,1.2159717,1.2699132,1.2106773
2025-01-01 07:51:00,1.2160318,1.2699845,1.2107359
2025-01-01 07:52:00,1.2160821,1.2700441,1.2107854
2025-01-01 07:53:00,1.2161247,1.2700943,1.2108276
2025-01-01 07:54:00,1.216161,1.2701368,1.210864
2025-01-01 07:55:00,1.2161926,1.2701735,1.2108957
2025-01-01 07:56:00,1.2162201,1.2702054,1.2109237
2025-01-01 07:57:00,1.2162446,1.2702334,1.2109486
2025-01-01 07:58:00,1.2162664,1.2702583,1.2109711
2025-01-01 07:59:00,1.2162863,1.2702808,1.2109917
2025-01-01 08:00:00,1.2214705,1.2765651,1.215867
2025-01-01 08:01:00,1.2256203,1.281595,1.21977
2025-01-01 08:02:00,1.2289425,1.2856214,1.2228948
2025-01-01 08:03:00,1.2316028,1.2888452,1.2253973
2025-01-01 08:04:00,1.2337332,1.2914267,1.2274021
2025-01-01 08:05:00,1.23544,1.2934943,1.2290083
2025-01-01 08:06:00,1.2368078,1.2951512,1.230296
2025-01-01 08:07:00,1.2379045,1.2964791,1.2313287
2025-01-01 08:08:00,1.2387843,1.297544,1.2321576
2025-01-01 08:09:00,1.2394906,1.2983985,1.2328234
2025-01-01 08:10:00,1.2400581,1.2990847,1.2333585
2025-01-01 08:11:00,1.2405143,1.2996361,1.2337893
2025-01-01 08:12:00,1.2408819,1.3000798,1.2341366
2025-01-01 08:13:00,1.2411783,1.3004373,1.2344168
2025-01-01 08:14:00,1.2414178,1.3007259,1.2346438
2025-01-01 08:15:00,1.241612,1.3009593,1.234828
2025-01-01 08:16:00,1.2417697,1.3011488,1.234978
2025-01-01 08:17:00,1.2418983,1.3013028,1.2351005
2025-01-01 08:18:00,1.2420037,1.3014287,1.2352011
2025-01-01 08:19:00,1.2420903,1.3015318,1.2352843
2025-01-01 08:20:00,1.2421622,1.301617,1.2353535
2025-01-01 08:21:00,1.2422222,1.3016877,1.2354114
2025-01-01 08:22:00,1.2422726,1.3017468,1.2354604
2025-01-01 08:23:00,1.2423154,1.3017968,1.2355022
2025-01-01 08:24:00,1.2423521,1.3018392,1.2355384
2025-01-01 08:25:00,1.242384,1.3018758,1.2355698
2025-01-01 08:26:00,1.242412,1.3019078,1.2355976
2025-01-01 08:27:00,1.2424369,1.3019358,1.2356225
2025-01-01 08:28:00,1.2424592,1.301961,1.235645
2025-01-01 08:29:00,1.2424796,1.3019835,1.2356657
2025-01-01 08:30:00,1.2474896,1.3080385,1.2403655
2025-01-01 08:31:00,1.2514999,1.3128852,1.244128
2025-01-01 08:32:00,1.2547107,1.316765,1.2471405
2025-01-01 08:33:00,1.2572819,1.3198714,1.2495532
2025-01-01 08:34:00,1.2593414,1.3223592,1.251486
2025-01-01 08:35:00,1.2609915,1.324352,1.2530347
2025-01-01 08:36:00,1.2623141,1.325949,1.2542764
2025-01-01 08:37:00,1.2633747,1.327229,1.2552724
2025-01-01 08:38:00,1.2642256,1.3282558,1.2560718
2025-01-01 08:39:00,1.264909,1.3290799,1.256714
2025-01-01 08:40:00,1.2654582,1.3297416,1.2572303
2025-01-01 08:41:00,1.2659,1.3302736,1.2576458
2025-01-01 08:42:00,1.2662561,1.3307018,1.2579811
2025-01-01 08:43:00,1.2665435,1.331047,1.2582518
2025-01-01 08:44:00,1.266776,1.3313259,1.2584709
2025-01-01 08:45:00,1.2669646,1.3315514,1.2586489
2025-01-01 08:46:00,1.2671179,1.3317345,1.2587938
2025-01-01 08:47:00,1.2672431,1.3318837,1.2589124
2025-01-01 08:48:00,1.2673458,1.3320056,1.25901
2025-01-01 08:49:00,1.2674305,1.3321058,1.2590905
2025-01-01 08:50:00,1.2675009,1.3321885,1.2591575
2025-01-01 08:51:00,1.2675598,1.3322574,1.2592139
2025-01-01 08:52:00,1.2676094,1.3323151,1.2592615
2025-01-01 08:53:00,1.2676516,1.3323637,1.2593021
2025-01-01 08:54:00,1.2676879,1.3324053,1.2593373
2025-01-01 08:55:00,1.2677196,1.3324413,1.2593681
2025-01-01 08:56:00,1.2677475,1.3324727,1.2593954
2025-01-01 08:57:00,1.2677724,1.3325005,1.2594197
2025-01-01 08:58:00,1.267795,1.3325253,1.2594417
2025-01-01 08:59:00,1.2678155,1.3325477,1.2594619
2025-01-01 09:00:00,1.2725617,1.3382655,1.2639023
2025-01-01 09:01:00,1.2763611,1.3428425,1.2674572
2025-01-01 09:02:00,1.2794033,1.3465065,1.2703037
2025-01-01 09:03:00,1.2818396,1.3494405,1.2725836
2025-01-01 09:04:00,1.2837913,1.3517903,1.2744101
2025-01-01 09:05:00,1.2853552,1.3536727,1.2758738
2025-01-01 09:06:00,1.2866089,1.3551813,1.2770473
2025-01-01 09:07:00,1.2876146,1.3563908,1.2779888
2025-01-01 09:08:00,1.2884215,1.3573611,1.2787445
2025-01-01 09:09:00,1.2890698,1.3581399,1.2793516
2025-01-01 09:10:00,1.289591,1.3587655,1.2798399
2025-01-01 09:11:00,1.2900106,1.3592687,1.280233
2025-01-01 09:12:00,1.2903488,1.3596739,1.2805501
2025-01-01 09:13:00,1.290622,1.3600006,1.2808063
2025-01-01 09:14:00,1.2908431,1.3602647,1.2810138
2025-01-01 09:15:00,1.2910227,1.3604785,1.2811825
2025-01-01 09:16:00,1.2911689,1.3606521,1.2813199
2025-01-01 09:17:00,1.2912886,1.3607936,1.2814323
2025-01-01 09:18:00,1.2913868,1.3609095,1.2815248
2025-01-01 09:19:00,1.291468,1.3610048,1.2816013
2025-01-01 09:20:00,1.2915356,1.3610837,1.2816651
2025-01-01 09:21:00,1.2915924,1.3611493,1.2817187
2025-01-01 09:22:00,1.2916403,1.3612045,1.2817641
2025-01-01 09:23:00,1.2916813,1.3612512,1.281803
2025-01-01 09:24:00,1.2917167,1.3612912,1.2818366
2025-01-01 09:25:00,1.2917477,1.3613259,1.2818661
2025-01-01 09:26:00,1.291775,1.3613561,1.2818921
2025-01-01 09:27:00,1.2917995,1.3613831,1.2819154
2025-01-01 09:28:00,1.2918218,1.361407,1.2819366
2025-01-01 09:29:00,1.2918421,1.3614289,1.2819562
2025-01-01 09:30:00,1.2962396,1.3667074,1.286058
2025-01-01 09:31:00,1.2997603,1.3709328,1.2893418
2025-01-01 09:32:00,1.3025795,1.3743157,1.2919713
2025-01-01 09:33:00,1.3048373,1.3770248,1.2940774
2025-01-01 09:34:00,1.3066463,1.3791945,1.2957649
2025-01-01 09:35:00,1.3080962,1.3809329,1.2971174
2025-01-01 09:36:00,1.3092586,1.3823262,1.2982018
2025-01-01 09:37:00,1.3101912,1.3834435,1.2990718
2025-01-01 09:38:00,1.3109399,1.3843399,1.2997704
2025-01-01 09:39:00,1.3115414,1.3850595,1.3003317
2025-01-01 09:40:00,1.3120253,1.3856379,1.3007832
2025-01-01 09:41:00,1.312415,1.3861032,1.3011467
2025-01-01 09:42:00,1.3127295,1.3864778,1.3014401
2025-01-01 09:43:00,1.3129836,1.3867803,1.3016773
2025-01-01 09:44:00,1.3131896,1.3870248,1.3018696
2025-01-01 09:45:00,1.313357,1.387223,1.3020259
2025-01-01 09:46:00,1.3134934,1.387384,1.3021532
2025-01-01 09:47:00,1.3136052,1.3875155,1.3022575
2025-01-01 09:48:00,1.3136973,1.3876233,1.3023435
2025-01-01 09:49:00,1.3137736,1.3877121,1.3024147
2025-01-01 09:50:00,1.3138373,1.3877857,1.3024741
2025-01-01 09:51:00,1.3138908,1.3878471,1.3025241
2025-01-01 09:52:00,1.3139362,1.3878987,1.3025664
2025-01-01 09:53:00,1.3139752,1.3879427,1.3026028
2025-01-01 09:54:00,1.3140091,1.3879803,1.3026342
2025-01-01 09:55:00,1.3140388,1.3880131,1.3026619
2025-01-01 09:56:00,1.314065,1.3880417,1.3026865
2025-01-01 09:57:00,1.3140887,1.3880672,1.3027084
2025-01-01 09:58:00,1.3141103,1.3880901,1.3027284
2025-01-01 09:59:00,1.3141302,1.3881111,1.3027468
2025-01-01 10:00:00,1.3181008,1.392856,1.3064368
2025-01-01 10:01:00,1.32128,1.3966546,1.3093911
2025-01-01 10:02:00,1.323826,1.399696,1.3117571
2025-01-01 10:03:00,1.3258653,1.4021316,1.3136522
2025-01-01 10:04:00,1.3274994,1.4040827,1.3151706
2025-01-01 10:05:00,1.3288094,1.405646,1.3163878
2025-01-01 10:06:00,1.3298599,1.4068992,1.3173637
2025-01-01 10:07:00,1.3307028,1.4079043,1.318147
2025-01-01 10:08:00,1.3313799,1.4087108,1.3187758
2025-01-01 10:09:00,1.3319241,1.4093586,1.3192812
2025-01-01 10:10:00,1.332362,1.4098793,1.319688
2025-01-01 10:11:00,1.3327152,1.4102985,1.3200157
2025-01-01 10:12:00,1.3330001,1.4106362,1.3202802
2025-01-01 10:13:00,1.3332306,1.4109088,1.320494
2025-01-01 10:14:00,1.3334177,1.4111295,1.3206675
2025-01-01 10:15:00,1.3335699,1.4113085,1.3208086
2025-01-01 10:16:00,1.3336942,1.4114542,1.3209239
2025-01-01 10:17:00,1.3337964,1.4115733,1.3210183
2025-01-01 10:18:00,1.3338805,1.4116709,1.3210962
2025-01-01 10:19:00,1.3339505,1.4117516,1.3211608
2025-01-01 10:20:00,1.3340092,1.4118186,1.3212148
2025-01-01 10:21:00,1.3340585,1.4118747,1.3212601
2025-01-01 10:22:00,1.3341007,1.411922,1.3212988
2025-01-01 10:23:00,1.334137,1.4119623,1.321332
2025-01-01 10:24:00,1.3341687,1.411997,1.3213608
2025-01-01 10:25:00,1.3341964,1.4120272,1.321386
2025-01-01 10:26:00,1.3342212,1.4120538,1.3214085
2025-01-01 10:27:00,1.3342437,1.4120775,1.3214288
2025-01-01 10:28:00,1.3342642,1.412099,1.3214471
2025-01-01 10:29:00,1.3342832,1.4121186,1.3214642
2025-01-01 10:30:00,1.337756,1.4162453,1.3246763
2025-01-01 10:31:00,1.3405367,1.4195492,1.3272483
2025-01-01 10:32:00,1.3427639,1.4221948,1.3293082
2025-01-01 10:33:00,1.3445482,1.4243137,1.3309581
2025-01-01 10:34:00,1.3459781,1.4260112,1.3322803
2025-01-01 10:35:00,1.3471247,1.4273715,1.3333404
2025-01-01 10:36:00,1.3480444,1.4284623,1.3341906
2025-01-01 10:37:00,1.3487828,1.4293373,1.3348728
2025-01-01 10:38:00,1.349376,1.4300396,1.3354208
2025-01-01 10:39:00,1.3498532,1.430604,1.3358616
2025-01-01 10:40:00,1.3502374,1.4310578,1.3362161
2025-01-01 10:41:00,1.3505473,1.4314232,1.3365021
2025-01-01 10:42:00,1.3507978,1.431718,1.3367329
2025-01-01 10:43:00,1.3510008,1.4319562,1.3369197
2025-01-01 10:44:00,1.3511655,1.432149,1.3370713
2025-01-01 10:45:00,1.3512999,1.4323057,1.3371947
2025-01-01 10:46:00,1.3514099,1.4324334,1.3372957
2025-01-01 10:47:00,1.3515005,1.4325378,1.3373785
2025-01-01 10:48:00,1.3515755,1.4326239,1.3374468
2025-01-01 10:49:00,1.3516378,1.4326949,1.3375037
2025-01-01 10:50:00,1.3516904,1.432754,1.3375511
2025-01-01 10:51:00,1.3517349,1.4328038,1.3375913
2025-01-01 10:52:00,1.3517729,1.4328458,1.3376254
2025-01-01 10:53:00,1.3518058,1.4328818,1.3376547
2025-01-01 10:54:00,1.3518347,1.432913,1.3376803
2025-01-01 10:55:00,1.3518603,1.4329401,1.3377029
2025-01-01 10:56:00,1.3518833,1.4329641,1.3377229
2025-01-01 10:57:00,1.351904,1.4329857,1.337741
2025-01-01 10:58:00,1.3519231,1.4330052,1.3377576
2025-01-01 10:59:00,1.351941,1.4330231,1.337773
2025-01-01 11:00:00,1.3548542,1.4364586,1.3404506
2025-01-01 11:01:00,1.3571874,1.4392093,1.3425949
2025-01-01 11:02:00,1.3590562,1.4414122,1.3443122
2025-01-01 11:03:00,1.3605539,1.4431767,1.3456881
2025-01-01 11:04:00,1.3617543,1.4445906,1.3467908
2025-01-01 11:05:00,1.3627172,1.4457239,1.3476748
2025-01-01 11:06:00,1.36349,1.446633,1.3483843
2025-01-01 11:07:00,1.3641105,1.4473623,1.3489537
2025-01-01 11:08:00,1.3646095,1.4479481,1.3494112
2025-01-01 11:09:00,1.3650111,1.4484189,1.3497791
2025-01-01 11:10:00,1.3653347,1.4487977,1.3500755
2025-01-01 11:11:00,1.365596,1.449103,1.3503145
2025-01-01 11:12:00,1.3658075,1.4493495,1.3505076
2025-01-01 11:13:00,1.3659792,1.4495488,1.3506641
2025-01-01 11:14:00,1.3661189,1.4497105,1.3507911
2025-01-01 11:15:00,1.366233,1.4498421,1.3508947
2025-01-01 11:16:00,1.3663268,1.4499495,1.3509794
2025-01-01 11:17:00,1.3664042,1.4500376,1.3510492
2025-01-01 11:18:00,1.3664685,1.4501102,1.3511069
2025-01-01 11:19:00,1.3665223,1.4501705,1.3511548
2025-01-01 11:20:00,1.3665679,1.450221,1.3511951
2025-01-01 11:21:00,1.3666065,1.4502634,1.3512291
2025-01-01 11:22:00,1.3666399,1.4502995,1.3512583
2025-01-01 11:23:00,1.3666689,1.4503305,1.3512834
2025-01-01 11:24:00,1.3666946,1.4503576,1.3513054
2025-01-01 11:25:00,1.3667173,1.4503812,1.3513248
2025-01-01 11:26:00,1.366738,1.4504023,1.3513422
2025-01-01 11:27:00,1.3667568,1.4504212,1.3513579
2025-01-01 11:28:00,1.3667742,1.4504385,1.3513722
2025-01-01 11:29:00,1.3667904,1.4504544,1.3513856
2025-01-01 11:30:00,1.3690917,1.4531364,1.35348
2025-01-01 11:31:00,1.3709351,1.4552841,1.3551574
2025-01-01 11:32:00,1.3724121,1.4570045,1.3565009
2025-01-01 11:33:00,1.373596,1.4583828,1.3575776
2025-01-01 11:34:00,1.3745455,1.4594874,1.3584406
2025-01-01 11:35:00,1.3753072,1.4603733,1.3591329
2025-01-01 11:36:00,1.375919,1.4610841,1.3596884
2025-01-01 11:37:00,1.3764107,1.4616547,1.3601346
2025-01-01 11:38:00,1.3768064,1.4621133,1.3604933
2025-01-01 11:39:00,1.3771251,1.4624821,1.3607819
2025-01-01 11:40:00,1.3773825,1.4627792,1.3610146
2025-01-01 11:41:00,1.3775907,1.4630188,1.3612024
2025-01-01 11:42:00,1.3777593,1.4632126,1.3613542
2025-01-01 11:43:00,1.3778967,1.4633696,1.3614775
2025-01-01 11:44:00,1.3780087,1.4634972,1.3615777
2025-01-01 11:45:00,1.3781006,1.4636012,1.3616595
2025-01-01 11:46:00,1.3781763,1.4636865,1.3617266
2025-01-01 11:47:00,1.3782392,1.4637566,1.361782
2025-01-01 11:48:00,1.3782916,1.4638147,1.3618279
2025-01-01 11:49:00,1.3783358,1.4638631,1.3618662
2025-01-01 11:50:00,1.3783734,1.4639038,1.3618987
2025-01-01 11:51:00,1.3784057,1.4639382,1.361926
2025-01-01 11:52:00,1.3784337,1.4639677,1.3619496
2025-01-01 11:53:00,1.3784583,1.4639932,1.36197
2025-01-01 11:54:00,1.3784802,1.4640156,1.361988
2025-01-01 11:55:00,1.3784999,1.4640354,1.3620039
2025-01-01 11:56:00,1.3785179,1.4640532,1.3620182
2025-01-01 11:57:00,1.3785343,1.4640691,1.3620311
2025-01-01 11:58:00,1.3785496,1.4640838,1.3620431
2025-01-01 11:59:00,1.3785641,1.4640975,1.3620542
2025-01-01 12:00:00,1.3802125,1.4659785,1.3635286
2025-01-01 12:01:00,1.3815335,1.4674852,1.3647097
2025-01-01 12:02:00,1.3825924,1.4686924,1.365656
2025-01-01 12:03:00,1.3834416,1.4696599,1.3664147
2025-01-01 12:04:00,1.3841232,1.4704359,1.367023
2025-01-01 12:05:00,1.3846704,1.4710582,1.367511
2025-01-01 12:06:00,1.3851104,1.4715582,1.367903
2025-01-01 12:07:00,1.3854644,1.4719598,1.3682181
2025-01-01 12:08:00,1.3857498,1.472283,1.3684716
2025-01-01 12:09:00,1.3859802,1.4725434,1.3686758
2025-01-01 12:10:00,1.3861667,1.4727534,1.3688406
2025-01-01 12:11:00,1.3863178,1.4729233,1.368974
2025-01-01 12:12:00,1.3864409,1.4730608,1.3690819
2025-01-01 12:13:00,1.3865412,1.4731727,1.3691697
2025-01-01 12:14:00,1.3866237,1.4732639,1.3692414
2025-01-01 12:15:00,1.3866917,1.4733385,1.3693001
2025-01-01 12:16:00,1.3867481,1.4734,1.3693484
2025-01-01 12:17:00,1.3867953,1.473451,1.3693885
2025-01-01 12:18:00,1.3868351,1.4734935,1.3694218
2025-01-01 12:19:00,1.386869,1.4735291,1.3694499
2025-01-01 12:20:00,1.3868979,1.4735594,1.3694737
2025-01-01 12:21:00,1.3869233,1.4735852,1.3694941
2025-01-01 12:22:00,1.3869454,1.4736077,1.3695117
2025-01-01 12:23:00,1.3869652,1.4736273,1.3695271
2025-01-01 12:24:00,1.3869829,1.4736446,1.3695407
2025-01-01 12:25:00,1.3869991,1.47366,1.3695527
2025-01-01 12:26:00,1.3870142,1.473674,1.3695638
2025-01-01 12:27:00,1.3870281,1.4736869,1.3695738
2025-01-01 12:28:00,1.3870412,1.4736989,1.3695832
2025-01-01 12:29:00,1.3870535,1.47371,1.3695918
2025-01-01 12:30:00,1.3880197,1.4747566,1.3704201
2025-01-01 12:31:00,1.3887944,1.4755956,1.3710839
2025-01-01 12:32:00,1.3894162,1.4762683,1.3716161
2025-01-01 12:33:00,1.3899155,1.4768081,1.372043
2025-01-01 12:34:00,1.3903168,1.4772414,1.3723859
2025-01-01 12:35:00,1.3906398,1.4775897,1.3726612
2025-01-01 12:36:00,1.3909001,1.47787,1.3728827
2025-01-01 12:37:00,1.3911102,1.4780957,1.3730611
2025-01-01 12:38:00,1.3912802,1.4782778,1.3732048
2025-01-01 12:39:00,1.391418,1.4784249,1.373321
2025-01-01 12:40:00,1.39153,1.4785442,1.3734151
2025-01-01 12:41:00,1.3916216,1.478641,1.3734915
2025-01-01 12:42:00,1.3916967,1.4787202,1.3735538
2025-01-01 12:43:00,1.3917586,1.4787849,1.3736047
2025-01-01 12:44:00,1.3918099,1.4788381,1.3736465
2025-01-01 12:45:00,1.3918527,1.4788822,1.3736811
2025-01-01 12:46:00,1.3918889,1.4789189,1.3737097
2025-01-01 12:47:00,1.3919196,1.4789498,1.3737336
2025-01-01 12:48:00,1.391946,1.4789759,1.3737539
2025-01-01 12:49:00,1.3919688,1.4789982,1.3737712
2025-01-01 12:50:00,1.3919889,1.4790174,1.373786
2025-01-01 12:51:00,1.3920066,1.4790342,1.373799
2025-01-01 12:52:00,1.3920226,1.4790491,1.3738103
2025-01-01 12:53:00,1.3920372,1.4790623,1.3738203
2025-01-01 12:54:00,1.3920505,1.4790744,1.3738292
2025-01-01 12:55:00,1.3920629,1.4790853,1.3738375
2025-01-01 12:56:00,1.3920746,1.4790955,1.373845
2025-01-01 12:57:00,1.3920857,1.4791049,1.373852
2025-01-01 12:58:00,1.3920963,1.4791138,1.3738585
2025-01-01 12:59:00,1.3921064,1.4791224,1.3738647
2025-01-01 13:00:00,1.3923732,1.4793159,1.3740314
2025-01-01 13:01:00,1.3925884,1.479472,1.3741657
2025-01-01 13:02:00,1.3927621,1.4795982,1.3742739
2025-01-01 13:03:00,1.3929027,1.4797004,1.3743614
2025-01-01 13:04:00,1.3930169,1.4797835,1.3744323
2025-01-01 13:05:00,1.39311,1.4798512,1.3744899
2025-01-01 13:06:00,1.3931861,1.4799066,1.3745369
2025-01-01 13:07:00,1.3932484,1.4799522,1.3745753
2025-01-01 13:08:00,1.3933,1.4799899,1.3746068
2025-01-01 13:09:00,1.3933429,1.4800214,1.3746328
2025-01-01 13:10:00,1.3933787,1.4800477,1.3746545
2025-01-01 13:11:00,1.393409,1.48007,1.3746728
2025-01-01 13:12:00,1.3934349,1.4800892,1.374688
2025-01-01 13:13:00,1.393457,1.4801055,1.374701
2025-01-01 13:14:00,1.3934764,1.48012,1.3747123
2025-01-01 13:15:00,1.3934934,1.4801326,1.374722
2025-01-01 13:16:00,1.3935086,1.4801438,1.3747305
2025-01-01 13:17:00,1.3935223,1.4801539,1.374738
2025-01-01 13:18:00,1.3935348,1.4801632,1.3747447
2025-01-01 13:19:00,1.3935462,1.4801718,1.3747509
2025-01-01 13:20:00,1.3935568,1.4801797,1.3747566
2025-01-01 13:21:00,1.393567,1.4801872,1.3747616
2025-01-01 13:22:00,1.3935765,1.4801943,1.3747665
2025-01-01 13:23:00,1.3935856,1.480201,1.374771
2025-01-01 13:24:00,1.3935943,1.4802074,1.3747752
2025-01-01 13:25:00,1.3936027,1.4802138,1.3747792
2025-01-01 13:26:00,1.393611,1.4802198,1.3747832
2025-01-01 13:27:00,1.393619,1.4802257,1.3747869
2025-01-01 13:28:00,1.3936268,1.4802315,1.3747905
2025-01-01 13:29:00,1.3936344,1.4802371,1.374794
2025-01-01 13:30:00,1.393197,1.4795738,1.3742967
2025-01-01 13:31:00,1.3928484,1.4790443,1.3738993
2025-01-01 13:32:00,1.3925709,1.4786216,1.3735821
2025-01-01 13:33:00,1.3923503,1.4782845,1.3733288
2025-01-01 13:34:00,1.3921752,1.4780158,1.3731267
2025-01-01 13:35:00,1.3920366,1.4778018,1.3729656
2025-01-01 13:36:00,1.3919269,1.4776316,1.3728372
2025-01-01 13:37:00,1.3918406,1.4774963,1.372735
2025-01-01 13:38:00,1.3917727,1.477389,1.3726538
2025-01-01 13:39:00,1.3917198,1.4773041,1.3725892
2025-01-01 13:40:00,1.3916788,1.477237,1.3725381
2025-01-01 13:41:00,1.3916473,1.4771843,1.3724977
2025-01-01 13:42:00,1.3916235,1.477143,1.3724658
2025-01-01 13:43:00,1.3916057,1.477111,1.3724407
2025-01-01 13:44:00,1.3915927,1.4770861,1.3724211
2025-01-01 13:45:00,1.3915836,1.477067,1.3724058
2025-01-01 13:46:00,1.3915776,1.4770527,1.3723941
2025-01-01 13:47:00,1.3915739,1.477042,1.372385
2025-01-01 13:48:00,1.3915724,1.4770343,1.3723781
2025-01-01 13:49:00,1.3915722,1.477029,1.3723731
2025-01-01 13:50:00,1.3915733,1.4770254,1.3723695
2025-01-01 13:51:00,1.3915753,1.4770234,1.3723668
2025-01-01 13:52:00,1.3915782,1.4770226,1.3723651
2025-01-01 13:53:00,1.3915817,1.4770228,1.372364
2025-01-01 13:54:00,1.3915856,1.4770236,1.3723634
2025-01-01 13:55:00,1.39159,1.477025,1.3723633
2025-01-01 13:56:00,1.3915946,1.4770269,1.3723634
2025-01-01 13:57:00,1.3915994,1.4770291,1.3723639
2025-01-01 13:58:00,1.3916044,1.4770316,1.3723646
2025-01-01 13:59:00,1.3916095,1.4770342,1.3723655
2025-01-01 14:00:00,1.3904757,1.4755265,1.3712128
2025-01-01 14:01:00,1.3895699,1.474321,1.3702909
2025-01-01 14:02:00,1.3888462,1.4733572,1.3695534
2025-01-01 14:03:00,1.3882684,1.4725868,1.3689638
2025-01-01 14:04:00,1.3878071,1.4719712,1.3684924
2025-01-01 14:05:00,1.3874393,1.4714793,1.3681153
2025-01-01 14:06:00,1.387146,1.4710864,1.367814
2025-01-01 14:07:00,1.3869123,1.4707726,1.367573
2025-01-01 14:08:00,1.3867265,1.4705223,1.3673805
2025-01-01 14:09:00,1.3865788,1.4703226,1.3672265
2025-01-01 14:10:00,1.3864617,1.4701635,1.3671035
2025-01-01 14:11:00,1.386369,1.4700367,1.3670051
2025-01-01 14:12:00,1.3862958,1.4699359,1.3669267
2025-01-01 14:13:00,1.3862382,1.4698558,1.366864
2025-01-01 14:14:00,1.3861932,1.4697922,1.3668139
2025-01-01 14:15:00,1.3861581,1.4697418,1.3667738
2025-01-01 14:16:00,1.3861309,1.4697021,1.366742
2025-01-01 14:17:00,1.3861102,1.4696709,1.3667166
2025-01-01 14:18:00,1.3860945,1.4696463,1.3666964
2025-01-01 14:19:00,1.3860828,1.4696271,1.36668
2025-01-01 14:20:00,1.3860744,1.4696124,1.366667
2025-01-01 14:21:00,1.3860686,1.4696009,1.3666568
2025-01-01 14:22:00,1.3860646,1.4695921,1.3666486
2025-01-01 14:23:00,1.3860624,1.4695855,1.3666419
2025-01-01 14:24:00,1.3860615,1.4695808,1.3666365
2025-01-01 14:25:00,1.3860617,1.4695773,1.3666322
2025-01-01 14:26:00,1.3860626,1.469575,1.3666288
2025-01-01 14:27:00,1.3860642,1.4695735,1.3666259
2025-01-01 14:28:00,1.3860662,1.4695728,1.3666236
2025-01-01 14:29:00,1.3860686,1.4695724,1.3666216
2025-01-01 14:30:00,1.3842585,1.4672468,1.3648342
2025-01-01 14:31:00,1.3828113,1.4653865,1.3634043
2025-01-01 14:32:00,1.3816543,1.4638987,1.3622601
2025-01-01 14:33:00,1.3807293,1.4627088,1.3613447
2025-01-01 14:34:00,1.3799902,1.4617571,1.3606123
2025-01-01 14:35:00,1.3793995,1.4609962,1.3600262
2025-01-01 14:36:00,1.3789277,1.4603876,1.3595572
2025-01-01 14:37:00,1.378551,1.459901,1.3591818
2025-01-01 14:38:00,1.3782504,1.459512,1.3588812
2025-01-01 14:39:00,1.3780105,1.4592011,1.3586407
2025-01-01 14:40:00,1.3778194,1.4589525,1.358448
2025-01-01 14:41:00,1.3776671,1.458754,1.3582935
2025-01-01 14:42:00,1.377546,1.4585953,1.3581699
2025-01-01 14:43:00,1.3774496,1.4584687,1.3580707
2025-01-01 14:44:00,1.3773732,1.4583675,1.3579911
2025-01-01 14:45:00,1.3773127,1.4582868,1.3579271
2025-01-01 14:46:00,1.377265,1.4582223,1.3578757
2025-01-01 14:47:00,1.3772273,1.4581709,1.3578342
2025-01-01 14:48:00,1.3771979,1.4581299,1.3578007
2025-01-01 14:49:00,1.3771749,1.4580972,1.3577737
2025-01-01 14:50:00,1.377157,1.4580714,1.3577517
2025-01-01 14:51:00,1.3771433,1.4580506,1.3577338
2025-01-01 14:52:00,1.3771328,1.4580343,1.3577192
2025-01-01 14:53:00,1.377125,1.4580213,1.3577071
2025-01-01 14:54:00,1.3771193,1.4580109,1.357697
2025-01-01 14:55:00,1.3771151,1.4580027,1.3576887
2025-01-01 14:56:00,1.3771124,1.4579961,1.3576815
2025-01-01 14:57:00,1.3771106,1.457991,1.3576756
2025-01-01 14:58:00,1.3771098,1.4579868,1.3576702
2025-01-01 14:59:00,1.3771095,1.4579836,1.3576657
2025-01-01 15:00:00,1.3746557,1.4548815,1.3552753
2025-01-01 15:01:00,1.3726931,1.4523998,1.3533627
2025-01-01 15:02:00,1.3711234,1.4504144,1.3518322
2025-01-01 15:03:00,1.3698682,1.4488261,1.3506072
2025-01-01 15:04:00,1.3688643,1.4475554,1.3496268
2025-01-01 15:05:00,1.3680617,1.4465388,1.3488419
2025-01-01 15:06:00,1.36742,1.4457254,1.3482136
2025-01-01 15:07:00,1.366907,1.4450747,1.3477104
2025-01-01 15:08:00,1.3664969,1.4445541,1.3473073
2025-01-01 15:09:00,1.3661692,1.4441375,1.3469843
2025-01-01 15:10:00,1.3659074,1.4438041,1.3467253
