TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:41:00,1.5723014,0.7977336,1.5265037,0.7050008
2025-01-01 12:42:00,1.572394,0.79775155,1.5265859,0.7050181
2025-01-01 12:43:00,1.5724688,0.79776365,1.5266515,0.7050283
2025-01-01 12:44:00,1.5725293,0.79777193,1.526704,0.7050338
2025-01-01 12:45:00,1.5725784,0.79777783,1.5267456,0.7050362
2025-01-01 12:46:00,1.5726184,0.797782,1.5267786,0.7050367
2025-01-01 12:47:00,1.5726508,0.79778516,1.5268048,0.7050359
2025-01-01 12:48:00,1.5726776,0.79778755,1.5268255,0.7050342
2025-01-01 12:49:00,1.5726994,0.79778945,1.5268418,0.7050318
2025-01-01 12:50:00,1.5727175,0.797791,1.5268546,0.70502913
2025-01-01 12:51:00,1.5727327,0.7977924,1.5268644,0.70502615
2025-01-01 12:52:00,1.5727454,0.79779357,1.526872,0.70502293
2025-01-01 12:53:00,1.572756,0.7977945,1.5268779,0.7050196
2025-01-01 12:54:00,1.5727652,0.7977954,1.5268822,0.70501614
2025-01-01 12:55:00,1.5727731,0.79779625,1.5268853,0.70501256
2025-01-01 12:56:00,1.5727799,0.797797,1.5268874,0.7050089
2025-01-01 12:57:00,1.5727859,0.7977977,1.5268887,0.70500517
2025-01-01 12:58:00,1.5727912,0.7977983,1.5268896,0.70500135
2025-01-01 12:59:00,1.572796,0.7977988,1.5268897,0.7049975
2025-01-01 13:00:00,1.573061,0.8011396,1.5271431,0.7091806
2025-01-01 13:01:00,1.5732735,0.8033112,1.5273454,0.7118982
2025-01-01 13:02:00,1.5734441,0.80472285,1.5275068,0.71366316
2025-01-01 13:03:00,1.573581,0.80564046,1.5276356,0.714809
2025-01-01 13:04:00,1.5736909,0.806237,1.5277381,0.7155522
2025-01-01 13:05:00,1.5737792,0.80662477,1.5278196,0.7160339
2025-01-01 13:06:00,1.5738504,0.80687684,1.5278845,0.7163454
2025-01-01 13:07:00,1.5739077,0.80704063,1.5279359,0.7165464
2025-01-01 13:08:00,1.573954,0.80714715,1.5279765,0.71667546
2025-01-01 13:09:00,1.5739913,0.8072163,1.5280085,0.7167578
2025-01-01 13:10:00,1.5740216,0.8072611,1.5280335,0.7168097
2025-01-01 13:11:00,1.5740461,0.8072902,1.528053,0.7168418
2025-01-01 13:12:00,1.5740662,0.807309,1.5280682,0.71686107
2025-01-01 13:13:00,1.5740825,0.8073211,1.5280797,0.7168719
2025-01-01 13:14:00,1.574096,0.8073288,1.5280885,0.71687734
2025-01-01 13:15:00,1.5741072,0.80733365,1.5280948,0.7168791
2025-01-01 13:16:00,1.5741163,0.8073366,1.5280993,0.7168786
2025-01-01 13:17:00,1.574124,0.80733836,1.5281023,0.7168765
2025-01-01 13:18:00,1.5741304,0.8073392,1.5281042,0.7168734
2025-01-01 13:19:00,1.5741359,0.8073395,1.5281051,0.71686965
2025-01-01 13:20:00,1.5741404,0.80733943,1.5281053,0.7168654
2025-01-01 13:21:00,1.5741442,0.80733913,1.5281047,0.7168609
2025-01-01 13:22:00,1.5741477,0.8073386,1.5281036,0.71685606
2025-01-01 13:23:00,1.5741506,0.80733794,1.5281022,0.7168511
2025-01-01 13:24:00,1.5741531,0.80733716,1.5281003,0.716846
2025-01-01 13:25:00,1.5741553,0.8073363,1.528098,0.71684086
2025-01-01 13:26:00,1.5741574,0.8073353,1.5280955,0.7168356
2025-01-01 13:27:00,1.5741591,0.80733424,1.5280929,0.7168303
2025-01-01 13:28:00,1.5741607,0.8073331,1.52809,0.7168249
2025-01-01 13:29:00,1.5741622,0.8073319,1.528087,0.71681947
2025-01-01 13:30:00,1.5733888,0.8110666,1.5273812,0.7215574
2025-01-01 13:31:00,1.5727702,0.8134937,1.5268158,0.72463506
2025-01-01 13:32:00,1.5722754,0.8150708,1.5263627,0.7266335
2025-01-01 13:33:00,1.5718797,0.81609535,1.5259994,0.7279305
2025-01-01 13:34:00,1.5715634,0.81676084,1.5257081,0.7287715
2025-01-01 13:35:00,1.5713103,0.8171928,1.5254742,0.7293161
2025-01-01 13:36:00,1.5711079,0.817473,1.5252863,0.729668
2025-01-01 13:37:00,1.5709461,0.8176545,1.5251352,0.7298947
2025-01-01 13:38:00,1.5708166,0.81777185,1.5250134,0.7300399
2025-01-01 13:39:00,1.5707132,0.8178475,1.5249153,0.7301322
2025-01-01 13:40:00,1.5706304,0.81789595,1.5248358,0.73019004
2025-01-01 13:41:00,1.5705643,0.81792676,1.5247715,0.7302255
2025-01-01 13:42:00,1.5705113,0.81794614,1.5247191,0.73024637
2025-01-01 13:43:00,1.570469,0.817958,1.5246763,0.7302577
2025-01-01 13:44:00,1.5704352,0.8179649,1.5246413,0.7302628
2025-01-01 13:45:00,1.570408,0.81796867,1.5246124,0.73026395
2025-01-01 13:46:00,1.5703863,0.81797034,1.5245882,0.7302624
2025-01-01 13:47:00,1.5703689,0.8179706,1.5245681,0.7302592
2025-01-01 13:48:00,1.5703548,0.8179699,1.524551,0.73025477
2025-01-01 13:49:00,1.5703436,0.81796867,1.5245364,0.73024964
2025-01-01 13:50:00,1.5703344,0.81796694,1.5245239,0.7302439
2025-01-01 13:51:00,1.5703272,0.8179649,1.5245128,0.7302379
2025-01-01 13:52:00,1.5703211,0.81796277,1.524503,0.7302316
2025-01-01 13:53:00,1.5703163,0.8179604,1.5244942,0.73022515
2025-01-01 13:54:00,1.5703121,0.81795794,1.5244861,0.7302186
2025-01-01 13:55:00,1.5703089,0.8179553,1.5244787,0.7302119
2025-01-01 13:56:00,1.570306,0.8179527,1.5244718,0.7302052
2025-01-01 13:57:00,1.5703036,0.81794995,1.5244652,0.7301983
2025-01-01 13:58:00,1.5703015,0.81794715,1.5244589,0.7301914
2025-01-01 13:59:00,1.5702996,0.8179443,1.5244528,0.73018444
2025-01-01 14:00:00,1.5685015,0.82200557,1.5228003,0.7353915
2025-01-01 14:01:00,1.5670626,0.8246444,1.5214772,0.7387736
2025-01-01 14:02:00,1.5659114,0.8263585,1.5204177,0.74096936
2025-01-01 14:03:00,1.5649903,0.82747155,1.5195689,0.74239415
2025-01-01 14:04:00,1.5642531,0.8281939,1.518889,0.74331766
2025-01-01 14:05:00,1.563663,0.8286622,1.5183438,0.7439154
2025-01-01 14:06:00,1.5631907,0.82896554,1.5179065,0.7443013
2025-01-01 14:07:00,1.5628127,0.82916147,1.5175557,0.7445496
2025-01-01 14:08:00,1.5625099,0.8292875,1.5172738,0.74470824
2025-01-01 14:09:00,1.5622673,0.8293683,1.5170472,0.7448088
2025-01-01 14:10:00,1.562073,0.8294195,1.5168647,0.74487156
2025-01-01 14:11:00,1.5619173,0.82945156,1.5167176,0.7449096
2025-01-01 14:12:00,1.5617924,0.82947105,1.5165986,0.74493164
2025-01-01 14:13:00,1.5616921,0.82948244,1.5165023,0.74494326
2025-01-01 14:14:00,1.5616115,0.8294885,1.5164241,0.7449481
2025-01-01 14:15:00,1.5615467,0.8294911,1.5163603,0.7449485
2025-01-01 14:16:00,1.5614945,0.8294914,1.516308,0.74494606
2025-01-01 14:17:00,1.5614523,0.8294902,1.5162649,0.7449417
2025-01-01 14:18:00,1.561418,0.829488,1.5162293,0.74493605
2025-01-01 14:19:00,1.5613904,0.8294851,1.5161996,0.74492955
2025-01-01 14:20:00,1.5613678,0.82948184,1.5161744,0.7449225
2025-01-01 14:21:00,1.5613493,0.82947826,1.5161532,0.7449151
2025-01-01 14:22:00,1.561334,0.8294744,1.5161349,0.7449075
2025-01-01 14:23:00,1.5613214,0.8294704,1.5161189,0.7448997
2025-01-01 14:24:00,1.5613109,0.8294662,1.5161048,0.7448917
2025-01-01 14:25:00,1.561302,0.82946205,1.5160923,0.74488366
2025-01-01 14:26:00,1.5612942,0.82945776,1.5160809,0.74487543
2025-01-01 14:27:00,1.5612876,0.8294534,1.5160705,0.74486727
2025-01-01 14:28:00,1.5612819,0.82944894,1.5160608,0.7448589
2025-01-01 14:29:00,1.5612768,0.8294444,1.5160518,0.7448505
2025-01-01 14:30:00,1.558486,0.83376014,1.5134823,0.7504344
2025-01-01 14:31:00,1.5562528,0.83656377,1.5114254,0.754061
2025-01-01 14:32:00,1.5544658,0.8383844,1.5097784,0.7564152
2025-01-01 14:33:00,1.5530355,0.8395661,1.5084593,0.75794244
2025-01-01 14:34:00,1.5518907,0.8403325,1.5074028,0.7589321
2025-01-01 14:35:00,1.5509742,0.84082896,1.5065562,0.7595723
2025-01-01 14:36:00,1.5502405,0.8411499,1.5058774,0.7599854
2025-01-01 14:37:00,1.5496529,0.8413567,1.505333,0.7602508
2025-01-01 14:38:00,1.5491823,0.84148943,1.504896,0.76042026
2025-01-01 14:39:00,1.5488051,0.84157383,1.5045451,0.7605273
2025-01-01 14:40:00,1.5485027,0.8416269,1.5042628,0.7605937
2025-01-01 14:41:00,1.5482602,0.84165955,1.5040355,0.76063377
2025-01-01 14:42:00,1.5480655,0.84167886,1.5038522,0.76065665
2025-01-01 14:43:00,1.547909,0.8416896,1.5037042,0.7606684
2025-01-01 14:44:00,1.5477831,0.8416946,1.5035841,0.7606728
2025-01-01 14:45:00,1.5476818,0.84169596,1.5034866,0.7606725
2025-01-01 14:46:00,1.5476,0.84169495,1.5034072,0.76066905
2025-01-01 14:47:00,1.5475338,0.8416923,1.503342,0.7606636
2025-01-01 14:48:00,1.5474802,0.8416887,1.5032885,0.76065683
2025-01-01 14:49:00,1.5474365,0.8416843,1.503244,0.7606492
2025-01-01 14:50:00,1.5474008,0.8416794,1.5032068,0.7606409
2025-01-01 14:51:00,1.5473714,0.84167427,1.5031757,0.7606323
2025-01-01 14:52:00,1.5473472,0.8416689,1.5031492,0.7606234
2025-01-01 14:53:00,1.547327,0.84166336,1.5031263,0.7606143
2025-01-01 14:54:00,1.5473101,0.84165764,1.5031064,0.76060504
2025-01-01 14:55:00,1.5472958,0.8416518,1.503089,0.76059574
2025-01-01 14:56:00,1.5472834,0.8416459,1.5030733,0.76058626
2025-01-01 14:57:00,1.5472727,0.84164,1.5030593,0.7605768
2025-01-01 14:58:00,1.5472634,0.841634,1.5030464,0.7605673
2025-01-01 14:59:00,1.547255,0.84162784,1.5030345,0.76055765
2025-01-01 15:00:00,1.5435215,0.84612083,1.4995935,0.7664185
2025-01-01 15:01:00,1.5405338,0.84903914,1.496839,0.7702247
2025-01-01 15:02:00,1.5381428,0.8509338,1.4946339,0.77269524
2025-01-01 15:03:00,1.536229,0.8521631,1.4928682,0.77429765
2025-01-01 15:04:00,1.5346972,0.8529599,1.4914538,0.7753357
2025-01-01 15:05:00,1.5334707,0.85347545,1.4903207,0.77600706
2025-01-01 15:06:00,1.5324887,0.85380834,1.4894124,0.7764399
2025-01-01 15:07:00,1.531702,0.85402244,1.4886842,0.7767178
2025-01-01 15:08:00,1.5310718,0.8541593,1.4880998,0.77689487
2025-01-01 15:09:00,1.5305667,0.85424584,1.4876307,0.77700645
2025-01-01 15:10:00,1.5301616,0.8542997,1.4872537,0.77707547
2025-01-01 15:11:00,1.5298367,0.85433245,1.4869502,0.7771168
2025-01-01 15:12:00,1.5295756,0.8543513,1.4867058,0.77714
2025-01-01 15:13:00,1.5293658,0.8543611,1.4865085,0.7771516
2025-01-01 15:14:00,1.5291969,0.8543651,1.4863487,0.7771555
2025-01-01 15:15:00,1.5290607,0.8543653,1.4862193,0.7771545
2025-01-01 15:16:00,1.5289508,0.8543629,1.4861139,0.7771502
2025-01-01 15:17:00,1.5288619,0.8543589,1.486028,0.7771438
2025-01-01 15:18:00,1.5287896,0.8543538,1.4859573,0.777136
2025-01-01 15:19:00,1.5287308,0.85434794,1.485899,0.7771273
2025-01-01 15:20:00,1.5286826,0.8543417,1.4858505,0.77711797
2025-01-01 15:21:00,1.528643,0.854335,1.4858098,0.7771083
2025-01-01 15:22:00,1.5286102,0.85432816,1.4857756,0.77709824
2025-01-01 15:23:00,1.5285828,0.8543211,1.4857463,0.77708805
2025-01-01 15:24:00,1.5285598,0.8543139,1.485721,0.7770777
2025-01-01 15:25:00,1.5285403,0.85430664,1.4856989,0.77706724
2025-01-01 15:26:00,1.5285236,0.85429925,1.4856794,0.7770567
2025-01-01 15:27:00,1.528509,0.85429186,1.4856619,0.77704614
2025-01-01 15:28:00,1.5284963,0.85428435,1.485646,0.77703553
2025-01-01 15:29:00,1.528485,0.8542768,1.4856315,0.77702487
2025-01-01 15:30:00,1.5238751,0.85886717,1.4813808,0.78305835
2025-01-01 15:31:00,1.5201861,0.86184824,1.4779785,0.7869763
2025-01-01 15:32:00,1.5172336,0.8637832,1.4752545,0.7895192
2025-01-01 15:33:00,1.5148704,0.86503816,1.4730735,0.7911682
2025-01-01 15:34:00,1.5129787,0.8658511,1.4713268,0.7922363
2025-01-01 15:35:00,1.511464,0.8663768,1.4699274,0.7929267
2025-01-01 15:36:00,1.5102512,0.8667157,1.468806,0.7933717
2025-01-01 15:37:00,1.5092795,0.8669332,1.4679071,0.793657
2025-01-01 15:38:00,1.5085009,0.86707175,1.4671859,0.7938386
2025-01-01 15:39:00,1.5078768,0.867159,1.466607,0.79395276
2025-01-01 15:40:00,1.5073762,0.8672128,1.4661419,0.7940231
2025-01-01 15:41:00,1.5069746,0.8672449,1.4657679,0.79406494
2025-01-01 15:42:00,1.5066519,0.8672629,1.4654666,0.79408824
2025-01-01 15:43:00,1.5063925,0.8672717,1.4652237,0.79409945
2025-01-01 15:44:00,1.5061835,0.8672745,1.4650272,0.7941028
2025-01-01 15:45:00,1.5060151,0.86727345,1.4648681,0.79410106
2025-01-01 15:46:00,1.505879,0.86726975,1.4647387,0.79409593
2025-01-01 15:47:00,1.5057688,0.8672644,1.4646333,0.79408866
2025-01-01 15:48:00,1.5056791,0.86725795,1.4645469,0.79407996
2025-01-01 15:49:00,1.5056062,0.8672508,1.4644758,0.7940703
2025-01-01 15:50:00,1.5055465,0.8672431,1.4644167,0.79406005
2025-01-01 15:51:00,1.5054973,0.8672351,1.4643675,0.79404944
2025-01-01 15:52:00,1.5054566,0.8672269,1.464326,0.7940385
2025-01-01 15:53:00,1.5054225,0.8672185,1.4642909,0.7940274
2025-01-01 15:54:00,1.5053939,0.8672099,1.4642606,0.79401606
2025-01-01 15:55:00,1.5053695,0.8672013,1.4642344,0.79400474
2025-01-01 15:56:00,1.5053487,0.8671926,1.4642112,0.7939933
2025-01-01 15:57:00,1.5053306,0.86718386,1.4641906,0.7939818
2025-01-01 15:58:00,1.5053145,0.867175,1.464172,0.7939703
2025-01-01 15:59:00,1.5053002,0.8671661,1.4641551,0.79395866
2025-01-01 16:00:00,1.4998966,0.8717718,1.4591703,0.8000569
2025-01-01 16:01:00,1.4955722,0.87476236,1.4551804,0.80401665
2025-01-01 16:02:00,1.4921112,0.876703,1.4519863,0.8065864
2025-01-01 16:03:00,1.489341,0.8779613,1.4494289,0.80825263
2025-01-01 16:04:00,1.4871233,0.8787759,1.4473809,0.80933154
2025-01-01 16:05:00,1.4853475,0.87930214,1.4457403,0.81002873
2025-01-01 16:06:00,1.4839253,0.879641,1.4444257,0.81047773
2025-01-01 16:07:00,1.4827862,0.879858,1.4433718,0.81076545
2025-01-01 16:08:00,1.4818733,0.87999576,1.4425265,0.8109483
2025-01-01 16:09:00,1.4811413,0.8800821,1.4418482,0.811063
2025-01-01 16:10:00,1.4805542,0.8801348,1.4413034,0.8111334
2025-01-01 16:11:00,1.480083,0.8801659,1.4408653,0.8111749
2025-01-01 16:12:00,1.4797044,0.8801827,1.4405127,0.81119776
2025-01-01 16:13:00,1.4793999,0.88019025,1.4402283,0.8112084
2025-01-01 16:14:00,1.4791547,0.8801918,1.4399986,0.8112111
2025-01-01 16:15:00,1.4789569,0.8801895,1.4398127,0.8112086
2025-01-01 16:16:00,1.4787971,0.88018465,1.4396617,0.8112028
2025-01-01 16:17:00,1.4786676,0.88017803,1.4395386,0.81119484
2025-01-01 16:18:00,1.4785625,0.88017035,1.439438,0.81118536
2025-01-01 16:19:00,1.4784766,0.88016194,1.4393553,0.81117505
2025-01-01 16:20:00,1.4784063,0.88015306,1.4392868,0.8111641
2025-01-01 16:21:00,1.4783484,0.8801438,1.4392298,0.81115264
2025-01-01 16:22:00,1.4783003,0.88013434,1.439182,0.81114095
2025-01-01 16:23:00,1.4782603,0.88012475,1.4391415,0.8111291
2025-01-01 16:24:00,1.4782264,0.880115,1.4391068,0.8111171
2025-01-01 16:25:00,1.4781977,0.8801052,1.4390768,0.811105
2025-01-01 16:26:00,1.478173,0.8800953,1.4390504,0.81109285
2025-01-01 16:27:00,1.4781516,0.88008535,1.4390272,0.81108063
2025-01-01 16:28:00,1.4781326,0.8800753,1.4390062,0.8110684
2025-01-01 16:29:00,1.4781158,0.8800652,1.4389871,0.81105614
2025-01-01 16:30:00,1.4720147,0.884604,1.4333576,0.8171105
2025-01-01 16:31:00,1.467132,0.88755053,1.4288515,0.82104146
2025-01-01 16:32:00,1.4632242,0.88946223,1.4252443,0.8235923
2025-01-01 16:33:00,1.460096,0.8907013,1.4223564,0.825246
2025-01-01 16:34:00,1.4575918,0.89150304,1.4200437,0.82631654
2025-01-01 16:35:00,1.4555866,0.8920205,1.4181912,0.827008
2025-01-01 16:36:00,1.4539806,0.8923533,1.4167068,0.82745314
2025-01-01 16:37:00,1.452694,0.8925659,1.415517,0.8277381
2025-01-01 16:38:00,1.4516629,0.8927005,1.4145628,0.82791895
2025-01-01 16:39:00,1.4508362,0.8927843,1.413797,0.8280321
2025-01-01 16:40:00,1.450173,0.892835,1.4131823,0.8281013
2025-01-01 16:41:00,1.4496406,0.89286435,1.412688,0.82814187
2025-01-01 16:42:00,1.4492129,0.89287966,1.4122902,0.8281638
2025-01-01 16:43:00,1.4488689,0.8928859,1.4119695,0.8281737
2025-01-01 16:44:00,1.4485917,0.8928862,1.4117107,0.8281757
2025-01-01 16:45:00,1.4483682,0.8928827,1.4115013,0.8281726
2025-01-01 16:46:00,1.4481876,0.8928767,1.4113313,0.8281662
2025-01-01 16:47:00,1.4480411,0.89286894,1.411193,0.82815754
2025-01-01 16:48:00,1.447922,0.8928602,1.4110799,0.82814753
2025-01-01 16:49:00,1.4478248,0.89285064,1.410987,0.82813656
2025-01-01 16:50:00,1.4477453,0.8928407,1.4109105,0.82812506
2025-01-01 16:51:00,1.4476796,0.8928304,1.4108467,0.8281131
2025-01-01 16:52:00,1.4476253,0.8928199,1.4107932,0.82810086
2025-01-01 16:53:00,1.4475797,0.8928092,1.4107481,0.82808846
2025-01-01 16:54:00,1.4475415,0.8927984,1.4107095,0.82807595
2025-01-01 16:55:00,1.4475089,0.8927876,1.4106764,0.8280633
2025-01-01 16:56:00,1.4474808,0.8927766,1.4106473,0.8280506
2025-01-01 16:57:00,1.4474564,0.8927657,1.4106216,0.8280379
2025-01-01 16:58:00,1.4474349,0.8927546,1.4105988,0.8280252
2025-01-01 16:59:00,1.4474157,0.8927435,1.4105779,0.8280124
2025-01-01 17:00:00,1.440725,0.897135,1.4044027,0.8339155
2025-01-01 17:01:00,1.4353703,0.89998555,1.3994601,0.83774793
2025-01-01 17:02:00,1.4310848,0.9018344,1.3955035,0.8402346
2025-01-01 17:03:00,1.4276543,0.9030323,1.3923358,0.8418464
2025-01-01 17:04:00,1.4249078,0.903807,1.3897992,0.84288955
2025-01-01 17:05:00,1.4227086,0.90430653,1.3877674,0.8435631
2025-01-01 17:06:00,1.4209472,0.90462726,1.3861395,0.84399635
2025-01-01 17:07:00,1.4195361,0.90483177,1.3848348,0.8442735
2025-01-01 17:08:00,1.418405,0.9049607,1.3837885,0.8444491
2025-01-01 17:09:00,1.4174982,0.9050405,1.382949,0.8445588
2025-01-01 17:10:00,1.4167707,0.90508837,1.3822749,0.8446255
2025-01-01 17:11:00,1.4161867,0.9051154,1.3817332,0.84466434
2025-01-01 17:12:00,1.4157174,0.90512896,1.3812972,0.8446851
2025-01-01 17:13:00,1.4153398,0.9051337,1.380946,0.84469396
2025-01-01 17:14:00,1.4150357,0.90513283,1.3806626,0.84469527
2025-01-01 17:15:00,1.4147903,0.9051282,1.3804333,0.8446915
2025-01-01 17:16:00,1.4145919,0.905121,1.3802474,0.84468454
2025-01-01 17:17:00,1.4144311,0.9051124,1.3800962,0.8446755
2025-01-01 17:18:00,1.4143002,0.90510267,1.3799727,0.84466505
2025-01-01 17:19:00,1.4141934,0.90509224,1.3798714,0.8446537
2025-01-01 17:20:00,1.4141059,0.90508133,1.3797878,0.8446418
2025-01-01 17:21:00,1.4140338,0.9050702,1.3797184,0.8446295
2025-01-01 17:22:00,1.4139739,0.9050588,1.3796604,0.84461695
2025-01-01 17:23:00,1.4139239,0.90504724,1.3796114,0.84460425
2025-01-01 17:24:00,1.4138817,0.90503556,1.3795698,0.8445914
2025-01-01 17:25:00,1.4138457,0.9050239,1.3795339,0.84457844
2025-01-01 17:26:00,1.4138149,0.90501213,1.3795027,0.8445655
2025-01-01 17:27:00,1.4137881,0.9050003,1.3794751,0.8445525
2025-01-01 17:28:00,1.4137644,0.9049884,1.3794506,0.8445395
2025-01-01 17:29:00,1.4137433,0.90497655,1.3794284,0.84452647
2025-01-01 17:30:00,1.4065841,0.9091412,1.3728194,0.8501712
2025-01-01 17:31:00,1.4008547,0.911844,1.3675296,0.8538357
2025-01-01 17:32:00,1.3962688,0.91359663,1.3632953,0.85621303
2025-01-01 17:33:00,1.392598,0.9147316,1.3599052,0.85775375
2025-01-01 17:34:00,1.3896592,0.9154651,1.3571906,0.85875064
2025-01-01 17:35:00,1.3873059,0.91593766,1.3550164,0.859394
2025-01-01 17:36:00,1.385421,0.91624063,1.3532745,0.85980767
2025-01-01 17:37:00,1.3839109,0.9164333,1.3518784,0.8600719
2025-01-01 17:38:00,1.3827006,0.9165543,1.3507589,0.86023915
2025-01-01 17:39:00,1.3817301,0.9166286,1.3498607,0.8603432
2025-01-01 17:40:00,1.3809513,0.9166727,1.3491397,0.86040634
2025-01-01 17:41:00,1.380326,0.9166971,1.3485602,0.86044276
2025-01-01 17:42:00,1.3798236,0.91670865,1.3480941,0.86046183
2025-01-01 17:43:00,1.3794194,0.91671187,1.3477186,0.86046964
2025-01-01 17:44:00,1.3790939,0.91670966,1.3474156,0.8604701
2025-01-01 17:45:00,1.378831,0.91670394,1.3471706,0.8604658
2025-01-01 17:46:00,1.3786185,0.9166959,1.3469721,0.86045843
2025-01-01 17:47:00,1.3784462,0.91668636,1.3468107,0.86044914
2025-01-01 17:48:00,1.378306,0.91667587,1.346679,0.86043847
2025-01-01 17:49:00,1.3781916,0.91666466,1.3465711,0.8604269
2025-01-01 17:50:00,1.3780978,0.9166531,1.346482,0.8604148
2025-01-01 17:51:00,1.3780204,0.91664124,1.3464084,0.86040235
2025-01-01 17:52:00,1.3779562,0.91662914,1.3463467,0.86038965
2025-01-01 17:53:00,1.3779024,0.9166169,1.3462949,0.86037683
2025-01-01 17:54:00,1.3778571,0.91660464,1.3462508,0.8603639
2025-01-01 17:55:00,1.3778185,0.91659224,1.3462129,0.8603509
2025-01-01 17:56:00,1.3777853,0.91657984,1.34618,0.86033785
2025-01-01 17:57:00,1.3777564,0.9165674,1.3461511,0.86032486
2025-01-01 17:58:00,1.377731,0.9165549,1.3461254,0.8603118
2025-01-01 17:59:00,1.3777081,0.91654235,1.346102,0.8602987
2025-01-01 18:00:00,1.3702073,0.92040646,1.3391767,0.86558557
2025-01-01 18:01:00,1.3642044,0.92291373,1.3336338,0.86901754
2025-01-01 18:02:00,1.3593996,0.924539,1.3291968,0.87124366
2025-01-01 18:03:00,1.3555534,0.92559105,1.3256446,0.872686
2025-01-01 18:04:00,1.3524741,0.9262705,1.3228003,0.8736191
2025-01-01 18:05:00,1.3500082,0.9267077,1.3205221,0.87422097
2025-01-01 18:06:00,1.3480332,0.92698735,1.3186971,0.87460756
2025-01-01 18:07:00,1.3464507,0.9271648,1.3172344,0.8748543
2025-01-01 18:08:00,1.3451823,0.92727566,1.3160617,0.8750102
2025-01-01 18:09:00,1.3441652,0.92734325,1.3151208,0.8751069
2025-01-01 18:10:00,1.3433492,0.92738277,1.3143656,0.87516516
2025-01-01 18:11:00,1.3426939,0.927404,1.3137587,0.87519854
2025-01-01 18:12:00,1.3421674,0.92741334,1.3132706,0.87521565
2025-01-01 18:13:00,1.3417436,0.9274149,1.3128775,0.8752222
2025-01-01 18:14:00,1.3414022,0.92741144,1.3125604,0.87522185
2025-01-01 18:15:00,1.3411266,0.92740476,1.3123041,0.8752171
2025-01-01 18:16:00,1.3409038,0.92739594,1.3120965,0.87520945
2025-01-01 18:17:00,1.3407229,0.9273857,1.3119278,0.8751999
2025-01-01 18:18:00,1.3405759,0.9273746,1.3117901,0.8751892
2025-01-01 18:19:00,1.3404559,0.92736286,1.3116773,0.8751777
2025-01-01 18:20:00,1.3403573,0.9273507,1.3115846,0.87516564
2025-01-01 18:21:00,1.340276,0.92733836,1.3115077,0.8751533
2025-01-01 18:22:00,1.3402085,0.92732584,1.3114436,0.8751407
2025-01-01 18:23:00,1.340152,0.92731315,1.3113897,0.87512803
2025-01-01 18:24:00,1.3401043,0.9273004,1.3113439,0.8751152
2025-01-01 18:25:00,1.3400638,0.9272876,1.3113047,0.8751024
2025-01-01 18:26:00,1.3400289,0.92727476,1.3112707,0.8750895
2025-01-01 18:27:00,1.3399985,0.9272619,1.3112409,0.8750766
2025-01-01 18:28:00,1.3399717,0.927249,1.3112146,0.8750637
2025-01-01 18:29:00,1.3399477,0.9272361,1.3111907,0.8750508
2025-01-01 18:30:00,1.3322395,0.93073064,1.3040723,0.87988496
2025-01-01 18:31:00,1.3260704,0.9329976,1.2983749,0.88302267
2025-01-01 18:32:00,1.3211325,0.93446654,1.2938143,0.8850577
2025-01-01 18:33:00,1.3171799,0.9354168,1.2901633,0.88637596
2025-01-01 18:34:00,1.3140153,0.93603,1.2872398,0.8872283
2025-01-01 18:35:00,1.311481,0.93642396,1.2848984,0.88777786
2025-01-01 18:36:00,1.3094511,0.93667555,1.2830226,0.88813055
2025-01-01 18:37:00,1.3078246,0.93683445,1.2815194,0.8883554
2025-01-01 18:38:00,1.3065209,0.9369333,1.2803142,0.888497
2025-01-01 18:39:00,1.3054755,0.9369929,1.2793474,0.88858455
2025-01-01 18:40:00,1.3046366,0.9370271,1.2785715,0.888637
2025-01-01 18:41:00,1.303963,0.9370448,1.277948,0.8886667
2025-01-01 18:42:00,1.3034216,0.9370517,1.2774466,0.8886815
2025-01-01 18:43:00,1.3029859,0.93705165,1.2770429,0.88868666
2025-01-01 18:44:00,1.3026348,0.937047,1.2767173,0.8886855
2025-01-01 18:45:00,1.3023514,0.93703943,1.2764543,0.88868034
2025-01-01 18:46:00,1.3021221,0.93702996,1.2762412,0.8886726
2025-01-01 18:47:00,1.3019361,0.9370192,1.2760682,0.8886631
2025-01-01 18:48:00,1.3017849,0.93700767,1.2759271,0.8886525
2025-01-01 18:49:00,1.3016613,0.93699557,1.2758116,0.8886411
2025-01-01 18:50:00,1.3015599,0.93698317,1.2757167,0.8886294
2025-01-01 18:51:00,1.3014761,0.9369705,1.275638,0.8886172
2025-01-01 18:52:00,1.3014066,0.9369577,1.2755725,0.888605
2025-01-01 18:53:00,1.3013484,0.9369448,1.2755176,0.8885926
2025-01-01 18:54:00,1.3012993,0.93693185,1.275471,0.88858014
2025-01-01 18:55:00,1.3012575,0.9369188,1.2754312,0.88856775
2025-01-01 18:56:00,1.3012215,0.9369058,1.2753967,0.8885552
2025-01-01 18:57:00,1.30119,0.9368927,1.2753665,0.8885427
2025-01-01 18:58:00,1.3011624,0.9368796,1.2753398,0.8885302
2025-01-01 18:59:00,1.3011376,0.9368665,1.2753159,0.8885177
2025-01-01 19:00:00,1.2933592,0.93992925,1.2681316,0.8928134
2025-01-01 19:01:00,1.2871338,0.9419154,1.2623816,0.8956012
