TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 05:42:00,0.76747143,0.76820993,0.7826199,0.77681094,0.79623216,0.796251,0.7842862,0.7959161,0.7916684,0.7986984,0.7878552
2025-01-01 05:43:00,0.767504,0.76824665,0.78267044,0.7768366,0.7962772,0.79628646,0.7842924,0.79593515,0.79169524,0.79872704,0.7878872
2025-01-01 05:44:00,0.76753,0.76827776,0.7827134,0.7768594,0.7963142,0.7963141,0.7842952,0.79594785,0.79171485,0.79874957,0.7879142
2025-01-01 05:45:00,0.76755106,0.7683044,0.7827503,0.7768799,0.79634476,0.79633546,0.78429526,0.7959554,0.7917286,0.79876727,0.78793716
2025-01-01 05:46:00,0.767568,0.7683275,0.7827825,0.7768986,0.7963702,0.79635173,0.7842931,0.7959588,0.79173774,0.7987811,0.78795695
2025-01-01 05:47:00,0.7675816,0.7683476,0.7828108,0.77691585,0.79639155,0.796364,0.78428924,0.79595894,0.79174316,0.7987919,0.7879742
2025-01-01 05:48:00,0.76759267,0.7683655,0.7828361,0.77693194,0.79640955,0.79637295,0.7842839,0.7959564,0.79174566,0.79880023,0.7879894
2025-01-01 05:49:00,0.7676016,0.7683816,0.78285885,0.7769471,0.79642487,0.7963793,0.78427744,0.79595184,0.79174584,0.79880667,0.78800297
2025-01-01 05:50:00,0.767609,0.7683962,0.78287965,0.77696145,0.79643804,0.7963836,0.78427005,0.7959455,0.7917441,0.7988115,0.78801525
2025-01-01 05:51:00,0.767615,0.7684097,0.7828989,0.7769752,0.79644954,0.79638624,0.78426194,0.79593784,0.7917409,0.79881513,0.7880265
2025-01-01 05:52:00,0.7676201,0.76842225,0.7829169,0.7769885,0.7964596,0.79638743,0.78425324,0.7959292,0.7917365,0.79881775,0.78803694
2025-01-01 05:53:00,0.76762426,0.7684341,0.7829339,0.7770013,0.7964686,0.79638755,0.784244,0.7959196,0.7917311,0.79881966,0.7880468
2025-01-01 05:54:00,0.76762784,0.76844543,0.7829501,0.77701384,0.7964766,0.7963868,0.7842344,0.7959093,0.79172504,0.7988209,0.78805614
2025-01-01 05:55:00,0.7676309,0.7684562,0.78296566,0.77702606,0.79648393,0.79638535,0.78422457,0.7958985,0.7917183,0.79882175,0.7880651
2025-01-01 05:56:00,0.7676336,0.76846665,0.7829807,0.7770381,0.79649067,0.79638326,0.78421444,0.7958873,0.7917112,0.79882216,0.7880737
2025-01-01 05:57:00,0.767636,0.7684769,0.78299534,0.7770499,0.79649687,0.7963807,0.78420407,0.79587567,0.79170364,0.79882234,0.7880821
2025-01-01 05:58:00,0.76763815,0.7684869,0.78300965,0.7770616,0.79650265,0.7963777,0.7841935,0.7958638,0.79169583,0.79882234,0.7880904
2025-01-01 05:59:00,0.7676401,0.76849675,0.7830237,0.77707314,0.79650813,0.79637444,0.7841828,0.7958517,0.79168785,0.7988221,0.78809845
2025-01-01 06:00:00,0.7682356,0.7689901,0.78369623,0.7772535,0.7971821,0.79699713,0.7844129,0.7963202,0.79223585,0.7992525,0.78845084
2025-01-01 06:01:00,0.7687123,0.7693867,0.7842369,0.7774,0.79772204,0.7974943,0.7845948,0.79669243,0.79267246,0.7995967,0.7887343
2025-01-01 06:02:00,0.76909393,0.76970583,0.78467196,0.77751935,0.7981548,0.7978911,0.78473794,0.79698765,0.79302007,0.7998719,0.7889626
2025-01-01 06:03:00,0.7693995,0.76996297,0.7850227,0.777617,0.7985018,0.7982076,0.7848502,0.7972212,0.7932964,0.80009204,0.7891468
2025-01-01 06:04:00,0.7696443,0.7701706,0.7853058,0.7776973,0.7987802,0.79845977,0.7849377,0.7974054,0.79351574,0.800268,0.78929573
2025-01-01 06:05:00,0.76984054,0.77033865,0.785535,0.7777638,0.7990036,0.7986606,0.78500545,0.79755026,0.7936894,0.80040866,0.7894164
2025-01-01 06:06:00,0.7699978,0.7704749,0.7857209,0.77781904,0.79918313,0.7988202,0.7850573,0.79766357,0.79382676,0.8005211,0.78951454
2025-01-01 06:07:00,0.77012396,0.7705859,0.7858722,0.7778654,0.7993275,0.7989469,0.7850965,0.7977516,0.7939349,0.8006109,0.78959465
2025-01-01 06:08:00,0.7702253,0.77067655,0.7859959,0.7779047,0.7994437,0.79904723,0.78512555,0.79781944,0.79401964,0.8006827,0.78966033
2025-01-01 06:09:00,0.77030665,0.770751,0.78609747,0.77793825,0.7995374,0.7991265,0.78514653,0.7978712,0.7940858,0.8007402,0.7897145
2025-01-01 06:10:00,0.7703722,0.7708126,0.78618133,0.7779673,0.79961306,0.79918885,0.78516096,0.7979099,0.79413706,0.8007861,0.78975946
2025-01-01 06:11:00,0.7704251,0.7708637,0.7862511,0.7779926,0.7996743,0.7992377,0.78517014,0.7979384,0.7941764,0.8008228,0.789797
2025-01-01 06:12:00,0.7704677,0.7709065,0.7863095,0.77801496,0.799724,0.79927576,0.7851752,0.7979586,0.7942062,0.80085206,0.7898287
2025-01-01 06:13:00,0.77050227,0.7709428,0.7863588,0.778035,0.7997644,0.7993051,0.78517693,0.7979722,0.7942284,0.80087554,0.7898557
2025-01-01 06:14:00,0.77053034,0.77097374,0.7864009,0.7780531,0.7997974,0.7993275,0.7851759,0.7979805,0.79424447,0.8008943,0.78987896
2025-01-01 06:15:00,0.77055323,0.77100044,0.7864372,0.77806973,0.7998244,0.7993443,0.78517276,0.7979846,0.79425573,0.80090934,0.78989923
2025-01-01 06:16:00,0.77057207,0.7710238,0.78646886,0.7780851,0.7998467,0.79935664,0.7851679,0.7979854,0.7942631,0.80092144,0.7899171
2025-01-01 06:17:00,0.7705875,0.7710445,0.7864968,0.77809954,0.7998651,0.79936546,0.7851616,0.79798335,0.79426736,0.8009311,0.7899331
2025-01-01 06:18:00,0.7706004,0.771063,0.7865218,0.7781131,0.7998805,0.79937136,0.7851543,0.79797924,0.79426914,0.8009389,0.78994757
2025-01-01 06:19:00,0.77061117,0.77107984,0.7865444,0.7781261,0.79989344,0.799375,0.785146,0.7979734,0.794269,0.80094516,0.7899608
2025-01-01 06:20:00,0.7706203,0.77109534,0.7865651,0.7781386,0.7999044,0.7993767,0.78513706,0.7979661,0.7942673,0.80095035,0.78997314
2025-01-01 06:21:00,0.7706281,0.7711097,0.7865843,0.77815056,0.79991376,0.79937696,0.78512746,0.79795784,0.7942644,0.8009545,0.7899847
2025-01-01 06:22:00,0.77063483,0.7711233,0.7866023,0.77816224,0.7999218,0.799376,0.78511745,0.79794866,0.79426044,0.8009579,0.78999573
2025-01-01 06:23:00,0.7706408,0.7711361,0.78661925,0.7781736,0.7999288,0.79937404,0.7851071,0.79793876,0.79425573,0.80096084,0.7900062
2025-01-01 06:24:00,0.7706461,0.7711484,0.78663546,0.7781848,0.7999349,0.79937136,0.78509635,0.7979283,0.79425037,0.8009632,0.79001635
2025-01-01 06:25:00,0.7706509,0.77116036,0.7866511,0.77819574,0.79994035,0.79936796,0.7850854,0.79791737,0.7942446,0.80096525,0.79002625
2025-01-01 06:26:00,0.77065533,0.7711719,0.78666615,0.77820647,0.79994524,0.7993641,0.7850742,0.7979061,0.7942384,0.80096704,0.7900359
2025-01-01 06:27:00,0.7706594,0.77118325,0.7866809,0.77821714,0.7999497,0.7993597,0.78506285,0.7978946,0.79423195,0.80096865,0.79004544
2025-01-01 06:28:00,0.77066326,0.7711944,0.78669524,0.7782276,0.79995376,0.799355,0.78505135,0.79788285,0.7942253,0.8009701,0.7900548
2025-01-01 06:29:00,0.77066696,0.7712053,0.78670937,0.77823806,0.7999575,0.79934996,0.7850397,0.7978709,0.7942184,0.8009714,0.7900641
2025-01-01 06:30:00,0.7712591,0.7716594,0.787345,0.7783286,0.8005634,0.7998778,0.7851996,0.7982264,0.79465014,0.80127114,0.7902943
2025-01-01 06:31:00,0.7717335,0.77202475,0.7878561,0.778403,0.80104864,0.8002988,0.785325,0.79850835,0.794994,0.8015111,0.79048026
2025-01-01 06:32:00,0.7721136,0.7723191,0.7882676,0.77846456,0.8014372,0.8006343,0.7854229,0.7987313,0.79526764,0.80170333,0.7906309
2025-01-01 06:33:00,0.7724183,0.77255666,0.7885994,0.77851576,0.8017486,0.80090153,0.78549886,0.7989073,0.7954851,0.80185735,0.7907531
2025-01-01 06:34:00,0.7726628,0.7727488,0.7888675,0.77855873,0.80199814,0.80111396,0.78555715,0.7990455,0.7956575,0.8019808,0.79085284
2025-01-01 06:35:00,0.77285904,0.7729047,0.78908455,0.77859503,0.8021982,0.80128264,0.7856013,0.79915357,0.79579407,0.8020798,0.79093444
2025-01-01 06:36:00,0.7730167,0.7730315,0.78926086,0.778626,0.80235857,0.8014163,0.7856343,0.79923755,0.79590183,0.80215925,0.7910015
2025-01-01 06:37:00,0.77314353,0.77313507,0.7894045,0.7786528,0.8024874,0.80152184,0.7856581,0.79930216,0.79598665,0.802223,0.791057
2025-01-01 06:38:00,0.7732457,0.77322006,0.789522,0.7786761,0.8025908,0.801605,0.78567475,0.7993514,0.7960531,0.8022744,0.7911033
2025-01-01 06:39:00,0.7733281,0.7732902,0.7896187,0.77869666,0.8026739,0.8016702,0.78568566,0.7993883,0.7961048,0.8023158,0.79114217
2025-01-01 06:40:00,0.7733948,0.77334845,0.7896986,0.7787151,0.80274075,0.80172104,0.78569186,0.79941535,0.7961448,0.80234915,0.7911752
2025-01-01 06:41:00,0.7734489,0.77339727,0.7897651,0.7787317,0.8027946,0.8017603,0.78569436,0.7994345,0.79617536,0.8023762,0.79120344
2025-01-01 06:42:00,0.7734928,0.77343845,0.789821,0.77874696,0.8028381,0.80179036,0.78569394,0.79944736,0.7961985,0.80239815,0.79122794
2025-01-01 06:43:00,0.7735288,0.7734735,0.7898683,0.77876097,0.80287313,0.801813,0.7856911,0.7994552,0.7962156,0.8024161,0.7912494
2025-01-01 06:44:00,0.7735583,0.7735037,0.78990877,0.77877414,0.8029015,0.8018298,0.7856863,0.79945904,0.7962279,0.8024307,0.7912685
2025-01-01 06:45:00,0.77358276,0.7735301,0.78994375,0.7787865,0.8029245,0.8018418,0.78568006,0.7994596,0.79623634,0.8024427,0.79128575
2025-01-01 06:46:00,0.773603,0.7735534,0.78997433,0.7787983,0.8029433,0.80185,0.78567255,0.79945755,0.7962418,0.8024528,0.7913014
2025-01-01 06:47:00,0.7736201,0.77357423,0.7900014,0.77880955,0.80295855,0.8018552,0.7856641,0.7994535,0.79624486,0.8024612,0.7913159
2025-01-01 06:48:00,0.77363455,0.7735931,0.7900257,0.77882046,0.80297107,0.8018579,0.7856548,0.7994478,0.796246,0.8024683,0.79132944
2025-01-01 06:49:00,0.7736469,0.77361035,0.79004776,0.77883106,0.8029813,0.8018586,0.7856449,0.79944074,0.7962455,0.8024744,0.7913422
2025-01-01 06:50:00,0.7736576,0.7736264,0.7900679,0.7788414,0.80298984,0.80185777,0.78563446,0.7994327,0.79624385,0.80247974,0.79135436
2025-01-01 06:51:00,0.77366704,0.77364147,0.7900867,0.77885145,0.8029968,0.8018557,0.7856236,0.7994238,0.7962413,0.8024844,0.791366
2025-01-01 06:52:00,0.77367544,0.7736558,0.7901043,0.7788613,0.8030027,0.80185246,0.7856124,0.7994143,0.7962378,0.80248857,0.7913773
2025-01-01 06:53:00,0.773683,0.77366936,0.7901211,0.778871,0.8030076,0.80184853,0.78560096,0.7994042,0.7962339,0.8024924,0.79138833
2025-01-01 06:54:00,0.77369,0.77368253,0.790137,0.7788806,0.8030118,0.8018438,0.78558934,0.79939365,0.7962295,0.8024959,0.7913991
2025-01-01 06:55:00,0.77369636,0.7736953,0.79015243,0.7788901,0.8030153,0.8018386,0.7855775,0.79938287,0.79622465,0.8024991,0.7914098
2025-01-01 06:56:00,0.77370244,0.7737077,0.79016733,0.77889943,0.80301833,0.8018329,0.7855655,0.7993718,0.7962196,0.8025022,0.7914203
2025-01-01 06:57:00,0.77370816,0.7737199,0.7901818,0.77890867,0.8030209,0.8018269,0.7855534,0.7993606,0.7962143,0.8025052,0.79143065
2025-01-01 06:58:00,0.7737137,0.7737319,0.790196,0.7789179,0.80302316,0.8018205,0.7855411,0.7993491,0.7962088,0.8025081,0.791441
2025-01-01 06:59:00,0.773719,0.7737438,0.79021,0.778927,0.8030251,0.8018139,0.7855288,0.7993376,0.7962032,0.8025109,0.79145133
2025-01-01 07:00:00,0.7742974,0.77415055,0.7907975,0.7789262,0.8035522,0.8022377,0.7856155,0.79957396,0.79651093,0.8026746,0.79155535
2025-01-01 07:01:00,0.7747611,0.7744782,0.7912701,0.7789272,0.80397403,0.8025751,0.7856823,0.7997606,0.796756,0.8028061,0.79164064
2025-01-01 07:02:00,0.77513295,0.7747426,0.7916508,0.7789298,0.8043117,0.8028435,0.7857332,0.79990757,0.7969509,0.80291176,0.7917109
2025-01-01 07:03:00,0.77543145,0.7749564,0.79195786,0.77893364,0.8045819,0.8030567,0.7857714,0.8000228,0.79710555,0.8029969,0.79176915
2025-01-01 07:04:00,0.77567124,0.77512974,0.7922061,0.7789385,0.8047981,0.80322564,0.78579944,0.8001125,0.79722816,0.8030656,0.79181784
2025-01-01 07:05:00,0.775864,0.7752707,0.7924073,0.778944,0.8049712,0.80335927,0.7858193,0.8001819,0.7973251,0.8031211,0.79185885
2025-01-01 07:06:00,0.7760193,0.7753858,0.7925708,0.77895015,0.80510974,0.8034645,0.7858327,0.8002351,0.7974015,0.8031661,0.7918937
2025-01-01 07:07:00,0.77614444,0.77548015,0.7927042,0.7789567,0.8052206,0.8035471,0.7858408,0.8002753,0.7974615,0.80320275,0.79192364
2025-01-01 07:08:00,0.77624565,0.77555794,0.79281354,0.7789637,0.8053094,0.80361164,0.78584474,0.80030507,0.79750836,0.80323267,0.79194975
2025-01-01 07:09:00,0.7763276,0.77562255,0.79290354,0.77897096,0.80538046,0.8036616,0.78584534,0.80032647,0.7975448,0.8032572,0.7919727
2025-01-01 07:10:00,0.77639425,0.7756765,0.7929781,0.7789784,0.8054374,0.8037,0.7858433,0.80034137,0.7975728,0.8032775,0.7919931
2025-01-01 07:11:00,0.7764486,0.775722,0.79304034,0.77898604,0.80548286,0.803729,0.7858391,0.80035084,0.7975941,0.80329436,0.79201156
2025-01-01 07:12:00,0.7764932,0.77576077,0.7930927,0.77899384,0.8055193,0.8037506,0.7858331,0.8003561,0.79761004,0.80330855,0.7920284
2025-01-01 07:13:00,0.7765299,0.77579415,0.79313713,0.7790017,0.8055484,0.8037662,0.7858258,0.80035794,0.7976218,0.8033205,0.7920441
2025-01-01 07:14:00,0.77656037,0.7758232,0.7931753,0.77900964,0.8055717,0.80377704,0.7858174,0.8003571,0.7976301,0.80333084,0.79205865
2025-01-01 07:15:00,0.7765859,0.7758487,0.7932083,0.7790176,0.80559033,0.8037841,0.7858081,0.8003541,0.7976357,0.8033398,0.79207253
2025-01-01 07:16:00,0.7766074,0.7758715,0.79323727,0.7790256,0.80560523,0.803788,0.7857981,0.80034935,0.7976391,0.8033476,0.7920857
2025-01-01 07:17:00,0.7766257,0.7758921,0.793263,0.7790336,0.80561703,0.8037895,0.78578746,0.80034333,0.79764086,0.8033546,0.7920984
2025-01-01 07:18:00,0.7766414,0.775911,0.7932862,0.7790416,0.80562645,0.80378896,0.78577644,0.8003361,0.7976412,0.80336094,0.79211074
2025-01-01 07:19:00,0.7766552,0.77592844,0.7933073,0.7790496,0.8056339,0.80378675,0.785765,0.8003281,0.7976405,0.8033668,0.7921227
2025-01-01 07:20:00,0.77666736,0.77594477,0.7933267,0.77905756,0.8056398,0.80378336,0.7857533,0.8003193,0.79763895,0.80337214,0.79213446
2025-01-01 07:21:00,0.77667826,0.7759602,0.79334474,0.77906555,0.80564433,0.8037789,0.7857413,0.8003101,0.7976367,0.8033772,0.7921461
2025-01-01 07:22:00,0.7766881,0.7759749,0.7933617,0.7790735,0.8056479,0.8037736,0.78572917,0.80030036,0.79763395,0.80338204,0.7921576
2025-01-01 07:23:00,0.7766972,0.7759891,0.7933779,0.7790814,0.80565065,0.8037676,0.78571683,0.80029035,0.7976307,0.80338675,0.7921689
2025-01-01 07:24:00,0.7767056,0.7760028,0.79339325,0.7790893,0.80565274,0.80376107,0.78570443,0.80028003,0.7976273,0.8033913,0.7921801
2025-01-01 07:25:00,0.7767136,0.77601624,0.7934081,0.7790971,0.8056542,0.8037541,0.78569186,0.80026954,0.7976235,0.8033956,0.7921913
2025-01-01 07:26:00,0.7767212,0.77602935,0.7934226,0.7791049,0.8056553,0.80374676,0.7856793,0.80025876,0.7976196,0.8034,0.79220253
2025-01-01 07:27:00,0.77672845,0.7760422,0.7934366,0.77911264,0.80565596,0.80373913,0.7856666,0.80024797,0.7976156,0.8034043,0.7922137
2025-01-01 07:28:00,0.77673554,0.776055,0.7934504,0.7791204,0.8056563,0.8037312,0.7856538,0.80023706,0.7976114,0.80340856,0.79222476
2025-01-01 07:29:00,0.7767424,0.7760676,0.79346395,0.7791281,0.80565643,0.8037231,0.785641,0.8002261,0.7976072,0.8034128,0.7922359
2025-01-01 07:30:00,0.77729666,0.7764197,0.7939927,0.7790358,0.80609524,0.8040351,0.78565305,0.800339,0.7977855,0.80343753,0.7922119
2025-01-01 07:31:00,0.7777413,0.77670383,0.7944182,0.7789635,0.80644614,0.8042829,0.7856601,0.800427,0.7979273,0.8034581,0.79219496
2025-01-01 07:32:00,0.7780983,0.7769336,0.79476106,0.7789072,0.8067266,0.80447936,0.78566307,0.8004952,0.7980399,0.8034755,0.7921837
2025-01-01 07:33:00,0.7783852,0.77711976,0.7950379,0.7788635,0.8069507,0.80463463,0.78566283,0.80054754,0.7981291,0.8034903,0.79217696
2025-01-01 07:34:00,0.77861595,0.77727115,0.79526186,0.77883005,0.8071298,0.8047571,0.78566,0.80058724,0.79819965,0.80350304,0.79217374
2025-01-01 07:35:00,0.7788019,0.7773948,0.79544353,0.7788047,0.8072728,0.8048532,0.7856552,0.80061674,0.7982552,0.8035141,0.79217345
2025-01-01 07:36:00,0.778952,0.7774961,0.79559135,0.77878594,0.80738693,0.80492824,0.78564876,0.80063814,0.79829884,0.80352396,0.7921755
2025-01-01 07:37:00,0.77907336,0.7775796,0.7957121,0.77877223,0.807478,0.8049864,0.785641,0.80065304,0.798333,0.8035327,0.79217935
2025-01-01 07:38:00,0.7791718,0.7776488,0.79581124,0.77876276,0.8075505,0.80503106,0.78563213,0.8006628,0.79835945,0.8035407,0.7921847
2025-01-01 07:39:00,0.77925193,0.7777067,0.795893,0.77875656,0.80760825,0.805065,0.7856225,0.8006685,0.79837984,0.803548,0.79219127
2025-01-01 07:40:00,0.7793174,0.7777555,0.7959609,0.778753,0.8076541,0.8050902,0.7856121,0.8006708,0.7983954,0.80355483,0.79219884
2025-01-01 07:41:00,0.779371,0.7777969,0.7960177,0.7787515,0.8076905,0.8051085,0.78560126,0.80067044,0.7984071,0.8035613,0.7922072
2025-01-01 07:42:00,0.77941537,0.77783257,0.7960656,0.77875173,0.8077193,0.8051212,0.78558993,0.800668,0.7984156,0.80356747,0.7922162
2025-01-01 07:43:00,0.77945226,0.7778636,0.7961064,0.7787533,0.80774194,0.80512947,0.78557825,0.8006639,0.79842174,0.80357337,0.79222566
2025-01-01 07:44:00,0.7794831,0.77789086,0.7961415,0.7787558,0.80775964,0.80513424,0.7855663,0.80065846,0.7984259,0.8035791,0.79223555
2025-01-01 07:45:00,0.7795092,0.7779152,0.796172,0.77875924,0.80777353,0.805136,0.7855541,0.80065197,0.7984285,0.8035847,0.79224575
2025-01-01 07:46:00,0.7795315,0.77793705,0.7961989,0.7787633,0.80778426,0.8051356,0.7855417,0.80064464,0.7984298,0.80359024,0.7922562
2025-01-01 07:47:00,0.77955073,0.7779571,0.79622287,0.7787678,0.8077924,0.80513334,0.7855292,0.80063665,0.7984302,0.8035957,0.7922669
2025-01-01 07:48:00,0.77956754,0.7779756,0.7962445,0.77877283,0.80779856,0.8051295,0.7855166,0.80062807,0.7984298,0.80360115,0.7922778
2025-01-01 07:49:00,0.77958244,0.7779929,0.79626423,0.77877814,0.80780303,0.8051246,0.78550386,0.8006191,0.7984288,0.8036065,0.7922889
2025-01-01 07:50:00,0.7795958,0.7780093,0.79628253,0.7787837,0.8078062,0.8051186,0.7854911,0.8006098,0.79842734,0.80361193,0.79230005
2025-01-01 07:51:00,0.77960795,0.77802485,0.7962995,0.77878934,0.8078083,0.80511194,0.7854783,0.8006003,0.7984255,0.8036173,0.7923114
2025-01-01 07:52:00,0.77961916,0.7780398,0.7963156,0.7787952,0.8078095,0.8051046,0.78546536,0.8005905,0.7984234,0.8036227,0.79232275
2025-01-01 07:53:00,0.7796295,0.77805436,0.79633087,0.77880114,0.80781,0.80509675,0.78545237,0.8005806,0.7984211,0.80362815,0.7923342
2025-01-01 07:54:00,0.7796393,0.7780684,0.7963455,0.7788071,0.80781,0.80508846,0.78543943,0.80057067,0.79841864,0.80363363,0.7923457
2025-01-01 07:55:00,0.7796487,0.7780822,0.7963596,0.7788132,0.8078095,0.8050798,0.78542644,0.8005606,0.7984161,0.8036391,0.7923573
2025-01-01 07:56:00,0.7796577,0.7780958,0.7963733,0.77881926,0.8078085,0.80507094,0.7854134,0.80055046,0.79841334,0.80364466,0.79236895
2025-01-01 07:57:00,0.7796664,0.7781092,0.7963867,0.77882534,0.8078073,0.8050618,0.78540033,0.80054027,0.7984106,0.80365026,0.79238063
2025-01-01 07:58:00,0.7796749,0.77812237,0.79639983,0.7788315,0.8078058,0.80505246,0.78538734,0.8005301,0.79840785,0.80365586,0.7923924
2025-01-01 07:59:00,0.77968323,0.7781355,0.7964127,0.7788375,0.80780405,0.805043,0.7853743,0.8005199,0.79840505,0.8036615,0.7924041
2025-01-01 08:00:00,0.7802034,0.7784266,0.7968733,0.7786556,0.80814683,0.8052376,0.78531134,0.8005073,0.7984507,0.8035468,0.79225254
2025-01-01 08:01:00,0.7806211,0.7786619,0.79724413,0.77851117,0.80842054,0.8053912,0.78525835,0.8004952,0.79848677,0.8034562,0.7921337
2025-01-01 08:02:00,0.7809568,0.77885276,0.7975432,0.77839684,0.808639,0.8055121,0.78521335,0.80048347,0.798515,0.8033849,0.792041
2025-01-01 08:03:00,0.781227,0.779008,0.7977849,0.77830654,0.8088131,0.8056067,0.7851747,0.8004721,0.7985371,0.8033291,0.79196924
2025-01-01 08:04:00,0.78144467,0.77913475,0.79798055,0.77823555,0.80895185,0.8056804,0.7851412,0.80046093,0.79855424,0.8032856,0.7919142
2025-01-01 08:05:00,0.78162044,0.77923864,0.7981395,0.7781798,0.80906224,0.8057372,0.7851118,0.80045,0.7985675,0.8032521,0.7918727
2025-01-01 08:06:00,0.78176266,0.77932435,0.79826903,0.7781364,0.80915,0.80578065,0.7850856,0.8004393,0.79857755,0.8032265,0.7918418
2025-01-01 08:07:00,0.78187805,0.7793955,0.798375,0.77810276,0.80921954,0.80581325,0.7850621,0.8004287,0.7985851,0.8032073,0.7918195
2025-01-01 08:08:00,0.78197193,0.77945495,0.79846215,0.778077,0.80927455,0.80583733,0.7850407,0.80041826,0.7985907,0.80319315,0.79180413
2025-01-01 08:09:00,0.78204864,0.779505,0.7985342,0.77805746,0.8093179,0.80585444,0.7850209,0.80040795,0.7985948,0.80318314,0.79179424
2025-01-01 08:10:00,0.7821117,0.77954763,0.7985942,0.7780429,0.8093519,0.80586606,0.7850024,0.8003977,0.7985976,0.80317634,0.7917888
2025-01-01 08:11:00,0.7821638,0.7795843,0.7986445,0.77803236,0.80937856,0.8058733,0.784985,0.80038756,0.79859936,0.8031723,0.79178685
2025-01-01 08:12:00,0.7822071,0.7796162,0.7986871,0.778025,0.8093991,0.80587685,0.78496844,0.8003774,0.7986003,0.80317026,0.79178774
2025-01-01 08:13:00,0.78224343,0.7796443,0.7987236,0.7780202,0.80941486,0.8058776,0.7849526,0.8003674,0.79860073,0.80317,0.7917909
2025-01-01 08:14:00,0.7822741,0.77966934,0.79875505,0.77801734,0.80942684,0.80587614,0.78493726,0.8003574,0.7986007,0.8031711,0.79179585
2025-01-01 08:15:00,0.78230035,0.7796919,0.7987825,0.77801615,0.8094357,0.8058728,0.7849225,0.80034757,0.7986002,0.8031733,0.7918023
2025-01-01 08:16:00,0.78232306,0.7797126,0.79880685,0.7780162,0.80944204,0.80586797,0.78490794,0.80033773,0.7985995,0.8031764,0.7918099
2025-01-01 08:17:00,0.7823429,0.7797317,0.7988286,0.7780173,0.8094464,0.8058619,0.78489375,0.8003279,0.79859847,0.8031803,0.7918185
2025-01-01 08:18:00,0.7823605,0.7797495,0.79884833,0.77801913,0.80944914,0.805855,0.78487974,0.8003181,0.79859734,0.8031847,0.7918278
2025-01-01 08:19:00,0.7823762,0.7797664,0.7988664,0.77802163,0.80945057,0.8058472,0.784866,0.8003084,0.79859614,0.8031896,0.7918377
2025-01-01 08:20:00,0.7823906,0.7797825,0.79888314,0.7780246,0.809451,0.8058389,0.78485227,0.8002988,0.7985948,0.80319494,0.79184806
2025-01-01 08:21:00,0.78240377,0.7797979,0.7988988,0.77802795,0.8094505,0.80583006,0.78483874,0.8002892,0.7985934,0.8032005,0.79185885
2025-01-01 08:22:00,0.78241605,0.7798129,0.79891366,0.77803165,0.8094494,0.80582076,0.7848253,0.8002797,0.798592,0.8032064,0.79187
2025-01-01 08:23:00,0.7824276,0.7798275,0.7989278,0.7780355,0.80944765,0.8058111,0.7848119,0.80027014,0.7985906,0.8032125,0.7918814
2025-01-01 08:24:00,0.7824387,0.77984166,0.79894143,0.7780395,0.8094455,0.8058012,0.7847986,0.80026066,0.79858917,0.80321884,0.791893
2025-01-01 08:25:00,0.78244925,0.77985567,0.7989545,0.7780437,0.80944294,0.80579114,0.7847854,0.80025125,0.79858774,0.8032253,0.7919048
2025-01-01 08:26:00,0.7824595,0.77986944,0.7989673,0.7780479,0.8094401,0.8057808,0.7847722,0.8002419,0.7985863,0.8032319,0.7919167
2025-01-01 08:27:00,0.78246945,0.779883,0.79897976,0.7780522,0.809437,0.80577034,0.78475904,0.8002325,0.79858494,0.80323863,0.7919287
2025-01-01 08:28:00,0.7824792,0.7798965,0.798992,0.77805656,0.8094336,0.8057598,0.78474593,0.80022323,0.7985836,0.8032454,0.79194087
2025-01-01 08:29:00,0.7824888,0.77990985,0.7990041,0.778061,0.80943006,0.8057491,0.7847328,0.80021393,0.79858226,0.8032524,0.7919531
2025-01-01 08:30:00,0.78296566,0.78013486,0.79938835,0.7777925,0.80967075,0.80582297,0.78459615,0.800076,0.7984945,0.8030003,0.7916766
2025-01-01 08:31:00,0.7833489,0.7803175,0.7996981,0.77757865,0.8098624,0.80587983,0.78448415,0.7999639,0.7984241,0.80280006,0.7914579
2025-01-01 08:32:00,0.7836574,0.78046614,0.79994804,0.77740836,0.8100148,0.8059231,0.784392,0.7998724,0.7983676,0.8026414,0.79128546
2025-01-01 08:33:00,0.783906,0.7805877,0.8001502,0.77727306,0.81013584,0.8059554,0.7843157,0.79979736,0.7983222,0.802516,0.79115003
2025-01-01 08:34:00,0.78410673,0.7806875,0.8003142,0.77716565,0.81023175,0.805979,0.78425205,0.7997356,0.7982857,0.80241716,0.7910442
2025-01-01 08:35:00,0.78426903,0.78077,0.8004476,0.7770805,0.8103076,0.80599564,0.7841985,0.79968435,0.7982564,0.8023396,0.79096204
2025-01-01 08:36:00,0.7844008,0.78083867,0.8005565,0.7770132,0.81036735,0.80600667,0.7841531,0.79964167,0.79823273,0.8022791,0.79089886
2025-01-01 08:37:00,0.7845081,0.7808961,0.8006458,0.77696013,0.81041414,0.8060132,0.7841142,0.7996057,0.7982137,0.80223227,0.7908508
2025-01-01 08:38:00,0.7845958,0.7809447,0.80071944,0.77691853,0.8104507,0.8060162,0.7840805,0.7995752,0.79819834,0.80219626,0.790815
