TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:07:00,1.2041293,1.259756,1.201706
2025-01-01 15:08:00,1.2045798,1.2602901,1.2021233
2025-01-01 15:09:00,1.2049387,1.2607163,1.2024565
2025-01-01 15:10:00,1.2052243,1.2610562,1.2027222
2025-01-01 15:11:00,1.2054514,1.2613269,1.2029341
2025-01-01 15:12:00,1.2056315,1.2615424,1.203103
2025-01-01 15:13:00,1.2057741,1.2617136,1.2032374
2025-01-01 15:14:00,1.2058866,1.2618496,1.2033442
2025-01-01 15:15:00,1.2059753,1.2619573,1.2034291
2025-01-01 15:16:00,1.2060447,1.2620423,1.2034963
2025-01-01 15:17:00,1.2060988,1.2621093,1.2035494
2025-01-01 15:18:00,1.2061406,1.2621619,1.2035913
2025-01-01 15:19:00,1.2061727,1.2622029,1.2036244
2025-01-01 15:20:00,1.2061969,1.2622346,1.20365
2025-01-01 15:21:00,1.2062149,1.262259,1.20367
2025-01-01 15:22:00,1.2062279,1.2622775,1.2036854
2025-01-01 15:23:00,1.2062368,1.2622913,1.2036971
2025-01-01 15:24:00,1.2062426,1.2623014,1.203706
2025-01-01 15:25:00,1.2062459,1.2623086,1.2037126
2025-01-01 15:26:00,1.2062472,1.2623134,1.2037174
2025-01-01 15:27:00,1.2062469,1.2623161,1.2037206
2025-01-01 15:28:00,1.2062452,1.2623174,1.2037226
2025-01-01 15:29:00,1.2062427,1.2623175,1.2037237
2025-01-01 15:30:00,1.2083555,1.2647758,1.2056452
2025-01-01 15:31:00,1.2100445,1.2667414,1.2071819
2025-01-01 15:32:00,1.2113944,1.2683129,1.2084109
2025-01-01 15:33:00,1.212473,1.2695694,1.2093935
2025-01-01 15:34:00,1.2133347,1.2705737,1.2101792
2025-01-01 15:35:00,1.2140228,1.2713763,1.2108073
2025-01-01 15:36:00,1.2145718,1.2720174,1.2113093
2025-01-01 15:37:00,1.2150099,1.2725295,1.2117106
2025-01-01 15:38:00,1.2153591,1.2729383,1.2120312
2025-01-01 15:39:00,1.2156373,1.2732645,1.2122873
2025-01-01 15:40:00,1.2158586,1.2735248,1.2124919
2025-01-01 15:41:00,1.2160345,1.2737322,1.2126551
2025-01-01 15:42:00,1.216174,1.2738973,1.2127854
2025-01-01 15:43:00,1.2162844,1.2740287,1.2128891
2025-01-01 15:44:00,1.2163715,1.274133,1.2129719
2025-01-01 15:45:00,1.2164401,1.2742156,1.2130377
2025-01-01 15:46:00,1.2164937,1.2742809,1.2130901
2025-01-01 15:47:00,1.2165354,1.2743324,1.2131318
2025-01-01 15:48:00,1.2165676,1.2743729,1.2131648
2025-01-01 15:49:00,1.2165923,1.2744046,1.213191
2025-01-01 15:50:00,1.216611,1.2744293,1.2132117
2025-01-01 15:51:00,1.2166249,1.2744484,1.2132279
2025-01-01 15:52:00,1.2166348,1.2744629,1.2132406
2025-01-01 15:53:00,1.2166417,1.2744739,1.2132506
2025-01-01 15:54:00,1.2166461,1.2744821,1.2132584
2025-01-01 15:55:00,1.2166485,1.274488,1.2132643
2025-01-01 15:56:00,1.2166494,1.274492,1.213269
2025-01-01 15:57:00,1.2166492,1.2744946,1.2132726
2025-01-01 15:58:00,1.2166479,1.2744961,1.2132751
2025-01-01 15:59:00,1.216646,1.2744967,1.2132771
2025-01-01 16:00:00,1.2181096,1.2761561,1.2145795
2025-01-01 16:01:00,1.2192798,1.277483,1.2156212
2025-01-01 16:02:00,1.2202147,1.2785441,1.2164545
2025-01-01 16:03:00,1.2209617,1.2793922,1.217121
2025-01-01 16:04:00,1.2215585,1.2800703,1.2176541
2025-01-01 16:05:00,1.2220348,1.2806121,1.2180805
2025-01-01 16:06:00,1.2224149,1.2810452,1.2184216
2025-01-01 16:07:00,1.222718,1.281391,1.2186943
2025-01-01 16:08:00,1.2229596,1.2816672,1.2189125
2025-01-01 16:09:00,1.223152,1.2818878,1.219087
2025-01-01 16:10:00,1.223305,1.2820636,1.2192265
2025-01-01 16:11:00,1.2234266,1.2822039,1.219338
2025-01-01 16:12:00,1.2235229,1.2823156,1.2194273
2025-01-01 16:13:00,1.223599,1.2824045,1.2194988
2025-01-01 16:14:00,1.223659,1.2824752,1.219556
2025-01-01 16:15:00,1.2237064,1.2825315,1.2196018
2025-01-01 16:16:00,1.2237433,1.2825761,1.2196383
2025-01-01 16:17:00,1.2237719,1.2826113,1.2196677
2025-01-01 16:18:00,1.2237941,1.282639,1.2196913
2025-01-01 16:19:00,1.223811,1.2826608,1.2197102
2025-01-01 16:20:00,1.2238238,1.282678,1.2197254
2025-01-01 16:21:00,1.2238332,1.2826914,1.2197376
2025-01-01 16:22:00,1.2238399,1.2827017,1.2197475
2025-01-01 16:23:00,1.2238445,1.2827096,1.2197555
2025-01-01 16:24:00,1.2238475,1.2827157,1.2197622
2025-01-01 16:25:00,1.223849,1.2827202,1.2197675
2025-01-01 16:26:00,1.2238495,1.2827235,1.219772
2025-01-01 16:27:00,1.2238493,1.2827259,1.2197757
2025-01-01 16:28:00,1.2238485,1.2827276,1.2197788
2025-01-01 16:29:00,1.2238469,1.2827286,1.2197815
2025-01-01 16:30:00,1.2246355,1.2835594,1.2204416
2025-01-01 16:31:00,1.2252655,1.2842239,1.2209699
2025-01-01 16:32:00,1.225769,1.2847553,1.2213928
2025-01-01 16:33:00,1.2261711,1.2851802,1.2217312
2025-01-01 16:34:00,1.2264922,1.2855198,1.2220023
2025-01-01 16:35:00,1.2267485,1.2857914,1.2222192
2025-01-01 16:36:00,1.2269528,1.2860086,1.2223932
2025-01-01 16:37:00,1.2271156,1.2861822,1.2225326
2025-01-01 16:38:00,1.2272453,1.2863208,1.2226444
2025-01-01 16:39:00,1.2273486,1.2864316,1.2227342
2025-01-01 16:40:00,1.2274305,1.28652,1.2228063
2025-01-01 16:41:00,1.2274954,1.2865907,1.2228643
2025-01-01 16:42:00,1.2275469,1.2866471,1.222911
2025-01-01 16:43:00,1.2275875,1.2866921,1.2229488
2025-01-01 16:44:00,1.2276194,1.286728,1.2229792
2025-01-01 16:45:00,1.2276444,1.2867568,1.2230041
2025-01-01 16:46:00,1.227664,1.2867795,1.2230244
2025-01-01 16:47:00,1.2276791,1.2867978,1.2230409
2025-01-01 16:48:00,1.2276908,1.2868123,1.2230546
2025-01-01 16:49:00,1.2276996,1.286824,1.223066
2025-01-01 16:50:00,1.2277062,1.2868332,1.2230755
2025-01-01 16:51:00,1.227711,1.2868406,1.2230835
2025-01-01 16:52:00,1.2277143,1.2868465,1.2230904
2025-01-01 16:53:00,1.2277166,1.2868513,1.2230963
2025-01-01 16:54:00,1.227718,1.2868551,1.2231015
2025-01-01 16:55:00,1.2277187,1.2868581,1.2231061
2025-01-01 16:56:00,1.2277188,1.2868606,1.2231104
2025-01-01 16:57:00,1.2277186,1.2868627,1.2231143
2025-01-01 16:58:00,1.227718,1.2868645,1.223118
2025-01-01 16:59:00,1.2277172,1.286866,1.2231213
2025-01-01 17:00:00,1.2278167,1.2868538,1.2231271
2025-01-01 17:01:00,1.2278959,1.2868443,1.2231325
2025-01-01 17:02:00,1.227959,1.2868367,1.2231374
2025-01-01 17:03:00,1.2280092,1.2868308,1.2231418
2025-01-01 17:04:00,1.228049,1.2868261,1.2231458
2025-01-01 17:05:00,1.2280805,1.2868226,1.2231498
2025-01-01 17:06:00,1.2281055,1.2868199,1.2231535
2025-01-01 17:07:00,1.2281252,1.2868179,1.223157
2025-01-01 17:08:00,1.2281407,1.2868166,1.2231605
2025-01-01 17:09:00,1.2281529,1.2868156,1.223164
2025-01-01 17:10:00,1.2281623,1.2868152,1.2231673
2025-01-01 17:11:00,1.2281697,1.2868149,1.2231706
2025-01-01 17:12:00,1.2281754,1.286815,1.223174
2025-01-01 17:13:00,1.2281797,1.2868153,1.2231774
2025-01-01 17:14:00,1.2281829,1.2868158,1.2231808
2025-01-01 17:15:00,1.2281854,1.2868164,1.2231842
2025-01-01 17:16:00,1.2281872,1.2868172,1.2231877
2025-01-01 17:17:00,1.2281884,1.2868181,1.2231911
2025-01-01 17:18:00,1.2281892,1.2868192,1.2231946
2025-01-01 17:19:00,1.2281898,1.2868204,1.223198
2025-01-01 17:20:00,1.2281901,1.2868216,1.2232016
2025-01-01 17:21:00,1.2281903,1.2868229,1.2232053
2025-01-01 17:22:00,1.2281903,1.2868243,1.2232089
2025-01-01 17:23:00,1.2281902,1.2868258,1.2232127
2025-01-01 17:24:00,1.2281901,1.2868273,1.2232164
2025-01-01 17:25:00,1.2281898,1.286829,1.2232203
2025-01-01 17:26:00,1.2281897,1.2868308,1.2232242
2025-01-01 17:27:00,1.2281895,1.2868325,1.2232281
2025-01-01 17:28:00,1.2281893,1.2868344,1.2232322
2025-01-01 17:29:00,1.2281891,1.2868363,1.2232362
2025-01-01 17:30:00,1.2275975,1.2859809,1.2225881
2025-01-01 17:31:00,1.2271241,1.2852973,1.2220705
2025-01-01 17:32:00,1.2267454,1.2847507,1.2216573
2025-01-01 17:33:00,1.2264426,1.2843139,1.2213277
2025-01-01 17:34:00,1.2262002,1.283965,1.2210648
2025-01-01 17:35:00,1.2260064,1.2836864,1.2208555
2025-01-01 17:36:00,1.2258514,1.283464,1.2206889
2025-01-01 17:37:00,1.2257276,1.2832865,1.2205566
2025-01-01 17:38:00,1.2256285,1.2831452,1.2204517
2025-01-01 17:39:00,1.2255493,1.2830325,1.2203687
2025-01-01 17:40:00,1.2254862,1.282943,1.2203033
2025-01-01 17:41:00,1.2254357,1.282872,1.220252
2025-01-01 17:42:00,1.2253954,1.2828157,1.220212
2025-01-01 17:43:00,1.2253634,1.2827712,1.2201809
2025-01-01 17:44:00,1.225338,1.2827363,1.220157
2025-01-01 17:45:00,1.2253177,1.2827089,1.220139
2025-01-01 17:46:00,1.2253016,1.2826875,1.2201257
2025-01-01 17:47:00,1.225289,1.2826712,1.220116
2025-01-01 17:48:00,1.2252791,1.2826586,1.2201092
2025-01-01 17:49:00,1.2252715,1.2826493,1.2201049
2025-01-01 17:50:00,1.2252655,1.2826424,1.2201027
2025-01-01 17:51:00,1.225261,1.2826377,1.220102
2025-01-01 17:52:00,1.2252575,1.2826345,1.2201024
2025-01-01 17:53:00,1.2252551,1.2826328,1.220104
2025-01-01 17:54:00,1.2252535,1.282632,1.2201062
2025-01-01 17:55:00,1.2252524,1.2826321,1.2201092
2025-01-01 17:56:00,1.2252518,1.282633,1.2201127
2025-01-01 17:57:00,1.2252517,1.2826344,1.2201166
2025-01-01 17:58:00,1.2252518,1.2826362,1.2201209
2025-01-01 17:59:00,1.2252522,1.2826384,1.2201257
2025-01-01 18:00:00,1.22398,1.2809556,1.2188346
2025-01-01 18:01:00,1.2229626,1.2796099,1.2178031
2025-01-01 18:02:00,1.222149,1.2785343,1.2169789
2025-01-01 18:03:00,1.2214985,1.2776744,1.216321
2025-01-01 18:04:00,1.2209785,1.2769876,1.2157958
2025-01-01 18:05:00,1.2205629,1.2764387,1.2153769
2025-01-01 18:06:00,1.2202308,1.2760005,1.2150428
2025-01-01 18:07:00,1.2199656,1.2756509,1.214777
2025-01-01 18:08:00,1.2197539,1.2753719,1.2145656
2025-01-01 18:09:00,1.2195848,1.2751497,1.2143977
2025-01-01 18:10:00,1.2194501,1.2749728,1.2142646
2025-01-01 18:11:00,1.2193428,1.2748321,1.2141596
2025-01-01 18:12:00,1.2192574,1.2747205,1.2140768
2025-01-01 18:13:00,1.2191896,1.2746321,1.2140118
2025-01-01 18:14:00,1.2191358,1.2745624,1.2139612
2025-01-01 18:15:00,1.2190933,1.2745074,1.213922
2025-01-01 18:16:00,1.2190597,1.2744645,1.2138921
2025-01-01 18:17:00,1.2190334,1.274431,1.2138695
2025-01-01 18:18:00,1.219013,1.2744052,1.2138526
2025-01-01 18:19:00,1.2189971,1.2743856,1.2138406
2025-01-01 18:20:00,1.2189851,1.2743708,1.2138325
2025-01-01 18:21:00,1.2189759,1.2743601,1.2138273
2025-01-01 18:22:00,1.2189691,1.2743526,1.2138245
2025-01-01 18:23:00,1.2189643,1.2743473,1.2138238
2025-01-01 18:24:00,1.2189612,1.2743443,1.2138245
2025-01-01 18:25:00,1.2189593,1.274343,1.2138265
2025-01-01 18:26:00,1.2189584,1.2743429,1.2138296
2025-01-01 18:27:00,1.2189583,1.2743438,1.2138336
2025-01-01 18:28:00,1.2189587,1.2743458,1.2138382
2025-01-01 18:29:00,1.2189598,1.2743484,1.2138433
2025-01-01 18:30:00,1.2170298,1.2718679,1.2119329
2025-01-01 18:31:00,1.2154865,1.2698845,1.2104061
2025-01-01 18:32:00,1.2142526,1.2682989,1.2091861
2025-01-01 18:33:00,1.2132663,1.2670316,1.2082115
2025-01-01 18:34:00,1.2124778,1.2660189,1.2074335
2025-01-01 18:35:00,1.2118477,1.2652098,1.2068126
2025-01-01 18:36:00,1.2113444,1.2645638,1.2063173
2025-01-01 18:37:00,1.2109425,1.2640481,1.2059228
2025-01-01 18:38:00,1.2106218,1.2636366,1.2056086
2025-01-01 18:39:00,1.210366,1.2633086,1.2053589
2025-01-01 18:40:00,1.2101622,1.2630475,1.2051606
2025-01-01 18:41:00,1.2099999,1.2628398,1.2050036
2025-01-01 18:42:00,1.2098708,1.2626748,1.2048796
2025-01-01 18:43:00,1.2097684,1.2625442,1.2047821
2025-01-01 18:44:00,1.2096872,1.2624408,1.2047055
2025-01-01 18:45:00,1.2096232,1.2623593,1.204646
2025-01-01 18:46:00,1.2095728,1.2622954,1.2045999
2025-01-01 18:47:00,1.2095333,1.2622454,1.2045647
2025-01-01 18:48:00,1.2095027,1.2622068,1.2045382
2025-01-01 18:49:00,1.209479,1.2621772,1.2045187
2025-01-01 18:50:00,1.2094609,1.2621549,1.2045047
2025-01-01 18:51:00,1.2094473,1.2621384,1.2044952
2025-01-01 18:52:00,1.2094374,1.2621263,1.2044892
2025-01-01 18:53:00,1.2094303,1.2621181,1.2044861
2025-01-01 18:54:00,1.2094257,1.2621127,1.2044854
2025-01-01 18:55:00,1.209423,1.2621099,1.2044865
2025-01-01 18:56:00,1.2094216,1.2621089,1.204489
2025-01-01 18:57:00,1.2094215,1.2621096,1.2044928
2025-01-01 18:58:00,1.2094225,1.2621114,1.2044976
2025-01-01 18:59:00,1.2094243,1.2621144,1.2045032
2025-01-01 19:00:00,1.206871,1.2588804,1.2020072
2025-01-01 19:01:00,1.2048293,1.2562946,1.2000121
2025-01-01 19:02:00,1.2031971,1.2542273,1.1984178
2025-01-01 19:03:00,1.2018924,1.2525749,1.197144
2025-01-01 19:04:00,1.2008495,1.2512546,1.1961269
2025-01-01 19:05:00,1.2000165,1.2501996,1.1953149
2025-01-01 19:06:00,1.199351,1.2493571,1.1946671
2025-01-01 19:07:00,1.1988196,1.2486845,1.1941508
2025-01-01 19:08:00,1.1983957,1.248148,1.1937395
2025-01-01 19:09:00,1.1980577,1.2477202,1.1934123
2025-01-01 19:10:00,1.1977882,1.2473794,1.1931523
2025-01-01 19:11:00,1.1975739,1.2471085,1.1929462
2025-01-01 19:12:00,1.1974034,1.246893,1.1927831
2025-01-01 19:13:00,1.1972682,1.2467222,1.1926545
2025-01-01 19:14:00,1.1971612,1.246587,1.1925535
2025-01-01 19:15:00,1.1970768,1.2464806,1.1924746
2025-01-01 19:16:00,1.1970104,1.2463969,1.1924134
2025-01-01 19:17:00,1.1969585,1.2463316,1.1923664
2025-01-01 19:18:00,1.196918,1.2462808,1.1923306
2025-01-01 19:19:00,1.196887,1.2462417,1.1923038
2025-01-01 19:20:00,1.1968634,1.2462121,1.1922843
2025-01-01 19:21:00,1.1968457,1.24619,1.1922706
2025-01-01 19:22:00,1.1968327,1.2461739,1.1922617
2025-01-01 19:23:00,1.1968235,1.2461627,1.1922565
2025-01-01 19:24:00,1.1968175,1.2461553,1.1922542
2025-01-01 19:25:00,1.196814,1.246151,1.1922543
2025-01-01 19:26:00,1.1968123,1.2461492,1.1922563
2025-01-01 19:27:00,1.1968123,1.2461493,1.1922599
2025-01-01 19:28:00,1.1968135,1.2461511,1.1922648
2025-01-01 19:29:00,1.1968158,1.2461542,1.1922708
2025-01-01 19:30:00,1.1936849,1.2422246,1.1892338
2025-01-01 19:31:00,1.1911814,1.2390825,1.1868062
2025-01-01 19:32:00,1.18918,1.2365705,1.1848662
2025-01-01 19:33:00,1.1875802,1.2345626,1.1833161
2025-01-01 19:34:00,1.1863018,1.232958,1.1820781
2025-01-01 19:35:00,1.1852803,1.231676,1.1810898
2025-01-01 19:36:00,1.1844646,1.2306521,1.1803011
2025-01-01 19:37:00,1.1838133,1.2298347,1.1796721
2025-01-01 19:38:00,1.1832937,1.2291826,1.1791711
2025-01-01 19:39:00,1.1828794,1.2286625,1.1787723
2025-01-01 19:40:00,1.1825494,1.2282484,1.1784554
2025-01-01 19:41:00,1.1822867,1.2279187,1.1782039
2025-01-01 19:42:00,1.1820781,1.2276568,1.1780049
2025-01-01 19:43:00,1.1819125,1.2274492,1.1778476
2025-01-01 19:44:00,1.1817816,1.2272847,1.1777239
2025-01-01 19:45:00,1.1816783,1.227155,1.1776271
2025-01-01 19:46:00,1.1815971,1.227053,1.1775516
2025-01-01 19:47:00,1.1815336,1.2269732,1.1774933
2025-01-01 19:48:00,1.1814842,1.2269113,1.177449
2025-01-01 19:49:00,1.1814463,1.2268635,1.1774156
2025-01-01 19:50:00,1.1814175,1.2268271,1.1773909
2025-01-01 19:51:00,1.1813959,1.2267998,1.1773733
2025-01-01 19:52:00,1.1813802,1.2267798,1.1773614
2025-01-01 19:53:00,1.1813691,1.2267658,1.177354
2025-01-01 19:54:00,1.1813618,1.2267565,1.1773503
2025-01-01 19:55:00,1.1813574,1.2267507,1.1773494
2025-01-01 19:56:00,1.1813555,1.2267481,1.177351
2025-01-01 19:57:00,1.1813555,1.2267479,1.1773543
2025-01-01 19:58:00,1.181357,1.2267497,1.1773593
2025-01-01 19:59:00,1.1813599,1.226753,1.1773653
2025-01-01 20:00:00,1.177707,1.2221975,1.1738416
2025-01-01 20:01:00,1.1747862,1.2185551,1.1710248
2025-01-01 20:02:00,1.1724513,1.2156432,1.1687737
2025-01-01 20:03:00,1.1705848,1.2133155,1.1669749
2025-01-01 20:04:00,1.1690934,1.2114553,1.1655382
2025-01-01 20:05:00,1.1679018,1.2099692,1.1643909
2025-01-01 20:06:00,1.1669501,1.2087822,1.1634755
2025-01-01 20:07:00,1.1661905,1.2078346,1.1627452
2025-01-01 20:08:00,1.1655844,1.2070786,1.1621635
2025-01-01 20:09:00,1.1651013,1.2064756,1.1617001
2025-01-01 20:10:00,1.1647165,1.2059953,1.1613317
2025-01-01 20:11:00,1.1644102,1.2056131,1.1610392
2025-01-01 20:12:00,1.164167,1.2053094,1.1608076
2025-01-01 20:13:00,1.1639742,1.2050683,1.1606246
2025-01-01 20:14:00,1.1638216,1.2048776,1.1604804
2025-01-01 20:15:00,1.1637012,1.204727,1.1603674
2025-01-01 20:16:00,1.1636068,1.2046086,1.1602792
2025-01-01 20:17:00,1.1635327,1.2045159,1.160211
2025-01-01 20:18:00,1.1634754,1.2044438,1.1601586
2025-01-01 20:19:00,1.1634312,1.2043881,1.1601192
2025-01-01 20:20:00,1.1633977,1.2043457,1.1600899
2025-01-01 20:21:00,1.1633726,1.2043139,1.1600688
2025-01-01 20:22:00,1.1633543,1.2042904,1.1600542
2025-01-01 20:23:00,1.1633415,1.2042737,1.1600448
2025-01-01 20:24:00,1.163333,1.2042625,1.1600397
2025-01-01 20:25:00,1.1633282,1.2042556,1.1600379
2025-01-01 20:26:00,1.1633259,1.2042521,1.1600388
2025-01-01 20:27:00,1.1633261,1.2042516,1.1600418
2025-01-01 20:28:00,1.163328,1.2042533,1.1600467
2025-01-01 20:29:00,1.1633314,1.2042568,1.1600529
2025-01-01 20:30:00,1.1592218,1.1991572,1.1561053
2025-01-01 20:31:00,1.155936,1.1950797,1.1529495
2025-01-01 20:32:00,1.1533091,1.1918198,1.1504272
2025-01-01 20:33:00,1.1512096,1.1892141,1.1484118
2025-01-01 20:34:00,1.1495317,1.1871316,1.1468018
2025-01-01 20:35:00,1.1481915,1.1854678,1.1455162
2025-01-01 20:36:00,1.1471211,1.1841391,1.1444901
2025-01-01 20:37:00,1.1462667,1.1830782,1.1436716
2025-01-01 20:38:00,1.1455851,1.1822317,1.1430193
2025-01-01 20:39:00,1.1450417,1.1815567,1.1424998
2025-01-01 20:40:00,1.144609,1.1810188,1.1420867
2025-01-01 20:41:00,1.1442647,1.1805909,1.1417586
2025-01-01 20:42:00,1.1439912,1.1802505,1.1414984
2025-01-01 20:43:00,1.1437744,1.1799805,1.1412928
2025-01-01 20:44:00,1.1436028,1.1797669,1.1411307
2025-01-01 20:45:00,1.1434675,1.1795981,1.1410034
2025-01-01 20:46:00,1.1433614,1.1794653,1.1409041
2025-01-01 20:47:00,1.1432785,1.1793613,1.140827
2025-01-01 20:48:00,1.1432141,1.1792805,1.1407678
2025-01-01 20:49:00,1.1431646,1.1792179,1.1407229
2025-01-01 20:50:00,1.143127,1.1791703,1.1406894
2025-01-01 20:51:00,1.1430988,1.1791344,1.1406652
2025-01-01 20:52:00,1.1430784,1.179108,1.1406481
2025-01-01 20:53:00,1.1430641,1.1790891,1.140637
2025-01-01 20:54:00,1.1430547,1.1790762,1.1406306
2025-01-01 20:55:00,1.1430491,1.1790682,1.140628
2025-01-01 20:56:00,1.1430469,1.179064,1.1406283
2025-01-01 20:57:00,1.143047,1.1790631,1.1406312
2025-01-01 20:58:00,1.1430491,1.1790646,1.1406358
2025-01-01 20:59:00,1.143053,1.1790682,1.140642
2025-01-01 21:00:00,1.1385602,1.1735152,1.1363411
2025-01-01 21:01:00,1.1349679,1.1690753,1.1329029
2025-01-01 21:02:00,1.1320962,1.1655254,1.1301547
2025-01-01 21:03:00,1.1298009,1.162688,1.1279588
2025-01-01 21:04:00,1.1279669,1.1604204,1.1262046
2025-01-01 21:05:00,1.1265017,1.1586088,1.1248037
2025-01-01 21:06:00,1.1253318,1.1571617,1.1236855
2025-01-01 21:07:00,1.1243979,1.1560065,1.1227934
2025-01-01 21:08:00,1.1236528,1.1550846,1.1220822
2025-01-01 21:09:00,1.123059,1.1543496,1.1215159
2025-01-01 21:10:00,1.1225861,1.1537638,1.1210654
2025-01-01 21:11:00,1.1222099,1.1532975,1.1207074
2025-01-01 21:12:00,1.121911,1.1529269,1.1204236
2025-01-01 21:13:00,1.1216742,1.1526328,1.1201991
2025-01-01 21:14:00,1.1214869,1.1523999,1.1200219
2025-01-01 21:15:00,1.1213392,1.1522161,1.1198828
2025-01-01 21:16:00,1.1212232,1.1520714,1.1197741
2025-01-01 21:17:00,1.1211326,1.151958,1.1196896
2025-01-01 21:18:00,1.1210624,1.1518697,1.1196245
2025-01-01 21:19:00,1.1210084,1.1518013,1.1195751
2025-01-01 21:20:00,1.1209674,1.1517493,1.1195381
2025-01-01 21:21:00,1.1209369,1.1517099,1.119511
2025-01-01 21:22:00,1.1209146,1.151681,1.1194919
2025-01-01 21:23:00,1.120899,1.1516601,1.1194792
2025-01-01 21:24:00,1.1208888,1.151646,1.1194715
2025-01-01 21:25:00,1.1208829,1.1516371,1.119468
2025-01-01 21:26:00,1.1208804,1.1516324,1.1194679
2025-01-01 21:27:00,1.1208806,1.1516311,1.1194702
2025-01-01 21:28:00,1.1208831,1.1516325,1.1194746
2025-01-01 21:29:00,1.1208873,1.1516361,1.1194808
2025-01-01 21:30:00,1.1160911,1.145729,1.1149031
2025-01-01 21:31:00,1.1122564,1.1410058,1.1112434
2025-01-01 21:32:00,1.1091911,1.1372297,1.1083183
2025-01-01 21:33:00,1.1067411,1.1342112,1.1059809
2025-01-01 21:34:00,1.1047833,1.1317991,1.1041135
2025-01-01 21:35:00,1.1032194,1.1298717,1.1026222
2025-01-01 21:36:00,1.1019706,1.1283323,1.1014316
2025-01-01 21:37:00,1.1009738,1.1271033,1.1004817
2025-01-01 21:38:00,1.1001787,1.1261225,1.0997245
2025-01-01 21:39:00,1.0995449,1.1253405,1.0991213
2025-01-01 21:40:00,1.0990403,1.1247172,1.0986414
2025-01-01 21:41:00,1.0986388,1.1242213,1.0982599
2025-01-01 21:42:00,1.09832,1.123827,1.0979575
2025-01-01 21:43:00,1.0980673,1.1235139,1.0977181
2025-01-01 21:44:00,1.0978675,1.1232661,1.0975292
2025-01-01 21:45:00,1.09771,1.1230704,1.0973805
2025-01-01 21:46:00,1.0975863,1.1229162,1.0972643
2025-01-01 21:47:00,1.0974898,1.1227955,1.097174
2025-01-01 21:48:00,1.097415,1.1227014,1.0971043
2025-01-01 21:49:00,1.0973574,1.1226287,1.0970511
2025-01-01 21:50:00,1.0973138,1.122573,1.0970112
2025-01-01 21:51:00,1.0972812,1.122531,1.0969819
2025-01-01 21:52:00,1.0972575,1.1225,1.0969611
2025-01-01 21:53:00,1.097241,1.1224777,1.0969471
2025-01-01 21:54:00,1.0972302,1.1224623,1.0969384
2025-01-01 21:55:00,1.097224,1.1224525,1.0969342
2025-01-01 21:56:00,1.0972214,1.1224474,1.0969334
2025-01-01 21:57:00,1.0972216,1.1224457,1.0969354
2025-01-01 21:58:00,1.0972242,1.122447,1.0969396
2025-01-01 21:59:00,1.0972289,1.1224505,1.0969454
2025-01-01 22:00:00,1.0922152,1.1162947,1.0921729
2025-01-01 22:01:00,1.0882066,1.1113727,1.0883574
2025-01-01 22:02:00,1.0850022,1.1074376,1.0853076
2025-01-01 22:03:00,1.0824411,1.104292,1.0828705
2025-01-01 22:04:00,1.0803947,1.1017781,1.0809234
2025-01-01 22:05:00,1.0787599,1.0997696,1.0793684
2025-01-01 22:06:00,1.0774546,1.0981654,1.0781269
2025-01-01 22:07:00,1.0764128,1.0968845,1.0771363
2025-01-01 22:08:00,1.0755818,1.0958625,1.0763465
2025-01-01 22:09:00,1.0749195,1.0950475,1.0757173
2025-01-01 22:10:00,1.074392,1.094398,1.0752165
2025-01-01 22:11:00,1.0739726,1.0938809,1.0748186
2025-01-01 22:12:00,1.0736395,1.0934699,1.0745028
2025-01-01 22:13:00,1.0733755,1.0931436,1.0742528
2025-01-01 22:14:00,1.0731667,1.0928853,1.0740554
2025-01-01 22:15:00,1.0730023,1.092681,1.0739002
2025-01-01 22:16:00,1.0728731,1.0925204,1.0737786
2025-01-01 22:17:00,1.0727724,1.0923945,1.073684
2025-01-01 22:18:00,1.0726942,1.0922962,1.0736109
2025-01-01 22:19:00,1.0726341,1.0922203,1.073555
2025-01-01 22:20:00,1.0725886,1.092162,1.0735129
2025-01-01 22:21:00,1.0725547,1.0921181,1.0734819
2025-01-01 22:22:00,1.07253,1.0920856,1.0734597
2025-01-01 22:23:00,1.0725129,1.0920622,1.0734445
2025-01-01 22:24:00,1.0725017,1.0920461,1.073435
2025-01-01 22:25:00,1.0724952,1.0920358,1.07343
2025-01-01 22:26:00,1.0724926,1.0920302,1.0734286
2025-01-01 22:27:00,1.072493,1.0920283,1.0734302
2025-01-01 22:28:00,1.0724957,1.0920293,1.073434
2025-01-01 22:29:00,1.0725006,1.0920328,1.0734397
2025-01-01 22:30:00,1.0673587,1.085738,1.0685573
2025-01-01 22:31:00,1.0632479,1.0807048,1.0646541
2025-01-01 22:32:00,1.0599618,1.0766808,1.0615342
2025-01-01 22:33:00,1.0573354,1.0734643,1.0590407
2025-01-01 22:34:00,1.0552368,1.0708936,1.0570487
2025-01-01 22:35:00,1.0535606,1.0688398,1.0554577
2025-01-01 22:36:00,1.052222,1.0671992,1.0541874
2025-01-01 22:37:00,1.0511538,1.0658895,1.0531739
2025-01-01 22:38:00,1.0503017,1.0648443,1.0523655
2025-01-01 22:39:00,1.0496227,1.0640107,1.0517216
2025-01-01 22:40:00,1.0490819,1.0633466,1.051209
2025-01-01 22:41:00,1.0486519,1.0628179,1.0508014
