TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:30:00,0.7173649,0.7087349,0.76879394,0.79203904,0.7081799,0.72902125,0.7337627
2025-01-01 08:31:00,0.7156341,0.7071336,0.7682669,0.79144984,0.7074351,0.728562,0.7336112
2025-01-01 08:32:00,0.7145053,0.7060886,0.76791984,0.7910623,0.70694643,0.728259,0.7335086
2025-01-01 08:33:00,0.7137678,0.7054052,0.7676899,0.7908059,0.70662427,0.7280576,0.73343766
2025-01-01 08:34:00,0.7132847,0.70495677,0.7675359,0.79063463,0.7064102,0.72792226,0.73338735
2025-01-01 08:35:00,0.7129668,0.7046612,0.76743144,0.7905187,0.7062666,0.7278299,0.7333505
2025-01-01 08:36:00,0.71275645,0.70446485,0.76735914,0.79043883,0.70616865,0.7277654,0.7333224
2025-01-01 08:37:00,0.71261585,0.704333,0.76730764,0.7903823,0.7061004,0.727719,0.7333
2025-01-01 08:38:00,0.7125206,0.7042431,0.76726973,0.79034096,0.70605147,0.72768444,0.7332812
2025-01-01 08:39:00,0.7124549,0.7041805,0.76724064,0.79030955,0.7060151,0.72765756,0.7332648
2025-01-01 08:40:00,0.7124083,0.70413554,0.7672172,0.7902846,0.7059869,0.7276357,0.7332501
2025-01-01 08:41:00,0.71237415,0.7041021,0.76719755,0.7902637,0.70596397,0.727617,0.7332363
2025-01-01 08:42:00,0.71234816,0.7040762,0.76718026,0.7902456,0.70594454,0.7276005,0.7332233
2025-01-01 08:43:00,0.7123273,0.704055,0.7671646,0.7902292,0.7059274,0.7275853,0.73321074
2025-01-01 08:44:00,0.7123099,0.704037,0.7671499,0.790214,0.7059116,0.72757107,0.7331984
2025-01-01 08:45:00,0.71229464,0.7040211,0.76713586,0.7901995,0.70589685,0.7275574,0.7331863
2025-01-01 08:46:00,0.71228087,0.70400643,0.7671223,0.7901856,0.7058827,0.7275442,0.7331744
2025-01-01 08:47:00,0.71226794,0.70399266,0.767109,0.79017186,0.7058689,0.72753125,0.7331625
2025-01-01 08:48:00,0.7122556,0.70397943,0.76709574,0.7901584,0.7058555,0.72751844,0.73315084
2025-01-01 08:49:00,0.7122436,0.70396656,0.76708275,0.79014504,0.7058422,0.72750574,0.7331391
2025-01-01 08:50:00,0.7122319,0.7039539,0.76706976,0.79013175,0.70582896,0.72749317,0.7331274
2025-01-01 08:51:00,0.7122203,0.70394135,0.7670568,0.7901186,0.70581585,0.72748065,0.73311585
2025-01-01 08:52:00,0.7122088,0.70392895,0.7670439,0.7901054,0.70580286,0.72746813,0.7331043
2025-01-01 08:53:00,0.71219736,0.7039165,0.7670309,0.79009223,0.70578986,0.7274557,0.7330927
2025-01-01 08:54:00,0.71218586,0.70390415,0.767018,0.7900791,0.7057768,0.7274432,0.7330812
2025-01-01 08:55:00,0.7121744,0.70389175,0.76700515,0.790066,0.7057639,0.7274309,0.7330697
2025-01-01 08:56:00,0.712163,0.70387936,0.7669922,0.7900529,0.705751,0.7274185,0.7330583
2025-01-01 08:57:00,0.7121515,0.703867,0.7669793,0.7900398,0.70573807,0.72740614,0.7330468
2025-01-01 08:58:00,0.71214,0.7038546,0.76696634,0.79002666,0.70572513,0.7273938,0.73303545
2025-01-01 08:59:00,0.7121285,0.7038422,0.7669534,0.79001355,0.70571226,0.72738147,0.73302406
2025-01-01 09:00:00,0.71006584,0.7019762,0.7666056,0.78948003,0.70526046,0.7273182,0.7334484
2025-01-01 09:01:00,0.70872104,0.70075893,0.76637495,0.7891287,0.70496225,0.7272728,0.73372024
2025-01-01 09:02:00,0.7078429,0.69996333,0.7662205,0.7888957,0.7047639,0.727239,0.73389304
2025-01-01 09:03:00,0.70726794,0.6994418,0.76611555,0.7887397,0.7046305,0.7272128,0.73400146
2025-01-01 09:04:00,0.70689017,0.69909847,0.76604277,0.7886337,0.7045393,0.72719145,0.73406804
2025-01-01 09:05:00,0.7066405,0.69887084,0.7659909,0.7885602,0.7044756,0.7271733,0.7341074
2025-01-01 09:06:00,0.7064741,0.69871855,0.76595265,0.78850794,0.7044297,0.72715735,0.734129
2025-01-01 09:07:00,0.70636183,0.6986151,0.76592326,0.7884693,0.70439535,0.7271427,0.73413926
2025-01-01 09:08:00,0.7062847,0.6985434,0.7658996,0.78843963,0.70436853,0.727129,0.734142
2025-01-01 09:09:00,0.70623046,0.69849247,0.76587963,0.7884158,0.70434666,0.7271158,0.73414
2025-01-01 09:10:00,0.70619106,0.6984549,0.7658621,0.78839564,0.704328,0.727103,0.7341348
2025-01-01 09:11:00,0.70616126,0.6984261,0.76584613,0.78837806,0.70431143,0.72709054,0.7341276
2025-01-01 09:12:00,0.7061378,0.69840294,0.7658312,0.78836197,0.7042962,0.7270782,0.7341191
2025-01-01 09:13:00,0.70611835,0.69838345,0.76581687,0.788347,0.7042818,0.72706604,0.73410976
2025-01-01 09:14:00,0.7061015,0.6983663,0.76580304,0.7883327,0.70426804,0.7270539,0.73409986
2025-01-01 09:15:00,0.70608634,0.6983508,0.76578945,0.78831875,0.7042546,0.7270419,0.7340897
2025-01-01 09:16:00,0.70607233,0.69833624,0.76577604,0.78830516,0.7042415,0.72702986,0.73407924
2025-01-01 09:17:00,0.70605904,0.6983223,0.76576275,0.78829175,0.7042286,0.7270179,0.73406875
2025-01-01 09:18:00,0.70604616,0.6983088,0.7657496,0.78827846,0.7042157,0.727006,0.73405814
2025-01-01 09:19:00,0.7060336,0.69829553,0.7657364,0.7882653,0.70420295,0.72699416,0.7340475
2025-01-01 09:20:00,0.7060212,0.6982825,0.7657233,0.78825223,0.70419025,0.7269823,0.7340368
2025-01-01 09:21:00,0.7060089,0.69826955,0.7657102,0.7882391,0.7041776,0.72697043,0.7340262
2025-01-01 09:22:00,0.7059967,0.6982566,0.76569706,0.788226,0.704165,0.7269587,0.7340156
2025-01-01 09:23:00,0.7059845,0.69824374,0.76568395,0.788213,0.7041524,0.7269469,0.734005
2025-01-01 09:24:00,0.70597225,0.69823086,0.7656709,0.7882,0.7041398,0.72693515,0.73399436
2025-01-01 09:25:00,0.70596004,0.69821805,0.7656578,0.78818697,0.70412725,0.7269234,0.7339838
2025-01-01 09:26:00,0.7059479,0.69820523,0.76564467,0.788174,0.70411474,0.7269117,0.73397326
2025-01-01 09:27:00,0.7059357,0.69819236,0.7656316,0.788161,0.7041022,0.72690004,0.7339628
2025-01-01 09:28:00,0.7059235,0.69817954,0.7656185,0.788148,0.70408976,0.7268884,0.73395234
2025-01-01 09:29:00,0.7059113,0.69816667,0.7656054,0.78813505,0.70407724,0.7268768,0.7339419
2025-01-01 09:30:00,0.7044799,0.69692516,0.76571995,0.7879769,0.7043204,0.727451,0.7350096
2025-01-01 09:31:00,0.70354515,0.69611365,0.7657898,0.78786963,0.7044741,0.7278202,0.7357
2025-01-01 09:32:00,0.7029333,0.6955816,0.76583064,0.7877953,0.70456964,0.72805613,0.7361452
2025-01-01 09:33:00,0.70253134,0.6952313,0.7658526,0.78774256,0.70462745,0.7282055,0.73643094
2025-01-01 09:34:00,0.7022657,0.6949991,0.76586235,0.7877037,0.70466065,0.7282986,0.73661315
2025-01-01 09:35:00,0.70208865,0.6948436,0.7658641,0.78767395,0.704678,0.7283551,0.7367281
2025-01-01 09:36:00,0.70196927,0.69473803,0.76586056,0.7876501,0.7046849,0.7283879,0.7367992
2025-01-01 09:37:00,0.7018873,0.6946649,0.7658537,0.7876301,0.7046851,0.7284052,0.7368419
2025-01-01 09:38:00,0.7018297,0.6946128,0.76584464,0.78761256,0.7046809,0.7284125,0.7368662
2025-01-01 09:39:00,0.7017879,0.6945744,0.76583415,0.7875967,0.70467395,0.7284133,0.7368784
2025-01-01 09:40:00,0.7017563,0.69454485,0.76582277,0.78758186,0.7046651,0.7284099,0.7368829
2025-01-01 09:41:00,0.70173144,0.6945212,0.7658108,0.78756773,0.7046551,0.7284037,0.7368823
2025-01-01 09:42:00,0.70171094,0.6945012,0.7657984,0.787554,0.7046444,0.72839576,0.7368785
2025-01-01 09:43:00,0.7016932,0.6944837,0.7657858,0.7875407,0.7046331,0.7283867,0.7368726
2025-01-01 09:44:00,0.70167726,0.6944677,0.765773,0.7875275,0.7046215,0.7283769,0.7368653
2025-01-01 09:45:00,0.70166254,0.6944528,0.76576006,0.78751445,0.70460975,0.7283667,0.7368571
2025-01-01 09:46:00,0.70164853,0.6944386,0.7657471,0.7875015,0.7045979,0.7283561,0.7368485
2025-01-01 09:47:00,0.701635,0.6944247,0.76573414,0.7874886,0.7045859,0.72834545,0.7368394
2025-01-01 09:48:00,0.70162183,0.69441116,0.7657211,0.78747576,0.7045739,0.7283346,0.7368301
2025-01-01 09:49:00,0.70160884,0.69439775,0.7657081,0.78746295,0.7045619,0.72832376,0.73682076
2025-01-01 09:50:00,0.70159596,0.6943845,0.765695,0.7874502,0.7045499,0.72831285,0.7368113
2025-01-01 09:51:00,0.70158315,0.69437134,0.7656819,0.78743744,0.70453787,0.72830194,0.7368018
2025-01-01 09:52:00,0.7015704,0.6943582,0.7656688,0.78742474,0.7045259,0.72829103,0.73679227
2025-01-01 09:53:00,0.7015577,0.6943451,0.76565576,0.787412,0.7045139,0.7282801,0.7367828
2025-01-01 09:54:00,0.70154494,0.694332,0.7656427,0.7873993,0.7045019,0.7282692,0.7367734
2025-01-01 09:55:00,0.70153224,0.69431895,0.76562965,0.78738666,0.70449,0.7282584,0.7367639
2025-01-01 09:56:00,0.70151955,0.6943059,0.7656166,0.78737396,0.7044781,0.7282476,0.73675454
2025-01-01 09:57:00,0.70150685,0.6942928,0.76560354,0.7873613,0.70446616,0.7282368,0.7367451
2025-01-01 09:58:00,0.7014941,0.69427973,0.7655905,0.7873487,0.7044543,0.728226,0.7367358
2025-01-01 09:59:00,0.7014814,0.6942667,0.76557744,0.78733605,0.70444244,0.7282153,0.7367265
2025-01-01 10:00:00,0.7007067,0.6936717,0.76615244,0.7875562,0.70537627,0.7294167,0.7384184
2025-01-01 10:01:00,0.70019865,0.69328046,0.7665216,0.7876949,0.7059791,0.730194,0.73951495
2025-01-01 10:02:00,0.699864,0.69302154,0.766757,0.78778064,0.7063669,0.7306955,0.74022454
2025-01-01 10:03:00,0.6996419,0.6928486,0.7669054,0.78783196,0.70661485,0.73101777,0.7406826
2025-01-01 10:04:00,0.6994931,0.6927317,0.7669974,0.787861,0.7067719,0.7312236,0.74097717
2025-01-01 10:05:00,0.6993919,0.69265103,0.76705265,0.7878755,0.70686996,0.73135376,0.7411655
2025-01-01 10:06:00,0.69932157,0.69259405,0.767084,0.78788054,0.7069296,0.7314347,0.7412847
2025-01-01 10:07:00,0.6992714,0.69255245,0.76709986,0.7878794,0.7069644,0.73148364,0.7413592
2025-01-01 10:08:00,0.69923425,0.69252086,0.7671056,0.7878744,0.70698285,0.7315119,0.7414045
2025-01-01 10:09:00,0.6992056,0.6924957,0.7671048,0.7878668,0.7069909,0.73152655,0.7414308
2025-01-01 10:10:00,0.69918245,0.6924747,0.76709974,0.7878574,0.70699203,0.7315326,0.7414449
2025-01-01 10:11:00,0.6991629,0.69245654,0.76709193,0.78784704,0.70698875,0.7315329,0.74145097
2025-01-01 10:12:00,0.69914573,0.6924401,0.76708233,0.78783596,0.7069826,0.7315295,0.7414519
2025-01-01 10:13:00,0.69913,0.69242483,0.7670716,0.78782445,0.7069747,0.73152375,0.74144953
2025-01-01 10:14:00,0.6991153,0.69241035,0.7670601,0.78781265,0.70696545,0.7315164,0.74144495
2025-01-01 10:15:00,0.69910115,0.69239634,0.7670481,0.7878006,0.70695555,0.7315082,0.7414389
2025-01-01 10:16:00,0.69908744,0.69238263,0.7670358,0.78778857,0.7069451,0.73149925,0.7414321
2025-01-01 10:17:00,0.69907403,0.6923691,0.7670233,0.7877764,0.7069344,0.7314899,0.7414247
2025-01-01 10:18:00,0.6990607,0.6923558,0.7670107,0.78776425,0.7069235,0.73148036,0.74141693
2025-01-01 10:19:00,0.69904757,0.6923425,0.766998,0.78775203,0.7069124,0.7314707,0.74140894
2025-01-01 10:20:00,0.69903445,0.6923293,0.76698524,0.7877399,0.7069013,0.731461,0.74140084
2025-01-01 10:21:00,0.6990214,0.6923161,0.7669724,0.78772765,0.70689017,0.73145115,0.7413927
2025-01-01 10:22:00,0.69900835,0.69230294,0.76695967,0.78771544,0.706879,0.73144126,0.7413845
2025-01-01 10:23:00,0.6989953,0.6922898,0.76694685,0.7877032,0.7068679,0.7314315,0.7413763
2025-01-01 10:24:00,0.6989823,0.6922768,0.76693404,0.78769106,0.7068567,0.7314217,0.7413681
2025-01-01 10:25:00,0.69896924,0.69226366,0.7669212,0.78767896,0.7068456,0.7314119,0.74136
2025-01-01 10:26:00,0.69895625,0.69225055,0.7669084,0.7876668,0.7068345,0.7314021,0.74135184
2025-01-01 10:27:00,0.69894326,0.6922375,0.76689565,0.7876547,0.7068234,0.7313924,0.74134374
2025-01-01 10:28:00,0.6989302,0.6922244,0.7668829,0.78764266,0.7068124,0.7313827,0.7413357
2025-01-01 10:29:00,0.69891715,0.69221133,0.76687014,0.78763056,0.70680135,0.7313731,0.7413277
2025-01-01 10:30:00,0.6988131,0.69227356,0.7678951,0.7882251,0.70840913,0.7331804,0.7436136
2025-01-01 10:31:00,0.6987408,0.69230944,0.76855695,0.78860736,0.70945036,0.7343518,0.74509674
2025-01-01 10:32:00,0.6986892,0.6923282,0.7689827,0.7888516,0.71012336,0.7351099,0.74605805
2025-01-01 10:33:00,0.69865113,0.69233584,0.769255,0.78900623,0.7105571,0.7355994,0.74668014
2025-01-01 10:34:00,0.6986218,0.6923362,0.76942754,0.78910255,0.7108352,0.7359143,0.7470819
2025-01-01 10:35:00,0.69859815,0.6923319,0.76953524,0.789161,0.7110122,0.7361157,0.74734026
2025-01-01 10:36:00,0.69857824,0.6923246,0.76960087,0.78919494,0.71112347,0.73624337,0.7475056
2025-01-01 10:37:00,0.6985607,0.6923152,0.7696391,0.7892128,0.7111921,0.7363231,0.7476104
2025-01-01 10:38:00,0.6985447,0.69230455,0.7696595,0.7892203,0.71123296,0.7363717,0.7476759
2025-01-01 10:39:00,0.6985298,0.69229305,0.7696684,0.78922105,0.7112558,0.73640007,0.74771583
2025-01-01 10:40:00,0.6985154,0.69228107,0.7696697,0.7892174,0.71126693,0.7364154,0.7477392
2025-01-01 10:41:00,0.6985016,0.69226867,0.76966625,0.7892109,0.7112705,0.7364221,0.74775183
2025-01-01 10:42:00,0.69848794,0.6922561,0.76965964,0.78920263,0.7112691,0.7364233,0.7477575
2025-01-01 10:43:00,0.69847447,0.6922434,0.7696509,0.78919315,0.7112645,0.7364209,0.7477586
2025-01-01 10:44:00,0.69846123,0.6922306,0.76964086,0.7891829,0.7112578,0.7364162,0.74775684
2025-01-01 10:45:00,0.698448,0.6922177,0.76962996,0.7891722,0.7112499,0.7364101,0.74775314
2025-01-01 10:46:00,0.69843477,0.6922048,0.7696186,0.78916115,0.7112411,0.736403,0.74774826
2025-01-01 10:47:00,0.6984216,0.69219184,0.7696068,0.78914994,0.71123177,0.73639524,0.74774265
2025-01-01 10:48:00,0.6984084,0.69217896,0.7695948,0.7891387,0.7112221,0.7363872,0.7477365
2025-01-01 10:49:00,0.6983953,0.692166,0.7695826,0.7891273,0.7112122,0.7363788,0.7477301
2025-01-01 10:50:00,0.6983822,0.69215304,0.76957035,0.78911585,0.7112022,0.7363704,0.74772346
2025-01-01 10:51:00,0.69836915,0.6921401,0.7695581,0.7891044,0.7111921,0.7363618,0.7477168
2025-01-01 10:52:00,0.69835603,0.69212717,0.7695458,0.789093,0.711182,0.7363532,0.74771005
2025-01-01 10:53:00,0.6983429,0.69211423,0.76953346,0.7890816,0.7111718,0.7363447,0.7477033
2025-01-01 10:54:00,0.6983298,0.6921013,0.7695212,0.7890701,0.71116173,0.7363361,0.7476965
2025-01-01 10:55:00,0.6983167,0.6920884,0.76950884,0.78905874,0.71115166,0.7363276,0.74768984
2025-01-01 10:56:00,0.6983036,0.69207555,0.76949656,0.78904736,0.7111416,0.73631907,0.7476831
2025-01-01 10:57:00,0.69829047,0.6920627,0.7694843,0.78903604,0.7111315,0.73631054,0.74767643
2025-01-01 10:58:00,0.69827735,0.6920498,0.769472,0.7890247,0.7111215,0.73630214,0.74766976
2025-01-01 10:59:00,0.69826424,0.6920369,0.7694598,0.78901345,0.7111115,0.73629373,0.7476632
2025-01-01 11:00:00,0.6988326,0.69275534,0.77091664,0.7899716,0.7133645,0.7386745,0.75050235
2025-01-01 11:01:00,0.6991974,0.6932179,0.7718593,0.79059047,0.7148255,0.7402192,0.7523456
2025-01-01 11:02:00,0.6994299,0.693514,0.77246773,0.7909889,0.71577173,0.7412203,0.7535415
2025-01-01 11:03:00,0.6995765,0.693702,0.77285904,0.7912439,0.7163834,0.7418682,0.7543167
2025-01-01 11:04:00,0.6996672,0.6938197,0.7731092,0.79140586,0.71677756,0.7422865,0.7548184
2025-01-01 11:05:00,0.6997216,0.69389176,0.7732675,0.7915072,0.71703035,0.74255556,0.7551422
2025-01-01 11:06:00,0.69975233,0.69393414,0.77336615,0.7915693,0.7171913,0.7427277,0.75535065
2025-01-01 11:07:00,0.69976777,0.69395727,0.7734261,0.7916058,0.71729255,0.7428368,0.7554839
2025-01-01 11:08:00,0.6997732,0.6939678,0.77346087,0.7916256,0.717355,0.74290484,0.75556844
2025-01-01 11:09:00,0.6997722,0.6939702,0.7734793,0.79163474,0.71739227,0.74294645,0.7556213
2025-01-01 11:10:00,0.69976693,0.69396734,0.77348703,0.7916368,0.7174131,0.7429707,0.7556536
2025-01-01 11:11:00,0.6997589,0.693961,0.7734879,0.7916344,0.7174235,0.74298376,0.7556726
2025-01-01 11:12:00,0.6997492,0.6939525,0.77348435,0.7916291,0.71742684,0.74298954,0.7556828
2025-01-01 11:13:00,0.69973826,0.6939425,0.77347785,0.7916218,0.71742576,0.7429906,0.7556875
2025-01-01 11:14:00,0.6997266,0.6939316,0.77346945,0.7916133,0.71742177,0.7429886,0.7556885
2025-01-01 11:15:00,0.6997144,0.6939201,0.7734598,0.79160404,0.7174159,0.74298465,0.7556872
2025-01-01 11:16:00,0.69970196,0.6939082,0.7734494,0.79159427,0.71740896,0.74297947,0.7556843
2025-01-01 11:17:00,0.6996894,0.69389606,0.7734385,0.7915842,0.71740115,0.74297345,0.7556805
2025-01-01 11:18:00,0.6996766,0.6938838,0.77342737,0.79157394,0.71739286,0.7429669,0.75567615
2025-01-01 11:19:00,0.6996637,0.6938714,0.773416,0.7915636,0.7173843,0.7429601,0.7556714
2025-01-01 11:20:00,0.6996508,0.6938589,0.77340454,0.79155314,0.7173756,0.74295306,0.7556664
2025-01-01 11:21:00,0.6996379,0.69384646,0.773393,0.79154265,0.7173667,0.74294597,0.75566125
2025-01-01 11:22:00,0.6996249,0.693834,0.7733814,0.79153216,0.7173578,0.74293876,0.75565606
2025-01-01 11:23:00,0.6996119,0.69382155,0.7733697,0.7915217,0.7173489,0.7429316,0.7556508
2025-01-01 11:24:00,0.6995989,0.69380903,0.77335817,0.79151124,0.71733993,0.7429244,0.75564563
2025-01-01 11:25:00,0.699586,0.6937965,0.77334654,0.7915008,0.71733105,0.74291724,0.75564045
2025-01-01 11:26:00,0.699573,0.69378406,0.7733349,0.7914904,0.7173222,0.74291015,0.75563526
2025-01-01 11:27:00,0.69956,0.6937716,0.77332336,0.79148,0.7173133,0.74290305,0.75563014
2025-01-01 11:28:00,0.69954705,0.69375914,0.7733118,0.7914697,0.71730447,0.74289596,0.75562507
2025-01-01 11:29:00,0.6995341,0.69374675,0.77330023,0.7914594,0.71729565,0.7428889,0.75562
2025-01-01 11:30:00,0.7007647,0.6951085,0.77516276,0.7927641,0.72015375,0.74580085,0.75896174
2025-01-01 11:31:00,0.7015601,0.69598925,0.7763694,0.7936087,0.72200847,0.74769115,0.76113224
2025-01-01 11:32:00,0.70207256,0.69655746,0.77714974,0.79415405,0.72321105,0.7489175,0.76254135
2025-01-01 11:33:00,0.70240116,0.6969225,0.7776529,0.79450506,0.7239898,0.7497123,0.7634556
2025-01-01 11:34:00,0.70261025,0.6971554,0.7779761,0.79472965,0.72449297,0.75022656,0.7640482
2025-01-01 11:35:00,0.7027417,0.6973026,0.7781822,0.79487216,0.7248171,0.7505585,0.76443183
2025-01-01 11:36:00,0.70282257,0.69739395,0.77831215,0.7949613,0.72502476,0.75077194,0.76467955
2025-01-01 11:37:00,0.70287067,0.697449,0.77839273,0.79501575,0.7251569,0.75090843,0.76483893
2025-01-01 11:38:00,0.7028974,0.6974806,0.7784412,0.7950477,0.7252399,0.75099486,0.76494104
2025-01-01 11:39:00,0.7029103,0.6974968,0.7784687,0.795065,0.72529083,0.75104874,0.7650058
2025-01-01 11:40:00,0.70291424,0.6975031,0.7784828,0.7950728,0.7253212,0.7510816,0.7650465
2025-01-01 11:41:00,0.7029123,0.6975029,0.778488,0.7950744,0.725338,0.7511007,0.76507133
2025-01-01 11:42:00,0.70290655,0.69749856,0.7784875,0.795072,0.725346,0.751111,0.76508605
2025-01-01 11:43:00,0.7028983,0.6974915,0.7784833,0.79506713,0.7253485,0.75111544,0.76509416
2025-01-01 11:44:00,0.70288855,0.6974827,0.7784767,0.7950605,0.7253473,0.75111616,0.765098
2025-01-01 11:45:00,0.7028777,0.6974728,0.77846855,0.7950528,0.72534364,0.7511145,0.7650989
2025-01-01 11:46:00,0.7028662,0.6974621,0.7784594,0.7950445,0.7253385,0.75111127,0.7650982
2025-01-01 11:47:00,0.7028543,0.69745094,0.7784497,0.7950357,0.72533244,0.7511071,0.76509637
2025-01-01 11:48:00,0.7028421,0.6974395,0.7784395,0.79502666,0.7253257,0.75110227,0.76509374
2025-01-01 11:49:00,0.7028297,0.6974279,0.7784291,0.7950175,0.72531855,0.7510971,0.76509076
2025-01-01 11:50:00,0.70281726,0.6974162,0.77841854,0.7950082,0.7253112,0.75109166,0.7650874
2025-01-01 11:51:00,0.7028047,0.6974044,0.77840793,0.7949989,0.72530377,0.75108606,0.76508397
2025-01-01 11:52:00,0.70279205,0.6973926,0.7783972,0.7949895,0.72529626,0.7510804,0.76508045
2025-01-01 11:53:00,0.7027795,0.6973807,0.7783864,0.7949802,0.7252886,0.7510747,0.7650769
2025-01-01 11:54:00,0.7027669,0.6973689,0.7783757,0.79497087,0.725281,0.751069,0.7650733
2025-01-01 11:55:00,0.70275426,0.69735706,0.778365,0.7949616,0.72527343,0.75106335,0.7650697
2025-01-01 11:56:00,0.7027416,0.6973452,0.7783543,0.7949523,0.7252659,0.75105774,0.7650662
2025-01-01 11:57:00,0.702729,0.6973334,0.7783436,0.79494303,0.7252584,0.75105214,0.7650627
2025-01-01 11:58:00,0.7027164,0.6973216,0.778333,0.79493386,0.7252509,0.7510466,0.7650592
2025-01-01 11:59:00,0.70270383,0.69730985,0.77832234,0.7949247,0.72524345,0.7510411,0.7650558
2025-01-01 12:00:00,0.70457476,0.6992905,0.78055745,0.7965527,0.7286556,0.754432,0.76884043
2025-01-01 12:01:00,0.7057864,0.70057386,0.78200656,0.79760784,0.7308709,0.7566343,0.7712993
2025-01-01 12:02:00,0.7065696,0.701404,0.78294486,0.7982905,0.7323083,0.758064,0.7728965
2025-01-01 12:03:00,0.70707434,0.7019395,0.7835511,0.7987311,0.7332402,0.7589914,0.7739336
2025-01-01 12:04:00,0.7073981,0.70228356,0.78394157,0.7990144,0.7338434,0.7595925,0.7746066
2025-01-01 12:05:00,0.70760417,0.7025031,0.78419167,0.79919547,0.734233,0.7599813,0.775043
2025-01-01 12:06:00,0.70773375,0.7026417,0.7843507,0.79931,0.73448384,0.7602323,0.7753257
2025-01-01 12:07:00,0.7078136,0.7027279,0.7844504,0.79938143,0.73464435,0.76039374,0.7755084
2025-01-01 12:08:00,0.70786124,0.7027798,0.78451174,0.79942477,0.7347463,0.7604969,0.7756262
2025-01-01 12:09:00,0.7078879,0.7028096,0.7845479,0.79945,0.7348102,0.7605623,0.77570176
2025-01-01 12:10:00,0.7079008,0.70282495,0.78456795,0.79946333,0.7348493,0.7606031,0.77575
2025-01-01 12:11:00,0.707905,0.702831,0.7845774,0.799469,0.7348723,0.7606279,0.7757804
2025-01-01 12:12:00,0.7079034,0.70283085,0.78458,0.79946965,0.734885,0.7606424,0.7757993
2025-01-01 12:13:00,0.707898,0.70282686,0.78457814,0.79946715,0.7348909,0.7606502,0.7758106
2025-01-01 12:14:00,0.7078903,0.7028203,0.7845735,0.79946256,0.73489237,0.7606537,0.77581716
2025-01-01 12:15:00,0.7078809,0.7028121,0.78456694,0.79945666,0.73489106,0.76065433,0.77582055
2025-01-01 12:16:00,0.70787054,0.7028028,0.7845592,0.79944986,0.7348879,0.76065314,0.77582186
2025-01-01 12:17:00,0.7078595,0.7027928,0.7845507,0.7994426,0.7348836,0.7606508,0.775822
2025-01-01 12:18:00,0.7078481,0.7027824,0.7845417,0.7994349,0.73487854,0.7606478,0.7758212
2025-01-01 12:19:00,0.70783645,0.7027717,0.7845325,0.7994271,0.73487306,0.7606443,0.77582
2025-01-01 12:20:00,0.7078246,0.70276093,0.78452307,0.79941916,0.7348672,0.7606405,0.77581847
2025-01-01 12:21:00,0.7078126,0.70275,0.7845135,0.7994111,0.73486125,0.76063657,0.7758167
2025-01-01 12:22:00,0.7078006,0.70273906,0.7845038,0.799403,0.7348552,0.7606325,0.7758149
2025-01-01 12:23:00,0.70778865,0.7027281,0.7844942,0.79939497,0.7348491,0.76062846,0.775813
2025-01-01 12:24:00,0.7077766,0.70271707,0.78448457,0.7993869,0.73484296,0.7606244,0.7758111
2025-01-01 12:25:00,0.70776457,0.7027061,0.78447497,0.799379,0.7348369,0.76062036,0.77580917
2025-01-01 12:26:00,0.7077525,0.70269513,0.7844653,0.799371,0.7348308,0.7606163,0.7758073
2025-01-01 12:27:00,0.7077405,0.70268416,0.7844557,0.799363,0.7348247,0.7606123,0.77580553
2025-01-01 12:28:00,0.7077285,0.7026732,0.7844462,0.79935515,0.7348187,0.7606084,0.77580374
2025-01-01 12:29:00,0.7077165,0.7026623,0.78443664,0.7993473,0.73481274,0.76060444,0.775802
2025-01-01 12:30:00,0.7101943,0.7052266,0.78700435,0.8012696,0.73871803,0.7644139,0.7799621
2025-01-01 12:31:00,0.7118007,0.70688957,0.7886701,0.8025164,0.74125445,0.7668888,0.78266567
2025-01-01 12:32:00,0.71284074,0.70796674,0.78974956,0.8033241,0.7429011,0.76849616,0.7844224
2025-01-01 12:33:00,0.71351254,0.7086632,0.79044795,0.8038465,0.7439694,0.7695397,0.7855638
2025-01-01 12:34:00,0.7139451,0.7091121,0.79089874,0.8041834,0.74466187,0.77021676,0.78630525
2025-01-01 12:35:00,0.7142222,0.70940024,0.7911885,0.8043998,0.74511003,0.7706557,0.78678674
2025-01-01 12:36:00,0.7143981,0.70958376,0.7913736,0.80453783,0.7453994,0.77093977,0.78709924
2025-01-01 12:37:00,0.7145084,0.70969933,0.7914908,0.804625,0.74558556,0.77112323,0.787302
2025-01-01 12:38:00,0.71457595,0.7097708,0.79156375,0.8046791,0.7457047,0.77124137,0.7874334
2025-01-01 12:39:00,0.7146158,0.70981354,0.791608,0.8047117,0.7457803,0.77131695,0.78751844
2025-01-01 12:40:00,0.7146376,0.7098377,0.7916336,0.8047303,0.7458275,0.771365,0.78757334
2025-01-01 12:41:00,0.7146477,0.70984966,0.7916471,0.8047399,0.74585634,0.7713951,0.7876087
2025-01-01 12:42:00,0.7146503,0.7098539,0.79165274,0.80474365,0.7458733,0.7714136,0.7876314
2025-01-01 12:43:00,0.71464777,0.70985293,0.79165334,0.8047436,0.7458825,0.7714246,0.7876458
2025-01-01 12:44:00,0.71464217,0.70984876,0.79165065,0.8047411,0.74588674,0.77143073,0.78765494
