TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 14:30:00,0.86795634,1.0336674,1.0054035,0.8688357,1.0415338,1.0013297,0.8853695,1.0496663,1.0305536,0.86506253,1.0383217,1.0035113,0.90135115,1.0658232,1.0032231,0.90003234,1.0991518,1.0088891,0.864861,1.0331138,1.0095943,0.9115847,1.1033388,1.0120925,0.9009585,1.0843419,1.0105593,0.91281784,1.0982369,0.99727106,0.89485145,1.0752254,1.0111372
2025-01-01 14:31:00,0.86774445,1.0335807,1.0078547,0.8685833,1.0416957,1.0017794,0.88522166,1.049424,1.0328815,0.8644321,1.0379056,1.0039577,0.900975,1.0656371,1.0044014,0.8994272,1.0988294,1.0093418,0.8642682,1.032643,1.0108619,0.91083336,1.1027893,1.0125451,0.90023863,1.0836453,1.0116609,0.9118776,1.0973878,0.9976626,0.8940068,1.0743139,1.0123581
2025-01-01 14:32:00,0.8675725,1.0335085,1.0094435,0.8683791,1.0418229,1.0020686,0.88510233,1.0492296,1.0343943,0.86392844,1.0375736,1.0042504,0.90067625,1.0654906,1.0051719,0.8989457,1.098574,1.0096405,0.8637959,1.0322678,1.0116881,0.9102327,1.1023498,1.0128386,0.8996615,1.0830866,1.0123736,0.911123,1.0967059,0.9979126,0.89332855,1.0735824,1.0131478
2025-01-01 14:33:00,0.8674323,1.0334482,1.0104716,0.86821336,1.0419227,1.0022533,0.8850058,1.0490735,1.035377,0.8635261,1.0373092,1.0044432,0.9004393,1.0653757,1.005677,0.89856315,1.0983723,1.0098388,0.86342,1.0319694,1.0122275,0.9097527,1.1019981,1.0130285,0.8991985,1.0826379,1.0128335,0.9105168,1.0961578,0.9980705,0.89278346,1.072995,1.0136576
2025-01-01 14:34:00,0.8673176,1.0333974,1.0111353,0.8680785,1.0420003,1.0023702,0.88492745,1.0489478,1.0360154,0.86320496,1.0370988,1.004571,0.90025187,1.0652862,1.0060097,0.8982597,1.0982136,1.0099721,0.86312133,1.0317322,1.0125804,0.9093691,1.1017168,1.0131513,0.89882684,1.0822773,1.013129,0.91002953,1.0957166,0.9981685,0.8923449,1.0725225,1.0139852
2025-01-01 14:35:00,0.8672233,1.0333542,1.0115622,0.8679682,1.0420604,1.002443,0.8848637,1.0488466,1.0364299,0.86294866,1.0369315,1.0046566,0.900104,1.0652168,1.0062302,0.8980195,1.0980891,1.0100628,0.8628843,1.0315441,1.0128119,0.9090627,1.1014916,1.0132303,0.8985282,1.0819871,1.0133176,0.90963715,1.0953612,0.99822766,0.8919915,1.0721424,1.0141945
2025-01-01 14:36:00,0.86714524,1.0333169,1.011835,0.86787766,1.0421062,1.0024872,0.88481164,1.048765,1.0366988,0.86274433,1.0367987,1.0047148,0.8999879,1.0651637,1.006378,0.89783,1.097992,1.0101262,0.8626966,1.0313953,1.0129647,0.9088179,1.1013114,1.0132809,0.89828795,1.0817534,1.0134368,0.9093209,1.0950744,0.9982615,0.8917063,1.0718358,1.0143268
2025-01-01 14:37:00,0.8670803,1.0332844,1.0120078,0.8678029,1.042141,1.0025127,0.8847689,1.0486991,1.0368735,0.8625815,1.0366937,1.0047553,0.89989704,1.0651237,1.0064785,0.89768106,1.097917,1.0101717,0.8625484,1.0312779,1.0130662,0.9086225,1.1011673,1.0133129,0.8980945,1.0815647,1.0135107,0.9090654,1.0948423,0.998279,0.8914757,1.0715883,1.0144092
2025-01-01 14:38:00,0.8670257,1.0332558,1.0121156,0.86774075,1.0421666,1.0025262,0.8847337,1.0486457,1.0369865,0.86245203,1.0366107,1.0047841,0.8998265,1.0650939,1.0065483,0.89756453,1.0978594,1.0102054,0.8624318,1.0311855,1.0131344,0.9084666,1.101052,1.013333,0.8979384,1.081412,1.0135553,0.90885854,1.0946541,0.9982857,0.8912887,1.071388,1.014459
2025-01-01 14:39:00,0.8669795,1.0332303,1.0121812,0.8676887,1.0421851,1.0025318,0.8847045,1.0486025,1.0370597,0.8623491,1.0365455,1.0048054,0.8997723,1.0650725,1.0065981,0.8974739,1.097816,1.0102316,0.86234045,1.0311131,1.0131809,0.90834224,1.1009597,1.0133451,0.8978122,1.0812881,1.0135808,0.9086906,1.0945009,0.9982855,0.8911366,1.0712255,1.0144877
2025-01-01 14:40:00,0.86693996,1.0332074,1.0122192,0.8676448,1.0421977,1.0025321,0.8846801,1.0485673,1.037107,0.8622675,1.0364945,1.004822,0.89973104,1.0650578,1.0066347,0.897404,1.0977838,1.0102527,0.8622693,1.031057,1.0132133,0.9082431,1.1008857,1.0133522,0.89770985,1.0811874,1.0135939,0.9085538,1.0943757,0.99828076,0.89101243,1.0710931,1.0145028
2025-01-01 14:41:00,0.8669057,1.0331864,1.0122393,0.86760736,1.0422057,1.0025294,0.8846596,1.0485386,1.0371374,0.86220294,1.0364549,1.0048355,0.89970016,1.0650483,1.0066631,0.89735067,1.0977606,1.0102708,0.8622142,1.0310135,1.0132364,0.9081642,1.1008265,1.0133559,0.89762664,1.0811051,1.0135988,0.9084419,1.0942731,0.9982731,0.8909106,1.070985,1.014509
2025-01-01 14:42:00,0.86687577,1.033167,1.0122479,0.86757505,1.0422101,1.0025245,0.88464224,1.048515,1.0371568,0.86215204,1.0364243,1.0048468,0.89967763,1.0650432,1.0066857,0.8973107,1.0977445,1.0102867,0.8621721,1.0309805,1.0132536,0.9081014,1.100779,1.0133574,0.89755875,1.0810375,1.0135986,0.9083499,1.0941883,0.99826354,0.8908267,1.0708961,1.0145094
2025-01-01 14:43:00,0.8668492,1.0331489,1.0122491,0.867547,1.0422117,1.0025183,0.8846273,1.0484955,1.0371692,0.8621121,1.0364009,1.0048568,0.89966184,1.0650414,1.006705,0.8972812,1.0977342,1.0103012,0.8621403,1.0309556,1.0132669,0.9080515,1.1007409,1.0133575,0.897503,1.0809817,1.0135949,0.9082738,1.094118,0.99825275,0.89075714,1.0708227,1.0145062
2025-01-01 14:44:00,0.86682534,1.0331317,1.0122452,0.8675222,1.0422108,1.0025111,0.8846144,1.0484794,1.0371771,0.86208093,1.0363835,1.0048661,0.89965135,1.0650425,1.006722,0.89726037,1.0977285,1.010315,0.86211675,1.0309371,1.0132776,0.9080119,1.1007103,1.0133566,0.89745706,1.0809352,1.0135888,0.9082105,1.0940591,0.9982411,0.89069897,1.0707617,1.0145004
2025-01-01 14:45:00,0.8668037,1.0331154,1.0122381,0.8675001,1.0422082,1.0025034,0.8846031,1.048466,1.037182,0.8620568,1.0363708,1.0048748,0.89964515,1.0650457,1.0067374,0.89724624,1.0977265,1.010328,0.8620998,1.030924,1.0132867,0.90798056,1.1006856,1.013355,0.89741886,1.0808964,1.0135813,0.90815735,1.0940094,0.99822897,0.89065003,1.0707107,1.0144931
2025-01-01 14:46:00,0.8667838,1.0330997,1.0122291,0.86748016,1.0422039,1.0024954,0.88459307,1.0484548,1.0371848,0.8620382,1.0363618,1.0048833,0.89964235,1.0650506,1.0067519,0.89723754,1.0977273,1.0103407,0.8620881,1.0309149,1.0132946,0.90795577,1.1006658,1.013353,0.89738697,1.0808636,1.0135729,0.90811235,1.0939671,0.9982165,0.8906084,1.0706676,1.0144848
2025-01-01 14:47:00,0.8667653,1.0330845,1.0122186,0.86746186,1.0421985,1.0024872,0.8845841,1.0484453,1.0371866,0.8620242,1.0363557,1.0048914,0.8996423,1.065057,1.0067657,0.89723325,1.0977306,1.0103531,0.8620806,1.0309092,1.0133018,0.9079362,1.1006497,1.0133507,0.89735997,1.0808355,1.0135638,0.90807384,1.0939306,0.9982038,0.8905726,1.0706309,1.014476
2025-01-01 14:48:00,0.8667479,1.0330697,1.0122074,0.867445,1.0421922,1.0024787,0.8845761,1.0484372,1.0371876,0.86201376,1.0363522,1.0048995,0.89964443,1.0650645,1.0067792,0.89723235,1.0977358,1.0103652,0.86207646,1.0309061,1.0133085,0.90792084,1.1006367,1.0133482,0.89733696,1.0808113,1.0135542,0.9080406,1.0938989,0.998191,0.89054155,1.0705992,1.0144666
2025-01-01 14:49:00,0.8667314,1.0330553,1.0121955,0.8674292,1.0421852,1.0024704,0.8845687,1.0484302,1.037188,0.86200625,1.0363505,1.0049076,0.89964837,1.0650729,1.0067924,0.89723426,1.0977423,1.0103773,0.862075,1.0309052,1.013315,0.90790886,1.1006262,1.0133455,0.8973171,1.0807902,1.0135444,0.90801144,1.0938709,0.99817806,0.8905142,1.0705717,1.014457
2025-01-01 14:50:00,0.8667156,1.0330411,1.0121833,0.86741436,1.0421776,1.0024619,0.8845619,1.0484241,1.0371883,0.86200106,1.0363504,1.0049156,0.8996538,1.0650821,1.0068055,0.89723843,1.0977502,1.0103893,0.8620756,1.030906,1.013321,0.9078995,1.1006175,1.0133427,0.8972999,1.0807714,1.0135345,0.9079856,1.093846,0.9981651,0.89048994,1.0705473,1.0144473
2025-01-01 14:51:00,0.86670035,1.0330272,1.0121708,0.8674003,1.0421695,1.0024534,0.8845556,1.0484188,1.0371884,0.8619978,1.0363516,1.0049236,0.8996603,1.0650918,1.0068184,0.8972443,1.097759,1.0104012,0.862078,1.0309081,1.013327,0.9078922,1.1006104,1.0133399,0.89728457,1.0807546,1.0135244,0.9079625,1.0938233,0.998152,0.89046806,1.0705256,1.0144374
2025-01-01 14:52:00,0.86668557,1.0330133,1.0121582,0.8673867,1.042161,1.002445,0.88454956,1.048414,1.0371884,0.861996,1.0363538,1.0049317,0.8996677,1.0651021,1.0068313,0.8972516,1.0977685,1.0104132,0.8620817,1.0309113,1.0133327,0.9078866,1.1006044,1.0133368,0.8972709,1.0807395,1.0135142,0.90794146,1.0938026,0.998139,0.8904481,1.070506,1.0144277
2025-01-01 14:53:00,0.8666711,1.0329996,1.0121455,0.86737365,1.0421522,1.0024365,0.8845439,1.0484097,1.0371882,0.86199546,1.0363569,1.0049397,0.89967585,1.0651127,1.0068442,0.8972601,1.0977787,1.010425,0.8620865,1.0309153,1.0133384,0.90788245,1.1005995,1.0133338,0.89725846,1.0807254,1.0135038,0.9079221,1.0937834,0.9981259,0.89042974,1.070488,1.0144178
2025-01-01 14:54:00,0.8666569,1.032986,1.0121328,0.8673609,1.0421432,1.002428,0.8845385,1.0484059,1.0371882,0.8619959,1.0363606,1.0049478,0.89968467,1.0651237,1.006857,0.8972695,1.0977893,1.0104368,0.8620921,1.0309199,1.013344,0.90787923,1.1005954,1.0133306,0.897247,1.0807124,1.0134934,0.90790415,1.0937655,0.9981128,0.8904126,1.0704715,1.0144079
2025-01-01 14:55:00,0.866643,1.0329726,1.01212,0.86734855,1.042134,1.0024197,0.8845333,1.0484024,1.037188,0.8619971,1.0363649,1.0049559,0.8996939,1.0651348,1.0068698,0.8972796,1.0978003,1.0104485,0.8620984,1.030925,1.0133495,0.9078769,1.1005917,1.0133274,0.8972364,1.0807002,1.0134829,0.9078873,1.0937486,0.9980997,0.89039654,1.070456,1.014398
2025-01-01 14:56:00,0.8666293,1.0329593,1.0121073,0.86733645,1.0421247,1.0024115,0.88452834,1.0483991,1.0371879,0.86199903,1.0363697,1.004964,0.89970356,1.0651462,1.0068825,0.8972903,1.0978115,1.0104603,0.86210525,1.0309306,1.013355,0.9078752,1.1005886,1.0133241,0.8972264,1.0806885,1.0134724,0.90787125,1.0937324,0.9980866,0.8903812,1.0704416,1.0143881
2025-01-01 14:57:00,0.8666157,1.032946,1.0120944,0.86732453,1.0421153,1.0024031,0.8845235,1.0483962,1.0371879,0.8620015,1.0363747,1.0049722,0.8997135,1.0651578,1.0068954,0.89730144,1.097823,1.0104719,0.8621125,1.0309366,1.0133604,0.90787405,1.1005858,1.0133208,0.8972169,1.0806774,1.0134618,0.90785587,1.0937169,0.9980735,0.89036655,1.0704277,1.0143783
2025-01-01 14:58:00,0.86660224,1.0329328,1.0120816,0.8673128,1.042106,1.0023949,0.8845188,1.0483934,1.0371879,0.8620043,1.0363802,1.0049806,0.89972377,1.0651695,1.0069082,0.89731294,1.0978347,1.0104836,0.86212015,1.0309427,1.0133657,0.9078732,1.1005833,1.0133175,0.8972078,1.0806667,1.0134512,0.9078411,1.0937018,0.9980604,0.89035237,1.0704144,1.0143685
2025-01-01 14:59:00,0.86658883,1.0329195,1.0120687,0.86730117,1.0420966,1.0023868,0.8845142,1.0483907,1.037188,0.8620075,1.0363858,1.0049888,0.89973426,1.0651813,1.006921,0.89732474,1.0978466,1.0104953,0.8621279,1.030949,1.013371,0.9078728,1.100581,1.013314,0.897199,1.0806562,1.0134406,0.9078267,1.0936872,0.9980473,0.89033866,1.0704015,1.0143588
2025-01-01 15:00:00,0.866311,1.0326607,1.0156331,0.86695886,1.0420995,1.0030329,0.8842746,1.047915,1.0404304,0.8612264,1.0357144,1.0056206,0.8991962,1.0647144,1.0085974,0.89650995,1.0971712,1.0111326,0.86138916,1.0302219,1.0151745,0.906873,1.0996395,1.013959,0.8962467,1.0795686,1.0150129,0.90660614,1.0924065,0.9986108,0.8892519,1.0690784,1.0160984
2025-01-01 15:01:00,0.8660862,1.032451,1.0179454,0.86668277,1.0420998,1.0034502,0.88408214,1.0475339,1.0425382,0.8606025,1.0351785,1.0060344,0.898768,1.0643433,1.0096914,0.8958606,1.0966333,1.011551,0.86079985,1.0296417,1.0163486,0.9060732,1.0988859,1.014377,0.89548326,1.0786966,1.0160309,0.90562713,1.0913793,0.9989725,0.8883801,1.068018,1.0172257
2025-01-01 15:02:00,0.8659037,1.0322808,1.019444,0.8664598,1.0420983,1.0037186,0.8839274,1.0472286,1.0439082,0.8601043,1.0347513,1.0063062,0.8984277,1.064049,1.0104071,0.8953438,1.0962054,1.011827,0.86033016,1.0291789,1.0171134,0.90543354,1.0982828,1.0146474,0.894871,1.0779972,1.016689,0.90484136,1.090555,0.999203,0.8876803,1.0671673,1.0179552
2025-01-01 15:03:00,0.865755,1.0321419,1.0204135,0.8662792,1.0420952,1.0038904,0.8838028,1.0469841,1.0447989,0.85970676,1.0344108,1.0064858,0.8981578,1.063816,1.0108768,0.89493287,1.0958655,1.0120105,0.85995615,1.0288101,1.0176125,0.9049219,1.0977999,1.0148219,0.8943796,1.0774357,1.0171129,0.90421027,1.089893,0.9993483,0.887118,1.0664846,1.0184261
2025-01-01 15:04:00,0.86563355,1.0320282,1.0210392,0.86613256,1.0420909,1.0039992,0.8837024,1.0467881,1.045378,0.8593897,1.0341399,1.0066057,0.89794415,1.0636321,1.0111867,0.89460677,1.0955962,1.0121336,0.8596586,1.0285163,1.0179385,0.9045127,1.0974134,1.014934,0.8939849,1.0769846,1.0173846,0.90370286,1.0893606,0.9994381,0.8866658,1.0659362,1.0187287
2025-01-01 15:05:00,0.8655337,1.0319347,1.0214416,0.8660131,1.0420854,1.0040673,0.8836213,1.0466311,1.0457547,0.85913706,1.0339246,1.0066867,0.89777553,1.0634874,1.0113926,0.89434844,1.0953832,1.0122178,0.85942227,1.0282828,1.018152,0.9041854,1.0971037,1.0150054,0.8936676,1.0766219,1.0175575,0.9032944,1.0889323,0.99949193,0.8863017,1.0654955,1.0189221
2025-01-01 15:06:00,0.8654512,1.0318573,1.0216987,0.8659153,1.0420792,1.0041088,0.88355565,1.0465052,1.0459996,0.85893595,1.0337536,1.0067422,0.8976429,1.063374,1.0115309,0.8941443,1.0952151,1.0122764,0.8592349,1.0280973,1.0182927,0.9039236,1.0968556,1.0150505,0.8934122,1.0763298,1.017666,0.902965,1.0885868,0.9995224,0.886008,1.0651407,1.0190445
2025-01-01 15:07:00,0.8653826,1.0317926,1.0218613,0.865835,1.0420724,1.004133,0.8835025,1.0464042,1.0461591,0.8587761,1.0336182,1.0067816,0.89753914,1.063286,1.0116253,0.89398366,1.0950832,1.0123185,0.85908675,1.02795,1.0183856,0.90371424,1.0966568,1.0150785,0.89320624,1.0760942,1.0177327,0.902699,1.0883079,0.9995376,0.88577074,1.0648547,1.0191208
2025-01-01 15:08:00,0.8653251,1.0317384,1.0219626,0.8657686,1.0420651,1.0041461,0.8834592,1.0463231,1.0462631,0.8586492,1.0335114,1.0068102,0.8974585,1.063218,1.0116913,0.8938577,1.0949801,1.0123498,0.8589699,1.0278337,1.0184478,0.9035468,1.0964973,1.0150952,0.8930398,1.0759037,1.0177722,0.90248364,1.0880822,0.9995429,0.8855785,1.0646238,1.0191673
2025-01-01 15:09:00,0.8652765,1.0316923,1.022024,0.8657133,1.0420574,1.0041519,0.88342386,1.046258,1.0463308,0.85854876,1.0334275,1.0068318,0.89739627,1.063166,1.0117387,0.8937595,1.0949001,1.0123742,0.85887814,1.0277419,1.0184897,0.9034129,1.0963693,1.0151047,0.89290506,1.0757494,1.017794,0.90230876,1.087899,0.9995418,0.8854224,1.064437,1.0191941
2025-01-01 15:10:00,0.86523503,1.0316529,1.0220596,0.865667,1.0420493,1.0041531,0.8833949,1.0462055,1.0463752,0.8584694,1.0333616,1.0068489,0.89734876,1.0631269,1.0117741,0.8936835,1.0948385,1.012394,0.8588063,1.0276698,1.0185186,0.90330577,1.0962664,1.0151094,0.8927956,1.0756241,1.0178044,0.9021663,1.0877497,0.9995365,0.88529515,1.0642854,1.0192083
2025-01-01 15:11:00,0.8651992,1.0316187,1.0220783,0.86562777,1.0420411,1.0041512,0.88337106,1.0461634,1.0464042,0.8584071,1.0333105,1.0068632,0.8973131,1.0630982,1.0118016,0.89362526,1.0947917,1.0124108,0.85875064,1.0276134,1.0185391,0.9032202,1.0961838,1.015111,0.89270645,1.0755218,1.0178072,0.9020498,1.0876279,0.9995286,0.885191,1.064162,1.0192144
2025-01-01 15:12:00,0.8651679,1.0315888,1.0220859,0.86559427,1.0420326,1.0041473,0.88335127,1.0461295,1.0464236,0.8583582,1.033271,1.0068756,0.89728695,1.0630778,1.0118239,0.8935813,1.0947567,1.0124257,0.85870767,1.0275697,1.0185539,0.90315163,1.0961173,1.0151106,0.8926335,1.075438,1.0178052,0.901954,1.0875276,0.9995188,0.8851054,1.0640613,1.0192151
2025-01-01 15:13:00,0.8651403,1.0315623,1.0220866,0.86556536,1.042024,1.0041422,0.8833348,1.046102,1.0464364,0.85832024,1.0332408,1.0068868,0.89726835,1.0630639,1.0118431,0.8935486,1.0947311,1.0124393,0.85867494,1.0275358,1.018565,0.9030968,1.0960634,1.0151087,0.8925735,1.075369,1.0178,0.90187484,1.0874448,0.99950796,0.8850345,1.0639784,1.0192124
2025-01-01 15:14:00,0.8651156,1.0315384,1.0220826,0.86554015,1.0420154,1.0041362,0.883321,1.0460799,1.046445,0.8582909,1.0332183,1.0068973,0.89725584,1.0630553,1.0118601,0.89352506,1.0947131,1.012452,0.8586504,1.0275099,1.0185739,0.9030529,1.09602,1.0151061,0.8925238,1.0753118,1.0177927,0.9018089,1.0873759,0.9994963,0.8849755,1.0639101,1.0192075
2025-01-01 15:15:00,0.86509323,1.0315168,1.0220757,0.86551785,1.0420067,1.0041299,0.88330925,1.0460619,1.0464512,0.85826856,1.0332016,1.0069072,0.89724815,1.063051,1.0118757,0.89350873,1.094701,1.0124642,0.8586324,1.0274906,1.018581,0.90301776,1.0959848,1.0151027,0.89248234,1.0752641,1.0177841,0.90175366,1.0873182,0.9994842,0.88492596,1.0638535,1.019201
2025-01-01 15:16:00,0.86507267,1.0314969,1.0220666,0.865498,1.041998,1.0041231,0.8832993,1.0460474,1.0464556,0.8582518,1.0331899,1.0069169,0.8972444,1.06305,1.0118904,0.89349824,1.0946939,1.012476,0.85861963,1.0274763,1.0185872,0.9029896,1.0959562,1.015099,0.89244753,1.0752238,1.0177745,0.9017068,1.0872695,0.9994718,0.884884,1.0638059,1.0191938
2025-01-01 15:17:00,0.8650536,1.0314784,1.0220565,0.86548,1.0419892,1.0041163,0.88329065,1.0460356,1.0464588,0.8582395,1.0331819,1.0069264,0.89724374,1.0630517,1.0119045,0.8934924,1.0946906,1.0124874,0.858611,1.0274662,1.0185927,0.90296704,1.0959327,1.0150951,0.892418,1.0751897,1.0177643,0.90166676,1.087228,0.99945915,0.8848481,1.0637659,1.019186
2025-01-01 15:18:00,0.8650357,1.031461,1.0220455,0.8654635,1.0419804,1.0041091,0.8832832,1.046026,1.0464615,0.8582308,1.0331771,1.0069357,0.8972456,1.0630556,1.0119182,0.8934903,1.0946903,1.0124987,0.8586057,1.0274593,1.0185978,0.9029489,1.0959134,1.015091,0.89239264,1.0751603,1.0177538,0.9016322,1.0871919,0.9994464,0.8848171,1.0637319,1.0191777
2025-01-01 15:19:00,0.86501884,1.0314444,1.0220339,0.86544824,1.0419716,1.0041021,0.8832766,1.0460182,1.0464635,0.858225,1.0331749,1.006945,0.8972494,1.0630614,1.0119318,0.89349115,1.0946926,1.0125101,0.85860306,1.0274549,1.0186026,0.9029344,1.0958974,1.0150865,0.8923707,1.0751349,1.017743,0.9016019,1.0871606,0.9994336,0.88479,1.0637025,1.0191692
2025-01-01 15:20:00,0.8650027,1.0314286,1.0220221,0.865434,1.0419627,1.004095,0.8832707,1.0460118,1.0464654,0.8582215,1.0331744,1.0069543,0.8972549,1.0630685,1.011945,0.89349437,1.0946966,1.0125213,0.85860246,1.0274527,1.0186071,0.9029226,1.0958842,1.0150821,0.8923514,1.0751125,1.0177319,0.90157515,1.0871328,0.99942076,0.884766,1.063677,1.0191607
2025-01-01 15:21:00,0.86498713,1.0314133,1.0220101,0.8654206,1.0419539,1.0040879,0.88326544,1.0460066,1.0464671,0.85821986,1.0331758,1.0069637,0.8972616,1.0630766,1.0119582,0.8934995,1.0947024,1.0125325,0.8586036,1.027452,1.0186114,0.9029131,1.095873,1.0150776,0.8923342,1.0750924,1.0177208,0.9015511,1.087108,0.9994078,0.8847445,1.0636544,1.019152
2025-01-01 15:22:00,0.86497205,1.0313985,1.0219978,0.8654077,1.0419452,1.0040808,0.88326067,1.0460023,1.0464687,0.85821974,1.0331783,1.006973,0.89726937,1.0630857,1.0119715,0.89350617,1.0947093,1.0125434,0.8586061,1.0274528,1.0186156,0.90290534,1.0958636,1.015073,0.8923187,1.0750744,1.0177096,0.9015293,1.0870856,0.99939495,0.8847251,1.0636345,1.0191435
2025-01-01 15:23:00,0.8649574,1.0313842,1.0219857,0.8653954,1.0419365,1.0040737,0.8832564,1.0459987,1.0464703,0.8582208,1.0331819,1.0069823,0.897278,1.0630955,1.0119846,0.89351404,1.0947173,1.0125544,0.8586096,1.0274545,1.0186198,0.9028991,1.0958555,1.0150682,0.8923046,1.075058,1.0176984,0.9015092,1.087065,0.999382,0.8847072,1.0636164,1.0191348
2025-01-01 15:24:00,0.864943,1.03137,1.0219734,0.86538357,1.0419277,1.0040667,0.88325226,1.0459957,1.0464718,0.8582229,1.0331863,1.0069916,0.8972873,1.0631058,1.0119976,0.8935228,1.0947261,1.0125654,0.858614,1.0274571,1.0186237,0.9028939,1.0958484,1.0150634,0.89229155,1.0750427,1.017687,0.9014906,1.0870459,0.9993691,0.8846907,1.0636,1.019126
2025-01-01 15:25:00,0.8649289,1.0313562,1.0219611,0.86537206,1.041919,1.0040598,0.8832485,1.0459932,1.0464735,0.8582257,1.0331916,1.007001,0.89729714,1.0631167,1.0120107,0.8935324,1.0947354,1.0125762,0.85861903,1.0274603,1.0186276,0.90288967,1.0958421,1.0150585,0.8922794,1.0750285,1.0176756,0.90147316,1.087028,0.99935615,0.8846752,1.0635848,1.0191174
2025-01-01 15:26:00,0.864915,1.0313425,1.0219487,0.8653608,1.0419103,1.0040529,0.883245,1.0459912,1.0464752,0.8582292,1.0331973,1.0070105,0.8973074,1.063128,1.0120237,0.8935426,1.0947454,1.0125871,0.8586246,1.0274639,1.0186315,0.9028861,1.0958365,1.0150536,0.8922678,1.0750151,1.0176641,0.9014566,1.0870111,0.9993432,0.8846605,1.0635706,1.0191088
2025-01-01 15:27:00,0.86490124,1.031329,1.0219363,0.86534977,1.0419016,1.004046,0.88324165,1.0459895,1.0464768,0.8582332,1.0332035,1.00702,0.897318,1.0631394,1.0120368,0.89355326,1.0947556,1.0125979,0.85863054,1.027468,1.0186353,0.90288305,1.0958314,1.0150487,0.89225686,1.0750022,1.0176526,0.90144074,1.0869949,0.99933034,0.8846465,1.0635573,1.0191002
2025-01-01 15:28:00,0.8648876,1.0313156,1.021924,0.8653389,1.041893,1.0040392,0.8832385,1.0459881,1.0464786,0.8582377,1.03321,1.0070295,0.8973289,1.0631512,1.0120499,0.8935643,1.0947663,1.0126088,0.85863686,1.0274724,1.018639,0.90288043,1.0958267,1.0150437,0.89224625,1.0749898,1.0176412,0.9014255,1.0869793,0.9993174,0.884633,1.0635446,1.0190916
2025-01-01 15:29:00,0.86487406,1.0313023,1.0219116,0.86532825,1.0418844,1.0040324,0.88323545,1.0459869,1.0464804,0.8582425,1.0332168,1.0070391,0.8973401,1.0631633,1.0120629,0.8935757,1.094777,1.0126195,0.8586433,1.027477,1.0186427,0.90287817,1.0958225,1.0150386,0.89223605,1.0749778,1.0176296,0.9014107,1.0869642,0.99930453,0.88461995,1.0635326,1.0190831
2025-01-01 15:30:00,0.8645849,1.0308948,1.0251985,0.86496216,1.0416852,1.0046164,0.8829439,1.0453454,1.049325,0.85748327,1.0324074,1.0076087,0.89674634,1.0624732,1.0135794,0.8927204,1.0938444,1.0131929,0.85792255,1.0266268,1.0202708,0.9018361,1.0946435,1.0156199,0.8912466,1.0736907,1.0190458,0.9001637,1.0854839,0.9998118,0.88351846,1.0620465,1.0206472
2025-01-01 15:31:00,0.864351,1.0305661,1.0273306,0.8646673,1.0415243,1.0049937,0.8827103,1.0448322,1.0511746,0.8568771,1.0317614,1.0079821,0.89627385,1.0619237,1.0145696,0.89203864,1.0931005,1.0135694,0.8573474,1.0259478,1.0213304,0.9010022,1.0936996,1.0159957,0.8904533,1.0726588,1.0199623,0.8991635,1.0842971,1.0001372,0.88263494,1.0608557,1.0216608
2025-01-01 15:32:00,0.8641612,1.0303006,1.0287123,0.8644294,1.0413939,1.0052365,0.8825228,1.0444217,1.0523777,0.85639346,1.0312462,1.0082283,0.8958982,1.0614867,1.0152178,0.89149576,1.0925078,1.0138178,0.8568888,1.0254056,1.0220202,0.9003349,1.0929439,1.0162383,0.8898168,1.0718311,1.0205538,0.8983607,1.0833449,1.0003442,0.88192594,1.0599011,1.0223168
2025-01-01 15:33:00,0.86400676,1.0300857,1.029606,0.8642372,1.041288,1.0053922,0.8823725,1.0440931,1.0531604,0.8560078,1.0308357,1.0083919,0.89560014,1.0611398,1.0156437,0.8910639,1.092036,1.0139829,0.85652333,1.0249729,1.0224698,0.8998008,1.0923387,1.0163941,0.8893058,1.071167,1.0209343,0.897716,1.0825806,1.0004741,0.88135654,1.0591356,1.0227404
2025-01-01 15:34:00,0.8638806,1.0299112,1.0301827,0.8640814,1.0412016,1.005491,0.88225174,1.0438304,1.0536699,0.8557006,1.030509,1.0085015,0.8953641,1.0608648,1.0159252,0.890721,1.0916609,1.0140939,0.85623246,1.0246278,1.0227631,0.89937323,1.0918539,1.0164934,0.8888951,1.0706335,1.0211775,0.89719754,1.0819664,1.0005541,0.8808988,1.058521,1.0230128
2025-01-01 15:35:00,0.86377704,1.0297691,1.0305533,0.86395484,1.0411308,1.0055531,0.88215476,1.0436202,1.0540019,0.8554561,1.0302494,1.0085763,0.8951778,1.0606472,1.0161127,0.8904491,1.0913632,1.0141698,0.85600114,1.0243528,1.022955,0.899031,1.0914652,1.0165561,0.88856477,1.0702045,1.0213314,0.89678013,1.0814725,1.0006016,0.88053036,1.0580275,1.023187
