TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 10:15:00,0.56956637,0.7898502,0.56527364,0.77530044,0.54993445,0.77007896,0.5250897,0.7466827,0.50652623,0.75000113,0.52347034,0.7461071,0.5021395,0.73923105,0.5155624,0.73894817,0.50815415,0.7321819,0.505314,0.7478802,0.50821704,0.7442359
2025-01-01 10:16:00,0.5695518,0.78983825,0.56526256,0.7752926,0.5499276,0.7700759,0.5250873,0.7466836,0.50652814,0.75000596,0.52347565,0.7461144,0.5021468,0.73924005,0.5155708,0.7389568,0.50816137,0.7321892,0.50531936,0.7478845,0.50821936,0.74423677
2025-01-01 10:17:00,0.56953937,0.7898281,0.5652537,0.7752866,0.54992294,0.7700746,0.5250872,0.7466863,0.50653213,0.75001246,0.52348286,0.7461233,0.5021559,0.7392505,0.51558083,0.7389668,0.5081702,0.7321977,0.50532615,0.74788994,0.5082229,0.7442387
2025-01-01 10:18:00,0.56952834,0.78981924,0.56524616,0.7752818,0.54991984,0.7700743,0.5250885,0.74669015,0.50653744,0.75001997,0.52349144,0.7461333,0.50216633,0.73926187,0.515592,0.7389778,0.5081801,0.732207,0.50533384,0.74789613,0.50822717,0.7442412
2025-01-01 10:19:00,0.56951815,0.7898111,0.5652397,0.7752778,0.54991764,0.77007484,0.52509075,0.7466948,0.50654376,0.75002825,0.5235008,0.74614406,0.50217754,0.7392738,0.51560366,0.7389893,0.50819063,0.73221684,0.50534207,0.7479028,0.508232,0.74424404
2025-01-01 10:20:00,0.56950855,0.78980345,0.5652338,0.7752743,0.54991615,0.77007586,0.5250936,0.7467,0.5065506,0.750037,0.5235108,0.74615526,0.50218934,0.7392861,0.5156159,0.7390012,0.50820166,0.7322269,0.5053507,0.7479098,0.50823706,0.74424714
2025-01-01 10:21:00,0.5694994,0.7897961,0.56522846,0.7752711,0.5499151,0.77007717,0.52509695,0.74670553,0.50655794,0.75004613,0.5235211,0.74616677,0.50220144,0.73929876,0.5156284,0.7390134,0.508213,0.7322372,0.5053595,0.747917,0.5082423,0.74425036
2025-01-01 10:22:00,0.5694905,0.78978914,0.56522334,0.7752683,0.5499143,0.7700788,0.5251006,0.7467114,0.5065655,0.75005543,0.52353173,0.7461785,0.5022138,0.7393115,0.5156411,0.73902565,0.5082244,0.7322476,0.5053685,0.7479242,0.5082476,0.74425364
2025-01-01 10:23:00,0.5694818,0.7897823,0.56521845,0.77526563,0.5499138,0.77008057,0.52510446,0.74671733,0.5065733,0.75006485,0.5235425,0.7461903,0.50222623,0.73932445,0.51565385,0.7390381,0.508236,0.7322581,0.5053775,0.74793154,0.508253,0.74425703
2025-01-01 10:24:00,0.5694732,0.7897756,0.56521374,0.7752631,0.54991347,0.7700825,0.5251085,0.7467234,0.50658125,0.7500745,0.52355343,0.7462023,0.5022388,0.7393374,0.5156668,0.73905057,0.50824755,0.7322686,0.50538653,0.7479389,0.5082584,0.7442604
2025-01-01 10:25:00,0.5694648,0.789769,0.56520915,0.7752606,0.5499132,0.7700845,0.5251127,0.74672955,0.5065893,0.75008416,0.5235644,0.74621433,0.5022515,0.7393504,0.51567966,0.739063,0.5082592,0.73227906,0.50539553,0.7479462,0.50826377,0.74426365
2025-01-01 10:26:00,0.56945646,0.7897625,0.5652047,0.7752583,0.54991305,0.7700866,0.5251169,0.7467359,0.5065974,0.75009394,0.5235755,0.74622643,0.50226426,0.73936343,0.5156926,0.73907554,0.50827086,0.73228955,0.50540453,0.7479535,0.50826913,0.7442669
2025-01-01 10:27:00,0.5694481,0.789756,0.56520027,0.77525604,0.54991305,0.77008873,0.5251213,0.74674225,0.5066056,0.7501037,0.5235866,0.7462385,0.502277,0.7393765,0.5157055,0.739088,0.5082825,0.7323001,0.50541353,0.7479608,0.5082745,0.7442702
2025-01-01 10:28:00,0.5694399,0.7897497,0.5651959,0.7752539,0.54991305,0.77009106,0.5251256,0.7467487,0.50661385,0.7501136,0.5235978,0.74625075,0.50228983,0.73938954,0.5157185,0.7391005,0.5082941,0.7323106,0.50542253,0.7479681,0.5082798,0.74427336
2025-01-01 10:29:00,0.5694317,0.7897434,0.5651916,0.7752518,0.54991317,0.7700934,0.5251301,0.7467552,0.5066222,0.7501235,0.52360904,0.7462629,0.5023027,0.73940265,0.5157315,0.739113,0.5083057,0.732321,0.5054315,0.74797523,0.50828505,0.7442765
2025-01-01 10:30:00,0.564238,0.7850385,0.5597083,0.7706129,0.5444,0.7658442,0.51979446,0.74225295,0.50163835,0.74594593,0.51890165,0.74210626,0.49780402,0.7358068,0.51193744,0.73553705,0.50443417,0.7292658,0.5022988,0.7448657,0.50558925,0.74179614
2025-01-01 10:31:00,0.5608593,0.78197813,0.5561427,0.767597,0.54081655,0.76308316,0.516328,0.73932886,0.49840194,0.7432339,0.5158458,0.7394087,0.49488437,0.73347414,0.5094758,0.73321706,0.5019217,0.7272836,0.50026554,0.7428469,0.5038388,0.7401849
2025-01-01 10:32:00,0.55866045,0.7799868,0.5538237,0.7656361,0.53848743,0.76128936,0.5140764,0.7374306,0.4963012,0.74147475,0.5138635,0.7376596,0.49299112,0.73196244,0.50788033,0.7317134,0.5002926,0.7259987,0.49894702,0.7415371,0.5027027,0.7391386
2025-01-01 10:33:00,0.5572284,0.77869034,0.55231494,0.7643608,0.5369737,0.7601243,0.5126145,0.736199,0.49493876,0.7403348,0.512579,0.736527,0.49176502,0.73098445,0.50684774,0.73074037,0.49923775,0.7251671,0.49809304,0.7406882,0.50196594,0.7384595
2025-01-01 10:34:00,0.5562948,0.7778455,0.5513329,0.76353127,0.5359899,0.759368,0.511666,0.7354009,0.49405617,0.73959744,0.5117481,0.73579514,0.49097258,0.73035336,0.5061811,0.7301122,0.49855608,0.7246301,0.49754098,0.7401388,0.5014888,0.73801905
2025-01-01 10:35:00,0.5556853,0.77729434,0.5506932,0.7629915,0.5353507,0.7588774,0.51105124,0.73488456,0.4934855,0.7391217,0.511212,0.7353238,0.490462,0.7299476,0.5057523,0.72970825,0.498117,0.7242847,0.49718517,0.7397841,0.50118035,0.7377337
2025-01-01 10:36:00,0.5552864,0.776934,0.5502761,0.7626401,0.5349354,0.7585595,0.5106533,0.73455137,0.49311766,0.738816,0.51086754,0.7350217,0.49013466,0.7296886,0.50547814,0.7294499,0.49783558,0.7240637,0.49695688,0.7395559,0.5009815,0.7375492
2025-01-01 10:37:00,0.5550244,0.7766979,0.5500037,0.7624111,0.5346657,0.7583539,0.5103965,0.7343373,0.49288163,0.73862094,0.51064765,0.7348297,0.48992643,0.7295248,0.5053044,0.7292864,0.49765664,0.7239236,0.49681148,0.73941,0.50085396,0.7374301
2025-01-01 10:38:00,0.5548515,0.7765423,0.5498254,0.7622618,0.5344907,0.75822127,0.51023126,0.7342006,0.49273127,0.73849773,0.51050884,0.73470926,0.4897956,0.72942287,0.50519603,0.7291844,0.4975443,0.72383606,0.49671996,0.7393174,0.50077266,0.7373536
2025-01-01 10:39:00,0.5547364,0.7764392,0.5497082,0.76216424,0.53437716,0.7581361,0.5101257,0.73411417,0.49263665,0.7384213,0.5104226,0.7346353,0.48971513,0.72936124,0.50513005,0.7291224,0.4974752,0.72378266,0.49666342,0.7392596,0.5007214,0.73730475
2025-01-01 10:40:00,0.5546589,0.7763702,0.5496307,0.76210034,0.5343037,0.75808185,0.5100589,0.7340605,0.49257827,0.73837525,0.5103706,0.73459166,0.48966733,0.7293258,0.50509167,0.72908634,0.49743426,0.72375137,0.49662963,0.7392243,0.50068974,0.7372738
2025-01-01 10:41:00,0.5546059,0.7763234,0.5495792,0.7620584,0.5342562,0.75804764,0.5100173,0.73402816,0.49254343,0.73834896,0.51034087,0.73456764,0.4896408,0.7293073,0.5050712,0.72906715,0.4974116,0.7237346,0.49661055,0.73920363,0.50067073,0.7372546
2025-01-01 10:42:00,0.5545688,0.7762911,0.54954445,0.76203066,0.53422576,0.75802654,0.50999206,0.7340097,0.4925239,0.7383356,0.5103257,0.7345564,0.4896281,0.7292999,0.50506246,0.72905904,0.4974008,0.7237271,0.49660107,0.7391925,0.5006599,0.7372429
2025-01-01 10:43:00,0.5545421,0.77626806,0.54952073,0.7620122,0.53420633,0.7580139,0.5099775,0.7340002,0.4925144,0.73833054,0.5103198,0.7345534,0.4896244,0.72929966,0.5050612,0.72905797,0.49739766,0.72372574,0.4965978,0.7391875,0.5006544,0.7372361
2025-01-01 10:44:00,0.5545222,0.7762513,0.5495041,0.7619998,0.53419405,0.7580069,0.50997,0.73399657,0.49251142,0.7383309,0.5103201,0.7345559,0.48962656,0.729304,0.5050649,0.72906154,0.49739954,0.72372824,0.49659857,0.73918647,0.5006524,0.73723245
2025-01-01 10:45:00,0.5545067,0.7762385,0.5494922,0.7619914,0.5341864,0.7580035,0.509967,0.7339968,0.49251264,0.7383349,0.5103244,0.7345619,0.48963252,0.72931147,0.50507176,0.7290681,0.49740466,0.72373337,0.4966019,0.73918796,0.50065255,0.7372308
2025-01-01 10:46:00,0.5544941,0.7762283,0.5494833,0.76198554,0.53418195,0.75800246,0.50996697,0.73399955,0.49251664,0.73834115,0.51033133,0.7345702,0.48964092,0.72932094,0.5050807,0.7290766,0.49741188,0.72374004,0.49660695,0.7391912,0.50065416,0.7372305
2025-01-01 10:47:00,0.5544834,0.77621984,0.5494764,0.7619814,0.53417945,0.758003,0.5099689,0.73400396,0.49252242,0.738349,0.51034,0.73458004,0.48965096,0.7293316,0.50509095,0.7290864,0.49742043,0.72374785,0.49661306,0.73919547,0.50065666,0.73723096
2025-01-01 10:48:00,0.55447394,0.7762125,0.54947084,0.7619784,0.53417826,0.75800455,0.50997204,0.73400944,0.49252942,0.73835784,0.5103497,0.73459077,0.48966202,0.7293432,0.50510216,0.72909695,0.49742988,0.72375625,0.49661985,0.7392005,0.50065976,0.73723197
2025-01-01 10:49:00,0.5544653,0.7762059,0.54946613,0.7619761,0.534178,0.7580068,0.5099761,0.73401564,0.49253723,0.73836726,0.5103602,0.7346022,0.4896738,0.7293553,0.50511384,0.7291081,0.49743986,0.72376513,0.4966271,0.7392058,0.5006632,0.7372333
2025-01-01 10:50:00,0.5544571,0.7761999,0.5494621,0.7619744,0.5341784,0.75800955,0.50998074,0.7340223,0.49254555,0.73837715,0.51037115,0.734614,0.48968604,0.7293677,0.5051259,0.7291195,0.49745017,0.7237743,0.49663454,0.73921144,0.50066686,0.73723483
2025-01-01 10:51:00,0.55444944,0.77619416,0.5494584,0.761973,0.5341791,0.75801265,0.50998574,0.73402935,0.49255422,0.7383874,0.5103825,0.7346262,0.48969853,0.72938037,0.5051382,0.7291311,0.49746072,0.72378355,0.49664217,0.73921716,0.5006706,0.73723644
2025-01-01 10:52:00,0.5544419,0.77618873,0.549455,0.7619719,0.5341801,0.75801593,0.50999105,0.7340366,0.49256316,0.73839784,0.5103939,0.73463845,0.48971123,0.7293931,0.5051507,0.72914284,0.4974714,0.7237929,0.49664986,0.739223,0.5006744,0.7372381
2025-01-01 10:53:00,0.5544346,0.7761834,0.54945177,0.7619709,0.5341813,0.7580194,0.50999653,0.7340441,0.49257228,0.7384084,0.5104056,0.73465097,0.48972404,0.729406,0.5051632,0.7291547,0.49748212,0.7238023,0.49665764,0.73922884,0.50067824,0.7372398
2025-01-01 10:54:00,0.55442744,0.77617824,0.54944867,0.7619701,0.53418267,0.758023,0.5100022,0.73405164,0.49258152,0.73841906,0.5104173,0.7346635,0.48973694,0.729419,0.5051758,0.72916657,0.4974929,0.72381175,0.4966654,0.73923475,0.50068206,0.73724145
2025-01-01 10:55:00,0.5544204,0.7761732,0.54944575,0.7619694,0.53418416,0.75802666,0.5100079,0.73405933,0.4925908,0.73842984,0.51042914,0.73467606,0.4897499,0.729432,0.50518847,0.7291784,0.4975037,0.72382116,0.49667317,0.7392406,0.5006858,0.73724306
2025-01-01 10:56:00,0.5544135,0.7761682,0.54944295,0.76196873,0.53418577,0.7580305,0.51001376,0.7340671,0.49260023,0.73844063,0.510441,0.7346887,0.48976293,0.729445,0.50520104,0.7291903,0.4975145,0.7238305,0.49668086,0.73924637,0.5006896,0.7372446
2025-01-01 10:57:00,0.5544066,0.77616334,0.54944015,0.7619682,0.53418744,0.7580343,0.51001966,0.7340749,0.4926097,0.7384515,0.5104529,0.73470134,0.48977596,0.72945803,0.5052137,0.7292022,0.49752527,0.72383994,0.49668854,0.7392522,0.5006933,0.7372462
2025-01-01 10:58:00,0.5543998,0.7761585,0.5494375,0.7619678,0.5341892,0.7580382,0.5100257,0.73408276,0.49261922,0.7384624,0.5104649,0.73471403,0.489789,0.7294711,0.5052263,0.72921413,0.49753603,0.7238493,0.4966962,0.739258,0.500697,0.7372477
2025-01-01 10:59:00,0.55439305,0.7761538,0.5494349,0.76196736,0.5341911,0.7580423,0.5100317,0.7340907,0.49262878,0.73847336,0.51047695,0.7347268,0.48980206,0.72948414,0.50523895,0.729226,0.49754676,0.7238586,0.49670383,0.7392637,0.50070065,0.73724914
2025-01-01 11:00:00,0.5498588,0.7717297,0.54463243,0.75766945,0.52942044,0.7541689,0.5054894,0.730005,0.48851764,0.73472047,0.5066057,0.7310231,0.48622698,0.7263411,0.50230473,0.72612,0.49457374,0.72131795,0.4945042,0.73663175,0.49890363,0.7352357
2025-01-01 11:01:00,0.5469093,0.76885253,0.54151005,0.7548757,0.5263203,0.7516527,0.5025391,0.7273522,0.48584884,0.732285,0.5040936,0.7286201,0.48390776,0.72430277,0.50040185,0.72410524,0.49264497,0.71966976,0.49307707,0.7349229,0.49773675,0.7339273
2025-01-01 11:02:00,0.54498976,0.76698077,0.5394796,0.75305974,0.5243059,0.7500187,0.5006236,0.7256307,0.4841175,0.7307059,0.502465,0.72706264,0.4824049,0.7229824,0.4991694,0.7227998,0.49139497,0.7186016,0.492152,0.73381406,0.49697948,0.73307735
2025-01-01 11:03:00,0.54373986,0.76576257,0.5381591,0.7518794,0.52299726,0.7489581,0.49938074,0.7245146,0.48299557,0.72968334,0.50141066,0.7260547,0.4814326,0.7221287,0.49837267,0.7219553,0.4905862,0.71791047,0.4915533,0.73309517,0.49648842,0.7325252
2025-01-01 11:04:00,0.5429252,0.7649692,0.53729993,0.7511121,0.5221475,0.7482702,0.49857512,0.723792,0.48226976,0.72902256,0.5007296,0.72540414,0.48080516,0.72157836,0.49785924,0.72141045,0.49006414,0.7174644,0.49116668,0.73262984,0.49617034,0.73216677
2025-01-01 11:05:00,0.5423934,0.76445204,0.5367407,0.7506134,0.5215959,0.74782467,0.49805373,0.7233252,0.48180148,0.728597,0.5002912,0.7249857,0.4804019,0.72122514,0.49752983,0.72106045,0.48972848,0.71717757,0.49091792,0.73232925,0.4959647,0.73193413
2025-01-01 11:06:00,0.54204553,0.7641144,0.5363765,0.7502893,0.5212382,0.74753666,0.4977171,0.7230247,0.48150057,0.72832435,0.5000105,0.7247182,0.4801444,0.72100013,0.49732015,0.720837,0.48951396,0.71699435,0.49075875,0.7321356,0.49583215,0.73178315
2025-01-01 11:07:00,0.5418172,0.7638934,0.536139,0.75007874,0.5210065,0.747351,0.4975006,0.7228323,0.48130846,0.728151,0.4998323,0.7245488,0.47998163,0.7208584,0.49718815,0.7206958,0.48937818,0.71687835,0.4906578,0.7320116,0.49574706,0.7316854
2025-01-01 11:08:00,0.5416667,0.7637484,0.535984,0.74994195,0.52085686,0.7472319,0.49736217,0.72271025,0.48118708,0.7280423,0.49972078,0.72444326,0.4798804,0.72077084,0.49710673,0.7206081,0.48929355,0.71680605,0.49059466,0.7319328,0.49569285,0.73162216
2025-01-01 11:09:00,0.54156667,0.7636526,0.53588253,0.74985313,0.52076036,0.7471562,0.49727455,0.7226339,0.48111168,0.7279756,0.49965262,0.7243791,0.47981918,0.72071844,0.49705818,0.72055507,0.48924214,0.7167621,0.4905561,0.73188335,0.49565864,0.73158133
2025-01-01 11:10:00,0.5414995,0.763589,0.53581595,0.7497955,0.52069855,0.7471086,0.4972199,0.72258717,0.4810662,0.72793627,0.4996126,0.724342,0.47978398,0.7206889,0.49703094,0.7205247,0.48921233,0.7167367,0.4905335,0.731853,0.49563745,0.731555
2025-01-01 11:11:00,0.5414537,0.7635462,0.535772,0.7497582,0.52065927,0.7470793,0.49718675,0.7225598,0.48104018,0.72791463,0.4995909,0.7243223,0.47976565,0.7206743,0.49701762,0.72050893,0.48919657,0.71672314,0.49052125,0.731835,0.49562463,0.7315381
2025-01-01 11:12:00,0.5414219,0.7635171,0.5357429,0.7497341,0.5206347,0.74706197,0.4971676,0.722545,0.48102683,0.72790456,0.4995811,0.7243141,0.47975835,0.72066927,0.49701327,0.72050273,0.48918992,0.7167175,0.4905157,0.73182505,0.4956173,0.7315274
2025-01-01 11:13:00,0.5413991,0.76349676,0.5357233,0.7497186,0.5206197,0.7470524,0.49715754,0.7225385,0.48102173,0.72790205,0.49957904,0.72431326,0.4797582,0.7206705,0.49701476,0.72050273,0.48918918,0.71671677,0.49051452,0.7318203,0.49561352,0.7315206
2025-01-01 11:14:00,0.5413823,0.7634822,0.53571004,0.7497088,0.52061087,0.74704784,0.4971534,0.7225372,0.48102197,0.72790444,0.49958208,0.72431725,0.4797627,0.7206759,0.49702007,0.72050667,0.48919222,0.7167193,0.49051613,0.7318189,0.495612,0.7315163
2025-01-01 11:15:00,0.54136926,0.7634714,0.5357008,0.7497026,0.52060616,0.74704665,0.49715316,0.7225395,0.48102573,0.72791,0.49958837,0.72432435,0.4797702,0.7206839,0.4970278,0.7205132,0.48919776,0.716724,0.49051952,0.7318197,0.49561194,0.7315137
2025-01-01 11:16:00,0.5413588,0.76346314,0.5356943,0.7496988,0.52060413,0.74704766,0.49715546,0.722544,0.48103178,0.7279176,0.4995968,0.7243335,0.47977966,0.7206935,0.49703717,0.7205215,0.48920488,0.71673006,0.4905241,0.73182184,0.4956128,0.7315121
2025-01-01 11:17:00,0.54135,0.76345646,0.53568953,0.7496966,0.52060384,0.74705005,0.4971594,0.72255003,0.48103932,0.7279266,0.49960664,0.724344,0.47979042,0.7207044,0.49704757,0.72053087,0.48921305,0.716737,0.49052942,0.7318249,0.49561423,0.7315113
2025-01-01 11:18:00,0.54134226,0.76345086,0.535686,0.7496954,0.5206047,0.7470534,0.49716446,0.7225571,0.4810478,0.7279365,0.49961737,0.72435534,0.47980198,0.72071594,0.49705857,0.7205409,0.48922184,0.71674436,0.49053517,0.73182845,0.49561605,0.73151076
2025-01-01 11:19:00,0.5413353,0.763446,0.5356832,0.749695,0.52060634,0.74705744,0.49717024,0.7225648,0.48105702,0.727947,0.49962872,0.72436726,0.47981408,0.7207279,0.49707004,0.7205513,0.48923105,0.7167521,0.49054125,0.7318323,0.49561808,0.7315105
2025-01-01 11:20:00,0.5413288,0.76344156,0.53568095,0.74969506,0.5206085,0.74706185,0.4971765,0.72257286,0.48106664,0.7279579,0.49964046,0.72437954,0.47982654,0.72074026,0.49708176,0.7205621,0.48924053,0.7167601,0.49054748,0.73183644,0.4956202,0.7315104
2025-01-01 11:21:00,0.5413226,0.7634375,0.53567904,0.7496954,0.52061105,0.74706656,0.4971831,0.7225813,0.48107657,0.7279691,0.49965245,0.7243921,0.4798392,0.7207528,0.49709365,0.720573,0.48925015,0.71676815,0.49055377,0.7318407,0.4956224,0.7315104
2025-01-01 11:22:00,0.5413167,0.7634337,0.5356774,0.749696,0.5206138,0.7470715,0.49718994,0.72258997,0.48108667,0.72798043,0.49966463,0.7244048,0.47985205,0.72076535,0.49710566,0.72058403,0.48925987,0.7167763,0.4905601,0.73184496,0.4956246,0.73151034
2025-01-01 11:23:00,0.5413109,0.76343,0.5356759,0.74969685,0.52061677,0.7470766,0.49719697,0.7225987,0.48109692,0.7279919,0.49967697,0.7244176,0.47986498,0.72077805,0.4971177,0.72059506,0.4892696,0.71678454,0.49056646,0.7318493,0.4956268,0.7315103
2025-01-01 11:24:00,0.5413053,0.7634265,0.5356746,0.74969774,0.5206198,0.7470818,0.49720412,0.7226076,0.4811073,0.72800344,0.49968937,0.7244305,0.47987795,0.72079074,0.4971298,0.7206061,0.4892794,0.7167927,0.49057284,0.73185366,0.495629,0.7315103
2025-01-01 11:25:00,0.5412998,0.76342314,0.5356733,0.74969876,0.52062297,0.7470871,0.49721137,0.7226166,0.48111776,0.7280151,0.49970183,0.72444344,0.47989097,0.7208035,0.4971419,0.7206172,0.48928913,0.71680087,0.49057916,0.7318579,0.49563116,0.73151016
2025-01-01 11:26:00,0.54129446,0.7634198,0.5356722,0.74969983,0.52062625,0.74709255,0.4972187,0.7226257,0.48112825,0.7280268,0.49971431,0.72445637,0.47990403,0.7208162,0.497154,0.72062826,0.4892989,0.716809,0.49058548,0.7318621,0.49563324,0.7315101
2025-01-01 11:27:00,0.54128903,0.7634165,0.5356711,0.74970096,0.5206296,0.74709797,0.4972261,0.7226348,0.48113883,0.7280385,0.49972683,0.7244693,0.47991708,0.720829,0.49716607,0.72063935,0.48930863,0.71681714,0.4905917,0.73186636,0.49563533,0.7315099
2025-01-01 11:28:00,0.5412838,0.76341337,0.53567016,0.7497023,0.5206331,0.7471035,0.49723354,0.722644,0.48114944,0.72805023,0.4997394,0.72448236,0.47993013,0.72084177,0.49717814,0.72065043,0.4893183,0.7168252,0.49059793,0.73187053,0.49563733,0.73150975
2025-01-01 11:29:00,0.5412786,0.7634103,0.53566927,0.7497036,0.5206366,0.7471091,0.49724102,0.7226532,0.48116013,0.7280621,0.499752,0.7244954,0.47994322,0.7208545,0.4971902,0.72066146,0.48932797,0.71683323,0.4906041,0.7318747,0.4956393,0.73150945
2025-01-01 11:30:00,0.53748477,0.7593463,0.5316334,0.74582314,0.5166937,0.7436809,0.49357328,0.7190571,0.47799483,0.72480094,0.496786,0.7213105,0.47735563,0.71822053,0.4951681,0.7180806,0.4873065,0.71485215,0.4893768,0.72976744,0.4947732,0.7299989
2025-01-01 11:31:00,0.5350171,0.7567037,0.5290098,0.74330145,0.5141322,0.7414546,0.4911919,0.7167229,0.47594115,0.7226854,0.49486247,0.7192449,0.47567827,0.7165129,0.49385795,0.7164069,0.4859959,0.7135672,0.48858118,0.7283991,0.49421087,0.7290169
2025-01-01 11:32:00,0.53341126,0.75498503,0.52730423,0.7416629,0.5124685,0.7400095,0.48964673,0.715209,0.4746101,0.72131443,0.49361667,0.71790683,0.47459257,0.7154074,0.4930105,0.7153228,0.48514727,0.7127347,0.48806605,0.72751105,0.49384594,0.72837836
2025-01-01 11:33:00,0.5323658,0.7538669,0.52619547,0.74059844,0.5113885,0.7390723,0.48864508,0.7142283,0.47374868,0.7204275,0.49281132,0.7170417,0.4738914,0.71469325,0.49246386,0.7146219,0.48459902,0.7121963,0.4877333,0.7269351,0.49360928,0.72796315
2025-01-01 11:34:00,0.5316846,0.7531392,0.5254746,0.73990715,0.51068777,0.7384652,0.4879968,0.7135941,0.4731926,0.7198552,0.49229228,0.7164839,0.47344023,0.7142335,0.4921127,0.7141701,0.48424593,0.71184903,0.48751903,0.7265621,0.493456,0.727693
2025-01-01 11:35:00,0.5312401,0.7526652,0.5250059,0.7394584,0.51023376,0.73807263,0.48757815,0.71318525,0.47283497,0.7194874,0.49195936,0.7161259,0.47315156,0.71393913,0.49188864,0.71388024,0.48401967,0.711626,0.4873818,0.7263209,0.49335694,0.7275172
2025-01-01 11:36:00,0.53094953,0.7523563,0.52470106,0.73916733,0.50994,0.7378196,0.4873088,0.7129229,0.47260633,0.7192525,0.4917474,0.71589774,0.47296846,0.71375215,0.4917471,0.7136955,0.4838759,0.7114837,0.48729458,0.7261654,0.49329302,0.7274026
2025-01-01 11:37:00,0.53075904,0.7521546,0.5245028,0.73897886,0.50975055,0.7376573,0.4871365,0.7127557,0.47246158,0.71910405,0.4916141,0.7157541,0.47285402,0.7136351,0.49165928,0.71357924,0.4837857,0.71139383,0.48723987,0.72606564,0.49325198,0.7273279
2025-01-01 11:38:00,0.5306336,0.75202256,0.5243739,0.73885703,0.5096288,0.73755395,0.48702735,0.7126504,0.47237134,0.7190118,0.4915319,0.7156652,0.4727842,0.7135634,0.49160632,0.7135074,0.4837303,0.7113381,0.48720628,0.726002,0.49322575,0.727279
2025-01-01 11:39:00,0.5305504,0.75193596,0.52428997,0.7387785,0.5095511,0.7374889,0.48695922,0.7125854,0.47231656,0.71895605,0.49148297,0.7156121,0.47274336,0.7135211,0.49157602,0.71346444,0.4836975,0.7113045,0.4871864,0.7259618,0.49320918,0.7272469
2025-01-01 11:40:00,0.5304948,0.7518788,0.5242354,0.73872817,0.5095021,0.7374489,0.4869178,0.7125465,0.47228482,0.71892405,0.49145564,0.71558213,0.4727214,0.7134981,0.49156043,0.71344024,0.4836794,0.7112853,0.4871754,0.7259369,0.49319884,0.72722566
2025-01-01 11:41:00,0.5304571,0.75184083,0.52419984,0.7386962,0.5094717,0.737425,0.4868937,0.71252465,0.47226807,0.7189075,0.49144235,0.71556723,0.47271165,0.7134875,0.49155444,0.71342826,0.48367083,0.71127534,0.48717016,0.72592187,0.4931925,0.7272115
2025-01-01 11:42:00,0.530431,0.7518154,0.5241768,0.73867625,0.5094535,0.73741174,0.48688093,0.71251386,0.4722611,0.718901,0.4914382,0.7155621,0.47270986,0.71348506,0.49155462,0.71342415,0.48366845,0.71127146,0.48716864,0.72591335,0.49318877,0.7272019
2025-01-01 11:43:00,0.5304125,0.75179803,0.52416176,0.738664,0.50944316,0.73740536,0.4868755,0.7125103,0.4722605,0.71890104,0.49143997,0.7155634,0.47271326,0.7134878,0.49155885,0.7134251,0.48367003,0.71127146,0.48716953,0.7259089,0.49318674,0.7271952
2025-01-01 11:44:00,0.53039896,0.751786,0.524152,0.7386569,0.50943804,0.7374035,0.48687488,0.7125115,0.47226402,0.7189053,0.49144563,0.71556884,0.47272,0.713494,0.49156567,0.7134294,0.48367423,0.711274,0.48717198,0.7259071,0.4931858,0.72719043
2025-01-01 11:45:00,0.5303887,0.75177747,0.5241457,0.738653,0.50943625,0.7374046,0.48687738,0.7125158,0.47227022,0.71891236,0.4914538,0.7155769,0.47272894,0.7135024,0.49157417,0.7134358,0.4836801,0.7112782,0.48717538,0.7259071,0.49318546,0.72718686
2025-01-01 11:46:00,0.5303806,0.7517712,0.52414167,0.7386514,0.5094367,0.73740757,0.48688197,0.712522,0.4722782,0.71892124,0.49146363,0.7155867,0.47273928,0.71351224,0.49158376,0.7134437,0.483687,0.71128345,0.48717943,0.7259081,0.49318558,0.7271841
2025-01-01 11:47:00,0.5303739,0.75176644,0.52413917,0.73865116,0.5094386,0.7374118,0.48688787,0.7125295,0.47228736,0.7189313,0.4914745,0.71559775,0.47275057,0.713523,0.49159405,0.7134524,0.48369464,0.71128935,0.48718387,0.7259099,0.49318594,0.72718185
2025-01-01 11:48:00,0.5303681,0.7517627,0.5241376,0.73865193,0.5094415,0.7374169,0.48689467,0.71253794,0.47229725,0.71894217,0.49148607,0.7156095,0.47276244,0.7135343,0.4916048,0.7134617,0.4837027,0.71129566,0.48718852,0.72591203,0.49318644,0.7271799
2025-01-01 11:49:00,0.53036284,0.7517596,0.5241368,0.7386533,0.50944495,0.7374226,0.4869021,0.71254694,0.47230765,0.71895355,0.4914981,0.7156217,0.47277465,0.713546,0.4916158,0.71347135,0.48371097,0.7113022,0.4871933,0.7259145,0.493187,0.72717804
2025-01-01 11:50:00,0.5303581,0.7517569,0.52413636,0.7386551,0.5094489,0.73742855,0.48690993,0.7125563,0.4723184,0.71896523,0.49151045,0.7156342,0.47278714,0.71355796,0.49162698,0.7134812,0.4837194,0.7113089,0.48719817,0.72591704,0.49318764,0.72717625
