TIME,H_001_v000,H_002_v000
2025-01-01 18:48:00,1.208412,1.1999153
2025-01-01 18:49:00,1.2081693,1.1996946
2025-01-01 18:50:00,1.207936,1.1994824
2025-01-01 18:51:00,1.2077118,1.1992784
2025-01-01 18:52:00,1.2074959,1.1990821
2025-01-01 18:53:00,1.2072884,1.1988933
2025-01-01 18:54:00,1.2070887,1.1987118
2025-01-01 18:55:00,1.2068965,1.1985371
2025-01-01 18:56:00,1.2067118,1.1983691
2025-01-01 18:57:00,1.2065339,1.1982075
2025-01-01 18:58:00,1.2063627,1.198052
2025-01-01 18:59:00,1.206198,1.1979024
2025-01-01 19:00:00,1.2055776,1.1973327
2025-01-01 19:01:00,1.2049816,1.1967854
2025-01-01 19:02:00,1.204409,1.1962597
2025-01-01 19:03:00,1.2038589,1.1957546
2025-01-01 19:04:00,1.2033304,1.1952695
2025-01-01 19:05:00,1.2028227,1.1948034
2025-01-01 19:06:00,1.2023349,1.1943556
2025-01-01 19:07:00,1.2018663,1.1939254
2025-01-01 19:08:00,1.2014158,1.1935121
2025-01-01 19:09:00,1.2009832,1.193115
2025-01-01 19:10:00,1.2005672,1.1927334
2025-01-01 19:11:00,1.2001677,1.1923668
2025-01-01 19:12:00,1.1997837,1.1920147
2025-01-01 19:13:00,1.1994146,1.1916761
2025-01-01 19:14:00,1.19906,1.1913508
2025-01-01 19:15:00,1.1987191,1.1910383
2025-01-01 19:16:00,1.1983916,1.1907378
2025-01-01 19:17:00,1.1980767,1.1904491
2025-01-01 19:18:00,1.197774,1.1901716
2025-01-01 19:19:00,1.1974832,1.1899049
2025-01-01 19:20:00,1.1972036,1.1896486
2025-01-01 19:21:00,1.1969347,1.1894023
2025-01-01 19:22:00,1.1966763,1.1891656
2025-01-01 19:23:00,1.1964277,1.1889379
2025-01-01 19:24:00,1.1961888,1.1887192
2025-01-01 19:25:00,1.1959591,1.1885087
2025-01-01 19:26:00,1.1957382,1.1883065
2025-01-01 19:27:00,1.1955258,1.188112
2025-01-01 19:28:00,1.1953216,1.1879251
2025-01-01 19:29:00,1.1951251,1.1877452
2025-01-01 19:30:00,1.1944096,1.1870843
2025-01-01 19:31:00,1.1937222,1.1864496
2025-01-01 19:32:00,1.1930621,1.1858399
2025-01-01 19:33:00,1.192428,1.1852543
2025-01-01 19:34:00,1.1918188,1.1846919
2025-01-01 19:35:00,1.1912338,1.1841518
2025-01-01 19:36:00,1.1906718,1.1836329
2025-01-01 19:37:00,1.1901318,1.1831346
2025-01-01 19:38:00,1.1896131,1.1826558
2025-01-01 19:39:00,1.1891149,1.1821959
2025-01-01 19:40:00,1.1886362,1.1817542
2025-01-01 19:41:00,1.1881764,1.1813298
2025-01-01 19:42:00,1.1877347,1.1809222
2025-01-01 19:43:00,1.1873102,1.1805305
2025-01-01 19:44:00,1.1869024,1.1801543
2025-01-01 19:45:00,1.1865107,1.179793
2025-01-01 19:46:00,1.1861341,1.1794459
2025-01-01 19:47:00,1.1857723,1.1791123
2025-01-01 19:48:00,1.1854248,1.1787919
2025-01-01 19:49:00,1.1850907,1.178484
2025-01-01 19:50:00,1.1847696,1.1781882
2025-01-01 19:51:00,1.1844612,1.177904
2025-01-01 19:52:00,1.1841646,1.1776309
2025-01-01 19:53:00,1.1838799,1.1773685
2025-01-01 19:54:00,1.1836059,1.1771163
2025-01-01 19:55:00,1.1833427,1.176874
2025-01-01 19:56:00,1.1830897,1.1766412
2025-01-01 19:57:00,1.1828465,1.1764174
2025-01-01 19:58:00,1.1826128,1.1762023
2025-01-01 19:59:00,1.1823882,1.1759956
2025-01-01 20:00:00,1.1815901,1.1752552
2025-01-01 20:01:00,1.1808237,1.1745441
2025-01-01 20:02:00,1.1800876,1.1738613
2025-01-01 20:03:00,1.1793807,1.1732055
2025-01-01 20:04:00,1.1787018,1.1725758
2025-01-01 20:05:00,1.1780498,1.171971
2025-01-01 20:06:00,1.1774235,1.1713902
2025-01-01 20:07:00,1.176822,1.1708325
2025-01-01 20:08:00,1.1762443,1.1702969
2025-01-01 20:09:00,1.1756893,1.1697824
2025-01-01 20:10:00,1.1751562,1.1692884
2025-01-01 20:11:00,1.1746444,1.1688138
2025-01-01 20:12:00,1.1741526,1.1683582
2025-01-01 20:13:00,1.1736802,1.1679205
2025-01-01 20:14:00,1.1732265,1.1675
2025-01-01 20:15:00,1.1727905,1.1670963
2025-01-01 20:16:00,1.1723719,1.1667086
2025-01-01 20:17:00,1.1719697,1.166336
2025-01-01 20:18:00,1.1715832,1.1659783
2025-01-01 20:19:00,1.171212,1.1656348
2025-01-01 20:20:00,1.1708553,1.1653047
2025-01-01 20:21:00,1.1705126,1.1649877
2025-01-01 20:22:00,1.1701834,1.1646831
2025-01-01 20:23:00,1.169867,1.1643904
2025-01-01 20:24:00,1.1695632,1.1641095
2025-01-01 20:25:00,1.1692711,1.1638395
2025-01-01 20:26:00,1.1689905,1.1635801
2025-01-01 20:27:00,1.168721,1.163331
2025-01-01 20:28:00,1.168462,1.1630917
2025-01-01 20:29:00,1.168213,1.1628617
2025-01-01 20:30:00,1.1673468,1.162055
2025-01-01 20:31:00,1.1665151,1.1612805
2025-01-01 20:32:00,1.1657163,1.1605368
2025-01-01 20:33:00,1.1649493,1.1598227
2025-01-01 20:34:00,1.1642126,1.159137
2025-01-01 20:35:00,1.1635052,1.1584786
2025-01-01 20:36:00,1.162826,1.1578463
2025-01-01 20:37:00,1.1621736,1.1572392
2025-01-01 20:38:00,1.1615471,1.1566563
2025-01-01 20:39:00,1.1609454,1.1560966
2025-01-01 20:40:00,1.1603676,1.1555591
2025-01-01 20:41:00,1.1598126,1.1550429
2025-01-01 20:42:00,1.1592796,1.1545472
2025-01-01 20:43:00,1.1587677,1.1540712
2025-01-01 20:44:00,1.1582761,1.153614
2025-01-01 20:45:00,1.1578039,1.1531751
2025-01-01 20:46:00,1.1573504,1.1527537
2025-01-01 20:47:00,1.1569148,1.152349
2025-01-01 20:48:00,1.1564964,1.1519603
2025-01-01 20:49:00,1.1560947,1.151587
2025-01-01 20:50:00,1.1557087,1.1512285
2025-01-01 20:51:00,1.155338,1.1508844
2025-01-01 20:52:00,1.154982,1.1505538
2025-01-01 20:53:00,1.15464,1.1502364
2025-01-01 20:54:00,1.1543113,1.1499314
2025-01-01 20:55:00,1.1539958,1.1496387
2025-01-01 20:56:00,1.1536926,1.1493574
2025-01-01 20:57:00,1.1534014,1.1490874
2025-01-01 20:58:00,1.1531217,1.1488281
2025-01-01 20:59:00,1.152853,1.148579
2025-01-01 21:00:00,1.151934,1.1477205
2025-01-01 21:01:00,1.1510516,1.1468961
2025-01-01 21:02:00,1.1502044,1.1461048
2025-01-01 21:03:00,1.1493909,1.145345
2025-01-01 21:04:00,1.1486098,1.1446155
2025-01-01 21:05:00,1.1478597,1.143915
2025-01-01 21:06:00,1.1471394,1.1432426
2025-01-01 21:07:00,1.1464479,1.142597
2025-01-01 21:08:00,1.1457838,1.1419771
2025-01-01 21:09:00,1.145146,1.1413819
2025-01-01 21:10:00,1.1445336,1.1408104
2025-01-01 21:11:00,1.1439456,1.1402617
2025-01-01 21:12:00,1.143381,1.139735
2025-01-01 21:13:00,1.1428387,1.1392292
2025-01-01 21:14:00,1.1423181,1.1387435
2025-01-01 21:15:00,1.1418182,1.1382773
2025-01-01 21:16:00,1.1413381,1.1378295
2025-01-01 21:17:00,1.140877,1.1373998
2025-01-01 21:18:00,1.1404341,1.1369872
2025-01-01 21:19:00,1.1400089,1.136591
2025-01-01 21:20:00,1.1396005,1.1362107
2025-01-01 21:21:00,1.1392084,1.1358453
2025-01-01 21:22:00,1.1388319,1.1354946
2025-01-01 21:23:00,1.1384703,1.135158
2025-01-01 21:24:00,1.1381229,1.1348346
2025-01-01 21:25:00,1.1377892,1.1345243
2025-01-01 21:26:00,1.1374689,1.1342263
2025-01-01 21:27:00,1.1371614,1.1339401
2025-01-01 21:28:00,1.136866,1.1336654
2025-01-01 21:29:00,1.1365821,1.1334018
2025-01-01 21:30:00,1.1356269,1.1325067
2025-01-01 21:31:00,1.1347097,1.1316473
2025-01-01 21:32:00,1.1338291,1.1308224
2025-01-01 21:33:00,1.1329836,1.1300305
2025-01-01 21:34:00,1.1321719,1.1292701
2025-01-01 21:35:00,1.1313925,1.1285403
2025-01-01 21:36:00,1.1306442,1.1278396
2025-01-01 21:37:00,1.1299257,1.1271669
2025-01-01 21:38:00,1.1292359,1.1265211
2025-01-01 21:39:00,1.1285735,1.1259011
2025-01-01 21:40:00,1.1279376,1.125306
2025-01-01 21:41:00,1.127327,1.1247346
2025-01-01 21:42:00,1.1267408,1.124186
2025-01-01 21:43:00,1.1261778,1.1236596
2025-01-01 21:44:00,1.1256374,1.123154
2025-01-01 21:45:00,1.1251184,1.1226687
2025-01-01 21:46:00,1.1246202,1.1222029
2025-01-01 21:47:00,1.1241417,1.1217556
2025-01-01 21:48:00,1.1236824,1.1213263
2025-01-01 21:49:00,1.1232414,1.1209142
2025-01-01 21:50:00,1.122818,1.1205186
2025-01-01 21:51:00,1.1224115,1.1201388
2025-01-01 21:52:00,1.122021,1.1197741
2025-01-01 21:53:00,1.1216462,1.1194241
2025-01-01 21:54:00,1.1212863,1.1190883
2025-01-01 21:55:00,1.1209407,1.1187658
2025-01-01 21:56:00,1.1206089,1.1184562
2025-01-01 21:57:00,1.1202903,1.1181592
2025-01-01 21:58:00,1.1199844,1.1178739
2025-01-01 21:59:00,1.1196908,1.1176002
2025-01-01 22:00:00,1.1187161,1.1166846
2025-01-01 22:01:00,1.1177804,1.1158056
2025-01-01 22:02:00,1.1168822,1.114962
2025-01-01 22:03:00,1.1160198,1.114152
2025-01-01 22:04:00,1.1151919,1.1133745
2025-01-01 22:05:00,1.1143972,1.1126281
2025-01-01 22:06:00,1.1136341,1.1119117
2025-01-01 22:07:00,1.1129016,1.1112239
2025-01-01 22:08:00,1.1121982,1.1105638
2025-01-01 22:09:00,1.111523,1.1099302
2025-01-01 22:10:00,1.1108749,1.1093218
2025-01-01 22:11:00,1.1102526,1.1087378
2025-01-01 22:12:00,1.1096551,1.1081774
2025-01-01 22:13:00,1.1090816,1.1076394
2025-01-01 22:14:00,1.108531,1.107123
2025-01-01 22:15:00,1.1080024,1.1066275
2025-01-01 22:16:00,1.1074951,1.1061517
2025-01-01 22:17:00,1.1070077,1.105695
2025-01-01 22:18:00,1.1065401,1.1052568
2025-01-01 22:19:00,1.106091,1.1048361
2025-01-01 22:20:00,1.1056601,1.1044323
2025-01-01 22:21:00,1.1052462,1.1040449
2025-01-01 22:22:00,1.104849,1.103673
2025-01-01 22:23:00,1.1044675,1.103316
2025-01-01 22:24:00,1.1041014,1.1029735
2025-01-01 22:25:00,1.10375,1.1026447
2025-01-01 22:26:00,1.1034126,1.1023291
2025-01-01 22:27:00,1.1030889,1.1020263
2025-01-01 22:28:00,1.102778,1.1017358
2025-01-01 22:29:00,1.1024795,1.101457
2025-01-01 22:30:00,1.101503,1.1005372
2025-01-01 22:31:00,1.1005657,1.0996542
2025-01-01 22:32:00,1.0996659,1.0988067
2025-01-01 22:33:00,1.098802,1.0979933
2025-01-01 22:34:00,1.0979728,1.0972123
2025-01-01 22:35:00,1.0971768,1.0964628
2025-01-01 22:36:00,1.0964127,1.0957435
2025-01-01 22:37:00,1.095679,1.0950531
2025-01-01 22:38:00,1.0949749,1.0943904
2025-01-01 22:39:00,1.0942988,1.0937543
2025-01-01 22:40:00,1.09365,1.0931437
2025-01-01 22:41:00,1.0930271,1.0925578
2025-01-01 22:42:00,1.0924293,1.0919954
2025-01-01 22:43:00,1.0918553,1.0914556
2025-01-01 22:44:00,1.0913044,1.0909376
2025-01-01 22:45:00,1.0907756,1.0904404
2025-01-01 22:46:00,1.090268,1.0899633
2025-01-01 22:47:00,1.0897807,1.0895053
2025-01-01 22:48:00,1.089313,1.089066
2025-01-01 22:49:00,1.0888641,1.0886443
2025-01-01 22:50:00,1.0884333,1.0882397
2025-01-01 22:51:00,1.0880196,1.0878513
2025-01-01 22:52:00,1.0876225,1.0874786
2025-01-01 22:53:00,1.0872416,1.0871211
2025-01-01 22:54:00,1.0868759,1.086778
2025-01-01 22:55:00,1.086525,1.0864489
2025-01-01 22:56:00,1.0861882,1.086133
2025-01-01 22:57:00,1.0858649,1.0858299
2025-01-01 22:58:00,1.0855545,1.0855391
2025-01-01 22:59:00,1.0852567,1.0852602
2025-01-01 23:00:00,1.0842957,1.0843524
2025-01-01 23:01:00,1.0833733,1.0834813
2025-01-01 23:02:00,1.082488,1.0826452
2025-01-01 23:03:00,1.0816381,1.0818427
2025-01-01 23:04:00,1.0808222,1.0810724
2025-01-01 23:05:00,1.0800391,1.0803332
2025-01-01 23:06:00,1.0792874,1.0796237
2025-01-01 23:07:00,1.078566,1.0789429
2025-01-01 23:08:00,1.0778735,1.0782894
2025-01-01 23:09:00,1.0772088,1.0776622
2025-01-01 23:10:00,1.0765707,1.0770605
2025-01-01 23:11:00,1.0759584,1.0764829
2025-01-01 23:12:00,1.0753706,1.0759286
2025-01-01 23:13:00,1.0748065,1.0753967
2025-01-01 23:14:00,1.074265,1.0748863
2025-01-01 23:15:00,1.0737453,1.0743965
2025-01-01 23:16:00,1.0732465,1.0739266
2025-01-01 23:17:00,1.0727679,1.0734755
2025-01-01 23:18:00,1.0723084,1.0730429
2025-01-01 23:19:00,1.0718676,1.0726277
2025-01-01 23:20:00,1.0714445,1.0722293
2025-01-01 23:21:00,1.0710385,1.0718471
2025-01-01 23:22:00,1.0706488,1.0714804
2025-01-01 23:23:00,1.0702748,1.0711285
2025-01-01 23:24:00,1.069916,1.070791
2025-01-01 23:25:00,1.0695716,1.0704674
2025-01-01 23:26:00,1.0692413,1.0701568
2025-01-01 23:27:00,1.0689243,1.0698589
2025-01-01 23:28:00,1.06862,1.0695732
2025-01-01 23:29:00,1.0683281,1.069299
2025-01-01 23:30:00,1.0673999,1.0684197
2025-01-01 23:31:00,1.0665089,1.0675758
2025-01-01 23:32:00,1.0656538,1.066766
2025-01-01 23:33:00,1.064833,1.0659888
2025-01-01 23:34:00,1.0640453,1.0652429
2025-01-01 23:35:00,1.0632892,1.0645272
2025-01-01 23:36:00,1.0625634,1.0638403
2025-01-01 23:37:00,1.061867,1.063181
2025-01-01 23:38:00,1.0611986,1.0625486
2025-01-01 23:39:00,1.0605571,1.0619416
2025-01-01 23:40:00,1.0599414,1.0613592
2025-01-01 23:41:00,1.0593505,1.0608003
2025-01-01 23:42:00,1.0587834,1.060264
2025-01-01 23:43:00,1.0582392,1.0597494
2025-01-01 23:44:00,1.057717,1.0592557
2025-01-01 23:45:00,1.0572158,1.058782
2025-01-01 23:46:00,1.0567349,1.0583276
2025-01-01 23:47:00,1.0562735,1.0578915
2025-01-01 23:48:00,1.0558306,1.0574733
2025-01-01 23:49:00,1.0554057,1.057072
2025-01-01 23:50:00,1.054998,1.056687
2025-01-01 23:51:00,1.0546068,1.0563177
2025-01-01 23:52:00,1.0542314,1.0559634
2025-01-01 23:53:00,1.0538714,1.0556237
2025-01-01 23:54:00,1.0535258,1.0552977
2025-01-01 23:55:00,1.0531944,1.0549853
2025-01-01 23:56:00,1.0528764,1.0546855
2025-01-01 23:57:00,1.0525713,1.054398
2025-01-01 23:58:00,1.0522785,1.0541223
2025-01-01 23:59:00,1.0519979,1.0538579
