TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:40:00,1.1804751,0.6806403,1.1731218,0.6435913
2025-01-01 12:41:00,1.1810795,0.6806099,1.1736882,0.6435635
2025-01-01 12:42:00,1.1815612,0.68058753,1.1741405,0.6435443
2025-01-01 12:43:00,1.1819447,0.6805705,1.1745011,0.6435307
2025-01-01 12:44:00,1.1822499,0.6805569,1.1747886,0.6435208
2025-01-01 12:45:00,1.1824921,0.6805455,1.1750176,0.6435132
2025-01-01 12:46:00,1.1826843,0.6805357,1.1751997,0.6435073
2025-01-01 12:47:00,1.1828362,0.6805268,1.1753445,0.64350235
2025-01-01 12:48:00,1.182956,0.68051857,1.1754593,0.6434981
2025-01-01 12:49:00,1.1830502,0.68051076,1.1755501,0.64349437
2025-01-01 12:50:00,1.1831237,0.6805033,1.1756219,0.64349097
2025-01-01 12:51:00,1.1831809,0.68049604,1.1756783,0.64348775
2025-01-01 12:52:00,1.1832249,0.68048894,1.1757225,0.6434847
2025-01-01 12:53:00,1.1832584,0.6804819,1.1757569,0.64348185
2025-01-01 12:54:00,1.1832836,0.680475,1.1757836,0.6434791
2025-01-01 12:55:00,1.1833019,0.6804682,1.175804,0.64347637
2025-01-01 12:56:00,1.183315,0.6804614,1.1758194,0.64347374
2025-01-01 12:57:00,1.1833237,0.68045473,1.1758308,0.64347124
2025-01-01 12:58:00,1.1833292,0.6804481,1.1758391,0.64346874
2025-01-01 12:59:00,1.1833318,0.68044156,1.1758448,0.64346635
2025-01-01 13:00:00,1.1900415,0.6785381,1.1821004,0.6414956
2025-01-01 13:01:00,1.1954076,0.6772986,1.1871041,0.64021385
2025-01-01 13:02:00,1.199699,0.6764908,1.1911062,0.6393799
2025-01-01 13:03:00,1.2031305,0.67596346,1.194307,0.63883716
2025-01-01 13:04:00,1.2058741,0.6756185,1.196867,0.6384837
2025-01-01 13:05:00,1.2080673,0.67539215,1.198914,0.6382532
2025-01-01 13:06:00,1.2098204,0.6752429,1.2005509,0.6381027
2025-01-01 13:07:00,1.2112212,0.6751438,1.2018596,0.63800424
2025-01-01 13:08:00,1.2123404,0.6750772,1.2029059,0.63793963
2025-01-01 13:09:00,1.2132341,0.67503184,1.203742,0.637897
2025-01-01 13:10:00,1.2139475,0.67500025,1.2044103,0.63786876
2025-01-01 13:11:00,1.2145168,0.67497766,1.2049441,0.6378498
2025-01-01 13:12:00,1.2149707,0.674961,1.2053705,0.63783693
2025-01-01 13:13:00,1.2153323,0.67494804,1.2057109,0.637828
2025-01-01 13:14:00,1.2156199,0.6749377,1.2059826,0.63782173
2025-01-01 13:15:00,1.2158486,0.67492896,1.2061992,0.63781714
2025-01-01 13:16:00,1.21603,0.67492133,1.2063717,0.6378137
2025-01-01 13:17:00,1.2161738,0.6749144,1.206509,0.63781095
2025-01-01 13:18:00,1.2162873,0.674908,1.2066183,0.6378088
2025-01-01 13:19:00,1.2163765,0.6749019,1.2067051,0.63780695
2025-01-01 13:20:00,1.2164465,0.674896,1.2067738,0.6378054
2025-01-01 13:21:00,1.2165011,0.67489034,1.2068281,0.637804
2025-01-01 13:22:00,1.2165434,0.6748848,1.206871,0.6378028
2025-01-01 13:23:00,1.2165759,0.67487943,1.2069048,0.6378016
2025-01-01 13:24:00,1.2166003,0.67487407,1.2069311,0.6378005
2025-01-01 13:25:00,1.2166184,0.67486876,1.2069516,0.63779956
2025-01-01 13:26:00,1.2166315,0.6748636,1.2069675,0.63779867
2025-01-01 13:27:00,1.2166407,0.6748584,1.2069796,0.63779783
2025-01-01 13:28:00,1.2166467,0.6748533,1.2069888,0.63779706
2025-01-01 13:29:00,1.21665,0.6748483,1.2069955,0.63779634
2025-01-01 13:30:00,1.2228165,0.67370784,1.2127426,0.63667554
2025-01-01 13:31:00,1.2277484,0.6729648,1.2173398,0.63594687
2025-01-01 13:32:00,1.2316927,0.6724802,1.2210169,0.6354731
2025-01-01 13:33:00,1.2348467,0.6721636,1.2239581,0.635165
2025-01-01 13:34:00,1.2373686,0.6719561,1.2263106,0.63496464
2025-01-01 13:35:00,1.2393849,0.6718197,1.2281922,0.63483435
2025-01-01 13:36:00,1.2409966,0.6717293,1.2296969,0.63474953
2025-01-01 13:37:00,1.2422847,0.67166907,1.2309003,0.6346944
2025-01-01 13:38:00,1.2433138,0.67162836,1.2318625,0.63465846
2025-01-01 13:39:00,1.2441359,0.67160034,1.2326319,0.63463515
2025-01-01 13:40:00,1.2447923,0.6715806,1.233247,0.63462
2025-01-01 13:41:00,1.2453161,0.67156625,1.2337387,0.6346102
2025-01-01 13:42:00,1.2457341,0.67155546,1.2341316,0.63460386
2025-01-01 13:43:00,1.2460672,0.671547,1.2344457,0.6345998
2025-01-01 13:44:00,1.2463324,0.67154,1.2346964,0.63459724
2025-01-01 13:45:00,1.2465434,0.67153406,1.2348967,0.6345957
2025-01-01 13:46:00,1.246711,0.6715288,1.2350566,0.63459486
2025-01-01 13:47:00,1.2468439,0.671524,1.2351842,0.6345944
2025-01-01 13:48:00,1.2469491,0.6715195,1.235286,0.6345943
2025-01-01 13:49:00,1.247032,0.6715152,1.2353671,0.63459444
2025-01-01 13:50:00,1.2470973,0.6715111,1.2354316,0.6345947
2025-01-01 13:51:00,1.2471483,0.6715071,1.2354829,0.63459516
2025-01-01 13:52:00,1.247188,0.6715033,1.2355237,0.6345957
2025-01-01 13:53:00,1.2472186,0.6714995,1.2355561,0.6345963
2025-01-01 13:54:00,1.247242,0.67149574,1.2355819,0.63459694
2025-01-01 13:55:00,1.2472596,0.6714921,1.2356021,0.6345977
2025-01-01 13:56:00,1.2472726,0.6714885,1.2356181,0.63459855
2025-01-01 13:57:00,1.2472819,0.671485,1.2356308,0.63459945
2025-01-01 13:58:00,1.2472882,0.67148155,1.2356405,0.6346004
2025-01-01 13:59:00,1.2472923,0.67147815,1.2356483,0.6346014
2025-01-01 14:00:00,1.2528057,0.6711208,1.240784,0.63435036
2025-01-01 14:01:00,1.2572155,0.6708874,1.2448926,0.63418764
2025-01-01 14:02:00,1.2607422,0.67073464,1.2481792,0.63408226
2025-01-01 14:03:00,1.2635626,0.6706342,1.2508084,0.63401425
2025-01-01 14:04:00,1.2658179,0.6705679,1.2529116,0.63397056
2025-01-01 14:05:00,1.267621,0.67052376,1.254594,0.63394266
2025-01-01 14:06:00,1.2690626,0.6704941,1.2559397,0.633925
2025-01-01 14:07:00,1.270215,0.67047375,1.2570162,0.6339142
2025-01-01 14:08:00,1.2711358,0.67045957,1.2578775,0.6339076
2025-01-01 14:09:00,1.2718717,0.6704494,1.2585663,0.633904
2025-01-01 14:10:00,1.2724593,0.6704418,1.2591172,0.6339022
2025-01-01 14:11:00,1.2729286,0.67043597,1.2595581,0.6339017
2025-01-01 14:12:00,1.2733029,0.67043126,1.2599106,0.633902
2025-01-01 14:13:00,1.2736015,0.6704273,1.2601925,0.6339029
2025-01-01 14:14:00,1.2738396,0.6704239,1.260418,0.63390416
2025-01-01 14:15:00,1.2740291,0.6704209,1.2605985,0.6339057
2025-01-01 14:16:00,1.2741798,0.6704181,1.2607429,0.63390744
2025-01-01 14:17:00,1.2742996,0.6704154,1.2608583,0.6339093
2025-01-01 14:18:00,1.2743945,0.6704129,1.2609507,0.63391125
2025-01-01 14:19:00,1.2744696,0.6704105,1.2610246,0.63391334
2025-01-01 14:20:00,1.2745289,0.6704082,1.2610838,0.6339155
2025-01-01 14:21:00,1.2745755,0.670406,1.2611314,0.63391775
2025-01-01 14:22:00,1.274612,0.67040384,1.2611693,0.63392
2025-01-01 14:23:00,1.2746402,0.67040175,1.2611998,0.6339224
2025-01-01 14:24:00,1.2746621,0.6703998,1.2612243,0.63392484
2025-01-01 14:25:00,1.274679,0.6703978,1.261244,0.63392735
2025-01-01 14:26:00,1.2746916,0.6703959,1.2612598,0.63392985
2025-01-01 14:27:00,1.2747009,0.67039406,1.2612727,0.6339325
2025-01-01 14:28:00,1.2747076,0.6703923,1.2612829,0.6339351
2025-01-01 14:29:00,1.2747122,0.67039055,1.2612915,0.63393784
2025-01-01 14:30:00,1.279474,0.6708228,1.2657245,0.6345611
2025-01-01 14:31:00,1.2832826,0.67110324,1.2692713,0.63496727
2025-01-01 14:32:00,1.2863289,0.67128503,1.2721088,0.6352324
2025-01-01 14:33:00,1.2887652,0.67140275,1.274379,0.6354057
2025-01-01 14:34:00,1.2907135,0.6714788,1.2761954,0.6355195
2025-01-01 14:35:00,1.2922716,0.6715278,1.2776487,0.63559455
2025-01-01 14:36:00,1.2935174,0.6715592,1.2788115,0.63564444
2025-01-01 14:37:00,1.2945133,0.6715792,1.279742,0.635678
2025-01-01 14:38:00,1.2953095,0.6715918,1.2804867,0.635701
2025-01-01 14:39:00,1.2959458,0.6715997,1.2810827,0.6357171
2025-01-01 14:40:00,1.2964541,0.6716044,1.2815598,0.6357288
2025-01-01 14:41:00,1.2968602,0.67160714,1.2819418,0.6357376
2025-01-01 14:42:00,1.2971845,0.67160857,1.2822477,0.6357445
2025-01-01 14:43:00,1.2974434,0.6716093,1.2824925,0.63575035
2025-01-01 14:44:00,1.2976499,0.6716094,1.2826889,0.63575536
2025-01-01 14:45:00,1.2978146,0.6716093,1.2828462,0.63575995
2025-01-01 14:46:00,1.2979457,0.671609,1.2829725,0.63576424
2025-01-01 14:47:00,1.2980502,0.67160857,1.2830738,0.63576835
2025-01-01 14:48:00,1.2981331,0.6716081,1.2831552,0.63577235
2025-01-01 14:49:00,1.298199,0.6716077,1.2832208,0.63577634
2025-01-01 14:50:00,1.2982513,0.6716072,1.2832736,0.63578033
2025-01-01 14:51:00,1.2982925,0.6716068,1.2833163,0.6357843
2025-01-01 14:52:00,1.2983251,0.6716064,1.2833507,0.6357884
2025-01-01 14:53:00,1.2983507,0.67160606,1.2833788,0.63579243
2025-01-01 14:54:00,1.2983707,0.67160577,1.2834017,0.6357965
2025-01-01 14:55:00,1.2983862,0.6716055,1.2834203,0.63580066
2025-01-01 14:56:00,1.2983983,0.67160535,1.2834358,0.63580483
2025-01-01 14:57:00,1.2984074,0.6716052,1.2834486,0.63580906
2025-01-01 14:58:00,1.2984143,0.67160517,1.2834593,0.6358134
2025-01-01 14:59:00,1.2984195,0.6716051,1.2834685,0.63581777
2025-01-01 15:00:00,1.3023446,0.6728193,1.2871197,0.6373041
2025-01-01 15:01:00,1.3054843,0.6736086,1.2900412,0.63827187
2025-01-01 15:02:00,1.3079957,0.67412174,1.2923789,0.63890254
2025-01-01 15:03:00,1.3100045,0.67445534,1.2942495,0.6393141
2025-01-01 15:04:00,1.3116112,0.67467237,1.2957467,0.63958323
2025-01-01 15:05:00,1.3128961,0.67481357,1.296945,0.6397599
2025-01-01 15:06:00,1.3139238,0.67490554,1.297904,0.63987637
2025-01-01 15:07:00,1.3147457,0.6749655,1.298672,0.63995385
2025-01-01 15:08:00,1.3154027,0.6750047,1.2992868,0.6400059
2025-01-01 15:09:00,1.3159282,0.6750304,1.2997794,0.6400415
2025-01-01 15:10:00,1.3163483,0.6750474,1.300174,0.6400664
2025-01-01 15:11:00,1.3166841,0.67505866,1.3004904,0.6400844
2025-01-01 15:12:00,1.3169525,0.6750663,1.300744,0.64009786
2025-01-01 15:13:00,1.3171669,0.67507166,1.3009477,0.64010847
2025-01-01 15:14:00,1.3173383,0.6750754,1.3011112,0.64011717
2025-01-01 15:15:00,1.3174752,0.6750782,1.3012427,0.64012474
2025-01-01 15:16:00,1.3175844,0.6750804,1.3013486,0.6401315
2025-01-01 15:17:00,1.3176717,0.6750822,1.3014339,0.64013773
2025-01-01 15:18:00,1.3177413,0.6750838,1.301503,0.64014375
2025-01-01 15:19:00,1.3177968,0.6750853,1.3015589,0.6401496
2025-01-01 15:20:00,1.3178412,0.67508674,1.3016043,0.6401554
2025-01-01 15:21:00,1.3178763,0.6750881,1.3016413,0.6401611
2025-01-01 15:22:00,1.3179045,0.6750895,1.3016717,0.64016676
2025-01-01 15:23:00,1.3179266,0.6750909,1.3016969,0.6401725
2025-01-01 15:24:00,1.3179445,0.6750924,1.3017178,0.6401782
2025-01-01 15:25:00,1.3179585,0.6750938,1.3017353,0.6401839
2025-01-01 15:26:00,1.3179698,0.6750954,1.30175,0.64018977
2025-01-01 15:27:00,1.3179786,0.675097,1.3017626,0.64019555
2025-01-01 15:28:00,1.3179857,0.6750986,1.3017734,0.64020145
2025-01-01 15:29:00,1.3179913,0.6751003,1.3017828,0.6402074
2025-01-01 15:30:00,1.3210096,0.6770747,1.3045869,0.6425306
2025-01-01 15:31:00,1.3234245,0.6783587,1.306831,0.6440429
2025-01-01 15:32:00,1.3253562,0.679194,1.308627,0.64502805
2025-01-01 15:33:00,1.3269016,0.6797376,1.3100648,0.64567053
2025-01-01 15:34:00,1.3281379,0.68009174,1.3112159,0.6460904
2025-01-01 15:35:00,1.329127,0.68032265,1.3121376,0.6463655
2025-01-01 15:36:00,1.3299183,0.6804735,1.312876,0.64654654
2025-01-01 15:37:00,1.3305513,0.6805724,1.3134675,0.6466665
2025-01-01 15:38:00,1.3310578,0.6806375,1.3139416,0.64674675
2025-01-01 15:39:00,1.3314631,0.6806806,1.3143219,0.6468012
2025-01-01 15:40:00,1.3317873,0.6807095,1.314627,0.64683884
2025-01-01 15:41:00,1.3320467,0.6807291,1.3148721,0.64686567
2025-01-01 15:42:00,1.3322544,0.68074274,1.3150691,0.6468854
2025-01-01 15:43:00,1.3324206,0.6807525,1.3152276,0.64690065
2025-01-01 15:44:00,1.3325537,0.6807598,1.3153555,0.6469129
2025-01-01 15:45:00,1.3326603,0.6807655,1.3154587,0.64692324
2025-01-01 15:46:00,1.3327458,0.6807702,1.3155423,0.6469324
2025-01-01 15:47:00,1.3328142,0.6807742,1.3156102,0.6469408
2025-01-01 15:48:00,1.3328692,0.68077785,1.3156655,0.64694864
2025-01-01 15:49:00,1.3329133,0.6807812,1.3157109,0.64695626
2025-01-01 15:50:00,1.3329488,0.68078446,1.3157482,0.64696366
2025-01-01 15:51:00,1.3329774,0.6807876,1.3157791,0.646971
2025-01-01 15:52:00,1.3330005,0.6807907,1.3158048,0.64697826
2025-01-01 15:53:00,1.3330191,0.6807939,1.3158267,0.6469855
2025-01-01 15:54:00,1.3330344,0.6807971,1.315845,0.64699274
2025-01-01 15:55:00,1.3330468,0.6808003,1.315861,0.647
2025-01-01 15:56:00,1.3330568,0.68080354,1.3158747,0.6470073
2025-01-01 15:57:00,1.3330652,0.6808068,1.3158869,0.6470146
2025-01-01 15:58:00,1.3330722,0.68081015,1.3158977,0.64702195
2025-01-01 15:59:00,1.333078,0.6808135,1.3159075,0.6470294
2025-01-01 16:00:00,1.335136,0.6835128,1.3178144,0.6501476
2025-01-01 16:01:00,1.3367828,0.68526864,1.3193411,0.6521771
2025-01-01 16:02:00,1.3381004,0.68641114,1.3205636,0.65349895
2025-01-01 16:03:00,1.339155,0.6871551,1.3215429,0.65436083
2025-01-01 16:04:00,1.3399988,0.68764,1.3223274,0.6549238
2025-01-01 16:05:00,1.3406744,0.6879566,1.3229563,0.65529245
2025-01-01 16:06:00,1.3412153,0.68816364,1.3234606,0.6555348
2025-01-01 16:07:00,1.3416481,0.6882996,1.3238652,0.6556951
2025-01-01 16:08:00,1.341995,0.68838936,1.3241901,0.6558021
2025-01-01 16:09:00,1.3422729,0.68844914,1.3244513,0.6558744
2025-01-01 16:10:00,1.3424954,0.68848944,1.3246616,0.65592414
2025-01-01 16:11:00,1.342674,0.6885171,1.324831,0.65595937
2025-01-01 16:12:00,1.3428173,0.6885365,1.3249679,0.65598506
2025-01-01 16:13:00,1.3429323,0.68855065,1.3250786,0.65600467
2025-01-01 16:14:00,1.3430248,0.6885613,1.3251685,0.6560202
2025-01-01 16:15:00,1.3430992,0.68856984,1.3252417,0.6560332
2025-01-01 16:16:00,1.3431594,0.6885769,1.3253015,0.6560446
2025-01-01 16:17:00,1.3432078,0.6885831,1.3253508,0.65605485
2025-01-01 16:18:00,1.3432472,0.6885886,1.3253914,0.65606445
2025-01-01 16:19:00,1.3432792,0.68859386,1.3254254,0.6560737
2025-01-01 16:20:00,1.3433053,0.6885989,1.3254539,0.65608263
2025-01-01 16:21:00,1.3433267,0.68860376,1.325478,0.6560914
2025-01-01 16:22:00,1.3433443,0.68860865,1.3254987,0.6561001
2025-01-01 16:23:00,1.3433591,0.6886135,1.3255166,0.65610874
2025-01-01 16:24:00,1.3433714,0.68861824,1.3255322,0.65611744
2025-01-01 16:25:00,1.3433818,0.68862313,1.3255461,0.6561261
2025-01-01 16:26:00,1.3433907,0.688628,1.3255588,0.6561348
2025-01-01 16:27:00,1.3433985,0.6886329,1.3255703,0.6561435
2025-01-01 16:28:00,1.3434052,0.6886379,1.325581,0.6561522
2025-01-01 16:29:00,1.3434113,0.6886429,1.3255908,0.65616095
2025-01-01 16:30:00,1.3444722,0.69201905,1.3265667,0.6600188
2025-01-01 16:31:00,1.3453214,0.69421536,1.3273488,0.66252947
2025-01-01 16:32:00,1.3460015,0.69564474,1.327976,0.66416454
2025-01-01 16:33:00,1.3465462,0.69657576,1.3284792,0.6652305
2025-01-01 16:34:00,1.3469826,0.6971827,1.3288833,0.6659266
2025-01-01 16:35:00,1.3473325,0.6975792,1.329208,0.6663822
2025-01-01 16:36:00,1.3476131,0.6978388,1.3294692,0.6666815
2025-01-01 16:37:00,1.3478383,0.6980095,1.3296797,0.66687936
2025-01-01 16:38:00,1.3480191,0.6981224,1.3298496,0.66701114
2025-01-01 16:39:00,1.3481646,0.6981977,1.3299872,0.6671
2025-01-01 16:40:00,1.3482817,0.69824874,1.3300987,0.66716105
2025-01-01 16:41:00,1.3483762,0.6982839,1.3301895,0.66720396
2025-01-01 16:42:00,1.3484524,0.69830877,1.3302636,0.6672352
2025-01-01 16:43:00,1.3485143,0.69832695,1.3303245,0.6672588
2025-01-01 16:44:00,1.3485645,0.6983409,1.3303748,0.66727746
2025-01-01 16:45:00,1.3486054,0.698352,1.3304167,0.6672929
2025-01-01 16:46:00,1.3486391,0.6983613,1.3304517,0.6673062
2025-01-01 16:47:00,1.3486668,0.69836944,1.3304814,0.6673183
2025-01-01 16:48:00,1.3486898,0.6983769,1.3305067,0.6673295
2025-01-01 16:49:00,1.3487091,0.6983839,1.3305286,0.66734016
2025-01-01 16:50:00,1.3487253,0.6983906,1.3305478,0.6673505
2025-01-01 16:51:00,1.3487391,0.69839716,1.3305647,0.66736054
2025-01-01 16:52:00,1.3487511,0.6984036,1.33058,0.66737056
2025-01-01 16:53:00,1.3487614,0.69841003,1.3305938,0.66738045
2025-01-01 16:54:00,1.3487707,0.6984165,1.3306065,0.66739035
2025-01-01 16:55:00,1.3487791,0.6984229,1.3306184,0.66740024
2025-01-01 16:56:00,1.3487866,0.69842935,1.3306296,0.66741014
2025-01-01 16:57:00,1.3487935,0.6984358,1.3306403,0.6674201
2025-01-01 16:58:00,1.3488001,0.6984423,1.3306506,0.66743004
2025-01-01 16:59:00,1.3488063,0.69844884,1.3306603,0.66744
2025-01-01 17:00:00,1.3488508,0.7024416,1.3306876,0.67196864
2025-01-01 17:01:00,1.3488874,0.7050392,1.3307112,0.67491573
2025-01-01 17:02:00,1.3489177,0.70673,1.330732,0.67683494
2025-01-01 17:03:00,1.348943,0.70783144,1.3307502,0.678086
2025-01-01 17:04:00,1.3489641,0.7085498,1.3307666,0.6789027
2025-01-01 17:05:00,1.3489821,0.7090192,1.3307813,0.67943716
2025-01-01 17:06:00,1.3489975,0.70932674,1.330795,0.6797882
2025-01-01 17:07:00,1.3490108,0.70952904,1.3308077,0.6800199
2025-01-01 17:08:00,1.3490225,0.7096631,1.3308197,0.68017423
2025-01-01 17:09:00,1.3490329,0.7097527,1.330831,0.6802781
2025-01-01 17:10:00,1.3490423,0.7098134,1.3308419,0.68034935
2025-01-01 17:11:00,1.349051,0.70985544,1.3308525,0.68039924
2025-01-01 17:12:00,1.349059,0.70988524,1.3308628,0.68043536
2025-01-01 17:13:00,1.3490664,0.70990723,1.3308728,0.68046254
2025-01-01 17:14:00,1.3490735,0.7099241,1.3308827,0.6804839
2025-01-01 17:15:00,1.3490803,0.7099377,1.3308923,0.6805015
2025-01-01 17:16:00,1.3490868,0.70994914,1.3309019,0.68051666
2025-01-01 17:17:00,1.3490932,0.70995915,1.3309115,0.68053025
2025-01-01 17:18:00,1.3490995,0.7099683,1.330921,0.6805429
2025-01-01 17:19:00,1.3491057,0.70997703,1.3309305,0.6805548
2025-01-01 17:20:00,1.3491118,0.7099853,1.33094,0.6805663
2025-01-01 17:21:00,1.3491179,0.70999336,1.3309494,0.6805776
2025-01-01 17:22:00,1.3491238,0.71000135,1.3309588,0.6805887
2025-01-01 17:23:00,1.3491299,0.7100092,1.3309684,0.68059975
2025-01-01 17:24:00,1.349136,0.7100171,1.3309779,0.6806107
2025-01-01 17:25:00,1.349142,0.71002495,1.3309876,0.6806216
2025-01-01 17:26:00,1.349148,0.7100328,1.330997,0.6806326
2025-01-01 17:27:00,1.3491542,0.7100408,1.3310065,0.68064356
2025-01-01 17:28:00,1.3491604,0.71004874,1.3310162,0.6806545
2025-01-01 17:29:00,1.3491665,0.7100567,1.3310258,0.68066555
2025-01-01 17:30:00,1.3481941,0.7145947,1.3301041,0.68578416
2025-01-01 17:31:00,1.3474176,0.71754736,1.3293687,0.68911517
2025-01-01 17:32:00,1.3467976,0.71946937,1.3287824,0.69128424
2025-01-01 17:33:00,1.3463029,0.7207216,1.3283154,0.692698
2025-01-01 17:34:00,1.3459084,0.7215385,1.3279437,0.69362086
2025-01-01 17:35:00,1.3455942,0.7220723,1.3276484,0.6942247
2025-01-01 17:36:00,1.3453441,0.72242224,1.3274142,0.69462115
2025-01-01 17:37:00,1.3451455,0.7226527,1.3272287,0.69488275
2025-01-01 17:38:00,1.3449879,0.72280544,1.3270824,0.69505674
2025-01-01 17:39:00,1.344863,0.72290766,1.3269674,0.69517386
2025-01-01 17:40:00,1.3447647,0.7229771,1.3268774,0.69525397
2025-01-01 17:41:00,1.3446873,0.72302526,1.3268074,0.69531
2025-01-01 17:42:00,1.3446269,0.7230596,1.3267535,0.6953504
2025-01-01 17:43:00,1.3445799,0.7230849,1.3267125,0.6953807
2025-01-01 17:44:00,1.3445437,0.7231045,1.3266817,0.6954044
2025-01-01 17:45:00,1.3445162,0.7231203,1.3266592,0.6954239
2025-01-01 17:46:00,1.3444957,0.72313356,1.3266432,0.69544053
2025-01-01 17:47:00,1.3444805,0.7231453,1.3266325,0.69545543
2025-01-01 17:48:00,1.3444699,0.7231561,1.3266261,0.69546914
2025-01-01 17:49:00,1.344463,0.7231662,1.3266231,0.69548213
2025-01-01 17:50:00,1.3444588,0.72317594,1.3266227,0.69549465
2025-01-01 17:51:00,1.3444569,0.7231854,1.3266245,0.6955069
2025-01-01 17:52:00,1.344457,0.7231948,1.3266281,0.695519
2025-01-01 17:53:00,1.3444586,0.72320396,1.3266331,0.6955309
2025-01-01 17:54:00,1.3444613,0.72321314,1.3266393,0.69554275
2025-01-01 17:55:00,1.344465,0.7232224,1.3266463,0.6955546
2025-01-01 17:56:00,1.3444694,0.7232316,1.3266541,0.6955664
2025-01-01 17:57:00,1.3444746,0.72324085,1.3266625,0.6955783
2025-01-01 17:58:00,1.3444802,0.7232501,1.3266714,0.6955901
2025-01-01 17:59:00,1.3444861,0.7232593,1.3266807,0.6956019
2025-01-01 18:00:00,1.342514,0.72826165,1.3248264,0.701219
2025-01-01 18:01:00,1.3409379,0.73151636,1.3233451,0.70487434
2025-01-01 18:02:00,1.3396786,0.7336353,1.3221624,0.7072545
2025-01-01 18:03:00,1.3386728,0.7350159,1.3212184,0.7088058
2025-01-01 18:04:00,1.3378698,0.7359167,1.3204653,0.70981836
2025-01-01 18:05:00,1.3372288,0.7365055,1.3198651,0.71048075
2025-01-01 18:06:00,1.3367178,0.7368916,1.3193872,0.71091545
2025-01-01 18:07:00,1.3363105,0.737146,1.319007,0.71120226
2025-01-01 18:08:00,1.3359864,0.7373147,1.3187051,0.71139294
2025-01-01 18:09:00,1.3357288,0.7374278,1.3184658,0.7115211
2025-01-01 18:10:00,1.3355242,0.7375047,1.3182766,0.71160865
2025-01-01 18:11:00,1.3353622,0.7375582,1.3181275,0.7116698
2025-01-01 18:12:00,1.3352344,0.73759633,1.3180104,0.71171385
2025-01-01 18:13:00,1.3351338,0.73762465,1.317919,0.7117467
2025-01-01 18:14:00,1.335055,0.73764646,1.3178482,0.7117724
2025-01-01 18:15:00,1.3349937,0.73766416,1.3177938,0.7117933
2025-01-01 18:16:00,1.3349463,0.7376792,1.3177526,0.7118112
2025-01-01 18:17:00,1.33491,0.7376924,1.317722,0.71182716
2025-01-01 18:18:00,1.3348829,0.7377046,1.3176997,0.71184176
2025-01-01 18:19:00,1.3348628,0.73771596,1.317684,0.7118556
2025-01-01 18:20:00,1.3348484,0.737727,1.3176739,0.71186894
2025-01-01 18:21:00,1.3348387,0.73773766,1.3176681,0.7118819
2025-01-01 18:22:00,1.3348327,0.73774827,1.3176657,0.71189463
2025-01-01 18:23:00,1.3348297,0.7377587,1.3176662,0.71190727
2025-01-01 18:24:00,1.3348291,0.73776907,1.3176688,0.71191984
2025-01-01 18:25:00,1.3348303,0.73777944,1.3176733,0.71193236
2025-01-01 18:26:00,1.3348331,0.7377898,1.3176792,0.7119448
2025-01-01 18:27:00,1.3348372,0.7378002,1.3176862,0.71195734
2025-01-01 18:28:00,1.3348422,0.73781055,1.3176942,0.71196985
2025-01-01 18:29:00,1.334848,0.737821,1.317703,0.7119823
2025-01-01 18:30:00,1.3319118,0.7431983,1.3149492,0.7179976
2025-01-01 18:31:00,1.3295646,0.74669725,1.3127486,0.721912
2025-01-01 18:32:00,1.3276887,0.7489753,1.3109903,0.7244608
2025-01-01 18:33:00,1.3261898,0.7504597,1.3095862,0.72612184
2025-01-01 18:34:00,1.3249924,0.75142825,1.3084652,0.72720593
2025-01-01 18:35:00,1.3240365,0.75206155,1.3075707,0.727915
2025-01-01 18:36:00,1.3232735,0.752477,1.3068576,0.7283803
2025-01-01 18:37:00,1.3226652,0.75275075,1.3062894,0.72868717
2025-01-01 18:38:00,1.3221803,0.7529325,1.3058373,0.7288911
2025-01-01 18:39:00,1.3217944,0.7530544,1.305478,0.72902805
2025-01-01 18:40:00,1.3214874,0.75313735,1.3051928,0.7291215
2025-01-01 18:41:00,1.3212439,0.75319517,1.3049672,0.7291867
2025-01-01 18:42:00,1.3210509,0.75323653,1.3047891,0.7292335
2025-01-01 18:43:00,1.3208984,0.7532672,1.3046491,0.7292684
2025-01-01 18:44:00,1.3207784,0.7532911,1.3045394,0.7292955
2025-01-01 18:45:00,1.3206843,0.7533104,1.3044542,0.7293176
2025-01-01 18:46:00,1.3206111,0.7533268,1.3043884,0.72933644
2025-01-01 18:47:00,1.3205545,0.7533413,1.3043382,0.7293532
2025-01-01 18:48:00,1.3205111,0.75335467,1.3043004,0.7293685
2025-01-01 18:49:00,1.3204783,0.7533672,1.3042727,0.729383
2025-01-01 18:50:00,1.3204541,0.7533792,1.3042529,0.7293968
2025-01-01 18:51:00,1.3204367,0.753391,1.3042395,0.72941035
2025-01-01 18:52:00,1.3204249,0.7534026,1.3042313,0.72942364
2025-01-01 18:53:00,1.3204173,0.7534141,1.3042271,0.72943676
2025-01-01 18:54:00,1.3204132,0.7534255,1.3042262,0.72944975
2025-01-01 18:55:00,1.3204122,0.7534368,1.304228,0.72946274
2025-01-01 18:56:00,1.3204131,0.7534481,1.3042318,0.7294756
2025-01-01 18:57:00,1.320416,0.7534595,1.3042374,0.72948855
2025-01-01 18:58:00,1.3204204,0.75347084,1.3042443,0.7295015
2025-01-01 18:59:00,1.3204259,0.7534822,1.3042523,0.7295144
