TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 05:56:00,0.73881066,0.7616489,0.7503686,0.7832868,0.75910354,0.7765892,0.76867473,0.7761483,0.7864801,0.78952295,0.7961432
2025-01-01 05:57:00,0.73881644,0.7616465,0.75035906,0.7832753,0.7590955,0.77658933,0.7686827,0.77616286,0.786495,0.7895326,0.7961441
2025-01-01 05:58:00,0.73882204,0.76164377,0.7503492,0.78326356,0.75908715,0.7765891,0.7686904,0.7761769,0.78650934,0.7895417,0.7961445
2025-01-01 05:59:00,0.7388275,0.76164085,0.7503392,0.7832515,0.7590786,0.7765885,0.76869804,0.77619064,0.7865233,0.7895503,0.7961445
2025-01-01 06:00:00,0.7391343,0.762118,0.75086623,0.78388757,0.7598008,0.7774721,0.7692623,0.7771516,0.78754646,0.7906069,0.7970953
2025-01-01 06:01:00,0.7393807,0.76249886,0.7512856,0.7843938,0.7603767,0.7781786,0.76971513,0.7779228,0.78836745,0.79145354,0.79785556
2025-01-01 06:02:00,0.7395788,0.7628028,0.7516189,0.7847962,0.7608356,0.7787435,0.77007884,0.77854234,0.7890267,0.7921322,0.7984634
2025-01-01 06:03:00,0.7397382,0.76304513,0.7518834,0.7851155,0.7612008,0.77919513,0.7703712,0.7790404,0.78955656,0.7926764,0.7989493
2025-01-01 06:04:00,0.7398666,0.7632382,0.7520928,0.7853683,0.7614911,0.77955616,0.77060646,0.77944136,0.78998286,0.7931131,0.7993376
2025-01-01 06:05:00,0.7399703,0.7633918,0.75225806,0.785568,0.76172155,0.7798447,0.7707961,0.7797646,0.7903264,0.7934638,0.79964787
2025-01-01 06:06:00,0.7400542,0.7635139,0.75238806,0.7857251,0.761904,0.7800754,0.7709493,0.7800257,0.79060364,0.79374564,0.7998956
2025-01-01 06:07:00,0.74012214,0.7636107,0.75248986,0.7858482,0.7620482,0.7802596,0.77107334,0.7802371,0.7908279,0.7939724,0.80009335
2025-01-01 06:08:00,0.7401774,0.76368725,0.7525691,0.78594404,0.76216173,0.7804068,0.771174,0.78040874,0.79100966,0.79415506,0.8002511
2025-01-01 06:09:00,0.74022245,0.7637477,0.75263023,0.7860182,0.7622507,0.7805243,0.7712561,0.7805485,0.79115754,0.7943025,0.8003769
2025-01-01 06:10:00,0.7402594,0.7637951,0.7526769,0.7860748,0.7623201,0.78061813,0.77132314,0.7806629,0.7912783,0.79442173,0.800477
2025-01-01 06:11:00,0.7402898,0.76383215,0.752712,0.78611755,0.76237386,0.780693,0.77137834,0.7807569,0.7913773,0.79451835,0.8005566
2025-01-01 06:12:00,0.740315,0.7638608,0.7527378,0.78614914,0.76241505,0.7807527,0.771424,0.7808346,0.7914589,0.79459685,0.80061984
2025-01-01 06:13:00,0.74033594,0.7638829,0.7527562,0.78617185,0.7624462,0.78080034,0.771462,0.7808993,0.7915266,0.79466087,0.80066985
2025-01-01 06:14:00,0.7403536,0.7638996,0.7527687,0.7861874,0.7624694,0.78083825,0.7714939,0.7809536,0.7915832,0.79471326,0.8007094
2025-01-01 06:15:00,0.7403685,0.7639121,0.7527763,0.78619725,0.7624862,0.7808685,0.77152103,0.78099954,0.79163086,0.7947565,0.8007405
2025-01-01 06:16:00,0.7403811,0.7639211,0.7527802,0.78620255,0.76249784,0.78089243,0.7715442,0.7810389,0.7916714,0.7947922,0.80076486
2025-01-01 06:17:00,0.7403921,0.7639274,0.75278103,0.78620416,0.7625054,0.7809115,0.77156436,0.7810728,0.7917062,0.7948219,0.8007838
2025-01-01 06:18:00,0.7404016,0.7639314,0.7527794,0.7862029,0.7625097,0.7809267,0.77158207,0.78110254,0.7917365,0.7948469,0.80079836
2025-01-01 06:19:00,0.74041003,0.7639336,0.75277585,0.78619933,0.7625115,0.78093874,0.77159774,0.7811288,0.791763,0.79486805,0.80080944
2025-01-01 06:20:00,0.7404175,0.76393443,0.75277066,0.7861939,0.7625112,0.7809482,0.77161187,0.7811525,0.7917867,0.7948861,0.8008177
2025-01-01 06:21:00,0.7404243,0.763934,0.7527642,0.78618693,0.7625092,0.7809558,0.77162474,0.7811739,0.79180795,0.7949017,0.80082375
2025-01-01 06:22:00,0.74043036,0.76393276,0.75275683,0.78617877,0.76250595,0.78096175,0.77163666,0.78119355,0.7918273,0.7949153,0.800828
2025-01-01 06:23:00,0.74043596,0.76393074,0.7527485,0.78616965,0.7625016,0.7809665,0.7716478,0.78121185,0.7918452,0.79492736,0.8008307
2025-01-01 06:24:00,0.7404412,0.76392806,0.7527396,0.7861599,0.7624965,0.7809702,0.7716583,0.7812291,0.79186183,0.7949381,0.80083233
2025-01-01 06:25:00,0.74044603,0.76392484,0.75273013,0.7861494,0.7624907,0.7809732,0.7716683,0.78124535,0.7918775,0.7949478,0.8008329
2025-01-01 06:26:00,0.7404506,0.7639212,0.7527202,0.7861385,0.7624844,0.7809755,0.771678,0.78126097,0.7918924,0.7949566,0.8008328
2025-01-01 06:27:00,0.740455,0.76391727,0.7527099,0.78612715,0.7624777,0.78097737,0.7716874,0.78127605,0.79190665,0.7949648,0.80083203
2025-01-01 06:28:00,0.7404591,0.7639131,0.7526994,0.7861155,0.7624707,0.7809789,0.7716965,0.78129065,0.7919204,0.7949724,0.8008307
2025-01-01 06:29:00,0.7404631,0.76390857,0.7526886,0.7861037,0.7624635,0.7809801,0.7717055,0.78130496,0.7919337,0.7949795,0.80082905
2025-01-01 06:30:00,0.7408338,0.76441675,0.7532695,0.78670895,0.7632262,0.7818845,0.77225935,0.78225726,0.7929534,0.79600894,0.8017476
2025-01-01 06:31:00,0.74113107,0.7648222,0.7537319,0.7871906,0.7638347,0.78260803,0.7727041,0.78302175,0.79377145,0.79683346,0.80248183
2025-01-01 06:32:00,0.7413695,0.76514536,0.7540994,0.7875734,0.76431996,0.783187,0.7730616,0.7836359,0.79442817,0.7974941,0.80306846
2025-01-01 06:33:00,0.7415608,0.7654028,0.75439113,0.787877,0.76470655,0.78365016,0.7733493,0.78412986,0.7949559,0.79802364,0.80353695
2025-01-01 06:34:00,0.7417145,0.76560766,0.7546221,0.78811747,0.7650142,0.7840208,0.77358115,0.78452754,0.79538035,0.79844826,0.8039111
2025-01-01 06:35:00,0.74183804,0.7657704,0.7548045,0.7883072,0.7652587,0.7843173,0.77376837,0.7848483,0.79572225,0.79878896,0.80420965
2025-01-01 06:36:00,0.7419374,0.76589936,0.754948,0.78845644,0.7654528,0.78455466,0.7739198,0.78510743,0.79599804,0.79906255,0.8044477
2025-01-01 06:37:00,0.74201745,0.7660014,0.7550605,0.7885733,0.7656065,0.7847446,0.7740427,0.78531736,0.79622096,0.7992824,0.8046374
2025-01-01 06:38:00,0.7420821,0.7660818,0.75514805,0.7886643,0.7657279,0.78489673,0.7741428,0.7854879,0.79640156,0.7994592,0.80478835
2025-01-01 06:39:00,0.74213433,0.766145,0.7552157,0.78873456,0.7658234,0.7850185,0.77422464,0.7856269,0.79654837,0.7996017,0.80490834
2025-01-01 06:40:00,0.7421767,0.76619434,0.7552674,0.7887882,0.76589835,0.7851161,0.7742918,0.7857407,0.7966681,0.79971653,0.8050036
2025-01-01 06:41:00,0.7422111,0.7662326,0.75530636,0.7888286,0.76595676,0.78519434,0.7743473,0.7858343,0.79676616,0.7998094,0.80507886
2025-01-01 06:42:00,0.74223906,0.766262,0.75533515,0.7888584,0.76600194,0.7852571,0.7743935,0.78591174,0.7968468,0.79988456,0.8051383
2025-01-01 06:43:00,0.742262,0.76628435,0.7553558,0.7888797,0.76603657,0.78530747,0.7744322,0.78597635,0.7969136,0.7999456,0.805185
2025-01-01 06:44:00,0.74228084,0.7663009,0.75536984,0.78889424,0.7660628,0.7853479,0.77446496,0.78603065,0.79696935,0.7999954,0.8052215
2025-01-01 06:45:00,0.7422964,0.76631296,0.7553787,0.78890336,0.7660823,0.7853805,0.774493,0.78607666,0.79701614,0.8000361,0.80524987
2025-01-01 06:46:00,0.7423093,0.7663213,0.7553834,0.7889081,0.7660964,0.7854067,0.77451724,0.78611606,0.79705584,0.8000695,0.8052717
2025-01-01 06:47:00,0.74232006,0.76632667,0.7553846,0.78890944,0.7661062,0.785428,0.7745384,0.7861502,0.7970898,0.80009717,0.80528826
2025-01-01 06:48:00,0.7423291,0.76632977,0.75538325,0.78890795,0.76611257,0.7854452,0.7745572,0.78618014,0.79711914,0.80012006,0.80530065
2025-01-01 06:49:00,0.7423368,0.7663309,0.7553797,0.78890425,0.76611626,0.7854592,0.77457404,0.78620666,0.79714495,0.8001393,0.80530965
2025-01-01 06:50:00,0.74234337,0.7663305,0.7553744,0.7888989,0.76611775,0.78547066,0.77458936,0.7862305,0.7971677,0.8001555,0.8053159
2025-01-01 06:51:00,0.742349,0.76632893,0.7553677,0.78889203,0.76611745,0.78548014,0.7746034,0.78625214,0.79718816,0.8001693,0.80532
2025-01-01 06:52:00,0.742354,0.7663263,0.7553599,0.78888404,0.7661159,0.78548795,0.7746166,0.78627205,0.79720676,0.80018115,0.80532235
2025-01-01 06:53:00,0.74235827,0.7663229,0.75535125,0.78887516,0.76611316,0.7854945,0.77462894,0.78629065,0.7972238,0.8001914,0.8053233
2025-01-01 06:54:00,0.7423621,0.76631886,0.7553418,0.78886557,0.7661096,0.7855001,0.77464074,0.78630805,0.79723966,0.8002004,0.80532306
2025-01-01 06:55:00,0.74236554,0.76631427,0.7553318,0.78885543,0.7661053,0.7855048,0.774652,0.7863247,0.7972545,0.8002084,0.805322
2025-01-01 06:56:00,0.74236864,0.7663092,0.7553213,0.7888448,0.7661005,0.78550893,0.774663,0.78634053,0.7972685,0.8002156,0.80532014
2025-01-01 06:57:00,0.7423715,0.7663038,0.7553105,0.78883386,0.7660953,0.78551257,0.7746736,0.78635585,0.797282,0.8002221,0.8053176
2025-01-01 06:58:00,0.74237406,0.7662981,0.7552993,0.78882265,0.76608974,0.7855158,0.774684,0.7863707,0.7972948,0.80022806,0.8053146
2025-01-01 06:59:00,0.7423765,0.76629215,0.75528795,0.7888112,0.76608396,0.7855187,0.77469426,0.7863852,0.79730725,0.80023354,0.8053112
2025-01-01 07:00:00,0.7428046,0.76682234,0.7559124,0.7893748,0.76687366,0.78642786,0.7752279,0.7873121,0.7983053,0.8012174,0.80618113
2025-01-01 07:01:00,0.74314725,0.76724505,0.7564095,0.7898233,0.76750404,0.78715557,0.77565676,0.7880562,0.79910576,0.8020052,0.806876
2025-01-01 07:02:00,0.74342173,0.7675819,0.75680465,0.7901796,0.7680071,0.78773814,0.7760017,0.7886541,0.79974836,0.8026361,0.80743086
2025-01-01 07:03:00,0.7436416,0.76784986,0.7571183,0.7904622,0.7684082,0.7882046,0.7762796,0.7891351,0.80026454,0.80314153,0.8078737
2025-01-01 07:04:00,0.74381775,0.76806283,0.7573667,0.7906858,0.7687277,0.78857815,0.7765039,0.78952247,0.80067956,0.80354655,0.80822694
2025-01-01 07:05:00,0.7439589,0.76823175,0.757563,0.79086226,0.7689821,0.7888774,0.77668536,0.78983504,0.80101377,0.8038712,0.80850846
2025-01-01 07:06:00,0.7440721,0.76836544,0.7577175,0.79100096,0.7691843,0.7891172,0.7768324,0.79008764,0.8012832,0.8041316,0.80873257
2025-01-01 07:07:00,0.74416286,0.76847094,0.75783855,0.79110956,0.7693448,0.78930956,0.776952,0.7902924,0.80150086,0.8043406,0.8089108
2025-01-01 07:08:00,0.7442357,0.76855385,0.75793284,0.79119396,0.7694719,0.7894639,0.7770497,0.79045874,0.8016771,0.8045084,0.8090522
2025-01-01 07:09:00,0.74429417,0.7686187,0.75800586,0.79125905,0.7695724,0.78958786,0.7771298,0.7905945,0.80182016,0.80464333,0.8091643
2025-01-01 07:10:00,0.74434114,0.76866907,0.7580617,0.7913087,0.7696515,0.7896875,0.77719593,0.79070574,0.8019367,0.8047518,0.8092528
2025-01-01 07:11:00,0.74437886,0.7687079,0.7581039,0.791346,0.76971346,0.7897677,0.7772509,0.7907973,0.802032,0.80483925,0.80932254
2025-01-01 07:12:00,0.74440926,0.7687374,0.7581351,0.7913735,0.76976186,0.7898323,0.7772968,0.7908732,0.8021103,0.80490977,0.80937713
2025-01-01 07:13:00,0.7444337,0.7687595,0.7581575,0.791393,0.7697994,0.78988457,0.7773355,0.7909366,0.802175,0.8049668,0.8094197
2025-01-01 07:14:00,0.74445343,0.76877564,0.7581729,0.7914062,0.7698282,0.7899269,0.77736855,0.7909899,0.8022288,0.805013,0.80945253
2025-01-01 07:15:00,0.74446934,0.768787,0.75818276,0.79141444,0.76985,0.7899613,0.777397,0.7910351,0.8022739,0.8050505,0.8094776
2025-01-01 07:16:00,0.7444822,0.7687946,0.75818807,0.79141855,0.7698663,0.7899893,0.77742183,0.791074,0.802312,0.80508107,0.8094965
2025-01-01 07:17:00,0.7444926,0.76879907,0.75818986,0.79141957,0.76987815,0.7900123,0.7774437,0.7911076,0.80234456,0.80510604,0.80951047
2025-01-01 07:18:00,0.74450105,0.7688011,0.75818866,0.7914179,0.7698865,0.7900313,0.77746326,0.79113716,0.80237263,0.80512655,0.80952036
2025-01-01 07:19:00,0.74450785,0.76880115,0.75818515,0.7914142,0.76989204,0.790047,0.77748096,0.79116344,0.8023971,0.8051435,0.80952716
2025-01-01 07:20:00,0.7445134,0.7687996,0.75817984,0.7914089,0.76989526,0.7900602,0.7774972,0.7911871,0.80241865,0.80515754,0.8095313
2025-01-01 07:21:00,0.74451786,0.76879674,0.75817305,0.7914023,0.7698967,0.79007137,0.77751225,0.7912086,0.80243796,0.8051693,0.80953336
2025-01-01 07:22:00,0.74452156,0.7687929,0.75816506,0.7913946,0.7698968,0.7900809,0.7775264,0.7912285,0.80245537,0.8051792,0.8095338
2025-01-01 07:23:00,0.74452454,0.7687882,0.75815606,0.7913861,0.76989573,0.7900892,0.77753973,0.791247,0.8024713,0.8051875,0.8095329
2025-01-01 07:24:00,0.7445269,0.76878285,0.75814635,0.79137695,0.76989377,0.79009646,0.7775526,0.7912644,0.80248594,0.8051947,0.80953085
2025-01-01 07:25:00,0.7445289,0.7687769,0.758136,0.79136735,0.769891,0.7901029,0.77756494,0.791281,0.8024997,0.8052009,0.80952805
2025-01-01 07:26:00,0.7445305,0.76877046,0.7581251,0.7913573,0.7698878,0.79010874,0.7775769,0.79129684,0.8025127,0.80520624,0.8095244
2025-01-01 07:27:00,0.74453175,0.7687637,0.7581139,0.79134685,0.76988417,0.79011405,0.7775886,0.7913121,0.80252504,0.805211,0.8095203
2025-01-01 07:28:00,0.74453276,0.7687566,0.75810236,0.7913362,0.7698802,0.790119,0.7776001,0.791327,0.80253685,0.8052152,0.80951566
2025-01-01 07:29:00,0.74453354,0.7687493,0.7580906,0.79132533,0.76987594,0.79012364,0.77761143,0.79134154,0.8025482,0.80521894,0.80951065
2025-01-01 07:30:00,0.74501127,0.76929206,0.7587476,0.79183733,0.77067846,0.7910212,0.77811533,0.79222625,0.8035068,0.8061396,0.81031644
2025-01-01 07:31:00,0.7453934,0.76972455,0.7592706,0.79224455,0.77131945,0.79174,0.7785206,0.7929366,0.8042756,0.80687654,0.81095976
2025-01-01 07:32:00,0.74569905,0.7700689,0.75968647,0.7925681,0.7718312,0.79231584,0.7788469,0.7935076,0.80489254,0.80746645,0.8114731
2025-01-01 07:33:00,0.7459435,0.7703427,0.7600165,0.79282457,0.7722396,0.7927772,0.7791102,0.7939669,0.80538803,0.80793875,0.8118823
2025-01-01 07:34:00,0.746139,0.77055997,0.76027805,0.79302746,0.77256536,0.793147,0.7793229,0.79433703,0.8057863,0.80831695,0.8122084
2025-01-01 07:35:00,0.7462953,0.7707321,0.76048464,0.79318744,0.77282494,0.7934437,0.7794953,0.7946357,0.80610687,0.8086198,0.8124679
2025-01-01 07:36:00,0.7464202,0.77086806,0.76064736,0.79331315,0.77303165,0.7936817,0.77963537,0.7948773,0.8063652,0.8088624,0.81267405
2025-01-01 07:37:00,0.74652004,0.77097505,0.7607749,0.79341143,0.77319604,0.79387295,0.77974963,0.79507315,0.8065737,0.8090568,0.81283766
2025-01-01 07:38:00,0.74659985,0.771059,0.7608744,0.7934878,0.7733266,0.79402673,0.7798432,0.7952324,0.80674237,0.8092126,0.81296706
2025-01-01 07:39:00,0.7466635,0.7711243,0.7609514,0.79354656,0.77343005,0.79415053,0.7799203,0.79536253,0.80687916,0.80933756,0.8130692
2025-01-01 07:40:00,0.74671423,0.7711748,0.7610104,0.7935913,0.7735119,0.7942504,0.7799841,0.79546916,0.80699044,0.8094378,0.8131495
2025-01-01 07:41:00,0.7467547,0.7712135,0.761055,0.79362494,0.77357644,0.79433113,0.7800374,0.7955571,0.80708134,0.8095183,0.81321234
2025-01-01 07:42:00,0.7467869,0.7712426,0.7610881,0.79364955,0.7736272,0.7943966,0.7800822,0.79563004,0.8071559,0.8095829,0.81326115
2025-01-01 07:43:00,0.74681246,0.7712641,0.761112,0.79366696,0.7736669,0.79444975,0.7801203,0.79569095,0.80721736,0.80963486,0.81329876
2025-01-01 07:44:00,0.7468327,0.7712796,0.7611285,0.79367864,0.77369773,0.79449314,0.78015304,0.79574233,0.8072684,0.80967665,0.8133273
2025-01-01 07:45:00,0.7468487,0.77129006,0.76113904,0.79368573,0.7737216,0.7945287,0.7801814,0.7957861,0.807311,0.80971026,0.81334877
2025-01-01 07:46:00,0.74686134,0.7712967,0.7611449,0.7936892,0.77373976,0.79455805,0.7802063,0.79582363,0.8073469,0.80973744,0.81336445
2025-01-01 07:47:00,0.7468712,0.77130014,0.761147,0.7936897,0.7737534,0.7945824,0.78022856,0.7958563,0.80737746,0.8097593,0.8133755
2025-01-01 07:48:00,0.74687874,0.7713011,0.7611461,0.79368794,0.7737635,0.7946028,0.7802485,0.79588497,0.8074036,0.809777,0.8133828
2025-01-01 07:49:00,0.74688464,0.7713,0.7611428,0.7936843,0.7737707,0.79462004,0.78026676,0.79591054,0.8074264,0.8097913,0.81338716
2025-01-01 07:50:00,0.74688905,0.77129734,0.76113755,0.7936792,0.77377564,0.79463476,0.78028363,0.7959336,0.80744636,0.809803,0.81338906
2025-01-01 07:51:00,0.74689233,0.7712933,0.7611307,0.79367286,0.7737788,0.7946474,0.78029937,0.79595464,0.8074641,0.8098125,0.8133891
2025-01-01 07:52:00,0.7468946,0.7712882,0.76112264,0.79366565,0.7737805,0.79465854,0.7803142,0.7959741,0.80748004,0.8098202,0.8133877
2025-01-01 07:53:00,0.74689615,0.7712823,0.7611136,0.79365766,0.7737811,0.7946684,0.7803284,0.79599214,0.8074946,0.8098265,0.8133849
2025-01-01 07:54:00,0.7468971,0.7712757,0.7611037,0.79364914,0.77378076,0.7946772,0.78034204,0.79600924,0.8075079,0.8098317,0.81338114
2025-01-01 07:55:00,0.7468975,0.77126855,0.76109314,0.7936401,0.77377975,0.79468524,0.7803552,0.79602545,0.8075203,0.8098359,0.8133766
2025-01-01 07:56:00,0.7468975,0.7712609,0.7610822,0.7936307,0.77377814,0.79469264,0.78036803,0.7960411,0.80753195,0.8098393,0.81337136
2025-01-01 07:57:00,0.7468972,0.7712529,0.7610707,0.79362106,0.7737762,0.79469955,0.7803806,0.7960561,0.807543,0.80984217,0.8133656
2025-01-01 07:58:00,0.7468966,0.7712446,0.761059,0.79361117,0.7737738,0.7947061,0.780393,0.7960707,0.8075535,0.80984455,0.8133594
2025-01-01 07:59:00,0.7468958,0.77123594,0.76104695,0.7936011,0.77377117,0.79471236,0.7804052,0.79608494,0.80756366,0.8098465,0.8133528
2025-01-01 08:00:00,0.7474147,0.77178156,0.76172453,0.7940522,0.7745722,0.7955824,0.7808704,0.79691195,0.8084657,0.8106876,0.8140801
2025-01-01 08:01:00,0.74782944,0.772216,0.76226395,0.79441094,0.7752123,0.7962795,0.7812449,0.79757607,0.80918896,0.8113605,0.8146604
2025-01-01 08:02:00,0.7481608,0.7725617,0.7626929,0.7946958,0.7757237,0.79683816,0.7815468,0.79811,0.8097693,0.8118988,0.8151229
2025-01-01 08:03:00,0.74842554,0.7728363,0.7630335,0.7949215,0.7761321,0.7972862,0.7817906,0.7985397,0.81023514,0.81232953,0.8154913
2025-01-01 08:04:00,0.74863684,0.77305406,0.7633033,0.79510003,0.7764582,0.7976457,0.781988,0.79888594,0.8106096,0.81267416,0.8157844
2025-01-01 08:05:00,0.74880546,0.77322626,0.76351655,0.79524076,0.7767184,0.79793435,0.7821483,0.79916555,0.81091076,0.8129498,0.8160172
2025-01-01 08:06:00,0.74893993,0.77336204,0.7636845,0.79535127,0.7769259,0.7981664,0.78227884,0.7993918,0.8111533,0.81317025,0.8162018
2025-01-01 08:07:00,0.74904704,0.77346873,0.7638163,0.79543746,0.7770913,0.79835314,0.78238565,0.7995753,0.8113489,0.8133466,0.81634784
2025-01-01 08:08:00,0.7491323,0.77355206,0.76391906,0.7955044,0.77722293,0.7985036,0.78247344,0.7997247,0.8115071,0.8134877,0.8164629
2025-01-01 08:09:00,0.7492,0.77361673,0.7639986,0.79555583,0.77732766,0.7986251,0.78254604,0.79984677,0.8116352,0.8136005,0.81655335
2025-01-01 08:10:00,0.74925363,0.7736665,0.76405966,0.7955949,0.7774108,0.79872346,0.7826065,0.799947,0.81173927,0.8136906,0.8166239
2025-01-01 08:11:00,0.74929607,0.7737043,0.7641059,0.7956241,0.7774767,0.7988033,0.7826572,0.8000297,0.8118242,0.81376266,0.81667876
2025-01-01 08:12:00,0.7493295,0.7737325,0.76414025,0.7956454,0.7775289,0.7988683,0.7827002,0.8000984,0.81189364,0.8138202,0.8167209
2025-01-01 08:13:00,0.74935573,0.77375305,0.7641651,0.79566044,0.77757007,0.79892147,0.78273696,0.800156,0.8119508,0.81386614,0.81675285
2025-01-01 08:14:00,0.7493762,0.7737674,0.7641824,0.79567033,0.77760243,0.79896516,0.7827688,0.8002045,0.81199807,0.81390274,0.8167767
2025-01-01 08:15:00,0.749392,0.77377695,0.7641936,0.7956763,0.77762777,0.79900134,0.7827966,0.8002459,0.8120374,0.81393194,0.81679404
2025-01-01 08:16:00,0.7494041,0.7737825,0.7641999,0.795679,0.7776475,0.79903144,0.78282124,0.80028147,0.8120705,0.8139552,0.81680614
2025-01-01 08:17:00,0.7494132,0.7737849,0.76420236,0.7956791,0.7776627,0.79905677,0.78284335,0.8003126,0.81209844,0.8139736,0.81681406
2025-01-01 08:18:00,0.74941987,0.77378476,0.76420176,0.7956772,0.7776744,0.79907817,0.78286344,0.8003399,0.81212234,0.8139882,0.81681865
2025-01-01 08:19:00,0.74942464,0.77378255,0.7641986,0.79567367,0.77768326,0.7990966,0.782882,0.8003643,0.81214297,0.8139997,0.8168205
2025-01-01 08:20:00,0.74942786,0.77377874,0.7641935,0.7956688,0.7776899,0.7991125,0.7828992,0.80038637,0.812161,0.8140088,0.81682026
2025-01-01 08:21:00,0.7494299,0.77377355,0.76418674,0.7956629,0.7776946,0.7991265,0.78291535,0.8004065,0.8121769,0.81401575,0.81681824
2025-01-01 08:22:00,0.7494308,0.7737674,0.7641787,0.7956562,0.777698,0.7991389,0.78293073,0.8004252,0.8121911,0.81402117,0.81681484
2025-01-01 08:23:00,0.7494309,0.7737604,0.76416963,0.7956489,0.77770025,0.79915017,0.78294545,0.8004426,0.81220394,0.8140253,0.8168103
2025-01-01 08:24:00,0.74943036,0.7737526,0.7641598,0.79564106,0.77770156,0.7991605,0.78295964,0.800459,0.81221575,0.8140284,0.8168048
2025-01-01 08:25:00,0.7494293,0.7737443,0.7641493,0.79563284,0.77770215,0.79916996,0.78297347,0.8004747,0.8122266,0.8140306,0.8167987
2025-01-01 08:26:00,0.7494277,0.7737355,0.7641383,0.79562426,0.7777023,0.79917884,0.78298694,0.8004897,0.8122367,0.81403214,0.8167919
2025-01-01 08:27:00,0.74942577,0.7737264,0.7641269,0.7956155,0.77770185,0.79918724,0.7830002,0.8005042,0.81224626,0.8140331,0.8167846
2025-01-01 08:28:00,0.74942356,0.7737169,0.7641151,0.7956065,0.77770114,0.7991953,0.7830132,0.80051833,0.8122553,0.81403357,0.816777
2025-01-01 08:29:00,0.7494211,0.7737073,0.76410306,0.7955974,0.77770025,0.79920304,0.7830261,0.8005321,0.81226397,0.81403375,0.81676894
2025-01-01 08:30:00,0.74997187,0.774246,0.7647893,0.7959796,0.7784854,0.8000301,0.7834442,0.8012864,0.81309336,0.81478035,0.8174047
2025-01-01 08:31:00,0.7504118,0.7746749,0.7653356,0.7962835,0.7791132,0.80069315,0.7837812,0.8018924,0.8137582,0.8153773,0.8179114
2025-01-01 08:32:00,0.75076306,0.7750158,0.76577,0.79652464,0.77961504,0.8012249,0.7840532,0.80237967,0.8142915,0.81585455,0.81831485
2025-01-01 08:33:00,0.75104326,0.7752863,0.766115,0.79671574,0.7800162,0.80165166,0.7842733,0.8027719,0.8147195,0.8162361,0.81863576
2025-01-01 08:34:00,0.75126666,0.77550066,0.7663883,0.79686666,0.7803368,0.80199444,0.7844519,0.8030882,0.81506336,0.8165409,0.81889063
2025-01-01 08:35:00,0.75144464,0.7756699,0.76660436,0.7969855,0.7805929,0.80227005,0.7845973,0.8033437,0.81533974,0.8167844,0.8190925
2025-01-01 08:36:00,0.75158626,0.77580315,0.76677465,0.79707867,0.78079754,0.8024919,0.78471595,0.8035506,0.81556225,0.8169789,0.81925213
2025-01-01 08:37:00,0.75169873,0.7759076,0.76690817,0.7971514,0.78096086,0.80267084,0.7848134,0.8037185,0.8157415,0.817134,0.81937796
2025-01-01 08:38:00,0.75178796,0.7759889,0.7670124,0.7972077,0.7810913,0.8028154,0.78489393,0.80385536,0.81588626,0.8172578,0.81947666
2025-01-01 08:39:00,0.7518585,0.7760517,0.76709324,0.79725087,0.78119534,0.80293244,0.78496075,0.80396724,0.81600344,0.81735647,0.8195537
2025-01-01 08:40:00,0.7519141,0.7760998,0.7671553,0.79728353,0.7812783,0.8030275,0.7850167,0.8040592,0.81609845,0.8174349,0.81961334
2025-01-01 08:41:00,0.7519578,0.77613604,0.7672023,0.79730785,0.7813444,0.803105,0.78506404,0.8041352,0.8161758,0.8174973,0.8196591
2025-01-01 08:42:00,0.7519918,0.7761628,0.7672373,0.7973255,0.7813971,0.8031685,0.78510433,0.80419844,0.81623894,0.8175468,0.8196938
2025-01-01 08:43:00,0.7520182,0.77618206,0.76726276,0.7973378,0.78143895,0.8032207,0.7851391,0.8042515,0.81629074,0.81758595,0.8197196
2025-01-01 08:44:00,0.7520385,0.77619517,0.76728046,0.79734576,0.78147227,0.80326396,0.7851694,0.8042964,0.8163335,0.8176168,0.8197382
2025-01-01 08:45:00,0.7520538,0.77620345,0.767292,0.79735035,0.7814987,0.8033,0.78519624,0.8043347,0.81636894,0.81764096,0.8197512
2025-01-01 08:46:00,0.75206524,0.7762078,0.7672987,0.7973522,0.78151965,0.80333036,0.7852202,0.8043678,0.8163985,0.81765985,0.8197595
2025-01-01 08:47:00,0.7520734,0.77620906,0.76730144,0.7973519,0.78153616,0.8033562,0.78524184,0.8043966,0.8164234,0.8176745,0.8197642
2025-01-01 08:48:00,0.752079,0.7762078,0.767301,0.79734993,0.7815492,0.8033783,0.7852617,0.80442214,0.8164446,0.8176858,0.8197659
2025-01-01 08:49:00,0.75208265,0.7762046,0.7672981,0.79734653,0.78155947,0.8033975,0.7852801,0.804445,0.81646276,0.81769425,0.8197653
2025-01-01 08:50:00,0.75208455,0.7761997,0.76729316,0.79734206,0.7815676,0.8034144,0.78529733,0.8044657,0.8164785,0.8177005,0.8197628
2025-01-01 08:51:00,0.7520852,0.7761935,0.7672866,0.79733676,0.7815739,0.8034295,0.78531367,0.80448467,0.81649226,0.817705,0.81975883
2025-01-01 08:52:00,0.7520848,0.7761863,0.7672788,0.7973307,0.78157884,0.8034431,0.7853292,0.8045022,0.81650454,0.81770796,0.8197535
