TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 11:50:00,0.7735146,0.7916538,0.78998107,0.8007207,0.80793226,0.8292306,0.79432845,0.8251446,0.8291981,0.8240676,0.8203038
2025-01-01 11:51:00,0.7735068,0.79164934,0.78998727,0.80072784,0.8079476,0.82924104,0.79432994,0.82513577,0.8291854,0.82405216,0.82029355
2025-01-01 11:52:00,0.7734983,0.7916447,0.7899929,0.8007356,0.8079625,0.8292514,0.7943316,0.82512736,0.8291729,0.82403725,0.82028383
2025-01-01 11:53:00,0.773489,0.79163986,0.78999805,0.800744,0.807977,0.8292617,0.79433334,0.82511944,0.82916045,0.8240228,0.8202746
2025-01-01 11:54:00,0.7734793,0.79163486,0.79000276,0.8007527,0.80799127,0.8292719,0.79433525,0.82511175,0.829148,0.8240088,0.8202657
2025-01-01 11:55:00,0.77346915,0.7916298,0.7900072,0.8007618,0.8080052,0.829282,0.7943372,0.82510436,0.82913566,0.82399505,0.8202572
2025-01-01 11:56:00,0.7734587,0.7916247,0.7900114,0.80077124,0.80801904,0.82929206,0.7943392,0.8250972,0.8291233,0.8239815,0.8202489
2025-01-01 11:57:00,0.773448,0.79161954,0.79001546,0.8007809,0.80803275,0.8293021,0.7943412,0.82509017,0.829111,0.82396823,0.82024086
2025-01-01 11:58:00,0.77343714,0.79161435,0.7900194,0.8007907,0.80804634,0.829312,0.79434323,0.8250832,0.8290987,0.8239551,0.8202329
2025-01-01 11:59:00,0.7734261,0.7916091,0.79002327,0.8008007,0.8080598,0.8293219,0.7943452,0.82507634,0.8290864,0.82394207,0.82022524
2025-01-01 12:00:00,0.7738254,0.7917192,0.7903259,0.8004262,0.80822426,0.8292787,0.79415506,0.82471746,0.82887703,0.82352185,0.8198266
2025-01-01 12:01:00,0.7741425,0.79180616,0.79056865,0.80012864,0.8083585,0.8292461,0.7940033,0.82442904,0.8287071,0.8231831,0.81950635
2025-01-01 12:02:00,0.7743939,0.79187477,0.79076356,0.7998928,0.80846846,0.8292219,0.7938823,0.82419693,0.8285687,0.8229097,0.81924874
2025-01-01 12:03:00,0.7745927,0.79192865,0.7909203,0.7997063,0.8085591,0.8292045,0.7937858,0.8240099,0.82845545,0.8226885,0.81904125
2025-01-01 12:04:00,0.7747494,0.79197073,0.7910464,0.7995593,0.8086342,0.82919246,0.793709,0.823859,0.8283624,0.82250905,0.8188739
2025-01-01 12:05:00,0.7748725,0.79200345,0.79114807,0.79944384,0.80869687,0.8291847,0.7936479,0.8237368,0.8282855,0.822363,0.8187387
2025-01-01 12:06:00,0.7749687,0.79202867,0.79123014,0.7993536,0.8087496,0.8291804,0.79359925,0.82363766,0.8282215,0.82224375,0.8186291
2025-01-01 12:07:00,0.77504337,0.79204786,0.79129666,0.7992836,0.8087945,0.82917887,0.79356074,0.82355696,0.8281678,0.8221458,0.81854016
2025-01-01 12:08:00,0.7751008,0.7920623,0.7913506,0.79922986,0.80883294,0.82917947,0.79353017,0.823491,0.8281224,0.82206506,0.81846756
2025-01-01 12:09:00,0.7751445,0.79207283,0.7913946,0.79918903,0.8088663,0.82918185,0.793506,0.8234368,0.8280835,0.821998,0.81840825
2025-01-01 12:10:00,0.7751772,0.7920804,0.7914306,0.7991586,0.80889565,0.82918555,0.79348695,0.82339203,0.82804996,0.8219419,0.81835943
2025-01-01 12:11:00,0.7752011,0.79208547,0.7914602,0.7991364,0.8089217,0.8291904,0.793472,0.8233547,0.82802063,0.8218946,0.8183191
2025-01-01 12:12:00,0.77521795,0.7920886,0.7914848,0.79912084,0.8089452,0.8291961,0.79346025,0.8233235,0.82799464,0.8218543,0.8182855
2025-01-01 12:13:00,0.77522916,0.79209024,0.7915052,0.7991107,0.8089666,0.8292025,0.79345113,0.823297,0.82797134,0.8218196,0.8182574
2025-01-01 12:14:00,0.7752359,0.79209065,0.7915225,0.7991048,0.80898625,0.8292094,0.793444,0.8232744,0.8279501,0.8217894,0.8182336
2025-01-01 12:15:00,0.7752391,0.7920901,0.7915372,0.7991023,0.8090046,0.8292167,0.7934385,0.8232548,0.82793075,0.82176286,0.8182133
2025-01-01 12:16:00,0.7752394,0.79208887,0.7915498,0.79910254,0.80902183,0.8292244,0.7934343,0.82323766,0.82791275,0.8217392,0.8181958
2025-01-01 12:17:00,0.77523744,0.792087,0.7915608,0.7991049,0.8090383,0.8292324,0.79343116,0.82322246,0.8278957,0.8217178,0.81818056
2025-01-01 12:18:00,0.7752336,0.7920847,0.79157054,0.79910916,0.809054,0.8292405,0.79342884,0.82320875,0.8278796,0.8216983,0.81816715
2025-01-01 12:19:00,0.7752284,0.79208195,0.7915792,0.79911476,0.8090692,0.8292488,0.79342717,0.8231963,0.8278642,0.8216803,0.81815517
2025-01-01 12:20:00,0.775222,0.792079,0.79158705,0.7991215,0.80908394,0.8292572,0.793426,0.82318485,0.8278494,0.8216635,0.8181443
2025-01-01 12:21:00,0.77521473,0.79207575,0.79159427,0.7991291,0.8090983,0.8292657,0.79342514,0.82317406,0.827835,0.8216476,0.81813455
2025-01-01 12:22:00,0.7752067,0.79207236,0.791601,0.79913753,0.80911237,0.8292742,0.7934246,0.8231639,0.827821,0.82163256,0.81812555
2025-01-01 12:23:00,0.7751981,0.79206884,0.7916074,0.79914653,0.80912626,0.82928276,0.79342437,0.8231543,0.8278072,0.82161814,0.8181171
2025-01-01 12:24:00,0.775189,0.7920653,0.79161346,0.79915607,0.8091399,0.8292914,0.79342425,0.82314503,0.8277936,0.8216042,0.81810915
2025-01-01 12:25:00,0.7751795,0.7920617,0.7916193,0.79916596,0.80915344,0.8292999,0.79342425,0.82313603,0.82778025,0.82159066,0.81810164
2025-01-01 12:26:00,0.7751698,0.79205805,0.7916249,0.79917616,0.8091669,0.8293085,0.7934243,0.82312727,0.82776695,0.8215774,0.81809443
2025-01-01 12:27:00,0.7751599,0.79205436,0.79163045,0.79918665,0.8091802,0.8293171,0.7934245,0.8231187,0.82775384,0.82156444,0.8180876
2025-01-01 12:28:00,0.77514976,0.7920507,0.7916359,0.7991973,0.80919343,0.8293257,0.79342467,0.8231102,0.8277408,0.82155174,0.8180809
2025-01-01 12:29:00,0.7751396,0.7920471,0.79164124,0.79920816,0.80920655,0.8293342,0.7934249,0.8231018,0.8277278,0.82153916,0.8180745
2025-01-01 12:30:00,0.77549475,0.7921169,0.7918704,0.798794,0.8092773,0.82920265,0.79317546,0.8227067,0.8273981,0.8210244,0.8175734
2025-01-01 12:31:00,0.7757768,0.7921721,0.7920548,0.79846495,0.8093364,0.829099,0.79297596,0.82238895,0.82713175,0.82061034,0.81717145
2025-01-01 12:32:00,0.7760003,0.79221547,0.79220337,0.79820406,0.8093863,0.82901776,0.79281634,0.8221331,0.8269162,0.8202767,0.8168488
2025-01-01 12:33:00,0.776177,0.79224956,0.7923233,0.7979977,0.8094288,0.82895446,0.7926887,0.8219268,0.82674116,0.8200074,0.8165896
2025-01-01 12:34:00,0.7763162,0.79227614,0.7924203,0.79783493,0.80946535,0.8289054,0.79258657,0.8217601,0.8265985,0.8197896,0.81638116
2025-01-01 12:35:00,0.7764255,0.7922967,0.792499,0.7977071,0.8094971,0.82886785,0.79250485,0.8216251,0.8264819,0.8196131,0.8162133
2025-01-01 12:36:00,0.77651083,0.79231256,0.7925631,0.7976072,0.80952513,0.82883936,0.79243946,0.82151544,0.82638603,0.8194695,0.81607807
2025-01-01 12:37:00,0.776577,0.7923246,0.7926154,0.7975295,0.80955005,0.82881826,0.7923871,0.821426,0.8263067,0.8193523,0.81596875
2025-01-01 12:38:00,0.7766278,0.7923336,0.7926584,0.79746985,0.8095726,0.82880294,0.79234517,0.8213527,0.8262408,0.8192563,0.8158803
2025-01-01 12:39:00,0.7766664,0.7923402,0.7926939,0.7974244,0.80959314,0.82879233,0.79231155,0.82129246,0.8261854,0.81917715,0.8158086
2025-01-01 12:40:00,0.77669525,0.79234487,0.7927235,0.7973904,0.80961215,0.8287854,0.7922846,0.8212425,0.8261385,0.8191115,0.8157501
2025-01-01 12:41:00,0.77671623,0.792348,0.7927483,0.79736567,0.80962986,0.8287815,0.792263,0.82120085,0.8260984,0.8190567,0.8157024
2025-01-01 12:42:00,0.77673095,0.79235,0.7927692,0.7973482,0.8096466,0.8287799,0.79224557,0.82116586,0.8260638,0.81901056,0.8156632
2025-01-01 12:43:00,0.77674073,0.79235095,0.7927872,0.7973366,0.8096625,0.82878023,0.79223156,0.8211361,0.8260335,0.8189714,0.81563085
2025-01-01 12:44:00,0.77674645,0.7923512,0.79280275,0.7973297,0.80967784,0.828782,0.79222023,0.82111055,0.82600665,0.8189377,0.81560403
2025-01-01 12:45:00,0.776749,0.7923508,0.79281634,0.7973266,0.80969256,0.828785,0.792211,0.8210883,0.8259826,0.8189085,0.8155816
2025-01-01 12:46:00,0.776749,0.79235,0.79282844,0.79732656,0.80970687,0.82878894,0.7922035,0.8210688,0.82596076,0.81888294,0.8155628
2025-01-01 12:47:00,0.776747,0.7923488,0.79283935,0.7973289,0.80972093,0.8287936,0.79219735,0.8210515,0.82594067,0.8188601,0.81554675
2025-01-01 12:48:00,0.7767434,0.7923474,0.7928493,0.7973331,0.80973464,0.8287989,0.7921922,0.8210358,0.825922,0.81883967,0.815533
2025-01-01 12:49:00,0.77673846,0.7923457,0.7928584,0.79733896,0.8097482,0.8288046,0.79218805,0.8210215,0.8259045,0.818821,0.81552106
2025-01-01 12:50:00,0.77673256,0.79234385,0.792867,0.79734606,0.80976146,0.8288107,0.7921845,0.82100827,0.8258879,0.81880385,0.81551063
2025-01-01 12:51:00,0.7767258,0.7923419,0.7928752,0.79735416,0.80977464,0.828817,0.7921814,0.82099587,0.825872,0.81878793,0.81550133
2025-01-01 12:52:00,0.77671844,0.7923399,0.7928829,0.79736304,0.8097877,0.82882357,0.79217875,0.8209841,0.82585675,0.8187729,0.8154931
2025-01-01 12:53:00,0.77671057,0.79233783,0.79289037,0.7973726,0.8098006,0.8288303,0.79217637,0.820973,0.82584196,0.81875867,0.81548566
2025-01-01 12:54:00,0.7767023,0.79233575,0.79289764,0.79738265,0.80981356,0.82883716,0.7921742,0.8209622,0.8258275,0.818745,0.8154788
2025-01-01 12:55:00,0.7766937,0.79233366,0.79290473,0.79739314,0.8098264,0.8288441,0.7921723,0.82095176,0.8258133,0.8187319,0.8154725
2025-01-01 12:56:00,0.77668494,0.7923315,0.79291165,0.797404,0.80983907,0.82885104,0.79217046,0.82094157,0.82579935,0.8187192,0.81546664
2025-01-01 12:57:00,0.77667594,0.79232943,0.79291856,0.79741514,0.80985177,0.828858,0.7921688,0.82093155,0.8257856,0.81870687,0.8154611
2025-01-01 12:58:00,0.77666676,0.79232734,0.79292536,0.79742646,0.8098644,0.82886505,0.7921672,0.82092166,0.825772,0.8186948,0.81545585
2025-01-01 12:59:00,0.7766575,0.7923253,0.79293215,0.797438,0.809877,0.8288721,0.7921656,0.82091194,0.82575846,0.81868297,0.81545085
2025-01-01 13:00:00,0.77696234,0.7923537,0.7930839,0.7969917,0.80985266,0.82865447,0.7918612,0.8204876,0.8253141,0.8180829,0.81485623
2025-01-01 13:01:00,0.7772042,0.7923761,0.7932067,0.79663706,0.8098358,0.82848173,0.79161733,0.82014626,0.8249561,0.8176007,0.8143797
2025-01-01 13:02:00,0.7773959,0.7923937,0.7933063,0.79635584,0.8098247,0.828345,0.7914219,0.81987137,0.82466704,0.81721276,0.81399775
2025-01-01 13:03:00,0.7775473,0.79240733,0.7933873,0.7961333,0.80981827,0.82823694,0.79126525,0.81964946,0.82443315,0.8169003,0.81369144
2025-01-01 13:04:00,0.7776665,0.792418,0.7934535,0.7959578,0.80981565,0.8281519,0.7911396,0.81947005,0.8242435,0.81664807,0.81344557
2025-01-01 13:05:00,0.77776,0.79242617,0.7935079,0.7958198,0.809816,0.8280852,0.7910387,0.8193247,0.82408905,0.81644416,0.8132482
2025-01-01 13:06:00,0.777833,0.79243237,0.79355276,0.79571193,0.80981874,0.82803315,0.7909576,0.8192064,0.8239629,0.81627893,0.81308955
2025-01-01 13:07:00,0.77788943,0.7924371,0.79359007,0.79562813,0.8098234,0.8279929,0.79089236,0.81910986,0.8238595,0.8161445,0.8129619
2025-01-01 13:08:00,0.7779327,0.79244053,0.7936213,0.7955636,0.8098296,0.827962,0.7908398,0.81903076,0.82377404,0.8160349,0.81285906
2025-01-01 13:09:00,0.77796555,0.79244304,0.79364777,0.7955144,0.809837,0.8279386,0.7907973,0.8189655,0.8237031,0.81594515,0.81277615
2025-01-01 13:10:00,0.7779899,0.79244477,0.79367036,0.7954776,0.8098453,0.8279212,0.7907629,0.8189113,0.82364374,0.8158711,0.8127091
2025-01-01 13:11:00,0.77800757,0.79244596,0.79368985,0.7954506,0.8098545,0.8279086,0.79073495,0.818866,0.8235936,0.8158098,0.8126548
2025-01-01 13:12:00,0.7780199,0.7924466,0.79370695,0.79543155,0.8098643,0.82789975,0.79071224,0.8188278,0.82355094,0.81575865,0.8126107
2025-01-01 13:13:00,0.77802795,0.7924469,0.7937221,0.7954188,0.8098745,0.827894,0.7906935,0.81879526,0.8235141,0.8157157,0.81257474
2025-01-01 13:14:00,0.77803254,0.792447,0.7937356,0.7954111,0.8098851,0.8278906,0.7906781,0.8187673,0.82348204,0.81567913,0.81254536
2025-01-01 13:15:00,0.77803445,0.7924468,0.793748,0.7954075,0.809896,0.82788914,0.7906653,0.8187429,0.8234538,0.8156478,0.8125213
2025-01-01 13:16:00,0.7780342,0.79244643,0.79375935,0.7954071,0.80990714,0.82788926,0.7906546,0.8187214,0.8234285,0.81562066,0.8125014
2025-01-01 13:17:00,0.7780322,0.792446,0.79376996,0.7954093,0.80991846,0.8278906,0.7906456,0.8187022,0.8234057,0.8155969,0.8124848
2025-01-01 13:18:00,0.7780288,0.7924454,0.79377997,0.7954136,0.80992997,0.8278929,0.7906378,0.8186848,0.8233849,0.8155758,0.812471
2025-01-01 13:19:00,0.7780243,0.7924448,0.7937895,0.7954196,0.80994153,0.82789594,0.7906311,0.81866896,0.8233655,0.8155569,0.81245935
2025-01-01 13:20:00,0.778019,0.7924442,0.7937986,0.79542685,0.8099532,0.8278995,0.7906252,0.81865424,0.8233475,0.8155397,0.81244946
2025-01-01 13:21:00,0.778013,0.79244363,0.79380745,0.7954352,0.80996495,0.8279036,0.7906199,0.81864035,0.8233304,0.81552386,0.81244105
2025-01-01 13:22:00,0.77800643,0.792443,0.7938161,0.7954444,0.8099767,0.8279081,0.7906152,0.81862724,0.82331413,0.8155092,0.8124337
2025-01-01 13:23:00,0.7779994,0.7924424,0.7938245,0.7954543,0.8099885,0.82791287,0.79061085,0.8186147,0.82329845,0.81549543,0.8124273
2025-01-01 13:24:00,0.77799207,0.7924418,0.7938329,0.7954649,0.8100003,0.8279178,0.7906068,0.8186026,0.8232833,0.8154824,0.8124216
2025-01-01 13:25:00,0.7779845,0.7924412,0.7938411,0.7954758,0.81001216,0.827923,0.790603,0.81859094,0.8232686,0.8154699,0.8124166
2025-01-01 13:26:00,0.77797675,0.7924407,0.7938493,0.79548705,0.810024,0.82792825,0.79059935,0.8185795,0.82325417,0.815458,0.8124121
2025-01-01 13:27:00,0.7779689,0.7924402,0.79385746,0.7954986,0.8100359,0.8279336,0.7905958,0.8185682,0.82324004,0.8154464,0.812408
2025-01-01 13:28:00,0.77796084,0.7924397,0.79386556,0.7955105,0.81004775,0.827939,0.7905924,0.81855714,0.82322603,0.8154351,0.8124042
2025-01-01 13:29:00,0.77795273,0.79243934,0.7938737,0.79552245,0.8100596,0.8279444,0.790589,0.8185462,0.8232123,0.81542414,0.8124007
2025-01-01 13:30:00,0.77820164,0.79242575,0.7939453,0.7950519,0.8099407,0.8276446,0.79023504,0.8181002,0.8226615,0.8147494,0.8117231
2025-01-01 13:31:00,0.77839917,0.79241484,0.79400414,0.79467803,0.8098479,0.8274058,0.78995126,0.8177413,0.82221824,0.81420773,0.8111806
2025-01-01 13:32:00,0.77855545,0.7924062,0.79405296,0.7943815,0.80977607,0.8272159,0.7897236,0.817452,0.821861,0.81377244,0.81074613
2025-01-01 13:33:00,0.7786789,0.7923992,0.7940936,0.79414684,0.8097209,0.827065,0.78954077,0.81721854,0.82157266,0.8134222,0.81039816
2025-01-01 13:34:00,0.77877593,0.7923937,0.79412776,0.7939617,0.80967915,0.82694536,0.7893938,0.8170296,0.82133925,0.8131401,0.81011933
2025-01-01 13:35:00,0.7788519,0.7923893,0.7941568,0.79381615,0.80964804,0.82685065,0.7892756,0.81687635,0.82115,0.81291246,0.80989593
2025-01-01 13:36:00,0.7789111,0.79238576,0.7941817,0.79370224,0.8096255,0.82677597,0.7891802,0.8167516,0.8209959,0.8127284,0.80971676
2025-01-01 13:37:00,0.7789569,0.7923831,0.7942033,0.7936137,0.8096097,0.82671726,0.78910327,0.8166497,0.82087004,0.8125792,0.8095731
2025-01-01 13:38:00,0.77899194,0.7923809,0.79422224,0.7935455,0.80959946,0.8266713,0.789041,0.81656593,0.8207668,0.8124579,0.8094578
2025-01-01 13:39:00,0.77901834,0.79237926,0.7942391,0.79349345,0.8095936,0.82663554,0.78899044,0.81649685,0.8206815,0.812359,0.80936515
2025-01-01 13:40:00,0.7790379,0.79237795,0.79425436,0.7934544,0.8095911,0.826608,0.78894925,0.8164394,0.82061076,0.812278,0.8092907
2025-01-01 13:41:00,0.77905196,0.79237705,0.79426825,0.79342574,0.80959153,0.8265869,0.7889155,0.8163912,0.82055146,0.8122112,0.80923086
2025-01-01 13:42:00,0.7790616,0.79237646,0.79428107,0.7934054,0.8095941,0.82657105,0.78888774,0.8163506,0.82050145,0.812156,0.80918264
2025-01-01 13:43:00,0.7790678,0.7923761,0.7942931,0.7933917,0.8095984,0.82655925,0.78886473,0.8163159,0.82045877,0.81210995,0.8091437
2025-01-01 13:44:00,0.7790712,0.7923759,0.79430443,0.7933833,0.80960417,0.82655084,0.78884554,0.81628585,0.8204221,0.8120712,0.8091123
2025-01-01 13:45:00,0.77907234,0.7923759,0.79431534,0.79337925,0.8096111,0.82654506,0.78882945,0.8162597,0.8203901,0.81203836,0.80908686
2025-01-01 13:46:00,0.7790718,0.79237604,0.79432577,0.7933786,0.80961883,0.82654136,0.7888157,0.8162365,0.8203619,0.81201017,0.8090662
2025-01-01 13:47:00,0.7790698,0.79237634,0.79433584,0.79338056,0.8096273,0.8265393,0.78880394,0.8162158,0.82033676,0.81198585,0.8090494
2025-01-01 13:48:00,0.77906674,0.79237676,0.79434574,0.7933848,0.8096363,0.82653856,0.7887936,0.816197,0.82031405,0.8119645,0.8090358
2025-01-01 13:49:00,0.7790627,0.79237723,0.7943554,0.7933908,0.8096458,0.82653886,0.78878456,0.81617975,0.82029325,0.81194556,0.80902463
2025-01-01 13:50:00,0.77905804,0.7923778,0.79436487,0.7933982,0.8096556,0.82654005,0.78877646,0.8161638,0.82027406,0.81192863,0.80901545
2025-01-01 13:51:00,0.77905285,0.7923785,0.79437435,0.79340667,0.80966574,0.82654184,0.78876907,0.81614876,0.82025605,0.81191325,0.8090079
2025-01-01 13:52:00,0.7790472,0.79237926,0.7943837,0.7934161,0.80967605,0.82654417,0.78876233,0.81613445,0.82023907,0.8118992,0.8090016
2025-01-01 13:53:00,0.7790412,0.7923801,0.794393,0.7934262,0.80968654,0.8265469,0.788756,0.8161208,0.82022285,0.8118861,0.8089964
2025-01-01 13:54:00,0.7790349,0.79238105,0.7944023,0.7934369,0.80969715,0.8265499,0.78875005,0.81610763,0.8202073,0.8118738,0.8089921
2025-01-01 13:55:00,0.7790284,0.792382,0.79441154,0.7934481,0.8097078,0.8265531,0.78874445,0.81609476,0.8201923,0.81186223,0.80898845
2025-01-01 13:56:00,0.77902186,0.792383,0.7944208,0.79345965,0.8097186,0.8265565,0.78873897,0.8160823,0.8201776,0.8118512,0.80898535
2025-01-01 13:57:00,0.7790152,0.7923842,0.7944301,0.79347146,0.8097294,0.8265601,0.78873366,0.81607,0.82016337,0.8118406,0.80898273
2025-01-01 13:58:00,0.7790084,0.7923854,0.7944393,0.7934835,0.80974025,0.8265637,0.78872854,0.8160579,0.82014936,0.8118304,0.8089805
2025-01-01 13:59:00,0.7790016,0.79238665,0.7944486,0.79349583,0.8097511,0.8265675,0.7887234,0.816046,0.82013553,0.81182045,0.80897856
2025-01-01 14:00:00,0.7791903,0.7923314,0.7944388,0.79300934,0.80953974,0.8261908,0.78832626,0.81558627,0.81948787,0.81108314,0.80823
2025-01-01 14:01:00,0.7793398,0.7922875,0.7944328,0.7926228,0.8093729,0.82589024,0.78800756,0.8152161,0.81896716,0.81049156,0.8076311
2025-01-01 14:02:00,0.77945805,0.7922528,0.7944299,0.7923162,0.80924153,0.82565063,0.7877516,0.8149178,0.81854796,0.8100166,0.8071518
2025-01-01 14:03:00,0.77955127,0.7922253,0.7944295,0.79207355,0.80913866,0.82545966,0.78754586,0.8146768,0.81821007,0.8096348,0.8067683
2025-01-01 14:04:00,0.7796245,0.79220366,0.79443103,0.79188204,0.8090585,0.82530755,0.7873802,0.8144817,0.8179372,0.8093277,0.80646145
2025-01-01 14:05:00,0.7796818,0.79218674,0.7944342,0.7917314,0.8089965,0.82518667,0.7872467,0.81432337,0.81771624,0.80908036,0.8062159
2025-01-01 14:06:00,0.7797262,0.79217356,0.79443866,0.7916135,0.80894905,0.82509065,0.7871389,0.8141943,0.81753695,0.80888075,0.8060194
2025-01-01 14:07:00,0.7797605,0.79216343,0.7944442,0.79152185,0.80891323,0.82501453,0.7870516,0.81408876,0.817391,0.80871946,0.8058622
2025-01-01 14:08:00,0.7797865,0.79215574,0.7944506,0.7914511,0.8088867,0.82495433,0.7869807,0.81400204,0.81727153,0.80858874,0.80573636
2025-01-01 14:09:00,0.7798061,0.79214996,0.7944576,0.79139715,0.80886763,0.8249069,0.78692293,0.8139303,0.8171735,0.8084825,0.8056357
2025-01-01 14:10:00,0.77982044,0.7921458,0.7944652,0.79135656,0.8088544,0.8248696,0.78687567,0.81387055,0.81709254,0.80839586,0.80555516
2025-01-01 14:11:00,0.7798306,0.79214287,0.79447323,0.79132676,0.80884606,0.82484037,0.78683674,0.8138204,0.8170251,0.80832493,0.8054908
2025-01-01 14:12:00,0.7798375,0.79214096,0.79448164,0.7913055,0.8088414,0.8248177,0.7868045,0.813778,0.8169686,0.8082665,0.8054393
2025-01-01 14:13:00,0.7798417,0.79213995,0.79449034,0.7912912,0.80883986,0.8248002,0.7867776,0.8137416,0.81692094,0.8082182,0.8053981
2025-01-01 14:14:00,0.7798438,0.79213953,0.7944992,0.7912823,0.80884063,0.8247868,0.78675497,0.8137102,0.8168802,0.8081778,0.80536515
2025-01-01 14:15:00,0.7798443,0.79213977,0.7945084,0.7912778,0.8088434,0.8247767,0.7867357,0.81368273,0.81684506,0.808144,0.8053389
2025-01-01 14:16:00,0.7798434,0.79214036,0.79451776,0.7912769,0.80884767,0.8247692,0.78671926,0.81365836,0.81681436,0.8081153,0.805318
2025-01-01 14:17:00,0.7798415,0.7921414,0.7945272,0.7912787,0.8088531,0.82476383,0.78670496,0.81363654,0.8167873,0.8080908,0.8053013
2025-01-01 14:18:00,0.7798387,0.79214275,0.79453677,0.79128283,0.8088596,0.82476014,0.78669226,0.81361663,0.8167631,0.80806965,0.8052881
2025-01-01 14:19:00,0.7798352,0.7921443,0.7945464,0.79128873,0.80886674,0.82475775,0.786681,0.8135984,0.81674117,0.8080511,0.8052775
2025-01-01 14:20:00,0.7798313,0.7921461,0.7945562,0.7912961,0.80887455,0.82475644,0.7866708,0.81358135,0.81672114,0.8080347,0.80526924
2025-01-01 14:21:00,0.77982694,0.79214805,0.79456604,0.7913046,0.80888283,0.82475585,0.78666145,0.8135654,0.81670254,0.80802006,0.8052627
2025-01-01 14:22:00,0.7798223,0.7921502,0.79457605,0.791314,0.8088915,0.82475597,0.78665286,0.8135502,0.8166851,0.80800676,0.8052577
2025-01-01 14:23:00,0.77981746,0.79215246,0.794586,0.7913242,0.8089004,0.82475656,0.7866447,0.81353563,0.8166686,0.8079946,0.80525374
2025-01-01 14:24:00,0.77981246,0.7921549,0.7945961,0.7913349,0.8089096,0.82475764,0.786637,0.81352156,0.816653,0.8079834,0.8052508
2025-01-01 14:25:00,0.7798072,0.7921574,0.7946062,0.79134613,0.80891895,0.82475895,0.78662956,0.8135079,0.81663793,0.8079729,0.8052486
2025-01-01 14:26:00,0.7798019,0.79216003,0.7946164,0.79135776,0.80892843,0.8247605,0.7866224,0.81349456,0.8166234,0.80796295,0.805247
2025-01-01 14:27:00,0.77979654,0.7921627,0.7946266,0.7913697,0.808938,0.8247622,0.78661543,0.8134815,0.8166092,0.80795354,0.80524594
2025-01-01 14:28:00,0.7797911,0.7921655,0.79463685,0.79138184,0.8089477,0.82476413,0.7866086,0.8134686,0.81659526,0.8079445,0.80524534
2025-01-01 14:29:00,0.7797857,0.79216844,0.79464716,0.7913942,0.8089574,0.82476604,0.78660184,0.8134558,0.8165817,0.8079358,0.805245
2025-01-01 14:30:00,0.7799107,0.7920724,0.7945561,0.79090065,0.80865735,0.8243194,0.78616863,0.8129906,0.8158489,0.8071491,0.804439
2025-01-01 14:31:00,0.7800095,0.7919963,0.7944853,0.7905084,0.80841935,0.8239625,0.7858208,0.81261605,0.8152601,0.8065183,0.8037945
2025-01-01 14:32:00,0.7800876,0.79193604,0.7944308,0.79019725,0.8082308,0.8236774,0.7855411,0.81231385,0.8147867,0.8060123,0.8032791
2025-01-01 14:33:00,0.7801489,0.7918885,0.79438925,0.78995097,0.80808204,0.82344973,0.7853161,0.8120698,0.8144053,0.80560595,0.80286705
2025-01-01 14:34:00,0.78019696,0.7918512,0.7943582,0.78975654,0.80796486,0.823268,0.7851348,0.811872,0.8140978,0.8052795,0.8025377
2025-01-01 14:35:00,0.7802344,0.7918221,0.7943355,0.78960365,0.8078731,0.82312304,0.7849884,0.8117113,0.81384933,0.8050169,0.80227447
2025-01-01 14:36:00,0.7802632,0.7917994,0.7943195,0.78948396,0.80780154,0.8230074,0.78487,0.81158036,0.813648,0.8048054,0.80206424
2025-01-01 14:37:00,0.7802853,0.7917821,0.7943088,0.78939074,0.8077463,0.8229153,0.78477395,0.81147313,0.81348443,0.80463487,0.8018963
2025-01-01 14:38:00,0.780302,0.7917689,0.7943024,0.78931886,0.807704,0.822842,0.7846957,0.8113848,0.8133512,0.804497,0.8017623
2025-01-01 14:39:00,0.7803143,0.79175913,0.7942995,0.78926396,0.807672,0.82278365,0.7846317,0.8113117,0.813242,0.8043853,0.8016554
2025-01-01 14:40:00,0.78032315,0.7917521,0.7942993,0.7892226,0.8076484,0.82273734,0.7845792,0.8112508,0.8131523,0.8042945,0.80157024
2025-01-01 14:41:00,0.7803292,0.7917472,0.79430133,0.78919214,0.8076314,0.8227006,0.7845358,0.8111996,0.81307805,0.8042206,0.80150247
2025-01-01 14:42:00,0.7803332,0.79174405,0.7943051,0.78917044,0.80761963,0.82267153,0.78449976,0.8111561,0.8130162,0.8041601,0.80144864
2025-01-01 14:43:00,0.78033537,0.7917424,0.79431033,0.78915566,0.8076121,0.8226486,0.7844694,0.81111884,0.8129642,0.80411035,0.8014059
2025-01-01 14:44:00,0.78033614,0.7917418,0.79431665,0.7891464,0.80760795,0.8226305,0.7844438,0.8110866,0.81292015,0.8040693,0.8013722
2025-01-01 14:45:00,0.78033584,0.79174215,0.794324,0.78914165,0.8076065,0.82261634,0.78442186,0.8110582,0.8128825,0.80403507,0.8013455
2025-01-01 14:46:00,0.78033465,0.7917432,0.794332,0.78914046,0.8076072,0.82260525,0.78440285,0.81103307,0.8128499,0.80400634,0.80132467
