TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:40:00,1.2816613,0.6615928,1.2746514,0.6244362
2025-01-01 12:41:00,1.2822189,0.66158235,1.2751719,0.6244295
2025-01-01 12:42:00,1.2826655,0.6615768,1.2755893,0.6244278
2025-01-01 12:43:00,1.2830229,0.6615744,1.2759244,0.6244293
2025-01-01 12:44:00,1.2833092,0.66157424,1.2761939,0.624433
2025-01-01 12:45:00,1.2835387,0.6615754,1.2764105,0.62443805
2025-01-01 12:46:00,1.2837225,0.66157734,1.276585,0.62444407
2025-01-01 12:47:00,1.28387,0.66157997,1.2767258,0.6244507
2025-01-01 12:48:00,1.2839882,0.66158307,1.2768396,0.62445766
2025-01-01 12:49:00,1.2840832,0.66158646,1.2769319,0.624465
2025-01-01 12:50:00,1.2841597,0.66159,1.277007,0.6244725
2025-01-01 12:51:00,1.284221,0.66159374,1.2770683,0.6244802
2025-01-01 12:52:00,1.2842706,0.66159755,1.2771184,0.62448794
2025-01-01 12:53:00,1.2843108,0.66160154,1.2771599,0.62449586
2025-01-01 12:54:00,1.2843434,0.66160554,1.2771944,0.6245038
2025-01-01 12:55:00,1.2843697,0.6616096,1.2772231,0.6245118
2025-01-01 12:56:00,1.2843913,0.66161376,1.2772474,0.6245198
2025-01-01 12:57:00,1.284409,0.661618,1.2772683,0.624528
2025-01-01 12:58:00,1.2844237,0.6616223,1.2772862,0.62453616
2025-01-01 12:59:00,1.284436,0.66162664,1.2773018,0.6245444
2025-01-01 13:00:00,1.2903589,0.6608279,1.2828505,0.62380195
2025-01-01 13:01:00,1.2950978,0.6603102,1.2872909,0.6233223
2025-01-01 13:02:00,1.2988894,0.6599754,1.2908444,0.6230135
2025-01-01 13:03:00,1.3019233,0.65975934,1.2936887,0.62281567
2025-01-01 13:04:00,1.3043507,0.65962064,1.2959654,0.62269014
2025-01-01 13:05:00,1.3062934,0.6595321,1.2977881,0.6226115
2025-01-01 13:06:00,1.3078481,0.6594763,1.2992477,0.6225634
2025-01-01 13:07:00,1.3090924,0.65944165,1.3004168,0.6225352
2025-01-01 13:08:00,1.3100885,0.6594209,1.3013535,0.62251997
2025-01-01 13:09:00,1.3108859,0.65940917,1.3021042,0.62251306
2025-01-01 13:10:00,1.3115244,0.6594032,1.3027062,0.6225116
2025-01-01 13:11:00,1.3120358,0.6594012,1.3031893,0.6225138
2025-01-01 13:12:00,1.3124456,0.65940166,1.3035772,0.6225183
2025-01-01 13:13:00,1.3127741,0.65940374,1.3038889,0.6225243
2025-01-01 13:14:00,1.3130374,0.65940696,1.3041399,0.6225314
2025-01-01 13:15:00,1.3132489,0.6594109,1.304342,0.6225391
2025-01-01 13:16:00,1.3134186,0.6594153,1.3045051,0.62254727
2025-01-01 13:17:00,1.3135551,0.6594201,1.3046372,0.6225558
2025-01-01 13:18:00,1.313665,0.6594251,1.3047442,0.62256455
2025-01-01 13:19:00,1.3137537,0.6594303,1.3048315,0.62257344
2025-01-01 13:20:00,1.3138254,0.65943563,1.3049028,0.62258244
2025-01-01 13:21:00,1.3138834,0.659441,1.3049613,0.6225915
2025-01-01 13:22:00,1.3139305,0.65944654,1.3050097,0.6226006
2025-01-01 13:23:00,1.313969,0.6594521,1.3050499,0.6226098
2025-01-01 13:24:00,1.3140006,0.65945774,1.3050838,0.6226191
2025-01-01 13:25:00,1.3140266,0.65946347,1.3051124,0.6226284
2025-01-01 13:26:00,1.3140482,0.6594692,1.3051367,0.62263775
2025-01-01 13:27:00,1.3140662,0.659475,1.3051578,0.62264717
2025-01-01 13:28:00,1.3140814,0.6594809,1.3051763,0.6226566
2025-01-01 13:29:00,1.3140945,0.65948683,1.3051927,0.6226661
2025-01-01 13:30:00,1.3193543,0.65947545,1.3101904,0.62279654
2025-01-01 13:31:00,1.3235629,0.6594702,1.3141903,0.62288475
2025-01-01 13:32:00,1.3269306,0.65946895,1.3173918,0.6229454
2025-01-01 13:33:00,1.3296257,0.6594703,1.3199545,0.6229882
2025-01-01 13:34:00,1.3317826,0.65947336,1.3220063,0.6230195
2025-01-01 13:35:00,1.333509,0.6594776,1.3236495,0.6230433
2025-01-01 13:36:00,1.3348911,0.65948254,1.3249657,0.62306213
2025-01-01 13:37:00,1.3359976,0.659488,1.3260204,0.6230778
2025-01-01 13:38:00,1.3368837,0.65949386,1.3268658,0.6230915
2025-01-01 13:39:00,1.3375934,0.65949994,1.3275437,0.6231039
2025-01-01 13:40:00,1.3381623,0.65950614,1.3280879,0.6231154
2025-01-01 13:41:00,1.3386182,0.6595125,1.328525,0.62312645
2025-01-01 13:42:00,1.338984,0.65951896,1.3288761,0.6231371
2025-01-01 13:43:00,1.3392775,0.6595255,1.3291589,0.62314755
2025-01-01 13:44:00,1.3395134,0.6595321,1.3293868,0.6231579
2025-01-01 13:45:00,1.339703,0.65953887,1.329571,0.6231682
2025-01-01 13:46:00,1.3398557,0.65954566,1.32972,0.6231784
2025-01-01 13:47:00,1.3399789,0.65955245,1.329841,0.6231887
2025-01-01 13:48:00,1.3400785,0.6595593,1.3299396,0.6231989
2025-01-01 13:49:00,1.340159,0.6595662,1.3300202,0.62320924
2025-01-01 13:50:00,1.3402246,0.6595732,1.3300865,0.6232195
2025-01-01 13:51:00,1.3402781,0.65958023,1.3301413,0.6232298
2025-01-01 13:52:00,1.340322,0.65958726,1.330187,0.6232401
2025-01-01 13:53:00,1.3403581,0.6595944,1.3302252,0.62325054
2025-01-01 13:54:00,1.3403882,0.65960157,1.3302578,0.6232609
2025-01-01 13:55:00,1.3404133,0.6596088,1.3302855,0.62327135
2025-01-01 13:56:00,1.3404344,0.65961605,1.3303096,0.62328184
2025-01-01 13:57:00,1.3404526,0.6596233,1.3303306,0.6232923
2025-01-01 13:58:00,1.3404682,0.65963066,1.3303494,0.62330294
2025-01-01 13:59:00,1.3404816,0.6596381,1.3303663,0.6233135
2025-01-01 14:00:00,1.3449851,0.66041464,1.3347242,0.6243151
2025-01-01 14:01:00,1.348589,0.66092205,1.3382124,0.6249699
2025-01-01 14:02:00,1.3514732,0.6612546,1.3410048,0.6253993
2025-01-01 14:03:00,1.3537818,0.6614734,1.3432407,0.6256822
2025-01-01 14:04:00,1.3556299,0.6616183,1.3450313,0.6258698
2025-01-01 14:05:00,1.3571095,0.6617152,1.3464656,0.6259956
2025-01-01 14:06:00,1.3582945,0.6617809,1.347615,0.62608117
2025-01-01 14:07:00,1.3592436,0.66182643,1.3485365,0.62614053
2025-01-01 14:08:00,1.3600042,0.66185874,1.3492755,0.62618303
2025-01-01 14:09:00,1.3606138,0.6618825,1.3498687,0.62621444
2025-01-01 14:10:00,1.3611028,0.66190076,1.3503451,0.62623876
2025-01-01 14:11:00,1.3614953,0.6619155,1.3507284,0.6262584
2025-01-01 14:12:00,1.3618104,0.6619278,1.3510369,0.626275
2025-01-01 14:13:00,1.3620639,0.6619387,1.3512857,0.6262897
2025-01-01 14:14:00,1.362268,0.6619487,1.3514866,0.62630314
2025-01-01 14:15:00,1.3624326,0.661958,1.3516494,0.6263158
2025-01-01 14:16:00,1.3625655,0.661967,1.3517816,0.62632793
2025-01-01 14:17:00,1.3626732,0.6619757,1.3518894,0.62633973
2025-01-01 14:18:00,1.3627607,0.6619843,1.3519776,0.62635136
2025-01-01 14:19:00,1.3628321,0.66199285,1.3520502,0.62636286
2025-01-01 14:20:00,1.3628905,0.6620013,1.3521103,0.6263743
2025-01-01 14:21:00,1.3629385,0.66200984,1.3521603,0.6263857
2025-01-01 14:22:00,1.3629782,0.66201836,1.3522024,0.6263971
2025-01-01 14:23:00,1.3630115,0.6620269,1.352238,0.62640846
2025-01-01 14:24:00,1.3630395,0.6620354,1.3522687,0.6264198
2025-01-01 14:25:00,1.3630632,0.662044,1.3522953,0.6264312
2025-01-01 14:26:00,1.3630836,0.66205263,1.3523185,0.6264426
2025-01-01 14:27:00,1.3631014,0.6620613,1.3523393,0.62645406
2025-01-01 14:28:00,1.363117,0.66207,1.352358,0.62646556
2025-01-01 14:29:00,1.3631308,0.66207874,1.352375,0.62647706
2025-01-01 14:30:00,1.3667964,0.6636292,1.3560146,0.6283316
2025-01-01 14:31:00,1.3697302,0.6646401,1.3589282,0.62954116
2025-01-01 14:32:00,1.3720789,0.66530037,1.3612612,0.63033146
2025-01-01 14:33:00,1.3739592,0.6657326,1.3631299,0.6308492
2025-01-01 14:34:00,1.375465,0.66601676,1.3646268,0.6311898
2025-01-01 14:35:00,1.376671,0.66620463,1.3658265,0.63141537
2025-01-01 14:36:00,1.3776374,0.66633,1.3667884,0.63156605
2025-01-01 14:37:00,1.3784119,0.6664146,1.3675599,0.63166815
2025-01-01 14:38:00,1.3790332,0.6664729,1.3681794,0.6317386
2025-01-01 14:39:00,1.3795316,0.666514,1.3686771,0.63178855
2025-01-01 14:40:00,1.3799319,0.66654396,1.3690774,0.63182515
2025-01-01 14:41:00,1.3802537,0.66656667,1.3693999,0.6318531
2025-01-01 14:42:00,1.3805127,0.66658473,1.36966,0.63187546
2025-01-01 14:43:00,1.3807214,0.6665998,1.3698703,0.6318941
2025-01-01 14:44:00,1.38089,0.66661286,1.3700407,0.63191044
2025-01-01 14:45:00,1.3810265,0.66662467,1.3701792,0.6319252
2025-01-01 14:46:00,1.3811373,0.6666357,1.3702922,0.631939
2025-01-01 14:47:00,1.3812275,0.6666462,1.3703848,0.6319522
2025-01-01 14:48:00,1.3813013,0.6666564,1.370461,0.6319649
2025-01-01 14:49:00,1.3813618,0.6666664,1.3705243,0.6319775
2025-01-01 14:50:00,1.381412,0.6666763,1.3705771,0.6319899
2025-01-01 14:51:00,1.3814538,0.66668606,1.3706216,0.6320021
2025-01-01 14:52:00,1.3814889,0.6666959,1.3706595,0.63201433
2025-01-01 14:53:00,1.3815186,0.66670567,1.370692,0.63202655
2025-01-01 14:54:00,1.381544,0.6667155,1.3707203,0.6320387
2025-01-01 14:55:00,1.381566,0.66672534,1.3707451,0.63205093
2025-01-01 14:56:00,1.3815854,0.6667352,1.3707672,0.6320631
2025-01-01 14:57:00,1.3816024,0.66674507,1.3707871,0.63207525
2025-01-01 14:58:00,1.3816178,0.66675496,1.3708054,0.63208747
2025-01-01 14:59:00,1.3816319,0.6667649,1.3708222,0.6320997
2025-01-01 15:00:00,1.3843948,0.6690616,1.3736789,0.634774
2025-01-01 15:01:00,1.3866067,0.6705579,1.3759665,0.6365166
2025-01-01 15:02:00,1.3883781,0.6715341,1.3777989,0.6376536
2025-01-01 15:03:00,1.3897969,0.6721722,1.3792671,0.638397
2025-01-01 15:04:00,1.3909336,0.6725905,1.380444,0.63888454
2025-01-01 15:05:00,1.3918449,0.672866,1.3813878,0.63920575
2025-01-01 15:06:00,1.3925755,0.6730486,1.3821452,0.63941884
2025-01-01 15:07:00,1.3931619,0.673171,1.3827534,0.6395618
2025-01-01 15:08:00,1.3936329,0.67325413,1.3832422,0.639659
2025-01-01 15:09:00,1.3940114,0.67331177,1.3836358,0.6397265
2025-01-01 15:10:00,1.394316,0.67335296,1.3839529,0.6397748
2025-01-01 15:11:00,1.3945614,0.67338336,1.3842088,0.63981056
2025-01-01 15:12:00,1.3947597,0.6734068,1.384416,0.63983816
2025-01-01 15:13:00,1.39492,0.6734257,1.384584,0.6398605
2025-01-01 15:14:00,1.3950502,0.67344165,1.3847208,0.6398794
2025-01-01 15:15:00,1.3951561,0.6734558,1.3848326,0.6398961
2025-01-01 15:16:00,1.3952427,0.67346865,1.3849245,0.6399114
2025-01-01 15:17:00,1.3953139,0.6734807,1.3850002,0.63992566
2025-01-01 15:18:00,1.3953725,0.67349225,1.3850633,0.63993937
2025-01-01 15:19:00,1.3954215,0.6735036,1.3851161,0.6399527
2025-01-01 15:20:00,1.3954625,0.6735147,1.3851607,0.63996583
2025-01-01 15:21:00,1.3954972,0.67352575,1.3851987,0.63997877
2025-01-01 15:22:00,1.395527,0.67353666,1.3852316,0.63999164
2025-01-01 15:23:00,1.3955525,0.67354757,1.3852603,0.6400044
2025-01-01 15:24:00,1.3955749,0.6735585,1.3852857,0.64001715
2025-01-01 15:25:00,1.3955947,0.6735694,1.3853084,0.64002985
2025-01-01 15:26:00,1.3956126,0.6735802,1.3853289,0.6400426
2025-01-01 15:27:00,1.3956288,0.67359114,1.3853478,0.64005536
2025-01-01 15:28:00,1.3956437,0.6736021,1.3853652,0.64006805
2025-01-01 15:29:00,1.3956577,0.6736131,1.3853817,0.6400808
2025-01-01 15:30:00,1.3974686,0.676615,1.3874047,0.64352745
2025-01-01 15:31:00,1.3989192,0.67857015,1.3890253,0.6457722
2025-01-01 15:32:00,1.4000818,0.6798449,1.3903244,0.64723575
2025-01-01 15:33:00,1.4010137,0.6806774,1.391366,0.6481916
2025-01-01 15:34:00,1.4017613,0.68122244,1.3922018,0.64881736
2025-01-01 15:35:00,1.4023613,0.6815806,1.3928728,0.64922863
2025-01-01 15:36:00,1.4028434,0.6818174,1.3934121,0.6495004
2025-01-01 15:37:00,1.403231,0.6819753,1.3938462,0.6496816
2025-01-01 15:38:00,1.4035432,0.6820818,1.3941957,0.6498039
2025-01-01 15:39:00,1.403795,0.682155,1.3944778,0.64988786
2025-01-01 15:40:00,1.4039985,0.6822066,1.394706,0.649947
2025-01-01 15:41:00,1.4041632,0.6822441,1.394891,0.6499899
2025-01-01 15:42:00,1.4042971,0.6822725,1.3950415,0.6500223
2025-01-01 15:43:00,1.4044063,0.6822949,1.3951644,0.65004796
2025-01-01 15:44:00,1.4044957,0.68231356,1.3952651,0.6500691
2025-01-01 15:45:00,1.4045694,0.68232965,1.3953483,0.65008736
2025-01-01 15:46:00,1.4046303,0.6823442,1.3954173,0.65010375
2025-01-01 15:47:00,1.4046811,0.68235767,1.395475,0.65011895
2025-01-01 15:48:00,1.4047239,0.68237054,1.3955237,0.65013343
2025-01-01 15:49:00,1.4047601,0.6823829,1.395565,0.6501473
2025-01-01 15:50:00,1.4047914,0.68239504,1.3956007,0.65016097
2025-01-01 15:51:00,1.4048183,0.682407,1.3956318,0.6501744
2025-01-01 15:52:00,1.4048421,0.6824189,1.395659,0.65018755
2025-01-01 15:53:00,1.4048632,0.6824307,1.3956834,0.6502007
2025-01-01 15:54:00,1.4048822,0.6824425,1.3957055,0.65021384
2025-01-01 15:55:00,1.4048996,0.6824543,1.3957257,0.65022695
2025-01-01 15:56:00,1.4049156,0.6824661,1.3957443,0.65024
2025-01-01 15:57:00,1.4049307,0.68247783,1.3957617,0.650253
2025-01-01 15:58:00,1.4049448,0.68248963,1.3957782,0.65026605
2025-01-01 15:59:00,1.4049582,0.68250144,1.3957939,0.65027905
2025-01-01 16:00:00,1.4057848,0.6861551,1.3969468,0.6544362
2025-01-01 16:01:00,1.4064482,0.6885342,1.3978716,0.6571429
2025-01-01 16:02:00,1.4069811,0.6900847,1.3986139,0.65890676
2025-01-01 16:03:00,1.4074097,0.6910967,1.3992103,0.6600579
2025-01-01 16:04:00,1.4077547,0.69175875,1.3996902,0.6608107
2025-01-01 16:05:00,1.4080329,0.69219327,1.4000764,0.66130465
2025-01-01 16:06:00,1.4082576,0.6924799,1.400388,0.6616302
2025-01-01 16:07:00,1.4084396,0.69267046,1.4006399,0.6618464
2025-01-01 16:08:00,1.4085875,0.69279855,1.400844,0.66199154
2025-01-01 16:09:00,1.4087081,0.69288605,1.4010097,0.6620904
2025-01-01 16:10:00,1.4088067,0.6929472,1.401145,0.6621593
2025-01-01 16:11:00,1.4088879,0.69299114,1.4012557,0.6622087
2025-01-01 16:12:00,1.408955,0.693024,1.4013468,0.66224533
2025-01-01 16:13:00,1.409011,0.6930496,1.4014223,0.6622737
2025-01-01 16:14:00,1.409058,0.69307053,1.4014853,0.6622968
2025-01-01 16:15:00,1.4090979,0.6930884,1.4015383,0.6623164
2025-01-01 16:16:00,1.4091321,0.69310427,1.4015831,0.6623337
2025-01-01 16:17:00,1.4091618,0.6931189,1.4016216,0.6623496
2025-01-01 16:18:00,1.4091878,0.6931327,1.401655,0.6623645
2025-01-01 16:19:00,1.4092108,0.693146,1.4016843,0.66237867
2025-01-01 16:20:00,1.4092317,0.6931589,1.4017103,0.66239256
2025-01-01 16:21:00,1.4092505,0.6931717,1.4017336,0.66240615
2025-01-01 16:22:00,1.4092679,0.69318426,1.401755,0.66241956
2025-01-01 16:23:00,1.409284,0.6931968,1.4017748,0.66243285
2025-01-01 16:24:00,1.4092994,0.6932093,1.401793,0.6624461
2025-01-01 16:25:00,1.4093139,0.69322175,1.4018103,0.6624593
2025-01-01 16:26:00,1.4093279,0.6932342,1.4018266,0.6624725
2025-01-01 16:27:00,1.4093415,0.69324666,1.4018424,0.66248566
2025-01-01 16:28:00,1.4093546,0.6932591,1.4018576,0.6624988
2025-01-01 16:29:00,1.4093674,0.6932716,1.4018723,0.6625118
2025-01-01 16:30:00,1.4091951,0.69751227,1.4021347,0.6673062
2025-01-01 16:31:00,1.4090595,0.70027304,1.4023471,0.6704271
2025-01-01 16:32:00,1.4089534,0.7020719,1.4025197,0.67246026
2025-01-01 16:33:00,1.4088708,0.7032456,1.4026604,0.67378634
2025-01-01 16:34:00,1.4088072,0.70401293,1.4027755,0.67465293
2025-01-01 16:35:00,1.4087586,0.7045161,1.4028703,0.67522085
2025-01-01 16:36:00,1.408722,0.7048476,1.4029486,0.6755945
2025-01-01 16:37:00,1.4086952,0.7050674,1.403014,0.675842
2025-01-01 16:38:00,1.4086763,0.70521474,1.4030689,0.6760074
2025-01-01 16:39:00,1.4086634,0.7053149,1.4031154,0.6761195
2025-01-01 16:40:00,1.4086554,0.70538443,1.4031552,0.67619693
2025-01-01 16:41:00,1.4086515,0.70543414,1.4031898,0.6762518
2025-01-01 16:42:00,1.4086508,0.7054709,1.4032199,0.6762921
2025-01-01 16:43:00,1.4086525,0.7054992,1.4032468,0.6763229
2025-01-01 16:44:00,1.4086565,0.705522,1.4032707,0.67634743
2025-01-01 16:45:00,1.4086621,0.7055414,1.4032925,0.67636794
2025-01-01 16:46:00,1.4086689,0.70555836,1.4033127,0.6763858
2025-01-01 16:47:00,1.4086767,0.7055739,1.4033313,0.67640203
2025-01-01 16:48:00,1.4086854,0.70558846,1.4033489,0.6764171
2025-01-01 16:49:00,1.408695,0.7056024,1.4033656,0.6764315
2025-01-01 16:50:00,1.4087049,0.70561594,1.4033816,0.67644536
2025-01-01 16:51:00,1.4087154,0.7056292,1.403397,0.6764589
2025-01-01 16:52:00,1.4087262,0.7056424,1.4034119,0.6764723
2025-01-01 16:53:00,1.4087373,0.70565546,1.4034263,0.6764855
2025-01-01 16:54:00,1.4087486,0.7056684,1.4034406,0.6764987
2025-01-01 16:55:00,1.4087602,0.7056813,1.4034547,0.67651176
2025-01-01 16:56:00,1.4087718,0.7056942,1.4034685,0.6765248
2025-01-01 16:57:00,1.4087836,0.70570713,1.4034822,0.6765379
2025-01-01 16:58:00,1.4087955,0.70572,1.4034958,0.6765508
2025-01-01 16:59:00,1.4088075,0.70573294,1.4035093,0.67656374
2025-01-01 17:00:00,1.407639,0.71048385,1.4028764,0.6819085
2025-01-01 17:01:00,1.4067068,0.71357644,1.4023727,0.6853871
2025-01-01 17:02:00,1.4059635,0.7155912,1.4019724,0.6876527
2025-01-01 17:03:00,1.4053713,0.71690536,1.4016548,0.6891299
2025-01-01 17:04:00,1.4049001,0.7177641,1.4014034,0.69009453
2025-01-01 17:05:00,1.4045256,0.71832675,1.4012048,0.6907261
2025-01-01 17:06:00,1.4042287,0.718697,1.4010487,0.6911411
2025-01-01 17:07:00,1.4039935,0.7189423,1.4009262,0.69141537
2025-01-01 17:08:00,1.4038078,0.7191062,1.400831,0.69159806
2025-01-01 17:09:00,1.4036618,0.7192173,1.4007574,0.6917214
2025-01-01 17:10:00,1.4035475,0.7192941,1.4007012,0.69180596
2025-01-01 17:11:00,1.4034586,0.71934855,1.4006587,0.6918655
2025-01-01 17:12:00,1.4033899,0.7193885,1.4006275,0.69190866
2025-01-01 17:13:00,1.4033376,0.719419,1.4006051,0.69194114
2025-01-01 17:14:00,1.4032983,0.71944344,1.4005898,0.6919668
2025-01-01 17:15:00,1.4032693,0.7194638,1.40058,0.6919879
2025-01-01 17:16:00,1.4032487,0.7194817,1.4005749,0.6920061
2025-01-01 17:17:00,1.4032347,0.71949786,1.4005735,0.6920223
2025-01-01 17:18:00,1.4032261,0.71951294,1.4005749,0.69203734
2025-01-01 17:19:00,1.4032217,0.7195273,1.4005786,0.6920516
2025-01-01 17:20:00,1.4032208,0.7195412,1.4005843,0.69206524
2025-01-01 17:21:00,1.4032226,0.7195548,1.4005915,0.6920786
2025-01-01 17:22:00,1.4032266,0.7195682,1.4005997,0.6920917
2025-01-01 17:23:00,1.4032322,0.71958154,1.400609,0.6921046
2025-01-01 17:24:00,1.4032394,0.7195948,1.4006189,0.6921174
2025-01-01 17:25:00,1.4032477,0.71960795,1.4006296,0.69213015
2025-01-01 17:26:00,1.4032569,0.7196211,1.4006407,0.69214284
2025-01-01 17:27:00,1.4032667,0.71963423,1.4006522,0.69215554
2025-01-01 17:28:00,1.4032773,0.71964735,1.4006639,0.6921681
2025-01-01 17:29:00,1.4032882,0.7196604,1.400676,0.6921807
2025-01-01 17:30:00,1.4011445,0.72483766,1.3991593,0.69798106
2025-01-01 17:31:00,1.3994322,0.7282074,1.3979486,0.7017557
2025-01-01 17:32:00,1.3980649,0.7304024,1.3969827,0.70421356
2025-01-01 17:33:00,1.3969736,0.73183376,1.3962125,0.70581555
2025-01-01 17:34:00,1.396103,0.7327687,1.3955989,0.7068612
2025-01-01 17:35:00,1.3954092,0.73338103,1.3951106,0.7075453
2025-01-01 17:36:00,1.3948568,0.7337836,1.3947226,0.7079942
2025-01-01 17:37:00,1.3944174,0.7340498,1.3944147,0.70829034
2025-01-01 17:38:00,1.3940685,0.7342275,1.394171,0.7084872
2025-01-01 17:39:00,1.393792,0.7343475,1.3939786,0.7086195
2025-01-01 17:40:00,1.3935734,0.7344302,1.3938273,0.70870984
2025-01-01 17:41:00,1.393401,0.7344885,1.3937088,0.70877284
2025-01-01 17:42:00,1.3932658,0.734531,1.3936167,0.7088181
2025-01-01 17:43:00,1.3931602,0.7345632,1.3935455,0.7088518
2025-01-01 17:44:00,1.3930783,0.7345887,1.3934911,0.708878
2025-01-01 17:45:00,1.3930154,0.73460984,1.3934501,0.7088993
2025-01-01 17:46:00,1.3929677,0.7346282,1.39342,0.7089175
2025-01-01 17:47:00,1.3929322,0.73464465,1.3933984,0.70893353
2025-01-01 17:48:00,1.3929063,0.73465997,1.3933837,0.70894825
2025-01-01 17:49:00,1.3928882,0.7346745,1.3933744,0.7089621
2025-01-01 17:50:00,1.3928763,0.7346886,1.3933697,0.7089753
2025-01-01 17:51:00,1.3928694,0.7347022,1.3933684,0.7089882
2025-01-01 17:52:00,1.3928665,0.73471576,1.3933699,0.7090007
2025-01-01 17:53:00,1.3928667,0.7347292,1.3933736,0.70901316
2025-01-01 17:54:00,1.3928696,0.7347424,1.3933791,0.7090254
2025-01-01 17:55:00,1.3928746,0.73475564,1.3933861,0.7090376
2025-01-01 17:56:00,1.392881,0.73476875,1.3933942,0.7090497
2025-01-01 17:57:00,1.3928888,0.7347819,1.3934033,0.7090618
2025-01-01 17:58:00,1.3928977,0.734795,1.3934131,0.70907384
2025-01-01 17:59:00,1.3929074,0.734808,1.3934233,0.7090859
2025-01-01 18:00:00,1.3898271,0.74031883,1.3910499,0.71523815
2025-01-01 18:01:00,1.3873655,0.7439054,1.3891535,0.7192413
2025-01-01 18:02:00,1.3853987,0.7462413,1.3876389,0.72184753
2025-01-01 18:03:00,1.383828,0.7477641,1.3864299,0.7235458
2025-01-01 18:04:00,1.382574,0.7487585,1.3854651,0.7246537
2025-01-01 18:05:00,1.3815734,0.74940944,1.3846958,0.725378
2025-01-01 18:06:00,1.3807757,0.7498371,1.3840828,0.72585297
2025-01-01 18:07:00,1.3801401,0.7501196,1.383595,0.7261658
2025-01-01 18:08:00,1.379634,0.75030786,1.3832072,0.7263732
2025-01-01 18:09:00,1.3792319,0.7504347,1.3828995,0.72651213
2025-01-01 18:10:00,1.3789129,0.7505217,1.3826559,0.7266065
2025-01-01 18:11:00,1.3786603,0.7505828,1.3824633,0.7266719
2025-01-01 18:12:00,1.3784609,0.7506271,1.3823118,0.7267185
2025-01-01 18:13:00,1.3783039,0.7506604,1.3821932,0.7267528
2025-01-01 18:14:00,1.378181,0.75068665,1.3821007,0.72677916
2025-01-01 18:15:00,1.3780853,0.75070816,1.3820293,0.7268003
2025-01-01 18:16:00,1.3780113,0.7507267,1.3819745,0.72681814
2025-01-01 18:17:00,1.3779548,0.75074327,1.3819331,0.72683376
2025-01-01 18:18:00,1.377912,0.7507586,1.3819025,0.7268478
2025-01-01 18:19:00,1.3778806,0.7507731,1.3818805,0.72686106
2025-01-01 18:20:00,1.377858,0.75078696,1.3818654,0.72687364
2025-01-01 18:21:00,1.3778427,0.7508005,1.3818556,0.72688574
2025-01-01 18:22:00,1.3778329,0.75081384,1.3818502,0.7268976
2025-01-01 18:23:00,1.3778278,0.750827,1.3818486,0.7269093
2025-01-01 18:24:00,1.3778262,0.75084007,1.3818496,0.7269208
2025-01-01 18:25:00,1.3778276,0.75085306,1.3818529,0.7269322
2025-01-01 18:26:00,1.3778315,0.750866,1.3818579,0.72694355
2025-01-01 18:27:00,1.3778371,0.7508789,1.3818644,0.7269549
2025-01-01 18:28:00,1.3778442,0.75089175,1.3818719,0.72696614
2025-01-01 18:29:00,1.3778526,0.75090456,1.3818804,0.7269773
2025-01-01 18:30:00,1.3738904,0.7566506,1.3786925,0.7333723
2025-01-01 18:31:00,1.3707231,0.76039,1.3761446,0.7375328
2025-01-01 18:32:00,1.3681921,0.7628251,1.3741088,0.74024105
2025-01-01 18:33:00,1.3661698,0.76441234,1.3724824,0.7420053
2025-01-01 18:34:00,1.3645546,0.7654486,1.3711838,0.74315584
2025-01-01 18:35:00,1.363265,0.76612645,1.3701472,0.7439076
2025-01-01 18:36:00,1.362236,0.7665716,1.3693203,0.7444
2025-01-01 18:37:00,1.3614154,0.76686543,1.3686612,0.74472386
2025-01-01 18:38:00,1.3607614,0.76706076,1.3681363,0.7449382
2025-01-01 18:39:00,1.3602409,0.76719224,1.3677187,0.7450813
2025-01-01 18:40:00,1.3598272,0.76728207,1.367387,0.7451781
2025-01-01 18:41:00,1.3594987,0.76734495,1.3671241,0.74524474
2025-01-01 18:42:00,1.3592385,0.7673902,1.3669161,0.7452918
2025-01-01 18:43:00,1.3590331,0.76742405,1.3667519,0.74532616
2025-01-01 18:44:00,1.3588712,0.76745045,1.366623,0.74535227
2025-01-01 18:45:00,1.3587445,0.76747197,1.3665222,0.7453729
2025-01-01 18:46:00,1.3586456,0.7674904,1.3664439,0.74539006
2025-01-01 18:47:00,1.358569,0.7675067,1.3663837,0.7454049
2025-01-01 18:48:00,1.3585104,0.76752174,1.3663377,0.7454182
2025-01-01 18:49:00,1.3584661,0.76753587,1.3663033,0.7454305
2025-01-01 18:50:00,1.3584334,0.76754946,1.3662782,0.74544215
2025-01-01 18:51:00,1.3584096,0.7675626,1.3662603,0.7454534
2025-01-01 18:52:00,1.3583933,0.7675755,1.3662483,0.7454643
2025-01-01 18:53:00,1.3583828,0.7675883,1.3662411,0.74547505
2025-01-01 18:54:00,1.3583771,0.76760095,1.3662375,0.7454856
2025-01-01 18:55:00,1.358375,0.7676135,1.3662369,0.74549603
2025-01-01 18:56:00,1.3583759,0.767626,1.3662388,0.74550647
2025-01-01 18:57:00,1.3583792,0.76763844,1.3662426,0.74551684
2025-01-01 18:58:00,1.3583845,0.76765084,1.3662479,0.7455271
2025-01-01 18:59:00,1.3583912,0.7676632,1.3662543,0.7455373
2025-01-01 19:00:00,1.3536179,0.77354234,1.3623089,0.7520601
