TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:30:00,0.71493834,0.7074501,0.7742682,0.79441994,0.7183434,0.7407755,0.7492355
2025-01-01 08:31:00,0.7137655,0.7064047,0.7741679,0.7941759,0.7182429,0.74091357,0.7496942
2025-01-01 08:32:00,0.7129987,0.7057209,0.7740989,0.7940139,0.7181749,0.7410012,0.74999106
2025-01-01 08:33:00,0.71249586,0.7052724,0.7740502,0.7939053,0.7181279,0.7410561,0.7501827
2025-01-01 08:34:00,0.7121646,0.70497656,0.7740147,0.79383147,0.71809465,0.74108976,0.75030595
2025-01-01 08:35:00,0.7119449,0.70478016,0.773988,0.7937802,0.7180704,0.74110967,0.7503847
2025-01-01 08:36:00,0.71179754,0.7046484,0.77396685,0.7937436,0.71805197,0.7411206,0.7504347
2025-01-01 08:37:00,0.71169734,0.7045585,0.7739493,0.7937165,0.71803737,0.7411257,0.75046587
2025-01-01 08:38:00,0.7116279,0.70449597,0.7739342,0.79369575,0.7180252,0.7411271,0.75048494
2025-01-01 08:39:00,0.7115783,0.70445126,0.77392066,0.793679,0.71801466,0.741126,0.7504961
2025-01-01 08:40:00,0.7115417,0.70441806,0.7739081,0.7936649,0.71800524,0.74112344,0.75050217
2025-01-01 08:41:00,0.7115135,0.7043924,0.7738963,0.79365253,0.71799654,0.74111986,0.750505
2025-01-01 08:42:00,0.7114908,0.70437163,0.77388495,0.7936414,0.71798825,0.7411156,0.7505056
2025-01-01 08:43:00,0.7114716,0.7043539,0.77387387,0.79363096,0.7179804,0.74111104,0.7505049
2025-01-01 08:44:00,0.7114548,0.70433843,0.773863,0.793621,0.7179727,0.74110615,0.75050336
2025-01-01 08:45:00,0.7114395,0.7043243,0.7738523,0.79361147,0.7179652,0.7411012,0.7505013
2025-01-01 08:46:00,0.71142524,0.704311,0.7738417,0.7936021,0.7179578,0.7410961,0.75049883
2025-01-01 08:47:00,0.71141154,0.7042984,0.7738312,0.79359293,0.7179505,0.741091,0.7504962
2025-01-01 08:48:00,0.7113983,0.7042861,0.77382076,0.79358387,0.7179434,0.74108595,0.7504934
2025-01-01 08:49:00,0.71138537,0.70427406,0.7738103,0.7935749,0.7179362,0.7410809,0.7504906
2025-01-01 08:50:00,0.7113726,0.70426226,0.7738,0.79356605,0.7179292,0.7410759,0.75048774
2025-01-01 08:51:00,0.71136,0.7042505,0.7737897,0.7935572,0.7179222,0.74107087,0.75048494
2025-01-01 08:52:00,0.71134746,0.70423895,0.77377945,0.79354846,0.71791524,0.7410659,0.75048214
2025-01-01 08:53:00,0.711335,0.70422745,0.77376926,0.7935398,0.7179083,0.741061,0.75047946
2025-01-01 08:54:00,0.71132255,0.7042159,0.773759,0.7935312,0.7179015,0.74105614,0.7504767
2025-01-01 08:55:00,0.7113102,0.70420444,0.7737489,0.7935226,0.71789473,0.7410513,0.75047404
2025-01-01 08:56:00,0.7112979,0.7041931,0.7737388,0.793514,0.717888,0.7410466,0.7504714
2025-01-01 08:57:00,0.71128565,0.70418173,0.7737287,0.7935055,0.71788126,0.7410419,0.7504689
2025-01-01 08:58:00,0.7112733,0.7041704,0.7737187,0.7934971,0.7178746,0.74103725,0.75046635
2025-01-01 08:59:00,0.7112611,0.70415914,0.7737087,0.7934887,0.71786803,0.74103266,0.75046396
2025-01-01 09:00:00,0.71010804,0.70319355,0.7740237,0.7934967,0.7184131,0.7418836,0.7518089
2025-01-01 09:01:00,0.7093544,0.70256203,0.7742251,0.7934991,0.71876514,0.74243516,0.75268227
2025-01-01 09:02:00,0.7088602,0.7021476,0.7743526,0.7934978,0.71899176,0.7427921,0.7532492
2025-01-01 09:03:00,0.7085348,0.7018743,0.774432,0.7934941,0.71913683,0.7430226,0.75361705
2025-01-01 09:04:00,0.708319,0.7016929,0.7744802,0.7934888,0.719229,0.74317104,0.7538554
2025-01-01 09:05:00,0.7081745,0.701571,0.7745082,0.7934826,0.7192867,0.743266,0.7540096
2025-01-01 09:06:00,0.70807636,0.7014879,0.7745229,0.7934757,0.719322,0.74332637,0.75410914
2025-01-01 09:07:00,0.7080084,0.7014301,0.77452916,0.7934684,0.71934295,0.7433641,0.7541732
2025-01-01 09:08:00,0.70796,0.70138866,0.7745298,0.7934609,0.71935433,0.7433872,0.75421417
2025-01-01 09:09:00,0.7079243,0.70135796,0.77452695,0.79345334,0.71935964,0.7434009,0.7542402
2025-01-01 09:10:00,0.7078969,0.7013341,0.7745218,0.7934456,0.719361,0.74340844,0.7542565
2025-01-01 09:11:00,0.7078749,0.7013148,0.7745151,0.7934378,0.7193599,0.743412,0.7542665
2025-01-01 09:12:00,0.7078565,0.70129853,0.77450746,0.7934301,0.7193571,0.74341303,0.7542725
2025-01-01 09:13:00,0.7078403,0.70128417,0.7744992,0.79342234,0.7193532,0.7434124,0.75427586
2025-01-01 09:14:00,0.70782566,0.70127106,0.77449054,0.79341465,0.71934867,0.7434106,0.75427747
2025-01-01 09:15:00,0.70781195,0.7012588,0.77448165,0.79340696,0.7193437,0.7434082,0.754278
2025-01-01 09:16:00,0.70779896,0.7012471,0.77447265,0.79339933,0.71933854,0.74340546,0.75427794
2025-01-01 09:17:00,0.7077863,0.70123565,0.7744636,0.7933917,0.7193332,0.74340236,0.7542774
2025-01-01 09:18:00,0.70777404,0.70122457,0.7744545,0.7933842,0.7193278,0.74339914,0.75427663
2025-01-01 09:19:00,0.70776194,0.7012136,0.7744453,0.7933767,0.7193224,0.7433959,0.7542757
2025-01-01 09:20:00,0.70774996,0.7012028,0.7744362,0.7933692,0.71931696,0.74339265,0.75427467
2025-01-01 09:21:00,0.7077381,0.7011921,0.7744271,0.7933618,0.71931154,0.74338937,0.75427365
2025-01-01 09:22:00,0.70772624,0.7011815,0.774418,0.7933544,0.7193062,0.7433861,0.7542726
2025-01-01 09:23:00,0.7077145,0.70117086,0.77440894,0.79334706,0.7193008,0.7433829,0.75427157
2025-01-01 09:24:00,0.70770276,0.7011604,0.77439994,0.7933398,0.7192955,0.74337965,0.7542706
2025-01-01 09:25:00,0.70769113,0.7011499,0.77439094,0.7933326,0.7192902,0.7433765,0.75426966
2025-01-01 09:26:00,0.7076795,0.70113945,0.774382,0.7933254,0.719285,0.7433734,0.75426877
2025-01-01 09:27:00,0.7076679,0.7011291,0.7743731,0.7933183,0.7192798,0.74337035,0.7542679
2025-01-01 09:28:00,0.7076563,0.7011187,0.7743643,0.7933112,0.7192747,0.7433673,0.7542671
2025-01-01 09:29:00,0.7076448,0.7011084,0.7743555,0.79330415,0.71926963,0.7433644,0.7542664
2025-01-01 09:30:00,0.7071571,0.70079654,0.7751286,0.79369056,0.7205006,0.7448353,0.7562244
2025-01-01 09:31:00,0.706836,0.70059025,0.77562815,0.7939393,0.72129905,0.7457905,0.75749695
2025-01-01 09:32:00,0.7066233,0.7004526,0.7759498,0.7940986,0.7218163,0.74641037,0.7583239
2025-01-01 09:33:00,0.7064811,0.7003597,0.77615595,0.79419976,0.7221509,0.74681246,0.7588613
2025-01-01 09:34:00,0.7063846,0.7002957,0.77628684,0.7942632,0.7223668,0.7470729,0.7592105
2025-01-01 09:35:00,0.706318,0.7002506,0.77636904,0.7943021,0.72250545,0.74724126,0.7594374
2025-01-01 09:36:00,0.70627075,0.7002178,0.7764195,0.7943251,0.722594,0.7473499,0.7595847
2025-01-01 09:37:00,0.70623606,0.700193,0.7764493,0.7943377,0.72264993,0.74741966,0.7596805
2025-01-01 09:38:00,0.7062096,0.7001734,0.77646583,0.79434365,0.72268474,0.7474642,0.7597427
2025-01-01 09:39:00,0.7061885,0.70015717,0.7764737,0.79434526,0.7227058,0.7474923,0.7597831
2025-01-01 09:40:00,0.70617086,0.7001432,0.7764759,0.79434407,0.72271794,0.74750984,0.7598093
2025-01-01 09:41:00,0.7061555,0.7001307,0.7764745,0.7943411,0.7227244,0.74752045,0.7598264
2025-01-01 09:42:00,0.7061416,0.7001191,0.7764707,0.79433686,0.722727,0.74752665,0.7598376
2025-01-01 09:43:00,0.7061288,0.7001082,0.77646536,0.79433197,0.7227273,0.74752986,0.7598449
2025-01-01 09:44:00,0.7061165,0.7000977,0.7764591,0.79432666,0.722726,0.74753135,0.7598497
2025-01-01 09:45:00,0.70610464,0.7000875,0.7764522,0.794321,0.7227237,0.7475316,0.7598529
2025-01-01 09:46:00,0.70609313,0.7000775,0.7764449,0.7943152,0.7227208,0.7475311,0.75985515
2025-01-01 09:47:00,0.7060818,0.7000677,0.77643746,0.7943094,0.7227176,0.7475301,0.75985676
2025-01-01 09:48:00,0.7060706,0.7000579,0.77642983,0.7943034,0.72271407,0.7475289,0.75985795
2025-01-01 09:49:00,0.7060595,0.7000482,0.7764221,0.7942975,0.72271043,0.7475275,0.7598589
2025-01-01 09:50:00,0.70604855,0.7000387,0.77641433,0.7942916,0.7227067,0.74752605,0.75985974
2025-01-01 09:51:00,0.7060376,0.7000291,0.77640665,0.7942857,0.7227029,0.7475245,0.75986046
2025-01-01 09:52:00,0.7060267,0.7000196,0.7763989,0.7942798,0.7226992,0.74752295,0.7598612
2025-01-01 09:53:00,0.7060158,0.70001024,0.7763912,0.794274,0.7226955,0.74752146,0.75986195
2025-01-01 09:54:00,0.7060051,0.7000008,0.7763835,0.7942682,0.72269183,0.74751997,0.75986266
2025-01-01 09:55:00,0.7059943,0.69999146,0.7763759,0.79426247,0.7226882,0.7475185,0.7598635
2025-01-01 09:56:00,0.7059836,0.6999822,0.7763683,0.7942568,0.72268456,0.74751705,0.7598643
2025-01-01 09:57:00,0.70597285,0.6999729,0.77636075,0.79425114,0.72268105,0.74751574,0.75986516
2025-01-01 09:58:00,0.7059622,0.69996375,0.77635324,0.79424554,0.7226775,0.7475144,0.75986606
2025-01-01 09:59:00,0.7059516,0.6999545,0.77634573,0.79424,0.72267413,0.7475132,0.7598671
2025-01-01 10:00:00,0.7061378,0.7003018,0.77756304,0.7949979,0.7245689,0.74957794,0.7624033
2025-01-01 10:01:00,0.7062551,0.70052445,0.7783518,0.7954886,0.7257994,0.7509197,0.7640523
2025-01-01 10:02:00,0.7063276,0.700666,0.7788619,0.7958057,0.7265981,0.7517915,0.76512456
2025-01-01 10:03:00,0.7063711,0.70075494,0.77919096,0.79600996,0.7271161,0.75235784,0.765822
2025-01-01 10:04:00,0.7063958,0.70080954,0.7794024,0.79614097,0.7274518,0.7527256,0.7662758
2025-01-01 10:05:00,0.70640826,0.70084196,0.77953726,0.7962243,0.72766894,0.75296444,0.7665713
2025-01-01 10:06:00,0.70641273,0.70085996,0.7796225,0.79627675,0.7278091,0.7531194,0.76676387
2025-01-01 10:07:00,0.70641196,0.7008686,0.7796754,0.79630905,0.72789913,0.7532199,0.7668896
2025-01-01 10:08:00,0.7064079,0.70087117,0.77970743,0.7963283,0.72795665,0.75328493,0.7669718
2025-01-01 10:09:00,0.70640177,0.7008698,0.77972585,0.7963391,0.7279931,0.7533271,0.7670259
2025-01-01 10:10:00,0.70639414,0.7008659,0.7797354,0.7963444,0.72801584,0.7533543,0.76706165
2025-01-01 10:11:00,0.7063857,0.7008604,0.7797392,0.7963462,0.72802967,0.7533718,0.7670855
2025-01-01 10:12:00,0.7063766,0.70085377,0.7797394,0.7963457,0.7280378,0.75338304,0.76710165
2025-01-01 10:13:00,0.7063672,0.7008465,0.7797371,0.79634374,0.7280421,0.7533902,0.7671128
2025-01-01 10:14:00,0.70635754,0.7008388,0.7797333,0.7963408,0.72804403,0.7533948,0.76712066
2025-01-01 10:15:00,0.70634776,0.7008308,0.7797285,0.7963373,0.7280445,0.75339764,0.7671265
2025-01-01 10:16:00,0.706338,0.7008227,0.7797231,0.7963335,0.7280439,0.75339943,0.76713103
2025-01-01 10:17:00,0.70632815,0.70081455,0.7797173,0.7963294,0.7280427,0.7534006,0.76713467
2025-01-01 10:18:00,0.70631826,0.7008064,0.77971137,0.7963252,0.7280412,0.75340134,0.7671379
2025-01-01 10:19:00,0.70630836,0.70079815,0.7797052,0.7963209,0.7280394,0.7534018,0.7671407
2025-01-01 10:20:00,0.70629853,0.7007899,0.779699,0.7963166,0.7280375,0.7534021,0.76714337
2025-01-01 10:21:00,0.7062887,0.70078176,0.77969277,0.7963124,0.7280355,0.7534024,0.7671459
2025-01-01 10:22:00,0.7062789,0.70077354,0.77968645,0.7963081,0.7280335,0.75340265,0.7671483
2025-01-01 10:23:00,0.7062692,0.70076543,0.77968025,0.7963039,0.72803146,0.7534029,0.7671508
2025-01-01 10:24:00,0.7062594,0.7007573,0.77967405,0.79629976,0.7280295,0.7534031,0.76715326
2025-01-01 10:25:00,0.7062497,0.7007493,0.77966785,0.7962956,0.7280275,0.7534034,0.76715577
2025-01-01 10:26:00,0.70624006,0.70074123,0.7796617,0.7962915,0.7280256,0.7534037,0.7671583
2025-01-01 10:27:00,0.70623046,0.7007333,0.77965564,0.7962875,0.72802377,0.7534041,0.7671609
2025-01-01 10:28:00,0.7062209,0.7007254,0.7796496,0.7962835,0.7280219,0.7534045,0.7671635
2025-01-01 10:29:00,0.7062114,0.7007175,0.7796436,0.79627955,0.7280202,0.7534049,0.7671662
2025-01-01 10:30:00,0.70706826,0.70171803,0.7812836,0.7973954,0.7305453,0.756027,0.7702358
2025-01-01 10:31:00,0.70762193,0.70236564,0.78234756,0.79811937,0.73218614,0.7577316,0.772232
2025-01-01 10:32:00,0.70797855,0.7027839,0.7830371,0.7985887,0.7332521,0.7588399,0.77353054
2025-01-01 10:33:00,0.70820713,0.7030531,0.7834833,0.7988925,0.73394454,0.7595605,0.7743757
2025-01-01 10:34:00,0.70835245,0.70322543,0.7837714,0.79908866,0.7343941,0.76002926,0.7749261
2025-01-01 10:35:00,0.70844364,0.70333487,0.7839567,0.799215,0.73468584,0.76033425,0.77528495
2025-01-01 10:36:00,0.70849967,0.70340335,0.7840752,0.7992959,0.7348751,0.7605328,0.7755193
2025-01-01 10:37:00,0.708533,0.70344526,0.7841503,0.79934734,0.73499763,0.76066226,0.77567273
2025-01-01 10:38:00,0.7085514,0.70346993,0.7841972,0.7993796,0.7350769,0.7607467,0.77577364
2025-01-01 10:39:00,0.7085602,0.7034834,0.7842258,0.79939944,0.73512805,0.7608021,0.77584046
2025-01-01 10:40:00,0.70856285,0.7034896,0.7842426,0.7994112,0.73516095,0.76083845,0.77588505
2025-01-01 10:41:00,0.70856136,0.70349115,0.7842516,0.7994177,0.735182,0.7608626,0.7759152
2025-01-01 10:42:00,0.70855725,0.70348954,0.7842556,0.79942083,0.73519534,0.7608787,0.77593607
2025-01-01 10:43:00,0.7085515,0.70348614,0.78425646,0.7994218,0.73520374,0.76088965,0.77595085
2025-01-01 10:44:00,0.70854473,0.7034814,0.7842552,0.79942137,0.7352089,0.7608973,0.77596176
2025-01-01 10:45:00,0.70853716,0.70347583,0.78425264,0.79942006,0.735212,0.76090276,0.7759701
2025-01-01 10:46:00,0.7085292,0.70346975,0.7842492,0.7994182,0.73521376,0.7609069,0.77597684
2025-01-01 10:47:00,0.70852095,0.7034634,0.78424525,0.79941607,0.7352147,0.7609101,0.7759825
2025-01-01 10:48:00,0.70851254,0.7034568,0.78424096,0.7994137,0.7352151,0.7609128,0.77598757
2025-01-01 10:49:00,0.7085041,0.7034502,0.7842365,0.7994111,0.73521525,0.7609151,0.7759922
2025-01-01 10:50:00,0.70849556,0.7034435,0.7842319,0.79940856,0.7352151,0.76091725,0.77599657
2025-01-01 10:51:00,0.7084871,0.7034368,0.7842272,0.79940593,0.73521495,0.7609193,0.7760008
2025-01-01 10:52:00,0.70847857,0.70343006,0.78422254,0.7994034,0.7352147,0.76092124,0.776005
2025-01-01 10:53:00,0.70847005,0.7034234,0.78421783,0.79940087,0.7352144,0.76092315,0.7760092
2025-01-01 10:54:00,0.7084616,0.70341676,0.78421324,0.7993984,0.7352142,0.7609252,0.7760134
2025-01-01 10:55:00,0.7084531,0.70341015,0.7842087,0.7993959,0.73521394,0.7609272,0.77601755
2025-01-01 10:56:00,0.7084447,0.70340353,0.7842041,0.7993935,0.73521376,0.7609292,0.7760218
2025-01-01 10:57:00,0.70843637,0.70339704,0.7841996,0.79939115,0.73521364,0.7609313,0.776026
2025-01-01 10:58:00,0.708428,0.70339054,0.7841951,0.7993888,0.7352135,0.76093346,0.7760303
2025-01-01 10:59:00,0.70841974,0.7033841,0.7841907,0.79938656,0.73521346,0.7609356,0.7760346
2025-01-01 11:00:00,0.70993185,0.7050197,0.78622365,0.80084026,0.7383233,0.76406765,0.779582
2025-01-01 11:01:00,0.71091187,0.7060806,0.7875436,0.80178446,0.7403447,0.7661043,0.7818894
2025-01-01 11:02:00,0.71154606,0.7067681,0.78840005,0.8023975,0.7416587,0.76742893,0.7833908
2025-01-01 11:03:00,0.7119555,0.70721275,0.7889554,0.8027953,0.7425129,0.7682909,0.78436834
2025-01-01 11:04:00,0.7122188,0.70749974,0.789315,0.80305314,0.7430683,0.768852,0.7850054
2025-01-01 11:05:00,0.7123872,0.70768404,0.78954726,0.80322015,0.7434294,0.76921767,0.78542113
2025-01-01 11:06:00,0.7124939,0.7078019,0.7896969,0.8033281,0.7436643,0.76945627,0.78569305
2025-01-01 11:07:00,0.71256053,0.70787627,0.7897928,0.8033977,0.74381715,0.7696123,0.7858715
2025-01-01 11:08:00,0.7126011,0.70792264,0.78985375,0.8034423,0.7439167,0.7697147,0.7859892
2025-01-01 11:09:00,0.7126247,0.70795065,0.7898921,0.8034708,0.74398166,0.7697823,0.7860675
2025-01-01 11:10:00,0.7126374,0.7079669,0.7899157,0.80348873,0.7440241,0.76982725,0.78612006
2025-01-01 11:11:00,0.71264297,0.70797545,0.78992975,0.80349994,0.744052,0.7698575,0.786156
2025-01-01 11:12:00,0.7126439,0.707979,0.7899377,0.8035067,0.7440704,0.76987827,0.7861812
2025-01-01 11:13:00,0.71264195,0.7079794,0.78994155,0.8035106,0.7440826,0.76989275,0.7861994
2025-01-01 11:14:00,0.712638,0.70797765,0.7899428,0.8035127,0.7440909,0.7699033,0.78621304
2025-01-01 11:15:00,0.71263283,0.7079746,0.7899425,0.80351365,0.7440967,0.7699113,0.78622377
2025-01-01 11:16:00,0.7126269,0.7079707,0.7899411,0.8035138,0.74410075,0.76991755,0.78623265
2025-01-01 11:17:00,0.71262044,0.7079662,0.789939,0.8035135,0.7441038,0.76992285,0.7862403
2025-01-01 11:18:00,0.7126137,0.7079615,0.78993654,0.803513,0.7441061,0.7699274,0.7862472
2025-01-01 11:19:00,0.7126068,0.70795655,0.78993374,0.8035123,0.74410814,0.76993155,0.7862535
2025-01-01 11:20:00,0.71259975,0.7079515,0.7899308,0.80351144,0.7441098,0.7699354,0.78625965
2025-01-01 11:21:00,0.71259266,0.70794636,0.78992784,0.80351067,0.7441114,0.76993924,0.78626555
2025-01-01 11:22:00,0.71258557,0.70794123,0.78992486,0.80350983,0.7441129,0.76994294,0.7862714
2025-01-01 11:23:00,0.7125785,0.70793605,0.78992194,0.803509,0.7441144,0.76994663,0.7862772
2025-01-01 11:24:00,0.71257144,0.707931,0.78991896,0.80350816,0.74411595,0.76995033,0.78628296
2025-01-01 11:25:00,0.71256435,0.7079259,0.789916,0.8035074,0.74411744,0.76995397,0.7862887
2025-01-01 11:26:00,0.7125573,0.7079209,0.78991306,0.8035067,0.744119,0.7699577,0.7862945
2025-01-01 11:27:00,0.71255034,0.7079159,0.7899102,0.803506,0.74412054,0.7699615,0.7863003
2025-01-01 11:28:00,0.7125434,0.70791095,0.7899074,0.8035054,0.74412215,0.76996523,0.7863062
2025-01-01 11:29:00,0.7125366,0.70790607,0.78990465,0.8035049,0.7441238,0.7699691,0.7863121
2025-01-01 11:30:00,0.714677,0.7101476,0.79229444,0.8052705,0.7477631,0.77355534,0.7902744
2025-01-01 11:31:00,0.71606594,0.711603,0.79384696,0.8064181,0.7501293,0.77588785,0.79285204
2025-01-01 11:32:00,0.7169664,0.7125473,0.7948552,0.8071639,0.75166804,0.7774054,0.7945297
2025-01-01 11:33:00,0.7175493,0.71315956,0.79550976,0.8076486,0.7526689,0.7783932,0.7956222
2025-01-01 11:34:00,0.717926,0.7135559,0.7959343,0.80796367,0.7533202,0.7790369,0.7963347
2025-01-01 11:35:00,0.7181686,0.713812,0.7962095,0.80816835,0.7537443,0.7794567,0.7967999
2025-01-01 11:36:00,0.71832407,0.71397686,0.79638755,0.80830145,0.7540207,0.77973104,0.79710454
2025-01-01 11:37:00,0.71842283,0.71408254,0.79650253,0.80838794,0.7542011,0.7799109,0.7973048
2025-01-01 11:38:00,0.7184848,0.7141497,0.7965765,0.80844414,0.75431925,0.7800294,0.79743725
2025-01-01 11:39:00,0.7185229,0.71419185,0.7966239,0.8084808,0.7543968,0.78010803,0.7975256
2025-01-01 11:40:00,0.71854544,0.71421784,0.7966539,0.80850464,0.75444806,0.78016067,0.79758537
2025-01-01 11:41:00,0.71855795,0.7142333,0.7966728,0.8085202,0.7544822,0.78019655,0.7976265
2025-01-01 11:42:00,0.718564,0.7142418,0.7966844,0.8085304,0.7545053,0.78022146,0.7976555
2025-01-01 11:43:00,0.7185657,0.714246,0.79669124,0.80853724,0.75452125,0.78023934,0.7976768
2025-01-01 11:44:00,0.71856475,0.71424735,0.7966951,0.8085418,0.7545325,0.78025264,0.79769295
2025-01-01 11:45:00,0.718562,0.7142468,0.796697,0.8085449,0.75454074,0.78026295,0.7977059
2025-01-01 11:46:00,0.7185582,0.71424514,0.7966977,0.8085471,0.75454706,0.78027135,0.7977167
2025-01-01 11:47:00,0.71855366,0.7142427,0.7966975,0.80854875,0.7545521,0.7802785,0.7977261
2025-01-01 11:48:00,0.7185486,0.7142398,0.7966968,0.80855006,0.7545564,0.78028494,0.7977346
2025-01-01 11:49:00,0.71854335,0.71423656,0.7966958,0.80855113,0.7545603,0.78029084,0.79774266
2025-01-01 11:50:00,0.7185379,0.7142332,0.79669464,0.8085521,0.75456375,0.78029644,0.7977503
2025-01-01 11:51:00,0.7185324,0.7142298,0.79669344,0.808553,0.7545671,0.7803019,0.7977578
2025-01-01 11:52:00,0.71852684,0.71422637,0.7966922,0.8085539,0.75457036,0.7803073,0.7977652
2025-01-01 11:53:00,0.7185213,0.7142229,0.7966909,0.80855477,0.7545736,0.7803126,0.79777247
2025-01-01 11:54:00,0.71851575,0.7142194,0.79668957,0.8085557,0.7545768,0.78031796,0.79777974
2025-01-01 11:55:00,0.7185102,0.714216,0.7966884,0.80855674,0.75457996,0.7803232,0.79778695
2025-01-01 11:56:00,0.7185047,0.7142126,0.7966872,0.8085577,0.7545832,0.7803286,0.7977943
2025-01-01 11:57:00,0.71849924,0.7142092,0.796686,0.80855876,0.7545865,0.78033394,0.7978017
2025-01-01 11:58:00,0.7184939,0.7142059,0.7966849,0.8085599,0.7545898,0.78033936,0.797809
2025-01-01 11:59:00,0.7184885,0.71420264,0.79668385,0.808561,0.7545932,0.7803448,0.79781634
2025-01-01 12:00:00,0.721219,0.7170101,0.79938793,0.81060725,0.7586969,0.78432137,0.8021229
2025-01-01 12:01:00,0.72299194,0.71883386,0.80114526,0.81193775,0.7613656,0.7869082,0.80492467
2025-01-01 12:02:00,0.7241426,0.7200183,0.8022873,0.81280315,0.7631015,0.7885916,0.8067485
2025-01-01 12:03:00,0.7248888,0.72078717,0.80302936,0.8133661,0.76423115,0.7896879,0.8079368
2025-01-01 12:04:00,0.725372,0.72128594,0.80351144,0.81373256,0.7649667,0.7904024,0.80871177
2025-01-01 12:05:00,0.72568446,0.7216092,0.8038246,0.81397134,0.7654462,0.79086894,0.8092183
2025-01-01 12:06:00,0.7258858,0.72181827,0.804028,0.8141272,0.76575917,0.7911743,0.8095502
2025-01-01 12:07:00,0.726015,0.7219532,0.80416,0.8142291,0.765964,0.7913748,0.80976874
2025-01-01 12:08:00,0.7260972,0.72204006,0.80424565,0.8142959,0.7660985,0.79150724,0.8099135
2025-01-01 12:09:00,0.7261491,0.7220956,0.80430114,0.81433994,0.7661873,0.79159546,0.81001043
2025-01-01 12:10:00,0.72618115,0.72213084,0.80433714,0.81436926,0.7662465,0.79165494,0.8100762
2025-01-01 12:11:00,0.72620034,0.72215277,0.80436045,0.814389,0.76628643,0.7916958,0.8101218
2025-01-01 12:12:00,0.72621125,0.72216624,0.8043755,0.8144025,0.7663138,0.7917245,0.8101542
2025-01-01 12:13:00,0.72621673,0.7221741,0.80438524,0.81441206,0.76633304,0.7917453,0.8101781
2025-01-01 12:14:00,0.72621876,0.72217846,0.80439156,0.81441903,0.7663471,0.7917611,0.8101965
2025-01-01 12:15:00,0.7262185,0.7221805,0.8043956,0.81442434,0.7663577,0.79177356,0.81021136
2025-01-01 12:16:00,0.72621685,0.722181,0.8043983,0.8144285,0.7663662,0.7917839,0.8102239
2025-01-01 12:17:00,0.72621423,0.72218066,0.8044,0.814432,0.7663733,0.7917929,0.810235
2025-01-01 12:18:00,0.7262111,0.72217965,0.8044012,0.8144352,0.7663794,0.79180104,0.8102451
2025-01-01 12:19:00,0.72620755,0.7221783,0.80440205,0.814438,0.76638496,0.7918086,0.8102546
2025-01-01 12:20:00,0.7262038,0.72217673,0.8044027,0.8144407,0.76639026,0.7918159,0.81026375
2025-01-01 12:21:00,0.7261999,0.72217506,0.8044032,0.81444335,0.7663953,0.7918229,0.8102726
2025-01-01 12:22:00,0.72619605,0.7221733,0.80440366,0.81444603,0.7664002,0.7918298,0.8102814
2025-01-01 12:23:00,0.72619206,0.7221715,0.8044041,0.81444865,0.7664051,0.7918367,0.81029004
2025-01-01 12:24:00,0.7261881,0.72216976,0.80440456,0.8144513,0.76640993,0.79184353,0.8102987
2025-01-01 12:25:00,0.7261842,0.722168,0.80440503,0.81445396,0.76641476,0.7918503,0.8103074
2025-01-01 12:26:00,0.7261804,0.72216636,0.80440557,0.8144567,0.76641965,0.79185724,0.8103161
2025-01-01 12:27:00,0.7261765,0.7221647,0.8044061,0.81445944,0.7664246,0.79186416,0.8103248
2025-01-01 12:28:00,0.7261727,0.722163,0.8044067,0.81446224,0.76642954,0.7918711,0.8103335
2025-01-01 12:29:00,0.72616893,0.7221615,0.80440736,0.8144651,0.7664345,0.79187804,0.8103422
2025-01-01 12:30:00,0.72944075,0.72548485,0.80737746,0.81675535,0.7709296,0.796174,0.81491596
2025-01-01 12:31:00,0.7315662,0.7276445,0.8093083,0.8182451,0.7738532,0.7989689,0.817892
2025-01-01 12:32:00,0.7329465,0.7290479,0.8105637,0.81921446,0.77575535,0.8007881,0.8198296
2025-01-01 12:33:00,0.73384255,0.7299596,0.81138,0.81984574,0.77699363,0.8019731,0.8210921
2025-01-01 12:34:00,0.73442376,0.73055184,0.811911,0.8202572,0.7778004,0.80274594,0.821916
2025-01-01 12:35:00,0.73480034,0.7309364,0.8122565,0.82052577,0.7783267,0.8032508,0.82245463
2025-01-01 12:36:00,0.73504406,0.73118603,0.8124815,0.82070154,0.7786706,0.8035816,0.82280797
2025-01-01 12:37:00,0.73520136,0.7313479,0.81262815,0.82081693,0.77889615,0.8037992,0.8230408
2025-01-01 12:38:00,0.73530245,0.73145276,0.812724,0.8208932,0.7790447,0.8039433,0.8231954
2025-01-01 12:39:00,0.73536706,0.7315206,0.81278676,0.820944,0.77914315,0.80403954,0.8232991
2025-01-01 12:40:00,0.73540807,0.73156446,0.812828,0.8209783,0.77920914,0.8041048,0.82336974
2025-01-01 12:41:00,0.73543364,0.73159266,0.81285536,0.8210019,0.779254,0.80414987,0.8234189
2025-01-01 12:42:00,0.73544925,0.7316107,0.8128736,0.82101846,0.77928525,0.8041818,0.8234542
2025-01-01 12:43:00,0.7354584,0.7316223,0.812886,0.82103056,0.7793076,0.8042053,0.8234804
2025-01-01 12:44:00,0.7354633,0.73162955,0.8128947,0.82103974,0.7793242,0.8042233,0.8235007
