TIME,H_001_v000,H_002_v000
2025-01-01 18:48:00,1.21557,1.2119815
2025-01-01 18:49:00,1.2152743,1.2117232
2025-01-01 18:50:00,1.2149904,1.2114751
2025-01-01 18:51:00,1.2147179,1.2112372
2025-01-01 18:52:00,1.2144561,1.2110088
2025-01-01 18:53:00,1.2142048,1.2107896
2025-01-01 18:54:00,1.2139635,1.2105793
2025-01-01 18:55:00,1.2137319,1.2103773
2025-01-01 18:56:00,1.2135096,1.2101836
2025-01-01 18:57:00,1.213296,1.2099977
2025-01-01 18:58:00,1.2130911,1.2098193
2025-01-01 18:59:00,1.2128944,1.2096481
2025-01-01 19:00:00,1.2121643,1.2090001
2025-01-01 19:01:00,1.2114633,1.208378
2025-01-01 19:02:00,1.2107905,1.2077807
2025-01-01 19:03:00,1.2101446,1.2072077
2025-01-01 19:04:00,1.2095245,1.2066575
2025-01-01 19:05:00,1.2089292,1.2061296
2025-01-01 19:06:00,1.2083577,1.2056228
2025-01-01 19:07:00,1.207809,1.2051363
2025-01-01 19:08:00,1.2072823,1.2046694
2025-01-01 19:09:00,1.2067767,1.2042212
2025-01-01 19:10:00,1.2062914,1.2037913
2025-01-01 19:11:00,1.2058256,1.2033786
2025-01-01 19:12:00,1.2053782,1.2029823
2025-01-01 19:13:00,1.2049489,1.2026021
2025-01-01 19:14:00,1.2045367,1.2022372
2025-01-01 19:15:00,1.204141,1.2018871
2025-01-01 19:16:00,1.2037613,1.2015512
2025-01-01 19:17:00,1.2033968,1.2012286
2025-01-01 19:18:00,1.2030469,1.2009193
2025-01-01 19:19:00,1.202711,1.2006222
2025-01-01 19:20:00,1.2023886,1.2003373
2025-01-01 19:21:00,1.2020792,1.2000638
2025-01-01 19:22:00,1.201782,1.1998016
2025-01-01 19:23:00,1.2014968,1.1995498
2025-01-01 19:24:00,1.2012233,1.1993083
2025-01-01 19:25:00,1.2009605,1.1990767
2025-01-01 19:26:00,1.2007083,1.1988543
2025-01-01 19:27:00,1.2004663,1.1986411
2025-01-01 19:28:00,1.200234,1.1984365
2025-01-01 19:29:00,1.2000111,1.1982402
2025-01-01 19:30:00,1.1992048,1.1975179
2025-01-01 19:31:00,1.1984308,1.1968247
2025-01-01 19:32:00,1.1976877,1.1961592
2025-01-01 19:33:00,1.1969745,1.1955205
2025-01-01 19:34:00,1.1962899,1.1949075
2025-01-01 19:35:00,1.1956328,1.1943192
2025-01-01 19:36:00,1.195002,1.1937547
2025-01-01 19:37:00,1.1943965,1.1932129
2025-01-01 19:38:00,1.1938152,1.1926929
2025-01-01 19:39:00,1.1932575,1.1921939
2025-01-01 19:40:00,1.192722,1.191715
2025-01-01 19:41:00,1.192208,1.1912555
2025-01-01 19:42:00,1.1917148,1.1908145
2025-01-01 19:43:00,1.1912414,1.1903913
2025-01-01 19:44:00,1.190787,1.1899852
2025-01-01 19:45:00,1.1903509,1.1895955
2025-01-01 19:46:00,1.1899322,1.1892216
2025-01-01 19:47:00,1.1895304,1.1888629
2025-01-01 19:48:00,1.1891447,1.1885186
2025-01-01 19:49:00,1.1887747,1.1881884
2025-01-01 19:50:00,1.1884196,1.1878716
2025-01-01 19:51:00,1.1880786,1.1875676
2025-01-01 19:52:00,1.1877515,1.187276
2025-01-01 19:53:00,1.1874377,1.1869963
2025-01-01 19:54:00,1.1871363,1.186728
2025-01-01 19:55:00,1.1868473,1.1864706
2025-01-01 19:56:00,1.1865699,1.1862237
2025-01-01 19:57:00,1.1863037,1.185987
2025-01-01 19:58:00,1.1860484,1.1857598
2025-01-01 19:59:00,1.1858033,1.1855419
2025-01-01 20:00:00,1.1849351,1.1847581
2025-01-01 20:01:00,1.1841017,1.1840059
2025-01-01 20:02:00,1.1833018,1.1832838
2025-01-01 20:03:00,1.182534,1.1825911
2025-01-01 20:04:00,1.181797,1.1819261
2025-01-01 20:05:00,1.1810896,1.1812881
2025-01-01 20:06:00,1.1804106,1.1806757
2025-01-01 20:07:00,1.179759,1.1800882
2025-01-01 20:08:00,1.1791337,1.1795243
2025-01-01 20:09:00,1.1785334,1.1789832
2025-01-01 20:10:00,1.1779574,1.178464
2025-01-01 20:11:00,1.1774045,1.1779659
2025-01-01 20:12:00,1.1768739,1.1774879
2025-01-01 20:13:00,1.1763647,1.1770293
2025-01-01 20:14:00,1.1758759,1.1765891
2025-01-01 20:15:00,1.1754069,1.1761669
2025-01-01 20:16:00,1.1749568,1.1757618
2025-01-01 20:17:00,1.1745249,1.1753731
2025-01-01 20:18:00,1.1741104,1.1750003
2025-01-01 20:19:00,1.1737127,1.1746426
2025-01-01 20:20:00,1.1733311,1.1742995
2025-01-01 20:21:00,1.172965,1.1739703
2025-01-01 20:22:00,1.1726137,1.1736547
2025-01-01 20:23:00,1.1722767,1.1733519
2025-01-01 20:24:00,1.1719533,1.1730615
2025-01-01 20:25:00,1.1716429,1.1727829
2025-01-01 20:26:00,1.1713452,1.1725157
2025-01-01 20:27:00,1.1710597,1.1722596
2025-01-01 20:28:00,1.1707857,1.1720139
2025-01-01 20:29:00,1.1705228,1.1717783
2025-01-01 20:30:00,1.1696082,1.1709473
2025-01-01 20:31:00,1.1687304,1.1701496
2025-01-01 20:32:00,1.1678879,1.1693842
2025-01-01 20:33:00,1.1670792,1.1686497
2025-01-01 20:34:00,1.1663032,1.1679448
2025-01-01 20:35:00,1.1655583,1.1672685
2025-01-01 20:36:00,1.1648436,1.1666194
2025-01-01 20:37:00,1.1641575,1.1659966
2025-01-01 20:38:00,1.1634991,1.165399
2025-01-01 20:39:00,1.1628673,1.1648256
2025-01-01 20:40:00,1.162261,1.1642753
2025-01-01 20:41:00,1.1616791,1.1637474
2025-01-01 20:42:00,1.1611208,1.163241
2025-01-01 20:43:00,1.1605849,1.1627551
2025-01-01 20:44:00,1.1600708,1.1622889
2025-01-01 20:45:00,1.1595775,1.1618418
2025-01-01 20:46:00,1.1591041,1.1614127
2025-01-01 20:47:00,1.1586499,1.1610011
2025-01-01 20:48:00,1.1582141,1.1606063
2025-01-01 20:49:00,1.1577959,1.1602277
2025-01-01 20:50:00,1.1573948,1.1598644
2025-01-01 20:51:00,1.15701,1.1595161
2025-01-01 20:52:00,1.1566405,1.1591821
2025-01-01 20:53:00,1.1562864,1.1588616
2025-01-01 20:54:00,1.1559465,1.1585543
2025-01-01 20:55:00,1.1556205,1.1582596
2025-01-01 20:56:00,1.1553077,1.157977
2025-01-01 20:57:00,1.1550077,1.1577061
2025-01-01 20:58:00,1.1547201,1.1574464
2025-01-01 20:59:00,1.1544441,1.1571972
2025-01-01 21:00:00,1.1534994,1.1563336
2025-01-01 21:01:00,1.1525928,1.155505
2025-01-01 21:02:00,1.1517228,1.1547096
2025-01-01 21:03:00,1.1508876,1.1539464
2025-01-01 21:04:00,1.1500862,1.1532142
2025-01-01 21:05:00,1.1493171,1.1525116
2025-01-01 21:06:00,1.1485791,1.1518373
2025-01-01 21:07:00,1.147871,1.1511905
2025-01-01 21:08:00,1.1471914,1.1505699
2025-01-01 21:09:00,1.1465392,1.1499743
2025-01-01 21:10:00,1.1459135,1.1494031
2025-01-01 21:11:00,1.145313,1.148855
2025-01-01 21:12:00,1.1447369,1.1483291
2025-01-01 21:13:00,1.144184,1.1478246
2025-01-01 21:14:00,1.1436535,1.1473407
2025-01-01 21:15:00,1.1431446,1.1468765
2025-01-01 21:16:00,1.1426563,1.1464312
2025-01-01 21:17:00,1.1421877,1.1460042
2025-01-01 21:18:00,1.1417384,1.1455946
2025-01-01 21:19:00,1.1413071,1.1452017
2025-01-01 21:20:00,1.1408935,1.1448249
2025-01-01 21:21:00,1.1404967,1.1444635
2025-01-01 21:22:00,1.1401161,1.1441171
2025-01-01 21:23:00,1.139751,1.1437848
2025-01-01 21:24:00,1.1394008,1.1434662
2025-01-01 21:25:00,1.1390649,1.1431606
2025-01-01 21:26:00,1.1387428,1.1428677
2025-01-01 21:27:00,1.1384339,1.142587
2025-01-01 21:28:00,1.1381376,1.1423177
2025-01-01 21:29:00,1.1378535,1.1420596
2025-01-01 21:30:00,1.1368957,1.1411788
2025-01-01 21:31:00,1.1359764,1.1403335
2025-01-01 21:32:00,1.1350943,1.1395227
2025-01-01 21:33:00,1.1342477,1.1387445
2025-01-01 21:34:00,1.1334354,1.1379979
2025-01-01 21:35:00,1.132656,1.1372814
2025-01-01 21:36:00,1.1319079,1.1365942
2025-01-01 21:37:00,1.1311902,1.1359347
2025-01-01 21:38:00,1.1305015,1.1353021
2025-01-01 21:39:00,1.1298407,1.1346952
2025-01-01 21:40:00,1.1292067,1.1341128
2025-01-01 21:41:00,1.1285983,1.1335542
2025-01-01 21:42:00,1.1280146,1.1330184
2025-01-01 21:43:00,1.1274546,1.1325043
2025-01-01 21:44:00,1.1269174,1.1320113
2025-01-01 21:45:00,1.1264019,1.1315384
2025-01-01 21:46:00,1.1259074,1.1310848
2025-01-01 21:47:00,1.1254331,1.1306498
2025-01-01 21:48:00,1.124978,1.1302325
2025-01-01 21:49:00,1.1245415,1.1298323
2025-01-01 21:50:00,1.1241229,1.1294487
2025-01-01 21:51:00,1.1237214,1.1290808
2025-01-01 21:52:00,1.1233362,1.1287279
2025-01-01 21:53:00,1.1229669,1.1283896
2025-01-01 21:54:00,1.1226125,1.1280652
2025-01-01 21:55:00,1.1222728,1.1277542
2025-01-01 21:56:00,1.121947,1.1274562
2025-01-01 21:57:00,1.1216346,1.1271703
2025-01-01 21:58:00,1.1213351,1.1268964
2025-01-01 21:59:00,1.1210479,1.126634
2025-01-01 22:00:00,1.120094,1.1257519
2025-01-01 22:01:00,1.1191785,1.1249053
2025-01-01 22:02:00,1.1183001,1.1240932
2025-01-01 22:03:00,1.1174572,1.1233139
2025-01-01 22:04:00,1.1166484,1.1225662
2025-01-01 22:05:00,1.1158724,1.1218488
2025-01-01 22:06:00,1.1151277,1.1211607
2025-01-01 22:07:00,1.1144133,1.1205006
2025-01-01 22:08:00,1.1137277,1.1198672
2025-01-01 22:09:00,1.1130699,1.1192597
2025-01-01 22:10:00,1.1124389,1.1186768
2025-01-01 22:11:00,1.1118335,1.1181178
2025-01-01 22:12:00,1.1112527,1.1175815
2025-01-01 22:13:00,1.1106955,1.1170671
2025-01-01 22:14:00,1.110161,1.1165737
2025-01-01 22:15:00,1.1096482,1.1161004
2025-01-01 22:16:00,1.1091564,1.1156466
2025-01-01 22:17:00,1.1086845,1.1152114
2025-01-01 22:18:00,1.108232,1.114794
2025-01-01 22:19:00,1.107798,1.1143938
2025-01-01 22:20:00,1.1073817,1.1140101
2025-01-01 22:21:00,1.1069826,1.1136421
2025-01-01 22:22:00,1.1065998,1.1132892
2025-01-01 22:23:00,1.1062326,1.112951
2025-01-01 22:24:00,1.1058806,1.1126268
2025-01-01 22:25:00,1.105543,1.112316
2025-01-01 22:26:00,1.1052195,1.1120181
2025-01-01 22:27:00,1.1049093,1.1117326
2025-01-01 22:28:00,1.1046119,1.1114589
2025-01-01 22:29:00,1.1043267,1.1111966
2025-01-01 22:30:00,1.1033937,1.1103288
2025-01-01 22:31:00,1.1024983,1.1094961
2025-01-01 22:32:00,1.1016393,1.1086972
2025-01-01 22:33:00,1.1008149,1.1079305
2025-01-01 22:34:00,1.100024,1.1071951
2025-01-01 22:35:00,1.0992651,1.1064897
2025-01-01 22:36:00,1.098537,1.1058128
2025-01-01 22:37:00,1.0978384,1.1051636
2025-01-01 22:38:00,1.0971683,1.1045408
2025-01-01 22:39:00,1.0965253,1.1039433
2025-01-01 22:40:00,1.0959085,1.1033702
2025-01-01 22:41:00,1.0953169,1.1028205
2025-01-01 22:42:00,1.0947493,1.1022933
2025-01-01 22:43:00,1.0942049,1.1017876
2025-01-01 22:44:00,1.0936826,1.1013027
2025-01-01 22:45:00,1.0931817,1.1008376
2025-01-01 22:46:00,1.0927013,1.1003916
2025-01-01 22:47:00,1.0922405,1.0999639
2025-01-01 22:48:00,1.0917985,1.0995538
2025-01-01 22:49:00,1.0913746,1.0991607
2025-01-01 22:50:00,1.0909683,1.0987836
2025-01-01 22:51:00,1.0905784,1.0984223
2025-01-01 22:52:00,1.0902047,1.0980757
2025-01-01 22:53:00,1.0898464,1.0977436
2025-01-01 22:54:00,1.0895029,1.0974253
2025-01-01 22:55:00,1.0891736,1.0971202
2025-01-01 22:56:00,1.0888579,1.0968277
2025-01-01 22:57:00,1.0885552,1.0965475
2025-01-01 22:58:00,1.0882652,1.096279
2025-01-01 22:59:00,1.0879872,1.0960217
2025-01-01 23:00:00,1.0870917,1.0951837
2025-01-01 23:01:00,1.0862325,1.0943797
2025-01-01 23:02:00,1.0854081,1.0936083
2025-01-01 23:03:00,1.0846171,1.0928683
2025-01-01 23:04:00,1.0838584,1.0921584
2025-01-01 23:05:00,1.0831304,1.0914774
2025-01-01 23:06:00,1.0824319,1.0908241
2025-01-01 23:07:00,1.0817618,1.0901976
2025-01-01 23:08:00,1.0811192,1.0895964
2025-01-01 23:09:00,1.0805025,1.0890199
2025-01-01 23:10:00,1.0799111,1.0884669
2025-01-01 23:11:00,1.0793438,1.0879366
2025-01-01 23:12:00,1.0787997,1.087428
2025-01-01 23:13:00,1.0782778,1.0869402
2025-01-01 23:14:00,1.0777773,1.0864724
2025-01-01 23:15:00,1.0772971,1.0860238
2025-01-01 23:16:00,1.0768366,1.0855937
2025-01-01 23:17:00,1.076395,1.0851812
2025-01-01 23:18:00,1.0759716,1.0847859
2025-01-01 23:19:00,1.0755657,1.0844069
2025-01-01 23:20:00,1.0751764,1.0840435
2025-01-01 23:21:00,1.0748031,1.0836952
2025-01-01 23:22:00,1.0744452,1.0833611
2025-01-01 23:23:00,1.0741022,1.0830412
2025-01-01 23:24:00,1.0737734,1.0827343
2025-01-01 23:25:00,1.0734582,1.0824404
2025-01-01 23:26:00,1.0731561,1.0821587
2025-01-01 23:27:00,1.0728666,1.0818889
2025-01-01 23:28:00,1.0725892,1.0816302
2025-01-01 23:29:00,1.0723233,1.0813825
2025-01-01 23:30:00,1.0714813,1.0805893
2025-01-01 23:31:00,1.0706738,1.0798284
2025-01-01 23:32:00,1.069899,1.0790983
2025-01-01 23:33:00,1.0691556,1.078398
2025-01-01 23:34:00,1.0684425,1.0777262
2025-01-01 23:35:00,1.0677583,1.0770819
2025-01-01 23:36:00,1.067102,1.0764638
2025-01-01 23:37:00,1.0664724,1.075871
2025-01-01 23:38:00,1.0658686,1.0753024
2025-01-01 23:39:00,1.0652894,1.074757
2025-01-01 23:40:00,1.0647337,1.0742339
2025-01-01 23:41:00,1.0642009,1.0737324
2025-01-01 23:42:00,1.0636898,1.0732514
2025-01-01 23:43:00,1.0631998,1.0727901
2025-01-01 23:44:00,1.0627297,1.0723479
2025-01-01 23:45:00,1.062279,1.0719237
2025-01-01 23:46:00,1.0618469,1.0715171
2025-01-01 23:47:00,1.0614325,1.0711273
2025-01-01 23:48:00,1.0610352,1.0707537
2025-01-01 23:49:00,1.0606543,1.0703955
2025-01-01 23:50:00,1.060289,1.0700521
2025-01-01 23:51:00,1.0599389,1.069723
2025-01-01 23:52:00,1.0596033,1.0694076
2025-01-01 23:53:00,1.0592817,1.0691054
2025-01-01 23:54:00,1.0589734,1.0688157
2025-01-01 23:55:00,1.0586779,1.0685382
2025-01-01 23:56:00,1.0583949,1.0682722
2025-01-01 23:57:00,1.0581236,1.0680175
2025-01-01 23:58:00,1.0578637,1.0677735
2025-01-01 23:59:00,1.0576147,1.0675397
