TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:08:00,1.259158,1.3293556,1.2573655
2025-01-01 15:09:00,1.2594284,1.3296816,1.2576276
2025-01-01 15:10:00,1.2596452,1.3299437,1.2578388
2025-01-01 15:11:00,1.2598194,1.3301543,1.2580091
2025-01-01 15:12:00,1.2599593,1.3303239,1.258147
2025-01-01 15:13:00,1.2600721,1.3304607,1.2582586
2025-01-01 15:14:00,1.260163,1.3305712,1.2583494
2025-01-01 15:15:00,1.2602363,1.3306607,1.2584236
2025-01-01 15:16:00,1.2602956,1.3307334,1.2584845
2025-01-01 15:17:00,1.2603438,1.3307928,1.2585347
2025-01-01 15:18:00,1.2603831,1.3308413,1.2585764
2025-01-01 15:19:00,1.2604153,1.3308814,1.2586113
2025-01-01 15:20:00,1.2604419,1.3309145,1.2586408
2025-01-01 15:21:00,1.2604638,1.3309423,1.2586659
2025-01-01 15:22:00,1.2604822,1.3309656,1.2586876
2025-01-01 15:23:00,1.2604977,1.3309855,1.2587065
2025-01-01 15:24:00,1.2605108,1.3310027,1.2587231
2025-01-01 15:25:00,1.2605221,1.3310177,1.258738
2025-01-01 15:26:00,1.2605321,1.3310308,1.2587516
2025-01-01 15:27:00,1.2605408,1.3310426,1.2587641
2025-01-01 15:28:00,1.2605486,1.3310533,1.2587757
2025-01-01 15:29:00,1.2605557,1.331063,1.2587867
2025-01-01 15:30:00,1.2619165,1.3326972,1.2601087
2025-01-01 15:31:00,1.2630061,1.3340057,1.2611679
2025-01-01 15:32:00,1.2638786,1.3350538,1.2620169
2025-01-01 15:33:00,1.2645775,1.3358936,1.2626977
2025-01-01 15:34:00,1.2651376,1.3365667,1.2632442
2025-01-01 15:35:00,1.2655865,1.3371065,1.263683
2025-01-01 15:36:00,1.2659465,1.3375397,1.2640356
2025-01-01 15:37:00,1.2662355,1.3378876,1.2643194
2025-01-01 15:38:00,1.2664676,1.3381673,1.2645483
2025-01-01 15:39:00,1.2666543,1.3383924,1.264733
2025-01-01 15:40:00,1.2668046,1.3385738,1.2648826
2025-01-01 15:41:00,1.2669259,1.3387203,1.2650039
2025-01-01 15:42:00,1.2670238,1.3388388,1.2651027
2025-01-01 15:43:00,1.2671032,1.3389351,1.2651836
2025-01-01 15:44:00,1.2671677,1.3390137,1.26525
2025-01-01 15:45:00,1.2672203,1.3390777,1.2653049
2025-01-01 15:46:00,1.2672634,1.3391304,1.2653506
2025-01-01 15:47:00,1.2672989,1.3391742,1.265389
2025-01-01 15:48:00,1.2673284,1.3392105,1.2654214
2025-01-01 15:49:00,1.267353,1.339241,1.2654493
2025-01-01 15:50:00,1.2673738,1.3392669,1.2654732
2025-01-01 15:51:00,1.2673916,1.3392891,1.2654943
2025-01-01 15:52:00,1.2674068,1.3393084,1.265513
2025-01-01 15:53:00,1.2674202,1.3393253,1.2655298
2025-01-01 15:54:00,1.267432,1.3393402,1.265545
2025-01-01 15:55:00,1.2674425,1.3393538,1.2655591
2025-01-01 15:56:00,1.2674521,1.3393661,1.2655722
2025-01-01 15:57:00,1.2674611,1.3393775,1.2655846
2025-01-01 15:58:00,1.2674692,1.3393881,1.2655963
2025-01-01 15:59:00,1.267477,1.3393981,1.2656075
2025-01-01 16:00:00,1.2681798,1.3402405,1.2663203
2025-01-01 16:01:00,1.2687432,1.3409159,1.2668927
2025-01-01 16:02:00,1.2691952,1.3414577,1.2673523
2025-01-01 16:03:00,1.269558,1.3418928,1.267722
2025-01-01 16:04:00,1.2698493,1.3422426,1.2680198
2025-01-01 16:05:00,1.2700837,1.3425239,1.2682598
2025-01-01 16:06:00,1.2702724,1.3427507,1.2684537
2025-01-01 16:07:00,1.2704247,1.3429337,1.268611
2025-01-01 16:08:00,1.2705477,1.3430817,1.2687385
2025-01-01 16:09:00,1.2706475,1.3432018,1.2688426
2025-01-01 16:10:00,1.2707285,1.3432994,1.2689279
2025-01-01 16:11:00,1.2707946,1.3433791,1.268998
2025-01-01 16:12:00,1.2708489,1.3434447,1.2690562
2025-01-01 16:13:00,1.2708936,1.3434987,1.2691046
2025-01-01 16:14:00,1.2709306,1.3435438,1.2691455
2025-01-01 16:15:00,1.2709616,1.3435813,1.2691802
2025-01-01 16:16:00,1.2709877,1.3436131,1.2692099
2025-01-01 16:17:00,1.27101,1.3436403,1.2692357
2025-01-01 16:18:00,1.2710291,1.3436638,1.2692583
2025-01-01 16:19:00,1.2710458,1.3436843,1.2692784
2025-01-01 16:20:00,1.2710605,1.3437024,1.2692966
2025-01-01 16:21:00,1.2710737,1.3437188,1.2693132
2025-01-01 16:22:00,1.2710855,1.3437335,1.2693286
2025-01-01 16:23:00,1.2710966,1.343747,1.2693429
2025-01-01 16:24:00,1.2711068,1.3437597,1.2693565
2025-01-01 16:25:00,1.2711164,1.3437715,1.2693694
2025-01-01 16:26:00,1.2711254,1.3437827,1.2693818
2025-01-01 16:27:00,1.2711341,1.3437935,1.2693938
2025-01-01 16:28:00,1.2711426,1.3438041,1.2694055
2025-01-01 16:29:00,1.2711508,1.3438143,1.2694169
2025-01-01 16:30:00,1.2711831,1.3438498,1.2695081
2025-01-01 16:31:00,1.2712103,1.3438799,1.2695832
2025-01-01 16:32:00,1.2712338,1.343906,1.2696455
2025-01-01 16:33:00,1.271254,1.3439287,1.2696973
2025-01-01 16:34:00,1.2712716,1.3439486,1.269741
2025-01-01 16:35:00,1.2712872,1.3439665,1.2697781
2025-01-01 16:36:00,1.2713012,1.3439826,1.26981
2025-01-01 16:37:00,1.2713139,1.3439974,1.2698375
2025-01-01 16:38:00,1.2713257,1.3440111,1.2698618
2025-01-01 16:39:00,1.2713367,1.344024,1.2698834
2025-01-01 16:40:00,1.271347,1.3440361,1.2699028
2025-01-01 16:41:00,1.2713568,1.3440478,1.2699206
2025-01-01 16:42:00,1.2713664,1.344059,1.2699369
2025-01-01 16:43:00,1.2713757,1.3440698,1.2699522
2025-01-01 16:44:00,1.2713845,1.3440806,1.2699666
2025-01-01 16:45:00,1.2713933,1.344091,1.2699804
2025-01-01 16:46:00,1.2714019,1.3441013,1.2699935
2025-01-01 16:47:00,1.2714105,1.3441116,1.2700064
2025-01-01 16:48:00,1.2714189,1.3441217,1.2700188
2025-01-01 16:49:00,1.2714274,1.3441317,1.2700311
2025-01-01 16:50:00,1.2714357,1.3441418,1.2700431
2025-01-01 16:51:00,1.2714441,1.3441519,1.2700549
2025-01-01 16:52:00,1.2714525,1.3441619,1.2700666
2025-01-01 16:53:00,1.2714609,1.3441719,1.2700783
2025-01-01 16:54:00,1.2714694,1.3441819,1.2700899
2025-01-01 16:55:00,1.2714777,1.3441919,1.2701014
2025-01-01 16:56:00,1.2714863,1.3442019,1.270113
2025-01-01 16:57:00,1.2714946,1.344212,1.2701244
2025-01-01 16:58:00,1.2715031,1.3442221,1.2701359
2025-01-01 16:59:00,1.2715117,1.3442322,1.2701473
2025-01-01 17:00:00,1.2708728,1.3434602,1.2696152
2025-01-01 17:01:00,1.2703636,1.3428446,1.2691916
2025-01-01 17:02:00,1.2699579,1.3423542,1.2688552
2025-01-01 17:03:00,1.2696352,1.341964,1.2685883
2025-01-01 17:04:00,1.2693788,1.341654,1.2683772
2025-01-01 17:05:00,1.2691753,1.3414079,1.2682105
2025-01-01 17:06:00,1.2690144,1.3412132,1.2680796
2025-01-01 17:07:00,1.2688874,1.3410596,1.2679772
2025-01-01 17:08:00,1.2687877,1.3409387,1.2678976
2025-01-01 17:09:00,1.2687098,1.340844,1.2678363
2025-01-01 17:10:00,1.2686492,1.3407706,1.2677896
2025-01-01 17:11:00,1.2686027,1.3407139,1.2677546
2025-01-01 17:12:00,1.2685673,1.3406706,1.2677289
2025-01-01 17:13:00,1.2685407,1.3406382,1.2677107
2025-01-01 17:14:00,1.2685214,1.3406144,1.2676985
2025-01-01 17:15:00,1.2685078,1.3405975,1.2676911
2025-01-01 17:16:00,1.2684988,1.3405862,1.2676878
2025-01-01 17:17:00,1.2684935,1.3405792,1.2676873
2025-01-01 17:18:00,1.2684911,1.3405758,1.2676893
2025-01-01 17:19:00,1.2684911,1.3405755,1.2676934
2025-01-01 17:20:00,1.268493,1.3405771,1.2676989
2025-01-01 17:21:00,1.2684965,1.3405808,1.2677058
2025-01-01 17:22:00,1.2685013,1.340586,1.2677138
2025-01-01 17:23:00,1.2685069,1.3405923,1.2677225
2025-01-01 17:24:00,1.2685133,1.3405994,1.267732
2025-01-01 17:25:00,1.2685206,1.3406074,1.267742
2025-01-01 17:26:00,1.2685282,1.340616,1.2677524
2025-01-01 17:27:00,1.2685363,1.3406252,1.2677631
2025-01-01 17:28:00,1.2685448,1.3406346,1.2677741
2025-01-01 17:29:00,1.2685535,1.3406445,1.2677854
2025-01-01 17:30:00,1.267255,1.3390789,1.2666395
2025-01-01 17:31:00,1.2662182,1.3378286,1.2657251
2025-01-01 17:32:00,1.2653906,1.3368307,1.2649962
2025-01-01 17:33:00,1.2647307,1.3360347,1.2644155
2025-01-01 17:34:00,1.2642049,1.3354,1.2639533
2025-01-01 17:35:00,1.2637861,1.3348945,1.2635862
2025-01-01 17:36:00,1.2634531,1.3344926,1.2632948
2025-01-01 17:37:00,1.2631887,1.3341732,1.2630641
2025-01-01 17:38:00,1.2629794,1.33392,1.2628822
2025-01-01 17:39:00,1.2628139,1.3337198,1.2627391
2025-01-01 17:40:00,1.2626836,1.3335619,1.262627
2025-01-01 17:41:00,1.2625813,1.3334379,1.26254
2025-01-01 17:42:00,1.2625017,1.333341,1.2624727
2025-01-01 17:43:00,1.2624401,1.3332659,1.2624215
2025-01-01 17:44:00,1.2623928,1.333208,1.262383
2025-01-01 17:45:00,1.2623571,1.333164,1.2623546
2025-01-01 17:46:00,1.2623307,1.3331312,1.2623345
2025-01-01 17:47:00,1.2623116,1.3331072,1.2623209
2025-01-01 17:48:00,1.2622983,1.3330905,1.2623125
2025-01-01 17:49:00,1.26229,1.3330795,1.2623084
2025-01-01 17:50:00,1.2622854,1.3330729,1.2623075
2025-01-01 17:51:00,1.2622839,1.33307,1.2623093
2025-01-01 17:52:00,1.2622848,1.33307,1.2623132
2025-01-01 17:53:00,1.2622876,1.3330725,1.262319
2025-01-01 17:54:00,1.262292,1.333077,1.2623261
2025-01-01 17:55:00,1.2622979,1.3330828,1.2623343
2025-01-01 17:56:00,1.2623047,1.3330898,1.2623434
2025-01-01 17:57:00,1.2623122,1.3330978,1.2623533
2025-01-01 17:58:00,1.2623204,1.3331066,1.2623637
2025-01-01 17:59:00,1.2623292,1.3331162,1.2623746
2025-01-01 18:00:00,1.2603942,1.3307848,1.2606353
2025-01-01 18:01:00,1.2588484,1.328922,1.2592463
2025-01-01 18:02:00,1.2576139,1.3274343,1.2581378
2025-01-01 18:03:00,1.2566286,1.3262465,1.2572535
2025-01-01 18:04:00,1.2558426,1.3252987,1.2565485
2025-01-01 18:05:00,1.2552159,1.3245429,1.2559872
2025-01-01 18:06:00,1.2547168,1.3239406,1.2555406
2025-01-01 18:07:00,1.2543198,1.3234614,1.255186
2025-01-01 18:08:00,1.2540044,1.3230803,1.2549049
2025-01-01 18:09:00,1.2537543,1.322778,1.2546825
2025-01-01 18:10:00,1.2535565,1.3225385,1.2545072
2025-01-01 18:11:00,1.2534006,1.3223493,1.2543696
2025-01-01 18:12:00,1.253278,1.3222004,1.2542621
2025-01-01 18:13:00,1.2531823,1.3220838,1.2541785
2025-01-01 18:14:00,1.2531079,1.321993,1.2541144
2025-01-01 18:15:00,1.2530508,1.3219228,1.2540656
2025-01-01 18:16:00,1.2530074,1.3218691,1.2540292
2025-01-01 18:17:00,1.2529749,1.3218286,1.2540026
2025-01-01 18:18:00,1.2529513,1.3217987,1.2539839
2025-01-01 18:19:00,1.2529346,1.3217773,1.2539716
2025-01-01 18:20:00,1.2529236,1.3217627,1.2539643
2025-01-01 18:21:00,1.252917,1.3217534,1.253961
2025-01-01 18:22:00,1.2529143,1.3217485,1.2539611
2025-01-01 18:23:00,1.2529143,1.3217472,1.2539637
2025-01-01 18:24:00,1.2529167,1.3217485,1.2539684
2025-01-01 18:25:00,1.2529209,1.3217521,1.2539747
2025-01-01 18:26:00,1.2529267,1.3217576,1.2539824
2025-01-01 18:27:00,1.2529335,1.3217643,1.2539911
2025-01-01 18:28:00,1.2529414,1.3217722,1.2540008
2025-01-01 18:29:00,1.2529501,1.3217812,1.254011
2025-01-01 18:30:00,1.250413,1.3187258,1.2517093
2025-01-01 18:31:00,1.2483855,1.316284,1.2498707
2025-01-01 18:32:00,1.2467661,1.314333,1.2484022
2025-01-01 18:33:00,1.2454729,1.3127748,1.2472302
2025-01-01 18:34:00,1.2444407,1.3115308,1.2462952
2025-01-01 18:35:00,1.2436173,1.310538,1.2455497
2025-01-01 18:36:00,1.242961,1.3097464,1.2449559
2025-01-01 18:37:00,1.2424383,1.3091156,1.2444836
2025-01-01 18:38:00,1.2420226,1.3086135,1.2441082
2025-01-01 18:39:00,1.2416924,1.3082145,1.2438107
2025-01-01 18:40:00,1.2414306,1.3078978,1.2435751
2025-01-01 18:41:00,1.2412238,1.307647,1.2433894
2025-01-01 18:42:00,1.2410607,1.3074487,1.2432435
2025-01-01 18:43:00,1.2409326,1.3072928,1.2431293
2025-01-01 18:44:00,1.2408326,1.3071706,1.2430406
2025-01-01 18:45:00,1.2407551,1.3070755,1.2429723
2025-01-01 18:46:00,1.2406954,1.307002,1.2429202
2025-01-01 18:47:00,1.24065,1.3069457,1.2428811
2025-01-01 18:48:00,1.2406162,1.3069031,1.2428524
2025-01-01 18:49:00,1.2405916,1.3068717,1.2428322
2025-01-01 18:50:00,1.2405744,1.3068491,1.2428186
2025-01-01 18:51:00,1.2405632,1.3068337,1.2428104
2025-01-01 18:52:00,1.2405565,1.3068238,1.2428064
2025-01-01 18:53:00,1.2405537,1.3068186,1.2428058
2025-01-01 18:54:00,1.240554,1.306817,1.242808
2025-01-01 18:55:00,1.2405566,1.3068184,1.2428123
2025-01-01 18:56:00,1.2405611,1.306822,1.2428184
2025-01-01 18:57:00,1.2405672,1.3068275,1.242826
2025-01-01 18:58:00,1.2405747,1.3068345,1.2428346
2025-01-01 18:59:00,1.2405831,1.3068426,1.2428441
2025-01-01 19:00:00,1.2374895,1.3031176,1.2400212
2025-01-01 19:01:00,1.2350171,1.3001403,1.2377656
2025-01-01 19:02:00,1.2330416,1.297761,1.2359636
2025-01-01 19:03:00,1.2314639,1.29586,1.2345247
2025-01-01 19:04:00,1.2302041,1.294342,1.2333763
2025-01-01 19:05:00,1.2291987,1.2931302,1.23246
2025-01-01 19:06:00,1.228397,1.2921633,1.2317297
2025-01-01 19:07:00,1.2277582,1.2913923,1.2311481
2025-01-01 19:08:00,1.2272496,1.2907783,1.2306855
2025-01-01 19:09:00,1.2268453,1.2902896,1.230318
2025-01-01 19:10:00,1.2265244,1.2899013,1.2300264
2025-01-01 19:11:00,1.2262701,1.2895932,1.2297958
2025-01-01 19:12:00,1.2260693,1.2893493,1.229614
2025-01-01 19:13:00,1.2259111,1.2891569,1.2294712
2025-01-01 19:14:00,1.2257872,1.2890055,1.2293596
2025-01-01 19:15:00,1.2256905,1.288887,1.2292728
2025-01-01 19:16:00,1.2256157,1.2887949,1.2292061
2025-01-01 19:17:00,1.2255584,1.2887238,1.2291552
2025-01-01 19:18:00,1.2255152,1.2886695,1.2291173
2025-01-01 19:19:00,1.2254831,1.2886287,1.2290895
2025-01-01 19:20:00,1.22546,1.2885987,1.2290698
2025-01-01 19:21:00,1.2254442,1.2885773,1.2290568
2025-01-01 19:22:00,1.225434,1.2885629,1.2290488
2025-01-01 19:23:00,1.2254283,1.2885538,1.2290452
2025-01-01 19:24:00,1.2254264,1.2885493,1.2290449
2025-01-01 19:25:00,1.2254274,1.2885482,1.2290472
2025-01-01 19:26:00,1.2254308,1.28855,1.2290516
2025-01-01 19:27:00,1.2254361,1.2885541,1.2290577
2025-01-01 19:28:00,1.225443,1.2885598,1.2290652
2025-01-01 19:29:00,1.225451,1.2885672,1.2290738
2025-01-01 19:30:00,1.2218558,1.2842392,1.2257801
2025-01-01 19:31:00,1.218982,1.2807794,1.2231479
2025-01-01 19:32:00,1.2166857,1.2780142,1.2210447
2025-01-01 19:33:00,1.2148511,1.2758046,1.2193646
2025-01-01 19:34:00,1.2133862,1.2740396,1.2180232
2025-01-01 19:35:00,1.2122167,1.2726302,1.2169527
2025-01-01 19:36:00,1.2112839,1.2715054,1.2160989
2025-01-01 19:37:00,1.21054,1.2706081,1.2154183
2025-01-01 19:38:00,1.2099476,1.2698928,1.2148764
2025-01-01 19:39:00,1.2094764,1.2693232,1.2144456
2025-01-01 19:40:00,1.2091018,1.2688702,1.2141035
2025-01-01 19:41:00,1.2088048,1.2685105,1.2138323
2025-01-01 19:42:00,1.2085699,1.2682252,1.2136179
2025-01-01 19:43:00,1.2083844,1.2679995,1.213449
2025-01-01 19:44:00,1.2082387,1.2678217,1.2133164
2025-01-01 19:45:00,1.2081248,1.2676821,1.213213
2025-01-01 19:46:00,1.2080362,1.267573,1.2131326
2025-01-01 19:47:00,1.2079679,1.2674884,1.213071
2025-01-01 19:48:00,1.2079159,1.2674233,1.2130241
2025-01-01 19:49:00,1.2078769,1.2673738,1.2129893
2025-01-01 19:50:00,1.2078483,1.2673367,1.2129639
2025-01-01 19:51:00,1.2078282,1.2673098,1.2129462
2025-01-01 19:52:00,1.2078146,1.2672908,1.2129346
2025-01-01 19:53:00,1.2078062,1.2672783,1.2129278
2025-01-01 19:54:00,1.2078023,1.2672708,1.212925
2025-01-01 19:55:00,1.2078017,1.2672676,1.2129252
2025-01-01 19:56:00,1.2078038,1.2672676,1.2129278
2025-01-01 19:57:00,1.2078081,1.2672701,1.2129325
2025-01-01 19:58:00,1.2078142,1.2672749,1.2129389
2025-01-01 19:59:00,1.2078217,1.2672812,1.2129464
2025-01-01 20:00:00,1.2037886,1.2624267,1.2092401
2025-01-01 20:01:00,1.2005649,1.2585458,1.2062775
2025-01-01 20:02:00,1.1979885,1.2554437,1.20391
2025-01-01 20:03:00,1.1959299,1.2529645,1.2020185
2025-01-01 20:04:00,1.1942858,1.2509837,1.2005078
2025-01-01 20:05:00,1.192973,1.2494017,1.1993017
2025-01-01 20:06:00,1.1919255,1.2481387,1.1983393
2025-01-01 20:07:00,1.1910901,1.2471309,1.197572
2025-01-01 20:08:00,1.1904244,1.2463274,1.1969606
2025-01-01 20:09:00,1.1898944,1.2456871,1.196474
2025-01-01 20:10:00,1.1894732,1.2451774,1.1960871
2025-01-01 20:11:00,1.1891387,1.2447722,1.19578
2025-01-01 20:12:00,1.1888738,1.2444507,1.195537
2025-01-01 20:13:00,1.1886644,1.244196,1.1953449
2025-01-01 20:14:00,1.1884996,1.2439948,1.1951938
2025-01-01 20:15:00,1.1883703,1.2438365,1.1950753
2025-01-01 20:16:00,1.1882696,1.2437124,1.194983
2025-01-01 20:17:00,1.1881917,1.2436157,1.1949116
2025-01-01 20:18:00,1.1881318,1.243541,1.194857
2025-01-01 20:19:00,1.1880866,1.2434838,1.1948156
2025-01-01 20:20:00,1.1880531,1.2434405,1.194785
2025-01-01 20:21:00,1.1880289,1.2434084,1.194763
2025-01-01 20:22:00,1.1880121,1.2433854,1.1947478
2025-01-01 20:23:00,1.1880013,1.2433696,1.1947381
2025-01-01 20:24:00,1.1879953,1.2433594,1.1947328
2025-01-01 20:25:00,1.1879932,1.2433538,1.194731
2025-01-01 20:26:00,1.187994,1.243352,1.194732
2025-01-01 20:27:00,1.1879973,1.243353,1.1947352
2025-01-01 20:28:00,1.1880026,1.2433565,1.19474
2025-01-01 20:29:00,1.1880094,1.2433617,1.1947465
2025-01-01 20:30:00,1.1836114,1.2380685,1.1906947
2025-01-01 20:31:00,1.1800957,1.2338364,1.1874558
2025-01-01 20:32:00,1.1772858,1.2304534,1.184867
2025-01-01 20:33:00,1.1750405,1.2277495,1.1827983
2025-01-01 20:34:00,1.1732467,1.2255888,1.1811458
2025-01-01 20:35:00,1.1718144,1.2238629,1.1798263
2025-01-01 20:36:00,1.1706712,1.2224846,1.1787729
2025-01-01 20:37:00,1.1697592,1.2213846,1.1779326
2025-01-01 20:38:00,1.1690322,1.2205071,1.1772628
2025-01-01 20:39:00,1.1684532,1.2198076,1.1767291
2025-01-01 20:40:00,1.1679926,1.2192506,1.1763047
2025-01-01 20:41:00,1.1676269,1.2188075,1.1759675
2025-01-01 20:42:00,1.1673367,1.2184554,1.1757
2025-01-01 20:43:00,1.1671072,1.2181762,1.1754884
2025-01-01 20:44:00,1.1669263,1.2179554,1.1753213
2025-01-01 20:45:00,1.1667842,1.2177813,1.1751901
2025-01-01 20:46:00,1.166673,1.2176445,1.1750873
2025-01-01 20:47:00,1.1665866,1.2175375,1.1750075
2025-01-01 20:48:00,1.1665201,1.2174544,1.174946
2025-01-01 20:49:00,1.1664696,1.2173904,1.174899
2025-01-01 20:50:00,1.1664315,1.2173418,1.1748638
2025-01-01 20:51:00,1.1664039,1.2173052,1.174838
2025-01-01 20:52:00,1.1663843,1.2172786,1.1748195
2025-01-01 20:53:00,1.1663712,1.2172596,1.174807
2025-01-01 20:54:00,1.1663634,1.217247,1.1747992
2025-01-01 20:55:00,1.1663595,1.2172393,1.1747954
2025-01-01 20:56:00,1.1663592,1.2172356,1.1747946
2025-01-01 20:57:00,1.1663615,1.2172351,1.1747961
2025-01-01 20:58:00,1.1663657,1.2172371,1.1747997
2025-01-01 20:59:00,1.1663718,1.2172412,1.1748047
2025-01-01 21:00:00,1.161687,1.2116034,1.1704794
2025-01-01 21:01:00,1.1579418,1.2070956,1.1670214
2025-01-01 21:02:00,1.1549482,1.2034917,1.1642572
2025-01-01 21:03:00,1.152556,1.2006111,1.162048
2025-01-01 21:04:00,1.1506445,1.1983091,1.1602829
2025-01-01 21:05:00,1.1491181,1.1964698,1.1588731
2025-01-01 21:06:00,1.1478994,1.1950008,1.1577475
2025-01-01 21:07:00,1.1469271,1.193828,1.1568491
2025-01-01 21:08:00,1.1461517,1.1928922,1.1561327
2025-01-01 21:09:00,1.1455339,1.192146,1.1555616
2025-01-01 21:10:00,1.1450423,1.1915513,1.155107
2025-01-01 21:11:00,1.1446515,1.1910781,1.1547455
2025-01-01 21:12:00,1.1443415,1.1907018,1.1544584
2025-01-01 21:13:00,1.1440958,1.1904032,1.154231
2025-01-01 21:14:00,1.143902,1.1901667,1.1540511
2025-01-01 21:15:00,1.1437492,1.1899798,1.1539093
2025-01-01 21:16:00,1.1436298,1.1898327,1.1537981
2025-01-01 21:17:00,1.1435367,1.1897174,1.1537113
2025-01-01 21:18:00,1.1434647,1.1896275,1.153644
2025-01-01 21:19:00,1.1434096,1.1895579,1.1535922
2025-01-01 21:20:00,1.1433681,1.1895046,1.1535529
2025-01-01 21:21:00,1.1433372,1.1894643,1.1535234
2025-01-01 21:22:00,1.1433152,1.1894344,1.1535021
2025-01-01 21:23:00,1.1432999,1.1894128,1.1534871
2025-01-01 21:24:00,1.1432903,1.1893978,1.1534772
2025-01-01 21:25:00,1.1432852,1.1893882,1.1534714
2025-01-01 21:26:00,1.1432835,1.1893828,1.1534687
2025-01-01 21:27:00,1.1432847,1.1893808,1.1534687
2025-01-01 21:28:00,1.143288,1.1893814,1.1534709
2025-01-01 21:29:00,1.1432933,1.1893843,1.1534746
2025-01-01 21:30:00,1.1384052,1.1835023,1.1489527
2025-01-01 21:31:00,1.1344972,1.1787989,1.1453372
2025-01-01 21:32:00,1.1313733,1.1750386,1.142447
2025-01-01 21:33:00,1.1288767,1.1720326,1.1401367
2025-01-01 21:34:00,1.1268818,1.16963,1.1382904
2025-01-01 21:35:00,1.1252885,1.1677102,1.1368155
2025-01-01 21:36:00,1.1240162,1.1661767,1.1356375
2025-01-01 21:37:00,1.1230009,1.1649522,1.1346972
2025-01-01 21:38:00,1.122191,1.1639746,1.1339468
2025-01-01 21:39:00,1.1215454,1.1631949,1.1333485
2025-01-01 21:40:00,1.1210314,1.1625732,1.1328719
2025-01-01 21:41:00,1.1206228,1.1620783,1.1324925
2025-01-01 21:42:00,1.1202981,1.1616845,1.132191
2025-01-01 21:43:00,1.120041,1.1613717,1.1319517
2025-01-01 21:44:00,1.1198376,1.1611238,1.1317623
2025-01-01 21:45:00,1.1196774,1.1609274,1.1316125
2025-01-01 21:46:00,1.1195515,1.1607726,1.1314948
2025-01-01 21:47:00,1.1194533,1.160651,1.1314025
2025-01-01 21:48:00,1.119377,1.1605558,1.1313305
2025-01-01 21:49:00,1.1193186,1.1604819,1.1312748
2025-01-01 21:50:00,1.1192741,1.1604251,1.1312323
2025-01-01 21:51:00,1.1192409,1.1603816,1.1312
2025-01-01 21:52:00,1.1192168,1.160349,1.1311761
2025-01-01 21:53:00,1.1191998,1.1603252,1.131159
2025-01-01 21:54:00,1.1191887,1.1603082,1.1311469
2025-01-01 21:55:00,1.1191821,1.1602967,1.1311392
2025-01-01 21:56:00,1.1191791,1.1602898,1.1311349
2025-01-01 21:57:00,1.1191791,1.1602862,1.1311332
2025-01-01 21:58:00,1.1191814,1.1602855,1.1311338
2025-01-01 21:59:00,1.1191857,1.1602871,1.1311361
2025-01-01 22:00:00,1.1141818,1.154266,1.1264986
2025-01-01 22:01:00,1.1101809,1.1494511,1.1227906
2025-01-01 22:02:00,1.1069826,1.1456014,1.1198257
2025-01-01 22:03:00,1.1044261,1.1425235,1.1174557
2025-01-01 22:04:00,1.1023834,1.1400635,1.1155615
2025-01-01 22:05:00,1.1007515,1.1380975,1.1140479
2025-01-01 22:06:00,1.0994483,1.1365267,1.1128387
2025-01-01 22:07:00,1.0984081,1.1352723,1.1118733
2025-01-01 22:08:00,1.0975782,1.1342707,1.1111026
2025-01-01 22:09:00,1.0969166,1.1334715,1.1104877
2025-01-01 22:10:00,1.0963895,1.1328342,1.1099976
2025-01-01 22:11:00,1.0959702,1.1323262,1.1096072
2025-01-01 22:12:00,1.0956368,1.131922,1.1092967
2025-01-01 22:13:00,1.0953727,1.1316005,1.1090498
2025-01-01 22:14:00,1.0951635,1.1313455,1.1088542
2025-01-01 22:15:00,1.0949984,1.1311435,1.1086993
2025-01-01 22:16:00,1.0948685,1.1309838,1.1085771
2025-01-01 22:17:00,1.094767,1.130858,1.1084809
2025-01-01 22:18:00,1.0946879,1.1307592,1.1084057
2025-01-01 22:19:00,1.0946269,1.1306823,1.108347
2025-01-01 22:20:00,1.0945804,1.1306229,1.108302
2025-01-01 22:21:00,1.0945454,1.1305771,1.1082674
2025-01-01 22:22:00,1.0945195,1.1305425,1.1082413
2025-01-01 22:23:00,1.094501,1.1305166,1.1082221
2025-01-01 22:24:00,1.0944885,1.130498,1.1082084
2025-01-01 22:25:00,1.0944806,1.130485,1.108199
2025-01-01 22:26:00,1.0944766,1.1304765,1.108193
2025-01-01 22:27:00,1.0944755,1.1304717,1.10819
2025-01-01 22:28:00,1.0944768,1.1304697,1.108189
2025-01-01 22:29:00,1.09448,1.1304699,1.1081898
2025-01-01 22:30:00,1.0894486,1.1244165,1.1035188
2025-01-01 22:31:00,1.0854256,1.1195755,1.0997835
2025-01-01 22:32:00,1.0822093,1.1157045,1.0967968
2025-01-01 22:33:00,1.0796385,1.1126097,1.094409
2025-01-01 22:34:00,1.0775839,1.1101357,1.0925003
2025-01-01 22:35:00,1.0759423,1.1081582,1.0909748
2025-01-01 22:36:00,1.0746313,1.1065782,1.0897559
2025-01-01 22:37:00,1.0735846,1.105316,1.0887823
2025-01-01 22:38:00,1.0727493,1.104308,1.0880048
2025-01-01 22:39:00,1.0720831,1.1035036,1.0873843
2025-01-01 22:40:00,1.0715523,1.1028618,1.0868895
2025-01-01 22:41:00,1.0711298,1.10235,1.0864949
2025-01-01 22:42:00,1.0707937,1.1019424,1.0861808
