TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 10:40:00,0.87408984,1.0295624,0.9555519,0.8778138,1.0323627,0.9918821,0.8874041,1.0478833,0.97847545,0.88512814,1.0473468,0.9938679,0.90806305,1.059177,0.9780698,0.91593266,1.0988456,0.9990368,0.8811691,1.0390698,0.98255587,0.93908775,1.1229291,1.0024816,0.9169295,1.0908101,0.98717105,0.93742394,1.1124998,0.9890751,0.9151985,1.0886776,0.9850957
2025-01-01 10:41:00,0.87406796,1.0296129,0.95556915,0.87778866,1.0324436,0.9918778,0.88741124,1.0479422,0.9785078,0.8850741,1.0473763,0.9938794,0.908076,1.0592823,0.97809726,0.9159211,1.0989482,0.99905574,0.8811346,1.0391088,0.98258126,0.939038,1.1229626,1.0024878,0.9169016,1.0908608,0.987178,0.93736523,1.1125258,0.9890679,0.91514516,1.0886943,0.9851011
2025-01-01 10:42:00,0.87404794,1.0296508,0.9555757,0.87776595,1.032506,0.9918713,0.8874156,1.047988,0.9785277,0.8850311,1.0474006,0.9938888,0.90808827,1.0593685,0.97811925,0.9159144,1.099033,0.99907255,0.88110924,1.0391418,0.9826006,0.93899906,1.1229898,1.0024917,0.91687834,1.0909002,0.98717964,0.93731594,1.1125441,0.9890586,0.91509986,1.0887052,0.9851005
2025-01-01 10:43:00,0.8740295,1.0296785,0.9555754,0.87774533,1.0325536,0.9918634,0.8874176,1.0480238,0.9785395,0.88499695,1.0474209,0.9938968,0.9080999,1.0594397,0.9781377,0.91591173,1.0991035,0.9990879,0.8810911,1.0391703,0.98261595,0.93896866,1.123012,1.0024941,0.91685885,1.0909303,0.98717767,0.9372743,1.1125563,0.9890481,0.915061,1.0887114,0.98509604
2025-01-01 10:44:00,0.87401235,1.0296981,0.9555706,0.8777264,1.0325893,0.99185467,0.8874178,1.0480515,0.97854614,0.88496995,1.0474377,0.993904,0.9081111,1.0594988,0.97815377,0.91591215,1.0991625,0.99910235,0.88107884,1.0391948,0.98262876,0.9389452,1.12303,1.0024956,0.9168423,1.0909531,0.9871735,0.93723863,1.1125636,0.9890368,0.9150274,1.088714,0.9850892
2025-01-01 10:45:00,0.87399614,1.0297112,0.9555629,0.8777087,1.0326155,0.99184537,0.8874166,1.0480725,0.97854936,0.8849487,1.047452,0.9939107,0.9081219,1.0595481,0.97816837,0.91591513,1.0992123,0.99911624,0.88107115,1.0392164,0.9826399,0.9389272,1.1230447,1.0024966,0.91682804,1.09097,0.98716784,0.9372078,1.112567,0.9890249,0.91499794,1.0887135,0.9850806
2025-01-01 10:46:00,0.87398064,1.0297191,0.9555533,0.8776921,1.0326344,0.99183565,0.8874142,1.0480883,0.97855043,0.8849319,1.047464,0.99391705,0.90813243,1.0595899,0.978182,0.9159201,1.0992546,0.9991297,0.8810672,1.0392357,0.98264986,0.9389136,1.1230569,1.002497,0.9168157,1.0909821,0.9871611,0.93718094,1.1125673,0.98901266,0.91497177,1.0887107,0.985071
2025-01-01 10:47:00,0.87396586,1.0297228,0.9555425,0.8776763,1.0326471,0.99182576,0.88741094,1.0481,0.9785501,0.88491887,1.0474745,0.9939232,0.90814275,1.0596254,0.9781951,0.9159267,1.0992912,0.9991429,0.8810662,1.0392529,0.98265916,0.93890345,1.123067,1.0024971,0.9168049,1.0909904,0.9871537,0.93715715,1.112565,0.9890002,0.9149482,1.0887059,0.9850608
2025-01-01 10:48:00,0.8739515,1.0297233,0.9555309,0.8776612,1.032655,0.99181575,0.8874069,1.0481083,0.9785488,0.8849088,1.0474837,0.9939292,0.90815294,1.059656,0.9782077,0.9159346,1.0993232,0.99915594,0.88106763,1.0392685,0.9826679,0.9388961,1.1230754,1.0024971,0.9167952,1.0909958,0.98714596,0.93713576,1.1125606,0.9889876,0.91492677,1.0886997,0.98505014
2025-01-01 10:49:00,0.8739375,1.029721,0.9555187,0.8776467,1.0326589,0.9918057,0.88740236,1.0481141,0.97854704,0.88490105,1.0474918,0.99393517,0.90816295,1.0596827,0.97822005,0.91594356,1.0993512,0.9991688,0.881071,1.039283,0.9826763,0.938891,1.1230824,1.0024967,0.9167865,1.0909986,0.9871378,0.9371164,1.1125548,0.98897487,0.91490704,1.0886922,0.9850392
2025-01-01 10:50:00,0.8739239,1.0297166,0.95550627,0.8776326,1.0326599,0.99179554,0.88739735,1.0481176,0.978545,0.8848952,1.0474991,0.99394107,0.9081729,1.0597062,0.9782323,0.91595334,1.0993763,0.9991816,0.8810757,1.0392963,0.98268455,0.9388876,1.1230882,1.0024964,0.91677845,1.0909994,0.9871295,0.9370986,1.1125475,0.9889621,0.9148887,1.0886837,0.9850281
2025-01-01 10:51:00,0.8739104,1.0297104,0.95549357,0.8776189,1.0326583,0.9917854,0.887392,1.0481197,0.9785427,0.884891,1.0475057,0.993947,0.90818274,1.0597272,0.9782445,0.91596377,1.0993991,0.9991944,0.88108164,1.0393089,0.9826926,0.9388856,1.1230932,1.0024959,0.91677105,1.0909988,0.98712105,0.937082,1.1125393,0.98894924,0.91487145,1.0886745,0.98501694
2025-01-01 10:52:00,0.87389725,1.029703,0.9554807,0.87760544,1.0326549,0.9917752,0.8873864,1.0481203,0.97854024,0.8848879,1.0475119,0.99395305,0.9081926,1.0597463,0.9782566,0.91597474,1.0994197,0.99920714,0.88108855,1.0393208,0.98270047,0.9388848,1.1230975,1.0024953,0.9167641,1.0909966,0.98711246,0.93706644,1.1125302,0.98893636,0.91485506,1.0886647,0.9850056
2025-01-01 10:53:00,0.8738842,1.0296944,0.95546776,0.8775922,1.0326498,0.99176514,0.8873806,1.0481198,0.97853774,0.88488585,1.0475177,0.99395907,0.9082024,1.0597637,0.9782686,0.9159862,1.099439,0.99921983,0.8810962,1.0393322,0.9827083,0.9388848,1.1231012,1.0024947,0.91675746,1.0909936,0.98710376,0.9370516,1.1125205,0.9889234,0.91483945,1.0886544,0.9849944
2025-01-01 10:54:00,0.8738713,1.029685,0.95545477,0.8775792,1.0326436,0.991755,0.88737464,1.0481186,0.97853523,0.8848846,1.047523,0.9939651,0.90821224,1.0597799,0.9782807,0.91599786,1.0994569,0.9992325,0.88110447,1.0393431,0.98271596,0.93888545,1.1231043,1.0024939,0.9167511,1.0909897,0.987095,0.93703747,1.1125102,0.98891044,0.91482437,1.0886438,0.98498315
2025-01-01 10:55:00,0.87385845,1.0296748,0.9554417,0.87756634,1.0326362,0.99174494,0.8873686,1.0481168,0.97853273,0.884884,1.0475283,0.99397117,0.908222,1.059795,0.97829276,0.91600984,1.0994738,0.9992451,0.8811132,1.0393537,0.98272365,0.9388867,1.1231072,1.0024931,0.91674495,1.0909851,0.98708624,0.9370238,1.1124995,0.9888975,0.91480964,1.0886328,0.9849718
2025-01-01 10:56:00,0.87384564,1.0296642,0.95542866,0.87755364,1.032628,0.9917349,0.8873625,1.0481144,0.9785303,0.884884,1.0475333,0.9939773,0.9082318,1.0598094,0.97830486,0.91602206,1.09949,0.99925774,0.8811223,1.0393639,0.9827312,0.9388884,1.1231097,1.0024923,0.9167389,1.0909799,0.9870773,0.9370105,1.1124883,0.9888845,0.9147954,1.0886216,0.98496056
2025-01-01 10:57:00,0.87383294,1.029653,0.9554156,0.87754107,1.0326195,0.9917249,0.8873563,1.0481116,0.9785279,0.8848844,1.0475382,0.9939835,0.90824157,1.059823,0.9783169,0.9160344,1.0995055,0.9992703,0.88113165,1.039374,0.98273873,0.9388903,1.1231118,1.0024914,0.9167331,1.0909745,0.9870684,0.9369976,1.112477,0.9888715,0.9147814,1.0886103,0.98494935
2025-01-01 10:58:00,0.87382025,1.0296414,0.9554025,0.8775285,1.0326103,0.99171495,0.88735,1.0481085,0.9785255,0.88488525,1.0475429,0.9939897,0.90825135,1.0598363,0.978329,0.916047,1.0995206,0.9992829,0.8811413,1.0393838,0.9827462,0.93889254,1.1231138,1.0024904,0.91672724,1.0909686,0.9870594,0.9369849,1.1124653,0.9888586,0.9147677,1.0885986,0.9849381
2025-01-01 10:59:00,0.87380755,1.0296296,0.9553894,0.87751603,1.0326008,0.991705,0.88734376,1.0481051,0.97852314,0.8848863,1.0475477,0.993996,0.9082612,1.059849,0.97834116,0.9160596,1.0995353,0.9992955,0.8811511,1.0393934,0.9827536,0.938895,1.1231155,1.0024893,0.9167215,1.0909624,0.9870504,0.9369724,1.1124535,0.9888455,0.91475415,1.0885869,0.98492694
2025-01-01 11:00:00,0.87365633,1.0302579,0.95907986,0.8773339,1.0335937,0.99244714,0.8874607,1.0487143,0.98273027,0.8841973,1.047751,0.9947358,0.90823203,1.0607952,0.9802541,0.91569906,1.100415,1.0000397,0.8805677,1.0396031,0.9848193,0.9382135,1.1233723,1.0032277,0.9163249,1.0913997,0.9888654,0.9362837,1.1126695,0.9894961,0.9141523,1.0886865,0.9869625
2025-01-01 11:01:00,0.8735329,1.030758,0.9614741,0.87718576,1.0343857,0.9929261,0.88755304,1.0492008,0.9854641,0.8836465,1.0479144,0.9952189,0.90821064,1.0615542,0.9815018,0.91541326,1.1011213,1.0005277,0.8801031,1.0397727,0.98616457,0.937669,1.123578,1.0037073,0.9160065,1.091748,0.99004185,0.93573034,1.1128397,0.9899144,0.9136684,1.0887637,0.9882818
2025-01-01 11:02:00,0.8734316,1.0311555,0.96302575,0.8770648,1.0350171,0.9932341,0.88762563,1.0495892,0.98724043,0.8832064,1.0480461,0.9955352,0.9081956,1.0621638,0.98231715,0.91518724,1.101689,1.0008494,0.87973356,1.0399101,0.9870415,0.9372339,1.1237426,1.0040185,0.9157506,1.0920252,0.99080336,0.93528533,1.1129733,0.9901817,0.91327864,1.0888232,0.98913544
2025-01-01 11:03:00,0.87334806,1.0314708,0.9640297,0.8769657,1.0355201,0.9934308,0.8876825,1.0498991,0.98839426,0.8828549,1.0481524,0.9957431,0.9081856,1.0626538,0.9828514,0.915009,1.1021457,1.0010629,0.8794399,1.0400219,0.987614,0.9368865,1.1238744,1.0042202,0.91554475,1.0922453,0.9912951,0.934927,1.1130776,0.9903509,0.91296434,1.0888683,0.9896864
2025-01-01 11:04:00,0.8732787,1.0317204,0.9646778,0.876884,1.0359203,0.9935553,0.8877268,1.0501462,0.9891436,0.88257414,1.0482385,0.9958806,0.9081795,1.063048,0.98320293,0.914869,1.1025136,1.0012059,0.8792071,1.040113,0.98798865,0.93660915,1.1239799,1.0043509,0.9153789,1.09242,0.9916115,0.9346379,1.1131587,0.9904563,0.91271037,1.088902,0.9900408
2025-01-01 11:05:00,0.8732207,1.0319176,0.9650944,0.8768162,1.0362382,0.99363285,0.88776106,1.0503432,0.98963,0.8823501,1.0483083,0.9959723,0.9081768,1.0633656,0.98343575,0.9147597,1.1028105,1.0013032,0.87902284,1.0401876,0.9882346,0.93638784,1.1240647,1.0044354,0.91524506,1.0925581,0.9918139,0.9344042,1.1132209,0.99052024,0.9125046,1.0889266,0.9902673
2025-01-01 11:06:00,0.87317175,1.0320725,0.9653606,0.8767596,1.0364904,0.99367994,0.8877872,1.0504998,0.9899455,0.88217133,1.048365,0.9960342,0.9081766,1.063622,0.9835914,0.9146749,1.1030507,1.0013709,0.8788775,1.0402491,0.9883969,0.9362113,1.1241324,1.0044898,0.9151368,1.0926671,0.99194217,0.93421483,1.1132681,0.99055725,0.9123375,1.0889438,0.9904106
2025-01-01 11:07:00,0.87313,1.032194,0.9655291,0.87671196,1.03669,0.9937071,0.887807,1.0506245,0.9901499,0.88202894,1.0484114,0.9960768,0.9081785,1.0638294,0.9836968,0.9146096,1.1032454,1.0014192,0.87876326,1.0402999,0.9885048,0.9360707,1.1241868,1.0045245,0.9150491,1.0927527,0.9920222,0.934061,1.1133034,0.99057674,0.9122012,1.0889553,0.99050003
2025-01-01 11:08:00,0.87309414,1.0322887,0.96563405,0.87667143,1.0368475,0.9937215,0.8878216,1.0507234,0.9902822,0.88191557,1.0484495,0.9961069,0.908182,1.0639976,0.98376966,0.91456,1.1034038,1.001455,0.8786739,1.0403423,0.9885774,0.9359587,1.1242304,1.0045465,0.91497767,1.0928196,0.992071,0.93393546,1.1133292,0.9905848,0.9120897,1.088962,0.99055433
2025-01-01 11:09:00,0.8730629,1.0323616,0.96569765,0.87663656,1.0369713,0.9937275,0.88783216,1.0508019,0.99036765,0.8818255,1.048481,0.9961289,0.9081869,1.0641346,0.9838214,0.914523,1.1035331,1.0014825,0.8786045,1.040378,0.98862696,0.93586963,1.1242653,1.0045602,0.91491926,1.0928715,0.9920993,0.93383276,1.1133472,0.9905855,0.91199803,1.088965,0.99058586
2025-01-01 11:10:00,0.8730353,1.0324174,0.9657344,0.87660635,1.0370681,0.9937281,0.88783944,1.050864,0.9904226,0.881754,1.0485071,0.99614567,0.90819293,1.0642464,0.98385936,0.914496,1.1036391,1.0015048,0.8785509,1.0404083,0.9886616,0.9357988,1.1242933,1.0045686,0.91487134,1.0929116,0.9921144,0.93374807,1.113359,0.99058133,0.91192204,1.0889652,0.99060255
2025-01-01 11:11:00,0.87301075,1.0324595,0.9657538,0.8765798,1.0371436,0.9937253,0.88784415,1.0509127,0.9904578,0.8816974,1.048529,0.9961589,0.9081998,1.0643382,0.9838883,0.91447693,1.1037265,1.0015235,0.87851006,1.0404341,0.9886864,0.93574274,1.1243159,1.0045733,0.9148318,1.0929419,0.9921209,0.9336779,1.113366,0.99057406,0.9118588,1.0889628,0.9906097
2025-01-01 11:12:00,0.8729885,1.0324905,0.96576184,0.8765562,1.0372018,0.9937201,0.88784677,1.0509512,0.9904801,0.8816527,1.0485477,0.99617,0.90820736,1.0644139,0.9839116,0.91446435,1.103799,1.0015401,0.87847936,1.0404565,0.9887049,0.9356984,1.1243337,1.0045757,0.9147989,1.0929645,0.9921217,0.93361944,1.113369,0.99056476,0.9118056,1.0889585,0.9906105
2025-01-01 11:13:00,0.87296814,1.0325128,0.9657625,0.87653494,1.0372462,0.99371356,0.8878477,1.0509812,0.99049413,0.8816176,1.0485637,0.99617964,0.90821546,1.0644768,0.983931,0.9144569,1.1038595,1.001555,0.87845683,1.0404761,0.98871934,0.93566334,1.1243483,1.0045766,0.9147714,1.0929811,0.9921189,0.9335702,1.1133687,0.9905541,0.9117607,1.0889529,0.9906073
2025-01-01 11:14:00,0.87294936,1.0325278,0.9657583,0.8765156,1.0372796,0.993706,0.8878474,1.0510044,0.9905027,0.8815901,1.0485774,0.99618846,0.90822405,1.0645294,0.983948,0.91445357,1.1039106,1.001569,0.8784408,1.0404934,0.98873097,0.93563575,1.1243598,1.0045766,0.914748,1.0929927,0.99211365,0.93352836,1.113366,0.99054265,0.9117221,1.0889459,0.9906016
2025-01-01 11:15:00,0.8729317,1.0325372,0.96575105,0.8764978,1.037304,0.9936979,0.88784605,1.0510224,0.99050784,0.8815688,1.0485896,0.9961967,0.90823305,1.0645739,0.98396343,0.91445357,1.103954,1.0015824,0.87842995,1.040509,0.9887408,0.93561417,1.1243691,1.0045757,0.9147281,1.0930003,0.9921068,0.9334925,1.1133612,0.99053067,0.9116888,1.088938,0.9905941
2025-01-01 11:16:00,0.872915,1.0325422,0.96574175,0.8764812,1.0373217,0.99368936,0.88784385,1.0510361,0.99051076,0.88155246,1.0486003,0.99620456,0.90824234,1.0646119,0.9839778,0.9144562,1.1039912,1.0015954,0.8784233,1.0405229,0.9887495,0.93559736,1.1243765,1.0045745,0.9147109,1.0930047,0.992099,0.9334613,1.1133549,0.9905182,0.9116596,1.0889293,0.9905855
2025-01-01 11:17:00,0.8728992,1.0325435,0.9657312,0.87646556,1.0373336,0.9936806,0.88784105,1.0510465,0.99051225,0.88154,1.0486101,0.99621224,0.9082519,1.0646445,0.9839915,0.9144609,1.1040236,1.0016081,0.8784199,1.0405358,0.98875743,0.9355843,1.1243824,1.004573,0.9146958,1.0930066,0.9920904,0.93343395,1.1133473,0.9905056,0.91163373,1.08892,0.9905762
2025-01-01 11:18:00,0.8728839,1.032542,0.96571976,0.8764508,1.0373411,0.9936717,0.8878377,1.0510541,0.9905128,0.88153064,1.0486189,0.99621975,0.9082616,1.064673,0.98400486,0.9144672,1.104052,1.0016207,0.87841904,1.0405477,0.9887648,0.9355743,1.1243871,1.0045712,0.9146825,1.0930065,0.9920814,0.9334097,1.1133387,0.99049276,0.91161054,1.0889103,0.9905665
2025-01-01 11:19:00,0.87286913,1.0325382,0.9657078,0.87643653,1.0373449,0.9936628,0.887834,1.0510595,0.9905127,0.8815239,1.0486271,0.99622715,0.90827155,1.064698,0.9840179,0.91447496,1.1040773,1.001633,0.87842035,1.0405589,0.9887718,0.93556666,1.124391,1.0045693,0.9146705,1.0930047,0.99207217,0.93338776,1.1133292,0.9904798,0.91158956,1.0889003,0.99055654
2025-01-01 11:20:00,0.8728547,1.0325325,0.96569544,0.8764229,1.0373459,0.9936538,0.88783,1.0510632,0.9905124,0.8815192,1.0486348,0.9962346,0.9082817,1.0647205,0.9840308,0.9144838,1.1041002,1.0016453,0.8784234,1.0405695,0.9887786,0.93556106,1.1243939,1.0045671,0.9146596,1.0930016,0.9920626,0.9333678,1.113319,0.99046683,0.91157025,1.08889,0.99054635
2025-01-01 11:21:00,0.87284064,1.0325254,0.96568286,0.8764096,1.0373447,0.99364483,0.8878257,1.0510654,0.9905117,0.88151616,1.0486419,0.9962421,0.9082919,1.0647408,0.9840435,0.91449344,1.104121,1.0016576,0.8784277,1.0405797,0.98878515,0.9355569,1.1243962,1.004565,0.9146496,1.0929974,0.992053,0.9333494,1.1133083,0.99045384,0.91155237,1.0888793,0.9905361
2025-01-01 11:22:00,0.8728268,1.0325171,0.96567017,0.87639666,1.0373416,0.99363583,0.8878213,1.0510668,0.990511,0.8815144,1.0486488,0.99624956,0.9083022,1.0647594,0.9840562,0.91450375,1.10414,1.0016698,0.8784331,1.0405892,0.98879164,0.9355539,1.124398,1.0045626,0.9146402,1.0929924,0.99204314,0.9333321,1.1132971,0.9904408,0.9115355,1.0888685,0.99052584
2025-01-01 11:23:00,0.8728131,1.0325078,0.96565735,0.876384,1.0373371,0.9936269,0.8878167,1.0510671,0.9905102,0.8815138,1.0486555,0.99625707,0.90831256,1.0647767,0.9840689,0.91451466,1.104158,1.0016818,0.8784393,1.0405985,0.98879796,0.93555194,1.1243994,1.0045602,0.9146313,1.0929867,0.9920333,0.9333159,1.1132857,0.99042773,0.9115195,1.0888575,0.99051553
2025-01-01 11:24:00,0.87279963,1.0324976,0.9656445,0.87637156,1.0373313,0.993618,0.8878121,1.0510669,0.99050945,0.88151395,1.0486621,0.9962646,0.908323,1.0647929,0.9840815,0.9145259,1.1041747,1.001694,0.8784462,1.0406076,0.9888042,0.9355507,1.1244004,1.0045578,0.9146229,1.0929804,0.99202335,0.9333005,1.1132739,0.9904147,0.91150427,1.0888464,0.9905052
2025-01-01 11:25:00,0.8727862,1.0324869,0.96563154,0.8763593,1.0373248,0.9936091,0.88780737,1.0510662,0.9905086,0.8815149,1.0486684,0.9962721,0.9083336,1.0648082,0.9840942,0.9145376,1.1041908,1.001706,0.8784536,1.0406163,0.9888104,0.93555003,1.124401,1.0045553,0.91461474,1.0929736,0.9920134,0.93328565,1.1132618,0.9904015,0.91148967,1.0888354,0.9904949
2025-01-01 11:26:00,0.87277293,1.0324757,0.96561867,0.8763472,1.0373174,0.9936002,0.8878026,1.0510651,0.9905079,0.8815164,1.0486747,0.9962797,0.9083442,1.064823,0.9841068,0.9145496,1.1042061,1.001718,0.8784614,1.0406249,0.98881656,0.93554986,1.1244015,1.0045527,0.91460687,1.0929664,0.9920033,0.93327135,1.1132497,0.99038845,0.9114755,1.0888242,0.9904846
2025-01-01 11:27:00,0.8727597,1.0324641,0.96560574,0.8763352,1.0373094,0.99359137,0.88779783,1.0510635,0.9905072,0.88151836,1.0486809,0.99628735,0.9083548,1.0648371,0.9841195,0.91456175,1.104221,1.0017301,0.8784696,1.0406332,0.9888226,0.93555,1.1244016,1.0045502,0.9145992,1.0929589,0.9919932,0.9332574,1.1132373,0.9903753,0.9114616,1.0888128,0.99047434
2025-01-01 11:28:00,0.8727466,1.0324522,0.9655928,0.8763234,1.0373011,0.9935826,0.88779306,1.0510619,0.9905065,0.8815208,1.048687,0.99629503,0.90836555,1.0648508,0.9841321,0.9145741,1.1042354,1.001742,0.878478,1.0406414,0.9888286,0.93555045,1.1244016,1.0045475,0.9145916,1.0929512,0.99198306,0.93324375,1.1132249,0.99036217,0.9114481,1.0888016,0.9904641
2025-01-01 11:29:00,0.8727334,1.0324401,0.96557987,0.87631166,1.0372924,0.9935739,0.88778824,1.05106,0.9905058,0.8815235,1.0486932,0.9963028,0.90837634,1.0648642,0.98414475,0.91458654,1.1042494,1.001754,0.8784866,1.0406497,0.9888345,0.9355511,1.1244015,1.0045447,0.91458416,1.0929433,0.99197286,0.93323034,1.1132123,0.9903491,0.9114348,1.0887903,0.9904539
2025-01-01 11:30:00,0.8725596,1.0329603,0.9694475,0.8761106,1.0381944,0.9943408,0.88785833,1.0515267,0.9947733,0.8807994,1.0487875,0.99706435,0.90826416,1.0656275,0.98611933,0.91414493,1.1049371,1.0025187,0.87784994,1.0407175,0.9909643,0.9348249,1.1245444,1.0053054,0.91407555,1.0931497,0.99384296,0.9324301,1.1132075,0.9910201,0.9107248,1.0886599,0.99254894
2025-01-01 11:31:00,0.8724179,1.033374,0.97195697,0.8759475,1.0389141,0.9948362,0.8879134,1.0518994,0.9975471,0.88022095,1.048864,0.9975621,0.9081766,1.0662405,0.9874072,0.91379416,1.1054897,1.0030198,0.87734246,1.0407733,0.9923507,0.9342442,1.1246586,1.0057988,0.91366726,1.0933131,0.9950549,0.93178743,1.113201,0.99145174,0.91015434,1.0885534,0.9939073
2025-01-01 11:32:00,0.872302,1.0337023,0.9735836,0.87581474,1.0394878,0.9951553,0.88795656,1.0521971,0.9993499,0.879759,1.0489266,0.9978885,0.90810883,1.0667335,0.9882488,0.91351616,1.1059344,1.0033497,0.8769383,1.0408194,0.9932538,0.93377995,1.1247497,1.0061185,0.91333914,1.093442,0.995839,0.93127084,1.1131932,0.99172765,0.90969557,1.0884658,0.9947866
2025-01-01 11:33:00,0.8722066,1.0339622,0.97463644,0.87570626,1.0399448,0.9953597,0.88799024,1.0524348,1.0005215,0.8793903,1.0489777,0.99810344,0.90805674,1.0671302,0.98880035,0.9132964,1.1062927,1.0035682,0.87661684,1.0408578,0.9938429,0.9334088,1.1248224,1.0063252,0.9130752,1.0935433,0.99634504,0.93085504,1.1131843,0.9919024,0.9093261,1.0883936,0.9953547
2025-01-01 11:34:00,0.8721278,1.0341676,0.9753162,0.8756172,1.0403084,0.99548966,0.8880162,1.0526246,1.001283,0.8790962,1.04902,0.998246,0.90801734,1.06745,0.9891633,0.9131232,1.1065817,1.0037144,0.8763615,1.04089,0.9942277,0.933112,1.1248803,1.0064585,0.9128626,1.0936226,0.9966703,0.93051994,1.1131748,0.9920114,0.909028,1.0883335,0.9957205
2025-01-01 11:35:00,0.8720621,1.0343294,0.9757536,0.8755437,1.0405973,0.9955712,0.88803613,1.0527759,1.0017779,0.8788618,1.0490552,0.9983415,0.907988,1.0677084,0.9894036,0.91298723,1.1068156,1.0038136,0.876159,1.0409172,0.9944798,0.9328749,1.1249264,1.006544,0.9126911,1.0936841,0.9968781,0.93024933,1.1131644,0.99207777,0.9087872,1.0882833,0.99595475
2025-01-01 11:36:00,0.8720069,1.0344561,0.9760334,0.87548274,1.0408264,0.99562126,0.88805115,1.0528964,1.0020995,0.8786751,1.0490845,0.99840647,0.9079668,1.0679173,0.9895644,0.912881,1.1070051,1.0038822,0.87599885,1.0409404,0.9946455,0.93268543,1.1249632,1.0065985,0.91255236,1.0937315,0.99700946,0.9300303,1.1131536,0.9921162,0.9085921,1.0882409,0.99610364
2025-01-01 11:37:00,0.87196016,1.0345548,0.97621083,0.8754317,1.0410078,0.9956509,0.88806236,1.0529925,1.0023086,0.8785267,1.0491092,0.9984515,0.9079521,1.0680871,0.9896734,0.9127987,1.1071593,1.0039308,0.87587255,1.0409606,0.99475515,0.93253404,1.1249923,1.0066328,0.91243994,1.0937676,0.9970912,0.9298526,1.1131423,0.99213666,0.9084336,1.0882046,0.99619687
2025-01-01 11:38:00,0.8719202,1.0346313,0.9763216,0.8753886,1.0411509,0.9956672,0.88807046,1.0530689,1.0024445,0.8784088,1.0491303,0.9984836,0.90794253,1.0682253,0.9897487,0.9127354,1.107285,1.0039665,0.87577325,1.0409781,0.9948283,0.9324131,1.1250153,1.0066538,0.9123485,1.0937947,0.9971406,0.9297079,1.1131306,0.99214536,0.9083044,1.0881735,0.99625415
2025-01-01 11:39:00,0.8718856,1.0346897,0.97638917,0.87535197,1.0412635,0.995675,0.88807607,1.0531296,1.0025328,0.8783154,1.0491486,0.9985074,0.90793717,1.0683383,0.98980206,0.91268736,1.1073883,1.0039937,0.87569565,1.0409936,0.9948777,0.93231654,1.1250335,1.0066664,0.9122738,1.0938145,0.997169,0.92958957,1.1131186,0.99214643,0.90819854,1.0881464,0.9962879
2025-01-01 11:40:00,0.87185526,1.0347338,0.97642857,0.87532043,1.0413516,0.9956772,0.88807976,1.0531777,1.0025903,0.8782416,1.0491645,0.9985258,0.90793514,1.0684311,0.98984134,0.9126516,1.1074733,1.0040157,0.8756353,1.0410073,0.9949117,0.9322395,1.1250478,1.0066733,0.91221255,1.0938286,0.99718374,0.9294925,1.1131065,0.99214256,0.90811145,1.0881225,0.9963064
2025-01-01 11:41:00,0.87182844,1.0347664,0.9764497,0.875293,1.0414201,0.9956758,0.88808185,1.0532159,1.0026277,0.8781835,1.0491786,0.9985406,0.90793574,1.0685078,0.9898713,0.9126255,1.1075437,1.0040338,0.87558883,1.0410197,0.9949356,0.932178,1.1250589,1.0066766,0.91216207,1.0938379,0.9971896,0.9294123,1.1130942,0.9921354,0.90803945,1.0881011,0.9963151
2025-01-01 11:42:00,0.87180436,1.03479,0.97645897,0.8752688,1.041473,0.99567205,0.88808274,1.053246,1.002652,0.87813795,1.0491911,0.9985532,0.90793854,1.0685717,0.9898953,0.91260725,1.1076026,1.0040498,0.87555337,1.0410311,0.994953,0.93212897,1.1250675,1.0066775,0.9121201,1.0938435,0.9971897,0.92934555,1.1130817,0.99212617,0.9079794,1.088082,0.9963174
2025-01-01 11:43:00,0.87178254,1.0348063,0.9764606,0.8752473,1.0415134,0.9956668,0.8880826,1.0532697,1.002668,0.8781025,1.0492026,0.9985643,0.907943,1.0686252,0.98991543,0.9125952,1.1076521,1.0040642,0.8755268,1.0410416,0.99496603,0.93208987,1.125074,1.0066768,0.912085,1.0938461,0.997186,0.92928964,1.1130692,0.9921157,0.907929,1.0880643,0.9963155
2025-01-01 11:44:00,0.8717624,1.0348167,0.97645706,0.8752279,1.0415438,0.99566054,0.8880817,1.0532883,1.0026785,0.87807506,1.0492129,0.99857455,0.90794885,1.0686705,0.989933,0.9125882,1.1076943,1.0040776,0.8755073,1.0410514,0.9949763,0.9320587,1.1250789,1.006675,0.9120554,1.0938462,0.9971798,0.9292424,1.1130565,0.99210423,0.9078862,1.0880481,0.9963109
2025-01-01 11:45:00,0.87174374,1.0348223,0.97645044,0.8752102,1.0415663,0.99565375,0.88808024,1.053303,1.0026854,0.8780541,1.0492227,0.99858415,0.90795577,1.0687093,0.98994887,0.91258514,1.1077304,1.0040903,0.8754934,1.0410606,0.99498475,0.9320339,1.1250825,1.0066726,0.91203016,1.0938445,0.99717206,0.929202,1.1130437,0.99209225,0.90784967,1.088033,0.99630463
