TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:06:00,0.6353293,0.562012,0.6645698
2025-01-01 15:07:00,0.63590825,0.56274515,0.665134
2025-01-01 15:08:00,0.63636893,0.56332946,0.6655834
2025-01-01 15:09:00,0.6367351,0.5637946,0.6659409
2025-01-01 15:10:00,0.63702554,0.5641646,0.666225
2025-01-01 15:11:00,0.6372555,0.5644583,0.6664503
2025-01-01 15:12:00,0.63743705,0.56469107,0.6666286
2025-01-01 15:13:00,0.63757986,0.56487507,0.6667693
2025-01-01 15:14:00,0.6376917,0.5650201,0.66687995
2025-01-01 15:15:00,0.63777876,0.56513387,0.66696656
2025-01-01 15:16:00,0.637846,0.5652227,0.6670339
2025-01-01 15:17:00,0.63789743,0.5652916,0.66708595
2025-01-01 15:18:00,0.6379362,0.5653446,0.66712564
2025-01-01 15:19:00,0.6379648,0.56538475,0.6671555
2025-01-01 15:20:00,0.6379853,0.5654147,0.66717756
2025-01-01 15:21:00,0.6379993,0.5654366,0.6671933
2025-01-01 15:22:00,0.6380081,0.5654519,0.667204
2025-01-01 15:23:00,0.6380128,0.56546205,0.66721076
2025-01-01 15:24:00,0.63801426,0.565468,0.6672143
2025-01-01 15:25:00,0.63801306,0.56547064,0.6672153
2025-01-01 15:26:00,0.6380097,0.56547064,0.6672142
2025-01-01 15:27:00,0.6380047,0.5654685,0.6672116
2025-01-01 15:28:00,0.6379984,0.5654647,0.66720766
2025-01-01 15:29:00,0.63799095,0.56545955,0.6672027
2025-01-01 15:30:00,0.64131755,0.5696308,0.6704336
2025-01-01 15:31:00,0.64397645,0.5729657,0.6730165
2025-01-01 15:32:00,0.6461013,0.57563156,0.675081
2025-01-01 15:33:00,0.64779884,0.5777621,0.67673093
2025-01-01 15:34:00,0.64915454,0.5794646,0.678049
2025-01-01 15:35:00,0.65023685,0.5808245,0.67910177
2025-01-01 15:36:00,0.65110034,0.5819103,0.67994225
2025-01-01 15:37:00,0.6517889,0.58277696,0.68061286
2025-01-01 15:38:00,0.6523375,0.58346826,0.68114763
2025-01-01 15:39:00,0.652774,0.58401924,0.68157375
2025-01-01 15:40:00,0.65312093,0.584458,0.6819129
2025-01-01 15:41:00,0.65339625,0.584807,0.6821825
2025-01-01 15:42:00,0.6536142,0.5850842,0.68239653
2025-01-01 15:43:00,0.65378636,0.5853039,0.682566
2025-01-01 15:44:00,0.6539218,0.5854777,0.6826999
2025-01-01 15:45:00,0.6540279,0.5856148,0.6828055
2025-01-01 15:46:00,0.6541105,0.58572245,0.68288815
2025-01-01 15:47:00,0.6541744,0.5858066,0.6829527
2025-01-01 15:48:00,0.65422326,0.585872,0.68300265
2025-01-01 15:49:00,0.6542601,0.5859223,0.683041
2025-01-01 15:50:00,0.6542874,0.5859606,0.68307006
2025-01-01 15:51:00,0.65430707,0.58598936,0.6830917
2025-01-01 15:52:00,0.65432054,0.5860104,0.6831074
2025-01-01 15:53:00,0.6543291,0.5860253,0.68311834
2025-01-01 15:54:00,0.6543338,0.58603525,0.68312556
2025-01-01 15:55:00,0.6543354,0.5860414,0.6831297
2025-01-01 15:56:00,0.6543344,0.5860444,0.68313146
2025-01-01 15:57:00,0.65433145,0.58604485,0.68313134
2025-01-01 15:58:00,0.6543269,0.58604336,0.68312967
2025-01-01 15:59:00,0.6543212,0.58604026,0.68312675
2025-01-01 16:00:00,0.6581083,0.5907701,0.68680304
2025-01-01 16:01:00,0.66113585,0.5945522,0.6897425
2025-01-01 16:02:00,0.6635557,0.597576,0.6920926
2025-01-01 16:03:00,0.66548944,0.59999317,0.6939711
2025-01-01 16:04:00,0.6670343,0.6019251,0.6954725
2025-01-01 16:05:00,0.66826814,0.6034688,0.696672
2025-01-01 16:06:00,0.6692531,0.6047019,0.6976302
2025-01-01 16:07:00,0.67003894,0.60568655,0.6983953
2025-01-01 16:08:00,0.67066544,0.6064725,0.69900596
2025-01-01 16:09:00,0.6711646,0.6070995,0.699493
2025-01-01 16:10:00,0.67156184,0.60759926,0.6998812
2025-01-01 16:11:00,0.6718775,0.6079973,0.7001903
2025-01-01 16:12:00,0.672128,0.608314,0.7004362
2025-01-01 16:13:00,0.6723263,0.6085655,0.7006315
2025-01-01 16:14:00,0.6724829,0.608765,0.7007863
2025-01-01 16:15:00,0.67260617,0.6089229,0.7009088
2025-01-01 16:16:00,0.6727027,0.6090474,0.7010054
2025-01-01 16:17:00,0.67277795,0.6091453,0.70108134
2025-01-01 16:18:00,0.67283607,0.6092219,0.70114064
2025-01-01 16:19:00,0.67288053,0.6092815,0.70118684
2025-01-01 16:20:00,0.67291415,0.60932744,0.7012224
2025-01-01 16:21:00,0.672939,0.6093625,0.70124954
2025-01-01 16:22:00,0.6729568,0.6093889,0.7012699
2025-01-01 16:23:00,0.67296916,0.60940826,0.70128495
2025-01-01 16:24:00,0.67297703,0.60942215,0.7012956
2025-01-01 16:25:00,0.6729813,0.60943156,0.7013029
2025-01-01 16:26:00,0.67298275,0.60943747,0.7013074
2025-01-01 16:27:00,0.672982,0.6094405,0.70130974
2025-01-01 16:28:00,0.6729794,0.60944134,0.7013104
2025-01-01 16:29:00,0.6729754,0.6094404,0.7013097
2025-01-01 16:30:00,0.6771559,0.61464506,0.7053662
2025-01-01 16:31:00,0.6804985,0.61880714,0.7086102
2025-01-01 16:32:00,0.68317056,0.6221352,0.71120423
2025-01-01 16:33:00,0.68530625,0.6247961,0.71327823
2025-01-01 16:34:00,0.687013,0.62692326,0.71493626
2025-01-01 16:35:00,0.68837637,0.62862337,0.7162614
2025-01-01 16:36:00,0.6894653,0.6299819,0.7173204
2025-01-01 16:37:00,0.6903345,0.63106716,0.71816635
2025-01-01 16:38:00,0.691028,0.63193387,0.718842
2025-01-01 16:39:00,0.6915809,0.63262564,0.7193814
2025-01-01 16:40:00,0.6920214,0.63317764,0.71981174
2025-01-01 16:41:00,0.69237196,0.6336177,0.72015494
2025-01-01 16:42:00,0.6926505,0.6339682,0.7204283
2025-01-01 16:43:00,0.6928715,0.6342471,0.72064596
2025-01-01 16:44:00,0.6930465,0.63446873,0.720819
2025-01-01 16:45:00,0.69318473,0.63464457,0.72095627
2025-01-01 16:46:00,0.69329345,0.6347838,0.72106504
2025-01-01 16:47:00,0.6933786,0.6348937,0.721151
2025-01-01 16:48:00,0.6934449,0.6349802,0.7212187
2025-01-01 16:49:00,0.6934962,0.635048,0.7212718
2025-01-01 16:50:00,0.6935355,0.6351007,0.7213133
2025-01-01 16:51:00,0.6935651,0.63514155,0.7213454
2025-01-01 16:52:00,0.69358706,0.6351727,0.7213701
2025-01-01 16:53:00,0.69360286,0.6351963,0.7213889
2025-01-01 16:54:00,0.69361377,0.6352138,0.7214029
2025-01-01 16:55:00,0.69362074,0.6352264,0.72141314
2025-01-01 16:56:00,0.69362456,0.63523513,0.72142035
2025-01-01 16:57:00,0.6936259,0.6352408,0.7214252
2025-01-01 16:58:00,0.69362533,0.6352439,0.7214281
2025-01-01 16:59:00,0.6936231,0.635245,0.7214294
2025-01-01 17:00:00,0.6981215,0.64083064,0.7257929
2025-01-01 17:01:00,0.7017185,0.64529777,0.7292827
2025-01-01 17:02:00,0.70459443,0.6488701,0.73207366
2025-01-01 17:03:00,0.7068935,0.6517267,0.7343055
2025-01-01 17:04:00,0.7087311,0.6540107,0.7360901
2025-01-01 17:05:00,0.71019953,0.6558367,0.73751694
2025-01-01 17:06:00,0.7113726,0.6572962,0.73865753
2025-01-01 17:07:00,0.7123094,0.65846246,0.7395692
2025-01-01 17:08:00,0.7130573,0.6593942,0.7402976
2025-01-01 17:09:00,0.713654,0.6601384,0.74087954
2025-01-01 17:10:00,0.7141297,0.66073257,0.7413443
2025-01-01 17:11:00,0.7145087,0.66120666,0.7417152
2025-01-01 17:12:00,0.71481025,0.66158473,0.74201113
2025-01-01 17:13:00,0.71505,0.661886,0.74224716
2025-01-01 17:14:00,0.71524024,0.66212577,0.74243516
2025-01-01 17:15:00,0.7153908,0.6623164,0.7425848
2025-01-01 17:16:00,0.7155097,0.6624678,0.7427038
2025-01-01 17:17:00,0.71560335,0.6625877,0.7427982
2025-01-01 17:18:00,0.71567667,0.66268253,0.742873
2025-01-01 17:19:00,0.7157338,0.6627572,0.7429321
2025-01-01 17:20:00,0.7157781,0.66281587,0.7429787
2025-01-01 17:21:00,0.7158119,0.6628616,0.7430153
2025-01-01 17:22:00,0.71583754,0.6628971,0.74304384
2025-01-01 17:23:00,0.7158565,0.66292447,0.7430661
2025-01-01 17:24:00,0.71587026,0.6629452,0.7430831
2025-01-01 17:25:00,0.71587974,0.66296077,0.7430961
2025-01-01 17:26:00,0.71588594,0.66297215,0.7431059
2025-01-01 17:27:00,0.71588945,0.66298026,0.7431131
2025-01-01 17:28:00,0.71589077,0.66298556,0.7431182
2025-01-01 17:29:00,0.7158904,0.66298884,0.7431217
2025-01-01 17:30:00,0.72062683,0.66885585,0.7477147
2025-01-01 17:31:00,0.7244146,0.6735484,0.75138843
2025-01-01 17:32:00,0.72744334,0.67730147,0.75432694
2025-01-01 17:33:00,0.729865,0.6803029,0.75667715
2025-01-01 17:34:00,0.731801,0.6827031,0.7585568
2025-01-01 17:35:00,0.73334837,0.6846222,0.7600599
2025-01-01 17:36:00,0.7345849,0.68615663,0.7612619
2025-01-01 17:37:00,0.73557276,0.6873832,0.76222295
2025-01-01 17:38:00,0.73636174,0.6883635,0.7629913
2025-01-01 17:39:00,0.7369916,0.68914676,0.7636055
2025-01-01 17:40:00,0.7374942,0.68977255,0.7640963
2025-01-01 17:41:00,0.7378949,0.6902722,0.7644885
2025-01-01 17:42:00,0.73821414,0.6906711,0.76480186
2025-01-01 17:43:00,0.7384683,0.69098926,0.765052
2025-01-01 17:44:00,0.7386703,0.69124293,0.7652517
2025-01-01 17:45:00,0.7388307,0.691445,0.765411
2025-01-01 17:46:00,0.7389577,0.6916058,0.7655381
2025-01-01 17:47:00,0.739058,0.69173366,0.7656393
2025-01-01 17:48:00,0.7391371,0.69183505,0.7657199
2025-01-01 17:49:00,0.73919916,0.6919154,0.7657839
2025-01-01 17:50:00,0.73924756,0.6919788,0.7658348
2025-01-01 17:51:00,0.73928505,0.6920288,0.76587516
2025-01-01 17:52:00,0.73931384,0.692068,0.76590705
2025-01-01 17:53:00,0.7393357,0.6920985,0.76593226
2025-01-01 17:54:00,0.73935205,0.6921222,0.76595205
2025-01-01 17:55:00,0.73936397,0.6921404,0.76596767
2025-01-01 17:56:00,0.7393723,0.6921542,0.76597977
2025-01-01 17:57:00,0.7393778,0.69216454,0.76598924
2025-01-01 17:58:00,0.7393811,0.69217205,0.76599646
2025-01-01 17:59:00,0.73938257,0.69217736,0.76600194
2025-01-01 18:00:00,0.74427253,0.69822145,0.77074254
2025-01-01 18:01:00,0.74818337,0.703056,0.7745347
2025-01-01 18:02:00,0.75131094,0.706923,0.7775682
2025-01-01 18:03:00,0.7538119,0.7100159,0.7799948
2025-01-01 18:04:00,0.75581163,0.7124896,0.7819359
2025-01-01 18:05:00,0.75741035,0.7144679,0.7834885
2025-01-01 18:06:00,0.7586883,0.7160499,0.78473043
2025-01-01 18:07:00,0.75970954,0.7173149,0.7857238
2025-01-01 18:08:00,0.7605255,0.71832633,0.78651834
2025-01-01 18:09:00,0.76117724,0.7191348,0.7871538
2025-01-01 18:10:00,0.76169765,0.719781,0.787662
2025-01-01 18:11:00,0.76211303,0.7202974,0.7880685
2025-01-01 18:12:00,0.76244426,0.72071,0.78839344
2025-01-01 18:13:00,0.7627083,0.7210395,0.7886534
2025-01-01 18:14:00,0.76291853,0.7213025,0.7888612
2025-01-01 18:15:00,0.7630858,0.7215124,0.78902733
2025-01-01 18:16:00,0.76321864,0.7216798,0.7891602
2025-01-01 18:17:00,0.763324,0.7218132,0.7892664
2025-01-01 18:18:00,0.7634074,0.7219195,0.78935134
2025-01-01 18:19:00,0.76347315,0.72200394,0.78941923
2025-01-01 18:20:00,0.7635249,0.72207105,0.78947353
2025-01-01 18:21:00,0.7635653,0.72212434,0.7895169
2025-01-01 18:22:00,0.76359683,0.7221665,0.7895516
2025-01-01 18:23:00,0.76362115,0.72219974,0.78957945
2025-01-01 18:24:00,0.76363975,0.7222259,0.7896017
2025-01-01 18:25:00,0.76365376,0.7222464,0.78961945
2025-01-01 18:26:00,0.7636641,0.72226244,0.7896337
2025-01-01 18:27:00,0.7636716,0.72227484,0.7896452
2025-01-01 18:28:00,0.76367676,0.7222844,0.78965443
2025-01-01 18:29:00,0.7636801,0.72229165,0.7896619
2025-01-01 18:30:00,0.76863617,0.72840476,0.7944654
2025-01-01 18:31:00,0.7726003,0.73329484,0.7983084
2025-01-01 18:32:00,0.7757708,0.73720664,0.80138284
2025-01-01 18:33:00,0.7783064,0.74033576,0.80384254
2025-01-01 18:34:00,0.7803342,0.7428387,0.80581033
2025-01-01 18:35:00,0.7819557,0.7448408,0.8073848
2025-01-01 18:36:00,0.7832522,0.74644214,0.8086445
2025-01-01 18:37:00,0.7842886,0.747723,0.8096524
2025-01-01 18:38:00,0.78511703,0.74874735,0.81045884
2025-01-01 18:39:00,0.7857791,0.74956656,0.81110424
2025-01-01 18:40:00,0.7863081,0.7502217,0.8116208
2025-01-01 18:41:00,0.7867305,0.7507456,0.8120342
2025-01-01 18:42:00,0.7870679,0.75116444,0.8123652
2025-01-01 18:43:00,0.78733706,0.7514993,0.8126301
2025-01-01 18:44:00,0.7875518,0.751767,0.81284237
2025-01-01 18:45:00,0.78772295,0.75198096,0.8130124
2025-01-01 18:46:00,0.7878592,0.75215197,0.81314874
2025-01-01 18:47:00,0.7879676,0.7522886,0.81325805
2025-01-01 18:48:00,0.7880538,0.7523977,0.8133458
2025-01-01 18:49:00,0.7881221,0.7524849,0.8134163
2025-01-01 18:50:00,0.78817624,0.75255454,0.813473
2025-01-01 18:51:00,0.7882189,0.7526101,0.81351864
2025-01-01 18:52:00,0.78825253,0.75265443,0.81355554
2025-01-01 18:53:00,0.7882789,0.75268984,0.8135854
2025-01-01 18:54:00,0.78829944,0.752718,0.81360966
2025-01-01 18:55:00,0.7883153,0.7527405,0.8136294
2025-01-01 18:56:00,0.7883276,0.75275844,0.8136456
2025-01-01 18:57:00,0.7883368,0.7527727,0.81365895
2025-01-01 18:58:00,0.7883438,0.7527841,0.81367004
2025-01-01 18:59:00,0.78834885,0.75279313,0.8136793
2025-01-01 19:00:00,0.793283,0.7588663,0.81846005
2025-01-01 19:01:00,0.79722977,0.7637248,0.8222851
2025-01-01 19:02:00,0.8003867,0.76761156,0.82534564
2025-01-01 19:03:00,0.8029119,0.7707211,0.82779443
2025-01-01 19:04:00,0.80493164,0.7732087,0.829754
2025-01-01 19:05:00,0.806547,0.77519876,0.8313221
2025-01-01 19:06:00,0.8078389,0.7767909,0.8325771
2025-01-01 19:07:00,0.80887204,0.77806467,0.83358157
2025-01-01 19:08:00,0.80969816,0.7790837,0.83438563
2025-01-01 19:09:00,0.81035864,0.77989906,0.8350295
2025-01-01 19:10:00,0.81088674,0.78055143,0.83554506
2025-01-01 19:11:00,0.8113089,0.78107345,0.83595806
2025-01-01 19:12:00,0.81164634,0.78149116,0.83628905
2025-01-01 19:13:00,0.8119159,0.7818255,0.8365544
2025-01-01 19:14:00,0.8121313,0.7820931,0.83676726
2025-01-01 19:15:00,0.8123033,0.7823073,0.83693814
2025-01-01 19:16:00,0.8124406,0.78247887,0.8370755
2025-01-01 19:17:00,0.8125502,0.7826163,0.8371859
2025-01-01 19:18:00,0.81263757,0.7827264,0.83727485
2025-01-01 19:19:00,0.81270725,0.7828147,0.8373467
2025-01-01 19:20:00,0.8127628,0.78288555,0.8374048
2025-01-01 19:21:00,0.81280696,0.7829424,0.83745193
2025-01-01 19:22:00,0.8128421,0.7829882,0.8374904
2025-01-01 19:23:00,0.81286997,0.78302497,0.83752173
2025-01-01 19:24:00,0.81289214,0.7830547,0.83754754
2025-01-01 19:25:00,0.81290966,0.78307873,0.83756894
2025-01-01 19:26:00,0.8129235,0.7830983,0.8375867
2025-01-01 19:27:00,0.8129344,0.78311414,0.83760166
2025-01-01 19:28:00,0.812943,0.7831272,0.83761436
2025-01-01 19:29:00,0.8129497,0.7831379,0.83762527
2025-01-01 19:30:00,0.81777346,0.78906256,0.842298
2025-01-01 19:31:00,0.8216323,0.7938026,0.8460369
2025-01-01 19:32:00,0.8247193,0.797595,0.8490288
2025-01-01 19:33:00,0.82718885,0.8006294,0.8514231
2025-01-01 19:34:00,0.8291644,0.80305713,0.8533394
2025-01-01 19:35:00,0.83074474,0.80499977,0.8548732
2025-01-01 19:36:00,0.83200896,0.80655426,0.8561011
2025-01-01 19:37:00,0.8330203,0.80779827,0.8570842
2025-01-01 19:38:00,0.8338294,0.8087938,0.85787153
2025-01-01 19:39:00,0.8344766,0.8095907,0.8585023
2025-01-01 19:40:00,0.8349944,0.81022865,0.8590078
2025-01-01 19:41:00,0.83540857,0.81073946,0.859413
2025-01-01 19:42:00,0.83574,0.8111485,0.8597381
2025-01-01 19:43:00,0.8360051,0.8114763,0.859999
2025-01-01 19:44:00,0.8362172,0.811739,0.8602087
2025-01-01 19:45:00,0.83638704,0.8119497,0.8603774
2025-01-01 19:46:00,0.8365229,0.8121187,0.8605132
2025-01-01 19:47:00,0.83663166,0.8122544,0.8606229
2025-01-01 19:48:00,0.83671874,0.8123635,0.8607115
2025-01-01 19:49:00,0.8367886,0.81245136,0.8607834
2025-01-01 19:50:00,0.8368445,0.8125222,0.86084193
2025-01-01 19:51:00,0.8368894,0.8125794,0.86088973
2025-01-01 19:52:00,0.8369254,0.8126257,0.86092895
2025-01-01 19:53:00,0.83695436,0.8126634,0.86096126
2025-01-01 19:54:00,0.83697766,0.8126941,0.8609882
2025-01-01 19:55:00,0.8369965,0.8127192,0.8610108
2025-01-01 19:56:00,0.83701175,0.81273997,0.86102986
2025-01-01 19:57:00,0.8370241,0.8127572,0.8610462
2025-01-01 19:58:00,0.83703417,0.8127716,0.8610603
2025-01-01 19:59:00,0.83704245,0.8127838,0.86107266
2025-01-01 20:00:00,0.84167045,0.8184551,0.86555445
2025-01-01 20:01:00,0.84537303,0.8229928,0.869141
2025-01-01 20:02:00,0.8483354,0.8266236,0.8720113
2025-01-01 20:03:00,0.85070556,0.82952905,0.87430865
2025-01-01 20:04:00,0.8526019,0.83185405,0.8761476
2025-01-01 20:05:00,0.8541193,0.8337147,0.87762
2025-01-01 20:06:00,0.85533345,0.835204,0.87879896
2025-01-01 20:07:00,0.8563051,0.8363962,0.87974334
2025-01-01 20:08:00,0.8570827,0.8373507,0.88049996
2025-01-01 20:09:00,0.8577052,0.8381151,0.88110644
2025-01-01 20:10:00,0.85820353,0.83872736,0.8815928
2025-01-01 20:11:00,0.85860246,0.8392179,0.88198316
2025-01-01 20:12:00,0.858922,0.8396112,0.88229656
2025-01-01 20:13:00,0.859178,0.8399266,0.8825485
2025-01-01 20:14:00,0.85938317,0.8401797,0.88275135
2025-01-01 20:15:00,0.8595477,0.84038305,0.88291484
2025-01-01 20:16:00,0.8596797,0.84054655,0.88304687
2025-01-01 20:17:00,0.85978574,0.8406782,0.88315374
2025-01-01 20:18:00,0.85987103,0.8407844,0.88324046
2025-01-01 20:19:00,0.8599397,0.84087014,0.88331115
2025-01-01 20:20:00,0.85999507,0.84093964,0.88336897
2025-01-01 20:21:00,0.86003983,0.84099615,0.88341653
2025-01-01 20:22:00,0.86007607,0.8410423,0.8834559
2025-01-01 20:23:00,0.8601056,0.84108007,0.88348866
2025-01-01 20:24:00,0.8601297,0.84111124,0.88351625
2025-01-01 20:25:00,0.86014944,0.84113705,0.8835396
2025-01-01 20:26:00,0.86016583,0.84115875,0.8835597
2025-01-01 20:27:00,0.8601794,0.841177,0.8835771
2025-01-01 20:28:00,0.86019087,0.8411926,0.88359237
2025-01-01 20:29:00,0.8602005,0.841206,0.88360596
2025-01-01 20:30:00,0.8645491,0.8465214,0.8878158
2025-01-01 20:31:00,0.8680285,0.8507747,0.891185
2025-01-01 20:32:00,0.8708127,0.85417837,0.89388186
2025-01-01 20:33:00,0.8730406,0.8569023,0.8960407
2025-01-01 20:34:00,0.8748236,0.8590825,0.8977692
2025-01-01 20:35:00,0.8762505,0.8608277,0.8991535
2025-01-01 20:36:00,0.8773927,0.8622249,0.90026224
2025-01-01 20:37:00,0.87830704,0.86334366,0.9011507
2025-01-01 20:38:00,0.8790392,0.86423975,0.90186304
2025-01-01 20:39:00,0.8796256,0.86495775,0.90243435
2025-01-01 20:40:00,0.8800954,0.86553323,0.9028929
2025-01-01 20:41:00,0.8804719,0.8659947,0.9032611
2025-01-01 20:42:00,0.88077384,0.866365,0.9035573
2025-01-01 20:43:00,0.8810161,0.8666624,0.9037957
2025-01-01 20:44:00,0.8812106,0.8669014,0.90398794
2025-01-01 20:45:00,0.8813669,0.8670938,0.9041433
2025-01-01 20:46:00,0.8814927,0.86724883,0.9042691
2025-01-01 20:47:00,0.88159406,0.867374,0.90437126
2025-01-01 20:48:00,0.88167596,0.86747533,0.9044545
2025-01-01 20:49:00,0.88174224,0.8675576,0.9045227
2025-01-01 20:50:00,0.88179606,0.8676246,0.90457886
2025-01-01 20:51:00,0.8818399,0.86767936,0.9046253
2025-01-01 20:52:00,0.88187575,0.8677244,0.9046641
2025-01-01 20:53:00,0.88190526,0.8677617,0.9046967
2025-01-01 20:54:00,0.88192964,0.8677927,0.9047244
2025-01-01 20:55:00,0.8819501,0.86781883,0.9047482
2025-01-01 20:56:00,0.8819672,0.86784095,0.9047689
2025-01-01 20:57:00,0.88198173,0.8678599,0.90478706
2025-01-01 20:58:00,0.8819943,0.8678763,0.9048032
2025-01-01 20:59:00,0.8820052,0.8678908,0.90481776
2025-01-01 21:00:00,0.8859972,0.87275594,0.90868115
2025-01-01 21:01:00,0.8891917,0.8766494,0.9117735
2025-01-01 21:02:00,0.8917482,0.87976545,0.91424906
2025-01-01 21:03:00,0.89379436,0.8822596,0.9162312
2025-01-01 21:04:00,0.8954322,0.8842563,0.9178186
2025-01-01 21:05:00,0.8967434,0.88585496,0.9190902
2025-01-01 21:06:00,0.89779335,0.88713527,0.9201092
2025-01-01 21:07:00,0.89863425,0.8881609,0.9209261
2025-01-01 21:08:00,0.8993079,0.8889827,0.92158145
2025-01-01 21:09:00,0.8998479,0.8896416,0.9221074
2025-01-01 21:10:00,0.9002809,0.8901701,0.92252994
2025-01-01 21:11:00,0.90062827,0.89059424,0.9228697
2025-01-01 21:12:00,0.90090716,0.89093506,0.9231433
2025-01-01 21:13:00,0.9011313,0.8912091,0.923364
2025-01-01 21:14:00,0.90131164,0.8914297,0.92354226
2025-01-01 21:15:00,0.901457,0.8916077,0.92368674
2025-01-01 21:16:00,0.9015743,0.8917516,0.92380404
2025-01-01 21:17:00,0.90166926,0.8918681,0.9238997
2025-01-01 21:18:00,0.90174633,0.89196277,0.92397803
2025-01-01 21:19:00,0.90180904,0.89204,0.9240426
2025-01-01 21:20:00,0.9018603,0.8921033,0.92409605
2025-01-01 21:21:00,0.9019024,0.8921554,0.92414063
2025-01-01 21:22:00,0.90193725,0.8921986,0.9241782
2025-01-01 21:23:00,0.9019663,0.8922347,0.9242101
2025-01-01 21:24:00,0.9019906,0.892265,0.9242374
2025-01-01 21:25:00,0.9020113,0.8922909,0.92426115
2025-01-01 21:26:00,0.9020289,0.8923131,0.9242821
2025-01-01 21:27:00,0.90204424,0.89233243,0.9243006
2025-01-01 21:28:00,0.90205765,0.8923495,0.9243174
2025-01-01 21:29:00,0.9020696,0.8923647,0.92433274
2025-01-01 21:30:00,0.905634,0.89669293,0.92778057
2025-01-01 21:31:00,0.9084868,0.9001571,0.93054074
2025-01-01 21:32:00,0.9107702,0.90293,0.9327509
2025-01-01 21:33:00,0.9125982,0.90515,0.93452084
2025-01-01 21:34:00,0.9140618,0.90692765,0.9359388
2025-01-01 21:35:00,0.91523397,0.9083513,0.9370751
2025-01-01 21:36:00,0.916173,0.9094919,0.9379861
2025-01-01 21:37:00,0.91692543,0.91040605,0.9387168
2025-01-01 21:38:00,0.9175287,0.911139,0.9393034
2025-01-01 21:39:00,0.91801256,0.9117271,0.9397747
2025-01-01 21:40:00,0.918401,0.91219914,0.94015366
2025-01-01 21:41:00,0.91871303,0.9125785,0.94045883
2025-01-01 21:42:00,0.918964,0.91288364,0.940705
2025-01-01 21:43:00,0.91916615,0.9131295,0.9409039
2025-01-01 21:44:00,0.91932917,0.9133279,0.9410651
2025-01-01 21:45:00,0.919461,0.91348827,0.941196
2025-01-01 21:46:00,0.91956776,0.9136183,0.94130284
2025-01-01 21:47:00,0.91965455,0.91372406,0.94139034
2025-01-01 21:48:00,0.9197254,0.91381043,0.94146234
2025-01-01 21:49:00,0.9197834,0.9138813,0.941522
2025-01-01 21:50:00,0.9198313,0.9139398,0.94157183
2025-01-01 21:51:00,0.919871,0.9139883,0.94161373
2025-01-01 21:52:00,0.9199042,0.9140289,0.9416494
2025-01-01 21:53:00,0.9199321,0.91406316,0.94167995
2025-01-01 21:54:00,0.91995597,0.91409236,0.9417065
2025-01-01 21:55:00,0.91997653,0.9141175,0.94172984
2025-01-01 21:56:00,0.91999435,0.91413945,0.9417506
2025-01-01 21:57:00,0.9200101,0.91415876,0.94176936
2025-01-01 21:58:00,0.9200242,0.9141761,0.94178647
2025-01-01 21:59:00,0.920037,0.9141918,0.94180226
2025-01-01 22:00:00,0.92311,0.9179058,0.9447731
2025-01-01 22:01:00,0.9255699,0.92087895,0.9471519
2025-01-01 22:02:00,0.9275393,0.9232593,0.94905716
2025-01-01 22:03:00,0.92911637,0.9251655,0.95058346
2025-01-01 22:04:00,0.93037957,0.92669225,0.95180666
2025-01-01 22:05:00,0.9313917,0.9279156,0.9527874
2025-01-01 22:06:00,0.93220294,0.9288961,0.9535742
2025-01-01 22:07:00,0.93285346,0.9296825,0.9542058
2025-01-01 22:08:00,0.9333755,0.93031347,0.9547132
2025-01-01 22:09:00,0.9337947,0.93082017,0.9551214
2025-01-01 22:10:00,0.9341316,0.9312274,0.9554501
2025-01-01 22:11:00,0.93440276,0.93155515,0.9557153
2025-01-01 22:12:00,0.93462133,0.93181926,0.9559296
2025-01-01 22:13:00,0.9347978,0.9320325,0.95610327
2025-01-01 22:14:00,0.93494064,0.9322051,0.9562444
2025-01-01 22:15:00,0.9350565,0.9323451,0.9563596
2025-01-01 22:16:00,0.93515086,0.93245906,0.956454
2025-01-01 22:17:00,0.935228,0.9325522,0.9565317
2025-01-01 22:18:00,0.9352913,0.93262875,0.95659614
2025-01-01 22:19:00,0.9353437,0.93269193,0.95664996
2025-01-01 22:20:00,0.93538725,0.9327445,0.95669526
2025-01-01 22:21:00,0.9354238,0.9327885,0.95673376
2025-01-01 22:22:00,0.9354547,0.93282574,0.9567668
2025-01-01 22:23:00,0.9354812,0.9328576,0.9567955
2025-01-01 22:24:00,0.9355041,0.93288505,0.9568208
2025-01-01 22:25:00,0.9355241,0.9329091,0.9568433
2025-01-01 22:26:00,0.93554187,0.93293035,0.9568636
2025-01-01 22:27:00,0.9355578,0.93294936,0.9568821
2025-01-01 22:28:00,0.9355723,0.9329667,0.9568992
2025-01-01 22:29:00,0.9355857,0.93298256,0.9569152
2025-01-01 22:30:00,0.93811285,0.9360165,0.95935637
2025-01-01 22:31:00,0.9401363,0.93844575,0.9613115
2025-01-01 22:32:00,0.9417569,0.9403912,0.962878
2025-01-01 22:33:00,0.9430551,0.94194967,0.96413356
2025-01-01 22:34:00,0.94409555,0.94319856,0.96514034
2025-01-01 22:35:00,0.94492966,0.94419974,0.96594805
2025-01-01 22:36:00,0.9455987,0.9450028,0.9665966
2025-01-01 22:37:00,0.9461359,0.94564736,0.9671178
2025-01-01 22:38:00,0.9465674,0.9461652,0.9675371
