TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:31:00,0.99379903,0.9878981,0.9272456,0.93316776,0.9415853,0.92668647,0.9100004
2025-01-01 08:32:00,0.9926458,0.98671085,0.9260979,0.932297,0.9398471,0.92500097,0.90817523
2025-01-01 08:33:00,0.99189436,0.98593664,0.9253487,0.9317273,0.93871325,0.92390114,0.9069843
2025-01-01 08:34:00,0.9914041,0.985431,0.9248587,0.9313534,0.9379722,0.92318183,0.90620565
2025-01-01 08:35:00,0.9910837,0.9850998,0.92453706,0.93110675,0.93748647,0.9227099,0.905695
2025-01-01 08:36:00,0.9908735,0.984882,0.92432487,0.9309427,0.93716663,0.9223988,0.9053586
2025-01-01 08:37:00,0.99073505,0.9847379,0.92418385,0.9308325,0.9369547,0.92219216,0.90513533
2025-01-01 08:38:00,0.9906432,0.9846417,0.924089,0.93075716,0.9368128,0.9220535,0.90498567
2025-01-01 08:39:00,0.9905816,0.9845765,0.9240241,0.9307045,0.9367165,0.921959,0.9048838
2025-01-01 08:40:00,0.9905396,0.9845316,0.9239788,0.9306665,0.9366498,0.9218932,0.90481305
2025-01-01 08:41:00,0.9905104,0.9844998,0.9239461,0.93063813,0.9366023,0.921846,0.9047625
2025-01-01 08:42:00,0.99048954,0.9844765,0.92392164,0.930616,0.93656737,0.9218109,0.90472513
2025-01-01 08:43:00,0.9904739,0.98445874,0.9239026,0.9305979,0.9365405,0.9217837,0.9046962
2025-01-01 08:44:00,0.9904618,0.9844445,0.92388684,0.93058234,0.93651885,0.9217616,0.9046729
2025-01-01 08:45:00,0.990452,0.98443264,0.92387336,0.93056846,0.93650067,0.92174274,0.9046532
2025-01-01 08:46:00,0.9904436,0.9844222,0.9238613,0.93055564,0.9364847,0.9217261,0.9046358
2025-01-01 08:47:00,0.9904361,0.9844127,0.9238502,0.93054354,0.9364701,0.92171085,0.90461993
2025-01-01 08:48:00,0.9904291,0.98440385,0.92383975,0.9305319,0.9364565,0.92169654,0.904605
2025-01-01 08:49:00,0.9904225,0.9843953,0.92382956,0.93052053,0.93644345,0.9216827,0.9045907
2025-01-01 08:50:00,0.9904161,0.9843871,0.9238196,0.9305093,0.93643075,0.92166936,0.90457696
2025-01-01 08:51:00,0.9904099,0.9843789,0.9238098,0.93049824,0.9364183,0.92165613,0.90456337
2025-01-01 08:52:00,0.9904037,0.9843709,0.9238001,0.93048716,0.9364061,0.9216432,0.90454996
2025-01-01 08:53:00,0.9903976,0.98436284,0.9237904,0.93047607,0.9363938,0.92163026,0.9045367
2025-01-01 08:54:00,0.99039143,0.98435473,0.92378074,0.93046504,0.93638164,0.9216174,0.9045235
2025-01-01 08:55:00,0.99038523,0.9843467,0.923771,0.930454,0.93636954,0.9216046,0.9045103
2025-01-01 08:56:00,0.990379,0.9843386,0.92376125,0.9304429,0.9363574,0.9215918,0.90449715
2025-01-01 08:57:00,0.9903728,0.9843305,0.9237516,0.93043184,0.9363453,0.92157894,0.904484
2025-01-01 08:58:00,0.99036646,0.98432237,0.92374176,0.93042076,0.9363331,0.9215661,0.9044709
2025-01-01 08:59:00,0.99036014,0.9843142,0.923732,0.9304096,0.93632096,0.9215534,0.90445787
2025-01-01 09:00:00,0.98709434,0.9809964,0.92076033,0.92811817,0.93182975,0.9172604,0.8998868
2025-01-01 09:01:00,0.98496926,0.97883683,0.9188252,0.9266248,0.9289062,0.9144655,0.8969111
2025-01-01 09:02:00,0.98358566,0.97743016,0.91756386,0.9256502,0.9270016,0.91264427,0.89497226
2025-01-01 09:03:00,0.9826841,0.9765129,0.91674054,0.92501277,0.9257593,0.911456,0.89370745
2025-01-01 09:04:00,0.98209566,0.9759137,0.91620183,0.9245944,0.9249475,0.91067916,0.8928808
2025-01-01 09:05:00,0.98171085,0.9755213,0.91584814,0.92431855,0.9244156,0.91016966,0.8923388
2025-01-01 09:06:00,0.98145837,0.9752632,0.91561466,0.92413527,0.9240655,0.90983397,0.89198196
2025-01-01 09:07:00,0.98129183,0.9750924,0.9154594,0.92401206,0.9238336,0.9096113,0.8917454
2025-01-01 09:08:00,0.98118114,0.9749784,0.9153549,0.923928,0.92367864,0.909462,0.89158696
2025-01-01 09:09:00,0.9811068,0.9749012,0.91528344,0.9238694,0.92357355,0.9093604,0.8914795
2025-01-01 09:10:00,0.9810561,0.974848,0.9152333,0.92382723,0.92350084,0.9092899,0.89140505
2025-01-01 09:11:00,0.9810206,0.9748103,0.91519713,0.9237958,0.9234492,0.9092394,0.89135206
2025-01-01 09:12:00,0.9809952,0.9747827,0.91517,0.9237713,0.92341137,0.9092022,0.891313
2025-01-01 09:13:00,0.9809761,0.9747617,0.91514874,0.92375135,0.9233824,0.9091734,0.8912831
2025-01-01 09:14:00,0.98096114,0.9747449,0.91513133,0.9237343,0.92335916,0.9091501,0.89125896
2025-01-01 09:15:00,0.980949,0.97473085,0.91511625,0.9237191,0.9233397,0.90913045,0.8912388
2025-01-01 09:16:00,0.9809385,0.97471863,0.91510284,0.9237052,0.92332274,0.90911317,0.89122105
2025-01-01 09:17:00,0.9809291,0.9747074,0.91509044,0.9236921,0.92330724,0.9090974,0.89120495
2025-01-01 09:18:00,0.9809205,0.974697,0.9150787,0.9236795,0.9232928,0.90908253,0.8911899
2025-01-01 09:19:00,0.98091227,0.9746871,0.9150674,0.92366713,0.92327905,0.90906835,0.89117557
2025-01-01 09:20:00,0.98090434,0.9746774,0.9150563,0.92365503,0.9232657,0.9090545,0.8911616
2025-01-01 09:21:00,0.9808965,0.97466785,0.9150453,0.92364293,0.9232526,0.90904105,0.891148
2025-01-01 09:22:00,0.98088884,0.9746584,0.9150345,0.923631,0.92323965,0.9090277,0.89113456
2025-01-01 09:23:00,0.98088115,0.9746491,0.9150237,0.9236191,0.9232269,0.90901446,0.8911212
2025-01-01 09:24:00,0.98087347,0.97463965,0.9150129,0.92360723,0.92321414,0.90900135,0.89110804
2025-01-01 09:25:00,0.98086584,0.97463036,0.9150021,0.9235953,0.92320144,0.9089882,0.8910948
2025-01-01 09:26:00,0.98085815,0.97462094,0.9149913,0.92358345,0.92318875,0.90897506,0.8910817
2025-01-01 09:27:00,0.98085046,0.9746116,0.91498053,0.9235715,0.923176,0.90896195,0.8910685
2025-01-01 09:28:00,0.9808427,0.97460216,0.9149697,0.92355967,0.9231633,0.9089489,0.89105546
2025-01-01 09:29:00,0.98083496,0.97459275,0.91495883,0.92354774,0.92315066,0.90893584,0.8910424
2025-01-01 09:30:00,0.9770844,0.9708168,0.9117731,0.92105263,0.9183468,0.90439886,0.88628435
2025-01-01 09:31:00,0.97464377,0.9683591,0.9096986,0.9194266,0.9152199,0.9014452,0.88318706
2025-01-01 09:32:00,0.9730546,0.96675825,0.90834624,0.9183655,0.9131829,0.8995208,0.88116926
2025-01-01 09:33:00,0.9720188,0.96571434,0.9074634,0.9176715,0.9118544,0.89826536,0.8798532
2025-01-01 09:34:00,0.9713427,0.96503234,0.9068856,0.9172162,0.9109863,0.8974447,0.8789931
2025-01-01 09:35:00,0.9709003,0.9645856,0.9065062,0.91691595,0.9104177,0.89690673,0.87842953
2025-01-01 09:36:00,0.97060996,0.9642918,0.9062557,0.9167166,0.9100436,0.89655244,0.8780587
2025-01-01 09:37:00,0.97041833,0.9640975,0.906089,0.91658276,0.90979594,0.89631754,0.87781304
2025-01-01 09:38:00,0.9702909,0.9639676,0.90597665,0.91649145,0.9096305,0.89616036,0.87764883
2025-01-01 09:39:00,0.9702052,0.96387976,0.90589976,0.91642785,0.9095184,0.89605355,0.87753755
2025-01-01 09:40:00,0.97014654,0.96381915,0.9058458,0.91638225,0.90944105,0.8959795,0.87746066
2025-01-01 09:41:00,0.9701054,0.9637763,0.90580684,0.91634834,0.90938634,0.8959269,0.8774062
2025-01-01 09:42:00,0.9700758,0.96374494,0.9057775,0.916322,0.9093463,0.895888,0.8773662
2025-01-01 09:43:00,0.97005355,0.9637211,0.9057545,0.9163006,0.9093157,0.89585817,0.8773357
2025-01-01 09:44:00,0.9700361,0.96370196,0.90573555,0.91628236,0.90929127,0.8958342,0.87731135
2025-01-01 09:45:00,0.9700218,0.963686,0.9057193,0.9162662,0.9092708,0.895814,0.87729096
2025-01-01 09:46:00,0.9700094,0.9636721,0.9057047,0.91625136,0.90925306,0.8957963,0.8772732
2025-01-01 09:47:00,0.96999836,0.96365947,0.9056912,0.91623735,0.909237,0.89578027,0.87725717
2025-01-01 09:48:00,0.96998817,0.96364766,0.9056784,0.91622394,0.9092221,0.8957651,0.8772422
2025-01-01 09:49:00,0.9699784,0.96363646,0.90566605,0.9162109,0.9092079,0.89575076,0.87722796
2025-01-01 09:50:00,0.96996903,0.9636255,0.90565395,0.9161981,0.90919405,0.8957369,0.8772142
2025-01-01 09:51:00,0.96995986,0.9636148,0.90564215,0.9161854,0.9091805,0.89572316,0.8772007
2025-01-01 09:52:00,0.9699508,0.9636042,0.90563035,0.91617274,0.90916723,0.89570975,0.8771875
2025-01-01 09:53:00,0.96994174,0.96359366,0.9056186,0.9161602,0.90915406,0.8956964,0.8771744
2025-01-01 09:54:00,0.96993273,0.9635832,0.9056069,0.9161477,0.90914094,0.89568317,0.8771613
2025-01-01 09:55:00,0.9699238,0.9635727,0.90559524,0.91613513,0.9091278,0.89567,0.8771484
2025-01-01 09:56:00,0.96991473,0.9635622,0.9055835,0.9161226,0.9091148,0.8956569,0.8771355
2025-01-01 09:57:00,0.9699057,0.96355164,0.9055719,0.9161101,0.90910167,0.89564365,0.8771226
2025-01-01 09:58:00,0.9698966,0.9635411,0.90556014,0.9160976,0.90908873,0.8956306,0.87710977
2025-01-01 09:59:00,0.96988755,0.96353054,0.90554845,0.916085,0.90907574,0.8956175,0.87709695
2025-01-01 10:00:00,0.9657192,0.95936394,0.90220547,0.9134308,0.9040449,0.8909174,0.87223667
2025-01-01 10:01:00,0.96300656,0.95665187,0.90002835,0.9117011,0.9007703,0.88785785,0.86907303
2025-01-01 10:02:00,0.96124005,0.95488536,0.89860916,0.9105724,0.89863724,0.8858645,0.8670122
2025-01-01 10:03:00,0.9600886,0.95373327,0.8976825,0.9098344,0.8972461,0.8845643,0.86566824
2025-01-01 10:04:00,0.9593369,0.95298064,0.89707595,0.9093502,0.8963374,0.8837146,0.8647902
2025-01-01 10:05:00,0.9588449,0.9524877,0.8966776,0.90903103,0.8957421,0.8831577,0.864215
2025-01-01 10:06:00,0.95852184,0.95216346,0.89641446,0.9088192,0.89535064,0.88279116,0.8638367
2025-01-01 10:07:00,0.9583086,0.9519489,0.8962392,0.908677,0.8950916,0.88254833,0.8635864
2025-01-01 10:08:00,0.9581666,0.9518056,0.89612114,0.9085802,0.8949186,0.88238585,0.86341923
2025-01-01 10:09:00,0.95807093,0.9517086,0.8960402,0.9085127,0.8948016,0.8822757,0.86330616
2025-01-01 10:10:00,0.9580054,0.95164174,0.8959834,0.90846443,0.89472103,0.88219965,0.86322826
2025-01-01 10:11:00,0.9579595,0.9515945,0.8959422,0.9084286,0.89466405,0.8821455,0.8631731
2025-01-01 10:12:00,0.9579262,0.9515598,0.8959112,0.90840083,0.8946224,0.8821059,0.863133
2025-01-01 10:13:00,0.9579012,0.95153344,0.89588684,0.9083783,0.8945908,0.88207555,0.86310244
2025-01-01 10:14:00,0.95788145,0.95151246,0.8958668,0.9083592,0.89456564,0.88205117,0.86307824
2025-01-01 10:15:00,0.95786524,0.9514948,0.8958494,0.9083423,0.8945447,0.88203084,0.8630581
2025-01-01 10:16:00,0.95785123,0.9514795,0.8958339,0.90832686,0.89452654,0.882013,0.86304057
2025-01-01 10:17:00,0.9578387,0.95146567,0.8958196,0.9083123,0.89451015,0.8819969,0.8630248
2025-01-01 10:18:00,0.9578271,0.9514527,0.89580595,0.9082984,0.8944949,0.88198197,0.8630102
2025-01-01 10:19:00,0.95781606,0.95144033,0.8957929,0.9082848,0.89448035,0.8819676,0.86299634
2025-01-01 10:20:00,0.9578054,0.95142835,0.8957801,0.9082715,0.8944664,0.88195384,0.862983
2025-01-01 10:21:00,0.9577949,0.9514166,0.89576745,0.9082583,0.8944527,0.8819403,0.86297
2025-01-01 10:22:00,0.95778465,0.95140505,0.89575493,0.9082452,0.8944392,0.88192695,0.8629571
2025-01-01 10:23:00,0.9577744,0.9513936,0.89574254,0.9082322,0.89442587,0.8819138,0.8629445
2025-01-01 10:24:00,0.9577642,0.9513821,0.8957301,0.9082193,0.8944126,0.8819007,0.8629319
2025-01-01 10:25:00,0.957754,0.9513706,0.89571774,0.90820634,0.8943993,0.8818876,0.86291933
2025-01-01 10:26:00,0.9577438,0.95135915,0.89570534,0.90819335,0.8943862,0.8818747,0.8629069
2025-01-01 10:27:00,0.9577336,0.95134765,0.895693,0.9081804,0.894373,0.8818617,0.8628945
2025-01-01 10:28:00,0.9577234,0.9513362,0.8956806,0.90816754,0.8943599,0.88184875,0.86288214
2025-01-01 10:29:00,0.9577132,0.9513247,0.8956682,0.90815455,0.8943468,0.8818359,0.8628698
2025-01-01 10:30:00,0.9532009,0.94684124,0.89222723,0.90538824,0.88917816,0.877056,0.85799354
2025-01-01 10:31:00,0.9502643,0.94392294,0.8899863,0.9035856,0.88581395,0.8739446,0.8548196
2025-01-01 10:32:00,0.9483518,0.94202197,0.88852525,0.9024093,0.88362265,0.87191767,0.85275227
2025-01-01 10:33:00,0.94710505,0.94078225,0.8875712,0.90164024,0.8821938,0.87059563,0.85140425
2025-01-01 10:34:00,0.94629097,0.9399724,0.88694674,0.9011358,0.8812604,0.86973184,0.8505238
2025-01-01 10:35:00,0.94575816,0.9394418,0.8865364,0.90080327,0.8806491,0.8691659,0.8499472
2025-01-01 10:36:00,0.9454081,0.9390929,0.88626534,0.9005827,0.8802472,0.86879355,0.8495682
2025-01-01 10:37:00,0.9451769,0.93886197,0.88608474,0.90043473,0.87998134,0.8685471,0.8493176
2025-01-01 10:38:00,0.9450228,0.9387077,0.88596296,0.90033394,0.879804,0.8683824,0.84915054
2025-01-01 10:39:00,0.94491905,0.9386034,0.8858794,0.9002639,0.8796841,0.8682708,0.84903765
2025-01-01 10:40:00,0.9448478,0.9385314,0.8858206,0.90021384,0.87960166,0.86819386,0.84896004
2025-01-01 10:41:00,0.94479775,0.93848044,0.88577807,0.9001767,0.8795434,0.8681394,0.84890544
2025-01-01 10:42:00,0.94476146,0.9384432,0.88574594,0.900148,0.879501,0.8680995,0.8488657
2025-01-01 10:43:00,0.9447341,0.9384148,0.8857206,0.9001248,0.87946886,0.8680692,0.84883565
2025-01-01 10:44:00,0.9447125,0.9383922,0.88569975,0.9001051,0.8794434,0.86804503,0.848812
2025-01-01 10:45:00,0.9446947,0.9383733,0.88568175,0.90008783,0.8794223,0.8680248,0.8487923
2025-01-01 10:46:00,0.9446793,0.9383569,0.8856656,0.9000719,0.87940395,0.8680073,0.84877545
2025-01-01 10:47:00,0.9446655,0.938342,0.88565063,0.9000571,0.8793875,0.8679915,0.8487603
2025-01-01 10:48:00,0.9446527,0.9383281,0.8856365,0.90004283,0.87937224,0.8679768,0.84874624
2025-01-01 10:49:00,0.94464046,0.93831486,0.8856228,0.900029,0.87935776,0.86796284,0.848733
2025-01-01 10:50:00,0.94462866,0.938302,0.88560945,0.9000155,0.8793438,0.86794925,0.84872025
2025-01-01 10:51:00,0.94461715,0.93828946,0.8855963,0.900002,0.87933016,0.86793613,0.84870785
2025-01-01 10:52:00,0.9446058,0.938277,0.8855833,0.8999887,0.8793167,0.8679232,0.8486957
2025-01-01 10:53:00,0.9445945,0.9382647,0.88557035,0.89997554,0.8793034,0.8679103,0.84868366
2025-01-01 10:54:00,0.9445833,0.9382525,0.8855575,0.89996237,0.8792902,0.86789757,0.8486717
2025-01-01 10:55:00,0.94457215,0.9382403,0.8855446,0.8999492,0.8792771,0.86788493,0.8486599
2025-01-01 10:56:00,0.94456095,0.9382281,0.8855317,0.899936,0.87926406,0.8678723,0.8486481
2025-01-01 10:57:00,0.94454974,0.9382159,0.8855189,0.89992297,0.879251,0.8678597,0.8486363
2025-01-01 10:58:00,0.94453853,0.9382037,0.88550603,0.89990985,0.87923795,0.8678472,0.84862465
2025-01-01 10:59:00,0.9445273,0.9381915,0.8854932,0.89989674,0.87922496,0.8678347,0.84861296
2025-01-01 11:00:00,0.9397526,0.93347204,0.8820165,0.8970684,0.874012,0.8630615,0.84380877
2025-01-01 11:01:00,0.9366451,0.9304002,0.87975216,0.89522535,0.87061894,0.85995454,0.840682
2025-01-01 11:02:00,0.9346213,0.92839915,0.8782758,0.89402276,0.868409,0.85793066,0.8386455
2025-01-01 11:03:00,0.9333018,0.92709416,0.8773116,0.8932365,0.8669679,0.85661083,0.8373178
2025-01-01 11:04:00,0.9324401,0.9262416,0.8766804,0.8927208,0.8660268,0.8557486,0.8364508
2025-01-01 11:05:00,0.93187594,0.92568314,0.8762656,0.89238113,0.86541045,0.85518384,0.83588326
2025-01-01 11:06:00,0.93150526,0.92531574,0.8759914,0.89215565,0.8650054,0.85481244,0.8355104
2025-01-01 11:07:00,0.9312603,0.9250726,0.87580866,0.89200455,0.8647375,0.85456675,0.835264
2025-01-01 11:08:00,0.9310971,0.92491025,0.87568533,0.89190173,0.86455894,0.85440266,0.8350999
2025-01-01 11:09:00,0.93098694,0.92480034,0.8756007,0.8918303,0.8644383,0.8542918,0.8349893
2025-01-01 11:10:00,0.93091124,0.9247246,0.87554115,0.8917793,0.8643554,0.8542154,0.8349134
2025-01-01 11:11:00,0.930858,0.92467093,0.8754979,0.8917416,0.8642971,0.85416144,0.8348601
2025-01-01 11:12:00,0.9308193,0.9246317,0.8754652,0.8917124,0.86425465,0.85412216,0.8348216
2025-01-01 11:13:00,0.93079007,0.9246018,0.8754394,0.89168894,0.8642226,0.8540923,0.8347926
2025-01-01 11:14:00,0.930767,0.924578,0.87541807,0.8916691,0.86419725,0.8540687,0.8347699
2025-01-01 11:15:00,0.9307479,0.9245581,0.87539965,0.8916516,0.8641763,0.854049,0.83475125
2025-01-01 11:16:00,0.93073136,0.9245408,0.87538314,0.8916356,0.86415815,0.85403204,0.83473516
2025-01-01 11:17:00,0.93071645,0.92452514,0.8753678,0.89162064,0.86414194,0.8540167,0.83472085
2025-01-01 11:18:00,0.9307027,0.92451054,0.87535334,0.8916064,0.864127,0.8540026,0.83470774
2025-01-01 11:19:00,0.93068963,0.92449665,0.8753394,0.8915925,0.86411273,0.8539892,0.83469534
2025-01-01 11:20:00,0.93067694,0.92448324,0.87532574,0.89157885,0.86409897,0.85397625,0.8346834
2025-01-01 11:21:00,0.9306646,0.92447007,0.8753123,0.89156544,0.8640856,0.8539637,0.8346719
2025-01-01 11:22:00,0.9306524,0.92445713,0.875299,0.89155215,0.86407244,0.8539512,0.83466053
2025-01-01 11:23:00,0.9306402,0.9244442,0.87528574,0.8915389,0.8640595,0.853939,0.8346494
2025-01-01 11:24:00,0.9306282,0.9244314,0.8752726,0.8915258,0.86404663,0.85392684,0.8346383
2025-01-01 11:25:00,0.93061614,0.9244186,0.87525946,0.8915127,0.8640338,0.85391474,0.8346273
2025-01-01 11:26:00,0.93060416,0.9244058,0.87524635,0.8914996,0.86402106,0.85390276,0.83461636
2025-01-01 11:27:00,0.93059206,0.9243931,0.8752333,0.8914865,0.8640083,0.8538908,0.83460546
2025-01-01 11:28:00,0.9305801,0.9243804,0.87522024,0.8914735,0.8639957,0.85387886,0.83459467
2025-01-01 11:29:00,0.93056804,0.92436767,0.8752071,0.8914604,0.86398304,0.853867,0.83458394
2025-01-01 11:30:00,0.92561567,0.91949606,0.8717562,0.88862,0.8588181,0.849185,0.8299369
2025-01-01 11:31:00,0.92239237,0.91632503,0.8695085,0.88676924,0.8554564,0.8461376,0.82691264
2025-01-01 11:32:00,0.920293,0.91425943,0.8680429,0.88556165,0.85326695,0.8441527,0.8249431
2025-01-01 11:33:00,0.91892415,0.91291225,0.8670857,0.8847722,0.85183936,0.8428584,0.8236593
2025-01-01 11:34:00,0.9180301,0.9120322,0.86645895,0.8842545,0.85090715,0.842013,0.8228211
2025-01-01 11:35:00,0.9174447,0.91145563,0.86604697,0.8839134,0.8502968,0.84145945,0.8222726
2025-01-01 11:36:00,0.91705996,0.91107637,0.8657746,0.8836872,0.8498957,0.8410955,0.8219124
2025-01-01 11:37:00,0.9168056,0.9108253,0.86559296,0.8835356,0.84963053,0.84085494,0.8216747
2025-01-01 11:38:00,0.916636,0.91065764,0.8654703,0.8834325,0.8494539,0.8406945,0.8215165
2025-01-01 11:39:00,0.91652143,0.9105442,0.865386,0.88336104,0.84933466,0.84058607,0.82141
2025-01-01 11:40:00,0.91644263,0.91046584,0.8653266,0.88330996,0.8492529,0.8405116,0.8213372
2025-01-01 11:41:00,0.91638714,0.9104105,0.8652834,0.8832723,0.84919536,0.8404592,0.8212863
2025-01-01 11:42:00,0.9163468,0.91037,0.86525077,0.88324326,0.84915364,0.8404211,0.82124966
2025-01-01 11:43:00,0.9163162,0.9103391,0.86522496,0.88321984,0.8491221,0.84039235,0.8212222
2025-01-01 11:44:00,0.91629195,0.91031456,0.86520356,0.8832001,0.8490973,0.84036964,0.8212008
2025-01-01 11:45:00,0.91627187,0.91029406,0.8651851,0.8831828,0.8490769,0.84035087,0.8211834
2025-01-01 11:46:00,0.91625446,0.9102762,0.8651685,0.883167,0.84905934,0.8403348,0.82116854
2025-01-01 11:47:00,0.91623884,0.91026,0.86515313,0.88315225,0.84904367,0.8403202,0.82115537
2025-01-01 11:48:00,0.91622436,0.910245,0.8651386,0.8831381,0.8490291,0.8403069,0.8211432
2025-01-01 11:49:00,0.9162106,0.91023064,0.86512446,0.8831245,0.8490154,0.84029424,0.8211319
2025-01-01 11:50:00,0.9161972,0.9102168,0.8651108,0.88311106,0.84900224,0.8402821,0.821121
2025-01-01 11:51:00,0.9161842,0.91020334,0.8650973,0.8830979,0.84898937,0.8402703,0.8211105
2025-01-01 11:52:00,0.9161713,0.91019,0.8650839,0.88308483,0.8489768,0.84025866,0.8211002
2025-01-01 11:53:00,0.91615856,0.91017675,0.8650706,0.88307184,0.84896433,0.84024715,0.82109004
2025-01-01 11:54:00,0.9161459,0.9101635,0.86505735,0.8830589,0.84895194,0.8402359,0.82108
2025-01-01 11:55:00,0.9161333,0.91015047,0.86504424,0.88304603,0.84893966,0.8402246,0.8210701
2025-01-01 11:56:00,0.91612065,0.9101374,0.86503106,0.8830332,0.84892744,0.8402134,0.82106024
2025-01-01 11:57:00,0.91610795,0.9101243,0.86501795,0.8830204,0.8489153,0.8402023,0.8210504
2025-01-01 11:58:00,0.9160954,0.9101113,0.8650049,0.8830076,0.8489032,0.8401912,0.8210407
2025-01-01 11:59:00,0.9160828,0.91009825,0.8649918,0.8829949,0.84889114,0.84018016,0.821031
2025-01-01 12:00:00,0.9110411,0.90516144,0.86162835,0.8801932,0.8438663,0.83567286,0.8166242
2025-01-01 12:01:00,0.9077595,0.901948,0.85943747,0.8783677,0.8405959,0.8327393,0.8137564
2025-01-01 12:02:00,0.905622,0.8998546,0.85800886,0.8771767,0.838466,0.83082867,0.81188905
2025-01-01 12:03:00,0.9042282,0.8984893,0.8570757,0.876398,0.8370774,0.829583,0.8106719
2025-01-01 12:04:00,0.9033178,0.8975974,0.85646456,0.8758875,0.8361706,0.82876945,0.8098775
2025-01-01 12:05:00,0.9027216,0.897013,0.85606277,0.8755513,0.8355771,0.82823694,0.8093579
2025-01-01 12:06:00,0.9023296,0.89662856,0.855797,0.87532824,0.835187,0.82788706,0.8090168
2025-01-01 12:07:00,0.90207034,0.89637417,0.8556197,0.8751789,0.8349294,0.8276558,0.8087919
2025-01-01 12:08:00,0.9018974,0.89620423,0.8554999,0.87507737,0.8347578,0.8275018,0.80864245
2025-01-01 12:09:00,0.9017804,0.89608914,0.8554175,0.875007,0.8346421,0.82739794,0.80854213
2025-01-01 12:10:00,0.90169996,0.8960098,0.8553593,0.8749568,0.83456284,0.8273267,0.80847365
2025-01-01 12:11:00,0.9016432,0.8959536,0.85531694,0.87491983,0.83450717,0.8272767,0.808426
2025-01-01 12:12:00,0.90160185,0.89591247,0.85528487,0.8748914,0.83446693,0.8272405,0.8083918
2025-01-01 12:13:00,0.90157044,0.8958812,0.8552595,0.8748686,0.83443666,0.8272133,0.8083664
2025-01-01 12:14:00,0.90154546,0.89585626,0.85523844,0.8748493,0.8344129,0.827192,0.8083468
2025-01-01 12:15:00,0.90152484,0.89583546,0.8552202,0.87483245,0.8343934,0.8271744,0.8083309
2025-01-01 12:16:00,0.90150696,0.8958174,0.8552038,0.8748171,0.8343767,0.82715935,0.8083174
2025-01-01 12:17:00,0.90149075,0.895801,0.8551886,0.8748027,0.8343617,0.82714593,0.80830556
2025-01-01 12:18:00,0.9014757,0.8957858,0.8551742,0.87478906,0.8343479,0.8271336,0.8082947
2025-01-01 12:19:00,0.90146154,0.8957713,0.85516036,0.8747759,0.83433497,0.827122,0.80828464
2025-01-01 12:20:00,0.9014477,0.8957573,0.85514677,0.8747629,0.8343225,0.8271108,0.80827504
2025-01-01 12:21:00,0.90143424,0.8957436,0.8551334,0.87475014,0.8343104,0.8270999,0.8082657
2025-01-01 12:22:00,0.90142095,0.8957302,0.85512024,0.8747376,0.8342985,0.8270893,0.8082566
2025-01-01 12:23:00,0.90140784,0.8957168,0.8551071,0.87472504,0.83428675,0.82707894,0.8082477
2025-01-01 12:24:00,0.9013947,0.89570355,0.8550941,0.8747126,0.8342751,0.82706857,0.80823886
2025-01-01 12:25:00,0.9013817,0.8956903,0.85508114,0.8747002,0.8342636,0.8270583,0.8082302
2025-01-01 12:26:00,0.9013687,0.89567715,0.85506815,0.8746878,0.8342522,0.8270481,0.8082216
2025-01-01 12:27:00,0.9013557,0.895664,0.8550553,0.8746755,0.83424073,0.82703793,0.808213
2025-01-01 12:28:00,0.90134275,0.89565086,0.85504234,0.8746632,0.8342294,0.8270279,0.8082045
2025-01-01 12:29:00,0.90132976,0.89563775,0.8550295,0.87465096,0.8342181,0.8270179,0.80819607
2025-01-01 12:30:00,0.8962886,0.8907237,0.85181344,0.8719381,0.8294231,0.8227658,0.804108
2025-01-01 12:31:00,0.8930073,0.887525,0.8497185,0.8701704,0.82630247,0.81999856,0.8014479
2025-01-01 12:32:00,0.89086986,0.8854413,0.8483523,0.86901724,0.8242701,0.8181964,0.79971594
2025-01-01 12:33:00,0.88947606,0.88408226,0.84745985,0.8682634,0.82294524,0.81702155,0.79858726
2025-01-01 12:34:00,0.88856554,0.8831943,0.84687525,0.8677691,0.82208014,0.8162545,0.7978508
2025-01-01 12:35:00,0.8879691,0.8826126,0.84649074,0.8674437,0.82151395,0.81575245,0.79736924
2025-01-01 12:36:00,0.8875769,0.8822299,0.8462364,0.8672279,0.8211421,0.8154228,0.79705346
2025-01-01 12:37:00,0.8873173,0.88197654,0.8460666,0.8670834,0.82089657,0.8152051,0.7968454
2025-01-01 12:38:00,0.8871441,0.8818073,0.84595174,0.86698526,0.82073313,0.8150602,0.79670733
2025-01-01 12:39:00,0.8870269,0.88169277,0.8458727,0.86691725,0.8206231,0.81496274,0.7966148
2025-01-01 12:40:00,0.8869462,0.8816137,0.84581685,0.86686885,0.82054764,0.81489605,0.796552
2025-01-01 12:41:00,0.8868891,0.8815577,0.8457761,0.8668332,0.82049483,0.8148493,0.7965084
2025-01-01 12:42:00,0.8868475,0.88151675,0.84574515,0.86680585,0.8204567,0.81481564,0.7964773
2025-01-01 12:43:00,0.8868158,0.8814855,0.8457206,0.8667839,0.82042813,0.8147905,0.7964544
2025-01-01 12:44:00,0.88679063,0.8814607,0.84570026,0.8667655,0.8204058,0.8147709,0.79643685
2025-01-01 12:45:00,0.8867697,0.88144004,0.84568256,0.86674935,0.8203875,0.81475484,0.7964228
