TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 10:12:00,0.79155713,0.8243895,0.774493,0.8285704,0.83606297,0.9661473,0.8054482,0.8373842,0.82318795,0.85241836,0.8699179,0.9668487,0.78648174,0.8037361,0.89772743,0.82025313,0.8065072,0.9669221,0.83201313,0.86230993,0.892787,0.8240099,0.8223775,0.95595974,0.8062726,0.8259323,0.9115847,0.8376813,0.8335371,0.96527797,0.8206365,0.8505253,0.9056263
2025-01-01 10:13:00,0.7916172,0.8244304,0.7744902,0.82858837,0.8360428,0.9661382,0.8054616,0.8373951,0.8231653,0.85245526,0.8699335,0.9668355,0.78651464,0.8037478,0.8977188,0.82029754,0.806526,0.96692383,0.8320777,0.86235994,0.8927941,0.82407755,0.8224239,0.9559717,0.80634916,0.8259968,0.9115917,0.8377554,0.8335959,0.9652794,0.82070804,0.8505882,0.90561664
2025-01-01 10:14:00,0.7916662,0.82446355,0.7744884,0.82860184,0.8360254,0.9661294,0.80547005,0.83740133,0.82314605,0.8524821,0.8699434,0.9668228,0.7865391,0.8037555,0.8977112,0.8203329,0.8065414,0.96692604,0.8321308,0.8624018,0.89280236,0.8241342,0.82246363,0.95598406,0.8064129,0.82605064,0.9115998,0.83781594,0.8336438,0.9652811,0.82076484,0.8506376,0.9056082
2025-01-01 10:15:00,0.7917063,0.82449055,0.7744874,0.82861173,0.8360102,0.9661209,0.80547464,0.8374039,0.823129,0.8525009,0.8699488,0.96681046,0.78655684,0.8037603,0.89770436,0.8203609,0.8065539,0.9669286,0.83217484,0.862437,0.8928114,0.82418203,0.822498,0.9559967,0.8064662,0.82609594,0.9116086,0.83786565,0.83368295,0.9652831,0.8208097,0.85067624,0.9056004
2025-01-01 10:16:00,0.7917392,0.8245126,0.7744867,0.82861876,0.8359968,0.96611243,0.8054761,0.8374035,0.8231135,0.8525134,0.86995065,0.9667983,0.7865693,0.8037626,0.8976979,0.82038313,0.80656415,0.9669314,0.8322115,0.8624671,0.89282095,0.8242228,0.8225281,0.9560095,0.8065114,0.82613444,0.91161764,0.8379067,0.83371514,0.9652851,0.82084525,0.8507063,0.90559316
2025-01-01 10:17:00,0.79176646,0.82453066,0.7744863,0.82862353,0.83598477,0.96610415,0.80547506,0.83740073,0.82309896,0.8525208,0.86994964,0.9667863,0.7865774,0.80376303,0.8976919,0.8204007,0.8065726,0.9669343,0.8322423,0.862493,0.89283085,0.82425797,0.82255477,0.9560224,0.8065499,0.8261674,0.911627,0.8379408,0.8337417,0.96528727,0.8208732,0.8507294,0.9055862
2025-01-01 10:18:00,0.79178905,0.82454544,0.77448606,0.82862645,0.8359738,0.96609586,0.8054719,0.8373961,0.823085,0.85252416,0.8699463,0.96677446,0.7865821,0.80376196,0.89768606,0.8204146,0.80657965,0.9669375,0.8322685,0.86251545,0.892841,0.8242886,0.8225787,0.9560354,0.8065831,0.82619596,0.91163653,0.8379693,0.8337639,0.96528935,0.8208951,0.850747,0.9055794
2025-01-01 10:19:00,0.791808,0.8245577,0.7744859,0.8286279,0.8359637,0.9660875,0.8054671,0.83738995,0.8230714,0.8525242,0.8699412,0.9667626,0.78658414,0.8037597,0.89768046,0.8204255,0.8065855,0.9669407,0.8322909,0.86253536,0.89285135,0.82431567,0.82260054,0.95604837,0.80661213,0.82622105,0.9116461,0.8379934,0.83378243,0.96529144,0.82091206,0.85076016,0.9055727
2025-01-01 10:20:00,0.791824,0.824568,0.77448565,0.82862806,0.8359543,0.96607924,0.8054611,0.83738256,0.8230581,0.8525217,0.86993456,0.9667509,0.78658396,0.8037565,0.897675,0.8204341,0.8065905,0.96694404,0.8323104,0.8625531,0.8928617,0.82433975,0.8226206,0.95606136,0.8066377,0.82624334,0.9116558,0.8380138,0.833798,0.9652935,0.8209251,0.85076976,0.90556604
2025-01-01 10:21:00,0.7918376,0.82457656,0.77448547,0.82862735,0.8359455,0.96607083,0.805454,0.8373742,0.823045,0.85251707,0.86992675,0.9667392,0.78658205,0.8037524,0.8976696,0.8204408,0.8065948,0.9669474,0.8323275,0.86256915,0.8928722,0.82436156,0.82263917,0.9560744,0.80666065,0.82626337,0.91166544,0.8380314,0.8338113,0.96529555,0.8209351,0.85077643,0.90555936
2025-01-01 10:22:00,0.7918493,0.82458377,0.7744853,0.82862574,0.8359371,0.9660625,0.805446,0.83736503,0.8230319,0.85251075,0.869918,0.96672755,0.7865787,0.8037478,0.8976643,0.820446,0.8065985,0.96695083,0.83234274,0.86258394,0.8928828,0.82438153,0.8226567,0.9560875,0.8066814,0.82628155,0.9116751,0.83804667,0.8338227,0.9652975,0.82094246,0.85078084,0.90555274
2025-01-01 10:23:00,0.79185945,0.8245899,0.77448505,0.8286236,0.83592904,0.96605414,0.8054374,0.83735526,0.82301897,0.8525032,0.8699086,0.96671593,0.78657436,0.8037427,0.89765906,0.82045007,0.80660176,0.9669544,0.83235645,0.8625976,0.89289343,0.8244001,0.82267326,0.9561006,0.80670035,0.8262983,0.91168463,0.83806,0.8338327,0.9652995,0.8209479,0.8507834,0.905546
2025-01-01 10:24:00,0.7918683,0.8245952,0.7744848,0.8286209,0.8359212,0.9660457,0.8054282,0.837345,0.82300603,0.8524945,0.86989856,0.96670437,0.7865691,0.8037373,0.89765394,0.82045317,0.8066047,0.966958,0.83236897,0.86261034,0.89290416,0.8244175,0.8226892,0.95611364,0.80671793,0.82631385,0.9116943,0.83807194,0.8338414,0.96530133,0.82095164,0.8507845,0.90553933
2025-01-01 10:25:00,0.79187626,0.82459974,0.7744845,0.82861775,0.8359136,0.9660372,0.80541855,0.8373343,0.8229931,0.85248494,0.86988807,0.9666928,0.7865632,0.8037315,0.8976488,0.82045555,0.8066074,0.9669616,0.83238053,0.8626225,0.8929149,0.824434,0.82270455,0.95612675,0.8067344,0.82632846,0.9117039,0.8380826,0.8338491,0.9653032,0.8209541,0.8507843,0.9055326
2025-01-01 10:26:00,0.79188335,0.8246037,0.77448416,0.82861423,0.8359061,0.9660287,0.8054085,0.8373232,0.8229801,0.85247475,0.86987716,0.96668124,0.7865568,0.8037256,0.8976438,0.82045734,0.8066099,0.9669653,0.8323914,0.8626341,0.8929257,0.82444966,0.82271945,0.9561398,0.8067499,0.82634234,0.9117134,0.8380923,0.833856,0.965305,0.8209555,0.8507832,0.9055258
2025-01-01 10:27:00,0.7918897,0.82460713,0.77448374,0.8286104,0.83589876,0.96602017,0.80539817,0.8373119,0.82296723,0.852464,0.8698661,0.9666698,0.78654987,0.80371946,0.8976388,0.82045877,0.80661225,0.9669691,0.83240163,0.8626453,0.89293647,0.82446474,0.822734,0.95615286,0.80676466,0.8263555,0.9117229,0.83810127,0.8338623,0.9653067,0.820956,0.8507813,0.905519
2025-01-01 10:28:00,0.79189557,0.8246103,0.77448326,0.82860637,0.8358915,0.9660115,0.8053876,0.8373004,0.8229543,0.8524528,0.8698547,0.9666583,0.78654265,0.8037132,0.8976339,0.8204598,0.8066146,0.9669729,0.8324114,0.8626562,0.8929473,0.82447934,0.82274824,0.9561659,0.80677885,0.8263683,0.9117324,0.83810955,0.833868,0.96530837,0.8209558,0.85077876,0.9055121
2025-01-01 10:29:00,0.791901,0.82461303,0.7744827,0.8286021,0.8358842,0.9660029,0.8053769,0.8372887,0.8229414,0.8524413,0.86984307,0.96664685,0.7865352,0.8037069,0.897629,0.8204605,0.8066167,0.9669767,0.8324208,0.86266685,0.8929582,0.8244936,0.82276225,0.956179,0.80679256,0.8263806,0.91174185,0.8381173,0.83387333,0.96531,0.82095504,0.8507757,0.9055052
2025-01-01 10:30:00,0.7929091,0.8254457,0.7737083,0.82902664,0.8358195,0.9657019,0.8058606,0.83786535,0.820503,0.85333467,0.8704984,0.9663228,0.78735644,0.80427814,0.89690316,0.82135564,0.80722016,0.96667576,0.8334692,0.8635603,0.8921826,0.82557696,0.8236419,0.9559141,0.8080273,0.82757944,0.9110341,0.83940727,0.8350933,0.96505207,0.8223248,0.8521826,0.9046431
2025-01-01 10:31:00,0.79371625,0.8261121,0.7732046,0.8293652,0.83576626,0.9655032,0.8062452,0.8383242,0.81891346,0.85404676,0.8710202,0.96610814,0.7880117,0.80473375,0.8964297,0.82207173,0.8077033,0.9664816,0.8343096,0.86427706,0.8916822,0.82644624,0.8243483,0.9557465,0.8090174,0.82854056,0.91057736,0.8404404,0.83607,0.964885,0.82342,0.8533071,0.9040803
2025-01-01 10:32:00,0.79436266,0.8266455,0.772877,0.829635,0.83572227,0.96537095,0.80655056,0.8386887,0.8178757,0.8546139,0.87143517,0.9659646,0.7885343,0.805097,0.89612037,0.8226446,0.8080903,0.9663568,0.8349834,0.86485237,0.8913609,0.82714415,0.82491595,0.9556421,0.8098119,0.82931167,0.9102837,0.84126794,0.83685195,0.9647769,0.8242954,0.8542056,0.9037119
2025-01-01 10:33:00,0.7948805,0.82707244,0.7726638,0.82984984,0.83568555,0.96528184,0.80679256,0.8389779,0.8171966,0.85506505,0.8717647,0.9658674,0.7889506,0.80538625,0.89591765,0.82310283,0.8084003,0.9662772,0.8355242,0.8653146,0.89115584,0.8277051,0.82537276,0.9555788,0.81044984,0.8299306,0.91009605,0.8419311,0.8374783,0.964707,0.82499516,0.8549233,0.9034699
2025-01-01 10:34:00,0.7952955,0.8274143,0.7725248,0.8300206,0.8356548,0.9652208,0.8069838,0.8392067,0.8167507,0.8554234,0.87202597,0.96580034,0.7892821,0.8056164,0.8957843,0.82346946,0.8086487,0.9662269,0.83595836,0.86568636,0.89102644,0.8281564,0.82574075,0.95554215,0.81096244,0.8304279,0.90997726,0.8424627,0.83798,0.964662,0.8255543,0.85549647,0.9033101
2025-01-01 10:35:00,0.7956281,0.827688,0.7724341,0.83015615,0.8356287,0.965178,0.80713445,0.83938724,0.81645626,0.85570747,0.87223244,0.9657528,0.7895456,0.80579925,0.8956961,0.8237627,0.8088479,0.9661957,0.8363074,0.86598575,0.89094627,0.82852006,0.8260378,0.95552295,0.81137496,0.83082783,0.9099032,0.8428891,0.83838195,0.96463317,0.8260009,0.8559538,0.90320367
2025-01-01 10:36:00,0.7958948,0.8279071,0.77237487,0.83026344,0.8356064,0.96514696,0.80725265,0.8395291,0.81626034,0.85593224,0.8723952,0.965718,0.7897548,0.80594426,0.8956372,0.8239974,0.8090077,0.9661769,0.8365883,0.86622727,0.89089805,0.8288135,0.8262781,0.95551497,0.81170726,0.8311498,0.90985835,0.8432312,0.83870417,0.9646148,0.82635754,0.85631865,0.9031319
2025-01-01 10:37:00,0.79610884,0.8280826,0.7723359,0.8303482,0.83558697,0.9651237,0.8073448,0.83964014,0.81612843,0.85610944,0.87252307,0.96569145,0.78992057,0.806059,0.89559746,0.82418513,0.809136,0.96616626,0.8368147,0.8664224,0.89087063,0.82905084,0.8264729,0.9555143,0.8119754,0.8314096,0.9098323,0.843506,0.83896255,0.96460325,0.8266421,0.8566094,0.90308267
2025-01-01 10:38:00,0.79628074,0.8282232,0.7723102,0.83041495,0.83557,0.96510535,0.8074162,0.83972645,0.8160382,0.8562487,0.87262285,0.9656703,0.7900515,0.8061496,0.89557004,0.82433534,0.80923915,0.9661609,0.8369975,0.86658055,0.89085674,0.8292433,0.82663137,0.95551854,0.81219226,0.8316194,0.90981853,0.8437269,0.8391699,0.9645961,0.82686913,0.85684085,0.9030481
2025-01-01 10:39:00,0.7964188,0.8283359,0.77229303,0.83046716,0.8355549,0.9650902,0.807471,0.8397929,0.81597495,0.85635746,0.8727003,0.96565264,0.79015464,0.8062208,0.8955507,0.8244556,0.8093222,0.966159,0.83714545,0.86670905,0.8908517,0.8293998,0.82676077,0.95552576,0.8123681,0.8317894,0.9098127,0.84390455,0.8393364,0.96459174,0.82705,0.85702485,0.90302294
2025-01-01 10:40:00,0.7965299,0.8284262,0.77228147,0.8305078,0.8355413,0.96507716,0.8075124,0.83984363,0.8159293,0.856442,0.8727599,0.9656373,0.7902356,0.80627656,0.8955367,0.8245518,0.8093891,0.96615934,0.8372655,0.86681384,0.8908523,0.8295276,0.82686687,0.95553493,0.8125111,0.83192736,0.90981203,0.8440477,0.83947015,0.9645893,0.8271939,0.8571709,0.903004
2025-01-01 10:41:00,0.79661936,0.8284986,0.7722735,0.83053917,0.8355289,0.9650655,0.80754316,0.83988166,0.8158951,0.856507,0.8728051,0.9656235,0.79029876,0.80631995,0.8955262,0.82462895,0.8094431,0.96616125,0.83736324,0.86689967,0.8908566,0.82963246,0.8269544,0.9555455,0.81262773,0.83203983,0.9098147,0.84416324,0.8395778,0.9645879,0.8273083,0.85728663,0.902989
2025-01-01 10:42:00,0.79669154,0.82855666,0.7722678,0.8305631,0.83551747,0.9650546,0.8075654,0.83990955,0.81586826,0.85655653,0.8728389,0.9656106,0.7903477,0.80635345,0.8955179,0.82469064,0.8094869,0.96616405,0.8374432,0.8669704,0.8908634,0.8297189,0.8270271,0.9555569,0.81272334,0.8321319,0.9098195,0.8442567,0.8396644,0.9645873,0.8273991,0.857378,0.9029765
2025-01-01 10:43:00,0.79674983,0.8286032,0.77226365,0.8305811,0.83550674,0.96504426,0.8075808,0.8399293,0.81584626,0.8565936,0.87286353,0.96559846,0.79038525,0.8063791,0.89551115,0.8247402,0.8095225,0.96616757,0.83750886,0.867029,0.8908718,0.82979065,0.8270878,0.9555689,0.8128022,0.8322076,0.9098257,0.8443324,0.8397343,0.96458715,0.8274709,0.85744995,0.9029658
2025-01-01 10:44:00,0.796797,0.8286406,0.77226037,0.83059436,0.8354966,0.9650343,0.8075908,0.83994263,0.8158274,0.8566207,0.8728809,0.96558666,0.79041374,0.8063984,0.89550537,0.82477987,0.8095515,0.9661715,0.8375631,0.86707795,0.89088124,0.8298506,0.827139,0.9555812,0.81286746,0.8322702,0.9098328,0.84439397,0.8397907,0.96458733,0.82752764,0.85750633,0.9029561
2025-01-01 10:45:00,0.79683536,0.8286706,0.77225775,0.8306038,0.83548695,0.96502453,0.8075963,0.83995074,0.81581056,0.85663986,0.8728923,0.9655752,0.790435,0.80641264,0.8955002,0.82481176,0.8095752,0.96617573,0.8376082,0.86711913,0.8908914,0.82990116,0.82718265,0.9555937,0.812922,0.83232224,0.9098404,0.84444416,0.8398364,0.96458757,0.8275722,0.8575502,0.90294707
2025-01-01 10:46:00,0.79686654,0.8286947,0.7722555,0.8306101,0.8354777,0.9650149,0.80759835,0.8399546,0.81579506,0.8566527,0.8728991,0.965564,0.79045045,0.8064229,0.89549553,0.82483745,0.8095948,0.96618026,0.83764607,0.8671542,0.890902,0.82994425,0.82722014,0.95560634,0.8129679,0.83236593,0.90984845,0.8444853,0.83987343,0.9645879,0.8276071,0.8575841,0.9029385
2025-01-01 10:47:00,0.79689205,0.8287141,0.7722534,0.830614,0.83546865,0.9650053,0.80759764,0.8399553,0.8157804,0.85666037,0.87290215,0.9655529,0.7904613,0.80643,0.8954912,0.82485807,0.809611,0.9661848,0.83767813,0.8671842,0.8909129,0.8299812,0.8272527,0.9556191,0.8130069,0.83240294,0.9098566,0.8445191,0.83990365,0.96458834,0.8276342,0.85761,0.90293014
2025-01-01 10:48:00,0.79691297,0.8287296,0.7722514,0.8306158,0.8354598,0.96499574,0.8075946,0.83995324,0.8157663,0.856664,0.8729022,0.96554196,0.79046845,0.80643445,0.895487,0.82487476,0.8096246,0.96618956,0.8377055,0.8672104,0.890924,0.83001345,0.8272814,0.95563185,0.8130404,0.83243454,0.90986496,0.8445471,0.8399283,0.9645887,0.827655,0.8576295,0.902922
2025-01-01 10:49:00,0.7969302,0.82874215,0.7722495,0.8306161,0.8354512,0.9649862,0.8075898,0.839949,0.81575257,0.85666436,0.8728999,0.965531,0.7904727,0.80643696,0.895483,0.8248882,0.8096361,0.96619445,0.8377292,0.86723334,0.89093524,0.8300418,0.82730705,0.9556447,0.81306946,0.8324618,0.9098734,0.8445704,0.83994853,0.9645891,0.8276709,0.85764384,0.90291387
2025-01-01 10:50:00,0.7969445,0.8287523,0.7722477,0.8306151,0.83544266,0.9649766,0.8075836,0.83994305,0.81573904,0.85666215,0.87289566,0.9655201,0.7904745,0.8064378,0.89547914,0.82489926,0.8096459,0.9661994,0.83774996,0.86725384,0.8909466,0.8300671,0.8273302,0.9556576,0.81309485,0.8324856,0.90988183,0.84458995,0.83996516,0.9645895,0.82768273,0.85765404,0.9029057
2025-01-01 10:51:00,0.79695636,0.8287604,0.7722458,0.830613,0.83543426,0.964967,0.8075761,0.8399358,0.8157257,0.85665786,0.87288994,0.9655093,0.7904744,0.8064374,0.8954754,0.82490826,0.80965436,0.9662044,0.8377683,0.8672723,0.8909581,0.8300899,0.8273513,0.9556704,0.8131175,0.83250666,0.90989023,0.8446065,0.83997893,0.96458983,0.8276913,0.857661,0.90289766
2025-01-01 10:52:00,0.7969664,0.82876694,0.7722439,0.8306101,0.8354259,0.9649574,0.8075677,0.8399274,0.81571245,0.8566519,0.872883,0.9654985,0.790473,0.80643594,0.8954717,0.82491565,0.8096618,0.9662095,0.8377849,0.8672891,0.8909696,0.8301108,0.82737076,0.9556833,0.8131378,0.83252543,0.90989864,0.84462065,0.83999044,0.96459013,0.82769734,0.8576653,0.9028896
2025-01-01 10:53:00,0.79697484,0.8287721,0.77224195,0.8306066,0.83541757,0.96494776,0.8075586,0.8399181,0.8156992,0.85664463,0.87287515,0.9654878,0.79047024,0.8064337,0.89546806,0.8249218,0.8096684,0.96621466,0.8377999,0.8673048,0.8909811,0.83013004,0.827389,0.95569617,0.8131563,0.8325425,0.909907,0.8446328,0.84000003,0.9645903,0.8277013,0.85766745,0.90288144
2025-01-01 10:54:00,0.7969821,0.8287763,0.77224,0.8306024,0.8354092,0.9649381,0.8075488,0.8399082,0.8156861,0.85663635,0.8728665,0.96547717,0.79046667,0.8064308,0.89546454,0.8249269,0.8096744,0.96621984,0.8378137,0.86731935,0.8909927,0.8301481,0.8274062,0.955709,0.81317335,0.83255804,0.9099154,0.8446434,0.84000814,0.9645905,0.8277036,0.85766786,0.90287334
2025-01-01 10:55:00,0.7969883,0.8287797,0.77223796,0.8305978,0.8354009,0.9649284,0.80753857,0.8398976,0.81567293,0.8566271,0.8728572,0.9654665,0.7904624,0.8064275,0.8954611,0.82493126,0.80967975,0.9662251,0.8378266,0.8673331,0.8910043,0.83016515,0.8274226,0.95572186,0.8131892,0.8325724,0.90992373,0.8446527,0.84001505,0.9645906,0.8277045,0.8576669,0.90286523
2025-01-01 10:56:00,0.79699373,0.8287823,0.77223593,0.8305929,0.8353926,0.9649187,0.80752796,0.8398866,0.8156598,0.8566173,0.87284744,0.9654559,0.7904574,0.80642366,0.8954576,0.8249349,0.80968475,0.9662304,0.83783877,0.86734635,0.891016,0.83018136,0.8274383,0.95573467,0.8132041,0.8325859,0.909932,0.844661,0.840021,0.96459067,0.82770437,0.8576648,0.902857
2025-01-01 10:57:00,0.7969985,0.82878447,0.7722338,0.83058757,0.8353843,0.9649089,0.80751705,0.8398752,0.8156467,0.85660696,0.87283736,0.96544534,0.79045206,0.8064196,0.8954543,0.8249381,0.80968946,0.96623576,0.8378503,0.867359,0.8910277,0.8301969,0.8274535,0.9557475,0.8132183,0.83259857,0.90994024,0.8446685,0.84002614,0.9645907,0.82770336,0.85766184,0.9028488
2025-01-01 10:58:00,0.7970027,0.82878613,0.7722316,0.830582,0.83537596,0.96489906,0.80750585,0.83986354,0.8156336,0.8565962,0.87282693,0.9654348,0.79044634,0.8064154,0.895451,0.824941,0.80969393,0.9662412,0.8378614,0.86737126,0.8910394,0.830212,0.8274683,0.9557603,0.8132318,0.8326107,0.90994847,0.8446753,0.8400307,0.96459067,0.82770157,0.85765815,0.9028405
2025-01-01 10:59:00,0.7970064,0.8287873,0.7722294,0.83057624,0.8353677,0.96488917,0.8074944,0.8398516,0.8156205,0.856585,0.87281626,0.96542424,0.79044026,0.8064109,0.89544773,0.82494354,0.8096983,0.96624666,0.83787215,0.86738324,0.8910512,0.83022666,0.82748264,0.9557731,0.8132448,0.83262235,0.90995663,0.84468156,0.8400347,0.96459055,0.82769924,0.85765386,0.90283215
2025-01-01 11:00:00,0.7979915,0.8297383,0.77155435,0.83102214,0.83550143,0.9646252,0.80801976,0.84059006,0.81349885,0.8574615,0.8736155,0.96514195,0.79131025,0.80720156,0.89481777,0.8258849,0.81056434,0.9659871,0.8388969,0.86839664,0.89037913,0.8313568,0.8286051,0.95554423,0.8145101,0.8340193,0.90934134,0.8460042,0.8414628,0.9643649,0.82907945,0.8592278,0.9020804
2025-01-01 11:01:00,0.7987799,0.83049905,0.77111477,0.83137757,0.83560675,0.9644501,0.8084375,0.8411783,0.8121152,0.8581602,0.87425256,0.9649549,0.7920048,0.8078331,0.89440715,0.8266382,0.81125796,0.9658204,0.83971846,0.86920947,0.88994646,0.8322635,0.8295056,0.95539993,0.81552446,0.83513874,0.9089442,0.847063,0.84260553,0.9642181,0.8301826,0.8604856,0.9015888
2025-01-01 11:02:00,0.79941106,0.8311075,0.7708282,0.8316605,0.8356893,0.96433276,0.8087692,0.84164625,0.8112112,0.85871667,0.8747599,0.9648296,0.7925591,0.80833733,0.8941393,0.82724124,0.81181353,0.96571404,0.8403776,0.86986196,0.88966936,0.83299154,0.83022875,0.9553106,0.8163382,0.8360362,0.90868884,0.8479109,0.8435201,0.96412253,0.83106416,0.8614904,0.9012663
2025-01-01 11:03:00,0.79991627,0.83159417,0.7706409,0.83188546,0.83575356,0.96425295,0.8090322,0.84201807,0.81061906,0.85915935,0.8751635,0.96474457,0.7930011,0.8087397,0.8939641,0.8277239,0.8122588,0.9656469,0.84090686,0.87038606,0.88949347,0.83357656,0.83080983,0.95525694,0.8169913,0.8367561,0.9085256,0.84858996,0.84425205,0.96406025,0.83176845,0.86229295,0.9010536
2025-01-01 11:04:00,0.8003208,0.83198345,0.7705183,0.83206415,0.8358033,0.9641976,0.8092401,0.842313,0.81022954,0.8595111,0.87548405,0.96468574,0.7933534,0.8090607,0.89384925,0.82811046,0.81261575,0.9656053,0.84133214,0.8708076,0.88938326,0.83404714,0.83127725,0.9552265,0.81751597,0.83733386,0.90842223,0.84913397,0.84483796,0.9640196,0.83233094,0.8629336,0.9009124
2025-01-01 11:05:00,0.80064476,0.8322947,0.7704377,0.83220565,0.8358413,0.96415794,0.8094039,0.8425462,0.80997175,0.8597899,0.87573826,0.9646439,0.7936338,0.80931646,0.8937736,0.82842004,0.8129021,0.96558034,0.8416743,0.871147,0.8893158,0.8344263,0.83165383,0.9552112,0.8179379,0.837798,0.9083578,0.8495699,0.84530705,0.963993,0.8327798,0.8634447,0.9008175
2025-01-01 11:06:00,0.8009042,0.8325436,0.7703844,0.8323175,0.83586997,0.9641287,0.8095325,0.8427303,0.8097996,0.86001056,0.8759393,0.9646131,0.7938568,0.8095202,0.89372355,0.82866806,0.81313205,0.9655662,0.8419499,0.8714206,0.88927615,0.8347322,0.8319577,0.9552057,0.8182776,0.8381711,0.9083186,0.84991944,0.84568256,0.9639754,0.833138,0.86385214,0.90075284
2025-01-01 11:07:00,0.80111206,0.8327426,0.7703487,0.8324055,0.8358912,0.964106,0.8096329,0.8428749,0.8096832,0.86018467,0.8760979,0.96458954,0.79403394,0.8096822,0.89369,0.82886684,0.8133167,0.96555907,0.8421723,0.87164176,0.88925457,0.83497953,0.8322034,0.9552065,0.8185515,0.83847153,0.9082958,0.85019976,0.84598327,0.96396387,0.8334235,0.8641767,0.9007077
2025-01-01 11:08:00,0.8012787,0.8329016,0.7703245,0.8324745,0.8359064,0.9640877,0.8097107,0.8429881,0.8096029,0.86032146,0.8762225,0.9645707,0.7941742,0.8098108,0.8936673,0.8290263,0.8134653,0.96555656,0.84235215,0.8718209,0.88924474,0.83518004,0.8324026,0.95521146,0.8187727,0.83871365,0.9082837,0.8504247,0.8462241,0.963956,0.8336508,0.8644349,0.9006753
2025-01-01 11:09:00,0.8014122,0.8330287,0.7703078,0.83252835,0.83591676,0.9640723,0.80977046,0.84307593,0.8095461,0.8604284,0.87631994,0.96455497,0.7942851,0.80991286,0.8936516,0.8291542,0.81358504,0.96555704,0.842498,0.8719664,0.88924253,0.83534306,0.8325646,0.95521915,0.81895185,0.8389092,0.90827847,0.8506054,0.84641707,0.9639507,0.83383167,0.86464006,0.90065116
2025-01-01 11:10:00,0.80151933,0.8331301,0.77029586,0.83256996,0.83592325,0.9640586,0.80981576,0.84314364,0.8095046,0.86051154,0.87639564,0.96454114,0.79437256,0.8099935,0.89364046,0.82925695,0.81368166,0.9655595,0.8426166,0.8720851,0.8892454,0.83547604,0.83269674,0.9552285,0.8190972,0.8390675,0.90827775,0.8507506,0.8465717,0.9639469,0.83397526,0.8648027,0.9006323
2025-01-01 11:11:00,0.8016053,0.8332111,0.77028704,0.83260185,0.8359267,0.9640461,0.80984956,0.84319526,0.80947304,0.8605756,0.876454,0.9645287,0.79444116,0.81005716,0.8936324,0.82933956,0.81375974,0.96556324,0.8427135,0.8721822,0.8892514,0.8355851,0.83280504,0.95523906,0.8192157,0.83919597,0.9082799,0.8508675,0.8466956,0.96394414,0.83408916,0.8649314,0.900617
2025-01-01 11:12:00,0.80167425,0.8332757,0.77028024,0.83262587,0.83592767,0.96403426,0.80987406,0.84323394,0.80944794,0.8606244,0.87649834,0.96451706,0.7944948,0.81010723,0.89362633,0.82940614,0.81382316,0.9655679,0.84279287,0.87226206,0.88925964,0.83567494,0.8328943,0.95525026,0.81931263,0.8393006,0.90828395,0.8509617,0.84679496,0.96394193,0.8341791,0.86503285,0.9006039
2025-01-01 11:13:00,0.80172974,0.8333272,0.7702747,0.83264357,0.8359266,0.96402293,0.80989116,0.84326226,0.809427,0.86066103,0.87653166,0.96450603,0.7945364,0.8101464,0.89362156,0.8294598,0.8138747,0.96557313,0.84285843,0.8723283,0.8892691,0.83574945,0.83296835,0.955262,0.81939226,0.83938605,0.90828913,0.8510376,0.84687465,0.9639402,0.83425,0.8651126,0.9005922
2025-01-01 11:14:00,0.8017743,0.8333681,0.77027005,0.8326563,0.83592397,0.96401197,0.80990237,0.84328234,0.8094089,0.8606879,0.87655604,0.9644954,0.7945684,0.81017685,0.89361763,0.8295032,0.8139168,0.9655787,0.8429128,0.8723834,0.88927954,0.8358116,0.83303016,0.955274,0.819458,0.8394562,0.9082951,0.8510991,0.8469386,0.9639387,0.83430564,0.8651749,0.9005814
2025-01-01 11:15:00,0.80181015,0.8334006,0.7702659,0.8326651,0.83592,0.96400106,0.80990875,0.8432958,0.8093925,0.860707,0.8765733,0.96448505,0.7945928,0.81020033,0.89361435,0.82953835,0.81395143,0.9655846,0.8429583,0.8724298,0.8892906,0.83586407,0.8330822,0.95528615,0.8195127,0.8395142,0.9083016,0.85114884,0.84699,0.96393734,0.83434904,0.8652232,0.9005712
2025-01-01 11:16:00,0.80183905,0.8334264,0.77026194,0.83267057,0.835915,0.9639904,0.8099114,0.843304,0.80937725,0.8607198,0.87658495,0.96447486,0.794611,0.81021833,0.89361143,0.82956696,0.81398,0.9655906,0.84299666,0.8724692,0.889302,0.83590865,0.8331265,0.9552985,0.81955856,0.83956236,0.9083083,0.8511893,0.84703124,0.96393603,0.8343826,0.86526036,0.9005614
