TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:41:00,0.41452315,1.1080397,0.45778796,1.1155638
2025-01-01 12:42:00,0.41448644,1.1080071,0.45774308,1.1155307
2025-01-01 12:43:00,0.4144545,1.1079817,0.45770496,1.1155058
2025-01-01 12:44:00,0.41442642,1.1079609,0.45767233,1.1154864
2025-01-01 12:45:00,0.41440144,1.1079433,0.45764405,1.1154704
2025-01-01 12:46:00,0.41437894,1.1079276,0.4576193,1.1154567
2025-01-01 12:47:00,0.41435838,1.1079133,0.45759735,1.1154445
2025-01-01 12:48:00,0.41433942,1.1078998,0.45757762,1.1154333
2025-01-01 12:49:00,0.41432175,1.107887,0.45755973,1.1154228
2025-01-01 12:50:00,0.4143051,1.1078744,0.45754328,1.1154128
2025-01-01 12:51:00,0.41428924,1.1078622,0.457528,1.115403
2025-01-01 12:52:00,0.41427407,1.1078502,0.45751366,1.1153935
2025-01-01 12:53:00,0.41425943,1.1078382,0.4575001,1.115384
2025-01-01 12:54:00,0.41424522,1.1078262,0.45748717,1.1153748
2025-01-01 12:55:00,0.41423133,1.1078143,0.4574747,1.1153655
2025-01-01 12:56:00,0.41421777,1.1078026,0.4574627,1.1153564
2025-01-01 12:57:00,0.4142044,1.107791,0.457451,1.1153474
2025-01-01 12:58:00,0.41419122,1.1077793,0.45743954,1.1153383
2025-01-01 12:59:00,0.4141782,1.1077677,0.45742834,1.1153294
2025-01-01 13:00:00,0.4147908,1.1035457,0.4578616,1.1105586
2025-01-01 13:01:00,0.41527843,1.1007973,0.45820618,1.1074544
2025-01-01 13:02:00,0.41566607,1.0990069,0.45847976,1.1054337
2025-01-01 13:03:00,0.4159737,1.0978391,0.45869663,1.1041172
2025-01-01 13:04:00,0.41621733,1.0970759,0.4588681,1.1032584
2025-01-01 13:05:00,0.41640976,1.096576,0.4590032,1.1026971
2025-01-01 13:06:00,0.4165613,1.096247,0.45910934,1.1023293
2025-01-01 13:07:00,0.41668007,1.0960292,0.45919222,1.1020873
2025-01-01 13:08:00,0.4167726,1.0958836,0.45925653,1.1019269
2025-01-01 13:09:00,0.41684422,1.095785,0.459306,1.1018198
2025-01-01 13:10:00,0.41689903,1.0957171,0.45934358,1.1017472
2025-01-01 13:11:00,0.41694045,1.0956689,0.4593717,1.101697
2025-01-01 13:12:00,0.41697115,1.0956336,0.4593922,1.1016616
2025-01-01 13:13:00,0.41699332,1.0956068,0.4594066,1.1016356
2025-01-01 13:14:00,0.4170086,1.0955855,0.45941624,1.1016158
2025-01-01 13:15:00,0.4170184,1.0955677,0.45942196,1.1016002
2025-01-01 13:16:00,0.41702387,1.0955523,0.45942464,1.101587
2025-01-01 13:17:00,0.41702577,1.0955384,0.45942482,1.1015757
2025-01-01 13:18:00,0.4170249,1.0955255,0.45942304,1.1015656
2025-01-01 13:19:00,0.4170218,1.0955132,0.45941973,1.1015562
2025-01-01 13:20:00,0.41701698,1.0955015,0.4594152,1.1015472
2025-01-01 13:21:00,0.4170107,1.09549,0.45940962,1.1015387
2025-01-01 13:22:00,0.41700327,1.0954787,0.4594033,1.1015304
2025-01-01 13:23:00,0.416995,1.0954676,0.45939636,1.1015222
2025-01-01 13:24:00,0.41698596,1.0954565,0.4593889,1.1015142
2025-01-01 13:25:00,0.41697633,1.0954455,0.4593811,1.1015064
2025-01-01 13:26:00,0.4169663,1.0954347,0.45937303,1.1014985
2025-01-01 13:27:00,0.4169559,1.0954238,0.45936468,1.1014907
2025-01-01 13:28:00,0.41694522,1.0954131,0.45935616,1.101483
2025-01-01 13:29:00,0.4169343,1.0954024,0.45934752,1.1014754
2025-01-01 13:30:00,0.41851056,1.0906682,0.46071106,1.096152
2025-01-01 13:31:00,0.4197692,1.0875872,0.46180007,1.0926889
2025-01-01 13:32:00,0.4207738,1.085581,0.46266946,1.0904355
2025-01-01 13:33:00,0.42157513,1.0842732,0.4633632,1.0889682
2025-01-01 13:34:00,0.42221385,1.0834194,0.4639164,1.0880119
2025-01-01 13:35:00,0.42272252,1.0828608,0.46435714,1.0873877
2025-01-01 13:36:00,0.42312714,1.0824941,0.464708,1.0869795
2025-01-01 13:37:00,0.42344853,1.082252,0.4649869,1.0867116
2025-01-01 13:38:00,0.4237033,1.0820912,0.46520823,1.0865351
2025-01-01 13:39:00,0.42390487,1.0819829,0.4653836,1.0864178
2025-01-01 13:40:00,0.42406383,1.081909,0.46552214,1.0863391
2025-01-01 13:41:00,0.42418867,1.0818573,0.46563122,1.0862856
2025-01-01 13:42:00,0.42428628,1.0818201,0.46571678,1.0862483
2025-01-01 13:43:00,0.4243621,1.0817924,0.4657835,1.0862217
2025-01-01 13:44:00,0.42442048,1.0817708,0.46583518,1.086202
2025-01-01 13:45:00,0.4244649,1.0817533,0.46587482,1.0861868
2025-01-01 13:46:00,0.4244982,1.0817382,0.46590486,1.0861746
2025-01-01 13:47:00,0.42452258,1.081725,0.4659272,1.0861644
2025-01-01 13:48:00,0.42453983,1.081713,0.46594343,1.0861554
2025-01-01 13:49:00,0.42455137,1.0817015,0.46595472,1.0861472
2025-01-01 13:50:00,0.42455837,1.0816907,0.4659621,1.0861396
2025-01-01 13:51:00,0.42456174,1.0816802,0.46596637,1.0861324
2025-01-01 13:52:00,0.4245622,1.0816698,0.46596813,1.0861255
2025-01-01 13:53:00,0.4245604,1.0816597,0.46596795,1.0861188
2025-01-01 13:54:00,0.4245567,1.0816497,0.46596617,1.0861121
2025-01-01 13:55:00,0.42455155,1.0816398,0.46596313,1.0861056
2025-01-01 13:56:00,0.4245452,1.0816299,0.46595907,1.0860991
2025-01-01 13:57:00,0.42453796,1.0816201,0.46595427,1.086093
2025-01-01 13:58:00,0.42452997,1.0816103,0.46594882,1.0860868
2025-01-01 13:59:00,0.4245214,1.0816007,0.4659429,1.0860806
2025-01-01 14:00:00,0.42703345,1.0764385,0.46821252,1.0802989
2025-01-01 14:01:00,0.42904094,1.0730797,0.47002664,1.0765387
2025-01-01 14:02:00,0.43064472,1.0708932,0.4714764,1.0740924
2025-01-01 14:03:00,0.43192562,1.0694686,0.47263467,1.0725002
2025-01-01 14:04:00,0.43294823,1.0685394,0.47355977,1.0714632
2025-01-01 14:05:00,0.43376413,1.0679321,0.47429836,1.0707873
2025-01-01 14:06:00,0.4344147,1.0675341,0.47488767,1.0703459
2025-01-01 14:07:00,0.43493304,1.0672722,0.47535765,1.070057
2025-01-01 14:08:00,0.43534562,1.0670987,0.47573215,1.0698673
2025-01-01 14:09:00,0.43567353,1.0669827,0.47603026,1.069742
2025-01-01 14:10:00,0.43593377,1.0669041,0.47626728,1.0696586
2025-01-01 14:11:00,0.43613985,1.0668498,0.47645545,1.0696026
2025-01-01 14:12:00,0.4363026,1.0668113,0.47660452,1.0695642
2025-01-01 14:13:00,0.43643072,1.0667832,0.47672233,1.0695374
2025-01-01 14:14:00,0.43653116,1.0667617,0.47681516,1.0695181
2025-01-01 14:15:00,0.43660942,1.0667446,0.476888,1.0695037
2025-01-01 14:16:00,0.43666995,1.0667303,0.47694483,1.0694925
2025-01-01 14:17:00,0.43671632,1.066718,0.47698894,1.0694834
2025-01-01 14:18:00,0.43675137,1.0667069,0.47702283,1.0694758
2025-01-01 14:19:00,0.43677735,1.0666965,0.47704852,1.069469
2025-01-01 14:20:00,0.4367961,1.0666867,0.4770677,1.0694629
2025-01-01 14:21:00,0.43680906,1.0666775,0.47708172,1.0694572
2025-01-01 14:22:00,0.43681744,1.0666683,0.47709158,1.0694518
2025-01-01 14:23:00,0.4368221,1.0666593,0.4770981,1.0694466
2025-01-01 14:24:00,0.43682382,1.0666506,0.477102,1.0694416
2025-01-01 14:25:00,0.4368232,1.0666418,0.4771038,1.0694366
2025-01-01 14:26:00,0.43682072,1.0666331,0.47710392,1.0694317
2025-01-01 14:27:00,0.43681675,1.0666246,0.47710273,1.069427
2025-01-01 14:28:00,0.43681157,1.0666162,0.47710046,1.0694222
2025-01-01 14:29:00,0.43680546,1.0666077,0.47709733,1.0694177
2025-01-01 14:30:00,0.44020793,1.0611106,0.48023212,1.0632821
2025-01-01 14:31:00,0.44292796,1.0575346,0.48273867,1.0592923
2025-01-01 14:32:00,0.44510204,1.0552073,0.48474267,1.0566974
2025-01-01 14:33:00,0.44683933,1.0536916,0.48634464,1.0550094
2025-01-01 14:34:00,0.44822723,1.0527036,0.48762494,1.0539105
2025-01-01 14:35:00,0.44933563,1.0520586,0.488648,1.0531949
2025-01-01 14:36:00,0.4502204,1.0516365,0.48946524,1.0527283
2025-01-01 14:37:00,0.45092633,1.0513593,0.4901178,1.0524236
2025-01-01 14:38:00,0.45148918,1.0511764,0.49063864,1.052224
2025-01-01 14:39:00,0.45193756,1.0510547,0.49105415,1.052093
2025-01-01 14:40:00,0.45229438,1.0509728,0.49138537,1.0520064
2025-01-01 14:41:00,0.45257795,1.0509169,0.49164918,1.0519488
2025-01-01 14:42:00,0.45280296,1.0508778,0.4918591,1.0519099
2025-01-01 14:43:00,0.45298108,1.0508497,0.4920259,1.0518835
2025-01-01 14:44:00,0.45312172,1.0508287,0.4921582,1.0518649
2025-01-01 14:45:00,0.4532324,1.0508125,0.49226293,1.0518516
2025-01-01 14:46:00,0.4533191,1.0507991,0.4923456,1.0518417
2025-01-01 14:47:00,0.4533866,1.0507879,0.4924106,1.051834
2025-01-01 14:48:00,0.45343882,1.050778,0.49246153,1.0518279
2025-01-01 14:49:00,0.45347875,1.050769,0.4925012,1.0518227
2025-01-01 14:50:00,0.45350888,1.0507605,0.49253187,1.0518181
2025-01-01 14:51:00,0.45353124,1.0507525,0.49255532,1.051814
2025-01-01 14:52:00,0.4535473,1.0507448,0.49257305,1.0518101
2025-01-01 14:53:00,0.45355836,1.0507371,0.4925862,1.0518064
2025-01-01 14:54:00,0.45356545,1.0507296,0.4925957,1.051803
2025-01-01 14:55:00,0.45356935,1.0507222,0.49260226,1.0517998
2025-01-01 14:56:00,0.4535707,1.050715,0.49260652,1.0517964
2025-01-01 14:57:00,0.45357004,1.0507078,0.49260893,1.0517933
2025-01-01 14:58:00,0.45356777,1.0507007,0.4926099,1.0517904
2025-01-01 14:59:00,0.45356423,1.0506936,0.49260965,1.0517874
2025-01-01 15:00:00,0.45779654,1.0449591,0.49655375,1.0454068
2025-01-01 15:01:00,0.46118075,1.0412294,0.49970806,1.0412585
2025-01-01 15:02:00,0.46388635,1.0388026,0.5022305,1.0385611
2025-01-01 15:03:00,0.46604913,1.0372227,0.50424755,1.036807
2025-01-01 15:04:00,0.4677777,1.0361936,0.5058603,1.0356659
2025-01-01 15:05:00,0.4691589,1.0355222,0.5071496,1.0349232
2025-01-01 15:06:00,0.47026214,1.0350835,0.5081801,1.0344396
2025-01-01 15:07:00,0.4711431,1.0347961,0.50900364,1.0341244
2025-01-01 15:08:00,0.4718462,1.034607,0.50966156,1.0339187
2025-01-01 15:09:00,0.472407,1.0344819,0.5101871,1.0337843
2025-01-01 15:10:00,0.47285405,1.0343982,0.51060665,1.0336962
2025-01-01 15:11:00,0.47321007,1.0343417,0.5109414,1.033638
2025-01-01 15:12:00,0.47349328,1.0343027,0.51120836,1.0335996
2025-01-01 15:13:00,0.47371823,1.0342752,0.51142114,1.0335737
2025-01-01 15:14:00,0.4738966,1.0342551,0.51159054,1.0335563
2025-01-01 15:15:00,0.4740377,1.0342399,0.51172525,1.0335442
2025-01-01 15:16:00,0.47414902,1.0342278,0.51183224,1.0335357
2025-01-01 15:17:00,0.47423646,1.0342178,0.51191705,1.0335296
2025-01-01 15:18:00,0.47430488,1.0342093,0.51198417,1.033525
2025-01-01 15:19:00,0.47435808,1.0342016,0.51203704,1.0335214
2025-01-01 15:20:00,0.4743991,1.0341946,0.51207864,1.0335184
2025-01-01 15:21:00,0.47443035,1.0341879,0.5121112,1.0335159
2025-01-01 15:22:00,0.47445384,1.0341816,0.51213646,1.0335138
2025-01-01 15:23:00,0.4744711,1.0341755,0.512156,1.0335119
2025-01-01 15:24:00,0.4744834,1.0341694,0.5121709,1.0335101
2025-01-01 15:25:00,0.47449178,1.0341636,0.5121821,1.0335084
2025-01-01 15:26:00,0.474497,1.0341578,0.5121904,1.0335069
2025-01-01 15:27:00,0.47449964,1.0341522,0.51219636,1.0335054
2025-01-01 15:28:00,0.47450033,1.0341465,0.5122005,1.0335041
2025-01-01 15:29:00,0.4744994,1.034141,0.51220316,1.0335028
2025-01-01 15:30:00,0.47948617,1.0282714,0.5168863,1.0269909
2025-01-01 15:31:00,0.4834741,1.0244542,0.52063215,1.0227579
2025-01-01 15:32:00,0.48666304,1.0219713,0.52362823,1.020006
2025-01-01 15:33:00,0.48921275,1.0203556,0.52602446,1.018217
2025-01-01 15:34:00,0.49125114,1.0193036,0.5279409,1.0170537
2025-01-01 15:35:00,0.49288046,1.0186179,0.5294735,1.0162975
2025-01-01 15:36:00,0.4941825,1.0181705,0.53069896,1.0158055
2025-01-01 15:37:00,0.49522275,1.0178778,0.53167874,1.0154854
2025-01-01 15:38:00,0.4960536,1.0176859,0.53246206,1.0152773
2025-01-01 15:39:00,0.49671692,1.0175594,0.53308815,1.0151417
2025-01-01 15:40:00,0.49724618,1.0174755,0.5335885,1.0150535
2025-01-01 15:41:00,0.49766824,1.0174192,0.5339883,1.0149959
2025-01-01 15:42:00,0.49800462,1.017381,0.53430766,1.0149583
2025-01-01 15:43:00,0.49827233,1.0173545,0.53456265,1.0149338
2025-01-01 15:44:00,0.4984852,1.0173357,0.53476614,1.0149177
2025-01-01 15:45:00,0.49865425,1.0173217,0.5349284,1.0149072
2025-01-01 15:46:00,0.49878818,1.0173111,0.5350578,1.0149003
2025-01-01 15:47:00,0.49889404,1.0173028,0.5351609,1.0148958
2025-01-01 15:48:00,0.49897742,1.0172956,0.5352429,1.0148928
2025-01-01 15:49:00,0.49904293,1.0172895,0.5353081,1.0148909
2025-01-01 15:50:00,0.49909404,1.017284,0.53535986,1.0148896
2025-01-01 15:51:00,0.4991337,1.0172789,0.53540087,1.0148888
2025-01-01 15:52:00,0.4991642,1.0172741,0.53543323,1.0148884
2025-01-01 15:53:00,0.49918738,1.0172697,0.5354588,1.014888
2025-01-01 15:54:00,0.49920473,1.0172652,0.53547883,1.014888
2025-01-01 15:55:00,0.49921733,1.0172609,0.53549457,1.0148882
2025-01-01 15:56:00,0.49922627,1.0172567,0.5355068,1.0148883
2025-01-01 15:57:00,0.49923226,1.0172527,0.5355162,1.0148886
2025-01-01 15:58:00,0.49923584,1.0172486,0.5355234,1.014889
2025-01-01 15:59:00,0.4992376,1.0172447,0.53552896,1.0148895
2025-01-01 16:00:00,0.50488967,1.0113447,0.5408675,1.0083628
2025-01-01 16:01:00,0.5094102,1.0075084,0.54513806,1.0041207
2025-01-01 16:02:00,0.5130255,1.0050135,0.54855424,1.0013635
2025-01-01 16:03:00,0.5159166,1.0033906,0.55128694,0.9995716
2025-01-01 16:04:00,0.5182284,1.0023344,0.5534728,0.9984072
2025-01-01 16:05:00,0.52007675,1.0016466,0.5552213,0.9976506
2025-01-01 16:06:00,0.52155435,1.0011984,0.5566198,0.99715924
2025-01-01 16:07:00,0.52273536,1.0009059,0.5577384,0.99684024
2025-01-01 16:08:00,0.5236791,1.0007145,0.55863315,0.9966332
2025-01-01 16:09:00,0.52443296,1.0005891,0.5593487,0.996499
2025-01-01 16:10:00,0.5250351,1.0005064,0.5599209,0.9964122
2025-01-01 16:11:00,0.52551574,1.0004514,0.56037855,0.99635625
2025-01-01 16:12:00,0.5258992,1.0004147,0.5607445,0.9963203
2025-01-01 16:13:00,0.526205,1.0003898,0.5610371,0.9962974
2025-01-01 16:14:00,0.5264486,1.0003724,0.5612711,0.996283
2025-01-01 16:15:00,0.5266425,1.0003603,0.56145805,0.9962742
2025-01-01 16:16:00,0.52679664,1.0003512,0.5616076,0.996269
2025-01-01 16:17:00,0.52691895,1.0003444,0.5617271,0.9962662
2025-01-01 16:18:00,0.52701586,1.0003389,0.5618226,0.9962649
2025-01-01 16:19:00,0.5270924,1.0003344,0.56189895,0.99626464
2025-01-01 16:20:00,0.5271527,1.0003306,0.5619599,0.99626505
2025-01-01 16:21:00,0.52720004,1.0003271,0.5620086,0.996266
2025-01-01 16:22:00,0.527237,1.000324,0.56204754,0.9962673
2025-01-01 16:23:00,0.5272656,1.0003211,0.56207865,0.99626875
2025-01-01 16:24:00,0.5272876,1.0003183,0.56210357,0.99627036
2025-01-01 16:25:00,0.52730435,1.0003157,0.5621235,0.9962722
2025-01-01 16:26:00,0.52731687,1.0003132,0.5621394,0.9962741
2025-01-01 16:27:00,0.52732605,1.0003108,0.56215215,0.9962761
2025-01-01 16:28:00,0.52733254,1.0003084,0.56216234,0.9962781
2025-01-01 16:29:00,0.52733684,1.0003061,0.56217057,0.99628025
2025-01-01 16:30:00,0.53355426,0.99448043,0.5680699,0.98985445
2025-01-01 16:31:00,0.5385273,0.9906931,0.57278943,0.98567843
2025-01-01 16:32:00,0.54250497,0.9882305,0.57656515,0.9829649
2025-01-01 16:33:00,0.54568636,0.98662925,0.5795858,0.9812019
2025-01-01 16:34:00,0.54823065,0.9855877,0.5820024,0.9800569
2025-01-01 16:35:00,0.5502653,0.98491013,0.58393574,0.97931355
2025-01-01 16:36:00,0.5518923,0.984469,0.5854826,0.9788313
2025-01-01 16:37:00,0.5531931,0.98418176,0.58672017,0.9785188
2025-01-01 16:38:00,0.554233,0.9839944,0.5877104,0.9783166
2025-01-01 16:39:00,0.55506414,0.98387206,0.5885027,0.9781862
2025-01-01 16:40:00,0.5557284,0.983792,0.58913666,0.9781024
2025-01-01 16:41:00,0.55625904,0.98373944,0.589644,0.978049
2025-01-01 16:42:00,0.5566828,0.98370475,0.59005016,0.9780153
2025-01-01 16:43:00,0.55702126,0.98368174,0.5903752,0.97799444
2025-01-01 16:44:00,0.55729127,0.9836663,0.5906354,0.97798204
2025-01-01 16:45:00,0.5575066,0.9836558,0.59084386,0.9779751
2025-01-01 16:46:00,0.5576783,0.9836486,0.5910108,0.9779716
2025-01-01 16:47:00,0.5578149,0.98364353,0.5911446,0.97797054
2025-01-01 16:48:00,0.55792356,0.98363984,0.5912519,0.977971
2025-01-01 16:49:00,0.55800986,0.9836371,0.591338,0.9779725
2025-01-01 16:50:00,0.55807835,0.9836349,0.5914072,0.97797465
2025-01-01 16:51:00,0.55813247,0.98363316,0.5914628,0.9779773
2025-01-01 16:52:00,0.5581752,0.9836318,0.59150755,0.9779802
2025-01-01 16:53:00,0.5582088,0.98363054,0.5915436,0.9779834
2025-01-01 16:54:00,0.55823517,0.9836295,0.5915729,0.9779868
2025-01-01 16:55:00,0.5582556,0.9836286,0.5915966,0.97799027
2025-01-01 16:56:00,0.5582715,0.9836278,0.5916159,0.97799385
2025-01-01 16:57:00,0.5582836,0.983627,0.5916317,0.9779975
2025-01-01 16:58:00,0.5582928,0.98362637,0.5916447,0.9780012
2025-01-01 16:59:00,0.5582997,0.98362577,0.5916555,0.978005
2025-01-01 17:00:00,0.56496996,0.9779797,0.5980092,0.9717962
2025-01-01 17:01:00,0.57030565,0.9743097,0.6030926,0.9677619
2025-01-01 17:02:00,0.5745737,0.971924,0.60715973,0.965141
2025-01-01 17:03:00,0.57798773,0.9703733,0.61041385,0.9634389
2025-01-01 17:04:00,0.58071846,0.96936524,0.6130176,0.96233404
2025-01-01 17:05:00,0.5829026,0.96870995,0.61510104,0.96161735
2025-01-01 17:06:00,0.58464944,0.96828395,0.6167682,0.961153
2025-01-01 17:07:00,0.5860466,0.9680071,0.61810243,0.9608527
2025-01-01 17:08:00,0.58716387,0.96782714,0.61917025,0.960659
2025-01-01 17:09:00,0.5880573,0.9677102,0.62002504,0.9605347
2025-01-01 17:10:00,0.58877164,0.96763426,0.62070936,0.96045554
2025-01-01 17:11:00,0.5893427,0.96758497,0.6212573,0.96040565
2025-01-01 17:12:00,0.5897992,0.967553,0.6216962,0.96037483
2025-01-01 17:13:00,0.59016407,0.9675324,0.62204784,0.9603565
2025-01-01 17:14:00,0.59045565,0.9675191,0.6223297,0.9603461
2025-01-01 17:15:00,0.5906885,0.9675106,0.6225558,0.9603411
2025-01-01 17:16:00,0.59087455,0.9675053,0.6227372,0.96033955
2025-01-01 17:17:00,0.591023,0.96750206,0.6228829,0.9603402
2025-01-01 17:18:00,0.5911415,0.9675001,0.6230001,0.96034247
2025-01-01 17:19:00,0.59123605,0.96749914,0.62309444,0.9603456
2025-01-01 17:20:00,0.5913114,0.9674987,0.62317044,0.96034944
2025-01-01 17:21:00,0.5913714,0.9674988,0.62323195,0.96035373
2025-01-01 17:22:00,0.59141916,0.9674991,0.6232817,0.9603583
2025-01-01 17:23:00,0.5914571,0.9674996,0.6233222,0.96036315
2025-01-01 17:24:00,0.5914873,0.96750027,0.62335527,0.9603681
2025-01-01 17:25:00,0.5915112,0.96750104,0.6233824,0.96037316
2025-01-01 17:26:00,0.5915301,0.967502,0.62340474,0.9603784
2025-01-01 17:27:00,0.59154505,0.96750295,0.62342334,0.96038365
2025-01-01 17:28:00,0.5915568,0.96750396,0.6234389,0.96038896
2025-01-01 17:29:00,0.591566,0.9675051,0.62345207,0.96039444
2025-01-01 17:30:00,0.59857094,0.96213865,0.63014716,0.95451224
2025-01-01 17:31:00,0.6041747,0.958651,0.635504,0.9506908
2025-01-01 17:32:00,0.60865754,0.9563845,0.63979024,0.94820887
2025-01-01 17:33:00,0.6122437,0.95491177,0.6432199,0.94659764
2025-01-01 17:34:00,0.6151125,0.953955,0.64596444,0.9455523
2025-01-01 17:35:00,0.61740744,0.9533337,0.6481608,0.94487494
2025-01-01 17:36:00,0.61924326,0.9529304,0.6499188,0.94443667
2025-01-01 17:37:00,0.6207119,0.95266885,0.6513259,0.9441539
2025-01-01 17:38:00,0.62188673,0.95249945,0.6524524,0.9439722
2025-01-01 17:39:00,0.6228266,0.95238996,0.65335447,0.9438562
2025-01-01 17:40:00,0.62357837,0.9523195,0.65407693,0.94378287
2025-01-01 17:41:00,0.6241798,0.9522744,0.65465575,0.94373745
2025-01-01 17:42:00,0.6246609,0.9522457,0.65511966,0.94371
2025-01-01 17:43:00,0.6250458,0.95222783,0.6554916,0.9436944
2025-01-01 17:44:00,0.62535363,0.95221686,0.6557901,0.9436865
2025-01-01 17:45:00,0.6256,0.95221055,0.65602976,0.94368356
2025-01-01 17:46:00,0.62579703,0.9522072,0.65622234,0.9436839
2025-01-01 17:47:00,0.62595475,0.95220584,0.6563774,0.94368637
2025-01-01 17:48:00,0.626081,0.9522058,0.65650225,0.94369024
2025-01-01 17:49:00,0.626182,0.95220655,0.65660316,0.943695
2025-01-01 17:50:00,0.62626284,0.9522079,0.65668476,0.94370043
2025-01-01 17:51:00,0.62632763,0.95220965,0.65675104,0.9437063
2025-01-01 17:52:00,0.62637955,0.9522117,0.656805,0.9437125
2025-01-01 17:53:00,0.6264212,0.9522139,0.65684915,0.9437188
2025-01-01 17:54:00,0.62645465,0.95221627,0.6568854,0.94372535
2025-01-01 17:55:00,0.62648153,0.9522188,0.6569154,0.94373196
2025-01-01 17:56:00,0.6265031,0.9522214,0.65694046,0.9437387
2025-01-01 17:57:00,0.6265206,0.952224,0.6569615,0.9437455
2025-01-01 17:58:00,0.62653476,0.9522268,0.6569794,0.9437523
2025-01-01 17:59:00,0.6265462,0.9522297,0.6569947,0.94375926
2025-01-01 18:00:00,0.63376063,0.94723874,0.66391206,0.9383094
2025-01-01 18:01:00,0.6395324,0.9439958,0.669447,0.93476945
2025-01-01 18:02:00,0.64414996,0.94188887,0.67387605,0.93247104
2025-01-01 18:03:00,0.6478443,0.9405206,0.6774204,0.9309796
2025-01-01 18:04:00,0.65079993,0.93963224,0.68025684,0.93001276
2025-01-01 18:05:00,0.6531647,0.939056,0.6825272,0.9293868
2025-01-01 18:06:00,0.6550568,0.93868256,0.6843446,0.92898256
2025-01-01 18:07:00,0.6565707,0.93844104,0.6857996,0.9287224
2025-01-01 18:08:00,0.6577821,0.9382853,0.68696475,0.9285559
2025-01-01 18:09:00,0.6587515,0.9381853,0.687898,0.9284503
2025-01-01 18:10:00,0.65952736,0.9381215,0.6886457,0.9283843
2025-01-01 18:11:00,0.6601483,0.9380813,0.6892451,0.9283441
2025-01-01 18:12:00,0.6606454,0.93805647,0.68972576,0.9283206
2025-01-01 18:13:00,0.66104347,0.9380416,0.69011146,0.928308
2025-01-01 18:14:00,0.66136223,0.9380333,0.6904212,0.9283026
2025-01-01 18:15:00,0.6616176,0.9380292,0.6906702,0.92830175
2025-01-01 18:16:00,0.66182226,0.9380279,0.6908706,0.92830396
2025-01-01 18:17:00,0.6619863,0.93802845,0.6910322,0.9283081
2025-01-01 18:18:00,0.66211796,0.93803024,0.69116265,0.9283136
2025-01-01 18:19:00,0.6622237,0.9380328,0.69126827,0.92832
2025-01-01 18:20:00,0.6623087,0.9380359,0.691354,0.92832696
2025-01-01 18:21:00,0.66237706,0.93803936,0.69142383,0.9283343
2025-01-01 18:22:00,0.66243225,0.93804306,0.69148105,0.92834187
2025-01-01 18:23:00,0.66247684,0.938047,0.6915281,0.9283497
2025-01-01 18:24:00,0.662513,0.93805104,0.691567,0.9283576
2025-01-01 18:25:00,0.66254234,0.93805516,0.6915994,0.92836565
2025-01-01 18:26:00,0.66256636,0.93805945,0.6916266,0.92837375
2025-01-01 18:27:00,0.66258603,0.93806374,0.69164973,0.928382
2025-01-01 18:28:00,0.66260225,0.93806815,0.6916695,0.92839026
2025-01-01 18:29:00,0.6626158,0.9380727,0.69168675,0.9283986
2025-01-01 18:30:00,0.66991097,0.9335461,0.6987025,0.9234777
2025-01-01 18:31:00,0.67574763,0.9306055,0.7043165,0.92028207
2025-01-01 18:32:00,0.68041754,0.92869574,0.7088091,0.9182079
2025-01-01 18:33:00,0.684154,0.9274561,0.7124045,0.9168627
2025-01-01 18:34:00,0.68714374,0.926652,0.71528226,0.91599137
2025-01-01 18:35:00,0.6895361,0.92613107,0.71758586,0.91542804
2025-01-01 18:36:00,0.6914506,0.92579424,0.71943015,0.91506493
2025-01-01 18:37:00,0.6929828,0.925577,0.7209069,0.91483194
2025-01-01 18:38:00,0.6942091,0.9254376,0.7220898,0.91468364
2025-01-01 18:39:00,0.69519085,0.92534876,0.72303754,0.9145903
2025-01-01 18:40:00,0.69597685,0.92529285,0.72379726,0.9145328
2025-01-01 18:41:00,0.69660634,0.92525834,0.7244064,0.9144985
2025-01-01 18:42:00,0.69711053,0.9252377,0.7248952,0.9144794
2025-01-01 18:43:00,0.6975146,0.9252262,0.72528774,0.9144701
2025-01-01 18:44:00,0.6978385,0.9252206,0.7256032,0.91446716
2025-01-01 18:45:00,0.6980983,0.9252188,0.7258572,0.9144685
2025-01-01 18:46:00,0.6983069,0.9252196,0.7260618,0.9144726
2025-01-01 18:47:00,0.69847447,0.9252221,0.726227,0.9144784
2025-01-01 18:48:00,0.69860923,0.9252256,0.7263607,0.91448545
2025-01-01 18:49:00,0.6987178,0.9252299,0.72646916,0.91449326
2025-01-01 18:50:00,0.6988054,0.9252347,0.72655755,0.9145016
2025-01-01 18:51:00,0.69887626,0.9252398,0.7266298,0.9145103
2025-01-01 18:52:00,0.69893366,0.9252451,0.7266891,0.91451925
2025-01-01 18:53:00,0.6989804,0.9252507,0.72673815,0.91452837
2025-01-01 18:54:00,0.6990186,0.9252564,0.7267789,0.91453755
2025-01-01 18:55:00,0.6990499,0.9252621,0.72681314,0.91454685
2025-01-01 18:56:00,0.69907576,0.92526793,0.7268421,0.91455626
2025-01-01 18:57:00,0.69909734,0.92527384,0.7268669,0.91456574
2025-01-01 18:58:00,0.6991154,0.92527986,0.72688836,0.9145753
2025-01-01 18:59:00,0.69913065,0.92528594,0.72690713,0.9145849
2025-01-01 19:00:00,0.7063765,0.9213047,0.73389643,0.91028124
