TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 06:05:00,0.62105316,0.7149682,0.68510956,0.71764004,0.6736742,0.68166703,0.6885824,0.6849934,0.6678973,0.687606,0.67974365
2025-01-01 06:06:00,0.62105125,0.7148695,0.6849802,0.7176153,0.6735434,0.68152785,0.68857855,0.6849117,0.667833,0.68754476,0.6797292
2025-01-01 06:07:00,0.62105185,0.7147911,0.6848756,0.71759313,0.67343616,0.6814149,0.68857557,0.68484807,0.6677841,0.6874981,0.6797187
2025-01-01 06:08:00,0.6210544,0.7147291,0.6847908,0.71757305,0.6733479,0.68132293,0.68857324,0.6847989,0.6677476,0.68746305,0.6797113
2025-01-01 06:09:00,0.62105846,0.71467996,0.6847218,0.7175546,0.6732747,0.6812478,0.68857145,0.6847612,0.6677209,0.68743736,0.6797064
2025-01-01 06:10:00,0.62106377,0.71464133,0.68466544,0.71753746,0.67321354,0.6811861,0.68857014,0.68473285,0.6677022,0.68741906,0.6797034
2025-01-01 06:11:00,0.6210701,0.71461093,0.6846192,0.71752137,0.6731621,0.6811351,0.6885692,0.6847119,0.6676898,0.6874067,0.67970204
2025-01-01 06:12:00,0.6210772,0.7145872,0.68458104,0.7175061,0.6731184,0.68109286,0.6885685,0.68469673,0.6676825,0.68739915,0.6797019
2025-01-01 06:13:00,0.62108487,0.7145688,0.68454933,0.7174915,0.673081,0.68105745,0.6885681,0.6846865,0.66767925,0.68739533,0.67970276
2025-01-01 06:14:00,0.6210931,0.7145546,0.68452275,0.7174774,0.67304844,0.6810276,0.68856794,0.68468,0.6676792,0.68739456,0.67970437
2025-01-01 06:15:00,0.6211017,0.7145437,0.6845003,0.71746373,0.6730199,0.6810022,0.6885679,0.6846765,0.66768175,0.6873963,0.67970663
2025-01-01 06:16:00,0.6211106,0.71453553,0.6844811,0.71745044,0.67299455,0.6809803,0.68856806,0.6846755,0.6676864,0.68739986,0.6797093
2025-01-01 06:17:00,0.62111974,0.7145295,0.68446445,0.7174374,0.6729717,0.6809613,0.68856835,0.6846765,0.6676927,0.687405,0.6797124
2025-01-01 06:18:00,0.62112904,0.71452516,0.68445,0.71742445,0.6729509,0.6809446,0.68856883,0.6846791,0.66770035,0.68741137,0.6797158
2025-01-01 06:19:00,0.62113845,0.7145222,0.68443716,0.71741176,0.67293185,0.6809298,0.6885693,0.6846829,0.66770905,0.6874187,0.6797194
2025-01-01 06:20:00,0.621148,0.71452034,0.6844256,0.7173991,0.672914,0.6809164,0.6885699,0.68468785,0.66771865,0.6874268,0.67972314
2025-01-01 06:21:00,0.62115765,0.71451926,0.6844151,0.7173866,0.6728972,0.68090427,0.6885707,0.6846936,0.66772884,0.6874355,0.67972696
2025-01-01 06:22:00,0.6211673,0.71451885,0.6844054,0.71737415,0.6728813,0.68089306,0.68857145,0.6847,0.6677397,0.6874447,0.67973095
2025-01-01 06:23:00,0.62117696,0.7145189,0.6843963,0.71736175,0.67286605,0.6808827,0.68857235,0.6847069,0.66775095,0.6874542,0.679735
2025-01-01 06:24:00,0.6211866,0.71451944,0.68438786,0.7173494,0.6728513,0.68087286,0.68857336,0.6847143,0.6677626,0.6874641,0.67973906
2025-01-01 06:25:00,0.6211964,0.7145202,0.68437976,0.7173371,0.6728371,0.6808636,0.6885744,0.6847221,0.66777444,0.6874742,0.6797431
2025-01-01 06:26:00,0.6212061,0.7145213,0.68437195,0.7173248,0.6728232,0.6808548,0.68857545,0.6847302,0.66778654,0.6874845,0.67974716
2025-01-01 06:27:00,0.6212158,0.7145225,0.6843644,0.7173125,0.6728096,0.68084633,0.6885766,0.68473846,0.6677989,0.68749493,0.6797513
2025-01-01 06:28:00,0.6212255,0.71452385,0.684357,0.7173002,0.6727962,0.6808381,0.68857783,0.684747,0.6678113,0.6875055,0.67975533
2025-01-01 06:29:00,0.62123513,0.71452534,0.6843497,0.7172879,0.672783,0.6808302,0.68857914,0.6847557,0.66782385,0.6875161,0.6797594
2025-01-01 06:30:00,0.62130034,0.71419543,0.683942,0.7173259,0.67242354,0.68043435,0.6886679,0.6845506,0.6676967,0.6873963,0.67984575
2025-01-01 06:31:00,0.6213544,0.7139319,0.68361443,0.7173539,0.6721335,0.6801163,0.68873924,0.6843885,0.66759765,0.6873026,0.67991567
2025-01-01 06:32:00,0.6213996,0.71372145,0.683351,0.7173737,0.671899,0.6798605,0.6887967,0.68426067,0.667521,0.6872298,0.67997235
2025-01-01 06:33:00,0.62143755,0.71355337,0.6831389,0.7173872,0.67170894,0.6796545,0.688843,0.68416035,0.6674623,0.6871737,0.68001837
2025-01-01 06:34:00,0.6214698,0.7134192,0.6829678,0.7173954,0.67155445,0.67948836,0.6888804,0.684082,0.66741794,0.687131,0.680056
2025-01-01 06:35:00,0.6214975,0.7133122,0.6828295,0.71739954,0.6714283,0.6793541,0.68891066,0.68402123,0.6673851,0.687099,0.6800868
2025-01-01 06:36:00,0.6215215,0.71322685,0.6827175,0.7174004,0.671325,0.67924535,0.6889353,0.6839745,0.66736144,0.68707556,0.6801121
2025-01-01 06:37:00,0.6215426,0.71315885,0.6826264,0.7173985,0.6712399,0.679157,0.68895537,0.6839391,0.66734517,0.6870589,0.6801331
2025-01-01 06:38:00,0.6215612,0.7131047,0.6825521,0.71739453,0.6711694,0.6790851,0.6889719,0.68391275,0.66733474,0.6870477,0.6801506
2025-01-01 06:39:00,0.62157804,0.71306175,0.6824913,0.7173888,0.6711105,0.67902625,0.6889855,0.68389356,0.667329,0.68704087,0.68016523
2025-01-01 06:40:00,0.62159336,0.71302754,0.6824411,0.71738183,0.67106104,0.67897785,0.6889968,0.6838802,0.66732705,0.68703747,0.68017757
2025-01-01 06:41:00,0.62160736,0.7130004,0.6823996,0.71737367,0.67101896,0.6789379,0.6890063,0.6838715,0.66732806,0.6870369,0.6801882
2025-01-01 06:42:00,0.6216204,0.7129789,0.68236476,0.7173646,0.6709829,0.67890465,0.6890144,0.6838665,0.6673315,0.6870385,0.68019724
2025-01-01 06:43:00,0.62163264,0.712962,0.6823355,0.7173549,0.6709516,0.67887676,0.6890213,0.6838645,0.66733694,0.6870419,0.68020517
2025-01-01 06:44:00,0.62164426,0.71294856,0.6823106,0.7173446,0.6709241,0.6788532,0.6890273,0.6838649,0.66734385,0.6870467,0.6802121
2025-01-01 06:45:00,0.62165534,0.712938,0.6822892,0.71733385,0.67089975,0.6788331,0.6890326,0.6838672,0.667352,0.68705267,0.6802182
2025-01-01 06:46:00,0.62166595,0.7129298,0.6822705,0.71732277,0.6708779,0.67881584,0.6890373,0.6838711,0.6673612,0.6870594,0.68022376
2025-01-01 06:47:00,0.6216762,0.71292335,0.6822541,0.7173113,0.6708579,0.67880076,0.6890416,0.68387616,0.66737115,0.687067,0.68022877
2025-01-01 06:48:00,0.6216862,0.7129184,0.6822394,0.71729964,0.67083955,0.6787875,0.68904555,0.68388224,0.66738176,0.687075,0.68023336
2025-01-01 06:49:00,0.62169594,0.7129145,0.6822261,0.7172877,0.67082244,0.6787757,0.68904924,0.68388915,0.66739285,0.6870835,0.6802376
2025-01-01 06:50:00,0.6217055,0.7129116,0.6822139,0.71727574,0.6708064,0.6787651,0.68905276,0.6838967,0.6674043,0.6870923,0.6802415
2025-01-01 06:51:00,0.6217149,0.71290934,0.68220264,0.7172636,0.67079115,0.67875546,0.68905616,0.6839049,0.6674161,0.6871014,0.6802452
2025-01-01 06:52:00,0.6217241,0.7129077,0.682192,0.7172513,0.67077655,0.6787466,0.68905944,0.68391335,0.6674282,0.6871108,0.6802487
2025-01-01 06:53:00,0.6217332,0.7129064,0.68218195,0.71723896,0.67076254,0.67873824,0.68906265,0.68392223,0.6674405,0.6871202,0.68025196
2025-01-01 06:54:00,0.6217421,0.7129055,0.6821723,0.7172265,0.67074895,0.6787304,0.68906575,0.6839314,0.66745293,0.68712986,0.6802551
2025-01-01 06:55:00,0.62175107,0.7129048,0.682163,0.71721405,0.6707357,0.6787231,0.68906885,0.6839408,0.6674655,0.6871395,0.6802581
2025-01-01 06:56:00,0.6217599,0.71290433,0.682154,0.7172015,0.6707227,0.678716,0.68907195,0.6839504,0.6674782,0.6871492,0.68026096
2025-01-01 06:57:00,0.6217686,0.712904,0.6821452,0.7171889,0.67071,0.67870927,0.68907505,0.68396014,0.66749096,0.687159,0.68026376
2025-01-01 06:58:00,0.6217773,0.71290374,0.6821365,0.7171763,0.67069745,0.67870283,0.6890782,0.68397003,0.6675038,0.68716884,0.68026644
2025-01-01 06:59:00,0.6217859,0.71290356,0.68212795,0.7171636,0.67068505,0.6786966,0.6890813,0.6839801,0.66751665,0.6871786,0.68026906
2025-01-01 07:00:00,0.621952,0.7126353,0.6817976,0.71730036,0.6704356,0.6784201,0.6892723,0.68390864,0.6675462,0.68720746,0.6805102
2025-01-01 07:01:00,0.6220866,0.71242064,0.6815318,0.71740717,0.6702337,0.678198,0.68942577,0.68385357,0.6675725,0.6872325,0.6807035
2025-01-01 07:02:00,0.62219584,0.7122489,0.68131745,0.71749,0.67006993,0.67801917,0.6895492,0.6838116,0.66759616,0.6872545,0.6808586
2025-01-01 07:03:00,0.6222849,0.71211153,0.68114436,0.7175538,0.66993654,0.67787504,0.6896486,0.6837802,0.6676177,0.68727404,0.68098307
2025-01-01 07:04:00,0.6223578,0.71200156,0.6810041,0.7176022,0.66982746,0.6777587,0.68972886,0.6837572,0.6676375,0.6872916,0.681083
2025-01-01 07:05:00,0.62241775,0.7119136,0.68089026,0.7176384,0.66973794,0.6776646,0.68979377,0.6837409,0.66765606,0.6873076,0.6811634
2025-01-01 07:06:00,0.6224673,0.71184313,0.6807975,0.7176647,0.66966397,0.6775882,0.6898464,0.68373007,0.6676735,0.6873223,0.68122804
2025-01-01 07:07:00,0.62250847,0.7117867,0.68072164,0.71768326,0.6696025,0.6775262,0.68988925,0.6837235,0.66769004,0.68733597,0.68128014
2025-01-01 07:08:00,0.6225431,0.71174145,0.6806592,0.7176955,0.669551,0.6774755,0.6899243,0.68372047,0.6677059,0.6873488,0.68132216
2025-01-01 07:09:00,0.6225723,0.7117052,0.6806075,0.7177026,0.6695075,0.677434,0.6899531,0.6837202,0.66772115,0.68736094,0.6813561
2025-01-01 07:10:00,0.6225973,0.71167606,0.68056446,0.7177058,0.6694704,0.6773998,0.6899769,0.6837221,0.66773605,0.68737257,0.68138355
2025-01-01 07:11:00,0.6226188,0.7116527,0.6805283,0.7177057,0.6694385,0.6773715,0.6899967,0.68372583,0.66775054,0.6873838,0.68140584
2025-01-01 07:12:00,0.62263757,0.7116338,0.6804975,0.7177031,0.6694106,0.6773479,0.69001335,0.683731,0.6677647,0.68739456,0.68142396
2025-01-01 07:13:00,0.6226541,0.7116186,0.68047124,0.7176984,0.6693861,0.67732805,0.6900275,0.68373734,0.66777873,0.6874051,0.6814388
2025-01-01 07:14:00,0.62266886,0.71160626,0.6804485,0.7176921,0.6693642,0.67731124,0.6900396,0.6837446,0.66779244,0.68741536,0.6814509
2025-01-01 07:15:00,0.6226822,0.71159625,0.68042845,0.7176844,0.6693444,0.6772968,0.69005007,0.68375266,0.66780615,0.68742543,0.6814609
2025-01-01 07:16:00,0.62269443,0.711588,0.6804107,0.7176757,0.66932636,0.6772844,0.6900593,0.68376124,0.6678197,0.6874353,0.68146914
2025-01-01 07:17:00,0.6227057,0.71158135,0.68039465,0.71766615,0.6693096,0.67727363,0.6900675,0.68377036,0.66783303,0.68744504,0.68147594
2025-01-01 07:18:00,0.6227162,0.7115758,0.6803801,0.71765584,0.669294,0.67726403,0.69007504,0.68377984,0.6678464,0.6874547,0.68148166
2025-01-01 07:19:00,0.6227261,0.7115711,0.6803666,0.71764505,0.6692792,0.6772555,0.6900818,0.6837897,0.6678597,0.68746424,0.6814865
2025-01-01 07:20:00,0.62273544,0.71156716,0.680354,0.7176338,0.6692652,0.6772478,0.6900881,0.68379974,0.66787285,0.6874737,0.6814905
2025-01-01 07:21:00,0.6227444,0.71156377,0.6803421,0.7176222,0.66925174,0.6772408,0.69009405,0.68381006,0.6678861,0.6874831,0.68149394
2025-01-01 07:22:00,0.6227531,0.71156085,0.68033075,0.71761036,0.66923875,0.67723435,0.6900997,0.6838206,0.6678992,0.6874923,0.6814969
2025-01-01 07:23:00,0.6227614,0.7115582,0.68031985,0.71759826,0.6692261,0.67722833,0.69010514,0.6838313,0.6679123,0.6875015,0.6814994
2025-01-01 07:24:00,0.62276953,0.7115559,0.68030924,0.717586,0.66921383,0.6772227,0.69011045,0.68384206,0.66792536,0.6875106,0.6815016
2025-01-01 07:25:00,0.62277746,0.71155375,0.6802989,0.71757346,0.6692018,0.6772174,0.6901156,0.683853,0.6679384,0.68751967,0.68150353
2025-01-01 07:26:00,0.6227852,0.7115517,0.68028885,0.71756095,0.66919,0.6772123,0.6901206,0.683864,0.66795146,0.68752867,0.6815052
2025-01-01 07:27:00,0.6227928,0.7115498,0.6802789,0.7175483,0.6691783,0.67720747,0.6901256,0.6838751,0.6679645,0.6875376,0.6815067
2025-01-01 07:28:00,0.6228003,0.711548,0.68026906,0.71753556,0.6691668,0.67720276,0.69013053,0.6838862,0.66797745,0.68754655,0.681508
2025-01-01 07:29:00,0.6228077,0.7115462,0.6802593,0.71752274,0.6691554,0.67719823,0.6901355,0.6838974,0.66799045,0.68755543,0.68150914
2025-01-01 07:30:00,0.62307173,0.71134424,0.68001246,0.71775573,0.6690205,0.6770461,0.6904251,0.6839606,0.6681762,0.68773246,0.68190056
2025-01-01 07:31:00,0.62328434,0.7111824,0.679813,0.7179395,0.6689103,0.67692363,0.6906578,0.68401355,0.66832733,0.6878758,0.6822138
2025-01-01 07:32:00,0.62345576,0.71105254,0.67965156,0.71808386,0.6688201,0.67682487,0.69084495,0.6840582,0.66845083,0.68799216,0.6824645
2025-01-01 07:33:00,0.62359434,0.7109483,0.6795205,0.71819675,0.6687457,0.6767452,0.69099563,0.6840962,0.6685522,0.6880869,0.68266505
2025-01-01 07:34:00,0.6237065,0.71086454,0.67941374,0.7182844,0.66868407,0.6766807,0.6911173,0.68412894,0.66863585,0.6881644,0.6828256
2025-01-01 07:35:00,0.6237976,0.71079713,0.6793264,0.71835196,0.6686326,0.6766284,0.6912156,0.68415743,0.6687054,0.68822813,0.6829541
2025-01-01 07:36:00,0.62387174,0.71074283,0.67925453,0.71840334,0.6685893,0.6765858,0.69129527,0.6841825,0.6687636,0.6882808,0.6830569
2025-01-01 07:37:00,0.62393236,0.71069896,0.67919517,0.7184419,0.6685526,0.6765511,0.6913601,0.68420494,0.6688127,0.6883246,0.68313915
2025-01-01 07:38:00,0.62398213,0.7106635,0.6791457,0.71847004,0.66852105,0.6765227,0.69141304,0.68422526,0.66885453,0.6883613,0.683205
2025-01-01 07:39:00,0.6240233,0.7106346,0.67910415,0.71849,0.66849375,0.6764992,0.6914565,0.6842438,0.6688906,0.6883923,0.68325764
2025-01-01 07:40:00,0.62405753,0.7106111,0.6790689,0.7185033,0.6684698,0.67647976,0.6914923,0.684261,0.668922,0.6884187,0.6832998
2025-01-01 07:41:00,0.62408614,0.71059185,0.6790388,0.7185114,0.6684485,0.67646366,0.6915221,0.6842772,0.66894966,0.6884414,0.6833334
2025-01-01 07:42:00,0.6241103,0.710576,0.6790127,0.7185152,0.6684294,0.6764501,0.691547,0.68429244,0.66897434,0.68846124,0.6833603
2025-01-01 07:43:00,0.62413085,0.7105628,0.6789898,0.71851563,0.668412,0.67643857,0.6915681,0.684307,0.6689967,0.6884787,0.6833817
2025-01-01 07:44:00,0.6241486,0.71055174,0.67896956,0.71851337,0.668396,0.67642885,0.691586,0.684321,0.6690171,0.68849427,0.6833988
2025-01-01 07:45:00,0.624164,0.71054244,0.6789514,0.7185089,0.66838115,0.67642045,0.6916015,0.6843346,0.669036,0.6885083,0.6834124
2025-01-01 07:46:00,0.6241775,0.71053445,0.67893475,0.7185027,0.6683672,0.6764131,0.6916151,0.6843478,0.6690537,0.68852115,0.6834232
2025-01-01 07:47:00,0.62418956,0.7105276,0.67891943,0.7184952,0.668354,0.6764067,0.69162714,0.6843608,0.66907024,0.688533,0.6834318
2025-01-01 07:48:00,0.6242004,0.7105215,0.6789051,0.7184865,0.6683414,0.67640096,0.6916379,0.68437356,0.6690861,0.68854403,0.68343854
2025-01-01 07:49:00,0.62421024,0.71051615,0.6788917,0.71847695,0.66832924,0.6763958,0.6916477,0.68438613,0.66910136,0.68855447,0.6834437
2025-01-01 07:50:00,0.62421936,0.71051127,0.6788789,0.7184667,0.6683175,0.6763911,0.69165677,0.6843986,0.6691161,0.68856424,0.68344784
2025-01-01 07:51:00,0.62422776,0.7105068,0.6788666,0.71845585,0.6683061,0.6763869,0.6916652,0.684411,0.6691304,0.68857366,0.68345094
2025-01-01 07:52:00,0.6242357,0.7105027,0.67885476,0.7184445,0.66829497,0.67638296,0.6916731,0.68442327,0.66914433,0.6885827,0.68345326
2025-01-01 07:53:00,0.62424314,0.71049875,0.67884314,0.71843284,0.668284,0.6763793,0.69168067,0.68443555,0.66915804,0.68859154,0.683455
2025-01-01 07:54:00,0.62425023,0.71049505,0.6788318,0.7184209,0.66827327,0.67637587,0.691688,0.6844477,0.6691715,0.6886,0.6834562
2025-01-01 07:55:00,0.624257,0.7104914,0.67882067,0.71840876,0.66826266,0.6763727,0.6916951,0.6844599,0.6691848,0.68860835,0.68345696
2025-01-01 07:56:00,0.6242636,0.71048796,0.67880964,0.71839637,0.66825217,0.67636967,0.691702,0.6844721,0.669198,0.68861645,0.6834574
2025-01-01 07:57:00,0.62426996,0.7104845,0.67879874,0.71838385,0.6682418,0.6763668,0.6917088,0.6844843,0.66921103,0.68862444,0.6834575
2025-01-01 07:58:00,0.62427616,0.71048117,0.6787879,0.7183713,0.66823155,0.676364,0.6917155,0.68449646,0.66922396,0.68863225,0.6834574
2025-01-01 07:59:00,0.62428224,0.7104778,0.67877716,0.7183585,0.6682214,0.6763613,0.69172215,0.6845086,0.66923684,0.68864,0.6834571
2025-01-01 08:00:00,0.6246395,0.7103459,0.678618,0.71868354,0.66820335,0.6763361,0.69210535,0.6847057,0.6695755,0.6889621,0.683992
2025-01-01 08:01:00,0.6249264,0.7102397,0.6784886,0.718941,0.6681869,0.67631555,0.6924132,0.6848658,0.6698489,0.6892212,0.68441975
2025-01-01 08:02:00,0.62515694,0.710154,0.678383,0.7191443,0.6681719,0.6762987,0.69266087,0.6849963,0.6700701,0.68942994,0.6847617
2025-01-01 08:03:00,0.6253424,0.71008486,0.6782963,0.7193043,0.6681578,0.6762848,0.6928603,0.68510324,0.67024964,0.6895984,0.68503493
2025-01-01 08:04:00,0.6254919,0.71002877,0.67822486,0.7194298,0.6681447,0.6762733,0.6930211,0.68519115,0.6703957,0.68973446,0.6852532
2025-01-01 08:05:00,0.6256125,0.70998317,0.67816556,0.7195275,0.66813225,0.67626375,0.6931511,0.685264,0.67051506,0.6898448,0.6854276
2025-01-01 08:06:00,0.62571,0.7099459,0.67811596,0.71960306,0.6681204,0.67625576,0.6932565,0.68532467,0.670613,0.68993443,0.6855667
2025-01-01 08:07:00,0.6257889,0.7099154,0.6780741,0.7196609,0.66810894,0.676249,0.69334215,0.68537575,0.6706938,0.69000757,0.68567777
2025-01-01 08:08:00,0.6258531,0.70989025,0.6780384,0.71970457,0.668098,0.6762433,0.69341207,0.6854191,0.670761,0.6900674,0.6857662
2025-01-01 08:09:00,0.62590545,0.7098693,0.6780077,0.7197368,0.6680873,0.67623836,0.69346935,0.68545616,0.67081714,0.69011664,0.6858367
2025-01-01 08:10:00,0.6259483,0.70985186,0.677981,0.71976006,0.6680768,0.6762341,0.6935166,0.68548834,0.6708645,0.6901574,0.6858927
2025-01-01 08:11:00,0.62598354,0.7098371,0.6779575,0.71977603,0.66806656,0.67623043,0.6935558,0.6855166,0.6709049,0.6901913,0.68593705
2025-01-01 08:12:00,0.6260126,0.70982444,0.67793643,0.71978617,0.66805655,0.67622715,0.69358855,0.6855416,0.6709397,0.6902198,0.6859722
2025-01-01 08:13:00,0.6260369,0.70981354,0.6779174,0.7197917,0.66804665,0.6762243,0.6936162,0.6855642,0.67096996,0.6902439,0.68599993
2025-01-01 08:14:00,0.6260572,0.709804,0.67789996,0.71979356,0.6680369,0.67622167,0.6936397,0.6855847,0.67099667,0.6902645,0.68602175
2025-01-01 08:15:00,0.62607443,0.70979553,0.6778838,0.7197924,0.6680272,0.67621934,0.69366,0.6856036,0.6710204,0.6902823,0.68603873
2025-01-01 08:16:00,0.62608904,0.7097879,0.67786866,0.7197889,0.6680176,0.6762172,0.69367766,0.6856212,0.67104185,0.69029784,0.6860519
2025-01-01 08:17:00,0.6261017,0.70978093,0.67785436,0.71978354,0.6680082,0.67621523,0.6936932,0.68563783,0.67106146,0.6903116,0.68606204
2025-01-01 08:18:00,0.62611264,0.7097745,0.67784065,0.7197766,0.6679988,0.6762135,0.69370717,0.6856536,0.6710796,0.6903238,0.68606967
2025-01-01 08:19:00,0.6261223,0.70976853,0.6778275,0.7197684,0.6679895,0.6762119,0.6937198,0.6856688,0.6710965,0.69033486,0.6860753
2025-01-01 08:20:00,0.6261309,0.7097628,0.67781466,0.7197593,0.6679802,0.6762104,0.69373137,0.6856835,0.6711125,0.690345,0.6860794
2025-01-01 08:21:00,0.62613857,0.7097574,0.67780215,0.7197494,0.667971,0.676209,0.6937421,0.6856977,0.6711276,0.6903543,0.6860821
2025-01-01 08:22:00,0.6261456,0.7097521,0.6777899,0.7197389,0.66796184,0.67620766,0.6937523,0.6857116,0.67114216,0.690363,0.68608385
2025-01-01 08:23:00,0.6261521,0.70974696,0.6777779,0.7197278,0.6679528,0.67620647,0.6937618,0.6857253,0.6711562,0.69037116,0.6860847
2025-01-01 08:24:00,0.62615806,0.7097419,0.67776597,0.7197164,0.66794366,0.67620534,0.69377106,0.6857387,0.6711699,0.69037896,0.6860848
2025-01-01 08:25:00,0.62616366,0.70973694,0.6777542,0.71970475,0.6679347,0.6762043,0.69377995,0.685752,0.6711832,0.69038635,0.68608445
2025-01-01 08:26:00,0.6261689,0.70973206,0.6777425,0.71969277,0.66792583,0.67620337,0.69378865,0.68576515,0.67119634,0.6903935,0.68608356
2025-01-01 08:27:00,0.6261739,0.70972717,0.6777308,0.7196806,0.6679169,0.6762025,0.6937971,0.6857782,0.67120916,0.69040036,0.68608236
2025-01-01 08:28:00,0.6261787,0.70972234,0.67771924,0.7196683,0.6679081,0.67620164,0.69380546,0.68579113,0.6712218,0.69040704,0.6860808
2025-01-01 08:29:00,0.6261833,0.70971745,0.6777076,0.71965593,0.6678993,0.67620087,0.6938137,0.6858041,0.6712343,0.69041353,0.68607897
2025-01-01 08:30:00,0.6266274,0.7096579,0.6776391,0.72006714,0.66799843,0.6763031,0.69428366,0.6861314,0.67171973,0.69087476,0.6867478
2025-01-01 08:31:00,0.6269834,0.70960927,0.6775821,0.7203936,0.66807604,0.67638487,0.6946612,0.6863958,0.67211044,0.6912449,0.68728226
2025-01-01 08:32:00,0.62726897,0.70956933,0.67753416,0.7206522,0.6681364,0.6764502,0.6949648,0.68660986,0.6724254,0.69154215,0.6877092
2025-01-01 08:33:00,0.62749815,0.7095364,0.6774934,0.7208565,0.6681831,0.6765024,0.6952093,0.6867837,0.6726797,0.69178104,0.6880501
2025-01-01 08:34:00,0.62768227,0.70950896,0.6774585,0.72101736,0.6682187,0.6765441,0.6954066,0.68692523,0.67288554,0.6919733,0.68832225
2025-01-01 08:35:00,0.6278302,0.709486,0.6774283,0.7211434,0.6682455,0.67657745,0.695566,0.6870411,0.67305255,0.69212824,0.6885394
2025-01-01 08:36:00,0.62794924,0.7094666,0.67740184,0.7212418,0.6682653,0.6766041,0.69569516,0.68713635,0.67318845,0.69225323,0.68871236
2025-01-01 08:37:00,0.62804514,0.70944995,0.6773783,0.7213179,0.66827947,0.67662543,0.6958001,0.6872151,0.67329955,0.6923543,0.6888501
2025-01-01 08:38:00,0.62812257,0.7094356,0.6773571,0.72137624,0.6682892,0.6766425,0.6958857,0.6872806,0.6733908,0.6924362,0.6889596
2025-01-01 08:39:00,0.6281851,0.709423,0.67733777,0.7214203,0.6682953,0.6766562,0.69595593,0.68733555,0.6734661,0.6925028,0.6890465
2025-01-01 08:40:00,0.6282358,0.70941186,0.67732,0.721453,0.66829854,0.6766671,0.69601375,0.68738216,0.6735287,0.69255716,0.6891154
2025-01-01 08:41:00,0.628277,0.7094018,0.67730343,0.72147655,0.66829956,0.67667586,0.6960616,0.687422,0.67358106,0.6926017,0.68916976
2025-01-01 08:42:00,0.62831056,0.70939267,0.6772878,0.7214929,0.6682987,0.676683,0.69610167,0.6874564,0.6736253,0.6926383,0.68921256
2025-01-01 08:43:00,0.62833804,0.7093842,0.6772729,0.72150344,0.66829646,0.67668873,0.69613534,0.6874865,0.67366296,0.6926686,0.689246
2025-01-01 08:44:00,0.6283606,0.70937634,0.6772587,0.7215093,0.6682931,0.6766934,0.696164,0.68751323,0.67369545,0.6926939,0.68927205
2025-01-01 08:45:00,0.6283793,0.7093689,0.67724484,0.7215115,0.6682888,0.6766972,0.6961887,0.6875372,0.67372364,0.6927151,0.68929213
2025-01-01 08:46:00,0.6283948,0.7093618,0.67723143,0.72151065,0.6682838,0.67670035,0.6962101,0.68755895,0.67374855,0.69273305,0.6893074
2025-01-01 08:47:00,0.6284077,0.7093549,0.6772184,0.72150743,0.6682783,0.67670304,0.69622904,0.6875789,0.6737708,0.6927484,0.6893189
2025-01-01 08:48:00,0.6284187,0.70934814,0.6772055,0.7215023,0.6682722,0.67670524,0.6962459,0.68759745,0.6737909,0.69276166,0.6893273
2025-01-01 08:49:00,0.6284279,0.70934165,0.6771928,0.72149575,0.6682658,0.67670715,0.6962611,0.68761486,0.6738091,0.6927732,0.6893332
2025-01-01 08:50:00,0.6284359,0.7093352,0.67718023,0.7214879,0.6682592,0.6767088,0.69627506,0.6876314,0.6738261,0.69278336,0.68933713
2025-01-01 08:51:00,0.62844276,0.7093289,0.6771678,0.7214791,0.6682524,0.6767103,0.696288,0.6876473,0.6738419,0.6927924,0.6893395
2025-01-01 08:52:00,0.62844884,0.7093226,0.67715544,0.72146964,0.66824543,0.6767116,0.6963,0.6876625,0.6738568,0.6928006,0.68934053
2025-01-01 08:53:00,0.62845415,0.7093163,0.6771431,0.72145945,0.66823834,0.6767129,0.69631153,0.6876773,0.673871,0.69280803,0.68934053
2025-01-01 08:54:00,0.6284589,0.70931005,0.6771309,0.72144884,0.6682311,0.67671406,0.6963225,0.68769175,0.6738846,0.6928149,0.6893397
2025-01-01 08:55:00,0.6284632,0.7093038,0.6771186,0.7214378,0.6682239,0.6767152,0.69633305,0.6877059,0.6738977,0.69282126,0.68933815
2025-01-01 08:56:00,0.628467,0.7092975,0.6771064,0.7214264,0.66821665,0.6767163,0.6963433,0.6877198,0.6739104,0.6928272,0.68933606
2025-01-01 08:57:00,0.6284706,0.7092912,0.6770942,0.7214148,0.6682093,0.6767174,0.6963534,0.68773353,0.6739228,0.69283295,0.6893335
2025-01-01 08:58:00,0.6284739,0.7092849,0.677082,0.72140306,0.66820204,0.67671853,0.6963632,0.6877471,0.67393494,0.6928383,0.6893305
2025-01-01 08:59:00,0.6284769,0.7092786,0.67706984,0.72139114,0.66819483,0.6767197,0.69637287,0.6877606,0.67394686,0.6928435,0.68932724
2025-01-01 09:00:00,0.629,0.7092925,0.67709315,0.7218814,0.6684094,0.67694753,0.69692117,0.6882123,0.67457056,0.6934357,0.69011796
2025-01-01 09:01:00,0.62941885,0.7093022,0.67710936,0.722271,0.6685797,0.6771301,0.6973616,0.6885762,0.67507166,0.6939104,0.6907496
