TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 11:18:00,1.0434694,1.106983,1.0599385,1.1105766,1.0677614,1.0858238,1.052766,1.1024671,1.0461609,1.0938144,1.0375657,1.0990188,1.0238342,1.066573,0.9964405,1.0715269,1.00647,1.0568604,0.98217696,1.0481976,0.9530326,1.0260077
2025-01-01 11:19:00,1.0434575,1.106973,1.0599295,1.11057,1.0677562,1.0858213,1.0527649,1.102469,1.0461642,1.0938203,1.0375727,1.0990281,1.0238441,1.0665847,0.996452,1.0715394,1.0064816,1.0568722,0.9821871,1.0482076,0.95304006,1.0260142
2025-01-01 11:20:00,1.0434458,1.1069632,1.0599208,1.1105635,1.0677513,1.0858189,1.0527643,1.102471,1.0461677,1.0938265,1.0375803,1.0990378,1.0238545,1.0665965,0.99646395,1.0715522,1.0064938,1.0568843,0.9821978,1.0482178,0.95304817,1.026021
2025-01-01 11:21:00,1.0434344,1.1069534,1.0599123,1.1105571,1.0677466,1.0858167,1.0527639,1.1024731,1.0461718,1.093833,1.0375881,1.0990475,1.0238651,1.0666084,0.99647623,1.071565,1.0065061,1.0568966,0.9822088,1.0482279,0.95305645,1.0260279
2025-01-01 11:22:00,1.043423,1.1069437,1.059904,1.1105509,1.0677422,1.0858146,1.0527638,1.1024754,1.046176,1.0938394,1.0375962,1.0990573,1.023876,1.0666206,0.99648875,1.071578,1.0065187,1.0569088,0.98222,1.0482382,0.9530649,1.0260351
2025-01-01 11:23:00,1.043412,1.106934,1.0598958,1.1105447,1.0677379,1.0858126,1.0527639,1.1024779,1.0461802,1.0938458,1.0376043,1.0990672,1.023887,1.0666327,0.9965014,1.071591,1.0065315,1.0569211,0.98223126,1.0482484,0.9530735,1.026042
2025-01-01 11:24:00,1.0434008,1.1069244,1.0598876,1.1105386,1.0677338,1.0858107,1.0527642,1.1024804,1.0461848,1.0938525,1.0376127,1.0990772,1.0238982,1.066645,0.9965141,1.071604,1.0065444,1.0569334,0.98224264,1.0482585,0.95308214,1.0260489
2025-01-01 11:25:00,1.0433898,1.1069148,1.0598797,1.1105324,1.0677296,1.0858088,1.0527644,1.102483,1.0461894,1.0938592,1.0376211,1.0990874,1.0239094,1.0666573,0.99652684,1.0716171,1.0065571,1.0569459,0.982254,1.0482689,0.9530908,1.0260559
2025-01-01 11:26:00,1.0433788,1.1069052,1.0598718,1.1105264,1.0677255,1.085807,1.0527648,1.1024855,1.0461941,1.093866,1.0376297,1.0990975,1.0239208,1.0666696,0.9965397,1.0716302,1.00657,1.0569583,0.9822655,1.0482792,0.95309955,1.026063
2025-01-01 11:27:00,1.043368,1.1068957,1.0598639,1.1105204,1.0677216,1.0858052,1.0527653,1.1024883,1.046199,1.0938728,1.0376383,1.0991076,1.0239321,1.066682,0.9965525,1.0716434,1.0065829,1.0569707,0.9822769,1.0482894,0.95310813,1.0260699
2025-01-01 11:28:00,1.043357,1.1068861,1.059856,1.1105145,1.0677178,1.0858035,1.0527657,1.102491,1.0462039,1.0938796,1.0376469,1.0991178,1.0239435,1.0666943,0.99656546,1.0716563,1.0065958,1.056983,0.98228836,1.0482996,0.95311683,1.0260767
2025-01-01 11:29:00,1.0433462,1.1068767,1.0598483,1.1105086,1.067714,1.0858018,1.0527663,1.1024938,1.0462087,1.0938865,1.0376556,1.099128,1.023955,1.0667067,0.9965784,1.0716695,1.0066087,1.0569954,0.98229975,1.0483098,0.9531254,1.0260836
2025-01-01 11:30:00,1.039754,1.1059606,1.056175,1.1091392,1.063598,1.0840838,1.0482364,1.100541,1.0410107,1.0917963,1.0326598,1.0968251,1.018261,1.0642635,0.9911794,1.069093,1.000939,1.0539569,0.9761877,1.0455498,0.947153,1.0232424
2025-01-01 11:31:00,1.0374155,1.1053618,1.0537846,1.1082473,1.0609215,1.0829666,1.045292,1.0992727,1.037634,1.0904399,1.0294156,1.0953318,1.0145638,1.0626796,0.9876746,1.0674229,0.9972582,1.0519862,0.9722189,1.0437591,0.94327384,1.0213978
2025-01-01 11:32:00,1.0358918,1.1049694,1.0522283,1.1076655,1.0591806,1.08224,1.0433786,1.0984495,1.0354408,1.0895609,1.02731,1.0943649,1.0121647,1.0616546,0.98540103,1.0663419,0.9948701,1.0507095,0.96964306,1.0425988,0.9407554,1.0202012
2025-01-01 11:33:00,1.0348976,1.104711,1.0512141,1.1072854,1.0580477,1.0817672,1.0421352,1.0979154,1.0340171,1.0889921,1.0259445,1.09374,1.0106094,1.0609927,0.9839278,1.0656439,0.99332243,1.049884,0.96797276,1.0418481,0.9391213,1.0194257
2025-01-01 11:34:00,1.0342475,1.1045399,1.0505522,1.1070364,1.0573101,1.0814594,1.0413274,1.0975695,1.0330936,1.0886248,1.02506,1.0933374,1.0096024,1.0605668,0.98297465,1.0651947,0.99232084,1.0493517,0.96689093,1.0413635,0.9380621,1.018924
2025-01-01 11:35:00,1.0338213,1.1044255,1.0501194,1.1068726,1.0568295,1.0812589,1.0408026,1.0973456,1.032495,1.0883887,1.0244883,1.0930796,1.0089521,1.0602944,0.9823597,1.0649074,0.99167436,1.0490099,0.96619165,1.0410521,0.93737644,1.0186
2025-01-01 11:36:00,1.0335405,1.104348,1.0498354,1.1067642,1.0565158,1.0811282,1.0404619,1.0972013,1.032108,1.0882378,1.0241199,1.0929157,1.0085335,1.0601217,0.9819645,1.0647253,0.9912586,1.0487921,0.9657411,1.040853,0.9369337,1.0183917
2025-01-01 11:37:00,1.0333545,1.1042943,1.0496484,1.1066918,1.0563109,1.0810429,1.0402408,1.0971087,1.0318582,1.0881423,1.0238836,1.0928128,1.0082655,1.0600138,0.9817122,1.0646114,0.9909929,1.0486547,0.96545213,1.0407271,0.9366488,1.0182586
2025-01-01 11:38:00,1.0332298,1.1042564,1.0495243,1.106643,1.0561765,1.080987,1.0400976,1.0970497,1.0316978,1.0880827,1.0237331,1.0927496,1.0080954,1.0599481,0.9815528,1.064542,0.9908246,1.0485697,0.9652681,1.0406486,0.9364664,1.0181742
2025-01-01 11:39:00,1.0331452,1.1042286,1.049441,1.1066093,1.0560882,1.0809504,1.0400047,1.0970125,1.0315953,1.0880467,1.0236386,1.0927123,1.0079888,1.0599097,0.98145366,1.0645014,0.9907197,1.0485187,0.9651524,1.040601,0.9363507,1.0181215
2025-01-01 11:40:00,1.0330864,1.1042073,1.0493844,1.1065857,1.0560297,1.0809263,1.0399449,1.0969895,1.0315309,1.0880259,1.0235804,1.0926918,1.0079238,1.0598893,0.9813939,1.0644796,0.990656,1.0484897,0.96508104,1.0405735,0.9362783,1.0180894
2025-01-01 11:41:00,1.0330446,1.1041903,1.0493451,1.1065686,1.0559905,1.0809103,1.0399066,1.0969758,1.0314909,1.088015,1.0235459,1.0926821,1.0078857,1.0598804,0.98135954,1.06447,0.99061906,1.048475,0.96503854,1.040559,0.93623406,1.0180707
2025-01-01 11:42:00,1.0330138,1.1041763,1.049317,1.1065556,1.055964,1.0808996,1.0398822,1.0969683,1.031467,1.0880105,1.0235265,1.0926795,1.0078651,1.0598791,0.9813418,1.0644684,0.99059945,1.0484697,0.96501476,1.040553,0.93620807,1.0180607
2025-01-01 11:43:00,1.0329901,1.1041641,1.0492964,1.1065453,1.0559458,1.0808924,1.0398668,1.0969646,1.0314534,1.0880104,1.0235174,1.0926816,1.0078558,1.0598826,0.9813348,1.064472,0.9905912,1.0484704,0.96500313,1.0405524,0.93619394,1.0180563
2025-01-01 11:44:00,1.0329713,1.1041532,1.0492804,1.106537,1.0559329,1.0808876,1.0398574,1.0969635,1.0314466,1.088013,1.0235146,1.0926868,1.0078539,1.0598893,0.98133487,1.0644788,0.99059033,1.0484751,0.9649994,1.0405552,0.9361875,1.0180556
2025-01-01 11:45:00,1.0329553,1.1041429,1.0492676,1.1065297,1.0559235,1.0808841,1.0398517,1.0969641,1.0314442,1.0880173,1.0235162,1.092694,1.0078568,1.0598981,0.9813394,1.0644878,0.99059415,1.0484824,0.96500075,1.0405606,0.9361861,1.0180572
2025-01-01 11:46:00,1.0329415,1.1041331,1.049257,1.1065233,1.0559164,1.0808817,1.0398487,1.0969659,1.0314448,1.088023,1.0235204,1.0927024,1.0078629,1.0599083,0.98134696,1.0644983,0.9906011,1.0484912,0.96500546,1.0405672,0.93618786,1.0180603
2025-01-01 11:47:00,1.0329288,1.1041238,1.0492477,1.1065176,1.0559108,1.08088,1.0398474,1.0969684,1.0314472,1.0880293,1.0235265,1.0927117,1.007871,1.0599192,0.98135644,1.0645096,0.99061006,1.0485013,0.9650123,1.0405749,0.93619174,1.0180644
2025-01-01 11:48:00,1.032917,1.1041149,1.0492393,1.1065121,1.0559063,1.0808787,1.0398471,1.0969714,1.0314509,1.0880362,1.0235338,1.0927216,1.0078806,1.0599309,0.9813672,1.0645217,0.99062026,1.0485119,0.96502054,1.0405831,0.9361969,1.018069
2025-01-01 11:49:00,1.0329059,1.104106,1.0492314,1.1065068,1.0559025,1.0808778,1.0398475,1.0969747,1.0314553,1.0880435,1.0235419,1.092732,1.007891,1.0599428,0.9813788,1.064534,0.99063134,1.048523,0.9650296,1.0405917,0.936203,1.018074
2025-01-01 11:50:00,1.0328951,1.1040972,1.0492239,1.1065018,1.0558991,1.080877,1.0398484,1.0969783,1.0314604,1.088051,1.0235506,1.0927423,1.0079019,1.0599551,0.9813909,1.0645466,0.99064296,1.0485342,0.96503925,1.0406007,0.9362096,1.0180792
2025-01-01 11:51:00,1.0328846,1.1040887,1.0492167,1.1064969,1.055896,1.0808764,1.0398496,1.096982,1.0314659,1.0880587,1.0235596,1.092753,1.0079132,1.0599676,0.9814033,1.0645592,0.99065495,1.0485457,0.96504927,1.0406096,0.9362165,1.0180845
2025-01-01 11:52:00,1.0328743,1.10408,1.0492098,1.1064922,1.0558932,1.0808759,1.0398512,1.0969859,1.0314716,1.0880666,1.0235689,1.0927639,1.0079248,1.0599803,0.981416,1.064572,0.99066716,1.0485573,0.9650595,1.0406187,0.9362236,1.0180899
2025-01-01 11:53:00,1.0328641,1.1040715,1.0492029,1.1064874,1.0558904,1.0808755,1.039853,1.09699,1.0314776,1.0880744,1.0235783,1.0927749,1.0079366,1.0599929,0.98142874,1.064585,0.99067944,1.048569,0.9650699,1.0406277,0.93623084,1.0180955
2025-01-01 11:54:00,1.032854,1.1040632,1.0491962,1.1064829,1.0558879,1.0808753,1.0398548,1.0969942,1.0314835,1.0880824,1.0235878,1.0927858,1.0079486,1.0600055,0.9814417,1.0645978,0.99069184,1.0485806,0.9650804,1.0406368,0.93623817,1.0181009
2025-01-01 11:55:00,1.0328438,1.1040548,1.0491896,1.1064783,1.0558854,1.080875,1.0398568,1.0969983,1.0314896,1.0880905,1.0235975,1.0927969,1.0079606,1.0600183,0.9814546,1.0646108,0.9907043,1.0485924,0.9650909,1.040646,0.9362455,1.0181063
2025-01-01 11:56:00,1.0328339,1.1040465,1.0491831,1.1064738,1.055883,1.080875,1.0398588,1.0970026,1.0314958,1.0880986,1.0236071,1.092808,1.0079726,1.060031,0.98146766,1.0646238,0.9907168,1.0486041,0.9651014,1.0406551,0.93625283,1.0181118
2025-01-01 11:57:00,1.032824,1.1040381,1.0491767,1.1064694,1.0558808,1.0808749,1.0398611,1.0970069,1.0315022,1.0881069,1.023617,1.0928191,1.0079848,1.0600439,0.9814807,1.064637,0.9907293,1.0486159,0.9651119,1.0406642,0.9362601,1.0181173
2025-01-01 11:58:00,1.0328143,1.1040299,1.0491703,1.1064651,1.0558786,1.0808749,1.0398632,1.0970113,1.0315086,1.0881151,1.0236268,1.0928303,1.0079969,1.0600567,0.9814938,1.0646498,0.9907417,1.0486276,0.96512234,1.0406733,0.9362674,1.0181226
2025-01-01 11:59:00,1.0328045,1.1040218,1.0491639,1.1064608,1.0558765,1.080875,1.0398656,1.0970157,1.031515,1.0881234,1.0236367,1.0928415,1.0080091,1.0600696,0.9815069,1.0646628,0.99075425,1.0486392,0.96513283,1.0406822,0.9362746,1.0181279
2025-01-01 12:00:00,1.0284555,1.1024563,1.044693,1.1044436,1.0509517,1.078556,1.0345435,1.0944233,1.0255619,1.0854343,1.0179254,1.0899386,1.0016162,1.0570999,0.97550845,1.0615599,0.98446995,1.0451376,0.9584995,1.0374557,0.9298423,1.0149046
2025-01-01 12:01:00,1.0256252,1.101436,1.0417848,1.1031309,1.0477499,1.0770485,1.0310851,1.0927398,1.0216948,1.0836893,1.0142163,1.0880558,0.9974651,1.0551742,0.97161406,1.0595475,0.9803895,1.0428655,0.95419145,1.0353615,0.92566377,1.0128112
2025-01-01 12:02:00,1.0237823,1.1007701,1.0398922,1.1022762,1.045668,1.076069,1.028838,1.0916473,1.0191834,1.082558,1.011809,1.086836,0.9947712,1.0539271,0.9690873,1.0582441,0.97774154,1.0413927,0.9513948,1.0340034,0.92295015,1.0114523
2025-01-01 12:03:00,1.022581,1.1003345,1.03866,1.1017193,1.0443143,1.0754323,1.0273783,1.0909387,1.0175534,1.0818257,1.0102478,1.086047,0.99302447,1.0531209,0.9674495,1.0574014,0.9760247,1.0404395,0.94958055,1.0331236,0.92118883,1.0105706
2025-01-01 12:04:00,1.0217968,1.1000485,1.037857,1.1013559,1.0434338,1.0750186,1.0264305,1.0904797,1.0164964,1.0813528,1.0092367,1.0855383,0.9918934,1.0526013,0.96638954,1.0568581,0.9749131,1.0398239,0.9484049,1.0325549,0.9200464,1.0099994
2025-01-01 12:05:00,1.0212839,1.0998598,1.0373329,1.1011183,1.0428607,1.07475,1.0258154,1.0901833,1.0158116,1.0810483,1.008583,1.0852115,0.9911625,1.0522681,0.9657051,1.0565095,0.9741949,1.0394278,0.9476443,1.0321882,0.9193061,1.0096297
2025-01-01 12:06:00,1.0209471,1.0997345,1.0369903,1.1009625,1.0424877,1.0745754,1.0254165,1.0899923,1.0153688,1.0808533,1.0081615,1.0850031,0.9906918,1.0520561,0.9652648,1.0562874,0.97373235,1.0391743,0.9471535,1.0319529,0.91882735,1.0093912
2025-01-01 12:07:00,1.0207248,1.0996504,1.0367655,1.10086,1.0422448,1.0744623,1.0251582,1.0898697,1.0150836,1.0807298,1.0078912,1.0848718,0.9903901,1.0519229,0.9649832,1.0561477,0.97343606,1.0390135,0.946838,1.0318029,0.9185186,1.0092378
2025-01-01 12:08:00,1.0205771,1.099593,1.0366173,1.100792,1.0420862,1.074389,1.0249913,1.089792,1.0149006,1.0806526,1.0077192,1.0847903,0.9901984,1.0518408,0.96480477,1.0560613,0.97324777,1.0389129,0.94663644,1.0317084,0.9183202,1.0091397
2025-01-01 12:09:00,1.0204778,1.099553,1.0365189,1.1007465,1.0419828,1.0743415,1.0248839,1.0897431,1.0147841,1.0806054,1.0076109,1.0847416,0.9900781,1.0517919,0.96469337,1.0560097,0.97312963,1.0388516,0.94650894,1.03165,0.9181936,1.0090775
2025-01-01 12:10:00,1.0204101,1.0995243,1.036453,1.1007158,1.0419149,1.074311,1.0248152,1.0897132,1.0147109,1.080578,1.0075443,1.0847138,0.9900043,1.0517647,0.96462554,1.0559806,0.9730572,1.0388156,0.94642967,1.031615,0.9181136,1.0090389
2025-01-01 12:11:00,1.0203626,1.099503,1.0364082,1.1006945,1.0418702,1.0742915,1.0247715,1.0896956,1.0146658,1.0805632,1.0075045,1.0846999,0.9899607,1.0517516,0.9645861,1.0559661,0.97301435,1.0387962,0.94638157,1.0315951,0.91806394,1.0090153
2025-01-01 12:12:00,1.0203286,1.0994866,1.0363772,1.1006795,1.0418409,1.0742791,1.0247443,1.0896859,1.0146389,1.0805566,1.0074823,1.0846949,0.9899367,1.0517476,0.964565,1.0559613,0.9729908,1.0387875,0.9463538,1.0315852,0.9180339,1.0090016
2025-01-01 12:13:00,1.0203035,1.0994734,1.036355,1.1006685,1.0418212,1.0742713,1.0247277,1.0896815,1.014624,1.0805556,1.0074716,1.0846956,0.9899255,1.0517495,0.96455586,1.0559626,0.9729797,1.0387858,0.94633925,1.0315816,0.9180167,1.0089942
2025-01-01 12:14:00,1.0202838,1.0994622,1.0363388,1.1006602,1.0418081,1.0742667,1.024718,1.0896804,1.014617,1.0805581,1.0074683,1.0847002,0.98992264,1.0517553,0.96455455,1.0559679,0.9729768,1.0387886,0.94633317,1.0315822,0.91800773,1.008991
2025-01-01 12:15:00,1.020268,1.0994523,1.0363263,1.1006536,1.0417993,1.0742642,1.0247128,1.0896817,1.0146148,1.0805628,1.0074699,1.0847074,0.9899251,1.0517637,0.96455824,1.0559759,0.9729792,1.0387943,0.9463327,1.0315855,0.9180041,1.0089904
2025-01-01 12:16:00,1.0202544,1.0994433,1.0363164,1.1006483,1.0417931,1.0742627,1.0247107,1.0896845,1.0146161,1.0805691,1.0074745,1.0847161,0.9899311,1.0517735,0.9645652,1.0559856,0.97298497,1.0388019,0.94633585,1.0315903,0.918004,1.0089915
2025-01-01 12:17:00,1.0202425,1.0994349,1.0363079,1.1006436,1.0417888,1.0742624,1.0247104,1.0896882,1.0146195,1.0805764,1.0074812,1.0847259,0.98993945,1.0517846,0.96457434,1.0559964,0.97299296,1.0388108,0.9463413,1.0315964,0.9180061,1.0089936
2025-01-01 12:18:00,1.0202315,1.0994267,1.0363007,1.1006395,1.0417856,1.0742625,1.0247115,1.0896926,1.0146244,1.0805843,1.0074893,1.0847362,0.9899492,1.0517963,0.9645849,1.0560079,0.97300243,1.0388204,0.9463482,1.0316032,0.9180097,1.0089965
2025-01-01 12:19:00,1.0202212,1.0994192,1.0362942,1.1006356,1.0417831,1.0742631,1.0247134,1.0896974,1.0146301,1.0805928,1.0074984,1.0847472,0.98996,1.0518086,0.9645963,1.0560198,0.9730128,1.0388305,0.9463561,1.0316105,0.91801417,1.009
2025-01-01 12:20:00,1.0202115,1.0994117,1.036288,1.1006322,1.0417813,1.074264,1.0247159,1.0897024,1.0146365,1.0806015,1.0075079,1.0847585,0.9899714,1.051821,0.9646083,1.056032,0.9730238,1.038841,0.94636464,1.031618,0.91801924,1.0090035
2025-01-01 12:21:00,1.020202,1.0994043,1.0362823,1.1006289,1.0417799,1.0742651,1.0247188,1.0897076,1.0146433,1.0806104,1.0075179,1.08477,0.98998326,1.0518336,0.96462065,1.0560445,0.97303504,1.0388515,0.9463735,1.0316256,0.9180246,1.0090072
2025-01-01 12:22:00,1.0201929,1.0993971,1.0362767,1.1006256,1.0417787,1.0742663,1.0247219,1.0897131,1.0146505,1.0806193,1.0075283,1.0847815,0.98999536,1.0518464,0.9646332,1.0560569,0.9730466,1.0388622,0.94638264,1.0316334,0.91803026,1.009011
2025-01-01 12:23:00,1.0201838,1.0993899,1.0362715,1.1006225,1.0417776,1.0742676,1.0247253,1.0897186,1.0146579,1.0806285,1.0075388,1.0847933,0.9900077,1.0518594,0.96464604,1.0560695,0.97305834,1.0388731,0.9463919,1.0316412,0.91803604,1.009015
2025-01-01 12:24:00,1.0201749,1.0993829,1.0362662,1.1006196,1.0417768,1.0742689,1.0247289,1.0897243,1.0146652,1.0806378,1.0075493,1.084805,0.9900201,1.0518723,0.9646589,1.0560821,0.9730702,1.0388839,0.94640124,1.031649,0.9180419,1.0090188
2025-01-01 12:25:00,1.020166,1.0993758,1.0362611,1.1006167,1.041776,1.0742705,1.0247325,1.08973,1.0146729,1.0806472,1.00756,1.0848169,0.9900327,1.0518854,0.96467185,1.0560946,0.973082,1.0388948,0.94641066,1.0316567,0.9180477,1.0090226
2025-01-01 12:26:00,1.0201573,1.0993689,1.0362562,1.1006138,1.0417752,1.0742722,1.0247362,1.089736,1.0146805,1.0806566,1.0075707,1.0848289,0.99004525,1.0518984,0.9646849,1.0561074,0.97309387,1.0389056,0.94642,1.0316646,0.9180535,1.0090265
2025-01-01 12:27:00,1.0201486,1.0993621,1.0362513,1.1006111,1.0417746,1.0742738,1.02474,1.0897418,1.0146883,1.0806661,1.0075816,1.0848408,0.9900579,1.0519115,0.9646979,1.05612,0.9731057,1.0389165,0.9464294,1.0316724,0.91805935,1.0090302
2025-01-01 12:28:00,1.0201399,1.0993552,1.0362464,1.1006083,1.0417742,1.0742755,1.0247439,1.0897478,1.0146961,1.0806756,1.0075924,1.0848528,0.9900706,1.0519246,0.9647109,1.0561328,0.9731176,1.0389273,0.9464387,1.03168,0.9180651,1.009034
2025-01-01 12:29:00,1.0201315,1.0993484,1.0362417,1.1006057,1.0417738,1.0742773,1.0247478,1.0897539,1.014704,1.0806851,1.0076034,1.0848647,0.9900833,1.0519376,0.96472394,1.0561454,0.97312945,1.038938,0.9464481,1.0316877,0.91807085,1.0090377
2025-01-01 12:30:00,1.0151031,1.0971615,1.0310528,1.097977,1.0361277,1.0713987,1.0187287,1.0865681,1.0081016,1.0774457,1.0012784,1.0814142,0.9831056,1.0484943,0.95823324,1.0525713,0.96634287,1.0350354,0.93941176,1.0280526,0.91129345,1.0054898
2025-01-01 12:31:00,1.0118318,1.0957377,1.0276785,1.0962676,1.0324578,1.0695283,1.014818,1.0844997,1.0038129,1.0753435,0.9971709,1.0791756,0.9785746,1.0462608,0.9540188,1.0502526,0.96193576,1.0325024,0.9348414,1.0256922,0.9068901,1.0031849
2025-01-01 12:32:00,1.0097024,1.0948099,1.0254836,1.0951556,1.0300722,1.0683134,1.0122772,1.0831573,1.0010281,1.0739805,0.994505,1.0777248,0.97563386,1.0448135,0.951284,1.0487497,0.9590752,1.0308597,0.93187386,1.0241606,0.9040298,1.0016879
2025-01-01 12:33:00,1.0083154,1.0942045,1.0240554,1.094432,1.0285217,1.0675243,1.0106274,1.082287,0.9992207,1.0730978,0.99277604,1.0767859,0.9737269,1.0438774,0.9495109,1.0477773,0.95721996,1.0297958,0.92994815,1.0231677,0.9021725,1.000716
2025-01-01 12:34:00,1.007411,1.0938088,1.0231254,1.0939609,1.0275136,1.0670122,1.0095565,1.0817236,0.9980489,1.0725276,0.9916561,1.07618,0.97249186,1.0432734,0.948363,1.0471495,0.95601815,1.0291078,0.9286996,1.022525,0.9009672,1.0000855
2025-01-01 12:35:00,1.0068202,1.0935494,1.0225195,1.0936538,1.0268586,1.0666801,1.0088619,1.0813595,0.99729013,1.0721604,0.99093205,1.0757903,0.9716936,1.0428855,0.94762135,1.046746,0.9552411,1.0286644,0.92789125,1.0221097,0.90018564,0.9996767
2025-01-01 12:36:00,1.0064334,1.0933785,1.022124,1.0934536,1.0264328,1.066465,1.008412,1.0811251,0.99679977,1.071925,0.99046534,1.0755413,0.9711792,1.042638,0.94714385,1.046488,0.95474005,1.0283797,0.92736894,1.0218422,0.8996794,0.9994122
2025-01-01 12:37:00,1.0061791,1.0932652,1.0218655,1.0933226,1.026156,1.0663261,1.0081211,1.080975,0.996484,1.0717757,0.99016595,1.0753837,0.97084934,1.0424817,0.946838,1.0463247,0.9544185,1.0281984,0.92703253,1.0216709,0.89935225,0.9992413
2025-01-01 12:38:00,1.0060109,1.0931894,1.0216961,1.0932368,1.0259762,1.0662366,1.0079336,1.0808798,0.9962816,1.0716821,0.9899753,1.0752856,0.9706394,1.0423846,0.94664377,1.0462229,0.9542135,1.0280842,0.926817,1.0215621,0.89914143,0.9991314
2025-01-01 12:39:00,1.0058988,1.093138,1.0215845,1.0931804,1.0258594,1.0661794,1.0078135,1.0808203,0.99615306,1.0716246,0.98985523,1.075226,0.9705075,1.042326,0.94652206,1.046161,0.9540843,1.0280136,0.92668,1.0214939,0.8990062,0.9990609
2025-01-01 12:40:00,1.0058231,1.0931023,1.0215105,1.093143,1.0257837,1.0661429,1.0077369,1.0807838,0.9960725,1.0715909,0.98978126,1.0751916,0.9704262,1.0422926,0.9464475,1.0461253,0.9540044,1.0279713,0.92659414,1.0214521,0.89892006,0.9990162
2025-01-01 12:41:00,1.0057713,1.0930771,1.0214611,1.093118,1.0257345,1.0661203,1.0076888,1.0807626,0.996023,1.0715725,0.9897371,1.0751736,0.9703779,1.0422754,0.9464035,1.0461063,0.9539565,1.0279474,0.9265413,1.0214273,0.8988658,0.99898815
2025-01-01 12:42:00,1.0057347,1.0930586,1.0214275,1.0931011,1.0257027,1.0661063,1.0076591,1.0807511,0.99599385,1.0715641,0.98971236,1.0751662,0.97035104,1.0422689,0.9463794,1.0460985,0.95392936,1.0279355,0.9265101,1.0214136,0.8988323,0.99897087
2025-01-01 12:43:00,1.0057082,1.0930444,1.0214044,1.0930895,1.0256822,1.0660983,1.0076416,1.080746,0.99597794,1.0715622,0.9897003,1.0751657,0.9703381,1.0422692,0.9463684,1.0460976,0.9539157,1.0279313,0.9264928,1.0214071,0.8988123,0.9989607
2025-01-01 12:44:00,1.0056882,1.0930331,1.0213878,1.0930814,1.0256691,1.066094,1.0076319,1.0807452,0.99597067,1.0715646,0.98969644,1.0751697,0.9703342,1.042274,0.9463657,1.0461015,0.9539109,1.0279322,0.92648464,1.0214055,0.8988009,0.998955
2025-01-01 12:45:00,1.0056725,1.0930238,1.0213758,1.0930755,1.0256608,1.0660921,1.0076272,1.080747,0.995969,1.0715696,0.98969793,1.0751766,0.9703362,1.0422817,0.9463685,1.0461082,0.9539118,1.0279363,0.9264823,1.0214067,0.89879525,0.99895227
2025-01-01 12:46:00,1.0056596,1.0930156,1.0213667,1.0930712,1.0256555,1.066092,1.007626,1.0807506,0.99597085,1.0715764,0.98970294,1.0751854,0.970342,1.0422914,0.9463748,1.0461168,0.95391625,1.0279424,0.9264838,1.0214097,0.8987933,0.9989514
2025-01-01 12:47:00,1.0056484,1.0930083,1.0213594,1.0930679,1.0256524,1.066093,1.0076269,1.0807554,0.9959752,1.0715845,0.9897102,1.0751956,0.9703503,1.0423023,0.9463834,1.0461268,0.9539232,1.02795,0.92648774,1.0214142,0.89879364,0.99895173
2025-01-01 12:48:00,1.0056386,1.0930015,1.0213535,1.0930651,1.0256506,1.0660946,1.0076293,1.080761,0.9959811,1.0715933,0.989719,1.0752064,0.9703603,1.0423138,0.94639355,1.0461376,0.9539317,1.0279585,0.9264933,1.0214194,0.8987955,0.9989528
2025-01-01 12:49:00,1.0056294,1.0929952,1.0213484,1.093063,1.0256498,1.0660967,1.0076326,1.080767,0.995988,1.0716028,0.98972875,1.0752178,0.97037125,1.042326,0.94640464,1.0461489,0.9539411,1.0279675,0.92649984,1.021425,0.8987983,0.9989545
2025-01-01 12:50:00,1.005621,1.0929891,1.0213437,1.093061,1.0256494,1.066099,1.0076367,1.0807735,0.99599564,1.0716125,0.9897392,1.0752298,0.970383,1.0423385,0.9464163,1.0461605,0.95395124,1.0279768,0.92650706,1.021431,0.8988017,0.9989563
2025-01-01 12:51:00,1.0056127,1.0929831,1.0213395,1.0930593,1.0256495,1.0661017,1.0076411,1.0807803,0.99600375,1.0716225,0.98974997,1.0752417,0.9703951,1.0423512,0.9464284,1.0461723,0.95396173,1.0279863,0.9265147,1.0214373,0.8988055,0.99895835
2025-01-01 12:52:00,1.0056049,1.0929774,1.0213356,1.0930576,1.02565,1.0661045,1.0076458,1.0807872,0.99601215,1.0716327,0.9897611,1.075254,0.97040755,1.0423641,0.9464408,1.0461843,0.95397246,1.0279961,0.9265225,1.0214436,0.89880955,0.9989605
2025-01-01 12:53:00,1.0055971,1.0929717,1.0213319,1.0930562,1.0256507,1.0661075,1.0076509,1.0807942,0.99602073,1.071643,0.98977244,1.0752662,0.9704202,1.0423769,0.9464533,1.0461963,0.95398337,1.0280057,0.9265305,1.0214498,0.89881366,0.99896264
2025-01-01 12:54:00,1.0055896,1.0929661,1.0213283,1.0930549,1.0256515,1.0661106,1.0076559,1.0808014,0.9960295,1.0716534,0.9897839,1.0752786,0.97043294,1.0423899,0.9464659,1.0462085,0.9539944,1.0280156,0.9265386,1.0214562,0.89881796,0.99896485
