TIME,H_001_v000,H_002_v000
2025-01-01 18:44:00,0.9280922,0.93819565
2025-01-01 18:45:00,0.9285936,0.9386767
2025-01-01 18:46:00,0.92907435,0.93913805
2025-01-01 18:47:00,0.9295353,0.9395804
2025-01-01 18:48:00,0.9299774,0.9400046
2025-01-01 18:49:00,0.93040127,0.9404112
2025-01-01 18:50:00,0.93080765,0.9408011
2025-01-01 18:51:00,0.9311972,0.94117486
2025-01-01 18:52:00,0.9315707,0.9415332
2025-01-01 18:53:00,0.9319287,0.9418767
2025-01-01 18:54:00,0.93227184,0.94220597
2025-01-01 18:55:00,0.93260074,0.9425215
2025-01-01 18:56:00,0.932916,0.942824
2025-01-01 18:57:00,0.93321806,0.9431138
2025-01-01 18:58:00,0.93350756,0.94339156
2025-01-01 18:59:00,0.933785,0.9436577
2025-01-01 19:00:00,0.93469745,0.94453835
2025-01-01 19:01:00,0.93557286,0.9453833
2025-01-01 19:02:00,0.93641275,0.946194
2025-01-01 19:03:00,0.93721855,0.9469717
2025-01-01 19:04:00,0.9379916,0.9477178
2025-01-01 19:05:00,0.93873316,0.9484336
2025-01-01 19:06:00,0.93944454,0.94912016
2025-01-01 19:07:00,0.940127,0.9497788
2025-01-01 19:08:00,0.9407816,0.9504106
2025-01-01 19:09:00,0.9414095,0.95101666
2025-01-01 19:10:00,0.9420118,0.951598
2025-01-01 19:11:00,0.94258946,0.9521556
2025-01-01 19:12:00,0.9431435,0.95269036
2025-01-01 19:13:00,0.9436748,0.9532032
2025-01-01 19:14:00,0.94418436,0.95369506
2025-01-01 19:15:00,0.94467306,0.9541668
2025-01-01 19:16:00,0.9451417,0.9546191
2025-01-01 19:17:00,0.94559103,0.95505285
2025-01-01 19:18:00,0.94602185,0.9554688
2025-01-01 19:19:00,0.94643503,0.9558676
2025-01-01 19:20:00,0.9468311,0.9562499
2025-01-01 19:21:00,0.9472108,0.95661646
2025-01-01 19:22:00,0.9475748,0.95696795
2025-01-01 19:23:00,0.9479237,0.9573048
2025-01-01 19:24:00,0.9482582,0.9576277
2025-01-01 19:25:00,0.9485788,0.95793724
2025-01-01 19:26:00,0.94888604,0.9582339
2025-01-01 19:27:00,0.9491805,0.9585182
2025-01-01 19:28:00,0.9494626,0.9587906
2025-01-01 19:29:00,0.94973296,0.9590517
2025-01-01 19:30:00,0.9506056,0.95989895
2025-01-01 19:31:00,0.9514427,0.9607119
2025-01-01 19:32:00,0.95224595,0.9614918
2025-01-01 19:33:00,0.9530165,0.9622401
2025-01-01 19:34:00,0.95375574,0.96295786
2025-01-01 19:35:00,0.95446485,0.9636465
2025-01-01 19:36:00,0.9551452,0.9643071
2025-01-01 19:37:00,0.95579773,0.9649408
2025-01-01 19:38:00,0.9564237,0.9655487
2025-01-01 19:39:00,0.9570241,0.96613187
2025-01-01 19:40:00,0.95759994,0.9666912
2025-01-01 19:41:00,0.9581523,0.9672277
2025-01-01 19:42:00,0.95868206,0.9677422
2025-01-01 19:43:00,0.95919013,0.96823573
2025-01-01 19:44:00,0.95967734,0.96870905
2025-01-01 19:45:00,0.9601446,0.96916294
2025-01-01 19:46:00,0.9605927,0.9695983
2025-01-01 19:47:00,0.96102226,0.9700157
2025-01-01 19:48:00,0.96143425,0.97041595
2025-01-01 19:49:00,0.9618293,0.9707998
2025-01-01 19:50:00,0.962208,0.97116774
2025-01-01 19:51:00,0.96257097,0.9715205
2025-01-01 19:52:00,0.962919,0.97185874
2025-01-01 19:53:00,0.96325266,0.9721829
2025-01-01 19:54:00,0.96357244,0.97249377
2025-01-01 19:55:00,0.96387887,0.9727917
2025-01-01 19:56:00,0.96417266,0.97307724
2025-01-01 19:57:00,0.9644542,0.973351
2025-01-01 19:58:00,0.9647239,0.97361326
2025-01-01 19:59:00,0.9649824,0.9738646
2025-01-01 20:00:00,0.9657996,0.97466344
2025-01-01 20:01:00,0.96658367,0.9754298
2025-01-01 20:02:00,0.9673359,0.97616506
2025-01-01 20:03:00,0.9680575,0.97687054
2025-01-01 20:04:00,0.9687498,0.9775473
2025-01-01 20:05:00,0.96941394,0.97819656
2025-01-01 20:06:00,0.97005105,0.97881943
2025-01-01 20:07:00,0.9706622,0.97941697
2025-01-01 20:08:00,0.9712483,0.97999007
2025-01-01 20:09:00,0.9718105,0.9805399
2025-01-01 20:10:00,0.9723499,0.9810673
2025-01-01 20:11:00,0.97286713,0.98157316
2025-01-01 20:12:00,0.97336316,0.9820583
2025-01-01 20:13:00,0.9738389,0.9825237
2025-01-01 20:14:00,0.97429514,0.98297
2025-01-01 20:15:00,0.97473264,0.983398
2025-01-01 20:16:00,0.9751522,0.98380846
2025-01-01 20:17:00,0.97555447,0.98420215
2025-01-01 20:18:00,0.9759402,0.98457956
2025-01-01 20:19:00,0.97631,0.9849415
2025-01-01 20:20:00,0.97666466,0.98528856
2025-01-01 20:21:00,0.9770045,0.9856213
2025-01-01 20:22:00,0.9773304,0.9859403
2025-01-01 20:23:00,0.9776427,0.98624617
2025-01-01 20:24:00,0.97794217,0.9865393
2025-01-01 20:25:00,0.97822905,0.98682034
2025-01-01 20:26:00,0.9785041,0.98708975
2025-01-01 20:27:00,0.9787677,0.98734796
2025-01-01 20:28:00,0.9790202,0.98759544
2025-01-01 20:29:00,0.97926223,0.9878326
2025-01-01 20:30:00,0.9800094,0.9885686
2025-01-01 20:31:00,0.9807262,0.98927474
2025-01-01 20:32:00,0.98141384,0.9899522
2025-01-01 20:33:00,0.9820736,0.9906022
2025-01-01 20:34:00,0.9827065,0.9912258
2025-01-01 20:35:00,0.9833136,0.991824
2025-01-01 20:36:00,0.983896,0.9923979
2025-01-01 20:37:00,0.9844547,0.9929485
2025-01-01 20:38:00,0.98499054,0.9934766
2025-01-01 20:39:00,0.98550445,0.99398327
2025-01-01 20:40:00,0.98599744,0.9944692
2025-01-01 20:41:00,0.9864702,0.9949354
2025-01-01 20:42:00,0.9869237,0.9953825
2025-01-01 20:43:00,0.98735857,0.99581134
2025-01-01 20:44:00,0.9877756,0.9962227
2025-01-01 20:45:00,0.9881755,0.99661714
2025-01-01 20:46:00,0.98855895,0.9969954
2025-01-01 20:47:00,0.98892665,0.9973582
2025-01-01 20:48:00,0.9892792,0.99770606
2025-01-01 20:49:00,0.98961717,0.99803966
2025-01-01 20:50:00,0.98994124,0.99835956
2025-01-01 20:51:00,0.9902519,0.99866635
2025-01-01 20:52:00,0.9905497,0.9989604
2025-01-01 20:53:00,0.9908352,0.99924225
2025-01-01 20:54:00,0.9911088,0.99951255
2025-01-01 20:55:00,0.99137104,0.99977165
2025-01-01 20:56:00,0.9916224,1.00002
2025-01-01 20:57:00,0.99186325,1.0002582
2025-01-01 20:58:00,0.99209404,1.0004864
2025-01-01 20:59:00,0.9923152,1.0007051
2025-01-01 21:00:00,0.99297893,1.0013651
2025-01-01 21:01:00,0.99361575,1.0019983
2025-01-01 21:02:00,0.99422663,1.0026059
2025-01-01 21:03:00,0.9948127,1.0031888
2025-01-01 21:04:00,0.9953749,1.0037482
2025-01-01 21:05:00,0.9959143,1.0042846
2025-01-01 21:06:00,0.9964316,1.0047994
2025-01-01 21:07:00,0.99692786,1.0052933
2025-01-01 21:08:00,0.9974038,1.0057669
2025-01-01 21:09:00,0.9978603,1.0062213
2025-01-01 21:10:00,0.99829817,1.0066572
2025-01-01 21:11:00,0.9987181,1.0070753
2025-01-01 21:12:00,0.9991208,1.0074763
2025-01-01 21:13:00,0.99950707,1.007861
2025-01-01 21:14:00,0.99987745,1.0082299
2025-01-01 21:15:00,1.0002326,1.0085837
2025-01-01 21:16:00,1.0005732,1.008923
2025-01-01 21:17:00,1.0008998,1.0092484
2025-01-01 21:18:00,1.001213,1.0095605
2025-01-01 21:19:00,1.0015131,1.0098598
2025-01-01 21:20:00,1.0018009,1.0101467
2025-01-01 21:21:00,1.0020769,1.010422
2025-01-01 21:22:00,1.0023413,1.0106858
2025-01-01 21:23:00,1.0025947,1.0109389
2025-01-01 21:24:00,1.0028378,1.0111815
2025-01-01 21:25:00,1.0030707,1.0114139
2025-01-01 21:26:00,1.0032939,1.0116369
2025-01-01 21:27:00,1.0035077,1.0118505
2025-01-01 21:28:00,1.0037127,1.0120554
2025-01-01 21:29:00,1.003909,1.0122517
2025-01-01 21:30:00,1.0044775,1.012824
2025-01-01 21:31:00,1.005023,1.0133733
2025-01-01 21:32:00,1.0055462,1.0138999
2025-01-01 21:33:00,1.0060481,1.0144055
2025-01-01 21:34:00,1.0065297,1.0148904
2025-01-01 21:35:00,1.0069916,1.0153557
2025-01-01 21:36:00,1.0074346,1.015802
2025-01-01 21:37:00,1.0078595,1.0162302
2025-01-01 21:38:00,1.008267,1.016641
2025-01-01 21:39:00,1.0086579,1.0170351
2025-01-01 21:40:00,1.009033,1.017413
2025-01-01 21:41:00,1.0093925,1.0177757
2025-01-01 21:42:00,1.0097375,1.0181234
2025-01-01 21:43:00,1.0100682,1.018457
2025-01-01 21:44:00,1.0103854,1.0187771
2025-01-01 21:45:00,1.0106895,1.0190841
2025-01-01 21:46:00,1.0109811,1.0193784
2025-01-01 21:47:00,1.0112607,1.0196607
2025-01-01 21:48:00,1.0115287,1.0199314
2025-01-01 21:49:00,1.0117856,1.0201912
2025-01-01 21:50:00,1.012032,1.0204401
2025-01-01 21:51:00,1.0122682,1.020679
2025-01-01 21:52:00,1.0124946,1.0209079
2025-01-01 21:53:00,1.0127116,1.0211275
2025-01-01 21:54:00,1.0129197,1.021338
2025-01-01 21:55:00,1.013119,1.0215398
2025-01-01 21:56:00,1.0133101,1.0217333
2025-01-01 21:57:00,1.0134932,1.0219188
2025-01-01 21:58:00,1.0136687,1.0220966
2025-01-01 21:59:00,1.0138366,1.0222672
2025-01-01 22:00:00,1.0142998,1.0227416
2025-01-01 22:01:00,1.0147442,1.0231967
2025-01-01 22:02:00,1.0151705,1.0236335
2025-01-01 22:03:00,1.0155793,1.0240525
2025-01-01 22:04:00,1.0159715,1.0244545
2025-01-01 22:05:00,1.0163478,1.0248402
2025-01-01 22:06:00,1.0167086,1.0252103
2025-01-01 22:07:00,1.0170548,1.0255651
2025-01-01 22:08:00,1.0173868,1.0259057
2025-01-01 22:09:00,1.0177051,1.0262324
2025-01-01 22:10:00,1.0180105,1.0265458
2025-01-01 22:11:00,1.0183033,1.0268464
2025-01-01 22:12:00,1.018584,1.0271349
2025-01-01 22:13:00,1.0188533,1.0274116
2025-01-01 22:14:00,1.0191115,1.0276769
2025-01-01 22:15:00,1.0193591,1.0279315
2025-01-01 22:16:00,1.0195963,1.0281756
2025-01-01 22:17:00,1.0198239,1.0284097
2025-01-01 22:18:00,1.0200422,1.0286343
2025-01-01 22:19:00,1.0202514,1.0288497
2025-01-01 22:20:00,1.0204519,1.0290563
2025-01-01 22:21:00,1.0206442,1.0292543
2025-01-01 22:22:00,1.0208285,1.0294443
2025-01-01 22:23:00,1.0210052,1.0296265
2025-01-01 22:24:00,1.0211743,1.0298011
2025-01-01 22:25:00,1.0213367,1.0299686
2025-01-01 22:26:00,1.0214921,1.0301293
2025-01-01 22:27:00,1.0216411,1.0302832
2025-01-01 22:28:00,1.021784,1.0304309
2025-01-01 22:29:00,1.0219207,1.0305724
2025-01-01 22:30:00,1.0222703,1.0309404
2025-01-01 22:31:00,1.0226055,1.0312934
2025-01-01 22:32:00,1.0229272,1.0316322
2025-01-01 22:33:00,1.0232357,1.0319571
2025-01-01 22:34:00,1.0235317,1.032269
2025-01-01 22:35:00,1.0238155,1.0325683
2025-01-01 22:36:00,1.0240878,1.0328553
2025-01-01 22:37:00,1.0243489,1.0331306
2025-01-01 22:38:00,1.0245992,1.0333949
2025-01-01 22:39:00,1.0248394,1.0336484
2025-01-01 22:40:00,1.0250697,1.0338916
2025-01-01 22:41:00,1.0252905,1.0341249
2025-01-01 22:42:00,1.0255022,1.0343487
2025-01-01 22:43:00,1.0257052,1.0345633
2025-01-01 22:44:00,1.0259,1.0347693
2025-01-01 22:45:00,1.0260867,1.0349668
2025-01-01 22:46:00,1.0262657,1.0351564
2025-01-01 22:47:00,1.0264373,1.0353382
2025-01-01 22:48:00,1.0266018,1.0355126
2025-01-01 22:49:00,1.0267595,1.0356798
2025-01-01 22:50:00,1.0269107,1.0358403
2025-01-01 22:51:00,1.0270555,1.0359942
2025-01-01 22:52:00,1.0271944,1.0361416
2025-01-01 22:53:00,1.0273275,1.0362833
2025-01-01 22:54:00,1.027455,1.0364189
2025-01-01 22:55:00,1.0275773,1.0365491
2025-01-01 22:56:00,1.0276943,1.036674
2025-01-01 22:57:00,1.0278066,1.0367937
2025-01-01 22:58:00,1.0279143,1.0369086
2025-01-01 22:59:00,1.0280173,1.0370188
2025-01-01 23:00:00,1.0282469,1.0372736
2025-01-01 23:01:00,1.0284672,1.0375183
2025-01-01 23:02:00,1.0286784,1.037753
2025-01-01 23:03:00,1.0288811,1.0379783
2025-01-01 23:04:00,1.0290754,1.0381944
2025-01-01 23:05:00,1.0292617,1.0384018
2025-01-01 23:06:00,1.0294404,1.0386008
2025-01-01 23:07:00,1.0296117,1.0387917
2025-01-01 23:08:00,1.0297761,1.038975
2025-01-01 23:09:00,1.0299337,1.0391507
2025-01-01 23:10:00,1.0300848,1.0393194
2025-01-01 23:11:00,1.0302297,1.0394812
2025-01-01 23:12:00,1.0303686,1.0396364
2025-01-01 23:13:00,1.0305017,1.0397854
2025-01-01 23:14:00,1.0306294,1.0399283
2025-01-01 23:15:00,1.0307518,1.0400654
2025-01-01 23:16:00,1.0308691,1.040197
2025-01-01 23:17:00,1.0309817,1.0403231
2025-01-01 23:18:00,1.0310894,1.0404441
2025-01-01 23:19:00,1.0311927,1.0405604
2025-01-01 23:20:00,1.0312917,1.0406717
2025-01-01 23:21:00,1.0313867,1.0407786
2025-01-01 23:22:00,1.0314776,1.0408813
2025-01-01 23:23:00,1.0315648,1.0409796
2025-01-01 23:24:00,1.0316483,1.0410739
2025-01-01 23:25:00,1.0317283,1.0411645
2025-01-01 23:26:00,1.031805,1.0412514
2025-01-01 23:27:00,1.0318785,1.0413347
2025-01-01 23:28:00,1.0319489,1.0414146
2025-01-01 23:29:00,1.0320164,1.0414914
2025-01-01 23:30:00,1.032122,1.0416288
2025-01-01 23:31:00,1.0322233,1.0417608
2025-01-01 23:32:00,1.0323205,1.0418873
2025-01-01 23:33:00,1.0324136,1.0420088
2025-01-01 23:34:00,1.0325029,1.0421253
2025-01-01 23:35:00,1.0325885,1.0422373
2025-01-01 23:36:00,1.0326705,1.0423446
2025-01-01 23:37:00,1.032749,1.0424477
2025-01-01 23:38:00,1.0328244,1.0425465
2025-01-01 23:39:00,1.0328966,1.0426413
2025-01-01 23:40:00,1.0329659,1.0427324
2025-01-01 23:41:00,1.0330322,1.0428199
2025-01-01 23:42:00,1.0330957,1.0429038
2025-01-01 23:43:00,1.0331566,1.0429842
2025-01-01 23:44:00,1.033215,1.0430615
2025-01-01 23:45:00,1.033271,1.0431356
2025-01-01 23:46:00,1.0333246,1.0432068
2025-01-01 23:47:00,1.033376,1.0432752
2025-01-01 23:48:00,1.0334251,1.0433408
2025-01-01 23:49:00,1.0334722,1.0434037
2025-01-01 23:50:00,1.0335174,1.0434642
2025-01-01 23:51:00,1.0335606,1.0435221
2025-01-01 23:52:00,1.033602,1.0435778
2025-01-01 23:53:00,1.0336417,1.0436312
2025-01-01 23:54:00,1.0336797,1.0436826
2025-01-01 23:55:00,1.0337162,1.0437318
2025-01-01 23:56:00,1.033751,1.043779
2025-01-01 23:57:00,1.0337845,1.0438246
2025-01-01 23:58:00,1.0338165,1.0438682
2025-01-01 23:59:00,1.0338472,1.0439101
