TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:10:00,1.3715763,1.4656241,1.360644
2025-01-01 15:11:00,1.371467,1.4654909,1.3605572
2025-01-01 15:12:00,1.3713813,1.4653865,1.3604901
2025-01-01 15:13:00,1.3713144,1.465305,1.3604387
2025-01-01 15:14:00,1.3712627,1.4652417,1.3603998
2025-01-01 15:15:00,1.3712229,1.465193,1.360371
2025-01-01 15:16:00,1.3711927,1.4651562,1.3603503
2025-01-01 15:17:00,1.3711704,1.4651288,1.360336
2025-01-01 15:18:00,1.3711542,1.465109,1.3603268
2025-01-01 15:19:00,1.3711431,1.465095,1.3603216
2025-01-01 15:20:00,1.371136,1.465086,1.36032
2025-01-01 15:21:00,1.3711319,1.4650809,1.3603209
2025-01-01 15:22:00,1.3711305,1.4650787,1.3603239
2025-01-01 15:23:00,1.3711311,1.4650792,1.3603287
2025-01-01 15:24:00,1.3711333,1.4650816,1.3603349
2025-01-01 15:25:00,1.371137,1.4650856,1.360342
2025-01-01 15:26:00,1.3711417,1.465091,1.3603501
2025-01-01 15:27:00,1.3711473,1.4650973,1.360359
2025-01-01 15:28:00,1.3711535,1.4651045,1.3603684
2025-01-01 15:29:00,1.3711604,1.4651123,1.3603781
2025-01-01 15:30:00,1.3691512,1.4626678,1.3586314
2025-01-01 15:31:00,1.3675457,1.4607142,1.3572363
2025-01-01 15:32:00,1.3662632,1.4591535,1.3561226
2025-01-01 15:33:00,1.365239,1.4579072,1.355234
2025-01-01 15:34:00,1.3644216,1.4569123,1.3545256
2025-01-01 15:35:00,1.3637695,1.4561185,1.3539611
2025-01-01 15:36:00,1.3632498,1.4554855,1.3535119
2025-01-01 15:37:00,1.3628359,1.4549813,1.353155
2025-01-01 15:38:00,1.3625066,1.4545803,1.3528719
2025-01-01 15:39:00,1.3622452,1.4542615,1.3526478
2025-01-01 15:40:00,1.3620379,1.4540088,1.3524709
2025-01-01 15:41:00,1.361874,1.4538088,1.3523318
2025-01-01 15:42:00,1.3617446,1.453651,1.3522228
2025-01-01 15:43:00,1.3616432,1.453527,1.3521382
2025-01-01 15:44:00,1.361564,1.4534299,1.3520727
2025-01-01 15:45:00,1.3615025,1.4533545,1.3520229
2025-01-01 15:46:00,1.3614554,1.4532963,1.3519855
2025-01-01 15:47:00,1.3614197,1.4532521,1.351958
2025-01-01 15:48:00,1.3613931,1.4532189,1.3519384
2025-01-01 15:49:00,1.3613738,1.4531946,1.3519253
2025-01-01 15:50:00,1.3613603,1.4531775,1.3519171
2025-01-01 15:51:00,1.3613516,1.453166,1.3519131
2025-01-01 15:52:00,1.3613465,1.4531591,1.3519123
2025-01-01 15:53:00,1.3613446,1.4531558,1.351914
2025-01-01 15:54:00,1.3613449,1.4531554,1.351918
2025-01-01 15:55:00,1.3613473,1.4531574,1.3519236
2025-01-01 15:56:00,1.3613513,1.4531614,1.3519306
2025-01-01 15:57:00,1.3613565,1.4531667,1.3519386
2025-01-01 15:58:00,1.3613626,1.4531733,1.3519475
2025-01-01 15:59:00,1.3613696,1.4531809,1.3519571
2025-01-01 16:00:00,1.3587469,1.4499897,1.349623
2025-01-01 16:01:00,1.3566506,1.447439,1.3477582
2025-01-01 16:02:00,1.3549757,1.4454006,1.3462688
2025-01-01 16:03:00,1.3536378,1.4437722,1.3450798
2025-01-01 16:04:00,1.3525697,1.442472,1.344131
2025-01-01 16:05:00,1.3517174,1.441434,1.3433745
2025-01-01 16:06:00,1.3510375,1.440606,1.3427719
2025-01-01 16:07:00,1.3504957,1.439946,1.3422922
2025-01-01 16:08:00,1.3500644,1.4394205,1.3419111
2025-01-01 16:09:00,1.3497216,1.4390022,1.3416086
2025-01-01 16:10:00,1.3494493,1.43867,1.3413692
2025-01-01 16:11:00,1.3492337,1.4384066,1.3411801
2025-01-01 16:12:00,1.3490634,1.4381982,1.3410314
2025-01-01 16:13:00,1.3489293,1.4380339,1.340915
2025-01-01 16:14:00,1.3488241,1.4379048,1.3408244
2025-01-01 16:15:00,1.3487422,1.437804,1.3407545
2025-01-01 16:16:00,1.3486788,1.4377258,1.3407011
2025-01-01 16:17:00,1.3486303,1.4376655,1.3406609
2025-01-01 16:18:00,1.3485937,1.4376197,1.3406312
2025-01-01 16:19:00,1.3485665,1.4375855,1.34061
2025-01-01 16:20:00,1.348547,1.4375604,1.3405956
2025-01-01 16:21:00,1.3485336,1.4375429,1.3405868
2025-01-01 16:22:00,1.348525,1.4375312,1.3405823
2025-01-01 16:23:00,1.3485205,1.4375243,1.340581
2025-01-01 16:24:00,1.3485191,1.4375212,1.3405827
2025-01-01 16:25:00,1.3485202,1.4375212,1.3405867
2025-01-01 16:26:00,1.3485231,1.4375236,1.3405923
2025-01-01 16:27:00,1.3485279,1.437528,1.3405994
2025-01-01 16:28:00,1.3485339,1.4375339,1.3406076
2025-01-01 16:29:00,1.348541,1.437541,1.3406168
2025-01-01 16:30:00,1.3453516,1.4336599,1.337737
2025-01-01 16:31:00,1.3428023,1.4305576,1.3354355
2025-01-01 16:32:00,1.3407652,1.428078,1.3335971
2025-01-01 16:33:00,1.3391378,1.426097,1.3321289
2025-01-01 16:34:00,1.3378382,1.4245145,1.3309568
2025-01-01 16:35:00,1.3368007,1.423251,1.3300217
2025-01-01 16:36:00,1.335973,1.4222428,1.3292763
2025-01-01 16:37:00,1.3353132,1.4214387,1.3286825
2025-01-01 16:38:00,1.3347877,1.4207978,1.3282101
2025-01-01 16:39:00,1.3343694,1.4202877,1.3278348
2025-01-01 16:40:00,1.3340373,1.4198819,1.3275371
2025-01-01 16:41:00,1.3337739,1.41956,1.3273016
2025-01-01 16:42:00,1.3335655,1.4193048,1.3271157
2025-01-01 16:43:00,1.333401,1.4191033,1.3269696
2025-01-01 16:44:00,1.3332717,1.4189445,1.3268553
2025-01-01 16:45:00,1.3331708,1.41882,1.3267665
2025-01-01 16:46:00,1.3330922,1.4187229,1.3266981
2025-01-01 16:47:00,1.3330319,1.4186476,1.326646
2025-01-01 16:48:00,1.3329859,1.4185901,1.3266069
2025-01-01 16:49:00,1.3329514,1.4185464,1.3265781
2025-01-01 16:50:00,1.3329263,1.418514,1.3265578
2025-01-01 16:51:00,1.3329085,1.4184908,1.326544
2025-01-01 16:52:00,1.3328966,1.4184746,1.3265358
2025-01-01 16:53:00,1.3328896,1.4184642,1.3265318
2025-01-01 16:54:00,1.3328862,1.4184585,1.326531
2025-01-01 16:55:00,1.3328861,1.4184564,1.3265332
2025-01-01 16:56:00,1.3328882,1.4184572,1.3265375
2025-01-01 16:57:00,1.3328924,1.4184605,1.3265436
2025-01-01 16:58:00,1.3328981,1.4184656,1.326551
2025-01-01 16:59:00,1.3329052,1.4184723,1.3265597
2025-01-01 17:00:00,1.3292055,1.4139699,1.323185
2025-01-01 17:01:00,1.3262482,1.4103706,1.320488
2025-01-01 17:02:00,1.3238847,1.4074936,1.318333
2025-01-01 17:03:00,1.3219965,1.4051946,1.3166115
2025-01-01 17:04:00,1.3204882,1.4033581,1.315237
2025-01-01 17:05:00,1.3192841,1.4018914,1.3141401
2025-01-01 17:06:00,1.3183231,1.4007206,1.3132651
2025-01-01 17:07:00,1.3175569,1.3997865,1.3125676
2025-01-01 17:08:00,1.3169463,1.3990418,1.3120123
2025-01-01 17:09:00,1.3164603,1.3984487,1.3115708
2025-01-01 17:10:00,1.3160739,1.3979766,1.3112202
2025-01-01 17:11:00,1.3157674,1.3976017,1.3109423
2025-01-01 17:12:00,1.3155245,1.3973043,1.3107226
2025-01-01 17:13:00,1.3153327,1.397069,1.3105495
2025-01-01 17:14:00,1.3151817,1.3968832,1.3104136
2025-01-01 17:15:00,1.3150635,1.3967372,1.3103075
2025-01-01 17:16:00,1.3149713,1.396623,1.3102252
2025-01-01 17:17:00,1.3149002,1.3965342,1.310162
2025-01-01 17:18:00,1.3148456,1.3964659,1.3101141
2025-01-01 17:19:00,1.3148044,1.3964137,1.3100785
2025-01-01 17:20:00,1.314774,1.3963746,1.3100524
2025-01-01 17:21:00,1.3147522,1.3963459,1.3100343
2025-01-01 17:22:00,1.3147372,1.3963256,1.3100224
2025-01-01 17:23:00,1.3147278,1.3963119,1.3100154
2025-01-01 17:24:00,1.3147227,1.3963034,1.3100126
2025-01-01 17:25:00,1.3147211,1.3962994,1.3100129
2025-01-01 17:26:00,1.3147224,1.3962988,1.3100158
2025-01-01 17:27:00,1.314726,1.3963008,1.3100207
2025-01-01 17:28:00,1.3147314,1.3963051,1.3100272
2025-01-01 17:29:00,1.3147382,1.396311,1.3100351
2025-01-01 17:30:00,1.310595,1.3912691,1.3062266
2025-01-01 17:31:00,1.3072832,1.387238,1.3031825
2025-01-01 17:32:00,1.3046362,1.3840158,1.3007498
2025-01-01 17:33:00,1.3025212,1.3814408,1.2988063
2025-01-01 17:34:00,1.3008316,1.3793832,1.297254
2025-01-01 17:35:00,1.2994825,1.3777398,1.2960149
2025-01-01 17:36:00,1.2984059,1.3764278,1.2950262
2025-01-01 17:37:00,1.297547,1.3753806,1.2942377
2025-01-01 17:38:00,1.2968625,1.3745457,1.2936097
2025-01-01 17:39:00,1.2963175,1.3738804,1.2931098
2025-01-01 17:40:00,1.295884,1.3733506,1.2927126
2025-01-01 17:41:00,1.2955397,1.3729295,1.2923973
2025-01-01 17:42:00,1.2952669,1.3725952,1.2921478
2025-01-01 17:43:00,1.2950512,1.3723303,1.2919507
2025-01-01 17:44:00,1.2948812,1.3721211,1.2917956
2025-01-01 17:45:00,1.2947478,1.3719563,1.2916741
2025-01-01 17:46:00,1.2946436,1.3718271,1.2915797
2025-01-01 17:47:00,1.2945628,1.3717263,1.2915066
2025-01-01 17:48:00,1.2945008,1.3716483,1.2914509
2025-01-01 17:49:00,1.2944539,1.3715886,1.2914088
2025-01-01 17:50:00,1.2944187,1.3715434,1.2913777
2025-01-01 17:51:00,1.2943932,1.3715099,1.2913553
2025-01-01 17:52:00,1.2943754,1.3714857,1.2913401
2025-01-01 17:53:00,1.2943637,1.371469,1.2913306
2025-01-01 17:54:00,1.294357,1.3714583,1.2913256
2025-01-01 17:55:00,1.2943541,1.3714523,1.291324
2025-01-01 17:56:00,1.2943546,1.3714502,1.2913254
2025-01-01 17:57:00,1.2943574,1.371451,1.291329
2025-01-01 17:58:00,1.2943623,1.3714544,1.2913345
2025-01-01 17:59:00,1.2943689,1.3714596,1.2913415
2025-01-01 18:00:00,1.289856,1.3659674,1.2871671
2025-01-01 18:01:00,1.2862483,1.3615762,1.28383
2025-01-01 18:02:00,1.2833648,1.3580658,1.2811631
2025-01-01 18:03:00,1.2810606,1.3552603,1.2790321
2025-01-01 18:04:00,1.2792196,1.3530183,1.2773297
2025-01-01 18:05:00,1.2777495,1.3512274,1.2759705
2025-01-01 18:06:00,1.2765762,1.3497972,1.2748857
2025-01-01 18:07:00,1.2756401,1.3486558,1.2740203
2025-01-01 18:08:00,1.2748938,1.3477453,1.2733306
2025-01-01 18:09:00,1.2742993,1.3470194,1.2727814
2025-01-01 18:10:00,1.2738264,1.3464414,1.2723445
2025-01-01 18:11:00,1.2734506,1.3459815,1.2719976
2025-01-01 18:12:00,1.2731527,1.3456162,1.2717226
2025-01-01 18:13:00,1.2729169,1.3453267,1.2715051
2025-01-01 18:14:00,1.272731,1.3450975,1.2713337
2025-01-01 18:15:00,1.2725847,1.3449169,1.271199
2025-01-01 18:16:00,1.2724704,1.3447751,1.2710938
2025-01-01 18:17:00,1.2723814,1.3446641,1.2710122
2025-01-01 18:18:00,1.272313,1.344578,1.2709494
2025-01-01 18:19:00,1.2722608,1.3445117,1.2709017
2025-01-01 18:20:00,1.2722217,1.3444614,1.270866
2025-01-01 18:21:00,1.2721931,1.3444237,1.27084
2025-01-01 18:22:00,1.2721727,1.344396,1.2708218
2025-01-01 18:23:00,1.2721591,1.3443764,1.2708098
2025-01-01 18:24:00,1.2721509,1.3443636,1.2708025
2025-01-01 18:25:00,1.2721469,1.3443558,1.2707992
2025-01-01 18:26:00,1.2721463,1.3443521,1.2707992
2025-01-01 18:27:00,1.2721485,1.3443518,1.2708015
2025-01-01 18:28:00,1.2721528,1.3443542,1.270806
2025-01-01 18:29:00,1.2721589,1.3443587,1.2708119
2025-01-01 18:30:00,1.2673568,1.3385142,1.2663459
2025-01-01 18:31:00,1.2635177,1.3338411,1.2627754
2025-01-01 18:32:00,1.2604492,1.3301053,1.2599217
2025-01-01 18:33:00,1.2579969,1.3271194,1.2576411
2025-01-01 18:34:00,1.2560377,1.324733,1.2558191
2025-01-01 18:35:00,1.254473,1.3228266,1.254364
2025-01-01 18:36:00,1.2532238,1.321304,1.2532023
2025-01-01 18:37:00,1.2522271,1.3200885,1.2522755
2025-01-01 18:38:00,1.2514323,1.3191187,1.2515364
2025-01-01 18:39:00,1.2507992,1.3183454,1.2509477
2025-01-01 18:40:00,1.2502953,1.3177294,1.2504791
2025-01-01 18:41:00,1.2498947,1.317239,1.2501066
2025-01-01 18:42:00,1.2495769,1.3168495,1.249811
2025-01-01 18:43:00,1.2493254,1.3165402,1.2495772
2025-01-01 18:44:00,1.2491268,1.3162955,1.2493924
2025-01-01 18:45:00,1.2489704,1.3161023,1.249247
2025-01-01 18:46:00,1.248848,1.3159502,1.249133
2025-01-01 18:47:00,1.2487526,1.3158312,1.2490443
2025-01-01 18:48:00,1.2486789,1.3157384,1.2489758
2025-01-01 18:49:00,1.2486227,1.3156668,1.2489233
2025-01-01 18:50:00,1.2485801,1.315612,1.2488837
2025-01-01 18:51:00,1.2485489,1.3155707,1.2488545
2025-01-01 18:52:00,1.2485265,1.3155402,1.2488334
2025-01-01 18:53:00,1.2485112,1.3155184,1.248819
2025-01-01 18:54:00,1.2485014,1.3155034,1.2488099
2025-01-01 18:55:00,1.2484963,1.315494,1.2488049
2025-01-01 18:56:00,1.2484947,1.3154889,1.2488033
2025-01-01 18:57:00,1.2484962,1.3154874,1.2488043
2025-01-01 18:58:00,1.2484999,1.3154887,1.2488075
2025-01-01 18:59:00,1.2485056,1.3154923,1.2488124
2025-01-01 19:00:00,1.2434998,1.3093998,1.2441344
2025-01-01 19:01:00,1.2394977,1.3045285,1.2403945
2025-01-01 19:02:00,1.2362987,1.3006338,1.2374047
2025-01-01 19:03:00,1.233742,1.2975206,1.2350154
2025-01-01 19:04:00,1.2316993,1.2950325,1.2331063
2025-01-01 19:05:00,1.2300677,1.2930444,1.2315812
2025-01-01 19:06:00,1.2287651,1.2914566,1.2303635
2025-01-01 19:07:00,1.2277256,1.2901888,1.2293917
2025-01-01 19:08:00,1.2268966,1.2891771,1.2286165
2025-01-01 19:09:00,1.226236,1.2883701,1.2279986
2025-01-01 19:10:00,1.22571,1.287727,1.2275068
2025-01-01 19:11:00,1.2252918,1.2872151,1.2271154
2025-01-01 19:12:00,1.22496,1.286808,1.2268045
2025-01-01 19:13:00,1.2246969,1.2864847,1.2265582
2025-01-01 19:14:00,1.2244891,1.2862287,1.2263634
2025-01-01 19:15:00,1.2243254,1.2860261,1.2262099
2025-01-01 19:16:00,1.2241971,1.2858666,1.2260894
2025-01-01 19:17:00,1.224097,1.2857414,1.2259951
2025-01-01 19:18:00,1.2240195,1.2856437,1.225922
2025-01-01 19:19:00,1.22396,1.285568,1.2258656
2025-01-01 19:20:00,1.2239151,1.28551,1.2258228
2025-01-01 19:21:00,1.2238817,1.285466,1.2257909
2025-01-01 19:22:00,1.2238574,1.285433,1.2257675
2025-01-01 19:23:00,1.2238406,1.2854093,1.225751
2025-01-01 19:24:00,1.2238297,1.2853926,1.2257401
2025-01-01 19:25:00,1.2238235,1.2853817,1.2257335
2025-01-01 19:26:00,1.2238213,1.2853754,1.2257304
2025-01-01 19:27:00,1.2238219,1.2853726,1.2257302
2025-01-01 19:28:00,1.223825,1.285373,1.2257322
2025-01-01 19:29:00,1.22383,1.2853756,1.2257359
2025-01-01 19:30:00,1.2187096,1.2791432,1.220929
2025-01-01 19:31:00,1.2146158,1.2741597,1.2170856
2025-01-01 19:32:00,1.2113432,1.2701751,1.214013
2025-01-01 19:33:00,1.2087277,1.26699,1.2115571
2025-01-01 19:34:00,1.206638,1.2644441,1.2095946
2025-01-01 19:35:00,1.2049686,1.2624099,1.2080266
2025-01-01 19:36:00,1.2036356,1.2607849,1.2067745
2025-01-01 19:37:00,1.2025717,1.2594873,1.2057748
2025-01-01 19:38:00,1.2017232,1.2584515,1.2049772
2025-01-01 19:39:00,1.2010468,1.2576252,1.2043413
2025-01-01 19:40:00,1.2005082,1.2569666,1.2038345
2025-01-01 19:41:00,1.2000798,1.256442,1.2034314
2025-01-01 19:42:00,1.1997397,1.2560245,1.2031109
2025-01-01 19:43:00,1.19947,1.255693,1.2028567
2025-01-01 19:44:00,1.1992568,1.25543,1.2026553
2025-01-01 19:45:00,1.1990887,1.255222,1.2024963
2025-01-01 19:46:00,1.1989567,1.2550579,1.2023711
2025-01-01 19:47:00,1.1988536,1.254929,1.2022731
2025-01-01 19:48:00,1.1987736,1.2548281,1.2021967
2025-01-01 19:49:00,1.1987121,1.2547497,1.2021377
2025-01-01 19:50:00,1.1986654,1.2546892,1.2020925
2025-01-01 19:51:00,1.1986305,1.2546431,1.2020583
2025-01-01 19:52:00,1.198605,1.2546086,1.202033
2025-01-01 19:53:00,1.1985871,1.2545832,1.2020148
2025-01-01 19:54:00,1.1985753,1.2545652,1.2020022
2025-01-01 19:55:00,1.1985681,1.2545531,1.2019942
2025-01-01 19:56:00,1.198565,1.2545456,1.2019897
2025-01-01 19:57:00,1.1985649,1.2545418,1.2019881
2025-01-01 19:58:00,1.1985673,1.254541,1.2019888
2025-01-01 19:59:00,1.1985716,1.2545427,1.2019914
2025-01-01 20:00:00,1.1934286,1.248283,1.1971424
2025-01-01 20:01:00,1.1893169,1.2432774,1.193265
2025-01-01 20:02:00,1.1860298,1.2392752,1.190165
2025-01-01 20:03:00,1.1834025,1.2360758,1.187687
2025-01-01 20:04:00,1.1813031,1.2335182,1.1857065
2025-01-01 20:05:00,1.1796261,1.2314746,1.1841241
2025-01-01 20:06:00,1.1782869,1.2298418,1.18286
2025-01-01 20:07:00,1.1772178,1.2285377,1.1818508
2025-01-01 20:08:00,1.176365,1.2274966,1.1810452
2025-01-01 20:09:00,1.1756852,1.226666,1.1804026
2025-01-01 20:10:00,1.1751436,1.2260036,1.1798904
2025-01-01 20:11:00,1.1747128,1.2254759,1.1794826
2025-01-01 20:12:00,1.1743704,1.2250558,1.1791582
2025-01-01 20:13:00,1.1740991,1.2247219,1.1789005
2025-01-01 20:14:00,1.1738843,1.2244569,1.1786963
2025-01-01 20:15:00,1.1737148,1.2242471,1.1785347
2025-01-01 20:16:00,1.1735815,1.2240813,1.1784073
2025-01-01 20:17:00,1.1734773,1.2239509,1.1783072
2025-01-01 20:18:00,1.1733962,1.2238486,1.178229
2025-01-01 20:19:00,1.1733338,1.223769,1.178168
2025-01-01 20:20:00,1.1732861,1.2237073,1.1781212
2025-01-01 20:21:00,1.1732502,1.2236601,1.1780856
2025-01-01 20:22:00,1.173224,1.2236245,1.1780589
2025-01-01 20:23:00,1.1732053,1.2235979,1.1780392
2025-01-01 20:24:00,1.1731926,1.2235788,1.1780252
2025-01-01 20:25:00,1.1731849,1.2235656,1.178016
2025-01-01 20:26:00,1.1731808,1.2235571,1.1780102
2025-01-01 20:27:00,1.17318,1.2235523,1.1780074
2025-01-01 20:28:00,1.1731815,1.2235506,1.1780068
2025-01-01 20:29:00,1.1731851,1.2235513,1.1780081
2025-01-01 20:30:00,1.1681111,1.2173754,1.1732029
2025-01-01 20:31:00,1.1640543,1.2124367,1.1693605
2025-01-01 20:32:00,1.1608111,1.2084877,1.1662883
2025-01-01 20:33:00,1.1582187,1.2053306,1.1638321
2025-01-01 20:34:00,1.1561472,1.202807,1.1618689
2025-01-01 20:35:00,1.1544921,1.20079,1.1603001
2025-01-01 20:36:00,1.1531703,1.1991785,1.1590468
2025-01-01 20:37:00,1.1521152,1.1978911,1.1580456
2025-01-01 20:38:00,1.1512734,1.1968633,1.1572464
2025-01-01 20:39:00,1.1506021,1.196043,1.1566087
2025-01-01 20:40:00,1.1500673,1.1953887,1.1561002
2025-01-01 20:41:00,1.1496418,1.1948671,1.1556948
2025-01-01 20:42:00,1.1493034,1.1944519,1.1553724
2025-01-01 20:43:00,1.149035,1.1941216,1.1551158
2025-01-01 20:44:00,1.1488224,1.1938593,1.1549124
2025-01-01 20:45:00,1.1486546,1.1936514,1.1547511
2025-01-01 20:46:00,1.1485225,1.1934869,1.1546236
2025-01-01 20:47:00,1.1484189,1.1933573,1.1545233
2025-01-01 20:48:00,1.1483384,1.1932555,1.1544446
2025-01-01 20:49:00,1.1482761,1.193176,1.1543832
2025-01-01 20:50:00,1.1482283,1.1931143,1.1543355
2025-01-01 20:51:00,1.1481924,1.1930666,1.154299
2025-01-01 20:52:00,1.1481657,1.1930305,1.1542712
2025-01-01 20:53:00,1.1481465,1.1930034,1.1542506
2025-01-01 20:54:00,1.1481333,1.1929836,1.1542356
2025-01-01 20:55:00,1.1481249,1.1929696,1.154225
2025-01-01 20:56:00,1.1481203,1.1929601,1.1542181
2025-01-01 20:57:00,1.1481187,1.1929545,1.1542139
2025-01-01 20:58:00,1.1481194,1.1929519,1.1542122
2025-01-01 20:59:00,1.1481222,1.1929516,1.1542122
2025-01-01 21:00:00,1.1432077,1.1869695,1.1495368
2025-01-01 21:01:00,1.1392782,1.1821858,1.1457978
2025-01-01 21:02:00,1.1361367,1.1783605,1.1428081
2025-01-01 21:03:00,1.1336256,1.175302,1.1404177
2025-01-01 21:04:00,1.1316186,1.172857,1.1385069
2025-01-01 21:05:00,1.1300153,1.1709028,1.1369796
2025-01-01 21:06:00,1.1287346,1.1693412,1.1357591
2025-01-01 21:07:00,1.1277121,1.1680936,1.1347842
2025-01-01 21:08:00,1.1268961,1.1670972,1.1340055
2025-01-01 21:09:00,1.1262454,1.1663018,1.1333839
2025-01-01 21:10:00,1.1257268,1.1656674,1.1328881
2025-01-01 21:11:00,1.125314,1.1651614,1.1324928
2025-01-01 21:12:00,1.1249857,1.1647583,1.1321777
2025-01-01 21:13:00,1.1247251,1.1644375,1.131927
2025-01-01 21:14:00,1.1245186,1.1641827,1.1317278
2025-01-01 21:15:00,1.1243554,1.1639804,1.1315697
2025-01-01 21:16:00,1.1242268,1.1638201,1.1314446
2025-01-01 21:17:00,1.124126,1.1636937,1.1313457
2025-01-01 21:18:00,1.1240473,1.1635941,1.1312679
2025-01-01 21:19:00,1.1239861,1.1635162,1.131207
2025-01-01 21:20:00,1.1239393,1.1634555,1.1311594
2025-01-01 21:21:00,1.1239036,1.1634084,1.1311227
2025-01-01 21:22:00,1.1238772,1.1633724,1.1310945
2025-01-01 21:23:00,1.1238579,1.1633451,1.1310731
2025-01-01 21:24:00,1.1238443,1.163325,1.1310573
2025-01-01 21:25:00,1.1238354,1.1633104,1.1310459
2025-01-01 21:26:00,1.1238302,1.1633003,1.1310378
2025-01-01 21:27:00,1.1238279,1.1632938,1.1310326
2025-01-01 21:28:00,1.1238279,1.1632903,1.1310296
2025-01-01 21:29:00,1.1238298,1.1632888,1.1310284
2025-01-01 21:30:00,1.1191627,1.1576076,1.1265659
2025-01-01 21:31:00,1.1154307,1.1530639,1.122997
2025-01-01 21:32:00,1.112447,1.1494305,1.120143
2025-01-01 21:33:00,1.1100619,1.1465254,1.117861
2025-01-01 21:34:00,1.1081557,1.1442027,1.1160365
2025-01-01 21:35:00,1.1066326,1.1423461,1.114578
2025-01-01 21:36:00,1.1054158,1.1408622,1.1134123
2025-01-01 21:37:00,1.1044443,1.1396768,1.1124808
2025-01-01 21:38:00,1.1036688,1.1387297,1.1117365
2025-01-01 21:39:00,1.1030502,1.1379735,1.1111423
2025-01-01 21:40:00,1.1025572,1.1373701,1.110668
2025-01-01 21:41:00,1.1021645,1.1368887,1.1102895
2025-01-01 21:42:00,1.1018522,1.136505,1.1099877
2025-01-01 21:43:00,1.101604,1.1361995,1.1097474
2025-01-01 21:44:00,1.1014073,1.1359564,1.1095562
2025-01-01 21:45:00,1.1012516,1.1357634,1.1094041
2025-01-01 21:46:00,1.1011289,1.1356103,1.1092834
2025-01-01 21:47:00,1.1010324,1.1354892,1.109188
2025-01-01 21:48:00,1.1009568,1.1353937,1.1091125
2025-01-01 21:49:00,1.1008981,1.1353186,1.1090531
2025-01-01 21:50:00,1.100853,1.13526,1.1090065
2025-01-01 21:51:00,1.1008185,1.1352143,1.1089702
2025-01-01 21:52:00,1.1007925,1.1351792,1.1089419
2025-01-01 21:53:00,1.1007735,1.1351523,1.1089203
2025-01-01 21:54:00,1.1007599,1.1351322,1.1089039
2025-01-01 21:55:00,1.1007507,1.1351174,1.1088916
2025-01-01 21:56:00,1.100745,1.1351068,1.1088828
2025-01-01 21:57:00,1.100742,1.1350996,1.1088765
2025-01-01 21:58:00,1.1007413,1.1350952,1.1088723
2025-01-01 21:59:00,1.1007422,1.1350929,1.1088698
2025-01-01 22:00:00,1.0964054,1.1298136,1.1047001
2025-01-01 22:01:00,1.0929374,1.1255913,1.1013651
2025-01-01 22:02:00,1.0901647,1.1222148,1.0986979
2025-01-01 22:03:00,1.0879481,1.1195147,1.096565
2025-01-01 22:04:00,1.0861763,1.117356,1.0948594
2025-01-01 22:05:00,1.0847605,1.1156301,1.0934957
2025-01-01 22:06:00,1.0836295,1.1142507,1.0924056
2025-01-01 22:07:00,1.0827261,1.1131482,1.0915341
2025-01-01 22:08:00,1.082005,1.1122674,1.0908377
2025-01-01 22:09:00,1.0814297,1.1115639,1.0902814
2025-01-01 22:10:00,1.0809709,1.1110023,1.089837
2025-01-01 22:11:00,1.0806054,1.1105541,1.0894822
2025-01-01 22:12:00,1.0803145,1.1101966,1.0891991
2025-01-01 22:13:00,1.0800833,1.1099117,1.0889733
2025-01-01 22:14:00,1.0798998,1.109685,1.0887933
2025-01-01 22:15:00,1.0797544,1.1095046,1.08865
2025-01-01 22:16:00,1.0796396,1.1093614,1.088536
2025-01-01 22:17:00,1.0795492,1.109248,1.0884455
2025-01-01 22:18:00,1.0794783,1.1091583,1.0883738
2025-01-01 22:19:00,1.0794231,1.1090875,1.0883169
2025-01-01 22:20:00,1.0793804,1.1090319,1.088272
2025-01-01 22:21:00,1.0793476,1.1089885,1.0882367
2025-01-01 22:22:00,1.0793227,1.1089548,1.0882092
2025-01-01 22:23:00,1.0793042,1.1089288,1.0881876
2025-01-01 22:24:00,1.0792909,1.1089091,1.0881709
2025-01-01 22:25:00,1.0792816,1.1088941,1.0881582
2025-01-01 22:26:00,1.0792755,1.1088833,1.0881485
2025-01-01 22:27:00,1.0792719,1.1088755,1.0881413
2025-01-01 22:28:00,1.0792705,1.1088703,1.088136
2025-01-01 22:29:00,1.0792706,1.1088669,1.0881324
2025-01-01 22:30:00,1.0753418,1.104084,1.0843298
2025-01-01 22:31:00,1.0722001,1.1002588,1.0812882
2025-01-01 22:32:00,1.0696878,1.0971994,1.0788555
2025-01-01 22:33:00,1.0676794,1.0947529,1.0769097
2025-01-01 22:34:00,1.066074,1.0927966,1.0753535
2025-01-01 22:35:00,1.064791,1.0912323,1.0741091
2025-01-01 22:36:00,1.0637656,1.0899818,1.0731139
2025-01-01 22:37:00,1.0629468,1.0889822,1.0723182
2025-01-01 22:38:00,1.0622929,1.0881834,1.0716821
2025-01-01 22:39:00,1.0617712,1.0875453,1.0711737
2025-01-01 22:40:00,1.0613549,1.0870355,1.0707672
2025-01-01 22:41:00,1.0610231,1.0866286,1.0704424
2025-01-01 22:42:00,1.0607588,1.0863037,1.0701829
2025-01-01 22:43:00,1.0605487,1.0860447,1.0699756
2025-01-01 22:44:00,1.0603818,1.0858382,1.0698103
2025-01-01 22:45:00,1.0602493,1.0856738,1.0696782
