TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 14:15:00,0.84898216,1.0234152,1.1201706,0.8722331,1.0797316,1.017489,0.87361264,1.0312629,1.1544411,0.8435817,1.0252494,1.0224814,0.8740366,1.065248,1.0724403,0.8658683,1.0906181,1.0266774,0.8354965,1.0110819,1.079903,0.8621058,1.0704145,1.0262593,0.8577286,1.0402977,1.0562294,0.88143665,1.090892,1.0223756,0.8438426,1.0050869,1.0649674
2025-01-01 14:16:00,0.84896976,1.0233903,1.1201694,0.87223077,1.0797225,1.0174948,0.8736125,1.0312463,1.154454,0.8435849,1.0252413,1.0224944,0.8740303,1.0652238,1.072449,0.8658552,1.0905856,1.0266774,0.83547896,1.0110471,1.0798954,0.8620726,1.0703621,1.0262468,0.85769135,1.0402395,1.0562184,0.8814178,1.0908629,1.0223707,0.84381664,1.0050415,1.0649718
2025-01-01 14:17:00,0.8489585,1.0233693,1.1201676,0.8722292,1.079716,1.0175006,0.87361425,1.0312353,1.1544665,0.84359,1.0252373,1.0225074,0.8740274,1.0652062,1.0724574,0.8658455,1.09056,1.0266773,0.835464,1.0110179,1.0798875,0.86204374,1.0703176,1.0262341,0.857659,1.0401903,1.0562074,0.88140094,1.0908383,1.0223658,0.8437957,1.0050054,1.064976
2025-01-01 14:18:00,0.84894806,1.0233516,1.1201653,0.8722283,1.0797116,1.0175065,0.8736176,1.0312287,1.1544789,0.8435968,1.0252368,1.0225203,0.8740272,1.0651941,1.0724658,0.8658385,1.0905398,1.0266769,0.83545095,1.0109932,1.0798794,0.86201835,1.0702795,1.0262213,0.8576306,1.0401486,1.0561961,0.8813857,1.0908173,1.0223608,0.84377885,1.0049769,1.06498
2025-01-01 14:19:00,0.84893835,1.0233364,1.1201631,0.87222797,1.0797088,1.0175123,0.8736222,1.0312256,1.1544911,0.84360486,1.0252391,1.0225332,0.8740293,1.0651863,1.072474,0.86583364,1.090524,1.0266767,0.83543956,1.010972,1.079871,0.8619958,1.0702466,1.0262085,0.8576052,1.0401126,1.0561848,0.88137186,1.0907992,1.022356,0.8437653,1.0049545,1.0649841
2025-01-01 14:20:00,0.8489292,1.0233233,1.1201606,0.872228,1.0797074,1.0175182,0.8736277,1.0312252,1.1545032,0.84361386,1.0252434,1.0225459,0.8740331,1.0651819,1.072482,0.8658305,1.0905117,1.0266762,0.83542943,1.0109538,1.0798625,0.8619754,1.0702177,1.0261956,0.85758233,1.0400816,1.0561734,0.88135904,1.0907834,1.022351,0.8437544,1.0049369,1.064988
2025-01-01 14:21:00,0.8489205,1.023312,1.120158,0.87222844,1.079707,1.017524,0.87363404,1.0312271,1.1545153,0.8436237,1.0252496,1.0225586,0.8740382,1.0651803,1.0724899,0.8658287,1.090502,1.0266756,0.83542037,1.0109378,1.079854,0.8619568,1.0701922,1.0261828,0.8575615,1.0400542,1.0561622,0.8813471,1.0907694,1.0223463,0.8437456,1.0049232,1.064992
2025-01-01 14:22:00,0.8489123,1.0233018,1.1201553,0.8722291,1.0797075,1.0175298,0.8736411,1.0312308,1.1545273,0.84363425,1.025257,1.0225712,0.87404454,1.0651808,1.0724976,0.865828,1.0904945,1.026675,0.835412,1.0109235,1.0798453,0.8619396,1.0701693,1.0261698,0.8575422,1.0400298,1.0561508,0.88133585,1.0907569,1.0223414,0.84373856,1.0049126,1.0649959
2025-01-01 14:23:00,0.8489044,1.0232929,1.1201527,0.87223005,1.0797087,1.0175358,0.87364864,1.031236,1.1545393,0.8436452,1.0252657,1.022584,0.87405175,1.065183,1.0725054,0.86582804,1.0904889,1.0266744,0.83540434,1.0109106,1.0798366,0.86192346,1.0701485,1.0261568,0.8575243,1.0400078,1.0561393,0.8813252,1.0907454,1.0223366,0.84373283,1.0049046,1.0649998
2025-01-01 14:24:00,0.8488967,1.0232848,1.12015,0.87223125,1.0797105,1.0175418,0.8736566,1.0312424,1.1545513,0.8436566,1.0252751,1.0225966,0.8740596,1.0651866,1.072513,0.8658289,1.0904846,1.0266737,0.8353972,1.010899,1.0798278,0.86190826,1.0701293,1.0261439,0.85750735,1.0399879,1.056128,0.88131505,1.0907351,1.022332,0.8437282,1.0048985,1.0650039
2025-01-01 14:25:00,0.84888923,1.0232774,1.1201475,0.8722326,1.0797129,1.0175478,0.8736649,1.0312496,1.1545633,0.84366834,1.0252854,1.0226092,0.874068,1.0651915,1.0725207,0.86583024,1.0904815,1.026673,0.8353904,1.010888,1.079819,0.86189383,1.0701115,1.0261309,0.85749114,1.0399694,1.0561167,0.8813052,1.0907254,1.0223273,0.8437245,1.0048941,1.0650079
2025-01-01 14:26:00,0.848882,1.0232705,1.1201448,0.87223405,1.0797156,1.0175539,0.87367356,1.0312577,1.1545753,0.8436804,1.0252961,1.0226219,0.8740769,1.065197,1.0725282,0.865832,1.0904791,1.0266721,0.83538383,1.010878,1.0798101,0.8618798,1.0700947,1.0261179,0.8574757,1.0399523,1.0561054,0.8812957,1.0907164,1.0223227,0.84372157,1.0048912,1.0650121
2025-01-01 14:27:00,0.848875,1.0232643,1.1201423,0.8722357,1.0797187,1.0175601,0.8736824,1.0312665,1.1545874,0.8436926,1.0253073,1.0226344,0.8740861,1.0652034,1.0725358,0.865834,1.0904776,1.0266712,0.8353775,1.0108684,1.0798012,0.86186635,1.0700788,1.026105,0.85746074,1.0399362,1.0560942,0.88128644,1.0907079,1.0223181,0.84371924,1.0048891,1.0650163
2025-01-01 14:28:00,0.848868,1.0232583,1.12014,0.87223744,1.0797219,1.0175663,0.87369144,1.0312755,1.1545995,0.84370506,1.025319,1.022647,0.87409556,1.0652102,1.0725433,0.86583626,1.0904764,1.0266702,0.8353714,1.0108593,1.0797923,0.86185324,1.0700636,1.026092,0.8574462,1.0399208,1.0560828,0.88127744,1.0907,1.0223136,0.8437174,1.0048879,1.0650206
2025-01-01 14:29:00,0.84886116,1.0232527,1.1201376,0.87223935,1.0797255,1.0175726,0.8737006,1.0312853,1.1546116,0.84371763,1.0253308,1.0226595,0.8741052,1.0652175,1.0725508,0.86583877,1.0904758,1.0266693,0.8353654,1.0108504,1.0797832,0.86184037,1.0700488,1.026079,0.85743207,1.0399061,1.0560716,0.88126856,1.0906923,1.0223092,0.84371597,1.0048875,1.0650249
2025-01-01 14:30:00,0.8486812,1.0224493,1.1215433,0.8721195,1.0791245,1.0177715,0.873354,1.0302367,1.1551555,0.8434587,1.024535,1.0228409,0.8734961,1.0638816,1.0730569,0.86526245,1.0891064,1.0268414,0.8349737,1.0098059,1.0803103,0.8610961,1.0684955,1.0262619,0.85660166,1.0381919,1.0565217,0.8809801,1.0898541,1.0224736,0.84289086,1.0031949,1.065512
2025-01-01 14:31:00,0.848536,1.0218055,1.1224562,0.8720241,1.0786445,1.017903,0.87307876,1.0294001,1.1555134,0.84325427,1.0239009,1.0229629,0.8730108,1.0628146,1.0733885,0.86480206,1.0880111,1.0269529,0.83465916,1.0089688,1.0806499,0.8604983,1.0672504,1.0263762,0.8559349,1.0368183,1.0568104,0.8807477,1.0891823,1.0225791,0.84223086,1.0018414,1.0658301
2025-01-01 14:32:00,0.84841865,1.0212897,1.1230488,0.8719483,1.0782615,1.0179907,0.8728605,1.0287331,1.1557503,0.84309334,1.0233963,1.0230467,0.87262475,1.0619628,1.0736066,0.8644343,1.0871351,1.0270249,0.8344065,1.0082976,1.0808672,0.8600176,1.0662516,1.026446,0.8553989,1.0357168,1.0569942,0.88056016,1.0886436,1.0226461,0.84170294,1.000759,1.0660386
2025-01-01 14:33:00,0.8483235,1.0208763,1.1234332,0.87188816,1.077956,1.01805,0.87268794,1.0282018,1.1559085,0.84296715,1.0229951,1.0231055,0.87231797,1.0612831,1.0737509,0.86414075,1.0864344,1.0270712,0.8342031,1.007759,1.0810052,0.85963076,1.0654502,1.0264866,0.85496753,1.0348332,1.0571098,0.8804086,1.0882115,1.0226883,0.84128064,0.99989367,1.0661757
2025-01-01 14:34:00,0.84824616,1.0205446,1.1236824,0.8718406,1.0777124,1.0180907,0.8725519,1.027779,1.1560158,0.84286886,1.0226768,1.0231482,0.87207454,1.0607411,1.073847,0.8639065,1.085874,1.0271008,0.83403933,1.0073266,1.0810918,0.8593189,1.0648066,1.0265086,0.8546199,1.034124,1.0571811,0.8802857,1.0878646,1.0227143,0.8409429,0.99920195,1.0662664
2025-01-01 14:35:00,0.8481831,1.0202787,1.1238438,0.87180305,1.0775187,1.0181197,0.8724451,1.0274432,1.1560897,0.84279287,1.0224248,1.0231801,0.8718819,1.0603093,1.073912,0.8637197,1.0854259,1.0271195,0.8339071,1.0069792,1.0811448,0.85906696,1.064289,1.0265183,0.85433936,1.0335543,1.0572237,0.8801858,1.0875859,1.0227296,0.8406728,0.9986491,1.0663271
2025-01-01 14:36:00,0.8481314,1.0200651,1.1239481,0.87177354,1.0773646,1.0181409,0.87236166,1.0271766,1.156142,0.8427347,1.0222257,1.0232054,0.8717298,1.0599655,1.0739568,0.86357075,1.0850674,1.0271312,0.8338002,1.0066998,1.0811759,0.8588631,1.0638725,1.0265201,0.8541122,1.0330961,1.0572474,0.88010436,1.0873618,1.0227383,0.84045684,0.9982074,1.0663682
2025-01-01 14:37:00,0.848089,1.0198934,1.1240151,0.8717505,1.0772423,1.0181569,0.8722969,1.0269657,1.1561804,0.84269077,1.022069,1.023226,0.87161016,1.0596923,1.0739883,0.8634522,1.0847807,1.0271382,0.8337135,1.0064746,1.081193,0.8586976,1.0635366,1.0265166,0.8539281,1.0327271,1.057259,0.8800376,1.0871813,1.0227426,0.84028417,0.99785465,1.0663966
2025-01-01 14:38:00,0.84805375,1.0197552,1.1240581,0.8717326,1.0771455,1.0181698,0.8722472,1.0267993,1.1562096,0.8426583,1.0219463,1.0232438,0.8715165,1.0594754,1.0740112,0.86335784,1.0845515,1.0271422,0.8336429,1.0062928,1.0812006,0.85856277,1.0632654,1.0265098,0.85377824,1.0324296,1.0572628,0.8799827,1.0870357,1.022744,0.84014624,0.99757296,1.0664167
2025-01-01 14:39:00,0.8480245,1.019644,1.1240855,0.8717188,1.0770689,1.0181805,0.8722095,1.0266685,1.156233,0.8426349,1.0218507,1.0232596,0.8714436,1.0593036,1.0740285,0.8632829,1.0843682,1.0271442,0.8335852,1.006146,1.0812023,0.85845256,1.063046,1.0265007,0.85365576,1.0321892,1.0572613,0.87993723,1.086918,1.0227436,0.840036,0.99734825,1.0664316
2025-01-01 14:40:00,0.8479999,1.0195543,1.1241027,0.8717084,1.0770088,1.01819,0.87218136,1.0265663,1.1562524,0.8426188,1.0217768,1.0232743,0.8713873,1.0591679,1.0740421,0.86322355,1.0842217,1.027145,0.8335378,1.0060267,1.0812001,0.8583619,1.0628678,1.0264902,0.8535553,1.0319945,1.0572567,0.8798993,1.0868229,1.022742,0.83994794,0.99716896,1.0664431
2025-01-01 14:41:00,0.84797907,1.0194817,1.1241133,0.87170064,1.0769618,1.0181985,0.8721609,1.0264866,1.1562694,0.8426085,1.0217202,1.0232882,0.87134427,1.0590609,1.0740534,0.8631765,1.0841044,1.0271449,0.8334987,1.0059298,1.0811954,0.85828704,1.0627228,1.026479,0.8534724,1.0318364,1.0572499,0.8798675,1.0867456,1.0227398,0.8398777,0.9970262,1.0664521
2025-01-01 14:42:00,0.84796125,1.019423,1.1241196,0.87169504,1.076925,1.0182065,0.8721466,1.0264252,1.1562849,0.8426029,1.0216776,1.0233015,0.87131184,1.0589772,1.0740631,0.8631394,1.0840107,1.0271441,0.83346623,1.0058507,1.0811889,0.85822475,1.0626042,1.026467,0.8534035,1.0317074,1.0572417,0.87984055,1.0866826,1.022737,0.8398217,0.99691266,1.0664599
2025-01-01 14:43:00,0.84794587,1.0193754,1.1241232,0.87169117,1.0768968,1.0182141,0.8721373,1.0263784,1.1562992,0.84260106,1.021646,1.0233145,0.8712879,1.0589118,1.0740716,0.8631101,1.0839359,1.0271429,0.833439,1.0057858,1.0811813,0.8581724,1.0625067,1.0264547,0.85334593,1.031602,1.0572326,0.8798175,1.0866311,1.0227339,0.83977705,0.9968224,1.0664667
2025-01-01 14:44:00,0.84793246,1.0193365,1.1241251,0.8716887,1.0768752,1.0182216,0.8721319,1.0263433,1.156313,0.8426022,1.0216234,1.0233272,0.8712707,1.0588613,1.0740795,0.86308724,1.0838759,1.0271415,0.8334159,1.0057322,1.081173,0.85812825,1.0624263,1.026442,0.8532974,1.0315154,1.057223,0.8797975,1.0865887,1.0227308,0.8397415,0.99675083,1.066473
2025-01-01 14:45:00,0.84792066,1.0193048,1.1241258,0.8716874,1.0768589,1.0182289,0.8721297,1.0263176,1.1563262,0.84260577,1.0216078,1.0233397,0.871259,1.0588224,1.074087,0.86306936,1.0838281,1.0271398,0.83339626,1.0056877,1.0811641,0.85809046,1.0623593,1.0264293,0.853256,1.0314436,1.057213,0.8797801,1.0865538,1.0227275,0.83971334,0.99669427,1.0664788
2025-01-01 14:46:00,0.8479101,1.0192786,1.1241258,0.87168694,1.076847,1.0182362,0.87213004,1.0262994,1.1563392,0.84261125,1.0215979,1.0233521,0.8712515,1.058793,1.0740942,0.8630555,1.0837897,1.027138,0.83337915,1.0056505,1.0811551,0.85805774,1.0623032,1.0264164,0.85322034,1.0313839,1.0572028,0.87976474,1.0865248,1.022724,0.83969104,0.9966497,1.0664846
2025-01-01 14:47:00,0.8479005,1.0192571,1.1241255,0.8716873,1.0768386,1.0182434,0.8721324,1.0262871,1.156352,0.8426182,1.0215925,1.0233645,0.87124753,1.058771,1.0741011,0.86304486,1.0837591,1.0271361,0.83336425,1.005619,1.0811456,0.8580291,1.0622556,1.0264035,0.85318935,1.0313337,1.0571924,0.87975097,1.0865006,1.0227207,0.8396734,0.9966147,1.0664902
2025-01-01 14:48:00,0.84789187,1.0192392,1.1241248,0.8716882,1.0768329,1.0182508,0.8721364,1.0262796,1.1563648,0.8426264,1.0215908,1.0233768,0.87124634,1.0587552,1.0741079,0.8630368,1.0837345,1.0271342,0.83335096,1.0055921,1.0811362,0.85800385,1.0622151,1.0263906,0.85316205,1.0312914,1.0571821,0.87973845,1.0864801,1.0227175,0.8396596,0.9965874,1.0664958
2025-01-01 14:49:00,0.8478838,1.0192243,1.1241239,0.8716896,1.0768294,1.018258,0.8721418,1.026276,1.1563774,0.8426356,1.0215919,1.023389,0.8712473,1.0587441,1.0741144,0.86303073,1.0837148,1.027132,0.8333391,1.0055691,1.0811266,0.85798115,1.0621802,1.0263774,0.85313773,1.031255,1.0571717,0.879727,1.0864626,1.0227141,0.8396487,0.9965662,1.0665013
2025-01-01 14:50:00,0.8478763,1.0192116,1.124123,0.87169147,1.0768278,1.0182654,0.87214816,1.0262755,1.1563901,0.8426455,1.0215955,1.0234013,0.87125003,1.0587369,1.074121,0.8630263,1.0836991,1.0271299,0.83332825,1.005549,1.0811168,0.8579605,1.0621495,1.0263643,0.85311574,1.0312237,1.0571612,0.87971646,1.0864477,1.0227108,0.83964026,0.99654996,1.0665067
2025-01-01 14:51:00,0.8478693,1.019201,1.1241219,0.8716936,1.0768275,1.0182726,0.87215537,1.0262774,1.1564026,0.84265614,1.0216007,1.0234133,0.87125415,1.0587326,1.0741273,0.86302316,1.0836865,1.0271276,0.8333183,1.0055312,1.0811069,0.8579416,1.0621226,1.0263512,0.8530957,1.0311962,1.0571507,0.8797066,1.0864347,1.0227076,0.8396338,0.99653774,1.0665122
2025-01-01 14:52:00,0.84786266,1.0191919,1.124121,0.87169605,1.0768285,1.01828,0.87216336,1.0262814,1.1564151,0.84266716,1.0216076,1.0234255,0.87125933,1.058731,1.0741338,0.863021,1.0836762,1.0271252,0.83330894,1.0055152,1.081097,0.857924,1.0620984,1.0263381,0.85307723,1.031172,1.0571404,0.87969726,1.0864233,1.0227044,0.839629,0.9965286,1.0665177
2025-01-01 14:53:00,0.84785634,1.0191839,1.1241201,0.87169874,1.0768305,1.0182874,0.8721719,1.0262868,1.1564276,0.84267867,1.0216156,1.0234376,0.8712655,1.0587311,1.07414,0.8630197,1.083668,1.027123,0.8333002,1.0055007,1.0810871,0.8579074,1.0620764,1.0263251,0.8530599,1.0311505,1.0571299,0.87968844,1.0864131,1.0227013,0.8396254,0.9965221,1.0665233
2025-01-01 14:54:00,0.84785026,1.019177,1.1241192,0.8717016,1.0768331,1.0182949,0.8721808,1.0262936,1.1564403,0.84269047,1.0216246,1.0234497,0.8712722,1.0587329,1.0741462,0.86301893,1.0836613,1.0271205,0.8332917,1.0054874,1.0810771,0.85789174,1.0620564,1.026312,0.85304356,1.0311309,1.0571195,0.87968,1.086404,1.0226982,0.8396229,0.99651766,1.0665289
2025-01-01 14:55:00,0.84784436,1.0191709,1.1241182,0.87170464,1.0768365,1.0183024,0.8721901,1.0263014,1.1564529,0.84270257,1.0216342,1.0234618,0.8712796,1.0587357,1.0741524,0.8630187,1.083656,1.0271181,0.83328366,1.005475,1.0810671,0.8578767,1.0620376,1.0262989,0.85302806,1.0311129,1.0571091,0.8796718,1.0863957,1.0226952,0.8396212,0.9965148,1.0665346
2025-01-01 14:56:00,0.8478387,1.0191654,1.1241174,0.87170786,1.0768403,1.01831,0.8721998,1.02631,1.1564654,0.84271485,1.0216446,1.0234739,0.8712874,1.0587398,1.0741585,0.8630189,1.0836514,1.0271155,0.8332758,1.0054634,1.0810571,0.85786223,1.0620202,1.0262858,0.85301316,1.0310961,1.0570987,0.87966394,1.0863882,1.0226922,0.8396202,0.99651337,1.0665404
2025-01-01 14:57:00,0.84783316,1.0191605,1.1241165,0.87171113,1.0768446,1.0183176,0.87220967,1.0263194,1.156478,0.84272724,1.0216554,1.0234859,0.8712955,1.0587444,1.0741646,0.86301935,1.0836477,1.027113,0.83326817,1.0054524,1.0810469,0.8578481,1.0620035,1.0262727,0.8529988,1.0310805,1.0570885,0.87965626,1.0863812,1.0226893,0.83961976,0.99651295,1.0665462
2025-01-01 14:58:00,0.84782773,1.019156,1.1241158,0.8717146,1.0768491,1.0183253,0.87221974,1.0263292,1.1564907,0.84273976,1.0216666,1.0234978,0.87130386,1.0587498,1.0741706,0.86302,1.0836447,1.0271103,0.83326066,1.0054418,1.0810368,0.8578344,1.0619876,1.0262595,0.8529848,1.0310657,1.0570782,0.87964875,1.0863745,1.0226865,0.8396197,0.9965134,1.0665519
2025-01-01 14:59:00,0.8478225,1.0191519,1.1241152,0.87171817,1.076854,1.018333,0.87223,1.0263394,1.1565034,0.84275246,1.021678,1.0235099,0.87131244,1.0587555,1.0741765,0.86302084,1.083642,1.0271076,0.83325326,1.0054315,1.0810267,0.8578209,1.0619724,1.0262464,0.85297114,1.0310515,1.057068,0.8796415,1.0863683,1.0226837,0.8396201,0.9965146,1.0665579
2025-01-01 15:00:00,0.8476591,1.0182668,1.1250073,0.87160933,1.0761069,1.01843,0.8718671,1.0252161,1.1564783,0.8425752,1.0208408,1.0235901,0.87071127,1.0573038,1.0744203,0.86248606,1.0821489,1.0271778,0.83293945,1.0043652,1.0812701,0.8571346,1.0603343,1.0263275,0.85220015,1.0292953,1.0572687,0.87943506,1.0854926,1.0227587,0.8388814,0.9948256,1.0667663
2025-01-01 15:01:00,0.84752744,1.017558,1.1255871,0.8715231,1.0755105,1.0184959,0.871579,1.0243199,1.1564664,0.842436,1.0201734,1.0236464,0.87023216,1.056144,1.0745807,0.8620585,1.0809542,1.0272224,0.8326871,1.0035104,1.0814247,0.85658306,1.0590214,1.0263757,0.8515809,1.0278882,1.0573958,0.8792685,1.0847911,1.0228065,0.8382908,0.99347526,1.0669038
2025-01-01 15:02:00,0.8474212,1.0169905,1.1259638,0.87145495,1.0750345,1.0185416,0.8713507,1.0236052,1.1564631,0.8423273,1.0196421,1.0236871,0.86985075,1.0552176,1.074687,0.8617168,1.0799981,1.0272503,0.8324837,1.0028248,1.0815214,0.8561393,1.0579685,1.0264024,0.85108304,1.0267601,1.0574749,0.87913406,1.084229,1.0228368,0.83781874,0.9923958,1.0669955
2025-01-01 15:03:00,0.84733534,1.016536,1.1262085,0.87140125,1.0746549,1.018574,0.8711703,1.023036,1.1564655,0.8422429,1.0192196,1.0237179,0.8695474,1.054478,1.074758,0.86144364,1.0792332,1.0272675,0.83231956,1.0022744,1.0815808,0.8557818,1.0571234,1.0264151,0.8506823,1.0258554,1.0575228,0.8790252,1.0837784,1.0228556,0.8374415,0.99153304,1.0670571
2025-01-01 15:04:00,0.84726566,1.016172,1.1263676,0.8713591,1.0743526,1.0185978,0.8710282,1.022583,1.1564715,0.842178,1.0188841,1.0237418,0.8693067,1.053888,1.0748062,0.86122537,1.078621,1.0272775,0.83218676,1.0018324,1.0816157,0.85549337,1.0564448,1.0264188,0.8503593,1.0251294,1.0575504,0.8789368,1.083417,1.0228671,0.8371402,0.9908438,1.0670993
2025-01-01 15:05:00,0.8472091,1.0158802,1.1264708,0.87132627,1.0741119,1.0186162,0.8709167,1.022223,1.1564797,0.84212863,1.0186181,1.0237616,0.8691158,1.0534172,1.0748395,0.861051,1.0781311,1.027283,0.8320791,1.0014769,1.0816348,0.8552601,1.0558994,1.0264167,0.85009843,1.0245464,1.0575649,0.8788648,1.0831271,1.0228736,0.8368995,0.9902932,1.067129
2025-01-01 15:06:00,0.8471629,1.0156465,1.1265379,0.8713009,1.0739207,1.018631,0.87082976,1.0219375,1.1564896,0.8420918,1.018408,1.0237786,0.86896497,1.0530422,1.0748631,0.8609117,1.077739,1.0272853,0.8319915,1.0011908,1.0816435,0.85507095,1.0554603,1.0264106,0.8498874,1.0240778,1.0575708,0.87880594,1.0828942,1.0228771,0.8367074,0.9898536,1.0671505
2025-01-01 15:07:00,0.84712505,1.0154591,1.1265814,0.87128145,1.073769,1.0186434,0.8707624,1.0217115,1.1565007,0.8420649,1.0182424,1.0237937,0.8688461,1.0527436,1.0748802,0.8608005,1.077425,1.0272857,0.8319199,1.00096,1.0816454,0.8549171,1.0551066,1.0264021,0.84971607,1.0237005,1.0575713,0.8787576,1.0827072,1.0228785,0.8365542,0.98950285,1.0671667
2025-01-01 15:08:00,0.847094,1.0153086,1.1266097,0.8712668,1.0736488,1.0186543,0.8707108,1.0215331,1.1565123,0.84204596,1.0181123,1.0238076,0.8687528,1.0525061,1.0748932,0.8607117,1.0771735,1.027285,0.8318612,1.0007735,1.081643,0.8547916,1.054821,1.0263921,0.8495766,1.0233966,1.0575681,0.87871766,1.0825566,1.0228788,0.83643216,0.9892232,1.0671794
2025-01-01 15:09:00,0.84706825,1.0151879,1.1266282,0.87125593,1.073554,1.0186644,0.87067175,1.021393,1.1565242,0.84203345,1.0180109,1.0238209,0.86867994,1.0523176,1.0749036,0.8606409,1.076972,1.0272832,0.8318127,1.0006225,1.0816377,0.8546885,1.0545899,1.0263808,0.8494626,1.0231513,1.0575626,0.87868446,1.0824353,1.022878,0.836335,0.9890003,1.06719
2025-01-01 15:10:00,0.84704685,1.0150908,1.1266401,0.8712482,1.0734797,1.0186738,0.8706428,1.0212831,1.1565366,0.842026,1.017932,1.0238335,0.8686235,1.0521683,1.0749123,0.86058444,1.0768107,1.0272809,0.8317724,1.0004998,1.0816307,0.85460365,1.0544024,1.0263691,0.849369,1.0229527,1.0575557,0.8786566,1.0823374,1.022877,0.83625776,0.98882294,1.0671992
2025-01-01 15:11:00,0.8470289,1.0150127,1.1266478,0.8712429,1.0734215,1.0186828,0.8706218,1.0211978,1.156549,0.84202266,1.0178715,1.0238458,0.86858004,1.0520501,1.0749196,0.8605394,1.0766813,1.0272781,0.83173865,1.0004,1.0816224,0.85453326,1.0542498,1.0263568,0.84929174,1.0227917,1.0575477,0.8786332,1.0822583,1.0228755,0.8361965,0.988682,1.0672075
2025-01-01 15:12:00,0.84701365,1.0149499,1.1266531,0.8712396,1.0733762,1.0186917,0.8706073,1.021132,1.1565616,0.8420226,1.0178256,1.0238578,0.8685471,1.0519571,1.0749264,0.8605035,1.0765775,1.0272752,0.8317101,1.0003182,1.0816132,0.8544743,1.054125,1.0263443,0.8492275,1.0226607,1.0575391,0.8786132,1.0821942,1.0228739,0.83614796,0.98857015,1.0672152
2025-01-01 15:13:00,0.8470007,1.0148994,1.1266565,0.8712379,1.0733413,1.0187004,0.870598,1.0210817,1.1565744,0.8420251,1.0177913,1.0238696,0.86852247,1.0518842,1.0749325,0.86047494,1.0764942,1.0272719,0.8316857,1.0002507,1.0816035,0.85442466,1.0540227,1.0263315,0.84917367,1.0225537,1.0575303,0.878596,1.0821421,1.0228721,0.8361097,0.9884817,1.0672225
2025-01-01 15:14:00,0.8469896,1.0148586,1.1266589,0.87123746,1.0733147,1.018709,0.87059283,1.021044,1.156587,0.84202975,1.0177664,1.0238814,0.8685045,1.0518272,1.0749383,0.86045223,1.0764272,1.0272685,0.83166474,1.000195,1.0815934,0.8543824,1.0539382,1.0263187,0.8491282,1.022466,1.0575211,0.8785811,1.0820998,1.0228704,0.8360796,0.98841184,1.0672296
2025-01-01 15:15:00,0.8469798,1.0148256,1.1266606,0.87123805,1.0732949,1.0187175,0.870591,1.0210164,1.1565999,0.842036,1.0177488,1.0238931,0.8684919,1.0517828,1.0749438,0.8604341,1.0763732,1.0272651,0.8316464,1.0001485,1.081583,0.8543461,1.0538679,1.0263058,0.8490895,1.0223936,1.0575118,0.87856793,1.0820651,1.0228686,0.8360561,0.988357,1.0672367
2025-01-01 15:16:00,0.8469713,1.0147989,1.1266617,0.87123954,1.0732803,1.0187261,0.8705918,1.0209967,1.1566128,0.84204364,1.0177374,1.0239048,0.8684836,1.0517488,1.074949,0.8604198,1.0763298,1.0272615,0.83163005,1.0001094,1.0815725,0.8543145,1.0538092,1.0262928,0.8490561,1.0223335,1.0575024,0.8785563,1.0820365,1.022867,0.8360379,0.9883141,1.0672437
2025-01-01 15:17:00,0.84696364,1.0147771,1.1266626,0.87124175,1.0732701,1.0187346,0.8705948,1.0209835,1.1566256,0.8420523,1.0177307,1.0239164,0.8684786,1.0517229,1.0749543,0.8604084,1.0762947,1.0272578,0.8316155,1.0000762,1.0815619,0.8542867,1.0537595,1.0262797,0.84902704,1.0222833,1.057493,0.8785458,1.082013,1.0228652,0.8360238,0.9882807,1.0672506
2025-01-01 15:18:00,0.8469568,1.0147594,1.1266634,0.87124443,1.0732633,1.0187432,0.8705994,1.0209752,1.1566386,0.84206176,1.0177279,1.0239278,0.8684763,1.0517037,1.0749593,0.8603994,1.0762662,1.0272541,0.8316022,1.0000477,1.0815512,0.8542618,1.0537173,1.0262667,0.8490014,1.022241,1.0574837,0.8785363,1.0819933,1.0228634,0.8360132,0.9882551,1.0672575
2025-01-01 15:19:00,0.8469506,1.0147449,1.1266642,0.87124765,1.0732592,1.0187517,0.87060547,1.0209713,1.1566515,0.84207195,1.017728,1.0239393,0.8684762,1.0516896,1.0749644,0.8603923,1.076243,1.0272503,0.83159006,1.000023,1.0815405,0.85423946,1.0536808,1.0262536,0.8489785,1.0222049,1.0574741,0.8785275,1.081977,1.0228618,0.8360053,0.9882356,1.0672644
2025-01-01 15:20:00,0.84694487,1.0147331,1.1266648,0.8712512,1.0732573,1.0187604,0.8706126,1.0209706,1.1566644,0.8420827,1.0177305,1.0239507,0.8684778,1.0516796,1.0749693,0.8603866,1.0762242,1.0272465,0.83157873,1.0000014,1.0815296,0.85421896,1.0536491,1.0262406,0.84895784,1.022174,1.0574647,0.87851936,1.0819632,1.0228602,0.8359996,0.98822105,1.0672714
