TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:30:00,0.7616771,0.77082986,0.84167004,0.84616965,0.8035053,0.82480377,0.84297633
2025-01-01 08:31:00,0.7626912,0.77192336,0.84300846,0.8471293,0.8055551,0.8268646,0.8453059
2025-01-01 08:32:00,0.76334685,0.77263117,0.84387606,0.8477514,0.8068866,0.828204,0.8468209
2025-01-01 08:33:00,0.76376957,0.7730882,0.84443766,0.8481542,0.80775124,0.82907444,0.8478062
2025-01-01 08:34:00,0.76404077,0.77338237,0.8448004,0.84841436,0.80831236,0.82964027,0.8484474
2025-01-01 08:35:00,0.7642136,0.77357066,0.8450339,0.8485819,0.80867624,0.8300079,0.8488649
2025-01-01 08:36:00,0.76432246,0.7736901,0.84518343,0.8486892,0.808912,0.83024687,0.849137
2025-01-01 08:37:00,0.7643897,0.77376485,0.84527826,0.8487573,0.8090644,0.83040214,0.84931463
2025-01-01 08:38:00,0.76443,0.7738106,0.8453377,0.8488001,0.8091627,0.83050305,0.8494308
2025-01-01 08:39:00,0.76445276,0.77383745,0.8453741,0.84882647,0.8092258,0.8305687,0.8495072
2025-01-01 08:40:00,0.76446414,0.773852,0.84539557,0.848842,0.80926603,0.8306113,0.84955764
2025-01-01 08:41:00,0.7644681,0.77385867,0.84540737,0.8488507,0.80929154,0.8306391,0.84959126
2025-01-01 08:42:00,0.76446724,0.77386016,0.8454128,0.8488549,0.80930734,0.8306573,0.84961396
2025-01-01 08:43:00,0.7644633,0.77385825,0.84541416,0.84885615,0.809317,0.8306692,0.8496296
2025-01-01 08:44:00,0.76445746,0.77385426,0.84541297,0.8488556,0.80932254,0.8306771,0.8496406
2025-01-01 08:45:00,0.76445025,0.7738489,0.84541005,0.8488538,0.8093256,0.8306823,0.84964865
2025-01-01 08:46:00,0.76444227,0.77384263,0.845406,0.84885126,0.8093269,0.83068585,0.84965485
2025-01-01 08:47:00,0.7644337,0.77383584,0.84540135,0.8488482,0.8093271,0.8306883,0.84965986
2025-01-01 08:48:00,0.76442486,0.7738287,0.8453962,0.84884495,0.80932677,0.83069015,0.84966403
2025-01-01 08:49:00,0.76441574,0.7738213,0.84539086,0.8488414,0.80932593,0.8306916,0.8496677
2025-01-01 08:50:00,0.76440656,0.7738138,0.8453853,0.8488379,0.8093248,0.83069265,0.8496712
2025-01-01 08:51:00,0.7643973,0.7738062,0.8453797,0.8488343,0.80932355,0.8306936,0.8496744
2025-01-01 08:52:00,0.7643881,0.77379864,0.8453741,0.8488307,0.80932224,0.83069456,0.84967756
2025-01-01 08:53:00,0.7643788,0.7737911,0.8453685,0.8488271,0.8093209,0.83069545,0.8496807
2025-01-01 08:54:00,0.7643695,0.7737835,0.84536284,0.84882355,0.8093196,0.8306964,0.8496838
2025-01-01 08:55:00,0.7643603,0.77377605,0.84535724,0.84882,0.8093183,0.8306973,0.8496869
2025-01-01 08:56:00,0.76435107,0.77376854,0.8453517,0.84881645,0.80931705,0.83069825,0.8496901
2025-01-01 08:57:00,0.76434195,0.77376103,0.84534615,0.848813,0.8093158,0.8306992,0.84969324
2025-01-01 08:58:00,0.7643328,0.77375364,0.84534067,0.84880966,0.8093146,0.8307002,0.8496965
2025-01-01 08:59:00,0.76432365,0.77374625,0.84533525,0.8488063,0.8093135,0.83070135,0.84969974
2025-01-01 09:00:00,0.7665144,0.7760359,0.8477512,0.85059464,0.8129927,0.8343212,0.85369194
2025-01-01 09:01:00,0.76793534,0.77752167,0.8493198,0.85175604,0.8153839,0.8366746,0.85628814
2025-01-01 09:02:00,0.7688558,0.77848494,0.85033756,0.85250986,0.8169379,0.83820474,0.8579769
2025-01-01 09:03:00,0.7694511,0.7791085,0.85099727,0.8529988,0.8179477,0.83919984,0.8590758
2025-01-01 09:04:00,0.7698348,0.7795114,0.8514244,0.85331553,0.8186038,0.83984715,0.8597914
2025-01-01 09:05:00,0.7700812,0.7797709,0.8517002,0.85352045,0.81903,0.84026843,0.8602578
2025-01-01 09:06:00,0.77023834,0.779937,0.85187775,0.8536526,0.81930685,0.84054285,0.8605623
2025-01-01 09:07:00,0.7703374,0.78004265,0.8519914,0.8537376,0.81948656,0.8407218,0.8607616
2025-01-01 09:08:00,0.7703988,0.78010887,0.8520636,0.85379183,0.8196032,0.84083873,0.8608925
2025-01-01 09:09:00,0.77043563,0.7801496,0.85210884,0.85382617,0.81967884,0.8409153,0.86097896
2025-01-01 09:10:00,0.7704566,0.78017366,0.8521366,0.85384756,0.81972784,0.84096575,0.86103654
2025-01-01 09:11:00,0.7704672,0.78018695,0.852153,0.85386056,0.8197596,0.8409991,0.8610754
2025-01-01 09:12:00,0.7704712,0.78019327,0.852162,0.8538681,0.8197801,0.84102154,0.86110204
2025-01-01 09:13:00,0.77047086,0.7801951,0.8521663,0.8538722,0.8197934,0.8410368,0.8611208
2025-01-01 09:14:00,0.77046776,0.780194,0.8521674,0.85387397,0.8198019,0.84104747,0.86113447
2025-01-01 09:15:00,0.7704627,0.78019094,0.85216665,0.8538743,0.81980747,0.8410551,0.8611449
2025-01-01 09:16:00,0.77045655,0.7801867,0.85216457,0.8538737,0.81981105,0.8410609,0.8611532
2025-01-01 09:17:00,0.77044964,0.78018177,0.85216165,0.8538726,0.8198134,0.84106535,0.86116004
2025-01-01 09:18:00,0.77044237,0.7801763,0.85215825,0.8538711,0.81981486,0.84106904,0.8611661
2025-01-01 09:19:00,0.7704347,0.78017056,0.8521546,0.8538694,0.8198159,0.84107226,0.8611716
2025-01-01 09:20:00,0.7704269,0.7801646,0.8521507,0.85386753,0.8198166,0.8410752,0.8611767
2025-01-01 09:21:00,0.770419,0.7801586,0.85214674,0.8538657,0.8198171,0.841078,0.8611817
2025-01-01 09:22:00,0.7704111,0.78015256,0.8521427,0.8538638,0.8198176,0.8410806,0.8611865
2025-01-01 09:23:00,0.7704031,0.7801464,0.85213864,0.8538618,0.819818,0.8410832,0.8611913
2025-01-01 09:24:00,0.77039516,0.78014034,0.8521346,0.85385996,0.81981844,0.84108585,0.86119604
2025-01-01 09:25:00,0.77038723,0.7801343,0.8521306,0.8538581,0.8198188,0.8410885,0.8612008
2025-01-01 09:26:00,0.77037936,0.78012824,0.85212666,0.8538563,0.8198193,0.84109116,0.8612056
2025-01-01 09:27:00,0.77037144,0.7801223,0.8521227,0.85385454,0.8198198,0.84109384,0.86121047
2025-01-01 09:28:00,0.77036357,0.7801163,0.85211885,0.8538528,0.8198203,0.8410965,0.8612153
2025-01-01 09:29:00,0.7703558,0.7801104,0.85211504,0.8538512,0.8198209,0.8410993,0.8612202
2025-01-01 09:30:00,0.7731327,0.7829619,0.85484123,0.8559171,0.8239586,0.8451037,0.86555034
2025-01-01 09:31:00,0.774935,0.7848134,0.85661197,0.8572594,0.8266484,0.8477075,0.8683667
2025-01-01 09:32:00,0.7761038,0.7860149,0.85776174,0.8581314,0.82839704,0.84940106,0.87019914
2025-01-01 09:33:00,0.77686095,0.7867939,0.8585078,0.8586978,0.829534,0.850503,0.871392
2025-01-01 09:34:00,0.7773504,0.78729826,0.8589916,0.8590655,0.83027333,0.85122037,0.87216926
2025-01-01 09:35:00,0.77766603,0.78762424,0.85930485,0.8593041,0.83075434,0.8516878,0.8726764
2025-01-01 09:36:00,0.77786857,0.78783417,0.85950726,0.85945874,0.8310673,0.8519927,0.87300783
2025-01-01 09:37:00,0.7779976,0.78796875,0.8596377,0.8595589,0.8312711,0.8521921,0.8732252
2025-01-01 09:38:00,0.77807903,0.7880544,0.85972136,0.8596236,0.83140403,0.85232294,0.8733684
2025-01-01 09:39:00,0.7781294,0.7881082,0.8597746,0.8596654,0.8314908,0.8524091,0.8734634
2025-01-01 09:40:00,0.7781596,0.7881413,0.85980815,0.85969216,0.83154774,0.8524664,0.8735271
2025-01-01 09:41:00,0.7781767,0.7881611,0.8598289,0.85970926,0.8315852,0.85250485,0.8735705
2025-01-01 09:42:00,0.7781854,0.7881721,0.8598413,0.8597201,0.8316101,0.85253114,0.8736007
2025-01-01 09:43:00,0.77818865,0.78817755,0.8598483,0.8597269,0.8316268,0.85254943,0.8736223
2025-01-01 09:44:00,0.77818817,0.7881793,0.85985184,0.8597311,0.83163816,0.85256267,0.8736384
2025-01-01 09:45:00,0.7781855,0.7881787,0.8598532,0.8597336,0.831646,0.8525726,0.87365085
2025-01-01 09:46:00,0.7781813,0.7881766,0.8598531,0.85973495,0.83165175,0.85258037,0.87366104
2025-01-01 09:47:00,0.77817625,0.7881735,0.8598521,0.8597357,0.8316561,0.85258675,0.87366974
2025-01-01 09:48:00,0.7781705,0.7881698,0.85985047,0.859736,0.83165956,0.85259235,0.8736775
2025-01-01 09:49:00,0.77816445,0.78816575,0.85984856,0.85973614,0.8316624,0.85259736,0.87368464
2025-01-01 09:50:00,0.7781582,0.7881615,0.85984635,0.859736,0.8316649,0.852602,0.87369144
2025-01-01 09:51:00,0.77815175,0.7881571,0.859844,0.85973585,0.83166724,0.8526065,0.873698
2025-01-01 09:52:00,0.7781453,0.7881526,0.8598417,0.8597357,0.8316694,0.8526108,0.8737045
2025-01-01 09:53:00,0.7781388,0.78814805,0.8598394,0.85973555,0.8316716,0.8526152,0.8737108
2025-01-01 09:54:00,0.77813226,0.7881436,0.859837,0.85973537,0.8316737,0.8526194,0.8737171
2025-01-01 09:55:00,0.77812576,0.7881391,0.8598347,0.85973525,0.8316758,0.8526237,0.8737235
2025-01-01 09:56:00,0.7781193,0.7881347,0.8598324,0.85973513,0.831678,0.85262805,0.8737298
2025-01-01 09:57:00,0.7781129,0.7881303,0.8598301,0.8597351,0.8316802,0.8526324,0.87373626
2025-01-01 09:58:00,0.7781065,0.78812593,0.8598279,0.85973513,0.83168244,0.8526368,0.87374264
2025-01-01 09:59:00,0.77810013,0.7881216,0.85982573,0.8597352,0.8316847,0.8526412,0.87374914
2025-01-01 10:00:00,0.78141356,0.79148406,0.8628135,0.8620417,0.83620715,0.8569586,0.8783399
2025-01-01 10:01:00,0.7835651,0.7936682,0.86475486,0.86354107,0.8391476,0.8597666,0.8813263
2025-01-01 10:02:00,0.78496146,0.79508656,0.86601603,0.8645158,0.8410598,0.8615934,0.8832697
2025-01-01 10:03:00,0.785867,0.79600704,0.8668352,0.8651495,0.84230363,0.86278254,0.8845354
2025-01-01 10:04:00,0.7864535,0.796604,0.86736697,0.8655616,0.84311306,0.8635571,0.88536036
2025-01-01 10:05:00,0.7868326,0.79699063,0.8677121,0.86582965,0.84364015,0.8640623,0.885899
2025-01-01 10:06:00,0.78707695,0.7972406,0.8679358,0.86600405,0.84398377,0.86439234,0.88625157
2025-01-01 10:07:00,0.7872337,0.7974018,0.8680807,0.8661176,0.8442081,0.86460865,0.88648313
2025-01-01 10:08:00,0.7873336,0.79750526,0.86817425,0.8661917,0.84435487,0.864751,0.88663614
2025-01-01 10:09:00,0.78739655,0.79757124,0.8682346,0.8662401,0.84445137,0.8648453,0.88673806
2025-01-01 10:10:00,0.7874355,0.79761285,0.8682734,0.8662718,0.8445151,0.8649084,0.8868067
2025-01-01 10:11:00,0.7874588,0.7976386,0.86829805,0.8662928,0.84455764,0.86495113,0.8868539
2025-01-01 10:12:00,0.78747195,0.79765415,0.8683136,0.86630666,0.8445864,0.8649809,0.8868871
2025-01-01 10:13:00,0.7874786,0.79766303,0.8683233,0.8663161,0.8446061,0.8650019,0.88691115
2025-01-01 10:14:00,0.787481,0.7976676,0.86832917,0.8663225,0.84462005,0.86501753,0.88692933
2025-01-01 10:15:00,0.78748065,0.7976695,0.86833256,0.8663271,0.8446303,0.8650296,0.88694376
2025-01-01 10:16:00,0.78747857,0.7976695,0.8683344,0.8663305,0.84463817,0.8650393,0.8869557
2025-01-01 10:17:00,0.78747535,0.79766834,0.86833525,0.8663331,0.8446444,0.8650475,0.88696605
2025-01-01 10:18:00,0.78747135,0.7976665,0.8683355,0.8663352,0.84464973,0.86505485,0.8869754
2025-01-01 10:19:00,0.78746694,0.7976642,0.8683353,0.86633706,0.8446544,0.8650615,0.88698405
2025-01-01 10:20:00,0.7874623,0.79766166,0.8683349,0.8663388,0.8446587,0.8650678,0.88699234
2025-01-01 10:21:00,0.78745747,0.797659,0.86833435,0.8663404,0.84466267,0.86507386,0.88700044
2025-01-01 10:22:00,0.7874526,0.79765624,0.8683337,0.86634195,0.8446666,0.8650799,0.8870083
2025-01-01 10:23:00,0.78744763,0.79765344,0.86833304,0.8663435,0.8446704,0.8650858,0.8870162
2025-01-01 10:24:00,0.7874427,0.7976506,0.86833245,0.86634505,0.84467417,0.8650917,0.887024
2025-01-01 10:25:00,0.78743774,0.7976478,0.8683318,0.86634666,0.84467804,0.8650975,0.8870318
2025-01-01 10:26:00,0.78743285,0.79764503,0.86833125,0.86634827,0.84468186,0.8651035,0.8870396
2025-01-01 10:27:00,0.78742796,0.79764223,0.86833066,0.8663499,0.8446858,0.86510944,0.88704747
2025-01-01 10:28:00,0.78742313,0.7976395,0.8683302,0.8663516,0.84468967,0.86511534,0.8870553
2025-01-01 10:29:00,0.7874183,0.79763687,0.8683297,0.8663534,0.8446936,0.86512136,0.8870632
2025-01-01 10:30:00,0.7912091,0.80145025,0.8715257,0.8688594,0.84952,0.86967486,0.89183265
2025-01-01 10:31:00,0.7936715,0.80392814,0.873603,0.87048894,0.8526587,0.87263674,0.8949356
2025-01-01 10:32:00,0.79527044,0.80553794,0.87495315,0.87154895,0.85470027,0.8745642,0.89695543
2025-01-01 10:33:00,0.79630816,0.80658346,0.87583077,0.87223864,0.8560288,0.8758192,0.8982711
2025-01-01 10:34:00,0.7969812,0.8072623,0.8764011,0.8726877,0.8568939,0.8766372,0.89912915
2025-01-01 10:35:00,0.7974171,0.8077027,0.87677187,0.87298036,0.85745776,0.87717116,0.89968985
2025-01-01 10:36:00,0.7976989,0.8079883,0.8770129,0.87317145,0.85782576,0.8775205,0.90005714
2025-01-01 10:37:00,0.79788065,0.8081731,0.87716967,0.8732964,0.8580665,0.8777498,0.9002988
2025-01-01 10:38:00,0.7979973,0.80829257,0.8772716,0.8733785,0.85822463,0.8779012,0.9004589
2025-01-01 10:39:00,0.7980717,0.8083695,0.87733793,0.8734327,0.858329,0.87800187,0.9005658
2025-01-01 10:40:00,0.79811853,0.8084188,0.87738115,0.8734688,0.85839844,0.87806964,0.9006383
2025-01-01 10:41:00,0.79814756,0.8084502,0.87740934,0.87349313,0.8584453,0.8781161,0.9006884
2025-01-01 10:42:00,0.7981651,0.80847,0.8774278,0.8735099,0.8584773,0.87814856,0.90072393
2025-01-01 10:43:00,0.7981751,0.8084822,0.87744,0.8735217,0.8584998,0.8781721,0.90075004
2025-01-01 10:44:00,0.7981802,0.8084896,0.877448,0.8735303,0.8585162,0.87818974,0.90077
2025-01-01 10:45:00,0.7981822,0.80849385,0.8774535,0.87353694,0.85852855,0.87820363,0.90078604
2025-01-01 10:46:00,0.7981822,0.808496,0.87745726,0.87354225,0.85853827,0.87821513,0.9007996
2025-01-01 10:47:00,0.7981809,0.8084969,0.87745994,0.8735467,0.85854644,0.878225,0.9008114
2025-01-01 10:48:00,0.79817873,0.80849695,0.87746197,0.8735506,0.85855347,0.8782339,0.9008221
2025-01-01 10:49:00,0.7981761,0.8084965,0.8774635,0.8735542,0.8585598,0.8782422,0.90083224
2025-01-01 10:50:00,0.7981732,0.80849576,0.8774649,0.8735576,0.85856575,0.87825006,0.90084195
2025-01-01 10:51:00,0.79817,0.80849475,0.877466,0.8735609,0.8585714,0.8782577,0.9008513
2025-01-01 10:52:00,0.79816675,0.8084937,0.87746716,0.8735642,0.858577,0.8782652,0.9008606
2025-01-01 10:53:00,0.7981634,0.80849254,0.8774683,0.8735674,0.85858244,0.87827265,0.9008697
2025-01-01 10:54:00,0.7981601,0.8084914,0.87746936,0.8735706,0.8585879,0.87828,0.9008789
2025-01-01 10:55:00,0.7981568,0.8084903,0.87747043,0.87357396,0.85859334,0.8782874,0.9008881
2025-01-01 10:56:00,0.7981535,0.8084892,0.8774716,0.8735773,0.8585988,0.87829477,0.9008972
2025-01-01 10:57:00,0.7981503,0.8084882,0.87747276,0.87358063,0.8586043,0.8783022,0.9009063
2025-01-01 10:58:00,0.7981471,0.8084872,0.87747395,0.87358403,0.8586098,0.87830967,0.9009155
2025-01-01 10:59:00,0.7981439,0.8084862,0.87747526,0.8735875,0.85861534,0.8783171,0.9009247
2025-01-01 11:00:00,0.80234486,0.81268305,0.8808228,0.87624866,0.8636602,0.88302594,0.90578836
2025-01-01 11:01:00,0.80507445,0.81541073,0.8829992,0.8779797,0.8669414,0.8860894,0.908953
2025-01-01 11:02:00,0.8068477,0.8171835,0.8844144,0.8791061,0.8690762,0.88808334,0.9110133
2025-01-01 11:03:00,0.8079993,0.8183356,0.8853348,0.87983966,0.8704658,0.8893821,0.91235584
2025-01-01 11:04:00,0.80874693,0.8190842,0.88593364,0.8803178,0.8713712,0.890229,0.91323173
2025-01-01 11:05:00,0.8092319,0.81957066,0.8863235,0.8806299,0.8719618,0.89078224,0.9138044
2025-01-01 11:06:00,0.8095462,0.81988674,0.88657755,0.8808342,0.8723477,0.89114463,0.91418004
2025-01-01 11:07:00,0.80974954,0.82009196,0.8867433,0.8809684,0.8726007,0.8913829,0.9144275
2025-01-01 11:08:00,0.80988085,0.8202253,0.8868517,0.881057,0.87276727,0.8915406,0.9145917
2025-01-01 11:09:00,0.8099653,0.82031184,0.8869229,0.88111603,0.8728777,0.8916459,0.9147019
2025-01-01 11:10:00,0.8100194,0.82036805,0.8869698,0.8811559,0.8729517,0.8917172,0.91477686
2025-01-01 11:11:00,0.8100537,0.82040447,0.88700104,0.88118327,0.87300193,0.8917663,0.914829
2025-01-01 11:12:00,0.81007516,0.82042813,0.8870221,0.8812025,0.8730368,0.8918012,0.9148663
2025-01-01 11:13:00,0.81008834,0.8204435,0.8870365,0.8812166,0.8730617,0.8918267,0.91489404
2025-01-01 11:14:00,0.81009614,0.82045346,0.8870467,0.88122725,0.87308013,0.8918461,0.9149155
2025-01-01 11:15:00,0.8101004,0.82045996,0.8870541,0.8812358,0.8730944,0.8918617,0.9149329
2025-01-01 11:16:00,0.81010246,0.8204643,0.88705975,0.8812428,0.8731059,0.8918747,0.9149477
2025-01-01 11:17:00,0.8101031,0.8204672,0.8870642,0.881249,0.8731157,0.8918861,0.9149608
2025-01-01 11:18:00,0.8101028,0.8204691,0.887068,0.8812546,0.87312436,0.8918965,0.91497284
2025-01-01 11:19:00,0.810102,0.82047045,0.8870713,0.8812599,0.8731323,0.89190614,0.9149841
2025-01-01 11:20:00,0.8101008,0.82047147,0.88707435,0.88126504,0.8731398,0.89191544,0.914995
2025-01-01 11:21:00,0.81009936,0.82047224,0.8870773,0.88127,0.8731471,0.89192444,0.91500556
2025-01-01 11:22:00,0.8100978,0.8204729,0.8870801,0.8812749,0.87315416,0.8919333,0.915016
2025-01-01 11:23:00,0.81009614,0.8204735,0.8870829,0.8812797,0.87316114,0.89194214,0.91502637
2025-01-01 11:24:00,0.81009454,0.8204741,0.8870857,0.88128465,0.8731682,0.8919509,0.9150367
2025-01-01 11:25:00,0.8100929,0.82047474,0.8870885,0.8812896,0.87317514,0.89195967,0.915047
2025-01-01 11:26:00,0.8100914,0.8204754,0.88709134,0.88129455,0.8731821,0.8919684,0.9150573
2025-01-01 11:27:00,0.8100898,0.8204761,0.8870942,0.88129956,0.8731891,0.8919772,0.9150676
2025-01-01 11:28:00,0.81008834,0.8204768,0.8870971,0.88130456,0.8731961,0.89198595,0.9150779
2025-01-01 11:29:00,0.81008685,0.82047755,0.88710004,0.8813096,0.87320316,0.89199483,0.91508824
2025-01-01 11:30:00,0.81462216,0.8249819,0.89053863,0.8840778,0.87837535,0.8967738,0.91995823
2025-01-01 11:31:00,0.8175697,0.82791007,0.8927748,0.88587886,0.88173985,0.8998833,0.92312735
2025-01-01 11:32:00,0.8194851,0.8298137,0.8942295,0.88705146,0.8839293,0.9019076,0.92519104
2025-01-01 11:33:00,0.82072973,0.8310515,0.8951761,0.88781554,0.885355,0.90322655,0.926536
2025-01-01 11:34:00,0.82153845,0.8318564,0.89579266,0.8883141,0.8862843,0.9040871,0.92741406
2025-01-01 11:35:00,0.8220637,0.83238006,0.8961946,0.88864005,0.8868909,0.9046497,0.9279884
2025-01-01 11:36:00,0.82240474,0.8327209,0.896457,0.8888539,0.8872879,0.90501857,0.9283655
2025-01-01 11:37:00,0.8226261,0.83294284,0.89662886,0.8889949,0.88754857,0.9052615,0.9286144
2025-01-01 11:38:00,0.82276976,0.8330877,0.89674175,0.88908845,0.8877206,0.9054227,0.92877984
2025-01-01 11:39:00,0.8228628,0.8331823,0.89681643,0.8891513,0.8878351,0.90553075,0.9288911
2025-01-01 11:40:00,0.82292306,0.83324426,0.89686626,0.88919413,0.8879122,0.90560424,0.9289673
2025-01-01 11:41:00,0.822962,0.8332851,0.89689994,0.889224,0.887965,0.90565526,0.9290205
2025-01-01 11:42:00,0.822987,0.8333123,0.8969232,0.8892455,0.88800204,0.90569174,0.92905897
2025-01-01 11:43:00,0.8230031,0.83333045,0.89693964,0.8892615,0.88802886,0.9057188,0.9290877
2025-01-01 11:44:00,0.8230134,0.8333429,0.8969517,0.889274,0.888049,0.90573967,0.9291102
2025-01-01 11:45:00,0.82302,0.8333516,0.8969609,0.8892842,0.88806486,0.9057566,0.92912865
2025-01-01 11:46:00,0.82302403,0.83335793,0.89696825,0.88929296,0.8880779,0.905771,0.92914456
2025-01-01 11:47:00,0.8230266,0.8333627,0.8969745,0.8893008,0.88808924,0.9057837,0.9291587
2025-01-01 11:48:00,0.8230282,0.83336645,0.89698,0.8893081,0.8880994,0.90579534,0.9291717
2025-01-01 11:49:00,0.8230291,0.83336955,0.896985,0.88931495,0.88810885,0.90580624,0.9291841
2025-01-01 11:50:00,0.8230297,0.83337235,0.8969897,0.8893216,0.8881178,0.90581685,0.929196
2025-01-01 11:51:00,0.82303,0.8333749,0.8969943,0.8893282,0.8881265,0.9058271,0.9292076
2025-01-01 11:52:00,0.82303023,0.83337736,0.8969988,0.8893346,0.888135,0.9058372,0.92921907
2025-01-01 11:53:00,0.82303035,0.8333797,0.8970033,0.88934106,0.8881435,0.9058472,0.9292304
2025-01-01 11:54:00,0.8230304,0.833382,0.89700776,0.88934755,0.8881519,0.9058572,0.9292418
2025-01-01 11:55:00,0.8230306,0.8333843,0.8970122,0.889354,0.8881603,0.90586716,0.92925304
2025-01-01 11:56:00,0.8230307,0.83338666,0.8970167,0.88936055,0.88816863,0.9058771,0.9292643
2025-01-01 11:57:00,0.8230309,0.83338904,0.8970212,0.88936704,0.888177,0.9058871,0.92927563
2025-01-01 11:58:00,0.82303107,0.8333915,0.8970257,0.8893736,0.8881854,0.9058971,0.9292869
2025-01-01 11:59:00,0.82303137,0.83339393,0.89703035,0.8893802,0.88819385,0.9059071,0.92929816
2025-01-01 12:00:00,0.8278204,0.83812594,0.90049905,0.89220625,0.8934015,0.9106716,0.934088
2025-01-01 12:01:00,0.83093345,0.8412027,0.9027554,0.89404553,0.89678955,0.91377205,0.93720543
2025-01-01 12:02:00,0.83295715,0.84320354,0.90422374,0.89524347,0.8989948,0.9157909,0.9392357
2025-01-01 12:03:00,0.83427274,0.84450513,0.90517986,0.8960245,0.9004312,0.91710675,0.94055945
2025-01-01 12:04:00,0.8351281,0.8453521,0.9058031,0.8965347,0.90136796,0.91796565,0.9414239
2025-01-01 12:05:00,0.83568436,0.8459037,0.9062099,0.89686865,0.9019799,0.91852754,0.9419898
2025-01-01 12:06:00,0.83604616,0.8462632,0.90647614,0.8970883,0.9023808,0.9188964,0.9423617
2025-01-01 12:07:00,0.83628166,0.84649795,0.90665096,0.89723355,0.90264446,0.9191398,0.94260746
2025-01-01 12:08:00,0.83643496,0.8466516,0.9067664,0.8973304,0.9028189,0.9193016,0.94277126
2025-01-01 12:09:00,0.836535,0.84675264,0.9068433,0.8973959,0.9029355,0.91941047,0.9428818
2025-01-01 12:10:00,0.83660036,0.84681934,0.9068952,0.897441,0.90301436,0.9194849,0.9429577
2025-01-01 12:11:00,0.83664316,0.84686387,0.9069308,0.8974729,0.90306884,0.91953695,0.9430112
2025-01-01 12:12:00,0.8366714,0.84689397,0.9069557,0.89749616,0.90310735,0.9195745,0.94305
2025-01-01 12:13:00,0.8366902,0.8469147,0.9069739,0.8975139,0.90313566,0.9196026,0.94307935
2025-01-01 12:14:00,0.83670276,0.8469294,0.90698767,0.897528,0.90315723,0.9196245,0.9431026
2025-01-01 12:15:00,0.8367114,0.8469401,0.9069985,0.8975398,0.9031744,0.9196425,0.94312173
2025-01-01 12:16:00,0.8367175,0.8469483,0.9070076,0.8975501,0.9031889,0.91965795,0.94313836
2025-01-01 12:17:00,0.83672196,0.8469549,0.9070154,0.8975594,0.9032015,0.9196718,0.9431534
2025-01-01 12:18:00,0.8367253,0.8469604,0.9070225,0.89756817,0.90321296,0.91968447,0.9431672
2025-01-01 12:19:00,0.836728,0.8469653,0.9070291,0.8975765,0.9032237,0.9196965,0.9431803
2025-01-01 12:20:00,0.83673036,0.84696984,0.90703535,0.8975847,0.90323395,0.9197081,0.9431931
2025-01-01 12:21:00,0.8367324,0.8469741,0.90704155,0.8975927,0.90324396,0.9197194,0.9432055
2025-01-01 12:22:00,0.8367343,0.8469782,0.9070477,0.8976006,0.90325373,0.91973054,0.94321775
2025-01-01 12:23:00,0.83673614,0.8469822,0.9070537,0.89760846,0.90326345,0.91974163,0.94323
2025-01-01 12:24:00,0.83673805,0.84698623,0.9070597,0.8976164,0.9032731,0.91975266,0.9432421
2025-01-01 12:25:00,0.8367399,0.8469902,0.90706575,0.8976243,0.9032827,0.9197637,0.9432542
2025-01-01 12:26:00,0.83674175,0.8469943,0.9070718,0.89763224,0.9032923,0.9197747,0.9432662
2025-01-01 12:27:00,0.8367436,0.84699833,0.9070779,0.8976402,0.903302,0.91978574,0.9432783
2025-01-01 12:28:00,0.8367455,0.8470024,0.90708405,0.8976482,0.90331167,0.91979676,0.94329035
2025-01-01 12:29:00,0.83674747,0.8470065,0.9070902,0.89765626,0.9033213,0.9198078,0.94330245
2025-01-01 12:30:00,0.84170496,0.85188174,0.9105271,0.9004897,0.9084717,0.92447275,0.9479268
2025-01-01 12:31:00,0.84492815,0.8550521,0.91276336,0.9023344,0.91182286,0.9275089,0.950937
2025-01-01 12:32:00,0.84702396,0.8571144,0.91421914,0.90353626,0.91400456,0.92948633,0.9528978
2025-01-01 12:33:00,0.848387,0.85845643,0.9151677,0.9043204,0.9154262,0.9307756,0.9541766
2025-01-01 12:34:00,0.84927386,0.85933036,0.91578645,0.904833,0.9163537,0.93161756,0.95501214
2025-01-01 12:35:00,0.84985113,0.8599,0.916191,0.9051691,0.91696006,0.9321688,0.9555595
2025-01-01 12:36:00,0.85022724,0.8602718,0.9164562,0.9053906,0.91735774,0.932531,0.95591956
2025-01-01 12:37:00,0.85047257,0.8605152,0.91663104,0.9055375,0.9176197,0.9327705,0.9561579
2025-01-01 12:38:00,0.85063297,0.860675,0.916747,0.90563595,0.9177935,0.93293005,0.9563171
2025-01-01 12:39:00,0.8507381,0.86078054,0.9168247,0.90570295,0.91791,0.93303776,0.95642495
2025-01-01 12:40:00,0.85080737,0.8608508,0.91687757,0.9057495,0.9179893,0.9331118,0.9564994
2025-01-01 12:41:00,0.85085344,0.86089826,0.9169144,0.9057828,0.91804445,0.9331639,0.956552
2025-01-01 12:42:00,0.8508843,0.86093074,0.9169407,0.9058075,0.91808385,0.93320173,0.9565906
2025-01-01 12:43:00,0.85090536,0.8609536,0.91696024,0.90582657,0.91811305,0.9332304,0.95662004
2025-01-01 12:44:00,0.8509201,0.8609703,0.9169754,0.90584207,0.91813564,0.93325305,0.95664346
