TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:40:00,1.5335053,0.66217065,1.5261952,0.6439886
2025-01-01 12:41:00,1.5337484,0.6621996,1.5264632,0.6440238
2025-01-01 12:42:00,1.5339441,0.66222143,1.5266795,0.64405066
2025-01-01 12:43:00,1.5341021,0.66223866,1.5268548,0.6440721
2025-01-01 12:44:00,1.5342299,0.6622529,1.526997,0.64409006
2025-01-01 12:45:00,1.5343335,0.6622652,1.5271128,0.64410573
2025-01-01 12:46:00,1.5344177,0.66227615,1.5272075,0.64412
2025-01-01 12:47:00,1.5344867,0.6622864,1.5272853,0.6441332
2025-01-01 12:48:00,1.5345433,0.6622962,1.5273497,0.6441459
2025-01-01 12:49:00,1.5345898,0.6623056,1.5274034,0.6441582
2025-01-01 12:50:00,1.5346286,0.66231483,1.5274483,0.6441702
2025-01-01 12:51:00,1.534661,0.662324,1.5274863,0.6441821
2025-01-01 12:52:00,1.5346885,0.6623331,1.5275189,0.64419395
2025-01-01 12:53:00,1.5347118,0.66234213,1.5275471,0.6442057
2025-01-01 12:54:00,1.5347321,0.6623512,1.5275718,0.64421743
2025-01-01 12:55:00,1.5347497,0.6623603,1.5275936,0.6442292
2025-01-01 12:56:00,1.5347655,0.6623694,1.5276133,0.6442409
2025-01-01 12:57:00,1.5347795,0.6623785,1.527631,0.64425266
2025-01-01 12:58:00,1.5347923,0.6623876,1.5276475,0.6442644
2025-01-01 12:59:00,1.5348041,0.66239685,1.5276628,0.6442762
2025-01-01 13:00:00,1.5365943,0.6654557,1.5298017,0.64778596
2025-01-01 13:01:00,1.538028,0.6674472,1.531515,0.65007144
2025-01-01 13:02:00,1.5391765,0.66874504,1.5328878,0.6515612
2025-01-01 13:03:00,1.5400968,0.6695919,1.5339882,0.65253365
2025-01-01 13:04:00,1.5408347,0.67014563,1.5348707,0.65317
2025-01-01 13:05:00,1.5414265,0.6705089,1.535579,0.65358776
2025-01-01 13:06:00,1.5419016,0.67074835,1.5361477,0.6538635
2025-01-01 13:07:00,1.5422833,0.6709074,1.536605,0.65404695
2025-01-01 13:08:00,1.5425904,0.67101413,1.536973,0.65417045
2025-01-01 13:09:00,1.5428375,0.67108685,1.5372695,0.6542549
2025-01-01 13:10:00,1.5430369,0.6711376,1.5375091,0.6543141
2025-01-01 13:11:00,1.5431982,0.67117393,1.5377029,0.6543567
2025-01-01 13:12:00,1.5433288,0.671201,1.5378603,0.6543887
2025-01-01 13:13:00,1.543435,0.67122203,1.5379883,0.65441376
2025-01-01 13:14:00,1.5435215,0.67123914,1.538093,0.6544343
2025-01-01 13:15:00,1.5435925,0.67125374,1.538179,0.65445197
2025-01-01 13:16:00,1.5436509,0.6712667,1.5382502,0.6544677
2025-01-01 13:17:00,1.5436994,0.6712786,1.5383093,0.6544822
2025-01-01 13:18:00,1.5437398,0.67128986,1.5383589,0.6544959
2025-01-01 13:19:00,1.5437739,0.6713007,1.5384009,0.65450907
2025-01-01 13:20:00,1.5438027,0.6713112,1.5384367,0.654522
2025-01-01 13:21:00,1.5438277,0.67132163,1.5384676,0.6545347
2025-01-01 13:22:00,1.5438493,0.67133194,1.5384948,0.6545473
2025-01-01 13:23:00,1.5438684,0.6713422,1.5385187,0.6545598
2025-01-01 13:24:00,1.5438855,0.6713525,1.5385401,0.65457225
2025-01-01 13:25:00,1.543901,0.67136276,1.5385596,0.65458465
2025-01-01 13:26:00,1.5439149,0.671373,1.5385774,0.6545971
2025-01-01 13:27:00,1.543928,0.6713833,1.5385941,0.6546095
2025-01-01 13:28:00,1.5439403,0.6713936,1.5386097,0.6546219
2025-01-01 13:29:00,1.5439519,0.67140394,1.5386246,0.65463436
2025-01-01 13:30:00,1.5447427,0.67511004,1.5398515,0.6588497
2025-01-01 13:31:00,1.5453773,0.6775226,1.5408355,0.6615941
2025-01-01 13:32:00,1.5458866,0.6790945,1.5416249,0.6633823
2025-01-01 13:33:00,1.5462959,0.6801199,1.5422589,0.66454905
2025-01-01 13:34:00,1.5466253,0.6807901,1.5427684,0.6653118
2025-01-01 13:35:00,1.5468905,0.6812295,1.5431783,0.6658121
2025-01-01 13:36:00,1.5471047,0.68151873,1.5435086,0.66614157
2025-01-01 13:37:00,1.5472778,0.68171054,1.5437752,0.6663602
2025-01-01 13:38:00,1.5474182,0.681839,1.5439909,0.6665067
2025-01-01 13:39:00,1.5475323,0.6819262,1.5441657,0.66660637
2025-01-01 13:40:00,1.5476255,0.6819867,1.5443082,0.6666755
2025-01-01 13:41:00,1.5477021,0.6820298,1.5444244,0.6667249
2025-01-01 13:42:00,1.5477653,0.68206155,1.5445199,0.6667615
2025-01-01 13:43:00,1.5478176,0.682086,1.5445986,0.6667897
2025-01-01 13:44:00,1.5478615,0.6821057,1.5446639,0.6668125
2025-01-01 13:45:00,1.5478984,0.6821224,1.5447186,0.66683173
2025-01-01 13:46:00,1.54793,0.6821371,1.5447649,0.6668487
2025-01-01 13:47:00,1.5479572,0.6821504,1.5448042,0.6668642
2025-01-01 13:48:00,1.5479809,0.682163,1.5448382,0.66687876
2025-01-01 13:49:00,1.5480018,0.68217504,1.5448678,0.6668927
2025-01-01 13:50:00,1.5480205,0.6821867,1.5448937,0.66690624
2025-01-01 13:51:00,1.5480373,0.68219817,1.5449171,0.66691947
2025-01-01 13:52:00,1.5480528,0.6822096,1.5449382,0.6669326
2025-01-01 13:53:00,1.5480672,0.6822209,1.5449574,0.66694564
2025-01-01 13:54:00,1.5480808,0.68223214,1.5449753,0.6669585
2025-01-01 13:55:00,1.5480936,0.6822434,1.5449922,0.66697145
2025-01-01 13:56:00,1.548106,0.6822547,1.5450081,0.6669843
2025-01-01 13:57:00,1.5481178,0.682266,1.5450232,0.6669972
2025-01-01 13:58:00,1.5481293,0.68227726,1.5450379,0.66701007
2025-01-01 13:59:00,1.5481405,0.6822886,1.545052,0.66702294
2025-01-01 14:00:00,1.547918,0.6865749,1.545345,0.6718677
2025-01-01 14:01:00,1.547742,0.689365,1.5455817,0.6750214
2025-01-01 14:02:00,1.5476032,0.6911826,1.5457737,0.67707574
2025-01-01 14:03:00,1.5474943,0.6923681,1.5459297,0.67841566
2025-01-01 14:04:00,1.5474092,0.69314265,1.546057,0.67929107
2025-01-01 14:05:00,1.5473433,0.6936501,1.5461613,0.67986465
2025-01-01 14:06:00,1.5472925,0.69398403,1.5462472,0.68024206
2025-01-01 14:07:00,1.5472541,0.6942051,1.5463185,0.68049186
2025-01-01 14:08:00,1.5472255,0.69435287,1.546378,0.68065876
2025-01-01 14:09:00,1.5472046,0.69445306,1.5464282,0.6807718
2025-01-01 14:10:00,1.54719,0.6945222,1.5464708,0.6808498
2025-01-01 14:11:00,1.5471803,0.6945713,1.5465074,0.68090504
2025-01-01 14:12:00,1.5471748,0.69460726,1.5465392,0.6809455
2025-01-01 14:13:00,1.5471727,0.6946348,1.5465671,0.6809764
2025-01-01 14:14:00,1.5471729,0.6946567,1.546592,0.681001
2025-01-01 14:15:00,1.5471753,0.69467515,1.5466144,0.68102163
2025-01-01 14:16:00,1.5471793,0.69469124,1.5466349,0.6810395
2025-01-01 14:17:00,1.5471847,0.69470584,1.5466537,0.6810557
2025-01-01 14:18:00,1.5471913,0.6947195,1.5466714,0.68107086
2025-01-01 14:19:00,1.5471987,0.69473255,1.5466881,0.6810852
2025-01-01 14:20:00,1.5472068,0.6947452,1.5467039,0.6810992
2025-01-01 14:21:00,1.5472153,0.6947575,1.5467192,0.68111277
2025-01-01 14:22:00,1.5472245,0.6947698,1.5467339,0.6811262
2025-01-01 14:23:00,1.5472339,0.6947819,1.5467483,0.68113947
2025-01-01 14:24:00,1.5472437,0.694794,1.5467622,0.6811527
2025-01-01 14:25:00,1.5472538,0.6948061,1.546776,0.6811659
2025-01-01 14:26:00,1.5472641,0.6948182,1.5467896,0.68117905
2025-01-01 14:27:00,1.5472745,0.69483024,1.546803,0.68119216
2025-01-01 14:28:00,1.547285,0.6948423,1.5468163,0.6812052
2025-01-01 14:29:00,1.5472957,0.6948544,1.5468297,0.6812183
2025-01-01 14:30:00,1.5460637,0.699645,1.5461833,0.6866067
2025-01-01 14:31:00,1.5450803,0.7027631,1.5456688,0.69011366
2025-01-01 14:32:00,1.544296,0.70479417,1.5452597,0.69239783
2025-01-01 14:33:00,1.5436707,0.7061186,1.5449351,0.6938871
2025-01-01 14:34:00,1.5431727,0.70698375,1.5446779,0.6948597
2025-01-01 14:35:00,1.5427766,0.7075504,1.5444747,0.6954965
2025-01-01 14:36:00,1.5424621,0.707923,1.5443149,0.695915
2025-01-01 14:37:00,1.5422126,0.70816946,1.5441895,0.6961916
2025-01-01 14:38:00,1.5420154,0.708334,1.5440917,0.69637597
2025-01-01 14:39:00,1.54186,0.70844525,1.5440161,0.6965004
2025-01-01 14:40:00,1.5417379,0.7085219,1.5439582,0.6965859
2025-01-01 14:41:00,1.5416424,0.708576,1.5439144,0.696646
2025-01-01 14:42:00,1.5415685,0.7086156,1.543882,0.69668967
2025-01-01 14:43:00,1.5415117,0.7086456,1.5438588,0.6967227
2025-01-01 14:44:00,1.5414684,0.7086695,1.5438427,0.69674873
2025-01-01 14:45:00,1.5414362,0.70868933,1.5438325,0.69677025
2025-01-01 14:46:00,1.5414127,0.7087066,1.5438269,0.6967888
2025-01-01 14:47:00,1.5413963,0.70872223,1.543825,0.6968054
2025-01-01 14:48:00,1.5413854,0.7087367,1.5438261,0.69682086
2025-01-01 14:49:00,1.5413792,0.7087505,1.5438296,0.6968354
2025-01-01 14:50:00,1.5413766,0.7087639,1.5438349,0.69684947
2025-01-01 14:51:00,1.5413767,0.7087769,1.5438418,0.69686323
2025-01-01 14:52:00,1.5413792,0.70878977,1.54385,0.69687676
2025-01-01 14:53:00,1.5413836,0.7088026,1.5438591,0.6968902
2025-01-01 14:54:00,1.5413895,0.7088153,1.543869,0.6969034
2025-01-01 14:55:00,1.5413966,0.708828,1.5438795,0.69691664
2025-01-01 14:56:00,1.5414046,0.70884067,1.5438905,0.69692975
2025-01-01 14:57:00,1.5414134,0.7088533,1.543902,0.6969429
2025-01-01 14:58:00,1.5414228,0.70886594,1.5439137,0.696956
2025-01-01 14:59:00,1.5414329,0.7088786,1.5439259,0.6969691
2025-01-01 15:00:00,1.5392135,0.7140879,1.542352,0.7028046
2025-01-01 15:01:00,1.5374403,0.71747845,1.5410955,0.70660233
2025-01-01 15:02:00,1.5360243,0.71968675,1.5400931,0.7090754
2025-01-01 15:03:00,1.5348939,0.7211266,1.5392936,0.71068746
2025-01-01 15:04:00,1.5339918,0.72206694,1.5386567,0.71173984
2025-01-01 15:05:00,1.5332727,0.7226826,1.5381498,0.71242845
2025-01-01 15:06:00,1.5326998,0.7230873,1.5377469,0.7128806
2025-01-01 15:07:00,1.532244,0.7233548,1.5374272,0.7131791
2025-01-01 15:08:00,1.5318817,0.72353315,1.537174,0.71337765
2025-01-01 15:09:00,1.5315944,0.72365355,1.5369741,0.7135113
2025-01-01 15:10:00,1.531367,0.72373635,1.5368168,0.71360266
2025-01-01 15:11:00,1.5311873,0.72379464,1.5366937,0.7136666
2025-01-01 15:12:00,1.5310462,0.723837,1.5365976,0.71371275
2025-01-01 15:13:00,1.5309358,0.723869,1.5365235,0.71374726
2025-01-01 15:14:00,1.5308498,0.72389436,1.5364668,0.71377426
2025-01-01 15:15:00,1.5307835,0.72391534,1.5364242,0.7137964
2025-01-01 15:16:00,1.5307329,0.7239335,1.5363926,0.7138153
2025-01-01 15:17:00,1.530695,0.7239498,1.5363699,0.713832
2025-01-01 15:18:00,1.5306671,0.72396487,1.5363544,0.71384746
2025-01-01 15:19:00,1.5306473,0.72397923,1.5363446,0.71386206
2025-01-01 15:20:00,1.5306338,0.7239931,1.5363395,0.71387607
2025-01-01 15:21:00,1.5306256,0.7240066,1.536338,0.7138897
2025-01-01 15:22:00,1.5306214,0.72401994,1.5363394,0.713903
2025-01-01 15:23:00,1.5306207,0.7240331,1.5363431,0.71391624
2025-01-01 15:24:00,1.5306226,0.72404623,1.5363487,0.7139293
2025-01-01 15:25:00,1.5306265,0.7240593,1.5363559,0.7139423
2025-01-01 15:26:00,1.5306323,0.72407234,1.5363642,0.7139552
2025-01-01 15:27:00,1.5306393,0.72408533,1.5363735,0.71396816
2025-01-01 15:28:00,1.5306475,0.7240983,1.5363834,0.71398103
2025-01-01 15:29:00,1.5306566,0.7241113,1.536394,0.7139939
2025-01-01 15:30:00,1.5274897,0.7296463,1.5339206,0.7201727
2025-01-01 15:31:00,1.5249586,0.73324865,1.5319445,0.72419345
2025-01-01 15:32:00,1.5229362,0.7355947,1.5303663,0.72681135
2025-01-01 15:33:00,1.5213208,0.7371242,1.5291063,0.72851753
2025-01-01 15:34:00,1.5200311,0.738123,1.5281008,0.72963095
2025-01-01 15:35:00,1.5190017,0.7387767,1.527299,0.73035914
2025-01-01 15:36:00,1.5181808,0.7392062,1.5266603,0.7308369
2025-01-01 15:37:00,1.5175267,0.73949,1.526152,0.73115194
2025-01-01 15:38:00,1.5170059,0.739679,1.525748,0.73136115
2025-01-01 15:39:00,1.5165918,0.73980635,1.5254272,0.7315016
2025-01-01 15:40:00,1.516263,0.7398938,1.5251733,0.7315973
2025-01-01 15:41:00,1.5160027,0.7399552,1.5249727,0.73166394
2025-01-01 15:42:00,1.5157968,0.73999965,1.524815,0.7317116
2025-01-01 15:43:00,1.5156348,0.7400331,1.5246912,0.73174715
2025-01-01 15:44:00,1.5155077,0.7400595,1.524595,0.73177457
2025-01-01 15:45:00,1.5154085,0.7400812,1.5245205,0.73179686
2025-01-01 15:46:00,1.5153317,0.74009985,1.5244635,0.7318157
2025-01-01 15:47:00,1.5152731,0.7401166,1.5244206,0.7318324
2025-01-01 15:48:00,1.5152286,0.7401321,1.5243888,0.7318476
2025-01-01 15:49:00,1.5151956,0.7401467,1.524366,0.7318618
2025-01-01 15:50:00,1.5151716,0.74016076,1.5243504,0.73187554
2025-01-01 15:51:00,1.5151552,0.74017453,1.5243405,0.7318888
2025-01-01 15:52:00,1.5151445,0.740188,1.5243351,0.73190176
2025-01-01 15:53:00,1.5151386,0.7402014,1.5243335,0.7319146
2025-01-01 15:54:00,1.5151365,0.7402147,1.5243347,0.7319273
2025-01-01 15:55:00,1.5151373,0.74022794,1.5243382,0.73193985
2025-01-01 15:56:00,1.5151405,0.7402411,1.5243437,0.73195237
2025-01-01 15:57:00,1.5151458,0.7402543,1.5243506,0.7319648
2025-01-01 15:58:00,1.5151525,0.7402674,1.5243589,0.73197734
2025-01-01 15:59:00,1.5151604,0.74028045,1.5243679,0.7319897
2025-01-01 16:00:00,1.5111022,0.7460426,1.521039,0.7384013
2025-01-01 16:01:00,1.507858,0.7497926,1.5183784,0.74257314
2025-01-01 16:02:00,1.5052654,0.7522347,1.5162525,0.74528915
2025-01-01 16:03:00,1.5031937,0.7538266,1.5145545,0.7470588
2025-01-01 16:04:00,1.5015391,0.754866,1.5131985,0.74821347
2025-01-01 16:05:00,1.500218,0.75554615,1.5121163,0.74896824
2025-01-01 16:06:00,1.4991636,0.7559928,1.5112531,0.7494631
2025-01-01 16:07:00,1.4983228,0.7562878,1.510565,0.749789
2025-01-01 16:08:00,1.4976528,0.75648403,1.5100173,0.7500051
2025-01-01 16:09:00,1.4971193,0.75661623,1.5095816,0.75014985
2025-01-01 16:10:00,1.4966952,0.7567068,1.5092355,0.75024825
2025-01-01 16:11:00,1.4963584,0.7567702,1.5089613,0.7503164
2025-01-01 16:12:00,1.4960916,0.7568159,1.5087445,0.7503649
2025-01-01 16:13:00,1.495881,0.7568503,1.5085735,0.75040066
2025-01-01 16:14:00,1.4957149,0.7568772,1.5084393,0.75042814
2025-01-01 16:15:00,1.4955846,0.7568993,1.5083345,0.7504502
2025-01-01 16:16:00,1.4954832,0.7569182,1.5082532,0.75046873
2025-01-01 16:17:00,1.4954045,0.75693506,1.5081908,0.75048494
2025-01-01 16:18:00,1.4953443,0.75695056,1.5081433,0.7504997
2025-01-01 16:19:00,1.4952986,0.7569652,1.5081078,0.75051343
2025-01-01 16:20:00,1.4952648,0.7569793,1.5080819,0.75052655
2025-01-01 16:21:00,1.4952402,0.75699306,1.5080638,0.75053924
2025-01-01 16:22:00,1.4952233,0.7570065,1.5080518,0.7505516
2025-01-01 16:23:00,1.4952122,0.7570199,1.5080446,0.75056374
2025-01-01 16:24:00,1.4952061,0.7570331,1.5080415,0.75057584
2025-01-01 16:25:00,1.4952039,0.7570463,1.5080415,0.75058776
2025-01-01 16:26:00,1.4952047,0.75705934,1.5080439,0.7505996
2025-01-01 16:27:00,1.4952079,0.7570724,1.5080484,0.7506115
2025-01-01 16:28:00,1.495213,0.7570855,1.5080545,0.7506233
2025-01-01 16:29:00,1.4952198,0.7570985,1.5080619,0.75063497
2025-01-01 16:30:00,1.4903426,0.7629849,1.5039371,0.75716543
2025-01-01 16:31:00,1.4864435,0.76681554,1.5006398,0.7614143
2025-01-01 16:32:00,1.4833269,0.76931006,1.4980044,0.76418006
2025-01-01 16:33:00,1.4808362,0.770936,1.4958987,0.7659819
2025-01-01 16:34:00,1.4788462,0.7719974,1.4942164,0.76715714
2025-01-01 16:35:00,1.4772569,0.77269185,1.4928733,0.7679251
2025-01-01 16:36:00,1.4759879,0.77314776,1.4918011,0.76842827
2025-01-01 16:37:00,1.4749755,0.77344865,1.4909459,0.7687593
2025-01-01 16:38:00,1.4741683,0.77364874,1.4902642,0.7689785
2025-01-01 16:39:00,1.4735249,0.7737833,1.4897213,0.7691249
2025-01-01 16:40:00,1.4730129,0.77387524,1.4892893,0.7692241
2025-01-01 16:41:00,1.472606,0.77393955,1.4889463,0.76929253
2025-01-01 16:42:00,1.472283,0.7739859,1.4886743,0.769341
2025-01-01 16:43:00,1.4720273,0.77402043,1.4884591,0.76937646
2025-01-01 16:44:00,1.4718254,0.77404743,1.4882895,0.76940346
2025-01-01 16:45:00,1.4716665,0.7740695,1.4881562,0.769425
2025-01-01 16:46:00,1.4715419,0.7740883,1.4880519,0.7694428
2025-01-01 16:47:00,1.4714448,0.774105,1.487971,0.7694583
2025-01-01 16:48:00,1.4713699,0.7741204,1.4879086,0.7694723
2025-01-01 16:49:00,1.4713125,0.7741349,1.4878612,0.7694853
2025-01-01 16:50:00,1.4712691,0.7741487,1.4878256,0.7694976
2025-01-01 16:51:00,1.4712372,0.77416223,1.4877995,0.7695095
2025-01-01 16:52:00,1.4712142,0.7741754,1.4877812,0.76952106
2025-01-01 16:53:00,1.4711984,0.77418846,1.4877688,0.76953244
2025-01-01 16:54:00,1.4711884,0.7742014,1.4877613,0.76954365
2025-01-01 16:55:00,1.471183,0.77421427,1.4877577,0.7695548
2025-01-01 16:56:00,1.4711813,0.774227,1.4877572,0.76956576
2025-01-01 16:57:00,1.4711826,0.77423984,1.4877592,0.7695767
2025-01-01 16:58:00,1.4711862,0.7742526,1.4877632,0.7695877
2025-01-01 16:59:00,1.4711916,0.7742653,1.4877687,0.76959854
2025-01-01 17:00:00,1.465582,0.7801714,1.4829208,0.7761315
2025-01-01 17:01:00,1.461097,0.7840148,1.4790448,0.7803817
2025-01-01 17:02:00,1.4575115,0.78651744,1.4759463,0.783148
2025-01-01 17:03:00,1.4546459,0.7881485,1.47347,0.78494984
2025-01-01 17:04:00,1.4523559,0.7892132,1.4714912,0.7861247
2025-01-01 17:05:00,1.4505265,0.7899096,1.4699106,0.7868921
2025-01-01 17:06:00,1.4490657,0.79036665,1.4686484,0.7873947
2025-01-01 17:07:00,1.4478995,0.79066813,1.467641,0.787725
2025-01-01 17:08:00,1.4469692,0.79086846,1.4668373,0.78794336
2025-01-01 17:09:00,1.4462274,0.7910031,1.4661968,0.788089
2025-01-01 17:10:00,1.4456367,0.7910949,1.4656866,0.78818727
2025-01-01 17:11:00,1.4451667,0.791159,1.4652808,0.7882548
2025-01-01 17:12:00,1.4447933,0.7912049,1.4649584,0.7883023
2025-01-01 17:13:00,1.4444971,0.7912392,1.464703,0.7883368
2025-01-01 17:14:00,1.4442629,0.79126585,1.4645008,0.78836286
2025-01-01 17:15:00,1.444078,0.7912874,1.4643413,0.78838336
2025-01-01 17:16:00,1.4439325,0.79130584,1.464216,0.78840023
2025-01-01 17:17:00,1.4438189,0.79132205,1.464118,0.7884148
2025-01-01 17:18:00,1.4437305,0.791337,1.464042,0.78842777
2025-01-01 17:19:00,1.4436623,0.791351,1.4639833,0.78843975
2025-01-01 17:20:00,1.4436104,0.7913644,1.4639387,0.7884511
2025-01-01 17:21:00,1.4435714,0.7913774,1.4639052,0.7884619
2025-01-01 17:22:00,1.4435428,0.7913901,1.4638807,0.7884725
2025-01-01 17:23:00,1.4435226,0.7914027,1.4638633,0.78848284
2025-01-01 17:24:00,1.4435089,0.7914151,1.4638517,0.78849304
2025-01-01 17:25:00,1.4435005,0.7914275,1.4638445,0.7885031
2025-01-01 17:26:00,1.4434963,0.7914397,1.4638411,0.7885131
2025-01-01 17:27:00,1.4434956,0.791452,1.4638405,0.7885231
2025-01-01 17:28:00,1.4434975,0.7914642,1.4638423,0.788533
2025-01-01 17:29:00,1.4435017,0.79147637,1.4638458,0.78854275
2025-01-01 17:30:00,1.4372609,0.79729563,1.4583627,0.7949604
2025-01-01 17:31:00,1.4322708,0.8010824,1.4539784,0.7991352
2025-01-01 17:32:00,1.4282813,0.8035479,1.4504732,0.8018523
2025-01-01 17:33:00,1.4250922,0.8051548,1.447671,0.80362165
2025-01-01 17:34:00,1.4225435,0.8062034,1.4454316,0.8047751
2025-01-01 17:35:00,1.4205071,0.80688924,1.4436421,0.8055282
2025-01-01 17:36:00,1.4188803,0.8073392,1.4422127,0.80602103
2025-01-01 17:37:00,1.4175817,0.80763584,1.4410714,0.8063446
2025-01-01 17:38:00,1.4165452,0.8078328,1.4401605,0.80655825
2025-01-01 17:39:00,1.4157186,0.807965,1.4394338,0.8067004
2025-01-01 17:40:00,1.4150597,0.8080551,1.4388547,0.806796
2025-01-01 17:41:00,1.4145352,0.80811775,1.4383935,0.8068614
2025-01-01 17:42:00,1.414118,0.8081626,1.4380267,0.8069071
2025-01-01 17:43:00,1.4137868,0.8081959,1.4377353,0.8069401
2025-01-01 17:44:00,1.4135244,0.80822164,1.4375043,0.8069647
2025-01-01 17:45:00,1.4133168,0.8082425,1.4373215,0.8069838
2025-01-01 17:46:00,1.4131535,0.80826014,1.4371775,0.8069995
2025-01-01 17:47:00,1.4130253,0.80827564,1.4370643,0.8070128
2025-01-01 17:48:00,1.4129251,0.8082898,1.436976,0.8070246
2025-01-01 17:49:00,1.4128475,0.8083031,1.4369073,0.8070354
2025-01-01 17:50:00,1.4127879,0.8083158,1.4368544,0.8070455
2025-01-01 17:51:00,1.4127426,0.80832815,1.4368142,0.80705523
2025-01-01 17:52:00,1.412709,0.80834013,1.436784,0.8070646
2025-01-01 17:53:00,1.4126844,0.808352,1.4367619,0.8070737
2025-01-01 17:54:00,1.4126673,0.80836374,1.4367462,0.80708265
2025-01-01 17:55:00,1.4126561,0.80837536,1.4367357,0.80709153
2025-01-01 17:56:00,1.4126496,0.80838686,1.4367294,0.80710036
2025-01-01 17:57:00,1.4126469,0.8083984,1.4367263,0.8071091
2025-01-01 17:58:00,1.4126472,0.80840987,1.4367259,0.80711776
2025-01-01 17:59:00,1.4126499,0.80842125,1.4367275,0.80712634
2025-01-01 18:00:00,1.4058889,0.81405056,1.4307065,0.8133151
2025-01-01 18:01:00,1.4004827,0.8177135,1.4258916,0.8173408
2025-01-01 18:02:00,1.3961601,0.8200984,1.4220418,0.81996036
2025-01-01 18:03:00,1.3927045,0.8216525,1.4189639,0.821666
2025-01-01 18:04:00,1.3899424,0.8226665,1.4165034,0.82277757
2025-01-01 18:05:00,1.3877352,0.8233296,1.4145371,0.823503
2025-01-01 18:06:00,1.3859719,0.8237645,1.4129659,0.8239774
2025-01-01 18:07:00,1.3845636,0.8240511,1.411711,0.8242886
2025-01-01 18:08:00,1.3834394,0.82424116,1.4107089,0.8244937
2025-01-01 18:09:00,1.3825424,0.8243686,1.4099092,0.82462984
2025-01-01 18:10:00,1.3818272,0.8244553,1.4092714,0.8247211
2025-01-01 18:11:00,1.3812574,0.8245155,1.4087629,0.8247832
2025-01-01 18:12:00,1.3808041,0.8245585,1.4083581,0.82482636
2025-01-01 18:13:00,1.3804437,0.82459027,1.4080362,0.8248572
2025-01-01 18:14:00,1.3801578,0.8246147,1.4077805,0.82487994
2025-01-01 18:15:00,1.3799314,0.8246344,1.4075779,0.82489747
2025-01-01 18:16:00,1.3797529,0.82465094,1.4074175,0.82491153
2025-01-01 18:17:00,1.3796123,0.8246655,1.4072913,0.8249234
2025-01-01 18:18:00,1.3795022,0.8246788,1.407192,0.82493377
2025-01-01 18:19:00,1.3794163,0.8246911,1.4071144,0.8249432
2025-01-01 18:20:00,1.3793502,0.82470286,1.4070542,0.82495195
2025-01-01 18:21:00,1.3792995,0.82471424,1.4070078,0.82496023
2025-01-01 18:22:00,1.3792614,0.82472533,1.4069726,0.8249682
2025-01-01 18:23:00,1.3792332,0.8247363,1.4069462,0.824976
2025-01-01 18:24:00,1.3792131,0.8247471,1.4069269,0.82498366
2025-01-01 18:25:00,1.3791991,0.82475775,1.4069132,0.82499117
2025-01-01 18:26:00,1.3791904,0.82476836,1.4069041,0.8249986
2025-01-01 18:27:00,1.3791858,0.824779,1.4068985,0.825006
2025-01-01 18:28:00,1.3791844,0.82478946,1.4068959,0.82501334
2025-01-01 18:29:00,1.3791854,0.82479995,1.4068955,0.82502055
2025-01-01 18:30:00,1.372025,0.8301388,1.4004437,0.83086956
2025-01-01 18:31:00,1.3662988,0.83361256,1.3952839,0.8346738
2025-01-01 18:32:00,1.3617202,0.8358742,1.3911579,0.8371491
2025-01-01 18:33:00,1.3580595,0.8373478,1.3878587,0.8387604
2025-01-01 18:34:00,1.3551334,0.8383092,1.3852211,0.83981013
2025-01-01 18:35:00,1.3527946,0.8389377,1.3831128,0.8404949
2025-01-01 18:36:00,1.3509259,0.83934975,1.3814279,0.8409424
2025-01-01 18:37:00,1.3494333,0.8396211,1.3800815,0.8412356
2025-01-01 18:38:00,1.3482413,0.839801,1.3790061,0.84142846
2025-01-01 18:39:00,1.3472902,0.83992153,1.3781476,0.8415562
2025-01-01 18:40:00,1.3465314,0.8400033,1.3774624,0.84164155
2025-01-01 18:41:00,1.3459266,0.8400599,1.3769159,0.8416993
2025-01-01 18:42:00,1.3454449,0.8401002,1.3764803,0.8417391
2025-01-01 18:43:00,1.3450619,0.84012985,1.3761334,0.8417672
2025-01-01 18:44:00,1.3447577,0.84015256,1.3758576,0.84178776
2025-01-01 18:45:00,1.3445164,0.84017074,1.3756385,0.8418033
2025-01-01 18:46:00,1.3443258,0.840186,1.3754649,0.8418156
2025-01-01 18:47:00,1.3441753,0.84019935,1.3753277,0.8418258
2025-01-01 18:48:00,1.3440572,0.84021133,1.3752195,0.84183455
2025-01-01 18:49:00,1.3439649,0.84022254,1.3751345,0.84184235
2025-01-01 18:50:00,1.3438933,0.8402332,1.375068,0.8418496
2025-01-01 18:51:00,1.3438381,0.84024346,1.3750165,0.8418565
2025-01-01 18:52:00,1.3437961,0.8402534,1.3749766,0.841863
2025-01-01 18:53:00,1.3437648,0.8402633,1.3749465,0.8418693
2025-01-01 18:54:00,1.3437418,0.840273,1.3749237,0.84187543
2025-01-01 18:55:00,1.3437257,0.8402826,1.3749071,0.84188145
2025-01-01 18:56:00,1.3437148,0.8402921,1.3748953,0.8418874
2025-01-01 18:57:00,1.3437083,0.8403016,1.3748875,0.84189326
2025-01-01 18:58:00,1.3437053,0.84031093,1.3748826,0.8418991
2025-01-01 18:59:00,1.3437049,0.8403202,1.3748802,0.8419048
2025-01-01 19:00:00,1.3362725,0.84527326,1.3681132,0.84731025
